track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
456,KCLE20030430_104213,16,-0.053,377.30,338.450000,23.150000,-81.63,41.064817,11575.000000
457,KCLE20030430_104801,22,0.070,174.85,372.750000,31.250000,-81.42,41.975624,15625.000000
458,KCLE20030430_105349,27,-0.066,177.80,391.400000,30.300000,-81.31,41.961863,15150.000000
459,KCLE20030501_095718,-28,0.377,121.60,227.100000,13.300000,-82.30,42.215319,6650.000000
459,KCLE20030501_100216,-23,0.399,118.65,234.029084,22.375404,-82.26,42.228749,11187.701975
460,KCLE20030501_100216,-23,0.273,229.85,405.150000,12.350000,-81.23,41.727136,6175.000000
461,KCLE20030501_100714,-18,0.286,222.85,418.500000,12.500000,-81.15,41.758179,6250.000000
461,KCLE20030501_101212,-13,0.223,221.70,424.589286,22.213571,-81.11,41.763131,11106.785714
462,KCLE20030501_101212,-13,0.248,320.55,516.450000,19.850000,-80.57,41.313277,9925.000000
463,KCLE20030501_101710,-8,0.135,210.90,443.550000,18.550000,-81.00,41.810943,9275.000000
463,KCLE20030501_102209,-3,-0.188,209.05,447.077985,28.203918,-80.97,41.819113,14101.958955
464,KCLE20030501_103205,7,0.299,190.65,485.600000,18.800000,-80.74,41.899921,9400.000000
467,KCLE20030502_102437,1,-0.249,180.35,131.550000,32.950000,-82.88,41.947236,16475.000000
467,KCLE20030502_102942,6,-0.501,181.56,134.148568,43.015712,-82.86,41.941907,21507.855939
470,KCLE20030502_103956,16,-0.132,559.55,188.350000,33.150000,-82.52,40.242559,16575.000000
471,KCLE20030503_095604,-26,0.256,418.25,390.650000,25.850000,-81.32,40.879412,12925.000000
471,KCLE20030503_100152,-21,0.239,415.09,391.818929,32.616968,-81.32,40.893589,16308.484163
472,KCLE20030503_100740,-15,-0.397,313.75,35.350000,13.650000,-83.44,41.340288,6825.000000
472,KCLE20030503_101329,-9,-0.603,312.12,36.003696,28.085019,-83.44,41.347697,14042.509728
472,KCLE20030503_101918,-3,-0.613,312.27,35.482107,29.901014,-83.44,41.346951,14950.507115
473,KCLE20030503_101918,-3,-0.126,313.55,34.850000,13.550000,-83.44,41.341147,6775.000000
474,KCLE20030503_104232,20,0.542,405.25,267.100000,25.200000,-82.06,40.939039,12600.000000
474,KCLE20030503_104820,26,0.562,409.63,262.541026,29.087179,-82.08,40.919272,14543.589744
475,KCLE20030504_095224,-29,-0.251,485.30,523.850000,23.150000,-80.54,40.571132,11575.000000
475,KCLE20030504_095812,-23,-0.517,488.02,520.877397,34.139954,-80.56,40.559102,17069.977169
476,KCLE20030504_103848,17,0.100,361.65,130.800000,32.800000,-82.87,41.131083,16400.000000
477,KCLE20030507_095924,-18,0.171,508.50,65.150000,27.650000,-83.24,40.465918,13825.000000
477,KCLE20030507_100512,-12,0.142,509.65,66.019822,39.065976,-83.24,40.460806,19532.988166
477,KCLE20030507_101100,-6,0.029,520.77,62.027887,53.936496,-83.26,40.410448,26968.248040
477,KCLE20030507_101648,-1,-0.190,521.41,63.085264,59.874961,-83.26,40.407656,29937.480458
477,KCLE20030507_102236,5,-0.237,512.55,70.986514,57.812608,-83.21,40.448112,28906.303827
478,KCLE20030508_094656,-30,-0.132,430.65,358.700000,17.600000,-81.51,40.824316,8800.000000
478,KCLE20030508_095154,-25,-0.497,431.79,359.674920,29.384634,-81.51,40.819186,14692.316879
479,KCLE20030508_095652,-20,0.125,340.40,388.950000,19.550000,-81.33,41.229952,9775.000000
480,KCLE20030508_100150,-15,-0.027,347.35,403.900000,33.900000,-81.24,41.198217,16950.000000
481,KCLE20030508_100648,-10,0.410,365.15,409.300000,49.300000,-81.21,41.117903,24650.000000
481,KCLE20030508_101146,-5,0.451,364.83,416.617442,53.103488,-81.17,41.119108,26551.744186
481,KCLE20030508_101644,0,0.414,365.09,426.451417,50.809547,-81.11,41.117548,25404.773548
481,KCLE20030508_102142,5,0.065,370.19,431.547188,55.041824,-81.08,41.094391,27520.911783
481,KCLE20030508_102640,10,0.210,379.34,438.605696,58.897896,-81.04,41.052881,29448.947924
481,KCLE20030508_103138,15,0.291,381.37,447.008509,61.057926,-80.99,41.043393,30528.962875
481,KCLE20030508_103636,20,0.196,382.12,459.089119,65.661581,-80.91,41.039421,32830.790708
481,KCLE20030508_104134,25,0.188,383.93,463.541354,67.160363,-80.89,41.031054,33580.181621
481,KCLE20030508_104632,30,0.103,386.77,464.924609,69.724851,-80.88,41.018203,34862.425442
481,KCLE20030508_105130,35,0.013,390.16,468.071579,69.563387,-80.86,41.002789,34781.693425
481,KCLE20030508_105628,40,0.087,389.38,474.526909,67.692823,-80.82,41.005979,33846.411575
481,KCLE20030508_110125,45,0.023,389.75,483.413933,67.215233,-80.77,41.003825,33607.616747
481,KCLE20030508_110624,50,0.059,390.48,487.804333,67.857930,-80.74,41.000269,33928.964865
481,KCLE20030508_111122,55,0.000,391.11,493.323527,68.063569,-80.71,40.997108,34031.784372
481,KCLE20030508_111620,60,0.000,391.74,498.842720,68.269208,-80.68,40.993938,34134.603879
481,KCLE20030508_112118,65,0.137,398.93,508.007537,66.548849,-80.62,40.960985,33274.424269
481,KCLE20030508_112616,70,-0.017,401.22,516.758628,62.203084,-80.57,40.950117,31101.541792
482,KCLE20030508_100648,-10,0.027,116.50,216.250000,53.150000,-82.37,42.238006,26575.000000
483,KCLE20030508_101146,-5,-0.164,516.80,374.700000,12.900000,-81.42,40.436096,6450.000000
483,KCLE20030508_101644,0,-0.483,515.93,376.958999,24.385953,-81.41,40.439965,12192.976295
483,KCLE20030508_102142,5,-0.553,517.03,386.551408,28.461913,-81.35,40.434780,14230.956687
484,KCLE20030508_101146,-5,-0.097,130.50,217.350000,34.750000,-82.36,42.175018,17375.000000
484,KCLE20030508_101644,0,0.000,130.50,217.350000,48.250000,-82.36,42.175018,24125.000000
484,KCLE20030508_102142,5,-0.357,127.74,222.600237,50.542048,-82.33,42.187553,25271.023982
485,KCLE20030508_101644,0,0.132,118.40,228.100000,53.100000,-82.30,42.229746,26550.000000
486,KCLE20030508_102640,10,-0.193,134.85,212.000000,24.000000,-82.39,42.155293,12000.000000
486,KCLE20030508_103138,15,-0.386,135.09,214.242674,33.554029,-82.38,42.154268,16777.014652
487,KCLE20030508_102640,10,-0.087,139.80,210.150000,12.750000,-82.40,42.132959,6375.000000
487,KCLE20030508_103138,15,-0.160,140.35,210.923282,21.524390,-82.40,42.130506,10762.195122
488,KCLE20030508_103138,15,0.074,515.20,399.300000,12.600000,-81.27,40.442648,6300.000000
488,KCLE20030508_103636,20,-0.043,515.41,401.476064,22.568354,-81.26,40.441618,11284.177215
489,KCLE20030508_103636,20,0.168,132.00,223.500000,24.900000,-82.32,42.168420,12450.000000
490,KCLE20030508_103636,20,0.106,140.95,218.650000,12.750000,-82.35,42.128013,6375.000000
490,KCLE20030508_104134,25,0.083,143.82,220.249866,20.453083,-82.34,42.115147,10226.541555
491,KCLE20030508_104134,25,0.350,363.00,563.350000,32.550000,-80.29,41.118716,16275.000000
492,KCLE20030508_104632,30,-0.186,156.95,229.100000,18.700000,-82.29,42.056242,9350.000000
492,KCLE20030508_105130,35,-0.331,156.76,230.718956,28.362476,-82.28,42.057155,14181.237911
493,KCLE20030510_095411,-20,-0.087,376.80,340.700000,26.400000,-81.62,41.067041,13200.000000
493,KCLE20030510_095908,-15,-0.272,376.97,342.266569,36.073955,-81.61,41.066275,18036.977648
494,KCLE20030510_095411,-20,-0.263,172.75,396.800000,60.800000,-81.28,41.984435,30400.000000
494,KCLE20030510_095908,-15,-0.530,170.78,399.142279,70.652188,-81.26,41.993236,35326.094137
495,KCLE20030510_101402,0,0.157,388.45,257.200000,12.100000,-82.11,41.014563,6050.000000
496,KCLE20030510_103355,19,0.121,102.90,270.350000,12.650000,-82.04,42.300195,6325.000000
496,KCLE20030510_103852,24,0.143,101.89,271.814390,20.405087,-82.03,42.304772,10202.543605
497,KCLE20030510_103852,24,0.215,105.20,193.850000,23.150000,-82.50,42.288196,11575.000000
499,KCLE20030510_104350,29,0.342,99.05,275.700000,16.100000,-82.01,42.317571,8050.000000
500,KCLE20030510_104350,29,0.050,433.60,295.350000,30.250000,-81.89,40.811559,15125.000000
501,KCLE20030510_104350,29,-0.252,99.70,204.550000,16.850000,-82.44,42.313294,8425.000000
501,KCLE20030510_104848,34,-0.524,101.38,206.687490,26.958175,-82.43,42.305811,13479.087531
502,KCLE20030511_100204,-11,0.348,289.85,501.550000,16.350000,-80.65,41.452436,8175.000000
502,KCLE20030511_100702,-6,0.147,286.71,505.401515,26.599697,-80.63,41.466315,13299.848485
503,KCLE20030511_100204,-11,0.217,195.85,291.800000,12.500000,-81.91,41.881913,6250.000000
505,KCLE20030511_101658,3,0.188,180.05,388.000000,12.000000,-81.33,41.951831,6000.000000
507,KCLE20030511_103151,18,-0.133,422.20,52.050000,28.050000,-83.33,40.853449,14025.000000
507,KCLE20030511_103649,23,-0.471,420.47,55.263878,37.678163,-83.31,40.861496,18839.081633
510,KCLE20030513_101715,7,-0.059,342.00,529.750000,36.150000,-80.49,41.215804,18075.000000
510,KCLE20030513_102302,13,-0.392,345.40,532.821981,47.132508,-80.47,41.200293,23566.253870
513,KCLE20030515_095323,-15,-0.021,552.10,477.050000,31.250000,-80.82,40.273241,15625.000000
513,KCLE20030515_095911,-9,-0.384,547.54,479.604705,42.228118,-80.80,40.293648,21114.058914
514,KCLE20030515_095911,-9,0.042,563.95,385.500000,53.100000,-81.36,40.223528,26550.000000
515,KCLE20030515_100459,-4,-0.106,531.90,503.200000,25.000000,-80.66,40.362679,12500.000000
516,KCLE20030515_102223,14,-0.024,428.20,292.700000,24.100000,-81.90,40.835867,12050.000000
516,KCLE20030515_102811,20,-0.225,430.87,292.214235,34.470819,-81.91,40.823837,17235.409253
518,KCLE20030515_102811,20,0.067,413.90,364.200000,24.900000,-81.48,40.899626,12450.000000
520,KCLE20030516_100558,-2,-0.160,242.95,218.100000,60.800000,-82.35,41.668845,30400.000000
520,KCLE20030516_101146,4,-0.220,245.57,219.643520,69.647969,-82.34,41.657090,34823.984526
523,KCLE20030518_100215,-4,-0.025,356.75,284.800000,12.600000,-81.95,41.157530,6300.000000
524,KCLE20030518_102526,19,-0.036,285.70,532.300000,28.800000,-80.47,41.469040,14400.000000
525,KCLE20030519_095146,-14,-0.249,362.35,289.300000,20.500000,-81.92,41.132336,10250.000000
525,KCLE20030519_095733,-8,-0.490,364.88,287.355253,32.826848,-81.94,41.120925,16413.424125
527,KCLE20030520_093606,-28,-0.182,487.25,291.500000,43.800000,-81.91,40.569989,21900.000000
527,KCLE20030520_094742,-17,-0.461,480.78,292.297199,61.725978,-81.91,40.599121,30862.988894
527,KCLE20030520_095330,-11,-0.532,474.31,290.485903,60.946998,-81.92,40.628257,30473.499138
528,KCLE20030520_095918,-5,0.113,580.75,368.100000,25.300000,-81.46,40.148285,12650.000000
528,KCLE20030520_100608,2,-0.262,579.44,371.923316,37.230413,-81.44,40.154122,18615.206372
529,KCLE20030520_101156,7,-0.235,365.00,360.600000,12.200000,-81.50,41.119856,6100.000000
529,KCLE20030520_101744,13,-0.222,364.56,361.909577,20.916704,-81.49,41.121831,10458.351893
529,KCLE20030520_102332,19,-0.488,367.37,368.696903,27.302300,-81.45,41.109023,13651.150220
531,KCLE20030520_102332,19,0.173,576.50,395.750000,32.650000,-81.30,40.166737,16325.000000
532,KCLE20030520_102332,19,-0.144,397.85,436.200000,12.400000,-81.05,40.969667,6200.000000
532,KCLE20030520_102920,25,-0.342,397.65,435.809467,22.955030,-81.05,40.970563,11477.514793
533,KCLE20030520_102920,25,0.239,571.95,398.350000,24.650000,-81.28,40.187148,12325.000000
533,KCLE20030520_103508,31,0.282,571.10,397.144118,31.232353,-81.29,40.191024,15616.176471
534,KCLE20030522_093607,-26,0.153,290.40,355.800000,16.500000,-81.53,41.455795,8250.000000
535,KCLE20030523_093704,-24,0.297,481.70,553.300000,45.100000,-80.36,40.585193,22550.000000
536,KCLE20030523_094252,-19,0.531,469.80,558.750000,36.950000,-80.33,40.638337,18475.000000
536,KCLE20030523_094840,-13,0.560,467.45,561.822289,40.752410,-80.31,40.648668,20376.204819
537,KCLE20030523_095427,-7,0.345,460.45,564.100000,34.900000,-80.30,40.679999,17450.000000
537,KCLE20030523_100015,-1,0.401,462.40,565.304651,39.346512,-80.29,40.671108,19673.255814
538,KCLE20030523_100603,5,0.371,371.35,362.200000,12.700000,-81.49,41.091237,6350.000000
538,KCLE20030523_101151,10,0.314,372.26,364.370000,25.270000,-81.48,41.087115,12635.000000
539,KCLE20030523_101151,10,0.547,446.05,567.250000,31.750000,-80.28,40.744564,15875.000000
539,KCLE20030523_101739,16,0.502,436.89,568.306402,36.521646,-80.27,40.785690,18260.823171
540,KCLE20030523_102915,28,0.037,422.20,576.000000,23.000000,-80.22,40.851193,11500.000000
540,KCLE20030523_103503,34,0.029,419.75,577.009153,30.405950,-80.22,40.862139,15202.974828
541,KCLE20030523_102915,28,-0.233,493.70,381.200000,27.700000,-81.38,40.539952,13850.000000
541,KCLE20030523_103503,34,-0.451,493.25,380.881055,37.772902,-81.38,40.542001,18886.450839
543,KCLE20030524_093222,-29,0.284,180.85,69.500000,52.600000,-83.25,41.941094,26300.000000
543,KCLE20030524_093809,-23,0.327,176.87,68.770622,57.190738,-83.25,41.958959,28595.369030
544,KCLE20030524_094357,-18,0.195,253.25,378.100000,18.000000,-81.39,41.622572,9000.000000
544,KCLE20030524_094945,-12,0.000,251.93,381.064215,29.106561,-81.37,41.628419,14553.280318
546,KCLE20030524_100121,0,0.504,203.20,42.950000,32.450000,-83.41,41.838470,16225.000000
546,KCLE20030524_100709,6,0.656,212.54,48.243033,47.574180,-83.37,41.796865,23787.090164
546,KCLE20030524_101256,11,0.575,221.44,51.520147,52.532668,-83.35,41.757060,26266.334224
549,KCLE20030528_102013,22,-0.270,413.50,523.350000,25.750000,-80.53,40.894394,12875.000000
549,KCLE20030528_102601,28,-0.465,412.66,522.032220,38.841392,-80.54,40.898287,19420.695897
550,KCLE20030529_093000,-27,0.675,90.65,139.550000,54.250000,-82.83,42.351390,27125.000000
550,KCLE20030529_093548,-22,0.658,90.10,138.617929,59.982739,-82.84,42.353829,29991.369710
551,KCLE20030529_095312,-4,-0.106,60.20,152.850000,31.750000,-82.75,42.489090,15875.000000
552,KCLE20030529_095900,2,-0.161,67.95,151.550000,28.450000,-82.76,42.454148,14225.000000
552,KCLE20030529_100448,7,-0.358,67.06,151.722222,38.964815,-82.76,42.458161,19482.407407
553,KCLE20030529_101624,19,-0.023,62.85,156.700000,32.400000,-82.73,42.477341,16200.000000
554,KCLE20030530_093207,-25,0.631,319.30,486.350000,28.750000,-80.75,41.320784,14375.000000
554,KCLE20030530_093755,-20,0.618,321.42,494.514882,35.479122,-80.70,41.310740,17739.561028
555,KCLE20030530_093207,-25,0.408,328.70,508.200000,55.600000,-80.62,41.277134,27800.000000
556,KCLE20030530_094343,-14,0.556,326.15,495.350000,26.750000,-80.69,41.289416,13375.000000
556,KCLE20030530_094931,-8,0.548,327.66,500.582787,32.071311,-80.66,41.282277,16035.655738
557,KCLE20030530_094343,-14,-0.056,339.80,512.300000,49.800000,-80.59,41.226901,24900.000000
557,KCLE20030530_094931,-8,-0.043,339.19,516.602895,60.481069,-80.57,41.229352,30240.534521
558,KCLE20030530_095519,-2,0.447,333.30,507.150000,25.450000,-80.62,41.256495,12725.000000
558,KCLE20030530_100107,4,0.319,330.00,508.723034,35.357865,-80.61,41.271263,17678.932584
559,KCLE20030530_095519,-2,-0.110,341.65,518.900000,49.800000,-80.55,41.218133,24900.000000
559,KCLE20030530_100107,4,-0.280,340.74,522.736717,61.755516,-80.53,41.221959,30877.758164
560,KCLE20030530_100655,9,0.033,341.20,521.700000,34.200000,-80.54,41.219967,17100.000000
560,KCLE20030530_101243,15,-0.307,341.38,523.258659,43.913966,-80.53,41.219030,21956.983240
561,KCLE20030530_100655,9,-0.042,365.55,537.450000,61.550000,-80.45,41.109241,30775.000000
562,KCLE20030530_101831,21,-0.348,361.90,485.800000,56.800000,-80.75,41.129047,28400.000000
562,KCLE20030530_102420,27,-0.587,357.19,487.280870,68.620405,-80.74,41.150167,34310.202551
563,KCLE20030530_102420,27,-0.079,370.80,552.550000,46.450000,-80.36,41.084467,23225.000000
564,KCLE20030531_093406,-22,0.127,581.25,209.700000,27.900000,-82.39,40.145501,13950.000000
565,KCLE20030531_093954,-17,-0.005,581.55,228.500000,24.900000,-82.28,40.144611,12450.000000
565,KCLE20030531_094542,-11,-0.140,581.44,234.403527,35.283610,-82.24,40.145224,17641.804979
565,KCLE20030531_095130,-5,-0.201,575.78,244.940633,38.227300,-82.18,40.170903,19113.650080
565,KCLE20030531_095718,1,0.000,571.12,254.490344,42.662075,-82.13,40.192017,21331.037689
565,KCLE20030531_100306,7,0.000,566.47,264.040054,47.096851,-82.07,40.213103,23548.425299
565,KCLE20030531_101000,14,0.000,561.03,275.181383,52.270755,-82.01,40.237669,26135.377510
565,KCLE20030531_101548,19,0.000,557.15,283.139475,55.966401,-81.96,40.255193,27983.200517
565,KCLE20030531_102136,25,-0.251,566.61,290.563443,51.704992,-81.92,40.212641,25852.496208
565,KCLE20030531_102724,31,0.000,565.57,299.568786,53.912822,-81.86,40.217349,26956.410995
565,KCLE20030531_103312,37,0.000,564.53,308.574130,56.120652,-81.81,40.222032,28060.325783
565,KCLE20030531_103900,43,-0.284,558.59,306.939372,54.026565,-81.82,40.248777,27013.282643
566,KCLE20030531_093954,-17,-0.057,389.65,159.950000,17.950000,-82.69,41.006420,8975.000000
566,KCLE20030531_094542,-11,-0.296,388.99,162.944937,28.284177,-82.67,41.009500,14142.088608
567,KCLE20030531_101000,14,0.167,579.15,257.000000,27.000000,-82.11,40.155911,13500.000000
567,KCLE20030531_101548,19,0.087,577.06,261.332051,37.439744,-82.09,40.165360,18719.871795
568,KCLE20030531_102136,25,0.002,364.10,293.050000,26.350000,-81.90,41.124467,13175.000000
568,KCLE20030531_102724,31,-0.030,361.78,295.955138,35.383992,-81.88,41.134936,17691.996047
568,KCLE20030531_103312,37,-0.292,358.77,300.961938,35.243436,-81.85,41.148480,17621.718219
568,KCLE20030531_103900,43,-0.371,352.89,309.825500,34.747107,-81.80,41.174913,17373.553279
569,KCLE20030531_102136,25,-0.085,423.10,42.200000,28.800000,-83.39,40.848633,14400.000000
570,KCLE20030602_092743,-29,0.742,137.30,127.400000,33.100000,-82.90,42.140783,16550.000000
570,KCLE20030602_093331,-23,0.740,139.99,132.319291,45.372835,-82.87,42.128953,22686.417323
571,KCLE20030602_092743,-29,0.087,316.25,158.350000,12.250000,-82.71,41.336789,6125.000000
572,KCLE20030602_093919,-17,0.810,141.45,125.300000,33.900000,-82.92,42.121989,16950.000000
572,KCLE20030602_094507,-11,0.837,138.64,127.404384,42.997704,-82.90,42.134733,21498.851775
572,KCLE20030602_095055,-6,0.767,132.19,134.068627,47.571379,-82.86,42.164122,23785.689691
572,KCLE20030602_095643,0,0.758,120.15,146.110843,56.154557,-82.79,42.218931,28077.278597
573,KCLE20030602_094507,-11,-0.260,298.90,357.950000,12.550000,-81.51,41.417490,6275.000000
573,KCLE20030602_095055,-6,0.000,298.90,357.950000,26.050000,-81.51,41.417490,13025.000000
573,KCLE20030602_095643,0,-0.593,286.10,353.734819,32.670044,-81.54,41.475183,16335.022108
573,KCLE20030602_100231,6,-0.545,282.48,358.172945,33.030286,-81.51,41.491419,16515.143150
573,KCLE20030602_100819,12,-0.361,286.26,354.656749,32.044331,-81.53,41.474462,16022.165618
573,KCLE20030602_101408,18,0.000,287.24,352.796664,32.216733,-81.54,41.470053,16108.366318
573,KCLE20030602_101956,23,0.000,288.07,351.246592,32.360400,-81.55,41.466378,16180.200233
573,KCLE20030602_102544,29,-0.479,286.46,359.593909,30.988739,-81.50,41.473442,15494.369296
573,KCLE20030602_103132,35,0.000,286.39,361.938970,30.525032,-81.49,41.473756,15262.515924
573,KCLE20030602_103720,41,-0.574,286.39,361.232532,30.805486,-81.49,41.473727,15402.743137
573,KCLE20030602_104308,47,0.000,286.36,362.015681,30.722679,-81.49,41.473866,15361.339554
573,KCLE20030602_104856,52,0.000,286.33,362.668305,30.653673,-81.48,41.473981,15326.836568
573,KCLE20030602_105444,58,-0.573,285.13,357.612314,30.355973,-81.52,41.479477,15177.986745
573,KCLE20030602_110032,64,-0.579,280.56,362.092165,30.614433,-81.49,41.499955,15307.216309
573,KCLE20030602_110620,70,-0.517,282.69,359.870333,30.026220,-81.50,41.490446,15013.110188
573,KCLE20030602_111208,76,-0.581,283.86,361.199721,31.377117,-81.49,41.485160,15688.558526
573,KCLE20030602_111756,81,0.000,284.67,361.806648,32.088063,-81.49,41.481490,16044.031712
573,KCLE20030602_112344,87,-0.574,286.21,361.145762,31.546164,-81.49,41.474556,15773.082189
573,KCLE20030602_112933,93,0.000,287.49,361.136860,31.658988,-81.49,41.468810,15829.494063
573,KCLE20030602_113521,99,-0.529,286.62,365.082730,30.471441,-81.47,41.472647,15235.720313
573,KCLE20030602_114109,105,0.000,286.83,367.042102,29.937075,-81.46,41.471668,14968.537451
573,KCLE20030602_114657,110,0.000,287.00,368.674912,29.491770,-81.45,41.470851,14745.885065
573,KCLE20030602_115245,116,0.000,287.21,370.634284,28.957404,-81.44,41.469870,14478.702202
573,KCLE20030602_115833,122,0.000,287.42,372.593656,28.423039,-81.43,41.468888,14211.519339
573,KCLE20030602_120421,128,-0.587,287.60,362.693565,30.181908,-81.48,41.468272,15090.953801
573,KCLE20030602_121557,139,0.000,287.97,360.620237,30.297762,-81.50,41.466646,15148.881227
573,KCLE20030602_122145,145,-0.561,284.16,361.399071,29.668467,-81.49,41.483798,14834.233597
574,KCLE20030602_100231,6,0.406,131.35,134.650000,45.150000,-82.86,42.167951,22575.000000
577,KCLE20030603_095256,-3,0.321,98.00,135.200000,46.700000,-82.86,42.318085,23350.000000
577,KCLE20030603_095844,3,0.113,101.05,138.670711,58.111297,-82.84,42.304521,29055.648536
578,KCLE20030603_095844,3,-0.223,333.15,568.650000,30.350000,-80.26,41.252638,15175.000000
578,KCLE20030603_100432,9,-0.474,329.86,567.700663,42.196142,-80.26,41.267525,21098.070928
579,KCLE20030603_100432,9,0.028,370.65,355.450000,12.850000,-81.53,41.094511,6425.000000
579,KCLE20030603_101020,15,-0.093,370.30,353.000000,24.266667,-81.54,41.096128,12133.333333
579,KCLE20030603_101608,21,-0.340,374.10,349.968163,31.135954,-81.56,41.079067,15567.976954
580,KCLE20030603_100432,9,-0.191,96.95,137.250000,49.550000,-82.85,42.322917,24775.000000
580,KCLE20030603_101020,15,-0.516,96.31,140.967778,62.405556,-82.82,42.325977,31202.777778
582,KCLE20030604_092600,-29,0.313,214.90,79.050000,29.150000,-83.19,41.788517,14575.000000
582,KCLE20030604_093148,-24,0.425,213.44,80.256967,32.422541,-83.18,41.795176,16211.270492
583,KCLE20030604_092600,-29,-0.225,338.60,259.750000,12.650000,-82.10,41.239030,6325.000000
583,KCLE20030604_093148,-24,-0.359,336.62,259.654908,21.870859,-82.10,41.247947,10935.429448
583,KCLE20030604_093736,-18,-0.481,327.78,254.900930,29.292862,-82.13,41.287683,14646.430939
584,KCLE20030604_093148,-24,0.320,108.05,157.100000,16.100000,-82.73,42.273918,8050.000000
585,KCLE20030604_093736,-18,0.108,206.45,76.550000,28.750000,-83.20,41.826375,14375.000000
585,KCLE20030604_094324,-12,-0.061,203.66,78.754152,37.368685,-83.19,41.839066,18684.342561
585,KCLE20030604_094912,-6,-0.325,205.42,79.718256,38.907893,-83.19,41.831215,19453.946394
585,KCLE20030604_095501,0,0.004,199.44,82.566550,37.718662,-83.17,41.858327,18859.331248
585,KCLE20030604_100049,5,0.000,196.21,84.509346,37.756296,-83.16,41.872991,18878.148107
585,KCLE20030604_100637,11,-0.345,196.02,77.844550,36.467791,-83.20,41.873389,18233.895428
585,KCLE20030604_101225,17,0.000,194.29,74.951014,35.738369,-83.22,41.880993,17869.184559
585,KCLE20030604_101813,23,0.000,192.56,72.057478,35.008947,-83.23,41.888595,17504.473689
585,KCLE20030604_102401,29,0.000,190.82,69.163942,34.279526,-83.25,41.896194,17139.762819
585,KCLE20030604_102949,34,0.000,189.37,66.752662,33.671674,-83.27,41.902525,16835.837095
585,KCLE20030604_103537,40,0.000,187.64,63.859126,32.942252,-83.28,41.910119,16471.126225
585,KCLE20030604_104126,46,0.000,185.91,60.965591,32.212831,-83.30,41.917710,16106.415356
585,KCLE20030604_104714,52,-0.208,180.76,76.404304,38.233175,-83.21,41.941998,19116.587652
585,KCLE20030604_105302,58,0.000,178.36,77.069981,38.814223,-83.20,41.952834,19407.111495
585,KCLE20030604_105850,63,0.000,176.36,77.624712,39.298429,-83.20,41.961864,19649.214696
585,KCLE20030604_110438,69,0.000,173.97,78.290388,39.879477,-83.20,41.972700,19939.738539
585,KCLE20030604_111026,75,-0.335,185.01,78.158060,50.746109,-83.20,41.922967,25373.054340
586,KCLE20030604_093736,-18,0.125,439.85,251.850000,47.550000,-82.15,40.783066,23775.000000
586,KCLE20030604_094324,-12,0.034,435.85,255.418182,54.454545,-82.12,40.801127,27227.272727
588,KCLE20030604_094324,-12,0.138,101.15,155.750000,16.050000,-82.73,42.304914,8025.000000
588,KCLE20030604_094912,-6,-0.161,99.78,155.440373,29.609063,-82.74,42.311048,14804.531657
589,KCLE20030604_094324,-12,-0.111,269.40,211.450000,19.750000,-82.39,41.549597,9875.000000
589,KCLE20030604_094912,-6,-0.058,268.27,213.115323,26.776613,-82.38,41.554725,13388.306452
589,KCLE20030604_095501,0,-0.390,273.63,217.419579,36.833874,-82.35,41.530701,18416.937144
589,KCLE20030604_100049,5,0.000,277.29,220.637540,44.994335,-82.34,41.514321,22497.167666
589,KCLE20030604_100637,11,-0.332,272.71,233.865243,46.657540,-82.26,41.535237,23328.770001
590,KCLE20030604_094912,-6,0.283,94.70,155.450000,12.650000,-82.74,42.333931,6325.000000
590,KCLE20030604_095501,0,0.230,93.07,152.615000,23.495000,-82.75,42.341125,11747.500000
592,KCLE20030604_095501,0,-0.087,266.25,218.850000,19.750000,-82.35,41.563973,9875.000000
592,KCLE20030604_100049,5,-0.188,264.06,218.600804,28.482047,-82.35,41.573839,14241.023580
593,KCLE20030604_100049,5,0.013,84.75,151.050000,16.450000,-82.76,42.378510,8225.000000
593,KCLE20030604_100637,11,-0.392,84.37,147.953443,30.810928,-82.78,42.380060,15405.464072
593,KCLE20030604_101225,17,-0.235,79.14,134.083650,32.880132,-82.87,42.402922,16440.066234
595,KCLE20030604_100049,5,0.129,415.15,271.850000,33.750000,-82.03,40.894510,16875.000000
596,KCLE20030604_100637,11,-0.087,259.25,216.850000,23.150000,-82.36,41.595434,11575.000000
596,KCLE20030604_101225,17,-0.354,260.53,218.994366,35.615845,-82.35,41.589747,17807.922535
596,KCLE20030604_101813,23,-0.396,265.19,228.027741,42.787784,-82.29,41.568942,21393.892000
596,KCLE20030604_102401,29,-0.448,265.25,235.572460,45.299159,-82.25,41.568861,22649.579677
597,KCLE20030604_100637,11,-0.133,398.00,274.100000,25.600000,-82.01,40.971744,12800.000000
597,KCLE20030604_101225,17,-0.275,393.89,274.156604,34.724528,-82.01,40.990264,17362.264151
598,KCLE20030604_101225,17,-0.039,77.05,146.050000,16.550000,-82.80,42.412926,8275.000000
598,KCLE20030604_101813,23,-0.406,75.38,143.679545,30.029545,-82.81,42.420328,15014.772727
599,KCLE20030604_101225,17,-0.046,277.70,159.150000,24.850000,-82.70,41.510364,12425.000000
599,KCLE20030604_101813,23,-0.385,277.28,161.604334,36.450155,-82.69,41.512373,18225.077399
600,KCLE20030604_102401,29,0.024,277.25,162.450000,24.950000,-82.68,41.512533,12475.000000
