track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
321,KBUF20040221_121637,12,0.131,402.45,46.800000,38.700000,-80.28,42.477083,19350.000000
321,KBUF20040221_122224,18,0.000,402.45,46.800000,54.900000,-80.28,42.477083,27450.000000
321,KBUF20040221_122812,24,0.016,397.21,60.736142,56.187440,-80.19,42.501765,28093.720191
321,KBUF20040221_123400,30,-0.231,401.22,68.113915,60.559823,-80.15,42.484305,30279.911375
324,KBUF20040221_121637,12,0.069,64.85,171.500000,34.500000,-79.54,44.004099,17250.000000
325,KBUF20040221_122224,18,0.059,277.85,30.000000,29.400000,-80.39,43.036324,14700.000000
325,KBUF20040221_122812,24,-0.040,279.96,33.304348,42.121739,-80.37,43.027127,21060.869565
326,KBUF20040221_122224,18,0.102,400.40,64.650000,61.550000,-80.17,42.487723,30775.000000
328,KBUF20040221_123400,30,-0.209,337.35,456.550000,53.050000,-77.78,42.776500,26525.000000
328,KBUF20040221_123949,35,-0.342,339.08,460.034496,65.018023,-77.76,42.768547,32509.011628
330,KBUF20040222_115522,-7,-0.283,475.90,351.500000,52.800000,-78.43,42.156440,26400.000000
330,KBUF20040222_120112,-1,-0.454,479.95,351.585854,65.136549,-78.42,42.138197,32568.274734
332,KBUF20040224_114108,-18,0.061,509.50,119.100000,49.100000,-79.83,42.000363,24550.000000
333,KBUF20040224_120431,5,-0.145,293.35,189.950000,58.750000,-79.41,42.976553,29375.000000
333,KBUF20040224_121022,11,-0.331,292.78,191.942308,69.834615,-79.40,42.979209,34917.307692
334,KBUF20040224_120431,5,-0.222,547.65,172.450000,59.250000,-79.50,41.831279,29625.000000
334,KBUF20040224_121022,11,-0.248,548.38,175.127555,67.948419,-79.49,41.828100,33974.209694
334,KBUF20040224_121613,17,-0.309,549.61,184.695212,67.577234,-79.43,41.822938,33788.617091
334,KBUF20040224_122202,23,0.000,550.73,192.961338,69.020963,-79.38,41.818187,34510.481264
334,KBUF20040224_122750,28,-0.346,555.70,181.442707,65.399508,-79.45,41.795399,32699.753922
334,KBUF20040224_123339,34,-0.470,556.55,181.805967,66.326965,-79.45,41.791581,33163.482698
334,KBUF20040224_123928,40,-0.379,556.59,186.014366,66.914522,-79.42,41.791552,33457.261063
334,KBUF20040224_124520,46,-0.379,556.33,192.238519,66.349729,-79.39,41.792932,33174.864272
334,KBUF20040224_125109,52,0.000,556.28,197.528794,66.089969,-79.35,41.793346,33044.984380
334,KBUF20040224_125701,58,0.000,556.23,202.819068,65.830209,-79.32,41.793751,32915.104488
334,KBUF20040224_130251,63,-0.477,551.64,212.588342,71.861590,-79.26,41.814711,35930.794772
334,KBUF20040224_130841,69,0.000,549.76,220.028496,74.107490,-79.22,41.823358,37053.744834
334,KBUF20040224_131430,75,-0.489,556.74,212.364046,67.222334,-79.26,41.791720,33611.167207
334,KBUF20040224_132020,81,0.000,559.32,212.218682,64.882627,-79.26,41.780135,32441.313319
334,KBUF20040224_132611,87,-0.452,558.49,221.226744,65.009025,-79.21,41.784074,32504.512432
334,KBUF20040224_133200,93,-0.396,556.17,226.156008,65.894180,-79.18,41.794651,32947.089860
334,KBUF20040224_133750,98,-0.410,560.43,230.468479,65.746098,-79.16,41.775568,32873.049206
334,KBUF20040224_134338,104,-0.475,558.97,239.808411,68.934559,-79.10,41.782362,34467.279639
335,KBUF20040224_121022,11,-0.239,244.60,76.150000,62.250000,-80.11,43.189687,31125.000000
335,KBUF20040224_121613,17,-0.374,245.42,76.077524,74.536281,-80.11,43.186013,37268.140638
338,KBUF20040225_113753,-21,0.072,276.40,397.850000,51.350000,-78.14,43.053254,25675.000000
339,KBUF20040228_114258,-11,-0.137,316.75,197.300000,33.300000,-79.37,42.871495,16650.000000
339,KBUF20040228_114848,-5,-0.198,316.07,198.140820,41.850586,-79.36,42.874569,20925.292969
340,KBUF20040228_114848,-5,-0.089,416.60,109.250000,13.050000,-79.90,42.417898,6525.000000
341,KBUF20040228_120617,13,-0.026,292.35,192.700000,46.300000,-79.39,42.981152,23150.000000
341,KBUF20040228_121205,19,-0.462,291.27,195.019018,59.697853,-79.38,42.986089,29848.926380
341,KBUF20040228_121755,24,-0.494,283.24,201.613401,63.835120,-79.34,43.022448,31917.560069
342,KBUF20040229_112527,-26,-0.196,325.00,208.300000,22.400000,-79.30,42.834714,11200.000000
342,KBUF20040229_113519,-16,-0.295,316.96,204.705630,34.886884,-79.32,42.870774,17443.442099
342,KBUF20040229_114511,-6,-0.513,336.18,203.980279,45.696575,-79.32,42.784251,22848.287744
342,KBUF20040229_115501,4,-0.526,349.16,220.444987,52.301249,-79.22,42.726299,26150.624704
342,KBUF20040229_120452,13,-0.546,345.23,206.665598,52.568656,-79.31,42.743601,26284.328222
343,KBUF20040229_113519,-16,0.179,212.70,292.650000,8.650000,-78.78,43.341506,4325.000000
344,KBUF20040229_114511,-6,-0.173,321.20,210.250000,23.750000,-79.29,42.851875,11875.000000
344,KBUF20040229_115501,4,-0.481,324.95,206.954383,37.945719,-79.31,42.834877,18972.859327
345,KBUF20040301_114846,-2,-0.083,549.95,322.600000,12.200000,-78.60,41.823446,6100.000000
346,KBUF20040302_113526,-13,0.344,62.40,457.900000,12.500000,-77.75,44.013709,6250.000000
349,KBUF20040302_115257,4,0.252,262.05,294.800000,33.100000,-78.77,43.119408,16550.000000
349,KBUF20040302_115851,10,0.171,262.22,303.690330,42.242217,-78.71,43.118630,21121.108491
352,KBUF20040302_121035,22,0.220,305.95,303.450000,27.250000,-78.72,42.921828,13625.000000
352,KBUF20040302_121625,28,0.170,301.67,311.429493,36.787756,-78.67,42.941077,18393.878166
353,KBUF20040303_111703,-29,-0.097,292.65,192.850000,50.450000,-79.39,42.979807,25225.000000
353,KBUF20040303_112653,-20,-0.299,288.55,194.009640,59.135307,-79.39,42.998296,29567.653441
354,KBUF20040303_111703,-29,-0.293,204.65,46.300000,26.100000,-80.30,43.367090,13050.000000
354,KBUF20040303_112653,-20,-0.469,204.88,53.941187,37.125719,-80.25,43.366666,18562.859712
354,KBUF20040303_113643,-10,-0.452,187.80,70.076137,51.927796,-80.16,43.444830,25963.897805
355,KBUF20040303_112653,-20,-0.292,271.30,208.700000,21.000000,-79.30,43.076410,10500.000000
355,KBUF20040303_113643,-10,-0.432,272.59,212.449703,29.944709,-79.27,43.070706,14972.354340
355,KBUF20040303_114633,0,-0.593,296.14,210.326819,33.702153,-79.29,42.964682,16851.076330
355,KBUF20040303_115623,10,-0.621,284.97,223.591075,50.564456,-79.21,43.015306,25282.228228
355,KBUF20040303_120810,22,-0.609,278.06,233.888581,49.607839,-79.14,43.046641,24803.919275
356,KBUF20040304_111839,-27,0.350,324.95,204.550000,18.150000,-79.32,42.834824,9075.000000
356,KBUF20040304_112428,-21,0.351,325.10,204.162766,25.026596,-79.32,42.834142,12513.297872
357,KBUF20040304_113016,-15,-0.063,260.15,348.650000,11.650000,-78.44,43.127574,5825.000000
358,KBUF20040304_113016,-15,-0.106,310.75,202.250000,19.250000,-79.34,42.898661,9625.000000
360,KBUF20040304_114745,2,0.226,566.20,139.800000,53.200000,-79.70,41.746277,26600.000000
361,KBUF20040304_115333,8,0.552,567.40,173.900000,52.400000,-79.49,41.742434,26200.000000
362,KBUF20040304_115923,14,0.362,566.25,195.850000,53.550000,-79.36,41.748418,26775.000000
362,KBUF20040304_120511,20,0.375,567.29,203.146350,60.736861,-79.32,41.743960,30368.430657
363,KBUF20040304_115923,14,-0.055,262.05,352.850000,27.950000,-78.41,43.118953,13975.000000
364,KBUF20040305_111408,-29,0.432,577.25,295.800000,25.900000,-78.76,41.700628,12950.000000
365,KBUF20040305_111408,-29,0.132,516.40,256.750000,22.550000,-79.00,41.974257,11275.000000
367,KBUF20040305_111958,-24,0.538,325.50,538.100000,26.200000,-77.28,42.824568,13100.000000
367,KBUF20040305_112549,-18,0.439,319.94,543.335457,32.568975,-77.25,42.849155,16284.487535
368,KBUF20040305_111958,-24,0.435,565.30,305.300000,19.200000,-78.71,41.754422,9600.000000
368,KBUF20040305_112549,-18,0.405,566.11,313.024138,28.581034,-78.66,41.750732,14290.517241
370,KBUF20040305_112549,-18,-0.059,564.85,316.300000,9.400000,-78.64,41.756410,4700.000000
371,KBUF20040305_113138,-12,0.383,430.90,55.750000,32.950000,-80.22,42.349773,16475.000000
373,KBUF20040305_113727,-6,0.617,394.65,278.950000,32.950000,-78.87,42.522523,16475.000000
373,KBUF20040305_114317,0,0.595,387.41,287.844118,37.855882,-78.81,42.555138,18927.941176
374,KBUF20040305_113727,-6,0.458,548.45,340.100000,24.600000,-78.50,41.830023,12300.000000
374,KBUF20040305_114317,0,0.388,547.83,348.229032,30.330792,-78.45,41.832681,15165.395894
374,KBUF20040305_114908,6,0.393,541.41,358.191722,28.438600,-78.39,41.861443,14219.300039
374,KBUF20040305_115458,11,0.000,536.75,366.138928,27.942735,-78.34,41.882246,13971.367275
374,KBUF20040305_120048,17,0.361,524.80,373.177358,31.472282,-78.30,41.935898,15736.140874
374,KBUF20040305_120638,23,-0.006,522.39,385.783823,43.212595,-78.22,41.946418,21606.297527
375,KBUF20040305_114317,0,0.142,312.60,227.700000,32.900000,-79.18,42.891044,16450.000000
376,KBUF20040305_114317,0,-0.135,469.65,324.850000,12.250000,-78.59,42.184901,6125.000000
376,KBUF20040305_114908,6,-0.117,466.43,332.350000,23.350000,-78.54,42.199318,11675.000000
376,KBUF20040305_115458,11,-0.450,463.94,341.252383,28.379684,-78.49,42.210413,14189.842120
376,KBUF20040305_120048,17,0.000,461.00,351.089045,35.567549,-78.43,42.223504,17783.774565
376,KBUF20040305_120638,23,0.000,458.06,360.925707,42.755414,-78.37,42.236564,21377.707010
376,KBUF20040305_121226,29,-0.429,445.97,363.672137,48.924728,-78.35,42.290928,24462.364175
378,KBUF20040305_114317,0,-0.064,461.95,79.400000,52.100000,-80.07,42.211811,26050.000000
379,KBUF20040305_114908,6,0.394,378.50,306.300000,31.100000,-78.70,42.595281,15550.000000
380,KBUF20040305_114908,6,0.331,303.90,232.950000,27.750000,-79.15,42.930320,13875.000000
383,KBUF20040305_120048,17,0.365,452.00,364.150000,19.050000,-78.35,42.263785,9525.000000
384,KBUF20040305_120048,17,0.050,77.45,425.650000,37.650000,-77.95,43.947524,18825.000000
389,KBUF20040306_112231,-19,0.229,261.55,351.600000,12.700000,-78.42,43.121224,6350.000000
389,KBUF20040306_112820,-13,-0.256,260.32,353.411703,24.032033,-78.41,43.126723,12016.016504
389,KBUF20040306_113409,-7,-0.029,252.93,357.329849,27.050335,-78.38,43.159932,13525.167327
390,KBUF20040306_113409,-7,0.225,250.70,356.300000,12.800000,-78.39,43.169972,6400.000000
390,KBUF20040306_113958,-2,-0.008,251.19,355.393174,24.318418,-78.40,43.167797,12159.209101
391,KBUF20040306_115138,10,-0.159,442.05,566.000000,33.000000,-77.12,42.297801,16500.000000
391,KBUF20040306_115727,16,-0.286,442.45,566.927027,42.143243,-77.12,42.295933,21071.621622
392,KBUF20040306_120317,22,0.053,582.65,267.450000,21.950000,-78.93,41.676153,10975.000000
392,KBUF20040306_120908,28,0.055,576.95,268.407895,33.753509,-78.93,41.701814,16876.754386
393,KBUF20040307_111943,-21,-0.119,354.10,216.900000,33.900000,-79.24,42.703986,16950.000000
395,KBUF20040307_114913,9,0.559,98.05,136.100000,55.000000,-79.76,43.852976,27500.000000
396,KBUF20040307_115904,19,0.689,84.25,162.800000,59.100000,-79.59,43.916417,29550.000000
396,KBUF20040307_120854,28,0.656,80.67,162.330882,64.422059,-79.59,43.932515,32211.029412
397,KBUF20040307_115904,19,0.278,253.45,355.550000,27.450000,-78.40,43.157609,13725.000000
398,KBUF20040307_115904,19,-0.168,101.65,167.800000,27.400000,-79.56,43.838347,13700.000000
398,KBUF20040307_120854,28,-0.414,97.06,157.357901,40.470808,-79.62,43.858527,20235.404101
398,KBUF20040307_121844,38,-0.427,92.26,164.115116,39.626761,-79.58,43.880452,19813.380712
399,KBUF20040308_111017,-28,-0.129,523.60,295.500000,50.600000,-78.76,41.942143,25300.000000
399,KBUF20040308_111606,-22,-0.241,524.32,295.188022,62.666295,-78.77,41.938894,31333.147632
400,KBUF20040308_113922,1,0.148,333.50,225.550000,35.750000,-79.19,42.796926,17875.000000
400,KBUF20040308_114512,7,0.110,334.95,226.289437,44.062676,-79.19,42.790399,22031.338028
402,KBUF20040308_120826,30,0.344,108.00,417.050000,61.150000,-78.01,43.810405,30575.000000
402,KBUF20040308_121416,36,0.334,108.58,414.191667,70.116667,-78.03,43.807890,35058.333333
403,KBUF20040308_120826,30,0.085,250.90,355.850000,16.550000,-78.39,43.169080,8275.000000
403,KBUF20040308_121416,36,0.053,252.74,355.203478,26.356613,-78.40,43.160794,13178.306727
405,KBUF20040309_110646,-30,-0.140,164.95,168.250000,63.750000,-79.55,43.553524,31875.000000
405,KBUF20040309_111236,-24,-0.332,167.12,171.400895,73.397570,-79.53,43.543912,36698.785166
410,KBUF20040309_115324,17,0.022,503.70,431.450000,35.750000,-77.94,42.028950,17875.000000
411,KBUF20040309_115914,23,-0.014,275.50,211.950000,36.350000,-79.28,43.057604,18175.000000
411,KBUF20040309_120506,29,-0.209,276.70,209.594101,46.132205,-79.29,43.052142,23066.102515
411,KBUF20040309_121056,34,0.000,277.55,207.911315,55.048066,-79.30,43.048239,27524.032882
411,KBUF20040309_121644,40,-0.387,271.84,205.762313,53.694576,-79.32,43.073890,26847.287882
411,KBUF20040309_122234,46,0.000,268.90,203.666756,57.309098,-79.33,43.087035,28654.549216
411,KBUF20040309_122823,52,-0.313,269.75,189.351662,59.572077,-79.42,43.082751,29786.038568
411,KBUF20040309_123413,58,-0.270,276.04,192.776738,58.871680,-79.40,43.054536,29435.840066
411,KBUF20040309_124002,64,0.000,280.28,192.968701,59.189882,-79.39,43.035462,29594.941051
411,KBUF20040309_124553,69,-0.154,280.73,188.830705,54.555978,-79.42,43.033310,27277.988989
411,KBUF20040309_125143,75,-0.300,289.73,179.308667,61.250401,-79.48,42.992433,30625.200576
412,KBUF20040312_110713,-24,0.325,182.85,260.900000,53.800000,-78.98,43.475599,26900.000000
413,KBUF20040312_110713,-24,0.014,180.50,184.050000,61.450000,-79.45,43.484197,30725.000000
413,KBUF20040312_111304,-18,-0.081,180.31,182.898731,71.936294,-79.46,43.485016,35968.147208
414,KBUF20040312_111304,-18,-0.027,136.85,156.650000,30.450000,-79.63,43.679441,15225.000000
415,KBUF20040312_111304,-18,-0.057,185.75,284.300000,62.700000,-78.83,43.462761,31350.000000
416,KBUF20040312_111852,-13,0.069,487.30,101.650000,35.550000,-79.94,42.099220,17775.000000
417,KBUF20040312_111852,-13,-0.113,188.90,275.250000,55.250000,-78.89,43.448524,27625.000000
417,KBUF20040312_112442,-7,-0.181,187.75,280.273529,66.055882,-78.86,43.453749,33027.941176
420,KBUF20040312_113034,-1,0.531,263.50,465.500000,35.800000,-77.72,43.108379,17900.000000
420,KBUF20040312_113622,5,0.600,268.56,475.862617,38.811215,-77.66,43.085010,19405.607477
421,KBUF20040312_113622,5,0.623,300.70,101.400000,58.600000,-79.95,42.938994,29300.000000
422,KBUF20040312_113622,5,0.431,277.05,476.450000,19.350000,-77.65,43.046786,9675.000000
422,KBUF20040312_114210,11,0.466,280.71,483.371600,29.434800,-77.61,43.029895,14717.400000
423,KBUF20040312_114210,11,0.665,306.90,118.850000,58.650000,-79.85,42.912178,29325.000000
423,KBUF20040312_114758,16,0.681,308.69,128.263613,57.055759,-79.79,42.904688,28527.879581
423,KBUF20040312_115347,22,0.696,312.31,141.709084,55.956451,-79.71,42.889101,27978.225479
423,KBUF20040312_115936,28,0.000,315.79,154.821248,55.064097,-79.63,42.874095,27532.048379
423,KBUF20040312_120526,34,0.000,319.27,167.933413,54.171743,-79.54,42.859033,27085.871280
423,KBUF20040312_121114,40,0.000,322.75,181.045578,53.279388,-79.46,42.843914,26639.694180
423,KBUF20040312_121704,46,0.458,320.05,195.092352,54.185285,-79.38,42.856565,27092.642399
423,KBUF20040312_122254,51,0.497,322.92,205.504389,52.847164,-79.31,42.843969,26423.581956
423,KBUF20040312_122845,57,0.000,325.94,218.200485,51.525702,-79.24,42.830769,25762.850861
423,KBUF20040312_123435,63,0.283,326.01,235.356724,55.795052,-79.13,42.830858,27897.525979
424,KBUF20040312_114758,16,0.377,281.65,501.500000,29.500000,-77.50,43.024530,14750.000000
424,KBUF20040312_115347,22,0.168,282.94,503.263186,37.064909,-77.49,43.018615,18532.454252
425,KBUF20040312_115347,22,0.191,94.00,104.600000,47.500000,-79.95,43.869305,23750.000000
425,KBUF20040312_115936,28,0.173,101.51,105.301733,57.592327,-79.95,43.835555,28796.163366
427,KBUF20040312_115936,28,0.549,318.70,153.450000,40.150000,-79.63,42.860930,20075.000000
427,KBUF20040312_120526,34,0.549,320.39,159.324126,42.912937,-79.60,42.853606,21456.468531
427,KBUF20040312_121114,40,0.392,321.05,167.762831,40.102632,-79.55,42.851017,20051.316230
428,KBUF20040312_115936,28,0.272,277.75,521.050000,25.950000,-77.38,43.040723,12975.000000
428,KBUF20040312_120526,34,0.333,277.97,529.903550,32.861538,-77.33,43.039088,16430.769231
430,KBUF20040314_114214,14,-0.197,93.55,458.550000,52.850000,-77.75,43.873513,26425.000000
430,KBUF20040314_114801,20,-0.395,94.18,457.021464,64.429653,-77.76,43.870780,32214.826303
431,KBUF20040314_115350,25,0.224,72.70,459.900000,26.800000,-77.74,43.967257,13400.000000
434,KBUF20040316_112331,-1,-0.087,411.60,274.350000,32.950000,-78.89,42.446194,16475.000000
437,KBUF20040318_110201,-19,0.479,120.95,160.950000,53.550000,-79.60,43.751191,26775.000000
437,KBUF20040318_110755,-14,0.462,125.04,164.422678,61.601002,-79.58,43.732928,30800.500911
441,KBUF20040318_111935,-2,0.115,203.20,470.400000,58.700000,-77.69,43.379462,29350.000000
441,KBUF20040318_112525,4,0.021,206.65,474.415834,68.070524,-77.66,43.363694,34035.261876
441,KBUF20040318_113115,10,0.005,208.66,463.981725,66.293467,-77.73,43.355260,33146.733608
441,KBUF20040318_113705,16,-0.160,207.20,457.734046,68.020330,-77.76,43.362170,34010.165050
441,KBUF20040318_114254,21,-0.100,201.60,457.075519,67.236980,-77.77,43.387369,33618.489967
441,KBUF20040318_114844,27,0.000,196.90,454.335889,67.071093,-77.78,43.408674,33535.546436
441,KBUF20040318_115434,33,0.000,192.20,451.596259,66.905206,-77.80,43.429977,33452.602905
441,KBUF20040318_120024,39,-0.294,197.24,461.555604,68.940309,-77.74,43.406787,34470.154545
441,KBUF20040318_120615,45,-0.237,197.56,465.174703,69.813882,-77.72,43.405128,34906.941174
442,KBUF20040319_105652,-23,0.078,276.95,213.200000,22.200000,-79.27,43.051114,11100.000000
442,KBUF20040319_110250,-17,0.113,275.78,213.224306,30.160417,-79.27,43.056365,15080.208333
442,KBUF20040319_111241,-7,0.254,285.60,203.398892,34.140981,-79.33,43.011880,17070.490481
442,KBUF20040319_112232,3,-0.028,281.86,228.003851,37.399788,-79.18,43.029418,18699.894029
443,KBUF20040319_113223,13,-0.111,291.10,224.050000,30.550000,-79.20,42.987720,15275.000000
443,KBUF20040319_114214,23,-0.170,284.99,233.376456,43.270874,-79.15,43.015439,21635.436893
444,KBUF20040319_114214,23,0.034,285.25,202.500000,33.400000,-79.33,43.013435,16700.000000
444,KBUF20040319_115204,33,-0.179,288.46,206.077803,44.330206,-79.31,42.999083,22165.102975
449,KBUF20040321_104556,-30,0.298,74.05,203.100000,48.300000,-79.34,43.963897,24150.000000
449,KBUF20040321_105148,-24,0.289,79.67,210.476851,56.218708,-79.29,43.938818,28109.353970
451,KBUF20040321_104556,-30,-0.141,396.10,103.800000,58.600000,-79.93,42.509817,29300.000000
451,KBUF20040321_105148,-24,-0.347,397.99,108.600000,70.564706,-79.90,42.501621,35282.352941
452,KBUF20040321_104556,-30,-0.106,111.45,445.200000,59.000000,-77.83,43.793647,29500.000000
452,KBUF20040321_105148,-24,-0.270,114.40,448.824555,70.641281,-77.81,43.780186,35320.640569
453,KBUF20040321_104556,-30,0.196,279.45,179.050000,52.450000,-79.48,43.038697,26225.000000
453,KBUF20040321_105148,-24,0.287,283.95,178.957489,60.971586,-79.48,43.018431,30485.792952
455,KBUF20040321_105148,-24,0.381,274.95,198.350000,28.650000,-79.36,43.059655,14325.000000
457,KBUF20040321_105739,-18,0.046,303.30,546.900000,32.700000,-77.22,42.923767,16350.000000
459,KBUF20040321_110330,-12,0.179,316.15,554.150000,27.850000,-77.18,42.865350,13925.000000
460,KBUF20040321_110330,-12,0.067,264.15,236.600000,35.500000,-79.13,43.109299,17750.000000
462,KBUF20040321_110923,-6,-0.057,325.25,176.100000,37.700000,-79.49,42.832454,18850.000000
462,KBUF20040321_111514,0,-0.045,326.53,181.490000,45.803333,-79.46,42.826891,22901.666667
463,KBUF20040321_111514,0,0.376,145.85,513.000000,62.900000,-77.42,43.634809,31450.000000
463,KBUF20040321_112107,6,0.360,146.71,509.953521,66.056338,-77.44,43.631164,33028.169014
464,KBUF20040321_111514,0,0.102,281.50,143.400000,62.900000,-79.70,43.027846,31450.000000
464,KBUF20040321_112107,6,0.156,283.32,143.590661,71.500778,-79.70,43.019643,35750.389105
465,KBUF20040321_112703,12,0.234,279.15,154.800000,60.900000,-79.63,43.038987,30450.000000
465,KBUF20040321_113353,18,0.245,290.15,155.478571,66.921429,-79.62,42.989515,33460.714286
465,KBUF20040321_113946,24,-0.049,294.19,162.073516,69.806216,-79.58,42.971632,34903.107862
465,KBUF20040321_114538,30,-0.150,298.65,170.281337,67.974581,-79.53,42.951932,33987.290275
467,KBUF20040321_114538,30,0.337,265.05,246.350000,33.050000,-79.07,43.105437,16525.000000
467,KBUF20040321_115130,36,0.321,264.90,244.490000,41.930000,-79.08,43.106078,20965.000000
467,KBUF20040321_115721,42,0.187,268.40,243.354716,52.761888,-79.08,43.090317,26380.943923
468,KBUF20040322_104836,-25,0.459,280.25,225.100000,32.000000,-79.20,43.036578,16000.000000
468,KBUF20040322_105826,-15,0.283,275.52,238.047651,54.446980,-79.12,43.058161,27223.489933
469,KBUF20040322_105826,-15,0.733,285.05,219.600000,27.500000,-79.23,43.014835,13750.000000
469,KBUF20040322_110816,-5,0.750,286.42,220.120536,30.318750,-79.23,43.008672,15159.375000
469,KBUF20040322_111806,5,0.690,282.27,219.678921,32.996806,-79.23,43.027353,16498.403017
469,KBUF20040322_112756,14,0.660,285.06,211.745855,32.246447,-79.28,43.014581,16123.223540
469,KBUF20040322_113746,24,0.680,289.35,220.105928,31.213764,-79.23,42.995501,15606.881971
469,KBUF20040322_114736,34,0.262,286.83,239.453746,46.527148,-79.11,43.007272,23263.573954
471,KBUF20040323_104639,-26,0.550,117.20,428.100000,20.600000,-77.94,43.768554,10300.000000
472,KBUF20040323_104639,-26,0.213,136.90,414.450000,46.850000,-78.03,43.680457,23425.000000
473,KBUF20040323_104639,-26,-0.068,116.40,428.350000,9.850000,-77.94,43.772143,4925.000000
474,KBUF20040323_104639,-26,-0.332,111.85,471.450000,53.450000,-77.67,43.790458,26725.000000
474,KBUF20040323_105631,-16,-0.540,122.92,470.873017,68.718015,-77.68,43.740668,34359.007258
476,KBUF20040323_110622,-6,0.303,247.80,350.200000,12.400000,-78.43,43.183131,6200.000000
477,KBUF20040323_111613,4,-0.126,142.15,379.900000,50.800000,-78.24,43.657951,25400.000000
478,KBUF20040323_112605,14,0.416,151.05,417.800000,49.500000,-78.01,43.616653,24750.000000
478,KBUF20040323_113557,23,0.380,153.23,420.143573,49.829773,-77.99,43.606754,24914.886578
478,KBUF20040323_114549,33,0.341,161.05,420.779800,47.789379,-77.99,43.571528,23894.689711
478,KBUF20040323_115541,43,0.000,168.52,421.529213,46.017593,-77.99,43.537882,23008.796733
478,KBUF20040323_120532,53,0.000,175.99,422.278625,44.245808,-77.98,43.504236,22122.903756
478,KBUF20040323_121525,63,0.000,183.46,423.028038,42.474022,-77.98,43.470590,21237.010779
478,KBUF20040323_122516,73,0.000,190.93,423.777450,40.702236,-77.97,43.436944,20351.117802
478,KBUF20040323_123508,83,0.000,198.40,424.526862,38.930450,-77.97,43.403297,19465.224825
478,KBUF20040323_124500,93,0.000,205.87,425.276275,37.158664,-77.96,43.369650,18579.331848
478,KBUF20040323_125452,102,0.000,212.59,425.950746,35.564056,-77.96,43.339367,17782.028169
478,KBUF20040323_132716,135,-0.058,211.66,408.809132,64.483814,-78.07,43.344228,32241.906829
480,KBUF20040323_112605,14,0.299,139.80,405.100000,17.600000,-78.09,43.667750,8800.000000
480,KBUF20040323_113557,23,0.193,140.10,412.450230,28.803226,-78.04,43.666130,14401.612903
481,KBUF20040323_112605,14,0.306,171.35,418.400000,23.000000,-78.00,43.525278,11500.000000
482,KBUF20040323_113557,23,0.268,172.25,433.400000,17.300000,-77.91,43.520601,8650.000000
482,KBUF20040323_114549,33,0.046,170.58,438.542022,28.935885,-77.88,43.527896,14467.942724
482,KBUF20040323_115541,43,0.039,164.64,441.763003,33.403788,-77.86,43.554480,16701.893841
482,KBUF20040323_120532,53,0.229,159.35,443.091804,47.234396,-77.85,43.578225,23617.197971
482,KBUF20040323_121525,63,0.199,157.83,443.804656,58.237695,-77.85,43.585008,29118.847262
484,KBUF20040324_112741,17,0.055,52.05,325.050000,22.350000,-78.58,44.064365,11175.000000
485,KBUF20040324_113733,27,0.243,278.30,390.650000,41.550000,-78.18,43.044926,20775.000000
485,KBUF20040324_114726,37,0.096,275.93,388.180951,51.537237,-78.20,43.055654,25768.618379
486,KBUF20040325_104329,-25,1.033,325.15,146.100000,33.100000,-79.68,42.831541,16550.000000
486,KBUF20040325_104921,-19,1.078,324.18,152.898851,33.650575,-79.64,42.836221,16825.287356
486,KBUF20040325_105510,-13,1.073,323.40,158.130292,34.688819,-79.60,42.840008,17344.409560
486,KBUF20040325_110101,-7,1.077,323.56,169.241950,34.941956,-79.54,42.839783,17470.977956
486,KBUF20040325_110653,-2,1.082,321.76,181.878919,33.687902,-79.46,42.848412,16843.951039
486,KBUF20040325_111243,4,1.087,321.93,192.104723,35.538631,-79.40,42.848016,17769.315287
486,KBUF20040325_111832,10,1.076,323.05,199.931897,35.666278,-79.35,42.843244,17833.139177
487,KBUF20040325_104329,-25,0.206,369.50,152.300000,61.700000,-79.64,42.632245,30850.000000
487,KBUF20040325_104921,-19,0.156,368.80,159.408852,68.630861,-79.59,42.635744,34315.430622
488,KBUF20040325_105510,-13,0.194,324.20,175.700000,18.200000,-79.50,42.837163,9100.000000
488,KBUF20040325_110101,-7,0.159,324.53,180.689091,26.458182,-79.47,42.835872,13229.090909
489,KBUF20040325_105510,-13,-0.334,440.60,330.100000,23.100000,-78.55,42.315618,11550.000000
489,KBUF20040325_110101,-7,-0.447,437.76,330.137634,33.052688,-78.55,42.328408,16526.344086
489,KBUF20040325_110653,-2,-0.585,444.01,335.829100,40.609160,-78.52,42.300193,20304.579768
490,KBUF20040325_110101,-7,0.123,276.80,372.700000,18.900000,-78.29,43.052159,9450.000000
490,KBUF20040325_110653,-2,0.169,276.73,376.833333,25.871212,-78.27,43.052374,12935.606061
491,KBUF20040325_110653,-2,0.393,348.95,168.100000,61.900000,-79.54,42.725454,30950.000000
492,KBUF20040325_110653,-2,-0.231,318.30,198.150000,17.650000,-79.36,42.864547,8825.000000
492,KBUF20040325_111243,4,-0.517,319.66,200.001545,28.295365,-79.35,42.858483,14147.682743
493,KBUF20040325_110653,-2,-0.001,437.25,353.900000,20.900000,-78.41,42.330374,10450.000000
494,KBUF20040325_111243,4,0.241,279.20,387.650000,19.250000,-78.20,43.040963,9625.000000
496,KBUF20040325_111832,10,0.589,458.85,71.450000,57.350000,-80.12,42.225186,28675.000000
