track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
949,KCLE20080630_105839_V03,61,0.761,402.50,80.924645,55.294093,-83.16,40.944195,27647.046315
949,KCLE20080630_110424_V03,67,0.891,400.41,82.210964,60.141659,-83.15,40.953682,30070.829390
950,KCLE20080630_102417_V03,27,-0.335,320.15,327.950000,23.950000,-81.69,41.322223,11975.000000
950,KCLE20080630_103000_V03,33,0.000,320.15,327.950000,40.150000,-81.69,41.322223,20075.000000
950,KCLE20080630_103543_V03,38,-0.576,316.90,329.316628,47.629448,-81.68,41.336844,23814.724059
951,KCLE20080630_102417_V03,27,-0.258,404.10,181.750000,18.150000,-82.56,40.942232,9075.000000
951,KCLE20080630_103000_V03,33,-0.410,403.25,186.942599,30.570353,-82.53,40.946234,15285.176619
952,KCLE20080701_093149_V03,-26,-0.097,243.85,393.750000,25.350000,-81.30,41.664468,12675.000000
952,KCLE20080701_093733_V03,-20,-0.459,242.05,394.765625,36.003125,-81.29,41.672527,18001.562500
953,KCLE20080702_093156_V03,-27,-0.110,137.05,381.500000,24.600000,-81.37,42.145564,12300.000000
953,KCLE20080702_094133_V03,-17,-0.479,137.87,387.598049,41.312856,-81.33,42.141701,20656.428214
954,KCLE20080702_094133_V03,-17,0.231,127.80,127.150000,49.450000,-82.91,42.183528,24725.000000
954,KCLE20080702_095111_V03,-7,0.171,128.83,129.212874,56.217964,-82.89,42.178998,28108.982036
954,KCLE20080702_100048_V03,2,-0.020,125.57,132.729958,53.390027,-82.87,42.193883,26695.013380
954,KCLE20080702_101026_V03,12,-0.172,115.90,140.658993,58.595001,-82.83,42.237778,29297.500500
955,KCLE20080702_095111_V03,-7,0.190,206.95,338.350000,23.850000,-81.63,41.831725,11925.000000
956,KCLE20080702_102004_V03,22,0.012,162.70,54.650000,26.050000,-83.34,42.021669,13025.000000
957,KCLE20080703_093326_V03,-25,0.370,237.30,294.350000,16.250000,-81.89,41.695323,8125.000000
957,KCLE20080703_093801_V03,-20,0.125,237.19,297.924160,27.109791,-81.87,41.695813,13554.895713
958,KCLE20080703_093801_V03,-20,0.684,236.60,307.300000,12.100000,-81.82,41.698471,6050.000000
958,KCLE20080703_094235_V03,-16,0.640,236.00,312.214286,19.128571,-81.79,41.701157,9564.285714
959,KCLE20080703_094235_V03,-16,0.003,157.50,329.800000,24.200000,-81.68,42.054418,12100.000000
959,KCLE20080703_094710_V03,-11,-0.127,157.87,333.354891,34.111413,-81.66,42.052714,17055.706522
960,KCLE20080703_094710_V03,-11,0.228,482.90,212.700000,17.200000,-82.38,40.588423,8600.000000
960,KCLE20080703_095145_V03,-7,0.125,481.28,215.542336,25.221898,-82.36,40.595800,12610.948905
961,KCLE20080703_094710_V03,-11,0.070,506.75,303.350000,12.350000,-81.84,40.482196,6175.000000
962,KCLE20080703_101438_V03,16,-0.111,465.15,270.600000,22.800000,-82.03,40.669375,11400.000000
962,KCLE20080703_101912_V03,21,-0.111,463.88,276.073046,30.576280,-82.00,40.675157,15288.140162
962,KCLE20080703_102348_V03,25,0.000,463.05,279.604043,37.683558,-81.98,40.678883,18841.778976
962,KCLE20080703_102822_V03,30,-0.388,474.17,278.115779,48.968196,-81.99,40.628815,24484.098042
962,KCLE20080703_103257_V03,34,-0.232,467.27,282.305739,55.982826,-81.96,40.659922,27991.413074
963,KCLE20080703_101912_V03,21,0.411,581.40,305.100000,23.700000,-81.83,40.146055,11850.000000
964,KCLE20080703_101912_V03,21,-0.029,580.45,301.450000,9.050000,-81.85,40.150337,4525.000000
965,KCLE20080703_102822_V03,30,0.584,458.05,301.200000,22.600000,-81.85,40.701476,11300.000000
965,KCLE20080703_103257_V03,34,0.560,455.82,303.272464,29.786473,-81.84,40.711523,14893.236715
966,KCLE20080704_095634_V03,-3,0.327,297.80,437.600000,24.900000,-81.04,41.420021,12450.000000
967,KCLE20080704_095634_V03,-3,-0.280,372.75,363.300000,12.200000,-81.48,41.084912,6100.000000
967,KCLE20080704_100209_V03,3,-0.520,376.84,362.928176,27.898845,-81.49,41.066505,13949.422633
968,KCLE20080704_095634_V03,-3,-0.128,530.55,159.400000,27.200000,-82.69,40.372027,13600.000000
969,KCLE20080704_101856_V03,19,0.138,575.95,386.700000,30.400000,-81.35,40.169463,15200.000000
969,KCLE20080704_102432_V03,25,0.241,572.91,388.839168,35.361836,-81.34,40.183109,17680.918221
970,KCLE20080704_101856_V03,19,-0.151,385.40,362.900000,24.200000,-81.49,41.027967,12100.000000
970,KCLE20080704_102432_V03,25,-0.233,387.81,361.645972,34.647393,-81.49,41.017147,17323.696682
971,KCLE20080705_093135_V03,-29,-0.374,124.20,289.750000,12.450000,-81.92,42.204439,6225.000000
971,KCLE20080705_094113_V03,-19,-0.638,128.17,283.752978,34.610298,-81.96,42.186536,17305.148883
972,KCLE20080705_094113_V03,-19,-0.368,299.45,440.850000,33.250000,-81.02,41.412453,16625.000000
972,KCLE20080705_095051_V03,-10,-0.531,310.46,446.528506,55.569126,-80.98,41.362619,27784.562842
972,KCLE20080705_100029_V03,0,-0.624,312.14,425.068672,54.664760,-81.11,41.355978,27332.380184
973,KCLE20080705_095051_V03,-10,0.141,295.25,436.950000,24.850000,-81.04,41.431528,12425.000000
973,KCLE20080705_100029_V03,0,-0.240,296.68,435.008917,37.868577,-81.05,41.425152,18934.288747
974,KCLE20080706_093350_V03,-27,-0.363,172.25,224.800000,32.100000,-82.31,41.987271,16050.000000
974,KCLE20080706_094328_V03,-17,-0.632,182.27,229.008437,55.470223,-82.29,41.942257,27735.111663
975,KCLE20080706_094328_V03,-17,-0.392,212.95,312.650000,32.750000,-81.78,41.804920,16375.000000
975,KCLE20080706_095306_V03,-7,-0.669,210.09,315.348085,56.197077,-81.77,41.817776,28098.538306
975,KCLE20080706_100243_V03,2,-0.687,198.33,325.124570,55.541489,-81.71,41.870668,27770.744313
976,KCLE20080706_095306_V03,-7,0.436,125.60,118.100000,32.000000,-82.96,42.192923,16000.000000
978,KCLE20080706_100243_V03,2,0.007,46.75,391.950000,31.450000,-81.30,42.551729,15725.000000
979,KCLE20080708_095923_V03,-3,-0.258,350.05,284.300000,15.900000,-81.95,41.187693,7950.000000
979,KCLE20080708_100506_V03,3,-0.435,349.96,284.300000,26.612736,-81.95,41.188081,13306.368118
980,KCLE20080708_100506_V03,3,0.073,224.15,152.200000,60.800000,-82.75,41.751106,30400.000000
980,KCLE20080708_101049_V03,8,0.058,219.59,149.566900,64.283363,-82.76,41.771511,32141.681261
980,KCLE20080708_101632_V03,14,-0.335,224.22,150.686779,61.484976,-82.76,41.750734,30742.488249
980,KCLE20080708_102215_V03,20,-0.249,220.20,160.226657,57.154970,-82.70,41.769226,28577.484973
981,KCLE20080709_095622_V03,-6,-0.384,555.25,441.300000,54.600000,-81.03,40.260784,27300.000000
981,KCLE20080709_100157_V03,-1,-0.643,554.13,444.782595,64.838133,-81.01,40.265657,32419.066456
983,KCLE20080709_101311_V03,11,0.153,268.70,487.100000,37.300000,-80.74,41.548514,18650.000000
983,KCLE20080709_101847_V03,16,0.272,270.16,493.140036,43.546441,-80.70,41.541576,21773.220641
984,KCLE20080709_102422_V03,22,-0.057,275.30,468.900000,17.600000,-80.85,41.519814,8800.000000
985,KCLE20080710_095639_V03,-7,-0.085,175.50,74.300000,25.300000,-83.22,41.965517,12650.000000
986,KCLE20080710_100617_V03,3,0.117,467.40,90.750000,11.850000,-83.10,40.652682,5925.000000
987,KCLE20080710_100617_V03,3,-0.318,444.20,188.400000,12.000000,-82.52,40.761927,6000.000000
987,KCLE20080710_101614_V03,13,-0.602,444.91,187.925137,24.806869,-82.52,40.758704,12403.434545
988,KCLE20080711_100058_V03,-4,0.385,98.45,321.900000,21.000000,-81.73,42.320289,10500.000000
988,KCLE20080711_101032_V03,6,0.335,97.30,331.767868,25.956456,-81.67,42.325399,12978.228228
988,KCLE20080711_101608_V03,12,0.338,95.16,342.792906,24.570189,-81.60,42.334861,12285.094515
988,KCLE20080711_102143_V03,17,0.039,95.09,343.187202,23.809420,-81.60,42.335182,11904.710071
989,KCLE20080711_100058_V03,-4,0.205,283.65,356.300000,12.300000,-81.52,41.486174,6150.000000
989,KCLE20080711_101032_V03,6,0.237,277.92,368.889335,22.379640,-81.45,41.511705,11189.819945
989,KCLE20080711_101608_V03,12,-0.081,266.44,377.246370,26.077666,-81.40,41.563222,13038.832796
989,KCLE20080711_102143_V03,17,0.000,258.18,384.013768,29.626875,-81.36,41.600207,14813.437633
989,KCLE20080711_102720_V03,23,0.312,253.06,400.437730,27.131995,-81.26,41.622820,13565.997311
989,KCLE20080711_103255_V03,28,0.330,252.09,409.670755,27.380208,-81.20,41.626878,13690.104178
989,KCLE20080711_103832_V03,34,0.312,249.06,421.047467,25.446154,-81.13,41.640089,12723.076784
989,KCLE20080711_104408_V03,40,-0.063,247.06,433.350391,25.289988,-81.06,41.648626,12644.994244
990,KCLE20080711_101608_V03,12,0.081,99.35,348.100000,8.800000,-81.57,42.315947,4400.000000
990,KCLE20080711_102143_V03,17,-0.005,96.98,348.435740,17.263899,-81.57,42.326605,8631.949458
991,KCLE20080711_102143_V03,17,0.103,93.55,358.200000,15.900000,-81.51,42.341884,7950.000000
991,KCLE20080711_102720_V03,23,-0.105,95.16,362.132584,29.819101,-81.48,42.334551,14909.550562
992,KCLE20080711_102720_V03,23,0.484,93.00,364.450000,12.450000,-81.47,42.344238,6225.000000
992,KCLE20080711_103255_V03,28,0.440,92.79,368.425737,20.953466,-81.44,42.345122,10476.733102
993,KCLE20080712_095015_V03,-15,0.584,454.95,303.500000,30.400000,-81.84,40.715432,15200.000000
994,KCLE20080712_095558_V03,-10,0.637,454.30,302.950000,27.250000,-81.84,40.718359,13625.000000
994,KCLE20080712_100140_V03,-4,0.571,448.60,301.459464,31.625079,-81.85,40.744012,15812.539432
995,KCLE20080712_101849_V03,13,-0.138,355.45,285.450000,19.050000,-81.95,41.163386,9525.000000
995,KCLE20080712_102432_V03,19,-0.451,356.27,286.123282,30.665267,-81.94,41.159708,15332.633588
996,KCLE20080713_093831_V03,-27,0.358,544.05,215.200000,56.700000,-82.36,40.313152,28350.000000
996,KCLE20080713_094306_V03,-22,0.271,542.10,218.914876,63.308264,-82.34,40.322013,31654.132231
996,KCLE20080713_094744_V03,-18,0.000,540.85,221.311570,69.661983,-82.32,40.327727,34830.991736
996,KCLE20080713_095219_V03,-13,0.099,534.86,213.176135,67.666131,-82.37,40.354491,33833.065275
996,KCLE20080713_095655_V03,-9,0.000,531.48,210.220469,69.241275,-82.39,40.369636,34620.637605
996,KCLE20080713_100132_V03,-4,0.000,527.25,206.525887,71.210206,-82.41,40.388563,35605.103018
996,KCLE20080713_100611_V03,1,0.087,524.95,210.149585,65.072018,-82.39,40.399032,32536.009035
997,KCLE20080713_093831_V03,-27,0.264,137.75,87.100000,36.500000,-83.15,42.136304,18250.000000
997,KCLE20080713_094306_V03,-22,0.111,139.54,92.037884,49.256458,-83.12,42.128567,24628.228782
998,KCLE20080713_093831_V03,-27,0.164,31.70,243.100000,24.700000,-82.21,42.620301,12350.000000
999,KCLE20080713_094306_V03,-22,0.413,26.65,253.500000,16.300000,-82.14,42.643203,8150.000000
1001,KCLE20080713_094744_V03,-18,0.072,532.95,204.000000,66.600000,-82.43,40.362824,33300.000000
1003,KCLE20080713_095655_V03,-9,0.323,262.50,427.650000,26.450000,-81.09,41.579341,13225.000000
1004,KCLE20080713_095655_V03,-9,0.063,37.10,348.400000,25.700000,-81.57,42.596138,12850.000000
1005,KCLE20080713_102000_V03,15,0.202,570.55,214.900000,32.600000,-82.36,40.193820,16300.000000
1006,KCLE20080713_102437_V03,19,0.031,555.65,227.850000,25.150000,-82.28,40.261221,12575.000000
1006,KCLE20080713_102912_V03,24,0.067,550.95,230.175000,32.643750,-82.27,40.282427,16321.875000
1006,KCLE20080713_103346_V03,28,-0.191,545.43,232.254547,34.763994,-82.26,40.307320,17381.996840
1007,KCLE20080713_102912_V03,24,0.402,549.40,236.400000,13.200000,-82.23,40.289539,6600.000000
1008,KCLE20080713_103346_V03,28,-0.003,215.00,299.150000,12.350000,-81.87,41.795717,6175.000000
1008,KCLE20080713_103822_V03,33,-0.027,213.63,302.778892,20.599689,-81.84,41.801885,10299.844334
1009,KCLE20080715_100237_V03,-5,0.096,169.70,83.100000,31.300000,-83.17,41.992234,15650.000000
1009,KCLE20080715_101213_V03,5,-0.365,169.65,88.882783,56.230931,-83.13,41.992863,28115.465465
1010,KCLE20080715_100237_V03,-5,-0.053,157.15,110.250000,60.550000,-83.01,42.050459,30275.000000
1011,KCLE20080716_094338_V03,-25,-0.197,83.50,288.350000,30.850000,-81.93,42.387637,15425.000000
1011,KCLE20080716_095314_V03,-15,-0.530,80.88,287.185165,44.348501,-81.94,42.399430,22174.250749
1012,KCLE20080717_095913_V03,-9,-0.277,110.85,486.750000,35.850000,-80.73,42.259027,17925.000000
1012,KCLE20080717_100348_V03,-5,-0.501,111.04,487.927800,43.959430,-80.72,42.258082,21979.715128
1012,KCLE20080717_100829_V03,0,-0.568,113.91,481.733054,54.250163,-80.76,42.245527,27125.081649
1013,KCLE20080717_100829_V03,0,0.055,451.60,303.000000,23.900000,-81.84,40.730516,11950.000000
1014,KCLE20080717_101739_V03,9,0.258,111.75,495.650000,34.050000,-80.67,42.254437,17025.000000
1015,KCLE20080717_102214_V03,14,-0.216,356.55,283.700000,12.300000,-81.96,41.158426,6150.000000
1015,KCLE20080717_102649_V03,18,-0.308,356.56,284.580542,22.138177,-81.95,41.158369,11069.088670
1015,KCLE20080717_103125_V03,23,-0.508,361.01,285.697173,27.204368,-81.95,41.138366,13602.183773
1016,KCLE20080718_094956_V03,-20,-0.360,276.85,149.450000,12.550000,-82.76,41.513750,6275.000000
1016,KCLE20080718_095531_V03,-14,-0.582,275.82,149.195455,23.690909,-82.76,41.518393,11845.454545
1017,KCLE20080718_095531_V03,-14,-0.060,203.55,160.400000,49.000000,-82.70,41.844203,24500.000000
1017,KCLE20080718_100106_V03,-8,-0.010,199.37,159.750806,56.929839,-82.70,41.862979,28464.919355
1017,KCLE20080718_100641_V03,-3,-0.054,190.35,161.479503,53.924402,-82.69,41.903683,26962.200845
1017,KCLE20080718_101216_V03,3,-0.253,188.18,159.737836,54.187245,-82.71,41.913359,27093.622491
1017,KCLE20080718_101751_V03,8,-0.351,188.39,166.588611,54.152939,-82.66,41.912704,27076.469592
1017,KCLE20080718_102326_V03,14,0.000,187.31,171.666692,54.115857,-82.63,41.917771,27057.928535
1017,KCLE20080718_102901_V03,20,0.000,186.23,176.744773,54.078775,-82.60,41.922829,27039.387477
1017,KCLE20080718_103439_V03,25,0.000,185.33,180.976508,54.047873,-82.58,41.927039,27023.936595
1017,KCLE20080718_104014_V03,31,0.000,184.25,186.054589,54.010791,-82.55,41.932083,27005.395537
1017,KCLE20080718_104549_V03,36,0.000,183.35,190.286323,53.979889,-82.52,41.936280,26989.944656
1017,KCLE20080718_105124_V03,42,0.000,182.28,195.364404,53.942807,-82.49,41.941310,26971.403598
1017,KCLE20080718_105659_V03,47,0.000,181.38,199.596138,53.911905,-82.47,41.945494,26955.952716
1017,KCLE20080718_110234_V03,53,0.000,180.30,204.674219,53.874823,-82.43,41.950509,26937.411658
1017,KCLE20080718_110810_V03,59,0.000,179.22,209.752300,53.837741,-82.40,41.955515,26918.870601
1017,KCLE20080718_111345_V03,64,0.000,178.32,213.984034,53.806839,-82.38,41.959681,26903.419719
1017,KCLE20080718_111921_V03,70,0.000,177.24,219.062115,53.769757,-82.35,41.964673,26884.878661
1017,KCLE20080718_112459_V03,75,0.000,176.34,223.293849,53.738856,-82.32,41.968826,26869.427780
1017,KCLE20080718_113034_V03,81,0.000,175.26,228.371930,53.701773,-82.29,41.973803,26850.886722
1017,KCLE20080718_113609_V03,87,0.000,174.18,233.450011,53.664691,-82.26,41.978771,26832.345664
1017,KCLE20080718_114144_V03,92,0.000,173.28,237.681745,53.633790,-82.24,41.982906,26816.894782
1017,KCLE20080718_114720_V03,98,0.000,172.20,242.759826,53.596707,-82.21,41.987860,26798.353725
1017,KCLE20080718_115255_V03,103,0.000,171.30,246.991560,53.565806,-82.18,41.991982,26782.902843
1017,KCLE20080718_115830_V03,109,0.000,170.22,252.069641,53.528724,-82.15,41.996921,26764.361785
1017,KCLE20080718_130002_V03,171,-0.355,75.81,399.843462,60.849471,-81.25,42.420708,30424.735727
1018,KCLE20080718_100641_V03,-3,0.079,57.25,195.650000,28.550000,-82.49,42.504081,14275.000000
1018,KCLE20080718_101216_V03,3,0.134,52.36,197.462018,34.072034,-82.48,42.526133,17036.016949
1018,KCLE20080718_101751_V03,8,0.116,49.33,204.982536,33.020367,-82.44,42.540014,16510.183434
1018,KCLE20080718_102326_V03,14,-0.170,41.58,201.448272,33.713983,-82.46,42.574787,16856.991426
1018,KCLE20080718_102901_V03,20,-0.263,42.45,209.706496,32.225280,-82.41,42.571140,16112.640011
1018,KCLE20080718_103439_V03,25,0.000,41.29,214.244962,31.481134,-82.38,42.576492,15740.567193
1018,KCLE20080718_104014_V03,31,0.000,39.89,219.691121,30.588160,-82.35,42.582907,15294.079812
1018,KCLE20080718_104549_V03,36,0.000,38.73,224.229587,29.844014,-82.32,42.588245,14922.006994
1018,KCLE20080718_105124_V03,42,0.000,37.34,229.675746,28.951039,-82.29,42.594642,14475.519613
1018,KCLE20080718_105659_V03,47,0.000,36.18,234.214212,28.206894,-82.26,42.599965,14103.446795
1018,KCLE20080718_110234_V03,53,0.000,34.79,239.660371,27.313919,-82.23,42.606345,13656.959414
1018,KCLE20080718_110810_V03,59,0.000,33.39,245.106530,26.420944,-82.19,42.612716,13210.472033
1018,KCLE20080718_111345_V03,64,0.000,32.23,249.644996,25.676798,-82.17,42.618017,12838.399215
1018,KCLE20080718_111921_V03,70,0.000,30.84,255.091155,24.783824,-82.13,42.624370,12391.911834
1018,KCLE20080718_112459_V03,75,0.000,29.68,259.629621,24.039678,-82.11,42.629657,12019.839016
1018,KCLE20080718_113034_V03,81,0.000,28.29,265.075780,23.146703,-82.07,42.635992,11573.351635
1018,KCLE20080718_113609_V03,87,0.000,26.89,270.521939,22.253729,-82.04,42.642319,11126.864254
1018,KCLE20080718_114144_V03,92,0.000,25.73,275.060405,21.509583,-82.01,42.647583,10754.791436
1018,KCLE20080718_114720_V03,98,0.000,24.34,280.506564,20.616608,-81.98,42.653892,10308.304055
1018,KCLE20080718_115255_V03,103,0.000,23.18,285.045030,19.872462,-81.95,42.659142,9936.231237
1018,KCLE20080718_115830_V03,109,0.000,21.78,290.491189,18.979488,-81.92,42.665434,9489.743856
1018,KCLE20080718_130002_V03,171,-0.265,45.90,408.444691,24.848700,-81.20,42.555043,12424.350241
1019,KCLE20080718_101751_V03,8,-0.055,61.55,402.250000,42.850000,-81.24,42.484796,21425.000000
1020,KCLE20080718_102901_V03,20,0.192,61.75,402.550000,44.550000,-81.24,42.483886,22275.000000
1020,KCLE20080718_103439_V03,25,0.328,61.90,400.382375,49.884291,-81.25,42.483288,24942.145594
1021,KCLE20080719_101342_V03,3,-0.163,99.40,221.400000,12.100000,-82.34,42.315109,6050.000000
1021,KCLE20080719_101917_V03,9,-0.231,99.20,223.552299,21.923563,-82.32,42.316068,10961.781609
1022,KCLE20080719_103027_V03,20,0.053,74.75,390.100000,56.900000,-81.31,42.425754,28450.000000
1022,KCLE20080719_103603_V03,26,-0.148,73.82,393.370968,67.274194,-81.29,42.429841,33637.096774
1023,KCLE20080719_103027_V03,20,-0.229,202.35,227.200000,12.600000,-82.30,41.851831,6300.000000
1023,KCLE20080719_103603_V03,26,-0.443,201.39,228.702412,23.212379,-82.29,41.856197,11606.189711
1024,KCLE20080719_103603_V03,26,0.121,259.60,27.750000,16.350000,-83.49,41.583374,8175.000000
1025,KCLE20080720_100142_V03,-10,-0.055,101.85,486.500000,49.300000,-80.73,42.299548,24650.000000
1027,KCLE20080720_100725_V03,-4,0.205,97.95,482.350000,31.550000,-80.75,42.317344,15775.000000
1028,KCLE20080720_101309_V03,2,0.009,229.20,547.300000,12.300000,-80.37,41.722222,6150.000000
1029,KCLE20080720_101851_V03,7,0.460,317.75,563.750000,12.250000,-80.28,41.322358,6125.000000
1030,KCLE20080720_103019_V03,19,0.057,314.30,507.950000,12.550000,-80.62,41.341970,6275.000000
1030,KCLE20080720_103602_V03,25,-0.323,313.21,510.285148,26.904743,-80.60,41.346744,13452.371695
1032,KCLE20080720_103019_V03,19,-0.121,206.25,140.900000,62.400000,-82.82,41.831136,31200.000000
1033,KCLE20080720_103602_V03,25,0.275,307.95,515.550000,12.450000,-80.57,41.370054,6225.000000
1034,KCLE20080721_094514_V03,-27,0.034,411.30,367.600000,22.600000,-81.46,40.911264,11300.000000
1034,KCLE20080721_094948_V03,-23,-0.189,411.14,368.808923,31.161697,-81.45,40.911939,15580.848749
1035,KCLE20080721_095425_V03,-18,-0.161,173.30,397.450000,56.850000,-81.27,41.981940,28425.000000
1035,KCLE20080721_095900_V03,-13,-0.431,172.25,398.397074,67.215318,-81.27,41.986654,33607.659208
1036,KCLE20080721_100334_V03,-9,-0.099,70.80,211.500000,30.800000,-82.40,42.443579,15400.000000
1036,KCLE20080721_100809_V03,-4,-0.316,70.13,210.675070,40.754248,-82.40,42.446552,20377.124183
1038,KCLE20080721_101246_V03,0,0.631,220.00,396.050000,12.350000,-81.28,41.771763,6175.000000
1038,KCLE20080721_101721_V03,5,0.285,219.44,394.681951,22.156267,-81.29,41.774329,11078.133274
1038,KCLE20080721_102157_V03,9,0.699,223.00,397.936310,23.829823,-81.27,41.758201,11914.911457
1038,KCLE20080721_102634_V03,14,0.711,227.88,404.156795,25.318227,-81.23,41.736045,12659.113624
1038,KCLE20080721_103109_V03,19,0.646,230.21,406.086361,31.733503,-81.22,41.725471,15866.751275
1038,KCLE20080721_103545_V03,23,0.559,230.16,401.633433,32.627533,-81.25,41.725838,16313.766395
1039,KCLE20080721_101246_V03,0,0.445,219.90,402.950000,22.950000,-81.24,41.771998,11475.000000
1039,KCLE20080721_101721_V03,5,0.562,219.75,404.107831,26.851205,-81.23,41.772633,13425.602410
1040,KCLE20080721_101721_V03,5,0.186,220.65,402.350000,9.750000,-81.24,41.768641,4875.000000
1040,KCLE20080721_102157_V03,9,0.296,220.96,399.771505,15.132796,-81.26,41.767339,7566.397849
1041,KCLE20080721_101721_V03,5,0.072,231.55,430.900000,54.500000,-81.07,41.718532,27250.000000
1041,KCLE20080721_102157_V03,9,0.104,231.06,428.509477,60.321242,-81.09,41.720814,30160.620915
1042,KCLE20080721_102634_V03,14,0.276,234.60,421.550000,51.150000,-81.13,41.705172,25575.000000
1043,KCLE20080721_103109_V03,19,-0.212,438.40,251.300000,11.900000,-82.15,40.789587,5950.000000
1043,KCLE20080721_103545_V03,23,-0.396,438.28,251.323758,20.086609,-82.15,40.790122,10043.304536
1043,KCLE20080721_104021_V03,28,-0.520,446.00,247.769263,24.658505,-82.17,40.755324,12329.252367
1044,KCLE20080721_103545_V03,23,-0.279,372.30,349.100000,9.000000,-81.57,41.087185,4500.000000
1044,KCLE20080721_104021_V03,28,-0.481,372.88,350.970440,19.614593,-81.56,41.084544,9807.296539
1044,KCLE20080721_104458_V03,32,-0.491,376.10,347.146845,25.111081,-81.58,41.070098,12555.540465
1044,KCLE20080721_104932_V03,37,-0.595,379.38,335.573661,26.924293,-81.65,41.055483,13462.146442
1045,KCLE20080722_095614_V03,-17,0.508,318.90,506.400000,23.500000,-80.63,41.321364,11750.000000
1045,KCLE20080722_100028_V03,-13,0.503,322.09,504.996288,29.680510,-80.64,41.307092,14840.255220
1046,KCLE20080722_095614_V03,-17,-0.089,244.90,197.100000,12.100000,-82.48,41.659460,6050.000000
1046,KCLE20080722_100028_V03,-13,-0.205,245.04,198.567517,20.105336,-82.47,41.658875,10052.668213
1048,KCLE20080722_100028_V03,-13,0.227,294.85,189.850000,11.950000,-82.52,41.434359,5975.000000
1048,KCLE20080722_100441_V03,-9,0.276,294.82,193.908824,16.514706,-82.49,41.434628,8257.352941
1048,KCLE20080722_100855_V03,-5,-0.146,297.63,197.476781,23.385145,-82.47,41.422107,11692.572266
1049,KCLE20080722_100855_V03,-5,0.257,294.70,203.700000,12.200000,-82.44,41.435479,6100.000000
1049,KCLE20080722_101310_V03,0,0.228,294.94,205.405598,17.770463,-82.43,41.434451,8885.231660
1049,KCLE20080722_101723_V03,4,-0.127,297.39,209.771692,23.303276,-82.40,41.423563,11651.638105
1049,KCLE20080722_102137_V03,8,-0.046,305.61,213.884034,23.223990,-82.37,41.386650,11611.994983
1050,KCLE20080722_100855_V03,-5,0.131,65.10,198.200000,32.300000,-82.48,42.468832,16150.000000
1050,KCLE20080722_101310_V03,0,-0.067,65.55,197.368455,41.509227,-82.48,42.466784,20754.613734
1051,KCLE20080722_101310_V03,0,0.057,308.00,93.300000,12.300000,-83.10,41.370410,6150.000000
1051,KCLE20080722_101723_V03,4,0.115,307.91,95.841833,20.119920,-83.08,41.370966,10059.960159
1051,KCLE20080722_102137_V03,8,-0.181,310.27,99.164600,25.477894,-83.06,41.360580,12738.947115
1052,KCLE20080722_101723_V03,4,0.541,294.85,212.900000,12.400000,-82.38,41.435066,6200.000000
1052,KCLE20080722_102137_V03,8,0.467,294.76,215.895935,18.281301,-82.36,41.435548,9140.650407
1053,KCLE20080722_101723_V03,4,-0.218,470.30,44.750000,27.350000,-83.37,40.636361,13675.000000
1053,KCLE20080722_102137_V03,8,-0.439,470.57,45.864723,37.308700,-83.36,40.635217,18654.349904
1054,KCLE20080722_102137_V03,8,0.425,308.55,102.200000,12.600000,-83.04,41.368493,6300.000000
1054,KCLE20080722_102550_V03,12,0.409,308.47,106.080711,19.463452,-83.02,41.369106,9731.725888
1054,KCLE20080722_103004_V03,17,0.124,312.39,108.452457,24.723964,-83.00,41.351602,12361.981960
1055,KCLE20080722_102550_V03,12,0.086,292.30,226.450000,12.150000,-82.30,41.446884,6075.000000
1055,KCLE20080722_103004_V03,17,-0.021,291.85,227.632512,20.610681,-82.29,41.448958,10305.340376
1056,KCLE20080722_102550_V03,12,-0.172,381.50,385.350000,24.750000,-81.35,41.045013,12375.000000
1056,KCLE20080722_103004_V03,17,-0.263,380.44,384.515631,33.693064,-81.36,41.049802,16846.532091
1057,KCLE20080722_103004_V03,17,0.341,309.00,115.050000,12.550000,-82.97,41.367231,6275.000000
1057,KCLE20080722_103419_V03,21,0.140,309.30,116.108266,20.115583,-82.96,41.365949,10057.791328
1058,KCLE20080723_095308_V03,-21,0.827,86.00,198.350000,31.150000,-82.48,42.374766,15575.000000
1058,KCLE20080723_095852_V03,-16,0.876,84.68,203.223938,34.155666,-82.45,42.380848,17077.832861
1058,KCLE20080723_100436_V03,-10,0.863,92.95,210.517671,47.564712,-82.40,42.343873,23782.355845
1058,KCLE20080723_101021_V03,-4,0.858,94.99,209.434056,50.303323,-82.41,42.334617,25151.661670
1058,KCLE20080723_101605_V03,2,0.617,98.76,205.042788,51.240076,-82.44,42.317519,25620.038189
1059,KCLE20080723_100436_V03,-10,0.732,195.80,77.000000,32.400000,-83.20,41.874341,16200.000000
1059,KCLE20080723_101021_V03,-4,0.721,195.20,70.994318,35.912500,-83.24,41.876600,17956.250000
1059,KCLE20080723_101605_V03,2,0.649,206.76,75.199867,48.069467,-83.21,41.824887,24034.733511
1060,KCLE20080723_100436_V03,-10,0.160,93.35,278.200000,32.000000,-81.99,42.343246,16000.000000
1061,KCLE20080723_100436_V03,-10,-0.364,84.00,204.500000,20.500000,-82.44,42.383960,10250.000000
1061,KCLE20080723_101021_V03,-4,-0.592,82.77,202.461625,33.397517,-82.45,42.389445,16698.758465
