track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
390,KBUF20090401_120111_V03,65,0.000,225.89,456.417996,37.087592,-77.77,43.278103,18543.796018
390,KBUF20090401_120656_V03,70,0.038,231.00,463.998771,49.513011,-77.73,43.254722,24756.505605
391,KBUF20090401_112641_V03,30,0.351,267.65,388.350000,8.550000,-78.19,43.092925,4275.000000
392,KBUF20090402_103948_V03,-15,0.110,553.50,144.350000,50.650000,-79.67,41.803674,25325.000000
393,KBUF20090402_111844_V03,24,0.061,447.45,48.550000,46.250000,-80.26,42.274716,23125.000000
393,KBUF20090402_112842_V03,34,-0.183,444.99,59.688983,60.853390,-80.19,42.286651,30426.694915
394,KBUF20090403_104521_V03,-8,0.087,475.05,339.850000,22.950000,-78.50,42.160437,11475.000000
394,KBUF20090403_105105_V03,-2,-0.003,470.99,342.525159,32.417516,-78.48,42.178665,16208.757962
396,KBUF20090404_103945_V03,-12,-0.360,336.05,552.500000,44.400000,-77.19,42.775940,22200.000000
396,KBUF20090404_104529_V03,-6,-0.594,332.54,551.886057,55.704198,-77.20,42.791787,27852.098951
400,KBUF20090404_110245_V03,11,0.318,79.15,356.000000,16.100000,-78.39,43.941996,8050.000000
403,KBUF20090406_102148_V03,-27,0.437,381.25,181.900000,27.400000,-79.46,42.580641,13700.000000
403,KBUF20090406_102733_V03,-21,0.270,375.40,186.021034,36.270975,-79.43,42.607120,18135.487662
404,KBUF20090406_102148_V03,-27,-0.008,471.45,194.200000,35.200000,-79.38,42.175094,17600.000000
404,KBUF20090406_102733_V03,-21,-0.117,470.35,196.685075,44.034328,-79.36,42.180116,22017.164179
404,KBUF20090406_103318_V03,-15,0.000,469.41,198.815139,53.920896,-79.35,42.184418,26960.447761
404,KBUF20090406_103903_V03,-9,-0.291,467.01,204.951048,61.427606,-79.31,42.195431,30713.803046
405,KBUF20090406_102148_V03,-27,-0.135,544.35,417.600000,58.300000,-78.03,41.846524,29150.000000
405,KBUF20090406_102733_V03,-21,-0.328,541.18,413.335495,69.482935,-78.05,41.860958,34741.467577
407,KBUF20090406_102733_V03,-21,0.051,485.05,91.100000,49.900000,-80.00,42.108655,24950.000000
407,KBUF20090406_103318_V03,-15,-0.229,483.49,95.720321,61.383422,-79.97,42.115966,30691.711230
407,KBUF20090406_103903_V03,-9,0.079,469.12,98.403979,57.932565,-79.96,42.180823,28966.282622
407,KBUF20090406_104448_V03,-4,-0.097,459.35,103.031670,56.953536,-79.93,42.225125,28476.767890
407,KBUF20090406_105032_V03,2,0.000,447.61,107.944171,55.989609,-79.90,42.278259,27994.804390
407,KBUF20090406_105617_V03,8,0.040,433.86,110.469045,57.819217,-79.89,42.340300,28909.608702
408,KBUF20090406_103318_V03,-15,-0.077,347.30,260.400000,12.100000,-78.98,42.735463,6050.000000
408,KBUF20090406_103903_V03,-9,-0.458,344.54,261.638938,25.202655,-78.97,42.747886,12601.327434
409,KBUF20090406_103318_V03,-15,-0.337,191.30,112.000000,35.900000,-79.90,43.431966,17950.000000
409,KBUF20090406_103903_V03,-9,0.000,191.30,112.000000,52.100000,-79.90,43.431966,26050.000000
409,KBUF20090406_104448_V03,-4,-0.551,189.92,111.813714,56.993592,-79.90,43.438157,28496.796173
410,KBUF20090406_104448_V03,-4,0.573,351.55,128.500000,25.500000,-79.78,42.711792,12750.000000
410,KBUF20090406_105032_V03,2,0.604,343.60,136.739583,29.595833,-79.73,42.748012,14797.916667
410,KBUF20090406_105617_V03,8,0.582,334.77,139.143972,28.440390,-79.72,42.787885,14220.194788
410,KBUF20090406_110202_V03,14,0.568,323.20,143.897966,27.498592,-79.69,42.840213,13749.296155
410,KBUF20090406_110748_V03,19,0.581,317.87,146.054182,26.252005,-79.68,42.864323,13126.002446
410,KBUF20090406_111333_V03,25,0.311,304.78,150.575287,25.501282,-79.65,42.923430,12750.640915
410,KBUF20090406_111918_V03,31,0.209,292.26,154.566862,24.611066,-79.63,42.979984,12305.532823
412,KBUF20090406_104448_V03,-4,0.003,500.55,84.850000,37.150000,-80.04,42.038467,18575.000000
413,KBUF20090406_104448_V03,-4,0.005,237.95,324.800000,12.600000,-78.58,43.227775,6300.000000
413,KBUF20090406_105032_V03,2,0.142,231.97,325.481416,21.861947,-78.58,43.254673,10930.973451
413,KBUF20090406_105617_V03,8,-0.100,224.66,335.635111,34.449825,-78.52,43.287481,17224.912440
414,KBUF20090406_105032_V03,2,-0.140,229.45,70.150000,27.650000,-80.15,43.257409,13825.000000
414,KBUF20090406_105617_V03,8,-0.260,227.49,71.438462,38.676923,-80.14,43.266332,19338.461538
416,KBUF20090406_105617_V03,8,-0.121,505.15,245.950000,52.550000,-79.06,42.024730,26275.000000
417,KBUF20090406_110202_V03,14,0.142,469.15,65.050000,56.350000,-80.16,42.178353,28175.000000
418,KBUF20090406_110202_V03,14,-0.107,439.40,296.350000,27.250000,-78.76,42.321164,13625.000000
418,KBUF20090406_110748_V03,19,0.000,439.40,296.350000,40.750000,-78.76,42.321164,20375.000000
418,KBUF20090406_111333_V03,25,-0.338,440.60,287.098139,51.703273,-78.82,42.315731,25851.636714
418,KBUF20090406_111918_V03,31,-0.279,430.01,293.183252,52.642922,-78.78,42.363419,26321.460768
419,KBUF20090406_110202_V03,14,-0.062,392.35,120.100000,27.700000,-79.83,42.527690,13850.000000
419,KBUF20090406_110748_V03,19,-0.265,390.14,122.136689,37.602730,-79.82,42.537748,18801.365188
419,KBUF20090406_111333_V03,25,-0.104,389.08,137.071638,49.847856,-79.73,42.543361,24923.927791
419,KBUF20090406_111918_V03,31,-0.165,385.11,148.648798,51.221991,-79.66,42.561799,25610.995404
419,KBUF20090406_112503_V03,37,-0.167,378.83,157.950065,51.744093,-79.60,42.590512,25872.046345
419,KBUF20090406_113048_V03,42,-0.191,368.12,163.552703,50.419005,-79.57,42.638956,25209.502638
419,KBUF20090406_113634_V03,48,-0.048,355.81,173.279204,54.472468,-79.51,42.694787,27236.234231
419,KBUF20090406_114218_V03,54,0.000,343.99,182.493368,57.301843,-79.45,42.748350,28650.921399
419,KBUF20090406_114803_V03,60,-0.066,347.50,173.703722,53.653208,-79.51,42.732212,26826.604229
420,KBUF20090406_110748_V03,19,0.140,363.80,227.500000,13.000000,-79.18,42.660596,6500.000000
420,KBUF20090406_111333_V03,25,0.147,358.09,233.243902,19.578049,-79.14,42.686415,9789.024390
420,KBUF20090406_111918_V03,31,0.000,353.20,238.167247,27.530662,-79.11,42.708537,13765.331010
420,KBUF20090406_112503_V03,37,-0.251,346.64,231.292855,29.134306,-79.16,42.737917,14567.153216
420,KBUF20090406_113048_V03,42,0.000,341.77,229.803783,32.752217,-79.17,42.759791,16376.108476
420,KBUF20090406_113634_V03,48,0.000,335.93,228.016896,37.093710,-79.18,42.786038,18546.854789
420,KBUF20090406_114218_V03,54,0.000,330.09,226.230010,41.435202,-79.19,42.812285,20717.601102
420,KBUF20090406_114803_V03,60,0.000,324.25,224.443123,45.776695,-79.20,42.838530,22888.347415
420,KBUF20090406_115351_V03,65,0.000,319.38,222.954051,49.394605,-79.21,42.860399,24697.302676
420,KBUF20090406_115935_V03,71,0.000,313.54,221.167164,53.736098,-79.22,42.886642,26868.048989
420,KBUF20090406_120521_V03,77,-0.219,315.48,209.329504,55.208422,-79.29,42.877604,27604.211165
420,KBUF20090406_121106_V03,83,-0.257,300.05,204.856478,55.310302,-79.32,42.946911,27655.151154
422,KBUF20090407_102130_V03,-25,0.129,139.25,175.150000,55.350000,-79.51,43.669468,27675.000000
422,KBUF20090407_102717_V03,-19,-0.025,141.30,179.506495,66.305287,-79.48,43.660415,33152.643505
425,KBUF20090407_103303_V03,-13,0.300,337.45,549.150000,43.350000,-77.21,42.769914,21675.000000
425,KBUF20090407_103848_V03,-8,0.154,338.61,551.319211,50.657888,-77.20,42.764502,25328.944020
427,KBUF20090407_103303_V03,-13,0.135,476.70,558.800000,40.200000,-77.17,42.142477,20100.000000
427,KBUF20090407_103848_V03,-8,0.275,479.82,555.796344,49.052834,-77.19,42.128698,24526.416819
428,KBUF20090407_104433_V03,-2,0.358,481.65,555.950000,43.050000,-77.19,42.120436,21525.000000
428,KBUF20090407_105018_V03,4,0.335,483.24,554.536538,51.317308,-77.20,42.113412,25658.653846
430,KBUF20090407_110147_V03,15,-0.309,258.00,248.100000,27.800000,-79.06,43.137196,13900.000000
430,KBUF20090407_110733_V03,21,-0.602,261.74,251.337818,40.823273,-79.04,43.120409,20411.636364
431,KBUF20090407_110147_V03,15,0.067,114.40,289.400000,55.400000,-78.80,43.783876,27700.000000
431,KBUF20090407_110733_V03,21,0.071,115.98,286.306032,65.777494,-78.82,43.776737,32888.747100
431,KBUF20090407_111318_V03,27,0.182,118.72,292.704573,61.039653,-78.78,43.764440,30519.826387
431,KBUF20090407_111903_V03,33,0.061,124.38,290.164866,59.646395,-78.80,43.738960,29823.197557
431,KBUF20090407_112448_V03,38,-0.143,128.96,294.329081,59.917305,-78.77,43.718383,29958.652526
431,KBUF20090407_113033_V03,44,-0.143,129.55,303.151938,57.515809,-78.72,43.715716,28757.904696
433,KBUF20090408_101701_V03,-27,-0.083,469.05,414.850000,28.550000,-78.04,42.185575,14275.000000
433,KBUF20090408_102245_V03,-22,-0.419,470.07,418.382137,37.948581,-78.02,42.180841,18974.290484
434,KBUF20090408_101701_V03,-27,-0.120,339.65,417.450000,20.050000,-78.02,42.767898,10025.000000
434,KBUF20090408_102245_V03,-22,-0.284,338.34,419.575367,30.969197,-78.01,42.773692,15484.598433
435,KBUF20090408_103416_V03,-10,-0.244,130.85,454.800000,36.800000,-77.78,43.705871,18400.000000
435,KBUF20090408_104001_V03,-4,-0.544,129.23,453.710304,52.315048,-77.78,43.713212,26157.524092
436,KBUF20090408_104546_V03,1,-0.025,105.35,240.200000,32.700000,-79.11,43.824022,16350.000000
437,KBUF20090408_105132_V03,7,0.154,98.05,258.500000,25.500000,-79.00,43.857183,12750.000000
437,KBUF20090408_105717_V03,13,-0.070,101.30,261.038244,36.544193,-78.98,43.842582,18272.096317
438,KBUF20090408_105132_V03,7,0.087,107.65,275.200000,53.100000,-78.89,43.814167,26550.000000
439,KBUF20090408_111433_V03,30,-0.081,160.70,235.400000,39.100000,-79.14,43.574841,19550.000000
439,KBUF20090408_112019_V03,36,-0.321,161.69,238.701459,50.466937,-79.12,43.570468,25233.468395
439,KBUF20090408_112605_V03,42,-0.160,168.79,250.823024,58.919917,-79.04,43.538737,29459.958658
440,KBUF20090409_102701_V03,-15,0.024,313.45,176.150000,25.450000,-79.49,42.885563,12725.000000
441,KBUF20090409_102701_V03,-15,0.014,269.65,235.850000,8.650000,-79.13,43.084530,4325.000000
443,KBUF20090411_103801_V03,-1,-0.294,418.15,243.850000,9.050000,-79.08,42.416307,4525.000000
443,KBUF20090411_104746_V03,8,-0.561,415.79,240.247314,24.976189,-79.10,42.426867,12488.094572
445,KBUF20090414_104203_V03,8,-0.059,340.60,41.600000,41.600000,-80.32,42.754973,20800.000000
450,KBUF20090416_101542_V03,-16,-0.053,296.80,217.900000,25.700000,-79.24,42.961907,12850.000000
451,KBUF20090417_105923_V03,30,-0.187,174.85,148.550000,11.850000,-79.67,43.508047,5925.000000
451,KBUF20090417_110907_V03,40,-0.267,173.70,148.240240,22.370748,-79.68,43.513189,11185.374050
452,KBUF20090418_095915_V03,-29,0.057,284.65,559.250000,38.150000,-77.15,43.006661,19075.000000
452,KBUF20090418_100858_V03,-20,-0.194,272.81,560.737419,48.221290,-77.14,43.059824,24110.645161
452,KBUF20090418_101842_V03,-10,-0.075,265.31,555.058555,45.506582,-77.17,43.094017,22753.291182
452,KBUF20090418_102826_V03,0,0.000,257.24,550.270218,44.642049,-77.20,43.130769,22321.024454
452,KBUF20090418_103809_V03,10,0.014,235.15,546.439860,50.578022,-77.22,43.230465,25289.010856
452,KBUF20090418_104754_V03,19,0.000,220.79,542.614840,53.239188,-77.24,43.295367,26619.593883
452,KBUF20090418_105737_V03,29,0.000,204.84,538.364817,56.196039,-77.27,43.367475,28098.019470
452,KBUF20090418_110721_V03,39,0.000,188.89,534.114794,59.152890,-77.29,43.439577,29576.445056
452,KBUF20090418_111705_V03,49,0.000,172.94,529.864771,62.109741,-77.32,43.511674,31054.870643
452,KBUF20090418_112649_V03,58,0.000,158.59,526.039750,64.770907,-77.34,43.576555,32385.453670
452,KBUF20090418_113633_V03,68,0.000,142.63,521.789728,67.727759,-77.36,43.648640,33863.879257
452,KBUF20090418_114617_V03,78,-0.317,149.37,513.405042,61.411308,-77.41,43.618932,30705.654063
452,KBUF20090418_115601_V03,88,-0.310,158.79,515.716449,64.096730,-77.40,43.576412,32048.364871
452,KBUF20090418_120545_V03,97,-0.340,152.04,500.744537,63.018474,-77.49,43.607792,31509.236754
453,KBUF20090418_100858_V03,-20,0.222,257.40,516.350000,12.250000,-77.41,43.132634,6125.000000
453,KBUF20090418_101842_V03,-10,0.121,252.57,511.834928,27.094037,-77.43,43.154676,13547.018349
454,KBUF20090418_101842_V03,-10,0.024,261.35,532.800000,8.800000,-77.31,43.113643,4400.000000
454,KBUF20090418_102826_V03,0,-0.288,264.47,523.569025,22.308574,-77.36,43.100277,11154.287245
455,KBUF20090418_101842_V03,-10,-0.197,265.10,535.500000,17.600000,-77.29,43.096561,8800.000000
455,KBUF20090418_102826_V03,0,-0.525,255.39,543.037306,29.896945,-77.24,43.139676,14948.472709
456,KBUF20090418_103809_V03,10,0.019,199.95,455.550000,33.550000,-77.78,43.394889,16775.000000
456,KBUF20090418_104754_V03,19,-0.244,207.08,463.751479,44.502495,-77.73,43.362373,22251.247689
459,KBUF20090418_104754_V03,19,-0.133,283.30,493.950000,12.750000,-77.55,43.017595,6375.000000
459,KBUF20090418_105737_V03,29,-0.046,293.69,510.172142,24.064761,-77.45,42.969750,12032.380608
459,KBUF20090418_110721_V03,39,-0.404,284.97,530.854037,48.219861,-77.32,43.007528,24109.930461
460,KBUF20090418_105737_V03,29,0.276,293.15,516.100000,8.700000,-77.41,42.971779,4350.000000
460,KBUF20090418_110721_V03,39,0.157,304.99,526.190250,22.118314,-77.35,42.917786,11059.156785
463,KBUF20090420_104627_V03,22,0.205,421.05,102.100000,17.500000,-79.94,42.397420,8750.000000
464,KBUF20090422_095345_V03,-28,0.605,55.65,194.750000,34.050000,-79.39,44.046409,17025.000000
464,KBUF20090422_100327_V03,-18,0.623,50.77,199.628661,39.051674,-79.36,44.068530,19525.836820
465,KBUF20090422_095345_V03,-28,-0.122,508.10,109.450000,24.350000,-79.89,42.006089,12175.000000
465,KBUF20090422_100327_V03,-18,-0.456,506.02,118.108015,35.733206,-79.83,42.015954,17866.603053
466,KBUF20090422_095345_V03,-28,0.042,286.95,375.000000,22.700000,-78.28,43.006421,11350.000000
467,KBUF20090422_100327_V03,-18,0.004,457.90,40.500000,33.700000,-80.31,42.227024,16850.000000
467,KBUF20090422_101328_V03,-8,-0.427,459.56,53.229488,44.755196,-80.23,42.220592,22377.598210
468,KBUF20090422_100327_V03,-18,0.086,580.20,244.700000,8.600000,-79.07,41.686863,4300.000000
468,KBUF20090422_101328_V03,-8,-0.090,580.86,254.889881,19.352976,-79.01,41.684044,9676.488095
469,KBUF20090422_100327_V03,-18,0.020,587.45,252.050000,8.550000,-79.02,41.654346,4275.000000
470,KBUF20090422_100327_V03,-18,0.156,581.00,244.650000,19.550000,-79.07,41.683261,9775.000000
470,KBUF20090422_101328_V03,-8,0.275,578.74,258.051371,28.708416,-78.99,41.693645,14354.207921
470,KBUF20090422_101914_V03,-2,0.319,574.84,272.165455,32.706109,-78.90,41.711338,16353.054463
470,KBUF20090422_102459_V03,3,0.246,571.65,274.210150,37.164304,-78.89,41.725751,18582.151855
470,KBUF20090422_103044_V03,9,-0.067,562.95,286.427865,46.625816,-78.82,41.764987,23312.907778
470,KBUF20090422_103631_V03,15,-0.009,559.53,296.348222,51.134694,-78.76,41.780408,25567.347036
470,KBUF20090422_104216_V03,21,0.000,554.81,306.518114,56.880440,-78.70,41.801645,28440.219922
470,KBUF20090422_104802_V03,27,-0.007,556.32,318.884016,56.332410,-78.62,41.794791,28166.205089
471,KBUF20090422_100327_V03,-18,-0.277,276.75,390.950000,17.450000,-78.18,43.051893,8725.000000
471,KBUF20090422_101328_V03,-8,-0.517,268.56,387.642501,34.740891,-78.20,43.088844,17370.445395
471,KBUF20090422_101914_V03,-2,-0.315,256.35,385.162725,34.736667,-78.21,43.143850,17368.333447
472,KBUF20090422_101328_V03,-8,0.275,503.75,152.050000,30.850000,-79.63,42.027985,15425.000000
473,KBUF20090422_101328_V03,-8,0.296,308.60,108.200000,26.800000,-79.91,42.903877,13400.000000
473,KBUF20090422_101914_V03,-2,0.425,301.55,109.988756,34.843271,-79.90,42.935705,17421.635434
474,KBUF20090422_101328_V03,-8,-0.014,294.60,339.400000,17.400000,-78.50,42.972660,8700.000000
475,KBUF20090422_101328_V03,-8,-0.074,356.70,138.550000,62.550000,-79.72,42.689160,31275.000000
476,KBUF20090422_101328_V03,-8,-0.094,298.70,339.950000,8.950000,-78.49,42.954199,4475.000000
477,KBUF20090422_101914_V03,-2,0.371,300.20,121.150000,16.750000,-79.83,42.942466,8375.000000
477,KBUF20090422_102459_V03,3,0.356,297.63,122.540365,29.065615,-79.82,42.954134,14532.807309
479,KBUF20090422_102459_V03,3,-0.309,249.55,397.700000,26.600000,-78.14,43.174097,13300.000000
479,KBUF20090422_103044_V03,9,-0.608,247.92,399.869683,37.779638,-78.12,43.181368,18889.819005
479,KBUF20090422_103631_V03,15,-0.619,241.66,408.904432,44.845588,-78.07,43.209241,22422.793834
480,KBUF20090422_102459_V03,3,-0.310,492.75,169.150000,32.250000,-79.53,42.078264,16125.000000
480,KBUF20090422_103044_V03,9,-0.540,490.35,169.359356,42.443098,-79.53,42.089073,21221.549080
481,KBUF20090422_103044_V03,9,0.179,362.20,179.800000,33.100000,-79.47,42.666300,16550.000000
482,KBUF20090422_103631_V03,15,0.175,444.60,106.150000,16.050000,-79.91,42.291687,8025.000000
482,KBUF20090422_104216_V03,21,0.209,439.20,107.795656,29.244889,-79.90,42.316102,14622.444634
482,KBUF20090422_104802_V03,27,-0.088,430.32,115.635335,30.217721,-79.86,42.356554,15108.860532
482,KBUF20090422_105348_V03,32,0.000,423.33,121.538728,32.267497,-79.82,42.388339,16133.748432
482,KBUF20090422_105933_V03,38,0.000,414.95,128.622801,34.727228,-79.78,42.426466,17363.613912
482,KBUF20090422_110518_V03,44,-0.129,423.83,138.140578,36.711606,-79.72,42.387015,18355.803154
482,KBUF20090422_111104_V03,50,-0.140,419.61,152.068587,35.239552,-79.64,42.406701,17619.775791
483,KBUF20090422_103631_V03,15,0.057,281.05,145.600000,26.600000,-79.68,43.029983,13300.000000
484,KBUF20090422_103631_V03,15,-0.001,356.35,193.750000,29.350000,-79.39,42.693145,14675.000000
485,KBUF20090422_103631_V03,15,-0.085,450.10,92.900000,32.200000,-79.99,42.266075,16100.000000
486,KBUF20090422_104216_V03,21,-0.312,346.25,216.950000,23.050000,-79.24,42.739319,11525.000000
486,KBUF20090422_104802_V03,27,-0.505,345.46,216.297059,36.373529,-79.25,42.742876,18186.764706
486,KBUF20090422_105348_V03,32,-0.613,340.59,210.394907,37.424991,-79.28,42.764629,18712.495587
487,KBUF20090422_104216_V03,21,-0.033,437.55,115.450000,9.950000,-79.86,42.323986,4975.000000
488,KBUF20090422_104216_V03,21,-0.148,340.80,220.400000,8.600000,-79.22,42.763940,4300.000000
488,KBUF20090422_104802_V03,27,-0.250,339.73,220.458550,21.462639,-79.22,42.768773,10731.319703
489,KBUF20090422_104802_V03,27,0.303,340.40,229.000000,8.500000,-79.17,42.765952,4250.000000
490,KBUF20090422_104802_V03,27,-0.128,276.75,179.650000,9.050000,-79.48,43.050872,4525.000000
495,KBUF20090423_100840_V03,-12,-0.285,270.35,328.700000,26.500000,-78.56,43.081921,13250.000000
495,KBUF20090423_101426_V03,-6,-0.565,272.06,331.771269,37.352561,-78.54,43.074172,18676.280624
498,KBUF20090423_102011_V03,0,0.121,453.20,295.050000,56.450000,-78.77,42.259044,28225.000000
499,KBUF20090423_102011_V03,0,-0.057,504.10,378.550000,26.850000,-78.26,42.028935,13425.000000
500,KBUF20090423_102614_V03,6,0.263,476.50,296.850000,50.250000,-78.76,42.154165,25125.000000
500,KBUF20090423_103557_V03,15,0.091,474.94,301.324880,57.170813,-78.73,42.161193,28585.406699
500,KBUF20090423_104541_V03,25,-0.047,485.89,301.362032,53.842584,-78.73,42.111915,26921.291760
500,KBUF20090423_105524_V03,35,-0.195,486.63,311.622764,53.662646,-78.67,42.108531,26831.323047
501,KBUF20090423_102614_V03,6,0.095,368.30,309.500000,30.300000,-78.68,42.641183,15150.000000
502,KBUF20090423_103557_V03,15,0.473,265.10,272.600000,28.100000,-78.91,43.105562,14050.000000
503,KBUF20090423_103557_V03,15,0.129,272.95,361.200000,23.800000,-78.36,43.069739,11900.000000
503,KBUF20090423_104541_V03,25,0.275,283.17,367.674305,26.376243,-78.32,43.023583,13188.121314
503,KBUF20090423_105524_V03,35,-0.024,301.88,375.318966,26.098986,-78.28,42.939207,13049.493035
503,KBUF20090423_110522_V03,45,0.000,320.15,382.888547,26.028674,-78.23,42.856805,13014.337162
503,KBUF20090423_111107_V03,51,0.000,331.11,387.430296,25.986487,-78.20,42.807355,12993.243639
503,KBUF20090423_111651_V03,56,0.000,340.24,391.215086,25.951331,-78.18,42.766141,12975.665703
503,KBUF20090423_112252_V03,62,0.000,351.20,395.756835,25.909144,-78.15,42.716679,12954.572179
503,KBUF20090423_113236_V03,72,0.045,362.92,371.855123,26.049297,-78.30,42.664564,13024.648496
503,KBUF20090423_114219_V03,82,-0.032,362.19,364.094901,43.224609,-78.35,42.668041,21612.304442
503,KBUF20090423_115203_V03,92,-0.102,370.47,370.147197,41.735504,-78.31,42.630610,20867.751816
504,KBUF20090424_095248_V03,-26,0.499,109.05,139.750000,19.350000,-79.73,43.803678,9675.000000
504,KBUF20090424_100231_V03,-16,0.467,113.88,151.153522,23.827029,-79.66,43.782537,11913.514548
505,KBUF20090424_095248_V03,-26,0.143,95.40,396.700000,53.500000,-78.14,43.867831,26750.000000
506,KBUF20090424_100231_V03,-16,0.275,115.55,404.500000,44.000000,-78.09,43.776895,22000.000000
506,KBUF20090424_101215_V03,-6,0.055,115.65,413.522658,59.445805,-78.03,43.776128,29722.902633
507,KBUF20090424_100231_V03,-16,0.182,320.85,507.500000,32.000000,-77.47,42.847724,16000.000000
507,KBUF20090424_101215_V03,-6,0.153,328.86,519.421091,38.323746,-77.40,42.810834,19161.873156
507,KBUF20090424_102212_V03,4,-0.151,320.25,512.035778,53.397994,-77.44,42.850135,26698.997081
508,KBUF20090424_100231_V03,-16,0.040,112.80,389.850000,22.650000,-78.18,43.789746,11325.000000
508,KBUF20090424_101215_V03,-6,0.117,123.80,399.623920,31.369907,-78.12,43.739933,15684.953704
508,KBUF20090424_102212_V03,4,-0.266,123.21,390.114355,50.968341,-78.18,43.742906,25484.170629
509,KBUF20090424_100231_V03,-16,-0.053,267.40,476.000000,30.600000,-77.66,43.090239,15300.000000
509,KBUF20090424_101215_V03,-6,-0.166,273.71,487.988095,40.438095,-77.58,43.061127,20219.047619
510,KBUF20090424_100231_V03,-16,-0.244,524.80,435.900000,8.800000,-77.92,41.933783,4400.000000
510,KBUF20090424_101215_V03,-6,-0.367,532.05,442.933760,30.185332,-77.88,41.900835,15092.665891
510,KBUF20090424_102212_V03,4,-0.511,524.83,443.308936,50.271808,-77.87,41.933320,25135.903773
511,KBUF20090424_100231_V03,-16,-0.308,542.80,429.050000,38.650000,-77.96,41.853049,19325.000000
511,KBUF20090424_101215_V03,-6,-0.495,545.26,424.041024,61.424551,-77.99,41.842167,30712.275607
512,KBUF20090424_102758_V03,9,-0.202,348.25,435.950000,19.550000,-77.91,42.728427,9775.000000
512,KBUF20090424_103343_V03,15,-0.473,350.18,438.350000,32.085135,-77.89,42.719635,16042.567568
513,KBUF20090424_103929_V03,21,0.354,365.60,447.500000,27.400000,-77.84,42.649807,13700.000000
513,KBUF20090424_104514_V03,27,0.318,370.90,450.938926,36.722148,-77.82,42.625790,18361.073826
514,KBUF20090424_103929_V03,21,0.099,571.35,452.700000,26.400000,-77.82,41.723470,13200.000000
515,KBUF20090424_104514_V03,27,-0.053,181.00,475.450000,31.450000,-77.65,43.479071,15725.000000
516,KBUF20090425_095050_V03,-27,0.058,163.60,262.000000,12.000000,-78.97,43.562244,6000.000000
516,KBUF20090425_095635_V03,-21,-0.329,161.83,266.482599,22.905336,-78.94,43.570264,11452.668213
517,KBUF20090425_095635_V03,-21,0.198,293.60,468.400000,16.400000,-77.70,42.972763,8200.000000
517,KBUF20090425_100221_V03,-15,0.210,297.01,477.427273,27.172727,-77.65,42.956909,13586.363636
518,KBUF20090425_101936_V03,2,-0.079,88.35,268.300000,31.500000,-78.93,43.900953,15750.000000
519,KBUF20090425_102521_V03,8,0.125,138.45,334.200000,12.200000,-78.52,43.675470,6100.000000
521,KBUF20090426_094930_V03,-26,0.102,182.45,542.200000,35.000000,-77.24,43.467921,17500.000000
521,KBUF20090426_095515_V03,-20,0.087,185.94,546.751237,42.938516,-77.21,43.451860,21469.257951
522,KBUF20090426_100644_V03,-9,-0.036,176.40,511.200000,30.300000,-77.43,43.497475,15150.000000
523,KBUF20090426_101813_V03,3,-0.044,172.95,418.100000,26.600000,-78.01,43.518090,13300.000000
523,KBUF20090426_102358_V03,8,-0.154,171.42,419.646638,39.091323,-78.00,43.524913,19545.661605
524,KBUF20090426_102943_V03,14,0.218,163.45,441.150000,31.650000,-77.86,43.559847,15825.000000
526,KBUF20090426_103527_V03,20,-0.139,185.25,476.150000,26.850000,-77.65,43.459905,13425.000000
526,KBUF20090426_104112_V03,26,-0.347,185.81,480.998866,37.390050,-77.62,43.457079,18695.025189
528,KBUF20090427_100946_V03,-5,-0.207,269.75,579.300000,17.200000,-77.02,43.071930,8600.000000
528,KBUF20090427_101928_V03,5,-0.420,273.70,581.021165,27.937962,-77.01,43.054013,13968.980963
528,KBUF20090427_102911_V03,15,-0.470,288.86,569.135072,30.411620,-77.09,42.986839,15205.809997
528,KBUF20090427_103854_V03,24,0.000,301.16,560.039841,33.727220,-77.14,42.932310,16863.610138
528,KBUF20090427_104837_V03,34,-0.518,286.12,552.666997,32.693288,-77.19,43.000593,16346.643777
529,KBUF20090427_101928_V03,5,-0.055,362.50,25.950000,22.350000,-80.41,42.655069,11175.000000
529,KBUF20090427_102911_V03,15,-0.437,358.68,31.714350,40.116365,-80.37,42.672750,20058.182276
530,KBUF20090427_102911_V03,15,-0.108,260.85,564.400000,19.000000,-77.11,43.113307,9500.000000
530,KBUF20090427_103854_V03,24,-0.431,257.26,569.651708,33.589294,-77.08,43.129008,16794.646925
531,KBUF20090427_102911_V03,15,-0.076,253.55,557.700000,8.900000,-77.15,43.146730,4450.000000
532,KBUF20090428_101416_V03,2,0.232,27.60,334.600000,26.100000,-78.52,44.174290,13050.000000
533,KBUF20090429_094823_V03,-23,-0.018,313.80,204.850000,11.950000,-79.32,42.885017,5975.000000
536,KBUF20090501_094723_V03,-21,0.127,512.35,54.200000,45.800000,-80.22,41.983090,22900.000000
537,KBUF20090501_095308_V03,-15,-0.100,537.40,72.600000,56.900000,-80.11,41.871743,28450.000000
538,KBUF20090501_095853_V03,-10,0.376,550.15,90.950000,50.050000,-79.99,41.815638,25025.000000
538,KBUF20090501_100438_V03,-4,0.404,550.47,96.255598,60.372542,-79.96,41.814559,30186.270802
541,KBUF20090501_101023_V03,2,0.334,551.80,112.450000,53.450000,-79.87,41.809575,26725.000000
541,KBUF20090501_101607_V03,8,0.090,552.58,107.323047,63.866797,-79.90,41.805756,31933.398438
