track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
459,KTYX20080502_105738,65,0.000,216.82,144.147650,63.619571,-76.65,44.126012,31809.785600
459,KTYX20080502_110325,71,0.000,213.71,134.114570,65.593279,-76.72,44.139465,32796.639464
459,KTYX20080502_110913,77,0.512,217.77,121.460198,68.247353,-76.80,44.120436,34123.676495
459,KTYX20080502_111500,83,0.570,208.36,131.384616,73.222150,-76.73,44.163373,36611.074788
460,KTYX20080502_101121,19,0.188,268.60,422.050000,34.550000,-74.92,43.894613,17275.000000
460,KTYX20080502_101709,25,0.178,268.76,428.717500,46.917500,-74.88,43.893622,23458.750000
461,KTYX20080502_102255,30,0.677,229.70,174.450000,45.850000,-76.46,44.069505,22925.000000
462,KTYX20080502_102255,30,-0.074,265.20,450.300000,35.900000,-74.74,43.908610,17950.000000
462,KTYX20080502_102843,36,-0.096,267.82,457.900470,43.660517,-74.70,43.896444,21830.258519
462,KTYX20080502_103430,42,0.000,270.06,464.415159,52.626675,-74.66,43.886001,26313.337250
462,KTYX20080502_104016,48,-0.362,274.79,477.690970,55.919119,-74.57,43.863923,27959.559707
463,KTYX20080503_092551,-26,0.721,390.30,524.900000,37.800000,-74.29,43.341002,18900.000000
463,KTYX20080503_093137,-20,0.708,386.31,532.770056,40.039548,-74.24,43.358373,20019.774011
464,KTYX20080503_092551,-26,-0.204,326.40,426.200000,29.600000,-74.90,43.634347,14800.000000
464,KTYX20080503_093137,-20,-0.525,329.63,422.503254,42.724556,-74.92,43.619963,21362.278107
466,KTYX20080503_095440,3,0.247,386.70,464.050000,27.850000,-74.67,43.361156,13925.000000
467,KTYX20080503_100025,9,-0.055,263.85,181.800000,60.800000,-76.42,43.916144,30400.000000
468,KTYX20080503_100025,9,-0.350,292.75,469.800000,55.000000,-74.63,43.783591,27500.000000
468,KTYX20080503_100612,15,-0.571,292.45,472.055141,66.481797,-74.61,43.784828,33240.898705
469,KTYX20080503_100612,15,0.274,272.55,158.100000,61.500000,-76.56,43.875953,30750.000000
469,KTYX20080503_101157,20,0.319,270.34,160.625729,70.879074,-76.55,43.886003,35439.536878
470,KTYX20080503_101742,26,0.498,265.55,170.300000,59.000000,-76.49,43.908012,29500.000000
470,KTYX20080503_102328,32,0.515,263.11,177.964484,65.542062,-76.44,43.919319,32771.031097
471,KTYX20080503_101742,26,0.408,222.10,332.650000,27.150000,-75.48,44.106199,13575.000000
471,KTYX20080503_102328,32,0.497,215.23,337.324783,31.151739,-75.45,44.137040,15575.869565
476,KTYX20080507_093716,-9,-0.284,300.65,191.250000,63.050000,-76.36,43.750911,31525.000000
476,KTYX20080507_094647,0,-0.474,305.42,186.373894,75.134071,-76.39,43.729248,37567.035398
477,KTYX20080507_101523,29,-0.040,229.20,229.200000,53.400000,-76.12,44.073580,26700.000000
478,KTYX20080508_091700,-27,0.112,312.00,178.600000,57.300000,-76.43,43.699346,28650.000000
479,KTYX20080508_091700,-27,0.139,187.65,530.300000,13.200000,-74.24,44.252354,6600.000000
479,KTYX20080508_092244,-22,0.309,183.83,535.577886,20.148141,-74.20,44.269128,10074.070450
481,KTYX20080508_100838,24,-0.083,355.90,372.250000,28.750000,-75.23,43.503391,14375.000000
481,KTYX20080508_101422,30,-0.199,355.29,375.343484,38.247450,-75.21,43.506081,19123.725212
482,KTYX20080510_093502,-7,0.701,384.15,25.200000,25.200000,-77.38,43.364506,12600.000000
482,KTYX20080510_094047,-2,0.759,388.95,28.392144,33.006794,-77.35,43.343181,16503.397028
482,KTYX20080510_094632,4,0.795,393.12,41.579596,38.035697,-77.27,43.325606,19017.848635
482,KTYX20080510_095216,10,0.809,400.74,50.693345,50.291434,-77.22,43.292083,25145.716844
487,KTYX20080515_090844,-28,0.569,323.65,125.900000,22.200000,-76.76,43.644302,11100.000000
487,KTYX20080515_091431,-22,0.614,324.31,136.303315,27.377901,-76.69,43.641935,13688.950276
488,KTYX20080515_090844,-28,0.340,238.00,187.350000,33.450000,-76.38,44.032679,16725.000000
489,KTYX20080515_090844,-28,0.427,323.50,131.800000,9.200000,-76.72,43.645317,4600.000000
489,KTYX20080515_091431,-22,0.362,323.80,132.648705,18.588601,-76.72,43.643994,9294.300518
489,KTYX20080515_092019,-16,0.607,330.72,139.585159,27.799102,-76.67,43.613275,13899.550943
489,KTYX20080515_092607,-10,0.620,329.61,146.748729,27.181964,-76.63,43.618633,13590.982083
489,KTYX20080515_093154,-5,0.000,329.28,152.601135,27.541087,-76.59,43.620409,13770.543716
489,KTYX20080515_093742,1,0.587,323.69,162.010325,26.769985,-76.54,43.646034,13384.992721
489,KTYX20080515_094329,7,0.515,330.63,164.938638,25.637108,-76.52,43.614903,12818.554079
489,KTYX20080515_094916,13,0.000,336.42,168.479872,24.594932,-76.49,43.589022,12297.466242
489,KTYX20080515_095504,19,0.000,342.21,172.021106,23.552757,-76.47,43.563138,11776.378405
489,KTYX20080515_100050,24,0.320,332.64,176.416063,35.547669,-76.45,43.606384,17773.834370
489,KTYX20080515_100637,30,0.136,324.25,180.838319,49.267940,-76.42,43.644314,24633.969912
490,KTYX20080515_091431,-22,0.061,235.90,206.250000,52.250000,-76.26,44.042790,26125.000000
490,KTYX20080515_092019,-16,-0.078,230.06,204.318249,59.622107,-76.28,44.068992,29811.053412
491,KTYX20080515_093154,-5,0.204,316.85,155.900000,27.600000,-76.57,43.676507,13800.000000
491,KTYX20080515_093742,1,0.000,316.85,155.900000,43.800000,-76.57,43.676507,21900.000000
491,KTYX20080515_094329,7,0.000,316.85,155.900000,60.000000,-76.57,43.676507,30000.000000
491,KTYX20080515_094916,13,-0.140,316.33,141.896958,64.742966,-76.66,43.678128,32371.482890
492,KTYX20080515_094329,7,0.389,80.25,328.300000,41.400000,-75.50,44.744513,20700.000000
493,KTYX20080515_094916,13,0.139,72.20,338.000000,36.800000,-75.44,44.780622,18400.000000
493,KTYX20080515_095504,19,0.180,69.08,346.460235,49.084746,-75.39,44.794542,24542.372881
494,KTYX20080515_095504,19,0.104,438.70,540.250000,12.650000,-74.20,43.122029,6325.000000
495,KTYX20080515_100050,24,0.202,539.35,388.200000,12.400000,-75.14,42.677337,6200.000000
501,KTYX20080517_093607,2,0.337,544.75,113.750000,34.750000,-76.82,42.648606,17375.000000
501,KTYX20080517_094156,7,0.264,544.41,119.225912,42.185766,-76.78,42.650464,21092.883212
504,KTYX20080517_094852,14,-0.159,384.75,198.300000,54.100000,-76.31,43.372701,27050.000000
504,KTYX20080517_095441,20,-0.340,387.03,202.335013,67.412724,-76.28,43.362586,33706.362084
511,KTYX20080519_093200,0,0.209,228.95,388.900000,28.200000,-75.13,44.074214,14100.000000
513,KTYX20080519_094933,17,0.378,508.00,164.650000,31.250000,-76.51,42.816697,15625.000000
518,KTYX20080519_100114,29,0.071,521.15,195.250000,45.850000,-76.32,42.758726,22925.000000
518,KTYX20080519_100811,36,0.188,511.72,195.217494,57.111111,-76.32,42.801152,28555.555556
520,KTYX20080520_091823,-13,0.106,302.50,167.600000,71.000000,-76.50,43.741625,35500.000000
523,KTYX20080520_093735,6,0.009,275.00,213.800000,37.100000,-76.22,43.867076,18550.000000
524,KTYX20080521_092335,-8,0.209,290.50,405.100000,53.200000,-75.03,43.796717,26600.000000
524,KTYX20080521_092925,-2,0.147,290.40,406.511557,63.629953,-75.02,43.797112,31814.976415
525,KTYX20080521_093516,4,0.417,283.90,415.300000,53.300000,-74.96,43.826037,26650.000000
525,KTYX20080521_094105,10,0.513,277.76,423.754044,56.259191,-74.91,43.853315,28129.595588
525,KTYX20080521_094655,15,0.000,273.38,429.792647,60.301471,-74.87,43.872784,30150.735294
525,KTYX20080521_095246,21,0.344,282.89,442.869650,63.432678,-74.79,43.829381,31716.339131
526,KTYX20080521_093516,4,-0.319,223.60,504.900000,63.800000,-74.40,44.092497,31900.000000
526,KTYX20080521_094105,10,-0.584,219.44,507.283531,73.690653,-74.39,44.111044,36845.326409
527,KTYX20080521_093516,4,-0.046,235.65,524.700000,33.900000,-74.28,44.036838,16950.000000
529,KTYX20080521_094655,15,0.380,283.10,438.850000,64.150000,-74.82,43.828626,32075.000000
530,KTYX20080521_095246,21,-0.006,249.00,554.700000,12.600000,-74.09,43.974339,6300.000000
532,KTYX20080522_095227,22,0.117,490.90,541.350000,25.550000,-74.20,42.887053,12775.000000
533,KTYX20080523_090128,-28,-0.142,530.15,225.400000,52.400000,-76.14,42.719110,26200.000000
533,KTYX20080523_091105,-18,-0.421,535.91,221.022582,64.494616,-76.16,42.693062,32247.307893
534,KTYX20080523_091105,-18,0.241,561.45,319.100000,21.200000,-75.56,42.579085,10600.000000
535,KTYX20080523_091105,-18,-0.110,563.80,317.000000,9.000000,-75.58,42.568520,4500.000000
535,KTYX20080523_092041,-9,-0.184,572.45,325.853460,21.200271,-75.52,42.529537,10600.135685
536,KTYX20080523_094159,12,-0.055,563.70,380.450000,12.550000,-75.19,42.567955,6275.000000
537,KTYX20080524_090934,-19,0.105,301.55,180.700000,60.400000,-76.42,43.746455,30200.000000
537,KTYX20080524_091909,-9,-0.091,296.67,171.558830,75.441347,-76.48,43.768049,37720.673361
538,KTYX20080525_091621,-11,-0.002,255.75,172.000000,70.800000,-76.48,43.952183,35400.000000
538,KTYX20080525_092557,-2,-0.010,256.85,163.455357,75.033036,-76.53,43.946848,37516.517857
541,KTYX20080527_090059,-26,0.312,413.30,291.900000,37.100000,-75.73,43.245930,18550.000000
542,KTYX20080527_090059,-26,0.288,171.90,358.850000,35.650000,-75.31,44.331678,17825.000000
543,KTYX20080527_090059,-26,-0.269,397.20,207.000000,33.200000,-76.25,43.316955,16600.000000
543,KTYX20080527_090535,-21,0.000,397.20,207.000000,46.700000,-76.25,43.316955,23350.000000
543,KTYX20080527_091009,-16,-0.571,399.81,200.821429,55.092857,-76.29,43.305024,27546.428571
544,KTYX20080527_091009,-16,0.365,414.90,314.100000,47.700000,-75.59,43.238706,23850.000000
545,KTYX20080527_091443,-12,0.266,414.50,342.050000,47.550000,-75.42,43.240245,23775.000000
545,KTYX20080527_091918,-7,0.002,413.66,342.363966,56.010021,-75.42,43.244034,28005.010661
547,KTYX20080527_091918,-7,0.623,223.85,526.900000,28.900000,-74.26,44.089758,14450.000000
548,KTYX20080527_092351,-3,0.687,225.10,541.150000,27.750000,-74.17,44.083001,13875.000000
548,KTYX20080527_092825,2,0.627,222.57,550.020672,33.200102,-74.12,44.093623,16600.050916
549,KTYX20080527_092351,-3,0.104,424.70,122.550000,29.550000,-76.77,43.189391,14775.000000
550,KTYX20080527_093300,7,0.389,221.90,569.750000,28.150000,-74.00,44.094915,14075.000000
552,KTYX20080531_085800_V04,-26,0.226,568.05,315.350000,31.450000,-75.59,42.549399,15725.000000
552,KTYX20080531_100126_V04,37,-0.205,523.24,440.955181,41.470726,-74.82,42.747837,20735.362924
553,KTYX20080531_085800_V04,-26,0.314,355.05,349.700000,16.700000,-75.37,43.507677,8350.000000
554,KTYX20080531_085800_V04,-26,-0.155,347.60,405.900000,16.300000,-75.02,43.539737,8150.000000
554,KTYX20080531_100126_V04,37,-0.503,334.17,426.513572,38.392602,-74.90,43.599382,19196.301121
555,KTYX20080603_085251_V04,-30,0.539,360.50,280.450000,34.350000,-75.80,43.483501,17175.000000
556,KTYX20080603_085251_V04,-30,0.432,220.95,277.950000,33.050000,-75.82,44.111473,16525.000000
557,KTYX20080603_085251_V04,-30,0.138,323.15,262.250000,16.750000,-75.91,43.651411,8375.000000
558,KTYX20080603_085836_V04,-24,0.557,362.80,300.250000,33.150000,-75.68,43.473214,16575.000000
559,KTYX20080603_090419_V04,-18,0.430,359.25,321.700000,27.100000,-75.55,43.489111,13550.000000
560,KTYX20080603_091006_V04,-12,0.397,351.85,336.050000,20.250000,-75.46,43.522275,10125.000000
560,KTYX20080603_091550_V04,-7,0.474,350.70,339.028306,29.362603,-75.44,43.527425,14681.301653
561,KTYX20080603_092136_V04,-1,0.526,354.60,361.150000,30.150000,-75.30,43.509490,15075.000000
561,KTYX20080603_092721_V04,5,0.514,353.57,368.283333,36.616667,-75.26,43.513985,18308.333333
562,KTYX20080603_092136_V04,-1,-0.186,268.45,371.350000,12.650000,-75.24,43.896947,6325.000000
562,KTYX20080603_092721_V04,5,-0.227,268.09,376.356944,23.405556,-75.20,43.898462,11702.777778
562,KTYX20080603_093308_V04,11,-0.472,266.33,390.346492,27.655821,-75.12,43.905978,13827.910491
562,KTYX20080603_093851_V04,16,0.000,265.07,400.627400,32.231866,-75.05,43.911315,16115.933125
562,KTYX20080603_094438_V04,22,0.000,263.56,412.964490,37.723121,-74.98,43.917671,18861.560285
562,KTYX20080603_095023_V04,28,0.000,262.04,425.301580,43.214375,-74.90,43.923975,21607.187446
562,KTYX20080603_095608_V04,34,0.000,260.53,437.638670,48.705629,-74.82,43.930228,24352.814606
562,KTYX20080603_110514_V04,103,-0.429,194.42,399.978834,49.827236,-75.05,44.229226,24913.618089
562,KTYX20080603_111100_V04,109,-0.446,189.47,409.946728,51.194608,-74.99,44.251132,25597.303994
562,KTYX20080603_111646_V04,114,0.000,185.33,415.471071,52.238048,-74.96,44.269579,26119.024016
562,KTYX20080603_112232_V04,120,0.000,180.35,422.100283,53.490176,-74.92,44.291703,26745.088042
562,KTYX20080603_112818_V04,126,0.000,175.37,428.729495,54.742304,-74.87,44.313811,27371.152067
562,KTYX20080603_113404_V04,132,0.000,170.40,435.358706,55.994432,-74.83,44.335903,27997.216093
562,KTYX20080603_113950_V04,137,-0.513,167.04,433.710913,65.974104,-74.84,44.351068,32987.052108
563,KTYX20080603_093308_V04,11,0.516,347.30,384.850000,32.050000,-75.16,43.541761,16025.000000
564,KTYX20080603_093308_V04,11,0.109,267.75,394.400000,13.200000,-75.09,43.899450,6600.000000
564,KTYX20080603_093851_V04,16,0.064,270.02,399.150649,22.955844,-75.06,43.889059,11477.922078
565,KTYX20080603_093851_V04,16,0.245,356.55,398.150000,37.950000,-75.07,43.499726,18975.000000
565,KTYX20080603_094438_V04,22,0.213,354.17,406.127358,46.172642,-75.02,43.510151,23086.320755
566,KTYX20080603_093851_V04,16,-0.334,267.65,509.600000,33.200000,-74.38,43.893976,16600.000000
566,KTYX20080603_094438_V04,22,-0.627,267.99,514.155385,44.133846,-74.35,43.892123,22066.923077
566,KTYX20080603_095023_V04,28,-0.670,259.02,505.549807,53.777520,-74.40,43.933084,26888.759771
566,KTYX20080603_095608_V04,34,0.000,251.91,499.453214,63.830823,-74.44,43.965497,31915.411472
566,KTYX20080603_110514_V04,103,-0.637,163.96,341.073661,62.813394,-75.42,44.367715,31406.697196
567,KTYX20080603_093851_V04,16,0.094,198.55,190.900000,27.000000,-76.36,44.210324,13500.000000
567,KTYX20080603_094438_V04,22,0.097,196.90,195.778319,35.348230,-76.33,44.217922,17674.115044
567,KTYX20080603_095023_V04,28,0.000,195.49,199.959735,44.818142,-76.31,44.224429,22409.070796
567,KTYX20080603_095608_V04,34,0.000,194.07,204.141150,54.288053,-76.28,44.230930,27144.026549
567,KTYX20080603_110514_V04,103,0.205,193.89,267.494970,52.236554,-75.88,44.233119,26118.276842
568,KTYX20080603_094438_V04,22,0.256,164.85,111.050000,26.750000,-76.87,44.357889,13375.000000
569,KTYX20080603_094438_V04,22,-0.064,167.20,61.900000,27.300000,-77.17,44.343729,13650.000000
570,KTYX20080603_095023_V04,28,0.158,358.80,427.950000,46.550000,-74.89,43.488471,23275.000000
570,KTYX20080603_095608_V04,34,0.186,357.55,432.098601,53.902098,-74.86,43.493908,26951.048951
570,KTYX20080603_110514_V04,103,-0.226,414.66,310.401299,59.267776,-75.62,43.239781,29633.887767
570,KTYX20080603_111100_V04,109,-0.210,417.71,315.619140,61.764194,-75.58,43.226064,30882.096826
571,KTYX20080603_095023_V04,28,-0.106,188.55,146.050000,34.750000,-76.64,44.253307,17375.000000
572,KTYX20080604_085407_V04,-28,-0.091,308.50,252.700000,16.900000,-75.97,43.717202,8450.000000
572,KTYX20080604_085953_V04,-23,-0.352,307.46,253.350000,28.850000,-75.97,43.721881,14425.000000
572,KTYX20080604_100320_V04,41,0.027,364.58,291.515767,30.019370,-75.73,43.465208,15009.684919
573,KTYX20080604_085953_V04,-23,-0.115,303.00,258.450000,12.950000,-75.94,43.742039,6475.000000
573,KTYX20080604_100320_V04,41,-0.426,276.76,268.632790,25.371053,-75.88,43.860247,12685.526316
575,KTYX20080606_085739_V04,-24,-0.132,427.90,85.550000,12.350000,-77.00,43.172578,6175.000000
575,KTYX20080606_090210_V04,-19,-0.450,430.04,87.600333,25.579201,-76.99,43.163091,12789.600666
576,KTYX20080606_091114_V04,-10,-0.281,348.00,163.550000,12.550000,-76.52,43.536695,6275.000000
576,KTYX20080606_091546_V04,-6,-0.409,348.32,165.629418,20.729195,-76.51,43.535350,10364.597315
576,KTYX20080606_092018_V04,-1,-0.569,354.40,164.609103,28.850479,-76.52,43.507951,14425.239555
578,KTYX20080606_092018_V04,-1,0.248,68.80,240.300000,23.300000,-76.06,44.795554,11650.000000
578,KTYX20080606_092450_V04,3,0.136,69.35,242.917518,30.133577,-76.04,44.793150,15066.788321
579,KTYX20080606_092018_V04,-1,-0.079,354.40,182.100000,13.000000,-76.41,43.508686,6500.000000
579,KTYX20080606_092450_V04,3,0.000,354.40,182.100000,23.800000,-76.41,43.508686,11900.000000
579,KTYX20080606_092923_V04,8,-0.443,355.67,175.808617,28.126531,-76.45,43.502736,14063.265306
580,KTYX20080606_093356_V04,12,-0.204,351.50,117.500000,12.800000,-76.81,43.518481,6400.000000
580,KTYX20080606_093827_V04,17,-0.245,352.25,119.877415,24.259541,-76.79,43.515256,12129.770531
580,KTYX20080606_094303_V04,22,-0.496,358.17,126.953127,29.332498,-76.75,43.489012,14666.249119
581,KTYX20080606_094303_V04,22,0.036,230.20,269.900000,12.700000,-75.87,44.069778,6350.000000
581,KTYX20080606_094734_V04,26,-0.095,231.94,272.386486,20.500000,-75.85,44.061958,10250.000000
583,KTYX20080607_091316_V04,-8,0.082,87.20,254.950000,46.650000,-75.96,44.713031,23325.000000
585,KTYX20080607_091855_V04,-3,0.425,74.80,273.300000,47.800000,-75.85,44.769050,23900.000000
585,KTYX20080607_092431_V04,3,0.201,75.14,278.635505,56.657980,-75.81,44.767555,28328.990228
586,KTYX20080607_092431_V04,3,-0.347,428.10,126.400000,13.000000,-76.75,43.174316,6500.000000
586,KTYX20080607_093009_V04,9,-0.603,427.32,130.485059,26.450740,-76.72,43.178044,13225.369822
587,KTYX20080607_093009_V04,9,0.023,70.90,300.750000,47.950000,-75.68,44.786720,23975.000000
587,KTYX20080607_093546_V04,14,-0.287,69.79,304.395422,58.583752,-75.65,44.791725,29291.876122
589,KTYX20080607_094122_V04,20,0.015,437.40,194.050000,12.450000,-76.33,43.135609,6225.000000
589,KTYX20080607_094700_V04,26,-0.170,436.68,197.163260,22.288122,-76.31,43.138938,11144.060773
592,KTYX20080609_090243_V04,-18,0.421,500.05,371.300000,12.200000,-75.24,42.854664,6100.000000
593,KTYX20080609_090243_V04,-18,0.149,495.50,371.000000,22.400000,-75.25,42.875150,11200.000000
599,KTYX20080610_085252_V04,-28,0.596,356.65,384.800000,12.800000,-75.16,43.499685,6400.000000
599,KTYX20080610_085724_V04,-23,0.666,352.62,392.282759,18.532184,-75.11,43.517583,9266.091954
599,KTYX20080610_090156_V04,-19,0.649,349.48,396.397795,19.466254,-75.08,43.531619,9733.127060
602,KTYX20080610_090156_V04,-19,0.132,342.20,396.250000,9.050000,-75.08,43.564365,4525.000000
602,KTYX20080610_090628_V04,-14,0.187,341.79,400.335271,15.917442,-75.06,43.566069,7958.720930
603,KTYX20080610_090628_V04,-14,0.149,346.55,405.100000,16.700000,-75.03,43.544491,8350.000000
608,KTYX20080610_092431_V04,4,0.319,343.90,301.150000,33.250000,-75.67,43.558270,16625.000000
608,KTYX20080610_092902_V04,9,0.262,342.68,304.268343,40.284024,-75.65,43.563736,20142.011834
609,KTYX20080610_093333_V04,13,0.576,160.25,494.150000,58.950000,-74.46,44.378244,29475.000000
610,KTYX20080610_093804_V04,18,-0.127,156.35,530.550000,31.950000,-74.23,44.393145,15975.000000
610,KTYX20080610_094235_V04,22,-0.420,156.41,532.310407,40.195883,-74.22,44.392731,20097.941721
612,KTYX20080611_090603_V04,-14,-0.079,81.55,141.000000,25.700000,-76.68,44.734443,12850.000000
613,KTYX20080623_085159_V04,-30,0.158,343.40,449.100000,20.100000,-74.76,43.556788,10050.000000
613,KTYX20080623_085631_V04,-25,0.104,339.93,452.631126,28.590728,-74.74,43.572222,14295.364238
615,KTYX20080626_090956_V04,-13,-0.081,244.20,355.250000,24.250000,-75.34,44.006415,12125.000000
615,KTYX20080626_091534_V04,-7,-0.307,244.28,358.085101,34.050771,-75.32,44.005996,17025.385728
615,KTYX20080626_092116_V04,-1,-0.502,248.40,368.857751,35.026463,-75.25,43.987242,17513.231602
615,KTYX20080626_092656_V04,4,0.000,251.20,376.541576,37.349458,-75.20,43.974441,18674.728790
615,KTYX20080626_093236_V04,10,0.000,254.56,385.762166,40.137051,-75.15,43.959053,20068.525414
615,KTYX20080626_093814_V04,16,-0.450,261.70,393.002015,47.626528,-75.10,43.926715,23813.263891
616,KTYX20080627_090349_V04,-19,0.057,364.60,460.850000,8.850000,-74.69,43.460779,4425.000000
617,KTYX20080627_090349_V04,-19,0.039,367.25,451.100000,28.900000,-74.75,43.449364,14450.000000
620,KTYX20080629_085806_V04,-25,0.245,327.45,463.450000,18.650000,-74.67,43.627808,9325.000000
620,KTYX20080629_090235_V04,-21,0.074,325.43,465.728884,26.294622,-74.65,43.636753,13147.310757
622,KTYX20080629_090702_V04,-16,0.022,419.15,191.000000,12.600000,-76.35,43.217633,6300.000000
625,KTYX20080629_091558_V04,-8,0.149,257.75,547.300000,21.800000,-74.14,43.935603,10900.000000
626,KTYX20080629_091558_V04,-8,0.048,403.50,229.900000,23.800000,-76.11,43.289226,11900.000000
628,KTYX20080629_092028_V04,-3,0.430,396.55,218.450000,19.750000,-76.18,43.320214,9875.000000
629,KTYX20080629_092028_V04,-3,-0.094,397.05,220.500000,9.300000,-76.17,43.318019,4650.000000
631,KTYX20080629_092455_V04,1,0.137,393.25,234.150000,19.750000,-76.09,43.335451,9875.000000
631,KTYX20080629_092924_V04,6,0.178,390.19,231.511702,29.198328,-76.10,43.349174,14599.164134
632,KTYX20080629_092924_V04,6,-0.040,389.05,235.400000,13.400000,-76.08,43.354380,6700.000000
636,KTYX20080629_095143_V04,28,-0.091,240.85,573.150000,25.850000,-73.98,44.009352,12925.000000
637,KTYX20080630_085625_V04,-28,-0.421,375.45,331.100000,13.000000,-75.49,43.416122,6500.000000
637,KTYX20080630_090549_V04,-19,-0.683,375.40,335.183379,25.530260,-75.46,43.416293,12765.129763
637,KTYX20080630_091515_V04,-9,-0.661,396.83,347.682235,39.907679,-75.39,43.319690,19953.839618
638,KTYX20080630_091515_V04,-9,-0.241,421.20,357.250000,12.250000,-75.33,43.209840,6125.000000
638,KTYX20080630_092445_V04,0,-0.310,421.48,362.093683,21.646360,-75.30,43.208486,10823.179872
638,KTYX20080630_093413_V04,10,-0.521,425.35,370.393009,24.994281,-75.25,43.190874,12497.140501
638,KTYX20080630_094343_V04,19,-0.550,438.87,378.822304,31.176675,-75.20,43.129837,15588.337679
639,KTYX20080630_092445_V04,0,0.160,211.00,548.850000,22.550000,-74.12,44.145793,11275.000000
640,KTYX20080630_093413_V04,10,0.225,227.90,500.300000,16.600000,-74.43,44.073467,8300.000000
640,KTYX20080630_094343_V04,19,-0.096,224.69,506.890909,29.091288,-74.39,44.087467,14545.643939
644,KTYX20080714_093651_V04,2,0.603,293.35,219.750000,16.150000,-76.18,43.784669,8075.000000
644,KTYX20080714_094221_V04,8,0.617,293.46,221.362500,22.487500,-76.17,43.784206,11243.750000
645,KTYX20080714_094221_V04,8,0.012,299.20,226.700000,9.300000,-76.14,43.758524,4650.000000
645,KTYX20080714_094752_V04,13,0.140,296.37,223.953509,20.597368,-76.15,43.771181,10298.684211
645,KTYX20080714_095322_V04,19,-0.108,288.73,221.182004,22.248039,-76.17,43.805492,11124.019390
646,KTYX20080715_093530_V04,0,0.109,299.50,226.600000,23.500000,-76.14,43.757172,11750.000000
646,KTYX20080715_094456_V04,9,0.000,299.50,226.600000,47.800000,-76.14,43.757172,23900.000000
646,KTYX20080715_095427_V04,19,-0.369,291.97,202.281998,53.294901,-76.29,43.790361,26647.450572
646,KTYX20080715_120802_V04,153,-0.321,286.25,334.565416,48.351190,-75.47,43.817523,24175.595175
647,KTYX20080715_093530_V04,0,0.380,472.50,133.350000,24.250000,-76.70,42.974900,12125.000000
648,KTYX20080715_093530_V04,0,0.139,300.40,220.850000,9.050000,-76.17,43.752974,4525.000000
648,KTYX20080715_094456_V04,9,0.246,300.22,230.046617,31.694609,-76.11,43.754033,15847.304440
648,KTYX20080715_095427_V04,19,-0.194,323.90,238.989599,56.478985,-76.06,43.647641,28239.492715
648,KTYX20080715_120802_V04,153,-0.192,539.82,377.235546,56.215046,-75.21,42.675512,28107.522970
649,KTYX20080715_095427_V04,19,-0.221,295.85,231.100000,28.400000,-76.11,43.773705,14200.000000
649,KTYX20080715_120802_V04,153,-0.550,294.81,319.308027,27.666502,-75.56,43.779144,13833.251163
649,KTYX20080715_121736_V04,162,-0.464,291.96,323.938714,28.868403,-75.53,43.791932,14434.201679
649,KTYX20080715_122710_V04,172,-0.552,292.69,329.171129,39.871442,-75.50,43.788572,19935.721093
652,KTYX20080716_093335_V04,-2,0.547,292.70,227.900000,19.300000,-76.13,43.787804,9650.000000
652,KTYX20080716_093908_V04,4,0.485,282.65,227.153333,33.197778,-76.13,43.833006,16598.888889
653,KTYX20080716_093335_V04,-2,0.372,285.65,228.250000,9.450000,-76.13,43.819537,4725.000000
654,KTYX20080716_093335_V04,-2,0.356,292.80,234.450000,9.050000,-76.09,43.787506,4525.000000
654,KTYX20080716_093908_V04,4,0.571,291.82,230.727985,18.236940,-76.11,43.791829,9118.470149
654,KTYX20080716_094441_V04,9,0.568,285.76,234.792468,26.144054,-76.09,43.819216,13072.026763
655,KTYX20080716_093908_V04,4,0.389,117.10,44.050000,44.050000,-77.29,44.567594,22025.000000
657,KTYX20080716_093908_V04,4,0.145,145.60,76.850000,32.750000,-77.08,44.442081,16375.000000
658,KTYX20080716_094441_V04,9,0.138,292.30,236.500000,13.200000,-76.07,43.789801,6600.000000
658,KTYX20080716_095013_V04,15,-0.082,289.75,239.048448,26.851552,-76.06,43.801322,13425.776105
664,KTYX20080720_091240_V02,-27,0.563,332.65,443.900000,16.400000,-74.79,43.605418,8200.000000
665,KTYX20080720_091706_V02,-22,0.417,331.90,447.400000,12.600000,-74.77,43.608622,6300.000000
665,KTYX20080720_092131_V02,-18,0.372,332.05,450.034100,20.513027,-74.75,43.607826,10256.513410
666,KTYX20080720_092555_V02,-14,0.307,331.10,458.900000,12.700000,-74.70,43.611630,6350.000000
666,KTYX20080720_093020_V02,-9,0.382,330.26,461.197373,18.551782,-74.68,43.615301,9275.891182
668,KTYX20080721_093505_V04,-5,0.058,383.05,578.900000,18.700000,-73.96,43.369076,9350.000000
668,KTYX20080721_094029_V04,0,0.008,382.55,578.725843,27.149438,-73.96,43.371356,13574.719101
669,KTYX20080721_094553_V04,5,0.069,383.00,581.650000,17.350000,-73.94,43.369043,8675.000000
670,KTYX20080722_091520_V04,-26,-0.134,165.25,331.700000,25.100000,-75.48,44.362021,12550.000000
670,KTYX20080722_092044_V04,-21,-0.277,164.54,332.301493,34.204478,-75.48,44.365206,17102.238806
671,KTYX20080722_093654_V04,-5,0.621,299.55,235.350000,13.050000,-76.08,43.757150,6525.000000
