track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
642,KBUF19980507_102656,25,0.070,238.25,389.150000,9.450000,-78.19,43.225216,4725.000000
642,KBUF19980507_103250,31,0.108,238.30,392.849752,17.051985,-78.17,43.224870,8525.992556
643,KBUF19980508_094655,-13,0.376,432.65,455.000000,23.800000,-77.80,42.347662,11900.000000
645,KBUF19980508_101624,17,-0.093,445.10,332.400000,16.400000,-78.54,42.295339,8200.000000
645,KBUF19980508_102218,23,-0.366,443.00,333.279936,30.941660,-78.54,42.304775,15470.829976
646,KBUF19980508_102218,23,0.174,436.90,331.050000,8.850000,-78.55,42.332263,4425.000000
646,KBUF19980508_102811,29,-0.107,437.18,327.411759,20.431508,-78.57,42.331025,10215.754039
647,KBUF19980508_102218,23,-0.112,441.10,320.700000,15.800000,-78.61,42.313445,7900.000000
647,KBUF19980508_102811,29,-0.490,442.49,321.052555,30.574453,-78.61,42.307163,15287.226277
649,KBUF19980509_092930,-29,0.774,260.45,39.500000,39.500000,-80.34,43.115444,19750.000000
649,KBUF19980509_093524,-23,0.749,255.74,37.550290,40.589749,-80.35,43.136477,20294.874275
650,KBUF19980509_094118,-17,0.451,226.00,41.000000,41.000000,-80.33,43.270579,20500.000000
651,KBUF19980509_094712,-11,0.680,244.20,45.150000,33.850000,-80.30,43.189041,16925.000000
651,KBUF19980509_095306,-5,0.631,250.33,45.624194,39.685484,-80.30,43.161496,19842.741935
651,KBUF19980509_095901,1,0.634,254.54,43.369107,42.149446,-80.31,43.142382,21074.723183
652,KBUF19980509_100455,6,0.294,233.95,48.100000,33.200000,-80.29,43.235407,16600.000000
652,KBUF19980509_101048,12,0.231,235.12,45.338213,40.489330,-80.30,43.229901,20244.665012
653,KBUF19980509_101642,18,0.501,259.05,43.200000,24.200000,-80.31,43.122059,12100.000000
654,KBUF19980509_101642,18,-0.199,260.20,37.050000,8.750000,-80.35,43.116358,4375.000000
654,KBUF19980509_102236,24,-0.504,264.74,35.110811,22.790090,-80.36,43.095759,11395.045045
655,KBUF19980509_101642,18,0.089,266.75,44.050000,8.950000,-80.31,43.087484,4475.000000
658,KBUF19980510_100054,3,-0.042,300.50,143.600000,27.500000,-79.70,42.942349,13750.000000
659,KBUF19980511_094313,-13,0.335,552.20,349.350000,35.650000,-78.44,41.813010,17825.000000
659,KBUF19980511_094906,-7,0.305,543.34,348.222123,42.558440,-78.45,41.852920,21279.219949
659,KBUF19980511_095500,-1,0.330,540.65,338.169802,48.974308,-78.51,41.865180,24487.154202
665,KBUF19980514_092528,-28,-0.107,497.60,347.700000,60.500000,-78.45,42.058820,30250.000000
665,KBUF19980514_093122,-22,-0.242,500.85,351.469231,69.700000,-78.43,42.044130,34850.000000
667,KBUF19980514_093717,-16,-0.356,516.55,355.350000,60.050000,-78.40,41.973390,30025.000000
667,KBUF19980514_094310,-10,-0.624,515.68,354.905474,70.869708,-78.41,41.977331,35434.854015
672,KBUF19980515_092427,-28,-0.213,317.75,205.000000,26.200000,-79.32,42.867243,13100.000000
672,KBUF19980515_093423,-18,-0.516,315.34,210.388467,39.286495,-79.29,42.878265,19643.247344
673,KBUF19980516_092636,-25,0.105,461.35,285.250000,12.350000,-78.83,42.222327,6175.000000
673,KBUF19980516_093229,-19,-0.111,461.27,284.761628,22.162093,-78.83,42.222676,11081.046512
674,KBUF19980516_092636,-25,-0.061,246.75,423.000000,12.400000,-77.98,43.185778,6200.000000
674,KBUF19980516_093229,-19,-0.143,246.49,425.052273,20.677273,-77.97,43.186875,10338.636364
674,KBUF19980516_093821,-13,-0.338,246.18,423.730521,25.795876,-77.98,43.188331,12897.937786
674,KBUF19980516_094414,-7,-0.416,245.81,427.706229,25.184253,-77.95,43.189792,12592.126728
674,KBUF19980516_095006,-1,-0.338,249.43,430.725195,23.358121,-77.93,43.173391,11679.060298
674,KBUF19980516_095559,4,-0.416,243.25,427.090799,25.050972,-77.96,43.201341,12525.485857
674,KBUF19980516_100152,10,-0.277,244.25,423.548847,24.269432,-77.98,43.197002,12134.716215
674,KBUF19980516_100745,16,-0.358,243.88,422.111508,24.788008,-77.99,43.198727,12394.003896
674,KBUF19980516_101338,22,-0.217,243.76,422.357714,25.143536,-77.98,43.199251,12571.767857
674,KBUF19980516_101931,28,-0.269,244.57,422.166925,24.905632,-77.99,43.195636,12452.815827
674,KBUF19980516_102527,34,0.000,245.12,421.930741,24.812704,-77.99,43.193153,12406.352191
674,KBUF19980516_103119,40,0.000,245.67,421.694558,24.719777,-77.99,43.190670,12359.888554
674,KBUF19980516_103712,46,0.000,246.23,421.458374,24.626850,-77.99,43.188186,12313.424918
674,KBUF19980516_104304,52,0.000,246.78,421.222191,24.533923,-77.99,43.185703,12266.961281
674,KBUF19980516_104857,57,0.000,247.24,421.025371,24.456483,-77.99,43.183634,12228.241584
674,KBUF19980516_105451,63,-0.401,249.79,417.466833,25.842507,-78.01,43.172317,12921.253371
675,KBUF19980516_093821,-13,0.378,245.75,427.450000,12.050000,-77.95,43.190095,6025.000000
675,KBUF19980516_094414,-7,0.387,245.60,427.789207,18.289648,-77.95,43.190774,9144.823789
676,KBUF19980516_093821,-13,-0.119,317.10,514.200000,18.500000,-77.43,42.864137,9250.000000
678,KBUF19980516_095006,-1,0.360,249.70,426.650000,12.250000,-77.96,43.172352,6125.000000
678,KBUF19980516_095559,4,0.321,247.63,426.650000,19.208268,-77.96,43.181689,9604.133858
679,KBUF19980516_095006,-1,-0.269,249.65,477.900000,12.900000,-77.64,43.170005,6450.000000
679,KBUF19980516_095559,4,-0.529,248.70,477.788389,22.605221,-77.64,43.174281,11302.610261
679,KBUF19980516_100152,10,-0.575,244.49,489.577921,30.438371,-77.57,43.192504,15219.185602
679,KBUF19980516_100745,16,-0.604,248.85,480.298194,29.867512,-77.63,43.173448,14933.756058
680,KBUF19980516_095559,4,-0.017,312.05,512.400000,20.300000,-77.44,42.886988,10150.000000
680,KBUF19980516_100152,10,-0.253,313.10,513.358656,29.970284,-77.43,42.882200,14985.142119
681,KBUF19980516_100152,10,0.457,246.50,426.350000,12.450000,-77.96,43.186765,6225.000000
681,KBUF19980516_100745,16,0.452,246.40,423.505251,18.134018,-77.98,43.187314,9067.009132
682,KBUF19980516_101338,22,0.507,245.80,422.050000,12.450000,-77.99,43.190092,6225.000000
683,KBUF19980516_101338,22,0.102,320.10,514.300000,20.600000,-77.43,42.850630,10300.000000
684,KBUF19980516_101931,28,0.507,247.00,421.500000,12.500000,-77.99,43.184713,6250.000000
684,KBUF19980516_102527,34,0.490,247.10,422.151163,21.472093,-77.99,43.184248,10736.046512
685,KBUF19980517_092504,-25,-0.018,350.80,197.750000,50.050000,-79.36,42.718260,25025.000000
685,KBUF19980517_093057,-20,-0.294,348.61,197.509580,60.254836,-79.36,42.728118,30127.417883
686,KBUF19980517_094242,-8,0.128,321.90,208.700000,28.200000,-79.30,42.848678,14100.000000
686,KBUF19980517_094834,-2,-0.170,322.15,203.926448,44.127744,-79.32,42.847388,22063.872083
687,KBUF19980517_094834,-2,-0.061,325.60,208.650000,20.250000,-79.30,42.832024,10125.000000
687,KBUF19980517_095427,4,-0.225,324.84,206.248240,33.391349,-79.31,42.835370,16695.674487
687,KBUF19980517_100019,10,-0.376,334.92,202.144324,38.551867,-79.33,42.789878,19275.933723
688,KBUF19980517_094834,-2,-0.068,71.50,449.800000,33.300000,-77.80,43.973181,16650.000000
689,KBUF19980517_100019,10,0.202,328.50,210.200000,19.100000,-79.29,42.819018,9550.000000
689,KBUF19980517_100612,16,0.209,327.01,208.434153,30.056792,-79.30,42.825690,15028.395860
690,KBUF19980517_100612,16,0.192,65.05,450.900000,32.500000,-77.80,44.002148,16250.000000
690,KBUF19980517_101205,22,0.109,68.96,452.515385,39.154545,-77.79,43.984489,19577.272727
690,KBUF19980517_101758,27,-0.117,70.77,454.382760,38.643837,-77.77,43.976246,19321.918664
690,KBUF19980517_102350,33,0.000,73.16,456.462541,39.654602,-77.76,43.965366,19827.300817
690,KBUF19980517_102943,39,0.000,75.55,458.542322,40.665366,-77.75,43.954485,20332.682969
690,KBUF19980517_103536,45,-0.266,77.85,459.042881,43.159715,-77.75,43.944119,21579.857748
690,KBUF19980517_104128,51,0.000,80.21,460.520172,44.736484,-77.74,43.933433,22368.241821
690,KBUF19980517_104721,57,0.000,82.57,461.997463,46.313252,-77.73,43.922746,23156.625894
690,KBUF19980517_105314,63,0.021,85.05,454.208197,43.056437,-77.78,43.911994,21528.218696
690,KBUF19980517_105909,69,0.000,87.45,452.191241,42.810551,-77.79,43.901280,21405.275444
690,KBUF19980517_110502,75,-0.094,90.38,446.848005,44.226074,-77.82,43.888389,22113.037237
690,KBUF19980517_111054,80,-0.241,100.35,451.946635,52.193954,-77.79,43.843251,26096.977079
691,KBUF19980517_101205,22,0.148,325.55,201.800000,27.000000,-79.34,42.832037,13500.000000
691,KBUF19980517_101758,27,-0.164,324.65,202.226876,37.629630,-79.33,42.836092,18814.814815
692,KBUF19980517_101758,27,0.127,88.65,107.900000,18.000000,-79.93,43.893591,9000.000000
693,KBUF19980518_093045,-19,0.181,246.55,350.650000,20.350000,-78.43,43.188749,10175.000000
694,KBUF19980518_094824,-1,0.035,44.80,201.150000,33.050000,-79.35,44.095451,16525.000000
696,KBUF19980518_101154,22,-0.166,237.85,201.050000,20.250000,-79.35,43.226712,10125.000000
696,KBUF19980518_101747,28,-0.406,238.53,200.525423,30.611966,-79.35,43.223648,15305.983078
697,KBUF19980519_092242,-26,0.349,229.35,362.500000,18.600000,-78.35,43.265937,9300.000000
697,KBUF19980519_092836,-20,0.323,234.57,368.351852,22.133333,-78.32,43.242308,11066.666667
697,KBUF19980519_093429,-14,-0.135,246.88,369.898816,33.665138,-78.31,43.186884,16832.569101
698,KBUF19980519_093429,-14,0.690,239.10,377.800000,17.600000,-78.26,43.221703,8800.000000
698,KBUF19980519_094023,-8,0.717,243.47,386.701734,20.932948,-78.20,43.201794,10466.473988
698,KBUF19980519_094617,-2,0.745,249.79,400.896268,21.458786,-78.12,43.172914,10729.393007
698,KBUF19980519_095211,4,0.000,255.87,414.491593,22.408647,-78.03,43.145047,11204.323306
698,KBUF19980519_095804,10,0.000,261.96,428.086917,23.358507,-77.95,43.117120,11679.253604
698,KBUF19980519_100358,15,0.000,267.03,439.416354,24.150058,-77.88,43.093802,12075.028853
698,KBUF19980519_100952,21,0.682,274.40,437.647643,22.707419,-77.89,43.060732,11353.709514
698,KBUF19980519_101545,27,0.000,280.92,445.962841,22.835054,-77.84,43.030979,11417.527169
698,KBUF19980519_102139,33,0.427,273.96,457.755108,29.046484,-77.77,43.061710,14523.242051
698,KBUF19980519_102733,39,0.481,279.43,471.469142,30.612106,-77.68,43.036378,15306.052871
698,KBUF19980519_103326,45,0.000,283.27,484.290560,32.664273,-77.61,43.018339,16332.136699
698,KBUF19980519_103920,51,0.428,290.45,487.627832,41.207201,-77.59,42.985818,20603.600307
701,KBUF19980519_095211,4,0.174,253.95,411.600000,18.900000,-78.05,43.153816,9450.000000
701,KBUF19980519_095804,10,-0.202,256.24,414.074632,29.944517,-78.04,43.143438,14972.258592
702,KBUF19980519_100358,15,0.344,120.35,220.250000,18.250000,-79.23,43.756057,9125.000000
702,KBUF19980519_100952,21,0.352,125.43,226.240698,24.291860,-79.19,43.733354,12145.930233
702,KBUF19980519_101545,27,0.148,131.69,237.028348,26.163932,-79.13,43.705436,13081.966066
703,KBUF19980519_100952,21,0.174,380.70,76.400000,52.600000,-80.10,42.577254,26300.000000
703,KBUF19980519_101545,27,0.329,380.33,78.940323,59.350000,-80.08,42.579115,29675.000000
704,KBUF19980519_101545,27,0.791,132.45,239.000000,12.700000,-79.12,43.702046,6350.000000
704,KBUF19980519_102139,33,0.798,136.74,247.620253,21.570886,-79.06,43.682898,10785.443038
704,KBUF19980519_102733,39,0.825,143.82,260.201516,20.711948,-78.98,43.651235,10355.973951
704,KBUF19980519_103326,45,0.000,150.54,272.234421,20.991111,-78.91,43.621131,10495.555652
704,KBUF19980519_103920,51,0.767,156.61,283.120919,21.299467,-78.84,43.593885,10649.733652
704,KBUF19980519_104513,57,0.696,163.18,294.679442,20.432128,-78.77,43.564389,10216.063821
704,KBUF19980519_105107,63,0.614,168.35,304.767964,20.874414,-78.71,43.541083,10437.206945
705,KBUF19980519_101545,27,0.233,413.60,248.100000,16.400000,-79.05,42.436861,8200.000000
705,KBUF19980519_102139,33,0.143,413.89,248.003226,24.906452,-79.05,42.435553,12453.225806
706,KBUF19980520_093113,-16,-0.379,293.75,179.000000,55.200000,-79.48,42.974338,27600.000000
706,KBUF19980520_093707,-10,-0.634,294.63,176.102350,65.954966,-79.50,42.970281,32977.482942
706,KBUF19980520_094301,-4,-0.648,288.61,173.149927,66.662580,-79.51,42.997218,33331.289881
707,KBUF19980522_100510,20,-0.178,201.10,544.700000,33.000000,-77.23,43.383806,16500.000000
707,KBUF19980522_101507,30,-0.157,211.82,545.297480,39.791114,-77.22,43.335525,19895.557029
707,KBUF19980522_102505,40,0.000,221.93,545.861141,47.726127,-77.22,43.289978,23863.063660
707,KBUF19980522_103503,50,0.000,232.04,546.424801,55.661141,-77.22,43.244429,27830.570292
707,KBUF19980522_104459,59,0.000,241.15,546.932095,62.802653,-77.22,43.203436,31401.326260
707,KBUF19980522_105457,69,-0.411,240.86,526.227519,59.069957,-77.35,43.206329,29534.978258
708,KBUF19980523_093103,-13,-0.132,63.00,154.850000,24.250000,-79.64,44.011658,12125.000000
709,KBUF19980523_100057,16,-0.086,89.65,103.350000,19.250000,-79.96,43.888795,9625.000000
709,KBUF19980523_103048,46,-0.392,109.34,128.569970,56.846067,-79.80,43.801746,28423.033283
710,KBUF19980524_091648,-27,0.499,293.05,403.750000,12.250000,-78.10,42.978124,6125.000000
710,KBUF19980524_092241,-21,0.352,293.66,406.203518,23.780402,-78.09,42.975309,11890.201005
711,KBUF19980524_091648,-27,0.054,296.00,407.200000,22.700000,-78.08,42.964728,11350.000000
712,KBUF19980524_092241,-21,-0.117,340.10,207.950000,47.550000,-79.30,42.766742,23775.000000
712,KBUF19980524_092836,-15,-0.465,343.00,205.234753,61.160314,-79.32,42.753591,30580.156951
713,KBUF19980524_092836,-15,-0.138,290.45,407.500000,19.100000,-78.08,42.989696,9550.000000
713,KBUF19980524_093429,-9,-0.444,294.79,409.548387,33.735484,-78.07,42.970096,16867.741935
714,KBUF19980524_092836,-15,0.035,182.20,198.900000,32.500000,-79.36,43.477082,16250.000000
715,KBUF19980524_093429,-9,0.251,292.60,405.400000,15.900000,-78.09,42.980093,7950.000000
715,KBUF19980524_094023,-3,0.262,291.03,406.752542,23.130508,-78.08,42.987094,11565.254237
715,KBUF19980524_094617,3,-0.176,299.95,410.608145,34.530470,-78.06,42.946842,17265.234820
716,KBUF19980524_093429,-9,0.006,309.60,205.850000,26.250000,-79.31,42.903950,13125.000000
716,KBUF19980524_094023,-3,0.078,307.66,206.453750,35.493750,-79.31,42.912711,17746.875000
717,KBUF19980524_094023,-3,0.075,292.55,410.950000,8.850000,-78.06,42.980121,4425.000000
717,KBUF19980524_094617,3,0.207,292.73,409.564060,21.555022,-78.07,42.979358,10777.510760
718,KBUF19980524_094617,3,-0.286,217.15,148.600000,25.800000,-79.67,43.317698,12900.000000
718,KBUF19980524_095210,9,-0.457,221.20,147.244608,38.379902,-79.68,43.299409,19189.950980
719,KBUF19980524_095210,9,0.080,291.05,407.850000,19.350000,-78.08,42.986983,9675.000000
719,KBUF19980524_095804,15,0.165,291.02,407.821888,26.413454,-78.08,42.987111,13206.726908
720,KBUF19980524_095804,15,-0.109,240.05,390.900000,13.100000,-78.18,43.217063,6550.000000
720,KBUF19980524_100358,20,-0.248,240.07,391.685208,24.338602,-78.17,43.216968,12169.300912
721,KBUF19980525_091644,-27,0.074,327.35,78.950000,50.950000,-80.09,42.817523,25475.000000
721,KBUF19980525_092238,-21,0.008,322.70,79.041205,57.892671,-80.09,42.838462,28946.335505
722,KBUF19980525_091644,-27,-0.170,171.20,338.500000,11.900000,-78.50,43.528035,5950.000000
722,KBUF19980525_092238,-21,-0.314,170.76,340.572247,23.770485,-78.49,43.530007,11885.242291
723,KBUF19980525_092238,-21,0.266,165.25,348.000000,8.400000,-78.44,43.554676,4200.000000
723,KBUF19980525_092832,-15,0.219,161.03,349.109643,19.994980,-78.43,43.573634,9997.490092
723,KBUF19980525_093425,-9,0.290,158.46,356.372056,23.990713,-78.39,43.585075,11995.356596
723,KBUF19980525_094019,-3,-0.111,159.77,365.372898,24.966700,-78.33,43.578995,12483.349757
725,KBUF19980525_092238,-21,0.032,292.15,225.700000,12.100000,-79.19,42.983035,6050.000000
725,KBUF19980525_092832,-15,0.078,288.91,228.538621,24.013103,-79.18,42.997704,12006.551724
725,KBUF19980525_093425,-9,-0.210,283.08,233.448887,29.519862,-79.15,43.024019,14759.930989
725,KBUF19980525_094019,-3,-0.104,274.88,242.426169,30.454315,-79.09,43.061120,15227.157634
726,KBUF19980525_092238,-21,0.031,267.70,297.950000,21.950000,-78.75,43.093983,10975.000000
726,KBUF19980525_092832,-15,-0.032,264.95,304.562766,34.039362,-78.71,43.106347,17019.680851
727,KBUF19980525_092832,-15,0.251,349.70,235.800000,12.200000,-79.13,42.724244,6100.000000
727,KBUF19980525_093425,-9,0.252,349.12,240.278146,19.527152,-79.10,42.726964,9763.576159
728,KBUF19980525_093425,-9,0.396,297.25,105.150000,44.650000,-79.93,42.954761,22325.000000
729,KBUF19980525_093425,-9,0.126,290.85,237.900000,12.900000,-79.12,42.989159,6450.000000
729,KBUF19980525_094019,-3,0.117,291.30,242.112121,21.615152,-79.09,42.987196,10807.575758
729,KBUF19980525_094613,3,-0.070,281.24,247.755700,26.050452,-79.06,43.032590,13025.225918
729,KBUF19980525_095207,9,-0.266,277.79,255.607251,26.159965,-79.01,43.048250,13079.982423
730,KBUF19980525_093425,-9,-0.210,165.20,363.800000,8.500000,-78.34,43.554607,4250.000000
730,KBUF19980525_094019,-3,-0.252,165.22,364.869005,18.784842,-78.34,43.554477,9392.420814
730,KBUF19980525_094613,3,0.000,165.24,365.785294,29.914706,-78.33,43.554366,14957.352941
730,KBUF19980525_095207,9,-0.522,177.87,370.383667,32.807646,-78.30,43.497454,16403.822875
730,KBUF19980525_095800,15,-0.529,178.22,371.863653,32.607242,-78.29,43.495847,16303.620808
731,KBUF19980525_094019,-3,0.441,285.90,244.750000,8.550000,-79.08,43.011570,4275.000000
731,KBUF19980525_094613,3,0.420,286.98,249.177526,17.186310,-79.05,43.006803,8593.155198
732,KBUF19980525_094019,-3,0.031,259.85,325.350000,30.750000,-78.58,43.129208,15375.000000
732,KBUF19980525_094613,3,-0.187,261.68,328.755914,40.721505,-78.56,43.120963,20360.752688
733,KBUF19980525_094613,3,-0.136,300.05,128.200000,43.500000,-79.79,42.943546,21750.000000
733,KBUF19980525_095207,9,-0.504,300.83,129.134354,56.774398,-79.78,42.940083,28387.199125
734,KBUF19980525_095207,9,0.187,263.55,346.900000,31.000000,-78.45,43.112299,15500.000000
735,KBUF19980525_095800,15,0.189,281.25,358.850000,34.250000,-78.38,43.032430,17125.000000
735,KBUF19980525_100353,20,-0.036,280.27,363.219239,44.178189,-78.35,43.036754,22089.094319
736,KBUF19980525_100353,20,-0.109,405.65,259.200000,24.400000,-78.99,42.472812,12200.000000
737,KBUF19980525_100948,26,0.241,541.70,359.600000,32.400000,-78.38,41.860098,16200.000000
739,KBUF19980526_101040,28,0.501,316.10,206.450000,23.450000,-79.31,42.874714,11725.000000
740,KBUF19980528_091620,-25,0.483,294.85,410.700000,23.500000,-78.06,42.969779,11750.000000
741,KBUF19980528_091620,-25,0.567,347.75,202.300000,36.200000,-79.33,42.732136,18100.000000
741,KBUF19980528_092213,-19,0.506,348.42,201.862500,48.345833,-79.34,42.729103,24172.916667
741,KBUF19980528_092807,-13,0.592,349.42,204.472452,47.553996,-79.32,42.724668,23776.997771
741,KBUF19980528_093400,-7,0.452,345.69,206.648029,46.941356,-79.31,42.741549,23470.678247
742,KBUF19980528_091620,-25,0.432,206.85,186.850000,56.350000,-79.43,43.365724,28175.000000
742,KBUF19980528_092213,-19,0.456,203.03,195.742857,58.442857,-79.38,43.383241,29221.428571
742,KBUF19980528_092807,-13,0.445,199.94,188.355789,54.404454,-79.43,43.396897,27202.227000
742,KBUF19980528_093400,-7,0.422,201.03,189.508348,52.497629,-79.42,43.392005,26248.814726
742,KBUF19980528_093954,-2,0.000,201.44,189.656384,50.768038,-79.42,43.390171,25384.019134
742,KBUF19980528_094548,4,0.383,199.13,186.936682,51.564090,-79.43,43.400452,25782.044891
742,KBUF19980528_095142,10,0.064,202.08,190.270343,55.991433,-79.41,43.387298,27995.716486
742,KBUF19980528_095736,16,0.068,201.34,195.557889,53.328251,-79.38,43.390846,26664.125534
742,KBUF19980528_100329,22,0.000,201.47,200.033077,52.505611,-79.35,43.390397,26252.805316
742,KBUF19980528_100923,28,0.048,204.95,199.549990,59.478357,-79.36,43.374734,29739.178680
742,KBUF19980528_101517,34,0.162,204.46,191.645339,57.662681,-79.41,43.376665,28831.340404
743,KBUF19980528_091620,-25,0.227,241.85,386.800000,18.300000,-78.20,43.209082,9150.000000
743,KBUF19980528_092213,-19,0.244,241.54,388.538318,25.471963,-78.19,43.210420,12735.981308
744,KBUF19980528_091620,-25,-0.049,237.65,388.150000,8.850000,-78.19,43.227945,4425.000000
745,KBUF19980528_092213,-19,0.343,293.90,408.350000,17.250000,-78.07,42.974139,8625.000000
745,KBUF19980528_092807,-13,0.363,298.56,413.243578,26.629817,-78.04,42.952978,13314.908257
745,KBUF19980528_093400,-7,0.293,297.69,411.010737,25.652982,-78.06,42.956992,12826.490978
745,KBUF19980528_093954,-2,0.000,297.38,409.698913,25.806586,-78.06,42.958445,12903.293077
745,KBUF19980528_094548,4,0.213,294.69,414.308136,27.010133,-78.04,42.970364,13505.066612
745,KBUF19980528_095142,10,-0.010,296.17,413.212651,25.985536,-78.04,42.963725,12992.768236
745,KBUF19980528_095736,16,0.000,297.02,412.746578,25.320385,-78.05,42.959942,12660.192651
745,KBUF19980528_100329,22,-0.104,295.55,413.942028,25.025912,-78.04,42.966508,12512.955967
745,KBUF19980528_100923,28,0.000,295.23,414.310341,24.546908,-78.04,42.967921,12273.454230
745,KBUF19980528_101517,34,0.000,294.92,414.678655,24.067905,-78.03,42.969335,12033.952494
745,KBUF19980528_102111,40,0.000,294.60,415.046969,23.588902,-78.03,42.970749,11794.450758
745,KBUF19980528_102704,46,0.000,294.28,415.415282,23.109898,-78.03,42.972163,11554.949022
745,KBUF19980528_103258,51,0.000,294.02,415.722210,22.710728,-78.03,42.973341,11355.364242
745,KBUF19980528_103852,57,0.000,293.70,416.090524,22.231725,-78.03,42.974754,11115.862506
745,KBUF19980528_104446,63,0.000,293.38,416.458837,21.752722,-78.02,42.976168,10876.360770
745,KBUF19980528_105040,69,0.000,293.07,416.827151,21.273718,-78.02,42.977582,10636.859034
745,KBUF19980528_105634,75,0.000,292.75,417.195464,20.794715,-78.02,42.978995,10397.357297
745,KBUF19980528_110227,81,-0.076,292.95,409.609341,19.600839,-78.07,42.978372,9800.419734
745,KBUF19980528_110821,87,0.071,292.93,408.209755,18.772656,-78.07,42.978511,9386.328057
746,KBUF19980528_092213,-19,0.365,116.25,382.300000,33.500000,-78.23,43.774438,16750.000000
748,KBUF19980528_095142,10,0.266,239.90,387.850000,12.850000,-78.20,43.217828,6425.000000
748,KBUF19980528_095736,16,0.201,239.41,388.718613,23.582847,-78.19,43.219987,11791.423358
749,KBUF19980528_095736,16,0.027,237.40,387.950000,8.750000,-78.20,43.229076,4375.000000
749,KBUF19980528_100329,22,0.010,237.32,388.002764,16.455025,-78.20,43.229431,8227.512563
749,KBUF19980528_100923,28,-0.032,236.91,389.071818,21.265039,-78.19,43.231250,10632.519450
749,KBUF19980528_101517,34,-0.250,236.87,389.595179,23.589169,-78.19,43.231410,11794.584727
749,KBUF19980528_102111,40,-0.146,233.11,392.105791,26.257382,-78.17,43.248240,13128.690923
749,KBUF19980528_102704,46,-0.297,232.14,393.607554,26.986706,-78.16,43.252570,13493.352760
750,KBUF19980528_100329,22,0.346,239.55,389.550000,18.350000,-78.19,43.219353,9175.000000
754,KBUF19980529_094020,0,-0.364,87.80,131.350000,44.950000,-79.79,43.898832,22475.000000
754,KBUF19980529_094614,6,-0.504,86.20,133.230597,55.213213,-79.77,43.906155,27606.606673
754,KBUF19980529_095207,12,-0.596,89.87,144.105246,55.182177,-79.71,43.890204,27591.088520
754,KBUF19980529_095800,18,-0.634,90.31,145.387651,57.504008,-79.70,43.888321,28752.004181
756,KBUF19980529_095207,12,0.053,411.65,243.650000,13.950000,-79.08,42.445560,6975.000000
756,KBUF19980529_095800,18,-0.012,411.93,243.417699,22.484071,-79.08,42.444301,11242.035398
756,KBUF19980529_100354,23,-0.099,418.48,243.212507,27.013350,-79.08,42.414821,13506.674779
758,KBUF19980529_100354,23,-0.143,412.80,245.100000,13.000000,-79.07,42.440410,6500.000000
758,KBUF19980529_100947,29,-0.223,414.13,244.718952,26.744355,-79.07,42.434400,13372.177419
758,KBUF19980529_101541,35,-0.360,415.41,241.083091,28.088109,-79.09,42.428587,14044.054575
759,KBUF19980530_091255,-27,0.280,291.70,405.850000,18.850000,-78.09,42.984128,9425.000000
760,KBUF19980530_091255,-27,-0.198,271.05,406.800000,36.700000,-78.08,43.077031,18350.000000
760,KBUF19980530_091849,-21,-0.429,272.80,409.241860,49.245630,-78.07,43.069062,24622.814755
761,KBUF19980530_091255,-27,-0.078,286.00,404.450000,8.850000,-78.10,43.009829,4425.000000
762,KBUF19980530_091255,-27,-0.056,292.75,411.400000,8.900000,-78.05,42.979204,4450.000000
762,KBUF19980530_091849,-21,0.076,293.06,409.755982,21.284638,-78.06,42.977868,10642.319055
762,KBUF19980530_092443,-15,-0.249,287.96,411.750366,35.324882,-78.05,43.000741,17662.440847
763,KBUF19980530_091849,-21,-0.140,244.75,394.850000,19.150000,-78.15,43.195790,9575.000000
763,KBUF19980530_092443,-15,-0.469,243.12,395.924492,33.074605,-78.15,43.203081,16537.302483
764,KBUF19980530_091849,-21,0.443,298.45,411.500000,9.100000,-78.05,42.953548,4550.000000
764,KBUF19980530_092443,-15,0.610,292.82,408.006470,20.176155,-78.07,42.979005,10088.077634
764,KBUF19980530_093036,-9,0.618,291.91,411.104338,22.366742,-78.06,42.982995,11183.370987
765,KBUF19980530_091849,-21,-0.095,243.90,396.400000,9.100000,-78.14,43.199566,4550.000000
765,KBUF19980530_092443,-15,-0.191,244.36,394.812440,20.296172,-78.15,43.197536,10148.086124
765,KBUF19980530_093036,-9,-0.181,239.26,399.886473,29.905588,-78.12,43.220343,14952.794022
766,KBUF19980530_092443,-15,0.192,189.20,373.950000,27.750000,-78.28,43.446368,13875.000000
767,KBUF19980530_092443,-15,0.063,286.05,411.550000,9.050000,-78.05,43.009353,4525.000000
768,KBUF19980530_093036,-9,-0.012,246.20,395.300000,13.000000,-78.15,43.189250,6500.000000
768,KBUF19980530_093629,-3,0.018,247.86,395.903448,19.363793,-78.15,43.181763,9681.896552
768,KBUF19980530_094223,3,-0.281,249.14,396.669427,20.196761,-78.14,43.175955,10098.380462
768,KBUF19980530_094818,9,0.000,250.45,397.399308,22.036318,-78.14,43.170059,11018.158914
768,KBUF19980530_095412,15,0.000,251.75,398.129188,23.875875,-78.13,43.164162,11937.937365
768,KBUF19980530_100005,21,0.000,253.06,398.859069,25.715432,-78.13,43.158266,12857.715816
768,KBUF19980530_100559,26,0.000,254.15,399.467303,27.248396,-78.13,43.153352,13624.197858
768,KBUF19980530_101155,32,0.000,255.45,400.197184,29.087953,-78.12,43.147455,14543.976309
