track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
509,KCLE20010505_103322,14,0.501,538.17,236.924826,30.672434,-82.23,40.340095,15336.216930
509,KCLE20010505_103913,20,0.415,551.82,245.050426,42.289540,-82.18,40.278807,21144.770221
510,KCLE20010505_103322,14,-0.289,518.00,242.400000,17.700000,-82.20,40.431037,8850.000000
510,KCLE20010505_103913,20,-0.481,523.35,243.930024,29.814331,-82.19,40.406988,14907.165733
511,KCLE20010505_104504,26,-0.186,379.00,578.200000,19.300000,-80.21,41.045457,9650.000000
511,KCLE20010505_105054,31,-0.413,380.91,579.038953,28.660248,-80.20,41.036780,14330.124224
512,KCLE20010506_101655,-2,-0.370,135.60,138.150000,35.150000,-82.84,42.149002,17575.000000
512,KCLE20010506_102246,4,-0.624,135.80,140.078729,45.841550,-82.83,42.148198,22920.775165
513,KCLE20010506_103427,16,0.394,403.05,360.650000,49.250000,-81.50,40.948545,24625.000000
514,KCLE20010507_094836,-29,0.453,369.55,510.850000,22.350000,-80.61,41.093076,11175.000000
515,KCLE20010507_095427,-23,0.554,362.25,517.800000,19.400000,-80.56,41.125477,9700.000000
516,KCLE20010507_095427,-23,0.066,364.00,516.550000,8.850000,-80.57,41.117683,4425.000000
516,KCLE20010507_100018,-17,0.180,362.73,513.014646,23.635859,-80.59,41.123647,11817.929293
516,KCLE20010507_100609,-11,-0.238,367.90,515.675619,36.377802,-80.58,41.100179,18188.901093
517,KCLE20010507_095427,-23,0.039,356.90,509.550000,8.950000,-80.61,41.150105,4475.000000
519,KCLE20010507_100018,-17,-0.069,364.10,509.450000,9.050000,-80.61,41.117700,4525.000000
519,KCLE20010507_100609,-11,-0.082,361.35,512.868033,22.028689,-80.59,41.129875,11014.344262
519,KCLE20010507_101200,-5,-0.317,356.50,521.894492,25.914214,-80.54,41.151092,12957.107131
520,KCLE20010507_104115,24,0.031,415.15,17.650000,17.650000,-83.54,40.882382,8825.000000
520,KCLE20010507_104705,30,0.096,412.40,16.831132,24.472642,-83.54,40.894676,12236.320755
521,KCLE20010509_094746,-27,0.132,307.05,66.800000,27.200000,-83.25,41.372876,13600.000000
521,KCLE20010509_095337,-21,0.099,305.87,69.035088,35.024561,-83.24,41.378343,17512.280702
522,KCLE20010509_095337,-21,-0.308,322.85,28.600000,9.000000,-83.48,41.298768,4500.000000
522,KCLE20010509_095928,-15,-0.482,323.03,31.148117,19.699582,-83.47,41.298190,9849.790795
522,KCLE20010509_100519,-9,-0.371,323.82,45.097894,24.969049,-83.38,41.295753,12484.524639
522,KCLE20010509_101110,-3,-0.562,322.62,55.910594,26.459823,-83.32,41.301983,13229.911383
522,KCLE20010509_101701,3,0.000,321.89,66.934595,29.214657,-83.25,41.306067,14607.328463
522,KCLE20010509_102252,8,0.000,321.29,76.121264,31.510352,-83.20,41.309442,15755.176030
522,KCLE20010509_102842,14,0.000,320.56,87.145266,34.265186,-83.13,41.313457,17132.593110
522,KCLE20010509_103432,20,0.000,319.84,98.169267,37.020020,-83.07,41.317435,18510.010190
522,KCLE20010509_104023,26,0.000,319.11,109.193269,39.774855,-83.00,41.321375,19887.427270
522,KCLE20010509_104613,32,0.000,318.38,120.217271,42.529689,-82.93,41.325277,21264.844350
522,KCLE20010509_105204,38,-0.571,319.00,137.130799,54.818916,-82.83,41.323426,27409.457878
523,KCLE20010509_095928,-15,0.325,299.35,83.050000,26.750000,-83.16,41.408671,13375.000000
523,KCLE20010509_100519,-9,0.431,297.95,88.598495,30.307860,-83.12,41.415364,15153.929766
524,KCLE20010509_100519,-9,-0.194,323.10,44.700000,8.900000,-83.38,41.298957,4450.000000
524,KCLE20010509_101110,-3,-0.444,320.60,46.788398,21.221547,-83.37,41.310387,10610.773481
525,KCLE20010509_101110,-3,0.602,299.45,94.200000,25.000000,-83.09,41.408954,12500.000000
526,KCLE20010509_101701,3,0.580,293.25,107.100000,18.600000,-83.01,41.437662,9300.000000
526,KCLE20010509_102252,8,0.650,290.18,109.758311,25.515567,-83.00,41.451627,12757.783641
526,KCLE20010509_102842,14,0.658,290.37,116.689913,23.694202,-82.96,41.451186,11847.100907
526,KCLE20010509_103432,20,0.294,292.23,114.237538,32.905710,-82.97,41.442672,16452.854886
527,KCLE20010509_102842,14,0.532,284.90,116.800000,9.400000,-82.96,41.475816,4700.000000
527,KCLE20010509_103432,20,0.556,284.27,120.615789,17.047368,-82.93,41.478875,8523.684211
527,KCLE20010509_104023,26,0.726,284.19,135.883720,23.814186,-82.84,41.480062,11907.092769
527,KCLE20010509_104613,32,0.709,284.57,140.278872,23.124559,-82.82,41.478537,11562.279295
527,KCLE20010509_105204,38,0.647,289.66,153.087444,25.660682,-82.74,41.456256,12830.341181
528,KCLE20010509_103432,20,0.687,285.15,125.300000,19.400000,-82.91,41.475164,9700.000000
529,KCLE20010509_103432,20,0.004,289.95,130.750000,9.750000,-82.87,41.453849,4875.000000
529,KCLE20010509_104023,26,-0.132,287.64,129.087838,19.260811,-82.88,41.464163,9630.405405
530,KCLE20010512_094644,-25,0.556,259.45,269.450000,12.350000,-82.04,41.595467,6175.000000
530,KCLE20010512_095235,-19,0.544,258.59,271.430427,21.487722,-82.03,41.599355,10743.861210
530,KCLE20010512_095825,-13,0.502,257.94,279.217237,21.381249,-81.98,41.602336,10690.624521
530,KCLE20010512_100416,-7,0.479,259.12,288.996949,20.071092,-81.93,41.597059,10035.546137
530,KCLE20010512_101008,-1,0.244,256.69,294.835476,23.388993,-81.89,41.608037,11694.496462
530,KCLE20010512_101559,4,0.184,254.03,299.525037,26.344066,-81.86,41.619993,13172.032827
531,KCLE20010512_094644,-25,0.269,450.70,301.200000,17.800000,-81.85,40.734569,8900.000000
531,KCLE20010512_095235,-19,0.195,444.64,301.983394,30.083032,-81.85,40.761876,15041.516245
532,KCLE20010512_094644,-25,-0.073,445.45,300.950000,8.550000,-81.85,40.758207,4275.000000
532,KCLE20010512_095235,-19,-0.372,444.83,303.181562,21.119548,-81.84,40.760980,10559.773989
533,KCLE20010512_094644,-25,-0.126,256.65,264.900000,24.200000,-82.07,41.608026,12100.000000
534,KCLE20010512_095235,-19,-0.173,254.05,276.600000,8.700000,-82.00,41.619837,4350.000000
534,KCLE20010512_095825,-13,-0.491,254.02,276.993848,20.063541,-82.00,41.619982,10031.770443
535,KCLE20010512_095235,-19,-0.108,221.70,311.650000,20.050000,-81.79,41.765534,10025.000000
535,KCLE20010512_095825,-13,-0.302,221.70,314.530932,30.035160,-81.77,41.765522,15017.579810
536,KCLE20010512_100416,-7,0.118,538.85,264.850000,20.850000,-82.07,40.337470,10425.000000
536,KCLE20010512_101008,-1,0.139,539.04,267.306298,27.791645,-82.05,40.336645,13895.822622
536,KCLE20010512_101559,4,0.015,540.15,272.008198,27.785609,-82.02,40.331669,13892.804745
537,KCLE20010512_100416,-7,-0.337,223.10,327.900000,19.100000,-81.69,41.759131,9550.000000
537,KCLE20010512_101008,-1,-0.542,224.21,329.561753,31.683243,-81.68,41.754129,15841.621412
538,KCLE20010512_101008,-1,0.281,255.25,300.200000,12.700000,-81.86,41.614521,6350.000000
538,KCLE20010512_101559,4,0.439,254.94,305.378097,16.769690,-81.83,41.615906,8384.845133
539,KCLE20010512_101008,-1,-0.222,222.95,333.750000,13.050000,-81.66,41.759750,6525.000000
539,KCLE20010512_101559,4,-0.444,224.28,335.993421,23.653947,-81.64,41.753727,11826.973684
540,KCLE20010512_101559,4,0.486,542.00,277.050000,12.650000,-82.00,40.323394,6325.000000
541,KCLE20010512_101559,4,0.145,157.15,249.900000,38.600000,-82.16,42.055738,19300.000000
541,KCLE20010512_102150,10,0.034,155.15,256.518590,47.912179,-82.12,42.064824,23956.089744
542,KCLE20010514_100033,-9,-0.036,128.15,457.100000,35.200000,-80.91,42.182774,17600.000000
542,KCLE20010514_100624,-3,0.007,128.86,460.985246,42.154098,-80.89,42.179369,21077.049180
543,KCLE20010514_101805,9,0.209,146.50,476.900000,33.200000,-80.79,42.099137,16600.000000
543,KCLE20010514_102356,14,0.390,150.46,480.187879,37.037662,-80.77,42.081133,18518.831169
544,KCLE20010514_102356,14,0.276,290.20,559.550000,39.450000,-80.31,41.446701,19725.000000
545,KCLE20010514_102947,20,0.404,154.85,491.000000,31.700000,-80.71,42.060736,15850.000000
545,KCLE20010514_103537,26,0.330,158.52,497.531496,40.982677,-80.67,42.043839,20491.338583
548,KCLE20010516_094113,-26,0.082,389.60,116.150000,24.350000,-82.95,41.004460,12175.000000
549,KCLE20010517_094209,-24,0.394,165.55,168.200000,23.400000,-82.66,42.015585,11700.000000
550,KCLE20010517_094209,-24,0.238,163.30,165.200000,8.800000,-82.67,42.025587,4400.000000
550,KCLE20010517_094800,-18,0.322,166.07,173.970958,23.333832,-82.62,42.013495,11666.916168
551,KCLE20010517_094800,-18,0.195,163.90,180.000000,8.700000,-82.58,42.023480,4350.000000
551,KCLE20010517_095351,-13,0.081,164.25,180.407384,16.981602,-82.58,42.021924,8490.801001
551,KCLE20010517_095941,-7,0.224,165.61,195.299989,19.292557,-82.49,42.016332,9646.278401
551,KCLE20010517_100532,-1,0.000,166.80,207.880272,23.013228,-82.42,42.011336,11506.613796
551,KCLE20010517_101122,5,-0.118,172.47,209.414899,29.403080,-82.41,41.985878,14701.539865
552,KCLE20010517_095351,-13,0.192,166.05,187.950000,18.950000,-82.54,42.014093,9475.000000
553,KCLE20010517_095351,-13,-0.072,181.80,148.950000,11.850000,-82.77,41.941584,5925.000000
553,KCLE20010517_095941,-7,-0.179,178.60,150.521977,25.067274,-82.76,41.956082,12533.637236
554,KCLE20010517_095351,-13,0.177,142.75,229.550000,11.850000,-82.29,42.120171,5925.000000
554,KCLE20010517_095941,-7,0.326,147.12,239.764400,17.432400,-82.22,42.100720,8716.200000
555,KCLE20010517_095941,-7,0.413,171.50,203.300000,8.600000,-82.44,41.990065,4300.000000
555,KCLE20010517_100532,-1,0.421,171.59,208.763158,16.873684,-82.41,41.989800,8436.842105
556,KCLE20010517_095941,-7,0.299,164.80,189.150000,8.450000,-82.53,42.019762,4225.000000
557,KCLE20010517_095941,-7,-0.376,153.75,243.500000,24.900000,-82.20,42.070935,12450.000000
557,KCLE20010517_100532,-1,-0.618,158.07,240.456522,35.685812,-82.22,42.051411,17842.906178
557,KCLE20010517_101122,5,-0.620,170.54,241.285180,42.896958,-82.21,41.995326,21448.478867
558,KCLE20010517_095941,-7,-0.305,188.15,157.450000,11.950000,-82.72,41.913393,5975.000000
558,KCLE20010517_100532,-1,-0.502,185.13,158.297310,25.707753,-82.71,41.927041,12853.876582
559,KCLE20010517_100532,-1,-0.155,157.00,259.850000,8.850000,-82.10,42.056555,4425.000000
559,KCLE20010517_101122,5,-0.406,154.06,262.946040,20.503243,-82.08,42.069813,10251.621735
559,KCLE20010517_101713,11,-0.465,149.56,275.317112,28.057604,-82.01,42.090205,14028.801846
560,KCLE20010517_100532,-1,0.164,175.20,212.100000,22.700000,-82.39,41.973666,11350.000000
561,KCLE20010517_101122,5,0.017,179.25,227.850000,8.550000,-82.30,41.955831,4275.000000
561,KCLE20010517_101713,11,-0.205,179.37,231.752655,22.581858,-82.27,41.955360,11290.929204
561,KCLE20010517_102304,17,-0.403,170.04,235.657562,32.254936,-82.25,41.997440,16127.468122
562,KCLE20010517_101122,5,-0.125,202.90,180.500000,8.800000,-82.58,41.847946,4400.000000
562,KCLE20010517_101713,11,-0.484,205.90,182.662437,24.664975,-82.57,41.834522,12332.487310
562,KCLE20010517_102304,17,-0.259,214.65,172.566855,27.236748,-82.63,41.794740,13618.373802
562,KCLE20010517_102854,22,-0.304,222.85,172.036614,26.254990,-82.63,41.757833,13127.495230
562,KCLE20010517_103445,28,-0.432,226.20,181.413790,25.650551,-82.57,41.743085,12825.275507
563,KCLE20010517_101122,5,0.181,173.90,228.000000,18.700000,-82.29,41.979918,9350.000000
564,KCLE20010517_101122,5,-0.068,210.35,182.900000,24.600000,-82.56,41.814500,12300.000000
565,KCLE20010517_101713,11,0.140,186.60,235.850000,8.750000,-82.25,41.922917,4375.000000
566,KCLE20010517_102854,22,-0.193,218.55,170.400000,13.200000,-82.64,41.777104,6600.000000
566,KCLE20010517_103445,28,-0.407,218.75,173.435928,23.310180,-82.62,41.776337,11655.089820
566,KCLE20010517_104036,34,-0.474,210.18,173.635381,32.996105,-82.62,41.814932,16498.052639
567,KCLE20010519_095319,-11,-0.027,337.15,494.600000,18.100000,-80.70,41.239945,9050.000000
568,KCLE20010520_095110,-12,0.079,222.20,25.100000,20.500000,-83.51,41.751471,10250.000000
568,KCLE20010520_100102,-2,0.036,223.86,34.711220,38.580235,-83.45,41.744815,19290.117417
569,KCLE20010520_102046,17,0.037,150.35,295.300000,21.000000,-81.89,42.086740,10500.000000
570,KCLE20010520_103037,27,0.065,228.35,107.900000,33.600000,-83.01,41.729843,16800.000000
570,KCLE20010520_104030,37,-0.375,229.92,106.994472,51.225126,-83.02,41.722716,25612.562814
571,KCLE20010521_093312,-30,0.214,189.75,252.200000,12.100000,-82.15,41.909024,6050.000000
571,KCLE20010521_093902,-24,-0.108,188.52,251.997368,26.586842,-82.15,41.914577,13293.421053
572,KCLE20010521_093312,-30,0.184,329.75,78.500000,34.900000,-83.18,41.271522,17450.000000
572,KCLE20010521_093902,-24,0.084,322.96,84.166667,42.151282,-83.15,41.302492,21075.641026
572,KCLE20010521_094453,-19,0.000,318.10,88.214286,49.259341,-83.12,41.324608,24629.670330
572,KCLE20010521_095044,-13,-0.128,327.74,98.137777,59.602450,-83.06,41.281850,29801.224823
573,KCLE20010521_093312,-30,-0.212,181.55,77.050000,59.050000,-83.20,41.938481,29525.000000
573,KCLE20010521_093902,-24,-0.368,175.84,78.180769,68.914103,-83.20,41.964249,34457.051282
574,KCLE20010521_093902,-24,0.156,183.50,253.300000,12.200000,-82.14,41.937175,6100.000000
574,KCLE20010521_094453,-19,-0.291,182.16,251.507571,22.308569,-82.15,41.943186,11154.284526
576,KCLE20010521_094453,-19,0.407,380.60,391.150000,12.450000,-81.32,41.048907,6225.000000
576,KCLE20010521_095044,-13,0.433,375.96,393.876430,20.470711,-81.30,41.069725,10235.355487
578,KCLE20010521_094453,-19,-0.122,174.75,258.900000,12.300000,-82.11,41.976641,6150.000000
578,KCLE20010521_095044,-13,-0.403,173.27,259.298419,24.449407,-82.11,41.983297,12224.703557
581,KCLE20010521_095044,-13,-0.312,358.30,285.800000,17.800000,-81.94,41.150557,8900.000000
581,KCLE20010521_095635,-7,-0.575,359.97,285.455738,31.402385,-81.95,41.143017,15701.192250
582,KCLE20010521_095044,-13,0.209,378.55,108.200000,20.300000,-83.00,41.053744,10150.000000
582,KCLE20010521_095635,-7,0.324,371.66,109.737335,29.059297,-82.99,41.084839,14529.648609
582,KCLE20010521_100226,-1,0.000,365.76,111.055051,38.881552,-82.98,41.111492,19440.775988
582,KCLE20010521_100817,5,0.284,373.37,105.711934,49.572364,-83.02,41.076915,24786.182138
583,KCLE20010521_095635,-7,0.232,367.90,398.550000,17.850000,-81.27,41.105867,8925.000000
583,KCLE20010521_100226,-1,0.145,363.97,401.409697,24.662105,-81.26,41.123465,12331.052270
583,KCLE20010521_100817,5,-0.006,352.41,405.481205,25.593679,-81.23,41.175367,12796.839374
583,KCLE20010521_101407,11,-0.204,340.86,412.011616,29.914577,-81.19,41.227149,14957.288543
584,KCLE20010521_095635,-7,0.437,430.40,42.700000,33.000000,-83.38,40.815812,16500.000000
584,KCLE20010521_100226,-1,0.542,427.15,44.981768,36.476243,-83.37,40.830615,18238.121547
585,KCLE20010521_095635,-7,-0.152,395.85,549.750000,12.350000,-80.38,40.971925,6175.000000
585,KCLE20010521_100226,-1,-0.237,393.05,550.943182,21.672934,-80.37,40.984430,10836.466942
585,KCLE20010521_100817,5,-0.452,380.62,555.013158,25.689722,-80.34,41.040092,12844.861231
586,KCLE20010521_100226,-1,0.546,365.70,112.800000,25.300000,-82.97,41.111860,12650.000000
586,KCLE20010521_100817,5,0.531,361.14,118.708360,30.932476,-82.94,41.132715,15466.237942
589,KCLE20010521_100226,-1,-0.108,355.50,282.900000,12.200000,-81.96,41.163149,6100.000000
590,KCLE20010521_100817,5,0.224,381.10,556.750000,12.350000,-80.33,41.037774,6175.000000
590,KCLE20010521_101407,11,0.153,376.95,557.716171,19.683965,-80.33,41.056372,9841.982409
590,KCLE20010521_101958,16,-0.140,367.49,562.793944,25.121199,-80.30,41.098530,12560.599276
591,KCLE20010521_100817,5,0.254,349.15,405.350000,12.250000,-81.23,41.190066,6125.000000
591,KCLE20010521_101407,11,0.290,342.55,411.014948,19.681959,-81.20,41.219603,9840.979381
591,KCLE20010521_101958,16,-0.107,336.09,417.335398,25.649949,-81.16,41.248445,12824.974625
592,KCLE20010521_100817,5,0.411,167.35,375.500000,12.700000,-81.40,42.009321,6350.000000
592,KCLE20010521_101407,11,0.531,164.13,377.648515,17.256436,-81.39,42.023776,8628.217822
592,KCLE20010521_101958,16,0.553,150.80,381.500011,22.587255,-81.37,42.083663,11293.627404
593,KCLE20010521_100817,5,0.024,272.65,219.200000,33.600000,-82.34,41.535171,16800.000000
595,KCLE20010521_101407,11,-0.207,454.20,326.900000,16.100000,-81.70,40.718700,8050.000000
595,KCLE20010521_101958,16,-0.514,452.61,328.768078,28.741694,-81.69,40.725845,14370.846906
597,KCLE20010521_101958,16,0.538,154.00,379.250000,12.050000,-81.38,42.069323,6025.000000
597,KCLE20010521_102548,22,0.540,147.16,380.808763,14.394330,-81.37,42.100079,7197.164948
597,KCLE20010521_103139,28,0.000,141.29,382.144845,18.718041,-81.36,42.126440,9359.020619
597,KCLE20010521_103731,34,0.170,130.05,384.895783,25.145071,-81.35,42.176999,12572.535394
599,KCLE20010521_101958,16,0.033,442.40,296.700000,28.300000,-81.88,40.771939,14150.000000
599,KCLE20010521_102548,22,0.000,442.40,296.700000,44.500000,-81.88,40.771939,22250.000000
599,KCLE20010521_103139,28,-0.308,439.24,298.621606,46.528155,-81.87,40.786180,23264.077438
600,KCLE20010521_101958,16,0.327,333.15,412.850000,12.050000,-81.19,41.261844,6025.000000
601,KCLE20010521_101958,16,0.022,447.35,331.500000,12.300000,-81.67,40.749501,6150.000000
601,KCLE20010521_102548,22,0.048,442.41,332.919355,20.564516,-81.67,40.771709,10282.258065
601,KCLE20010521_103139,28,-0.235,437.27,342.140718,27.416384,-81.61,40.794748,13708.191856
601,KCLE20010521_103731,34,-0.285,430.63,336.163934,37.378944,-81.65,40.824712,18689.472199
601,KCLE20010521_104322,40,-0.366,420.55,343.081326,41.677331,-81.60,40.870048,20838.665284
602,KCLE20010521_101958,16,0.153,366.20,564.300000,12.900000,-80.29,41.104235,6450.000000
602,KCLE20010521_102548,22,0.015,363.34,566.175389,24.346106,-80.28,41.116940,12173.052960
604,KCLE20010521_102548,22,0.704,434.05,299.300000,24.300000,-81.86,40.809536,12150.000000
605,KCLE20010521_102548,22,0.066,391.60,83.300000,25.900000,-83.15,40.993430,12950.000000
605,KCLE20010521_103139,28,-0.172,388.66,83.937500,36.512500,-83.14,41.006724,18256.250000
607,KCLE20010521_103139,28,0.600,139.00,382.900000,12.400000,-81.36,42.136750,6200.000000
607,KCLE20010521_103731,34,0.626,134.87,386.419126,16.053552,-81.34,42.155251,8026.775956
608,KCLE20010521_103139,28,0.508,427.75,298.550000,21.650000,-81.87,40.837901,10825.000000
608,KCLE20010521_103731,34,0.543,422.04,302.570513,28.444872,-81.84,40.863599,14222.435897
609,KCLE20010521_103139,28,0.058,352.05,574.650000,20.050000,-80.22,41.167064,10025.000000
609,KCLE20010521_103731,34,-0.181,349.08,575.246803,29.983570,-80.22,41.180360,14991.785080
610,KCLE20010521_103139,28,0.157,435.70,340.050000,13.050000,-81.62,40.801861,6525.000000
610,KCLE20010521_103731,34,0.082,431.73,340.782283,21.478346,-81.62,40.819720,10739.173228
612,KCLE20010522_093237,-30,0.727,315.05,213.600000,27.300000,-82.38,41.344146,13650.000000
612,KCLE20010522_093828,-24,0.701,308.82,219.478453,31.433702,-82.34,41.372330,15716.850829
613,KCLE20010522_093237,-30,0.166,371.35,61.900000,51.900000,-83.28,41.083085,25950.000000
614,KCLE20010522_093237,-30,0.084,321.20,192.750000,17.550000,-82.50,41.315833,8775.000000
615,KCLE20010522_093828,-24,0.594,361.45,71.900000,40.300000,-83.22,41.128369,20150.000000
615,KCLE20010522_094419,-18,0.630,353.56,77.170115,55.252874,-83.19,41.164230,27626.436782
615,KCLE20010522_095009,-12,0.604,339.82,84.930289,52.745044,-83.14,41.226614,26372.521757
615,KCLE20010522_095601,-6,0.636,324.92,90.230513,53.296862,-83.11,41.294059,26648.430992
615,KCLE20010522_100151,-1,0.000,312.69,94.876633,53.605395,-83.09,41.349406,26802.697504
615,KCLE20010522_100743,5,0.000,298.01,100.451978,53.975635,-83.05,41.415814,26987.817319
615,KCLE20010522_101333,11,0.000,283.34,106.027323,54.345874,-83.02,41.482212,27172.937134
615,KCLE20010522_101924,17,0.000,268.66,111.602668,54.716114,-82.99,41.548601,27358.056949
615,KCLE20010522_102515,23,0.000,253.99,117.178012,55.086354,-82.96,41.614980,27543.176764
615,KCLE20010522_103105,29,0.000,239.31,122.753357,55.456593,-82.92,41.681350,27728.296579
615,KCLE20010522_103655,34,0.000,227.08,127.399478,55.765126,-82.90,41.736651,27882.563091
615,KCLE20010522_104246,40,0.000,212.41,132.974823,56.135366,-82.86,41.803003,28067.682906
615,KCLE20010522_104836,46,0.000,197.74,138.550167,56.505605,-82.83,41.869346,28252.802721
615,KCLE20010522_105427,52,0.000,183.06,144.125512,56.875845,-82.80,41.935678,28437.922536
615,KCLE20010522_110018,58,0.000,168.39,149.700857,57.246085,-82.77,42.002001,28623.042351
615,KCLE20010522_110608,64,0.000,153.71,155.276202,57.616324,-82.73,42.068315,28808.162166
615,KCLE20010522_111301,71,0.000,136.59,161.780771,58.048271,-82.70,42.145668,29024.135283
615,KCLE20010522_111851,76,0.000,124.36,166.426891,58.356804,-82.67,42.200912,29178.401796
615,KCLE20010522_112442,82,0.147,122.74,164.953014,58.050289,-82.68,42.208124,29025.144700
616,KCLE20010522_093828,-24,-0.021,461.55,169.100000,16.700000,-82.63,40.683095,8350.000000
618,KCLE20010522_095009,-12,-0.263,293.55,356.250000,19.050000,-81.52,41.441606,9525.000000
618,KCLE20010522_095601,-6,-0.440,292.76,354.337777,29.651148,-81.53,41.445206,14825.574241
621,KCLE20010522_100151,-1,0.160,203.40,123.850000,46.850000,-82.92,41.843068,23425.000000
621,KCLE20010522_100743,5,0.174,195.74,126.945299,53.283799,-82.90,41.877708,26641.899619
623,KCLE20010522_101924,17,0.301,530.95,253.250000,41.550000,-82.14,40.372898,20775.000000
625,KCLE20010522_102515,23,0.465,516.80,256.500000,32.500000,-82.12,40.436657,16250.000000
625,KCLE20010522_103105,29,0.463,513.05,262.638462,41.786154,-82.08,40.453607,20893.076923
626,KCLE20010522_102515,23,-0.150,189.50,105.850000,60.250000,-83.03,41.904587,30125.000000
626,KCLE20010522_103105,29,-0.273,186.56,110.694687,69.202044,-83.00,41.918100,34601.021798
627,KCLE20010522_103105,29,0.148,464.05,323.950000,32.350000,-81.72,40.674373,16175.000000
627,KCLE20010522_103655,34,0.016,462.92,325.994759,41.906537,-81.71,40.679454,20953.268551
628,KCLE20010522_103105,29,-0.035,341.95,210.300000,29.800000,-82.39,41.222953,14900.000000
628,KCLE20010522_103655,34,-0.157,339.45,211.883333,38.083333,-82.39,41.234252,19041.666667
629,KCLE20010523_094301,-18,0.138,291.05,354.550000,12.650000,-81.53,41.452890,6325.000000
629,KCLE20010523_094852,-13,0.125,288.39,357.571661,25.198736,-81.52,41.464803,12599.368231
629,KCLE20010523_095443,-7,-0.199,288.06,363.614436,31.823787,-81.48,41.466197,15911.893272
629,KCLE20010523_100034,-1,-0.204,285.36,362.952456,31.921802,-81.48,41.478345,15960.900863
630,KCLE20010523_094301,-18,0.052,355.80,285.500000,12.600000,-81.95,41.161811,6300.000000
630,KCLE20010523_094852,-13,-0.049,360.47,284.218667,25.521333,-81.95,41.140776,12760.666667
630,KCLE20010523_095443,-7,-0.317,366.45,291.345171,34.249701,-81.91,41.113905,17124.850725
631,KCLE20010524_095100,-9,-0.132,361.65,283.250000,22.750000,-81.96,41.135462,11375.000000
633,KCLE20010524_100831,8,-0.152,289.00,198.450000,17.150000,-82.47,41.460977,8575.000000
633,KCLE20010524_101423,14,-0.426,287.02,203.266968,30.116693,-82.44,41.470038,15058.346426
634,KCLE20010524_100831,8,-0.050,401.00,362.300000,38.200000,-81.49,40.957743,19100.000000
634,KCLE20010524_101423,14,-0.334,401.16,362.458133,54.273494,-81.49,40.957028,27136.746988
634,KCLE20010524_102013,20,-0.007,404.57,361.747968,55.743762,-81.49,40.941679,27871.880951
636,KCLE20010524_101423,14,-0.033,453.10,371.450000,48.650000,-81.44,40.722982,24325.000000
636,KCLE20010524_102013,20,-0.092,455.65,377.326033,61.850000,-81.40,40.711350,30925.000000
636,KCLE20010524_102604,26,-0.358,457.96,382.651777,62.767878,-81.37,40.700835,31383.938983
636,KCLE20010524_103155,31,0.000,459.87,387.049316,65.316691,-81.35,40.692142,32658.345366
636,KCLE20010524_103745,37,0.000,462.15,392.326362,68.375266,-81.31,40.681701,34187.633026
636,KCLE20010524_104336,43,-0.158,455.11,393.272104,62.351199,-81.31,40.713402,31175.599712
636,KCLE20010524_104927,49,0.000,453.70,396.837189,61.819833,-81.29,40.719613,30909.916602
636,KCLE20010524_105518,55,0.000,452.30,400.402274,61.288467,-81.27,40.725820,30644.233492
636,KCLE20010524_110108,61,0.000,450.90,403.967359,60.757101,-81.24,40.732023,30378.550383
636,KCLE20010524_110658,66,-0.346,437.17,403.100928,60.645603,-81.25,40.793873,30322.801490
636,KCLE20010524_111249,72,-0.284,443.51,407.654042,62.796970,-81.22,40.765159,31398.485241
637,KCLE20010525_093442,-26,0.733,318.10,550.650000,48.350000,-80.36,41.321828,24175.000000
637,KCLE20010525_094032,-20,0.793,307.29,553.560891,48.165842,-80.34,41.370265,24082.920792
637,KCLE20010525_094623,-14,0.818,293.24,552.908683,46.226372,-80.35,41.433551,23113.185855
638,KCLE20010525_094623,-14,0.312,561.30,216.650000,31.150000,-82.35,40.235516,15575.000000
639,KCLE20010525_095214,-8,0.700,272.85,554.700000,44.300000,-80.33,41.525180,22150.000000
640,KCLE20010525_095214,-8,0.671,534.45,90.750000,52.150000,-83.09,40.350819,26075.000000
640,KCLE20010525_095805,-2,0.620,532.38,85.815000,62.785000,-83.12,40.359799,31392.500000
641,KCLE20010525_095214,-8,-0.041,355.15,287.600000,12.100000,-81.93,41.164746,6050.000000
641,KCLE20010525_095805,-2,-0.281,355.33,288.170943,25.873492,-81.93,41.163945,12936.745964
642,KCLE20010525_095805,-2,0.817,247.50,553.850000,45.150000,-80.34,41.639344,22575.000000
642,KCLE20010525_100356,3,0.810,236.76,555.336301,45.103425,-80.33,41.687582,22551.712329
643,KCLE20010525_100947,9,0.674,218.05,557.850000,40.850000,-80.31,41.771571,20425.000000
644,KCLE20010525_100947,9,0.346,515.60,311.800000,29.500000,-81.79,40.442327,14750.000000
644,KCLE20010525_101537,15,0.313,505.24,315.830645,35.369355,-81.77,40.488979,17684.677419
644,KCLE20010525_102128,21,0.286,507.58,326.180966,49.130922,-81.71,40.478359,24565.460863
644,KCLE20010525_102718,27,0.034,512.63,336.291640,61.013454,-81.65,40.455543,30506.727068
644,KCLE20010525_103310,33,-0.084,500.98,342.924487,60.938913,-81.61,40.507913,30469.456440
644,KCLE20010525_103900,39,0.031,495.51,343.213610,63.118702,-81.60,40.532531,31559.351154
645,KCLE20010525_101537,15,0.218,200.55,556.400000,35.300000,-80.32,41.850449,17650.000000
