track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
333,KBUF19990512_094916,-6,-0.523,204.23,373.049128,29.585865,-78.29,43.378732,14792.932273
333,KBUF19990512_095913,4,-0.420,196.69,367.269104,35.245173,-78.32,43.412810,17622.586733
334,KBUF19990512_094916,-6,0.491,352.10,208.150000,34.950000,-79.30,42.712738,17475.000000
334,KBUF19990512_095913,4,0.385,349.63,206.971377,47.388307,-79.30,42.723826,23694.153515
335,KBUF19990512_094916,-6,0.436,434.50,309.300000,12.200000,-78.68,42.343208,6100.000000
336,KBUF19990512_094916,-6,0.182,312.70,202.050000,32.050000,-79.34,42.889879,16025.000000
336,KBUF19990512_095913,4,0.055,312.57,206.186421,38.905964,-79.31,42.890614,19452.982234
337,KBUF19990512_100911,14,0.058,351.55,199.750000,35.950000,-79.35,42.714951,17975.000000
337,KBUF19990512_101909,24,-0.305,354.19,197.359858,47.441872,-79.36,42.702988,23720.936025
338,KBUF19990512_101909,24,0.198,310.85,198.200000,33.200000,-79.36,42.898079,16600.000000
338,KBUF19990512_102906,34,0.254,313.19,189.899265,38.181618,-79.41,42.887267,19090.808824
339,KBUF19990513_095136,-3,-0.098,562.70,452.100000,30.900000,-77.82,41.762436,15450.000000
340,KBUF19990516_094450,-7,0.550,243.65,14.750000,14.750000,-80.49,43.188809,7375.000000
340,KBUF19990516_095440,3,0.532,253.68,18.731968,24.229339,-80.47,43.144032,12114.669421
340,KBUF19990516_100431,13,0.519,255.53,25.691520,26.267263,-80.42,43.136378,13133.631351
340,KBUF19990516_101423,23,0.616,270.80,29.751993,29.685999,-80.40,43.068033,14842.999633
340,KBUF19990516_102414,33,0.572,269.48,31.489099,31.454920,-80.39,43.074099,15727.460125
340,KBUF19990516_103407,43,0.404,279.61,33.119358,33.115472,-80.37,43.028680,16557.736208
340,KBUF19990516_104359,52,0.174,286.53,32.175700,32.178430,-80.38,42.997450,16089.214945
343,KBUF19990519_091954,-29,0.492,328.50,531.650000,31.150000,-77.32,42.811564,15575.000000
344,KBUF19990519_091954,-29,0.356,212.40,120.400000,26.800000,-79.84,43.337530,13400.000000
344,KBUF19990519_092547,-23,0.389,208.75,127.850435,33.358261,-79.80,43.354398,16679.130435
344,KBUF19990519_093141,-17,0.000,205.62,134.236522,41.293913,-79.76,43.368842,20646.956522
344,KBUF19990519_093734,-11,0.267,219.19,128.299662,47.126732,-79.80,43.307432,23563.365960
344,KBUF19990519_094328,-5,0.000,225.56,127.678002,53.866556,-79.80,43.278738,26933.278174
344,KBUF19990519_094921,1,0.351,214.31,130.145369,53.525233,-79.78,43.329491,26762.616683
344,KBUF19990519_095515,7,0.024,210.65,138.578721,50.208681,-79.73,43.346415,25104.340429
344,KBUF19990519_100109,13,-0.055,217.87,141.376241,51.513869,-79.71,43.314088,25756.934448
346,KBUF19990519_092547,-23,0.323,317.65,544.450000,25.950000,-77.24,42.859391,12975.000000
346,KBUF19990519_093141,-17,0.351,313.63,548.268182,31.182882,-77.22,42.877179,15591.441006
346,KBUF19990519_093734,-11,-0.138,314.47,550.922180,34.695817,-77.20,42.873196,17347.908366
349,KBUF19990519_093141,-17,1.247,205.20,139.750000,26.450000,-79.73,43.371018,13225.000000
349,KBUF19990519_093734,-11,1.249,202.66,140.944495,29.125229,-79.72,43.382525,14562.614679
349,KBUF19990519_094328,-5,1.247,196.10,152.114060,28.029374,-79.65,43.412587,14014.686873
349,KBUF19990519_094921,1,1.270,194.73,150.001725,26.198680,-79.66,43.418680,13099.340096
349,KBUF19990519_095515,7,1.265,185.84,159.278727,24.980601,-79.61,43.459094,12490.300510
349,KBUF19990519_100109,13,1.265,187.29,156.426604,30.655151,-79.62,43.452461,15327.575646
349,KBUF19990519_100703,19,1.251,177.11,163.010186,32.135332,-79.58,43.498556,16067.665893
349,KBUF19990519_101257,24,1.253,177.22,164.665100,32.995357,-79.57,43.498138,16497.678407
349,KBUF19990519_101851,30,1.228,171.68,174.852665,33.116697,-79.51,43.523515,16558.348606
349,KBUF19990519_102446,36,1.165,173.23,180.680090,31.229521,-79.47,43.516762,15614.760586
350,KBUF19990519_093141,-17,0.244,379.85,285.000000,23.300000,-78.83,42.589174,11650.000000
350,KBUF19990519_093734,-11,0.298,380.18,288.760745,28.819484,-78.81,42.587701,14409.742120
351,KBUF19990519_093141,-17,-0.020,541.20,367.300000,53.600000,-78.33,41.862192,26800.000000
351,KBUF19990519_093734,-11,-0.156,536.89,370.860694,62.557225,-78.31,41.881512,31278.612717
351,KBUF19990519_094328,-5,-0.114,530.57,379.122665,59.352254,-78.26,41.909774,29676.126984
351,KBUF19990519_094921,1,-0.220,522.51,381.549842,54.743292,-78.25,41.945996,27371.646243
352,KBUF19990519_093734,-11,0.300,342.70,432.900000,27.000000,-77.93,42.753540,13500.000000
352,KBUF19990519_094328,-5,0.250,336.84,435.682334,36.442902,-77.91,42.779804,18221.451104
352,KBUF19990519_094921,1,0.000,331.81,438.067192,46.851104,-77.89,42.802314,23425.552050
352,KBUF19990519_095515,7,-0.090,338.07,430.620374,54.375931,-77.94,42.774493,27187.965304
352,KBUF19990519_100109,13,-0.010,327.77,435.891837,58.586906,-77.91,42.820587,29293.453010
353,KBUF19990519_094328,-5,0.100,215.95,121.850000,35.750000,-79.84,43.321641,17875.000000
354,KBUF19990519_094328,-5,-0.361,515.20,383.550000,25.650000,-78.23,41.978839,12825.000000
354,KBUF19990519_094921,1,-0.599,512.74,384.789910,37.282735,-78.23,41.989897,18641.367713
355,KBUF19990519_094921,1,0.506,317.05,432.450000,31.750000,-77.93,42.869000,15875.000000
355,KBUF19990519_095515,7,0.438,310.87,434.720270,38.151991,-77.91,42.896730,19075.995733
356,KBUF19990519_100109,13,0.325,289.15,435.950000,34.650000,-77.90,42.994410,17325.000000
356,KBUF19990519_100703,19,0.244,283.88,440.679730,39.877027,-77.87,43.017893,19938.513514
356,KBUF19990519_101257,24,0.000,280.12,444.058108,45.539189,-77.85,43.034662,22769.594595
356,KBUF19990519_101851,30,-0.126,278.97,438.674323,57.266864,-77.89,43.040098,28633.432082
357,KBUF19990519_100703,19,0.006,228.65,276.700000,12.200000,-78.88,43.269642,6100.000000
357,KBUF19990519_101257,24,-0.141,228.02,279.063006,22.576866,-78.87,43.272486,11288.432836
358,KBUF19990521_092356,-23,0.532,209.65,204.650000,61.350000,-79.33,43.353737,30675.000000
358,KBUF19990521_093353,-13,0.423,208.08,204.724806,65.758610,-79.32,43.360809,32879.304869
358,KBUF19990521_094351,-3,0.513,203.55,203.831218,59.777795,-79.33,43.381169,29888.897477
358,KBUF19990521_095349,7,0.000,199.30,203.027341,54.882660,-79.34,43.400255,27441.329804
358,KBUF19990521_100346,17,0.370,203.86,203.282813,55.116783,-79.33,43.379763,27558.391478
359,KBUF19990521_092356,-23,0.301,292.45,410.550000,24.050000,-78.06,42.980586,12025.000000
359,KBUF19990521_093353,-13,0.223,296.30,415.180690,30.464831,-78.03,42.963076,15232.415565
359,KBUF19990521_094351,-3,0.000,299.94,419.549266,38.044860,-78.00,42.946551,19022.430250
359,KBUF19990521_095349,7,-0.035,273.58,409.498981,46.768359,-78.06,43.065549,23384.179660
360,KBUF19990521_092356,-23,0.378,434.55,357.300000,12.200000,-78.39,42.342466,6100.000000
360,KBUF19990521_093353,-13,0.231,432.04,356.663151,20.165287,-78.39,42.353785,10082.643525
361,KBUF19990521_092356,-23,0.539,358.30,172.150000,44.750000,-79.52,42.683544,22375.000000
361,KBUF19990521_093353,-13,0.534,357.33,172.867928,49.494223,-79.51,42.687945,24747.111554
362,KBUF19990521_093353,-13,-0.180,320.05,171.950000,32.650000,-79.52,42.855686,16325.000000
362,KBUF19990521_094351,-3,-0.294,334.50,170.523310,49.359622,-79.53,42.790596,24679.810997
363,KBUF19990521_094351,-3,0.008,291.35,411.400000,23.900000,-78.05,42.985505,11950.000000
363,KBUF19990521_095349,7,-0.142,292.84,412.715225,32.522401,-78.05,42.978738,16261.200537
363,KBUF19990521_100346,17,-0.317,269.06,407.687542,41.348435,-78.08,43.085939,20674.217344
363,KBUF19990521_101343,27,0.000,247.88,403.305813,50.260679,-78.10,43.181428,25130.339701
363,KBUF19990521_102341,37,-0.436,270.04,398.463862,47.792779,-78.13,43.081838,23896.389359
363,KBUF19990521_103338,47,-0.441,267.20,400.824097,45.455287,-78.12,43.094545,22727.643275
364,KBUF19990521_094351,-3,0.318,215.60,38.600000,27.400000,-80.35,43.317166,13700.000000
365,KBUF19990521_094351,-3,0.065,238.55,197.250000,17.750000,-79.37,43.223435,8875.000000
365,KBUF19990521_095349,7,0.039,241.52,195.918342,26.144831,-79.38,43.210034,13072.415650
365,KBUF19990521_100346,17,0.084,233.26,199.592649,28.978171,-79.36,43.247299,14489.085655
365,KBUF19990521_101343,27,-0.288,227.13,211.221433,45.267506,-79.28,43.275252,22633.753021
365,KBUF19990521_102341,37,-0.266,214.75,202.660984,53.715652,-79.34,43.330717,26857.826077
365,KBUF19990521_103338,47,-0.287,220.20,201.132281,52.334492,-79.35,43.306142,26167.246121
366,KBUF19990521_100346,17,0.082,296.30,415.200000,24.400000,-78.03,42.963086,12200.000000
366,KBUF19990521_101343,27,-0.177,293.26,412.782770,34.837500,-78.05,42.976876,17418.750000
367,KBUF19990521_100346,17,0.247,40.95,247.600000,22.800000,-79.06,44.113957,11400.000000
368,KBUF19990521_100346,17,0.132,238.95,396.200000,23.000000,-78.14,43.221850,11500.000000
369,KBUF19990521_101343,27,0.546,237.85,203.250000,25.550000,-79.33,43.226783,12775.000000
369,KBUF19990521_102341,37,0.509,237.73,200.532051,30.888772,-79.35,43.227251,15444.386169
370,KBUF19990521_101343,27,0.402,352.05,34.200000,28.200000,-80.36,42.702817,14100.000000
371,KBUF19990521_101343,27,0.228,309.65,201.300000,20.200000,-79.34,42.903582,10100.000000
371,KBUF19990521_102341,37,0.281,307.39,203.029707,27.995816,-79.33,42.913817,13997.907950
371,KBUF19990521_103338,47,0.013,299.25,193.107483,39.828910,-79.39,42.950098,19914.454762
371,KBUF19990521_104335,57,-0.149,287.17,179.341838,55.332781,-79.48,43.003964,27666.390739
372,KBUF19990521_101343,27,0.195,41.90,250.400000,18.600000,-79.05,44.109730,9300.000000
372,KBUF19990521_102341,37,0.069,41.83,254.001942,30.814887,-79.02,44.110097,15407.443366
372,KBUF19990521_103338,47,0.019,38.63,260.747996,31.376653,-78.98,44.124587,15688.326446
373,KBUF19990521_101343,27,0.321,244.45,204.500000,8.500000,-79.32,43.197119,4250.000000
373,KBUF19990521_102341,37,0.182,244.91,203.781134,20.795931,-79.33,43.195038,10397.965475
373,KBUF19990521_103338,47,0.432,235.54,200.254394,22.812187,-79.35,43.237094,11406.093639
374,KBUF19990521_101343,27,-0.224,434.55,359.300000,12.300000,-78.38,42.342428,6150.000000
374,KBUF19990521_102341,37,-0.394,431.73,358.550989,22.911645,-78.38,42.355119,11455.822499
374,KBUF19990521_103338,47,-0.497,429.27,356.745557,26.105491,-78.39,42.366225,13052.745713
375,KBUF19990522_092455,-21,0.316,431.75,357.550000,12.250000,-78.39,42.355065,6125.000000
376,KBUF19990522_092455,-21,0.067,207.05,445.000000,28.100000,-77.84,43.363463,14050.000000
376,KBUF19990522_093453,-11,-0.054,221.25,443.892440,38.030547,-77.85,43.299601,19015.273510
377,KBUF19990522_092455,-21,-0.019,468.55,316.050000,11.850000,-78.64,42.189911,5925.000000
378,KBUF19990522_093453,-11,0.076,286.40,475.850000,24.150000,-77.66,43.004744,12075.000000
378,KBUF19990522_094451,-1,0.000,286.40,475.850000,51.150000,-77.66,43.004744,25575.000000
378,KBUF19990522_095448,9,-0.295,269.70,463.451396,55.960617,-77.73,43.080585,27980.308357
379,KBUF19990522_093453,-11,-0.348,368.90,36.850000,32.050000,-80.34,42.627223,16025.000000
379,KBUF19990522_094451,-1,-0.576,363.98,33.228378,43.104054,-80.36,42.649045,21552.027027
380,KBUF19990522_094451,-1,0.027,223.55,445.250000,30.650000,-77.84,43.289199,15325.000000
380,KBUF19990522_095448,9,0.043,227.21,443.475050,40.539484,-77.85,43.272829,20269.742130
381,KBUF19990522_094451,-1,-0.124,258.10,404.200000,26.300000,-78.10,43.135402,13150.000000
382,KBUF19990522_100445,19,0.170,282.85,476.000000,16.200000,-77.66,43.020711,8100.000000
383,KBUF19990522_101443,29,0.238,355.55,36.750000,17.150000,-80.34,42.687288,8575.000000
383,KBUF19990522_102440,39,0.246,361.05,35.182904,33.903601,-80.35,42.662382,16951.800607
383,KBUF19990522_103437,49,0.046,368.65,35.829977,35.481040,-80.35,42.628255,17740.519792
383,KBUF19990522_104435,59,-0.078,362.89,37.469177,33.625953,-80.34,42.654318,16812.976710
383,KBUF19990522_105433,69,0.060,372.89,35.174473,32.498489,-80.35,42.609102,16249.244635
383,KBUF19990522_110430,79,-0.022,364.29,34.778734,29.940476,-80.35,42.647783,14970.238233
383,KBUF19990522_111428,89,-0.084,360.80,40.882297,30.848852,-80.32,42.664033,15424.425821
383,KBUF19990522_112426,99,0.045,366.15,37.438261,29.527796,-80.34,42.639664,14763.897896
383,KBUF19990522_113423,109,0.211,362.94,32.095214,28.644147,-80.37,42.653610,14322.073710
383,KBUF19990522_114421,119,-0.042,366.08,34.549197,30.749501,-80.36,42.639721,15374.750267
384,KBUF19990523_092339,-21,-0.237,507.15,119.850000,34.250000,-79.82,42.010984,17125.000000
384,KBUF19990523_092932,-15,-0.365,507.17,122.972609,48.021304,-79.81,42.011081,24010.652174
386,KBUF19990523_101047,26,-0.126,510.65,105.050000,55.250000,-79.91,41.994339,27625.000000
387,KBUF19990524_092512,-19,0.209,561.85,372.200000,37.900000,-78.30,41.769125,18950.000000
388,KBUF19990524_093106,-13,0.374,563.65,390.250000,55.750000,-78.19,41.760554,27875.000000
389,KBUF19990524_093659,-8,0.380,558.80,405.850000,49.750000,-78.10,41.781898,24875.000000
390,KBUF19990524_093659,-8,-0.056,501.85,330.100000,41.600000,-78.56,42.039909,20800.000000
390,KBUF19990524_094253,-2,-0.319,496.73,331.036416,55.892486,-78.55,42.062927,27946.242775
391,KBUF19990524_094253,-2,-0.177,549.60,423.500000,53.600000,-77.99,41.822664,26800.000000
391,KBUF19990524_094846,4,-0.280,545.70,421.780829,62.727461,-78.00,41.840266,31363.730570
391,KBUF19990524_095440,10,-0.471,545.22,414.863514,62.317109,-78.05,41.842691,31158.554503
391,KBUF19990524_100034,16,-0.411,537.35,415.840158,62.448104,-78.04,41.878086,31224.051766
391,KBUF19990524_100627,22,-0.477,543.33,420.336488,61.560003,-78.01,41.851023,30780.001523
392,KBUF19990524_094253,-2,0.099,560.90,228.400000,40.800000,-79.17,41.773415,20400.000000
394,KBUF19990524_100627,22,0.029,85.90,168.900000,26.800000,-79.55,43.909267,13400.000000
395,KBUF19990527_091933,-22,-0.124,251.45,340.850000,12.250000,-78.49,43.166844,6125.000000
395,KBUF19990527_092527,-16,-0.448,251.88,340.578517,23.419582,-78.49,43.164907,11709.790875
396,KBUF19990528_092043,-21,-0.263,351.40,26.400000,24.500000,-80.41,42.705056,12250.000000
396,KBUF19990528_092637,-15,-0.516,351.53,26.154290,35.769423,-80.41,42.704445,17884.711388
396,KBUF19990528_093231,-9,-0.480,357.05,30.878699,35.618980,-80.38,42.680037,17809.489986
397,KBUF19990528_092637,-15,-0.091,255.50,36.600000,27.100000,-80.36,43.137467,13550.000000
398,KBUF19990528_100159,20,0.033,339.70,26.850000,26.850000,-80.41,42.757743,13425.000000
398,KBUF19990528_100752,26,-0.255,339.82,25.953015,36.454523,-80.41,42.757109,18227.261307
399,KBUF19990529_095151,11,0.037,325.00,30.850000,22.550000,-80.38,42.824243,11275.000000
399,KBUF19990529_095745,17,-0.401,328.04,29.277313,34.710352,-80.39,42.810437,17355.176211
400,KBUF19990529_095745,17,-0.057,270.00,408.500000,26.500000,-78.07,43.081696,13250.000000
401,KBUF19990529_100339,23,-0.260,331.30,31.500000,28.200000,-80.38,42.795952,14100.000000
401,KBUF19990529_100933,29,-0.555,332.81,29.914508,38.773057,-80.39,42.789028,19386.528497
402,KBUF19990530_091223,-28,0.078,357.05,203.950000,42.450000,-79.32,42.690330,21225.000000
403,KBUF19990530_091223,-28,-0.058,291.90,410.750000,23.250000,-78.06,42.983054,11625.000000
403,KBUF19990530_091817,-22,-0.037,292.32,410.537640,31.828652,-78.06,42.981150,15914.325843
404,KBUF19990530_091817,-22,0.458,245.25,392.050000,21.650000,-78.17,43.193626,10825.000000
404,KBUF19990530_092410,-16,0.431,244.79,392.635903,27.951322,-78.17,43.195690,13975.660793
405,KBUF19990530_092410,-16,0.454,362.35,202.950000,37.150000,-79.33,42.666445,18575.000000
405,KBUF19990530_093004,-10,0.439,360.62,205.435420,41.283105,-79.31,42.674304,20641.552316
405,KBUF19990530_093557,-5,0.442,354.87,201.484840,49.443646,-79.34,42.700057,24721.823157
405,KBUF19990530_094151,1,0.000,348.78,197.771462,58.647855,-79.36,42.727342,29323.927332
405,KBUF19990530_094745,7,-0.011,353.16,197.597840,54.813035,-79.36,42.707647,27406.517520
406,KBUF19990530_092410,-16,-0.001,294.10,408.450000,21.250000,-78.07,42.973235,10625.000000
406,KBUF19990530_093004,-10,-0.038,294.85,408.948382,31.242880,-78.07,42.969853,15621.440129
407,KBUF19990530_093004,-10,0.202,244.00,392.600000,22.300000,-78.17,43.199235,11150.000000
407,KBUF19990530_093557,-5,0.029,242.61,393.029066,31.259054,-78.16,43.205497,15629.527105
408,KBUF19990530_094151,1,0.499,354.55,209.800000,33.900000,-79.29,42.701760,16950.000000
409,KBUF19990530_094151,1,0.404,246.40,393.050000,20.150000,-78.16,43.188420,10075.000000
410,KBUF19990530_094151,1,0.206,293.00,412.150000,23.550000,-78.05,42.978052,11775.000000
410,KBUF19990530_094745,7,0.189,292.45,412.018421,31.250000,-78.05,42.980544,15625.000000
411,KBUF19990530_095933,19,-0.202,243.40,391.400000,21.000000,-78.17,43.201971,10500.000000
411,KBUF19990530_100526,25,-0.464,245.17,392.790187,33.160280,-78.17,43.193980,16580.140187
412,KBUF19990530_100526,25,-0.358,242.95,394.750000,12.750000,-78.15,43.203894,6375.000000
412,KBUF19990530_101120,31,-0.537,243.02,393.637417,24.673510,-78.16,43.203615,12336.754967
412,KBUF19990530_101715,37,-0.627,237.09,394.009766,29.281580,-78.16,43.230295,14640.789876
413,KBUF19990531_091951,-20,0.415,194.55,199.350000,47.050000,-79.36,43.421519,23525.000000
413,KBUF19990531_092546,-14,0.000,194.55,199.350000,63.250000,-79.36,43.421519,31625.000000
413,KBUF19990531_093139,-8,0.290,197.75,198.683024,63.487032,-79.36,43.407090,31743.516061
413,KBUF19990531_093733,-2,0.337,198.56,196.385490,61.715935,-79.38,43.403352,30857.967625
414,KBUF19990531_091951,-20,-0.133,82.15,459.050000,45.750000,-77.75,43.924782,22875.000000
414,KBUF19990531_092546,-14,-0.269,86.65,458.860298,57.548916,-77.75,43.904562,28774.457995
415,KBUF19990531_093139,-8,-0.295,236.65,149.900000,12.500000,-79.66,43.230010,6250.000000
415,KBUF19990531_093733,-2,-0.595,236.07,151.748000,23.430909,-79.65,43.232713,11715.454545
416,KBUF19990531_094327,4,0.505,203.25,174.900000,54.500000,-79.51,43.381453,27250.000000
417,KBUF19990601_090936,-29,0.270,458.15,249.800000,34.600000,-79.04,42.236360,17300.000000
417,KBUF19990601_091634,-22,0.089,454.85,256.509797,43.892791,-79.00,42.251334,21946.395564
418,KBUF19990601_090936,-29,-0.124,505.65,196.000000,64.100000,-79.36,42.021211,32050.000000
419,KBUF19990601_092228,-16,0.594,309.65,339.100000,20.700000,-78.50,42.904927,10350.000000
419,KBUF19990601_092822,-10,0.550,305.96,343.526307,25.950713,-78.47,42.921493,12975.356577
420,KBUF19990601_092228,-16,0.015,308.65,333.300000,9.700000,-78.53,42.909496,4850.000000
420,KBUF19990601_092822,-10,-0.137,305.83,336.194692,20.128596,-78.52,42.922168,10064.297945
420,KBUF19990601_093416,-4,0.168,302.24,351.912768,28.793063,-78.42,42.938099,14396.531730
421,KBUF19990601_092822,-10,0.054,480.15,65.500000,45.600000,-80.16,42.128881,22800.000000
421,KBUF19990601_093416,-4,-0.168,477.52,67.831227,56.170939,-80.14,42.140913,28085.469314
422,KBUF19990601_092822,-10,0.153,204.65,313.900000,15.000000,-78.65,43.377712,7500.000000
423,KBUF19990601_094010,2,0.717,294.40,362.700000,21.700000,-78.35,42.973169,10850.000000
423,KBUF19990601_094604,8,0.690,291.15,368.752724,30.371002,-78.32,42.987656,15185.500879
423,KBUF19990601_095158,13,0.660,283.68,377.108940,29.228155,-78.26,43.021096,14614.077581
423,KBUF19990601_095751,19,0.538,277.60,381.320455,31.623720,-78.24,43.048345,15811.860175
423,KBUF19990601_100345,25,0.591,267.38,392.031762,34.336378,-78.17,43.094028,17168.188778
424,KBUF19990601_094010,2,-0.049,458.60,79.650000,50.950000,-80.07,42.226905,25475.000000
426,KBUF19990601_094604,8,0.129,536.80,134.250000,51.850000,-79.74,41.878325,25925.000000
428,KBUF19990601_095158,13,0.366,538.40,153.350000,47.050000,-79.62,41.872078,23525.000000
430,KBUF19990601_095751,19,-0.130,534.40,167.250000,36.750000,-79.54,41.890706,18375.000000
430,KBUF19990601_100345,25,0.000,534.40,167.250000,52.950000,-79.54,41.890706,26475.000000
430,KBUF19990601_100939,31,-0.480,528.57,179.414153,57.996288,-79.46,41.917440,28998.143852
430,KBUF19990601_101532,37,-0.267,524.37,189.213650,58.386892,-79.40,41.936690,29193.446215
432,KBUF19990601_100345,25,0.152,432.15,329.350000,24.350000,-78.56,42.353661,12175.000000
432,KBUF19990601_100939,31,0.111,429.96,332.321963,33.092056,-78.54,42.363475,16546.028037
432,KBUF19990601_101532,37,-0.176,426.63,329.245891,46.513668,-78.56,42.378513,23256.834020
433,KBUF19990601_100345,25,0.050,375.75,30.350000,27.850000,-80.38,42.595835,13925.000000
433,KBUF19990601_100939,31,0.154,376.59,32.936957,31.039130,-80.36,42.592295,15519.565217
433,KBUF19990601_101532,37,-0.015,377.76,34.562882,30.177774,-80.35,42.587146,15088.886904
433,KBUF19990601_102126,43,-0.298,383.57,45.642500,41.989767,-80.29,42.561929,20994.883600
433,KBUF19990601_102720,49,-0.302,396.42,43.025042,42.406342,-80.30,42.503890,21203.170935
433,KBUF19990601_103313,55,-0.214,404.42,41.481553,41.710739,-80.31,42.467775,20855.369643
433,KBUF19990601_103907,61,-0.215,400.10,44.361333,44.594384,-80.29,42.487469,22297.192012
433,KBUF19990601_104500,67,-0.137,395.38,48.626557,48.705045,-80.27,42.509054,24352.522408
433,KBUF19990601_105054,72,-0.255,387.58,58.335506,51.345439,-80.21,42.544948,25672.719582
433,KBUF19990601_105648,78,-0.163,379.48,70.266602,53.651753,-80.14,42.582270,26825.876519
433,KBUF19990601_110242,84,-0.314,386.51,75.795679,56.488938,-80.10,42.551051,28244.468925
434,KBUF19990602_091059,-28,0.505,368.30,300.650000,17.950000,-78.73,42.641198,8975.000000
437,KBUF19990602_091653,-22,-0.310,363.70,309.550000,12.150000,-78.68,42.661888,6075.000000
437,KBUF19990602_092247,-16,-0.414,362.56,314.971890,21.788728,-78.65,42.666995,10894.363891
437,KBUF19990602_092840,-10,-0.576,374.32,316.423377,26.514808,-78.64,42.614050,13257.403790
437,KBUF19990602_093434,-4,-0.522,385.58,320.717846,26.480266,-78.61,42.563333,13240.132791
438,KBUF19990602_092247,-16,0.166,393.45,300.300000,12.900000,-78.74,42.527996,6450.000000
438,KBUF19990602_092840,-10,0.266,385.92,305.442857,18.814286,-78.70,42.561887,9407.142857
441,KBUF19990603_092100,-17,-0.123,516.70,423.550000,31.850000,-77.99,41.970757,15925.000000
441,KBUF19990603_092655,-12,-0.225,520.52,423.663851,42.471196,-77.99,41.953548,21235.598111
446,KBUF19990605_091352,-24,0.511,347.15,30.100000,28.800000,-80.38,42.724508,14400.000000
447,KBUF19990605_091352,-24,0.406,459.60,316.050000,12.150000,-78.64,42.230198,6075.000000
448,KBUF19990605_094345,6,0.139,112.60,94.150000,32.250000,-80.02,43.784915,16125.000000
448,KBUF19990605_095343,16,-0.007,114.12,100.968924,41.463070,-79.97,43.778558,20731.535058
448,KBUF19990605_100339,26,-0.247,131.34,83.890524,51.036367,-80.08,43.699873,25518.183451
448,KBUF19990605_101337,36,-0.231,130.60,87.324908,59.561843,-80.06,43.703462,29780.921367
449,KBUF19990605_100339,26,0.091,90.70,458.950000,51.150000,-77.75,43.886316,25575.000000
452,KBUF19990608_091946,-17,-0.313,338.80,29.100000,29.100000,-80.39,42.761993,14550.000000
452,KBUF19990608_092540,-11,-0.545,339.28,28.762586,39.274751,-80.39,42.759794,19637.375669
453,KBUF19990608_093134,-5,0.418,341.55,28.000000,27.500000,-80.40,42.749521,13750.000000
453,KBUF19990608_093728,1,0.341,343.41,27.196570,34.197361,-80.40,42.741097,17098.680739
454,KBUF19990608_094322,7,0.166,347.65,33.500000,24.400000,-80.36,42.722556,12200.000000
454,KBUF19990608_094915,13,-0.035,348.10,31.066699,35.263096,-80.38,42.720319,17631.548199
455,KBUF19990610_090807,-27,0.178,403.70,316.900000,16.700000,-78.63,42.481813,8350.000000
455,KBUF19990610_091401,-21,0.109,405.46,321.913953,22.286047,-78.60,42.473868,11143.023256
455,KBUF19990610_091954,-16,-0.144,409.53,329.777922,23.051732,-78.56,42.455463,11525.865905
455,KBUF19990610_092547,-10,-0.201,417.83,339.480031,22.320998,-78.50,42.417997,11160.499140
455,KBUF19990610_093141,-4,-0.110,426.84,347.810874,20.426154,-78.45,42.377320,10213.076849
455,KBUF19990610_093735,2,-0.263,437.74,353.774304,25.621269,-78.41,42.328155,12810.634256
455,KBUF19990610_094328,8,-0.230,445.40,359.603534,28.560358,-78.38,42.293599,14280.178845
455,KBUF19990610_094922,14,-0.296,450.04,367.210120,29.853009,-78.33,42.272544,14926.504497
456,KBUF19990610_091401,-21,0.481,411.80,330.900000,8.600000,-78.55,42.445245,4300.000000
457,KBUF19990610_091954,-16,0.196,354.15,276.550000,12.350000,-78.88,42.704798,6175.000000
457,KBUF19990610_092547,-10,0.171,355.43,277.604274,19.460448,-78.87,42.699034,9730.223881
457,KBUF19990610_093141,-4,-0.058,366.12,285.504530,33.495425,-78.83,42.650993,16747.712436
458,KBUF19990610_093141,-4,0.375,372.25,291.750000,17.850000,-78.79,42.623408,8925.000000
458,KBUF19990610_093735,2,0.393,376.44,293.134181,25.784463,-78.78,42.604543,12892.231638
458,KBUF19990610_094328,8,-0.023,378.42,299.370854,37.577218,-78.74,42.595657,18788.608805
459,KBUF19990610_094328,8,0.312,374.75,292.700000,19.300000,-78.78,42.612158,9650.000000
459,KBUF19990610_094922,14,0.346,378.31,292.979070,23.918605,-78.78,42.596143,11959.302326
459,KBUF19990610_095515,20,0.326,385.24,297.182297,22.741116,-78.75,42.564949,11370.558062
459,KBUF19990610_100108,26,0.055,396.47,305.036984,24.006164,-78.71,42.514387,12003.082061
459,KBUF19990610_100702,32,-0.037,387.58,306.832580,34.483462,-78.70,42.554389,17241.730988
461,KBUF19990610_100108,26,0.178,389.05,302.000000,12.700000,-78.72,42.547800,6350.000000
461,KBUF19990610_100702,32,0.081,392.24,304.287938,23.561479,-78.71,42.533454,11780.739300
461,KBUF19990610_101255,37,0.000,394.51,305.922179,33.248249,-78.70,42.523206,16624.124514
461,KBUF19990610_101849,43,-0.243,395.34,304.802284,32.239451,-78.71,42.519498,16119.725373
468,KBUF19990612_094323,8,0.048,295.45,365.200000,33.100000,-78.34,42.968391,16550.000000
470,KBUF19990613_090644,-29,0.542,426.80,308.750000,12.150000,-78.68,42.377870,6075.000000
471,KBUF19990614_091235,-23,-0.353,438.20,32.500000,32.500000,-80.36,42.314997,16250.000000
