track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1067,KTYX20170815_101500_V06,8,0.919,466.90,143.265241,46.102986,-76.64,43.000635,23051.493233
1067,KTYX20170815_102018_V06,13,0.910,467.27,146.326778,56.634752,-76.62,42.999139,28317.375759
1067,KTYX20170815_102535_V06,18,0.854,462.62,147.920054,61.507925,-76.61,43.020150,30753.962661
1067,KTYX20170815_103053_V06,23,0.472,455.03,153.952649,62.542536,-76.58,43.054591,31271.267779
1072,KTYX20170816_100124_V06,-7,0.756,474.80,129.900000,26.300000,-76.72,42.964356,13150.000000
1073,KTYX20170816_100124_V06,-7,0.702,237.30,246.500000,12.400000,-76.01,44.037497,6200.000000
1074,KTYX20170816_100124_V06,-7,0.851,125.35,359.550000,12.650000,-75.31,44.541118,6325.000000
1074,KTYX20170816_101107_V06,3,0.847,131.34,359.135578,25.789878,-75.31,44.514192,12894.939183
1074,KTYX20170816_102050_V06,12,0.853,140.48,357.670100,33.143465,-75.32,44.473093,16571.732323
1074,KTYX20170816_103032_V06,22,0.777,157.96,367.075749,34.859745,-75.26,44.394231,17429.872322
1075,KTYX20170816_100124_V06,-7,0.604,180.60,230.500000,12.500000,-76.12,44.292298,6250.000000
1076,KTYX20170816_100124_V06,-7,0.951,478.35,129.050000,13.950000,-76.73,42.948332,6975.000000
1076,KTYX20170816_101107_V06,3,1.020,478.06,131.106859,40.136823,-76.71,42.949740,20068.411552
1076,KTYX20170816_102050_V06,12,1.032,486.50,134.787860,50.185096,-76.69,42.911994,25092.547936
1076,KTYX20170816_103032_V06,22,1.022,480.67,136.419925,51.089459,-76.68,42.938281,25544.729691
1076,KTYX20170816_104015_V06,32,0.970,479.15,123.229086,47.178238,-76.76,42.944406,23589.118856
1076,KTYX20170816_104959_V06,41,0.879,485.55,132.050958,56.253384,-76.71,42.916108,28126.692099
1077,KTYX20170816_100124_V06,-7,-0.042,419.65,110.400000,12.400000,-76.85,43.211374,6200.000000
1077,KTYX20170816_101107_V06,3,-0.423,415.74,113.931522,24.621937,-76.83,43.229198,12310.968734
1077,KTYX20170816_102050_V06,12,-0.338,422.95,115.263198,27.309506,-76.82,43.196816,13654.752892
1078,KTYX20170816_100124_V06,-7,0.639,244.75,242.900000,23.200000,-76.04,44.003905,11600.000000
1078,KTYX20170816_101107_V06,3,0.837,243.65,243.956159,24.276087,-76.03,44.008894,12138.043478
1078,KTYX20170816_102050_V06,12,0.797,253.32,236.716205,30.105918,-76.07,43.965223,15052.958907
1078,KTYX20170816_103032_V06,22,0.793,251.91,242.163921,33.807520,-76.04,43.971692,16903.760247
1078,KTYX20170816_104015_V06,32,0.717,252.96,233.700355,34.062144,-76.09,43.966747,17031.071762
1079,KTYX20170816_100124_V06,-7,0.272,180.35,225.250000,22.850000,-76.15,44.293293,11425.000000
1079,KTYX20170816_101107_V06,3,0.491,194.99,227.254398,28.360994,-76.14,44.227483,14180.496922
1080,KTYX20170816_100124_V06,-7,-0.215,431.35,106.900000,24.700000,-76.87,43.158501,12350.000000
1080,KTYX20170816_101107_V06,3,-0.388,429.96,112.663388,36.321311,-76.83,43.165121,18160.655738
1081,KTYX20170816_100124_V06,-7,-0.081,186.30,221.850000,8.950000,-76.17,44.266432,4475.000000
1081,KTYX20170816_101107_V06,3,-0.051,188.78,226.700367,17.716867,-76.14,44.255406,8858.433534
1081,KTYX20170816_102050_V06,12,-0.199,197.07,229.920317,27.033369,-76.12,44.218170,13516.684682
1083,KTYX20170816_101107_V06,3,0.548,171.75,291.050000,16.450000,-75.74,44.332931,8225.000000
1084,KTYX20170816_101107_V06,3,0.537,132.35,356.400000,10.000000,-75.33,44.509684,5000.000000
1085,KTYX20170816_101107_V06,3,0.332,173.05,292.050000,8.750000,-75.73,44.327084,4375.000000
1085,KTYX20170816_102050_V06,12,0.220,180.12,294.373142,27.023297,-75.72,44.295275,13511.648607
1086,KTYX20170816_101107_V06,3,0.217,476.40,131.550000,21.350000,-76.71,42.957249,10675.000000
1087,KTYX20170816_101107_V06,3,-0.149,243.65,249.550000,10.350000,-75.99,44.008976,5175.000000
1087,KTYX20170816_102050_V06,12,-0.418,244.69,245.846793,25.265160,-76.02,44.004231,12632.580175
1088,KTYX20170816_101107_V06,3,-0.095,230.40,132.750000,12.350000,-76.72,44.064282,6175.000000
1088,KTYX20170816_102050_V06,12,-0.250,234.78,134.117223,29.590667,-76.71,44.044648,14795.333547
1089,KTYX20170816_101107_V06,3,-0.194,170.60,273.700000,30.000000,-75.84,44.338001,15000.000000
1089,KTYX20170816_102050_V06,12,-0.402,176.39,269.503775,53.700539,-75.87,44.311925,26850.269623
1090,KTYX20170816_102050_V06,12,-0.155,187.00,298.850000,12.550000,-75.69,44.264324,6275.000000
1090,KTYX20170816_103032_V06,22,-0.485,195.01,303.860617,24.839687,-75.66,44.228271,12419.843276
1091,KTYX20170816_102050_V06,12,0.050,268.55,217.950000,57.950000,-76.19,43.896219,28975.000000
1092,KTYX20170816_102050_V06,12,0.024,152.15,358.650000,17.450000,-75.31,44.420549,8725.000000
1093,KTYX20170816_103032_V06,22,-0.223,170.65,363.050000,17.850000,-75.28,44.337215,8925.000000
1093,KTYX20170816_104015_V06,32,-0.512,182.40,362.564751,33.527518,-75.29,44.284338,16763.758901
1094,KTYX20170817_100452_V06,-5,0.816,459.30,120.350000,26.450000,-76.78,43.033556,13225.000000
1094,KTYX20170817_101435_V06,5,0.833,467.52,125.070845,48.826492,-76.75,42.996820,24413.246097
1095,KTYX20170817_100452_V06,-5,0.586,229.05,253.000000,12.300000,-75.97,44.074731,6150.000000
1096,KTYX20170817_100452_V06,-5,0.745,455.30,120.350000,13.950000,-76.78,43.051557,6975.000000
1096,KTYX20170817_101435_V06,5,0.738,450.97,122.853603,26.055685,-76.77,43.071183,13027.842274
1096,KTYX20170817_102418_V06,15,0.789,452.16,121.760483,45.683085,-76.77,43.065781,22841.542614
1096,KTYX20170817_103401_V06,25,0.767,431.73,127.339981,44.017461,-76.74,43.158045,22008.730582
1097,KTYX20170817_100452_V06,-5,0.143,196.20,192.500000,26.000000,-76.35,44.220957,13000.000000
1098,KTYX20170817_100452_V06,-5,-0.208,236.40,259.800000,23.500000,-75.93,44.041758,11750.000000
1098,KTYX20170817_101435_V06,5,-0.436,232.81,255.226681,36.387242,-75.96,44.057852,18193.620963
1099,KTYX20170817_101435_V06,5,0.302,291.20,252.350000,11.850000,-75.98,43.795048,5925.000000
1099,KTYX20170817_102418_V06,15,-0.016,291.38,254.278943,22.775477,-75.96,43.794252,11387.738302
1100,KTYX20170817_101435_V06,5,-0.058,477.20,389.050000,26.250000,-75.13,42.957035,13125.000000
1100,KTYX20170817_102418_V06,15,0.000,477.20,389.050000,53.250000,-75.13,42.957035,26625.000000
1100,KTYX20170817_103401_V06,25,-0.445,472.44,412.634586,62.833690,-74.99,42.977680,31416.845066
1101,KTYX20170817_101435_V06,5,-0.085,483.75,389.650000,13.350000,-75.13,42.927538,6675.000000
1101,KTYX20170817_102418_V06,15,-0.294,494.07,398.503687,23.070046,-75.08,42.880819,11535.023041
1101,KTYX20170817_103401_V06,25,-0.396,493.48,400.470116,26.928383,-75.07,42.883422,13464.191335
1102,KTYX20170817_101435_V06,5,0.072,289.60,247.800000,22.800000,-76.00,43.802171,11400.000000
1102,KTYX20170817_102418_V06,15,0.028,277.13,250.453446,37.221977,-75.99,43.858353,18610.988296
1103,KTYX20170817_102418_V06,15,-0.241,437.55,118.350000,20.250000,-76.80,43.131314,10125.000000
1103,KTYX20170817_103401_V06,25,0.000,437.55,118.350000,47.250000,-76.80,43.131314,23625.000000
1103,KTYX20170817_104344_V06,34,-0.556,434.16,95.927108,62.233133,-76.93,43.145122,31116.566265
1109,KTYX20170818_101617_V06,6,0.402,452.80,149.300000,29.300000,-76.61,43.064395,14650.000000
1110,KTYX20170818_102210_V06,12,0.295,455.50,159.700000,47.200000,-76.54,43.052747,23600.000000
1110,KTYX20170818_102734_V06,17,0.285,453.53,163.098566,53.617008,-76.52,43.061766,26808.504098
1110,KTYX20170818_103326_V06,23,-0.126,450.88,166.505104,54.630737,-76.50,43.073833,27315.368381
1115,KTYX20170819_101331_V06,2,0.643,465.15,140.650000,33.150000,-76.66,43.008371,16575.000000
1115,KTYX20170819_101849_V06,7,0.695,463.29,150.297135,44.833594,-76.60,43.017222,22416.796875
1115,KTYX20170819_102407_V06,13,0.691,463.57,155.505435,54.239646,-76.57,43.016222,27119.823086
1115,KTYX20170819_102925_V06,18,0.528,462.84,161.079907,52.708558,-76.53,43.019782,26354.278959
1115,KTYX20170819_103443_V06,23,0.382,459.57,164.153298,53.379588,-76.51,43.034652,26689.794050
1123,KTYX20170820_094433_V06,-29,0.151,211.40,180.950000,12.250000,-76.42,44.152118,6125.000000
1123,KTYX20170820_094950_V06,-24,0.140,210.90,180.600704,19.899296,-76.43,44.154363,9949.647887
1126,KTYX20170820_100025_V06,-13,0.787,470.45,139.100000,25.300000,-76.67,42.984437,12650.000000
1126,KTYX20170820_101009_V06,-3,0.816,465.17,142.412500,27.576268,-76.65,43.008378,13788.134058
1126,KTYX20170820_101951_V06,6,0.548,474.67,146.363354,27.862720,-76.62,42.965819,13931.360178
1126,KTYX20170820_102935_V06,16,0.803,483.91,155.405362,53.014593,-76.57,42.924695,26507.296559
1126,KTYX20170820_103917_V06,26,0.784,490.16,154.415834,54.703594,-76.57,42.896534,27351.796904
1126,KTYX20170820_104900_V06,36,0.624,491.21,157.163118,57.187923,-76.55,42.891903,28593.961583
1126,KTYX20170820_110826_V06,55,0.431,488.14,161.567731,65.721360,-76.53,42.905958,32860.679967
1128,KTYX20170820_100025_V06,-13,0.779,229.70,253.950000,11.750000,-75.97,44.071821,5875.000000
1128,KTYX20170820_101009_V06,-3,0.875,231.84,260.218817,18.993728,-75.93,44.062296,9496.863799
1128,KTYX20170820_101951_V06,6,0.892,235.44,264.953667,25.456631,-75.90,44.046149,12728.315657
1128,KTYX20170820_102935_V06,16,0.889,236.42,271.393002,32.898665,-75.86,44.041813,16449.332493
1128,KTYX20170820_103917_V06,26,0.841,234.12,283.670480,32.767258,-75.78,44.052230,16383.629002
1128,KTYX20170820_104900_V06,36,0.480,245.52,279.450080,48.623434,-75.81,44.000922,24311.716908
1129,KTYX20170820_100025_V06,-13,0.243,116.55,371.800000,12.000000,-75.23,44.580436,6000.000000
1133,KTYX20170820_100025_V06,-13,0.060,483.95,158.800000,48.300000,-76.54,42.924668,24150.000000
1133,KTYX20170820_101009_V06,-3,0.077,477.52,160.776271,58.807119,-76.53,42.953706,29403.559322
1134,KTYX20170820_100025_V06,-13,-0.230,212.50,186.500000,16.900000,-76.39,44.147388,8450.000000
1134,KTYX20170820_101009_V06,-3,-0.446,212.30,184.927133,31.934976,-76.40,44.148211,15967.488076
1135,KTYX20170820_101009_V06,-3,0.344,234.50,259.950000,9.050000,-75.93,44.050310,4525.000000
1135,KTYX20170820_101951_V06,6,0.168,234.28,261.569107,16.835112,-75.92,44.051303,8417.555831
1135,KTYX20170820_102935_V06,16,0.000,234.06,263.244045,26.750744,-75.91,44.052329,13375.372208
1135,KTYX20170820_103917_V06,26,-0.165,245.27,249.272429,48.069265,-76.00,44.001689,24034.632356
1136,KTYX20170820_101009_V06,-3,0.365,462.70,141.400000,14.400000,-76.65,43.019437,7200.000000
1137,KTYX20170820_101009_V06,-3,0.376,287.45,253.800000,12.100000,-75.97,43.811946,6050.000000
1137,KTYX20170820_101951_V06,6,0.407,291.07,258.318970,20.485366,-75.94,43.795745,10242.682927
1138,KTYX20170820_101009_V06,-3,0.146,212.10,180.300000,12.200000,-76.43,44.148942,6100.000000
1138,KTYX20170820_101951_V06,6,0.251,211.76,180.033129,18.009641,-76.43,44.150475,9004.820333
1139,KTYX20170820_101951_V06,6,0.771,480.95,148.450000,51.750000,-76.61,42.937667,25875.000000
1142,KTYX20170820_101951_V06,6,0.233,292.40,259.950000,8.450000,-75.93,43.789760,4225.000000
1144,KTYX20170820_103917_V06,26,-0.193,212.35,180.100000,12.300000,-76.43,44.147808,6150.000000
1144,KTYX20170820_104900_V06,36,-0.106,211.93,179.716775,18.682502,-76.43,44.149690,9341.250904
1144,KTYX20170820_110826_V06,55,-0.389,214.95,182.653168,24.543761,-76.41,44.136226,12271.880612
1144,KTYX20170820_111809_V06,65,-0.267,216.96,184.102319,23.202258,-76.40,44.127241,11601.129241
1144,KTYX20170820_112752_V06,74,-0.387,200.82,177.924482,25.491145,-76.44,44.199577,12745.572580
1144,KTYX20170820_113734_V06,84,-0.357,208.54,177.253736,23.657416,-76.45,44.164856,11828.708203
1144,KTYX20170820_114718_V06,94,-0.458,209.09,180.886816,22.857534,-76.42,44.162524,11428.766813
1144,KTYX20170820_120644_V06,113,-0.448,198.56,165.978651,30.996913,-76.52,44.209266,15498.456414
1145,KTYX20170821_094900_V06,-25,-0.084,211.10,180.900000,12.100000,-76.42,44.153465,6050.000000
1145,KTYX20170821_100826_V06,-6,-0.130,211.05,180.716270,16.181477,-76.43,44.153665,8090.738423
1145,KTYX20170821_101809_V06,4,-0.473,211.31,178.708472,23.182817,-76.44,44.152451,11591.408421
1145,KTYX20170821_102753_V06,13,-0.489,212.21,182.813660,23.384664,-76.41,44.148570,11692.331904
1145,KTYX20170821_103736_V06,23,-0.454,212.32,182.691918,22.778087,-76.41,44.148030,11389.043748
1145,KTYX20170821_104718_V06,33,-0.457,205.20,176.748152,22.824152,-76.45,44.179844,11412.076243
1145,KTYX20170821_110644_V06,52,-0.257,203.79,180.768388,22.849552,-76.43,44.186334,11424.775816
1145,KTYX20170821_111627_V06,62,-0.424,208.62,181.770864,22.453505,-76.42,44.164675,11226.752649
1145,KTYX20170821_112610_V06,72,-0.437,209.67,179.460473,24.631556,-76.43,44.159851,12315.777994
1145,KTYX20170821_113553_V06,81,0.000,211.09,177.920884,26.189840,-76.44,44.153391,13094.919931
1145,KTYX20170821_114535_V06,91,0.000,212.67,176.210229,27.921266,-76.45,44.146211,13960.633194
1145,KTYX20170821_120501_V06,111,-0.486,154.21,170.115574,53.073641,-76.50,44.408986,26536.820660
1147,KTYX20170821_100826_V06,-6,0.793,452.75,132.800000,24.100000,-76.71,43.063749,12050.000000
1147,KTYX20170821_101809_V06,4,0.807,452.03,139.479057,33.849773,-76.67,43.067356,16924.886673
1148,KTYX20170821_100826_V06,-6,0.060,452.05,131.950000,10.150000,-76.71,43.066852,5075.000000
1148,KTYX20170821_101809_V06,4,-0.239,451.30,133.629577,26.192757,-76.70,43.070305,13096.378270
1148,KTYX20170821_102753_V06,13,0.228,445.59,145.066506,47.337313,-76.63,43.096614,23668.656457
1149,KTYX20170821_101809_V06,4,-0.011,211.05,180.450000,12.150000,-76.43,44.153672,6075.000000
1149,KTYX20170821_102753_V06,13,-0.294,211.36,180.345244,23.722125,-76.43,44.152254,11861.062613
1153,KTYX20170822_100601_V06,-9,0.079,449.60,147.550000,23.250000,-76.62,43.078708,11625.000000
1153,KTYX20170822_101119_V06,-4,-0.026,452.73,146.514244,34.842028,-76.62,43.064590,17421.014068
1154,KTYX20170822_101649_V06,1,-0.091,445.45,155.900000,24.500000,-76.57,43.097796,12250.000000
1154,KTYX20170822_102221_V06,7,-0.114,442.24,158.335132,36.914696,-76.55,43.112342,18457.347876
1154,KTYX20170822_102751_V06,12,-0.354,439.15,157.526422,37.925699,-76.56,43.126210,18962.849649
1157,KTYX20170823_100447_V06,-12,0.780,461.05,149.700000,24.300000,-76.60,43.027288,12150.000000
1158,KTYX20170823_100447_V06,-12,0.384,286.70,253.650000,11.950000,-75.97,43.815319,5975.000000
1158,KTYX20170823_101431_V06,-2,0.374,288.63,262.436525,28.317903,-75.91,43.806777,14158.951552
1158,KTYX20170823_102414_V06,8,0.262,300.38,273.300077,42.051327,-75.85,43.754007,21025.663593
1159,KTYX20170823_100447_V06,-12,0.137,461.35,148.250000,10.450000,-76.61,43.025865,5225.000000
1159,KTYX20170823_101431_V06,-2,0.136,464.41,159.783679,25.837861,-76.54,43.012652,12918.930422
1159,KTYX20170823_102414_V06,8,-0.242,455.01,171.945295,31.939285,-76.47,43.055483,15969.642657
1159,KTYX20170823_103356_V06,17,0.058,462.01,183.459584,54.505990,-76.39,43.024439,27252.995168
1159,KTYX20170823_104338_V06,27,-0.082,472.14,185.639332,61.118600,-76.38,42.978953,30559.300249
1160,KTYX20170823_100447_V06,-12,0.479,469.25,163.300000,47.300000,-76.52,42.991032,23650.000000
1160,KTYX20170823_101431_V06,-2,0.728,466.16,160.748148,44.266667,-76.53,43.004829,22133.333333
1160,KTYX20170823_102414_V06,8,0.715,470.39,174.710968,55.642065,-76.45,42.986400,27821.032410
1161,KTYX20170823_101431_V06,-2,0.236,285.90,265.150000,12.150000,-75.90,43.819077,6075.000000
1161,KTYX20170823_102414_V06,8,0.150,291.51,270.923511,25.650784,-75.86,43.793905,12825.391850
1161,KTYX20170823_103356_V06,17,-0.219,303.19,278.978316,33.207682,-75.81,43.741381,16603.841105
1161,KTYX20170823_104338_V06,27,-0.258,310.47,295.514655,46.861382,-75.71,43.708698,23430.690900
1162,KTYX20170823_101431_V06,-2,0.103,229.85,271.900000,12.200000,-75.86,44.071372,6100.000000
1162,KTYX20170823_102414_V06,8,-0.306,228.50,272.627134,24.576524,-75.85,44.077439,12288.262195
1162,KTYX20170823_103356_V06,17,-0.073,226.89,296.090525,24.017232,-75.70,44.084822,12008.616216
1163,KTYX20170823_102414_V06,8,0.542,230.05,286.550000,23.150000,-75.76,44.070576,11575.000000
1164,KTYX20170823_102414_V06,8,-0.136,290.80,275.450000,9.050000,-75.83,43.797129,4525.000000
1164,KTYX20170823_103356_V06,17,-0.496,291.57,275.643119,23.500943,-75.83,43.793655,11750.471698
1164,KTYX20170823_104338_V06,27,-0.328,307.93,280.339702,25.684653,-75.80,43.720077,12842.326466
1164,KTYX20170823_110305_V06,47,-0.498,299.53,331.881878,24.786489,-75.48,43.757772,12393.244281
1164,KTYX20170823_111249_V06,56,-0.332,291.24,334.152748,30.612830,-75.47,43.795038,15306.414833
1165,KTYX20170823_102414_V06,8,-0.041,228.85,283.600000,8.800000,-75.78,44.075961,4400.000000
1165,KTYX20170823_103356_V06,17,-0.325,227.99,282.744007,23.891592,-75.79,44.079808,11945.796064
1166,KTYX20170823_103356_V06,17,0.259,227.80,292.200000,8.500000,-75.73,44.080721,4250.000000
1166,KTYX20170823_104338_V06,27,0.152,222.90,299.240978,21.593192,-75.68,44.102799,10796.596167
1167,KTYX20170824_100541_V06,-12,0.867,466.55,142.850000,24.950000,-76.64,43.002186,12475.000000
1167,KTYX20170824_101524_V06,-2,0.870,468.57,145.701577,46.345176,-76.63,42.993262,23172.588126
1168,KTYX20170824_100541_V06,-12,0.367,459.90,139.150000,11.050000,-76.67,43.031918,5525.000000
1168,KTYX20170824_101524_V06,-2,0.130,466.38,141.437770,28.517626,-76.65,43.002868,14258.812950
1168,KTYX20170824_102508_V06,8,0.462,469.91,149.876088,55.465956,-76.60,42.987424,27732.978020
1168,KTYX20170824_103452_V06,17,0.361,469.43,155.029442,62.582655,-76.57,42.989841,31291.327449
1168,KTYX20170824_104010_V06,23,0.000,469.16,158.489810,67.555829,-76.55,42.991198,33777.914713
1168,KTYX20170824_104528_V06,28,-0.042,473.64,153.453796,68.630888,-76.58,42.970798,34315.443928
1168,KTYX20170824_110029_V06,43,0.107,482.67,144.527348,63.174019,-76.63,42.929734,31587.009514
1168,KTYX20170824_111013_V06,53,0.000,488.51,138.963385,60.461383,-76.67,42.903163,30230.691383
1168,KTYX20170824_111957_V06,62,0.000,493.76,133.955818,58.020010,-76.70,42.879241,29010.005066
1168,KTYX20170824_112939_V06,72,0.000,499.60,128.391855,55.307374,-76.73,42.852651,27653.686935
1168,KTYX20170824_113922_V06,82,0.000,505.44,122.827892,52.594738,-76.76,42.826051,26297.368805
1168,KTYX20170824_114439_V06,87,0.000,508.36,120.045911,51.238419,-76.78,42.812748,25619.209739
1168,KTYX20170824_114956_V06,92,0.000,511.28,117.263929,49.882101,-76.80,42.799442,24941.050674
1168,KTYX20170824_120030_V06,103,0.000,517.70,111.143570,46.898201,-76.83,42.770160,23449.100731
1168,KTYX20170824_120547_V06,108,0.000,520.62,108.361588,45.541883,-76.85,42.756846,22770.941665
1168,KTYX20170824_121105_V06,114,0.000,524.13,105.023210,43.914302,-76.87,42.740866,21957.150787
1168,KTYX20170824_121622_V06,119,0.000,527.05,102.241229,42.557983,-76.89,42.727546,21278.991722
1168,KTYX20170824_122139_V06,124,0.000,529.97,99.459247,41.201665,-76.90,42.714224,20600.832656
1168,KTYX20170824_130130_V06,164,0.049,432.92,72.950813,44.047381,-77.08,43.149049,22023.690746
1172,KTYX20170824_102508_V06,8,-0.099,233.45,260.450000,22.550000,-75.93,44.055041,11275.000000
1172,KTYX20170824_103452_V06,17,-0.344,235.18,258.774910,37.479964,-75.94,44.047245,18739.981949
1173,KTYX20170824_103452_V06,17,0.513,349.25,263.350000,12.250000,-75.91,43.533968,6125.000000
1173,KTYX20170824_104010_V06,23,0.619,353.27,268.307249,15.607993,-75.88,43.515932,7803.996283
1173,KTYX20170824_104528_V06,28,0.568,356.33,274.815755,16.982328,-75.84,43.502242,8491.163780
1174,KTYX20170824_104528_V06,28,0.400,302.00,253.050000,12.650000,-75.97,43.746458,6325.000000
1174,KTYX20170824_110029_V06,43,0.479,296.55,254.167742,26.417339,-75.96,43.770997,13208.669355
1175,KTYX20170825_100515_V06,-13,0.709,468.05,134.050000,27.250000,-76.70,42.994965,13625.000000
1175,KTYX20170825_101459_V06,-4,0.690,464.08,133.955537,33.318730,-76.70,43.012814,16659.364821
1175,KTYX20170825_102442_V06,6,0.693,460.74,130.925910,42.887375,-76.72,43.027673,21443.687609
1175,KTYX20170825_103426_V06,16,0.000,457.38,127.977879,52.416263,-76.74,43.042630,26208.131330
1175,KTYX20170825_104410_V06,26,0.700,481.46,132.090451,52.213161,-76.71,42.934494,26106.580723
1175,KTYX20170825_110337_V06,45,0.257,486.47,127.311457,65.427591,-76.74,42.911712,32713.795667
1175,KTYX20170825_111321_V06,55,0.213,486.54,127.414547,60.661519,-76.74,42.911390,30330.759450
1176,KTYX20170825_100515_V06,-13,0.531,463.05,129.850000,14.750000,-76.72,43.017232,7375.000000
1179,KTYX20170825_101459_V06,-4,0.510,230.95,243.050000,12.150000,-76.04,44.066006,6075.000000
1179,KTYX20170825_102442_V06,6,0.271,233.48,245.170000,27.797742,-76.02,44.054660,13898.870968
1179,KTYX20170825_103426_V06,16,0.056,231.45,259.609443,29.220541,-75.93,44.064028,14610.270296
1179,KTYX20170825_104410_V06,26,0.411,238.83,249.691272,46.861516,-75.99,44.030661,23430.758020
1179,KTYX20170825_110337_V06,45,0.485,232.84,262.576011,49.037395,-75.91,44.057821,24518.697701
1179,KTYX20170825_111321_V06,55,0.367,230.23,266.592100,49.514530,-75.89,44.069592,24757.264851
1179,KTYX20170825_112304_V06,65,0.010,234.91,285.498342,57.403458,-75.77,44.048684,28701.728931
1180,KTYX20170825_101459_V06,-4,-0.145,229.35,246.050000,22.250000,-76.02,44.073262,11125.000000
1180,KTYX20170825_102442_V06,6,0.000,229.35,246.050000,49.250000,-76.02,44.073262,24625.000000
1180,KTYX20170825_103426_V06,16,-0.489,203.71,237.077547,50.881187,-76.07,44.188468,25440.593441
1180,KTYX20170825_104410_V06,26,-0.434,209.44,210.685767,54.113442,-76.24,44.161991,27056.721145
1180,KTYX20170825_110337_V06,45,-0.448,188.07,222.006103,50.662360,-76.17,44.258470,25331.180134
1180,KTYX20170825_111321_V06,55,-0.384,197.96,225.161626,51.569182,-76.15,44.214070,25784.591026
1181,KTYX20170825_102442_V06,6,0.780,285.50,243.600000,11.900000,-76.03,43.820545,5950.000000
1182,KTYX20170825_102442_V06,6,0.777,289.75,241.500000,21.900000,-76.04,43.801379,10950.000000
1182,KTYX20170825_103426_V06,16,0.866,286.84,243.540330,23.735930,-76.03,43.814535,11867.965170
1182,KTYX20170825_104410_V06,26,0.860,292.63,245.301318,28.388796,-76.02,43.788486,14194.398154
1182,KTYX20170825_110337_V06,45,0.828,285.34,245.665641,38.244398,-76.02,43.821285,19122.199120
1182,KTYX20170825_111321_V06,55,0.813,282.28,244.091639,44.231175,-76.03,43.835027,22115.587628
1182,KTYX20170825_112304_V06,65,0.653,277.71,246.518336,51.412332,-76.01,43.855669,25706.165919
1182,KTYX20170825_113248_V06,74,0.386,285.74,246.473628,54.046077,-76.01,43.819514,27023.038300
1183,KTYX20170825_102442_V06,6,0.499,472.35,125.250000,19.150000,-76.75,42.975116,9575.000000
1183,KTYX20170825_103426_V06,16,0.656,476.38,131.808203,32.887855,-76.71,42.957344,16443.927589
1184,KTYX20170825_102442_V06,6,0.347,447.10,132.100000,19.600000,-76.71,43.089137,9800.000000
1184,KTYX20170825_103426_V06,16,0.195,444.69,129.600863,36.908223,-76.73,43.099831,18454.111558
1184,KTYX20170825_104410_V06,26,0.319,434.08,124.069368,36.231034,-76.76,43.147284,18115.517204
1184,KTYX20170825_110337_V06,45,0.501,427.33,108.188631,49.188792,-76.86,43.176681,24594.395958
1184,KTYX20170825_111321_V06,55,0.443,433.31,99.617100,53.020393,-76.91,43.149191,26510.196580
1184,KTYX20170825_112304_V06,65,0.314,423.01,91.143864,50.915216,-76.96,43.194962,25457.608020
1184,KTYX20170825_113248_V06,74,0.285,432.32,87.076844,47.205364,-76.99,43.152787,23602.681887
1185,KTYX20170825_103426_V06,16,0.284,219.10,268.850000,11.950000,-75.87,44.119715,5975.000000
1185,KTYX20170825_104410_V06,26,0.333,220.92,268.197405,14.710774,-75.88,44.111528,7355.386983
1185,KTYX20170825_110337_V06,45,-0.097,217.11,275.908319,22.789993,-75.83,44.128729,11394.996551
1185,KTYX20170825_111321_V06,55,-0.168,210.76,275.199769,24.237173,-75.84,44.157315,12118.586422
1185,KTYX20170825_112304_V06,65,-0.059,211.66,274.570457,29.958956,-75.84,44.153228,14979.478236
1185,KTYX20170825_113248_V06,74,0.233,210.44,284.992410,35.752090,-75.77,44.158829,17876.044753
1186,KTYX20170825_103426_V06,16,0.443,189.75,226.150000,22.550000,-76.14,44.251020,11275.000000
1186,KTYX20170825_104410_V06,26,0.376,185.93,224.375619,31.034716,-76.15,44.268158,15517.358079
1187,KTYX20170825_103426_V06,16,0.320,285.20,244.700000,10.100000,-76.02,43.821915,5050.000000
1187,KTYX20170825_104410_V06,26,0.180,282.41,248.221711,20.607237,-76.00,43.834532,10303.618421
1189,KTYX20170825_103426_V06,16,-0.039,220.05,147.700000,12.600000,-76.63,44.111662,6300.000000
1189,KTYX20170825_104410_V06,26,-0.287,224.11,146.738549,30.526304,-76.64,44.093362,15263.151927
1189,KTYX20170825_110337_V06,45,-0.355,183.76,150.106057,35.350937,-76.62,44.275052,17675.468465
1190,KTYX20170825_103426_V06,16,-0.356,468.55,53.250000,12.350000,-77.19,42.987187,6175.000000
1190,KTYX20170825_104410_V06,26,-0.602,469.48,49.992569,31.980730,-77.21,42.982714,15990.365239
1191,KTYX20170825_104410_V06,26,0.554,226.10,264.050000,23.950000,-75.90,44.088162,11975.000000
1192,KTYX20170825_104410_V06,26,0.042,196.00,138.450000,44.650000,-76.69,44.219379,22325.000000
1193,KTYX20170826_100421_V06,-15,0.939,461.30,135.050000,24.150000,-76.69,43.025396,12075.000000
1193,KTYX20170826_101405_V06,-5,0.945,461.74,133.143173,34.477491,-76.70,43.023311,17238.745387
1193,KTYX20170826_102349_V06,4,0.950,465.84,132.745377,54.512553,-76.71,43.004857,27256.276368
1194,KTYX20170826_100421_V06,-15,0.250,460.10,132.700000,9.900000,-76.71,43.030667,4950.000000
