track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
441,KBUF20050419_101339,-13,-0.047,227.25,131.500000,16.800000,-79.77,43.271344,8400.000000
441,KBUF20050419_102333,-3,-0.165,226.42,142.597473,33.021420,-79.71,43.275672,16510.709988
441,KBUF20050419_103327,7,0.091,216.51,159.109906,32.062427,-79.61,43.321079,16031.213719
441,KBUF20050419_104320,17,-0.361,223.65,151.835234,30.234274,-79.65,43.288600,15117.136790
441,KBUF20050419_105313,27,-0.345,224.99,169.445678,49.536946,-79.54,43.283379,24768.472965
443,KBUF20050419_102333,-3,-0.102,207.40,468.450000,18.850000,-77.70,43.360672,9425.000000
443,KBUF20050419_103327,7,-0.378,201.73,465.363711,34.571016,-77.72,43.386346,17285.508205
444,KBUF20050419_102333,-3,-0.216,351.65,83.050000,29.150000,-80.06,42.708463,14575.000000
444,KBUF20050419_103327,7,-0.296,347.53,98.647694,40.552306,-79.97,42.728053,20276.152913
444,KBUF20050419_104320,17,-0.480,333.60,100.888865,47.231495,-79.95,42.790900,23615.747549
446,KBUF20050419_104320,17,-0.199,395.80,165.600000,31.500000,-79.55,42.514485,15750.000000
446,KBUF20050419_105313,27,-0.545,401.03,166.020218,44.265114,-79.55,42.490980,22132.556987
447,KBUF20050419_105313,27,-0.083,224.75,153.450000,26.150000,-79.64,43.283736,13075.000000
447,KBUF20050419_110307,37,-0.211,222.97,150.180841,36.540031,-79.66,43.291601,18270.015576
447,KBUF20050419_112523,59,-0.445,219.06,154.373825,43.756842,-79.63,43.309399,21878.421023
450,KBUF20050422_104707,26,0.529,409.60,230.500000,12.500000,-79.16,42.454519,6250.000000
450,KBUF20050422_105701,36,0.566,406.15,236.180132,18.964138,-79.12,42.470179,9482.069250
451,KBUF20050423_095128,-29,0.513,69.50,461.250000,33.250000,-77.73,43.981583,16625.000000
452,KBUF20050423_095128,-29,0.134,551.45,118.300000,49.300000,-79.83,41.811496,24650.000000
452,KBUF20050423_095724,-23,0.077,548.84,117.561164,58.566306,-79.83,41.823220,29283.152909
452,KBUF20050423_100320,-17,-0.288,545.73,115.494568,59.276960,-79.85,41.837083,29638.480085
453,KBUF20050423_095724,-23,0.238,302.20,498.300000,22.700000,-77.52,42.932263,11350.000000
453,KBUF20050423_100320,-17,0.221,298.12,500.362077,33.187810,-77.51,42.950474,16593.905192
453,KBUF20050423_100914,-11,0.348,294.28,509.756946,32.169629,-77.45,42.967130,16084.814530
453,KBUF20050423_101511,-5,0.349,280.51,505.973189,30.398641,-77.47,43.029353,15199.320347
453,KBUF20050423_102106,1,0.000,268.38,504.130715,29.099395,-77.48,43.084085,14549.697263
453,KBUF20050423_102659,6,0.350,263.91,511.671213,27.707787,-77.44,43.103679,13853.893434
453,KBUF20050423_103255,12,-0.057,261.09,515.470978,27.158466,-77.41,43.116104,13579.232931
453,KBUF20050423_103851,18,0.000,257.44,519.235787,26.480187,-77.39,43.132233,13240.093585
453,KBUF20050423_104446,24,0.188,247.37,510.814223,24.059235,-77.44,43.178163,12029.617350
453,KBUF20050423_105041,30,0.000,240.57,508.595883,22.525355,-77.45,43.208921,11262.677261
453,KBUF20050423_105636,36,0.000,233.77,506.377542,20.991474,-77.47,43.239678,10495.737171
453,KBUF20050423_110232,42,0.000,226.96,504.159201,19.457594,-77.48,43.270433,9728.797082
453,KBUF20050423_110827,48,-0.003,215.90,501.702956,31.135823,-77.49,43.320374,15567.911627
454,KBUF20050423_100320,-17,-0.050,85.15,437.950000,52.450000,-77.88,43.912333,26225.000000
454,KBUF20050423_100914,-11,-0.099,81.65,436.448446,60.794041,-77.89,43.928167,30397.020725
455,KBUF20050423_100914,-11,-0.012,456.95,387.200000,35.500000,-78.21,42.240941,17750.000000
455,KBUF20050423_101511,-5,-0.026,452.55,388.196689,44.352318,-78.20,42.260736,22176.158940
456,KBUF20050423_101511,-5,0.392,60.15,431.700000,32.500000,-77.92,44.025107,16250.000000
456,KBUF20050423_102106,1,0.231,57.61,430.682699,41.046021,-77.92,44.036596,20523.010381
457,KBUF20050423_102106,1,0.419,274.20,505.600000,27.000000,-77.47,43.057781,13500.000000
458,KBUF20050423_103255,12,-0.123,65.40,398.800000,54.800000,-78.12,44.002757,27400.000000
459,KBUF20050423_104446,24,0.178,532.10,428.450000,58.250000,-77.96,41.901239,29125.000000
459,KBUF20050423_105041,30,-0.061,528.17,428.509211,68.272368,-77.96,41.918916,34136.184211
461,KBUF20050424_095940,-19,0.657,575.10,432.100000,27.700000,-77.94,41.707526,13850.000000
461,KBUF20050424_100537,-13,0.654,571.51,430.270854,35.879899,-77.95,41.723753,17939.949749
461,KBUF20050424_101130,-7,0.679,566.18,430.118619,33.096149,-77.95,41.747763,16548.074477
461,KBUF20050424_101726,-1,0.553,558.48,427.180730,32.407672,-77.97,41.782527,16203.835940
462,KBUF20050424_101726,-1,-0.230,390.95,54.950000,52.550000,-80.23,42.529493,26275.000000
462,KBUF20050424_102320,5,-0.550,394.32,55.781378,65.332111,-80.22,42.514386,32666.055718
463,KBUF20050424_104702,29,-0.116,563.75,151.600000,54.800000,-79.63,41.757887,27400.000000
463,KBUF20050424_105258,34,-0.493,561.87,152.288343,64.833703,-79.63,41.766385,32416.851705
466,KBUF20050425_101404,-3,0.312,255.40,69.950000,34.250000,-80.15,43.140626,17125.000000
468,KBUF20050425_102555,8,-0.042,279.20,50.750000,50.750000,-80.27,43.032019,25375.000000
470,KBUF20050426_095837,-17,0.233,533.05,195.300000,52.700000,-79.37,41.897849,26350.000000
472,KBUF20050426_104110,26,0.085,521.30,174.600000,60.300000,-79.49,41.949977,30150.000000
473,KBUF20050427_094955,-25,0.375,426.55,265.700000,32.700000,-78.95,42.378817,16350.000000
473,KBUF20050427_095550,-19,0.378,429.01,253.003191,48.118085,-79.02,42.367588,24059.042553
473,KBUF20050427_100146,-13,0.202,426.44,254.937903,53.857062,-79.01,42.379195,26928.530776
473,KBUF20050427_100741,-7,0.196,418.65,261.289151,58.853036,-78.97,42.414334,29426.517949
473,KBUF20050427_101336,-1,0.000,412.18,266.303140,64.266319,-78.94,42.443524,32133.159446
473,KBUF20050427_101932,5,-0.076,411.24,271.580543,60.852046,-78.91,42.447785,30426.023232
474,KBUF20050427_095550,-19,0.610,413.70,289.000000,25.900000,-78.80,42.436828,12950.000000
474,KBUF20050427_100146,-13,0.581,409.31,295.666118,30.598355,-78.76,42.456589,15299.177632
474,KBUF20050427_100741,-7,0.515,397.18,302.593486,34.380127,-78.72,42.511206,17190.063586
475,KBUF20050427_095550,-19,-0.176,65.60,135.550000,23.650000,-79.76,43.998956,11825.000000
475,KBUF20050427_100146,-13,-0.492,63.39,137.126577,39.156306,-79.75,44.008974,19578.153153
476,KBUF20050427_100146,-13,0.269,537.85,431.600000,33.000000,-77.94,41.875225,16500.000000
477,KBUF20050427_100741,-7,-0.062,298.40,178.350000,50.850000,-79.48,42.953385,25425.000000
477,KBUF20050427_101336,-1,-0.156,297.46,179.314809,59.434164,-79.48,42.957673,29717.082111
479,KBUF20050427_102527,11,0.055,43.25,178.900000,26.100000,-79.49,44.101602,13050.000000
481,KBUF20050428_094613,-26,0.781,232.85,96.600000,60.400000,-79.99,43.244001,30200.000000
481,KBUF20050428_095208,-20,0.777,229.80,108.170588,63.052941,-79.92,43.258467,31526.470588
481,KBUF20050428_095804,-14,0.764,232.14,122.472365,62.848831,-79.83,43.248810,31424.415409
481,KBUF20050428_100400,-8,0.727,229.63,132.077235,60.448171,-79.77,43.260643,30224.085353
481,KBUF20050428_100956,-3,0.565,229.40,134.224655,60.706097,-79.76,43.261840,30353.048649
481,KBUF20050428_101551,3,0.636,228.02,143.625912,59.183586,-79.70,43.268512,29591.793094
481,KBUF20050428_102146,9,0.570,221.66,150.232231,58.606440,-79.66,43.297477,29303.220128
481,KBUF20050428_102741,15,0.000,216.31,157.145302,57.905713,-79.62,43.321915,28952.856312
481,KBUF20050428_103338,21,0.000,210.95,164.058372,57.204985,-79.58,43.346338,28602.492496
481,KBUF20050428_103934,27,0.000,205.59,170.971443,56.504257,-79.53,43.370745,28252.128681
481,KBUF20050428_104529,33,0.000,200.24,177.884513,55.803530,-79.49,43.395137,27901.764865
481,KBUF20050428_105124,39,0.566,201.37,186.692438,50.319090,-79.44,43.390361,25159.545102
481,KBUF20050428_105720,45,0.000,197.70,194.095493,48.381359,-79.39,43.407177,24190.679585
481,KBUF20050428_110314,51,0.000,194.02,201.498547,46.443628,-79.35,43.423975,23221.814068
481,KBUF20050428_110908,57,0.301,202.15,216.779969,49.051888,-79.25,43.387869,24525.944131
484,KBUF20050428_094613,-26,-0.279,194.25,138.450000,57.650000,-79.73,43.420224,28825.000000
484,KBUF20050428_095208,-20,-0.448,190.55,143.066899,68.647375,-79.71,43.437134,34323.687449
486,KBUF20050428_095804,-14,0.329,405.55,34.900000,34.900000,-80.35,42.462132,17450.000000
486,KBUF20050428_100400,-8,0.298,406.36,37.999734,45.151862,-80.33,42.458753,22575.930851
488,KBUF20050428_100956,-3,0.530,408.25,49.100000,38.900000,-80.26,42.451170,19450.000000
488,KBUF20050428_101551,3,0.596,402.95,54.208108,49.462162,-80.23,42.475420,24731.081081
488,KBUF20050428_102146,9,0.520,401.17,58.107205,58.346398,-80.21,42.483748,29173.198847
490,KBUF20050428_102741,15,0.583,399.55,76.900000,49.500000,-80.09,42.492460,24750.000000
490,KBUF20050428_103338,21,0.541,397.21,78.187736,61.572642,-80.09,42.503103,30786.320755
490,KBUF20050428_103934,27,0.482,398.99,91.034813,62.468294,-80.01,42.495954,31234.147033
491,KBUF20050428_102741,15,-0.120,210.35,152.400000,52.600000,-79.65,43.348487,26300.000000
491,KBUF20050428_103338,21,-0.266,208.40,153.855446,62.316652,-79.64,43.357319,31158.325833
492,KBUF20050428_103338,21,-0.206,510.25,446.450000,63.450000,-77.85,41.998798,31725.000000
492,KBUF20050428_103934,27,-0.386,510.32,450.128961,73.682691,-77.83,41.998306,36841.345348
493,KBUF20050429_102353,12,0.267,563.60,323.100000,16.400000,-78.60,41.761995,8200.000000
495,KBUF20050430_094818,-22,0.026,264.40,481.800000,33.400000,-77.62,43.103398,16700.000000
495,KBUF20050430_095414,-16,-0.291,263.85,485.351220,49.087805,-77.60,43.105642,24543.902439
496,KBUF20050430_095414,-16,-0.277,239.50,61.300000,61.300000,-80.21,43.211503,30650.000000
496,KBUF20050430_100009,-10,-0.555,238.18,62.693736,73.819911,-80.20,43.217531,36909.955257
497,KBUF20050430_095414,-16,-0.078,297.95,396.200000,37.500000,-78.15,42.956319,18750.000000
498,KBUF20050430_100009,-10,-0.231,355.20,578.700000,20.300000,-77.04,42.687498,10150.000000
498,KBUF20050430_100604,-4,-0.542,350.92,579.319926,30.858672,-77.03,42.706689,15429.335793
502,KBUF20050501_101513,7,0.290,108.80,280.100000,32.400000,-78.86,43.809029,16200.000000
503,KBUF20050501_101513,7,-0.117,541.05,234.300000,62.100000,-79.13,41.862902,31050.000000
503,KBUF20050501_102108,13,-0.165,538.00,233.585285,69.345045,-79.14,41.876608,34672.522523
504,KBUF20050501_102702,19,0.402,109.80,291.600000,32.300000,-78.79,43.804583,16150.000000
504,KBUF20050501_103257,24,0.384,106.27,294.700000,38.314634,-78.77,43.820469,19157.317073
504,KBUF20050501_103852,30,0.012,104.88,299.076290,43.018190,-78.74,43.826735,21509.095050
504,KBUF20050501_104448,36,0.000,103.21,303.259666,48.317822,-78.72,43.834271,24158.911114
504,KBUF20050501_105043,42,0.467,101.01,314.375745,45.239733,-78.65,43.844136,22619.866389
504,KBUF20050501_105638,48,0.450,103.41,327.438033,44.993500,-78.57,43.833216,22496.749856
504,KBUF20050501_110234,54,0.375,99.33,336.067551,45.969893,-78.51,43.851500,22984.946412
504,KBUF20050501_110829,60,0.000,96.12,345.260390,46.789529,-78.46,43.865802,23394.764426
504,KBUF20050501_111425,66,0.000,92.92,354.453229,47.609165,-78.40,43.880076,23804.582439
504,KBUF20050501_112021,72,0.093,105.04,342.562768,63.400370,-78.47,43.825709,31700.184883
505,KBUF20050501_102702,19,-0.338,56.45,251.150000,33.750000,-79.04,44.044270,16875.000000
505,KBUF20050501_103257,24,0.000,56.45,251.150000,47.250000,-79.04,44.044270,23625.000000
505,KBUF20050501_103852,30,-0.620,55.68,238.484805,60.503716,-79.12,44.047478,30251.857984
506,KBUF20050501_103257,24,0.025,56.00,266.200000,31.700000,-78.95,44.046504,15850.000000
506,KBUF20050501_103852,30,-0.221,54.69,268.754301,43.083319,-78.93,44.052443,21541.659427
507,KBUF20050502_094126,-26,0.423,69.05,265.350000,51.750000,-78.95,43.987770,25875.000000
508,KBUF20050502_094126,-26,0.068,391.95,133.700000,49.900000,-79.75,42.530255,24950.000000
508,KBUF20050502_094722,-20,-0.074,389.02,133.554455,57.845545,-79.75,42.543442,28922.772277
509,KBUF20050502_094722,-20,0.546,88.90,300.600000,48.900000,-78.73,43.898646,24450.000000
509,KBUF20050502_095316,-14,0.431,87.92,300.807921,53.486139,-78.73,43.903057,26743.069307
509,KBUF20050502_095912,-8,0.341,75.52,304.900326,52.069577,-78.71,43.958867,26034.788629
510,KBUF20050502_094722,-20,-0.165,550.65,409.050000,59.550000,-78.08,41.818475,29775.000000
510,KBUF20050502_095316,-14,-0.423,549.60,414.312490,70.753965,-78.05,41.823010,35376.982554
511,KBUF20050502_094722,-20,0.275,364.10,68.750000,38.050000,-80.15,42.651391,19025.000000
511,KBUF20050502_095316,-14,0.336,363.37,69.590000,52.010000,-80.14,42.654731,26005.000000
511,KBUF20050502_095912,-8,0.412,364.47,74.897633,55.851741,-80.11,42.650193,27925.870583
512,KBUF20050502_095316,-14,0.166,273.55,212.650000,41.350000,-79.27,43.066400,20675.000000
512,KBUF20050502_095912,-8,0.151,274.73,217.230882,50.138235,-79.24,43.061200,25069.117647
513,KBUF20050502_095316,-14,-0.131,379.80,141.800000,45.600000,-79.70,42.585365,22800.000000
513,KBUF20050502_095912,-8,-0.176,377.46,139.294439,59.336906,-79.72,42.595748,29668.452983
513,KBUF20050502_100507,-2,-0.231,375.65,127.941680,67.534620,-79.79,42.603283,33767.310187
514,KBUF20050502_095912,-8,0.117,386.35,159.400000,26.300000,-79.59,42.556741,13150.000000
514,KBUF20050502_100507,-2,-0.011,381.28,163.361856,38.971134,-79.57,42.579720,19485.567010
515,KBUF20050502_095912,-8,0.030,347.65,95.350000,29.950000,-79.99,42.727310,14975.000000
515,KBUF20050502_100507,-2,0.164,344.72,97.902674,39.376904,-79.97,42.740652,19688.452188
515,KBUF20050502_101102,4,-0.199,337.84,96.107098,42.328876,-79.98,42.771491,21164.438225
517,KBUF20050502_100507,-2,0.606,278.35,226.300000,32.600000,-79.19,43.045159,16300.000000
517,KBUF20050502_101102,4,0.551,273.97,232.398901,37.030769,-79.15,43.065034,18515.384615
518,KBUF20050502_101658,9,0.357,266.15,244.150000,30.750000,-79.08,43.100446,15375.000000
518,KBUF20050502_102253,15,0.396,265.56,251.855645,31.454032,-79.03,43.103246,15727.016129
518,KBUF20050502_102848,21,0.000,265.05,258.460484,34.371774,-78.99,43.105630,17185.887097
518,KBUF20050502_103443,27,-0.082,265.65,257.414982,45.712782,-79.00,43.102926,22856.391003
519,KBUF20050502_101658,9,-0.033,344.45,99.200000,57.600000,-79.96,42.741966,28800.000000
520,KBUF20050502_101658,9,-0.239,56.45,201.300000,38.000000,-79.35,44.043034,19000.000000
520,KBUF20050502_102253,15,-0.515,57.93,203.994282,53.568768,-79.34,44.036471,26784.384164
520,KBUF20050502_102848,21,-0.455,67.85,208.550774,59.508140,-79.31,43.991970,29754.069753
520,KBUF20050502_103443,27,-0.246,65.00,211.212993,55.052179,-79.29,44.004879,27526.089638
521,KBUF20050502_101658,9,0.401,59.70,313.150000,42.650000,-78.65,44.030017,21325.000000
521,KBUF20050502_102253,15,0.568,57.79,317.468681,47.674176,-78.63,44.038599,23837.087912
521,KBUF20050502_102848,21,0.421,59.57,326.827902,44.911156,-78.57,44.030504,22455.577778
521,KBUF20050502_103443,27,0.417,68.69,326.257731,48.956631,-78.57,43.989471,24478.315342
521,KBUF20050502_104038,33,0.318,70.25,335.107843,50.105317,-78.52,43.982369,25052.658709
521,KBUF20050502_104635,39,0.397,68.39,335.287394,56.319659,-78.52,43.990742,28159.829252
521,KBUF20050502_105230,45,0.554,66.30,344.746286,55.165281,-78.46,44.000007,27582.640688
521,KBUF20050502_105825,51,0.471,62.35,357.205482,50.871508,-78.38,44.017571,25435.754102
521,KBUF20050502_110419,57,0.558,64.48,365.265973,52.799354,-78.33,44.007810,26399.677240
522,KBUF20050502_102253,15,0.145,557.20,193.100000,63.500000,-79.38,41.789064,31750.000000
523,KBUF20050502_102253,15,0.039,324.80,144.850000,52.750000,-79.69,42.833053,26375.000000
523,KBUF20050502_102848,21,-0.012,321.32,146.786009,61.000976,-79.67,42.848834,30500.488069
524,KBUF20050502_102848,21,0.333,265.55,261.050000,27.750000,-78.98,43.103410,13875.000000
526,KBUF20050502_102848,21,-0.051,540.30,411.100000,52.400000,-78.07,41.864993,26200.000000
527,KBUF20050502_103443,27,0.554,255.45,276.850000,25.150000,-78.88,43.149028,12575.000000
528,KBUF20050502_103443,27,0.262,306.05,163.100000,49.300000,-79.58,42.918309,24650.000000
528,KBUF20050502_104038,33,0.295,302.91,167.052941,54.135294,-79.55,42.932621,27067.647059
528,KBUF20050502_104635,39,0.000,300.22,170.441176,60.594118,-79.53,42.944884,30297.058824
528,KBUF20050502_105230,45,-0.071,305.42,160.792608,59.457444,-79.59,42.921046,29728.721810
529,KBUF20050502_103443,27,-0.108,165.05,404.200000,34.600000,-78.09,43.554154,17300.000000
530,KBUF20050503_093728,-28,0.409,352.35,469.900000,43.900000,-77.70,42.708281,21950.000000
530,KBUF20050503_094323,-22,0.360,352.64,472.111929,54.263706,-77.69,42.706838,27131.852792
530,KBUF20050503_094918,-16,0.447,351.98,476.630273,53.824979,-77.66,42.709580,26912.489508
532,KBUF20050503_100704,2,-0.248,260.80,521.450000,12.650000,-77.38,43.116967,6325.000000
532,KBUF20050503_101300,8,-0.540,261.59,523.301994,25.290951,-77.37,43.113280,12645.475460
532,KBUF20050503_101855,13,-0.519,261.40,526.873350,28.335313,-77.34,43.113888,14167.656516
534,KBUF20050503_101855,13,0.033,262.85,531.900000,12.800000,-77.31,43.106962,6400.000000
535,KBUF20050504_093930,-25,0.675,371.65,77.300000,19.000000,-80.09,42.618047,9500.000000
535,KBUF20050504_094525,-19,0.653,368.53,78.154867,25.424779,-80.09,42.632159,12712.389381
536,KBUF20050504_094525,-19,0.381,365.25,77.050000,8.750000,-80.10,42.646830,4375.000000
536,KBUF20050504_095119,-13,0.385,365.37,77.327533,15.051322,-80.09,42.646295,7525.660793
536,KBUF20050504_095714,-7,0.434,371.57,84.925681,23.124513,-80.05,42.618967,11562.256748
536,KBUF20050504_100310,-1,0.133,366.65,94.401938,36.451874,-79.99,42.641753,18225.937113
537,KBUF20050504_095119,-13,0.559,370.95,82.550000,19.250000,-80.06,42.621573,9625.000000
538,KBUF20050504_095714,-7,0.302,365.20,78.350000,8.950000,-80.09,42.647149,4475.000000
538,KBUF20050504_100310,-1,0.407,364.90,82.321347,15.402149,-80.06,42.648787,7701.074499
538,KBUF20050504_100907,5,0.488,368.82,90.678213,22.491452,-80.01,42.631720,11245.726118
539,KBUF20050504_095714,-7,-0.130,532.60,446.500000,62.800000,-77.85,41.898193,31400.000000
540,KBUF20050504_100310,-1,0.124,366.20,87.550000,20.150000,-80.03,42.643299,10075.000000
540,KBUF20050504_100907,5,0.000,366.20,87.550000,36.350000,-80.03,42.643299,18175.000000
540,KBUF20050504_101500,11,-0.320,359.82,88.022385,44.283255,-80.03,42.672031,22141.627497
541,KBUF20050504_100907,5,-0.097,365.15,92.350000,8.650000,-80.00,42.648353,4325.000000
541,KBUF20050504_101500,11,-0.060,368.56,91.576994,21.113804,-80.01,42.632936,10556.901840
541,KBUF20050504_102055,16,0.000,371.00,91.024847,31.945092,-80.01,42.621924,15972.546012
541,KBUF20050504_102650,22,-0.388,362.05,87.733159,38.198127,-80.03,42.661974,19099.063708
541,KBUF20050504_103247,28,0.000,357.78,85.476652,47.106732,-80.05,42.681049,23553.365776
541,KBUF20050504_103842,34,0.000,353.51,83.220144,56.015336,-80.06,42.700122,28007.667843
541,KBUF20050504_104437,40,-0.468,343.41,94.288287,53.558527,-79.99,42.746328,26779.263705
541,KBUF20050504_105032,46,-0.392,341.28,102.371862,51.984598,-79.94,42.756432,25992.298896
541,KBUF20050504_105627,52,-0.373,342.67,98.393637,53.515423,-79.97,42.749932,26757.711645
541,KBUF20050504_110221,58,-0.446,339.79,99.033788,55.189289,-79.96,42.762945,27594.644578
541,KBUF20050504_110816,64,-0.372,340.38,112.933731,53.683479,-79.88,42.761129,26841.739314
541,KBUF20050504_111411,70,-0.468,337.23,120.704002,54.604631,-79.83,42.775810,27302.315577
542,KBUF20050504_102055,16,0.288,371.80,90.700000,18.500000,-80.01,42.618314,9250.000000
542,KBUF20050504_102650,22,0.181,371.95,90.870930,27.496512,-80.01,42.617666,13748.255814
542,KBUF20050504_103247,28,0.294,370.81,90.497245,29.021989,-80.01,42.622736,14510.994353
542,KBUF20050504_103842,34,0.011,365.44,91.426934,37.725442,-80.01,42.647004,18862.721055
543,KBUF20050505_095007,-13,0.211,301.90,214.200000,30.400000,-79.26,42.938852,15200.000000
543,KBUF20050505_095603,-7,0.179,298.77,212.314391,38.980074,-79.27,42.952865,19490.036900
544,KBUF20050505_100751,4,-0.260,363.30,83.300000,8.900000,-80.06,42.656053,4450.000000
544,KBUF20050505_101345,10,-0.590,362.60,80.860685,21.347208,-80.07,42.659046,10673.603872
544,KBUF20050505_101941,16,-0.573,371.56,74.052500,34.383645,-80.11,42.618234,17191.822554
545,KBUF20050505_100751,4,-0.274,361.25,77.800000,19.200000,-80.09,42.664885,9600.000000
545,KBUF20050505_101345,10,-0.506,363.21,75.303497,31.663403,-80.11,42.655892,15831.701632
546,KBUF20050507_093754,-23,0.359,450.85,313.100000,19.300000,-78.66,42.269598,9650.000000
548,KBUF20050507_094747,-13,-0.049,254.05,247.650000,40.250000,-79.06,43.154966,20125.000000
549,KBUF20050507_095741,-3,-0.004,451.80,310.200000,18.500000,-78.68,42.265333,9250.000000
549,KBUF20050507_100734,7,-0.018,442.66,309.650065,26.733463,-78.68,42.306489,13366.731518
550,KBUF20050507_102721,27,0.012,414.40,176.800000,25.900000,-79.49,42.431237,12950.000000
551,KBUF20050509_094425,-14,0.061,443.90,309.500000,18.100000,-78.68,42.300896,9050.000000
552,KBUF20050509_094425,-14,-0.292,304.95,157.150000,51.950000,-79.61,42.922987,25975.000000
552,KBUF20050509_095418,-4,-0.492,310.36,156.090000,64.723684,-79.62,42.898583,32361.842105
553,KBUF20050510_093414,-23,-0.121,403.35,108.950000,11.950000,-79.90,42.477512,5975.000000
554,KBUF20050510_095402,-3,0.237,547.95,323.900000,12.900000,-78.59,41.832440,6450.000000
555,KBUF20050510_102342,26,0.021,515.35,318.000000,12.500000,-78.63,41.979232,6250.000000
555,KBUF20050510_103335,36,0.045,505.65,315.753028,23.485868,-78.64,42.022914,11742.934051
556,KBUF20050513_092354,-30,-0.049,486.55,314.550000,18.350000,-78.65,42.108893,9175.000000
559,KBUF20050513_100327,10,0.512,424.55,32.100000,32.100000,-80.36,42.376389,16050.000000
559,KBUF20050513_101320,20,0.436,432.57,33.571249,41.655188,-80.35,42.340417,20827.594184
559,KBUF20050513_102313,30,0.485,453.62,44.354625,45.300376,-80.29,42.246617,22650.187763
559,KBUF20050513_103307,40,0.463,452.05,50.757686,50.499441,-80.25,42.254196,25249.720327
559,KBUF20050513_104300,50,0.532,456.97,60.715385,59.486531,-80.19,42.232828,29743.265681
559,KBUF20050513_105253,59,0.425,461.64,74.396784,57.700653,-80.10,42.212847,28850.326348
559,KBUF20050513_110247,69,0.475,476.95,92.037121,54.617750,-79.99,42.145179,27308.875132
559,KBUF20050513_111240,79,0.464,482.08,105.951066,51.187801,-79.91,42.122969,25593.900446
560,KBUF20050514_092747,-25,0.449,241.25,162.400000,50.500000,-79.58,43.209902,25250.000000
560,KBUF20050514_093342,-19,0.399,238.74,169.242697,57.202809,-79.54,43.221488,28601.404494
561,KBUF20050514_092747,-25,-0.315,160.90,105.050000,36.850000,-79.94,43.568316,18425.000000
561,KBUF20050514_093342,-19,-0.545,159.89,107.510184,47.534686,-79.93,43.573033,23767.343032
562,KBUF20050514_093342,-19,0.143,169.40,235.250000,32.650000,-79.14,43.535686,16325.000000
563,KBUF20050514_093936,-13,0.629,236.35,169.850000,32.150000,-79.54,43.232283,16075.000000
564,KBUF20050514_094531,-7,-0.240,243.40,470.800000,50.000000,-77.69,43.198539,25000.000000
564,KBUF20050514_095125,-1,-0.395,242.03,472.681657,61.229586,-77.67,43.204583,30614.792899
565,KBUF20050514_094531,-7,-0.098,107.30,447.300000,23.300000,-77.82,43.812218,11650.000000
566,KBUF20050514_094531,-7,-0.039,227.65,195.750000,53.650000,-79.38,43.272438,26825.000000
566,KBUF20050514_095125,-1,-0.024,230.73,201.692503,61.019109,-79.34,43.258785,30509.554679
567,KBUF20050514_100317,11,0.311,110.00,167.750000,30.750000,-79.56,43.800772,15375.000000
567,KBUF20050514_100912,17,0.451,109.15,175.490741,32.838889,-79.51,43.804937,16419.444444
568,KBUF20050514_100317,11,-0.017,116.25,148.950000,63.550000,-79.67,43.771758,31775.000000
568,KBUF20050514_100912,17,0.084,112.14,154.147122,70.201799,-79.64,43.790507,35100.899281
568,KBUF20050514_101507,23,0.106,111.48,164.034121,66.465990,-79.58,43.793953,33232.995141
568,KBUF20050514_102103,29,-0.295,101.68,172.922251,65.489376,-79.53,43.838441,32744.688050
568,KBUF20050514_102657,34,0.000,94.70,180.357730,64.532262,-79.48,43.870170,32266.130819
568,KBUF20050514_103253,40,-0.283,85.79,185.327377,64.847301,-79.45,43.910451,32423.650469
569,KBUF20050514_101507,23,0.563,165.85,77.150000,40.050000,-80.12,43.544106,20025.000000
569,KBUF20050514_102103,29,0.480,166.40,80.097902,48.439580,-80.10,43.541861,24219.790159
570,KBUF20050514_101507,23,0.295,110.50,186.800000,28.700000,-79.44,43.799303,14350.000000
573,KBUF20050515_094140,-10,-0.176,250.95,586.050000,9.350000,-76.98,43.155889,4675.000000
573,KBUF20050515_094734,-4,-0.283,245.43,586.414384,19.317123,-76.98,43.180705,9658.561644
574,KBUF20050515_094734,-4,-0.055,354.85,569.000000,30.000000,-77.10,42.689939,15000.000000
575,KBUF20050515_095329,2,0.068,345.50,572.750000,26.250000,-77.07,42.731680,13125.000000
575,KBUF20050515_095925,8,0.075,347.20,573.423397,33.695843,-77.07,42.723989,16847.921615
577,KBUF20050515_100520,14,-0.111,342.20,575.850000,23.150000,-77.05,42.746252,11575.000000
578,KBUF20050518_092900,-19,0.299,458.60,311.100000,12.500000,-78.67,42.234721,6250.000000
579,KBUF20050518_094845,0,-0.119,357.85,98.700000,56.900000,-79.97,42.681629,28450.000000
580,KBUF20050519_091836,-29,-0.100,345.30,205.900000,45.200000,-79.31,42.743276,22600.000000
580,KBUF20050519_092829,-19,-0.145,346.98,203.469791,53.544572,-79.33,42.735640,26772.285907
580,KBUF20050519_093822,-9,-0.373,352.66,198.634849,54.510885,-79.36,42.709916,27255.442494
580,KBUF20050519_094815,1,-0.439,364.52,178.353457,56.393435,-79.48,42.655795,28196.717390
581,KBUF20050519_091836,-29,0.213,364.30,75.650000,19.550000,-80.10,42.651003,9775.000000
581,KBUF20050519_092829,-19,0.313,363.78,80.245624,27.093760,-80.08,42.653655,13546.880065
581,KBUF20050519_093822,-9,0.265,364.93,85.699137,25.132521,-80.04,42.648904,12566.260371
