track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
589,KTYX20070628_090710,-16,0.454,366.65,461.650000,20.550000,-74.68,43.451511,10275.000000
589,KTYX20070628_091119,-12,0.490,366.92,463.545631,25.663107,-74.67,43.450206,12831.553398
590,KTYX20070628_091119,-12,0.125,294.10,441.900000,12.500000,-74.80,43.778984,6250.000000
590,KTYX20070628_091528,-8,-0.020,294.09,443.133121,20.273248,-74.79,43.778987,10136.624204
591,KTYX20070628_091119,-12,-0.242,371.40,467.550000,9.450000,-74.65,43.429811,4725.000000
591,KTYX20070628_091528,-8,-0.375,371.39,467.871168,17.772419,-74.64,43.429845,8886.209593
592,KTYX20070628_091119,-12,-0.123,364.15,460.300000,9.500000,-74.69,43.462834,4750.000000
593,KTYX20070628_091528,-8,0.228,431.85,140.950000,43.250000,-76.66,43.158246,21625.000000
593,KTYX20070628_091938,-4,0.226,431.06,143.748246,49.244737,-76.64,43.161953,24622.368421
594,KTYX20070628_091528,-8,0.080,421.40,446.100000,12.200000,-74.78,43.205931,6100.000000
594,KTYX20070628_091938,-4,0.006,421.49,448.109615,19.721154,-74.77,43.205424,9860.576923
595,KTYX20070628_091528,-8,0.186,367.40,469.700000,20.500000,-74.63,43.447689,10250.000000
595,KTYX20070628_091938,-4,0.225,364.66,471.613919,26.928205,-74.62,43.459909,13464.102564
596,KTYX20070628_092347,0,-0.008,361.85,478.450000,21.050000,-74.58,43.472153,10525.000000
596,KTYX20070628_092756,4,-0.188,362.47,480.199160,30.495017,-74.57,43.469277,15247.508399
597,KTYX20070628_092756,4,-0.038,420.70,467.100000,12.400000,-74.65,43.207985,6200.000000
597,KTYX20070628_093205,9,-0.278,420.28,468.103283,21.959568,-74.65,43.209827,10979.784240
598,KTYX20070628_092756,4,-0.273,364.00,484.600000,13.100000,-74.54,43.462105,6550.000000
598,KTYX20070628_093205,9,-0.565,364.15,486.417671,23.163855,-74.53,43.461319,11581.927711
599,KTYX20070628_094022,17,-0.079,521.75,435.850000,12.550000,-74.85,42.754792,6275.000000
600,KTYX20070628_094022,17,-0.359,468.45,361.400000,22.400000,-75.30,42.997105,11200.000000
600,KTYX20070628_094430,21,-0.609,468.11,362.241008,31.690009,-75.30,42.998636,15845.004344
601,KTYX20070628_094430,21,0.288,348.95,516.650000,12.050000,-74.34,43.527669,6025.000000
601,KTYX20070628_094839,25,0.272,348.65,519.498921,18.616187,-74.32,43.528796,9308.093525
602,KTYX20070628_094839,25,0.291,559.50,355.650000,18.350000,-75.34,42.587413,9175.000000
604,KTYX20070701_085805,-26,0.669,411.00,300.400000,29.000000,-75.68,43.256292,14500.000000
604,KTYX20070701_090352,-21,0.650,418.31,302.619163,35.774229,-75.66,43.223409,17887.114537
605,KTYX20070701_085805,-26,-0.135,380.30,212.400000,12.400000,-76.22,43.393173,6200.000000
605,KTYX20070701_090352,-21,-0.414,382.25,212.921570,22.302502,-76.22,43.384401,11151.251079
606,KTYX20070701_090352,-21,0.326,307.10,276.300000,12.700000,-75.83,43.723784,6350.000000
606,KTYX20070701_090938,-15,0.058,307.22,280.923288,24.400000,-75.80,43.723263,12200.000000
608,KTYX20070701_090938,-15,0.596,420.05,304.700000,27.000000,-75.65,43.215558,13500.000000
608,KTYX20070701_091524,-9,0.538,423.11,305.545201,32.667492,-75.65,43.201804,16333.746130
609,KTYX20070701_090938,-15,0.250,346.55,326.050000,29.650000,-75.52,43.546230,14825.000000
609,KTYX20070701_091524,-9,0.178,347.58,326.551193,37.379833,-75.52,43.541602,18689.916468
610,KTYX20070701_090938,-15,0.093,290.85,389.950000,40.550000,-75.12,43.795641,20275.000000
611,KTYX20070701_091524,-9,-0.012,294.65,405.500000,33.300000,-75.02,43.778028,16650.000000
611,KTYX20070701_092110,-3,-0.415,294.57,404.269288,48.020030,-75.03,43.778422,24010.014837
612,KTYX20070701_092110,-3,0.522,434.25,311.550000,27.250000,-75.61,43.151631,13625.000000
612,KTYX20070701_092657,2,0.526,442.29,310.379026,33.724155,-75.62,43.115438,16862.077535
614,KTYX20070701_092110,-3,0.084,287.35,417.900000,21.100000,-74.95,43.810410,10550.000000
615,KTYX20070701_092110,-3,-0.052,323.20,292.350000,12.850000,-75.73,43.651416,6425.000000
615,KTYX20070701_092657,2,0.091,323.63,292.951293,19.802586,-75.72,43.649463,9901.293103
615,KTYX20070701_093243,8,-0.214,319.77,304.145646,20.827262,-75.65,43.666846,10413.630995
615,KTYX20070701_093830,14,-0.300,324.04,311.937606,23.583184,-75.61,43.647633,11791.592129
615,KTYX20070701_094416,20,0.000,326.22,320.340910,26.129959,-75.55,43.637775,13064.979269
615,KTYX20070701_095002,26,-0.345,331.78,307.220893,25.643215,-75.64,43.612785,12821.607531
617,KTYX20070701_093243,8,0.453,325.45,300.450000,8.750000,-75.68,43.641300,4375.000000
618,KTYX20070701_093243,8,0.101,371.65,347.600000,25.900000,-75.39,43.433006,12950.000000
618,KTYX20070701_093830,14,-0.003,372.33,350.426498,35.652050,-75.37,43.429879,17826.025237
619,KTYX20070701_093243,8,0.048,302.85,263.750000,12.450000,-75.91,43.742783,6225.000000
619,KTYX20070701_093830,14,0.215,308.07,267.751815,16.187205,-75.88,43.719332,8093.602541
619,KTYX20070701_094416,20,-0.025,314.15,271.998849,17.608623,-75.85,43.692002,8804.311424
619,KTYX20070701_095002,26,-0.237,311.83,270.869726,22.271865,-75.86,43.702439,11135.932537
620,KTYX20070701_093243,8,0.020,336.10,295.300000,16.100000,-75.71,43.593369,8050.000000
621,KTYX20070701_093830,14,0.425,337.40,302.900000,12.400000,-75.66,43.587521,6200.000000
621,KTYX20070701_094416,20,0.499,340.28,307.035274,16.769521,-75.64,43.574568,8384.760274
622,KTYX20070701_093830,14,-0.132,415.30,252.650000,13.250000,-75.97,43.236566,6625.000000
622,KTYX20070701_094416,20,-0.344,416.59,254.059396,25.891275,-75.96,43.230800,12945.637584
623,KTYX20070701_093830,14,-0.048,408.50,255.750000,25.350000,-75.95,43.267217,12675.000000
623,KTYX20070701_094416,20,0.067,406.55,262.279148,37.343722,-75.91,43.276065,18671.860987
623,KTYX20070701_095002,26,-0.056,410.78,271.677232,37.218313,-75.85,43.257150,18609.156397
623,KTYX20070701_095549,31,0.000,413.62,279.067216,38.591868,-75.81,43.244445,19295.934058
623,KTYX20070701_100135,37,0.000,417.02,287.935196,40.240135,-75.75,43.229175,20120.067251
623,KTYX20070701_100721,43,-0.325,427.04,297.672406,41.027335,-75.69,43.184102,20513.667554
623,KTYX20070701_101307,49,0.000,433.16,306.897216,42.322123,-75.64,43.156552,21161.061332
623,KTYX20070701_101852,54,-0.257,437.87,305.655175,45.377142,-75.65,43.135338,22688.571219
625,KTYX20070701_094416,20,0.033,386.40,365.750000,19.850000,-75.27,43.366281,9925.000000
625,KTYX20070701_095002,26,-0.005,389.07,369.484358,28.489078,-75.25,43.354163,14244.538968
626,KTYX20070701_095002,26,-0.007,345.85,316.300000,12.300000,-75.58,43.549450,6150.000000
626,KTYX20070701_095549,31,-0.371,346.58,317.991856,22.182032,-75.57,43.546160,11091.015953
627,KTYX20070701_095002,26,0.053,491.80,245.000000,12.200000,-76.02,42.892136,6100.000000
627,KTYX20070701_095549,31,-0.151,492.40,246.679959,21.547648,-76.01,42.889456,10773.824131
645,KTYX20070706_095005,23,-0.003,232.50,414.500000,28.700000,-74.97,44.057356,14350.000000
651,KTYX20070708_090522,-23,0.048,274.35,427.300000,12.400000,-74.89,43.868518,6200.000000
652,KTYX20070708_091102,-17,0.301,210.70,331.700000,12.600000,-75.48,44.157508,6300.000000
653,KTYX20070708_091639,-12,0.496,400.65,227.050000,26.950000,-76.13,43.301984,13475.000000
655,KTYX20070708_093333,5,-0.073,218.50,353.300000,15.200000,-75.35,44.122097,7600.000000
655,KTYX20070708_093911,11,-0.426,219.26,356.651740,28.429501,-75.33,44.118603,14214.750378
656,KTYX20070708_094450,16,0.721,151.75,84.500000,53.300000,-77.03,44.414988,26650.000000
656,KTYX20070708_095031,22,0.673,145.09,95.239054,53.759194,-76.97,44.445708,26879.597198
657,KTYX20070708_095612,28,0.424,131.95,79.550000,43.850000,-77.07,44.503694,21925.000000
657,KTYX20070708_100152,33,0.346,134.36,85.158949,52.464786,-77.03,44.493259,26232.392996
657,KTYX20070708_100732,39,0.000,136.70,90.586965,63.937160,-77.00,44.483151,31968.579767
657,KTYX20070708_101853,50,0.098,141.34,99.479567,62.867232,-76.94,44.462889,31433.616090
657,KTYX20070708_102434,56,0.000,143.82,104.489163,65.604701,-76.91,44.452081,32802.350448
657,KTYX20070708_103013,62,0.074,151.64,102.310100,60.166413,-76.92,44.416721,30083.206380
658,KTYX20070708_095612,28,0.196,156.60,107.550000,29.650000,-76.89,44.394778,14825.000000
659,KTYX20070709_095744,28,0.327,228.05,273.350000,16.350000,-75.85,44.079486,8175.000000
662,KTYX20070710_091509,-15,-0.038,147.30,46.350000,12.350000,-77.27,44.431943,6175.000000
662,KTYX20070710_092044,-10,-0.250,146.01,49.992650,21.817602,-77.25,44.438057,10908.800774
663,KTYX20070710_092619,-4,0.183,189.40,178.300000,27.800000,-76.44,44.250999,13900.000000
667,KTYX20070711_091147,-20,0.624,262.10,323.750000,12.150000,-75.53,43.926288,6075.000000
667,KTYX20070711_091722,-14,0.704,257.71,331.438285,14.247490,-75.48,43.945986,7123.744770
667,KTYX20070711_092255,-9,0.583,250.49,339.485499,22.561669,-75.43,43.978359,11280.834684
668,KTYX20070711_092255,-9,0.529,250.40,341.050000,12.550000,-75.42,43.978747,6275.000000
668,KTYX20070711_092826,-3,0.490,245.13,346.319962,20.445817,-75.39,44.002384,10222.908745
668,KTYX20070711_093358,2,0.429,236.95,354.106711,19.764267,-75.34,44.039075,9882.133313
668,KTYX20070711_093929,8,0.301,231.56,362.591493,19.719783,-75.29,44.063154,9859.891734
668,KTYX20070711_094459,13,0.029,225.13,367.278890,19.050770,-75.26,44.091990,9525.384784
668,KTYX20070711_095028,19,0.136,218.63,375.122612,18.884557,-75.21,44.121030,9442.278544
669,KTYX20070711_092826,-3,0.431,281.65,277.450000,12.250000,-75.82,43.838321,6125.000000
669,KTYX20070711_093358,2,0.441,276.91,282.588122,18.042818,-75.79,43.859679,9021.408840
670,KTYX20070711_093358,2,0.186,364.35,316.250000,12.550000,-75.58,43.466194,6275.000000
670,KTYX20070711_093929,8,0.333,358.39,321.842593,16.638889,-75.54,43.492994,8319.444444
670,KTYX20070711_094459,13,0.061,350.73,331.146050,22.912366,-75.49,43.527362,11456.182796
672,KTYX20070711_093929,8,0.275,351.85,329.500000,23.400000,-75.50,43.522347,11700.000000
674,KTYX20070711_094459,13,0.531,349.90,332.100000,12.200000,-75.48,43.531095,6100.000000
675,KTYX20070711_094459,13,0.075,271.55,340.700000,12.300000,-75.43,43.883578,6150.000000
675,KTYX20070711_095028,19,0.193,268.13,345.500842,18.809958,-75.40,43.898882,9404.978962
678,KTYX20070712_092611,-5,0.179,316.80,187.350000,57.250000,-76.38,43.678091,28625.000000
678,KTYX20070712_093547,4,0.217,318.00,187.313750,66.651250,-76.38,43.672706,33325.625000
680,KTYX20070712_094523,14,-0.261,257.70,243.100000,12.700000,-76.03,43.945635,6350.000000
680,KTYX20070712_095459,23,-0.566,263.48,234.846277,31.001655,-76.09,43.919444,15500.827358
684,KTYX20070713_095058,18,-0.038,99.75,203.800000,13.200000,-76.29,44.655320,6600.000000
684,KTYX20070713_095642,24,-0.248,99.93,206.778984,26.568126,-76.27,44.654590,13284.063047
685,KTYX20070713_095058,18,0.134,38.00,430.200000,12.100000,-74.86,44.931810,6050.000000
685,KTYX20070713_095642,24,0.114,37.80,433.579023,20.165316,-74.83,44.932557,10082.657926
686,KTYX20070713_095642,24,0.313,125.85,171.950000,16.950000,-76.49,44.536662,8475.000000
686,KTYX20070713_100228,30,0.165,126.34,174.607335,27.717749,-76.47,44.534556,13858.874580
687,KTYX20070713_095642,24,0.213,131.25,172.700000,8.900000,-76.48,44.512399,4450.000000
688,KTYX20070713_095642,24,-0.076,299.25,582.650000,16.350000,-73.93,43.745735,8175.000000
692,KTYX20070715_090630,-28,-0.143,37.65,386.900000,12.300000,-75.13,44.935013,6150.000000
692,KTYX20070715_091214,-22,-0.348,38.51,390.323529,25.923529,-75.11,44.931018,12961.764706
693,KTYX20070715_091757,-17,0.095,548.60,329.250000,35.650000,-75.50,42.636843,17825.000000
694,KTYX20070715_092341,-11,0.702,548.25,356.300000,49.100000,-75.34,42.638038,24550.000000
696,KTYX20070715_094054,6,-0.048,500.80,399.950000,36.050000,-75.07,42.850478,18025.000000
697,KTYX20070716_090902,-26,0.409,343.15,143.550000,26.550000,-76.65,43.557536,13275.000000
698,KTYX20070716_090902,-26,0.035,327.00,160.900000,53.600000,-76.54,43.631071,26800.000000
701,KTYX20070716_094727,12,-0.128,357.50,194.450000,34.750000,-76.33,43.495198,17375.000000
702,KTYX20070717_092435,-12,-0.022,262.65,67.400000,12.400000,-77.13,43.914751,6200.000000
702,KTYX20070717_093409,-2,-0.374,266.07,75.918346,24.855814,-77.07,43.900006,12427.906977
703,KTYX20070717_093409,-2,0.071,301.35,237.400000,11.900000,-76.07,43.749094,5950.000000
703,KTYX20070717_094342,7,-0.226,302.47,241.311009,28.936697,-76.04,43.744146,14468.348624
705,KTYX20070717_094342,7,0.507,302.20,252.100000,11.900000,-75.98,43.745543,5950.000000
706,KTYX20070717_095315,17,-0.046,270.65,114.650000,12.450000,-76.83,43.882098,6225.000000
706,KTYX20070717_095858,22,-0.117,270.37,118.176735,21.188908,-76.81,43.883586,10594.453925
709,KTYX20070717_100440,28,0.190,124.15,333.000000,16.100000,-75.47,44.546939,8050.000000
711,KTYX20070718_093001,-7,0.007,267.50,139.450000,12.750000,-76.68,43.897722,6375.000000
712,KTYX20070718_093532,-2,0.024,562.20,206.150000,24.750000,-76.25,42.574323,12375.000000
712,KTYX20070718_094103,4,-0.030,563.53,207.950643,34.872830,-76.24,42.568400,17436.414791
713,KTYX20070718_095208,15,0.039,549.35,225.850000,19.350000,-76.13,42.632704,9675.000000
713,KTYX20070718_095738,20,-0.105,551.36,226.508497,30.131590,-76.13,42.623676,15065.795207
714,KTYX20070718_095208,15,0.055,548.35,221.450000,9.150000,-76.16,42.637094,4575.000000
714,KTYX20070718_095738,20,-0.011,545.76,224.263033,17.495920,-76.14,42.648807,8747.959805
717,KTYX20070719_092357,-15,0.007,545.10,188.200000,24.200000,-76.36,42.650681,12100.000000
718,KTYX20070720_091350,-25,-0.126,305.40,152.550000,24.950000,-76.60,43.727865,12475.000000
718,KTYX20070720_091925,-19,-0.382,305.30,151.227966,39.082203,-76.60,43.728257,19541.101695
719,KTYX20070720_094140,3,0.192,427.85,324.950000,12.150000,-75.53,43.180353,6075.000000
720,KTYX20070720_095821,20,0.085,363.60,293.650000,16.250000,-75.72,43.469607,8125.000000
720,KTYX20070720_100353,25,-0.355,362.57,295.956098,28.376423,-75.70,43.474261,14188.211382
721,KTYX20070720_095821,20,0.002,388.85,213.250000,23.650000,-76.22,43.354720,11825.000000
721,KTYX20070720_100353,25,-0.365,388.48,216.196173,33.604163,-76.20,43.356447,16802.081581
722,KTYX20070720_095821,20,-0.171,427.60,330.300000,12.800000,-75.49,43.181429,6400.000000
722,KTYX20070720_100353,25,-0.420,427.73,330.555261,22.754712,-75.49,43.180852,11377.355901
722,KTYX20070720_100926,31,-0.456,430.50,329.305140,30.175811,-75.50,43.168406,15087.905466
723,KTYX20070720_095821,20,-0.076,388.55,219.500000,9.000000,-76.18,43.356245,4500.000000
723,KTYX20070720_100353,25,-0.173,386.62,220.457205,19.191766,-76.17,43.364962,9595.882990
724,KTYX20070720_095821,20,-0.317,429.15,63.650000,12.550000,-77.13,43.165310,6275.000000
724,KTYX20070720_100353,25,-0.563,430.54,66.852058,22.490741,-77.11,43.159303,11245.370370
725,KTYX20070720_100353,25,-0.097,357.85,301.800000,12.700000,-75.67,43.495490,6350.000000
725,KTYX20070720_100926,31,-0.424,357.99,304.245977,27.580460,-75.65,43.494836,13790.229885
726,KTYX20070720_100353,25,-0.258,298.85,365.600000,32.100000,-75.27,43.760279,16050.000000
726,KTYX20070720_100926,31,-0.125,298.98,372.093213,41.933484,-75.23,43.759559,20966.742081
726,KTYX20070720_101500,37,0.000,299.09,377.658824,52.676471,-75.20,43.758929,26338.235294
726,KTYX20070720_102035,42,-0.522,294.87,374.773235,53.175032,-75.22,43.777968,26587.515845
726,KTYX20070720_102612,48,-0.502,286.58,384.447437,51.812392,-75.16,43.815012,25906.195925
726,KTYX20070720_103146,53,0.000,281.15,390.293324,52.450061,-75.12,43.839299,26225.030517
726,KTYX20070720_103721,59,-0.524,282.12,375.578484,58.853412,-75.21,43.835316,29426.706060
727,KTYX20070720_100353,25,-0.100,436.10,318.550000,33.050000,-75.57,43.143270,16525.000000
728,KTYX20070721_100125,22,0.515,465.60,132.650000,28.550000,-76.71,43.005913,14275.000000
728,KTYX20070721_100707,28,0.690,469.42,132.722790,37.689341,-76.71,42.988719,18844.670711
728,KTYX20070721_101249,33,0.625,475.29,136.279676,43.483285,-76.68,42.962507,21741.642620
728,KTYX20070721_101831,39,0.000,481.78,139.929196,50.906087,-76.66,42.933507,25453.043737
728,KTYX20070721_102412,45,0.665,480.58,132.289876,51.121231,-76.71,42.938482,25560.615643
728,KTYX20070721_102955,50,0.732,475.73,134.382311,46.938231,-76.69,42.960442,23469.115676
729,KTYX20070722_094133,1,0.760,450.75,130.300000,12.800000,-76.72,43.072610,6400.000000
729,KTYX20070722_095109,11,0.990,452.95,128.924567,25.862284,-76.73,43.062629,12931.141869
729,KTYX20070722_100045,20,1.031,463.06,122.926072,38.200689,-76.77,43.016808,19100.344564
729,KTYX20070722_101021,30,1.027,456.05,121.820038,35.443091,-76.77,43.048267,17721.545293
729,KTYX20070722_101957,39,1.022,458.87,114.754701,49.451709,-76.82,43.035156,24725.854599
729,KTYX20070722_102933,49,1.022,456.59,111.467717,57.055149,-76.84,43.045218,28527.574683
730,KTYX20070722_095109,11,-0.083,448.95,125.950000,13.350000,-76.75,43.080462,6675.000000
732,KTYX20070723_094032,-1,-0.050,308.55,425.750000,50.050000,-74.90,43.714690,25025.000000
732,KTYX20070723_094616,5,-0.453,307.24,424.705377,62.993233,-74.91,43.720610,31496.616679
733,KTYX20070723_094616,5,0.425,449.60,113.300000,30.800000,-76.83,43.076779,15400.000000
733,KTYX20070723_095201,11,0.426,444.87,108.980180,46.716216,-76.85,43.097792,23358.108108
734,KTYX20070723_094616,5,0.082,443.65,128.750000,16.550000,-76.73,43.104474,8275.000000
734,KTYX20070723_095201,11,-0.137,443.52,126.216783,30.033217,-76.75,43.104907,15016.608392
734,KTYX20070723_095744,16,-0.020,444.73,116.809270,34.006383,-76.81,43.098904,17003.191484
734,KTYX20070723_100328,22,-0.004,445.62,115.505313,44.301380,-76.81,43.094804,22150.690171
736,KTYX20070723_100912,28,-0.327,448.15,129.600000,35.000000,-76.73,43.084271,17500.000000
736,KTYX20070723_101456,33,0.000,448.15,129.600000,48.500000,-76.73,43.084271,24250.000000
736,KTYX20070723_102430,43,-0.598,449.88,141.040415,58.472406,-76.66,43.077114,29236.203157
737,KTYX20070724_091546,-27,-0.005,362.60,145.250000,59.850000,-76.64,43.470101,29925.000000
737,KTYX20070724_092118,-21,-0.303,367.31,146.364286,68.558571,-76.63,43.448945,34279.285714
738,KTYX20070724_091546,-27,-0.221,391.60,122.800000,24.900000,-76.77,43.338356,12450.000000
738,KTYX20070724_092118,-21,-0.486,395.73,120.421726,38.171649,-76.79,43.319649,19085.824345
739,KTYX20070724_092654,-16,-0.072,70.05,374.100000,12.100000,-75.21,44.789597,6050.000000
740,KTYX20070724_093228,-10,0.465,150.35,196.550000,30.950000,-76.33,44.427405,15475.000000
740,KTYX20070724_093802,-4,0.542,147.76,189.200000,38.900000,-76.38,44.438777,19450.000000
742,KTYX20070724_093802,-4,-0.129,205.05,143.300000,51.900000,-76.66,44.178922,25950.000000
742,KTYX20070724_094336,1,-0.343,204.82,140.351708,61.392613,-76.68,44.179794,30696.306556
743,KTYX20070724_094911,7,-0.023,149.25,188.100000,28.400000,-76.38,44.432043,14200.000000
744,KTYX20070724_100019,18,-0.255,150.30,174.900000,37.400000,-76.47,44.426783,18700.000000
744,KTYX20070724_100552,23,-0.466,149.69,174.547419,46.370691,-76.47,44.429513,23185.345582
745,KTYX20070725_093918,-4,-0.051,302.35,203.950000,23.750000,-76.28,43.743699,11875.000000
745,KTYX20070725_094854,5,-0.370,297.35,215.900834,39.106317,-76.20,43.766577,19553.158522
745,KTYX20070725_095830,15,-0.308,297.19,217.997189,46.233330,-76.19,43.767349,23116.664817
745,KTYX20070725_100807,25,-0.240,288.96,214.201761,51.684198,-76.21,43.804250,25842.098772
745,KTYX20070725_101743,34,-0.446,298.61,213.150063,50.803966,-76.22,43.760825,25401.982993
749,KTYX20070726_094809,4,-0.029,439.00,155.100000,19.300000,-76.57,43.126784,9650.000000
749,KTYX20070726_095735,13,-0.321,438.78,158.938968,36.719771,-76.55,43.127976,18359.885387
749,KTYX20070726_100701,23,-0.066,448.39,180.891228,43.601668,-76.41,43.085645,21800.834190
750,KTYX20070726_094809,4,-0.068,437.60,156.000000,9.000000,-76.56,43.133128,4500.000000
752,KTYX20070726_100701,23,0.161,419.25,173.850000,26.550000,-76.46,43.216511,13275.000000
752,KTYX20070726_101628,32,0.019,411.74,174.034713,47.094161,-76.46,43.250323,23547.080679
753,KTYX20070726_100701,23,0.039,405.55,165.550000,49.750000,-76.51,43.277804,24875.000000
756,KTYX20070727_092614,-19,0.467,368.25,337.550000,27.750000,-75.45,43.448451,13875.000000
756,KTYX20070727_093145,-14,0.361,369.15,338.235213,36.548018,-75.44,43.444401,18274.009146
757,KTYX20070727_092614,-19,-0.183,217.25,269.600000,24.200000,-75.87,44.128048,12100.000000
757,KTYX20070727_093145,-14,-0.395,216.97,271.628430,34.076805,-75.86,44.129327,17038.402527
758,KTYX20070727_093715,-8,0.565,536.10,109.550000,32.550000,-76.84,42.687274,16275.000000
759,KTYX20070727_093715,-8,0.080,447.35,101.950000,26.650000,-76.90,43.086179,13325.000000
760,KTYX20070727_094245,-3,0.548,524.90,112.100000,28.700000,-76.83,42.737837,14350.000000
761,KTYX20070727_094245,-3,0.091,438.80,108.500000,20.900000,-76.86,43.125078,10450.000000
762,KTYX20070727_094814,3,-0.218,564.55,193.150000,25.350000,-76.33,42.563317,12675.000000
762,KTYX20070727_095720,12,0.000,564.55,193.150000,49.650000,-76.33,42.563317,24825.000000
762,KTYX20070727_100620,21,-0.572,553.08,200.173910,51.277887,-76.29,42.615178,25638.943290
762,KTYX20070727_101518,30,-0.557,544.08,218.883881,50.689623,-76.17,42.656259,25344.811375
763,KTYX20070727_100620,21,-0.240,538.95,211.250000,24.450000,-76.22,42.679122,12225.000000
763,KTYX20070727_101518,30,-0.339,535.25,218.495111,34.875759,-76.18,42.695959,17437.879299
763,KTYX20070727_102415,39,0.000,531.81,225.240560,46.258361,-76.14,42.711621,23129.180715
763,KTYX20070727_103317,48,-0.532,518.55,208.405484,58.514600,-76.24,42.770863,29257.300111
764,KTYX20070727_100620,21,-0.059,532.75,212.250000,12.750000,-76.22,42.707056,6375.000000
765,KTYX20070728_091911,-27,-0.005,542.00,384.850000,64.150000,-75.16,42.665505,32075.000000
765,KTYX20070728_092446,-22,-0.058,540.15,385.609259,72.261111,-75.16,42.673819,36130.555556
768,KTYX20070728_093556,-11,0.001,413.45,250.850000,29.850000,-75.98,43.244863,14925.000000
769,KTYX20070729_094207,-6,0.698,292.20,216.500000,15.600000,-76.20,43.789754,7800.000000
769,KTYX20070729_094735,-1,0.496,292.53,217.411765,23.610013,-76.19,43.788296,11805.006258
769,KTYX20070729_095303,5,0.735,301.52,211.623409,32.891733,-76.23,43.747653,16445.866536
769,KTYX20070729_095831,10,0.720,301.53,213.126436,35.091878,-76.22,43.747686,17545.939227
770,KTYX20070729_094207,-6,0.134,291.50,227.100000,9.100000,-76.13,43.793184,4550.000000
771,KTYX20070729_094735,-1,0.715,299.85,215.900000,28.000000,-76.20,43.755312,14000.000000
772,KTYX20070729_094735,-1,0.189,37.55,333.450000,33.150000,-75.47,44.936577,16575.000000
772,KTYX20070729_095303,5,-0.154,39.82,333.914286,48.671429,-75.47,44.926368,24335.714286
773,KTYX20070729_094735,-1,0.310,122.15,291.750000,31.250000,-75.73,44.556113,15625.000000
773,KTYX20070729_095303,5,0.222,125.38,291.622881,40.000847,-75.73,44.541585,20000.423729
774,KTYX20070729_094735,-1,-0.074,222.70,37.800000,12.900000,-77.32,44.091998,6450.000000
774,KTYX20070729_095303,5,-0.378,222.65,39.573481,23.746409,-77.31,44.092379,11873.204420
775,KTYX20070729_094735,-1,-0.068,215.00,192.850000,32.950000,-76.35,44.136377,16475.000000
776,KTYX20070729_095303,5,0.378,213.00,194.600000,27.100000,-76.34,44.145439,13550.000000
776,KTYX20070729_095831,10,0.437,214.13,193.437500,36.789583,-76.35,44.140312,18394.791667
776,KTYX20070729_100359,15,0.461,215.19,192.453488,46.596512,-76.35,44.135512,23298.255814
776,KTYX20070729_100928,21,0.382,225.17,190.755711,53.796214,-76.36,44.090526,26898.107225
776,KTYX20070729_101457,26,0.104,233.31,188.844578,60.986784,-76.37,44.053822,30493.391950
776,KTYX20070729_102026,32,0.020,229.11,190.197966,61.212518,-76.37,44.072777,30606.258885
777,KTYX20070729_095831,10,0.300,247.30,44.750000,35.550000,-77.27,43.981939,17775.000000
777,KTYX20070729_100359,15,0.090,249.86,41.159197,43.654773,-77.29,43.970099,21827.386496
778,KTYX20070729_100359,15,0.745,303.20,200.650000,49.550000,-76.30,43.739766,24775.000000
778,KTYX20070729_100928,21,0.734,304.45,192.191667,59.458333,-76.35,43.733845,29729.166667
778,KTYX20070729_101457,26,0.560,303.47,188.225000,60.791346,-76.37,43.738095,30395.673077
778,KTYX20070729_102026,32,0.597,302.28,193.402282,60.029893,-76.34,43.743670,30014.946666
778,KTYX20070729_102554,37,0.684,304.55,193.533887,58.651578,-76.34,43.733428,29325.789046
778,KTYX20070729_103122,43,0.441,313.37,202.403211,53.659944,-76.29,43.694046,26829.972146
779,KTYX20070729_100928,21,0.181,300.05,204.400000,30.900000,-76.27,43.754064,15450.000000
780,KTYX20070729_100928,21,-0.034,226.30,44.000000,27.600000,-77.28,44.076349,13800.000000
781,KTYX20070730_094507,-4,0.693,256.70,235.350000,23.850000,-76.08,43.949975,11925.000000
781,KTYX20070730_095440,5,0.682,261.34,241.351511,30.583535,-76.05,43.929205,15291.767372
782,KTYX20070730_094507,-4,-0.116,254.00,240.700000,13.000000,-76.05,43.962237,6500.000000
782,KTYX20070730_095440,5,-0.293,254.60,243.064440,24.452259,-76.03,43.959592,12226.129666
782,KTYX20070730_100414,15,-0.409,266.67,242.489589,29.515106,-76.04,43.905247,14757.552872
783,KTYX20070730_095440,5,0.740,293.80,227.600000,25.200000,-76.13,43.782846,12600.000000
783,KTYX20070730_100414,15,0.764,293.85,229.873458,30.412690,-76.12,43.782688,15206.344951
785,KTYX20070730_100414,15,0.044,397.10,306.200000,33.100000,-75.64,43.318843,16550.000000
787,KTYX20070731_100856,18,-0.053,278.15,230.350000,23.050000,-76.11,43.853338,11525.000000
787,KTYX20070731_101808,28,-0.329,289.83,229.667962,40.046783,-76.12,43.800762,20023.391421
788,KTYX20070801_093110,-20,-0.167,121.70,379.850000,31.450000,-75.18,44.557055,15725.000000
788,KTYX20070801_094006,-11,-0.274,123.76,365.368819,42.623783,-75.27,44.548144,21311.891629
789,KTYX20070801_095757,6,0.481,284.75,228.950000,22.450000,-76.12,43.823604,11225.000000
