track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
489,KCLE20070416_104052,-6,0.080,306.90,259.700000,8.900000,-82.10,41.381744,4450.000000
490,KCLE20070416_104052,-6,-0.018,294.05,259.950000,8.850000,-82.10,41.439597,4425.000000
492,KCLE20070417_102053,-25,-0.203,129.35,386.500000,62.100000,-81.34,42.180091,31050.000000
492,KCLE20070417_102701,-18,-0.348,125.47,383.968799,70.789392,-81.35,42.197636,35394.695788
493,KCLE20070417_103916,-6,-0.077,300.10,259.400000,8.900000,-82.10,41.412354,4450.000000
493,KCLE20070417_104524,0,-0.225,302.94,257.330818,19.772956,-82.12,41.399543,9886.477987
493,KCLE20070417_105133,6,-0.438,303.82,260.459006,24.659029,-82.10,41.395619,12329.514508
493,KCLE20070417_105741,12,-0.410,306.58,261.033814,26.707318,-82.09,41.383198,13353.659129
494,KCLE20070417_103916,-6,0.355,300.30,254.500000,18.400000,-82.13,41.411388,9200.000000
494,KCLE20070417_104524,0,0.426,300.70,259.792135,28.364045,-82.10,41.409637,14182.022472
495,KCLE20070417_105133,6,0.314,81.75,438.500000,51.100000,-81.02,42.392490,25550.000000
496,KCLE20070417_105133,6,-0.041,119.75,411.700000,27.900000,-81.18,42.222513,13950.000000
496,KCLE20070417_105741,12,-0.360,123.55,409.048066,40.287845,-81.20,42.205521,20143.922652
497,KCLE20070417_105133,6,-0.098,132.75,386.200000,58.700000,-81.34,42.164795,29350.000000
498,KCLE20070417_105741,12,0.445,51.70,411.500000,34.000000,-81.18,42.528816,17000.000000
499,KCLE20070417_110348,18,0.400,75.30,403.250000,55.750000,-81.23,42.422875,27875.000000
499,KCLE20070417_110957,24,0.203,78.46,401.250000,67.531395,-81.25,42.408704,33765.697674
500,KCLE20070417_110957,24,0.806,67.55,456.700000,52.700000,-80.91,42.455548,26350.000000
500,KCLE20070417_111605,31,0.894,69.91,448.918519,53.714815,-80.95,42.445291,26857.407407
500,KCLE20070417_112213,37,0.884,77.34,437.035114,52.493929,-81.03,42.412422,26246.964289
500,KCLE20070417_112822,43,0.879,78.73,439.648357,52.922799,-81.01,42.406015,26461.399446
500,KCLE20070417_113430,49,0.000,80.81,440.543586,53.195932,-81.01,42.396651,26597.966035
500,KCLE20070417_114039,55,0.000,82.88,441.438816,53.469065,-81.00,42.387288,26734.532623
500,KCLE20070417_114646,61,0.000,84.95,442.334046,53.742198,-81.00,42.377924,26871.099211
500,KCLE20070417_115255,67,0.910,91.59,447.443123,56.146522,-80.97,42.347783,28073.260839
500,KCLE20070417_115903,74,0.000,95.73,450.071439,57.266239,-80.95,42.329046,28633.119470
500,KCLE20070417_120511,80,0.000,99.27,452.324281,58.225997,-80.94,42.312983,29112.998296
500,KCLE20070417_121118,86,0.000,102.82,454.577123,59.185754,-80.92,42.296919,29592.877122
500,KCLE20070417_121727,92,0.797,103.56,440.510745,70.810303,-81.01,42.294233,35405.151282
500,KCLE20070417_122334,98,0.787,111.56,446.207814,70.657587,-80.97,42.257970,35328.793750
500,KCLE20070417_122943,104,0.769,105.42,447.160724,64.910433,-80.97,42.285570,32455.216536
500,KCLE20070417_123550,110,0.726,105.50,449.198972,63.249688,-80.96,42.285109,31624.843815
500,KCLE20070417_124158,116,0.000,104.85,451.162981,61.006544,-80.94,42.287931,30503.272069
500,KCLE20070417_124806,123,0.463,109.15,454.205537,64.772222,-80.93,42.268432,32386.110980
500,KCLE20070417_125414,129,0.613,101.55,451.627316,60.469943,-80.94,42.302776,30234.971550
501,KCLE20070418_101536,-28,-0.144,102.10,275.400000,65.000000,-82.01,42.303839,32500.000000
501,KCLE20070418_102144,-22,-0.214,104.36,274.698491,72.895043,-82.01,42.293648,36447.521552
501,KCLE20070418_102752,-16,-0.458,97.47,268.681386,70.267548,-82.05,42.324626,35133.773977
501,KCLE20070418_103359,-10,0.000,92.14,263.623029,69.712863,-82.08,42.348565,34856.431448
501,KCLE20070418_104008,-3,0.000,85.92,257.721613,69.065730,-82.12,42.376483,34532.865164
501,KCLE20070418_104617,3,0.000,80.59,252.663257,68.511045,-82.15,42.400404,34255.522635
501,KCLE20070418_105223,9,0.000,75.26,247.604900,67.956360,-82.18,42.424317,33978.180105
501,KCLE20070418_105831,15,-0.367,65.08,233.206131,64.567035,-82.27,42.469865,32283.517319
501,KCLE20070418_110440,21,0.000,58.56,225.861130,63.318396,-82.31,42.499036,31659.197926
501,KCLE20070418_111048,27,0.000,52.04,218.516129,62.069757,-82.36,42.528190,31034.878533
501,KCLE20070418_111656,33,-0.241,66.39,221.719701,65.294741,-82.34,42.463689,32647.370359
501,KCLE20070418_112303,40,-0.427,68.37,222.304908,66.310218,-82.33,42.454789,33155.109185
501,KCLE20070418_112912,46,-0.400,67.77,219.924589,66.513011,-82.35,42.457422,33256.505592
503,KCLE20070419_103228,-10,-0.061,306.10,246.950000,23.850000,-82.18,41.385161,11925.000000
503,KCLE20070419_103836,-4,-0.427,303.70,246.271053,35.234211,-82.18,41.395954,17617.105263
505,KCLE20070420_110914,29,0.232,253.95,154.000000,37.100000,-82.74,41.617045,18550.000000
506,KCLE20070422_101929,-18,0.322,242.15,206.850000,64.150000,-82.42,41.672138,32075.000000
506,KCLE20070422_102950,-8,0.334,242.70,210.118202,71.422660,-82.40,41.669750,35711.329866
509,KCLE20070423_102610,-10,0.501,373.60,45.800000,26.700000,-83.37,41.071734,13350.000000
509,KCLE20070423_103216,-4,0.523,366.39,54.785075,30.989552,-83.32,41.104876,15494.776119
510,KCLE20070423_103824,2,0.659,352.40,75.150000,26.550000,-83.20,41.169334,13275.000000
512,KCLE20070423_103824,2,-0.100,268.30,115.750000,9.150000,-82.96,41.550479,4575.000000
513,KCLE20070423_103824,2,-0.126,349.10,77.300000,10.800000,-83.19,41.184338,5400.000000
514,KCLE20070423_104430,8,0.374,339.85,94.350000,24.550000,-83.09,41.227106,12275.000000
515,KCLE20070423_104430,8,0.338,260.00,124.200000,9.000000,-82.91,41.588315,4500.000000
518,KCLE20070423_110250,26,-0.091,316.55,141.500000,9.300000,-82.81,41.334654,4650.000000
519,KCLE20070425_100433,-29,0.205,227.00,540.250000,33.150000,-80.42,41.732662,16575.000000
520,KCLE20070425_100433,-29,0.054,165.65,456.050000,57.850000,-80.92,42.014036,28925.000000
521,KCLE20070425_101648,-17,0.050,229.00,478.400000,55.900000,-80.79,41.727712,27950.000000
523,KCLE20070425_102256,-11,0.355,260.50,265.000000,16.400000,-82.07,41.590695,8200.000000
525,KCLE20070425_104725,14,0.473,247.70,254.100000,24.100000,-82.14,41.648180,12050.000000
526,KCLE20070425_104725,14,0.054,384.00,572.950000,22.250000,-80.24,41.023397,11125.000000
527,KCLE20070425_105441,21,0.082,161.15,487.400000,25.100000,-80.73,42.032595,12550.000000
528,KCLE20070426_101404,-17,0.761,317.75,211.750000,12.250000,-82.39,41.331941,6125.000000
528,KCLE20070426_102011,-11,0.775,311.02,217.855079,18.961384,-82.35,41.362402,9480.691769
528,KCLE20070426_102619,-5,0.791,305.49,220.916895,19.315277,-82.33,41.387385,9657.638325
528,KCLE20070426_103226,1,0.813,299.27,227.725826,19.776849,-82.29,41.415520,9888.424508
528,KCLE20070426_103834,7,0.831,291.83,230.729327,22.303943,-82.27,41.449093,11151.971543
528,KCLE20070426_104443,13,0.684,280.39,238.985444,20.936879,-82.23,41.500746,10468.439316
528,KCLE20070426_105050,19,0.321,273.41,245.196413,20.828599,-82.19,41.532290,10414.299484
529,KCLE20070426_101404,-17,-0.106,243.70,342.750000,12.450000,-81.60,41.666231,6225.000000
529,KCLE20070426_102011,-11,-0.492,242.88,345.481831,27.139099,-81.59,41.669903,13569.549419
531,KCLE20070426_102011,-11,0.162,246.55,228.600000,20.300000,-82.29,41.652890,10150.000000
532,KCLE20070426_102011,-11,0.058,237.10,350.650000,12.450000,-81.56,41.695827,6225.000000
532,KCLE20070426_102619,-5,-0.006,233.18,355.928317,21.378155,-81.52,41.713382,10689.077670
533,KCLE20070426_102619,-5,0.042,228.70,231.200000,26.400000,-82.27,41.733302,13200.000000
534,KCLE20070426_103226,1,0.636,439.40,24.600000,24.600000,-83.49,40.773821,12300.000000
535,KCLE20070426_103226,1,0.296,224.70,370.250000,12.950000,-81.44,41.751277,6475.000000
535,KCLE20070426_103834,7,0.292,218.44,375.571138,19.617480,-81.41,41.779337,9808.739837
536,KCLE20070426_103226,1,0.135,231.45,247.100000,20.300000,-82.18,41.721226,10150.000000
536,KCLE20070426_103834,7,0.126,227.10,251.066102,28.974576,-82.15,41.740860,14487.288136
537,KCLE20070426_103834,7,0.245,421.30,27.750000,27.750000,-83.47,40.855560,13875.000000
538,KCLE20070426_104443,13,0.267,402.70,37.450000,37.450000,-83.42,40.940081,18725.000000
538,KCLE20070426_105050,19,0.056,401.02,38.321457,47.634818,-83.41,40.947710,23817.408907
539,KCLE20070426_104443,13,-0.032,216.90,257.650000,25.050000,-82.11,41.786882,12525.000000
539,KCLE20070426_105050,19,-0.066,212.45,261.470213,35.553191,-82.09,41.806944,17776.595745
541,KCLE20070428_100021,-29,0.018,91.55,150.300000,55.600000,-82.77,42.347869,27800.000000
541,KCLE20070428_100629,-23,-0.298,95.38,152.445985,68.325547,-82.76,42.330722,34162.773723
542,KCLE20070428_100021,-29,0.330,371.15,65.150000,26.350000,-83.26,41.084222,13175.000000
542,KCLE20070428_100629,-23,0.390,371.34,67.256481,31.758333,-83.24,41.083499,15879.166667
544,KCLE20070428_103706,8,0.406,56.85,163.200000,36.900000,-82.69,42.504636,18450.000000
544,KCLE20070428_104314,14,0.257,57.33,165.856489,50.489313,-82.68,42.502586,25244.656489
544,KCLE20070428_104922,20,0.117,63.16,174.062460,49.758201,-82.63,42.476711,24879.100588
544,KCLE20070428_105529,26,0.444,61.81,170.409391,48.099231,-82.65,42.482600,24049.615736
544,KCLE20070428_110137,32,0.389,61.47,173.978334,45.493365,-82.63,42.484277,22746.682526
548,KCLE20070428_104922,20,0.183,144.30,147.400000,28.100000,-82.78,42.110303,14050.000000
548,KCLE20070428_105529,26,-0.019,146.26,150.591176,38.102941,-82.76,42.101651,19051.470588
549,KCLE20070428_105529,26,-0.338,465.95,115.400000,16.200000,-82.95,40.660694,8100.000000
549,KCLE20070428_110137,32,-0.631,466.77,117.759202,29.668293,-82.94,40.657123,14834.146341
549,KCLE20070428_110744,38,-0.601,474.29,124.975748,34.258838,-82.89,40.623689,17129.418990
550,KCLE20070428_105529,26,-0.076,177.80,451.800000,12.700000,-80.94,41.959553,6350.000000
550,KCLE20070428_110137,32,-0.152,176.32,448.250102,26.248269,-80.97,41.966362,13124.134420
550,KCLE20070428_110744,38,-0.228,180.11,442.451469,29.314492,-81.00,41.949571,14657.245845
551,KCLE20070501_095534,-30,0.595,139.45,245.900000,23.700000,-82.19,42.135347,11850.000000
551,KCLE20070501_100004,-25,0.498,139.18,250.088468,30.076936,-82.16,42.136617,15038.468158
552,KCLE20070501_095534,-30,-0.093,140.25,319.500000,29.900000,-81.74,42.132148,14950.000000
552,KCLE20070501_100004,-25,-0.103,140.12,323.644484,37.545683,-81.72,42.132706,18772.841727
553,KCLE20070501_101332,-12,0.325,238.70,560.800000,33.300000,-80.29,41.678392,16650.000000
554,KCLE20070501_101332,-12,-0.291,155.10,415.600000,28.400000,-81.16,42.063255,14200.000000
554,KCLE20070501_101802,-7,-0.441,154.48,417.579371,39.859725,-81.15,42.065992,19929.862475
554,KCLE20070501_102232,-3,0.000,154.07,418.856385,49.343418,-81.14,42.067758,24671.709234
554,KCLE20070501_102701,2,-0.581,162.77,426.771264,56.415160,-81.09,42.028302,28207.579755
555,KCLE20070501_101802,-7,-0.012,255.80,575.750000,20.050000,-80.21,41.600177,10025.000000
556,KCLE20070501_103131,6,0.542,244.95,565.800000,33.200000,-80.26,41.649851,16600.000000
557,KCLE20070501_103601,11,-0.100,247.65,571.150000,27.850000,-80.23,41.637251,13925.000000
559,KCLE20070503_101322,-9,0.188,113.45,301.050000,12.250000,-81.85,42.252845,6125.000000
560,KCLE20070503_104434,22,-0.039,270.45,140.150000,24.550000,-82.82,41.542110,12275.000000
560,KCLE20070503_105458,32,-0.235,277.02,140.022520,35.423722,-82.82,41.512550,17711.861094
560,KCLE20070503_110521,43,-0.428,276.58,134.816239,40.105968,-82.85,41.514244,20052.984228
561,KCLE20070504_103318,12,-0.048,404.45,365.250000,38.850000,-81.47,40.942152,19425.000000
562,KCLE20070504_104533,24,0.183,406.85,364.100000,38.700000,-81.48,40.931370,19350.000000
562,KCLE20070504_105141,30,-0.097,407.61,361.313899,48.133755,-81.50,40.928010,24066.877256
563,KCLE20070505_103750,18,0.267,409.85,365.950000,34.850000,-81.47,40.917826,17425.000000
563,KCLE20070505_104358,24,0.168,407.99,364.494343,50.322171,-81.48,40.926240,25161.085627
563,KCLE20070505_105005,31,0.094,402.13,377.854578,57.833428,-81.40,40.952317,28916.714124
563,KCLE20070505_105613,37,0.331,399.51,378.878345,55.963904,-81.39,40.964087,27981.951766
563,KCLE20070505_110220,43,0.399,397.02,382.204829,57.275511,-81.37,40.975241,28637.755402
564,KCLE20070505_104358,24,-0.040,560.00,389.750000,37.750000,-81.33,40.241202,18875.000000
565,KCLE20070505_104358,24,-0.312,425.40,367.300000,26.500000,-81.46,40.847787,13250.000000
565,KCLE20070505_105005,31,-0.505,424.47,368.149497,39.176940,-81.46,40.851950,19588.469828
566,KCLE20070506_102330,5,0.015,92.10,428.550000,31.150000,-81.08,42.346327,15575.000000
566,KCLE20070506_103352,15,-0.229,92.86,424.397538,43.055241,-81.11,42.343083,21527.620434
566,KCLE20070506_104413,26,0.166,86.13,435.048816,49.526996,-81.04,42.372943,24763.498216
566,KCLE20070506_105434,36,-0.204,86.80,433.933421,55.061685,-81.05,42.369976,27530.842300
567,KCLE20070506_103352,15,0.338,99.15,365.800000,61.300000,-81.46,42.316528,30650.000000
568,KCLE20070506_103352,15,-0.062,92.65,386.300000,33.500000,-81.34,42.345291,16750.000000
568,KCLE20070506_104413,26,-0.221,94.22,374.683350,55.694861,-81.41,42.338537,27847.430627
569,KCLE20070507_095427,-23,0.320,121.95,93.950000,24.950000,-83.11,42.207869,12475.000000
572,KCLE20070509_095533,-20,-0.071,280.45,143.750000,20.950000,-82.80,41.497272,10475.000000
572,KCLE20070509_100141,-14,-0.469,279.50,143.872449,34.180612,-82.79,41.501550,17090.306122
574,KCLE20070509_102002,5,0.082,105.65,95.800000,27.100000,-83.10,42.281350,13550.000000
577,KCLE20070510_094620,-28,0.434,346.10,410.150000,33.850000,-81.20,41.203637,16925.000000
577,KCLE20070510_095049,-24,0.373,346.33,413.437594,40.287218,-81.18,41.202500,20143.609023
578,KCLE20070510_095519,-19,-0.059,337.00,422.100000,35.500000,-81.13,41.244175,17750.000000
579,KCLE20070510_095519,-19,-0.094,258.15,503.050000,26.650000,-80.64,41.595032,13325.000000
580,KCLE20070510_095948,-15,0.370,248.10,514.350000,28.850000,-80.57,41.639532,14425.000000
581,KCLE20070510_095948,-15,0.138,317.20,524.950000,8.750000,-80.52,41.327775,4375.000000
582,KCLE20070510_100845,-6,0.095,239.00,538.550000,29.550000,-80.43,41.678779,14775.000000
582,KCLE20070510_101315,-1,0.030,238.42,541.882500,37.353750,-80.41,41.681145,18676.875000
584,KCLE20070512_102233,11,-0.224,56.95,418.250000,46.250000,-81.14,42.504939,23125.000000
584,KCLE20070512_102840,17,-0.405,58.64,421.755814,56.258140,-81.12,42.497190,28129.069767
586,KCLE20070516_093802,-29,-0.334,195.15,137.550000,48.750000,-82.84,41.880931,24375.000000
586,KCLE20070516_094313,-24,-0.605,194.00,140.075559,59.427316,-82.82,41.886241,29713.658147
587,KCLE20070516_094825,-19,0.329,245.00,570.300000,28.700000,-80.24,41.649249,14350.000000
588,KCLE20070516_094825,-19,-0.050,194.75,157.200000,47.400000,-82.72,41.883673,23700.000000
588,KCLE20070516_095336,-14,-0.073,194.73,161.515981,55.120339,-82.69,41.883948,27560.169492
589,KCLE20070516_095336,-14,0.024,242.65,578.200000,20.000000,-80.19,41.659149,10000.000000
590,KCLE20070517_094630,-20,-0.347,314.30,332.350000,27.950000,-81.67,41.348519,13975.000000
590,KCLE20070517_095238,-14,-0.512,313.16,334.749500,40.034070,-81.65,41.353619,20017.035029
590,KCLE20070517_095846,-8,0.000,312.19,336.806214,52.706130,-81.64,41.357989,26353.065054
590,KCLE20070517_100454,-2,-0.578,328.11,337.970650,58.634000,-81.63,41.286276,29316.999948
591,KCLE20070517_095238,-14,0.723,156.95,210.650000,25.950000,-82.40,42.055776,12975.000000
591,KCLE20070517_095846,-8,0.731,153.99,211.464815,35.038889,-82.39,42.069136,17519.444444
591,KCLE20070517_100454,-2,0.752,154.98,211.339435,33.650196,-82.40,42.064659,16825.097793
591,KCLE20070517_101102,5,0.661,158.14,210.471617,45.006119,-82.40,42.050424,22503.059667
592,KCLE20070517_095238,-14,-0.049,142.15,216.800000,51.900000,-82.36,42.122563,25950.000000
593,KCLE20070517_101709,11,0.536,161.35,215.750000,32.650000,-82.37,42.036109,16325.000000
593,KCLE20070517_102317,17,0.571,160.76,216.485552,38.772942,-82.36,42.038777,19386.471103
594,KCLE20070518_100823,2,0.074,13.80,358.400000,12.700000,-81.50,42.700840,6350.000000
596,KCLE20070520_093515,-29,0.078,137.65,268.000000,18.800000,-82.05,42.143750,9400.000000
596,KCLE20070520_094122,-23,-0.147,139.87,271.528169,28.345070,-82.03,42.133799,14172.535211
596,KCLE20070520_094730,-17,0.000,141.77,274.552314,38.840845,-82.01,42.125265,19420.422535
596,KCLE20070520_095337,-11,-0.338,131.91,280.463422,53.831647,-81.98,42.169674,26915.823343
597,KCLE20070520_093515,-29,0.400,279.80,222.800000,44.300000,-82.32,41.503071,22150.000000
598,KCLE20070520_093515,-29,0.381,360.50,94.500000,27.700000,-83.08,41.134159,13850.000000
599,KCLE20070520_093515,-29,0.177,133.80,268.650000,8.850000,-82.05,42.161087,4425.000000
600,KCLE20070520_093515,-29,-0.047,198.65,259.050000,12.450000,-82.11,41.869056,6225.000000
600,KCLE20070520_094122,-23,-0.035,199.03,263.836592,24.801955,-82.08,41.867424,12400.977654
600,KCLE20070520_094730,-17,0.044,204.28,278.962889,25.753687,-81.99,41.843908,12876.843661
600,KCLE20070520_095337,-11,0.000,208.68,292.173789,28.781790,-81.91,41.824174,14390.894959
600,KCLE20070520_095944,-5,-0.256,195.10,298.263464,35.391737,-81.87,41.885316,17695.868474
601,KCLE20070520_094122,-23,0.419,362.85,119.500000,33.100000,-82.93,41.125070,16550.000000
601,KCLE20070520_094730,-17,0.470,364.50,124.338235,37.804902,-82.91,41.117922,18902.450980
602,KCLE20070520_094122,-23,0.145,289.60,239.550000,33.050000,-82.22,41.459312,16525.000000
604,KCLE20070520_094730,-17,0.691,271.90,173.900000,16.100000,-82.62,41.537087,8050.000000
604,KCLE20070520_095337,-11,0.733,282.06,180.924911,25.947687,-82.57,41.491601,12973.843416
604,KCLE20070520_095944,-5,0.736,290.52,190.676275,24.435774,-82.51,41.453899,12217.887042
604,KCLE20070520_100552,1,0.000,299.00,200.021182,24.260600,-82.46,41.416027,12130.299867
604,KCLE20070520_101200,8,0.641,297.47,207.335823,22.292198,-82.41,41.423101,11146.098849
604,KCLE20070520_101808,14,0.000,300.01,214.813241,21.198813,-82.37,41.411883,10599.406466
604,KCLE20070520_102415,20,0.000,302.55,222.290660,20.105428,-82.32,41.400647,10052.714084
604,KCLE20070520_103022,26,0.749,314.42,233.187340,22.088609,-82.26,41.347469,11044.304291
604,KCLE20070520_103630,32,0.000,320.70,242.037339,22.230237,-82.21,41.319355,11115.118525
604,KCLE20070520_104237,38,0.572,330.20,247.509610,20.171407,-82.17,41.276691,10085.703291
604,KCLE20070520_104844,44,0.469,336.18,257.159651,19.816625,-82.12,41.249884,9908.312345
604,KCLE20070520_105452,50,0.370,345.09,270.067959,20.837124,-82.04,41.209920,10418.561797
604,KCLE20070520_110100,57,0.751,347.16,283.853058,24.488339,-81.96,41.200699,12244.169342
604,KCLE20070520_110706,63,0.000,350.51,295.698913,27.012026,-81.89,41.185642,13506.012856
604,KCLE20070520_111314,69,0.000,353.87,307.544767,29.535713,-81.82,41.170542,14767.856371
604,KCLE20070520_111922,75,0.000,357.22,319.390621,32.059400,-81.74,41.155398,16029.699885
604,KCLE20070520_112529,81,0.268,369.16,323.916500,36.568403,-81.72,41.101591,18284.201530
605,KCLE20070520_094730,-17,0.366,148.15,283.050000,22.650000,-81.96,42.096602,11325.000000
606,KCLE20070520_095337,-11,0.251,209.15,285.950000,20.450000,-81.94,41.822021,10225.000000
606,KCLE20070520_095944,-5,0.279,211.15,288.038398,26.440055,-81.93,41.813020,13220.027624
607,KCLE20070520_095337,-11,0.024,97.40,326.700000,31.800000,-81.70,42.324978,15900.000000
607,KCLE20070520_095944,-5,-0.022,102.06,331.245455,39.818182,-81.67,42.303965,19909.090909
608,KCLE20070520_095337,-11,-0.331,378.65,137.700000,32.000000,-82.83,41.054905,16000.000000
608,KCLE20070520_095944,-5,-0.600,376.96,139.184536,42.942268,-82.82,41.062567,21471.134021
610,KCLE20070520_095944,-5,-0.177,322.10,180.000000,13.200000,-82.58,41.311332,6600.000000
610,KCLE20070520_100552,1,-0.256,327.47,183.306921,26.345838,-82.56,41.287273,13172.918756
610,KCLE20070520_101200,8,-0.420,337.67,186.080290,28.012467,-82.54,41.241454,14006.233308
611,KCLE20070520_095944,-5,-0.034,179.90,227.100000,36.400000,-82.30,41.952888,18200.000000
612,KCLE20070520_095944,-5,-0.160,380.65,125.800000,8.800000,-82.90,41.045284,4400.000000
612,KCLE20070520_100552,1,-0.113,381.66,133.346468,16.568773,-82.85,41.041112,8284.386617
612,KCLE20070520_101200,8,-0.435,381.92,139.923422,30.947356,-82.81,41.040314,15473.678249
613,KCLE20070520_100552,1,0.376,395.40,140.550000,8.650000,-82.81,40.979639,4325.000000
614,KCLE20070520_100552,1,0.190,394.85,140.550000,16.350000,-82.81,40.982115,8175.000000
614,KCLE20070520_101200,8,0.272,395.69,147.689073,21.554636,-82.76,40.978686,10777.317881
614,KCLE20070520_101808,14,0.297,402.62,156.938609,21.873249,-82.71,40.947911,10936.624399
614,KCLE20070520_102415,20,-0.107,408.67,168.858035,25.098709,-82.64,40.921185,12549.354478
614,KCLE20070520_103022,26,0.026,408.87,179.829302,26.569168,-82.57,40.920674,13284.584219
614,KCLE20070520_103630,32,0.000,410.81,190.957499,28.473344,-82.51,40.912356,14236.672146
614,KCLE20070520_104237,38,0.000,412.74,202.085697,30.377520,-82.44,40.904000,15188.760073
614,KCLE20070520_104844,44,0.000,414.68,213.213894,32.281696,-82.37,40.895605,16140.848000
614,KCLE20070520_105452,50,-0.051,423.17,202.796706,44.234933,-82.44,40.857050,22117.466453
615,KCLE20070520_100552,1,0.007,295.95,201.950000,20.550000,-82.45,41.429798,10275.000000
616,KCLE20070520_100552,1,-0.279,217.80,299.400000,12.900000,-81.86,41.783112,6450.000000
616,KCLE20070520_101200,8,-0.456,219.24,304.179087,26.737408,-81.83,41.776637,13368.703976
617,KCLE20070520_101200,8,-0.153,293.95,205.150000,8.750000,-82.43,41.438898,4375.000000
617,KCLE20070520_101808,14,-0.215,297.14,208.362004,18.404017,-82.41,41.424623,9202.008712
618,KCLE20070520_101808,14,0.295,397.70,163.950000,8.450000,-82.67,40.970349,4225.000000
618,KCLE20070520_102415,20,0.065,403.19,166.925879,19.605779,-82.65,40.945767,9802.889447
619,KCLE20070520_101808,14,0.074,309.00,215.900000,19.800000,-82.36,41.371444,9900.000000
619,KCLE20070520_102415,20,0.116,313.10,219.684731,28.325407,-82.34,41.353082,14162.703379
620,KCLE20070520_102415,20,0.228,135.05,233.000000,27.400000,-82.27,42.154907,13700.000000
621,KCLE20070520_103022,26,0.411,316.10,234.900000,9.400000,-82.25,41.339920,4700.000000
621,KCLE20070520_103630,32,0.404,318.47,236.867789,21.910395,-82.24,41.329301,10955.197657
622,KCLE20070520_103022,26,-0.064,115.50,260.800000,24.500000,-82.10,42.243374,12250.000000
623,KCLE20070523_093706,-24,0.243,241.30,197.550000,63.050000,-82.48,41.675680,31525.000000
623,KCLE20070523_094315,-18,0.242,242.18,195.342378,68.984560,-82.49,41.671634,34492.279895
624,KCLE20070523_094922,-12,0.023,241.25,194.250000,61.550000,-82.49,41.675798,30775.000000
624,KCLE20070523_095529,-6,-0.052,242.00,197.384656,72.116388,-82.48,41.672545,36058.194154
626,KCLE20070523_095529,-6,0.313,356.90,283.300000,19.500000,-81.96,41.156848,9750.000000
626,KCLE20070523_100137,0,0.082,358.31,284.109331,30.247667,-81.95,41.150523,15123.833671
627,KCLE20070524_095102,-10,0.055,357.00,280.600000,19.600000,-81.98,41.156382,9800.000000
630,KCLE20070526_093120,-28,0.439,267.00,518.550000,35.550000,-80.55,41.554177,17775.000000
630,KCLE20070526_093727,-22,0.464,263.34,521.540506,41.117089,-80.53,41.570424,20558.544304
631,KCLE20070526_093120,-28,-0.124,339.80,533.050000,12.250000,-80.47,41.225470,6125.000000
631,KCLE20070526_093727,-22,-0.315,339.85,535.483476,22.699785,-80.46,41.225051,11349.892704
632,KCLE20070526_093727,-22,0.233,69.40,478.750000,12.250000,-80.77,42.446046,6125.000000
633,KCLE20070526_093727,-22,-0.117,190.20,373.750000,54.950000,-81.42,41.906503,27475.000000
634,KCLE20070526_094335,-16,-0.099,259.00,533.800000,35.000000,-80.46,41.589110,17500.000000
634,KCLE20070526_094942,-10,-0.283,259.94,536.571853,45.748077,-80.44,41.584693,22874.038462
635,KCLE20070526_094335,-16,0.061,339.95,547.600000,12.300000,-80.38,41.223713,6150.000000
636,KCLE20070526_095549,-4,0.365,368.20,284.600000,26.500000,-81.95,41.105979,13250.000000
636,KCLE20070526_100157,2,0.373,371.64,283.533237,35.049782,-81.96,41.090468,17524.891147
637,KCLE20070526_095549,-4,0.198,298.95,422.600000,12.500000,-81.13,41.415451,6250.000000
637,KCLE20070526_100157,2,0.345,298.81,431.040843,20.531442,-81.08,41.415731,10265.721232
638,KCLE20070526_100803,9,0.029,298.70,443.600000,12.500000,-81.00,41.415707,6250.000000
638,KCLE20070526_101411,15,-0.360,297.06,445.187023,27.561832,-80.99,41.422997,13780.916031
639,KCLE20070526_100803,9,-0.160,229.90,123.450000,13.250000,-82.92,41.723764,6625.000000
639,KCLE20070526_101411,15,-0.371,229.19,126.305721,23.912687,-82.90,41.727134,11956.343284
640,KCLE20070526_101411,15,-0.259,294.65,451.150000,12.250000,-80.96,41.433593,6125.000000
640,KCLE20070526_102018,21,-0.558,294.08,453.581416,23.416814,-80.94,41.436057,11708.407080
641,KCLE20070526_102018,21,0.044,61.85,471.300000,12.300000,-80.82,42.480441,6150.000000
642,KCLE20070527_094704,-12,0.043,343.55,73.800000,62.200000,-83.21,41.209077,31100.000000
642,KCLE20070527_095312,-6,0.108,339.45,80.214449,68.578707,-83.17,41.227971,34289.353612
643,KCLE20070527_101135,12,-0.294,195.80,350.250000,12.550000,-81.56,41.881752,6275.000000
643,KCLE20070527_101742,18,-0.590,197.38,349.682847,26.803285,-81.56,41.874654,13401.642336
644,KCLE20070527_101742,18,0.357,188.95,363.300000,12.800000,-81.48,41.912355,6400.000000
644,KCLE20070527_102349,24,0.270,184.76,369.539700,22.288390,-81.44,41.931108,11144.194757
645,KCLE20070527_101742,18,-0.353,275.45,194.900000,12.800000,-82.49,41.521862,6400.000000
645,KCLE20070527_102349,24,-0.676,273.40,198.115385,25.138462,-82.47,41.531177,12569.230769
645,KCLE20070527_102955,30,-0.651,270.96,198.259425,34.609519,-82.47,41.542170,17304.759670
645,KCLE20070527_103603,37,0.000,268.28,199.046534,46.469423,-82.47,41.554282,23234.711430
