track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
816,KBUF20060624_121359,157,-0.478,262.88,240.682400,31.305801,-79.10,43.115113,15652.900352
816,KBUF20060624_122342,167,-0.411,274.02,250.988520,29.923501,-79.04,43.065149,14961.750647
817,KBUF20060624_100630,30,-0.091,344.70,82.700000,46.200000,-80.06,42.739715,23100.000000
818,KBUF20060625_092830,-9,-0.152,493.25,316.950000,12.450000,-78.63,42.078721,6225.000000
818,KBUF20060625_093414,-3,-0.340,493.50,316.342340,24.896809,-78.64,42.077598,12448.404255
819,KBUF20060625_093414,-3,-0.117,422.25,252.550000,19.050000,-79.03,42.397998,9525.000000
819,KBUF20060625_093959,2,-0.238,421.40,252.089429,29.467714,-79.03,42.401818,14733.857143
819,KBUF20060625_094544,8,0.000,420.58,251.643714,42.684857,-79.03,42.405515,21342.428571
819,KBUF20060625_095128,14,0.000,419.75,251.198000,55.902000,-79.03,42.409212,27951.000000
819,KBUF20060625_095714,20,-0.451,416.82,239.707300,52.391142,-79.10,42.422222,26195.571052
820,KBUF20060625_093414,-3,-0.003,282.00,170.250000,51.650000,-79.53,43.026858,25825.000000
821,KBUF20060626_090904,-28,0.431,282.60,194.550000,47.350000,-79.38,43.025097,23675.000000
821,KBUF20060626_091449,-23,0.472,282.96,190.149165,53.407411,-79.41,43.023339,26703.705637
821,KBUF20060626_092034,-17,0.444,281.29,187.774683,51.376080,-79.43,43.030762,25688.040165
821,KBUF20060626_092618,-11,0.000,279.85,185.186911,50.593081,-79.44,43.037150,25296.540314
821,KBUF20060626_093203,-5,0.175,282.92,196.771813,46.740219,-79.37,43.023732,23370.109573
822,KBUF20060626_090904,-28,-0.066,293.80,199.550000,25.450000,-79.35,42.974859,12725.000000
822,KBUF20060626_091449,-23,-0.263,296.78,202.556790,34.620223,-79.33,42.961560,17310.111542
823,KBUF20060626_090904,-28,-0.207,261.85,249.000000,20.600000,-79.05,43.119884,10300.000000
823,KBUF20060626_091449,-23,-0.198,262.47,248.841229,28.939949,-79.05,43.117113,14469.974392
823,KBUF20060626_092034,-17,-0.458,272.68,240.737725,42.370183,-79.10,43.071003,21185.091535
824,KBUF20060626_092618,-11,0.364,576.10,375.700000,35.600000,-78.28,41.704894,17800.000000
824,KBUF20060626_093203,-5,0.363,575.53,383.770000,43.010000,-78.23,41.707254,21505.000000
825,KBUF20060626_092618,-11,-0.057,272.90,208.250000,52.250000,-79.30,43.069196,26125.000000
826,KBUF20060626_093203,-5,-0.151,182.80,551.150000,35.650000,-77.19,43.465614,17825.000000
826,KBUF20060626_093748,0,-0.357,186.59,551.521429,46.007143,-77.18,43.448550,23003.571429
827,KBUF20060626_093748,0,-0.318,569.35,397.300000,38.700000,-78.15,41.734684,19350.000000
827,KBUF20060626_094333,6,-0.517,567.86,398.406132,48.411792,-78.15,41.741338,24205.896226
828,KBUF20060626_100633,29,-0.086,468.20,42.800000,27.500000,-80.29,42.180863,13750.000000
828,KBUF20060626_101217,35,-0.233,464.56,43.664706,37.647059,-80.29,42.197334,18823.529412
828,KBUF20060626_101803,41,-0.384,464.57,51.592408,43.097155,-80.24,42.197935,21548.577583
829,KBUF20060627_090919,-28,0.385,542.50,219.700000,54.800000,-79.22,41.856033,27400.000000
830,KBUF20060627_092050,-17,0.595,556.50,227.950000,58.550000,-79.17,41.793212,29275.000000
830,KBUF20060627_092635,-11,0.676,557.36,231.757018,61.937135,-79.15,41.789428,30968.567251
830,KBUF20060627_093219,-5,0.696,557.37,241.376697,56.928797,-79.09,41.789577,28464.398615
830,KBUF20060627_093804,1,0.521,551.03,233.249636,55.327693,-79.14,41.817945,27663.846364
830,KBUF20060627_094349,6,0.454,547.23,243.846421,55.548716,-79.07,41.835280,27774.357786
830,KBUF20060627_094934,12,0.548,559.56,252.465975,52.590122,-79.02,41.779885,26295.060873
830,KBUF20060627_095518,18,0.318,552.77,254.754667,51.096282,-79.01,41.810489,25548.140806
830,KBUF20060627_100103,24,0.000,548.84,258.189724,49.441899,-78.99,41.828251,24720.949525
830,KBUF20060627_100648,29,0.000,545.56,261.052271,48.063247,-78.97,41.843051,24031.623459
830,KBUF20060627_101232,35,0.356,550.31,252.211767,48.603207,-79.02,41.821521,24301.603681
831,KBUF20060627_092050,-17,0.123,212.45,277.050000,26.250000,-78.88,43.342553,13125.000000
832,KBUF20060627_092050,-17,-0.314,83.35,393.750000,22.750000,-78.15,43.922149,11375.000000
832,KBUF20060627_092635,-11,-0.573,78.41,393.263453,35.387220,-78.16,43.944411,17693.609865
833,KBUF20060627_094934,12,0.085,41.80,411.200000,12.900000,-78.04,44.108513,6450.000000
833,KBUF20060627_095518,18,-0.332,39.37,411.999695,23.822011,-78.04,44.119422,11911.005331
834,KBUF20060627_095518,18,-0.261,413.30,332.500000,12.400000,-78.54,42.438477,6200.000000
834,KBUF20060627_100103,24,-0.405,409.44,333.513548,22.927688,-78.53,42.455834,11463.844200
835,KBUF20060627_100648,29,0.611,273.55,345.800000,34.500000,-78.46,43.067310,17250.000000
835,KBUF20060627_101232,35,0.620,270.52,350.545552,44.908185,-78.43,43.080857,22454.092527
836,KBUF20060627_100648,29,-0.101,492.50,296.400000,26.000000,-78.76,42.082141,13000.000000
836,KBUF20060627_101232,35,-0.203,487.17,295.620742,38.543482,-78.76,42.106155,19271.741199
837,KBUF20060627_100648,29,-0.191,389.45,340.700000,12.300000,-78.49,42.545731,6150.000000
837,KBUF20060627_101232,35,-0.117,383.92,343.898502,19.953184,-78.47,42.570587,9976.591760
837,KBUF20060627_101817,41,-0.431,372.54,349.993496,20.938332,-78.43,42.621714,10469.166098
838,KBUF20060628_093431,-4,0.066,250.90,350.800000,19.400000,-78.42,43.169169,9700.000000
838,KBUF20060628_094017,2,-0.197,249.92,351.187863,34.842744,-78.42,43.173568,17421.372032
838,KBUF20060628_094601,8,-0.145,247.42,355.554321,35.055554,-78.40,43.184751,17527.777139
839,KBUF20060628_093431,-4,0.053,245.90,348.350000,8.950000,-78.44,43.191712,4475.000000
839,KBUF20060628_094017,2,0.192,250.47,348.140698,13.568605,-78.44,43.171149,6784.302326
839,KBUF20060628_094601,8,0.137,252.97,348.577086,17.256149,-78.44,43.159898,8628.074625
839,KBUF20060628_095147,13,-0.194,251.24,350.035228,23.166225,-78.43,43.167657,11583.112374
839,KBUF20060628_095731,19,-0.222,253.85,356.430458,24.327900,-78.39,43.155777,12163.950022
840,KBUF20060628_093431,-4,0.025,252.75,355.350000,8.950000,-78.40,43.160763,4475.000000
841,KBUF20060628_094017,2,0.481,253.15,343.850000,18.150000,-78.47,43.159151,9075.000000
842,KBUF20060628_094017,2,0.125,246.60,340.950000,9.050000,-78.49,43.188670,4525.000000
843,KBUF20060628_094601,8,0.245,252.40,354.650000,8.750000,-78.40,43.162351,4375.000000
844,KBUF20060629_091545,-23,0.447,85.20,333.100000,24.100000,-78.53,43.915113,12050.000000
845,KBUF20060629_091545,-23,0.245,344.40,208.700000,31.200000,-79.29,42.747411,15600.000000
846,KBUF20060629_091545,-23,-0.347,84.20,332.050000,9.950000,-78.54,43.919624,4975.000000
846,KBUF20060629_091959,-19,-0.569,83.95,333.768750,18.586397,-78.53,43.920743,9293.198529
846,KBUF20060629_092413,-14,-0.452,84.42,343.614772,26.834655,-78.47,43.918495,13417.327276
846,KBUF20060629_092826,-10,0.000,84.69,350.220684,33.937239,-78.42,43.917178,16968.619266
846,KBUF20060629_093241,-6,0.000,84.96,356.826595,41.039823,-78.38,43.915847,20519.911257
846,KBUF20060629_093654,-2,0.000,85.23,363.432506,48.142406,-78.34,43.914501,24071.203247
846,KBUF20060629_094107,3,0.000,85.56,371.689895,57.020636,-78.29,43.912799,28510.318235
846,KBUF20060629_094521,7,-0.620,83.44,373.867961,55.137912,-78.28,43.922317,27568.956194
847,KBUF20060629_091959,-19,0.479,345.65,215.000000,26.900000,-79.26,42.741966,13450.000000
847,KBUF20060629_092413,-14,0.555,338.75,211.893460,34.154219,-79.28,42.772933,17077.109705
847,KBUF20060629_092826,-10,0.469,333.51,212.618361,33.058748,-79.27,42.796534,16529.373764
847,KBUF20060629_093241,-6,0.000,328.42,212.815606,33.484097,-79.27,42.819434,16742.048476
847,KBUF20060629_093654,-2,0.455,329.04,212.478899,31.576279,-79.27,42.816648,15788.139595
848,KBUF20060629_091959,-19,-0.281,77.95,342.300000,19.200000,-78.47,43.947622,9600.000000
848,KBUF20060629_092413,-14,0.000,77.95,342.300000,32.700000,-78.47,43.947622,16350.000000
848,KBUF20060629_092826,-10,-0.544,82.63,348.391394,40.094059,-78.44,43.926455,20047.029703
850,KBUF20060629_092826,-10,0.390,76.80,347.300000,17.700000,-78.44,43.952721,8850.000000
850,KBUF20060629_093241,-6,0.305,78.31,350.286254,28.046392,-78.42,43.945869,14023.195876
851,KBUF20060629_093241,-6,0.387,332.70,224.200000,23.800000,-79.20,42.800493,11900.000000
852,KBUF20060629_093654,-2,-0.159,66.10,360.200000,18.000000,-78.36,44.000638,9000.000000
852,KBUF20060629_094107,3,-0.456,63.27,359.301449,27.852941,-78.37,44.013381,13926.470588
852,KBUF20060629_094521,7,-0.391,67.72,365.274293,31.799739,-78.33,43.993258,15899.869406
854,KBUF20060629_094521,7,-0.312,362.20,101.300000,19.700000,-79.95,42.662222,9850.000000
854,KBUF20060629_094935,11,-0.499,361.69,101.758768,28.331280,-79.95,42.664550,14165.639810
856,KBUF20060629_095802,20,-0.038,60.55,379.600000,32.500000,-78.24,44.025157,16250.000000
856,KBUF20060629_100215,24,-0.203,59.90,379.155556,40.756790,-78.24,44.028113,20378.395062
860,KBUF20060630_093507,-4,-0.010,70.55,444.000000,37.800000,-77.84,43.977742,18900.000000
860,KBUF20060630_094052,1,-0.153,72.26,441.614119,50.954459,-77.85,43.970156,25477.229299
861,KBUF20060630_093507,-4,0.172,117.00,309.350000,12.450000,-78.68,43.772180,6225.000000
861,KBUF20060630_094052,1,0.317,118.48,314.486973,17.903065,-78.65,43.765478,8951.532567
862,KBUF20060630_094638,7,-0.353,241.85,118.450000,19.450000,-79.85,43.204889,9725.000000
862,KBUF20060630_095620,17,-0.570,242.37,120.460251,32.432573,-79.84,43.202686,16216.286520
863,KBUF20060702_091255,-28,0.561,472.05,188.150000,24.950000,-79.41,42.172181,12475.000000
864,KBUF20060702_091255,-28,-0.116,427.85,308.100000,8.800000,-78.69,42.373145,4400.000000
864,KBUF20060702_091839,-22,-0.389,422.94,310.815084,19.770950,-78.67,42.395240,9885.474860
865,KBUF20060702_091255,-28,0.143,423.10,304.100000,23.700000,-78.71,42.394534,11850.000000
866,KBUF20060702_091839,-22,-0.114,412.50,319.050000,23.250000,-78.62,42.442190,11625.000000
866,KBUF20060702_092424,-16,-0.237,408.95,323.805083,35.044270,-78.59,42.458144,17522.134935
867,KBUF20060702_091839,-22,0.095,353.35,64.700000,22.300000,-80.17,42.699460,11150.000000
867,KBUF20060702_092424,-16,0.237,350.21,71.482222,29.166667,-80.13,42.714113,14583.333333
868,KBUF20060702_092424,-16,0.303,440.65,69.750000,34.550000,-80.13,42.306969,17275.000000
868,KBUF20060702_093010,-10,0.222,440.73,76.111314,43.571168,-80.09,42.307091,21785.583942
869,KBUF20060702_092424,-16,0.452,404.30,170.050000,25.150000,-79.53,42.476419,12575.000000
869,KBUF20060702_093010,-10,0.507,408.32,174.953553,29.908376,-79.50,42.458549,14954.187817
870,KBUF20060702_093010,-10,0.434,219.80,116.750000,32.050000,-79.87,43.304011,16025.000000
871,KBUF20060702_093555,-5,0.479,444.40,97.400000,34.000000,-79.97,42.292026,17000.000000
872,KBUF20060702_093555,-5,-0.077,347.65,236.000000,12.100000,-79.13,42.733475,6050.000000
872,KBUF20060702_094139,1,-0.374,347.42,241.466667,22.900000,-79.09,42.734635,11450.000000
874,KBUF20060702_093555,-5,0.027,220.45,144.100000,32.200000,-79.70,43.302619,16100.000000
877,KBUF20060702_094139,1,-0.093,231.50,112.700000,35.000000,-79.89,43.251114,17500.000000
878,KBUF20060702_094724,7,0.264,234.30,130.550000,32.950000,-79.78,43.239565,16475.000000
878,KBUF20060702_095307,13,0.216,234.82,135.355970,48.993284,-79.75,43.237479,24496.641791
879,KBUF20060702_095852,18,0.260,290.15,183.500000,31.100000,-79.45,42.990715,15550.000000
880,KBUF20060702_100436,24,0.308,285.85,209.200000,25.700000,-79.29,43.010942,12850.000000
881,KBUF20060702_100436,24,0.097,247.25,183.150000,54.450000,-79.46,43.183771,27225.000000
885,KBUF20060703_093125,-9,-0.204,252.35,346.050000,18.650000,-78.45,43.162719,9325.000000
885,KBUF20060703_093539,-5,0.000,252.35,346.050000,29.450000,-78.45,43.162719,14725.000000
885,KBUF20060703_093951,-1,0.000,252.35,346.050000,40.250000,-78.45,43.162719,20125.000000
885,KBUF20060703_094404,4,-0.534,249.92,357.049320,41.867200,-78.39,43.173467,20933.600025
886,KBUF20060703_093125,-9,-0.204,252.15,348.050000,8.750000,-78.44,43.163588,4375.000000
886,KBUF20060703_093539,-5,-0.146,251.81,346.403618,18.518750,-78.45,43.165161,9259.375000
886,KBUF20060703_093951,-1,-0.228,250.56,345.735484,22.151233,-78.46,43.170800,11075.616698
886,KBUF20060703_094404,4,0.000,249.27,344.752886,28.479574,-78.46,43.176596,14239.787205
886,KBUF20060703_094818,8,-0.471,254.90,351.450881,27.397198,-78.42,43.151177,13698.598884
886,KBUF20060703_095232,12,0.000,256.77,353.935713,29.774180,-78.41,43.142675,14887.090075
886,KBUF20060703_095646,16,-0.469,257.93,353.885317,27.790727,-78.41,43.137471,13895.363582
887,KBUF20060703_094404,4,-0.087,250.85,346.550000,19.450000,-78.45,43.169462,9725.000000
888,KBUF20060703_100626,26,0.175,358.30,428.600000,26.100000,-77.95,42.683513,13050.000000
890,KBUF20060704_092458,-17,0.173,253.15,348.250000,8.550000,-78.44,43.159084,4275.000000
890,KBUF20060704_092912,-12,0.190,253.35,348.097791,15.352782,-78.44,43.158173,7676.391162
890,KBUF20060704_093325,-8,0.000,253.48,347.999591,21.831997,-78.44,43.157586,10915.998363
890,KBUF20060704_093739,-4,0.133,247.95,350.585781,27.652561,-78.43,43.182441,13826.280668
890,KBUF20060704_094153,0,-0.103,250.40,350.525510,28.729282,-78.43,43.171427,14364.640921
892,KBUF20060704_093325,-8,0.118,252.75,348.200000,12.600000,-78.44,43.160885,6300.000000
892,KBUF20060704_093739,-4,-0.081,252.74,348.329564,20.679152,-78.44,43.160942,10339.575972
893,KBUF20060704_094607,5,-0.323,527.00,167.750000,71.350000,-79.53,41.924037,35675.000000
893,KBUF20060704_095020,9,-0.555,525.98,168.887590,79.726439,-79.53,41.928671,39863.219424
894,KBUF20060704_100303,22,0.040,379.80,199.300000,12.400000,-79.35,42.587787,6200.000000
894,KBUF20060704_100717,26,0.103,379.74,201.674368,19.156155,-79.34,42.588114,9578.077572
897,KBUF20060705_092652,-16,0.023,307.60,395.250000,12.650000,-78.15,42.912918,6325.000000
897,KBUF20060705_093106,-11,-0.142,307.97,396.537004,22.885860,-78.15,42.911198,11442.930205
897,KBUF20060705_093521,-7,-0.391,305.71,396.494376,28.676743,-78.15,42.921399,14338.371729
898,KBUF20060705_093934,-3,-0.263,305.70,395.750000,12.650000,-78.15,42.921453,6325.000000
898,KBUF20060705_094349,1,-0.470,305.27,396.261871,22.290456,-78.15,42.923365,11145.227920
899,KBUF20060707_093705,-6,-0.328,332.35,474.750000,12.450000,-77.67,42.798017,6225.000000
899,KBUF20060707_094650,3,-0.609,332.50,475.095826,24.744889,-77.67,42.797331,12372.444634
899,KBUF20060707_095636,13,-0.638,321.20,488.878078,44.762194,-77.58,42.847340,22381.097192
900,KBUF20060707_094650,3,-0.012,385.45,69.200000,18.800000,-80.14,42.555346,9400.000000
901,KBUF20060707_095636,13,0.033,369.10,28.650000,25.550000,-80.39,42.625610,12775.000000
901,KBUF20060707_100623,23,0.067,368.88,29.733921,32.254513,-80.38,42.626714,16127.256700
901,KBUF20060707_101609,33,0.065,364.31,36.603969,31.461647,-80.34,42.647866,15730.823636
901,KBUF20060707_102554,42,-0.265,369.12,45.709758,44.114033,-80.29,42.626979,22057.016521
902,KBUF20060707_095636,13,0.057,393.55,445.250000,22.750000,-77.85,42.524119,11375.000000
902,KBUF20060707_100623,23,0.033,389.37,453.601937,31.445338,-77.80,42.542509,15722.669074
904,KBUF20060707_100623,23,-0.253,411.15,93.200000,12.200000,-79.99,42.441392,6100.000000
904,KBUF20060707_101609,33,-0.532,412.84,100.625381,27.685279,-79.95,42.434253,13842.639594
906,KBUF20060708_093617,-8,-0.029,272.25,245.250000,27.050000,-79.07,43.073013,13525.000000
906,KBUF20060708_094201,-2,-0.061,268.21,242.694959,35.098204,-79.09,43.091145,17549.101970
906,KBUF20060708_094746,3,-0.267,264.31,242.452917,36.830256,-79.09,43.108680,18415.128121
907,KBUF20060708_095331,9,0.002,270.75,243.300000,28.300000,-79.09,43.079728,14150.000000
907,KBUF20060708_095917,15,0.061,270.36,241.757772,36.017748,-79.09,43.081434,18008.873929
908,KBUF20060708_095917,15,-0.093,388.90,76.250000,15.950000,-80.10,42.540341,7975.000000
910,KBUF20060709_093353,-11,-0.094,260.95,234.650000,25.450000,-79.14,43.123660,12725.000000
911,KBUF20060709_093938,-5,0.030,266.30,236.550000,19.250000,-79.13,43.099622,9625.000000
911,KBUF20060709_094524,1,-0.130,264.24,235.011465,33.032303,-79.14,43.108852,16516.151284
914,KBUF20060709_095108,7,-0.059,288.25,469.250000,61.150000,-77.70,42.996792,30575.000000
915,KBUF20060709_100824,24,0.269,304.95,485.150000,51.850000,-77.60,42.920714,25925.000000
917,KBUF20060710_094221,-3,-0.078,127.55,130.900000,62.600000,-79.79,43.719947,31300.000000
917,KBUF20060710_094806,3,-0.102,129.45,127.525000,69.689706,-79.81,43.711219,34844.852941
918,KBUF20060710_094806,3,0.068,59.70,226.950000,58.450000,-79.19,44.029150,29225.000000
918,KBUF20060710_095351,8,-0.060,59.84,228.939017,67.201445,-79.18,44.028553,33600.722543
918,KBUF20060710_095936,14,0.017,60.13,236.735382,63.962253,-79.13,44.027450,31981.126412
918,KBUF20060710_100521,20,0.000,60.39,243.568262,63.158858,-79.09,44.026417,31579.428841
918,KBUF20060710_101105,26,-0.209,59.52,255.607235,60.567705,-79.01,44.030507,30283.852326
920,KBUF20060710_095351,8,0.395,420.40,243.250000,16.350000,-79.08,42.406168,8175.000000
920,KBUF20060710_095936,14,0.435,419.94,245.362426,21.159467,-79.07,42.408257,10579.733728
920,KBUF20060710_100521,20,0.265,420.36,250.801879,26.538841,-79.04,42.406493,13269.420497
920,KBUF20060710_101105,26,-0.031,429.01,257.227567,35.730794,-79.00,42.367628,17865.397231
921,KBUF20060710_095936,14,0.502,414.30,245.000000,9.400000,-79.07,42.433657,4700.000000
921,KBUF20060710_100521,20,0.578,417.59,251.986616,15.240535,-79.03,42.418953,7620.267686
921,KBUF20060710_101105,26,0.578,417.63,261.150435,19.542194,-78.97,42.418909,9771.096826
921,KBUF20060710_101651,31,0.238,427.00,264.098439,28.508223,-78.95,42.376758,14254.111351
922,KBUF20060710_095936,14,0.005,421.15,251.100000,9.600000,-79.03,42.402927,4800.000000
924,KBUF20060710_101105,26,0.196,419.35,260.950000,9.250000,-78.97,42.411169,4625.000000
924,KBUF20060710_101651,31,0.289,420.35,270.172338,18.769833,-78.92,42.406757,9384.916493
924,KBUF20060710_102235,37,0.308,418.56,279.477749,23.542902,-78.86,42.414897,11771.451061
924,KBUF20060710_102820,43,-0.068,417.25,288.860665,25.951134,-78.80,42.420864,12975.566895
924,KBUF20060710_103406,49,0.000,415.91,298.229043,28.747882,-78.75,42.426892,14373.940816
924,KBUF20060710_103950,54,0.000,414.80,306.036024,31.078505,-78.70,42.431893,15539.252417
924,KBUF20060710_104535,60,-0.151,410.49,309.432123,38.702786,-78.68,42.451279,19351.392908
925,KBUF20060711_093920,-7,-0.111,253.20,350.300000,13.100000,-78.43,43.158826,6550.000000
925,KBUF20060711_094505,-1,-0.253,253.57,350.713793,25.079310,-78.43,43.157143,12539.655172
925,KBUF20060711_095050,4,-0.432,255.48,350.621429,28.549837,-78.43,43.148576,14274.918293
926,KBUF20060711_094505,-1,0.566,272.25,247.550000,27.550000,-79.06,43.073053,13775.000000
926,KBUF20060711_095050,4,0.570,270.25,248.548960,31.543763,-79.05,43.082062,15771.881497
927,KBUF20060711_095050,4,-0.299,254.50,348.850000,13.050000,-78.44,43.152999,6525.000000
927,KBUF20060711_095635,10,-0.573,256.34,348.258012,23.984421,-78.44,43.144735,11992.210682
928,KBUF20060711_095635,10,0.271,269.70,247.750000,27.650000,-79.06,43.084533,13825.000000
928,KBUF20060711_100221,16,0.134,270.42,250.017485,35.037730,-79.04,43.081324,17518.865031
928,KBUF20060711_100805,22,-0.067,277.34,250.670333,37.557833,-79.04,43.050189,18778.916460
929,KBUF20060712_101555,28,-0.106,564.35,338.350000,36.750000,-78.51,41.758469,18375.000000
930,KBUF20060713_094129,-6,0.124,260.10,240.850000,32.650000,-79.10,43.127613,16325.000000
930,KBUF20060713_094714,0,0.201,259.30,241.164714,39.322752,-79.10,43.131224,19661.376022
931,KBUF20060713_094714,0,-0.006,260.95,347.050000,12.050000,-78.45,43.123999,6025.000000
931,KBUF20060713_095259,5,0.027,262.10,346.757547,19.018553,-78.45,43.118848,9509.276730
931,KBUF20060713_095844,11,-0.290,263.09,344.973023,27.008206,-78.46,43.114400,13504.102938
932,KBUF20060713_094714,0,-0.237,427.95,253.000000,12.600000,-79.02,42.372348,6300.000000
932,KBUF20060713_095259,5,0.000,427.95,253.000000,26.100000,-79.02,42.372348,13050.000000
932,KBUF20060713_095844,11,-0.517,432.84,248.850858,34.350708,-79.05,42.350290,17175.354213
933,KBUF20060713_095259,5,0.040,259.00,246.350000,33.850000,-79.07,43.132665,16925.000000
934,KBUF20060713_095844,11,0.149,261.95,236.250000,30.050000,-79.13,43.119193,15025.000000
934,KBUF20060713_100429,17,0.098,260.41,237.217480,37.656504,-79.12,43.126129,18828.252033
934,KBUF20060713_101014,23,-0.240,264.32,228.020491,48.334268,-79.18,43.108364,24167.133998
935,KBUF20060713_100429,17,0.241,542.10,173.600000,43.000000,-79.50,41.856309,21500.000000
936,KBUF20060714_092756,-21,0.390,261.25,349.150000,12.150000,-78.43,43.122615,6075.000000
936,KBUF20060714_093741,-11,0.479,256.33,353.623146,23.923231,-78.41,43.144705,11961.615516
936,KBUF20060714_094726,-1,0.351,247.27,348.711941,23.644719,-78.44,43.185535,11822.359445
936,KBUF20060714_095710,9,0.375,247.00,346.638012,27.486640,-78.45,43.186773,13743.319873
936,KBUF20060714_100654,18,0.042,241.45,348.146741,32.785875,-78.44,43.211729,16392.937734
937,KBUF20060714_093741,-11,0.476,271.15,231.300000,20.000000,-79.16,43.077680,10000.000000
937,KBUF20060714_094726,-1,0.292,265.96,236.742282,36.008725,-79.13,43.101171,18004.362416
938,KBUF20060714_093741,-11,0.521,315.60,165.600000,12.200000,-79.56,42.875440,6100.000000
938,KBUF20060714_094726,-1,0.526,309.55,169.527560,25.299084,-79.54,42.902820,12649.542048
938,KBUF20060714_095710,9,0.508,301.76,169.854206,28.771194,-79.53,42.937893,14385.597238
938,KBUF20060714_100654,18,0.175,295.93,179.111951,34.644104,-79.48,42.964531,17322.051888
939,KBUF20060714_093741,-11,0.178,253.15,355.250000,9.450000,-78.40,43.158965,4725.000000
939,KBUF20060714_094726,-1,-0.145,247.67,355.397304,20.452779,-78.40,43.183624,10226.389661
940,KBUF20060714_093741,-11,-0.232,270.10,228.800000,9.600000,-79.17,43.082348,4800.000000
940,KBUF20060714_094726,-1,-0.597,269.89,233.321454,24.747905,-79.15,43.083414,12373.952549
940,KBUF20060714_095710,9,-0.531,273.33,227.425428,38.490196,-79.18,43.067786,19245.097957
940,KBUF20060714_100654,18,-0.598,279.73,239.309030,45.655692,-79.11,43.039241,22827.845997
940,KBUF20060714_101639,28,-0.550,275.62,238.297929,45.283599,-79.12,43.057728,22641.799729
942,KBUF20060714_093741,-11,-0.078,394.65,219.900000,12.400000,-79.22,42.521553,6200.000000
943,KBUF20060714_094726,-1,-0.019,309.45,171.700000,9.600000,-79.52,42.903381,4800.000000
943,KBUF20060714_095710,9,-0.281,308.49,172.018405,21.113927,-79.52,42.907694,10556.963408
944,KBUF20060714_094726,-1,-0.133,132.80,141.050000,12.450000,-79.72,43.696879,6225.000000
944,KBUF20060714_095710,9,-0.309,128.96,140.665513,23.390290,-79.73,43.714159,11695.145089
945,KBUF20060714_095710,9,0.283,267.95,237.250000,19.750000,-79.12,43.092211,9875.000000
945,KBUF20060714_100654,18,0.083,268.41,238.385850,31.371454,-79.12,43.090161,15685.726888
946,KBUF20060714_095710,9,0.029,262.90,228.850000,9.050000,-79.17,43.114754,4525.000000
947,KBUF20060714_100654,18,0.028,372.05,55.600000,26.800000,-80.23,42.614597,13400.000000
947,KBUF20060714_101639,28,0.041,365.42,59.202314,36.554881,-80.21,42.644716,18277.440347
947,KBUF20060714_102625,38,-0.288,390.00,63.513826,51.953855,-80.18,42.534432,25976.927569
948,KBUF20060714_101639,28,0.572,275.55,223.250000,22.250000,-79.21,43.057685,11125.000000
949,KBUF20060714_101639,28,-0.120,282.05,227.200000,8.900000,-79.18,43.028528,4450.000000
949,KBUF20060714_102625,38,-0.421,279.30,231.600623,35.239907,-79.16,43.041009,17619.953295
950,KBUF20060715_093934,-10,0.358,356.80,333.850000,12.450000,-78.53,42.692773,6225.000000
950,KBUF20060715_094518,-4,0.398,357.06,338.427744,18.246037,-78.50,42.691566,9123.018293
951,KBUF20060715_093934,-10,0.155,240.45,266.500000,35.900000,-78.94,43.216440,17950.000000
952,KBUF20060715_093934,-10,-0.117,173.75,173.850000,36.550000,-79.52,43.514163,18275.000000
954,KBUF20060715_100816,19,0.353,375.60,292.300000,22.200000,-78.78,42.608331,11100.000000
955,KBUF20060715_101401,25,0.076,546.20,195.150000,12.750000,-79.37,41.838650,6375.000000
957,KBUF20060715_101945,30,-0.089,154.10,80.450000,12.950000,-80.10,43.597217,6475.000000
958,KBUF20060716_092205,-28,-0.098,514.60,222.300000,20.800000,-79.21,41.981691,10400.000000
959,KBUF20060716_093335,-17,0.180,267.00,246.700000,30.500000,-79.06,43.096667,15250.000000
959,KBUF20060716_093919,-11,0.272,265.32,247.127326,35.650581,-79.06,43.104230,17825.290698
960,KBUF20060716_093919,-11,0.320,518.05,223.500000,18.300000,-79.20,41.966191,9150.000000
961,KBUF20060716_093919,-11,-0.118,395.95,220.000000,12.500000,-79.22,42.515704,6250.000000
961,KBUF20060716_094504,-5,-0.431,396.29,219.450346,23.365127,-79.23,42.514162,11682.563510
962,KBUF20060716_094504,-5,0.629,263.45,246.400000,27.900000,-79.07,43.112639,13950.000000
962,KBUF20060716_095048,0,0.665,262.55,251.140291,31.919417,-79.04,43.116782,15959.708738
963,KBUF20060716_095048,0,-0.208,522.60,228.200000,12.600000,-79.17,41.945821,6300.000000
963,KBUF20060716_095633,6,-0.178,523.08,228.514516,20.840323,-79.17,41.943650,10420.161290
963,KBUF20060716_100218,12,-0.447,523.05,234.323966,25.641139,-79.13,41.943910,12820.569422
964,KBUF20060716_095633,6,0.160,425.35,251.350000,8.850000,-79.03,42.384025,4425.000000
965,KBUF20060716_095633,6,0.040,429.80,259.700000,26.100000,-78.98,42.364115,13050.000000
966,KBUF20060716_095633,6,-0.374,265.60,248.400000,26.600000,-79.05,43.102997,13300.000000
966,KBUF20060716_100218,12,-0.593,265.86,245.290155,37.058747,-79.07,43.101789,18529.373474
966,KBUF20060716_100803,18,-0.659,269.08,240.642263,40.152102,-79.10,43.087204,20076.050866
