track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
735,KCLE20090718_094635_V03,-23,0.779,406.22,367.412903,24.670968,-81.46,40.934142,12335.483871
735,KCLE20090718_095055_V03,-19,0.794,407.58,373.356595,25.206473,-81.42,40.927869,12603.236510
735,KCLE20090718_095514_V03,-14,0.755,410.58,376.985698,24.947764,-81.40,40.914283,12473.881781
735,KCLE20090718_095933_V03,-10,0.700,414.08,380.020778,25.669892,-81.39,40.898465,12834.946043
735,KCLE20090718_100352_V03,-6,0.354,411.54,382.699345,25.427955,-81.37,40.909850,12713.977541
736,KCLE20090718_094216_V03,-27,-0.055,411.65,371.800000,31.200000,-81.43,40.909598,15600.000000
737,KCLE20090718_094635_V03,-23,0.476,411.45,371.800000,9.200000,-81.43,40.910498,4600.000000
737,KCLE20090718_095055_V03,-19,0.379,411.61,372.159347,15.847550,-81.43,40.909771,7923.774955
739,KCLE20090718_095514_V03,-14,0.504,171.00,86.000000,25.300000,-83.15,41.986580,12650.000000
739,KCLE20090718_095933_V03,-10,0.691,175.11,93.642570,34.200402,-83.10,41.968594,17100.200803
739,KCLE20090718_100352_V03,-6,0.687,178.10,92.643349,44.564893,-83.11,41.955065,22282.446490
739,KCLE20090718_100811_V03,-1,0.663,182.61,99.009317,53.923958,-83.07,41.935168,26961.978870
739,KCLE20090718_101230_V03,3,0.639,182.00,99.405985,54.511607,-83.07,41.937960,27255.803594
739,KCLE20090718_101649_V03,7,0.170,180.54,98.602194,55.371269,-83.07,41.944480,27685.634553
739,KCLE20090718_102109_V03,12,0.000,179.07,98.044214,56.651111,-83.08,41.951043,28325.555499
739,KCLE20090718_102528_V03,16,0.210,183.00,91.306206,59.857092,-83.12,41.932927,29928.546197
740,KCLE20090718_095514_V03,-14,-0.264,413.20,372.550000,9.550000,-81.43,40.902603,4775.000000
740,KCLE20090718_095933_V03,-10,-0.425,414.32,372.615868,18.856986,-81.43,40.897560,9428.493014
741,KCLE20090718_095514_V03,-14,-0.363,408.15,387.750000,45.650000,-81.34,40.924965,22825.000000
741,KCLE20090718_095933_V03,-10,-0.595,407.60,388.594660,54.789806,-81.33,40.927433,27394.902913
742,KCLE20090718_095933_V03,-10,0.147,212.85,436.850000,12.250000,-81.04,41.802460,6125.000000
742,KCLE20090718_100352_V03,-6,0.018,213.08,438.610582,19.979894,-81.03,41.801336,9989.947090
743,KCLE20090718_100811_V03,-1,0.385,78.45,205.100000,32.200000,-82.44,42.408959,16100.000000
743,KCLE20090718_101230_V03,3,0.426,78.33,205.348869,37.276018,-82.43,42.409527,18638.009050
744,KCLE20090718_100811_V03,-1,-0.309,324.55,430.700000,27.000000,-81.08,41.299887,13500.000000
744,KCLE20090718_101230_V03,3,-0.535,324.69,430.209554,35.788171,-81.08,41.299276,17894.085532
745,KCLE20090718_102109_V03,12,0.357,343.35,464.850000,52.750000,-80.88,41.213690,26375.000000
747,KCLE20090718_102528_V03,16,-0.074,327.45,471.900000,41.700000,-80.83,41.284899,20850.000000
748,KCLE20090718_102947_V03,20,0.106,218.70,475.350000,12.850000,-80.81,41.774244,6425.000000
749,KCLE20090719_094140_V03,-29,0.672,410.85,358.900000,12.200000,-81.51,40.913459,6100.000000
750,KCLE20090719_094140_V03,-29,0.123,331.45,428.300000,17.500000,-81.09,41.268920,8750.000000
750,KCLE20090719_094657_V03,-24,-0.171,330.86,428.565209,27.994297,-81.09,41.271563,13997.148289
750,KCLE20090719_095213_V03,-18,0.110,329.38,439.673244,28.225558,-81.03,41.277759,14112.779122
750,KCLE20090719_095729_V03,-13,0.000,328.28,447.360045,30.307696,-80.98,41.282373,15153.847813
750,KCLE20090719_100246_V03,-8,0.000,327.18,455.046846,32.389833,-80.93,41.286969,16194.916503
750,KCLE20090719_100802_V03,-2,0.000,325.86,464.271008,34.888398,-80.88,41.292460,17444.198931
750,KCLE20090719_101319_V03,3,-0.269,334.56,453.697131,34.987693,-80.94,41.253794,17493.846661
751,KCLE20090719_094140_V03,-29,0.584,412.65,359.650000,24.550000,-81.51,40.905341,12275.000000
751,KCLE20090719_094657_V03,-24,0.723,412.07,364.001604,25.326738,-81.48,40.907871,12663.368984
751,KCLE20090719_095213_V03,-18,0.697,410.74,373.574965,24.492187,-81.42,40.913658,12246.093572
752,KCLE20090719_094657_V03,-24,0.417,412.15,364.450000,9.250000,-81.48,40.907501,4625.000000
752,KCLE20090719_095213_V03,-18,0.123,412.65,365.160448,18.679851,-81.47,40.905229,9339.925373
753,KCLE20090719_095213_V03,-18,0.397,77.45,208.250000,31.650000,-82.42,42.413554,15825.000000
753,KCLE20090719_095729_V03,-13,0.403,77.96,207.647751,37.130573,-82.42,42.411253,18565.286299
753,KCLE20090719_100246_V03,-8,0.391,74.59,205.493228,34.785782,-82.43,42.426356,17392.891157
753,KCLE20090719_100802_V03,-2,0.109,76.40,204.638913,32.729628,-82.44,42.418191,16364.814229
753,KCLE20090719_101319_V03,3,0.000,77.26,203.749204,31.129224,-82.44,42.414271,15564.611800
753,KCLE20090719_101835_V03,8,0.075,75.96,198.106170,31.874255,-82.48,42.419939,15937.127468
754,KCLE20090719_095213_V03,-18,0.706,174.80,89.150000,24.450000,-83.13,41.969687,12225.000000
754,KCLE20090719_095729_V03,-13,0.811,178.07,85.513636,27.950000,-83.15,41.954714,13975.000000
754,KCLE20090719_100246_V03,-8,0.803,180.80,90.551001,35.338969,-83.12,41.942787,17669.484260
754,KCLE20090719_100802_V03,-2,0.782,186.99,94.696918,49.443747,-83.10,41.915192,24721.873456
754,KCLE20090719_101319_V03,3,0.725,185.67,95.911249,58.429516,-83.09,41.921225,29214.758051
754,KCLE20090719_101835_V03,8,0.305,179.19,95.281332,61.620789,-83.09,41.950346,30810.394395
756,KCLE20090719_095729_V03,-13,-0.241,316.15,449.650000,41.350000,-80.97,41.336877,20675.000000
756,KCLE20090719_100246_V03,-8,-0.519,316.38,449.905776,52.982838,-80.96,41.335829,26491.419142
757,KCLE20090719_095729_V03,-13,-0.038,206.80,97.500000,56.400000,-83.08,41.826199,28200.000000
758,KCLE20090719_100246_V03,-8,-0.001,336.50,448.750000,25.750000,-80.97,41.245308,12875.000000
759,KCLE20090719_101319_V03,3,0.025,340.45,443.100000,16.700000,-81.01,41.227782,8350.000000
759,KCLE20090719_101835_V03,8,-0.282,340.45,443.044094,29.389360,-81.01,41.227784,14694.679892
760,KCLE20090719_101835_V03,8,0.112,331.35,251.900000,11.900000,-82.15,41.271562,5950.000000
761,KCLE20090719_102352_V03,13,0.428,129.70,304.500000,24.900000,-81.83,42.179695,12450.000000
761,KCLE20090719_102908_V03,19,0.414,130.90,303.083578,29.768622,-81.84,42.174291,14884.310850
762,KCLE20090719_102352_V03,13,0.122,132.30,300.250000,9.350000,-81.86,42.167995,4675.000000
762,KCLE20090719_102908_V03,19,0.120,132.65,299.834158,18.018647,-81.86,42.166435,9009.323432
762,KCLE20090719_103424_V03,24,0.303,135.85,297.059399,24.120590,-81.88,42.152012,12060.295084
762,KCLE20090719_103941_V03,29,0.241,138.58,299.624547,27.364491,-81.86,42.139743,13682.245568
762,KCLE20090719_104457_V03,34,-0.122,143.00,300.008193,26.589530,-81.86,42.119814,13294.764898
763,KCLE20090719_103424_V03,24,-0.165,132.20,299.350000,9.550000,-81.86,42.168445,4775.000000
763,KCLE20090719_103941_V03,29,-0.241,132.86,297.923016,20.015608,-81.87,42.165491,10007.804233
764,KCLE20090719_103424_V03,24,-0.109,241.30,395.700000,31.200000,-81.29,41.675889,15600.000000
764,KCLE20090719_103941_V03,29,-0.125,242.16,396.449410,40.258373,-81.28,41.672000,20129.186321
766,KCLE20090720_094342_V03,-28,0.592,405.25,349.650000,12.650000,-81.57,40.938826,6325.000000
766,KCLE20090720_094900_V03,-22,0.690,403.34,349.416667,23.872222,-81.57,40.947409,11936.111111
766,KCLE20090720_095416_V03,-17,0.688,404.18,352.406863,27.348193,-81.55,40.943597,13674.096501
766,KCLE20090720_095933_V03,-12,0.592,409.06,354.265575,27.258135,-81.54,40.921619,13629.067260
767,KCLE20090720_094342_V03,-28,0.048,402.70,343.650000,29.050000,-81.60,40.950393,14525.000000
768,KCLE20090720_094900_V03,-22,0.411,403.70,349.550000,9.150000,-81.57,40.945807,4575.000000
768,KCLE20090720_095416_V03,-17,0.214,404.41,349.254949,17.791497,-81.57,40.942623,8895.748731
769,KCLE20090720_095416_V03,-17,0.278,71.45,193.300000,34.600000,-82.51,42.440088,17300.000000
769,KCLE20090720_095933_V03,-12,0.248,67.00,195.045495,40.955105,-82.50,42.460155,20477.552553
770,KCLE20090720_101005_V03,-1,0.208,156.70,73.050000,34.450000,-83.23,42.050041,17225.000000
770,KCLE20090720_101521_V03,4,0.000,156.70,73.050000,47.950000,-83.23,42.050041,23975.000000
770,KCLE20090720_102038_V03,9,-0.011,160.15,78.989458,54.181433,-83.19,42.034945,27090.716297
770,KCLE20090720_102555_V03,14,-0.259,165.66,81.902663,56.314873,-83.18,42.010358,28157.436478
771,KCLE20090720_101521_V03,4,0.681,159.05,76.800000,50.400000,-83.21,42.039731,25200.000000
772,KCLE20090720_101521_V03,4,-0.234,387.10,157.350000,11.950000,-82.71,41.017787,5975.000000
772,KCLE20090720_102038_V03,9,-0.361,387.34,157.917437,24.554046,-82.70,41.016737,12277.023121
773,KCLE20090720_102038_V03,9,-0.036,141.00,202.950000,12.050000,-82.45,42.127345,6025.000000
773,KCLE20090720_102555_V03,14,-0.305,140.10,203.006518,21.848086,-82.45,42.131418,10924.042844
774,KCLE20090720_103628_V03,25,0.181,183.85,356.100000,47.300000,-81.52,41.935448,23650.000000
775,KCLE20090721_094816_V03,-24,0.877,402.80,351.100000,12.800000,-81.56,40.949835,6400.000000
775,KCLE20090721_095234_V03,-20,0.926,403.54,348.329323,22.648872,-81.57,40.946526,11324.436090
775,KCLE20090721_095653_V03,-16,0.925,398.23,344.916613,26.259667,-81.59,40.970505,13129.833469
775,KCLE20090721_100112_V03,-11,0.893,394.70,341.178785,32.733430,-81.62,40.986433,16366.715239
776,KCLE20090721_094816_V03,-24,0.121,401.25,349.850000,26.550000,-81.56,40.956833,13275.000000
777,KCLE20090721_095234_V03,-20,0.623,402.30,348.200000,9.800000,-81.57,40.952130,4900.000000
777,KCLE20090721_095653_V03,-16,0.555,402.15,347.944780,15.291415,-81.58,40.952823,7645.707657
777,KCLE20090721_100112_V03,-11,0.476,405.71,347.743825,18.864062,-81.58,40.936769,9432.031010
778,KCLE20090721_095234_V03,-20,0.056,397.70,333.300000,42.700000,-81.66,40.973028,21350.000000
778,KCLE20090721_095653_V03,-16,0.149,394.54,330.157143,53.164762,-81.68,40.987303,26582.380952
778,KCLE20090721_100112_V03,-11,-0.017,386.79,321.528671,62.504903,-81.73,41.022263,31252.451666
779,KCLE20090721_095653_V03,-16,0.177,75.20,278.850000,16.150000,-81.99,42.424948,8075.000000
780,KCLE20090721_095653_V03,-16,-0.028,83.75,323.700000,12.300000,-81.72,42.386444,6150.000000
780,KCLE20090721_100112_V03,-11,-0.166,84.19,323.069797,24.929719,-81.72,42.384490,12464.859632
780,KCLE20090721_100531_V03,-7,-0.048,91.30,318.768716,27.348307,-81.75,42.352499,13674.153530
780,KCLE20090721_100951_V03,-3,-0.177,93.02,316.551371,27.232301,-81.76,42.344782,13616.150347
780,KCLE20090721_101410_V03,2,-0.042,90.62,316.929385,26.168378,-81.76,42.355545,13084.189193
780,KCLE20090721_101829_V03,6,0.011,88.40,317.311914,26.671386,-81.75,42.365553,13335.693061
780,KCLE20090721_102249_V03,10,-0.232,86.48,316.010755,30.056066,-81.76,42.374192,15028.032787
781,KCLE20090721_100112_V03,-11,0.170,71.40,277.050000,12.450000,-82.00,42.442040,6225.000000
781,KCLE20090721_100531_V03,-7,0.173,70.77,276.772222,19.194444,-82.00,42.444872,9597.222222
782,KCLE20090721_100951_V03,-3,0.293,156.45,67.850000,35.350000,-83.26,42.050790,17675.000000
782,KCLE20090721_101410_V03,2,0.227,159.30,66.571649,41.552749,-83.27,42.037871,20776.374570
782,KCLE20090721_101829_V03,6,0.237,159.86,61.667170,48.398953,-83.30,42.035000,24199.476303
782,KCLE20090721_102249_V03,10,-0.061,164.44,60.785186,51.323324,-83.30,42.014325,25661.662051
782,KCLE20090721_102708_V03,15,-0.145,174.05,60.988990,49.318788,-83.30,41.971066,24659.394044
783,KCLE20090721_100951_V03,-3,0.133,68.45,275.400000,16.100000,-82.01,42.455306,8050.000000
783,KCLE20090721_101410_V03,2,0.052,67.67,275.128070,24.511028,-82.01,42.458801,12255.513784
786,KCLE20090721_103127_V03,19,-0.140,354.80,290.250000,12.250000,-81.92,41.166331,6125.000000
786,KCLE20090721_103547_V03,23,-0.323,353.82,290.124351,20.982503,-81.92,41.170753,10491.251298
787,KCLE20090721_103547_V03,23,-0.050,389.10,356.200000,24.100000,-81.53,41.011432,12050.000000
787,KCLE20090721_104006_V03,28,-0.240,388.26,355.955906,34.182677,-81.53,41.015214,17091.338583
789,KCLE20090722_094937_V03,-24,0.719,401.25,352.000000,19.900000,-81.55,40.956799,9950.000000
789,KCLE20090722_095358_V03,-20,0.870,397.45,355.069767,25.291362,-81.53,40.973860,12645.681063
789,KCLE20090722_095818_V03,-15,0.875,397.16,354.933067,28.638025,-81.53,40.975182,14319.012443
789,KCLE20090722_100237_V03,-11,0.878,389.10,349.339692,33.212987,-81.57,41.011549,16606.493682
789,KCLE20090722_100657_V03,-7,0.802,388.08,346.390876,34.102119,-81.58,41.016197,17051.059611
790,KCLE20090722_095358_V03,-20,0.297,397.65,351.450000,10.350000,-81.55,40.973016,5175.000000
790,KCLE20090722_095818_V03,-15,0.261,397.79,353.156637,19.524962,-81.54,40.972357,9762.481146
792,KCLE20090722_100657_V03,-7,0.512,149.70,82.800000,33.100000,-83.17,42.082229,16550.000000
792,KCLE20090722_101116_V03,-2,0.627,149.53,77.366667,37.633333,-83.21,42.082602,18816.666667
792,KCLE20090722_101535_V03,2,0.654,147.85,76.364880,46.077921,-83.21,42.090116,23038.960594
792,KCLE20090722_101954_V03,6,0.000,146.46,74.888538,53.872442,-83.22,42.096250,26936.220856
792,KCLE20090722_102412_V03,11,0.657,148.10,74.133387,51.534095,-83.23,42.088831,25767.047668
792,KCLE20090722_102833_V03,15,0.345,151.78,74.909523,53.884578,-83.22,42.072328,26942.288815
793,KCLE20090722_100657_V03,-7,0.076,89.85,291.150000,31.950000,-81.91,42.359063,15975.000000
795,KCLE20090722_101954_V03,6,0.552,148.45,77.150000,36.850000,-83.21,42.087463,18425.000000
796,KCLE20090722_102412_V03,11,0.254,363.45,211.400000,36.400000,-82.39,41.126189,18200.000000
797,KCLE20090722_102833_V03,15,0.499,357.30,220.950000,28.950000,-82.33,41.154124,14475.000000
797,KCLE20090722_103253_V03,19,0.468,356.60,222.500661,36.503304,-82.32,41.157325,18251.651982
797,KCLE20090722_103712_V03,24,0.379,353.29,217.420724,47.665614,-82.35,41.172111,23832.807048
798,KCLE20090722_102833_V03,15,-0.064,374.00,205.100000,55.000000,-82.42,41.078513,27500.000000
800,KCLE20090722_103253_V03,19,-0.036,89.20,295.500000,32.400000,-81.89,42.361998,16200.000000
801,KCLE20090722_104131_V03,28,0.087,351.05,223.500000,35.200000,-82.32,41.182324,17600.000000
801,KCLE20090722_104550_V03,32,0.000,351.05,223.500000,46.000000,-82.32,41.182324,23000.000000
801,KCLE20090722_105009_V03,37,0.097,344.58,223.325211,49.974023,-82.32,41.211435,24987.011679
801,KCLE20090722_105428_V03,41,-0.195,338.97,226.592988,51.681771,-82.30,41.236795,25840.885610
802,KCLE20090723_094517_V03,-29,-0.150,316.15,420.150000,27.850000,-81.14,41.338112,13925.000000
802,KCLE20090723_095033_V03,-24,-0.236,317.88,421.801371,36.134283,-81.13,41.330248,18067.141350
803,KCLE20090723_095549_V03,-19,0.213,412.70,348.600000,24.000000,-81.57,40.905300,12000.000000
804,KCLE20090723_095549_V03,-19,-0.199,305.75,434.250000,31.450000,-81.06,41.384374,15725.000000
804,KCLE20090723_100106_V03,-13,-0.372,302.87,435.156091,42.479949,-81.05,41.397293,21239.974619
805,KCLE20090723_100622_V03,-8,-0.147,286.20,443.400000,34.900000,-81.00,41.471987,17450.000000
805,KCLE20090723_101138_V03,-3,-0.257,286.17,444.673101,43.403080,-80.99,41.472073,21701.540041
806,KCLE20090723_101138_V03,-3,-0.014,495.85,284.300000,26.400000,-81.95,40.531239,13200.000000
806,KCLE20090723_101654_V03,2,-0.295,496.65,285.244091,37.772273,-81.95,40.527627,18886.136364
807,KCLE20090723_101138_V03,-3,0.065,403.10,325.050000,34.850000,-81.71,40.948789,17425.000000
807,KCLE20090723_101654_V03,2,-0.044,400.97,327.182370,43.458092,-81.70,40.958373,21729.046243
808,KCLE20090723_102211_V03,8,-0.289,410.10,235.550000,25.950000,-82.24,40.916730,12975.000000
808,KCLE20090723_102727_V03,13,-0.519,411.30,239.369245,35.268345,-82.22,40.911407,17634.172662
808,KCLE20090723_103244_V03,18,-0.605,404.51,240.941496,37.343181,-82.21,40.942011,18671.590610
809,KCLE20090723_102727_V03,13,-0.203,477.65,300.700000,24.500000,-81.86,40.613225,12250.000000
809,KCLE20090723_103244_V03,18,-0.505,474.97,301.906172,35.934258,-81.85,40.625272,17967.128801
809,KCLE20090723_103801_V03,24,-0.574,472.51,306.392517,37.137083,-81.82,40.636368,18568.541677
809,KCLE20090723_104317_V03,29,0.000,470.44,309.644026,40.047050,-81.80,40.645693,20023.525073
809,KCLE20090723_104834_V03,34,0.000,468.36,312.895535,42.957017,-81.78,40.655015,21478.508470
809,KCLE20090723_105351_V03,39,0.000,466.29,316.147043,45.866984,-81.76,40.664334,22933.491867
809,KCLE20090723_105907_V03,45,0.000,463.80,320.048854,49.358944,-81.74,40.675512,24679.471943
809,KCLE20090723_110424_V03,50,0.000,461.73,323.300363,52.268911,-81.72,40.684823,26134.455340
809,KCLE20090723_110940_V03,55,0.000,459.66,326.551871,55.178877,-81.70,40.694132,27589.438736
809,KCLE20090723_111456_V03,60,0.000,457.58,329.803380,58.088844,-81.68,40.703436,29044.422133
809,KCLE20090723_112015_V03,66,-0.541,447.57,317.592767,66.137904,-81.76,40.748615,33068.952094
810,KCLE20090723_102727_V03,13,0.357,353.75,192.600000,20.200000,-82.50,41.169289,10100.000000
810,KCLE20090723_103244_V03,18,0.393,349.79,194.649819,27.831341,-82.49,41.187181,13915.670290
811,KCLE20090723_102727_V03,13,-0.276,332.35,309.750000,12.150000,-81.80,41.267404,6075.000000
811,KCLE20090723_103244_V03,18,-0.451,330.41,311.407233,21.792408,-81.79,41.276113,10896.203953
812,KCLE20090723_103244_V03,18,-0.099,348.55,196.500000,9.600000,-82.48,41.192827,4800.000000
812,KCLE20090723_103801_V03,24,-0.084,347.01,198.038372,23.040698,-82.47,41.199802,11520.348837
812,KCLE20090723_104317_V03,29,-0.104,339.98,201.644575,26.901557,-82.45,41.231561,13450.778460
812,KCLE20090723_104834_V03,34,-0.296,337.85,204.819356,26.210617,-82.43,41.241235,13105.308631
812,KCLE20090723_105351_V03,39,0.000,334.74,207.966442,27.201238,-82.41,41.255362,13600.619053
812,KCLE20090723_105907_V03,45,-0.317,331.38,208.177805,25.156606,-82.41,41.270499,12578.302997
813,KCLE20090724_094523_V03,-29,0.682,409.30,363.050000,12.450000,-81.49,40.920360,6225.000000
813,KCLE20090724_094942_V03,-25,0.909,408.95,363.676335,14.951068,-81.48,40.921934,7475.533808
813,KCLE20090724_095403_V03,-20,0.926,411.88,365.279226,23.841016,-81.47,40.908679,11920.508063
813,KCLE20090724_095822_V03,-16,0.919,411.80,369.470982,28.017581,-81.45,40.908995,14008.790261
813,KCLE20090724_100241_V03,-12,0.894,413.10,373.627803,31.249743,-81.42,40.903008,15624.871271
813,KCLE20090724_100700_V03,-7,0.718,412.35,376.426284,33.124588,-81.41,40.906360,16562.293790
814,KCLE20090724_094942_V03,-25,0.426,414.50,366.450000,25.550000,-81.47,40.896880,12775.000000
815,KCLE20090724_095403_V03,-20,0.395,409.80,364.000000,10.400000,-81.48,40.918090,5200.000000
815,KCLE20090724_095822_V03,-16,0.159,410.15,364.938667,19.381333,-81.47,40.916487,9690.666667
816,KCLE20090724_095403_V03,-20,0.211,425.00,379.650000,45.450000,-81.39,40.849309,22725.000000
818,KCLE20090724_100241_V03,-12,0.894,167.75,89.750000,26.350000,-83.13,42.001458,13175.000000
818,KCLE20090724_100700_V03,-7,0.917,170.50,92.691265,32.987048,-83.11,41.989254,16493.524096
818,KCLE20090724_101120_V03,-3,0.000,172.28,94.588855,39.359337,-83.10,41.981378,19679.668675
818,KCLE20090724_101541_V03,1,0.917,170.37,100.826953,49.231417,-83.06,41.990382,24615.708435
818,KCLE20090724_102000_V03,6,0.898,168.25,97.729791,52.388572,-83.08,41.999704,26194.286134
818,KCLE20090724_102419_V03,10,0.825,172.23,104.895200,59.295867,-83.04,41.982252,29647.933592
818,KCLE20090724_102838_V03,14,0.771,170.40,101.885291,57.618277,-83.06,41.990294,28809.138688
818,KCLE20090724_103257_V03,18,0.746,163.86,96.318368,55.400561,-83.09,42.019409,27700.280478
818,KCLE20090724_103717_V03,23,0.691,160.79,94.851733,58.726921,-83.10,42.033137,29363.460701
818,KCLE20090724_104138_V03,27,0.573,157.34,92.880962,57.885274,-83.11,42.048515,28942.637026
818,KCLE20090724_104557_V03,31,0.385,155.61,91.517536,57.789311,-83.12,42.056197,28894.655442
818,KCLE20090724_105016_V03,36,0.415,165.49,85.212328,56.972401,-83.16,42.011348,28486.200300
819,KCLE20090724_100241_V03,-12,0.617,300.75,117.550000,27.250000,-82.95,41.404511,13625.000000
820,KCLE20090724_100241_V03,-12,0.050,412.30,364.550000,10.150000,-81.48,40.906823,5075.000000
821,KCLE20090724_100241_V03,-12,0.243,294.10,118.750000,13.750000,-82.94,41.434513,6875.000000
821,KCLE20090724_100700_V03,-7,0.442,298.20,123.310768,26.589019,-82.92,41.416320,13294.509595
821,KCLE20090724_101120_V03,-3,0.453,301.34,129.508897,32.978592,-82.88,41.402510,16489.295864
821,KCLE20090724_101541_V03,1,0.190,303.35,133.878471,36.458922,-82.85,41.393677,18229.460865
823,KCLE20090724_100700_V03,-7,0.431,61.35,211.650000,30.150000,-82.40,42.486118,15075.000000
823,KCLE20090724_101120_V03,-3,0.573,60.72,209.301042,36.767708,-82.41,42.488888,18383.854167
823,KCLE20090724_101541_V03,1,0.612,60.67,213.520321,44.501950,-82.39,42.489243,22250.974799
824,KCLE20090724_100700_V03,-7,-0.085,385.75,278.100000,12.000000,-81.99,41.026927,6000.000000
825,KCLE20090724_101120_V03,-3,0.782,171.05,99.650000,45.750000,-83.07,41.987245,22875.000000
826,KCLE20090724_101120_V03,-3,0.102,170.70,94.600000,21.900000,-83.10,41.988498,10950.000000
828,KCLE20090724_101541_V03,1,-0.362,183.35,166.550000,26.850000,-82.66,41.935394,13425.000000
828,KCLE20090724_102000_V03,6,-0.594,184.43,166.664157,37.572177,-82.66,41.930546,18786.088380
829,KCLE20090724_102838_V03,14,0.058,281.35,195.500000,25.600000,-82.49,41.495321,12800.000000
829,KCLE20090724_103257_V03,18,-0.111,283.56,195.084416,33.516883,-82.49,41.485369,16758.441558
832,KCLE20090725_094904_V03,-26,0.202,395.15,362.300000,12.600000,-81.49,40.984082,6300.000000
832,KCLE20090725_095429_V03,-21,0.000,395.15,362.300000,26.100000,-81.49,40.984082,13050.000000
832,KCLE20090725_095954_V03,-16,-0.302,398.84,355.527452,29.530762,-81.53,40.967587,14765.381111
833,KCLE20090725_094904_V03,-26,0.657,394.55,363.000000,24.800000,-81.49,40.986770,12400.000000
833,KCLE20090725_095429_V03,-21,0.714,390.07,367.919944,25.630056,-81.46,41.006861,12815.028090
833,KCLE20090725_095954_V03,-16,0.687,380.66,369.076738,28.806647,-81.45,41.049165,14403.323399
833,KCLE20090725_100518_V03,-10,0.582,368.83,372.001331,43.557831,-81.43,41.102366,21778.915417
833,KCLE20090725_100939_V03,-6,0.321,367.74,377.270897,49.037597,-81.40,41.107186,24518.798528
834,KCLE20090725_095429_V03,-21,0.560,388.05,364.600000,10.000000,-81.48,41.016003,5000.000000
834,KCLE20090725_095954_V03,-16,0.365,387.82,365.345989,19.645722,-81.47,41.017014,9822.860963
834,KCLE20090725_100518_V03,-10,0.546,387.89,365.811629,23.682660,-81.47,41.016712,11841.329915
834,KCLE20090725_100939_V03,-6,0.302,384.12,369.584692,25.462751,-81.45,41.033586,12731.375256
835,KCLE20090725_095954_V03,-16,0.355,360.65,372.450000,59.150000,-81.43,41.139197,29575.000000
836,KCLE20090725_100518_V03,-10,0.040,387.95,364.550000,9.350000,-81.48,41.016454,4675.000000
836,KCLE20090725_100939_V03,-6,-0.402,387.81,363.653004,18.762017,-81.48,41.017109,9381.008584
837,KCLE20090725_100939_V03,-6,0.005,379.65,276.900000,12.000000,-82.00,41.054383,6000.000000
837,KCLE20090725_101359_V03,-2,0.000,379.65,276.900000,22.800000,-82.00,41.054383,11400.000000
837,KCLE20090725_101819_V03,3,-0.426,386.53,270.885742,31.884909,-82.03,41.023343,15942.454342
840,KCLE20090725_102239_V03,7,-0.359,141.20,96.600000,25.200000,-83.09,42.121401,12600.000000
840,KCLE20090725_102659_V03,11,-0.441,139.27,97.248616,35.510229,-83.09,42.130141,17755.114320
840,KCLE20090725_103119_V03,16,-0.610,142.39,102.865694,37.867154,-83.05,42.116459,18933.577158
840,KCLE20090725_103539_V03,20,0.000,144.17,106.622221,41.321239,-83.03,42.108678,20660.619377
840,KCLE20090725_103959_V03,24,0.000,145.95,110.378749,44.775323,-83.01,42.100893,22387.661596
840,KCLE20090725_104420_V03,29,-0.621,138.96,107.055328,56.377230,-83.03,42.132145,28188.615174
840,KCLE20090725_104840_V03,33,-0.615,141.86,111.481997,64.675923,-83.00,42.119350,32337.961453
842,KCLE20090725_103119_V03,16,-0.361,349.55,285.400000,12.500000,-81.95,41.189949,6250.000000
842,KCLE20090725_103539_V03,20,-0.663,351.28,286.718878,22.392687,-81.94,41.182164,11196.343537
842,KCLE20090725_103959_V03,24,-0.624,357.85,291.237708,28.103061,-81.91,41.152604,14051.530583
843,KCLE20090726_094944_V03,-27,0.978,404.20,371.700000,22.000000,-81.43,40.943142,11000.000000
843,KCLE20090726_095403_V03,-22,0.983,398.37,374.105172,25.077586,-81.42,40.969358,12538.793103
843,KCLE20090726_095823_V03,-18,0.972,397.24,379.330901,30.471404,-81.39,40.974289,15235.701977
843,KCLE20090726_100243_V03,-14,0.971,397.32,381.018434,30.908301,-81.38,40.973898,15454.150257
843,KCLE20090726_100703_V03,-9,0.898,396.34,379.963050,32.073135,-81.38,40.978330,16036.567598
843,KCLE20090726_101123_V03,-5,0.734,397.74,385.532456,33.528626,-81.35,40.971909,16764.312933
844,KCLE20090726_094944_V03,-27,0.406,397.20,365.350000,9.250000,-81.47,40.974792,4625.000000
844,KCLE20090726_095403_V03,-22,0.368,397.63,369.183333,14.716667,-81.45,40.972762,7358.333333
844,KCLE20090726_095823_V03,-18,0.287,400.33,371.691127,15.210922,-81.43,40.960561,7605.461195
844,KCLE20090726_100243_V03,-14,0.169,399.15,373.733437,15.610022,-81.42,40.965852,7805.010966
844,KCLE20090726_100703_V03,-9,0.016,402.18,375.219510,14.591562,-81.41,40.952159,7295.781122
844,KCLE20090726_101123_V03,-5,-0.084,404.63,377.966082,14.740918,-81.40,40.941084,7370.459240
846,KCLE20090726_100243_V03,-14,0.834,162.15,93.550000,29.350000,-83.11,42.026912,14675.000000
846,KCLE20090726_100703_V03,-9,0.884,161.61,99.687283,32.501734,-83.07,42.029725,16250.867052
846,KCLE20090726_101123_V03,-5,0.891,163.45,100.673694,33.770758,-83.06,42.021534,16885.378826
