track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
871,KTYX20090811_103531_V04,33,0.525,272.79,228.949047,51.034994,-76.12,43.877409,25517.497027
871,KTYX20090811_104004_V04,38,0.456,275.49,227.384413,50.808190,-76.13,43.865257,25404.094935
871,KTYX20090811_104436_V04,42,0.000,277.54,226.206084,51.068507,-76.14,43.855985,25534.253436
871,KTYX20090811_104908_V04,47,0.000,280.11,224.733173,51.393903,-76.15,43.844393,25696.951563
871,KTYX20090811_105836_V04,56,0.000,284.73,222.081933,51.979616,-76.16,43.823528,25989.808192
871,KTYX20090811_110803_V04,66,0.304,275.42,210.043909,61.855450,-76.24,43.865076,30927.724851
871,KTYX20090811_111731_V04,75,0.266,283.74,212.261018,58.099942,-76.23,43.827715,29049.970917
871,KTYX20090811_112302_V04,81,0.151,280.98,207.764235,62.841263,-76.25,43.840002,31420.631704
871,KTYX20090811_112834_V04,86,0.044,284.42,200.119716,62.542661,-76.30,43.824254,31271.330454
873,KTYX20090812_094146_V04,-22,0.029,531.85,483.650000,30.450000,-74.56,42.706819,15225.000000
874,KTYX20090812_095113_V04,-12,0.461,207.30,191.200000,27.700000,-76.36,44.170963,13850.000000
874,KTYX20090812_100041_V04,-3,0.499,210.53,188.930855,40.557714,-76.37,44.156323,20278.856826
874,KTYX20090812_101011_V04,7,0.036,225.48,190.774521,59.879713,-76.36,44.089142,29939.856276
875,KTYX20090812_095113_V04,-12,0.547,115.60,364.450000,22.950000,-75.27,44.584883,11475.000000
875,KTYX20090812_100041_V04,-3,0.663,116.83,361.433749,29.718039,-75.29,44.579435,14859.019502
876,KTYX20090812_095113_V04,-12,-0.058,116.45,371.700000,8.800000,-75.23,44.580889,4400.000000
876,KTYX20090812_100041_V04,-3,-0.310,117.85,369.960000,23.925455,-75.24,44.574644,11962.727273
877,KTYX20090812_095113_V04,-12,0.037,206.85,191.100000,14.800000,-76.36,44.172985,7400.000000
878,KTYX20090812_101011_V04,7,0.661,260.00,225.400000,28.500000,-76.14,43.934891,14250.000000
878,KTYX20090812_101544_V04,12,0.756,258.67,226.480429,35.101877,-76.14,43.940902,17550.938338
878,KTYX20090812_102117_V04,18,0.759,261.20,234.655178,33.747294,-76.09,43.929729,16873.647045
878,KTYX20090812_102650_V04,23,0.729,260.44,235.685631,33.577970,-76.08,43.933155,16788.984821
878,KTYX20090812_103223_V04,29,0.404,258.95,234.307549,34.480351,-76.09,43.939830,17240.175269
879,KTYX20090812_101011_V04,7,0.207,275.25,224.250000,53.350000,-76.15,43.866238,26675.000000
879,KTYX20090812_101544_V04,12,0.221,281.52,225.720803,63.523723,-76.14,43.838070,31761.861314
879,KTYX20090812_102117_V04,18,0.227,282.30,218.699462,69.145314,-76.19,43.834364,34572.656773
881,KTYX20090812_102650_V04,23,0.252,447.00,98.500000,38.800000,-76.92,43.087525,19400.000000
881,KTYX20090812_103223_V04,29,0.149,447.82,94.675258,51.656357,-76.94,43.083586,25828.178694
882,KTYX20090812_102650_V04,23,-0.019,267.25,212.800000,62.300000,-76.22,43.901921,31150.000000
882,KTYX20090812_103223_V04,29,0.062,270.00,215.484211,69.310526,-76.21,43.889637,34655.263158
882,KTYX20090812_103757_V04,34,-0.183,274.89,220.958872,67.207679,-76.17,43.867754,33603.839527
882,KTYX20090812_104328_V04,40,0.000,280.15,226.776807,66.594157,-76.14,43.844253,33297.078422
882,KTYX20090812_104900_V04,46,0.000,285.41,232.594742,65.980635,-76.10,43.820740,32990.317318
882,KTYX20090812_105433_V04,51,-0.276,294.33,228.104829,60.680678,-76.13,43.780491,30340.339092
882,KTYX20090812_110004_V04,57,0.000,301.41,230.166865,58.141105,-76.11,43.748671,29070.552682
882,KTYX20090812_110537_V04,62,-0.184,298.53,231.184698,59.097791,-76.11,43.761626,29548.895521
882,KTYX20090812_111109_V04,68,-0.199,310.91,227.028161,63.386287,-76.13,43.705829,31693.143555
882,KTYX20090812_111640_V04,73,-0.261,305.91,220.409261,63.904418,-76.17,43.728169,31952.209240
882,KTYX20090812_112212_V04,79,-0.285,316.20,218.679421,64.502352,-76.18,43.681818,32251.176233
882,KTYX20090812_112743_V04,84,0.000,322.21,216.199202,65.182402,-76.20,43.654711,32591.201036
882,KTYX20090812_113314_V04,90,-0.226,313.66,224.548684,61.744628,-76.15,43.693415,30872.313755
882,KTYX20090812_113847_V04,95,-0.303,308.77,221.382551,62.857272,-76.17,43.715318,31428.635873
882,KTYX20090812_114417_V04,101,-0.317,303.66,230.109480,60.195992,-76.11,43.738546,30097.995897
882,KTYX20090812_114950_V04,106,0.000,299.58,235.013223,58.687482,-76.08,43.756988,29343.741186
882,KTYX20090812_115917_V04,116,-0.180,296.90,222.114232,61.638557,-76.16,43.768747,30819.278663
883,KTYX20090813_093847_V04,-27,-0.102,428.60,569.450000,29.550000,-74.02,43.164999,14775.000000
883,KTYX20090813_094415_V04,-21,-0.159,435.82,568.065385,40.337413,-74.03,43.132651,20168.706294
884,KTYX20090813_094944_V04,-16,0.836,212.85,196.650000,22.050000,-76.33,44.146187,11025.000000
884,KTYX20090813_095512_V04,-10,0.936,210.00,191.456452,26.372581,-76.36,44.158802,13186.290323
884,KTYX20090813_100040_V04,-5,0.948,211.10,189.423498,31.744378,-76.37,44.153796,15872.189184
884,KTYX20090813_100608_V04,1,0.950,213.64,189.177170,35.921621,-76.37,44.142382,17960.810524
885,KTYX20090813_095512_V04,-10,0.228,221.70,202.250000,48.050000,-76.29,44.106557,24025.000000
886,KTYX20090813_095512_V04,-10,-0.017,208.95,189.450000,10.750000,-76.37,44.163474,5375.000000
886,KTYX20090813_100040_V04,-5,-0.239,209.67,189.944203,22.078502,-76.37,44.160258,11039.251208
887,KTYX20090813_095512_V04,-10,0.422,245.95,236.550000,8.750000,-76.08,43.998375,4375.000000
887,KTYX20090813_100040_V04,-5,0.442,249.74,236.198792,16.419940,-76.08,43.981299,8209.969789
887,KTYX20090813_100608_V04,1,0.582,253.93,231.817477,27.911321,-76.10,43.962366,13955.660466
887,KTYX20090813_101136_V04,6,0.481,258.89,231.525446,34.993998,-76.11,43.940012,17496.998913
888,KTYX20090813_095512_V04,-10,-0.051,327.95,188.900000,34.100000,-76.37,43.627974,17050.000000
889,KTYX20090813_100040_V04,-5,0.490,249.25,231.600000,26.800000,-76.11,43.983415,13400.000000
890,KTYX20090813_100040_V04,-5,0.384,350.60,278.750000,26.450000,-75.81,43.528042,13225.000000
890,KTYX20090813_100608_V04,1,0.365,350.71,276.700570,33.680418,-75.82,43.527548,16840.209125
890,KTYX20090813_101136_V04,6,0.442,356.19,270.882606,35.139213,-75.86,43.502825,17569.606412
890,KTYX20090813_101704_V04,12,0.419,355.65,273.990748,34.780634,-75.84,43.505269,17390.317153
890,KTYX20090813_102232_V04,17,0.241,358.98,276.065536,34.476437,-75.83,43.490306,17238.218352
893,KTYX20090813_100608_V04,1,-0.185,254.30,236.150000,10.650000,-76.08,43.960792,5325.000000
893,KTYX20090813_101136_V04,6,-0.346,255.18,237.199629,22.467718,-76.07,43.956868,11233.858998
893,KTYX20090813_101704_V04,12,-0.060,260.75,235.920038,30.250798,-76.08,43.931775,15125.398840
893,KTYX20090813_102232_V04,17,-0.393,267.56,235.910377,35.708196,-76.08,43.901135,17854.098178
893,KTYX20090813_102801_V04,23,-0.318,262.19,234.927644,39.615936,-76.09,43.925280,19807.968158
893,KTYX20090813_103330_V04,28,-0.446,261.84,237.863550,40.342354,-76.07,43.926877,20171.177148
894,KTYX20090813_101136_V04,6,0.686,228.10,189.600000,60.600000,-76.37,44.077311,30300.000000
894,KTYX20090813_101704_V04,12,0.624,236.10,190.782119,67.412583,-76.36,44.041373,33706.291391
895,KTYX20090813_102232_V04,17,0.479,315.40,391.700000,28.100000,-75.11,43.685112,14050.000000
895,KTYX20090813_102801_V04,23,0.422,315.73,391.789362,34.976596,-75.11,43.683634,17488.297872
897,KTYX20090813_102232_V04,17,0.278,318.05,394.700000,14.100000,-75.09,43.673092,7050.000000
897,KTYX20090813_102801_V04,23,0.047,318.23,394.318182,25.336364,-75.10,43.672317,12668.181818
897,KTYX20090813_103330_V04,28,0.316,320.23,393.087810,31.703543,-75.10,43.663328,15851.771564
897,KTYX20090813_103858_V04,33,0.127,321.41,390.744706,40.655177,-75.12,43.658112,20327.588750
897,KTYX20090813_104427_V04,39,0.242,323.17,402.105856,46.119627,-75.05,43.649812,23059.813379
897,KTYX20090813_104957_V04,44,0.153,327.98,406.022722,46.209695,-75.02,43.628006,23104.847548
897,KTYX20090813_105527_V04,50,0.000,332.53,411.606970,48.318966,-74.99,43.607330,24159.483092
897,KTYX20090813_110055_V04,55,0.000,336.32,416.260510,50.076692,-74.96,43.590093,25038.346045
897,KTYX20090813_110625_V04,61,0.121,333.43,425.121912,54.446145,-74.91,43.602769,27223.072301
897,KTYX20090813_111155_V04,66,0.000,334.72,430.874661,56.961971,-74.87,43.596701,28480.985314
897,KTYX20090813_111724_V04,72,0.018,349.80,434.855082,59.391369,-74.85,43.528664,29695.684274
897,KTYX20090813_112253_V04,77,0.153,361.52,433.615225,58.849762,-74.85,43.476001,29424.881034
897,KTYX20090813_112823_V04,83,0.104,369.94,434.354177,61.853181,-74.85,43.438041,30926.590300
897,KTYX20090813_113351_V04,88,0.384,380.86,431.295515,60.554369,-74.87,43.389040,30277.184257
897,KTYX20090813_113920_V04,94,0.305,378.33,431.436345,60.350375,-74.87,43.400420,30175.187333
897,KTYX20090813_114451_V04,99,0.268,380.09,433.500044,60.405478,-74.86,43.392418,30202.738943
897,KTYX20090813_115021_V04,105,0.437,388.69,435.106852,62.668513,-74.85,43.353650,31334.256368
897,KTYX20090813_115552_V04,110,0.242,391.28,437.828853,61.982989,-74.83,43.341874,30991.494723
897,KTYX20090813_120121_V04,116,0.187,392.58,429.230147,57.806703,-74.88,43.336389,28903.351442
897,KTYX20090813_120652_V04,121,0.041,400.47,435.345415,61.761160,-74.85,43.300607,30880.579834
897,KTYX20090813_121222_V04,127,0.000,407.50,438.427302,63.919545,-74.83,43.268848,31959.772416
897,KTYX20090813_121751_V04,132,0.000,413.35,440.995542,65.718199,-74.81,43.242381,32859.099567
897,KTYX20090813_122320_V04,138,0.210,403.56,434.672472,59.454449,-74.85,43.286756,29727.224298
899,KTYX20090814_094743_V04,-19,0.325,100.80,150.750000,56.250000,-76.62,44.648355,28125.000000
900,KTYX20090814_094743_V04,-19,0.464,210.20,179.500000,12.300000,-76.43,44.157458,6150.000000
900,KTYX20090814_095717_V04,-9,0.447,203.89,193.562767,18.130243,-76.35,44.186408,9065.121255
900,KTYX20090814_100651_V04,0,0.634,201.34,201.510319,35.970241,-76.30,44.198133,17985.120406
900,KTYX20090814_101624_V04,10,0.584,205.66,206.479917,54.695451,-76.26,44.178860,27347.725683
900,KTYX20090814_102203_V04,16,0.166,206.19,208.459039,56.616111,-76.25,44.176554,28308.055483
902,KTYX20090814_095717_V04,-9,0.792,201.35,200.300000,27.000000,-76.30,44.198059,13500.000000
903,KTYX20090814_095717_V04,-9,0.648,292.20,236.250000,23.150000,-76.08,43.790245,11575.000000
903,KTYX20090814_100651_V04,0,0.751,294.99,241.600267,29.538235,-76.04,43.777794,14769.117647
903,KTYX20090814_101624_V04,10,0.730,291.08,240.133016,33.780328,-76.05,43.795370,16890.164094
903,KTYX20090814_102203_V04,16,0.676,295.17,244.801190,35.484994,-76.02,43.777056,17742.496842
903,KTYX20090814_102742_V04,21,0.479,297.23,247.273360,45.203138,-76.01,43.767815,22601.568946
904,KTYX20090814_095717_V04,-9,0.114,293.05,243.650000,8.750000,-76.03,43.786570,4375.000000
906,KTYX20090814_100651_V04,0,0.396,273.65,230.400000,53.100000,-76.11,43.873589,26550.000000
907,KTYX20090814_100651_V04,0,0.161,245.25,250.050000,24.350000,-75.99,44.001785,12175.000000
907,KTYX20090814_101624_V04,10,-0.003,247.17,250.342998,36.732678,-75.99,43.993146,18366.339066
908,KTYX20090814_100651_V04,0,0.213,300.90,244.850000,13.950000,-76.02,43.751267,6975.000000
909,KTYX20090814_103324_V04,27,-0.126,320.15,456.600000,63.700000,-74.71,43.661025,31850.000000
910,KTYX20090815_095338_V04,-14,0.791,195.85,198.750000,26.050000,-76.31,44.222754,13025.000000
910,KTYX20090815_100312_V04,-4,0.807,189.13,202.355778,38.676281,-76.29,44.253103,19338.140727
910,KTYX20090815_101246_V04,5,0.789,187.46,209.554576,51.393182,-76.25,44.260878,25696.590966
910,KTYX20090815_102220_V04,15,0.482,186.00,216.416042,57.301839,-76.20,44.267646,28650.919423
911,KTYX20090815_095338_V04,-14,0.209,194.25,197.050000,10.450000,-76.32,44.229894,5225.000000
911,KTYX20090815_100312_V04,-4,0.068,196.25,201.594902,25.246759,-76.30,44.221033,12623.379473
911,KTYX20090815_101246_V04,5,-0.151,193.19,204.368748,28.986226,-76.28,44.234907,14493.113085
912,KTYX20090815_095338_V04,-14,0.560,293.70,237.650000,12.350000,-76.07,43.783525,6175.000000
912,KTYX20090815_100312_V04,-4,0.579,290.39,241.046878,26.285086,-76.05,43.798489,13142.543139
916,KTYX20090816_095815_V04,-10,0.953,299.75,238.000000,12.300000,-76.06,43.756307,6150.000000
916,KTYX20090816_100346_V04,-5,0.986,295.60,238.534483,24.114324,-76.06,43.775005,12057.161804
916,KTYX20090816_100918_V04,1,1.004,301.73,237.475858,25.565247,-76.07,43.747370,12782.623710
916,KTYX20090816_101449_V04,6,0.991,299.75,240.454366,28.658501,-76.05,43.756356,14329.250678
916,KTYX20090816_102021_V04,12,0.908,297.77,239.854855,33.029968,-76.05,43.765267,16514.983936
916,KTYX20090816_102551_V04,17,0.847,300.37,241.712326,34.318076,-76.04,43.753580,17159.038186
917,KTYX20090816_095815_V04,-10,-0.090,468.25,112.400000,31.400000,-76.83,42.992796,15700.000000
917,KTYX20090816_100346_V04,-5,-0.466,466.90,112.797755,41.469366,-76.83,42.998917,20734.683240
918,KTYX20090816_095815_V04,-10,-0.081,326.45,198.300000,29.400000,-76.31,43.635061,14700.000000
919,KTYX20090816_100346_V04,-5,0.649,198.60,206.400000,34.100000,-76.27,44.210634,17050.000000
919,KTYX20090816_100918_V04,1,0.674,199.45,207.073077,38.139744,-76.26,44.206819,19069.871795
919,KTYX20090816_101449_V04,6,0.653,197.59,212.181034,48.148074,-76.23,44.215342,24074.036788
919,KTYX20090816_102021_V04,12,0.275,197.30,212.027131,53.068746,-76.23,44.216639,26534.372930
920,KTYX20090816_100346_V04,-5,0.463,299.70,236.750000,9.150000,-76.07,43.756505,4575.000000
920,KTYX20090816_100918_V04,1,0.467,298.98,237.468507,15.748134,-76.07,43.759754,7874.066874
922,KTYX20090816_100918_V04,1,0.164,409.50,364.700000,60.400000,-75.28,43.262344,30200.000000
922,KTYX20090816_101449_V04,6,-0.077,409.76,367.141332,69.951268,-75.27,43.261111,34975.634249
922,KTYX20090816_102021_V04,12,0.101,414.25,371.422700,66.075498,-75.24,43.240821,33037.748867
922,KTYX20090816_102551_V04,17,0.000,417.39,374.720688,65.131376,-75.22,43.226594,32565.688161
922,KTYX20090816_103123_V04,23,-0.212,418.34,368.227489,64.691783,-75.26,43.222494,32345.891681
923,KTYX20090816_100918_V04,1,0.039,284.85,225.200000,52.200000,-76.14,43.823062,26100.000000
923,KTYX20090816_101449_V04,6,-0.204,287.39,222.581553,62.479612,-76.16,43.811550,31239.805825
924,KTYX20090817_094629_V04,-23,-0.008,510.65,403.450000,26.850000,-75.05,42.806028,13425.000000
925,KTYX20090817_095204_V04,-17,-0.090,452.55,137.600000,24.700000,-76.68,43.064912,12350.000000
925,KTYX20090817_095737_V04,-12,-0.316,451.24,135.613928,35.609471,-76.69,43.070698,17804.735376
926,KTYX20090817_100310_V04,-6,0.678,190.95,206.050000,29.250000,-76.27,44.245045,14625.000000
926,KTYX20090817_100843_V04,-1,0.648,189.40,210.035714,38.469048,-76.24,44.252144,19234.523810
926,KTYX20090817_101415_V04,5,0.476,192.20,219.258140,38.983799,-76.19,44.239795,19491.899331
927,KTYX20090817_100843_V04,-1,-0.051,94.40,116.400000,12.200000,-76.84,44.675180,6100.000000
927,KTYX20090817_101415_V04,5,-0.147,94.36,119.614917,21.846516,-76.82,44.675567,10923.258096
929,KTYX20090817_101415_V04,5,0.052,436.50,124.100000,32.000000,-76.76,43.136381,16000.000000
929,KTYX20090817_101947_V04,10,-0.170,436.74,126.099449,40.424476,-76.75,43.135421,20212.238148
929,KTYX20090817_102518_V04,16,-0.330,441.26,128.197238,46.680503,-76.74,43.115197,23340.251641
931,KTYX20090817_101947_V04,10,0.295,545.50,461.300000,32.500000,-74.70,42.646657,16250.000000
932,KTYX20090817_101947_V04,10,-0.363,92.50,130.750000,16.450000,-76.75,44.684600,8225.000000
932,KTYX20090817_102518_V04,16,-0.607,92.58,132.669019,28.952377,-76.74,44.684361,14476.188707
933,KTYX20090817_102518_V04,16,-0.132,421.65,125.000000,12.700000,-76.76,43.203260,6350.000000
933,KTYX20090817_103049_V04,21,-0.477,420.80,123.227494,24.653771,-76.77,43.207003,12326.885645
934,KTYX20090817_102518_V04,16,0.022,421.80,123.750000,23.650000,-76.76,43.202512,11825.000000
935,KTYX20090817_103622_V04,27,-0.130,87.10,152.700000,18.000000,-76.61,44.710092,9000.000000
935,KTYX20090817_104152_V04,32,-0.172,87.45,154.689865,27.066441,-76.60,44.708621,13533.220721
936,KTYX20090818_095419_V04,-16,0.983,196.80,210.450000,23.450000,-76.24,44.218860,11725.000000
936,KTYX20090818_095946_V04,-11,1.042,191.72,211.440278,23.645833,-76.23,44.241750,11822.916667
936,KTYX20090818_100514_V04,-5,1.050,182.13,218.448511,32.359601,-76.19,44.285110,16179.800642
936,KTYX20090818_101042_V04,0,1.060,177.02,227.113507,38.460090,-76.14,44.308326,19230.044767
936,KTYX20090818_101613_V04,6,1.045,173.64,232.159566,46.535389,-76.11,44.323675,23267.694578
938,KTYX20090818_095946_V04,-11,0.394,186.55,208.950000,41.750000,-76.25,44.264935,20875.000000
939,KTYX20090818_095946_V04,-11,0.629,446.70,139.400000,28.700000,-76.67,43.091335,14350.000000
939,KTYX20090818_100514_V04,-5,0.696,441.31,144.320664,35.949815,-76.64,43.115830,17974.907749
939,KTYX20090818_101042_V04,0,0.718,443.15,151.413716,46.709827,-76.59,43.107910,23354.913550
939,KTYX20090818_101613_V04,6,0.687,432.50,151.558020,47.384489,-76.59,43.155853,23692.244461
939,KTYX20090818_102140_V04,11,0.554,429.26,149.647674,45.165497,-76.60,43.170345,22582.748253
939,KTYX20090818_102709_V04,17,0.344,432.91,149.645926,48.628013,-76.60,43.153941,24314.006582
940,KTYX20090818_095946_V04,-11,-0.259,188.10,207.600000,10.400000,-76.26,44.257918,5200.000000
940,KTYX20090818_100514_V04,-5,-0.525,187.99,210.595448,23.668285,-76.24,44.258513,11834.142640
941,KTYX20090818_095946_V04,-11,-0.264,447.70,162.550000,53.350000,-76.52,43.087981,26675.000000
941,KTYX20090818_100514_V04,-5,-0.462,452.38,160.709968,68.013826,-76.54,43.066853,34006.913183
943,KTYX20090818_103238_V04,22,0.065,230.70,36.650000,33.750000,-77.32,44.055906,16875.000000
943,KTYX20090818_103806_V04,28,0.161,227.17,38.147771,40.276895,-77.31,44.071902,20138.447251
943,KTYX20090818_104337_V04,33,0.061,229.18,44.212209,43.581474,-77.28,44.063433,21790.737193
943,KTYX20090818_104906_V04,39,-0.203,234.53,44.291800,41.938791,-77.28,44.039342,20969.395480
944,KTYX20090819_095658_V04,-15,0.898,209.35,200.500000,16.200000,-76.30,44.162069,8100.000000
944,KTYX20090819_100227_V04,-9,0.928,210.82,206.982030,30.446512,-76.26,44.155689,15223.255814
944,KTYX20090819_100757_V04,-4,0.939,206.91,212.333841,43.332507,-76.23,44.173421,21666.253705
944,KTYX20090819_101325_V04,2,0.937,206.04,223.613659,53.589640,-76.16,44.177644,26794.819803
944,KTYX20090819_101855_V04,7,0.905,207.08,226.968307,51.019041,-76.14,44.173065,25509.520460
944,KTYX20090819_102425_V04,13,0.555,209.42,231.855232,53.420153,-76.11,44.162663,26710.076457
945,KTYX20090819_100227_V04,-9,0.743,436.00,54.100000,29.000000,-77.19,43.133721,14500.000000
945,KTYX20090819_100757_V04,-4,0.000,436.00,54.100000,42.500000,-77.19,43.133721,21250.000000
945,KTYX20090819_101325_V04,2,0.755,427.84,62.945865,47.117293,-77.14,43.171156,23558.646617
946,KTYX20090819_100227_V04,-9,0.783,458.10,134.750000,21.750000,-76.69,43.039781,10875.000000
946,KTYX20090819_100757_V04,-4,0.891,457.83,137.372475,28.165404,-76.68,43.041156,14082.702020
946,KTYX20090819_101325_V04,2,0.911,461.36,145.763100,35.252783,-76.63,43.025689,17626.391272
946,KTYX20090819_101855_V04,7,0.895,456.50,149.214253,35.647226,-76.61,43.047759,17823.612785
946,KTYX20090819_102425_V04,13,0.851,461.80,155.150997,45.456817,-76.57,43.024188,22728.408490
946,KTYX20090819_102954_V04,18,0.691,467.55,156.891738,50.130869,-76.56,42.998407,25065.434609
948,KTYX20090819_100757_V04,-4,0.128,207.25,214.150000,22.150000,-76.22,44.171949,11075.000000
948,KTYX20090819_101325_V04,2,-0.065,207.82,215.525723,32.482948,-76.21,44.169440,16241.473988
949,KTYX20090819_100757_V04,-4,-0.068,476.60,146.700000,48.700000,-76.62,42.957156,24350.000000
950,KTYX20090819_101325_V04,2,-0.115,292.25,357.250000,20.350000,-75.32,43.790153,10175.000000
950,KTYX20090819_101855_V04,7,-0.230,292.83,360.807113,31.677103,-75.30,43.787475,15838.551402
953,KTYX20090819_103524_V04,24,-0.063,292.80,401.650000,25.450000,-75.05,43.786487,12725.000000
954,KTYX20090819_104051_V04,29,0.536,282.55,378.400000,12.700000,-75.19,43.833319,6350.000000
954,KTYX20090819_104622_V04,35,0.598,282.01,386.202218,16.439741,-75.14,43.835547,8219.870610
955,KTYX20090819_104051_V04,29,-0.039,250.00,224.650000,28.050000,-76.15,43.979871,14025.000000
955,KTYX20090819_104622_V04,35,-0.168,249.18,225.291221,39.320611,-76.15,43.983584,19660.305344
955,KTYX20090819_105150_V04,40,0.000,248.59,225.749237,49.299618,-76.14,43.986236,24649.809160
955,KTYX20090819_105721_V04,46,-0.273,257.04,218.314103,52.573655,-76.19,43.948028,26286.827535
955,KTYX20090819_110251_V04,51,-0.155,258.79,215.063180,56.019369,-76.21,43.940038,28009.684424
955,KTYX20090819_110821_V04,57,-0.124,261.89,222.569314,56.136204,-76.16,43.926315,28068.101881
955,KTYX20090819_111352_V04,62,0.000,264.45,226.540366,57.225117,-76.14,43.914878,28612.558479
955,KTYX20090819_111922_V04,68,-0.202,275.39,236.876725,51.980173,-76.07,43.865887,25990.086572
956,KTYX20090819_104051_V04,29,-0.358,305.85,258.950000,12.750000,-75.93,43.729220,6375.000000
956,KTYX20090819_104622_V04,35,-0.553,305.94,262.062378,23.409283,-75.92,43.728877,11704.641694
956,KTYX20090819_105150_V04,40,-0.631,301.21,270.686641,25.621611,-75.86,43.750259,12810.805333
957,KTYX20090820_094628_V04,-26,0.254,308.80,183.000000,54.000000,-76.41,43.713922,27000.000000
957,KTYX20090820_095158_V04,-21,0.381,301.84,183.990020,64.220559,-76.40,43.745286,32110.279441
958,KTYX20090820_095728_V04,-15,0.999,194.90,189.400000,24.400000,-76.37,44.226691,12200.000000
958,KTYX20090820_100259_V04,-10,0.998,193.89,193.782440,29.734821,-76.34,44.231420,14867.410714
958,KTYX20090820_100831_V04,-4,1.005,191.51,198.844290,36.361627,-76.31,44.242287,18180.813424
958,KTYX20090820_101401_V04,2,1.003,185.48,198.201700,49.095004,-76.32,44.269378,24547.502199
958,KTYX20090820_101932_V04,7,1.000,185.72,205.327185,51.383491,-76.27,44.268574,25691.745648
958,KTYX20090820_102503_V04,13,0.597,186.35,212.024680,55.621074,-76.23,44.265951,27810.537138
959,KTYX20090820_095728_V04,-15,0.241,196.65,189.650000,10.550000,-76.37,44.218826,5275.000000
959,KTYX20090820_100259_V04,-10,-0.159,195.78,190.772172,20.795701,-76.36,44.222781,10397.850679
960,KTYX20090820_100831_V04,-4,0.747,439.85,129.100000,30.800000,-76.73,43.121594,15400.000000
960,KTYX20090820_101401_V04,2,0.822,439.54,140.658824,45.147059,-76.66,43.123618,22573.529412
960,KTYX20090820_101932_V04,7,0.828,438.57,148.948949,53.372719,-76.61,43.128402,26686.359409
961,KTYX20090820_101401_V04,2,0.752,289.05,234.300000,23.100000,-76.09,43.804378,11550.000000
961,KTYX20090820_101932_V04,7,0.789,285.66,230.113218,26.355747,-76.11,43.819515,13177.873563
962,KTYX20090820_101401_V04,2,1.076,285.75,229.250000,9.450000,-76.12,43.819111,4725.000000
962,KTYX20090820_101932_V04,7,1.031,284.89,229.224037,16.537102,-76.12,43.822966,8268.551089
962,KTYX20090820_102503_V04,13,1.173,277.60,231.367857,30.244962,-76.11,43.855855,15122.481074
962,KTYX20090820_103032_V04,18,1.166,272.83,230.238152,33.312057,-76.11,43.877270,16656.028442
962,KTYX20090820_103603_V04,24,1.147,267.72,229.582207,34.715161,-76.12,43.900234,17357.580327
962,KTYX20090820_104132_V04,29,1.160,268.89,228.807593,46.601954,-76.12,43.894954,23300.977245
962,KTYX20090820_104703_V04,35,0.000,269.51,227.906971,59.350355,-76.13,43.892152,29675.177404
962,KTYX20090820_105234_V04,40,1.032,260.62,219.556980,56.747270,-76.18,43.931956,28373.634994
962,KTYX20090820_105803_V04,46,1.125,259.25,226.986514,54.754256,-76.13,43.938318,27377.128003
962,KTYX20090820_110334_V04,51,1.135,255.05,227.382638,53.761313,-76.13,43.957233,26880.656747
962,KTYX20090820_110902_V04,57,1.017,256.13,225.441942,54.951618,-76.14,43.952325,27475.808965
962,KTYX20090820_111433_V04,62,0.722,257.31,224.861892,53.342963,-76.15,43.946970,26671.481518
962,KTYX20090820_112003_V04,68,0.976,250.09,228.223071,57.614352,-76.13,43.979546,28807.176237
962,KTYX20090820_112532_V04,73,0.000,246.02,230.034899,59.899383,-76.12,43.997905,29949.691603
962,KTYX20090820_113104_V04,79,0.659,250.63,227.182847,61.544467,-76.13,43.977089,30772.233358
963,KTYX20090820_101401_V04,2,0.030,196.20,193.850000,21.150000,-76.34,44.221006,10575.000000
963,KTYX20090820_101932_V04,7,-0.255,195.35,194.179482,31.512754,-76.34,44.224821,15756.377079
964,KTYX20090820_102503_V04,13,0.827,422.85,137.500000,45.800000,-76.68,43.198563,22900.000000
964,KTYX20090820_103032_V04,18,0.858,428.00,148.741758,51.890659,-76.61,43.175963,25945.329670
964,KTYX20090820_103603_V04,24,0.847,429.28,139.355229,53.024760,-76.67,43.169730,26512.379897
964,KTYX20090820_104132_V04,29,0.832,430.13,140.132915,49.977251,-76.66,43.165958,24988.625270
964,KTYX20090820_104703_V04,35,0.829,428.37,139.332191,49.583816,-76.67,43.173808,24791.907756
964,KTYX20090820_105234_V04,40,0.416,434.72,132.274489,53.500726,-76.71,43.144840,26750.362974
965,KTYX20090820_103603_V04,24,0.290,255.75,219.600000,17.100000,-76.18,43.953863,8550.000000
965,KTYX20090820_104132_V04,29,0.001,255.79,221.017143,27.824762,-76.17,43.953702,13912.380952
965,KTYX20090820_104703_V04,35,0.312,267.06,228.706795,35.555686,-76.12,43.903191,17777.842869
966,KTYX20090820_103603_V04,24,0.029,253.70,212.250000,8.950000,-76.23,43.962879,4475.000000
967,KTYX20090820_103603_V04,24,0.002,378.60,26.700000,13.100000,-77.37,43.389614,6550.000000
967,KTYX20090820_104132_V04,29,0.114,375.63,29.066853,18.518063,-77.35,43.403206,9259.031657
967,KTYX20090820_104703_V04,35,-0.258,374.69,41.626612,22.605820,-77.28,43.408512,11302.909792
