track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
319,KCLE20110308_114541_V03,-6,0.496,107.60,228.250000,31.750000,-82.29,42.278363,15875.000000
319,KCLE20110308_115523_V03,4,0.479,104.85,229.727924,37.976956,-82.29,42.290777,18988.477924
320,KCLE20110308_115523_V03,4,-0.078,224.00,521.200000,36.200000,-80.53,41.747541,18100.000000
320,KCLE20110308_120503_V03,14,0.000,224.00,521.200000,63.200000,-80.53,41.747541,31600.000000
320,KCLE20110308_121444_V03,23,-0.404,231.15,534.684901,62.687782,-80.45,41.714410,31343.891010
323,KCLE20110308_121444_V03,23,0.119,103.50,227.400000,31.400000,-82.30,42.296798,15700.000000
324,KCLE20110309_113001_V03,-19,-0.008,110.65,433.700000,25.900000,-81.05,42.262619,12950.000000
324,KCLE20110309_113537_V03,-14,-0.098,112.77,433.360000,38.980000,-81.05,42.253091,19490.000000
324,KCLE20110309_114115_V03,-8,-0.353,114.14,434.122495,54.644598,-81.05,42.246906,27322.298822
325,KCLE20110309_114652_V03,-3,0.365,303.05,512.150000,26.650000,-80.59,41.392337,13325.000000
325,KCLE20110309_115228_V03,3,0.405,296.07,513.050459,33.330858,-80.59,41.423690,16665.428790
326,KCLE20110309_120920_V03,20,0.303,256.70,394.300000,22.900000,-81.29,41.606605,11450.000000
326,KCLE20110309_121457_V03,25,0.431,254.76,401.233400,28.603777,-81.25,41.615133,14301.888668
326,KCLE20110309_122035_V03,31,0.079,260.28,413.879757,28.784056,-81.18,41.589847,14392.028055
326,KCLE20110309_122613_V03,37,0.455,263.55,428.791785,34.437651,-81.09,41.574569,17218.825675
326,KCLE20110309_123151_V03,42,0.000,266.60,440.505118,38.078777,-81.02,41.560335,19039.388663
326,KCLE20110309_123728_V03,48,0.349,259.33,449.474905,35.054261,-80.96,41.592684,17527.130292
327,KCLE20110310_112444_V03,-23,0.180,526.70,416.400000,50.300000,-81.17,40.390307,25150.000000
327,KCLE20110310_113020_V03,-17,0.122,519.32,415.558019,58.129717,-81.18,40.423565,29064.858491
327,KCLE20110310_113559_V03,-12,0.097,514.21,421.397807,58.639588,-81.14,40.446359,29319.793753
327,KCLE20110310_114136_V03,-6,0.000,508.04,426.774187,61.027201,-81.11,40.473946,30513.600515
327,KCLE20110310_114714_V03,0,0.000,501.87,432.150567,63.414815,-81.08,40.501524,31707.407278
327,KCLE20110310_115251_V03,5,0.000,496.72,436.630883,65.404492,-81.05,40.524499,32702.246247
327,KCLE20110310_115827_V03,11,-0.166,492.03,423.484854,60.807417,-81.13,40.546163,30403.708366
327,KCLE20110310_120405_V03,17,0.000,486.33,422.849935,60.928206,-81.13,40.571820,30464.102823
327,KCLE20110310_120941_V03,22,0.000,481.59,422.320836,61.028863,-81.14,40.593200,30514.431536
327,KCLE20110310_121520_V03,28,0.000,475.90,421.685918,61.149652,-81.14,40.618856,30574.825993
327,KCLE20110310_122056_V03,33,0.000,471.15,421.156819,61.250309,-81.14,40.640236,30625.154706
327,KCLE20110310_122632_V03,39,0.000,465.46,420.521900,61.371098,-81.15,40.665892,30685.549163
327,KCLE20110310_123208_V03,45,-0.029,476.44,432.605757,60.951878,-81.08,40.615978,30475.939229
327,KCLE20110310_123747_V03,50,0.204,464.51,433.891777,59.088030,-81.07,40.669633,29544.015134
327,KCLE20110310_124323_V03,56,0.001,468.50,434.281721,57.096492,-81.07,40.651659,28548.246135
327,KCLE20110310_124859_V03,61,0.000,469.83,434.775294,55.470709,-81.06,40.645677,27735.354445
327,KCLE20110310_125437_V03,67,-0.023,469.74,421.000741,56.626827,-81.14,40.646588,28313.413508
328,KCLE20110310_112444_V03,-23,-0.107,256.60,281.200000,35.900000,-81.97,41.608388,17950.000000
328,KCLE20110310_113020_V03,-17,-0.210,253.14,282.917791,46.388344,-81.96,41.623961,23194.171779
328,KCLE20110310_113559_V03,-12,-0.294,243.70,289.575734,56.211093,-81.92,41.666477,28105.546302
328,KCLE20110310_114136_V03,-6,-0.368,242.43,293.319180,58.065687,-81.90,41.672244,29032.843511
328,KCLE20110310_114714_V03,0,0.000,239.02,297.785746,62.481126,-81.87,41.687581,31240.563177
328,KCLE20110310_115251_V03,5,-0.308,228.55,294.375450,57.279746,-81.89,41.734691,28639.873105
328,KCLE20110310_115827_V03,11,0.000,221.07,295.024701,56.942078,-81.89,41.768400,28471.038780
328,KCLE20110310_120405_V03,17,0.000,213.58,295.673953,56.604409,-81.89,41.802110,28302.204456
328,KCLE20110310_120941_V03,22,0.000,207.34,296.214997,56.323018,-81.88,41.830200,28161.509186
328,KCLE20110310_121520_V03,28,0.000,199.85,296.864249,55.985350,-81.88,41.863909,27992.674862
328,KCLE20110310_122056_V03,33,0.000,193.61,297.405292,55.703959,-81.88,41.891999,27851.979591
328,KCLE20110310_122632_V03,39,0.000,186.12,298.054544,55.366291,-81.87,41.925707,27683.145267
328,KCLE20110310_123208_V03,45,0.000,178.64,298.703796,55.028622,-81.87,41.959415,27514.310943
328,KCLE20110310_123747_V03,50,0.000,172.40,299.244839,54.747231,-81.86,41.987504,27373.615673
328,KCLE20110310_124323_V03,56,-0.333,178.08,283.773525,54.749504,-81.96,41.961872,27374.751961
329,KCLE20110310_112444_V03,-23,0.020,114.25,496.000000,37.400000,-80.67,42.243164,18700.000000
330,KCLE20110310_114136_V03,-6,0.033,41.05,387.800000,34.500000,-81.33,42.577503,17250.000000
331,KCLE20110310_114136_V03,-6,0.003,488.90,420.950000,49.550000,-81.15,40.560338,24775.000000
332,KCLE20110310_114714_V03,0,0.441,481.80,421.500000,37.800000,-81.14,40.592285,18900.000000
333,KCLE20110310_115251_V03,5,0.213,36.20,364.250000,30.350000,-81.47,42.599904,15175.000000
333,KCLE20110310_115827_V03,11,0.202,38.71,366.808376,39.514467,-81.45,42.588575,19757.233503
334,KCLE20110310_120941_V03,22,0.121,528.65,399.250000,59.550000,-81.28,40.382090,29775.000000
335,KCLE20110310_121520_V03,28,0.115,510.80,418.050000,60.250000,-81.16,40.461839,30125.000000
335,KCLE20110310_122056_V03,33,0.099,512.74,417.099728,69.505450,-81.17,40.453126,34752.724796
336,KCLE20110311_121656_V03,30,0.074,540.25,142.000000,51.300000,-82.79,40.327564,25650.000000
337,KCLE20110312_111808_V03,-26,0.258,134.45,163.900000,12.000000,-82.68,42.155391,6000.000000
338,KCLE20110312_113730_V03,-7,0.088,124.30,227.800000,12.200000,-82.30,42.203181,6100.000000
338,KCLE20110312_114711_V03,3,0.137,123.74,222.887079,22.153652,-82.33,42.205578,11076.825843
339,KCLE20110312_115651_V03,12,-0.089,125.50,227.600000,12.300000,-82.30,42.197775,6150.000000
340,KCLE20110315_113158_V03,-8,0.403,380.35,341.100000,17.400000,-81.62,41.051053,8700.000000
340,KCLE20110315_113736_V03,-2,0.364,372.48,336.670796,23.533628,-81.64,41.086526,11766.814159
340,KCLE20110315_114312_V03,4,0.380,366.16,328.053997,29.729572,-81.69,41.115077,14864.786004
340,KCLE20110315_114849_V03,9,0.000,360.84,321.441342,35.054970,-81.73,41.139072,17527.485136
340,KCLE20110315_115427_V03,15,0.000,354.46,313.506156,41.445448,-81.78,41.167847,20722.724095
340,KCLE20110315_120003_V03,21,0.000,348.08,305.570970,47.835926,-81.83,41.196603,23917.963054
340,KCLE20110315_120539_V03,26,0.180,344.33,309.037075,52.853450,-81.81,41.213460,26426.724759
340,KCLE20110315_121117_V03,32,0.093,338.80,295.890422,58.593584,-81.88,41.238390,29296.792157
342,KCLE20110315_120539_V03,26,0.080,365.40,43.700000,37.100000,-83.39,41.108479,18550.000000
342,KCLE20110315_121117_V03,32,0.167,359.76,44.771141,45.576510,-83.38,41.133940,22788.255034
343,KCLE20110316_111209_V03,-25,0.049,400.20,470.050000,35.350000,-80.85,40.957492,17675.000000
343,KCLE20110316_111745_V03,-20,-0.269,398.97,469.449550,45.149550,-80.85,40.963056,22574.774775
344,KCLE20110316_111209_V03,-25,0.135,69.65,369.300000,62.700000,-81.44,42.449237,31350.000000
344,KCLE20110316_111745_V03,-20,0.216,72.00,371.748697,70.621010,-81.42,42.438615,35310.504886
345,KCLE20110316_111745_V03,-20,0.465,382.95,171.200000,27.200000,-82.63,41.037050,13600.000000
345,KCLE20110316_112321_V03,-14,0.496,382.20,176.793137,30.806863,-82.59,41.040666,15403.431373
346,KCLE20110316_112321_V03,-14,0.317,73.20,389.850000,57.950000,-81.31,42.432738,28975.000000
346,KCLE20110316_112859_V03,-9,0.241,73.49,388.362178,66.453582,-81.32,42.431481,33226.790831
347,KCLE20110316_112859_V03,-9,0.389,385.15,195.050000,26.950000,-82.48,41.028005,13475.000000
347,KCLE20110316_113435_V03,-3,0.392,379.21,203.456158,31.910997,-82.43,41.055021,15955.498534
348,KCLE20110316_113435_V03,-3,-0.381,292.95,356.350000,12.650000,-81.52,41.444305,6325.000000
348,KCLE20110316_114013_V03,3,0.000,292.95,356.350000,28.850000,-81.52,41.444305,14425.000000
348,KCLE20110316_114550_V03,8,-0.641,296.78,348.546652,31.483655,-81.57,41.427196,15741.827469
349,KCLE20110316_114013_V03,3,0.436,381.75,216.600000,25.700000,-82.36,41.043938,12850.000000
349,KCLE20110316_114550_V03,8,0.412,378.40,223.024870,31.115371,-82.32,41.059162,15557.685665
351,KCLE20110316_114550_V03,8,-0.128,371.10,228.700000,12.700000,-82.28,41.092175,6350.000000
351,KCLE20110316_115126_V03,14,-0.135,371.43,233.101338,21.408361,-82.26,41.090793,10704.180602
351,KCLE20110316_115702_V03,20,-0.324,380.38,235.396735,31.158581,-82.24,41.050543,15579.290676
352,KCLE20110316_115126_V03,14,0.451,380.55,237.000000,25.200000,-82.23,41.049801,12600.000000
353,KCLE20110316_115702_V03,20,-0.208,371.40,257.350000,22.850000,-82.11,41.091328,11425.000000
353,KCLE20110316_120239_V03,25,-0.431,371.70,257.144793,32.998279,-82.12,41.089970,16499.139453
354,KCLE20110316_120239_V03,25,0.229,397.60,508.700000,59.900000,-80.62,40.966944,29950.000000
354,KCLE20110316_120815_V03,31,0.086,397.04,511.274194,68.377419,-80.60,40.969319,34188.709677
355,KCLE20110316_120239_V03,25,-0.084,372.00,520.650000,27.950000,-80.55,41.081394,13975.000000
355,KCLE20110316_120815_V03,31,-0.360,370.74,521.695914,38.528210,-80.54,41.086987,19264.105058
355,KCLE20110316_121351_V03,36,0.000,369.84,522.442996,48.012646,-80.54,41.090982,24006.322957
355,KCLE20110316_121930_V03,42,-0.145,385.49,523.540217,57.921752,-80.53,41.020493,28960.876115
355,KCLE20110316_122506_V03,48,-0.216,389.30,527.315027,56.923587,-80.51,41.003057,28461.793524
355,KCLE20110316_123044_V03,53,-0.285,386.47,531.509813,56.929694,-80.48,41.015492,28464.847118
355,KCLE20110316_123620_V03,59,0.000,385.63,535.964378,57.426409,-80.46,41.018945,28713.204624
355,KCLE20110316_124156_V03,64,0.000,384.93,539.676515,57.840338,-80.44,41.021818,28920.169213
355,KCLE20110316_124734_V03,70,-0.329,374.15,545.515367,52.788808,-80.40,41.069933,26394.403899
356,KCLE20110316_120239_V03,25,-0.085,91.05,389.350000,63.250000,-81.32,42.352408,31625.000000
356,KCLE20110316_120815_V03,31,-0.209,87.12,390.667416,73.885393,-81.31,42.370071,36942.696629
358,KCLE20110317_112950_V03,-7,0.070,209.00,414.650000,21.450000,-81.17,41.820666,10725.000000
358,KCLE20110317_113946_V03,3,-0.235,202.90,425.804853,37.063959,-81.10,41.847693,18531.979280
361,KCLE20110317_112950_V03,-7,-0.299,378.65,327.900000,20.100000,-81.69,41.058847,10050.000000
361,KCLE20110317_113946_V03,3,-0.581,375.12,332.066750,39.589234,-81.67,41.074701,19794.616925
362,KCLE20110317_112950_V03,-7,-0.031,366.75,370.450000,21.350000,-81.44,41.111778,10675.000000
363,KCLE20110318_110711_V03,-27,0.275,555.45,212.150000,32.850000,-82.38,40.261740,16425.000000
364,KCLE20110318_111651_V03,-18,-0.072,487.55,282.100000,49.900000,-81.97,40.568600,24950.000000
365,KCLE20110318_114743_V03,13,-0.225,331.75,427.550000,12.150000,-81.10,41.267599,6075.000000
365,KCLE20110318_115320_V03,19,-0.412,333.15,429.561561,26.546532,-81.09,41.261196,13273.265896
366,KCLE20110318_115857_V03,24,-0.098,339.70,444.700000,8.800000,-81.00,41.231087,4400.000000
366,KCLE20110318_120434_V03,30,-0.363,338.99,449.240081,24.404858,-80.97,41.234095,12202.429150
368,KCLE20110320_114847_V03,17,-0.110,510.50,460.950000,33.150000,-80.91,40.461368,16575.000000
368,KCLE20110320_115828_V03,27,-0.139,513.72,466.696592,41.399690,-80.88,40.446592,20699.845105
369,KCLE20110321_112220_V03,-7,0.290,372.80,332.100000,8.800000,-81.67,41.085146,4400.000000
372,KCLE20110322_111131_V03,-16,0.061,116.90,332.150000,59.550000,-81.67,42.237152,29775.000000
372,KCLE20110322_111706_V03,-10,0.070,117.80,328.039680,66.458185,-81.69,42.233155,33229.092527
373,KCLE20110322_113354_V03,6,-0.279,127.40,330.850000,59.350000,-81.67,42.189901,29675.000000
373,KCLE20110322_113930_V03,12,-0.577,129.28,334.711538,70.796154,-81.65,42.181412,35398.076923
374,KCLE20110323_105953_V03,-27,0.522,260.05,451.350000,18.450000,-80.95,41.589338,9225.000000
375,KCLE20110323_105953_V03,-27,0.233,297.00,478.900000,48.400000,-80.79,41.421591,24200.000000
375,KCLE20110323_110529_V03,-21,0.021,295.31,483.221074,61.656660,-80.76,41.428959,30828.330020
376,KCLE20110323_105953_V03,-27,0.351,444.50,274.750000,34.350000,-82.01,40.762387,17175.000000
376,KCLE20110323_110529_V03,-21,0.422,445.51,284.662000,39.495600,-81.95,40.757910,19747.800000
378,KCLE20110323_110529_V03,-21,0.365,257.70,469.450000,23.750000,-80.84,41.599010,11875.000000
379,KCLE20110323_110529_V03,-21,0.110,203.35,354.350000,24.950000,-81.53,41.847698,12475.000000
379,KCLE20110323_111104_V03,-15,0.117,202.89,362.177040,32.913703,-81.49,41.849627,16456.851401
380,KCLE20110323_110529_V03,-21,-0.186,444.80,303.400000,18.200000,-81.84,40.761132,9100.000000
380,KCLE20110323_111104_V03,-15,-0.351,444.10,304.228473,33.283362,-81.83,40.764294,16641.680961
381,KCLE20110323_110529_V03,-21,0.107,260.25,468.100000,10.200000,-80.85,41.587603,5100.000000
381,KCLE20110323_111104_V03,-15,0.206,258.47,476.845125,25.025348,-80.80,41.595163,12512.674095
382,KCLE20110323_111104_V03,-15,0.545,428.70,292.950000,58.750000,-81.90,40.833617,29375.000000
382,KCLE20110323_111640_V03,-10,0.561,429.70,299.978340,65.347166,-81.86,40.829103,32673.582996
382,KCLE20110323_112217_V03,-4,0.508,427.07,312.798184,63.791563,-81.78,40.840936,31895.781617
384,KCLE20110323_111640_V03,-10,0.329,203.75,395.500000,24.900000,-81.29,41.844930,12450.000000
385,KCLE20110323_111640_V03,-10,0.187,317.30,394.450000,13.050000,-81.30,41.333791,6525.000000
385,KCLE20110323_112217_V03,-4,0.112,312.30,400.793249,28.865561,-81.26,41.356098,14432.780320
386,KCLE20110323_112217_V03,-4,0.451,320.20,412.450000,15.550000,-81.19,41.320158,7775.000000
386,KCLE20110323_112755_V03,1,0.468,319.58,419.358571,20.901429,-81.15,41.322700,10450.714286
387,KCLE20110323_112217_V03,-4,-0.109,206.30,409.700000,22.200000,-81.20,41.832994,11100.000000
387,KCLE20110323_112755_V03,1,0.000,206.30,409.700000,35.700000,-81.20,41.832994,17850.000000
387,KCLE20110323_113330_V03,7,-0.487,193.76,406.708850,50.596165,-81.22,41.889543,25298.082596
390,KCLE20110323_113330_V03,7,-0.027,317.00,444.700000,13.600000,-81.00,41.333277,6800.000000
391,KCLE20110323_113905_V03,13,-0.100,447.30,388.000000,24.400000,-81.34,40.748692,12200.000000
392,KCLE20110323_115016_V03,24,-0.158,194.95,427.800000,12.500000,-81.09,41.883410,6250.000000
392,KCLE20110323_115551_V03,29,-0.398,195.12,431.884738,23.318101,-81.07,41.882501,11659.050577
394,KCLE20110330_114437_V03,30,-0.150,587.55,332.850000,15.850000,-81.67,40.118203,7925.000000
394,KCLE20110330_115417_V03,40,-0.441,583.68,341.084076,37.689979,-81.62,40.135537,18844.989643
395,KCLE20110402_104358_V03,-26,-0.146,135.30,315.950000,49.750000,-81.76,42.154450,24875.000000
395,KCLE20110402_104936_V03,-20,-0.297,137.86,315.578319,60.151770,-81.77,42.142908,30075.884956
396,KCLE20110402_105511_V03,-14,-0.110,141.55,317.700000,49.100000,-81.75,42.126307,24550.000000
396,KCLE20110402_110049_V03,-9,-0.268,138.24,317.639512,58.184390,-81.75,42.141215,29092.195122
396,KCLE20110402_110624_V03,-3,-0.317,145.89,322.826103,57.123420,-81.72,42.106718,28561.710071
396,KCLE20110402_111202_V03,3,0.000,151.68,327.108035,58.302534,-81.70,42.080653,29151.267026
396,KCLE20110402_111738_V03,8,-0.237,150.20,330.177543,55.461167,-81.68,42.087285,27730.583466
396,KCLE20110402_112313_V03,14,0.000,152.59,334.191114,54.582810,-81.65,42.076468,27291.404837
396,KCLE20110402_112949_V03,20,-0.153,159.93,332.546597,57.130943,-81.66,42.043460,28565.471403
397,KCLE20110402_110049_V03,-9,0.072,489.30,396.700000,35.900000,-81.29,40.559343,17950.000000
398,KCLE20110402_111738_V03,8,0.365,125.65,326.150000,25.550000,-81.70,42.197821,12775.000000
399,KCLE20110402_112949_V03,20,0.100,527.75,441.300000,35.300000,-81.03,40.384604,17650.000000
400,KCLE20110402_113525_V03,26,0.095,153.55,335.250000,49.150000,-81.65,42.072143,24575.000000
402,KCLE20110403_105707_V03,-10,-0.179,219.00,402.950000,11.950000,-81.24,41.776050,5975.000000
402,KCLE20110403_110647_V03,-1,-0.474,215.44,406.904545,28.192614,-81.22,41.791941,14096.306818
403,KCLE20110403_105707_V03,-10,-0.337,100.80,226.700000,32.300000,-82.30,42.308935,16150.000000
403,KCLE20110403_110647_V03,-1,-0.533,101.09,227.328159,43.251625,-82.30,42.307654,21625.812274
403,KCLE20110403_111628_V03,9,-0.626,98.55,225.277340,47.718941,-82.31,42.319045,23859.470416
405,KCLE20110405_103848_V03,-26,0.272,420.90,277.150000,12.350000,-82.00,40.868663,6175.000000
405,KCLE20110405_104434_V03,-20,0.276,425.78,283.064934,15.965879,-81.96,40.846715,7982.939509
405,KCLE20110405_105018_V03,-14,0.167,433.56,291.404168,24.257524,-81.91,40.811730,12128.761957
405,KCLE20110405_105601_V03,-8,0.000,440.99,299.430253,32.273496,-81.86,40.778273,16136.747892
405,KCLE20110405_110145_V03,-3,0.000,447.19,306.118657,38.953472,-81.82,40.750377,19476.736171
405,KCLE20110405_110728_V03,3,-0.108,463.15,310.943754,35.583484,-81.80,40.678494,17791.741908
405,KCLE20110405_111312_V03,9,0.000,474.21,317.607240,38.752673,-81.76,40.628648,19376.336629
405,KCLE20110405_111855_V03,14,0.000,483.43,323.160145,41.393664,-81.72,40.587100,20696.832230
405,KCLE20110405_112440_V03,20,0.000,494.50,329.823632,44.562854,-81.68,40.537229,22281.426951
405,KCLE20110405_113024_V03,26,-0.174,495.48,340.448012,48.588755,-81.62,40.532683,24294.377681
405,KCLE20110405_113607_V03,32,0.000,503.36,348.365242,52.029120,-81.57,40.497124,26014.560106
405,KCLE20110405_114150_V03,37,0.000,509.92,354.962933,54.896091,-81.54,40.467478,27448.045460
405,KCLE20110405_114734_V03,43,-0.174,514.87,359.873755,59.081717,-81.51,40.445082,29540.858418
405,KCLE20110405_115414_V03,50,-0.045,525.43,372.269769,56.058861,-81.43,40.397282,28029.430428
405,KCLE20110405_115959_V03,55,-0.121,529.22,380.513024,54.272126,-81.39,40.380040,27136.063108
406,KCLE20110405_103848_V03,-26,0.098,423.25,278.750000,24.450000,-81.99,40.858093,12225.000000
406,KCLE20110405_104434_V03,-20,0.200,427.08,282.722184,31.537344,-81.96,40.840890,15768.671766
407,KCLE20110405_104434_V03,-20,-0.113,448.80,300.200000,47.000000,-81.86,40.743124,23500.000000
408,KCLE20110405_105018_V03,-14,0.676,431.10,291.700000,12.300000,-81.91,40.822808,6150.000000
408,KCLE20110405_105601_V03,-8,0.658,436.09,294.613514,23.316216,-81.89,40.800326,11658.108108
408,KCLE20110405_110145_V03,-3,0.630,444.87,302.185749,23.387923,-81.85,40.760829,11693.961457
408,KCLE20110405_110728_V03,3,0.000,454.54,310.365616,25.080067,-81.80,40.717282,12540.033580
408,KCLE20110405_111312_V03,9,0.594,464.25,318.941384,26.946213,-81.75,40.673509,13473.106502
408,KCLE20110405_111855_V03,14,0.000,472.33,325.940264,28.436466,-81.71,40.637092,14218.233188
408,KCLE20110405_112440_V03,20,0.616,476.90,335.771641,27.454828,-81.65,40.616401,13727.413826
408,KCLE20110405_113024_V03,26,0.000,483.56,345.019380,27.601563,-81.59,40.586300,13800.781669
408,KCLE20110405_113607_V03,32,0.207,490.25,350.169427,36.191804,-81.56,40.556117,18095.902187
409,KCLE20110405_105018_V03,-14,0.347,453.40,331.600000,17.000000,-81.67,40.722260,8500.000000
409,KCLE20110405_105601_V03,-8,0.289,456.93,332.578008,32.167658,-81.67,40.706349,16083.829237
410,KCLE20110405_105018_V03,-14,0.057,445.45,321.400000,33.200000,-81.73,40.758137,16600.000000
411,KCLE20110405_105601_V03,-8,0.394,442.35,299.850000,9.350000,-81.86,40.772165,4675.000000
412,KCLE20110405_110728_V03,3,0.085,453.15,311.350000,16.750000,-81.79,40.723518,8375.000000
413,KCLE20110405_111855_V03,14,0.406,467.30,325.300000,23.900000,-81.71,40.659729,11950.000000
414,KCLE20110405_112440_V03,20,0.165,468.00,334.600000,14.100000,-81.66,40.656492,7050.000000
414,KCLE20110405_113024_V03,26,0.354,474.84,338.613652,25.497952,-81.63,40.625628,12748.976109
415,KCLE20110406_103303_V03,-29,-0.363,39.10,229.200000,23.600000,-82.29,42.586710,11800.000000
415,KCLE20110406_103839_V03,-24,-0.623,38.76,232.686204,33.898913,-82.27,42.588304,16949.456522
415,KCLE20110406_104415_V03,-18,-0.660,43.97,221.936719,35.983976,-82.34,42.564602,17991.988083
416,KCLE20110406_104950_V03,-13,-0.003,254.95,476.800000,33.700000,-80.80,41.610992,16850.000000
417,KCLE20110406_105526_V03,-7,-0.287,265.35,495.600000,34.000000,-80.69,41.563086,17000.000000
417,KCLE20110406_110102_V03,-1,-0.489,268.00,500.116667,45.183333,-80.66,41.550879,22591.666667
418,KCLE20110408_102952_V03,-30,0.066,514.75,338.050000,61.850000,-81.64,40.445955,30925.000000
418,KCLE20110408_103528_V03,-24,0.032,515.98,339.089370,68.034252,-81.63,40.440412,34017.125984
419,KCLE20110408_103528_V03,-24,0.637,384.90,110.450000,17.850000,-82.99,41.025290,8925.000000
419,KCLE20110408_104104_V03,-18,0.567,382.33,121.114577,23.912069,-82.92,41.037454,11956.034483
420,KCLE20110408_104642_V03,-13,0.070,381.55,149.000000,26.200000,-82.76,41.042395,13100.000000
423,KCLE20110408_112021_V03,21,-0.093,466.55,218.150000,36.850000,-82.34,40.662179,18425.000000
424,KCLE20110408_112559_V03,26,-0.075,403.40,134.600000,33.300000,-82.84,40.943326,16650.000000
424,KCLE20110408_113136_V03,32,-0.436,404.95,138.671601,49.212792,-82.82,40.936533,24606.395817
424,KCLE20110408_113712_V03,38,-0.507,407.31,134.529354,58.882570,-82.84,40.925717,29441.285007
425,KCLE20110408_112559_V03,26,0.105,481.10,192.550000,25.950000,-82.49,40.595928,12975.000000
425,KCLE20110408_113136_V03,32,-0.029,479.39,197.249898,35.057426,-82.47,40.603774,17528.713123
426,KCLE20110409_104705_V03,-10,0.129,219.65,390.750000,19.550000,-81.31,41.773494,9775.000000
427,KCLE20110409_104705_V03,-10,-0.349,213.80,389.450000,8.650000,-81.32,41.799865,4325.000000
427,KCLE20110409_105645_V03,-1,-0.537,210.47,388.034940,32.163855,-81.33,41.814885,16081.927711
427,KCLE20110409_110642_V03,9,-0.629,197.66,376.766123,37.504485,-81.40,41.872869,18752.242347
429,KCLE20110410_112617_V03,30,-0.028,160.20,116.050000,12.350000,-82.97,42.037073,6175.000000
429,KCLE20110410_113558_V03,39,-0.241,161.51,115.694340,23.326415,-82.97,42.031141,11663.207547
430,KCLE20110411_102532_V03,-29,0.119,309.05,219.000000,16.300000,-82.34,41.371298,8150.000000
430,KCLE20110411_103007_V03,-24,-0.164,306.82,220.317874,28.452174,-82.34,41.381377,14226.086957
431,KCLE20110411_102532_V03,-29,-0.288,349.50,156.550000,8.750000,-82.71,41.187024,4375.000000
431,KCLE20110411_103007_V03,-24,-0.546,349.16,158.963097,21.573311,-82.70,41.188682,10786.655684
432,KCLE20110411_103007_V03,-24,0.582,302.75,229.550000,12.550000,-82.28,41.399908,6275.000000
433,KCLE20110411_103441_V03,-20,0.496,297.90,241.400000,20.400000,-82.21,41.421980,10200.000000
434,KCLE20110411_103441_V03,-20,0.052,292.85,243.900000,8.900000,-82.20,41.444760,4450.000000
435,KCLE20110411_103915_V03,-15,0.505,291.05,255.050000,23.250000,-82.13,41.453038,11625.000000
436,KCLE20110411_104350_V03,-11,-0.130,284.20,268.700000,21.400000,-82.05,41.484039,10700.000000
437,KCLE20110411_105732_V03,3,0.464,226.60,452.950000,16.450000,-80.94,41.739835,8225.000000
438,KCLE20110411_110643_V03,12,0.170,345.30,390.200000,25.100000,-81.32,41.207857,12550.000000
439,KCLE20110411_110643_V03,12,-0.031,328.45,455.650000,25.750000,-80.93,41.281222,12875.000000
440,KCLE20110411_111117_V03,17,-0.061,298.15,334.550000,12.150000,-81.65,41.421203,6075.000000
443,KCLE20110412_110843_V03,16,-0.198,478.85,503.300000,26.700000,-80.66,40.601510,13350.000000
443,KCLE20110412_111429_V03,22,-0.388,474.88,503.702165,39.665196,-80.66,40.619354,19832.597835
444,KCLE20110413_104853_V03,-3,-0.044,93.20,312.950000,24.050000,-81.78,42.343970,12025.000000
445,KCLE20110413_104853_V03,-3,-0.280,378.70,549.150000,27.450000,-80.38,41.049169,13725.000000
445,KCLE20110413_105437_V03,3,-0.439,380.89,550.401656,38.087086,-80.37,41.039213,19043.543046
446,KCLE20110413_105437_V03,3,0.168,108.30,390.300000,50.300000,-81.31,42.274736,25150.000000
448,KCLE20110413_110020_V03,9,-0.304,239.90,181.550000,50.450000,-82.57,41.681430,25225.000000
448,KCLE20110413_110604_V03,15,-0.564,243.80,179.062744,63.847901,-82.59,41.663763,31923.950525
449,KCLE20110413_111147_V03,20,0.003,213.60,292.250000,8.750000,-81.91,41.802010,4375.000000
450,KCLE20110413_111147_V03,20,-0.355,220.05,298.500000,16.800000,-81.87,41.772983,8400.000000
450,KCLE20110413_111731_V03,26,-0.579,218.84,300.345455,29.181818,-81.86,41.778426,14590.909091
451,KCLE20110414_102006_V03,-29,0.468,73.50,306.400000,18.700000,-81.82,42.432664,9350.000000
452,KCLE20110414_102006_V03,-29,0.033,69.65,308.300000,8.400000,-81.81,42.449989,4200.000000
452,KCLE20110414_102947_V03,-20,-0.370,66.61,303.763641,27.967475,-81.84,42.463684,13983.737317
453,KCLE20110414_103927_V03,-10,-0.136,114.60,249.950000,12.350000,-82.16,42.247272,6175.000000
453,KCLE20110414_104907_V03,0,-0.326,113.97,246.220148,23.588365,-82.19,42.250054,11794.182747
453,KCLE20110414_105948_V03,10,-0.252,113.21,225.053652,27.914926,-82.31,42.253021,13957.463013
453,KCLE20110414_110929_V03,20,0.000,112.48,206.180098,33.255442,-82.43,42.255821,16627.721104
453,KCLE20110414_111909_V03,30,-0.310,110.82,229.419000,31.017540,-82.29,42.263893,15508.769886
453,KCLE20110414_112849_V03,39,-0.423,107.09,231.470613,37.660757,-82.28,42.280722,18830.378305
453,KCLE20110414_113829_V03,49,0.000,103.40,234.108734,44.062648,-82.26,42.297388,22031.323847
