track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1019,KBUF20150726_094833_V06,-11,0.052,287.00,349.300114,31.440777,-78.43,43.006699,15720.388638
1019,KBUF20150726_095818_V06,-1,-0.138,268.92,359.610776,31.024530,-78.37,43.087897,15512.265093
1019,KBUF20150726_100803_V06,9,-0.151,268.08,353.331918,31.292764,-78.41,43.091790,15646.382227
1020,KBUF20150726_093111_V06,-28,-0.018,264.70,357.950000,23.750000,-78.38,43.106933,11875.000000
1021,KBUF20150726_093531_V06,-24,-0.135,275.40,348.600000,8.800000,-78.44,43.058940,4400.000000
1021,KBUF20150726_093951_V06,-20,-0.300,273.96,348.717021,17.119149,-78.44,43.065416,8559.574468
1022,KBUF20150726_093951_V06,-20,-0.009,278.95,231.150000,11.750000,-79.16,43.042572,5875.000000
1022,KBUF20150726_094412_V06,-15,0.042,278.06,230.983929,18.219643,-79.16,43.046554,9109.821429
1022,KBUF20150726_094833_V06,-11,-0.337,276.60,231.988747,23.915042,-79.15,43.053164,11957.521010
1022,KBUF20150726_095818_V06,-1,-0.267,277.35,252.578817,26.416277,-79.03,43.050172,13208.138656
1023,KBUF20150726_093951_V06,-20,0.005,283.40,242.450000,8.850000,-79.09,43.022779,4425.000000
1024,KBUF20150726_094412_V06,-15,-0.055,285.85,235.550000,23.950000,-79.13,43.011614,11975.000000
1025,KBUF20150726_094833_V06,-11,0.527,380.95,44.650000,24.250000,-80.29,42.573656,12125.000000
1025,KBUF20150726_095818_V06,-1,0.518,388.04,54.836891,36.087024,-80.23,42.542586,18043.511957
1025,KBUF20150726_100803_V06,9,0.538,390.97,62.115252,52.773893,-80.18,42.529945,26386.946595
1025,KBUF20150726_101748_V06,18,0.218,406.35,65.409793,56.056521,-80.16,42.460987,28028.260619
1025,KBUF20150726_102734_V06,28,0.051,422.16,84.556262,54.200690,-80.05,42.391255,27100.345016
1025,KBUF20150726_103721_V06,38,0.117,427.41,104.957025,57.040097,-79.92,42.368963,28520.048533
1026,KBUF20150726_094833_V06,-11,0.587,381.25,44.900000,10.000000,-80.29,42.572327,5000.000000
1027,KBUF20150726_094833_V06,-11,0.312,316.05,157.450000,16.150000,-79.61,42.873046,8075.000000
1028,KBUF20150726_094833_V06,-11,0.106,263.35,257.350000,22.450000,-79.00,43.113262,11225.000000
1029,KBUF20150726_094833_V06,-11,-0.003,259.65,260.400000,9.100000,-78.98,43.129956,4550.000000
1030,KBUF20150726_101748_V06,18,0.187,281.55,260.900000,13.100000,-78.98,43.031398,6550.000000
1030,KBUF20150726_102734_V06,28,0.006,285.47,260.932436,28.974541,-78.98,43.013734,14487.270502
1032,KBUF20150727_093742_V06,-23,0.176,263.00,348.400000,12.100000,-78.44,43.114751,6050.000000
1032,KBUF20150727_094729_V06,-13,0.163,265.91,348.740228,24.016548,-78.44,43.101645,12008.273894
1032,KBUF20150727_095717_V06,-3,0.185,258.08,348.336229,30.037302,-78.44,43.136901,15018.651101
1032,KBUF20150727_100705_V06,7,-0.149,258.00,343.218456,43.758753,-78.47,43.137332,21879.376293
1033,KBUF20150727_093742_V06,-23,-0.296,254.40,267.550000,11.750000,-78.94,43.153669,5875.000000
1033,KBUF20150727_094729_V06,-13,-0.563,257.21,267.040900,26.879929,-78.94,43.141001,13439.964611
1034,KBUF20150727_094729_V06,-13,-0.098,269.75,236.200000,8.800000,-79.13,43.084088,4400.000000
1034,KBUF20150727_095717_V06,-3,-0.394,274.33,240.213426,22.165736,-79.10,43.063544,11082.867884
1034,KBUF20150727_100705_V06,7,-0.401,289.82,246.501834,27.901214,-79.06,42.993959,13950.606791
1035,KBUF20150727_094729_V06,-13,0.198,268.45,347.900000,8.800000,-78.44,43.090231,4400.000000
1036,KBUF20150727_094729_V06,-13,-0.190,275.45,235.500000,16.500000,-79.13,43.058419,8250.000000
1036,KBUF20150727_095717_V06,-3,-0.482,281.45,240.330517,32.482079,-79.10,43.031526,16241.039427
1037,KBUF20150727_094729_V06,-13,0.486,365.65,38.650000,16.850000,-80.33,42.642001,8425.000000
1037,KBUF20150727_095717_V06,-3,0.571,382.29,34.398663,30.286211,-80.35,42.566754,15143.105424
1037,KBUF20150727_100705_V06,7,0.637,391.01,45.412043,45.722285,-80.29,42.528462,22861.142331
1037,KBUF20150727_101653_V06,16,0.617,410.36,45.223926,45.403879,-80.29,42.441372,22701.939285
1038,KBUF20150727_094729_V06,-13,-0.057,261.15,341.600000,9.100000,-78.48,43.123178,4550.000000
1039,KBUF20150727_095717_V06,-3,-0.156,251.50,355.650000,8.650000,-78.39,43.166384,4325.000000
1039,KBUF20150727_100705_V06,7,-0.273,245.82,353.449639,28.283574,-78.41,43.191970,14141.787004
1039,KBUF20150727_101653_V06,16,-0.435,250.46,351.726457,30.172440,-78.42,43.171114,15086.219960
1041,KBUF20150727_100705_V06,7,0.049,242.15,350.150000,12.350000,-78.43,43.208560,6175.000000
1041,KBUF20150727_101653_V06,16,-0.059,243.30,350.210754,21.825978,-78.43,43.203364,10912.988827
1042,KBUF20150727_100705_V06,7,-0.036,574.35,227.700000,34.900000,-79.17,41.712852,17450.000000
1043,KBUF20150727_100705_V06,7,-0.132,421.25,202.450000,12.550000,-79.33,42.401322,6275.000000
1044,KBUF20150727_101653_V06,16,0.331,575.05,239.500000,26.100000,-79.10,41.709951,13050.000000
1045,KBUF20150728_094005_V06,-21,0.195,282.20,352.650000,27.050000,-78.41,43.028268,13525.000000
1045,KBUF20150728_094953_V06,-12,0.051,283.85,352.836695,39.961588,-78.41,43.020843,19980.793991
1046,KBUF20150728_094005_V06,-21,-0.396,277.20,229.450000,12.350000,-79.17,43.050409,6175.000000
1046,KBUF20150728_094953_V06,-12,-0.696,277.25,232.543545,25.227681,-79.15,43.050265,12613.840263
1046,KBUF20150728_095940_V06,-2,-0.687,290.61,247.295222,46.350618,-79.06,42.990424,23175.308897
1047,KBUF20150728_094953_V06,-12,0.386,377.65,40.050000,27.550000,-80.32,42.588121,13775.000000
1047,KBUF20150728_095940_V06,-2,0.009,380.12,42.631169,43.479654,-80.30,42.577239,21739.826840
1047,KBUF20150728_100927_V06,8,0.411,385.91,46.680338,46.860495,-80.28,42.551514,23430.247475
1047,KBUF20150728_101914_V06,18,0.115,391.84,47.968349,48.114194,-80.27,42.524944,24057.097084
1048,KBUF20150728_094953_V06,-12,0.515,315.35,155.250000,12.350000,-79.62,42.876093,6175.000000
1048,KBUF20150728_095940_V06,-2,0.484,316.58,155.576908,26.437124,-79.62,42.870591,13218.562066
1049,KBUF20150728_094953_V06,-12,0.029,325.85,155.750000,23.850000,-79.62,42.828861,11925.000000
1051,KBUF20150728_095940_V06,-2,0.069,315.90,156.350000,9.150000,-79.62,42.873669,4575.000000
1052,KBUF20150728_100927_V06,8,0.331,244.25,349.700000,12.300000,-78.43,43.199116,6150.000000
1052,KBUF20150728_101914_V06,18,0.164,244.15,349.631347,20.695078,-78.43,43.199581,10347.538860
1055,KBUF20150729_095420_V06,-8,0.306,370.20,34.200000,25.400000,-80.36,42.621145,12700.000000
1055,KBUF20150729_100406_V06,2,0.252,372.46,46.930041,34.506225,-80.28,42.612054,17253.112314
1055,KBUF20150729_101354_V06,11,0.353,370.15,53.927620,51.578753,-80.24,42.623026,25789.376268
1055,KBUF20150729_102341_V06,21,0.355,389.59,56.225659,48.494260,-80.22,42.535719,24247.130228
1055,KBUF20150729_103328_V06,31,0.000,407.31,59.003668,47.099137,-80.20,42.456208,23549.568565
1055,KBUF20150729_104315_V06,41,0.000,425.02,61.781677,45.704014,-80.18,42.376692,22852.006902
1055,KBUF20150729_105303_V06,51,0.012,404.33,52.731517,45.388001,-80.24,42.469117,22694.000698
1056,KBUF20150729_095420_V06,-8,-0.070,279.15,359.650000,26.750000,-78.37,43.041866,13375.000000
1056,KBUF20150729_100406_V06,2,-0.320,271.04,359.707515,39.083695,-78.37,43.078363,19541.847531
1058,KBUF20150729_101354_V06,11,0.707,363.85,34.650000,27.850000,-80.35,42.649758,13925.000000
1059,KBUF20150729_101354_V06,11,-0.125,364.00,42.150000,10.850000,-80.31,42.649722,5425.000000
1059,KBUF20150729_102341_V06,21,0.000,364.00,42.150000,37.850000,-80.31,42.649722,18925.000000
1059,KBUF20150729_103328_V06,31,-0.388,341.22,57.003261,54.672766,-80.22,42.753463,27336.382850
1060,KBUF20150729_101354_V06,11,0.140,390.95,62.500000,22.900000,-80.18,42.530085,11450.000000
1062,KBUF20150729_102341_V06,21,0.235,291.35,435.800000,12.500000,-77.90,42.984515,6250.000000
1062,KBUF20150729_103328_V06,31,0.209,290.90,436.787578,17.279503,-77.90,42.986508,8639.751553
1062,KBUF20150729_104315_V06,41,-0.188,294.64,423.682706,23.690546,-77.98,42.970237,11845.272926
1063,KBUF20150729_102341_V06,21,-0.146,301.70,434.900000,24.200000,-77.91,42.937976,12100.000000
1063,KBUF20150729_103328_V06,31,-0.262,298.08,438.576301,35.575723,-77.89,42.954080,17787.861272
1064,KBUF20150730_094242_V06,-21,-0.159,278.30,231.500000,11.900000,-79.16,43.045505,5950.000000
1064,KBUF20150730_094756_V06,-16,0.052,281.14,235.111991,23.611538,-79.14,43.032800,11805.769231
1064,KBUF20150730_095310_V06,-10,-0.362,291.08,235.516747,37.985837,-79.13,42.988056,18992.918475
1064,KBUF20150730_095826_V06,-5,-0.415,296.08,238.817793,44.643203,-79.11,42.965654,22321.601500
1065,KBUF20150730_094756_V06,-16,0.143,277.90,236.700000,9.200000,-79.13,43.047418,4600.000000
1065,KBUF20150730_095310_V06,-10,0.217,281.29,235.906186,20.492784,-79.13,43.032136,10246.391753
1065,KBUF20150730_095826_V06,-5,-0.040,279.53,234.944358,24.711826,-79.14,43.040045,12355.912843
1065,KBUF20150730_100327_V06,0,-0.210,288.57,238.216474,26.432764,-79.12,42.999423,13216.382038
1066,KBUF20150730_094756_V06,-16,0.132,429.80,265.150000,16.550000,-78.95,42.364182,8275.000000
1067,KBUF20150730_095310_V06,-10,0.346,283.90,236.300000,8.600000,-79.13,43.020406,4300.000000
1067,KBUF20150730_095826_V06,-5,0.212,281.17,237.168000,17.925333,-79.12,43.032702,8962.666667
1068,KBUF20150730_095826_V06,-5,0.865,388.40,63.200000,32.900000,-80.18,42.541615,16450.000000
1068,KBUF20150730_100327_V06,0,0.868,390.19,67.534347,35.846809,-80.15,42.533888,17923.404255
1069,KBUF20150730_100827_V06,5,0.672,389.25,76.500000,49.900000,-80.10,42.538784,24950.000000
1069,KBUF20150730_101327_V06,10,0.659,387.86,83.858146,58.305899,-80.05,42.545580,29152.949438
1069,KBUF20150730_101814_V06,15,0.633,391.69,90.129259,60.022228,-80.01,42.528741,30011.113934
1069,KBUF20150730_102300_V06,20,0.492,390.52,94.646253,63.145212,-79.99,42.534321,31572.605751
1069,KBUF20150730_102746_V06,24,0.464,393.85,102.370672,66.697191,-79.94,42.519848,33348.595336
1069,KBUF20150730_103220_V06,29,0.246,396.71,108.409244,67.053131,-79.90,42.507375,33526.565475
1069,KBUF20150730_103653_V06,33,0.258,402.04,111.952227,63.728294,-79.88,42.483600,31864.147001
1069,KBUF20150730_104125_V06,38,0.281,408.19,109.323522,60.294074,-79.90,42.455753,30147.036764
1070,KBUF20150731_093530_V06,-29,0.480,287.25,353.650000,28.150000,-78.41,43.005522,14075.000000
1070,KBUF20150731_094518_V06,-19,0.385,288.47,357.700469,37.725342,-78.38,42.999945,18862.671233
1071,KBUF20150731_093530_V06,-29,0.269,278.35,232.150000,11.850000,-79.15,43.045295,5925.000000
1071,KBUF20150731_094518_V06,-19,0.225,282.68,235.354837,20.261943,-79.13,43.025892,10130.971277
1071,KBUF20150731_095505_V06,-9,-0.088,296.42,250.878257,30.845769,-79.04,42.964330,15422.884440
1074,KBUF20150731_095505_V06,-9,0.880,384.15,67.400000,33.000000,-80.15,42.561061,16500.000000
1074,KBUF20150731_100453_V06,0,0.881,388.48,76.946380,49.229864,-80.09,42.542280,24614.932127
1077,KBUF20150731_095505_V06,-9,0.090,395.75,61.550000,18.550000,-80.19,42.508411,9275.000000
1077,KBUF20150731_100453_V06,0,-0.138,399.12,71.623126,30.762249,-80.13,42.494024,15381.124314
1077,KBUF20150731_101440_V06,10,0.283,396.58,83.493401,56.648156,-80.05,42.506308,28324.077808
1077,KBUF20150731_102428_V06,20,-0.172,411.35,89.115285,62.502487,-80.02,42.440202,31251.243357
1080,KBUF20150731_101440_V06,10,-0.098,413.85,87.500000,29.800000,-80.03,42.428853,14900.000000
1082,KBUF20150801_093720_V06,-28,0.456,274.30,352.800000,22.900000,-78.41,43.063821,11450.000000
1082,KBUF20150801_094706_V06,-18,0.386,276.93,352.104158,31.576149,-78.42,43.052002,15788.074398
1084,KBUF20150801_093720_V06,-28,0.441,277.95,235.750000,11.650000,-79.13,43.047173,5825.000000
1084,KBUF20150801_094706_V06,-18,0.525,279.09,236.410299,15.011296,-79.13,43.042036,7505.647841
1085,KBUF20150801_093720_V06,-28,-0.251,272.10,355.950000,12.450000,-78.39,43.073666,6225.000000
1085,KBUF20150801_094706_V06,-18,-0.425,271.23,355.322250,23.517118,-78.40,43.077579,11758.558940
1085,KBUF20150801_095652_V06,-9,-0.557,281.92,359.162454,28.822043,-78.37,43.029395,14411.021518
1087,KBUF20150801_094706_V06,-18,0.496,394.35,63.950000,26.450000,-80.17,42.514896,13225.000000
1087,KBUF20150801_095652_V06,-9,0.750,393.67,68.358129,33.165924,-80.15,42.518283,16582.962138
1087,KBUF20150801_100637_V06,1,0.756,401.37,76.736133,48.725484,-80.09,42.484260,24362.741960
1087,KBUF20150801_101624_V06,11,0.742,399.38,84.355638,57.207413,-80.05,42.493762,28603.706395
1087,KBUF20150801_102612_V06,21,0.393,407.34,95.779256,63.265363,-79.98,42.458732,31632.681503
1088,KBUF20150801_094706_V06,-18,-0.078,282.30,232.950000,22.450000,-79.15,43.027535,11225.000000
1092,KBUF20150801_101624_V06,11,0.085,416.65,86.000000,29.700000,-80.04,42.416148,14850.000000
1094,KBUF20150801_102612_V06,21,0.185,361.50,442.150000,24.350000,-77.87,42.668512,12175.000000
1095,KBUF20150802_093922_V06,-27,0.030,271.70,236.650000,11.850000,-79.13,43.075321,5925.000000
1095,KBUF20150802_094911_V06,-17,0.202,269.63,237.821769,15.234354,-79.12,43.084675,7617.176871
1095,KBUF20150802_095858_V06,-8,-0.271,268.89,241.157706,22.182414,-79.10,43.088078,11091.206960
1096,KBUF20150802_094911_V06,-17,0.732,381.50,67.600000,25.000000,-80.15,42.573002,12500.000000
1097,KBUF20150802_094911_V06,-17,0.167,379.95,62.100000,10.100000,-80.19,42.579556,5050.000000
1097,KBUF20150802_095858_V06,-8,0.190,379.06,70.468494,25.303810,-80.14,42.584195,12651.905204
1097,KBUF20150802_100847_V06,2,-0.233,362.89,83.960109,30.134671,-80.05,42.657938,15067.335280
1098,KBUF20150802_094911_V06,-17,0.344,266.45,243.250000,24.550000,-79.09,43.099080,12275.000000
1099,KBUF20150802_094911_V06,-17,0.070,354.90,71.000000,56.300000,-80.13,42.692961,28150.000000
1100,KBUF20150802_095858_V06,-8,0.585,377.15,76.400000,45.600000,-80.10,42.593230,22800.000000
1100,KBUF20150802_100847_V06,2,0.580,379.65,85.208864,56.548292,-80.05,42.582626,28274.145891
1100,KBUF20150802_101836_V06,12,0.548,380.97,86.554636,57.710676,-80.04,42.576781,28855.338099
1100,KBUF20150802_102824_V06,22,0.205,389.59,92.401355,60.295806,-80.00,42.538382,30147.902783
1100,KBUF20150802_103811_V06,32,0.049,396.44,83.418313,60.098589,-80.05,42.506919,30049.294342
1118,KBUF20150804_094448_V06,-24,0.228,284.05,354.700000,29.800000,-78.40,43.019906,14900.000000
1118,KBUF20150804_095434_V06,-14,0.055,284.98,355.823441,37.106733,-78.39,43.015721,18553.366584
1120,KBUF20150804_095434_V06,-14,0.864,381.20,58.950000,30.050000,-80.20,42.573686,15025.000000
1120,KBUF20150804_100421_V06,-4,0.912,376.42,74.367286,46.755390,-80.11,42.596357,23377.695167
1120,KBUF20150804_101409_V06,6,0.902,381.64,74.792922,59.430361,-80.11,42.572925,29715.180264
1121,KBUF20150804_095434_V06,-14,0.202,278.30,236.950000,12.550000,-79.12,43.045623,6275.000000
1121,KBUF20150804_100421_V06,-4,-0.025,278.21,237.383158,22.223672,-79.12,43.046050,11111.835960
1121,KBUF20150804_101409_V06,6,0.110,276.88,235.070282,24.616892,-79.14,43.051985,12308.445908
1123,KBUF20150804_095434_V06,-14,0.012,281.90,243.550000,24.350000,-79.08,43.029550,12175.000000
1124,KBUF20150804_095434_V06,-14,-0.209,380.05,60.450000,14.750000,-80.20,42.578978,7375.000000
1124,KBUF20150804_100421_V06,-4,-0.347,379.31,64.595251,31.327654,-80.17,42.582629,15663.826816
1124,KBUF20150804_101409_V06,6,-0.178,380.15,63.145218,33.279851,-80.18,42.578733,16639.925476
1124,KBUF20150804_102356_V06,15,-0.470,383.62,69.184670,54.383634,-80.14,42.563586,27191.816952
1129,KBUF20150805_095958_V06,-10,0.759,388.00,52.200000,32.100000,-80.25,42.542549,16050.000000
1129,KBUF20150805_100945_V06,0,0.825,391.14,65.020204,45.297405,-80.17,42.529407,22648.702502
1129,KBUF20150805_101933_V06,10,0.794,396.86,76.952260,58.362703,-80.09,42.504562,29181.351414
1129,KBUF20150805_102921_V06,20,0.604,407.66,76.857265,60.941986,-80.09,42.455945,30470.993025
1130,KBUF20150805_095958_V06,-10,0.249,278.95,235.650000,11.450000,-79.13,43.042670,5725.000000
1130,KBUF20150805_100945_V06,0,0.220,283.00,237.925566,16.480445,-79.12,43.024469,8240.222482
1130,KBUF20150805_101933_V06,10,0.039,298.60,238.725457,24.076824,-79.11,42.954280,12038.412242
1130,KBUF20150805_102921_V06,20,-0.198,287.49,249.648601,32.126464,-79.05,43.004504,16063.231833
1131,KBUF20150805_100945_V06,0,0.413,288.20,477.950000,31.450000,-77.65,42.996521,15725.000000
1131,KBUF20150805_101933_V06,10,0.413,293.52,481.499467,37.637215,-77.62,42.972352,18818.607306
1132,KBUF20150805_100945_V06,0,0.025,354.40,463.700000,27.100000,-77.74,42.699392,13550.000000
1133,KBUF20150805_101933_V06,10,0.380,410.15,87.400000,29.900000,-80.03,42.445498,14950.000000
1134,KBUF20150805_101933_V06,10,0.095,275.25,365.150000,16.850000,-78.34,43.059306,8425.000000
1136,KBUF20150805_101933_V06,10,-0.130,276.70,363.800000,8.600000,-78.35,43.052808,4300.000000
1137,KBUF20150805_102921_V06,20,0.293,306.65,484.050000,32.650000,-77.61,42.913130,16325.000000
1139,KBUF20150806_094941_V06,-21,0.419,276.90,229.850000,11.750000,-79.17,43.051768,5875.000000
1139,KBUF20150806_095930_V06,-11,0.423,279.18,230.032759,14.625862,-79.17,43.041491,7312.931034
1139,KBUF20150806_100918_V06,-1,-0.001,283.56,239.511035,23.702348,-79.11,43.022015,11851.173807
1139,KBUF20150806_101908_V06,9,0.198,280.41,238.948604,24.736260,-79.11,43.036165,12368.130133
1140,KBUF20150806_094941_V06,-21,0.449,380.95,43.000000,23.600000,-80.30,42.573519,11800.000000
1140,KBUF20150806_095930_V06,-11,0.607,393.53,45.178082,33.707763,-80.29,42.517070,16853.881279
1140,KBUF20150806_100918_V06,-1,0.614,400.12,47.200144,47.189377,-80.27,42.487586,23594.688499
1140,KBUF20150806_101908_V06,9,0.607,409.28,51.037488,51.115520,-80.25,42.446678,25557.759759
1140,KBUF20150806_102856_V06,18,0.146,422.76,59.588747,59.645390,-80.20,42.386707,29822.694914
1140,KBUF20150806_103846_V06,28,0.102,437.01,56.272377,56.276580,-80.22,42.322304,28138.290121
1141,KBUF20150806_095930_V06,-11,0.185,282.65,228.850000,24.950000,-79.17,43.025867,12475.000000
1143,KBUF20150806_100918_V06,-1,0.290,282.45,239.050000,12.150000,-79.11,43.026988,6075.000000
1144,KBUF20150806_101908_V06,9,0.397,433.00,396.200000,27.000000,-78.15,42.348477,13500.000000
1144,KBUF20150806_102856_V06,18,0.133,438.87,402.310063,36.313627,-78.12,42.321873,18156.813417
1145,KBUF20150806_101908_V06,9,0.271,358.50,448.950000,27.050000,-77.83,42.681692,13525.000000
1145,KBUF20150806_102856_V06,18,-0.063,359.27,454.170000,49.996667,-77.80,42.677953,24998.333333
1146,KBUF20150806_101908_V06,9,-0.038,441.95,397.650000,13.750000,-78.14,42.308146,6875.000000
1147,KBUF20150806_102856_V06,18,-0.181,426.90,244.500000,8.600000,-79.07,42.376933,4300.000000
1147,KBUF20150806_103846_V06,28,-0.536,423.78,248.621347,22.920951,-79.05,42.391065,11460.475483
1148,KBUF20150807_095104_V06,-21,0.693,277.25,227.750000,11.750000,-79.18,43.050144,5875.000000
1148,KBUF20150807_100053_V06,-12,0.620,278.79,222.796411,25.018900,-79.21,43.043091,12509.449761
1148,KBUF20150807_101041_V06,-2,0.543,285.24,224.148019,30.546809,-79.20,43.014113,15273.404710
1148,KBUF20150807_102029_V06,8,0.496,285.56,236.444806,31.944774,-79.13,43.012927,15972.387113
1150,KBUF20150807_095104_V06,-21,0.299,278.40,225.250000,22.750000,-79.20,43.044908,11375.000000
1151,KBUF20150807_095104_V06,-21,-0.093,262.45,341.550000,12.050000,-78.48,43.117328,6025.000000
1152,KBUF20150807_100053_V06,-12,0.789,383.35,36.000000,27.200000,-80.34,42.562126,13600.000000
1152,KBUF20150807_101041_V06,-2,0.805,389.40,37.970082,38.679601,-80.33,42.535050,19339.800544
1153,KBUF20150807_100053_V06,-12,0.495,276.50,228.400000,8.600000,-79.18,43.053535,4300.000000
1153,KBUF20150807_101041_V06,-2,0.537,277.58,227.360784,15.508497,-79.18,43.048638,7754.248366
1155,KBUF20150807_100053_V06,-12,0.465,379.95,42.250000,14.050000,-80.31,42.577956,7025.000000
1155,KBUF20150807_101041_V06,-2,0.509,383.76,43.559132,24.507335,-80.30,42.560928,12253.667665
1155,KBUF20150807_102029_V06,8,0.642,385.22,44.402770,44.340265,-80.29,42.554443,22170.132469
1157,KBUF20150807_100053_V06,-12,0.042,268.90,221.000000,8.800000,-79.22,43.087556,4400.000000
1158,KBUF20150807_101041_V06,-2,0.344,337.65,441.400000,26.900000,-77.87,42.775887,13450.000000
1159,KBUF20150807_101041_V06,-2,0.222,283.45,236.150000,8.250000,-79.13,43.022428,4125.000000
1160,KBUF20150807_101041_V06,-2,-0.066,316.50,446.100000,53.000000,-77.84,42.870853,26500.000000
1161,KBUF20150807_102029_V06,8,0.192,277.15,227.900000,12.800000,-79.18,43.050598,6400.000000
1163,KBUF20150808_094813_V06,-25,0.440,274.40,223.000000,12.100000,-79.21,43.062854,6050.000000
1163,KBUF20150808_095802_V06,-15,0.435,270.46,217.886677,25.707963,-79.24,43.080437,12853.981623
1165,KBUF20150808_095802_V06,-15,0.069,260.85,338.950000,12.050000,-78.50,43.124563,6025.000000
1166,KBUF20150808_095802_V06,-15,0.064,73.05,473.750000,31.450000,-77.65,43.964907,15725.000000
1166,KBUF20150808_100750_V06,-6,0.199,78.03,467.925900,50.006233,-77.69,43.942831,25003.116343
1166,KBUF20150808_101738_V06,4,-0.085,88.90,471.167735,51.580635,-77.67,43.893734,25790.317675
1168,KBUF20150808_100750_V06,-6,0.368,380.80,37.300000,34.200000,-80.34,42.573712,17100.000000
1168,KBUF20150808_101738_V06,4,0.372,382.31,43.479923,47.816988,-80.30,42.567420,23908.494208
1168,KBUF20150808_102726_V06,14,0.417,382.97,54.948245,55.285868,-80.23,42.565401,27642.934049
1168,KBUF20150808_103714_V06,24,0.391,400.51,57.979537,52.378795,-80.21,42.486694,26189.397348
1168,KBUF20150808_104703_V06,34,-0.001,410.53,64.108600,56.367106,-80.17,42.442115,28183.552793
1168,KBUF20150808_105652_V06,43,0.013,419.82,67.496295,57.684701,-80.15,42.400553,28842.350730
1170,KBUF20150808_100750_V06,-6,-0.079,378.85,42.500000,17.300000,-80.31,42.582927,8650.000000
1171,KBUF20150808_100750_V06,-6,-0.096,85.10,475.600000,26.500000,-77.64,43.910580,13250.000000
1173,KBUF20150808_101738_V06,4,-0.162,148.05,212.000000,12.000000,-79.28,43.631174,6000.000000
1173,KBUF20150808_102726_V06,14,-0.506,144.87,207.435153,25.146219,-79.31,43.645369,12573.109664
1174,KBUF20150808_101738_V06,4,-0.269,473.00,65.050000,30.450000,-80.16,42.161026,15225.000000
1174,KBUF20150808_102726_V06,14,-0.574,470.17,56.969283,52.960713,-80.21,42.173120,26480.356253
1176,KBUF20150808_103714_V06,24,0.091,177.55,205.500000,52.800000,-79.32,43.498222,26400.000000
1179,KBUF20150809_095055_V06,-24,0.684,275.50,228.900000,11.800000,-79.17,43.058047,5900.000000
1179,KBUF20150809_100044_V06,-14,0.718,275.78,220.968662,22.564085,-79.22,43.056592,11282.042254
1181,KBUF20150809_095055_V06,-24,0.055,260.75,339.100000,12.100000,-78.50,43.125011,6050.000000
1181,KBUF20150809_100044_V06,-14,0.159,260.91,343.654373,24.953232,-78.47,43.124224,12476.615970
1181,KBUF20150809_101032_V06,-4,-0.102,264.84,343.223734,32.402996,-78.47,43.106541,16201.497846
1183,KBUF20150809_100044_V06,-14,0.617,260.30,340.950000,8.650000,-78.49,43.127012,4325.000000
1185,KBUF20150809_100044_V06,-14,0.335,274.95,220.900000,9.900000,-79.22,43.060325,4950.000000
1186,KBUF20150809_100044_V06,-14,0.125,286.80,227.650000,39.850000,-79.18,43.007161,19925.000000
1189,KBUF20150809_101032_V06,-4,0.752,385.85,38.050000,38.050000,-80.33,42.551051,19025.000000
1189,KBUF20150809_102021_V06,6,0.754,385.11,46.530000,46.906744,-80.28,42.555090,23453.372093
1189,KBUF20150809_103009_V06,16,0.730,385.34,54.352000,54.377114,-80.23,42.554693,27188.556932
1189,KBUF20150809_103958_V06,25,0.349,392.57,62.170443,55.277458,-80.18,42.522748,27638.729169
1190,KBUF20150809_101032_V06,-4,-0.140,260.45,346.750000,16.450000,-78.45,43.126253,8225.000000
1190,KBUF20150809_102021_V06,6,-0.581,261.26,346.907504,33.894775,-78.45,43.122589,16947.387320
1190,KBUF20150809_103009_V06,16,-0.577,254.30,344.453862,33.587541,-78.46,43.153961,16793.770590
1191,KBUF20150809_101032_V06,-4,0.276,379.25,43.850000,21.050000,-80.30,42.581240,10525.000000
1192,KBUF20150809_102021_V06,6,0.597,277.30,228.100000,12.100000,-79.18,43.049927,6050.000000
1193,KBUF20150809_103009_V06,16,0.400,484.75,82.550000,34.050000,-80.05,42.109418,17025.000000
1194,KBUF20150809_103958_V06,25,-0.057,245.20,355.550000,13.050000,-78.40,43.194739,6525.000000
1195,KBUF20150810_094800_V06,-27,0.153,261.20,350.150000,12.050000,-78.43,43.122824,6025.000000
1195,KBUF20150810_095748_V06,-18,0.121,262.11,350.857043,20.020666,-78.42,43.118721,10010.332817
1196,KBUF20150810_095748_V06,-18,0.290,269.95,231.550000,12.750000,-79.16,43.083086,6375.000000
1196,KBUF20150810_100737_V06,-8,0.235,274.77,231.420942,25.424513,-79.16,43.061399,12712.256494
1196,KBUF20150810_101725_V06,2,-0.062,290.48,234.596139,33.377673,-79.14,42.990747,16688.836324
1196,KBUF20150810_102713_V06,12,-0.031,290.52,240.871224,35.842071,-79.10,42.990706,17921.035295
1196,KBUF20150810_103701_V06,22,-0.212,286.35,232.589208,53.396062,-79.15,43.009282,26698.031187
1197,KBUF20150810_095748_V06,-18,-0.007,269.90,240.050000,27.350000,-79.11,43.083491,13675.000000
1197,KBUF20150810_100737_V06,-8,-0.205,273.10,223.542299,50.842869,-79.21,43.068697,25421.434683
1198,KBUF20150810_100737_V06,-8,0.479,323.50,158.550000,26.950000,-79.60,42.839568,13475.000000
1200,KBUF20150810_100737_V06,-8,0.115,270.55,229.250000,9.750000,-79.17,43.080333,4875.000000
