track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
31,KBUF19960303_115107,5,-0.119,522.69,198.920603,74.819095,-79.35,41.944594,37409.547739
34,KBUF19960303_115107,5,-0.173,302.95,199.750000,25.950000,-79.35,42.933685,12975.000000
34,KBUF19960303_115657,10,-0.289,300.21,199.827968,37.282495,-79.35,42.946040,18641.247485
35,KBUF19960303_115657,10,0.170,184.45,75.400000,34.500000,-80.12,43.460285,17250.000000
36,KBUF19960303_115657,10,-0.177,521.85,214.400000,62.100000,-79.25,41.948848,31050.000000
36,KBUF19960303_120248,16,-0.364,520.51,219.098795,73.492771,-79.22,41.954994,36746.385542
36,KBUF19960303_120838,22,-0.394,516.78,230.444247,70.995049,-79.16,41.972082,35497.524559
36,KBUF19960303_121429,28,-0.212,519.10,245.234309,66.554718,-79.07,41.961906,33277.359146
36,KBUF19960303_122020,34,0.000,519.84,258.631538,63.480203,-78.99,41.958809,31740.101364
36,KBUF19960303_122611,40,0.000,520.57,272.028767,60.405687,-78.91,41.955654,30202.843582
36,KBUF19960303_123202,46,0.000,521.31,285.425996,57.331172,-78.82,41.952441,28665.585800
36,KBUF19960303_123755,51,0.000,521.92,296.590354,54.769075,-78.76,41.949720,27384.537648
36,KBUF19960303_124345,57,0.000,522.65,309.987583,51.694560,-78.68,41.946402,25847.279866
36,KBUF19960303_124937,63,-0.481,517.38,315.194059,62.972796,-78.65,41.970098,31486.397837
37,KBUF19960303_120838,22,-0.164,292.80,209.150000,26.650000,-79.29,42.979661,13325.000000
37,KBUF19960303_121429,28,-0.457,291.36,210.263759,39.185895,-79.29,42.986160,19592.947733
38,KBUF19960303_120838,22,0.110,354.35,580.700000,18.300000,-77.02,42.691140,9150.000000
39,KBUF19960303_121429,28,0.329,354.15,585.650000,13.350000,-76.99,42.691583,6675.000000
42,KBUF19960304_112912,-16,-0.058,234.00,371.150000,22.350000,-78.30,43.244819,11175.000000
42,KBUF19960304_113906,-6,-0.408,229.60,376.577882,39.432038,-78.27,43.264510,19716.018767
42,KBUF19960304_114900,4,-0.478,212.02,375.668723,54.499732,-78.27,43.343620,27249.866118
43,KBUF19960304_112912,-16,-0.267,152.75,497.700000,51.200000,-77.51,43.604808,25600.000000
43,KBUF19960304_113906,-6,-0.425,165.19,509.221739,68.809783,-77.44,43.548038,34404.891304
44,KBUF19960304_114900,4,-0.008,231.05,279.300000,12.800000,-78.86,43.258860,6400.000000
44,KBUF19960304_115855,13,-0.169,230.26,290.617321,21.939060,-78.79,43.262486,10969.530154
44,KBUF19960304_120848,23,-0.366,228.09,313.549576,25.650436,-78.65,43.272238,12825.217925
44,KBUF19960304_121843,33,0.000,226.07,335.208236,30.224692,-78.52,43.281142,15112.345832
44,KBUF19960304_122837,43,0.000,224.05,356.866896,34.798947,-78.39,43.289891,17399.473738
44,KBUF19960304_123831,53,0.000,222.03,378.525556,39.373203,-78.25,43.298485,19686.601644
44,KBUF19960304_124825,63,0.000,220.02,400.184216,43.947459,-78.12,43.306924,21973.729550
44,KBUF19960304_125819,73,0.000,218.00,421.842876,48.521715,-77.99,43.315207,24260.857457
44,KBUF19960304_130813,83,0.000,215.98,443.501536,53.095971,-77.85,43.323335,26547.985363
44,KBUF19960304_131807,93,0.000,213.97,465.160195,57.670227,-77.72,43.331307,28835.113269
44,KBUF19960304_132801,103,-0.307,231.99,472.660349,58.452771,-77.67,43.249800,29226.385716
44,KBUF19960304_133755,112,-0.180,244.51,492.813807,54.888222,-77.55,43.192205,27444.110815
47,KBUF19960304_114900,4,0.044,300.50,196.050000,30.950000,-79.37,42.944588,15475.000000
47,KBUF19960304_115855,13,0.157,298.42,195.103525,37.418407,-79.38,42.953927,18709.203655
47,KBUF19960304_120848,23,-0.070,292.12,203.759976,34.992095,-79.33,42.982561,17496.047272
47,KBUF19960304_121843,33,0.159,292.08,196.457556,33.401585,-79.37,42.982487,16700.792474
47,KBUF19960304_122837,43,-0.185,290.04,199.955539,46.398475,-79.35,42.991782,23199.237559
48,KBUF19960304_115855,13,0.282,438.10,373.300000,23.700000,-78.29,42.326149,11850.000000
48,KBUF19960304_120848,23,0.312,438.74,374.740448,29.093285,-78.28,42.323254,14546.642686
48,KBUF19960304_121843,33,0.002,452.06,379.289380,30.473934,-78.26,42.263156,15236.967153
50,KBUF19960304_115855,13,0.207,233.70,381.750000,27.250000,-78.23,43.245901,13625.000000
51,KBUF19960304_120848,23,-0.072,234.70,317.250000,12.450000,-78.63,43.242455,6225.000000
53,KBUF19960305_112815,-15,0.050,340.55,194.300000,53.400000,-79.38,42.764276,26700.000000
53,KBUF19960305_113407,-9,-0.120,341.51,201.346578,63.311977,-79.34,42.760198,31655.988593
58,KBUF19960305_113959,-4,0.025,330.10,247.350000,29.150000,-79.06,42.812682,14575.000000
58,KBUF19960305_114551,2,0.000,330.10,247.350000,45.350000,-79.06,42.812682,22675.000000
58,KBUF19960305_115144,8,-0.043,343.45,243.289917,52.825142,-79.08,42.752539,26412.570913
61,KBUF19960305_115144,8,0.041,161.90,521.250000,23.550000,-77.37,43.561997,11775.000000
61,KBUF19960305_115736,14,-0.372,160.58,526.531532,35.635135,-77.33,43.567562,17817.567568
62,KBUF19960305_115144,8,-0.014,163.05,516.950000,9.450000,-77.39,43.557136,4725.000000
63,KBUF19960305_115144,8,-0.117,156.60,523.350000,9.450000,-77.35,43.585689,4725.000000
65,KBUF19960305_120328,20,0.192,404.20,236.700000,18.800000,-79.12,42.478959,9400.000000
68,KBUF19960307_111732,-23,0.526,434.10,565.450000,33.550000,-77.13,42.333624,16775.000000
69,KBUF19960307_112726,-13,0.155,572.00,276.150000,26.950000,-78.88,41.724174,13475.000000
69,KBUF19960307_113720,-3,0.040,565.21,294.772603,34.819178,-78.77,41.754820,17409.589041
69,KBUF19960307_114714,7,-0.277,556.20,301.259546,36.215604,-78.73,41.795383,18107.802017
69,KBUF19960307_115708,17,0.000,547.45,308.844000,38.360335,-78.68,41.834768,19180.167530
69,KBUF19960307_120703,27,0.088,555.24,284.508208,38.222044,-78.83,41.799674,19111.021920
69,KBUF19960307_121656,36,0.000,555.39,275.839078,39.044048,-78.88,41.798929,19522.023826
69,KBUF19960307_122650,46,-0.224,550.16,250.945448,59.625912,-79.03,41.822208,29812.955916
70,KBUF19960307_112726,-13,0.114,422.90,562.450000,27.350000,-77.14,42.384282,13675.000000
71,KBUF19960307_115708,17,0.286,561.80,265.750000,55.250000,-78.94,41.769996,27625.000000
72,KBUF19960307_115708,17,0.252,448.75,565.900000,33.100000,-77.13,42.267659,16550.000000
72,KBUF19960307_120703,27,0.218,447.09,565.012971,41.028870,-77.13,42.275219,20514.435146
73,KBUF19960308_112428,-14,0.127,274.20,214.500000,20.600000,-79.26,43.063527,10300.000000
73,KBUF19960308_113422,-4,0.314,277.63,214.770638,28.294468,-79.26,43.048107,14147.234043
73,KBUF19960308_114417,6,0.140,278.90,217.927813,31.293210,-79.24,43.042468,15646.604832
73,KBUF19960308_115411,16,-0.089,283.72,207.683373,46.392987,-79.30,43.020465,23196.493650
75,KBUF19960308_112428,-14,-0.049,261.15,238.100000,42.800000,-79.12,43.122832,21400.000000
76,KBUF19960308_112428,-14,-0.368,439.10,192.250000,25.750000,-79.39,42.320639,12875.000000
76,KBUF19960308_113422,-4,-0.574,440.55,190.855263,39.472105,-79.40,42.314061,19736.052632
76,KBUF19960308_114417,6,-0.608,466.00,184.022822,59.387056,-79.44,42.199282,29693.527810
78,KBUF19960308_115411,16,-0.160,282.45,220.900000,25.600000,-79.22,43.026571,12800.000000
78,KBUF19960308_120405,26,-0.391,285.74,217.495289,46.131049,-79.24,43.011668,23065.524625
80,KBUF19960308_120405,26,0.007,425.60,344.550000,29.250000,-78.47,42.382962,14625.000000
81,KBUF19960308_120405,26,-0.027,283.75,215.500000,21.500000,-79.26,43.020575,10750.000000
83,KBUF19960311_111636,-17,0.278,214.10,41.750000,24.350000,-80.33,43.324186,12175.000000
84,KBUF19960311_113624,3,0.323,217.95,38.900000,20.000000,-80.35,43.306619,10000.000000
84,KBUF19960311_114618,13,0.305,218.29,39.435354,31.704185,-80.34,43.305116,15852.092352
84,KBUF19960311_115611,23,0.167,241.59,35.378423,32.276702,-80.36,43.199936,16138.350879
84,KBUF19960311_120605,33,0.249,268.94,35.242807,29.698027,-80.36,43.076867,14849.013474
84,KBUF19960311_121559,42,0.331,267.21,30.647466,28.997313,-80.39,43.084269,14498.656479
84,KBUF19960311_122553,52,0.000,269.06,26.135973,28.060136,-80.42,43.075514,14030.067784
84,KBUF19960311_123548,62,0.061,241.51,33.638406,30.463363,-80.38,43.200143,15231.681540
85,KBUF19960311_114618,13,-0.296,77.60,348.300000,12.500000,-78.44,43.949105,6250.000000
85,KBUF19960311_115611,23,-0.599,80.46,346.436206,30.706043,-78.45,43.936259,15353.021298
86,KBUF19960311_115611,23,0.003,213.15,43.950000,17.550000,-80.32,43.328647,8775.000000
86,KBUF19960311_120605,33,-0.012,214.16,44.529235,29.707104,-80.31,43.324136,14853.551913
86,KBUF19960311_121559,42,-0.239,231.01,36.437715,35.430996,-80.36,43.247649,17715.498137
87,KBUF19960317_112300,1,0.190,477.15,70.550000,26.050000,-80.12,42.142760,13025.000000
88,KBUF19960317_115243,30,-0.103,476.70,73.400000,25.900000,-80.11,42.144994,12950.000000
88,KBUF19960317_120237,40,-0.356,473.32,75.020708,39.507833,-80.10,42.160340,19753.916309
89,KBUF19960318_110022,-21,0.023,274.05,209.800000,25.000000,-79.29,43.064067,12500.000000
89,KBUF19960318_111016,-11,-0.341,273.50,208.726234,36.444156,-79.30,43.066513,18222.077922
92,KBUF19960319_112321,4,-0.059,77.60,249.150000,27.950000,-79.05,43.949063,13975.000000
93,KBUF19960320_105033,-27,-0.303,442.75,374.900000,25.800000,-78.28,42.305180,12900.000000
93,KBUF19960320_105623,-21,-0.317,442.16,374.359732,37.983221,-78.29,42.307836,18991.610738
93,KBUF19960320_110213,-15,0.000,441.66,373.896644,50.740268,-78.29,42.310113,25370.134228
93,KBUF19960320_110805,-9,-0.588,449.39,364.110016,53.011034,-78.35,42.275556,26505.516757
93,KBUF19960320_111355,-4,-0.567,446.72,359.529460,53.926654,-78.38,42.287662,26963.327169
93,KBUF19960320_111946,2,-0.577,444.54,356.251210,53.455530,-78.40,42.297522,26727.765044
93,KBUF19960320_112536,8,0.000,442.84,352.338099,54.053186,-78.42,42.305230,27026.592910
93,KBUF19960320_113126,14,-0.500,450.42,359.761754,58.737928,-78.37,42.270990,29368.963950
94,KBUF19960320_105033,-27,-0.089,515.50,297.600000,31.700000,-78.75,41.978608,15850.000000
95,KBUF19960320_105033,-27,-0.091,203.70,492.450000,25.350000,-77.55,43.375888,12675.000000
96,KBUF19960320_105623,-21,0.392,432.80,284.400000,53.100000,-78.83,42.350835,26550.000000
96,KBUF19960320_110213,-15,0.000,432.80,284.400000,69.300000,-78.83,42.350835,34650.000000
96,KBUF19960320_110805,-9,0.508,449.12,287.710830,64.562500,-78.81,42.277385,32281.250000
96,KBUF19960320_111355,-4,0.548,453.16,284.624193,63.424343,-78.83,42.259195,31712.171675
96,KBUF19960320_111946,2,0.498,458.04,277.722331,65.780571,-78.87,42.237188,32890.285472
97,KBUF19960320_110213,-15,0.286,461.85,290.100000,63.900000,-78.80,42.220096,31950.000000
98,KBUF19960320_110805,-9,-0.188,531.15,298.250000,46.150000,-78.75,41.908158,23075.000000
98,KBUF19960320_111355,-4,-0.355,529.41,297.577358,56.316038,-78.75,41.915991,28158.018868
100,KBUF19960320_111946,2,-0.101,516.75,292.950000,35.050000,-78.78,41.972974,17525.000000
100,KBUF19960320_112536,8,0.025,520.12,291.249716,41.674716,-78.79,41.957796,20837.357955
100,KBUF19960320_113126,14,-0.008,523.00,284.304962,46.751205,-78.83,41.944802,23375.602682
100,KBUF19960320_113716,20,-0.342,525.90,284.400025,52.826110,-78.83,41.931771,26413.054797
100,KBUF19960320_114306,26,-0.337,526.19,276.927490,56.070203,-78.88,41.930382,28035.101672
101,KBUF19960320_112536,8,0.183,474.30,266.150000,61.450000,-78.94,42.163885,30725.000000
102,KBUF19960320_112536,8,-0.078,150.45,298.600000,54.600000,-78.75,43.621662,27300.000000
104,KBUF19960320_113716,20,0.036,485.30,252.250000,59.350000,-79.03,42.114187,29675.000000
104,KBUF19960320_114306,26,0.135,477.61,251.080239,66.860345,-79.03,42.148771,33430.172414
106,KBUF19960321_113012,15,0.264,417.40,242.850000,16.750000,-79.08,42.419664,8375.000000
106,KBUF19960321_113603,21,0.000,417.40,242.850000,32.950000,-79.08,42.419664,16475.000000
106,KBUF19960321_114153,26,0.153,412.04,241.147738,32.873425,-79.09,42.443740,16436.712439
106,KBUF19960321_114743,32,0.308,410.78,245.128549,31.147232,-79.07,42.449512,15573.616187
107,KBUF19960321_113012,15,-0.049,547.55,398.850000,57.650000,-78.14,41.832769,28825.000000
108,KBUF19960321_113012,15,-0.069,262.60,341.500000,19.100000,-78.48,43.116653,9550.000000
108,KBUF19960321_113603,21,-0.112,262.04,342.779959,28.336157,-78.47,43.119174,14168.078512
109,KBUF19960321_113603,21,0.125,549.25,379.250000,34.650000,-78.26,41.825675,17325.000000
110,KBUF19960321_114153,26,-0.020,472.00,196.550000,37.750000,-79.36,42.172698,18875.000000
110,KBUF19960321_114743,32,-0.006,472.57,199.225768,47.212799,-79.35,42.170205,23606.399317
111,KBUF19960322_104650,-28,0.599,278.25,450.350000,33.250000,-77.81,43.042787,16625.000000
111,KBUF19960322_105644,-18,0.375,278.41,454.595225,44.967190,-77.79,43.041839,22483.595194
111,KBUF19960322_110638,-8,0.383,271.91,470.539060,52.940286,-77.69,43.070239,26470.142935
111,KBUF19960322_111632,2,0.354,273.30,469.181632,50.193480,-77.70,43.064054,25096.740039
111,KBUF19960322_112626,12,0.000,273.70,470.049734,49.023494,-77.69,43.062223,24511.746779
111,KBUF19960322_113620,22,0.000,274.10,470.917836,47.853507,-77.69,43.060393,23926.753520
111,KBUF19960322_114614,32,0.502,285.06,491.019273,50.484048,-77.57,43.009880,25242.024087
111,KBUF19960322_115608,42,0.000,289.75,499.712383,50.860292,-77.51,42.988201,25430.145851
111,KBUF19960322_120603,52,0.000,294.44,508.405493,51.236535,-77.46,42.966497,25618.267616
111,KBUF19960322_121557,61,0.554,308.27,501.542402,61.571141,-77.50,42.904724,30785.570464
111,KBUF19960322_122551,71,0.515,329.51,486.967772,63.404756,-77.59,42.810069,31702.378094
111,KBUF19960322_123545,81,0.483,338.66,485.635567,60.623594,-77.60,42.768974,30311.796810
111,KBUF19960322_124539,91,0.365,335.99,497.712447,60.323342,-77.53,42.780240,30161.671083
111,KBUF19960322_125533,101,0.473,334.89,498.044440,61.128910,-77.53,42.785161,30564.454973
111,KBUF19960322_130528,111,0.000,333.77,499.854564,61.741471,-77.52,42.790090,30870.735616
111,KBUF19960322_131522,121,0.179,360.30,495.052980,69.820771,-77.55,42.671001,34910.385468
112,KBUF19960322_104650,-28,-0.259,301.30,407.400000,28.300000,-78.08,42.940868,14150.000000
112,KBUF19960322_105644,-18,0.000,301.30,407.400000,55.300000,-78.08,42.940868,27650.000000
112,KBUF19960322_110638,-8,-0.357,312.62,423.139299,52.465807,-77.98,42.889314,26232.903559
112,KBUF19960322_111632,2,-0.543,321.26,428.305806,57.083105,-77.95,42.850238,28541.552424
112,KBUF19960322_112626,12,-0.549,306.32,421.485270,61.107441,-77.99,42.917768,30553.720383
114,KBUF19960322_105644,-18,0.087,309.20,388.950000,25.450000,-78.19,42.905907,12725.000000
114,KBUF19960322_110638,-8,0.093,309.70,389.377106,34.006777,-78.19,42.903622,17003.388278
114,KBUF19960322_111632,2,-0.237,318.96,395.855991,33.619608,-78.15,42.861778,16809.803995
114,KBUF19960322_112626,12,-0.279,316.85,405.245463,32.443385,-78.09,42.870946,16221.692258
114,KBUF19960322_113620,22,-0.251,308.40,407.773097,32.499867,-78.08,42.908889,16249.933419
114,KBUF19960322_114614,32,-0.038,299.48,393.925114,29.767361,-78.16,42.949495,14883.680610
114,KBUF19960322_115608,42,-0.235,300.23,401.903721,31.293609,-78.11,42.945881,15646.804566
114,KBUF19960322_120603,52,0.000,299.75,407.431182,32.321842,-78.08,42.947843,16160.920968
114,KBUF19960322_121557,61,0.000,299.32,412.405897,33.247251,-78.05,42.949601,16623.625730
114,KBUF19960322_122551,71,0.000,298.84,417.933358,34.275484,-78.01,42.951544,17137.742132
114,KBUF19960322_123545,81,0.000,298.36,423.460819,35.303717,-77.98,42.953477,17651.858534
114,KBUF19960322_124539,91,0.106,288.51,406.720979,48.488547,-78.08,42.998460,24244.273376
114,KBUF19960322_125533,101,-0.065,281.34,380.279278,63.395605,-78.24,43.031544,31697.802272
116,KBUF19960322_110638,-8,0.108,345.30,538.650000,27.950000,-77.28,42.735426,13975.000000
116,KBUF19960322_111632,2,0.024,347.54,543.317822,49.473578,-77.25,42.724970,24736.789182
116,KBUF19960322_112626,12,-0.280,356.05,552.099081,49.493498,-77.20,42.685977,24746.748775
117,KBUF19960322_110638,-8,0.338,422.20,437.200000,35.200000,-77.90,42.395539,17600.000000
117,KBUF19960322_111632,2,0.474,425.69,439.658096,39.042148,-77.89,42.379706,19521.074044
117,KBUF19960322_112626,12,0.255,428.82,454.157200,55.356926,-77.80,42.364957,27678.462986
117,KBUF19960322_113620,22,0.334,418.44,465.539689,58.338085,-77.73,42.411086,29169.042288
117,KBUF19960322_114614,32,0.025,426.87,454.638614,59.293417,-77.80,42.373679,29646.708558
117,KBUF19960322_115608,42,0.255,443.72,444.566200,56.150187,-77.86,42.298358,28075.093628
117,KBUF19960322_120603,52,0.248,446.07,447.240638,53.620914,-77.84,42.287661,26810.457207
117,KBUF19960322_121557,61,0.338,454.29,438.493470,50.789247,-77.90,42.251030,25394.623526
117,KBUF19960322_122551,71,0.239,441.83,444.439749,54.350498,-77.86,42.306856,27175.248800
117,KBUF19960322_123545,81,0.309,433.72,441.179514,57.762572,-77.88,42.343492,28881.286049
117,KBUF19960322_124539,91,0.113,409.97,445.548798,57.870772,-77.85,42.450204,28935.386176
117,KBUF19960322_125533,101,0.000,388.09,449.122109,58.371843,-77.83,42.548505,29185.921439
117,KBUF19960322_130528,111,0.000,366.21,452.695420,58.872913,-77.81,42.646799,29436.456701
117,KBUF19960322_131522,121,0.000,344.33,456.268731,59.373984,-77.78,42.745087,29686.991964
117,KBUF19960322_132516,131,0.026,340.95,459.054410,59.750696,-77.77,42.760185,29875.348183
117,KBUF19960322_133510,141,0.000,324.95,462.377178,60.212209,-77.74,42.832003,30106.104496
117,KBUF19960322_134504,151,0.328,319.30,473.966372,58.076277,-77.67,42.856813,29038.138689
117,KBUF19960322_135458,160,0.170,325.62,481.491114,57.966572,-77.63,42.827907,28983.285977
118,KBUF19960322_112626,12,0.350,304.35,493.350000,61.550000,-77.55,42.922905,30775.000000
118,KBUF19960322_113620,22,0.315,298.72,490.747834,64.747834,-77.57,42.948384,32373.916968
119,KBUF19960323_104722,-25,0.305,261.45,449.500000,33.700000,-77.82,43.118434,16850.000000
119,KBUF19960323_105717,-15,0.112,263.55,465.897606,49.846188,-77.72,43.108115,24923.093888
122,KBUF19960323_104722,-25,0.010,497.95,387.350000,30.650000,-78.21,42.056383,15325.000000
122,KBUF19960323_105717,-15,-0.110,502.18,388.823112,41.125529,-78.20,42.037314,20562.764350
123,KBUF19960323_104722,-25,-0.130,331.15,196.650000,50.250000,-79.37,42.806663,25125.000000
123,KBUF19960323_105717,-15,-0.230,337.15,193.664085,63.377934,-79.39,42.779543,31688.967136
124,KBUF19960323_104722,-25,-0.172,274.70,217.500000,46.000000,-79.24,43.061360,23000.000000
124,KBUF19960323_105717,-15,-0.284,284.57,228.014664,62.668200,-79.18,43.017185,31334.100058
125,KBUF19960323_104722,-25,-0.109,331.40,532.200000,28.400000,-77.32,42.798472,14200.000000
126,KBUF19960323_105717,-15,-0.024,522.95,361.950000,61.250000,-78.36,41.944456,30625.000000
126,KBUF19960323_110711,-5,-0.266,521.60,355.014053,73.178216,-78.41,41.950646,36589.108227
127,KBUF19960323_110711,-5,0.132,233.15,468.550000,25.250000,-77.70,43.244790,12625.000000
127,KBUF19960323_111705,5,-0.062,244.75,465.642427,50.353757,-77.72,43.192755,25176.878354
128,KBUF19960323_110711,-5,0.006,300.45,489.300000,23.100000,-77.58,42.940710,11550.000000
128,KBUF19960323_111705,5,-0.273,294.45,497.633515,38.421545,-77.53,42.967172,19210.772579
130,KBUF19960323_110711,-5,0.069,299.20,492.400000,9.400000,-77.56,42.946141,4700.000000
131,KBUF19960323_110711,-5,0.069,292.80,485.150000,8.950000,-77.60,42.975391,4475.000000
133,KBUF19960323_111705,5,-0.029,263.50,366.950000,27.150000,-78.33,43.112149,13575.000000
133,KBUF19960323_112659,14,-0.442,274.01,370.565025,48.409549,-78.30,43.064766,24204.774353
135,KBUF19960323_111705,5,-0.046,240.00,491.300000,26.400000,-77.56,43.212615,13200.000000
135,KBUF19960323_112659,14,-0.246,241.76,497.616288,41.033333,-77.52,43.204301,20516.666667
136,KBUF19960323_112659,14,-0.031,510.45,365.300000,49.600000,-78.34,42.000657,24800.000000
136,KBUF19960323_113653,24,-0.318,510.42,362.371972,70.555905,-78.36,42.000838,35277.952357
136,KBUF19960323_114647,34,-0.154,496.64,349.966088,68.038826,-78.44,42.063124,34019.412900
136,KBUF19960323_115641,44,-0.119,500.69,351.821782,62.955930,-78.42,42.044824,31477.964996
136,KBUF19960323_120635,54,0.000,502.37,351.744779,58.773829,-78.42,42.037277,29386.914558
136,KBUF19960323_121629,64,-0.282,486.29,329.269248,56.983865,-78.56,42.109955,28491.932541
136,KBUF19960323_122623,74,-0.099,484.26,349.810692,62.379307,-78.44,42.118836,31189.653712
136,KBUF19960323_123617,84,-0.191,478.14,344.565101,61.420516,-78.47,42.146465,30710.258059
136,KBUF19960323_124611,94,-0.177,481.65,344.529818,59.675125,-78.47,42.130665,29837.562491
136,KBUF19960323_125605,104,0.000,483.68,344.087390,58.161107,-78.47,42.121530,29080.553517
