track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
485,KBUF20080413_113039,55,0.181,331.38,126.872868,52.522054,-79.80,42.802490,26261.026796
488,KBUF20080413_105146,16,-0.183,275.50,564.400000,31.300000,-77.11,43.047390,15650.000000
488,KBUF20080413_110129,26,-0.223,270.08,561.958991,43.754259,-77.13,43.071975,21877.129338
488,KBUF20080413_111113,36,-0.309,273.59,548.927466,51.754583,-77.21,43.057271,25877.291628
488,KBUF20080413_112056,45,-0.352,274.02,546.031836,52.840173,-77.23,43.055591,26420.086407
488,KBUF20080413_113039,55,-0.431,272.92,545.483123,53.282543,-77.23,43.060604,26641.271509
488,KBUF20080413_114038,65,-0.414,254.85,550.044340,48.890348,-77.20,43.141513,24445.173854
488,KBUF20080413_114625,71,0.000,245.92,552.138622,46.828199,-77.19,43.181507,23414.099292
488,KBUF20080413_115212,77,0.000,237.00,554.232905,44.766049,-77.17,43.221500,22383.024731
488,KBUF20080413_115759,82,-0.331,222.33,554.244295,40.465954,-77.17,43.287475,20232.977031
491,KBUF20080414_102153,-13,0.241,288.85,229.600000,19.900000,-79.17,42.997980,9950.000000
492,KBUF20080414_102153,-13,-0.390,236.80,377.750000,25.750000,-78.26,43.232055,12875.000000
492,KBUF20080414_103137,-3,-0.641,242.40,375.295319,43.327191,-78.27,43.206934,21663.595618
505,KBUF20080417_102309,-6,-0.209,245.75,358.650000,27.150000,-78.38,43.192205,13575.000000
505,KBUF20080417_103251,3,-0.398,247.83,363.617674,47.481118,-78.35,43.182760,23740.558912
507,KBUF20080418_101616,-11,-0.110,301.40,213.650000,21.050000,-79.27,42.941087,10525.000000
507,KBUF20080418_102559,-2,-0.353,305.47,212.710024,34.070288,-79.27,42.922728,17035.144058
511,KBUF20080419_100337,-23,0.434,309.30,205.650000,19.450000,-79.31,42.905294,9725.000000
512,KBUF20080419_100337,-23,-0.132,309.00,211.550000,8.750000,-79.28,42.906821,4375.000000
512,KBUF20080419_101317,-13,-0.193,308.42,204.866292,24.297376,-79.32,42.909222,12148.687798
512,KBUF20080419_102257,-4,-0.432,294.12,210.917486,41.222828,-79.28,42.973783,20611.413860
512,KBUF20080419_103237,6,-0.502,286.14,210.100272,44.200548,-79.29,43.009675,22100.274067
512,KBUF20080419_104218,16,-0.500,279.75,211.653879,47.479486,-79.28,43.038485,23739.742987
515,KBUF20080419_102257,-4,-0.335,307.00,207.600000,19.500000,-79.30,42.915706,9750.000000
515,KBUF20080419_103237,6,-0.549,305.98,206.836393,31.369264,-79.31,42.920265,15684.631804
515,KBUF20080419_104218,16,-0.625,324.85,200.304766,43.572373,-79.35,42.835123,21786.186694
519,KBUF20080420_101429,-10,0.664,573.45,173.600000,34.200000,-79.50,41.715188,17100.000000
521,KBUF20080420_102410,0,0.135,246.70,348.700000,19.700000,-78.44,43.188106,9850.000000
521,KBUF20080420_103353,9,-0.249,238.11,350.848148,31.673721,-78.42,43.226742,15836.860670
523,KBUF20080420_104336,19,0.354,551.75,179.300000,28.700000,-79.46,41.813095,14350.000000
523,KBUF20080420_105317,29,0.190,541.29,175.177778,39.453595,-79.49,41.860025,19726.797386
524,KBUF20080420_104336,19,-0.248,543.00,198.100000,54.300000,-79.35,41.853153,27150.000000
524,KBUF20080420_105317,29,-0.498,536.40,193.169767,69.577003,-79.38,41.882702,34788.501292
532,KBUF20080423_095326,-26,-0.049,305.75,188.950000,18.550000,-79.42,42.920710,9275.000000
532,KBUF20080423_100306,-16,-0.217,304.47,197.874713,34.432184,-79.36,42.926779,17216.091954
533,KBUF20080423_102227,3,-0.085,301.75,216.350000,19.250000,-79.25,42.939587,9625.000000
533,KBUF20080423_103208,13,0.116,300.79,222.331054,25.949341,-79.21,42.944067,12974.670511
533,KBUF20080423_104248,23,-0.336,302.08,231.503363,35.253878,-79.16,42.938484,17626.938874
534,KBUF20080423_104248,23,-0.066,300.00,235.200000,18.600000,-79.13,42.947922,9300.000000
534,KBUF20080423_105228,33,-0.075,301.48,237.874635,26.877556,-79.12,42.941325,13438.778220
534,KBUF20080423_110209,43,-0.267,303.52,244.401192,25.975777,-79.08,42.932263,12987.888650
537,KBUF20080424_100858,-10,0.007,267.80,254.750000,27.750000,-79.01,43.093197,13875.000000
537,KBUF20080424_101841,0,-0.404,269.83,254.910040,42.907021,-79.01,43.084075,21453.510317
542,KBUF20080425_102205,6,0.164,308.45,468.300000,12.900000,-77.71,42.905938,6450.000000
545,KBUF20080426_101128,-4,-0.033,244.70,356.200000,13.500000,-78.39,43.196977,6750.000000
547,KBUF20080428_094300,-29,-0.038,504.05,312.600000,40.400000,-78.66,42.030125,20200.000000
548,KBUF20080428_094300,-29,-0.234,573.75,302.700000,35.800000,-78.72,41.716386,17900.000000
548,KBUF20080428_094800,-24,-0.387,571.09,305.588109,44.844476,-78.70,41.728338,22422.237828
549,KBUF20080428_094800,-24,0.186,482.45,318.250000,41.750000,-78.63,42.127329,20875.000000
549,KBUF20080428_095400,-18,-0.044,477.35,320.710000,49.930000,-78.61,42.150271,24965.000000
550,KBUF20080428_094800,-24,-0.012,468.95,315.650000,18.750000,-78.64,42.188112,9375.000000
551,KBUF20080428_100600,-6,-0.036,435.20,323.800000,29.700000,-78.59,42.339980,14850.000000
552,KBUF20080428_101100,-1,0.125,416.40,315.650000,31.050000,-78.64,42.424655,15525.000000
559,KBUF20080501_101225,4,0.087,300.05,157.200000,12.600000,-79.61,42.945042,6300.000000
561,KBUF20080502_094228,-24,0.957,314.95,109.250000,28.550000,-79.90,42.875366,14275.000000
561,KBUF20080502_094814,-18,0.990,313.32,119.176471,32.352941,-79.84,42.883316,16176.470588
561,KBUF20080502_095401,-12,0.985,315.97,130.559805,29.513939,-79.77,42.872020,14756.969542
561,KBUF20080502_095947,-7,0.928,314.78,142.656734,29.547144,-79.70,42.878013,14773.571968
561,KBUF20080502_100532,-1,0.000,313.75,156.827640,29.348065,-79.61,42.883349,14674.032420
561,KBUF20080502_101119,5,0.000,312.72,170.998545,29.148986,-79.53,42.888620,14574.492872
561,KBUF20080502_101706,11,0.926,313.54,166.855766,26.961484,-79.55,42.884770,13480.741817
561,KBUF20080502_102251,16,0.000,313.31,172.461773,26.122080,-79.52,42.886060,13061.039923
561,KBUF20080502_102838,22,0.891,308.59,183.610855,27.256817,-79.45,42.907732,13628.408405
561,KBUF20080502_103424,28,0.902,299.74,190.065380,34.067642,-79.41,42.947813,17033.820872
561,KBUF20080502_104011,34,0.862,299.51,202.528911,32.917280,-79.33,42.949275,16458.639995
561,KBUF20080502_104556,39,0.747,294.50,212.202425,33.543617,-79.28,42.972088,16771.808694
561,KBUF20080502_105143,45,0.000,289.53,223.813564,34.106851,-79.20,42.994800,17053.425299
561,KBUF20080502_105730,51,0.620,290.54,211.217451,47.954453,-79.28,42.989910,23977.226354
561,KBUF20080502_110315,57,0.505,295.78,220.946262,49.303136,-79.22,42.966589,24651.568243
562,KBUF20080502_094228,-24,-0.054,194.25,239.500000,26.100000,-79.11,43.423942,13050.000000
562,KBUF20080502_094814,-18,-0.305,190.65,243.643813,36.049164,-79.09,43.440221,18024.581940
563,KBUF20080502_094228,-24,0.059,223.15,226.600000,54.000000,-79.19,43.293595,27000.000000
566,KBUF20080502_094814,-18,-0.128,223.60,293.250000,33.050000,-78.78,43.292452,16525.000000
567,KBUF20080502_095401,-12,0.356,388.20,190.100000,25.100000,-79.41,42.549664,12550.000000
567,KBUF20080502_095947,-7,0.351,390.19,197.319533,30.966444,-79.36,42.540945,15483.222037
568,KBUF20080502_095947,-7,-0.051,241.05,256.600000,35.900000,-79.00,43.213614,17950.000000
569,KBUF20080502_095947,-7,0.141,387.25,203.350000,9.750000,-79.33,42.554385,4875.000000
569,KBUF20080502_100532,-1,0.139,387.34,207.262458,18.313636,-79.30,42.554081,9156.818182
569,KBUF20080502_101119,5,0.140,389.40,220.425143,24.465855,-79.22,42.545186,12232.927538
569,KBUF20080502_101706,11,-0.068,390.10,232.578848,26.676194,-79.15,42.542329,13338.096905
569,KBUF20080502_102251,16,-0.122,386.80,238.852288,30.645832,-79.11,42.557308,15322.915794
569,KBUF20080502_102838,22,-0.095,384.38,242.996129,31.414209,-79.08,42.568282,15707.104402
569,KBUF20080502_103424,28,0.000,382.01,248.578774,33.192666,-79.05,42.579051,16596.333071
569,KBUF20080502_104011,34,0.000,379.64,254.161420,34.971123,-79.02,42.589811,17485.561739
569,KBUF20080502_104556,39,0.000,377.66,258.813624,36.453171,-78.99,42.598770,18226.585629
569,KBUF20080502_105143,45,0.000,375.29,264.396269,38.231629,-78.95,42.609511,19115.814297
569,KBUF20080502_105730,51,0.080,379.07,277.860826,36.815876,-78.87,42.592645,18407.937812
569,KBUF20080502_110315,57,0.071,379.59,288.247740,46.745124,-78.81,42.590378,23372.561812
569,KBUF20080502_110901,63,-0.045,379.65,290.867759,52.137238,-78.79,42.590113,26068.619194
569,KBUF20080502_111447,68,0.000,379.75,294.548715,57.250978,-78.77,42.589671,28625.489209
569,KBUF20080502_112033,74,0.117,392.69,299.623827,65.948140,-78.74,42.531417,32974.070193
569,KBUF20080502_112619,80,0.080,391.68,295.730598,62.928365,-78.76,42.535966,31464.182346
569,KBUF20080502_113206,86,-0.049,389.32,295.362040,63.117326,-78.77,42.546601,31558.663245
569,KBUF20080502_113752,91,0.055,395.94,298.151940,61.922426,-78.75,42.516766,30961.213038
569,KBUF20080502_114338,97,0.182,388.68,310.514386,65.591476,-78.67,42.549427,32795.738219
570,KBUF20080502_100532,-1,0.376,313.30,144.600000,26.400000,-79.69,42.884795,13200.000000
570,KBUF20080502_101119,5,0.380,314.09,152.538144,30.692784,-79.64,42.881616,15346.391753
570,KBUF20080502_101706,11,0.000,314.77,159.342268,36.686598,-79.60,42.878875,18343.298969
570,KBUF20080502_102251,16,0.053,317.42,166.379592,44.915210,-79.55,42.867296,22457.605197
572,KBUF20080502_101119,5,0.284,240.35,277.850000,34.850000,-78.87,43.216995,17425.000000
572,KBUF20080502_101706,11,0.327,237.80,283.472287,41.294573,-78.84,43.228520,20647.286541
573,KBUF20080502_101119,5,-0.080,387.80,219.900000,9.500000,-79.22,42.552385,4750.000000
573,KBUF20080502_101706,11,-0.167,387.72,223.263281,18.809375,-79.20,42.552840,9404.687500
575,KBUF20080502_102251,16,0.433,234.45,294.700000,37.000000,-78.77,43.243624,18500.000000
575,KBUF20080502_102838,22,0.415,235.68,299.520175,41.379825,-78.74,43.238102,20689.912281
576,KBUF20080502_102251,16,0.336,314.95,176.700000,23.800000,-79.49,42.878834,11900.000000
577,KBUF20080502_103424,28,0.221,289.05,399.450000,47.950000,-78.13,42.996270,23975.000000
577,KBUF20080502_104011,34,0.082,286.59,400.738482,60.962702,-78.12,43.007317,30481.350915
579,KBUF20080503_093600,-29,0.376,300.20,251.650000,8.550000,-79.03,42.947327,4275.000000
580,KBUF20080503_093600,-29,0.147,293.75,244.300000,8.800000,-79.08,42.976231,4400.000000
580,KBUF20080503_094147,-24,-0.010,292.36,247.460023,21.929271,-79.06,42.982564,10964.635535
582,KBUF20080503_093600,-29,0.067,297.90,243.800000,21.400000,-79.08,42.957544,10700.000000
583,KBUF20080503_094147,-24,-0.127,285.70,252.350000,8.650000,-79.03,43.012598,4325.000000
583,KBUF20080503_094733,-18,-0.467,284.99,254.900225,20.851499,-79.01,43.015825,10425.749625
584,KBUF20080503_094733,-18,-0.017,563.95,180.700000,8.900000,-79.45,41.758231,4450.000000
584,KBUF20080503_095318,-12,-0.195,561.05,186.491781,21.763014,-79.42,41.771482,10881.506849
585,KBUF20080503_095318,-12,0.097,233.35,244.550000,34.050000,-79.08,43.248072,17025.000000
586,KBUF20080503_095905,-6,-0.189,465.80,102.750000,27.550000,-79.93,42.196057,13775.000000
586,KBUF20080503_100450,-1,-0.183,461.42,102.930000,37.550000,-79.93,42.215781,18775.000000
586,KBUF20080503_101035,5,0.000,457.18,103.104194,50.362903,-79.93,42.234870,25181.451613
586,KBUF20080503_101622,11,-0.440,455.90,104.636585,56.599176,-79.92,42.240721,28299.588115
587,KBUF20080503_100450,-1,0.297,342.85,154.100000,32.300000,-79.63,42.752273,16150.000000
589,KBUF20080503_100450,-1,0.024,354.75,21.100000,18.900000,-80.44,42.689505,9450.000000
589,KBUF20080503_101035,5,-0.111,350.35,24.070732,29.752683,-80.42,42.709594,14876.341463
590,KBUF20080503_100450,-1,0.233,346.60,85.650000,17.450000,-80.05,42.731372,8725.000000
590,KBUF20080503_101035,5,0.280,343.21,91.991292,26.246910,-80.01,42.747073,13123.455056
591,KBUF20080503_101035,5,0.557,339.50,29.400000,12.800000,-80.39,42.758869,6400.000000
591,KBUF20080503_101622,11,0.563,334.58,34.534907,24.431703,-80.36,42.781469,12215.851602
594,KBUF20080503_101035,5,0.244,334.65,171.300000,31.800000,-79.52,42.789949,15900.000000
594,KBUF20080503_101622,11,0.057,330.70,168.275309,46.617284,-79.54,42.807615,23308.641975
595,KBUF20080503_101035,5,0.346,274.45,191.950000,33.550000,-79.40,43.061685,16775.000000
596,KBUF20080503_101035,5,-0.114,181.90,152.600000,52.200000,-79.65,43.476523,26100.000000
596,KBUF20080503_101622,11,-0.404,178.28,154.780960,62.782376,-79.63,43.492912,31391.188041
597,KBUF20080503_101035,5,-0.100,264.85,393.450000,47.350000,-78.16,43.105374,23675.000000
600,KBUF20080503_101622,11,0.072,170.35,274.950000,19.450000,-78.89,43.532003,9725.000000
601,KBUF20080503_101622,11,-0.014,331.70,29.400000,9.300000,-80.39,42.793967,4650.000000
602,KBUF20080503_102207,17,0.222,315.25,47.150000,12.450000,-80.28,42.869507,6225.000000
603,KBUF20080503_102207,17,-0.074,312.20,159.800000,52.700000,-79.60,42.890481,26350.000000
605,KBUF20080503_102753,22,0.542,308.60,191.900000,34.300000,-79.40,42.907989,17150.000000
605,KBUF20080503_103338,28,0.617,301.44,200.991954,37.063218,-79.34,42.940526,18531.609195
606,KBUF20080503_103338,28,0.548,522.45,171.900000,12.900000,-79.51,41.944691,6450.000000
606,KBUF20080503_103925,34,0.553,519.58,179.264042,25.792422,-79.47,41.957907,12896.210996
606,KBUF20080503_104510,40,0.626,507.88,188.832264,25.503357,-79.41,42.010943,12751.678676
606,KBUF20080503_105112,46,0.557,499.54,192.186590,23.381923,-79.39,42.048588,11690.961427
606,KBUF20080503_110053,55,0.624,486.21,199.324022,23.586904,-79.35,42.108822,11793.451874
606,KBUF20080503_111035,65,0.177,466.27,203.646490,36.637424,-79.32,42.198740,18318.711763
607,KBUF20080504_094430,-20,-0.217,285.40,526.200000,27.900000,-77.35,43.005920,13950.000000
607,KBUF20080504_095409,-10,-0.542,290.60,529.657114,51.606215,-77.33,42.982266,25803.107345
607,KBUF20080504_100351,-1,-0.549,283.31,545.022334,50.808510,-77.23,43.013849,25404.255127
608,KBUF20080504_094430,-20,-0.021,154.15,499.300000,60.000000,-77.50,43.598403,30000.000000
609,KBUF20080504_095409,-10,0.376,268.90,534.600000,26.400000,-77.30,43.079532,13200.000000
610,KBUF20080504_095409,-10,0.007,211.65,303.100000,12.800000,-78.72,43.346239,6400.000000
610,KBUF20080504_100351,-1,-0.089,206.02,317.055972,21.145559,-78.63,43.371526,10572.779479
610,KBUF20080504_101331,9,-0.271,194.04,339.895139,25.173499,-78.49,43.425244,12586.749645
610,KBUF20080504_102314,19,-0.357,187.67,361.181885,25.866469,-78.36,43.453554,12933.234365
611,KBUF20080504_095409,-10,0.291,156.25,519.750000,50.250000,-77.38,43.587529,25125.000000
612,KBUF20080504_095409,-10,0.123,341.90,505.350000,25.150000,-77.48,42.753140,12575.000000
613,KBUF20080504_095409,-10,-0.199,261.70,109.450000,19.850000,-79.91,43.115012,9925.000000
613,KBUF20080504_100351,-1,-0.394,255.56,113.834128,37.403168,-79.88,43.142928,18701.584188
616,KBUF20080504_101331,9,0.306,194.35,339.950000,12.750000,-78.49,43.423834,6375.000000
616,KBUF20080504_102314,19,0.226,185.41,352.555209,20.097498,-78.41,43.463857,10048.749143
619,KBUF20080505_094132,-22,-0.407,236.65,110.300000,11.900000,-79.90,43.227790,5950.000000
619,KBUF20080505_095116,-12,-0.641,235.87,109.623635,24.479888,-79.91,43.231278,12239.943849
619,KBUF20080505_100100,-2,-0.643,233.78,121.344562,23.869454,-79.84,43.241397,11934.727023
620,KBUF20080505_095116,-12,0.044,173.20,147.300000,12.000000,-79.68,43.515409,6000.000000
621,KBUF20080505_095116,-12,0.033,290.40,211.100000,33.600000,-79.28,42.990520,16800.000000
625,KBUF20080506_101003,9,-0.049,366.30,143.350000,62.250000,-79.69,42.646203,31125.000000
626,KBUF20080506_101946,18,0.284,371.25,110.650000,61.450000,-79.89,42.622084,30725.000000
626,KBUF20080506_102929,28,0.264,371.17,104.223466,63.424322,-79.93,42.622021,31712.161198
628,KBUF20080507_093224,-28,0.310,373.50,34.650000,23.950000,-80.35,42.606334,11975.000000
628,KBUF20080507_094207,-18,-0.108,368.57,40.612500,42.049457,-80.32,42.629008,21024.728261
630,KBUF20080507_093224,-28,0.405,416.70,112.850000,25.250000,-79.87,42.417668,12625.000000
630,KBUF20080507_094207,-18,0.476,419.96,127.203274,31.127122,-79.79,42.403850,15563.561035
631,KBUF20080507_093224,-28,-0.238,480.50,109.350000,25.850000,-79.89,42.130307,12925.000000
631,KBUF20080507_094207,-18,-0.422,482.19,111.522600,37.984844,-79.88,42.122849,18992.421791
633,KBUF20080507_093224,-28,-0.140,427.35,189.500000,16.100000,-79.41,42.373430,8050.000000
633,KBUF20080507_094207,-18,-0.062,427.05,199.423562,25.520056,-79.35,42.375107,12760.028050
633,KBUF20080507_095149,-9,-0.344,419.28,213.278999,37.378521,-79.26,42.410530,18689.260479
634,KBUF20080507_094207,-18,0.204,370.30,42.950000,19.650000,-80.30,42.621440,9825.000000
634,KBUF20080507_095149,-9,-0.259,366.26,49.072222,40.603846,-80.27,42.640127,20301.923077
637,KBUF20080507_095149,-9,0.370,366.45,60.100000,18.800000,-80.20,42.640152,9400.000000
639,KBUF20080507_095149,-9,0.077,411.90,139.650000,24.950000,-79.71,42.440781,12475.000000
639,KBUF20080507_100132,1,0.022,412.59,149.379800,35.984906,-79.65,42.438188,17992.453135
640,KBUF20080507_100132,1,0.336,542.70,146.150000,27.050000,-79.66,41.852377,13525.000000
642,KBUF20080507_102056,20,0.438,532.00,189.150000,16.550000,-79.40,41.902364,8275.000000
643,KBUF20080507_102056,20,0.040,482.00,180.950000,21.050000,-79.46,42.127126,10525.000000
644,KBUF20080507_103057,30,0.474,511.60,120.350000,30.350000,-79.82,41.990983,15175.000000
644,KBUF20080507_103644,36,0.377,512.47,121.885904,37.809309,-79.81,41.987175,18904.654255
653,KBUF20080511_094313,-12,0.269,468.35,117.300000,12.000000,-79.84,42.185471,6000.000000
656,KBUF20080512_093637,-18,0.020,255.00,222.000000,39.400000,-79.22,43.150140,19700.000000
660,KBUF20080514_095224,0,0.299,245.55,35.450000,8.650000,-80.36,43.182136,4325.000000
661,KBUF20080514_095224,0,-0.245,298.20,112.550000,54.250000,-79.89,42.950950,27125.000000
661,KBUF20080514_100207,10,-0.433,300.19,114.457089,64.883190,-79.87,42.942100,32441.595059
662,KBUF20080514_100207,10,-0.262,237.85,110.550000,35.950000,-79.90,43.222406,17975.000000
662,KBUF20080514_101149,19,0.000,237.85,110.550000,60.250000,-79.90,43.222406,30125.000000
662,KBUF20080514_102132,29,-0.402,231.52,105.417869,58.445334,-79.94,43.250584,29222.667020
662,KBUF20080514_103116,39,-0.481,241.81,109.907887,57.155638,-79.91,43.204531,28577.819031
663,KBUF20080514_101149,19,0.092,66.75,322.500000,12.100000,-78.60,43.998236,6050.000000
663,KBUF20080514_102132,29,-0.041,67.43,319.537469,21.682924,-78.62,43.995181,10841.461916
664,KBUF20080514_101149,19,-0.051,60.50,219.650000,11.950000,-79.24,44.025362,5975.000000
665,KBUF20080514_102132,29,0.052,83.00,349.350000,12.250000,-78.43,43.924788,6125.000000
666,KBUF20080515_095816,7,0.108,515.50,410.500000,30.000000,-78.07,41.976649,15000.000000
667,KBUF20080515_101741,26,-0.003,515.35,290.400000,26.600000,-78.79,41.979269,13300.000000
668,KBUF20080516_094413,-6,0.044,560.60,164.650000,37.050000,-79.55,41.772658,18525.000000
669,KBUF20080516_095546,5,-0.333,501.05,136.050000,17.750000,-79.73,42.039336,8875.000000
669,KBUF20080516_100133,11,-0.588,499.30,137.175000,31.418750,-79.72,42.047272,15709.375000
670,KBUF20080517_092223,-27,0.334,80.85,165.100000,46.900000,-79.58,43.931821,23450.000000
670,KBUF20080517_092810,-21,0.299,79.43,172.424934,57.947480,-79.53,43.938535,28973.740053
671,KBUF20080517_092223,-27,-0.200,337.95,68.450000,22.650000,-80.15,42.769046,11325.000000
671,KBUF20080517_092810,-21,-0.478,337.93,70.709800,34.007571,-80.14,42.769289,17003.785550
672,KBUF20080517_092223,-27,-0.183,459.20,176.450000,27.250000,-79.49,42.229577,13625.000000
672,KBUF20080517_092810,-21,-0.366,459.61,178.842405,39.285443,-79.47,42.227837,19642.721519
673,KBUF20080517_092223,-27,-0.083,333.30,68.150000,8.850000,-80.15,42.789949,4425.000000
676,KBUF20080517_093356,-16,0.193,101.45,133.450000,56.550000,-79.77,43.837531,28275.000000
676,KBUF20080517_093943,-10,0.270,97.71,139.944845,62.853093,-79.73,43.854724,31426.546392
676,KBUF20080517_094530,-4,0.249,93.88,148.669164,59.576095,-79.68,43.872423,29788.047267
676,KBUF20080517_095133,2,0.077,87.45,157.032398,58.100076,-79.63,43.901753,29050.037793
676,KBUF20080517_100130,12,0.381,83.95,182.165896,57.535232,-79.47,43.918585,28767.615755
676,KBUF20080517_100716,18,-0.065,79.40,186.672789,60.832820,-79.44,43.939224,30416.410217
676,KBUF20080517_101303,24,-0.069,74.21,189.809508,57.408402,-79.42,43.962726,28704.201041
676,KBUF20080517_101849,29,0.000,70.06,192.911596,56.114410,-79.40,43.981482,28057.204995
676,KBUF20080517_102437,35,-0.118,65.15,205.496144,52.315707,-79.33,44.004039,26157.853607
677,KBUF20080517_095133,2,0.399,501.35,108.500000,48.100000,-79.89,42.036412,24050.000000
677,KBUF20080517_100130,12,0.253,510.52,116.168237,63.437147,-79.85,41.995617,31718.573351
678,KBUF20080517_095133,2,-0.016,267.55,121.700000,22.900000,-79.83,43.089430,11450.000000
678,KBUF20080517_100130,12,-0.422,268.29,124.731611,35.805670,-79.81,43.086255,17902.834922
680,KBUF20080517_100716,18,0.073,527.45,141.600000,58.700000,-79.69,41.920793,29350.000000
680,KBUF20080517_101303,24,0.017,530.06,147.962069,66.986207,-79.65,41.909352,33493.103448
680,KBUF20080517_101849,29,-0.217,530.92,159.883270,65.168117,-79.58,41.906051,32584.058643
680,KBUF20080517_102437,35,-0.120,532.07,170.785034,60.912917,-79.52,41.901347,30456.458445
680,KBUF20080517_103023,41,-0.153,531.56,178.675921,56.837804,-79.47,41.903962,28418.901779
680,KBUF20080517_103609,47,-0.261,529.01,183.693624,51.739148,-79.44,41.915645,25869.573864
680,KBUF20080517_104155,52,0.000,527.44,188.724893,47.781550,-79.41,41.922886,23890.774845
680,KBUF20080517_104741,58,0.000,525.56,194.762416,43.032432,-79.37,41.931564,21516.216022
680,KBUF20080517_105329,64,-0.071,530.39,209.358873,57.089900,-79.28,41.910267,28544.950212
684,KBUF20080518_100331,15,-0.044,251.40,107.600000,12.300000,-79.92,43.161245,6150.000000
686,KBUF20080519_092506,-22,0.603,441.25,427.250000,34.650000,-77.97,42.310221,17325.000000
686,KBUF20080519_093448,-13,0.509,435.81,442.657016,42.734024,-77.87,42.334043,21367.011834
686,KBUF20080519_094447,-3,0.594,450.01,447.939571,47.401035,-77.84,42.269868,23700.517464
687,KBUF20080519_092506,-22,0.407,421.30,422.950000,17.050000,-77.99,42.400190,8525.000000
687,KBUF20080519_093448,-13,0.474,420.27,439.422883,23.718221,-77.89,42.404147,11859.110371
688,KBUF20080519_092506,-22,0.250,315.70,199.400000,52.100000,-79.35,42.876291,26050.000000
690,KBUF20080519_092506,-22,0.156,310.15,74.250000,24.450000,-80.12,42.894580,12225.000000
690,KBUF20080519_093448,-13,0.239,328.92,80.806848,38.895995,-80.08,42.810586,19447.997416
691,KBUF20080519_093448,-13,-0.210,419.20,114.150000,24.550000,-79.87,42.406495,12275.000000
691,KBUF20080519_094447,-3,0.000,419.20,114.150000,51.550000,-79.87,42.406495,25775.000000
691,KBUF20080519_095034,3,-0.537,427.46,114.562971,60.646896,-79.86,42.369347,30323.447894
692,KBUF20080519_093448,-13,0.070,322.20,154.500000,52.500000,-79.63,42.845229,26250.000000
694,KBUF20080519_100209,15,-0.133,502.10,396.900000,16.100000,-78.15,42.037420,8050.000000
694,KBUF20080519_100755,20,-0.253,504.66,399.654852,25.958529,-78.14,42.025788,12979.264556
695,KBUF20080519_101342,26,-0.019,84.35,414.450000,61.650000,-78.02,43.916927,30825.000000
695,KBUF20080519_101929,32,-0.260,84.87,418.840746,70.256170,-78.00,43.914407,35128.084833
697,KBUF20080520_092032,-26,-0.108,205.10,204.950000,65.850000,-79.32,43.374223,32925.000000
697,KBUF20080520_093014,-16,-0.233,204.21,199.714672,75.419436,-79.36,43.378073,37709.718187
698,KBUF20080520_093014,-16,0.327,546.60,143.350000,24.950000,-79.68,41.834682,12475.000000
699,KBUF20080520_094018,-6,0.659,554.50,189.350000,53.650000,-79.40,41.801088,26825.000000
699,KBUF20080520_095000,4,0.720,551.52,210.190036,53.273771,-79.28,41.815188,26636.885612
700,KBUF20080520_094018,-6,0.314,200.80,206.750000,59.150000,-79.31,43.393630,29575.000000
702,KBUF20080520_094018,-6,0.003,509.65,178.950000,38.050000,-79.47,42.002590,19025.000000
703,KBUF20080520_095000,4,-0.119,575.20,398.300000,49.700000,-78.15,41.708318,24850.000000
704,KBUF20080520_095942,13,0.385,569.50,249.200000,50.700000,-79.04,41.735108,25350.000000
704,KBUF20080520_100924,23,0.190,558.17,259.293609,62.542479,-78.98,41.786238,31271.239509
705,KBUF20080520_095942,13,0.228,539.85,229.900000,35.500000,-79.16,41.868208,17750.000000
708,KBUF20080520_100924,23,0.129,568.00,423.100000,32.800000,-78.00,41.739853,16400.000000
710,KBUF20080521_092507,-20,0.415,217.20,414.800000,34.200000,-78.03,43.319084,17100.000000
710,KBUF20080521_093449,-11,0.332,214.55,403.155167,51.102522,-78.10,43.331450,25551.261188
710,KBUF20080521_094433,-1,0.330,222.71,390.061601,51.797244,-78.18,43.295133,25898.622210
711,KBUF20080521_092507,-20,-0.148,347.80,51.750000,11.950000,-80.25,42.723413,5975.000000
711,KBUF20080521_093449,-11,-0.439,344.85,56.833793,32.125413,-80.22,42.737094,16062.706725
711,KBUF20080521_094433,-1,-0.263,359.13,58.340719,57.738489,-80.21,42.672970,28869.244446
711,KBUF20080521_095416,9,-0.195,368.10,73.303932,64.947228,-80.12,42.633728,32473.613838
711,KBUF20080521_100359,18,-0.286,370.98,95.554197,62.717168,-79.98,42.622316,31358.584044
711,KBUF20080521_101343,28,-0.195,370.03,116.952385,62.710630,-79.85,42.627936,31355.314910
711,KBUF20080521_102325,38,-0.401,363.75,143.275669,59.617238,-79.69,42.657665,29808.618804
711,KBUF20080521_103325,48,0.000,358.28,168.983697,56.917252,-79.54,42.683516,28458.625948
711,KBUF20080521_103913,54,0.000,354.99,184.408513,55.297260,-79.44,42.698923,27648.630234
711,KBUF20080521_104459,59,0.000,352.25,197.262527,53.947268,-79.36,42.711704,26973.633805
711,KBUF20080521_105046,65,0.000,348.97,212.687343,52.327276,-79.27,42.726970,26163.638091
711,KBUF20080521_105633,71,0.000,345.68,228.112160,50.707285,-79.18,42.742158,25353.642377
711,KBUF20080521_110221,77,0.000,342.40,243.536976,49.087293,-79.08,42.757269,24543.646663
