track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1421,KBUF20120802_102541_V06,18,-0.378,233.25,96.684906,33.524528,-79.99,43.242194,16762.264151
1421,KBUF20120802_103513_V06,28,-0.542,237.98,88.339931,37.325997,-80.04,43.220332,18662.998575
1422,KBUF20120802_101609_V06,9,-0.365,228.75,100.750000,8.850000,-79.96,43.262726,4425.000000
1422,KBUF20120802_102541_V06,18,-0.603,232.49,101.308626,23.410469,-79.96,43.245932,11705.234506
1423,KBUF20120803_094035_V06,-28,-0.081,318.75,69.350000,48.450000,-80.15,42.855514,24225.000000
1423,KBUF20120803_094618_V06,-22,-0.323,322.50,72.535000,58.700000,-80.13,42.838901,29350.000000
1425,KBUF20120803_095200_V06,-16,0.420,260.80,264.650000,20.350000,-78.95,43.124832,10175.000000
1425,KBUF20120803_095742_V06,-11,0.441,260.63,266.333521,27.522285,-78.94,43.125635,13761.142322
1425,KBUF20120803_100324_V06,-5,0.348,262.74,252.123159,30.181516,-79.03,43.115944,15090.757774
1426,KBUF20120803_095200_V06,-16,-0.178,261.20,260.300000,8.900000,-78.98,43.122978,4450.000000
1426,KBUF20120803_095742_V06,-11,-0.367,262.58,262.581944,18.625463,-78.97,43.116806,9312.731481
1427,KBUF20120803_095742_V06,-11,0.629,384.10,45.550000,23.350000,-80.29,42.559556,11675.000000
1427,KBUF20120803_100324_V06,-5,0.732,381.47,46.160738,27.288255,-80.28,42.571445,13644.127517
1428,KBUF20120803_095742_V06,-11,0.185,381.20,51.150000,9.150000,-80.25,42.573064,4575.000000
1429,KBUF20120803_095742_V06,-11,0.135,324.00,160.000000,23.500000,-79.59,42.837384,11750.000000
1429,KBUF20120803_100324_V06,-5,0.295,319.20,163.811252,28.799819,-79.57,42.859169,14399.909256
1429,KBUF20120803_100907_V06,1,0.128,321.74,166.886144,29.508104,-79.55,42.847841,14754.052198
1429,KBUF20120803_101448_V06,6,0.000,323.29,169.465318,30.635517,-79.54,42.841019,15317.758274
1429,KBUF20120803_102031_V06,12,0.004,324.77,158.717530,35.870718,-79.60,42.833854,17935.359129
1429,KBUF20120803_102614_V06,18,0.102,328.09,159.296218,38.645865,-79.60,42.818923,19322.932322
1429,KBUF20120803_103157_V06,23,-0.108,336.82,162.560808,44.226509,-79.58,42.779824,22113.254322
1429,KBUF20120803_103739_V06,29,0.000,345.22,165.190666,49.911722,-79.56,42.742125,24955.860980
1429,KBUF20120803_104321_V06,35,-0.103,334.67,172.024441,52.135711,-79.52,42.789904,26067.855258
1430,KBUF20120803_095742_V06,-11,0.012,253.35,268.150000,8.850000,-78.93,43.158401,4425.000000
1431,KBUF20120803_095742_V06,-11,0.345,374.55,44.850000,8.850000,-80.29,42.602473,4425.000000
1431,KBUF20120803_100324_V06,-5,0.459,378.19,45.231285,16.925698,-80.29,42.586139,8462.849162
1431,KBUF20120803_100907_V06,1,0.615,384.17,49.168234,29.966524,-80.26,42.559517,14983.262014
1431,KBUF20120803_101448_V06,6,0.607,384.99,45.601292,37.028791,-80.29,42.555554,18514.395384
1431,KBUF20120803_102031_V06,12,0.584,380.46,52.371682,48.066910,-80.25,42.576509,24033.455071
1431,KBUF20120803_102614_V06,18,0.118,383.04,55.306799,52.378246,-80.23,42.565101,26189.122997
1431,KBUF20120803_103157_V06,23,0.091,373.54,54.875583,50.246123,-80.23,42.607815,25123.061592
1431,KBUF20120803_103739_V06,29,0.283,381.51,62.851643,59.044944,-80.18,42.572581,29522.471878
1432,KBUF20120803_100324_V06,-5,0.777,483.35,78.650000,33.750000,-80.08,42.115444,16875.000000
1432,KBUF20120803_100907_V06,1,0.851,479.47,75.843764,35.638196,-80.09,42.132714,17819.097996
1432,KBUF20120803_101448_V06,6,0.000,476.70,73.839310,38.915479,-80.10,42.145048,19457.739421
1432,KBUF20120803_102031_V06,12,0.828,474.84,82.455743,49.294869,-80.05,42.154025,24647.434374
1433,KBUF20120803_100324_V06,-5,-0.132,280.40,364.900000,33.200000,-78.34,43.036133,16600.000000
1433,KBUF20120803_100907_V06,1,-0.459,284.30,367.611864,47.332203,-78.32,43.018529,23666.101695
1433,KBUF20120803_101448_V06,6,0.000,287.08,369.548910,59.355206,-78.31,43.005953,29677.602906
1433,KBUF20120803_102031_V06,12,-0.532,301.36,366.327388,55.991812,-78.33,42.941767,27995.906105
1435,KBUF20120803_100324_V06,-5,0.018,336.55,146.550000,49.150000,-79.67,42.780257,24575.000000
1436,KBUF20120803_101448_V06,6,0.752,482.75,74.400000,50.700000,-80.10,42.117839,25350.000000
1437,KBUF20120803_102031_V06,12,0.046,312.60,163.600000,17.500000,-79.57,42.888853,8750.000000
1437,KBUF20120803_102614_V06,18,-0.211,316.52,166.261458,27.866667,-79.56,42.871332,13933.333333
1438,KBUF20120803_102614_V06,18,0.069,267.90,235.100000,16.700000,-79.14,43.092391,8350.000000
1439,KBUF20120804_094313_V06,-26,0.186,262.40,260.100000,19.500000,-78.98,43.117575,9750.000000
1439,KBUF20120804_095244_V06,-17,0.145,257.37,259.289706,28.489706,-78.99,43.140213,14244.852941
1439,KBUF20120804_100215_V06,-7,-0.278,257.12,254.953611,32.009504,-79.01,43.141285,16004.751940
1439,KBUF20120804_101146_V06,2,-0.293,263.93,245.911119,30.126592,-79.07,43.110490,15063.296193
1439,KBUF20120804_102118_V06,12,0.000,269.75,237.133557,29.331748,-79.12,43.084100,14665.874096
1439,KBUF20120804_103050_V06,21,-0.229,251.92,225.743350,38.193853,-79.19,43.164108,19096.926589
1440,KBUF20120804_094313_V06,-26,0.106,261.85,260.200000,9.600000,-78.98,43.120052,4800.000000
1440,KBUF20120804_095244_V06,-17,-0.282,260.31,260.857558,22.013372,-78.98,43.127003,11006.686047
1441,KBUF20120804_094313_V06,-26,-0.038,255.25,354.650000,20.250000,-78.40,43.149525,10125.000000
1441,KBUF20120804_095244_V06,-17,0.162,251.85,351.650000,23.285294,-78.42,43.164866,11642.647059
1441,KBUF20120804_100215_V06,-7,-0.156,250.13,354.121110,26.694036,-78.40,43.172570,13347.018099
1441,KBUF20120804_101146_V06,2,-0.302,236.26,345.779057,39.603455,-78.46,43.235127,19801.727692
1442,KBUF20120804_095244_V06,-17,0.031,258.75,355.900000,8.700000,-78.39,43.133750,4350.000000
1443,KBUF20120804_100215_V06,-7,0.834,366.50,46.800000,27.300000,-80.28,42.638859,13650.000000
1443,KBUF20120804_101146_V06,2,0.942,363.00,48.920748,44.350000,-80.27,42.654791,22175.000000
1443,KBUF20120804_102118_V06,12,0.943,358.25,49.752898,49.779948,-80.26,42.676216,24889.974051
1443,KBUF20120804_103050_V06,21,0.915,345.67,55.773478,55.835622,-80.23,42.733316,27917.811061
1443,KBUF20120804_104022_V06,31,0.734,354.09,61.229629,61.241508,-80.19,42.695864,30620.754163
1444,KBUF20120804_101146_V06,2,0.102,362.30,48.100000,22.800000,-80.27,42.657866,11400.000000
1446,KBUF20120804_102118_V06,12,0.330,465.00,68.400000,46.400000,-80.14,42.197282,23200.000000
1446,KBUF20120804_103050_V06,21,0.100,460.72,71.050881,63.002863,-80.12,42.216740,31501.431718
1446,KBUF20120804_104022_V06,31,-0.003,443.76,78.460693,64.127808,-80.08,42.293593,32063.903930
1447,KBUF20120804_102118_V06,12,0.484,259.15,228.850000,23.650000,-79.17,43.131631,11825.000000
1448,KBUF20120804_102118_V06,12,-0.057,252.90,228.850000,8.950000,-79.17,43.159759,4475.000000
1448,KBUF20120804_103050_V06,21,-0.284,253.87,228.850000,20.422733,-79.17,43.155411,10211.366440
1449,KBUF20120804_103050_V06,21,0.247,260.35,230.500000,19.300000,-79.16,43.126268,9650.000000
1451,KBUF20120805_094446_V06,-26,-0.094,285.25,204.650000,55.750000,-79.32,43.013503,27875.000000
1452,KBUF20120805_094937_V06,-21,0.376,258.95,354.550000,11.950000,-78.40,43.132874,5975.000000
1452,KBUF20120805_095430_V06,-16,0.368,258.82,356.094764,18.564020,-78.39,43.133435,9282.010135
1453,KBUF20120805_095430_V06,-16,0.408,257.45,268.700000,12.800000,-78.93,43.139954,6400.000000
1453,KBUF20120805_095922_V06,-11,0.482,260.00,271.936590,25.438889,-78.91,43.128493,12719.444444
1453,KBUF20120805_100415_V06,-6,0.482,256.97,269.599045,25.092391,-78.92,43.142137,12546.195360
1453,KBUF20120805_100908_V06,-1,0.341,262.03,270.953686,26.394449,-78.92,43.119361,13197.224631
1455,KBUF20120805_095922_V06,-11,0.396,253.00,364.500000,8.500000,-78.34,43.159458,4250.000000
1456,KBUF20120805_095922_V06,-11,0.065,247.80,363.900000,16.500000,-78.34,43.182873,8250.000000
1460,KBUF20120805_101400_V06,4,-0.127,25.55,254.600000,32.300000,-79.02,44.183369,16150.000000
1460,KBUF20120805_101853_V06,8,-0.386,24.09,256.044871,40.727037,-79.01,44.189940,20363.518696
1462,KBUF20120805_102345_V06,13,0.525,334.90,200.100000,34.600000,-79.35,42.789900,17300.000000
1462,KBUF20120805_102837_V06,18,0.545,336.28,207.497727,39.357231,-79.30,42.783935,19678.615702
1466,KBUF20120805_103822_V06,28,-0.257,358.50,131.150000,12.550000,-79.77,42.680661,6275.000000
1466,KBUF20120805_104314_V06,33,-0.509,358.89,133.466541,22.327918,-79.75,42.679030,11163.958858
1467,KBUF20120805_103822_V06,28,-0.337,311.70,254.750000,11.850000,-79.01,42.895615,5925.000000
1467,KBUF20120805_104314_V06,33,-0.599,311.96,257.952170,25.088344,-78.99,42.894483,12544.172026
1468,KBUF20120807_095709_V06,-15,0.299,387.15,54.900000,30.800000,-80.23,42.546590,15400.000000
1469,KBUF20120807_100254_V06,-10,-0.207,268.50,349.000000,11.800000,-78.44,43.089988,5900.000000
1469,KBUF20120807_100838_V06,-4,-0.230,268.26,348.955743,20.874605,-78.44,43.091084,10437.302424
1469,KBUF20120807_101420_V06,2,-0.421,268.66,352.202389,24.357976,-78.42,43.089232,12178.987777
1470,KBUF20120807_102546_V06,13,0.350,260.60,340.450000,8.250000,-78.49,43.125669,4125.000000
1471,KBUF20120807_102546_V06,13,-0.407,260.70,340.500000,16.200000,-78.49,43.125218,8100.000000
1471,KBUF20120807_103128_V06,19,-0.675,261.15,342.240851,29.467214,-78.48,43.123147,14733.607170
1471,KBUF20120807_103710_V06,25,-0.697,250.62,345.774036,34.662191,-78.46,43.170516,17331.095492
1471,KBUF20120807_104252_V06,30,-0.627,245.55,347.549859,34.246545,-78.44,43.193312,17123.272726
1472,KBUF20120808_094519_V06,-28,-0.048,380.00,124.800000,12.000000,-79.80,42.583543,6000.000000
1473,KBUF20120808_095451_V06,-19,-0.102,240.10,111.300000,19.300000,-79.90,43.212328,9650.000000
1473,KBUF20120808_100424_V06,-9,-0.150,237.72,115.432554,31.147303,-79.87,43.223275,15573.651722
1473,KBUF20120808_101357_V06,0,-0.392,229.73,123.302450,36.578961,-79.83,43.259738,18289.480747
1475,KBUF20120808_100424_V06,-9,0.340,237.20,117.150000,12.250000,-79.86,43.225736,6125.000000
1475,KBUF20120808_101357_V06,0,0.318,240.90,121.773188,21.923913,-79.83,43.209368,10961.956522
1475,KBUF20120808_102330_V06,10,-0.099,241.16,119.942064,27.406359,-79.84,43.208077,13703.179533
1476,KBUF20120808_100424_V06,-9,0.220,380.00,38.150000,29.850000,-80.33,42.577385,14925.000000
1477,KBUF20120808_101357_V06,0,-0.371,253.20,346.700000,12.300000,-78.45,43.158884,6150.000000
1477,KBUF20120808_102330_V06,10,-0.614,253.01,348.005681,29.254248,-78.44,43.159703,14627.124183
1478,KBUF20120808_102330_V06,10,0.344,242.65,115.450000,12.250000,-79.87,43.201108,6125.000000
1479,KBUF20120808_102330_V06,10,0.117,310.20,164.800000,24.400000,-79.56,42.899708,12200.000000
1480,KBUF20120808_102330_V06,10,-0.008,267.55,231.350000,25.350000,-79.16,43.093883,12675.000000
1481,KBUF20120808_103303_V06,20,0.185,156.60,85.550000,26.350000,-80.06,43.586337,13175.000000
1484,KBUF20120809_095323_V06,-21,0.467,269.55,261.550000,12.350000,-78.97,43.085414,6175.000000
1484,KBUF20120809_095905_V06,-15,0.540,267.90,261.425984,24.622835,-78.97,43.092855,12311.417323
1484,KBUF20120809_100447_V06,-10,0.542,261.44,265.899731,25.583950,-78.95,43.121969,12791.974974
1484,KBUF20120809_101033_V06,-4,0.485,266.08,257.443338,32.359884,-79.00,43.100986,16179.942222
1484,KBUF20120809_101617_V06,2,0.140,275.27,259.427954,34.000071,-78.99,43.059621,17000.035268
1484,KBUF20120809_102200_V06,8,0.057,284.38,256.634757,42.369563,-79.00,43.018592,21184.781582
1486,KBUF20120809_095905_V06,-15,0.123,261.90,261.150000,9.750000,-78.98,43.119839,4875.000000
1486,KBUF20120809_100447_V06,-10,-0.161,261.63,262.830542,19.408761,-78.97,43.121075,9704.380445
1487,KBUF20120809_095905_V06,-15,-0.112,262.20,356.150000,12.250000,-78.39,43.118218,6125.000000
1487,KBUF20120809_100447_V06,-10,-0.473,261.46,356.412288,24.063860,-78.39,43.121530,12031.929895
1489,KBUF20120809_095905_V06,-15,0.105,274.90,235.250000,11.750000,-79.13,43.060889,5875.000000
1489,KBUF20120809_100447_V06,-10,0.204,271.61,236.958059,23.185033,-79.12,43.075726,11592.516447
1491,KBUF20120809_100447_V06,-10,0.642,315.30,163.750000,16.450000,-79.57,42.876709,8225.000000
1491,KBUF20120809_101033_V06,-4,0.657,315.81,164.255556,25.222222,-79.57,42.874456,12611.111111
1492,KBUF20120809_100447_V06,-10,0.165,309.75,164.550000,8.450000,-79.57,42.901722,4225.000000
1492,KBUF20120809_101033_V06,-4,-0.027,309.96,164.596205,17.626898,-79.57,42.900788,8813.448845
1492,KBUF20120809_101617_V06,2,-0.293,316.15,169.105868,25.811631,-79.54,42.873100,12905.815496
1492,KBUF20120809_102200_V06,8,-0.211,320.50,161.414419,35.235304,-79.58,42.853211,17617.651908
1492,KBUF20120809_102742_V06,13,0.000,324.32,157.900247,42.862839,-79.61,42.835847,21431.419298
1492,KBUF20120809_103324_V06,19,0.062,312.92,153.455972,57.603175,-79.63,42.886943,28801.587492
1492,KBUF20120809_103907_V06,25,-0.187,319.59,150.435029,64.587021,-79.65,42.856758,32293.510310
1492,KBUF20120809_104449_V06,30,-0.139,314.26,152.832240,61.597566,-79.64,42.880873,30798.783247
1494,KBUF20120809_101033_V06,-4,0.788,381.55,48.800000,27.000000,-80.27,42.571298,13500.000000
1494,KBUF20120809_101617_V06,2,0.000,381.55,48.800000,43.200000,-80.27,42.571298,21600.000000
1494,KBUF20120809_102200_V06,8,0.792,383.29,59.219135,39.752488,-80.20,42.564317,19876.244076
1494,KBUF20120809_102742_V06,13,0.779,380.81,63.423477,52.776153,-80.18,42.575777,26388.076415
1494,KBUF20120809_103324_V06,19,0.000,378.10,68.634184,67.562499,-80.15,42.588394,33781.249690
1494,KBUF20120809_103907_V06,25,0.708,379.97,66.379039,61.608474,-80.16,42.579791,30804.236993
1494,KBUF20120809_104449_V06,30,0.342,374.14,66.402056,60.099137,-80.16,42.606015,30049.568519
1496,KBUF20120809_101033_V06,-4,0.466,489.55,65.500000,49.300000,-80.15,42.086575,24650.000000
1496,KBUF20120809_101617_V06,2,0.370,494.33,69.750000,62.472222,-80.13,42.065390,31236.111111
1497,KBUF20120809_101033_V06,-4,0.318,315.80,157.400000,9.100000,-79.61,42.874168,4550.000000
1498,KBUF20120809_101033_V06,-4,0.057,409.80,47.250000,44.950000,-80.27,42.444044,22475.000000
1499,KBUF20120809_101033_V06,-4,-0.017,330.65,144.500000,47.100000,-79.69,42.806707,23550.000000
1499,KBUF20120809_101617_V06,2,-0.081,332.11,138.319689,62.298964,-79.73,42.799825,31149.481865
1500,KBUF20120809_101617_V06,2,0.788,385.90,55.600000,45.000000,-80.22,42.552271,22500.000000
1501,KBUF20120809_101617_V06,2,0.573,384.75,55.850000,21.650000,-80.22,42.557466,10825.000000
1501,KBUF20120809_102200_V06,8,0.000,384.75,55.850000,37.850000,-80.22,42.557466,18925.000000
1501,KBUF20120809_102742_V06,13,0.000,384.75,55.850000,51.350000,-80.22,42.557466,25675.000000
1501,KBUF20120809_103324_V06,19,0.664,385.54,57.439935,46.383987,-80.21,42.554014,23191.993345
1503,KBUF20120809_102200_V06,8,0.254,473.95,83.000000,47.700000,-80.05,42.158057,23850.000000
1503,KBUF20120809_102742_V06,13,0.037,473.93,86.427136,56.955025,-80.03,42.158383,28477.512563
1503,KBUF20120809_103324_V06,19,-0.139,467.21,97.250208,56.392664,-79.96,42.189361,28196.332136
1504,KBUF20120809_102200_V06,8,-0.044,228.50,153.600000,60.400000,-79.64,43.266868,30200.000000
1505,KBUF20120809_102742_V06,13,-0.150,276.60,228.600000,18.600000,-79.18,43.053090,9300.000000
1505,KBUF20120809_103324_V06,19,-0.475,272.24,231.191422,31.734537,-79.16,43.072777,15867.268623
1507,KBUF20120809_102742_V06,13,-0.109,267.50,276.300000,8.800000,-78.88,43.094791,4400.000000
1511,KBUF20120810_095237_V06,-24,0.776,267.25,261.150000,12.050000,-78.98,43.095761,6025.000000
1511,KBUF20120810_095715_V06,-19,0.747,264.47,260.642293,17.695472,-78.98,43.108254,8847.736031
1511,KBUF20120810_100156_V06,-15,0.798,260.24,259.573025,20.307253,-78.99,43.127288,10153.626630
1511,KBUF20120810_100632_V06,-10,0.809,251.94,259.114415,25.207421,-78.99,43.164639,12603.710555
1511,KBUF20120810_101110_V06,-5,0.678,249.91,264.315583,30.924607,-78.96,43.173825,15462.303746
1512,KBUF20120810_100156_V06,-15,-0.081,260.35,259.750000,9.650000,-78.98,43.126797,4825.000000
1512,KBUF20120810_100632_V06,-10,-0.409,261.28,261.067761,20.605808,-78.98,43.122645,10302.904040
1515,KBUF20120810_100156_V06,-15,0.192,259.75,348.850000,12.650000,-78.44,43.129371,6325.000000
1515,KBUF20120810_100632_V06,-10,0.382,260.08,348.776366,21.584679,-78.44,43.127881,10792.339667
1515,KBUF20120810_101110_V06,-5,0.351,259.40,354.414420,24.962000,-78.40,43.130862,12481.000032
1515,KBUF20120810_101549_V06,-1,0.000,258.94,358.367085,28.294427,-78.38,43.132831,14147.213361
1515,KBUF20120810_102027_V06,4,0.000,258.38,363.307916,32.459960,-78.35,43.135285,16229.980023
1515,KBUF20120810_102504_V06,9,0.000,257.81,368.248747,36.625493,-78.32,43.137731,18312.746684
1515,KBUF20120810_102940_V06,13,0.000,257.36,372.201412,39.957920,-78.29,43.139682,19978.960013
1515,KBUF20120810_103417_V06,18,0.000,256.79,377.142243,44.123453,-78.26,43.142113,22061.726675
1515,KBUF20120810_103854_V06,22,0.000,256.33,381.094908,47.455880,-78.24,43.144053,23727.940004
1515,KBUF20120810_104334_V06,27,0.000,255.77,386.035739,51.621413,-78.21,43.146470,25810.706665
1515,KBUF20120810_104810_V06,32,0.000,255.20,390.976571,55.786947,-78.18,43.148879,27893.473327
1515,KBUF20120810_105247_V06,36,-0.074,260.53,396.645042,52.070370,-78.14,43.124701,26035.185179
1516,KBUF20120810_100632_V06,-10,0.241,266.85,355.400000,9.200000,-78.40,43.097304,4600.000000
1516,KBUF20120810_101110_V06,-5,0.127,263.88,355.515816,17.565504,-78.40,43.110681,8782.752179
1516,KBUF20120810_101549_V06,-1,0.000,261.96,355.590535,25.052927,-78.40,43.119311,12526.463263
1516,KBUF20120810_102027_V06,4,0.173,259.22,367.806443,24.837295,-78.32,43.131388,12418.647614
1518,KBUF20120810_100632_V06,-10,0.108,254.20,348.400000,9.200000,-78.44,43.154356,4600.000000
1518,KBUF20120810_101110_V06,-5,0.027,253.89,348.400000,17.463255,-78.44,43.155733,8731.627620
1519,KBUF20120810_102027_V06,4,0.368,445.95,80.400000,35.000000,-80.07,42.283891,17500.000000
1520,KBUF20120810_102027_V06,4,0.940,302.70,163.050000,28.450000,-79.58,42.933384,14225.000000
1520,KBUF20120810_102504_V06,9,1.032,300.87,166.011085,35.771934,-79.56,42.941741,17885.966981
1520,KBUF20120810_102940_V06,13,1.055,300.17,165.413204,35.134829,-79.56,42.944880,17567.414370
1520,KBUF20120810_103417_V06,18,1.042,298.73,167.238479,36.611867,-79.55,42.951457,18305.933613
1520,KBUF20120810_103854_V06,22,1.063,293.36,171.026577,41.847238,-79.53,42.975768,20923.618766
1520,KBUF20120810_104334_V06,27,1.028,283.63,175.621394,53.242578,-79.50,43.019748,26621.289190
1520,KBUF20120810_104810_V06,32,1.003,285.66,177.769862,53.881880,-79.49,43.010695,26940.939922
1520,KBUF20120810_105247_V06,36,0.967,282.95,182.236775,56.926150,-79.46,43.023060,28463.075216
1520,KBUF20120810_105723_V06,41,0.659,287.27,183.786940,57.068396,-79.45,43.003701,28534.197959
1520,KBUF20120810_110159_V06,45,0.868,284.95,177.702178,57.913644,-79.49,43.013876,28956.821765
1520,KBUF20120810_110635_V06,50,0.694,283.33,178.681052,57.144253,-79.48,43.021232,28572.126737
1522,KBUF20120810_102504_V06,9,0.118,449.40,79.500000,50.700000,-80.07,42.268300,25350.000000
1522,KBUF20120810_102940_V06,13,0.053,448.36,81.028198,59.427098,-80.06,42.273107,29713.548831
1522,KBUF20120810_103417_V06,18,0.267,446.74,86.474265,59.345068,-80.03,42.280738,29672.534143
1522,KBUF20120810_103854_V06,22,-0.153,440.73,90.221738,61.156071,-80.01,42.308073,30578.035332
1523,KBUF20120810_102940_V06,13,-0.104,313.95,177.100000,18.300000,-79.49,42.883351,9150.000000
1524,KBUF20120810_103417_V06,18,0.042,332.90,197.900000,37.700000,-79.36,42.798829,18850.000000
1525,KBUF20120810_103854_V06,22,-0.034,275.30,234.600000,9.100000,-79.14,43.059075,4550.000000
1525,KBUF20120810_104334_V06,27,0.000,275.30,234.600000,22.600000,-79.14,43.059075,11300.000000
1525,KBUF20120810_104810_V06,32,-0.391,273.95,234.890819,26.793777,-79.14,43.065135,13396.888478
1527,KBUF20120810_103854_V06,22,-0.141,271.10,234.750000,21.350000,-79.14,43.077981,10675.000000
1527,KBUF20120810_104334_V06,27,-0.267,269.66,237.461325,33.141709,-79.12,43.084527,16570.854398
1529,KBUF20120810_104334_V06,27,0.209,260.25,230.100000,12.300000,-79.17,43.126709,6150.000000
1529,KBUF20120810_104810_V06,32,0.170,264.39,230.754561,18.652196,-79.16,43.108106,9326.097973
1529,KBUF20120810_105247_V06,36,-0.159,262.47,230.861517,23.230237,-79.16,43.116719,11615.118287
1531,KBUF20120811_095028_V06,-27,0.395,267.90,263.300000,12.100000,-78.96,43.092862,6050.000000
1531,KBUF20120811_095610_V06,-21,0.245,266.25,264.949472,25.862720,-78.95,43.100305,12931.359906
1533,KBUF20120811_095610_V06,-21,0.747,262.15,267.300000,12.600000,-78.94,43.118786,6300.000000
1533,KBUF20120811_100152_V06,-16,0.721,256.34,267.369196,21.394643,-78.94,43.144947,10697.321429
1533,KBUF20120811_100735_V06,-10,0.703,246.65,272.710649,23.876508,-78.90,43.188600,11938.254105
1534,KBUF20120811_095610_V06,-21,0.472,259.25,356.650000,12.250000,-78.39,43.131486,6125.000000
1534,KBUF20120811_100152_V06,-16,0.493,256.93,357.190070,22.887631,-78.39,43.141927,11443.815331
1534,KBUF20120811_100735_V06,-10,0.443,245.55,363.041176,25.010272,-78.35,43.193016,12505.136140
1534,KBUF20120811_101317_V06,-4,0.524,233.71,360.006160,26.215331,-78.37,43.246346,13107.665490
1535,KBUF20120811_100152_V06,-16,0.318,252.75,268.400000,9.100000,-78.93,43.161104,4550.000000
1537,KBUF20120811_100152_V06,-16,0.149,298.90,444.350000,12.150000,-77.85,42.950144,6075.000000
1538,KBUF20120811_100152_V06,-16,-0.127,259.35,357.100000,9.400000,-78.39,43.131027,4700.000000
1538,KBUF20120811_100735_V06,-10,-0.107,255.65,361.085401,17.016058,-78.36,43.147622,8508.029197
1538,KBUF20120811_101317_V06,-4,-0.412,253.23,373.548448,26.109684,-78.28,43.158227,13054.842240
1539,KBUF20120811_101900_V06,2,0.401,454.25,82.050000,47.750000,-80.06,42.246653,23875.000000
1539,KBUF20120811_102442_V06,7,0.416,450.93,81.261864,56.389831,-80.06,42.261524,28194.915254
1539,KBUF20120811_103025_V06,13,0.410,445.51,88.648820,55.559339,-80.02,42.286431,27779.669280
1539,KBUF20120811_103607_V06,19,0.000,440.34,95.129237,56.100068,-79.98,42.310155,28050.033933
1539,KBUF20120811_104148_V06,24,0.000,436.03,100.529584,56.550676,-79.95,42.329914,28275.337812
1539,KBUF20120811_104730_V06,30,0.000,430.85,107.010001,57.091405,-79.91,42.353614,28545.702465
1539,KBUF20120811_105311_V06,36,0.000,425.68,113.490418,57.632134,-79.87,42.377299,28816.067119
1539,KBUF20120811_105853_V06,41,0.000,421.37,118.890765,58.082742,-79.84,42.397028,29041.370997
1539,KBUF20120811_110436_V06,47,0.000,416.19,125.371182,58.623471,-79.80,42.420689,29311.735651
1539,KBUF20120811_111018_V06,53,0.000,411.02,131.851598,59.164201,-79.76,42.444337,29582.100304
1539,KBUF20120811_111601_V06,59,0.000,405.84,138.332015,59.704930,-79.72,42.467972,29852.464958
1539,KBUF20120811_112144_V06,64,0.000,401.53,143.732362,60.155538,-79.69,42.487658,30077.768836
1539,KBUF20120811_112727_V06,70,0.000,396.36,150.212779,60.696267,-79.65,42.511268,30348.133490
1539,KBUF20120811_113309_V06,76,0.000,391.18,156.693196,61.236996,-79.61,42.534865,30618.498143
1539,KBUF20120811_113851_V06,81,0.000,386.87,162.093543,61.687604,-79.58,42.554519,30843.802021
1539,KBUF20120811_114435_V06,87,0.000,381.70,168.573960,62.228333,-79.54,42.578091,31114.166675
1539,KBUF20120811_115017_V06,93,0.000,376.52,175.054377,62.769063,-79.50,42.601650,31384.531329
1539,KBUF20120811_115600_V06,99,0.000,371.35,181.534793,63.309792,-79.46,42.625195,31654.895982
1539,KBUF20120811_120143_V06,104,0.000,367.04,186.935141,63.760400,-79.43,42.644806,31880.199861
1539,KBUF20120811_120726_V06,110,0.000,361.86,193.415557,64.301129,-79.39,42.668327,32150.564514
1539,KBUF20120811_121308_V06,116,0.000,356.69,199.895974,64.841858,-79.35,42.691834,32420.929168
1539,KBUF20120811_121850_V06,121,0.000,352.38,205.296321,65.292466,-79.31,42.711412,32646.233046
1539,KBUF20120811_122433_V06,127,-0.034,362.25,200.502251,59.801204,-79.34,42.666830,29900.602117
1540,KBUF20120811_101900_V06,2,0.072,252.50,380.650000,12.350000,-78.24,43.161322,6175.000000
1540,KBUF20120811_102442_V06,7,0.127,247.83,384.694571,19.042058,-78.22,43.182241,9521.029173
1540,KBUF20120811_103025_V06,13,-0.097,237.00,378.785813,24.974672,-78.25,43.231106,12487.336001
1542,KBUF20120811_101900_V06,2,-0.205,254.50,380.000000,23.100000,-78.25,43.152338,11550.000000
1542,KBUF20120811_102442_V06,7,-0.346,253.11,384.206930,32.452743,-78.22,43.158468,16226.371511
1543,KBUF20120811_103025_V06,13,0.730,298.85,183.400000,33.800000,-79.45,42.951557,16900.000000
1543,KBUF20120811_103607_V06,19,0.762,294.31,187.547059,36.058824,-79.43,42.972163,18029.411765
1544,KBUF20120811_103025_V06,13,0.536,307.40,187.100000,18.300000,-79.43,42.913216,9150.000000
1544,KBUF20120811_103607_V06,19,0.541,305.55,192.133289,25.272304,-79.40,42.921704,12636.151798
1544,KBUF20120811_104148_V06,24,0.663,293.89,195.748740,33.375647,-79.38,42.974310,16687.823475
1544,KBUF20120811_104730_V06,30,0.670,282.25,195.394203,47.793946,-79.38,43.026687,23896.973012
1544,KBUF20120811_105311_V06,36,0.619,283.11,201.689919,47.570126,-79.34,43.023022,23785.063096
1544,KBUF20120811_105853_V06,41,0.573,284.85,209.073154,49.079973,-79.29,43.015419,24539.986281
1544,KBUF20120811_110436_V06,47,0.000,286.47,217.333634,50.780404,-79.24,43.008371,25390.202073
