track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
639,KTYX20060522_092533,-5,0.196,303.60,381.659815,34.340489,-75.17,43.738500,17170.244475
639,KTYX20060522_093120,1,0.000,301.90,385.052528,35.936900,-75.15,43.746051,17968.449759
639,KTYX20060522_093708,7,0.000,300.20,388.445242,37.533310,-75.13,43.753597,18766.655043
639,KTYX20060522_094256,12,0.000,298.79,391.272503,38.863652,-75.11,43.759884,19431.826112
639,KTYX20060522_094845,18,0.000,297.09,394.665217,40.460063,-75.09,43.767423,20230.031396
639,KTYX20060522_095431,24,0.000,295.39,398.057930,42.056473,-75.07,43.774959,21028.236680
639,KTYX20060522_100020,30,0.000,293.69,401.450643,43.652884,-75.05,43.782491,21826.441964
639,KTYX20060522_100608,36,0.000,291.99,404.843357,45.249294,-75.03,43.790019,22624.647247
639,KTYX20060522_101154,41,0.000,290.57,407.670618,46.579637,-75.01,43.796289,23289.818317
639,KTYX20060522_101743,47,0.000,288.88,411.063331,48.176047,-74.99,43.803810,24088.023601
639,KTYX20060522_102332,53,0.000,287.18,414.456045,49.772458,-74.97,43.811327,24886.228885
639,KTYX20060522_102918,59,0.000,285.48,417.848758,51.368868,-74.95,43.818840,25684.434168
639,KTYX20060522_103506,65,0.000,283.78,421.241472,52.965279,-74.93,43.826349,26482.639452
639,KTYX20060522_104054,70,0.000,282.36,424.068733,54.295621,-74.91,43.832603,27147.810522
639,KTYX20060522_104642,76,0.000,280.66,427.461446,55.892032,-74.89,43.840105,27946.015806
639,KTYX20060522_105228,82,0.000,278.96,430.854160,57.488442,-74.87,43.847603,28744.221089
639,KTYX20060522_105816,88,0.000,277.26,434.246873,59.084853,-74.85,43.855097,29542.426373
639,KTYX20060522_110403,94,0.017,289.50,442.698495,59.700292,-74.79,43.799663,29850.145941
640,KTYX20060522_091946,-11,0.009,195.85,309.550000,56.550000,-75.62,44.224485,28275.000000
640,KTYX20060522_092533,-5,-0.168,195.60,311.065264,67.660268,-75.61,44.225617,33830.134135
641,KTYX20060522_093120,1,-0.068,242.20,402.950000,32.050000,-75.04,44.014135,16025.000000
643,KTYX20060522_095431,24,0.214,431.70,360.750000,26.850000,-75.31,43.162516,13425.000000
643,KTYX20060522_100020,30,0.203,435.19,364.800761,33.829188,-75.28,43.146719,16914.593909
645,KTYX20060523_090229,-27,0.147,139.20,300.400000,55.800000,-75.68,44.479408,27900.000000
646,KTYX20060523_090817,-21,0.558,335.20,109.250000,35.450000,-76.86,43.591310,17725.000000
646,KTYX20060523_091405,-15,0.625,340.60,112.840674,40.007513,-76.84,43.567221,20003.756477
646,KTYX20060523_091953,-10,0.639,341.90,112.113415,51.356682,-76.84,43.561322,25678.341145
647,KTYX20060523_091953,-10,-0.376,353.35,127.100000,28.500000,-76.75,43.510729,14250.000000
647,KTYX20060523_092541,-4,0.000,353.35,127.100000,44.700000,-76.75,43.510729,22350.000000
647,KTYX20060523_093128,2,-0.606,359.09,115.888434,54.125520,-76.82,43.484209,27062.760170
647,KTYX20060523_093716,8,-0.565,366.76,127.204728,55.916125,-76.75,43.450370,27958.062599
647,KTYX20060523_094303,14,-0.611,369.08,138.914616,52.785142,-76.67,43.440627,26392.571126
648,KTYX20060523_092541,-4,0.333,359.75,115.100000,53.100000,-76.82,43.481210,26550.000000
649,KTYX20060523_093716,8,0.217,153.35,190.850000,27.950000,-76.37,44.413699,13975.000000
649,KTYX20060523_094303,14,0.122,161.05,193.162145,36.546141,-76.35,44.379143,18273.070375
651,KTYX20060523_093716,8,-0.053,270.30,481.400000,48.200000,-74.55,43.883918,24100.000000
652,KTYX20060523_094851,19,0.555,478.45,213.500000,48.800000,-76.21,42.951483,24400.000000
652,KTYX20060523_095440,25,0.565,483.30,213.179117,54.696095,-76.21,42.929650,27348.047538
653,KTYX20060523_094851,19,0.350,244.60,416.100000,65.800000,-74.96,44.002847,32900.000000
654,KTYX20060523_094851,19,0.585,191.25,127.400000,48.700000,-76.76,44.240121,24350.000000
654,KTYX20060523_095440,25,0.704,198.21,130.920231,52.073410,-76.74,44.209013,26036.705202
654,KTYX20060523_100026,31,0.719,204.83,137.821588,48.538967,-76.69,44.179622,24269.483384
655,KTYX20060523_094851,19,-0.085,165.50,202.200000,27.200000,-76.29,44.359433,13600.000000
656,KTYX20060523_095440,25,0.431,226.10,401.500000,61.000000,-75.05,44.086631,30500.000000
656,KTYX20060523_100026,31,0.315,228.76,399.706030,68.916080,-75.06,44.074702,34458.040201
659,KTYX20060524_092013,-9,0.063,312.10,157.700000,65.300000,-76.56,43.697968,32650.000000
660,KTYX20060524_092600,-3,0.207,555.45,417.800000,18.600000,-74.96,42.603871,9300.000000
661,KTYX20060524_093149,2,0.202,569.65,425.550000,22.650000,-74.92,42.539649,11325.000000
665,KTYX20060524_094325,14,-0.274,556.65,365.050000,12.350000,-75.28,42.600055,6175.000000
665,KTYX20060524_094913,20,-0.498,558.79,366.857512,23.324648,-75.27,42.590401,11662.323944
667,KTYX20060526_091113,-16,0.207,179.65,340.400000,16.300000,-75.43,44.297118,8150.000000
668,KTYX20060526_091700,-10,0.321,302.90,503.700000,24.300000,-74.42,43.735785,12150.000000
668,KTYX20060526_092249,-5,0.506,302.32,509.304738,29.644140,-74.38,43.738004,14822.069825
670,KTYX20060526_092835,1,0.597,301.10,516.150000,26.550000,-74.34,43.743003,13275.000000
670,KTYX20060526_093423,7,0.558,299.82,519.279808,33.158654,-74.32,43.748528,16579.326923
671,KTYX20060526_092835,1,0.348,269.05,181.350000,52.050000,-76.42,43.892727,26025.000000
671,KTYX20060526_093423,7,0.345,270.09,185.964085,58.489437,-76.39,43.888250,29244.718310
673,KTYX20060526_094009,13,0.150,292.35,527.750000,27.650000,-74.27,43.781504,13825.000000
673,KTYX20060526_094558,18,0.149,290.34,532.516736,33.205439,-74.24,43.790179,16602.719665
673,KTYX20060526_095145,24,0.000,288.39,537.129707,41.717155,-74.21,43.798567,20858.577406
673,KTYX20060526_095732,30,-0.250,277.18,545.761872,40.424800,-74.15,43.848317,20212.399938
673,KTYX20060526_100321,36,-0.293,275.36,539.177873,44.133262,-74.19,43.857039,22066.630819
674,KTYX20060526_094009,13,0.130,259.95,183.350000,52.450000,-76.41,43.933754,26225.000000
674,KTYX20060526_094558,18,0.241,260.22,179.674742,57.853780,-76.43,43.932408,28926.890034
675,KTYX20060526_095145,24,0.500,184.80,532.300000,26.700000,-74.23,44.265017,13350.000000
675,KTYX20060526_095732,30,0.455,185.54,522.850000,32.276471,-74.28,44.262417,16138.235294
676,KTYX20060526_095145,24,0.183,288.10,540.600000,28.400000,-74.19,43.799610,14200.000000
677,KTYX20060526_095145,24,-0.169,164.20,456.200000,50.000000,-74.70,44.362746,25000.000000
677,KTYX20060526_095732,30,-0.339,159.99,457.175064,62.408083,-74.69,44.381623,31204.041273
678,KTYX20060526_095732,30,0.155,287.15,547.300000,21.500000,-74.14,43.803332,10750.000000
678,KTYX20060526_100321,36,0.131,288.28,549.787692,27.846154,-74.13,43.798036,13923.076923
678,KTYX20060526_100909,42,-0.075,284.71,555.840240,27.486389,-74.09,43.813579,13743.194676
678,KTYX20060526_101455,47,-0.117,287.27,560.529539,26.603210,-74.06,43.801678,13301.605147
678,KTYX20060526_102044,53,-0.266,288.45,561.350757,26.221297,-74.06,43.796256,13110.648449
678,KTYX20060526_102631,59,0.000,289.65,563.398814,25.807393,-74.04,43.790701,12903.696333
678,KTYX20060526_103218,65,-0.218,288.15,572.220400,26.346587,-73.99,43.796644,13173.293406
680,KTYX20060527_092712,1,0.033,36.45,397.200000,23.900000,-75.06,44.940083,11950.000000
682,KTYX20060529_091052,-15,-0.265,259.75,373.550000,20.350000,-75.22,43.936042,10175.000000
682,KTYX20060529_091640,-9,-0.449,262.16,376.713681,31.026384,-75.20,43.925111,15513.192182
683,KTYX20060529_092815,3,0.165,277.30,401.050000,18.550000,-75.05,43.856257,9275.000000
683,KTYX20060529_093404,9,-0.040,281.19,404.427907,28.197674,-75.03,43.838650,14098.837209
686,KTYX20060530_085950,-25,0.404,307.50,463.050000,53.650000,-74.67,43.717600,26825.000000
686,KTYX20060530_090538,-19,0.355,313.59,465.031132,54.613293,-74.66,43.690098,27306.646655
686,KTYX20060530_091125,-13,0.300,327.69,468.589491,54.920554,-74.64,43.626422,27460.276985
686,KTYX20060530_091713,-7,0.000,340.77,471.931632,55.557063,-74.62,43.567403,27778.531370
686,KTYX20060530_092301,-1,0.034,350.89,464.862483,54.977387,-74.66,43.522263,27488.693660
686,KTYX20060530_092848,4,-0.097,358.31,474.631219,52.276786,-74.60,43.488318,26138.393230
690,KTYX20060530_093436,10,-0.048,197.65,271.200000,12.200000,-75.86,44.216260,6100.000000
690,KTYX20060530_094025,16,0.049,197.97,276.292105,20.228947,-75.83,44.214885,10114.473684
690,KTYX20060530_094611,22,0.000,198.24,280.656767,29.425188,-75.80,44.213699,14712.593985
690,KTYX20060530_095200,28,-0.410,196.58,295.164828,42.447276,-75.71,44.221222,21223.637785
690,KTYX20060530_095747,33,-0.360,199.36,297.082528,42.721600,-75.70,44.208699,21360.800165
690,KTYX20060530_100336,39,-0.379,204.33,302.893332,41.918360,-75.66,44.186326,20959.180237
690,KTYX20060530_100922,45,-0.430,213.87,313.934267,42.673885,-75.59,44.143373,21336.942728
692,KTYX20060530_094025,16,0.888,202.05,283.200000,8.800000,-75.79,44.196554,4400.000000
692,KTYX20060530_094611,22,0.958,203.37,283.989144,17.196242,-75.78,44.190640,8598.121086
692,KTYX20060530_095200,28,0.967,205.53,288.567454,21.363059,-75.75,44.180929,10681.529667
692,KTYX20060530_095747,33,0.975,211.47,290.875588,21.032358,-75.74,44.154218,10516.178978
692,KTYX20060530_100336,39,0.958,217.52,296.425466,21.779547,-75.70,44.126996,10889.773370
692,KTYX20060530_100922,45,0.970,222.23,306.121894,21.615887,-75.64,44.105811,10807.943341
692,KTYX20060530_101511,51,0.462,224.18,315.705814,32.158521,-75.58,44.097001,16079.260561
693,KTYX20060530_094025,16,0.351,190.90,276.650000,9.050000,-75.83,44.246682,4525.000000
697,KTYX20060530_095200,28,0.466,204.65,291.300000,8.900000,-75.73,44.184890,4450.000000
700,KTYX20060531_090125,-23,0.073,394.70,43.750000,12.950000,-77.26,43.318685,6475.000000
700,KTYX20060531_090714,-17,0.009,394.17,46.400707,24.671219,-77.24,43.321275,12335.609358
705,KTYX20060531_094751,23,0.612,384.80,94.000000,26.300000,-76.95,43.367111,13150.000000
705,KTYX20060531_095338,29,0.651,381.51,98.931507,28.363014,-76.92,43.382240,14181.506849
705,KTYX20060531_095926,35,0.647,382.05,105.589667,29.627877,-76.88,43.380271,14813.938457
705,KTYX20060531_100514,41,0.349,394.34,108.386281,39.374126,-76.86,43.325128,19687.063249
707,KTYX20060601_085356,-30,0.460,409.00,527.350000,42.750000,-74.28,43.256673,21375.000000
707,KTYX20060601_085813,-25,0.334,411.50,532.142609,53.280920,-74.25,43.245050,26640.460030
707,KTYX20060601_090231,-21,0.278,416.91,539.162716,51.896084,-74.21,43.220169,25948.042012
708,KTYX20060601_085356,-30,0.053,275.15,509.000000,28.300000,-74.38,43.860274,14150.000000
708,KTYX20060601_085813,-25,-0.071,272.76,511.548423,37.261712,-74.36,43.870852,18630.855856
709,KTYX20060601_085356,-30,0.033,537.70,396.000000,60.500000,-75.09,42.684527,30250.000000
710,KTYX20060601_090649,-17,0.332,415.10,551.300000,47.700000,-74.13,43.227315,23850.000000
710,KTYX20060601_091107,-12,0.387,413.59,552.384715,52.408103,-74.13,43.234031,26204.051565
711,KTYX20060601_090649,-17,0.024,174.90,221.450000,21.150000,-76.17,44.317717,10575.000000
711,KTYX20060601_091107,-12,-0.162,176.75,224.094399,31.495838,-76.16,44.309472,15747.918808
713,KTYX20060601_091107,-12,-0.093,514.70,409.450000,52.950000,-75.01,42.787590,26475.000000
714,KTYX20060601_091524,-8,0.077,190.80,237.150000,26.850000,-76.07,44.246551,13425.000000
714,KTYX20060601_091942,-4,-0.069,187.88,238.099445,34.530395,-76.07,44.259693,17265.197287
715,KTYX20060601_091942,-4,0.564,261.95,541.550000,26.550000,-74.18,43.917183,13275.000000
715,KTYX20060601_092400,1,0.517,264.07,545.281481,35.687037,-74.15,43.907319,17843.518519
716,KTYX20060601_091942,-4,0.152,265.60,94.050000,28.250000,-76.96,43.903456,14125.000000
716,KTYX20060601_092400,1,-0.104,265.93,95.243516,38.326494,-76.95,43.902056,19163.247214
717,KTYX20060601_091942,-4,-0.044,420.80,556.600000,42.400000,-74.10,43.201220,21200.000000
718,KTYX20060601_092400,1,0.363,421.65,531.500000,33.000000,-74.26,43.199435,16500.000000
719,KTYX20060601_092400,1,0.053,179.95,245.650000,25.250000,-76.02,44.295543,12625.000000
719,KTYX20060601_092817,5,-0.065,179.20,246.887674,33.254804,-76.01,44.298945,16627.402023
720,KTYX20060601_092817,5,-0.105,259.40,103.050000,26.450000,-76.91,43.931966,13225.000000
720,KTYX20060601_093234,9,-0.295,259.67,104.135262,34.717722,-76.90,43.930832,17358.861145
720,KTYX20060601_093652,13,0.000,259.86,104.924543,43.676066,-76.89,43.930008,21838.032887
720,KTYX20060601_094108,18,0.000,260.11,105.911145,54.873995,-76.89,43.928977,27436.997564
720,KTYX20060601_094525,22,-0.433,261.06,102.951132,50.846621,-76.91,43.924493,25423.310546
720,KTYX20060601_094946,26,0.000,261.53,102.373532,55.070759,-76.91,43.922335,27535.379652
720,KTYX20060601_095404,31,-0.488,269.80,110.536756,53.753818,-76.86,43.885674,26876.909155
721,KTYX20060601_092817,5,0.247,432.20,560.000000,39.000000,-74.08,43.149633,19500.000000
722,KTYX20060601_093234,9,0.351,173.15,257.400000,26.700000,-75.95,44.326335,13350.000000
723,KTYX20060601_093652,13,0.264,170.95,258.700000,24.000000,-75.94,44.336253,12000.000000
723,KTYX20060601_094108,18,0.021,171.93,257.717486,34.044262,-75.95,44.331818,17022.131148
724,KTYX20060601_093652,13,0.379,253.05,570.850000,22.550000,-73.99,43.954681,11275.000000
724,KTYX20060601_094108,18,0.326,250.25,571.478705,31.262168,-73.99,43.967242,15631.084243
725,KTYX20060601_093652,13,-0.194,418.30,568.100000,30.900000,-74.03,43.211463,15450.000000
725,KTYX20060601_094108,18,-0.400,418.93,568.814092,39.905420,-74.03,43.208564,19952.710027
727,KTYX20060602_090422,-19,-0.023,385.00,89.550000,24.750000,-76.98,43.365901,12375.000000
733,KTYX20060604_085305,-29,-0.330,421.35,202.600000,26.400000,-76.28,43.208131,13200.000000
733,KTYX20060604_085852,-24,-0.565,421.20,201.407692,37.502564,-76.29,43.208784,18751.282051
734,KTYX20060604_085852,-24,0.395,522.45,513.850000,26.350000,-74.37,42.747144,13175.000000
734,KTYX20060604_090441,-18,0.306,518.53,517.309770,33.458046,-74.35,42.764519,16729.022989
735,KTYX20060604_090441,-18,0.451,323.15,582.800000,16.200000,-73.93,43.638199,8100.000000
735,KTYX20060604_091028,-12,0.498,323.64,582.765058,21.113810,-73.93,43.636001,10556.905158
736,KTYX20060604_090441,-18,-0.081,325.25,587.250000,9.850000,-73.90,43.628325,4925.000000
737,KTYX20060604_091617,-6,0.208,318.85,580.100000,18.900000,-73.94,43.657800,9450.000000
737,KTYX20060604_092203,0,0.236,313.97,580.134596,23.856178,-73.94,43.679742,11928.088962
737,KTYX20060604_092750,5,0.000,310.49,580.159308,29.324876,-73.94,43.695415,14662.438221
737,KTYX20060604_093337,11,-0.173,304.85,571.796838,28.768364,-73.99,43.721568,14384.181833
738,KTYX20060604_092203,0,-0.011,462.55,203.350000,17.650000,-76.27,43.022735,8825.000000
738,KTYX20060604_092750,5,-0.191,463.64,200.672154,29.763821,-76.29,43.017756,14881.910569
739,KTYX20060604_092750,5,0.351,306.60,578.350000,20.650000,-73.95,43.713075,10325.000000
740,KTYX20060604_093337,11,0.583,314.70,583.650000,15.350000,-73.92,43.676133,7675.000000
740,KTYX20060604_093926,17,0.525,315.57,582.297239,22.467178,-73.93,43.672350,11233.588957
742,KTYX20060604_094513,23,0.421,310.95,581.250000,17.750000,-73.94,43.693232,8875.000000
742,KTYX20060604_095101,29,0.397,312.73,579.924319,25.513845,-73.94,43.685360,12756.922525
743,KTYX20060604_094513,23,-0.126,266.80,118.200000,16.000000,-76.81,43.899641,8000.000000
744,KTYX20060604_095101,29,0.337,386.60,105.500000,31.700000,-76.88,43.359781,15850.000000
744,KTYX20060604_095648,34,0.376,386.93,103.611111,39.700000,-76.89,43.358158,19850.000000
746,KTYX20060605_085324,-29,-0.075,289.85,466.850000,37.350000,-74.64,43.796808,18675.000000
746,KTYX20060605_085911,-23,-0.096,288.34,467.471564,46.135624,-74.64,43.803565,23067.811839
747,KTYX20060605_085911,-23,0.276,385.55,324.750000,27.650000,-75.53,43.370727,13825.000000
747,KTYX20060605_090458,-18,0.382,387.22,322.223568,32.341630,-75.54,43.363218,16170.814978
747,KTYX20060605_091046,-12,0.340,391.27,319.706807,35.525665,-75.56,43.345022,17762.832531
747,KTYX20060605_091633,-6,0.022,401.26,317.587431,35.394673,-75.57,43.300077,17697.336671
747,KTYX20060605_092222,0,0.000,410.26,315.406087,35.866291,-75.59,43.259566,17933.145519
747,KTYX20060605_092811,6,0.000,419.27,313.224744,36.337909,-75.60,43.219054,18168.954367
747,KTYX20060605_093358,11,0.009,420.95,309.890023,33.436910,-75.62,43.211479,16718.455100
747,KTYX20060605_093946,17,0.064,428.17,307.879101,32.944603,-75.63,43.179025,16472.301313
747,KTYX20060605_094536,23,0.037,442.86,309.988725,30.651690,-75.62,43.112899,15325.844854
747,KTYX20060605_095125,29,0.157,445.15,315.288531,29.553021,-75.59,43.102549,14776.510405
747,KTYX20060605_095711,35,0.180,449.38,313.287575,31.590301,-75.60,43.083514,15795.150313
749,KTYX20060605_090458,-18,-0.048,376.45,317.850000,52.050000,-75.57,43.411730,26025.000000
752,KTYX20060605_092222,0,0.252,544.30,211.100000,29.600000,-76.22,42.655038,14800.000000
752,KTYX20060605_092811,6,0.280,550.07,204.660773,34.835912,-76.26,42.628863,17417.955801
753,KTYX20060605_093358,11,0.291,551.15,200.150000,24.950000,-76.29,42.623867,12475.000000
754,KTYX20060605_093358,11,-0.188,557.40,199.200000,12.800000,-76.29,42.595705,6400.000000
754,KTYX20060605_093946,17,-0.367,557.26,199.679290,26.319527,-76.29,42.596360,13159.763314
761,KTYX20060608_085452,-27,0.277,419.70,580.950000,18.050000,-73.95,43.203989,9025.000000
761,KTYX20060608_090038,-21,0.255,423.50,577.450000,28.890625,-73.97,43.187214,14445.312500
762,KTYX20060608_094659,25,-0.071,85.40,440.450000,53.150000,-74.79,44.718080,26575.000000
762,KTYX20060608_095248,31,-0.524,87.88,440.714640,66.034211,-74.79,44.706931,33017.105263
762,KTYX20060608_095836,37,-0.536,94.25,439.931362,66.973765,-74.80,44.678272,33486.882484
764,KTYX20060609_091238,-8,0.026,352.00,470.150000,56.350000,-74.63,43.516962,28175.000000
764,KTYX20060609_091824,-2,-0.156,349.09,472.645822,64.711560,-74.61,43.529892,32355.779944
766,KTYX20060609_092413,4,0.418,474.55,171.950000,34.150000,-76.46,42.967559,17075.000000
766,KTYX20060609_093000,10,0.359,481.38,171.693902,42.012602,-76.47,42.936813,21006.300813
767,KTYX20060609_093000,10,-0.214,380.15,330.400000,33.300000,-75.49,43.394977,16650.000000
767,KTYX20060609_093547,15,-0.259,382.27,333.354076,45.661079,-75.47,43.385415,22830.539610
767,KTYX20060609_094135,21,-0.430,386.80,325.632873,51.356385,-75.52,43.365073,25678.192554
768,KTYX20060609_093547,15,-0.006,136.90,384.350000,30.950000,-75.15,44.488537,15475.000000
769,KTYX20060609_093547,15,-0.025,379.35,386.750000,27.050000,-75.14,43.397473,13525.000000
770,KTYX20060609_094135,21,0.294,120.90,484.550000,37.250000,-74.52,44.555901,18625.000000
770,KTYX20060609_094722,27,0.040,116.13,485.536301,45.477397,-74.51,44.577285,22738.698630
772,KTYX20060609_094722,27,-0.010,133.95,470.550000,63.650000,-74.61,44.498042,31825.000000
776,KTYX20060610_092431,4,0.426,354.45,496.900000,60.000000,-74.46,43.504291,30000.000000
777,KTYX20060610_093018,10,-0.319,356.75,483.750000,49.850000,-74.54,43.494781,24925.000000
777,KTYX20060610_093605,16,-0.521,358.74,487.057994,62.511599,-74.52,43.485614,31255.799373
780,KTYX20060611_085256,-28,0.260,316.95,531.550000,51.350000,-74.24,43.670528,25675.000000
780,KTYX20060611_085844,-22,0.395,312.27,533.817257,59.484513,-74.23,43.691421,29742.256637
780,KTYX20060611_090431,-16,0.377,316.97,530.506776,57.660261,-74.25,43.670498,28830.130294
780,KTYX20060611_091020,-10,0.374,324.58,531.861460,56.863771,-74.24,43.636184,28431.885731
780,KTYX20060611_091608,-4,0.000,331.64,532.644283,56.094576,-74.24,43.604341,28047.288125
780,KTYX20060611_092155,1,0.000,337.53,533.296636,55.453580,-74.24,43.577804,27726.790120
780,KTYX20060611_092742,7,0.000,344.59,534.079459,54.684385,-74.23,43.545961,27342.192513
780,KTYX20060611_093331,13,0.000,351.66,534.862282,53.915190,-74.23,43.514117,26957.594907
780,KTYX20060611_093917,19,0.000,358.72,535.645104,53.145995,-74.22,43.482273,26572.997300
780,KTYX20060611_094506,25,0.000,365.78,536.427927,52.376799,-74.22,43.450428,26188.399694
780,KTYX20060611_095053,30,0.000,371.67,537.080280,51.735803,-74.22,43.423891,25867.901688
780,KTYX20060611_095640,36,0.000,378.73,537.863103,50.966608,-74.21,43.392046,25483.304082
780,KTYX20060611_100228,42,0.000,385.80,538.645926,50.197413,-74.21,43.360201,25098.706475
780,KTYX20060611_100816,48,0.000,392.86,539.428749,49.428218,-74.20,43.328355,24714.108869
780,KTYX20060611_101403,54,0.000,399.92,540.211571,48.659023,-74.20,43.296509,24329.511262
780,KTYX20060611_101949,59,0.000,405.81,540.863924,48.018027,-74.20,43.269970,24009.013257
780,KTYX20060611_102538,65,0.000,412.87,541.646747,47.248831,-74.19,43.238124,23624.415650
780,KTYX20060611_103124,71,0.000,419.94,542.429570,46.479636,-74.19,43.206277,23239.818044
780,KTYX20060611_103712,77,0.000,427.00,543.212393,45.710441,-74.18,43.174430,22855.220437
780,KTYX20060611_104259,82,0.000,432.89,543.864745,45.069445,-74.18,43.147891,22534.722432
780,KTYX20060611_104847,88,0.109,430.50,527.453644,56.147489,-74.28,43.159913,28073.744580
780,KTYX20060611_105435,94,0.068,427.58,523.860720,54.026807,-74.30,43.173353,27013.403564
780,KTYX20060611_110022,100,0.000,425.36,520.488756,52.091525,-74.32,43.183586,26045.762410
780,KTYX20060611_110611,106,0.000,423.14,517.116793,50.156243,-74.34,43.193816,25078.121256
780,KTYX20060611_111159,111,-0.051,418.47,520.051067,50.255610,-74.33,43.214592,25127.804876
780,KTYX20060611_111746,117,0.010,427.82,521.718069,46.779998,-74.32,43.172409,23389.999081
781,KTYX20060611_090431,-16,-0.008,78.90,348.550000,63.550000,-75.37,44.750319,31775.000000
781,KTYX20060611_091020,-10,-0.368,81.01,345.568519,74.078704,-75.39,44.740890,37039.351852
783,KTYX20060611_091020,-10,0.090,294.55,434.900000,25.600000,-74.84,43.777286,12800.000000
783,KTYX20060611_091608,-4,-0.346,296.11,434.695199,36.869017,-74.84,43.770277,18434.508627
784,KTYX20060611_091020,-10,-0.016,273.20,412.050000,63.750000,-74.98,43.874310,31875.000000
785,KTYX20060611_091608,-4,0.327,353.55,538.800000,41.600000,-74.20,43.505279,20800.000000
785,KTYX20060611_092155,1,0.389,357.27,533.037647,49.410588,-74.24,43.488997,24705.294118
785,KTYX20060611_092742,7,0.275,360.63,535.559792,47.916047,-74.22,43.473666,23958.023341
785,KTYX20060611_093331,13,0.000,364.02,537.305951,47.589388,-74.21,43.458293,23794.693990
785,KTYX20060611_093917,19,0.000,367.41,539.052110,47.262729,-74.20,43.442919,23631.364639
785,KTYX20060611_094506,25,0.000,370.79,540.798269,46.936071,-74.19,43.427543,23468.035288
785,KTYX20060611_095053,30,0.000,373.61,542.253401,46.663855,-74.18,43.414730,23331.927495
785,KTYX20060611_095640,36,-0.087,380.52,552.866981,46.052664,-74.12,43.382787,23026.331935
788,KTYX20060611_093331,13,-0.001,213.90,493.450000,33.650000,-74.47,44.136914,16825.000000
788,KTYX20060611_093917,19,-0.363,217.14,493.239189,45.001351,-74.47,44.122336,22500.675676
789,KTYX20060611_093917,19,0.428,390.85,536.500000,48.300000,-74.22,43.337633,24150.000000
791,KTYX20060611_094506,25,-0.216,403.65,547.100000,42.700000,-74.16,43.279183,21350.000000
791,KTYX20060611_095053,30,-0.497,402.68,546.649419,53.766860,-74.16,43.283565,26883.430233
793,KTYX20060614_085517,-25,0.125,571.90,438.650000,26.450000,-74.84,42.528954,13225.000000
795,KTYX20060614_091232,-8,0.361,560.50,457.400000,21.700000,-74.72,42.579351,10850.000000
795,KTYX20060614_091817,-2,0.412,558.70,458.937383,29.493458,-74.71,42.587369,14746.728972
797,KTYX20060616_085401,-26,-0.099,331.35,144.750000,47.650000,-76.64,43.610698,23825.000000
797,KTYX20060616_090339,-17,-0.174,331.71,147.265306,60.024490,-76.63,43.609230,30012.244898
799,KTYX20060616_091317,-7,-0.061,323.95,193.850000,27.050000,-76.34,43.646155,13525.000000
799,KTYX20060616_092255,2,-0.335,322.02,183.462697,39.391934,-76.40,43.654431,19695.966803
799,KTYX20060616_093232,12,-0.030,333.78,158.252403,54.479351,-76.56,43.600437,27239.675289
799,KTYX20060616_094315,23,-0.350,338.33,145.531346,54.484146,-76.64,43.579350,27242.072890
800,KTYX20060616_092255,2,0.625,334.65,149.200000,50.600000,-76.61,43.596077,25300.000000
801,KTYX20060616_094315,23,-0.183,374.45,183.000000,50.000000,-76.40,43.418493,25000.000000
801,KTYX20060616_095252,32,-0.450,367.59,187.799827,64.725477,-76.37,43.449551,32362.738302
802,KTYX20060617_085316,-27,-0.029,260.40,38.450000,37.650000,-77.31,43.922453,18825.000000
803,KTYX20060617_090445,-16,0.138,260.30,41.050000,38.250000,-77.29,43.923132,19125.000000
804,KTYX20060617_091030,-10,0.397,275.80,53.200000,43.900000,-77.21,43.854438,21950.000000
804,KTYX20060617_091615,-4,0.400,277.56,58.550515,53.636082,-77.18,43.846948,26818.041237
805,KTYX20060617_092201,2,0.304,296.50,57.550000,47.250000,-77.19,43.761666,23625.000000
805,KTYX20060617_092746,7,0.342,304.56,56.669963,52.886447,-77.19,43.725321,26443.223443
805,KTYX20060617_093331,13,0.359,321.30,59.952451,49.045090,-77.17,43.650287,24522.545121
805,KTYX20060617_093916,19,0.185,328.47,69.868645,54.136259,-77.11,43.618796,27068.129693
805,KTYX20060617_094501,25,-0.007,335.94,82.440803,57.337946,-77.03,43.586144,28668.973075
806,KTYX20060617_095046,30,-0.423,349.65,117.400000,34.800000,-76.81,43.526800,17400.000000
806,KTYX20060617_095631,36,-0.622,350.17,118.006557,44.622951,-76.81,43.524476,22311.475410
806,KTYX20060617_100216,42,-0.658,354.96,113.927906,51.794806,-76.83,43.502703,25897.402814
813,KTYX20060619_091551,-5,0.423,174.80,64.800000,51.000000,-77.15,44.309774,25500.000000
815,KTYX20060619_092135,1,0.038,159.10,81.600000,50.500000,-77.05,44.381707,25250.000000
815,KTYX20060619_092719,7,-0.093,154.93,81.620731,59.257749,-77.05,44.400454,29628.874630
818,KTYX20060619_094432,24,-0.128,246.95,57.700000,57.700000,-77.19,43.984606,28850.000000
819,KTYX20060620_085137,-29,0.046,544.30,497.500000,26.200000,-74.48,42.649921,13100.000000
820,KTYX20060620_090852,-12,0.048,290.55,233.000000,24.800000,-76.10,43.797599,12400.000000
821,KTYX20060620_092022,0,-0.076,232.30,298.650000,26.750000,-75.69,44.060482,13375.000000
