track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
933,KTYX20140717_094018_V07,4,-0.176,212.85,180.100000,15.900000,-76.43,44.145559,7950.000000
933,KTYX20140717_095000_V07,14,-0.382,218.00,181.313966,31.382123,-76.42,44.122426,15691.061453
933,KTYX20140717_095942_V07,23,-0.455,211.90,194.279217,31.497704,-76.34,44.150384,15748.851887
934,KTYX20140717_095000_V07,14,0.360,234.70,247.250000,23.750000,-76.01,44.049210,11875.000000
934,KTYX20140717_095942_V07,23,0.371,229.50,246.470120,27.686454,-76.01,44.072591,13843.227092
934,KTYX20140717_100925_V07,33,-0.023,227.98,246.174507,26.327180,-76.02,44.079428,13163.589830
935,KTYX20140717_095000_V07,14,-0.292,212.50,180.350000,12.350000,-76.43,44.147144,6175.000000
935,KTYX20140717_095942_V07,23,-0.403,212.35,180.496563,22.316105,-76.43,44.147809,11158.052561
935,KTYX20140717_100925_V07,33,-0.589,218.33,182.312962,25.526033,-76.42,44.121000,12763.016622
935,KTYX20140717_101907_V07,43,-0.587,199.12,173.347303,23.735606,-76.47,44.207069,11867.802960
957,KTYX20140724_093535_V07,-8,0.720,235.60,246.850000,12.350000,-76.01,44.045153,6175.000000
957,KTYX20140724_094517_V07,2,0.815,242.15,243.310201,13.892543,-76.03,44.015630,6946.271729
957,KTYX20140724_095459_V07,11,0.791,249.08,243.689546,26.080282,-76.03,43.984456,13040.141153
957,KTYX20140724_100441_V07,21,0.765,252.84,243.706805,31.278522,-76.03,43.967533,15639.261243
957,KTYX20140724_101422_V07,31,0.731,248.95,250.967215,34.667984,-75.99,43.985147,17333.992224
957,KTYX20140724_102404_V07,41,0.588,240.14,258.549482,32.330227,-75.94,44.024902,16165.113652
957,KTYX20140724_103347_V07,50,0.000,232.53,265.332372,30.576703,-75.90,44.059228,15288.351429
957,KTYX20140724_104328_V07,60,0.318,241.03,260.031709,49.498157,-75.93,44.020927,24749.078725
958,KTYX20140724_094517_V07,2,0.659,254.10,184.700000,23.600000,-76.40,43.960131,11800.000000
958,KTYX20140724_095459_V07,11,0.688,258.88,192.588601,27.299482,-76.35,43.938927,13649.740933
959,KTYX20140724_094517_V07,2,0.447,247.50,243.750000,25.250000,-76.03,43.991546,12625.000000
960,KTYX20140724_094517_V07,2,0.085,488.70,119.650000,21.850000,-76.78,42.901208,10925.000000
960,KTYX20140724_095459_V07,11,-0.074,487.38,116.511472,34.788528,-76.80,42.906951,17394.264069
960,KTYX20140724_100441_V07,21,0.161,503.47,105.721447,49.902144,-76.87,42.833881,24951.071763
960,KTYX20140724_101422_V07,31,-0.318,500.02,85.197434,59.813171,-76.99,42.848033,29906.585494
960,KTYX20140724_102404_V07,41,-0.209,503.08,91.915703,56.932450,-76.95,42.834730,28466.224863
960,KTYX20140724_103347_V07,50,0.000,504.81,93.205196,56.650469,-76.94,42.827027,28325.234254
960,KTYX20140724_104328_V07,60,0.000,506.73,94.637967,56.337156,-76.94,42.818468,28168.578022
960,KTYX20140724_105309_V07,70,0.000,508.66,96.070738,56.023844,-76.93,42.809907,28011.921791
960,KTYX20140724_110251_V07,79,0.000,510.39,97.360231,55.741862,-76.92,42.802203,27870.931182
960,KTYX20140724_111233_V07,89,0.000,512.31,98.793002,55.428550,-76.91,42.793641,27714.274950
960,KTYX20140724_112214_V07,99,0.000,514.23,100.225772,55.115237,-76.90,42.785079,27557.618719
960,KTYX20140724_113157_V07,108,-0.252,497.62,100.001801,50.904674,-76.90,42.859822,25452.336917
960,KTYX20140724_114139_V07,118,0.000,495.83,101.128013,49.795611,-76.90,42.867960,24897.805360
960,KTYX20140724_115121_V07,128,-0.254,491.49,105.649830,46.531836,-76.87,42.887795,23265.917839
960,KTYX20140724_120103_V07,138,0.000,488.34,108.586502,44.273929,-76.85,42.902166,22136.964435
960,KTYX20140724_121046_V07,147,0.000,485.50,111.229507,42.241813,-76.84,42.915097,21120.906372
960,KTYX20140724_122028_V07,157,-0.266,496.40,118.208163,42.820638,-76.79,42.866449,21410.319159
960,KTYX20140724_123010_V07,167,0.000,499.08,122.821787,41.739644,-76.76,42.854661,20869.822014
960,KTYX20140724_123953_V07,176,-0.228,505.41,106.233610,53.845050,-76.86,42.825184,26922.524918
961,KTYX20140724_094517_V07,2,0.266,253.85,188.450000,9.950000,-76.37,43.961400,4975.000000
961,KTYX20140724_095459_V07,11,0.273,253.22,189.077759,16.118846,-76.37,43.964248,8059.422750
961,KTYX20140724_100441_V07,21,0.269,260.68,191.839843,29.292922,-76.35,43.930804,14646.460937
961,KTYX20140724_101422_V07,31,0.199,267.82,209.748841,53.513714,-76.24,43.899246,26756.856794
961,KTYX20140724_102404_V07,41,-0.010,258.49,223.512124,56.565484,-76.16,43.941636,28282.742107
962,KTYX20140724_095459_V07,11,0.117,244.40,244.050000,10.250000,-76.03,44.005502,5125.000000
963,KTYX20140724_095459_V07,11,0.112,268.40,228.100000,51.100000,-76.13,43.897158,25550.000000
964,KTYX20140724_100441_V07,21,0.067,488.60,118.450000,26.850000,-76.79,42.901586,13425.000000
964,KTYX20140724_101422_V07,31,-0.022,492.80,114.719013,39.525676,-76.81,42.882470,19762.837838
965,KTYX20140725_091928_V07,-25,0.300,211.80,180.350000,12.150000,-76.43,44.150293,6075.000000
965,KTYX20140725_092910_V07,-15,0.274,212.04,180.950000,17.430000,-76.42,44.149238,8715.000000
965,KTYX20140725_093853_V07,-6,0.040,214.80,178.114877,22.552324,-76.44,44.136724,11276.161764
966,KTYX20140725_093853_V07,-6,0.329,212.15,181.650000,12.150000,-76.42,44.148771,6075.000000
966,KTYX20140725_094836_V07,4,0.231,212.48,182.193033,19.492213,-76.42,44.147327,9746.106557
966,KTYX20140725_095819_V07,14,-0.011,217.47,183.450646,23.096596,-76.41,44.124884,11548.297902
966,KTYX20140725_100802_V07,24,-0.059,221.15,181.642690,23.699212,-76.42,44.108282,11849.605948
966,KTYX20140725_101745_V07,33,-0.014,208.56,175.943436,22.656476,-76.46,44.164683,11328.237794
966,KTYX20140725_102727_V07,43,-0.057,212.69,176.785573,23.217682,-76.45,44.146151,11608.840978
966,KTYX20140725_103709_V07,53,-0.038,205.57,174.696896,22.511125,-76.46,44.178088,11255.562455
966,KTYX20140725_104652_V07,62,0.000,200.63,173.130499,22.052107,-76.47,44.200250,11026.053733
966,KTYX20140725_105633_V07,72,-0.084,219.34,181.918504,23.779552,-76.42,44.116438,11889.775881
966,KTYX20140725_110615_V07,82,0.013,212.25,183.950497,22.990929,-76.41,44.148432,11495.464555
966,KTYX20140725_111558_V07,91,0.213,219.63,187.982133,22.313340,-76.38,44.115367,11156.670016
966,KTYX20140725_112541_V07,101,-0.072,216.07,189.486537,24.475863,-76.37,44.131439,12237.931387
966,KTYX20140725_113524_V07,111,-0.084,221.54,186.678346,24.371723,-76.39,44.106721,12185.861469
966,KTYX20140725_114507_V07,121,0.414,235.40,206.040264,25.244050,-76.27,44.045024,12622.025119
966,KTYX20140725_115449_V07,130,0.411,237.26,205.019443,27.815603,-76.27,44.036621,13907.801700
966,KTYX20140725_120432_V07,140,0.275,238.57,206.769507,34.000469,-76.26,44.030803,17000.234607
966,KTYX20140725_121414_V07,150,-0.060,233.91,209.496289,32.094120,-76.24,44.051828,16047.060161
966,KTYX20140725_122356_V07,159,-0.024,235.64,219.288218,51.767665,-76.18,44.044334,25883.832302
966,KTYX20140725_123338_V07,169,0.032,221.35,222.665495,51.131083,-76.16,44.108761,25565.541544
966,KTYX20140725_124319_V07,179,0.052,222.85,223.658273,53.002707,-76.16,44.102006,26501.353735
967,KTYX20140725_093853_V07,-6,-0.084,476.25,111.100000,16.900000,-76.84,42.956713,8450.000000
967,KTYX20140725_094836_V07,4,-0.445,471.40,112.574456,33.257107,-76.83,42.978641,16628.553364
968,KTYX20140725_094836_V07,4,0.949,235.80,260.700000,23.900000,-75.93,44.044470,11950.000000
968,KTYX20140725_095819_V07,14,0.960,235.27,268.671741,28.047675,-75.88,44.046957,14023.837739
968,KTYX20140725_100802_V07,24,0.954,235.84,272.583051,36.720407,-75.85,44.044424,18360.203713
968,KTYX20140725_101745_V07,33,0.915,239.76,285.208353,51.462618,-75.77,44.026883,25731.308848
969,KTYX20140725_094836_V07,4,-0.089,230.00,260.100000,9.500000,-75.93,44.070561,4750.000000
969,KTYX20140725_095819_V07,14,-0.419,230.52,258.627778,24.340535,-75.94,44.068210,12170.267490
970,KTYX20140725_095819_V07,14,0.275,211.95,180.150000,12.250000,-76.43,44.149610,6125.000000
970,KTYX20140725_100802_V07,24,0.191,211.63,180.400676,19.876351,-76.43,44.151071,9938.175676
972,KTYX20140726_093212_V07,-13,0.204,203.30,206.650000,23.650000,-76.26,44.189494,11825.000000
972,KTYX20140726_094154_V07,-4,0.243,205.78,220.254247,34.765637,-76.18,44.178748,17382.818533
972,KTYX20140726_095136_V07,6,-0.187,215.06,222.295510,36.353620,-76.17,44.137019,18176.809917
972,KTYX20140726_100119_V07,16,0.000,223.95,225.041488,38.631143,-76.15,44.097079,19315.571489
972,KTYX20140726_101101_V07,26,0.000,232.85,227.787466,40.908666,-76.13,44.057136,20454.333062
972,KTYX20140726_102043_V07,35,0.000,240.85,230.258846,42.958437,-76.11,44.021185,21479.218477
972,KTYX20140726_103026_V07,45,-0.159,236.12,225.938174,50.272791,-76.14,44.042345,25136.395435
972,KTYX20140726_104015_V07,55,0.046,233.26,230.637678,54.152137,-76.11,44.055327,27076.068413
972,KTYX20140726_104537_V07,60,0.000,232.26,232.738293,56.094317,-76.10,44.059888,28047.158567
972,KTYX20140726_105052_V07,65,-0.175,232.43,236.891538,55.189170,-76.07,44.059216,27594.584945
972,KTYX20140726_105608_V07,71,0.000,231.95,240.676331,55.766340,-76.05,44.061461,27883.169858
972,KTYX20140726_110123_V07,76,-0.085,230.65,235.939742,53.645025,-76.08,44.067209,26822.512742
972,KTYX20140726_110638_V07,81,0.067,227.62,233.718155,52.252757,-76.09,44.080802,26126.378678
972,KTYX20140726_111153_V07,86,0.000,225.30,232.098617,51.091195,-76.10,44.091190,25545.597484
972,KTYX20140726_111708_V07,92,-0.012,238.80,230.722251,49.652207,-76.11,44.030403,24826.103749
972,KTYX20140726_112222_V07,97,0.049,241.71,231.142630,49.901913,-76.11,44.017316,24950.956351
972,KTYX20140726_112737_V07,102,-0.195,237.31,236.817216,54.005753,-76.07,44.037250,27002.876745
980,KTYX20140729_095050_V07,2,0.220,234.25,254.400000,12.600000,-75.96,44.051354,6300.000000
980,KTYX20140729_100032_V07,12,0.204,238.12,256.007377,26.436885,-75.95,44.033980,13218.442623
980,KTYX20140729_101013_V07,22,-0.137,237.21,263.142711,28.312490,-75.91,44.038142,14156.245238
980,KTYX20140729_101957_V07,31,0.122,253.47,265.859243,48.756406,-75.89,43.965040,24378.202787
980,KTYX20140729_102939_V07,41,-0.240,259.61,258.341768,59.218797,-75.94,43.937293,29609.398294
980,KTYX20140729_103920_V07,51,-0.195,258.07,259.463972,57.302974,-75.93,43.944246,28651.486833
980,KTYX20140729_104903_V07,61,-0.205,257.16,264.788093,57.904008,-75.90,43.948410,28952.004019
981,KTYX20140729_100032_V07,12,-0.138,277.80,223.950000,32.550000,-76.15,43.854755,16275.000000
981,KTYX20140729_101013_V07,22,-0.238,287.95,227.487471,51.482084,-76.13,43.809183,25741.042155
982,KTYX20140729_101013_V07,22,0.005,267.05,239.950000,27.150000,-76.05,43.903498,13575.000000
982,KTYX20140729_101957_V07,31,-0.333,271.79,231.579738,42.014431,-76.11,43.881972,21007.215743
984,KTYX20140730_092210_V07,-27,0.215,101.80,268.700000,18.800000,-75.88,44.647521,9400.000000
984,KTYX20140730_092724_V07,-22,0.206,101.00,268.837778,26.100000,-75.88,44.651138,13050.000000
1001,KTYX20140802_094440_V07,-8,-0.375,221.75,252.750000,12.950000,-75.98,44.107576,6475.000000
1001,KTYX20140802_094955_V07,-3,-0.638,223.81,252.074424,25.341036,-75.98,44.098273,12670.518092
1001,KTYX20140802_095509_V07,3,-0.650,221.10,250.765565,32.779875,-75.99,44.110465,16389.937588
1011,KTYX20140804_095356_V07,-1,0.687,204.70,204.300000,24.000000,-76.28,44.183119,12000.000000
1011,KTYX20140804_095911_V07,5,0.683,207.12,205.431970,30.714870,-76.27,44.172266,15357.434944
1013,KTYX20140804_095356_V07,-1,0.157,205.30,203.800000,9.600000,-76.28,44.180402,4800.000000
1013,KTYX20140804_095911_V07,5,-0.044,205.45,201.828947,21.360526,-76.29,44.179674,10680.263158
1013,KTYX20140804_100426_V07,10,0.279,208.40,197.229351,28.900418,-76.32,44.166250,14450.208923
1013,KTYX20140804_100940_V07,15,0.148,201.89,196.403692,32.843707,-76.33,44.195505,16421.853296
1013,KTYX20140804_101455_V07,20,-0.100,207.07,197.370597,43.685925,-76.32,44.172238,21842.962688
1018,KTYX20140804_100426_V07,10,-0.264,212.65,190.200000,13.100000,-76.37,44.146853,6550.000000
1018,KTYX20140804_100940_V07,15,-0.577,212.28,189.942484,23.571123,-76.37,44.148499,11785.561709
1026,KTYX20140805_094504_V07,-10,0.530,206.15,203.950000,22.950000,-76.28,44.176583,11475.000000
1026,KTYX20140805_095450_V07,-1,0.535,203.96,205.510538,26.865471,-76.27,44.186508,13432.735426
1026,KTYX20140805_100434_V07,9,0.060,202.47,205.042655,27.988218,-76.27,44.193173,13994.109007
1027,KTYX20140805_094504_V07,-10,0.660,203.95,197.950000,9.250000,-76.32,44.186279,4625.000000
1028,KTYX20140805_094504_V07,-10,0.460,201.00,233.800000,51.400000,-76.09,44.200581,25700.000000
1028,KTYX20140805_095450_V07,-1,0.595,192.47,212.433824,54.333824,-76.23,44.238400,27166.911765
1028,KTYX20140805_100434_V07,9,0.621,201.86,217.303386,50.559654,-76.20,44.196272,25279.826777
1030,KTYX20140805_100434_V07,9,0.098,474.35,133.200000,44.700000,-76.70,42.966566,22350.000000
1030,KTYX20140805_101419_V07,19,-0.246,473.75,141.957511,64.648498,-76.65,42.969724,32324.248927
1035,KTYX20140806_094726_V07,-10,0.424,204.75,190.350000,12.450000,-76.37,44.182406,6225.000000
1035,KTYX20140806_095241_V07,-5,0.653,210.29,187.952667,23.718000,-76.38,44.157394,11859.000000
1035,KTYX20140806_095756_V07,0,0.667,206.86,190.431285,29.801136,-76.37,44.172904,14900.568148
1035,KTYX20140806_100312_V07,6,0.658,209.60,192.510007,35.654557,-76.35,44.160682,17827.278360
1035,KTYX20140806_100826_V07,11,0.000,211.57,194.262113,40.640556,-76.34,44.151873,20320.278139
1035,KTYX20140806_101341_V07,16,0.000,213.54,196.014219,45.626556,-76.33,44.143062,22813.277918
1035,KTYX20140806_101857_V07,21,0.221,221.34,203.546574,53.953520,-76.28,44.108200,26976.760165
1036,KTYX20140806_095241_V07,-5,1.006,236.45,245.150000,8.650000,-76.02,44.041297,4325.000000
1036,KTYX20140806_095756_V07,0,0.965,236.12,245.443684,14.090000,-76.02,44.042770,7045.000000
1036,KTYX20140806_100312_V07,6,1.017,241.04,247.688740,25.457297,-76.01,44.020703,12728.648516
1036,KTYX20140806_100826_V07,11,1.029,240.00,251.578584,27.385681,-75.98,44.025432,13692.840281
1036,KTYX20140806_101341_V07,16,1.017,239.83,254.771471,31.676237,-75.96,44.026238,15838.118274
1036,KTYX20140806_101857_V07,21,0.933,239.52,255.312109,31.791646,-75.96,44.027674,15895.822824
1037,KTYX20140806_095241_V07,-5,0.380,210.00,188.450000,9.950000,-76.38,44.158711,4975.000000
1037,KTYX20140806_095756_V07,0,0.125,209.93,188.499626,19.628762,-76.38,44.159011,9814.381003
1037,KTYX20140806_100312_V07,6,0.000,209.87,188.547652,32.130790,-76.38,44.159301,16065.394877
1037,KTYX20140806_100826_V07,11,0.000,209.82,188.587673,42.549146,-76.38,44.159543,21274.573106
1037,KTYX20140806_101341_V07,16,0.346,220.44,198.741868,55.324798,-76.31,44.112126,27662.398969
1038,KTYX20140806_095241_V07,-5,0.560,240.65,245.450000,15.850000,-76.02,44.022403,7925.000000
1038,KTYX20140806_095756_V07,0,0.633,237.40,248.275123,24.310591,-76.00,44.037056,12155.295567
1039,KTYX20140806_095756_V07,0,0.095,231.65,215.300000,53.800000,-76.21,44.062189,26900.000000
1040,KTYX20140806_095756_V07,0,0.066,235.10,258.600000,9.000000,-75.94,44.047591,4500.000000
1040,KTYX20140806_100312_V07,6,0.094,235.05,254.548718,17.661538,-75.96,44.047762,8830.769231
1041,KTYX20140806_100312_V07,6,0.497,299.60,242.800000,16.000000,-76.04,43.757078,8000.000000
1041,KTYX20140806_100826_V07,11,0.436,299.98,242.870884,24.561738,-76.03,43.755378,12280.868902
1041,KTYX20140806_101341_V07,16,0.537,306.91,235.557924,32.445817,-76.08,43.724041,16222.908338
1041,KTYX20140806_101857_V07,21,0.531,305.36,233.677228,34.600861,-76.09,43.730953,17300.430491
1041,KTYX20140806_102411_V07,27,0.319,309.40,231.389112,34.202088,-76.11,43.712722,17101.043966
1041,KTYX20140806_102926_V07,32,0.250,314.54,233.460394,33.788179,-76.09,43.689634,16894.089671
1042,KTYX20140806_100312_V07,6,0.109,253.10,237.200000,49.200000,-76.07,43.966215,24600.000000
1042,KTYX20140806_100826_V07,11,0.114,252.86,239.721739,58.134783,-76.06,43.967343,29067.391304
1043,KTYX20140806_100826_V07,11,0.653,216.20,191.300000,49.300000,-76.36,44.130920,24650.000000
1044,KTYX20140806_100826_V07,11,0.539,303.60,236.150000,36.450000,-76.08,43.738942,18225.000000
1046,KTYX20140806_102411_V07,27,0.040,235.50,262.000000,26.400000,-75.92,44.045837,13200.000000
1046,KTYX20140806_102926_V07,32,0.000,235.50,262.000000,39.900000,-75.92,44.045837,19950.000000
1046,KTYX20140806_103441_V07,37,-0.409,241.38,260.575309,50.479384,-75.93,44.019373,25239.692122
1047,KTYX20140807_093815_V07,-20,0.623,210.80,192.000000,12.600000,-76.36,44.155244,6300.000000
1048,KTYX20140807_093815_V07,-20,0.796,211.30,193.250000,24.250000,-76.35,44.153040,12125.000000
1048,KTYX20140807_094329_V07,-15,1.019,213.59,188.673398,25.056407,-76.38,44.142574,12528.203343
1048,KTYX20140807_094845_V07,-10,1.037,219.95,186.581712,26.916052,-76.39,44.113876,13458.026088
1048,KTYX20140807_095359_V07,-5,1.033,223.20,188.432181,34.605044,-76.38,44.099336,17302.522230
1048,KTYX20140807_095914_V07,1,1.011,226.72,188.944018,36.804302,-76.37,44.083508,18402.150958
1048,KTYX20140807_100430_V07,6,0.976,223.73,186.626844,34.275067,-76.39,44.096856,17137.533746
1049,KTYX20140807_094329_V07,-15,0.573,213.85,188.500000,9.600000,-76.38,44.141390,4800.000000
1049,KTYX20140807_094845_V07,-10,0.335,215.86,187.815889,18.663052,-76.38,44.132305,9331.525851
1049,KTYX20140807_095359_V07,-5,0.000,217.49,187.264187,28.584868,-76.38,44.124978,14292.433796
1049,KTYX20140807_095914_V07,1,0.000,219.44,186.602144,40.491047,-76.39,44.116186,20245.523329
1049,KTYX20140807_100430_V07,6,0.000,221.06,186.050441,50.412863,-76.39,44.108859,25206.431274
1049,KTYX20140807_100945_V07,11,0.477,230.81,184.107142,51.147154,-76.40,44.064914,25573.577002
1050,KTYX20140807_094845_V07,-10,1.047,235.80,248.000000,12.100000,-76.00,44.044273,6050.000000
1050,KTYX20140807_095359_V07,-5,1.127,238.55,247.511461,14.718911,-76.01,44.031874,7359.455587
1050,KTYX20140807_095914_V07,1,1.132,242.43,246.606316,20.991201,-76.01,44.014404,10495.600550
1050,KTYX20140807_100430_V07,6,1.114,247.81,246.138619,25.576241,-76.02,43.990215,12788.120535
1050,KTYX20140807_100945_V07,11,1.104,259.43,241.793703,32.771159,-76.04,43.937831,16385.579495
1050,KTYX20140807_101501_V07,17,1.059,263.47,244.117459,36.419070,-76.03,43.919678,18209.534969
1050,KTYX20140807_102016_V07,22,1.042,260.29,239.970025,48.416627,-76.05,43.933907,24208.313402
1051,KTYX20140807_094845_V07,-10,0.967,285.80,243.850000,11.950000,-76.03,43.819199,5975.000000
1051,KTYX20140807_095359_V07,-5,0.851,286.43,243.671839,21.352299,-76.03,43.816353,10676.149425
1051,KTYX20140807_095914_V07,1,1.164,301.69,236.351256,23.456090,-76.08,43.747563,11728.045041
1051,KTYX20140807_100430_V07,6,1.052,308.47,235.468404,33.165532,-76.08,43.717008,16582.766128
1051,KTYX20140807_100945_V07,11,1.181,315.90,236.382662,33.305451,-76.07,43.683618,16652.725685
1051,KTYX20140807_101501_V07,17,1.193,316.71,237.438550,33.594131,-76.07,43.679986,16797.065495
1051,KTYX20140807_102016_V07,22,1.176,317.23,237.394595,35.093782,-76.07,43.677620,17546.891102
1051,KTYX20140807_102531_V07,27,1.180,317.03,231.350557,36.307815,-76.11,43.678389,18153.907414
1051,KTYX20140807_103046_V07,32,1.169,317.85,229.795529,35.794263,-76.12,43.674672,17897.131264
1051,KTYX20140807_103601_V07,38,1.114,318.61,228.608937,34.658169,-76.12,43.671232,17329.084397
1051,KTYX20140807_104117_V07,43,0.000,319.25,227.528108,33.770193,-76.13,43.668325,16885.096298
1051,KTYX20140807_104632_V07,48,0.959,315.32,231.690896,33.276743,-76.10,43.686105,16638.371587
1051,KTYX20140807_105148_V07,53,0.939,321.91,237.852320,42.961880,-76.07,43.656581,21480.940135
1052,KTYX20140807_095359_V07,-5,0.602,300.10,237.700000,22.900000,-76.07,43.754726,11450.000000
1053,KTYX20140807_095359_V07,-5,0.262,299.60,242.950000,9.050000,-76.03,43.757081,4525.000000
1053,KTYX20140807_095914_V07,1,0.295,300.98,238.454687,14.914062,-76.06,43.750790,7457.031250
1053,KTYX20140807_100430_V07,6,0.340,301.95,236.730862,18.085958,-76.07,43.746376,9042.979024
1053,KTYX20140807_100945_V07,11,0.098,296.95,239.788773,19.174905,-76.05,43.768964,9587.452354
1053,KTYX20140807_101501_V07,17,-0.029,292.13,243.085199,18.341482,-76.03,43.790693,9170.741190
1053,KTYX20140807_102016_V07,22,-0.094,285.01,239.260119,21.905177,-76.06,43.822642,10952.588624
1053,KTYX20140807_102531_V07,27,0.000,278.97,237.674809,24.176049,-76.07,43.849818,12088.024656
1053,KTYX20140807_103046_V07,32,0.000,272.92,236.089499,26.446921,-76.08,43.876993,13223.460688
1053,KTYX20140807_103601_V07,38,0.000,265.67,234.187127,29.171968,-76.09,43.909601,14585.983927
1053,KTYX20140807_104117_V07,43,0.202,264.42,233.543776,37.907285,-76.09,43.915203,18953.642635
1053,KTYX20140807_104632_V07,48,0.000,259.73,232.224105,42.001177,-76.10,43.936293,21000.588655
1053,KTYX20140807_105148_V07,53,0.000,255.03,230.904434,46.095069,-76.11,43.957381,23047.534675
1053,KTYX20140807_110130_V07,63,-0.127,248.20,235.079816,57.247712,-76.08,43.988197,28623.855967
1054,KTYX20140807_095359_V07,-5,0.149,300.50,229.450000,9.050000,-76.12,43.752741,4525.000000
1056,KTYX20140807_095359_V07,-5,0.067,241.60,247.400000,26.700000,-76.01,44.018163,13350.000000
1057,KTYX20140807_095914_V07,1,0.197,239.30,245.400000,9.600000,-76.02,44.028477,4800.000000
1057,KTYX20140807_100430_V07,6,-0.266,239.43,244.003837,20.695496,-76.03,44.027869,10347.748123
1058,KTYX20140807_095914_V07,1,0.948,478.30,119.700000,28.100000,-76.78,42.948014,14050.000000
1058,KTYX20140807_100430_V07,6,0.960,482.60,123.741866,34.591627,-76.76,42.928895,17295.813397
1058,KTYX20140807_100945_V07,11,0.000,486.07,127.001435,42.439713,-76.74,42.913472,21219.856459
1058,KTYX20140807_101501_V07,17,0.919,488.78,134.771088,43.422520,-76.69,42.901714,21711.259890
1058,KTYX20140807_102016_V07,22,0.931,488.40,134.910172,48.475400,-76.69,42.903435,24237.700071
1058,KTYX20140807_102531_V07,27,0.883,487.97,135.273635,52.407015,-76.69,42.905396,26203.507498
1058,KTYX20140807_103046_V07,32,0.955,485.47,136.556116,52.416903,-76.68,42.916727,26208.451701
1058,KTYX20140807_103601_V07,38,0.877,492.45,140.080409,58.855442,-76.66,42.885477,29427.720768
1058,KTYX20140807_104117_V07,43,0.883,491.36,143.116242,56.850671,-76.64,42.890560,28425.335468
1058,KTYX20140807_104632_V07,48,0.696,495.32,140.115153,55.712579,-76.66,42.872570,27856.289565
1058,KTYX20140807_105148_V07,53,0.571,494.13,142.401468,55.409112,-76.64,42.878032,27704.555979
1059,KTYX20140807_100430_V07,6,0.126,245.15,250.450000,10.350000,-75.99,44.002241,5175.000000
1059,KTYX20140807_100945_V07,11,-0.133,245.04,249.076412,20.052433,-76.00,44.002703,10026.216334
1059,KTYX20140807_101501_V07,17,-0.136,242.72,246.674771,21.810732,-76.01,44.013104,10905.365897
1059,KTYX20140807_102016_V07,22,0.050,244.64,246.357920,26.794186,-76.01,44.004462,13397.093091
1059,KTYX20140807_102531_V07,27,0.000,245.33,245.507635,31.103765,-76.02,44.001355,15551.882679
1059,KTYX20140807_103046_V07,32,0.205,259.42,245.772143,37.156442,-76.02,43.937967,18578.221158
1059,KTYX20140807_103601_V07,38,0.173,272.59,237.613491,52.281021,-76.07,43.878527,26140.510542
1060,KTYX20140807_100430_V07,6,-0.074,256.85,241.250000,48.150000,-76.05,43.949423,24075.000000
1061,KTYX20140807_100945_V07,11,0.391,481.50,125.200000,27.900000,-76.75,42.933936,13950.000000
1063,KTYX20140807_102531_V07,27,0.514,264.60,242.150000,37.450000,-76.04,43.914567,18725.000000
1065,KTYX20140808_094443_V07,-15,0.337,209.55,194.250000,13.050000,-76.34,44.160951,6525.000000
1065,KTYX20140808_095430_V07,-5,0.055,210.47,192.761947,24.947849,-76.35,44.156765,12473.924731
1065,KTYX20140808_100417_V07,5,0.374,218.54,190.159841,41.915384,-76.37,44.120345,20957.691871
1065,KTYX20140808_101402_V07,15,0.000,225.73,187.704551,58.366508,-76.38,44.087901,29183.253954
1065,KTYX20140808_102348_V07,24,-0.135,236.67,181.556959,54.157909,-76.42,44.038428,27078.954337
1066,KTYX20140808_094443_V07,-15,0.190,213.00,195.950000,24.750000,-76.33,44.145488,12375.000000
1066,KTYX20140808_095430_V07,-5,0.345,219.86,191.782562,29.736124,-76.36,44.114451,14868.061980
1066,KTYX20140808_100417_V07,5,0.000,226.34,187.851018,35.968316,-76.38,44.085167,17984.158187
1066,KTYX20140808_101402_V07,15,0.226,207.23,201.095071,34.717499,-76.30,44.171625,17358.749527
1066,KTYX20140808_102348_V07,24,0.000,199.36,206.752980,36.319858,-76.26,44.207225,18159.928928
1066,KTYX20140808_103334_V07,34,-0.150,206.64,222.450611,34.853294,-76.16,44.174924,17426.646873
1066,KTYX20140808_104320_V07,44,0.000,207.51,234.383407,34.685656,-76.09,44.171303,17342.827897
1066,KTYX20140808_105307_V07,54,0.000,208.38,246.316204,34.518018,-76.02,44.167634,17259.008922
1066,KTYX20140808_110253_V07,63,-0.179,219.23,251.218988,33.065386,-75.98,44.118886,16532.693113
1066,KTYX20140808_111240_V07,73,0.040,217.63,251.531761,33.248592,-75.98,44.126080,16624.295870
1066,KTYX20140808_112226_V07,83,-0.131,215.65,253.195099,33.570302,-75.97,44.135037,16785.150890
1067,KTYX20140808_095430_V07,-5,0.769,238.55,247.300000,22.500000,-76.01,44.031886,11250.000000
1067,KTYX20140808_100417_V07,5,0.772,242.40,247.628609,31.614260,-76.01,44.014570,15807.130204
1068,KTYX20140808_095430_V07,-5,0.188,285.95,245.550000,12.350000,-76.02,43.818556,6175.000000
1068,KTYX20140808_100417_V07,5,-0.212,285.05,247.431500,24.960500,-76.01,43.822645,12480.250000
1068,KTYX20140808_101402_V07,15,0.245,296.95,244.591142,32.613974,-76.02,43.769046,16306.986823
1068,KTYX20140808_102348_V07,24,-0.036,297.72,235.834510,33.348185,-76.08,43.765379,16674.092476
