track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
371,KBUF20000313_124458,75,-0.128,346.00,472.874649,54.988175,-77.68,42.736709,27494.087441
371,KBUF20000313_125453,85,0.137,354.17,486.169902,60.125383,-77.60,42.699162,30062.691269
371,KBUF20000313_130446,95,-0.034,357.24,482.230117,65.432675,-77.63,42.685547,32716.337576
372,KBUF20000313_113541,6,0.027,323.10,468.950000,57.450000,-77.70,42.839972,28725.000000
373,KBUF20000313_113541,6,-0.244,450.35,310.850000,11.950000,-78.67,42.271858,5975.000000
373,KBUF20000313_114535,16,-0.485,448.09,309.250624,27.644069,-78.68,42.282041,13822.034339
374,KBUF20000313_115529,26,0.267,320.55,488.200000,36.000000,-77.59,42.850323,18000.000000
375,KBUF20000314_110733,-21,0.870,532.35,140.700000,33.600000,-79.70,41.898691,16800.000000
375,KBUF20000314_111726,-11,0.890,534.94,161.109938,48.372848,-79.57,41.888023,24186.424135
375,KBUF20000314_112720,-1,0.901,527.59,181.589231,48.237190,-79.45,41.921955,24118.595210
375,KBUF20000314_113714,9,0.896,527.58,196.506899,46.471978,-79.36,41.922523,23235.988855
375,KBUF20000314_114708,19,0.838,531.82,215.728120,48.539293,-79.24,41.904005,24269.646520
375,KBUF20000314_115702,29,0.527,533.54,213.112300,63.371391,-79.26,41.896178,31685.695327
376,KBUF20000314_110733,-21,0.013,218.10,394.800000,25.000000,-78.15,43.315727,12500.000000
376,KBUF20000314_111726,-11,-0.018,212.95,418.452549,35.414118,-78.01,43.338089,17707.058824
376,KBUF20000314_112720,-1,-0.437,222.18,422.074512,53.321838,-77.98,43.296383,26660.918958
376,KBUF20000314_113714,9,-0.436,211.92,438.977903,52.985134,-77.88,43.341834,26492.566754
376,KBUF20000314_114708,19,0.000,205.29,453.528614,56.137988,-77.79,43.370958,28068.993987
376,KBUF20000314_115702,29,-0.441,199.91,479.859225,55.023449,-77.63,43.393701,27511.724649
377,KBUF20000314_110733,-21,0.252,212.90,395.600000,9.700000,-78.15,43.339103,4850.000000
377,KBUF20000314_111726,-11,0.053,211.85,409.336307,23.382665,-78.06,43.343351,11691.332580
377,KBUF20000314_112720,-1,0.322,200.13,393.813877,27.951277,-78.16,43.396619,13975.638660
377,KBUF20000314_113714,9,0.371,196.15,407.233405,29.065952,-78.07,43.414114,14532.976186
377,KBUF20000314_114708,19,0.000,191.67,418.700024,30.547877,-78.00,43.433832,15273.938708
377,KBUF20000314_115702,29,0.062,164.33,426.396078,47.603173,-77.95,43.556532,23801.586431
381,KBUF20000314_111726,-11,0.127,197.85,371.150000,32.250000,-78.30,43.407508,16125.000000
382,KBUF20000314_112720,-1,-0.113,285.50,348.200000,30.200000,-78.44,43.013490,15100.000000
382,KBUF20000314_113714,9,-0.365,277.64,349.466015,56.164169,-78.43,43.048822,28082.084691
382,KBUF20000314_114708,19,-0.181,267.25,368.871845,52.876645,-78.31,43.095223,26438.322412
382,KBUF20000314_115702,29,-0.294,263.74,374.384389,58.072502,-78.28,43.110917,29036.250816
382,KBUF20000314_120656,38,-0.430,260.51,394.486474,59.008680,-78.16,43.124885,29504.340106
382,KBUF20000314_121650,48,-0.455,263.87,405.141474,57.953302,-78.09,43.109421,28976.651015
383,KBUF20000314_112720,-1,-0.004,205.40,439.700000,27.300000,-77.88,43.371138,13650.000000
384,KBUF20000314_113714,9,0.414,528.95,137.850000,24.950000,-79.71,41.913848,12475.000000
384,KBUF20000314_114708,19,0.571,528.86,145.295127,31.010579,-79.67,41.914645,15505.289728
384,KBUF20000314_115702,29,0.422,517.93,170.642893,32.183486,-79.52,41.964966,16091.742958
386,KBUF20000314_113714,9,-0.364,305.25,373.700000,26.200000,-78.29,42.924091,13100.000000
386,KBUF20000314_114708,19,-0.600,299.01,380.854196,38.007381,-78.24,42.952008,19003.690597
387,KBUF20000314_114708,19,0.065,190.95,423.850000,24.050000,-77.97,43.436857,12025.000000
387,KBUF20000314_115702,29,-0.009,183.34,436.031587,33.551587,-77.90,43.470556,16775.793651
389,KBUF20000314_114708,19,-0.330,110.20,457.550000,60.050000,-77.76,43.798647,30025.000000
389,KBUF20000314_115702,29,-0.532,108.90,463.616597,74.144693,-77.72,43.804153,37072.346514
390,KBUF20000314_115702,29,0.120,482.30,98.600000,26.400000,-79.95,42.121527,13200.000000
390,KBUF20000314_120656,38,-0.234,478.59,105.715821,41.194925,-79.91,42.138696,20597.462687
393,KBUF20000315_105835,-28,0.145,513.65,412.900000,64.200000,-78.06,41.984890,32100.000000
394,KBUF20000315_105835,-28,-0.023,414.15,73.250000,55.450000,-80.11,42.426488,27725.000000
395,KBUF20000315_110426,-22,0.076,517.40,459.600000,43.800000,-77.77,41.965968,21900.000000
397,KBUF20000315_115109,25,0.121,362.50,39.150000,30.850000,-80.33,42.656219,15425.000000
398,KBUF20000315_115659,30,-0.183,372.90,55.000000,43.400000,-80.23,42.610724,21700.000000
398,KBUF20000315_120250,36,0.000,372.90,55.000000,59.600000,-80.23,42.610724,29800.000000
398,KBUF20000315_120840,42,-0.501,374.90,67.087629,60.180272,-80.16,42.602657,30090.135895
400,KBUF20000316_111613,-8,-0.055,362.70,580.550000,18.450000,-77.03,42.653581,9225.000000
401,KBUF20000316_112204,-2,0.190,444.95,338.850000,57.750000,-78.50,42.295940,28875.000000
402,KBUF20000319_112056,1,0.400,575.10,158.850000,34.350000,-79.58,41.707131,17175.000000
403,KBUF20000319_114044,21,-0.214,406.40,229.700000,12.100000,-79.16,42.468905,6050.000000
403,KBUF20000319_115038,31,-0.379,406.75,232.509710,23.276897,-79.15,42.467370,11638.448661
403,KBUF20000319_120032,41,-0.204,418.06,238.819855,27.070654,-79.11,42.416616,13535.326907
403,KBUF20000319_121026,51,-0.435,417.25,239.034293,28.029203,-79.11,42.420265,14014.601625
403,KBUF20000319_122020,61,-0.426,416.29,238.810842,27.225211,-79.11,42.424577,13612.605644
403,KBUF20000319_123014,71,-0.443,427.72,242.463244,38.701158,-79.09,42.373188,19350.578879
403,KBUF20000319_124008,81,-0.495,430.77,243.075888,47.383758,-79.08,42.359482,23691.878829
404,KBUF20000320_110508,-12,0.297,200.40,41.250000,27.650000,-80.33,43.385784,13825.000000
404,KBUF20000320_111058,-7,0.250,197.78,41.639550,35.060714,-80.33,43.397625,17530.357143
404,KBUF20000320_111649,-1,0.395,187.19,43.026585,33.838036,-80.32,43.445393,16919.018229
405,KBUF20000320_112239,5,0.160,94.00,139.850000,65.450000,-79.73,43.871403,32725.000000
405,KBUF20000320_112829,11,0.229,90.90,146.231215,69.583702,-79.69,43.885703,34791.850829
406,KBUF20000320_112829,11,0.140,165.60,81.450000,56.150000,-80.09,43.545546,28075.000000
407,KBUF20000320_113419,17,0.666,140.45,78.850000,32.350000,-80.11,43.658517,16175.000000
408,KBUF20000320_113419,17,0.242,78.65,158.100000,55.100000,-79.62,43.941396,27550.000000
408,KBUF20000320_114010,23,0.236,74.98,160.906604,61.163208,-79.60,43.958020,30581.603774
408,KBUF20000320_114600,29,-0.139,72.95,162.021785,66.166799,-79.60,43.967243,33083.399480
409,KBUF20000320_114010,23,0.209,122.60,89.750000,32.250000,-80.04,43.739615,16125.000000
409,KBUF20000320_114600,29,-0.013,123.23,89.015306,41.919388,-80.05,43.736717,20959.693878
412,KBUF20000322_113653,22,-0.287,286.00,222.500000,46.400000,-79.21,43.010634,23200.000000
412,KBUF20000322_114647,32,-0.559,280.30,222.258969,62.874987,-79.21,43.036302,31437.493684
413,KBUF20000323_105840,-14,0.224,322.40,250.950000,26.550000,-79.04,42.847398,13275.000000
414,KBUF20000325_105919,-9,0.606,375.95,37.350000,34.250000,-80.34,42.595541,17125.000000
414,KBUF20000325_110509,-3,0.569,373.36,46.710197,41.504276,-80.28,42.607984,20752.138158
414,KBUF20000325_111100,3,0.577,365.05,60.286353,41.812591,-80.20,42.646452,20906.295609
414,KBUF20000325_111650,8,0.000,358.76,71.026257,42.918934,-80.13,42.675592,21459.467032
414,KBUF20000325_112241,14,0.000,351.21,83.914143,44.246545,-80.06,42.710513,22123.272739
414,KBUF20000325_112831,20,0.000,343.66,96.802028,45.574157,-79.98,42.745380,22787.078447
414,KBUF20000325_113421,26,0.000,336.10,109.689913,46.901768,-79.90,42.780194,23450.884154
414,KBUF20000325_114012,32,0.000,328.55,122.577798,48.229380,-79.82,42.814954,24114.689862
414,KBUF20000325_114602,38,0.000,321.00,135.465683,49.556991,-79.74,42.849662,24778.495569
414,KBUF20000325_115153,43,0.000,314.71,146.205587,50.663334,-79.68,42.878544,25331.666992
414,KBUF20000325_115743,49,0.000,307.16,159.093472,51.990945,-79.60,42.913153,25995.472700
414,KBUF20000325_120333,55,0.000,299.60,171.981357,53.318557,-79.52,42.947708,26659.278408
414,KBUF20000325_120924,61,0.000,292.05,184.869242,54.646168,-79.44,42.982210,27323.084115
414,KBUF20000325_121514,67,0.000,284.50,197.757127,55.973780,-79.36,43.016657,27986.889823
414,KBUF20000325_122105,73,0.000,276.95,210.645012,57.301391,-79.29,43.051051,28650.695530
414,KBUF20000325_122655,78,0.361,280.30,206.905646,56.600705,-79.31,43.035868,28300.352327
415,KBUF20000325_111650,8,0.248,355.05,77.250000,34.450000,-80.10,42.692747,17225.000000
416,KBUF20000325_112241,14,0.072,327.65,68.500000,53.700000,-80.15,42.815400,26850.000000
417,KBUF20000325_112831,20,0.406,335.70,99.800000,43.300000,-79.96,42.781382,21650.000000
418,KBUF20000325_113421,26,-0.210,337.15,119.500000,42.700000,-79.84,42.776082,21350.000000
418,KBUF20000325_114012,32,0.000,337.15,119.500000,58.900000,-79.84,42.776082,29450.000000
418,KBUF20000325_114602,38,-0.532,332.85,107.270585,59.666713,-79.91,42.794678,29833.356660
419,KBUF20000401_103549,-21,0.692,253.00,350.600000,20.200000,-78.43,43.159721,10100.000000
419,KBUF20000401_104140,-15,0.642,248.04,360.135714,31.078571,-78.37,43.181889,15539.285714
420,KBUF20000401_103549,-21,0.166,252.50,354.750000,9.150000,-78.40,43.161899,4575.000000
420,KBUF20000401_104140,-15,-0.121,249.40,358.166000,21.075333,-78.38,43.175782,10537.666667
421,KBUF20000401_104140,-15,0.316,223.25,308.350000,12.650000,-78.69,43.294023,6325.000000
422,KBUF20000401_104140,-15,0.078,312.35,144.500000,34.200000,-79.69,42.889066,17100.000000
424,KBUF20000402_103614,-18,-0.106,541.35,380.500000,63.800000,-78.25,41.861205,31900.000000
425,KBUF20000402_104756,-7,0.469,251.75,360.450000,14.950000,-78.37,43.165167,7475.000000
426,KBUF20000402_104756,-7,-0.323,260.95,346.500000,27.800000,-78.45,43.124007,13900.000000
426,KBUF20000402_105346,-1,-0.584,261.14,348.311152,42.907063,-78.44,43.123136,21453.531599
427,KBUF20000402_105346,-1,0.276,549.20,497.250000,34.750000,-77.55,41.820681,17375.000000
428,KBUF20000402_105937,5,0.237,522.50,517.500000,33.800000,-77.43,41.939511,16900.000000
430,KBUF20000404_102623,-25,-0.221,112.10,485.250000,56.450000,-77.59,43.788511,28225.000000
430,KBUF20000404_103213,-19,-0.504,109.96,486.970789,67.360167,-77.58,43.798010,33680.083460
431,KBUF20000404_102623,-25,0.031,107.00,373.750000,58.550000,-78.28,43.816286,29275.000000
432,KBUF20000404_103804,-13,-0.349,302.50,366.900000,16.500000,-78.33,42.936624,8250.000000
432,KBUF20000404_104354,-8,-0.617,303.07,366.739698,29.691726,-78.33,42.934075,14845.863166
433,KBUF20000404_104945,-2,0.239,88.00,424.550000,47.450000,-77.96,43.900098,23725.000000
434,KBUF20000404_105536,4,0.228,70.85,439.750000,36.650000,-77.87,43.976594,18325.000000
434,KBUF20000404_110126,10,-0.081,70.77,439.843918,50.502057,-77.87,43.976928,25251.028623
435,KBUF20000404_110126,10,0.250,497.50,320.300000,26.300000,-78.61,42.059570,13150.000000
435,KBUF20000404_110716,16,0.165,493.54,323.549707,34.621923,-78.59,42.077389,17310.961313
436,KBUF20000404_111307,22,0.373,480.65,341.500000,27.500000,-78.49,42.135208,13750.000000
436,KBUF20000404_111858,27,0.469,474.42,345.350526,31.406316,-78.46,42.163210,15703.157895
437,KBUF20000404_111307,22,-0.261,160.90,461.850000,29.950000,-77.74,43.570279,14975.000000
437,KBUF20000404_111858,27,-0.446,158.43,462.224664,41.521173,-77.73,43.581374,20760.586392
440,KBUF20000405_103242,-17,0.288,68.30,475.950000,25.350000,-77.64,43.986150,12675.000000
441,KBUF20000405_103833,-11,0.228,307.70,182.650000,30.650000,-79.46,42.911698,15325.000000
442,KBUF20000405_103833,-11,-0.292,315.10,186.750000,16.250000,-79.43,42.878548,8125.000000
442,KBUF20000405_104524,-4,0.000,315.10,186.750000,35.150000,-79.43,42.878548,17575.000000
442,KBUF20000405_105115,2,0.000,315.10,186.750000,51.350000,-79.43,42.878548,25675.000000
442,KBUF20000405_105705,8,0.000,315.10,186.750000,67.550000,-79.43,42.878548,33775.000000
442,KBUF20000405_110256,13,-0.589,316.89,195.065033,64.806679,-79.38,42.870795,32403.339728
446,KBUF20000405_105705,8,0.221,492.00,420.550000,58.250000,-78.01,42.082056,29125.000000
446,KBUF20000405_110256,13,0.128,492.05,419.199083,66.512232,-78.02,42.081895,33256.116208
446,KBUF20000405_110846,19,-0.156,496.42,416.845676,67.764519,-78.03,42.062301,33882.259511
447,KBUF20000405_110846,19,0.658,545.30,375.400000,56.200000,-78.28,41.843551,28100.000000
447,KBUF20000405_111437,25,0.577,541.59,376.450000,59.537500,-78.28,41.860216,29768.750000
451,KBUF20000406_104037,-7,-0.126,252.60,340.700000,12.900000,-78.49,43.161670,6450.000000
451,KBUF20000406_104627,-1,-0.460,250.37,339.465637,28.277091,-78.49,43.171729,14138.545592
453,KBUF20000408_103112,-13,-0.010,561.75,265.650000,57.350000,-78.94,41.770219,28675.000000
454,KBUF20000408_103702,-7,0.128,560.35,262.550000,46.450000,-78.96,41.776486,23225.000000
454,KBUF20000408_104253,-2,0.009,556.33,266.222986,55.285308,-78.94,41.794634,27642.654028
456,KBUF20000408_104844,4,0.139,534.65,284.450000,52.850000,-78.83,41.892364,26425.000000
456,KBUF20000408_105435,10,0.000,534.65,284.450000,69.050000,-78.83,41.892364,34525.000000
456,KBUF20000408_110026,16,-0.046,534.57,286.611017,68.851695,-78.82,41.892756,34425.847458
458,KBUF20000412_100943,-28,0.239,434.75,449.950000,27.650000,-77.83,42.338460,13825.000000
458,KBUF20000412_101936,-18,0.265,437.15,446.474003,49.310581,-77.85,42.327820,24655.290737
458,KBUF20000412_102931,-8,0.125,455.80,435.020978,53.178180,-77.92,42.244385,26589.090076
458,KBUF20000412_103925,2,0.302,431.17,445.596842,48.682684,-77.85,42.354783,24341.342013
458,KBUF20000412_104918,12,0.366,424.39,453.427473,43.918587,-77.81,42.384912,21959.293398
458,KBUF20000412_105913,22,0.244,443.05,458.171916,49.877007,-77.78,42.300695,24938.503520
459,KBUF20000412_100943,-28,0.102,446.15,395.300000,30.400000,-78.16,42.289315,15200.000000
459,KBUF20000412_101936,-18,0.318,458.53,392.227536,34.627621,-78.18,42.233682,17313.810742
459,KBUF20000412_102931,-8,0.163,464.31,386.497937,33.373394,-78.21,42.207821,16686.697035
459,KBUF20000412_103925,2,0.178,476.14,394.839355,32.875451,-78.16,42.154360,16437.725393
459,KBUF20000412_104918,12,0.092,482.47,398.582208,30.863162,-78.14,42.125714,15431.580951
459,KBUF20000412_105913,22,-0.132,484.47,423.396605,30.906797,-77.99,42.115840,15453.398577
459,KBUF20000412_110907,32,-0.151,469.01,427.175383,50.813231,-77.97,42.185282,25406.615413
460,KBUF20000412_101936,-18,-0.257,454.00,409.550000,17.350000,-78.07,42.253509,8675.000000
460,KBUF20000412_102931,-8,-0.526,462.02,405.940781,29.802069,-78.10,42.217519,14901.034573
460,KBUF20000412_103925,2,0.000,469.59,402.535856,43.077606,-78.12,42.183563,21538.803038
460,KBUF20000412_104918,12,-0.546,477.25,427.200851,53.535245,-77.97,42.148195,26767.622421
461,KBUF20000412_102931,-8,0.586,491.75,316.100000,12.300000,-78.64,42.085478,6150.000000
462,KBUF20000412_102931,-8,-0.119,495.80,319.850000,22.750000,-78.62,42.067225,11375.000000
464,KBUF20000412_104918,12,-0.113,446.75,307.100000,16.400000,-78.69,42.288073,8200.000000
464,KBUF20000412_105913,22,-0.332,450.02,309.589350,34.542545,-78.68,42.273343,17271.272529
465,KBUF20000412_105913,22,-0.262,453.70,308.450000,13.050000,-78.69,42.256786,6525.000000
465,KBUF20000412_110907,32,-0.406,453.96,311.387980,29.316191,-78.67,42.255598,14658.095499
466,KBUF20000413_101742,-18,0.486,253.00,346.050000,23.750000,-78.45,43.159794,11875.000000
467,KBUF20000413_101742,-18,-0.096,251.70,348.350000,9.450000,-78.44,43.165609,4725.000000
468,KBUF20000414_102000,-14,-0.288,220.60,284.000000,8.900000,-78.84,43.305919,4450.000000
468,KBUF20000414_102955,-5,-0.496,221.46,290.333722,29.855795,-78.80,43.302069,14927.897496
470,KBUF20000420_095928,-25,0.178,81.60,431.900000,56.000000,-77.92,43.928581,28000.000000
470,KBUF20000420_100519,-19,0.219,90.87,439.193624,62.228523,-77.87,43.886551,31114.261745
470,KBUF20000420_101109,-13,-0.120,97.07,444.847594,59.561625,-77.84,43.858353,29780.812292
470,KBUF20000420_101700,-7,0.000,103.49,450.573503,58.136803,-77.80,43.829200,29068.401620
470,KBUF20000420_102250,-2,0.000,108.84,455.345093,56.949452,-77.77,43.804897,28474.726060
470,KBUF20000420_102841,4,0.000,115.25,461.071001,55.524631,-77.74,43.775724,27762.315388
470,KBUF20000420_103431,10,0.000,121.67,466.796910,54.099809,-77.70,43.746541,27049.904717
470,KBUF20000420_104022,16,0.000,128.08,472.522818,52.674988,-77.67,43.717347,26337.494045
470,KBUF20000420_104612,22,0.000,134.50,478.248727,51.250167,-77.63,43.688142,25625.083373
470,KBUF20000420_105203,28,0.000,140.92,483.974635,49.825345,-77.60,43.658927,24912.672701
470,KBUF20000420_105753,33,0.000,146.26,488.746225,48.637994,-77.57,43.634572,24318.997141
470,KBUF20000420_110344,39,0.000,152.68,494.472134,47.213173,-77.53,43.605337,23606.586470
470,KBUF20000420_110934,45,-0.118,153.56,484.666615,59.135721,-77.59,43.602011,29567.860640
470,KBUF20000420_111525,51,-0.035,156.13,490.078341,58.271280,-77.56,43.590108,29135.639838
471,KBUF20000420_095928,-25,0.272,270.00,171.550000,17.350000,-79.53,43.080919,8675.000000
471,KBUF20000420_100519,-19,0.440,270.91,172.155405,26.663514,-79.52,43.076857,13331.756757
472,KBUF20000420_095928,-25,0.142,105.05,137.700000,57.100000,-79.75,43.821566,28550.000000
472,KBUF20000420_100519,-19,0.293,100.30,140.550234,62.062871,-79.73,43.843094,31031.435257
473,KBUF20000420_095928,-25,-0.102,252.40,115.700000,34.300000,-79.87,43.157248,17150.000000
474,KBUF20000420_101109,-13,0.290,270.50,183.700000,17.200000,-79.45,43.079157,8600.000000
476,KBUF20000420_101109,-13,-0.058,273.30,130.550000,59.750000,-79.78,43.064060,29875.000000
476,KBUF20000420_101700,-7,-0.222,274.43,130.530909,68.103636,-79.78,43.058990,34051.818182
477,KBUF20000420_101109,-13,0.035,92.10,148.650000,53.950000,-79.68,43.880411,26975.000000
478,KBUF20000420_101700,-7,-0.240,271.20,358.400000,41.400000,-78.38,43.077670,20700.000000
478,KBUF20000420_102250,-2,-0.474,271.36,355.954777,52.454777,-78.39,43.076983,26227.388256
478,KBUF20000420_102841,4,-0.444,274.28,350.742495,53.352274,-78.43,43.063940,26676.136972
479,KBUF20000420_102250,-2,-0.102,283.20,204.100000,19.500000,-79.33,43.022712,9750.000000
479,KBUF20000420_102841,4,0.000,283.20,204.100000,35.700000,-79.33,43.022712,17850.000000
479,KBUF20000420_103431,10,0.000,283.20,204.100000,51.900000,-79.33,43.022712,25950.000000
479,KBUF20000420_104022,16,-0.494,284.97,196.970885,57.243244,-79.37,43.014511,28621.621825
479,KBUF20000420_104612,22,-0.467,280.63,195.046785,60.103202,-79.38,43.033971,30051.601102
480,KBUF20000420_102250,-2,0.018,133.70,227.500000,57.100000,-79.19,43.696165,28550.000000
480,KBUF20000420_102841,4,-0.253,131.77,226.381657,67.388757,-79.19,43.704845,33694.378698
481,KBUF20000420_102250,-2,0.234,252.20,346.200000,24.800000,-78.45,43.163392,12400.000000
481,KBUF20000420_102841,4,0.204,249.10,346.035294,34.796078,-78.45,43.177355,17398.039216
481,KBUF20000420_103431,10,0.074,241.42,341.529050,34.138348,-78.48,43.211954,17069.173986
482,KBUF20000420_102250,-2,0.114,105.40,478.000000,25.400000,-77.63,43.819098,12700.000000
483,KBUF20000420_102250,-2,0.201,284.15,211.050000,9.050000,-79.28,43.018648,4525.000000
483,KBUF20000420_102841,4,0.407,284.45,211.458127,20.834806,-79.28,43.017324,10417.402827
483,KBUF20000420_103431,10,0.412,280.64,220.198435,23.389463,-79.23,43.034687,11694.731643
483,KBUF20000420_104022,16,0.292,281.98,232.903998,24.377778,-79.15,43.028965,12188.889071
483,KBUF20000420_104612,22,0.000,282.76,245.022897,25.684524,-79.07,43.025715,12842.262167
483,KBUF20000420_105203,28,0.186,272.49,255.282813,29.680215,-79.01,43.072088,14840.107547
483,KBUF20000420_105753,33,0.098,272.60,260.393458,28.276796,-78.98,43.071681,14138.397841
483,KBUF20000420_110344,39,0.000,271.21,267.963195,27.868997,-78.93,43.078026,13934.498736
483,KBUF20000420_110934,45,0.000,269.82,275.532932,27.461199,-78.89,43.084352,13730.599630
483,KBUF20000420_111525,51,0.000,268.43,283.102669,27.053401,-78.84,43.090659,13526.700525
483,KBUF20000420_112115,57,0.000,267.04,290.672406,26.645603,-78.79,43.096948,13322.801420
483,KBUF20000420_112706,63,0.000,265.65,298.242143,26.237805,-78.75,43.103218,13118.902315
483,KBUF20000420_113256,68,0.000,264.49,304.550257,25.897973,-78.71,43.108428,12948.986394
483,KBUF20000420_113847,74,0.000,263.10,312.119994,25.490175,-78.66,43.114663,12745.087289
483,KBUF20000420_114437,80,0.000,261.71,319.689731,25.082376,-78.62,43.120879,12541.188184
483,KBUF20000420_115028,86,0.000,260.32,327.259467,24.674578,-78.57,43.127077,12337.289079
483,KBUF20000420_115618,92,0.000,258.93,334.829204,24.266780,-78.52,43.133255,12133.389974
483,KBUF20000420_120209,98,0.000,257.54,342.398941,23.858982,-78.48,43.139415,11929.490869
483,KBUF20000420_120759,103,0.000,256.38,348.707055,23.519150,-78.44,43.144533,11759.574948
483,KBUF20000420_121350,109,0.000,254.99,356.276792,23.111352,-78.39,43.150658,11555.675843
483,KBUF20000420_121940,115,0.000,253.60,363.846529,22.703553,-78.34,43.156764,11351.776737
483,KBUF20000420_122531,121,0.000,252.21,371.416266,22.295755,-78.30,43.162851,11147.877632
483,KBUF20000420_123121,127,0.000,250.82,378.986003,21.887957,-78.25,43.168919,10943.978527
483,KBUF20000420_123712,133,0.000,249.43,386.555740,21.480159,-78.20,43.174968,10740.079422
483,KBUF20000420_124302,139,0.000,248.04,394.125477,21.072361,-78.16,43.180999,10536.180317
483,KBUF20000420_124852,144,0.000,246.88,400.433591,20.732529,-78.12,43.186009,10366.264396
483,KBUF20000420_125443,150,0.000,245.49,408.003328,20.324731,-78.07,43.192005,10162.365291
483,KBUF20000420_130033,156,0.000,244.10,415.573065,19.916932,-78.03,43.197981,9958.466186
483,KBUF20000420_130624,162,0.000,242.71,423.142802,19.509134,-77.98,43.203939,9754.567081
483,KBUF20000420_131214,168,0.000,241.32,430.712539,19.101336,-77.93,43.209877,9550.667976
483,KBUF20000420_131805,174,0.000,239.93,438.282276,18.693538,-77.89,43.215797,9346.768871
483,KBUF20000420_132355,179,-0.034,233.35,437.000705,27.299169,-77.89,43.245479,13649.584456
484,KBUF20000420_102841,4,0.365,254.25,138.000000,52.100000,-79.73,43.150195,26050.000000
485,KBUF20000420_102841,4,0.181,284.20,219.500000,9.100000,-79.23,43.018658,4550.000000
487,KBUF20000420_103431,10,0.538,264.40,153.050000,49.350000,-79.64,43.105283,24675.000000
487,KBUF20000420_104022,16,0.580,256.59,154.105276,56.193216,-79.63,43.140476,28096.608040
487,KBUF20000420_104612,22,0.560,245.32,156.146605,53.627347,-79.62,43.191311,26813.673578
488,KBUF20000420_103431,10,0.037,284.15,228.050000,9.250000,-79.18,43.019097,4625.000000
489,KBUF20000420_104612,22,0.462,277.25,244.600000,21.000000,-79.08,43.050498,10500.000000
490,KBUF20000420_104612,22,0.178,130.20,304.100000,32.200000,-78.71,43.712789,16100.000000
490,KBUF20000420_105203,28,0.135,131.57,309.430961,40.428470,-78.68,43.706611,20214.234875
491,KBUF20000420_105203,28,0.339,256.55,172.800000,50.400000,-79.52,43.141501,25200.000000
491,KBUF20000420_105753,33,0.375,257.80,178.142553,54.204255,-79.49,43.136081,27102.127660
491,KBUF20000420_110344,39,0.072,258.66,180.027758,55.340762,-79.47,43.132314,27670.380842
492,KBUF20000425_101722,1,0.376,260.05,334.100000,19.700000,-78.53,43.128222,9850.000000
493,KBUF20000425_101722,1,0.130,276.60,219.000000,21.400000,-79.23,43.052849,10700.000000
494,KBUF20000427_094507,-29,0.230,69.85,376.950000,53.150000,-78.26,43.983378,26575.000000
496,KBUF20000427_095501,-19,-0.042,381.10,354.900000,17.000000,-78.40,42.583094,8500.000000
496,KBUF20000427_100455,-10,-0.410,386.79,358.592699,37.065705,-78.38,42.557430,18532.852292
496,KBUF20000427_101449,0,-0.314,410.03,353.622432,47.933242,-78.41,42.452908,23966.620775
496,KBUF20000427_102443,10,-0.262,430.85,339.322145,56.383135,-78.50,42.359384,28191.567464
497,KBUF20000427_095501,-19,0.167,59.05,397.000000,45.000000,-78.13,44.031390,22500.000000
497,KBUF20000427_100455,-10,0.162,67.16,400.015538,58.936255,-78.11,43.994794,29468.127490
499,KBUF20000427_100455,-10,-0.090,192.90,495.200000,27.000000,-77.53,43.424309,13500.000000
499,KBUF20000427_101449,0,0.028,204.27,488.432308,50.820000,-77.57,43.373556,25410.000000
499,KBUF20000427_102443,10,-0.271,201.69,467.987580,60.165290,-77.70,43.386391,30082.645183
499,KBUF20000427_103438,20,-0.350,214.39,449.359209,59.534504,-77.82,43.330228,29767.251976
500,KBUF20000427_101449,0,0.086,206.30,511.700000,27.000000,-77.43,43.362901,13500.000000
500,KBUF20000427_102443,10,0.116,204.32,502.653114,39.051282,-77.49,43.372432,19525.641026
500,KBUF20000427_103438,20,-0.003,193.15,501.793865,62.452128,-77.49,43.422771,31226.064169
500,KBUF20000427_104431,30,-0.198,203.21,497.846983,64.896992,-77.52,43.377760,32448.495821
501,KBUF20000427_101449,0,0.099,201.65,478.700000,27.300000,-77.63,43.385957,13650.000000
502,KBUF20000427_101449,0,0.195,77.60,388.600000,50.700000,-78.19,43.948180,25350.000000
502,KBUF20000427_102443,10,0.291,81.67,395.446505,57.079939,-78.14,43.929665,28539.969605
503,KBUF20000427_102443,10,-0.233,72.10,393.050000,27.050000,-78.16,43.972794,13525.000000
503,KBUF20000427_103438,20,-0.481,80.55,392.129958,43.204655,-78.16,43.934809,21602.327722
503,KBUF20000427_104431,30,-0.375,94.62,399.651064,52.465042,-78.12,43.871249,26232.520811
503,KBUF20000427_105425,40,-0.527,79.35,396.292658,56.296036,-78.14,43.940067,28148.018048
503,KBUF20000427_110622,52,-0.330,51.46,377.022320,53.014842,-78.26,44.066125,26507.420828
503,KBUF20000427_111616,62,-0.547,45.21,366.360696,52.372041,-78.32,44.094529,26186.020474
504,KBUF20000427_102443,10,0.011,210.85,544.900000,31.900000,-77.23,43.339920,15950.000000
504,KBUF20000427_103438,20,0.023,222.43,538.315700,42.041297,-77.27,43.288356,21020.648464
504,KBUF20000427_104431,30,-0.134,243.85,537.643732,59.187776,-77.28,43.192010,29593.888229
