track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
687,KCLE20120623_102344_V06,29,-0.171,281.63,409.622657,55.460198,-81.20,41.493911,27730.099240
687,KCLE20120623_103357_V06,39,-0.274,287.68,411.512204,52.562053,-81.19,41.466575,26281.026395
688,KCLE20120623_101333_V06,19,-0.001,168.40,214.000000,32.500000,-82.38,42.004327,16250.000000
691,KCLE20120624_093325_V06,-21,0.045,159.75,116.050000,12.150000,-82.97,42.039098,6075.000000
691,KCLE20120624_094337_V06,-11,-0.118,158.65,115.767082,24.721174,-82.97,42.044034,12360.587189
692,KCLE20120624_093325_V06,-21,0.102,289.30,429.750000,22.150000,-81.08,41.458612,11075.000000
692,KCLE20120624_094337_V06,-11,0.111,291.21,432.852257,32.816432,-81.07,41.449904,16408.215797
692,KCLE20120624_095351_V06,-1,-0.070,288.36,443.495961,33.731494,-81.00,41.462243,16865.746843
692,KCLE20120624_100404_V06,10,-0.002,291.20,436.478491,32.744315,-81.04,41.449760,16372.157677
693,KCLE20120624_094337_V06,-11,-0.069,332.85,517.600000,12.100000,-80.56,41.257833,6050.000000
693,KCLE20120624_095351_V06,-1,-0.208,332.40,522.649059,27.520422,-80.53,41.259530,13760.211067
693,KCLE20120624_100404_V06,10,-0.102,348.16,543.877035,27.718730,-80.41,41.187035,13859.365188
694,KCLE20120624_094337_V06,-11,-0.109,169.80,82.450000,19.850000,-83.17,41.991740,9925.000000
695,KCLE20120624_095351_V06,-1,0.314,501.25,307.900000,8.600000,-81.81,40.506953,4300.000000
696,KCLE20120624_095351_V06,-1,0.299,502.55,306.150000,19.050000,-81.82,40.501103,9525.000000
697,KCLE20120624_095351_V06,-1,-0.068,499.15,219.150000,12.050000,-82.34,40.515421,6025.000000
697,KCLE20120624_100404_V06,10,-0.234,497.53,218.890419,26.953883,-82.34,40.522720,13476.941748
698,KCLE20120624_100404_V06,10,0.282,163.20,117.800000,12.300000,-82.96,42.023671,6150.000000
699,KCLE20120624_100404_V06,10,-0.267,227.70,210.500000,12.100000,-82.40,41.737291,6050.000000
699,KCLE20120624_101435_V06,20,-0.544,232.77,212.137791,30.696251,-82.39,41.714493,15348.125633
701,KCLE20120624_101435_V06,20,-0.111,549.55,342.400000,50.500000,-81.61,40.289205,25250.000000
701,KCLE20120624_102032_V06,26,-0.403,550.76,343.654717,62.374528,-81.60,40.283762,31187.264151
703,KCLE20120625_094153_V06,-14,-0.192,297.95,430.750000,30.650000,-81.08,41.419632,15325.000000
703,KCLE20120625_094621_V06,-9,-0.401,298.88,432.970547,40.497785,-81.06,41.415332,20248.892554
703,KCLE20120625_095049_V06,-5,0.000,299.49,434.403157,48.941517,-81.06,41.412557,24470.758718
703,KCLE20120625_095518_V06,0,-0.443,305.61,436.556448,48.518770,-81.04,41.384927,24259.384841
703,KCLE20120625_095948_V06,4,-0.455,312.15,433.564873,49.001057,-81.06,41.355572,24500.528408
703,KCLE20120625_100456_V06,9,-0.369,315.43,426.536578,52.068428,-81.10,41.341097,26034.214218
703,KCLE20120625_101004_V06,15,-0.402,321.95,436.827471,53.910667,-81.04,41.311342,26955.333535
704,KCLE20120625_095049_V06,-5,0.101,305.75,435.800000,26.800000,-81.05,41.384309,13400.000000
704,KCLE20120625_095518_V06,0,0.216,302.06,432.658108,32.445270,-81.07,41.401059,16222.635135
705,KCLE20120625_095049_V06,-5,-0.126,327.35,443.950000,54.850000,-81.00,41.286717,27425.000000
706,KCLE20120625_095948_V06,4,0.238,299.00,436.950000,25.550000,-81.04,41.414647,12775.000000
706,KCLE20120625_100456_V06,9,0.332,300.39,435.360256,32.634249,-81.05,41.408452,16317.124542
707,KCLE20120625_101004_V06,15,-0.051,295.25,439.500000,25.700000,-81.03,41.431419,12850.000000
707,KCLE20120625_101511_V06,20,-0.368,297.23,439.206034,36.981897,-81.03,41.422529,18490.948276
708,KCLE20120625_101004_V06,15,-0.269,380.05,356.400000,16.400000,-81.52,41.052174,8200.000000
708,KCLE20120625_101511_V06,20,-0.577,380.43,354.273513,27.626011,-81.54,41.050494,13813.005551
709,KCLE20120626_093544_V06,-20,0.425,294.55,432.500000,28.300000,-81.07,41.434866,14150.000000
709,KCLE20120626_094557_V06,-10,0.631,293.64,433.046862,30.873517,-81.06,41.438946,15436.758383
709,KCLE20120626_095610_V06,1,0.621,298.30,435.858594,28.032702,-81.05,41.417860,14016.351115
709,KCLE20120626_100624_V06,11,0.601,291.70,438.787401,26.575114,-81.03,41.447433,13287.557238
709,KCLE20120626_101637_V06,21,0.418,295.21,438.097135,24.543817,-81.03,41.431667,12271.908660
709,KCLE20120626_102651_V06,31,0.459,298.86,434.390402,25.430043,-81.06,41.415395,12715.021517
709,KCLE20120626_103704_V06,42,0.415,294.83,438.061330,29.866296,-81.03,41.433379,14933.148116
709,KCLE20120626_104717_V06,52,0.186,304.30,423.568713,47.364511,-81.12,41.391346,23682.255716
710,KCLE20120626_095610_V06,1,0.172,220.05,166.400000,13.100000,-82.66,41.770187,6550.000000
710,KCLE20120626_100624_V06,11,0.224,222.83,165.324768,21.641843,-82.67,41.757639,10820.921386
710,KCLE20120626_101637_V06,21,0.166,224.06,165.116993,20.489451,-82.67,41.752096,10244.725564
710,KCLE20120626_102651_V06,31,0.166,223.81,163.645939,23.175295,-82.68,41.753155,11587.647598
710,KCLE20120626_103704_V06,42,-0.155,230.37,163.861972,29.095988,-82.68,41.723622,14547.994039
710,KCLE20120626_104717_V06,52,-0.163,237.80,158.881121,36.696831,-82.71,41.689948,18348.415553
710,KCLE20120626_105729_V06,62,-0.178,237.29,162.093162,37.510001,-82.69,41.692398,18755.000679
710,KCLE20120626_110743_V06,72,-0.224,252.03,149.935681,43.042814,-82.76,41.625486,21521.407017
710,KCLE20120626_111757_V06,82,-0.208,243.33,159.191460,44.468188,-82.71,41.665095,22234.093888
710,KCLE20120626_112810_V06,93,-0.192,259.69,136.329117,46.290078,-82.84,41.590370,23145.039162
710,KCLE20120626_113825_V06,103,-0.189,256.35,148.997780,46.916620,-82.77,41.606017,23458.309917
710,KCLE20120626_114837_V06,113,-0.219,261.15,135.957144,49.235143,-82.84,41.583761,24617.571709
710,KCLE20120626_115851_V06,123,0.000,264.99,126.541090,51.288936,-82.90,41.565986,25644.467962
710,KCLE20120626_120904_V06,134,-0.245,264.52,130.724923,50.089217,-82.87,41.568316,25044.608601
710,KCLE20120626_121916_V06,144,0.000,265.93,128.834300,50.352984,-82.89,41.561862,25176.492105
710,KCLE20120626_122929_V06,154,-0.242,294.79,126.511949,53.227733,-82.90,41.431834,26613.866739
710,KCLE20120626_123942_V06,164,0.000,311.14,124.386300,54.912882,-82.91,41.358105,27456.441103
710,KCLE20120626_124954_V06,174,-0.229,295.25,108.366351,56.794811,-83.01,41.428734,28397.405746
712,KCLE20120626_100624_V06,11,0.262,221.60,165.100000,9.300000,-82.67,41.763155,4650.000000
712,KCLE20120626_101637_V06,21,0.108,220.99,164.185623,17.978594,-82.68,41.765861,8989.297125
713,KCLE20120627_093211_V06,-24,0.133,284.20,69.500000,15.700000,-83.24,41.475922,7850.000000
713,KCLE20120627_094224_V06,-14,0.036,275.84,86.143405,30.790719,-83.14,41.514697,15395.359386
713,KCLE20120627_095237_V06,-4,0.000,267.96,101.844731,46.555548,-83.05,41.551200,23277.773901
713,KCLE20120627_100250_V06,6,-0.290,279.73,106.188510,54.178511,-83.02,41.498477,27089.255356
714,KCLE20120627_093211_V06,-24,-0.167,110.20,241.500000,19.600000,-82.21,42.266933,9800.000000
714,KCLE20120627_094224_V06,-14,-0.482,110.15,243.062786,31.780478,-82.21,42.267204,15890.238943
716,KCLE20120627_094224_V06,-14,0.609,293.85,428.850000,27.150000,-81.09,41.438165,13575.000000
716,KCLE20120627_095237_V06,-4,0.604,295.72,434.789655,30.574138,-81.05,41.429489,15287.068966
716,KCLE20120627_100250_V06,6,0.586,292.52,437.861301,27.782803,-81.04,41.443777,13891.401734
716,KCLE20120627_101302_V06,17,0.499,287.23,433.862812,25.146355,-81.06,41.467748,12573.177388
716,KCLE20120627_102315_V06,27,0.543,293.04,438.240331,24.926440,-81.03,41.441401,12463.220187
716,KCLE20120627_103329_V06,37,0.365,295.14,440.381882,25.007102,-81.02,41.431889,12503.550820
716,KCLE20120627_104343_V06,47,0.256,293.77,439.014877,26.594461,-81.03,41.438107,13297.230286
716,KCLE20120627_105356_V06,57,0.141,292.27,440.741733,31.795317,-81.02,41.444757,15897.658310
716,KCLE20120627_110410_V06,68,0.149,308.37,455.056854,49.661434,-80.93,41.371656,24830.716920
717,KCLE20120627_095237_V06,-4,-0.072,196.00,229.000000,11.700000,-82.29,41.880457,5850.000000
718,KCLE20120627_100250_V06,6,0.101,293.25,70.400000,12.300000,-83.23,41.435251,6150.000000
718,KCLE20120627_101302_V06,17,-0.186,277.88,78.748606,33.335159,-83.19,41.505015,16667.579681
719,KCLE20120627_100250_V06,6,0.042,107.05,278.550000,12.150000,-81.99,42.281581,6075.000000
720,KCLE20120627_100250_V06,6,-0.085,102.20,286.450000,22.750000,-81.94,42.303456,11375.000000
721,KCLE20120627_100250_V06,6,-0.077,130.10,222.350000,12.150000,-82.33,42.176945,6075.000000
721,KCLE20120627_101302_V06,17,-0.163,125.60,225.688626,22.247970,-82.31,42.197261,11123.984904
721,KCLE20120627_102315_V06,27,-0.138,113.87,225.622631,30.328907,-82.31,42.250068,15164.453709
721,KCLE20120627_103329_V06,37,-0.066,111.32,228.530815,28.465567,-82.29,42.261637,14232.783620
722,KCLE20120627_102315_V06,27,0.048,357.40,491.350000,11.850000,-80.72,41.148981,5925.000000
722,KCLE20120627_103329_V06,37,-0.220,356.22,482.653769,25.394346,-80.77,41.154774,12697.172949
723,KCLE20120628_093522_V06,-21,0.014,231.25,413.600000,19.500000,-81.18,41.720545,9750.000000
724,KCLE20120628_093522_V06,-21,-0.252,46.30,269.650000,12.350000,-82.04,42.554955,6175.000000
724,KCLE20120628_094534_V06,-11,-0.422,46.64,269.449025,23.702654,-82.05,42.553402,11851.327194
725,KCLE20120628_094534_V06,-11,-0.198,514.90,309.900000,19.100000,-81.80,40.445485,9550.000000
725,KCLE20120628_095545_V06,-1,-0.422,512.17,313.074987,34.625486,-81.78,40.457764,17312.743037
725,KCLE20120628_100556_V06,9,-0.062,490.05,309.016333,48.374404,-81.81,40.557382,24187.201824
725,KCLE20120628_101608_V06,20,-0.468,485.93,320.037498,50.884629,-81.74,40.575865,25442.314605
725,KCLE20120628_102619_V06,30,-0.479,492.71,313.541228,48.080382,-81.78,40.545404,24040.190904
726,KCLE20120628_095545_V06,-1,0.125,484.95,311.050000,48.350000,-81.79,40.580337,24175.000000
727,KCLE20120628_095545_V06,-1,-0.328,506.10,233.250000,25.650000,-82.25,40.484445,12825.000000
727,KCLE20120628_100556_V06,9,-0.567,506.29,232.251019,38.907259,-82.26,40.483574,19453.629648
728,KCLE20120629_100409_V06,8,-0.132,78.00,301.850000,12.050000,-81.85,42.412415,6025.000000
728,KCLE20120629_101415_V06,18,-0.276,77.63,301.750063,21.094626,-81.85,42.414064,10547.313011
728,KCLE20120629_102421_V06,28,-0.517,92.85,295.858434,27.535970,-81.89,42.345586,13767.985156
728,KCLE20120629_103429_V06,38,-0.512,92.20,288.043684,42.616240,-81.93,42.348482,21308.120043
729,KCLE20120629_100409_V06,8,-0.168,106.30,278.350000,12.250000,-81.99,42.284956,6125.000000
729,KCLE20120629_101415_V06,18,-0.183,107.00,277.271916,20.435696,-82.00,42.281817,10217.847769
729,KCLE20120629_102421_V06,28,-0.465,112.47,262.878044,26.876065,-82.08,42.257040,13438.032290
734,KCLE20120630_100848_V06,11,0.552,564.80,212.450000,8.450000,-82.37,40.219647,4225.000000
735,KCLE20120630_100848_V06,11,0.580,44.75,399.500000,32.100000,-81.25,42.560501,16050.000000
735,KCLE20120630_101450_V06,17,0.548,47.75,399.466346,38.304808,-81.25,42.547021,19152.403846
736,KCLE20120630_100848_V06,11,0.149,565.20,210.750000,18.250000,-82.38,40.217801,9125.000000
741,KCLE20120701_095044_V06,-7,0.393,286.00,141.500000,12.200000,-82.81,41.472178,6100.000000
742,KCLE20120701_101303_V06,16,-0.042,49.60,317.750000,31.550000,-81.75,42.540198,15775.000000
743,KCLE20120701_101911_V06,22,0.474,356.30,45.200000,12.200000,-83.38,41.149559,6100.000000
743,KCLE20120701_102920_V06,32,0.251,357.54,56.801303,20.762215,-83.31,41.144856,10381.107492
744,KCLE20120701_101911_V06,22,0.348,288.50,433.200000,24.400000,-81.06,41.462072,12200.000000
744,KCLE20120701_102920_V06,32,0.347,293.10,430.487092,30.286499,-81.08,41.441475,15143.249258
745,KCLE20120702_093259_V06,-26,0.037,271.20,408.650000,35.550000,-81.21,41.540876,17775.000000
747,KCLE20120702_100334_V06,5,0.498,349.50,278.150000,15.550000,-81.99,41.190133,7775.000000
749,KCLE20120702_100334_V06,5,0.082,355.30,289.650000,9.250000,-81.92,41.164078,4625.000000
752,KCLE20120703_093103_V06,-28,0.046,395.45,234.250000,26.350000,-82.25,40.982663,13175.000000
755,KCLE20120703_100041_V06,1,0.112,263.85,290.850000,18.250000,-81.91,41.575792,9125.000000
755,KCLE20120703_100636_V06,7,0.211,267.20,293.845804,24.698951,-81.90,41.560725,12349.475524
757,KCLE20120704_094315_V06,-16,0.009,38.35,403.750000,26.450000,-81.23,42.589169,13225.000000
757,KCLE20120704_094806_V06,-11,-0.095,41.32,401.690315,37.052477,-81.24,42.575881,18526.238739
758,KCLE20120704_095257_V06,-7,-0.187,46.15,403.800000,27.700000,-81.23,42.554060,13850.000000
758,KCLE20120704_095747_V06,-2,-0.448,48.36,404.385408,39.763090,-81.22,42.544100,19881.545064
759,KCLE20120704_100239_V06,3,0.009,355.00,283.250000,11.950000,-81.96,41.165402,5975.000000
759,KCLE20120704_100729_V06,8,-0.333,353.19,282.499784,24.753371,-81.96,41.173540,12376.685393
765,KCLE20120705_094700_V06,-13,0.702,243.15,283.900000,16.100000,-81.96,41.668952,8050.000000
765,KCLE20120705_095154_V06,-9,0.725,244.29,285.136686,20.000592,-81.95,41.663830,10000.295858
765,KCLE20120705_095644_V06,-4,0.712,244.33,289.062057,21.764165,-81.93,41.663643,10882.082465
771,KCLE20120705_100626_V06,6,0.174,355.65,290.650000,8.550000,-81.92,41.162505,4275.000000
771,KCLE20120705_101118_V06,11,0.029,355.01,288.279412,20.080588,-81.93,41.165371,10040.294118
772,KCLE20120705_100626_V06,6,0.183,355.00,284.600000,18.200000,-81.95,41.165408,9100.000000
782,KCLE20120706_100604_V06,6,0.271,354.85,284.300000,19.200000,-81.95,41.166082,9600.000000
783,KCLE20120707_093545_V06,-26,0.522,403.80,364.950000,19.250000,-81.47,40.945085,9625.000000
784,KCLE20120707_093545_V06,-26,-0.296,134.15,165.050000,12.050000,-82.68,42.156790,6025.000000
784,KCLE20120707_094825_V06,-13,-0.492,132.65,164.910447,22.658373,-82.68,42.163537,11329.186603
784,KCLE20120707_095834_V06,-3,-0.509,132.17,171.287695,24.114536,-82.64,42.165941,12057.267852
784,KCLE20120707_100844_V06,7,0.000,131.61,176.723628,26.638252,-82.61,42.168713,13319.125862
784,KCLE20120707_101854_V06,17,0.000,131.04,182.159561,29.161968,-82.57,42.171476,14580.983872
784,KCLE20120707_102903_V06,28,0.000,130.41,188.139087,31.938055,-82.54,42.174505,15969.027683
784,KCLE20120707_103913_V06,38,0.000,129.85,193.575020,34.461771,-82.50,42.177249,17230.885693
784,KCLE20120707_104924_V06,48,0.000,129.28,199.010953,36.985487,-82.47,42.179983,18492.743703
784,KCLE20120707_105933_V06,58,0.000,128.71,204.446885,39.509203,-82.44,42.182708,19754.601713
784,KCLE20120707_110943_V06,68,0.000,128.14,209.882818,42.032919,-82.41,42.185424,21016.459723
784,KCLE20120707_111953_V06,78,-0.560,108.02,218.847223,41.252600,-82.35,42.276265,20626.299995
784,KCLE20120707_113002_V06,89,-0.572,102.23,234.066018,39.783455,-82.26,42.302680,19891.727583
785,KCLE20120707_094825_V06,-13,-0.159,108.20,283.950000,12.550000,-81.96,42.276437,6275.000000
785,KCLE20120707_095834_V06,-3,-0.382,103.24,287.857966,29.024166,-81.93,42.298796,14512.082885
786,KCLE20120707_095834_V06,-3,0.104,509.45,302.000000,12.000000,-81.85,40.470039,6000.000000
787,KCLE20120707_095834_V06,-3,-0.109,492.50,221.000000,11.900000,-82.33,40.545409,5950.000000
788,KCLE20120707_100844_V06,7,0.323,353.85,282.000000,19.400000,-81.97,41.170572,9700.000000
789,KCLE20120707_101854_V06,17,0.305,74.30,309.250000,19.250000,-81.80,42.429056,9625.000000
789,KCLE20120707_102903_V06,28,0.198,69.29,311.600590,28.680418,-81.79,42.451589,14340.209227
789,KCLE20120707_103913_V06,38,0.301,58.23,304.057985,31.472218,-81.84,42.501414,15736.109079
789,KCLE20120707_104924_V06,48,0.363,58.10,300.044448,31.415371,-81.86,42.502011,15707.685561
789,KCLE20120707_105933_V06,58,0.208,57.67,299.651819,31.706629,-81.86,42.503915,15853.314699
789,KCLE20120707_110943_V06,68,0.317,53.73,304.075287,31.477947,-81.84,42.521646,15738.973278
789,KCLE20120707_111953_V06,78,0.370,56.72,301.232452,31.157320,-81.85,42.508195,15578.660000
789,KCLE20120707_113002_V06,89,0.000,59.24,298.879857,30.824703,-81.87,42.496838,15412.351649
789,KCLE20120707_114012_V06,99,0.095,57.74,302.798304,29.963983,-81.84,42.503585,14981.991546
790,KCLE20120707_101854_V06,17,0.055,46.20,269.550000,11.650000,-82.05,42.555404,5825.000000
790,KCLE20120707_102903_V06,28,0.129,45.85,270.097751,21.552711,-82.04,42.556994,10776.355514
791,KCLE20120707_102903_V06,28,-0.140,107.75,278.100000,12.000000,-81.99,42.278427,6000.000000
791,KCLE20120707_103913_V06,38,-0.376,108.56,280.878467,22.598083,-81.98,42.274814,11299.041714
791,KCLE20120707_104924_V06,48,-0.509,108.29,270.004394,23.674649,-82.04,42.275910,11837.324472
811,KCLE20120708_101034_V06,8,0.181,354.80,282.800000,11.900000,-81.96,41.166300,5950.000000
819,KCLE20120708_102401_V06,22,0.251,302.40,426.000000,26.100000,-81.11,41.399788,13050.000000
819,KCLE20120708_102831_V06,26,0.221,302.46,425.285714,36.553061,-81.11,41.399541,18276.530612
819,KCLE20120708_103303_V06,31,0.048,305.27,432.646301,38.681823,-81.07,41.386599,19340.911510
821,KCLE20120709_094009_V06,-22,0.604,236.40,386.700000,22.800000,-81.34,41.698204,11400.000000
822,KCLE20120709_094009_V06,-22,0.505,229.00,395.550000,8.550000,-81.29,41.731264,4275.000000
823,KCLE20120709_094009_V06,-22,0.496,235.75,389.050000,8.850000,-81.33,41.701066,4425.000000
824,KCLE20120709_094009_V06,-22,0.211,300.90,422.050000,12.350000,-81.13,41.406693,6175.000000
824,KCLE20120709_094921_V06,-13,0.101,299.28,425.288686,21.599635,-81.11,41.413859,10799.817518
824,KCLE20120709_095834_V06,-4,-0.086,288.32,434.749373,28.479103,-81.05,41.462827,14239.551615
824,KCLE20120709_100747_V06,5,0.302,291.96,432.924567,27.869465,-81.06,41.446497,13934.732451
825,KCLE20120709_094921_V06,-13,0.584,297.35,434.350000,24.650000,-81.06,41.422184,12325.000000
828,KCLE20120709_094921_V06,-13,-0.029,437.30,284.900000,11.700000,-81.95,40.794868,5850.000000
828,KCLE20120709_095834_V06,-4,-0.253,437.54,285.035683,23.055833,-81.95,40.793769,11527.916407
830,KCLE20120709_094921_V06,-13,0.067,60.90,194.750000,13.650000,-82.50,42.487623,6825.000000
832,KCLE20120709_095834_V06,-4,0.392,340.75,148.100000,12.000000,-82.77,41.226029,6000.000000
832,KCLE20120709_100747_V06,5,0.246,341.82,147.765385,19.970769,-82.77,41.221193,9985.384615
833,KCLE20120709_095834_V06,-4,0.188,228.45,388.900000,12.100000,-81.33,41.733932,6050.000000
833,KCLE20120709_100747_V06,5,0.192,227.18,391.477484,24.384959,-81.31,41.739571,12192.479490
833,KCLE20120709_101659_V06,14,-0.199,242.15,397.974960,37.121343,-81.27,41.672012,18560.671306
834,KCLE20120709_095834_V06,-4,0.182,115.90,291.950000,18.750000,-81.91,42.241807,9375.000000
834,KCLE20120709_100747_V06,5,0.027,111.51,292.901658,30.248659,-81.90,42.261570,15124.329570
835,KCLE20120709_100747_V06,5,-0.099,444.85,146.950000,11.750000,-82.77,40.757320,5875.000000
835,KCLE20120709_101659_V06,14,-0.350,446.83,139.812874,27.506287,-82.81,40.748065,13753.143713
836,KCLE20120709_100747_V06,5,-0.176,339.20,525.650000,11.650000,-80.51,41.228697,5825.000000
836,KCLE20120709_101659_V06,14,-0.470,341.16,529.657214,25.376748,-80.49,41.219613,12688.374029
836,KCLE20120709_102610_V06,24,-0.256,355.33,542.228929,33.715121,-80.42,41.154881,16857.560270
837,KCLE20120709_100747_V06,5,-0.245,468.95,95.400000,20.800000,-83.07,40.645998,10400.000000
837,KCLE20120709_101659_V06,14,-0.512,468.60,94.634677,32.484506,-83.07,40.647506,16242.253121
838,KCLE20120709_100747_V06,5,-0.222,183.35,168.600000,31.800000,-82.65,41.935479,15900.000000
838,KCLE20120709_101659_V06,14,-0.418,181.27,168.652096,43.649102,-82.65,41.944861,21824.550898
840,KCLE20120709_101659_V06,14,0.359,230.00,395.300000,19.200000,-81.29,41.726770,9600.000000
841,KCLE20120709_101659_V06,14,0.247,234.65,396.350000,8.950000,-81.28,41.705806,4475.000000
842,KCLE20120709_101659_V06,14,-0.215,228.55,402.800000,8.900000,-81.24,41.733064,4450.000000
842,KCLE20120709_102610_V06,24,-0.389,225.11,395.216166,22.469088,-81.29,41.748806,11234.543965
843,KCLE20120709_102610_V06,24,0.329,286.05,139.600000,12.600000,-82.82,41.471859,6300.000000
843,KCLE20120709_103523_V06,33,0.319,285.53,139.230730,18.953480,-82.82,41.474167,9476.740238
844,KCLE20120709_102610_V06,24,0.243,518.60,338.850000,12.550000,-81.63,40.428610,6275.000000
850,KCLE20120710_095056_V06,-13,-0.074,173.05,73.000000,27.600000,-83.23,41.976451,13800.000000
850,KCLE20120710_095616_V06,-7,-0.003,173.10,73.528967,37.505290,-83.23,41.976251,18752.644836
850,KCLE20120710_100137_V06,-2,-0.042,178.23,77.597225,49.710273,-83.20,41.953484,24855.136340
850,KCLE20120710_100656_V06,3,-0.314,188.27,77.163707,55.920961,-83.20,41.908259,27960.480464
856,KCLE20120710_101214_V06,9,-0.068,331.75,244.700000,12.200000,-82.19,41.269646,6100.000000
858,KCLE20120710_102257_V06,19,-0.316,365.60,283.000000,26.000000,-81.96,41.117677,13000.000000
858,KCLE20120710_102824_V06,25,-0.593,363.67,280.295806,37.641501,-81.98,41.126358,18820.750552
861,KCLE20120711_100110_V06,-3,0.160,101.60,292.900000,8.500000,-81.90,42.306178,4250.000000
862,KCLE20120711_100110_V06,-3,-0.253,106.30,293.650000,16.750000,-81.90,42.285023,8375.000000
862,KCLE20120711_100633_V06,2,-0.538,107.56,294.256357,28.961491,-81.89,42.279338,14480.745721
863,KCLE20120711_101156_V06,7,0.265,355.45,284.900000,16.600000,-81.95,41.163384,8300.000000
864,KCLE20120711_102802_V06,24,-0.012,452.85,371.700000,25.200000,-81.44,40.724102,12600.000000
865,KCLE20120712_094501_V06,-20,0.170,403.40,364.450000,23.250000,-81.48,40.946896,11625.000000
865,KCLE20120712_095413_V06,-11,-0.219,405.69,369.191706,36.159597,-81.45,40.936472,18079.798578
866,KCLE20120712_094501_V06,-20,0.348,405.25,363.950000,9.050000,-81.48,40.938576,4525.000000
869,KCLE20120712_095413_V06,-11,0.365,158.35,67.500000,31.100000,-83.26,42.042214,15550.000000
869,KCLE20120712_100327_V06,-2,0.508,160.08,70.300429,36.357082,-83.25,42.034645,18178.540773
869,KCLE20120712_101234_V06,7,0.232,161.03,68.544895,36.769144,-83.26,42.030221,18384.571808
870,KCLE20120712_095413_V06,-11,0.177,424.90,300.400000,24.800000,-81.86,40.850733,12400.000000
872,KCLE20120712_100327_V06,-2,0.343,349.90,276.850000,11.550000,-82.00,41.188323,5775.000000
872,KCLE20120712_101234_V06,7,0.376,352.92,283.673529,23.443583,-81.96,41.174750,11721.791444
876,KCLE20120713_093618_V06,-29,0.213,171.10,195.150000,12.250000,-82.49,41.991607,6125.000000
876,KCLE20120713_094554_V06,-20,0.202,166.36,197.993826,25.420460,-82.48,42.013035,12710.230024
878,KCLE20120713_094554_V06,-20,0.333,396.30,358.350000,18.950000,-81.51,40.978977,9475.000000
878,KCLE20120713_095531_V06,-10,0.137,397.28,358.719924,27.487437,-81.51,40.974580,13743.718274
879,KCLE20120713_094554_V06,-20,-0.034,141.40,429.750000,11.450000,-81.08,42.124374,5725.000000
880,KCLE20120713_094554_V06,-20,-0.048,299.60,428.100000,15.900000,-81.09,41.412310,7950.000000
881,KCLE20120713_095531_V06,-10,0.494,148.35,77.250000,30.750000,-83.21,42.087920,15375.000000
881,KCLE20120713_100508_V06,0,0.556,150.76,84.121961,36.704619,-83.16,42.077570,18352.309562
881,KCLE20120713_101445_V06,9,0.608,155.31,79.928729,48.258696,-83.19,42.056803,24129.347887
881,KCLE20120713_102422_V06,19,0.384,167.80,75.773564,49.410539,-83.21,42.000276,24705.269449
881,KCLE20120713_103357_V06,28,0.347,167.79,83.788888,54.000826,-83.16,42.000879,27000.412943
882,KCLE20120713_100508_V06,0,0.440,54.80,204.500000,12.300000,-82.44,42.515390,6150.000000
882,KCLE20120713_101445_V06,9,0.289,54.32,205.189382,20.054834,-82.44,42.517583,10027.416799
882,KCLE20120713_102422_V06,19,0.248,41.93,216.697014,26.179663,-82.37,42.573647,13089.831351
883,KCLE20120713_100508_V06,0,0.445,47.20,204.950000,22.850000,-82.44,42.549611,11425.000000
883,KCLE20120713_101445_V06,9,0.388,46.31,207.919283,30.225085,-82.42,42.553709,15112.542662
884,KCLE20120713_100508_V06,0,0.344,519.95,301.600000,25.200000,-81.85,40.422761,12600.000000
885,KCLE20120713_100508_V06,0,-0.016,455.15,289.050000,40.950000,-81.92,40.714515,20475.000000
886,KCLE20120713_101445_V06,9,0.241,430.05,380.400000,12.000000,-81.38,40.826554,6000.000000
886,KCLE20120713_102422_V06,19,0.197,430.88,380.876762,17.784108,-81.38,40.822786,8892.053973
886,KCLE20120713_103357_V06,28,0.054,429.57,376.332344,23.555415,-81.41,40.828823,11777.707721
886,KCLE20120713_104335_V06,38,-0.143,413.04,368.228887,40.088192,-81.46,40.903423,20044.096164
887,KCLE20120713_101445_V06,9,0.261,292.90,74.900000,12.200000,-83.21,41.437144,6100.000000
888,KCLE20120713_101445_V06,9,-0.246,512.80,223.550000,32.150000,-82.31,40.454066,16075.000000
888,KCLE20120713_102422_V06,19,-0.401,514.34,220.357229,43.650548,-82.33,40.447064,21825.273823
889,KCLE20120713_102422_V06,19,0.443,45.55,269.600000,12.200000,-82.05,42.558330,6100.000000
890,KCLE20120713_102422_V06,19,-0.168,502.45,308.150000,31.050000,-81.81,40.501549,15525.000000
890,KCLE20120713_103357_V06,28,-0.311,505.77,308.922189,40.220809,-81.81,40.486609,20110.404339
890,KCLE20120713_104335_V06,38,-0.427,529.85,320.558721,49.070819,-81.74,40.378123,24535.409621
891,KCLE20120713_102422_V06,19,0.011,406.20,428.850000,11.450000,-81.10,40.932375,5725.000000
891,KCLE20120713_103357_V06,28,0.057,409.79,429.916176,21.960784,-81.09,40.916172,10980.392157
891,KCLE20120713_104335_V06,38,-0.145,424.80,437.952090,24.790074,-81.04,40.848263,12395.036878
892,KCLE20120713_102422_V06,19,-0.029,580.30,201.450000,26.850000,-82.44,40.149544,13425.000000
893,KCLE20120713_103357_V06,28,0.101,428.95,380.800000,8.500000,-81.38,40.831497,4250.000000
