track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1380,KCLE20170820_104446_V06,3,0.145,576.00,430.450000,46.750000,-81.09,40.167800,23375.000000
1380,KCLE20170820_105425_V06,13,-0.104,574.32,429.165522,59.314916,-81.10,40.175425,29657.458165
1381,KCLE20170820_104446_V06,3,-0.268,168.90,201.450000,21.150000,-82.45,42.001712,10575.000000
1381,KCLE20170820_105425_V06,13,-0.327,170.92,203.341692,35.756154,-82.44,41.992668,17878.076923
1381,KCLE20170820_110423_V06,23,-0.482,179.00,203.641270,34.396694,-82.44,41.956294,17198.346987
1381,KCLE20170820_110926_V06,28,-0.533,184.86,199.757486,33.750962,-82.46,41.929820,16875.481124
1382,KCLE20170820_110423_V06,23,-0.040,349.35,49.400000,49.400000,-83.35,41.181170,24700.000000
1382,KCLE20170820_110926_V06,28,-0.102,349.58,51.012717,59.674566,-83.34,41.180246,29837.283237
1383,KCLE20170820_110423_V06,23,-0.096,161.05,127.750000,26.550000,-82.90,42.033903,13275.000000
1384,KCLE20170820_110926_V06,28,-0.372,223.50,140.650000,57.050000,-82.82,41.753476,28525.000000
1384,KCLE20170820_111429_V06,33,-0.639,226.46,139.181965,66.219298,-82.83,41.740076,33109.648777
1385,KCLE20170820_110926_V06,28,-0.091,131.50,364.100000,44.700000,-81.47,42.170946,22350.000000
1386,KCLE20170821_101520_V06,-27,0.805,404.05,366.200000,20.200000,-81.47,40.943934,10100.000000
1386,KCLE20170821_102000_V06,-22,0.832,401.63,371.312987,28.587013,-81.44,40.954702,14293.506494
1386,KCLE20170821_102445_V06,-18,0.845,404.25,371.454184,30.474146,-81.44,40.942939,15237.073043
1387,KCLE20170821_101520_V06,-27,0.618,404.80,364.900000,9.400000,-81.47,40.940584,4700.000000
1387,KCLE20170821_102000_V06,-22,0.384,404.99,367.531121,18.818390,-81.46,40.939695,9409.194777
1387,KCLE20170821_102445_V06,-18,0.000,405.11,369.228618,26.985092,-81.45,40.939120,13492.546246
1387,KCLE20170821_102930_V06,-13,0.714,405.80,374.237248,27.393290,-81.42,40.935892,13696.645132
1387,KCLE20170821_103409_V06,-8,0.696,396.89,379.931974,33.924375,-81.39,40.975861,16962.187491
1388,KCLE20170821_101520_V06,-27,0.001,392.50,365.600000,37.400000,-81.47,40.995948,18700.000000
1389,KCLE20170821_102000_V06,-22,0.411,388.65,276.400000,16.100000,-82.00,41.013859,8050.000000
1389,KCLE20170821_102445_V06,-18,0.264,387.33,276.297036,25.424181,-82.00,41.019807,12712.090484
1390,KCLE20170821_102000_V06,-22,0.832,51.70,190.750000,12.750000,-82.52,42.528895,6375.000000
1390,KCLE20170821_102445_V06,-18,0.972,50.78,191.307971,22.832609,-82.52,42.533040,11416.304348
1390,KCLE20170821_102930_V06,-13,0.981,51.61,195.452583,25.327280,-82.50,42.529480,12663.639947
1390,KCLE20170821_103409_V06,-8,0.981,50.79,196.182958,32.693855,-82.49,42.533175,16346.927629
1390,KCLE20170821_103911_V06,-3,0.981,52.78,198.124336,36.048973,-82.48,42.524291,18024.486399
1390,KCLE20170821_104414_V06,2,0.957,53.55,201.421935,38.088180,-82.46,42.520904,19044.089836
1390,KCLE20170821_104916_V06,7,0.000,54.41,204.600513,40.261828,-82.44,42.517141,20130.913869
1390,KCLE20170821_105419_V06,12,0.587,54.48,209.479283,52.717572,-82.41,42.516981,26358.785992
1391,KCLE20170821_102000_V06,-22,0.102,438.30,252.450000,11.850000,-82.14,40.790054,5925.000000
1391,KCLE20170821_102445_V06,-18,0.202,438.24,253.384844,20.281728,-82.14,40.790348,10140.864023
1391,KCLE20170821_102930_V06,-13,-0.019,438.88,257.446304,30.349725,-82.11,40.787506,15174.862252
1391,KCLE20170821_103409_V06,-8,-0.178,431.55,259.429133,30.754406,-82.10,40.820533,15377.203033
1391,KCLE20170821_103911_V06,-3,0.000,426.46,261.888003,33.945396,-82.09,40.843493,16972.697969
1391,KCLE20170821_104414_V06,2,0.000,421.37,264.346873,37.136386,-82.07,40.866451,18568.192904
1391,KCLE20170821_104916_V06,7,0.000,416.27,266.805743,40.327376,-82.06,40.889407,20163.687840
1391,KCLE20170821_105419_V06,12,0.000,411.18,269.264613,43.518366,-82.04,40.912361,21759.182775
1391,KCLE20170821_110425_V06,22,0.000,400.99,274.182352,49.900345,-82.01,40.958263,24950.172646
1391,KCLE20170821_110927_V06,27,0.000,395.90,276.641222,53.091335,-82.00,40.981211,26545.667582
1391,KCLE20170821_111430_V06,32,-0.258,401.07,278.003601,57.296669,-81.99,40.957968,28648.334408
1392,KCLE20170821_102445_V06,-18,0.674,385.95,278.250000,12.050000,-81.99,41.026028,6025.000000
1392,KCLE20170821_102930_V06,-13,0.640,385.15,282.133669,19.100336,-81.97,41.029642,9550.167785
1392,KCLE20170821_103409_V06,-8,0.518,387.18,286.408189,26.533234,-81.94,41.020517,13266.617003
1393,KCLE20170821_102445_V06,-18,0.931,174.20,197.300000,22.800000,-82.48,41.977723,11400.000000
1393,KCLE20170821_102930_V06,-13,0.931,175.06,202.838283,27.525058,-82.45,41.974012,13762.529002
1393,KCLE20170821_103409_V06,-8,0.966,170.35,204.888797,28.017981,-82.43,41.995295,14008.990705
1393,KCLE20170821_103911_V06,-3,0.963,174.76,205.423410,32.230503,-82.43,41.975454,16115.251327
1393,KCLE20170821_104414_V06,2,0.933,172.20,212.067568,35.451093,-82.39,41.987178,17725.546639
1393,KCLE20170821_104916_V06,7,0.922,171.32,214.664320,34.803813,-82.37,41.991203,17401.906653
1393,KCLE20170821_105419_V06,12,0.811,174.08,215.162083,34.788752,-82.37,41.978810,17394.375925
1393,KCLE20170821_110425_V06,22,0.636,177.80,218.796032,35.302770,-82.35,41.962132,17651.385132
1393,KCLE20170821_110927_V06,27,0.586,184.86,211.831840,36.522132,-82.39,41.930194,18261.066208
1394,KCLE20170821_102445_V06,-18,0.515,52.25,189.750000,9.250000,-82.53,42.526384,4625.000000
1394,KCLE20170821_102930_V06,-13,0.451,51.35,192.218322,16.565925,-82.52,42.530532,8282.962329
1395,KCLE20170821_102445_V06,-18,0.404,292.65,414.750000,12.350000,-81.17,41.444102,6175.000000
1396,KCLE20170821_102445_V06,-18,0.452,179.15,203.800000,8.900000,-82.44,41.955645,4450.000000
1396,KCLE20170821_102930_V06,-13,0.517,175.16,203.536170,14.089362,-82.44,41.973599,7044.680851
1397,KCLE20170821_102445_V06,-18,-0.055,444.10,259.200000,8.700000,-82.10,40.764031,4350.000000
1397,KCLE20170821_102930_V06,-13,-0.355,442.35,257.842732,20.028371,-82.11,40.771897,10014.185639
1398,KCLE20170821_102445_V06,-18,0.250,437.10,252.200000,8.900000,-82.14,40.795453,4450.000000
1399,KCLE20170821_102445_V06,-18,-0.119,404.25,366.500000,10.200000,-81.47,40.943028,5100.000000
1400,KCLE20170821_102930_V06,-13,0.384,284.90,254.000000,11.700000,-82.14,41.480710,5850.000000
1400,KCLE20170821_103409_V06,-8,0.190,286.03,256.350251,22.422431,-82.12,41.475671,11211.215539
1401,KCLE20170821_102930_V06,-13,0.205,67.45,197.200000,49.500000,-82.48,42.458222,24750.000000
1402,KCLE20170821_102930_V06,-13,0.012,338.20,151.750000,12.350000,-82.74,41.237678,6175.000000
1403,KCLE20170821_103409_V06,-8,0.035,310.20,131.800000,12.300000,-82.87,41.362747,6150.000000
1403,KCLE20170821_103911_V06,-3,-0.090,311.77,132.397686,20.420823,-82.86,41.355693,10210.411311
1403,KCLE20170821_104414_V06,2,-0.363,310.49,134.408573,26.732320,-82.85,41.361582,13366.160018
1404,KCLE20170821_103409_V06,-8,-0.092,174.15,204.100000,10.800000,-82.44,41.978161,5400.000000
1404,KCLE20170821_103911_V06,-3,-0.414,174.97,205.655228,22.404975,-82.43,41.974501,11202.487352
1405,KCLE20170821_103409_V06,-8,-0.291,371.80,218.000000,11.900000,-82.35,41.088770,5950.000000
1405,KCLE20170821_103911_V06,-3,-0.464,372.84,216.878016,24.693566,-82.35,41.084064,12346.782842
1406,KCLE20170821_103911_V06,-3,0.602,393.15,381.850000,50.750000,-81.37,40.992652,25375.000000
1407,KCLE20170821_103911_V06,-3,-0.157,293.90,262.050000,17.150000,-82.09,41.440298,8575.000000
1407,KCLE20170821_104414_V06,2,-0.483,292.63,264.139461,29.168382,-82.07,41.446023,14584.191176
1408,KCLE20170821_104916_V06,7,0.638,57.55,213.400000,51.900000,-82.39,42.503271,25950.000000
1409,KCLE20170822_101604_V06,-27,0.739,401.05,372.500000,22.100000,-81.43,40.957307,11050.000000
1409,KCLE20170822_102058_V06,-23,0.755,398.65,373.870242,26.581661,-81.42,40.968072,13290.830450
1410,KCLE20170822_101604_V06,-27,0.815,396.90,364.400000,8.800000,-81.48,40.976162,4400.000000
1410,KCLE20170822_102058_V06,-23,0.811,396.60,368.999496,14.224685,-81.45,40.977439,7112.342569
1410,KCLE20170822_102553_V06,-18,0.888,397.37,381.155900,24.997443,-81.38,40.973651,12498.721721
1410,KCLE20170822_103047_V06,-13,0.868,394.62,383.153773,26.927901,-81.37,40.986002,13463.950610
1410,KCLE20170822_103541_V06,-8,0.785,393.51,383.740611,31.047449,-81.36,40.990965,15523.724699
1410,KCLE20170822_104036_V06,-3,0.782,386.34,384.146703,33.375454,-81.36,41.023250,16687.727212
1410,KCLE20170822_104530_V06,2,0.496,384.26,391.942145,34.034528,-81.31,41.032412,17017.263875
1412,KCLE20170822_101604_V06,-27,-0.066,382.95,385.050000,43.650000,-81.35,41.038492,21825.000000
1414,KCLE20170822_102058_V06,-23,0.380,389.50,283.450000,11.950000,-81.96,41.010075,5975.000000
1414,KCLE20170822_102553_V06,-18,0.386,386.53,283.101424,22.219865,-81.96,41.023466,11109.932534
1414,KCLE20170822_103047_V06,-13,0.530,387.75,284.649346,23.480210,-81.95,41.017958,11740.105031
1415,KCLE20170822_102553_V06,-18,0.480,381.20,284.150000,8.550000,-81.95,41.047448,4275.000000
1415,KCLE20170822_103047_V06,-13,0.359,381.11,284.193972,16.377660,-81.95,41.047844,8188.829787
1415,KCLE20170822_103541_V06,-8,0.437,373.34,290.857157,24.551291,-81.91,41.082871,12275.645523
1416,KCLE20170822_102553_V06,-18,0.449,149.50,232.650000,33.750000,-82.27,42.089855,16875.000000
1417,KCLE20170822_102553_V06,-18,-0.191,396.05,374.500000,10.400000,-81.42,40.979773,5200.000000
1417,KCLE20170822_103047_V06,-13,-0.513,395.64,376.291835,20.729830,-81.41,40.981593,10364.915117
1418,KCLE20170822_103047_V06,-13,0.492,147.00,236.650000,48.050000,-82.24,42.101190,24025.000000
1419,KCLE20170822_103047_V06,-13,0.001,374.60,277.950000,9.450000,-81.99,41.077126,4725.000000
1419,KCLE20170822_103541_V06,-8,-0.148,374.24,282.174284,18.725716,-81.97,41.078780,9362.857900
1420,KCLE20170822_103047_V06,-13,0.084,387.55,276.950000,9.050000,-82.00,41.018815,4525.000000
1421,KCLE20170822_103047_V06,-13,0.001,411.45,275.850000,41.950000,-82.00,40.911201,20975.000000
1422,KCLE20170822_103541_V06,-8,0.460,403.70,285.350000,36.350000,-81.95,40.946151,18175.000000
1423,KCLE20170822_103541_V06,-8,0.436,167.95,236.450000,32.750000,-82.24,42.006882,16375.000000
1424,KCLE20170822_103541_V06,-8,0.048,171.00,224.700000,17.600000,-82.31,41.992895,8800.000000
1424,KCLE20170822_104036_V06,-3,0.220,168.46,234.174082,29.459611,-82.26,42.004559,14729.805616
1424,KCLE20170822_104530_V06,2,-0.144,167.32,244.116490,35.628117,-82.20,42.009865,17814.058594
1430,KCLE20170823_101602_V06,-28,0.420,411.55,363.200000,8.700000,-81.48,40.910227,4350.000000
1430,KCLE20170823_102539_V06,-19,0.443,412.18,365.137639,23.505568,-81.47,40.907353,11752.783964
1430,KCLE20170823_103518_V06,-9,0.441,419.46,366.106336,26.983804,-81.47,40.874558,13491.901863
1430,KCLE20170823_104456_V06,0,0.282,418.95,363.643278,26.761218,-81.48,40.876886,13380.608811
1430,KCLE20170823_110412_V06,20,-0.084,394.81,332.410905,45.761424,-81.67,40.986060,22880.711854
1430,KCLE20170823_111351_V06,29,-0.021,400.59,347.152054,48.552933,-81.58,40.959847,24276.466634
1430,KCLE20170823_112329_V06,39,-0.068,400.29,338.880257,47.279797,-81.63,40.961294,23639.898697
1430,KCLE20170823_113307_V06,49,-0.060,422.69,338.830073,50.696229,-81.63,40.860469,25348.114516
1431,KCLE20170823_101602_V06,-28,0.219,412.95,359.600000,22.600000,-81.51,40.903991,11300.000000
1431,KCLE20170823_102539_V06,-19,0.000,412.95,359.600000,46.900000,-81.51,40.903991,23450.000000
1431,KCLE20170823_103518_V06,-9,-0.207,404.19,376.983424,52.136501,-81.40,40.943067,26068.250314
1432,KCLE20170823_101602_V06,-28,0.194,404.85,369.300000,8.900000,-81.45,40.940268,4450.000000
1433,KCLE20170823_102539_V06,-19,0.428,182.45,213.450000,22.450000,-82.38,41.941067,11225.000000
1433,KCLE20170823_103518_V06,-9,0.421,190.72,221.042287,32.513361,-82.34,41.904021,16256.680441
1433,KCLE20170823_104456_V06,0,0.031,185.64,236.316344,52.335715,-82.24,41.927267,26167.857471
1433,KCLE20170823_110412_V06,20,-0.072,137.80,263.366385,55.800105,-82.08,42.143011,27900.052575
1434,KCLE20170823_102539_V06,-19,0.707,182.65,210.900000,10.200000,-82.40,41.940097,5100.000000
1435,KCLE20170823_102539_V06,-19,0.844,450.90,252.750000,12.450000,-82.14,40.733327,6225.000000
1435,KCLE20170823_103518_V06,-9,0.865,459.22,253.742864,27.393800,-82.13,40.695875,13696.900089
1435,KCLE20170823_104456_V06,0,0.880,462.83,253.161479,33.216413,-82.14,40.679628,16608.206393
1436,KCLE20170823_102539_V06,-19,0.717,390.85,277.000000,11.900000,-82.00,41.003958,5950.000000
1436,KCLE20170823_103518_V06,-9,0.728,396.45,277.878709,23.684468,-81.99,40.978769,11842.233857
1437,KCLE20170823_102539_V06,-19,0.514,411.85,358.350000,9.950000,-81.51,40.908966,4975.000000
1439,KCLE20170823_102539_V06,-19,0.295,448.60,254.800000,23.500000,-82.13,40.743712,11750.000000
1440,KCLE20170823_103518_V06,-9,0.720,69.00,213.550000,33.650000,-82.39,42.451738,16825.000000
1440,KCLE20170823_104456_V06,0,0.718,76.41,225.382393,52.991196,-82.31,42.418671,26495.598194
1440,KCLE20170823_110412_V06,20,0.622,88.08,227.205837,59.240597,-82.30,42.366187,29620.298486
1440,KCLE20170823_111351_V06,29,0.595,76.14,224.009626,60.485010,-82.32,42.419883,30242.504881
1440,KCLE20170823_112329_V06,39,0.000,64.21,220.776410,61.996701,-82.34,42.473489,30998.350544
1440,KCLE20170823_113307_V06,49,0.220,82.79,211.733430,58.023183,-82.40,42.389631,29011.591549
1441,KCLE20170823_103518_V06,-9,0.376,180.75,106.800000,33.200000,-83.02,41.944028,16600.000000
1441,KCLE20170823_104456_V06,0,0.375,183.76,103.218771,36.633370,-83.05,41.930269,18316.684962
1441,KCLE20170823_110412_V06,20,0.057,194.96,112.709999,58.966424,-82.99,41.880441,29483.212024
1441,KCLE20170823_111351_V06,29,-0.017,186.14,116.198360,59.670630,-82.97,41.920326,29835.314856
1441,KCLE20170823_112329_V06,39,0.024,199.28,108.093444,59.426085,-83.02,41.860702,29713.042592
1441,KCLE20170823_113307_V06,49,-0.114,192.48,120.454468,61.256422,-82.94,41.892044,30628.210982
1442,KCLE20170823_103518_V06,-9,0.419,120.05,310.500000,23.700000,-81.80,42.223119,11850.000000
1443,KCLE20170823_103518_V06,-9,0.403,315.90,132.400000,8.500000,-82.86,41.337119,4250.000000
1443,KCLE20170823_104456_V06,0,0.389,321.53,135.529496,18.482554,-82.84,41.311922,9241.276978
1443,KCLE20170823_110412_V06,20,0.481,337.53,141.800737,31.740237,-82.80,41.240203,15870.118423
1443,KCLE20170823_111351_V06,29,0.000,344.68,144.625410,37.849024,-82.79,41.208177,18924.511820
1443,KCLE20170823_112329_V06,39,0.023,367.25,162.017114,60.651256,-82.68,41.107341,30325.628011
1444,KCLE20170823_103518_V06,-9,0.406,453.40,251.900000,9.900000,-82.14,40.722058,4950.000000
1445,KCLE20170823_103518_V06,-9,-0.104,423.55,276.250000,47.250000,-82.00,40.856725,23625.000000
1445,KCLE20170823_104456_V06,0,-0.480,428.27,278.120452,61.670176,-81.99,40.835468,30835.088203
1446,KCLE20170823_103518_V06,-9,0.271,396.20,283.300000,9.100000,-81.96,40.979909,4550.000000
1447,KCLE20170823_103518_V06,-9,0.322,123.95,315.000000,9.500000,-81.77,42.205546,4750.000000
1447,KCLE20170823_104456_V06,0,0.425,125.31,322.890313,32.354131,-81.72,42.199362,16177.065527
1448,KCLE20170823_103518_V06,-9,0.197,192.30,139.050000,60.750000,-82.83,41.893836,30375.000000
1448,KCLE20170823_104456_V06,0,0.298,195.06,139.788606,67.362332,-82.83,41.881449,33681.166220
1452,KCLE20170823_104456_V06,0,0.294,564.25,189.550000,26.650000,-82.51,40.221437,13325.000000
1452,KCLE20170823_110412_V06,20,-0.059,566.16,197.714223,56.072287,-82.46,40.213084,28036.143695
1453,KCLE20170823_104456_V06,0,0.440,574.95,431.500000,46.200000,-81.09,40.172487,23100.000000
1453,KCLE20170823_110412_V06,20,0.234,564.96,443.277851,59.850783,-81.02,40.216963,29925.391573
1454,KCLE20170823_104456_V06,0,-0.167,184.40,209.000000,25.700000,-82.41,41.932165,12850.000000
1454,KCLE20170823_110412_V06,20,-0.558,191.81,224.634374,41.025497,-82.31,41.899237,20512.748277
1454,KCLE20170823_111351_V06,29,0.000,195.09,231.565869,48.179165,-82.27,41.884613,24089.582489
1454,KCLE20170823_112329_V06,39,0.000,198.74,239.267531,56.127685,-82.23,41.868347,28063.842724
1454,KCLE20170823_113307_V06,49,-0.596,204.97,213.440854,55.216494,-82.38,41.839711,27608.246868
1454,KCLE20170823_114246_V06,58,-0.589,211.26,194.919419,60.069313,-82.49,41.810836,30034.656722
1455,KCLE20170823_104456_V06,0,0.460,485.00,370.750000,24.550000,-81.44,40.579367,12275.000000
1456,KCLE20170823_104456_V06,0,0.417,556.80,190.950000,13.550000,-82.50,40.255029,6775.000000
1457,KCLE20170823_104456_V06,0,0.267,187.60,210.800000,10.300000,-82.40,41.917811,5150.000000
1458,KCLE20170823_104456_V06,0,0.106,226.00,191.150000,24.250000,-82.51,41.744343,12125.000000
1460,KCLE20170823_104456_V06,0,-0.064,565.65,330.500000,25.700000,-81.68,40.216840,12850.000000
1461,KCLE20170823_104456_V06,0,-0.081,484.60,373.300000,9.700000,-81.43,40.581112,4850.000000
1462,KCLE20170824_101833_V06,-27,0.626,405.35,365.050000,23.450000,-81.47,40.938104,11725.000000
1462,KCLE20170824_102810_V06,-17,0.666,411.09,361.320370,23.361111,-81.50,40.912326,11680.555556
1462,KCLE20170824_103748_V06,-8,0.655,409.31,360.726791,27.623282,-81.50,40.920359,13811.640935
1462,KCLE20170824_104728_V06,2,0.629,408.39,360.885926,27.674082,-81.50,40.924518,13837.041147
1462,KCLE20170824_105156_V06,6,0.000,408.01,360.941059,27.739252,-81.50,40.926222,13869.626025
1462,KCLE20170824_110104_V06,16,0.196,409.42,363.327674,49.950635,-81.48,40.919807,24975.317372
1462,KCLE20170824_110552_V06,20,0.000,409.79,364.095716,57.005608,-81.48,40.918126,28502.804216
1462,KCLE20170824_111025_V06,25,0.152,411.42,354.998592,57.231369,-81.53,40.910974,28615.684563
1463,KCLE20170824_101833_V06,-27,0.291,379.65,243.100000,12.400000,-82.20,41.053966,6200.000000
1463,KCLE20170824_102810_V06,-17,0.222,380.58,240.242749,20.928474,-82.22,41.049747,10464.236902
1463,KCLE20170824_103748_V06,-8,-0.134,385.37,246.730089,23.456540,-82.18,41.028269,11728.269889
1464,KCLE20170824_101833_V06,-27,0.267,406.20,364.050000,9.450000,-81.48,40.934297,4725.000000
1465,KCLE20170824_101833_V06,-27,-0.118,311.20,242.800000,20.200000,-82.20,41.362130,10100.000000
1465,KCLE20170824_102810_V06,-17,-0.335,311.78,243.581540,35.476898,-82.20,41.359537,17738.448935
1466,KCLE20170824_101833_V06,-27,0.003,398.05,382.550000,47.650000,-81.37,40.970574,23825.000000
1467,KCLE20170824_102810_V06,-17,0.734,179.60,188.450000,23.150000,-82.53,41.953118,11575.000000
1467,KCLE20170824_103748_V06,-8,0.684,186.19,196.841732,34.862402,-82.48,41.923721,17431.200787
1468,KCLE20170824_102810_V06,-17,0.309,179.95,189.200000,10.000000,-82.53,41.951568,5000.000000
1468,KCLE20170824_103748_V06,-8,-0.133,183.67,191.323184,24.391807,-82.52,41.934916,12195.903544
1468,KCLE20170824_104728_V06,2,0.133,180.11,187.059536,28.692859,-82.54,41.950765,14346.429398
1469,KCLE20170824_102810_V06,-17,0.135,445.30,248.100000,21.300000,-82.17,40.758470,10650.000000
1469,KCLE20170824_103748_V06,-8,0.000,445.30,248.100000,45.600000,-82.17,40.758470,22800.000000
1469,KCLE20170824_104728_V06,2,-0.346,420.07,249.453897,52.923362,-82.16,40.872077,26461.680985
1470,KCLE20170824_102810_V06,-17,0.533,409.50,357.300000,9.900000,-81.52,40.919566,4950.000000
1470,KCLE20170824_103748_V06,-8,0.305,409.56,358.957441,22.097556,-81.51,40.919254,11048.777858
1470,KCLE20170824_104728_V06,2,0.000,409.63,360.672035,36.577786,-81.50,40.918932,18288.892883
1470,KCLE20170824_105156_V06,6,0.512,410.44,365.350361,45.165245,-81.47,40.915181,22582.622388
1471,KCLE20170824_102810_V06,-17,0.518,444.70,252.250000,8.750000,-82.14,40.761235,4375.000000
1472,KCLE20170824_102810_V06,-17,0.051,255.00,71.850000,25.550000,-83.23,41.607521,12775.000000
1472,KCLE20170824_103748_V06,-8,-0.277,258.06,77.183929,48.814286,-83.20,41.594144,24407.142857
1473,KCLE20170824_102810_V06,-17,0.210,450.65,258.900000,8.500000,-82.10,40.734536,4250.000000
1473,KCLE20170824_103748_V06,-8,0.318,445.08,252.250915,23.903337,-82.14,40.759534,11951.668461
1473,KCLE20170824_104728_V06,2,0.038,442.88,253.238098,29.055217,-82.14,40.769436,14527.608384
1473,KCLE20170824_105156_V06,6,0.148,438.77,256.851583,31.211386,-82.12,40.787983,15605.692756
1473,KCLE20170824_110104_V06,16,-0.054,460.06,263.976694,55.879277,-82.07,40.692219,27939.638316
1473,KCLE20170824_110552_V06,20,-0.173,464.06,263.170058,59.296657,-82.08,40.674223,29648.328594
1473,KCLE20170824_111025_V06,25,-0.194,467.72,271.686863,57.723938,-82.03,40.657799,28861.968885
1474,KCLE20170824_102810_V06,-17,0.314,245.90,75.450000,12.450000,-83.21,41.648735,6225.000000
1475,KCLE20170824_102810_V06,-17,-0.085,279.50,284.800000,12.500000,-81.95,41.505314,6250.000000
1475,KCLE20170824_103748_V06,-8,-0.380,281.35,283.961507,26.102862,-81.96,41.496960,13051.431075
1477,KCLE20170824_103748_V06,-8,0.764,66.65,190.850000,33.250000,-82.52,42.461609,16625.000000
1477,KCLE20170824_104728_V06,2,0.759,67.97,194.614760,54.333948,-82.50,42.455796,27166.974170
1477,KCLE20170824_105156_V06,6,0.744,72.53,196.617775,61.147080,-82.49,42.435358,30573.540167
1477,KCLE20170824_110104_V06,16,0.670,85.33,187.135319,60.061472,-82.55,42.377404,30030.736136
1477,KCLE20170824_110552_V06,20,0.678,89.88,179.641551,56.385690,-82.59,42.356663,28192.844994
1477,KCLE20170824_111025_V06,25,0.586,93.19,176.901400,57.003078,-82.61,42.341617,28501.538979
1477,KCLE20170824_111459_V06,29,0.388,99.00,174.435536,57.854141,-82.62,42.315394,28927.070376
1477,KCLE20170824_111934_V06,34,0.262,108.93,174.456813,55.181221,-82.62,42.270710,27590.610423
1477,KCLE20170824_112421_V06,39,0.320,121.64,173.381164,53.459846,-82.63,42.213426,26729.922890
1477,KCLE20170824_112908_V06,44,0.285,129.53,176.424966,57.102971,-82.61,42.178061,28551.485350
1478,KCLE20170824_103748_V06,-8,0.580,192.60,67.100000,53.100000,-83.26,41.888035,26550.000000
1479,KCLE20170824_103748_V06,-8,0.565,176.35,82.700000,26.400000,-83.17,41.962277,13200.000000
1479,KCLE20170824_104728_V06,2,0.569,179.13,83.801413,51.153117,-83.16,41.949859,25576.558603
1479,KCLE20170824_105156_V06,6,0.570,179.53,83.936303,54.725052,-83.16,41.948036,27362.525841
1479,KCLE20170824_110104_V06,16,0.269,182.22,80.614898,59.555207,-83.18,41.935709,29777.603497
1481,KCLE20170824_103748_V06,-8,0.458,444.20,246.000000,9.900000,-82.18,40.763389,4950.000000
1483,KCLE20170824_103748_V06,-8,0.290,383.40,244.200000,12.200000,-82.19,41.037101,6100.000000
1483,KCLE20170824_104728_V06,2,0.235,386.20,245.967894,22.184017,-82.18,41.024529,11092.008339
1484,KCLE20170824_103748_V06,-8,-0.162,119.55,299.050000,23.150000,-81.87,42.225387,11575.000000
1484,KCLE20170824_104728_V06,2,-0.502,126.20,302.294355,48.075740,-81.85,42.195460,24037.870045
1486,KCLE20170824_104728_V06,2,-0.029,284.20,281.250000,12.750000,-81.97,41.484136,6375.000000
1486,KCLE20170824_105156_V06,6,-0.051,284.26,280.475138,20.192265,-81.98,41.483858,10096.132597
1487,KCLE20170824_105156_V06,6,0.061,177.70,184.200000,25.700000,-82.56,41.961518,12850.000000
1488,KCLE20170824_105156_V06,6,-0.218,321.05,244.750000,20.750000,-82.19,41.317819,10375.000000
1488,KCLE20170824_110104_V06,16,-0.285,314.31,246.161622,36.585351,-82.18,41.348174,18292.675545
1488,KCLE20170824_110552_V06,20,-0.436,308.81,248.870672,36.542528,-82.17,41.373008,18271.264183
1492,KCLE20170824_111025_V06,25,0.031,565.60,210.350000,54.050000,-82.39,40.215989,27025.000000
1492,KCLE20170824_111459_V06,29,-0.051,565.33,209.844087,61.366426,-82.39,40.217211,30683.212878
1495,KCLE20170824_111459_V06,29,-0.372,338.55,252.000000,19.400000,-82.15,41.239149,9700.000000
1495,KCLE20170824_111934_V06,34,-0.608,338.83,253.321023,30.446672,-82.14,41.237922,15223.336039
1496,KCLE20170825_102011_V06,-26,1.111,411.60,356.400000,8.600000,-81.53,40.910126,4300.000000
1496,KCLE20170825_102432_V06,-22,1.274,411.51,356.775000,12.900000,-81.52,40.910542,6450.000000
1496,KCLE20170825_102853_V06,-18,1.299,410.57,357.096293,23.271844,-81.52,40.914767,11635.922042
1496,KCLE20170825_103314_V06,-13,1.313,410.42,356.196120,22.894046,-81.53,40.915443,11447.022894
1496,KCLE20170825_103735_V06,-9,1.334,411.23,354.965049,21.699422,-81.53,40.911834,10849.711003
1496,KCLE20170825_104155_V06,-5,1.342,415.36,358.396597,25.198630,-81.51,40.893165,12599.314994
1496,KCLE20170825_104615_V06,0,1.341,416.34,356.157522,32.170051,-81.53,40.888806,16085.025720
1496,KCLE20170825_105035_V06,4,0.000,417.27,354.613724,37.618349,-81.54,40.884611,18809.174305
1496,KCLE20170825_105456_V06,8,1.328,419.29,360.784177,44.339142,-81.50,40.875421,22169.571115
1496,KCLE20170825_110336_V06,17,1.266,424.55,367.689927,58.785382,-81.46,40.851596,29392.691061
1496,KCLE20170825_110757_V06,21,1.270,423.46,372.134218,61.718471,-81.43,40.856418,30859.235322
1496,KCLE20170825_111217_V06,26,0.985,431.57,374.158968,63.694389,-81.42,40.819869,31847.194634
1497,KCLE20170825_102432_V06,-22,0.314,411.65,358.300000,23.100000,-81.51,40.909868,11550.000000
1497,KCLE20170825_102853_V06,-18,0.000,411.65,358.300000,33.900000,-81.51,40.909868,16950.000000
1497,KCLE20170825_103314_V06,-13,-0.034,411.01,363.632346,44.034193,-81.48,40.912662,22017.096549
1498,KCLE20170825_102432_V06,-22,0.915,181.25,189.950000,16.150000,-82.52,41.945743,8075.000000
