track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
528,KBUF20070331_110036,1,-0.378,282.97,216.943874,35.801981,-79.25,43.024141,17900.990462
529,KBUF20070331_105433,-5,0.162,168.05,99.950000,60.850000,-79.97,43.535809,30425.000000
530,KBUF20070331_105433,-5,-0.074,282.50,213.800000,9.900000,-79.27,43.026153,4950.000000
531,KBUF20070331_111849,19,0.513,548.60,457.800000,25.200000,-77.79,41.825622,12600.000000
532,KBUF20070331_111849,19,-0.210,79.20,143.900000,35.500000,-79.71,43.938211,17750.000000
532,KBUF20070331_112838,29,-0.403,77.60,159.218747,57.890059,-79.61,43.946189,28945.029714
534,KBUF20070401_102913,-28,0.420,536.65,221.750000,27.350000,-79.21,41.882419,13675.000000
534,KBUF20070401_103500,-22,0.286,529.64,227.742147,33.269895,-79.17,41.914116,16634.947644
534,KBUF20070401_104049,-17,0.000,524.63,232.022251,39.426963,-79.15,41.936749,19713.481675
534,KBUF20070401_104635,-11,0.143,525.98,231.037866,45.531374,-79.15,41.930653,22765.686769
536,KBUF20070401_104049,-17,0.421,524.90,233.800000,28.500000,-79.14,41.935591,14250.000000
537,KBUF20070401_104049,-17,0.177,115.50,92.050000,39.050000,-80.03,43.771721,19525.000000
538,KBUF20070401_104635,-11,0.019,114.20,111.100000,31.200000,-79.91,43.778833,15600.000000
538,KBUF20070401_105221,-5,-0.049,110.48,116.281102,38.746457,-79.88,43.795896,19373.228346
538,KBUF20070401_105809,1,-0.395,105.07,120.414504,43.791567,-79.85,43.820466,21895.783674
538,KBUF20070401_110357,6,-0.224,103.08,131.467544,44.293221,-79.78,43.830086,22146.610598
538,KBUF20070401_110945,12,-0.279,99.87,144.951895,45.772479,-79.70,43.845243,22886.239489
538,KBUF20070401_111532,18,-0.387,100.35,152.543332,53.359573,-79.65,43.843479,26679.786373
539,KBUF20070401_105809,1,-0.283,268.25,92.700000,26.200000,-80.01,43.084440,13100.000000
539,KBUF20070401_110357,6,-0.511,265.62,95.254800,36.091674,-79.99,43.096466,18045.836873
542,KBUF20070402_103308,-22,0.007,163.40,75.850000,35.150000,-80.12,43.555033,17575.000000
543,KBUF20070402_104253,-13,0.245,162.05,105.750000,29.550000,-79.94,43.563187,14775.000000
543,KBUF20070402_105240,-3,0.221,157.97,121.083333,32.966667,-79.84,43.582512,16483.333333
543,KBUF20070402_110227,7,-0.069,153.43,140.750444,33.879373,-79.72,43.604010,16939.686582
543,KBUF20070402_111214,17,-0.083,161.02,118.456153,42.931961,-79.86,43.568602,21465.980305
543,KBUF20070402_112200,27,-0.037,169.64,124.898179,50.005494,-79.82,43.530214,25002.746842
544,KBUF20070402_111214,17,0.322,143.05,114.600000,22.300000,-79.89,43.649239,11150.000000
544,KBUF20070402_112200,27,0.211,143.44,125.656528,32.251548,-79.82,43.648136,16125.773890
545,KBUF20070402_111214,17,-0.368,180.45,156.300000,8.800000,-79.63,43.483227,4400.000000
545,KBUF20070402_112200,27,-0.671,191.71,165.150947,29.696810,-79.57,43.432987,14848.404786
545,KBUF20070402_113148,36,-0.665,177.32,160.838729,50.224835,-79.60,43.497512,25112.417340
546,KBUF20070404_102602,-26,0.012,163.80,299.500000,28.400000,-78.74,43.561584,14200.000000
547,KBUF20070404_102602,-26,-0.048,494.30,203.900000,63.200000,-79.32,42.072555,31600.000000
548,KBUF20070404_103430,-18,-0.040,190.40,226.400000,12.300000,-79.19,43.440977,6150.000000
548,KBUF20070404_103844,-14,-0.174,189.33,228.582030,20.404551,-79.18,43.445824,10202.275379
550,KBUF20070404_104712,-5,0.025,170.30,252.600000,16.600000,-79.03,43.531959,8300.000000
551,KBUF20070404_105126,-1,0.119,438.55,284.350000,53.750000,-78.83,42.324953,26875.000000
553,KBUF20070405_102051,-30,0.109,400.20,64.750000,28.350000,-80.17,42.488631,14175.000000
553,KBUF20070405_102637,-24,-0.135,403.11,68.550905,41.547285,-80.14,42.475833,20773.642534
554,KBUF20070405_102051,-30,0.185,318.30,70.100000,39.100000,-80.14,42.857596,19550.000000
556,KBUF20070405_102051,-30,-0.050,266.90,257.350000,24.950000,-79.00,43.097285,12475.000000
556,KBUF20070405_102637,-24,-0.072,264.88,258.854813,33.176738,-78.99,43.106403,16588.368984
557,KBUF20070405_102637,-24,0.085,527.95,343.050000,27.650000,-78.48,41.922267,13825.000000
558,KBUF20070405_103223,-18,-0.101,260.15,276.900000,12.900000,-78.88,43.127876,6450.000000
558,KBUF20070405_103810,-12,-0.189,259.38,279.677027,22.552703,-78.86,43.131362,11276.351351
559,KBUF20070405_104357,-7,-0.242,341.10,201.350000,28.050000,-79.34,42.762036,14025.000000
559,KBUF20070405_104943,-1,-0.471,340.52,204.664917,38.614641,-79.32,42.764752,19307.320442
560,KBUF20070405_104943,-1,0.034,372.05,110.900000,35.900000,-79.89,42.618499,17950.000000
560,KBUF20070405_105531,5,0.080,371.02,115.898773,43.700000,-79.86,42.623441,21850.000000
561,KBUF20070405_105531,5,0.516,253.00,316.300000,13.000000,-78.64,43.160099,6500.000000
561,KBUF20070405_110117,11,0.475,252.81,322.241617,19.171557,-78.60,43.160910,9585.778443
562,KBUF20070405_105531,5,-0.057,547.00,412.300000,12.300000,-78.06,41.834790,6150.000000
562,KBUF20070405_110117,11,-0.311,548.49,411.321631,27.381864,-78.07,41.828140,13690.931780
563,KBUF20070405_105531,5,-0.119,258.40,320.600000,25.100000,-78.61,43.135770,12550.000000
563,KBUF20070405_110117,11,-0.200,258.02,322.847830,34.637512,-78.60,43.137485,17318.756027
564,KBUF20070405_110117,11,0.454,163.95,125.900000,33.300000,-79.81,43.555871,16650.000000
565,KBUF20070405_110117,11,-0.100,362.90,129.250000,34.650000,-79.78,42.660754,17325.000000
566,KBUF20070405_110707,17,0.009,171.85,131.500000,25.200000,-79.78,43.520641,12600.000000
566,KBUF20070405_111253,22,-0.354,170.84,133.973098,37.492208,-79.76,43.525307,18746.103896
566,KBUF20070405_111839,28,0.000,169.87,136.366419,52.523377,-79.75,43.529822,26261.688312
566,KBUF20070405_112426,34,-0.461,174.71,138.197678,59.807184,-79.74,43.508152,29903.591776
567,KBUF20070405_110707,17,0.288,248.15,333.850000,16.850000,-78.53,43.181782,8425.000000
567,KBUF20070405_111253,22,0.283,247.39,340.020616,24.130411,-78.49,43.185123,12065.205371
568,KBUF20070405_111253,22,-0.290,251.65,348.550000,9.050000,-78.44,43.165830,4525.000000
568,KBUF20070405_111839,28,-0.462,251.63,351.440065,22.530945,-78.42,43.165860,11265.472313
569,KBUF20070405_111839,28,0.483,169.30,152.850000,32.950000,-79.65,43.533235,16475.000000
570,KBUF20070406_102250,-26,0.226,230.10,218.200000,35.100000,-79.24,43.262101,17550.000000
570,KBUF20070406_103240,-16,0.091,232.94,228.375712,40.921574,-79.18,43.249575,20460.786974
570,KBUF20070406_104230,-6,0.095,234.33,254.099399,46.541264,-79.02,43.243804,23270.632018
570,KBUF20070406_105220,4,-0.209,243.61,235.533809,50.940936,-79.13,43.201708,25470.468214
571,KBUF20070406_102250,-26,0.242,231.60,142.600000,20.500000,-79.71,43.252366,10250.000000
571,KBUF20070406_103240,-16,0.215,236.61,155.509228,26.251891,-79.63,43.230457,13125.945537
571,KBUF20070406_104230,-6,0.087,247.86,172.872074,30.244491,-79.52,43.180605,15122.245528
571,KBUF20070406_105220,4,-0.134,267.92,178.571963,45.550395,-79.48,43.090553,22775.197317
572,KBUF20070406_102250,-26,0.306,234.25,273.100000,26.200000,-78.90,43.244409,13100.000000
573,KBUF20070406_102250,-26,-0.179,263.15,134.050000,50.150000,-79.76,43.109930,25075.000000
573,KBUF20070406_103240,-16,-0.401,269.17,141.828254,60.741859,-79.71,43.083261,30370.929298
575,KBUF20070406_103240,-16,-0.041,253.35,379.600000,18.000000,-78.25,43.157524,9000.000000
575,KBUF20070406_104230,-6,-0.287,252.71,384.791707,29.552284,-78.22,43.160250,14776.141827
575,KBUF20070406_105220,4,0.000,252.11,389.689543,41.978966,-78.19,43.162814,20989.483173
575,KBUF20070406_110210,14,-0.428,239.17,373.625916,44.884310,-78.28,43.221498,22442.155172
575,KBUF20070406_111201,24,-0.256,248.06,374.764029,43.834064,-78.28,43.181450,21917.031804
575,KBUF20070406_112153,33,0.000,253.67,374.607937,44.065035,-78.28,43.156230,22032.517663
575,KBUF20070406_113144,43,0.000,259.89,374.434500,44.321671,-78.28,43.128207,22160.835286
575,KBUF20070406_114134,53,0.000,266.12,374.261064,44.578306,-78.28,43.100183,22289.152908
575,KBUF20070406_115124,63,0.000,272.35,374.087628,44.834941,-78.28,43.072160,22417.470530
575,KBUF20070406_120114,73,0.000,278.58,373.914192,45.091576,-78.28,43.044136,22545.788152
575,KBUF20070406_121104,83,-0.471,254.26,384.130346,47.545843,-78.22,43.153316,23772.921337
575,KBUF20070406_122056,92,0.000,253.64,386.089372,48.224209,-78.21,43.156024,24112.104745
575,KBUF20070406_123047,102,0.000,252.96,388.266068,48.977950,-78.19,43.159030,24488.975199
575,KBUF20070406_124036,112,-0.486,256.67,411.631089,45.434259,-78.05,43.141596,22717.129299
575,KBUF20070406_125028,122,-0.449,248.29,430.733939,50.664304,-77.93,43.178506,25332.151845
577,KBUF20070406_103240,-16,-0.205,147.10,462.800000,25.400000,-77.73,43.632326,12700.000000
577,KBUF20070406_104230,-6,-0.469,147.73,463.541835,37.755625,-77.72,43.629442,18877.812338
580,KBUF20070406_105220,4,0.489,240.15,194.900000,26.400000,-79.38,43.216154,13200.000000
580,KBUF20070406_110210,14,0.508,240.87,206.616680,32.123863,-79.31,43.213301,16061.931365
583,KBUF20070406_110210,14,0.010,227.10,392.800000,15.300000,-78.17,43.275285,7650.000000
583,KBUF20070406_111201,24,0.250,226.03,406.539016,25.487170,-78.08,43.279654,12743.585237
583,KBUF20070406_112153,33,-0.191,228.62,415.771186,30.810522,-78.02,43.267646,15405.261130
584,KBUF20070406_111201,24,-0.154,148.45,494.000000,22.200000,-77.54,43.624398,11100.000000
584,KBUF20070406_112153,33,-0.463,148.40,480.364912,35.663158,-77.62,43.625476,17831.578947
584,KBUF20070406_113144,43,-0.485,164.40,472.237177,47.149185,-77.67,43.553948,23574.592569
584,KBUF20070406_114134,53,-0.499,159.85,482.561710,45.610572,-77.61,43.573839,22805.286154
584,KBUF20070406_115124,63,-0.463,169.73,506.597831,54.634503,-77.46,43.527800,27317.251577
584,KBUF20070406_120114,73,-0.293,167.52,519.807896,55.916009,-77.38,43.536820,27958.004506
585,KBUF20070406_111201,24,0.321,250.20,216.850000,26.450000,-79.25,43.171605,13225.000000
585,KBUF20070406_112153,33,0.263,264.89,222.934621,39.085008,-79.21,43.105651,19542.503864
585,KBUF20070406_113144,43,0.288,279.67,238.915629,47.493591,-79.11,43.039475,23746.795372
585,KBUF20070406_114134,53,0.236,278.96,243.259514,49.128680,-79.09,43.042792,24564.340196
585,KBUF20070406_115124,63,0.176,277.50,230.286120,47.028370,-79.16,43.049062,23514.184912
585,KBUF20070406_120114,73,0.176,277.23,236.285274,45.871104,-79.13,43.050419,22935.552228
585,KBUF20070406_121104,83,0.000,276.83,239.896584,44.661358,-79.11,43.052281,22330.679088
585,KBUF20070406_122056,92,0.316,280.65,252.882607,46.761548,-79.03,43.035336,23380.774019
585,KBUF20070406_123047,102,0.000,282.69,262.177144,47.413335,-78.97,43.026290,23706.667322
585,KBUF20070406_124036,112,0.121,261.48,245.439570,47.609445,-79.07,43.121479,23804.722420
585,KBUF20070406_125028,122,0.116,266.09,257.076982,50.163304,-79.00,43.100912,25081.651959
585,KBUF20070406_130018,132,0.025,262.19,257.644817,45.905123,-79.00,43.118494,22952.561529
586,KBUF20070406_111201,24,-0.069,415.85,129.750000,22.750000,-79.77,42.422473,11375.000000
586,KBUF20070406_112153,33,-0.166,429.93,135.716554,38.614527,-79.73,42.359431,19307.263514
587,KBUF20070406_111201,24,0.235,257.90,355.850000,22.650000,-78.39,43.137576,11325.000000
587,KBUF20070406_112153,33,0.413,269.22,359.183491,29.377152,-78.37,43.086578,14688.576159
587,KBUF20070406_113144,43,0.390,267.72,375.973838,30.503462,-78.27,43.092941,15251.730770
587,KBUF20070406_114134,53,0.339,254.03,379.263266,28.584965,-78.25,43.154462,14292.482313
587,KBUF20070406_115124,63,0.211,272.88,367.184097,26.165721,-78.32,43.069914,13082.860306
587,KBUF20070406_120114,73,0.236,270.47,371.050490,25.904850,-78.30,43.080702,12952.425095
587,KBUF20070406_121104,83,0.171,268.57,370.093996,24.521933,-78.31,43.089240,12260.966429
587,KBUF20070406_122056,92,0.038,270.45,371.135912,24.937394,-78.30,43.080793,12468.696872
587,KBUF20070406_123047,102,0.079,264.26,374.973581,33.015394,-78.28,43.108545,16507.697166
588,KBUF20070407_102128,-26,-0.153,406.00,149.550000,30.450000,-79.65,42.467835,15225.000000
588,KBUF20070407_103117,-16,-0.421,404.97,138.710986,42.497719,-79.72,42.471915,21248.859465
589,KBUF20070407_103117,-16,0.631,377.75,285.600000,22.700000,-78.82,42.598630,11350.000000
592,KBUF20070407_105059,3,0.109,320.95,248.400000,24.900000,-79.05,42.853882,12450.000000
592,KBUF20070407_110049,13,0.088,318.29,256.999582,33.704318,-79.00,42.865976,16852.158774
592,KBUF20070407_111039,23,-0.096,337.13,252.886497,32.456752,-79.02,42.781133,16228.375963
593,KBUF20070407_110049,13,0.035,407.05,113.950000,26.650000,-79.87,42.461166,13325.000000
593,KBUF20070407_111039,23,0.143,408.19,123.235600,30.966000,-79.81,42.456560,15483.000000
593,KBUF20070407_112027,33,-0.287,410.15,103.643075,38.182438,-79.93,42.446555,19091.218894
594,KBUF20070407_111039,23,-0.133,370.40,412.750000,12.350000,-78.05,42.629676,6175.000000
594,KBUF20070407_112027,33,-0.076,366.94,421.979932,19.592177,-77.99,42.644902,9796.088435
594,KBUF20070407_113018,43,-0.270,370.30,442.120307,27.816445,-77.87,42.628906,13908.222705
594,KBUF20070407_114009,53,-0.240,371.62,457.890618,27.015153,-77.77,42.622179,13507.576279
596,KBUF20070408_102509,-20,0.240,249.60,140.250000,53.850000,-79.72,43.171240,26925.000000
596,KBUF20070408_103500,-10,0.282,251.64,158.723558,54.392468,-79.61,43.162982,27196.233974
596,KBUF20070408_104450,-1,0.115,259.66,171.588518,49.761606,-79.53,43.127469,24880.803173
596,KBUF20070408_105441,9,0.025,248.74,154.781526,52.578242,-79.63,43.175819,26289.120780
596,KBUF20070408_110430,19,0.002,244.98,174.775771,56.371681,-79.51,43.193647,28185.840737
596,KBUF20070408_111419,29,0.116,248.08,195.443071,54.910891,-79.38,43.180505,27455.445526
596,KBUF20070408_112410,39,0.000,249.98,215.216831,54.228389,-79.26,43.172546,27114.194572
596,KBUF20070408_113401,49,-0.053,257.12,204.432938,55.109927,-79.32,43.140114,27554.963358
596,KBUF20070408_114352,58,0.000,261.47,206.803264,55.285230,-79.31,43.120589,27642.615242
596,KBUF20070408_115343,68,0.000,266.31,209.436960,55.480012,-79.29,43.098891,27740.006224
596,KBUF20070408_120333,78,-0.070,240.65,205.464044,53.025680,-79.32,43.214271,26512.840064
596,KBUF20070408_121322,88,0.000,232.90,205.371269,52.127204,-79.32,43.249143,26063.602087
596,KBUF20070408_122314,98,0.000,225.15,205.278495,51.228728,-79.32,43.284015,25614.364110
596,KBUF20070408_123303,108,-0.078,240.55,197.218453,50.349832,-79.37,43.214428,25174.915888
596,KBUF20070408_124254,117,0.000,241.84,194.291844,49.548190,-79.39,43.208532,24774.095174
596,KBUF20070408_125245,127,0.008,253.65,188.155640,63.807754,-79.42,43.155158,31903.876891
596,KBUF20070408_130235,137,-0.040,240.71,189.875717,62.368206,-79.41,43.213436,31184.102870
596,KBUF20070408_131227,147,-0.096,245.73,206.607304,57.226715,-79.31,43.191413,28613.357628
599,KBUF20070408_103500,-10,0.320,251.15,423.650000,26.550000,-77.98,43.165950,13275.000000
599,KBUF20070408_104450,-1,0.369,252.83,432.848925,31.516667,-77.92,43.158018,15758.333333
600,KBUF20070408_103500,-10,0.008,414.65,173.750000,21.550000,-79.50,42.429988,10775.000000
600,KBUF20070408_104450,-1,0.000,414.65,173.750000,45.850000,-79.50,42.429988,22925.000000
600,KBUF20070408_105441,9,-0.137,420.39,148.462467,54.374238,-79.66,42.403021,27187.118780
602,KBUF20070408_104450,-1,0.239,391.15,124.550000,33.650000,-79.80,42.533348,16825.000000
603,KBUF20070408_105441,9,-0.188,256.85,455.650000,27.250000,-77.78,43.138826,13625.000000
603,KBUF20070408_110430,19,-0.431,260.18,467.725949,41.223629,-77.71,43.123214,20611.814346
604,KBUF20070408_110430,19,0.264,136.75,155.550000,24.750000,-79.63,43.679838,12375.000000
604,KBUF20070408_111419,29,0.278,134.21,162.742857,35.320000,-79.59,43.691589,17660.000000
604,KBUF20070408_112410,39,0.265,143.69,167.708675,44.819462,-79.56,43.649164,22409.731222
606,KBUF20070408_111419,29,0.621,227.85,204.500000,25.200000,-79.33,43.271826,12600.000000
608,KBUF20070408_111419,29,0.007,245.90,411.000000,25.200000,-78.05,43.190066,12600.000000
609,KBUF20070409_102255,-21,0.597,440.80,422.700000,32.300000,-77.99,42.312430,16150.000000
609,KBUF20070409_103245,-11,0.648,432.92,404.536219,50.084271,-78.10,42.348554,25042.135642
609,KBUF20070409_104235,-1,0.550,434.60,396.637891,55.835781,-78.15,42.341268,27917.890293
609,KBUF20070409_105226,9,0.618,431.75,401.846689,53.497705,-78.12,42.353917,26748.852621
609,KBUF20070409_110216,19,0.497,439.46,400.560087,53.822965,-78.13,42.319258,26911.482486
609,KBUF20070409_111207,29,0.000,446.09,399.772668,53.993590,-78.13,42.289454,26996.794896
609,KBUF20070409_112157,38,0.000,452.05,399.063991,54.147152,-78.14,42.262631,27073.576065
609,KBUF20070409_113148,48,0.000,458.68,398.276572,54.317777,-78.14,42.232826,27158.888475
609,KBUF20070409_114140,58,0.388,437.39,403.371114,62.062803,-78.11,42.328499,31031.401453
609,KBUF20070409_115129,68,0.360,424.42,405.931559,58.106310,-78.09,42.386764,29053.154853
609,KBUF20070409_120121,78,0.000,412.60,408.337610,54.874997,-78.08,42.439910,27437.498707
609,KBUF20070409_121111,88,0.733,419.85,395.081838,61.050845,-78.16,42.407699,30525.422406
609,KBUF20070409_122102,98,0.685,424.80,405.521375,59.480519,-78.10,42.385064,29740.259391
609,KBUF20070409_123053,107,0.589,420.97,407.002405,57.185572,-78.09,42.402273,28592.786067
609,KBUF20070409_124044,117,0.683,416.54,421.877603,52.437963,-78.00,42.421654,26218.981710
609,KBUF20070409_125033,127,0.693,417.11,444.679687,53.243019,-77.86,42.418112,26621.509455
609,KBUF20070409_130024,137,0.000,417.27,466.690443,53.605773,-77.72,42.416281,26802.886608
609,KBUF20070409_131014,147,0.540,430.85,481.728043,62.640758,-77.63,42.354292,31320.379079
612,KBUF20070409_111207,29,0.065,441.15,407.650000,46.550000,-78.08,42.311415,23275.000000
612,KBUF20070409_112157,38,0.091,437.83,417.157075,54.982075,-78.03,42.326001,27491.037736
613,KBUF20070410_101239,-30,0.162,180.10,74.250000,50.050000,-80.13,43.479772,25025.000000
613,KBUF20070410_102231,-20,-0.022,179.65,80.481515,64.651212,-80.09,43.482256,32325.606061
614,KBUF20070410_101239,-30,0.166,540.50,452.800000,62.700000,-77.82,41.862331,31350.000000
615,KBUF20070410_104213,0,-0.119,549.10,370.150000,58.650000,-78.31,41.826567,29325.000000
615,KBUF20070410_105201,10,-0.478,550.30,373.635442,71.309137,-78.29,41.821097,35654.568273
616,KBUF20070410_104213,0,-0.053,213.30,52.250000,43.850000,-80.26,43.328664,21925.000000
616,KBUF20070410_105201,10,-0.079,212.91,61.491744,58.737715,-80.21,43.331140,29368.857332
616,KBUF20070410_110152,19,-0.005,226.30,68.548892,64.887095,-80.16,43.271457,32443.547387
616,KBUF20070410_111140,29,-0.206,228.92,73.007949,67.674306,-80.13,43.260023,33837.152888
616,KBUF20070410_112130,39,-0.343,235.09,84.755874,68.232442,-80.06,43.233093,34116.220802
616,KBUF20070410_113121,49,-0.356,232.05,82.870741,67.811174,-80.07,43.246647,33905.587184
617,KBUF20070410_111140,29,0.250,287.90,444.100000,26.100000,-77.85,42.999661,13050.000000
617,KBUF20070410_112130,39,0.267,290.36,454.753846,38.676923,-77.79,42.988060,19338.461538
618,KBUF20070411_102148,-19,0.270,276.50,226.500000,12.300000,-79.19,43.053490,6150.000000
618,KBUF20070411_103140,-9,0.252,278.91,208.042289,33.348330,-79.30,43.042138,16674.164890
619,KBUF20070412_100922,-29,0.432,546.90,162.700000,46.300000,-79.56,41.834242,23150.000000
620,KBUF20070412_100922,-29,0.226,92.05,143.750000,24.650000,-79.71,43.880384,12325.000000
621,KBUF20070412_100922,-29,0.035,451.40,425.950000,34.650000,-77.97,42.264589,17325.000000
622,KBUF20070412_100922,-29,-0.259,433.60,62.500000,24.200000,-80.18,42.338148,12100.000000
622,KBUF20070412_101509,-23,-0.468,430.20,63.522346,37.735196,-80.17,42.353538,18867.597765
623,KBUF20070412_101509,-23,0.557,538.35,169.350000,39.950000,-79.52,41.873014,19975.000000
624,KBUF20070412_101509,-23,0.030,420.35,69.500000,16.900000,-80.14,42.398308,8450.000000
624,KBUF20070412_102057,-18,0.070,416.16,73.581851,22.677580,-80.11,42.417477,11338.790036
624,KBUF20070412_102645,-12,-0.025,412.61,82.632580,25.588972,-80.06,42.434081,12794.486022
624,KBUF20070412_103232,-6,-0.333,405.87,90.076563,28.211674,-80.01,42.464924,14105.836921
624,KBUF20070412_103819,0,-0.328,396.68,95.357551,27.511569,-79.98,42.506680,13755.784320
625,KBUF20070412_102057,-18,0.160,518.80,173.900000,34.100000,-79.50,41.961202,17050.000000
625,KBUF20070412_102645,-12,-0.182,518.27,176.597733,47.531738,-79.48,41.963691,23765.869018
626,KBUF20070412_102057,-18,0.061,320.00,429.300000,28.300000,-77.95,42.855858,14150.000000
627,KBUF20070412_102645,-12,0.280,300.45,436.550000,24.150000,-77.90,42.943528,12075.000000
628,KBUF20070412_103232,-6,0.573,365.95,17.850000,17.850000,-80.46,42.638811,8925.000000
628,KBUF20070412_103819,0,0.590,359.37,19.831132,23.193396,-80.45,42.668588,11596.698113
628,KBUF20070412_104406,6,0.515,356.23,26.231143,27.081716,-80.41,42.683329,13540.857827
628,KBUF20070412_104953,11,0.308,344.75,26.795843,26.653567,-80.41,42.735004,13326.783596
629,KBUF20070412_103232,-6,0.157,564.60,151.850000,26.650000,-79.63,41.754073,13325.000000
629,KBUF20070412_103819,0,0.210,560.87,154.678843,37.159033,-79.61,41.770984,18579.516640
629,KBUF20070412_104406,6,0.000,557.68,157.103566,48.481062,-79.60,41.785477,24240.530903
629,KBUF20070412_104953,11,0.000,555.02,159.124168,57.916086,-79.58,41.797553,28958.042789
629,KBUF20070412_105540,17,-0.149,542.71,168.076071,55.762317,-79.53,41.853323,27881.158591
630,KBUF20070412_104953,11,0.250,550.70,173.650000,46.650000,-79.50,41.817599,23325.000000
631,KBUF20070412_110127,23,0.542,508.65,112.700000,35.700000,-79.87,42.003810,17850.000000
632,KBUF20070412_110127,23,0.237,152.45,209.650000,32.650000,-79.30,43.611304,16325.000000
634,KBUF20070412_110715,29,0.190,500.65,126.150000,29.150000,-79.79,42.040599,14575.000000
634,KBUF20070412_111302,35,0.160,495.43,128.784592,40.157552,-79.77,42.064231,20078.775883
635,KBUF20070413_101017,-27,-0.214,195.60,432.400000,32.500000,-77.92,43.415568,16250.000000
635,KBUF20070413_102006,-17,-0.425,193.79,432.742538,43.649824,-77.92,43.423681,21824.911868
635,KBUF20070413_102956,-8,0.000,192.26,433.033373,54.492127,-77.92,43.430569,27246.063455
635,KBUF20070413_103946,2,-0.603,199.14,437.693539,49.851999,-77.89,43.399399,24925.999287
635,KBUF20070413_104935,12,-0.580,191.53,457.667813,50.286626,-77.76,43.432677,25143.313153
635,KBUF20070413_105925,22,0.000,185.87,474.604359,51.030677,-77.66,43.457208,25515.338267
635,KBUF20070413_110916,32,-0.600,178.40,476.231290,49.854106,-77.65,43.490720,24927.053109
635,KBUF20070413_111905,42,-0.548,172.21,487.356175,56.329125,-77.58,43.517924,28164.562505
635,KBUF20070413_112854,51,-0.560,186.92,506.337128,60.302061,-77.46,43.450489,30151.030724
635,KBUF20070413_113843,61,-0.514,190.66,513.693239,66.179847,-77.42,43.433146,33089.923576
635,KBUF20070413_114834,71,-0.568,177.54,506.322420,64.919180,-77.46,43.492691,32459.590138
635,KBUF20070413_115822,81,-0.595,202.17,504.094087,60.090323,-77.48,43.382015,30045.161253
635,KBUF20070413_120810,91,-0.543,197.15,499.542903,56.966002,-77.51,43.404887,28483.001051
635,KBUF20070413_121801,101,-0.539,193.15,515.523626,62.493344,-77.41,43.421811,31246.672147
636,KBUF20070413_101017,-27,0.106,118.10,157.300000,60.900000,-79.62,43.763843,30450.000000
636,KBUF20070413_102006,-17,0.057,112.44,160.286894,69.561861,-79.60,43.789459,34780.930537
637,KBUF20070413_101017,-27,0.097,467.60,178.550000,20.850000,-79.47,42.191850,10425.000000
637,KBUF20070413_102006,-17,0.257,460.04,186.153952,26.859450,-79.43,42.226160,13429.725086
637,KBUF20070413_102956,-8,0.089,458.05,187.092548,31.375156,-79.42,42.235139,15687.578250
637,KBUF20070413_103946,2,-0.083,470.82,182.695930,48.822739,-79.45,42.177508,24411.369717
637,KBUF20070413_104935,12,-0.142,484.29,180.671471,59.419313,-79.46,42.116828,29709.656600
637,KBUF20070413_105925,22,-0.172,482.90,183.093328,58.346484,-79.44,42.123160,29173.241808
640,KBUF20070413_102006,-17,-0.349,459.75,195.000000,9.500000,-79.37,42.227785,4750.000000
640,KBUF20070413_102956,-8,-0.565,456.12,195.497712,24.393249,-79.37,42.244156,12196.624714
640,KBUF20070413_103946,2,-0.580,455.93,185.299499,28.694076,-79.43,42.244622,14347.037855
640,KBUF20070413_104935,12,-0.423,457.53,182.587441,30.106196,-79.45,42.237348,15053.098088
640,KBUF20070413_105925,22,-0.589,461.86,174.650471,30.929186,-79.50,42.217521,15464.592795
640,KBUF20070413_110916,32,0.000,465.73,167.314912,31.967500,-79.54,42.199798,15983.750061
640,KBUF20070413_111905,42,0.000,469.60,159.979352,33.005815,-79.58,42.182058,16502.907326
640,KBUF20070413_112854,51,0.000,473.08,153.377348,33.940298,-79.62,42.166077,16970.148866
640,KBUF20070413_113843,61,0.000,476.95,146.041789,34.978612,-79.67,42.148304,17489.306131
640,KBUF20070413_114834,71,0.000,480.82,138.706229,36.016927,-79.71,42.130514,18008.463397
640,KBUF20070413_115822,81,-0.587,458.45,143.327471,55.714842,-79.69,42.231457,27857.421064
640,KBUF20070413_120810,91,-0.604,467.87,147.991370,56.446724,-79.66,42.189281,28223.362069
640,KBUF20070413_121801,101,0.000,476.21,151.777464,57.608105,-79.63,42.151954,28804.052444
640,KBUF20070413_122752,110,0.000,483.71,155.184948,58.653348,-79.61,42.118354,29326.673782
640,KBUF20070413_123741,120,0.000,492.04,158.971042,59.814728,-79.59,42.081017,29907.364158
640,KBUF20070413_124732,130,0.000,500.37,162.757137,60.976109,-79.57,42.043675,30488.054534
640,KBUF20070413_125722,140,0.000,508.71,166.543231,62.137490,-79.54,42.006327,31068.744910
640,KBUF20070413_130713,150,0.000,517.04,170.329325,63.298871,-79.52,41.968975,31649.435286
640,KBUF20070413_131703,160,-0.571,530.54,151.026508,62.302477,-79.63,41.907330,31151.238637
640,KBUF20070413_132653,169,-0.387,530.24,150.161572,59.619235,-79.64,41.908658,29809.617300
642,KBUF20070413_103946,2,0.464,325.90,186.600000,12.500000,-79.43,42.829936,6250.000000
643,KBUF20070413_103946,2,0.430,205.50,396.750000,32.950000,-78.14,43.372369,16475.000000
