track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
317,KTYX19990808_094738,-11,-0.249,303.63,206.538983,35.639548,-76.26,43.738007,17819.774011
318,KTYX19990808_094738,-11,-0.063,370.75,20.400000,12.900000,-77.41,43.424350,6450.000000
318,KTYX19990808_095328,-5,-0.269,370.88,25.969565,23.274783,-77.37,43.424291,11637.391304
319,KTYX19990808_095328,-5,-0.095,295.35,220.100000,27.700000,-76.18,43.775679,13850.000000
319,KTYX19990808_095920,1,-0.458,292.82,221.225000,43.743750,-76.17,43.787099,21871.875000
320,KTYX19990808_095920,1,-0.125,290.85,234.200000,18.200000,-76.09,43.796275,9100.000000
320,KTYX19990808_100510,7,-0.253,289.41,236.198170,30.249954,-76.08,43.802804,15124.977127
321,KTYX19990808_100510,7,-0.019,263.45,15.350000,15.050000,-77.45,43.906597,7525.000000
321,KTYX19990808_101101,13,-0.428,261.07,16.989175,27.971649,-77.44,43.917467,13985.824742
322,KTYX19990808_101651,18,0.003,250.45,28.500000,28.500000,-77.37,43.966318,14250.000000
322,KTYX19990808_102241,24,0.026,255.30,29.553676,37.814352,-77.36,43.944587,18907.176196
323,KTYX19990808_102241,24,-0.175,370.80,139.300000,26.900000,-76.67,43.432887,13450.000000
323,KTYX19990808_102832,30,-0.253,371.02,143.650282,39.619774,-76.65,43.432140,19809.887006
324,KTYX19990808_102832,30,0.443,394.45,52.600000,25.900000,-77.21,43.320554,12950.000000
324,KTYX19990808_103423,36,0.307,394.66,58.987931,33.798276,-77.17,43.320144,16899.137931
325,KTYX19990809_095348,-6,0.638,300.75,236.800000,22.800000,-76.07,43.751781,11400.000000
325,KTYX19990809_095937,0,0.690,307.08,238.709091,25.376033,-76.06,43.723315,12688.016529
325,KTYX19990809_100528,6,0.541,314.97,240.608957,36.691850,-76.05,43.687878,18345.924953
326,KTYX19990809_095348,-6,0.880,494.45,136.750000,44.950000,-76.68,42.876303,22475.000000
326,KTYX19990809_095937,0,0.000,494.45,136.750000,61.150000,-76.68,42.876303,30575.000000
326,KTYX19990809_100528,6,0.954,494.01,137.534084,55.885693,-76.67,42.878330,27942.846694
326,KTYX19990809_101118,12,0.000,493.68,138.123903,55.939409,-76.67,42.879854,27969.704506
326,KTYX19990809_101708,18,0.952,495.44,130.406557,52.970578,-76.72,42.871517,26485.289062
326,KTYX19990809_102258,23,0.933,499.22,130.250205,59.285237,-76.72,42.854498,29642.618676
326,KTYX19990809_102848,29,0.943,504.37,131.679104,58.907035,-76.71,42.831398,29453.517547
327,KTYX19990809_095937,0,0.743,486.25,133.250000,38.450000,-76.70,42.913015,19225.000000
328,KTYX19990809_095937,0,0.287,306.95,237.400000,9.600000,-76.07,43.723894,4800.000000
328,KTYX19990809_100528,6,-0.114,307.65,235.364286,20.672449,-76.08,43.720681,10336.224490
328,KTYX19990809_101118,12,0.377,316.98,236.414415,24.542956,-76.07,43.678724,12271.477975
328,KTYX19990809_101708,18,0.342,328.68,242.676121,31.363572,-76.04,43.626203,15681.786194
328,KTYX19990809_102258,23,-0.033,333.95,240.840692,34.629063,-76.05,43.602451,17314.531432
329,KTYX19990809_100528,6,0.687,314.95,237.550000,17.350000,-76.07,43.687896,8675.000000
331,KTYX19990809_101118,12,-0.324,315.70,236.850000,9.750000,-76.07,43.684506,4875.000000
331,KTYX19990809_101708,18,-0.561,315.45,237.877624,22.336740,-76.07,43.685646,11168.370166
331,KTYX19990809_102258,23,0.000,315.27,238.611642,33.255841,-76.06,43.686461,16627.920284
331,KTYX19990809_102848,29,0.000,315.06,239.492463,46.358761,-76.06,43.687438,23179.380426
331,KTYX19990809_103439,35,0.000,314.85,240.373283,59.461681,-76.05,43.688415,29730.840568
331,KTYX19990809_104029,41,-0.597,327.69,244.745004,55.272423,-76.02,43.630687,27636.211270
332,KTYX19990809_101708,18,0.081,268.25,87.550000,36.150000,-77.00,43.891073,18075.000000
332,KTYX19990809_102258,23,0.123,274.48,94.781172,39.630126,-76.96,43.863572,19815.062762
332,KTYX19990809_102848,29,-0.218,281.33,102.661088,40.044508,-76.91,43.833274,20022.253928
332,KTYX19990809_103439,35,-0.286,293.63,112.211119,37.173109,-76.85,43.778538,18586.554313
332,KTYX19990809_104029,41,-0.111,299.11,112.349727,50.253560,-76.85,43.753905,25126.779969
332,KTYX19990809_104619,47,-0.321,308.90,109.900453,58.771392,-76.86,43.709682,29385.696157
333,KTYX19990810_094209,-19,0.192,395.75,209.050000,50.850000,-76.24,43.323543,25425.000000
333,KTYX19990810_094759,-14,-0.055,396.07,208.304963,59.134744,-76.25,43.322063,29567.371996
334,KTYX19990810_095940,-2,1.684,460.70,127.250000,28.650000,-76.74,43.027659,14325.000000
334,KTYX19990810_100530,4,1.721,460.25,132.207082,35.386481,-76.71,43.029968,17693.240343
334,KTYX19990810_101120,10,0.000,459.86,136.456009,43.474893,-76.68,43.031939,21737.446352
334,KTYX19990810_101709,16,1.731,457.66,140.849579,52.248005,-76.66,43.042110,26124.002638
334,KTYX19990810_102259,21,1.731,457.04,141.449184,57.332474,-76.65,43.044909,28666.236862
334,KTYX19990810_102848,27,1.726,451.78,146.134688,60.748853,-76.62,43.068835,30374.426647
334,KTYX19990810_103439,33,1.717,442.22,148.358485,58.841019,-76.61,43.111976,29420.509250
334,KTYX19990810_104029,39,1.712,438.15,143.847253,63.082438,-76.64,43.130048,31541.219224
334,KTYX19990810_104619,45,1.689,441.96,144.434502,65.897354,-76.64,43.112911,32948.676938
334,KTYX19990810_105208,51,1.708,433.25,143.727837,62.486038,-76.64,43.152086,31243.018886
334,KTYX19990810_105759,56,1.702,423.76,145.153698,61.008766,-76.63,43.194865,30504.382941
334,KTYX19990810_110458,63,1.702,412.71,149.873768,62.067639,-76.60,43.244859,31033.819396
334,KTYX19990810_111048,69,1.651,410.52,159.919678,64.282988,-76.54,43.255158,32141.494125
334,KTYX19990810_111638,75,1.633,402.97,165.648767,61.717070,-76.51,43.289402,30858.535007
334,KTYX19990810_112228,81,1.599,404.11,166.570753,65.402088,-76.50,43.284309,32701.044153
334,KTYX19990810_112818,87,1.529,393.30,163.363481,66.884205,-76.52,43.332834,33442.102642
336,KTYX19990810_100530,4,0.247,472.15,157.800000,63.800000,-76.55,42.977726,31900.000000
337,KTYX19990810_101120,10,0.765,464.75,135.000000,51.700000,-76.69,43.009868,25850.000000
338,KTYX19990812_093345,-30,-0.126,218.70,49.800000,49.300000,-77.24,44.111038,24650.000000
339,KTYX19990812_095114,-12,-0.177,276.50,330.500000,12.100000,-75.49,43.861425,6050.000000
339,KTYX19990812_095706,-6,-0.450,277.91,332.021028,25.078037,-75.48,43.855080,12539.018692
340,KTYX19990812_100255,-1,1.103,465.85,139.000000,32.700000,-76.67,43.005134,16350.000000
340,KTYX19990812_100845,5,1.109,463.22,141.583893,45.658389,-76.65,43.017110,22829.194631
340,KTYX19990812_101435,11,1.109,464.16,145.625204,53.426742,-76.63,43.013101,26713.371042
340,KTYX19990812_102025,17,1.109,467.07,145.948456,57.552327,-76.62,42.999999,28776.163525
340,KTYX19990812_102615,23,1.085,452.65,147.223399,58.371269,-76.62,43.064982,29185.634654
340,KTYX19990812_103205,29,1.032,446.69,145.611758,58.094599,-76.63,43.091727,29047.299483
340,KTYX19990812_103756,34,0.887,442.71,148.447895,62.760511,-76.61,43.109777,31380.255634
340,KTYX19990812_104347,40,0.838,437.78,151.483337,61.600264,-76.59,43.132113,30800.132200
342,KTYX19990813_093854,-26,0.108,261.90,59.200000,17.500000,-77.18,43.917469,8750.000000
343,KTYX19990813_095035,-14,0.072,285.70,235.650000,12.150000,-76.08,43.819482,6075.000000
344,KTYX19990813_101357,9,0.600,426.65,133.700000,36.000000,-76.70,43.181254,18000.000000
344,KTYX19990813_101947,15,0.657,424.29,134.658175,50.363498,-76.70,43.191907,25181.749049
344,KTYX19990813_102537,21,0.574,412.39,137.515183,52.312286,-76.68,43.245634,26156.142785
345,KTYX19990813_101947,15,0.089,267.25,73.900000,25.300000,-77.09,43.894560,12650.000000
347,KTYX19990814_094045,-25,0.562,445.80,276.850000,16.150000,-75.82,43.099582,8075.000000
347,KTYX19990814_094636,-19,0.585,443.45,278.357881,24.884151,-75.81,43.110186,12442.075306
348,KTYX19990814_094636,-19,0.331,444.55,277.450000,9.150000,-75.82,43.105212,4575.000000
348,KTYX19990814_095227,-13,0.223,443.30,284.291289,23.270048,-75.78,43.110895,11635.023866
349,KTYX19990814_094636,-19,0.033,450.10,284.350000,9.150000,-75.78,43.080277,4575.000000
349,KTYX19990814_095227,-13,-0.095,447.87,287.648851,18.872989,-75.76,43.090341,9436.494253
349,KTYX19990814_095817,-7,-0.009,444.33,300.403230,22.073102,-75.68,43.106296,11036.551041
351,KTYX19990814_095227,-13,0.850,388.30,115.600000,23.700000,-76.82,43.352771,11850.000000
351,KTYX19990814_095817,-7,0.843,380.48,122.573129,27.283877,-76.77,43.388380,13641.938580
351,KTYX19990814_100408,-1,0.821,377.61,126.340728,25.835343,-76.75,43.401535,12917.671488
351,KTYX19990814_100958,4,0.000,374.92,129.650152,25.153381,-76.73,43.413827,12576.690572
351,KTYX19990814_101547,10,0.000,371.69,133.621461,24.335027,-76.71,43.428574,12167.513472
351,KTYX19990814_102139,16,0.000,368.46,137.592770,23.516673,-76.68,43.443315,11758.336372
351,KTYX19990814_102728,22,0.000,365.24,141.564079,22.698319,-76.66,43.458050,11349.159272
351,KTYX19990814_103318,28,0.000,362.01,145.535388,21.879964,-76.63,43.472781,10939.982173
351,KTYX19990814_103909,34,0.000,358.78,149.506697,21.061610,-76.61,43.487506,10530.805073
351,KTYX19990814_104458,39,0.000,356.09,152.816121,20.379648,-76.59,43.499774,10189.824156
351,KTYX19990814_105048,45,0.000,352.86,156.787430,19.561294,-76.57,43.514489,9780.647056
351,KTYX19990814_105639,51,0.000,349.64,160.758739,18.742940,-76.54,43.529200,9371.469957
351,KTYX19990814_110229,57,0.000,346.41,164.730048,17.924586,-76.52,43.543906,8962.292857
351,KTYX19990814_110818,63,0.000,343.18,168.701357,17.106232,-76.49,43.558606,8553.115757
351,KTYX19990814_111409,69,0.000,339.96,172.672666,16.287877,-76.47,43.573301,8143.938657
351,KTYX19990814_112000,75,0.000,336.73,176.643975,15.469523,-76.44,43.587991,7734.761557
351,KTYX19990814_112549,80,0.000,334.04,179.953399,14.787561,-76.42,43.600228,7393.780641
351,KTYX19990814_113139,86,0.000,330.81,183.924708,13.969207,-76.40,43.614909,6984.603541
351,KTYX19990814_113729,92,0.000,327.58,187.896017,13.150853,-76.37,43.629584,6575.426441
351,KTYX19990814_114319,98,0.000,324.36,191.867326,12.332499,-76.35,43.644253,6166.249342
351,KTYX19990814_114910,104,0.000,321.13,195.838635,11.514144,-76.33,43.658918,5757.072242
351,KTYX19990814_115500,110,0.381,318.35,209.248019,23.947219,-76.24,43.671866,11973.609400
351,KTYX19990814_120050,115,0.764,311.48,207.717683,25.022509,-76.25,43.702736,12511.254578
351,KTYX19990814_120641,121,0.788,311.90,197.838886,31.821391,-76.31,43.700498,15910.695524
351,KTYX19990814_121231,127,0.789,313.26,196.053866,32.906201,-76.32,43.694345,16453.100643
351,KTYX19990814_121822,133,0.706,311.60,208.313390,32.000361,-76.25,43.702214,16000.180311
353,KTYX19990814_095227,-13,0.132,500.05,101.100000,8.900000,-76.90,42.848967,4450.000000
354,KTYX19990814_095227,-13,0.117,455.15,221.300000,12.200000,-76.16,43.056561,6100.000000
354,KTYX19990814_095817,-7,0.073,454.96,225.644000,23.816000,-76.14,43.057536,11908.000000
355,KTYX19990814_100408,-1,-0.090,489.65,121.650000,20.550000,-76.77,42.897051,10275.000000
355,KTYX19990814_100958,4,-0.003,486.70,128.233810,25.990000,-76.73,42.910719,12995.000000
355,KTYX19990814_101547,10,0.000,483.84,134.605238,34.390000,-76.69,42.923933,17195.000000
355,KTYX19990814_102139,16,-0.400,497.65,135.617232,49.927737,-76.69,42.861852,24963.868460
355,KTYX19990814_102728,22,-0.339,503.44,143.048157,57.579193,-76.64,42.836192,28789.596662
355,KTYX19990814_103318,28,-0.384,493.23,143.530299,56.976075,-76.64,42.882172,28488.037639
355,KTYX19990814_103909,34,-0.274,497.67,156.319558,61.349654,-76.56,42.862814,30674.827130
355,KTYX19990814_104458,39,-0.398,498.89,159.905532,61.707339,-76.54,42.857462,30853.669594
355,KTYX19990814_105048,45,-0.289,496.72,166.856026,64.411828,-76.49,42.867580,32205.914170
356,KTYX19990814_100408,-1,0.520,372.20,131.700000,13.700000,-76.72,43.426169,6850.000000
356,KTYX19990814_100958,4,0.716,366.88,139.486215,25.208178,-76.67,43.450553,12604.088785
356,KTYX19990814_101547,10,0.670,361.61,150.722715,28.427337,-76.60,43.474835,14213.668268
356,KTYX19990814_102139,16,0.690,355.69,156.423266,28.089039,-76.57,43.501749,14044.519380
356,KTYX19990814_102728,22,0.000,349.87,162.908215,28.452089,-76.53,43.528236,14226.044361
356,KTYX19990814_103318,28,0.655,347.82,178.365021,26.301819,-76.43,43.538136,13150.909475
357,KTYX19990814_100408,-1,-0.353,438.80,74.950000,22.350000,-77.06,43.122755,11175.000000
357,KTYX19990814_100958,4,-0.534,437.53,78.216880,31.932573,-77.04,43.128725,15966.286496
357,KTYX19990814_101547,10,-0.616,435.74,80.007896,44.272919,-77.03,43.136913,22136.459392
357,KTYX19990814_102139,16,-0.598,433.39,86.566528,46.655601,-76.99,43.147965,23327.800305
357,KTYX19990814_102728,22,-0.505,429.88,98.592930,50.683113,-76.92,43.164574,25341.556434
358,KTYX19990814_100958,4,0.015,364.60,141.250000,9.650000,-76.66,43.460891,4825.000000
358,KTYX19990814_101547,10,-0.264,362.23,144.152010,20.344975,-76.64,43.471729,10172.487437
358,KTYX19990814_102139,16,0.000,360.19,146.639447,31.826382,-76.63,43.481016,15913.190955
358,KTYX19990814_102728,22,-0.178,350.61,152.750732,45.433132,-76.59,43.524415,22716.565822
358,KTYX19990814_103318,28,-0.189,338.69,161.559382,53.736479,-76.54,43.578513,26868.239745
359,KTYX19990814_101547,10,0.228,475.30,230.600000,33.800000,-76.11,42.966102,16900.000000
359,KTYX19990814_102139,16,0.274,473.87,232.616000,37.316000,-76.09,42.972574,18658.000000
359,KTYX19990814_102728,22,0.000,472.65,234.344000,42.644000,-76.08,42.978121,21322.000000
359,KTYX19990814_103318,28,0.000,471.42,236.072000,47.972000,-76.07,42.983667,23986.000000
359,KTYX19990814_103909,34,0.000,470.20,237.800000,53.300000,-76.06,42.989212,26650.000000
359,KTYX19990814_104458,39,-0.166,461.43,242.888171,55.389830,-76.03,43.028778,27694.915112
359,KTYX19990814_105048,45,-0.169,462.51,247.970223,57.826444,-76.00,43.024029,28913.222073
360,KTYX19990814_101547,10,0.398,428.25,100.350000,22.950000,-76.91,43.172023,11475.000000
360,KTYX19990814_102139,16,0.346,426.80,105.316216,30.664865,-76.88,43.178861,15332.432432
361,KTYX19990814_101547,10,0.559,478.25,142.150000,20.450000,-76.65,42.949496,10225.000000
361,KTYX19990814_102139,16,0.647,477.64,149.161864,26.221186,-76.60,42.952577,13110.593220
361,KTYX19990814_102728,22,0.667,478.80,159.498137,27.876369,-76.54,42.947867,13938.184251
361,KTYX19990814_103318,28,0.557,475.52,169.875366,29.538605,-76.48,42.963097,14769.302610
361,KTYX19990814_103909,34,0.632,474.77,176.539225,29.140265,-76.44,42.966772,14570.132431
361,KTYX19990814_104458,39,0.000,473.81,182.691874,29.159781,-76.40,42.971342,14579.890610
361,KTYX19990814_105048,45,0.467,465.27,193.576582,27.150664,-76.33,43.010182,13575.332163
361,KTYX19990814_105639,51,0.469,463.91,203.927939,28.408553,-76.27,43.016621,14204.276513
361,KTYX19990814_110229,57,0.321,457.76,213.766283,33.227517,-76.21,43.044600,16613.758589
362,KTYX19990814_102728,22,-0.124,350.05,179.800000,25.200000,-76.42,43.528169,12600.000000
362,KTYX19990814_103318,28,0.000,350.05,179.800000,41.400000,-76.42,43.528169,20700.000000
362,KTYX19990814_103909,34,-0.509,355.84,188.828142,47.373432,-76.37,43.502453,23686.715955
362,KTYX19990814_104458,39,0.000,359.47,194.487575,54.462747,-76.33,43.486319,27231.373718
362,KTYX19990814_105048,45,-0.536,358.80,197.280946,57.859148,-76.31,43.489432,28929.573936
362,KTYX19990814_105639,51,-0.571,364.94,206.593181,59.902684,-76.26,43.462144,29951.341909
364,KTYX19990814_102728,22,0.245,420.55,111.850000,26.650000,-76.84,43.207415,13325.000000
365,KTYX19990815_094542,-21,-0.115,378.30,369.150000,29.050000,-75.25,43.402658,14525.000000
366,KTYX19990815_095132,-15,0.530,154.55,227.900000,12.600000,-76.13,44.409449,6300.000000
366,KTYX19990815_095721,-9,0.210,155.37,226.437313,23.576119,-76.14,44.405730,11788.059701
366,KTYX19990815_100312,-3,0.000,156.07,225.183582,35.298507,-76.15,44.402542,17649.253731
366,KTYX19990815_100902,3,0.582,163.77,210.261761,33.262826,-76.24,44.367488,16631.413094
366,KTYX19990815_101451,8,0.595,164.24,206.740482,33.251747,-76.26,44.365270,16625.873318
366,KTYX19990815_102041,14,0.610,166.22,211.674521,32.928261,-76.23,44.356500,16464.130687
366,KTYX19990815_102631,20,0.000,168.10,215.587762,32.693412,-76.21,44.348132,16346.706134
366,KTYX19990815_103221,26,0.000,169.99,219.501002,32.458563,-76.18,44.339758,16229.281581
366,KTYX19990815_103811,32,0.318,167.20,211.801273,33.913439,-76.23,44.352084,16956.719476
366,KTYX19990815_104400,38,0.262,167.32,209.712974,33.040914,-76.25,44.351489,16520.456786
367,KTYX19990815_095132,-15,0.115,43.55,394.500000,32.500000,-75.08,44.908230,16250.000000
368,KTYX19990815_095132,-15,0.943,297.30,229.550000,18.150000,-76.12,43.767143,9075.000000
368,KTYX19990815_095721,-9,1.136,299.75,229.425248,25.742079,-76.12,43.756100,12871.039604
368,KTYX19990815_100312,-3,1.164,300.77,221.141037,24.277415,-76.17,43.751322,12138.707369
368,KTYX19990815_100902,3,1.175,305.92,217.964059,29.651418,-76.19,43.728068,14825.708934
368,KTYX19990815_101451,8,1.173,310.10,211.552952,34.588909,-76.23,43.709066,17294.454459
368,KTYX19990815_102041,14,1.171,315.74,204.989527,45.638921,-76.27,43.683466,22819.460666
368,KTYX19990815_102631,20,1.160,316.11,200.896195,48.324096,-76.29,43.681668,24162.048003
368,KTYX19990815_103221,26,1.101,314.13,201.275320,47.757446,-76.29,43.690584,23878.722770
368,KTYX19990815_103811,32,0.793,316.40,196.511174,55.409084,-76.32,43.680205,27704.541950
369,KTYX19990815_095721,-9,1.345,483.80,122.650000,31.750000,-76.77,42.923437,15875.000000
369,KTYX19990815_100312,-3,1.351,477.50,121.828261,34.345652,-76.77,42.951740,17172.826087
369,KTYX19990815_100902,3,1.359,479.21,109.800797,46.350574,-76.85,42.943332,23175.286766
369,KTYX19990815_101451,8,1.345,480.30,111.496686,53.297332,-76.83,42.938515,26648.666228
369,KTYX19990815_102041,14,1.339,485.78,117.415676,58.640051,-76.80,42.914201,29320.025495
369,KTYX19990815_102631,20,1.351,494.29,121.822179,58.312042,-76.77,42.876194,29156.021178
369,KTYX19990815_103221,26,1.361,496.62,123.334166,53.456988,-76.76,42.865793,26728.493955
369,KTYX19990815_103811,32,1.352,502.54,130.788861,57.827863,-76.71,42.839577,28913.931619
369,KTYX19990815_104400,38,1.326,507.87,131.659738,62.855522,-76.71,42.815637,31427.761100
369,KTYX19990815_105026,44,0.997,511.47,131.514065,63.406846,-76.71,42.799419,31703.422923
370,KTYX19990815_095721,-9,0.252,299.25,228.650000,9.950000,-76.12,43.758347,4975.000000
370,KTYX19990815_100312,-3,0.300,299.89,223.409358,14.321123,-76.16,43.755352,7160.561497
370,KTYX19990815_100902,3,0.265,302.65,217.019244,17.139151,-76.20,43.742735,8569.575271
370,KTYX19990815_101451,8,-0.102,305.41,212.726670,18.817782,-76.22,43.730181,9408.890853
370,KTYX19990815_102041,14,-0.065,305.80,208.245386,22.026455,-76.25,43.728328,11013.227316
370,KTYX19990815_102631,20,-0.096,304.25,202.880475,22.125930,-76.28,43.735124,11062.964930
371,KTYX19990815_095721,-9,0.238,160.15,213.550000,25.350000,-76.22,44.383862,12675.000000
371,KTYX19990815_100312,-3,0.066,165.17,211.884029,39.314092,-76.23,44.361226,19657.045929
372,KTYX19990815_100312,-3,0.011,163.65,214.150000,16.950000,-76.22,44.368132,8475.000000
372,KTYX19990815_100902,3,-0.428,163.45,215.263290,27.827560,-76.21,44.369056,13913.779956
376,KTYX19990815_102041,14,-0.184,486.20,123.200000,29.300000,-76.76,42.912668,14650.000000
376,KTYX19990815_102631,20,-0.495,487.70,124.888204,40.182945,-76.75,42.906021,20091.472577
377,KTYX19990815_102631,20,0.598,176.65,203.700000,49.200000,-76.28,44.309313,24600.000000
377,KTYX19990815_103221,26,0.492,179.38,203.760086,56.447210,-76.28,44.297013,28223.605150
378,KTYX19990815_102631,20,0.140,238.10,67.100000,57.600000,-77.13,44.025179,28800.000000
378,KTYX19990815_103221,26,-0.008,242.66,65.256317,66.874946,-77.14,44.004498,33437.473233
378,KTYX19990815_103811,32,0.045,251.18,63.956367,64.038877,-77.15,43.966069,32019.438475
378,KTYX19990815_104400,38,0.000,258.88,62.606630,63.529314,-77.16,43.931315,31764.657132
378,KTYX19990815_105026,44,-0.204,254.81,73.925288,65.620431,-77.09,43.950518,32810.215679
379,KTYX19990815_102631,20,-0.046,564.90,452.950000,24.050000,-74.75,42.559775,12025.000000
380,KTYX19990816_094602,-21,0.018,381.10,364.550000,12.250000,-75.28,43.390160,6125.000000
381,KTYX19990816_095742,-10,0.250,291.40,245.400000,18.900000,-76.02,43.794028,9450.000000
381,KTYX19990816_100333,-4,0.001,288.67,245.015977,30.511935,-76.02,43.806300,15255.967276
382,KTYX19990816_095742,-10,1.003,467.55,129.600000,29.000000,-76.72,42.996967,14500.000000
382,KTYX19990816_100333,-4,0.000,467.55,129.600000,45.200000,-76.72,42.996967,22600.000000
382,KTYX19990816_100923,2,1.114,468.74,128.307715,48.377745,-76.73,42.991525,24188.872404
382,KTYX19990816_101515,8,1.107,467.09,129.912100,53.962060,-76.72,42.999065,26981.029891
382,KTYX19990816_102104,14,1.098,466.62,126.515430,54.714563,-76.74,43.000957,27357.281478
382,KTYX19990816_102654,19,1.098,461.40,128.939269,57.149347,-76.73,43.024593,28574.673385
382,KTYX19990816_103245,25,1.091,450.30,127.310282,56.299322,-76.74,43.074476,28149.660780
382,KTYX19990816_103835,31,0.000,439.55,125.952145,55.693226,-76.75,43.122743,27846.613103
382,KTYX19990816_104425,37,0.893,450.08,128.346139,61.151329,-76.73,43.075524,30575.664491
383,KTYX19990816_095742,-10,-0.181,292.30,251.050000,8.850000,-75.98,43.790077,4425.000000
383,KTYX19990816_100333,-4,-0.499,292.33,248.976752,19.933758,-76.00,43.789891,9966.878981
383,KTYX19990816_100923,2,-0.501,290.11,247.895913,27.844391,-76.00,43.799877,13922.195675
383,KTYX19990816_101515,8,-0.524,285.54,252.229447,27.668238,-75.98,43.820520,13834.118849
384,KTYX19990816_095742,-10,0.303,285.50,243.800000,9.000000,-76.03,43.820548,4500.000000
386,KTYX19990816_100333,-4,-0.191,459.10,126.450000,25.750000,-76.74,43.034814,12875.000000
386,KTYX19990816_100923,2,-0.479,461.22,126.450000,36.463369,-76.74,43.025284,18231.684492
388,KTYX19990816_103245,25,-0.094,259.35,239.350000,25.850000,-76.06,43.938135,12925.000000
390,KTYX19990817_100135,-7,0.445,284.65,244.450000,12.850000,-76.03,43.824386,6425.000000
391,KTYX19990817_101316,5,0.779,471.35,154.850000,48.550000,-76.57,42.981186,24275.000000
391,KTYX19990817_101906,11,0.823,462.53,158.601381,55.042818,-76.55,43.021047,27521.408840
391,KTYX19990817_102458,16,0.868,462.82,162.565022,53.325637,-76.52,43.019933,26662.818728
391,KTYX19990817_103048,22,0.825,461.44,170.990272,56.867574,-76.47,43.026531,28433.787002
392,KTYX19990817_103639,28,0.514,447.10,159.800000,49.500000,-76.54,43.090554,24750.000000
393,KTYX19990819_100032,-11,0.288,294.50,234.200000,28.300000,-76.09,43.779850,14150.000000
394,KTYX19990819_100623,-5,0.854,291.65,237.400000,24.600000,-76.07,43.792745,12300.000000
394,KTYX19990819_101214,1,0.872,294.84,234.803471,30.459436,-76.08,43.778339,15229.718004
394,KTYX19990819_101804,7,0.843,292.67,235.995148,32.203428,-76.08,43.788116,16101.714141
395,KTYX19990819_100623,-5,-0.030,292.75,235.600000,10.600000,-76.08,43.787756,5300.000000
395,KTYX19990819_101214,1,-0.356,292.45,237.038583,23.046457,-76.07,43.789126,11523.228346
396,KTYX19990819_101214,1,0.817,455.60,116.900000,28.800000,-76.80,43.049999,14400.000000
396,KTYX19990819_101804,7,0.897,454.84,116.330380,39.037975,-76.81,43.053382,19518.987342
396,KTYX19990819_102355,12,0.000,454.30,115.923508,48.279385,-76.81,43.055799,24139.692586
396,KTYX19990819_102946,18,0.864,446.11,113.638827,47.946874,-76.82,43.092493,23973.437239
396,KTYX19990819_103536,24,0.839,440.06,114.121473,51.171062,-76.82,43.119739,25585.530834
396,KTYX19990819_104127,30,0.865,442.30,102.496299,54.219013,-76.89,43.108942,27109.506286
396,KTYX19990819_104718,36,0.855,436.48,95.673702,52.572134,-76.94,43.134682,26286.066924
396,KTYX19990819_105309,42,0.934,429.50,94.838084,51.892522,-76.94,43.166011,25946.261129
396,KTYX19990819_110259,51,0.912,423.37,91.562456,59.362923,-76.96,43.193404,29681.461442
396,KTYX19990819_111359,62,0.773,420.50,88.882851,56.071592,-76.98,43.206114,28035.796052
396,KTYX19990819_112349,72,0.436,431.11,79.827340,56.854639,-77.03,43.157728,28427.319337
396,KTYX19990819_113504,84,0.435,424.44,76.902928,55.737196,-77.05,43.187530,27868.598245
399,KTYX19990820_094300,-29,-0.068,425.90,310.300000,28.500000,-75.62,43.189216,14250.000000
400,KTYX19990820_094850,-24,0.393,131.65,78.150000,32.150000,-77.07,44.504937,16075.000000
401,KTYX19990820_100620,-6,-0.384,285.10,188.550000,17.250000,-76.37,43.820784,8625.000000
401,KTYX19990820_101211,0,-0.626,283.32,189.417897,31.218266,-76.37,43.828837,15609.132841
404,KTYX19990824_100650,-10,0.057,285.75,242.450000,12.350000,-76.04,43.819397,6175.000000
405,KTYX19990826_101144,-8,0.162,294.35,243.150000,12.450000,-76.03,43.780710,6225.000000
405,KTYX19990826_101735,-2,0.149,294.15,239.869626,21.724766,-76.05,43.781529,10862.383178
405,KTYX19990826_102325,4,-0.121,293.35,238.266943,26.795393,-76.06,43.785108,13397.696375
405,KTYX19990826_102915,10,0.067,301.93,237.035621,27.048085,-76.07,43.746477,13524.042431
406,KTYX19990826_101735,-2,-0.084,299.50,244.700000,8.600000,-76.02,43.757564,4300.000000
406,KTYX19990826_102325,4,-0.406,297.29,245.008585,19.748956,-76.02,43.767510,9874.477958
407,KTYX19990827_095658,-24,0.681,443.20,536.050000,28.150000,-74.23,43.102113,14075.000000
407,KTYX19990827_100248,-18,0.684,440.05,532.070638,29.653940,-74.25,43.116605,14826.969981
408,KTYX19990827_100248,-18,-0.267,435.30,531.150000,10.550000,-74.26,43.138041,5275.000000
408,KTYX19990827_100839,-12,-0.418,432.06,533.334564,26.573826,-74.25,43.152459,13286.912752
409,KTYX19990827_102020,0,-0.018,291.50,242.750000,24.350000,-76.04,43.793528,12175.000000
409,KTYX19990827_102611,6,-0.261,293.08,242.139222,35.484132,-76.04,43.786402,17742.065868
410,KTYX19990827_102611,6,-0.267,587.00,326.150000,12.250000,-75.52,42.464029,6125.000000
410,KTYX19990827_103200,12,-0.558,583.38,327.518889,25.463333,-75.51,42.480331,12731.666667
