track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
18,KCLE19980120_125104,3,-0.230,349.12,452.958252,44.507767,-80.95,41.188284,22253.883495
18,KCLE19980120_125655,8,-0.310,348.27,449.392422,53.469563,-80.97,41.192270,26734.781297
20,KCLE19980120_125655,8,-0.102,388.55,484.550000,51.150000,-80.76,41.009147,25575.000000
20,KCLE19980120_130249,14,-0.177,389.80,487.841536,58.177586,-80.74,41.003328,29088.793103
20,KCLE19980120_130841,20,-0.339,392.39,501.475460,58.022166,-80.66,40.990852,29011.082843
23,KCLE19980120_130841,20,0.156,350.40,464.750000,36.250000,-80.88,41.181958,18125.000000
23,KCLE19980120_131432,26,0.204,351.85,465.728695,44.033222,-80.87,41.175362,22016.611185
24,KCLE19980120_131432,26,-0.082,438.80,297.500000,62.800000,-81.87,40.788148,31400.000000
24,KCLE19980120_132024,32,-0.100,438.17,303.112903,71.838710,-81.84,40.790980,35919.354839
24,KCLE19980120_132615,38,-0.141,439.28,310.786933,69.072837,-81.80,40.785986,34536.418368
24,KCLE19980120_133206,44,-0.364,436.61,321.046949,67.508526,-81.74,40.797936,33754.262944
24,KCLE19980120_133758,49,-0.302,438.01,329.805296,66.805759,-81.68,40.791552,33402.879391
24,KCLE19980120_134350,55,-0.271,447.58,339.780411,66.097137,-81.62,40.748375,33048.568719
24,KCLE19980120_134941,61,-0.252,446.47,347.755853,61.892581,-81.58,40.753276,30946.290523
26,KCLE19980121_131238,24,-0.042,306.20,245.550000,20.950000,-82.19,41.384687,10475.000000
27,KCLE19980121_131830,30,0.057,122.15,116.700000,56.700000,-82.97,42.208370,28350.000000
28,KCLE19980122_122147,-26,0.682,565.00,422.400000,35.700000,-81.14,40.217638,17850.000000
28,KCLE19980122_122738,-20,0.707,565.08,430.833071,38.092913,-81.09,40.216943,19046.456693
29,KCLE19980122_122147,-26,0.121,466.20,398.000000,38.000000,-81.28,40.663311,19000.000000
29,KCLE19980122_122738,-20,0.015,465.00,403.296256,51.632819,-81.25,40.668563,25816.409692
29,KCLE19980122_123328,-14,-0.071,460.24,414.870152,51.681587,-81.18,40.689596,25840.793559
31,KCLE19980122_122147,-26,-0.140,408.55,477.500000,25.100000,-80.81,40.919503,12550.000000
31,KCLE19980122_122738,-20,-0.215,405.91,480.082133,35.248127,-80.79,40.931258,17624.063401
33,KCLE19980122_123328,-14,0.454,555.80,439.250000,34.150000,-81.04,40.258395,17075.000000
33,KCLE19980122_123920,-8,0.517,556.23,446.045181,40.084940,-81.00,40.256148,20042.469880
34,KCLE19980122_123328,-14,0.090,450.10,505.450000,61.550000,-80.64,40.730807,30775.000000
34,KCLE19980122_123920,-8,0.047,443.93,509.517568,68.574324,-80.62,40.758335,34287.162162
35,KCLE19980122_124511,-2,0.736,554.45,461.850000,35.450000,-80.91,40.263442,17725.000000
35,KCLE19980122_125101,4,0.723,552.93,471.050000,46.930000,-80.85,40.269821,23465.000000
35,KCLE19980122_125652,9,0.723,547.44,479.241489,45.522670,-80.81,40.294083,22761.335025
35,KCLE19980122_130244,15,0.609,537.82,487.071990,42.706090,-80.76,40.337001,21353.044916
35,KCLE19980122_130835,21,0.000,528.57,495.086718,40.185026,-80.71,40.378149,20092.512810
35,KCLE19980122_131427,27,0.458,538.32,508.725695,52.954263,-80.63,40.333412,26477.131342
37,KCLE19980122_125652,9,0.405,299.65,251.750000,19.650000,-82.15,41.414274,9825.000000
37,KCLE19980122_130244,15,0.259,301.39,250.404804,28.227224,-82.16,41.406403,14113.612100
39,KCLE19980122_130835,21,0.402,304.20,246.600000,20.900000,-82.18,41.393709,10450.000000
39,KCLE19980122_131427,27,0.178,303.69,243.890323,35.491129,-82.20,41.395950,17745.564516
39,KCLE19980122_132018,33,0.263,301.56,242.851971,35.616128,-82.20,41.405523,17808.064150
39,KCLE19980122_132609,39,0.340,304.62,237.417792,33.210831,-82.23,41.391658,16605.415431
39,KCLE19980122_133200,45,0.337,305.65,238.085948,32.905261,-82.23,41.387050,16452.630536
39,KCLE19980122_133751,50,0.176,305.22,235.554607,35.795096,-82.25,41.388914,17897.548105
39,KCLE19980122_134342,56,0.000,305.09,233.145299,38.374492,-82.26,41.389431,19187.245890
39,KCLE19980122_134932,62,0.000,304.97,230.735992,40.953887,-82.27,41.389945,20476.943676
39,KCLE19980122_135522,68,0.000,304.84,228.326684,43.533283,-82.29,41.390458,21766.641461
39,KCLE19980122_140113,74,0.000,304.72,225.917376,46.112678,-82.30,41.390969,23056.339247
39,KCLE19980122_140703,80,0.000,304.59,223.508068,48.692074,-82.32,41.391478,24346.037032
39,KCLE19980122_141253,85,0.000,304.49,221.500312,50.841570,-82.33,41.391901,25420.785187
39,KCLE19980122_141845,91,-0.008,315.86,218.103228,47.718635,-82.35,41.340606,23859.317283
40,KCLE19980122_130835,21,0.187,526.00,488.400000,33.800000,-80.75,40.390123,16900.000000
41,KCLE19980122_131427,27,0.816,307.35,239.900000,17.000000,-82.22,41.379409,8500.000000
41,KCLE19980122_132018,33,0.837,307.00,239.900000,19.054470,-82.22,41.380982,9527.234927
41,KCLE19980122_132609,39,0.838,307.82,238.733564,17.365856,-82.23,41.377281,8682.928058
41,KCLE19980122_133200,45,0.000,308.56,237.650435,16.088894,-82.23,41.373940,8044.447137
41,KCLE19980122_133751,50,0.835,308.21,238.436717,17.133415,-82.23,41.375521,8566.707648
41,KCLE19980122_134342,56,0.770,300.13,234.850753,30.372174,-82.25,41.411826,15186.087216
41,KCLE19980122_134932,62,0.616,296.38,240.016355,34.708930,-82.22,41.428786,17354.464808
41,KCLE19980122_135522,68,0.362,301.71,238.510789,37.564094,-82.23,41.404768,18782.047126
42,KCLE19980122_131427,27,-0.344,427.80,255.900000,52.000000,-82.12,40.837378,26000.000000
42,KCLE19980122_132018,33,-0.576,424.88,255.661905,61.517460,-82.12,40.850524,30758.730159
43,KCLE19980124_124848,2,0.051,296.25,250.000000,18.700000,-82.16,41.429554,9350.000000
43,KCLE19980124_125842,12,0.231,302.02,247.480553,23.483060,-82.17,41.403529,11741.529818
43,KCLE19980124_130836,22,0.078,307.03,244.865947,23.269458,-82.19,41.380942,11634.729107
43,KCLE19980124_131830,32,0.100,306.48,234.538928,32.011821,-82.25,41.383218,16005.910388
43,KCLE19980124_132824,42,0.000,306.55,225.068406,39.789224,-82.31,41.382698,19894.612120
43,KCLE19980124_133817,52,0.000,306.62,215.597884,47.566628,-82.36,41.382150,23783.313852
43,KCLE19980124_134811,62,-0.260,297.96,230.250133,48.534647,-82.28,41.421494,24267.323338
43,KCLE19980124_140353,77,-0.254,299.36,230.144182,47.902123,-82.28,41.415161,23951.061734
43,KCLE19980124_141347,87,0.000,299.93,230.122817,47.928854,-82.28,41.412623,23964.427183
43,KCLE19980124_142340,97,-0.257,286.24,229.857484,53.577528,-82.28,41.474254,26788.764161
44,KCLE19980124_125842,12,0.180,554.75,201.100000,48.900000,-82.44,40.264580,24450.000000
44,KCLE19980124_130836,22,0.292,548.62,221.025727,61.412251,-82.32,40.292709,30706.125574
45,KCLE19980125_123901,-6,0.638,379.20,347.550000,16.150000,-81.58,41.056142,8075.000000
46,KCLE19980125_124855,3,0.566,301.50,248.550000,21.050000,-82.17,41.405896,10525.000000
46,KCLE19980125_125849,13,0.524,299.47,251.223718,28.126485,-82.15,41.415062,14063.242474
46,KCLE19980125_130843,23,0.556,309.42,247.425143,27.475320,-82.17,41.370243,13737.659963
46,KCLE19980125_131837,33,0.160,304.70,237.002360,41.125823,-82.24,41.391285,20562.911322
47,KCLE19980126_123952,-5,0.282,483.75,557.700000,35.000000,-80.34,40.575622,17500.000000
48,KCLE19980127_121708,-26,0.074,543.60,146.600000,60.500000,-82.76,40.312698,30250.000000
49,KCLE19980127_122850,-15,0.290,268.00,516.250000,58.150000,-80.56,41.549832,29075.000000
49,KCLE19980127_123442,-9,0.321,263.23,522.274876,62.613682,-80.53,41.570896,31306.840796
49,KCLE19980127_124033,-3,0.185,258.94,531.642315,64.556622,-80.47,41.589552,32278.310844
49,KCLE19980127_124625,3,-0.075,251.03,535.814751,64.995394,-80.45,41.624823,32497.697226
49,KCLE19980127_125216,9,-0.062,243.95,540.545732,59.770573,-80.42,41.656361,29885.286254
49,KCLE19980127_125807,15,0.226,243.69,543.368019,55.843269,-80.40,41.657304,27921.634348
49,KCLE19980127_130359,20,0.000,241.79,546.225502,52.700714,-80.38,41.665626,26350.356848
49,KCLE19980127_130950,26,0.290,236.03,548.720289,50.270871,-80.37,41.691390,25135.435615
49,KCLE19980127_131542,32,-0.034,227.79,553.285975,45.688978,-80.34,41.728098,22844.488820
49,KCLE19980127_132133,38,-0.118,222.80,548.333629,50.656428,-80.37,41.750955,25328.213764
50,KCLE19980127_123442,-9,-0.192,397.85,55.300000,55.300000,-83.31,40.963306,27650.000000
50,KCLE19980127_124033,-3,-0.449,398.75,56.880268,67.391304,-83.30,40.959394,33695.652174
50,KCLE19980127_124625,3,-0.543,398.56,61.551537,66.833574,-83.28,40.960556,33416.786983
51,KCLE19980127_124033,-3,-0.134,172.75,257.000000,48.900000,-82.12,41.985619,24450.000000
51,KCLE19980127_124625,3,-0.276,174.47,259.663321,61.976825,-82.10,41.977891,30988.412409
51,KCLE19980127_125216,9,-0.290,169.95,260.670065,61.549058,-82.10,41.998251,30774.528774
52,KCLE19980127_125216,9,0.430,509.50,488.600000,57.400000,-80.75,40.464398,28700.000000
53,KCLE19980127_125807,15,-0.035,495.55,488.450000,50.150000,-80.75,40.527212,25075.000000
53,KCLE19980127_130359,20,-0.194,497.83,488.896043,62.949075,-80.75,40.516931,31474.537513
54,KCLE19980128_122348,-19,0.160,293.50,255.400000,12.400000,-82.13,41.442014,6200.000000
54,KCLE19980128_122940,-13,-0.129,295.60,256.979646,25.979646,-82.12,41.432581,12989.823009
56,KCLE19980128_122940,-13,-0.078,292.30,252.950000,8.850000,-82.14,41.447381,4425.000000
57,KCLE19980130_125410,14,0.321,299.80,248.350000,20.650000,-82.17,41.413546,10325.000000
57,KCLE19980130_130002,20,0.220,302.37,245.231437,28.600898,-82.19,41.401945,14300.449102
59,KCLE19980201_122319,-16,-0.078,364.50,335.000000,17.000000,-81.65,41.122485,8500.000000
60,KCLE19980202_120948,-29,0.385,538.90,325.250000,64.350000,-81.71,40.337336,32175.000000
60,KCLE19980202_121538,-23,0.349,539.84,326.851990,69.753980,-81.70,40.333089,34876.990050
60,KCLE19980202_122129,-17,0.386,538.13,332.818473,65.323446,-81.67,40.340750,32661.722992
60,KCLE19980202_122721,-11,0.016,533.03,338.886672,65.854190,-81.63,40.363615,32927.095128
60,KCLE19980202_123311,-5,0.000,528.34,344.882300,65.995155,-81.60,40.384656,32997.577371
60,KCLE19980202_123901,1,0.000,523.65,350.877929,66.136119,-81.56,40.405685,33068.059615
60,KCLE19980202_124452,6,0.000,519.75,355.874287,66.253590,-81.53,40.423202,33126.794818
60,KCLE19980202_125042,12,-0.083,518.60,364.756308,67.089481,-81.48,40.428218,33544.740372
60,KCLE19980202_125633,18,0.000,515.04,371.674753,67.452622,-81.44,40.444095,33726.311046
60,KCLE19980202_130225,24,0.000,511.48,378.593198,67.815763,-81.40,40.459958,33907.881721
60,KCLE19980202_130815,30,0.000,507.92,385.511644,68.178905,-81.36,40.475806,34089.452395
60,KCLE19980202_131407,36,0.000,504.36,392.430089,68.542046,-81.31,40.491640,34271.023070
60,KCLE19980202_131958,41,0.000,501.40,398.195460,68.844664,-81.28,40.504823,34422.331966
60,KCLE19980202_132548,47,0.000,497.84,405.113905,69.207805,-81.24,40.520629,34603.902640
60,KCLE19980202_133138,53,0.000,494.28,412.032350,69.570947,-81.20,40.536421,34785.473315
60,KCLE19980202_133729,59,0.000,490.72,418.950795,69.934088,-81.16,40.552197,34967.043989
60,KCLE19980202_134320,65,0.000,487.17,425.869240,70.297229,-81.12,40.567959,35148.614664
60,KCLE19980202_134910,71,0.000,483.61,432.787686,70.660371,-81.08,40.583706,35330.185338
60,KCLE19980202_135500,77,0.000,480.05,439.706131,71.023512,-81.03,40.599438,35511.756013
60,KCLE19980202_140052,82,0.000,477.08,445.471502,71.326130,-81.00,40.612537,35663.064908
60,KCLE19980202_140643,88,0.000,473.53,452.389947,71.689271,-80.96,40.628242,35844.635583
60,KCLE19980202_141233,94,0.084,485.15,459.300003,71.000337,-80.92,40.575604,35500.168480
62,KCLE19980202_120948,-29,-0.078,379.90,214.100000,34.300000,-82.37,41.052202,17150.000000
63,KCLE19980202_121538,-23,0.380,355.15,214.200000,24.400000,-82.37,41.163632,12200.000000
65,KCLE19980202_122129,-17,0.687,340.60,222.900000,20.200000,-82.32,41.229356,10100.000000
65,KCLE19980202_122721,-11,0.684,333.95,233.536872,23.338547,-82.26,41.259522,11669.273743
66,KCLE19980202_122129,-17,0.063,340.35,220.900000,9.100000,-82.33,41.230433,4550.000000
67,KCLE19980202_122129,-17,0.096,347.25,228.100000,9.100000,-82.29,41.199537,4550.000000
67,KCLE19980202_122721,-11,0.082,340.03,228.839437,17.215493,-82.28,41.232067,8607.746479
68,KCLE19980202_122721,-11,-0.061,332.10,242.700000,8.900000,-82.20,41.268036,4450.000000
69,KCLE19980202_123311,-5,-0.058,465.45,413.400000,32.700000,-81.19,40.666190,16350.000000
69,KCLE19980202_123901,1,0.000,465.45,413.400000,48.900000,-81.19,40.666190,24450.000000
69,KCLE19980202_124452,6,0.000,465.45,413.400000,62.400000,-81.19,40.666190,31200.000000
69,KCLE19980202_125042,12,-0.385,476.17,409.935430,63.124919,-81.21,40.618056,31562.459739
69,KCLE19980202_125633,18,-0.186,474.37,417.424148,66.247059,-81.17,40.625871,33123.529357
70,KCLE19980202_123311,-5,0.027,310.40,244.200000,13.200000,-82.19,41.365756,6600.000000
71,KCLE19980202_125042,12,0.061,533.60,462.200000,61.100000,-80.91,40.357301,30550.000000
71,KCLE19980202_125633,18,0.140,526.12,466.460471,68.806545,-80.88,40.390750,34403.272251
72,KCLE19980202_130225,24,0.211,507.00,484.400000,62.200000,-80.77,40.475892,31100.000000
73,KCLE19980202_130225,24,-0.172,554.60,329.000000,55.700000,-81.69,40.266610,27850.000000
73,KCLE19980202_130815,30,-0.406,551.46,332.514147,68.351900,-81.67,40.280720,34175.949879
74,KCLE19980202_130815,30,-0.152,520.30,456.000000,64.000000,-80.94,40.417483,32000.000000
74,KCLE19980202_131407,36,-0.462,520.40,452.241432,77.081188,-80.96,40.417227,38540.594059
75,KCLE19980202_130815,30,-0.083,369.30,256.050000,26.450000,-82.12,41.100765,13225.000000
76,KCLE19980203_121521,-21,0.072,157.25,93.050000,58.250000,-83.11,42.048934,29125.000000
76,KCLE19980203_122515,-11,-0.067,154.93,98.172796,71.685866,-83.08,42.059705,35842.933131
77,KCLE19980203_123509,-1,0.459,138.00,106.650000,52.250000,-83.03,42.136433,26125.000000
77,KCLE19980203_124502,9,0.481,129.20,116.453953,58.385178,-82.97,42.176617,29192.588933
78,KCLE19980203_125456,18,0.342,379.65,348.450000,12.150000,-81.57,41.054103,6075.000000
80,KCLE19980210_120809,-20,0.602,412.15,570.050000,24.950000,-80.26,40.896930,12475.000000
81,KCLE19980210_120809,-20,0.185,412.20,564.550000,9.250000,-80.29,40.897157,4625.000000
81,KCLE19980210_121802,-10,0.213,407.38,577.218495,22.086207,-80.21,40.917790,11043.103448
81,KCLE19980210_122756,-1,-0.153,403.81,571.014647,25.712620,-80.25,40.934405,12856.310074
82,KCLE19980210_121802,-10,0.071,506.60,425.900000,35.000000,-81.12,40.480458,17500.000000
82,KCLE19980210_122756,-1,-0.207,508.38,435.284997,45.869746,-81.06,40.472071,22934.872908
83,KCLE19980210_123750,9,0.468,503.40,442.900000,34.100000,-81.02,40.494170,17050.000000
83,KCLE19980210_124744,19,0.511,504.47,456.953355,38.563217,-80.93,40.488705,19281.608731
84,KCLE19980210_125738,29,0.267,500.45,466.750000,34.550000,-80.88,40.506327,17275.000000
84,KCLE19980210_130731,39,0.187,496.00,472.318405,38.995956,-80.84,40.526059,19497.978080
84,KCLE19980210_131725,49,0.000,491.81,477.571618,44.718556,-80.81,40.544666,22359.278156
84,KCLE19980210_132719,59,0.000,487.61,482.824830,50.441156,-80.78,40.563264,25220.578231
84,KCLE19980210_133712,69,-0.207,484.68,481.041121,55.854011,-80.79,40.576552,27927.005452
85,KCLE19980211_120248,-25,0.655,510.50,201.800000,38.000000,-82.44,40.463844,19000.000000
87,KCLE19980211_120838,-19,0.056,399.05,187.150000,36.250000,-82.53,40.965160,18125.000000
87,KCLE19980211_121428,-13,-0.033,397.14,189.102978,46.503292,-82.52,40.973822,23251.645768
88,KCLE19980211_120838,-19,0.607,499.20,217.600000,39.200000,-82.35,40.515158,19600.000000
88,KCLE19980211_121428,-13,0.000,499.20,217.600000,55.400000,-82.35,40.515158,27700.000000
88,KCLE19980211_122018,-7,0.745,501.44,226.165341,60.845739,-82.30,40.505292,30422.869318
88,KCLE19980211_122608,-1,0.711,486.65,230.946408,60.081692,-82.27,40.571971,30040.846141
88,KCLE19980211_123158,4,0.000,476.08,235.107536,60.389516,-82.24,40.619643,30194.757867
88,KCLE19980211_123748,10,0.648,471.71,244.692584,60.460239,-82.19,40.639481,30230.119516
88,KCLE19980211_124340,16,0.733,460.46,256.263205,59.660873,-82.12,40.690313,29830.436464
88,KCLE19980211_124929,22,0.794,453.78,266.567214,59.825855,-82.06,40.720536,29912.927344
89,KCLE19980211_120838,-19,-0.318,137.30,64.150000,24.050000,-83.29,42.136704,12025.000000
89,KCLE19980211_121428,-13,-0.603,140.30,66.433942,38.180657,-83.27,42.123351,19090.328467
90,KCLE19980211_121428,-13,0.297,245.20,121.900000,24.900000,-82.93,41.654808,12450.000000
91,KCLE19980211_121428,-13,0.261,503.45,219.700000,55.900000,-82.33,40.496074,27950.000000
94,KCLE19980211_122018,-7,-0.360,386.90,201.800000,37.900000,-82.44,41.020337,18950.000000
94,KCLE19980211_122608,-1,-0.602,385.54,207.398918,48.111592,-82.41,41.026639,24055.795981
94,KCLE19980211_123158,4,-0.626,383.04,211.012735,53.267223,-82.39,41.037972,26633.611481
95,KCLE19980211_123158,4,0.469,480.30,244.550000,58.750000,-82.19,40.600824,29375.000000
96,KCLE19980211_123748,10,0.464,99.85,440.850000,51.950000,-81.01,42.310919,25975.000000
96,KCLE19980211_124340,16,0.368,99.93,447.350000,65.150000,-80.97,42.310247,32575.000000
97,KCLE19980211_124340,16,0.062,411.80,121.700000,17.300000,-82.92,40.904828,8650.000000
97,KCLE19980211_124929,22,-0.278,409.39,120.851858,33.194669,-82.92,40.915625,16597.334410
98,KCLE19980211_124340,16,0.045,67.20,370.150000,68.350000,-81.43,42.460246,34175.000000
98,KCLE19980211_124929,22,-0.061,67.09,377.685168,77.871101,-81.39,42.460550,38935.550459
99,KCLE19980211_124340,16,0.048,231.65,202.750000,25.250000,-82.44,41.719283,12625.000000
100,KCLE19980211_125520,28,0.699,438.85,276.000000,53.000000,-82.00,40.787836,26500.000000
100,KCLE19980211_130111,34,0.683,430.16,282.615385,55.353846,-81.96,40.827015,27676.923077
101,KCLE19980211_125520,28,0.362,487.70,180.550000,26.650000,-82.57,40.565796,13325.000000
101,KCLE19980211_130111,34,0.135,484.56,187.264734,38.461285,-82.53,40.580163,19230.642633
102,KCLE19980211_125520,28,0.411,113.60,128.300000,47.200000,-82.90,42.247504,23600.000000
102,KCLE19980211_130111,34,0.394,116.23,132.063869,59.755619,-82.88,42.235874,29877.809388
102,KCLE19980211_130701,40,0.349,126.79,143.637185,68.394706,-82.81,42.188921,34197.352848
104,KCLE19980211_125520,28,0.119,514.20,108.350000,12.450000,-82.99,40.443061,6225.000000
105,KCLE19980212_121616,-10,-0.113,371.60,162.600000,12.500000,-82.68,41.087795,6250.000000
105,KCLE19980212_122206,-4,-0.473,373.53,165.508889,25.760000,-82.66,41.079233,12880.000000
106,KCLE19980212_121616,-10,0.288,405.90,131.400000,12.100000,-82.86,40.931907,6050.000000
106,KCLE19980212_122206,-4,0.352,410.42,136.957895,20.847368,-82.83,40.911860,10423.684211
107,KCLE19980212_122757,1,0.280,421.30,154.450000,17.150000,-82.72,40.863689,8575.000000
112,KCLE19980216_123615,15,-0.126,79.85,141.550000,36.050000,-82.82,42.400101,18025.000000
113,KCLE19980219_115214,-25,0.567,363.20,556.900000,32.500000,-80.33,41.118334,16250.000000
115,KCLE19980219_115214,-25,-0.053,287.35,279.800000,12.700000,-81.98,41.469946,6350.000000
115,KCLE19980219_115804,-19,-0.263,287.46,282.175979,23.014883,-81.97,41.469467,11507.441253
117,KCLE19980219_115804,-19,0.257,361.00,560.650000,25.350000,-80.31,41.127937,12675.000000
117,KCLE19980219_120354,-14,0.381,361.59,565.003586,32.026295,-80.28,41.124943,16013.147410
118,KCLE19980219_115804,-19,-0.111,349.20,548.650000,8.850000,-80.38,41.181996,4425.000000
121,KCLE19980219_120946,-8,0.381,362.55,572.500000,26.500000,-80.24,41.119985,13250.000000
125,KCLE19980219_122720,10,0.260,297.50,422.450000,21.250000,-81.13,41.421984,10625.000000
125,KCLE19980219_123312,16,0.354,294.48,427.054915,25.778922,-81.10,41.435387,12889.461248
125,KCLE19980219_123903,22,-0.038,288.78,439.405504,36.214229,-81.03,41.460551,18107.114254
126,KCLE19980219_123903,22,0.504,295.35,436.100000,20.000000,-81.05,41.431114,10000.000000
126,KCLE19980219_124455,27,0.462,295.44,438.678093,26.080122,-81.03,41.430579,13040.060852
126,KCLE19980219_125046,33,0.233,294.02,426.758974,32.212783,-81.10,41.437468,16106.391457
127,KCLE19980220_121712,2,0.143,395.55,282.750000,24.650000,-81.96,40.982833,12325.000000
128,KCLE19980220_122855,13,-0.164,523.40,432.000000,28.300000,-81.08,40.404577,14150.000000
128,KCLE19980220_123446,19,-0.341,520.40,433.455090,38.805389,-81.07,40.418026,19402.694611
130,KCLE19980221_114937,-25,-0.210,211.60,193.250000,56.150000,-82.50,41.809236,28075.000000
130,KCLE19980221_115528,-19,-0.532,214.62,196.530766,67.397900,-82.48,41.795760,33698.949889
134,KCLE19980221_122445,10,-0.244,302.30,245.100000,26.100000,-82.19,41.402237,13050.000000
134,KCLE19980221_123036,16,-0.543,305.95,244.180861,37.299258,-82.19,41.385810,18649.629080
136,KCLE19980222_120333,-9,0.065,292.65,259.450000,23.850000,-82.10,41.445894,11925.000000
137,KCLE19980222_120923,-3,0.046,270.60,164.950000,32.050000,-82.67,41.542574,16025.000000
139,KCLE19980222_123845,26,0.284,345.20,188.050000,22.750000,-82.53,41.207627,11375.000000
140,KCLE19980222_123845,26,0.039,317.40,430.750000,12.550000,-81.08,41.332072,6275.000000
143,KCLE19980225_120325,-5,0.168,292.50,259.850000,22.450000,-82.10,41.446574,11225.000000
143,KCLE19980225_120917,1,0.139,297.20,261.265162,32.938809,-82.09,41.425431,16469.404332
144,KCLE19980226_113807,-28,-0.075,388.15,36.900000,33.600000,-83.42,41.005531,16800.000000
144,KCLE19980226_114800,-18,-0.409,388.53,35.288975,44.680886,-83.43,41.003679,22340.443071
145,KCLE19980226_114800,-18,-0.072,353.50,56.600000,32.300000,-83.31,41.163040,16150.000000
147,KCLE19980226_115754,-9,0.050,378.95,39.550000,34.850000,-83.41,41.047156,17425.000000
148,KCLE19980227_113646,-29,0.305,346.60,230.800000,34.800000,-82.27,41.202522,17400.000000
148,KCLE19980227_114238,-23,0.018,342.81,227.313283,45.321632,-82.29,41.219489,22660.815939
149,KCLE19980227_113646,-29,0.130,483.50,484.600000,40.700000,-80.77,40.581683,20350.000000
150,KCLE19980227_115419,-11,0.497,147.95,547.950000,25.350000,-80.36,42.087849,12675.000000
150,KCLE19980227_120011,-5,0.476,143.94,545.541743,30.536239,-80.38,42.106101,15268.119266
151,KCLE19980227_115419,-11,0.354,373.80,342.000000,21.600000,-81.61,41.080531,10800.000000
151,KCLE19980227_120011,-5,0.343,365.10,342.790795,31.737238,-81.61,41.119684,15868.619247
152,KCLE19980227_120011,-5,-0.214,447.50,541.000000,26.300000,-80.43,40.740080,13150.000000
152,KCLE19980227_120601,1,-0.356,443.88,543.400000,36.790909,-80.42,40.756190,18395.454545
153,KCLE19980227_122334,18,0.132,371.30,549.050000,47.550000,-80.38,41.082487,23775.000000
153,KCLE19980227_122924,24,-0.303,370.27,549.226336,57.450000,-80.38,41.087092,28725.000000
154,KCLE19980227_122334,18,0.018,491.65,524.850000,17.350000,-80.53,40.542476,8675.000000
155,KCLE19980228_113555,-28,-0.003,261.30,140.200000,12.600000,-82.82,41.583301,6300.000000
157,KCLE19980228_121101,8,0.280,557.00,204.200000,55.000000,-82.42,40.254540,27500.000000
157,KCLE19980228_121652,13,0.271,559.63,203.145139,62.450694,-82.43,40.242683,31225.347222
157,KCLE19980228_122242,19,0.266,564.18,202.965007,58.582392,-82.43,40.222186,29291.195765
157,KCLE19980228_122832,25,0.357,565.21,202.094833,57.500757,-82.44,40.217525,28750.378409
158,KCLE19980228_122242,19,-0.141,324.75,517.200000,11.400000,-80.56,41.294321,5700.000000
158,KCLE19980228_122832,25,-0.186,325.38,519.306256,20.905859,-80.55,41.291362,10452.929494
159,KCLE19980301_113621,-26,0.354,184.50,87.900000,56.900000,-83.14,41.925946,28450.000000
159,KCLE19980301_114213,-20,0.400,181.50,84.807975,63.630675,-83.16,41.939220,31815.337423
160,KCLE19980301_114803,-14,1.515,183.50,88.150000,55.750000,-83.14,41.930463,27875.000000
160,KCLE19980301_115354,-9,1.542,183.16,86.415207,62.159976,-83.15,41.931875,31079.987835
160,KCLE19980301_115946,-3,1.537,180.71,80.845037,57.549161,-83.18,41.942541,28774.580422
160,KCLE19980301_120536,3,1.521,184.40,77.206918,65.815877,-83.20,41.925668,32907.938605
160,KCLE19980301_121127,9,1.521,171.83,85.374210,60.164940,-83.15,41.982795,30082.470196
