track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
308,KCLE19950703_103013,32,0.000,416.12,357.141784,29.404686,-81.52,40.889776,14702.342777
308,KCLE19950703_104007,42,-0.309,412.44,347.367290,42.231926,-81.58,40.906479,21115.963153
308,KCLE19950703_105001,52,-0.307,405.31,369.460595,45.271364,-81.45,40.938184,22635.681989
309,KCLE19950703_095038,-8,-0.094,482.95,272.750000,27.650000,-82.02,40.589248,13825.000000
310,KCLE19950703_100031,2,0.113,405.15,36.200000,17.200000,-83.43,40.928952,8600.000000
310,KCLE19950703_101025,12,-0.207,401.44,39.733333,31.804372,-83.41,40.945924,15902.185792
312,KCLE19950704_093241,-27,-0.039,508.35,181.700000,31.700000,-82.56,40.472862,15850.000000
312,KCLE19950704_093832,-21,0.000,508.35,181.700000,47.900000,-82.56,40.472862,23950.000000
312,KCLE19950704_094424,-15,-0.383,511.28,185.387855,58.350118,-82.54,40.459780,29175.059186
313,KCLE19950704_093832,-21,0.001,495.40,184.700000,28.100000,-82.54,40.531276,14050.000000
313,KCLE19950704_094424,-15,0.038,492.13,187.586396,34.757223,-82.52,40.546096,17378.611501
313,KCLE19950704_095015,-9,0.000,489.33,190.060449,42.777700,-82.51,40.558797,21388.849930
313,KCLE19950704_095607,-3,-0.342,494.57,198.875121,55.063298,-82.46,40.535478,27531.649159
314,KCLE19950704_095015,-9,-0.139,487.80,198.900000,29.500000,-82.46,40.565964,14750.000000
314,KCLE19950704_095607,-3,-0.327,485.11,200.732335,39.915569,-82.45,40.578152,19957.784431
316,KCLE19950704_100821,9,0.314,464.15,207.600000,29.200000,-82.41,40.672704,14600.000000
316,KCLE19950704_101413,15,0.350,458.83,211.597072,35.130600,-82.38,40.696764,17565.300146
318,KCLE19950704_102005,21,-0.084,448.10,217.750000,27.650000,-82.35,40.745240,13825.000000
318,KCLE19950704_102557,26,-0.161,445.89,219.651105,36.714088,-82.34,40.755235,18357.044199
322,KCLE19950705_094020,-19,-0.039,528.45,156.200000,35.900000,-82.71,40.381344,17950.000000
322,KCLE19950705_094611,-13,-0.071,523.91,153.161702,51.429787,-82.72,40.401629,25714.893617
325,KCLE19950705_102122,22,0.102,363.45,284.900000,19.100000,-81.95,41.127366,9550.000000
326,KCLE19950705_102122,22,-0.365,294.15,354.050000,17.750000,-81.54,41.438942,8875.000000
326,KCLE19950705_102713,28,-0.624,293.81,354.327126,29.054106,-81.53,41.440462,14527.052786
327,KCLE19950705_102713,28,0.025,485.75,205.150000,36.350000,-82.42,40.575381,18175.000000
328,KCLE19950706_093037,-30,0.069,443.55,41.050000,26.650000,-83.39,40.756487,13325.000000
328,KCLE19950706_093629,-24,-0.004,441.34,43.325751,37.239485,-83.38,40.766607,18619.742489
329,KCLE19950706_093037,-30,-0.313,263.20,485.600000,12.700000,-80.75,41.573358,6350.000000
329,KCLE19950706_093629,-24,-0.500,261.50,486.585680,27.513365,-80.74,41.580972,13756.682578
330,KCLE19950706_093629,-24,0.408,549.10,420.700000,32.600000,-81.15,40.289294,16300.000000
331,KCLE19950706_093629,-24,0.246,253.05,493.050000,12.450000,-80.70,41.618606,6225.000000
331,KCLE19950706_094220,-18,0.106,248.03,496.141603,23.085115,-80.68,41.640993,11542.557252
333,KCLE19950706_094220,-18,-0.159,294.05,356.300000,17.700000,-81.52,41.439354,8850.000000
333,KCLE19950706_094811,-12,-0.163,289.25,354.982657,30.877860,-81.53,41.461006,15438.929889
333,KCLE19950706_095402,-6,-0.244,284.57,357.126872,32.885750,-81.52,41.482037,16442.874999
333,KCLE19950706_095954,-1,0.000,280.74,358.465964,36.145954,-81.51,41.499225,18072.976995
333,KCLE19950706_100545,5,-0.467,284.34,359.959223,38.755701,-81.50,41.483019,19377.850426
333,KCLE19950706_101137,11,0.000,284.32,361.502641,41.940292,-81.49,41.483067,20970.146101
333,KCLE19950706_101728,17,0.000,284.30,363.046059,45.124884,-81.48,41.483114,22562.441776
333,KCLE19950706_102320,23,0.000,284.28,364.589477,48.309475,-81.47,41.483161,24154.737451
333,KCLE19950706_102912,29,0.000,284.27,366.132895,51.494066,-81.46,41.483206,25747.033126
333,KCLE19950706_103504,35,-0.475,285.19,377.327347,47.454385,-81.40,41.478790,23727.192335
333,KCLE19950706_104055,40,0.000,285.38,380.640707,48.590768,-81.38,41.477882,24295.384108
333,KCLE19950706_104647,46,-0.486,289.52,379.408343,48.864524,-81.38,41.459269,24432.261835
337,KCLE19950706_095954,-1,0.625,517.20,120.400000,51.800000,-82.92,40.430235,25900.000000
337,KCLE19950706_100545,5,0.613,507.41,126.058031,56.103627,-82.89,40.474630,28051.813472
338,KCLE19950706_100545,5,0.374,363.80,88.100000,34.500000,-83.12,41.118891,17250.000000
340,KCLE19950706_101137,11,0.685,349.55,101.550000,29.550000,-83.04,41.183891,14775.000000
340,KCLE19950706_101728,17,0.711,336.70,107.538119,32.027228,-83.01,41.242096,16013.613861
343,KCLE19950707_093230,-28,-0.119,283.20,158.300000,12.500000,-82.71,41.485567,6250.000000
343,KCLE19950707_093822,-22,0.000,283.20,158.300000,28.700000,-82.71,41.485567,14350.000000
343,KCLE19950707_094414,-16,-0.494,278.80,162.740698,34.538372,-82.68,41.505575,17269.186047
349,KCLE19950709_093916,-23,0.198,379.30,348.350000,12.250000,-81.57,41.055680,6125.000000
350,KCLE19950709_095836,-4,0.181,499.45,218.600000,24.400000,-82.34,40.514057,12200.000000
351,KCLE19950709_100817,6,-0.109,149.35,509.050000,12.250000,-80.60,42.084352,6125.000000
352,KCLE19950709_101757,15,-0.281,420.40,42.550000,35.750000,-83.39,40.860815,17875.000000
352,KCLE19950709_102737,25,-0.534,420.67,48.270205,48.300384,-83.35,40.860042,24150.191816
353,KCLE19950709_102737,25,0.547,24.70,245.750000,13.050000,-82.19,42.651855,6525.000000
353,KCLE19950709_103717,35,0.568,31.61,258.067787,20.861067,-82.12,42.620928,10430.533597
353,KCLE19950709_104658,44,0.580,39.28,273.843303,26.251729,-82.02,42.586590,13125.864521
354,KCLE19950711_094921,-14,-0.104,216.35,165.750000,13.250000,-82.67,41.786815,6625.000000
355,KCLE19950711_100656,3,-0.256,185.20,61.000000,27.100000,-83.30,41.920888,13550.000000
355,KCLE19950711_101248,9,-0.520,185.02,59.530798,38.157795,-83.31,41.921568,19078.897338
356,KCLE19950711_101248,9,-0.057,225.15,187.100000,29.900000,-82.54,41.748029,14950.000000
357,KCLE19950712_093513,-29,0.464,413.20,286.250000,22.950000,-81.94,40.903383,11475.000000
358,KCLE19950712_093513,-29,0.063,220.90,170.450000,12.550000,-82.64,41.766528,6275.000000
358,KCLE19950712_094453,-20,-0.126,219.90,169.819150,23.258042,-82.64,41.771020,11629.021094
359,KCLE19950712_094453,-20,-0.308,578.40,168.850000,29.050000,-82.63,40.156966,14525.000000
359,KCLE19950712_095433,-10,-0.336,577.45,170.495963,37.483540,-82.62,40.161330,18741.770186
359,KCLE19950712_100414,0,-0.506,574.78,168.115756,38.509244,-82.63,40.173231,19254.622048
359,KCLE19950712_101354,9,0.000,572.57,166.385660,40.318667,-82.64,40.183126,20159.333724
359,KCLE19950712_102334,19,0.000,570.11,164.463332,42.329138,-82.66,40.194119,21164.568920
359,KCLE19950712_103314,29,0.000,567.65,162.541004,44.339608,-82.67,40.205110,22169.804116
359,KCLE19950712_104255,38,0.000,565.44,160.810908,46.149032,-82.68,40.215002,23074.515792
359,KCLE19950712_105236,48,0.000,562.98,158.888580,48.159502,-82.69,40.225991,24079.750988
359,KCLE19950712_110216,58,0.000,560.52,156.966252,50.169972,-82.70,40.236979,25084.986184
359,KCLE19950712_111156,67,0.000,558.31,155.236156,51.979396,-82.71,40.246868,25989.697860
359,KCLE19950712_112136,77,0.000,555.85,153.313828,53.989866,-82.72,40.257854,26994.933056
359,KCLE19950712_113117,87,-0.552,550.65,180.481019,49.903978,-82.56,40.282350,24951.988903
360,KCLE19950712_095433,-10,0.155,411.30,289.600000,16.600000,-81.92,40.911950,8300.000000
361,KCLE19950713_093713,-28,0.000,380.30,536.900000,22.800000,-80.45,41.042885,11400.000000
361,KCLE19950713_094653,-19,-0.362,380.35,538.936517,37.840637,-80.44,41.042491,18920.318352
361,KCLE19950713_095633,-9,0.000,380.41,541.043258,55.261985,-80.43,41.042083,27630.992509
361,KCLE19950713_100614,1,-0.429,371.12,548.591356,50.399685,-80.38,41.083321,25199.842337
361,KCLE19950713_101554,10,-0.490,385.05,546.872274,53.214777,-80.39,41.020750,26607.388397
362,KCLE19950713_093713,-28,0.158,379.10,533.200000,9.700000,-80.47,41.048555,4850.000000
363,KCLE19950713_094653,-19,-0.222,379.45,244.300000,17.100000,-82.19,41.054887,8550.000000
363,KCLE19950713_095633,-9,-0.540,383.19,236.027864,33.600750,-82.24,41.037903,16800.375188
364,KCLE19950713_102534,20,-0.406,351.80,532.700000,12.400000,-80.47,41.171480,6200.000000
364,KCLE19950713_103514,30,-0.650,357.67,536.472242,24.849924,-80.45,41.144765,12424.961871
364,KCLE19950713_104454,39,-0.652,358.24,552.535866,31.568669,-80.36,41.140994,15784.334438
365,KCLE19950713_103514,30,0.093,333.55,587.250000,8.650000,-80.15,41.249236,4325.000000
365,KCLE19950713_104454,39,-0.054,341.78,587.010496,20.495767,-80.15,41.212202,10247.883689
366,KCLE19950715_093931,-27,0.718,261.45,422.250000,18.150000,-81.13,41.584278,9075.000000
366,KCLE19950715_094523,-21,0.721,262.59,432.933495,25.623786,-81.06,41.578713,12811.893204
367,KCLE19950715_093931,-27,0.538,175.55,345.300000,26.700000,-81.59,41.972983,13350.000000
367,KCLE19950715_094523,-21,0.574,173.65,348.289583,31.889583,-81.57,41.981473,15944.791667
367,KCLE19950715_095114,-15,0.491,165.77,361.012286,32.818113,-81.49,42.016728,16409.056471
368,KCLE19950715_093931,-27,0.351,286.70,458.400000,51.300000,-80.91,41.469032,25650.000000
370,KCLE19950715_093931,-27,0.267,268.30,199.800000,22.200000,-82.46,41.554206,11100.000000
371,KCLE19950715_094523,-21,0.392,269.30,483.600000,29.300000,-80.76,41.546015,14650.000000
371,KCLE19950715_095114,-15,0.219,269.56,483.504654,40.685017,-80.76,41.544840,20342.508513
372,KCLE19950715_094523,-21,-0.157,260.30,430.750000,10.050000,-81.08,41.589119,5025.000000
372,KCLE19950715_095114,-15,-0.416,259.83,433.971781,25.164944,-81.06,41.591090,12582.472178
373,KCLE19950715_094523,-21,-0.314,179.95,349.150000,9.450000,-81.56,41.953119,4725.000000
373,KCLE19950715_095114,-15,-0.517,178.07,352.098235,21.977059,-81.55,41.961524,10988.529412
374,KCLE19950715_095114,-15,0.159,283.45,150.000000,13.000000,-82.76,41.484065,6500.000000
374,KCLE19950715_095706,-9,0.225,278.00,156.211268,18.425352,-82.72,41.508886,9212.676056
374,KCLE19950715_100258,-4,-0.052,276.25,160.576438,24.171384,-82.70,41.516931,12085.691958
374,KCLE19950715_100849,2,-0.272,278.37,158.261065,36.882256,-82.71,41.507317,18441.128065
374,KCLE19950715_101441,8,-0.269,279.52,166.494102,40.241215,-82.66,41.502465,20120.607387
375,KCLE19950715_095114,-15,0.407,196.95,275.650000,12.050000,-82.01,41.876879,6025.000000
375,KCLE19950715_095706,-9,0.505,197.17,275.873009,16.207522,-82.01,41.875876,8103.761062
376,KCLE19950715_095114,-15,-0.010,182.00,315.100000,11.900000,-81.77,41.944235,5950.000000
376,KCLE19950715_095706,-9,0.079,175.83,315.934862,20.586239,-81.76,41.971983,10293.119266
376,KCLE19950715_100258,-4,0.000,171.43,316.531193,28.719266,-81.76,41.991804,14359.633028
376,KCLE19950715_100849,2,0.000,166.15,317.246789,38.478899,-81.76,42.015588,19239.449541
376,KCLE19950715_101441,8,-0.286,150.84,316.983234,44.671086,-81.76,42.084492,22335.542925
376,KCLE19950715_102033,14,-0.204,155.43,314.212295,42.446411,-81.77,42.063847,21223.205711
377,KCLE19950715_095114,-15,-0.105,196.30,235.400000,12.100000,-82.25,41.879243,6050.000000
377,KCLE19950715_095706,-9,-0.291,196.78,241.595822,22.762141,-82.21,41.877223,11381.070496
378,KCLE19950715_095706,-9,0.813,276.90,163.300000,8.800000,-82.68,41.514144,4400.000000
378,KCLE19950715_100258,-4,0.837,275.41,163.702597,14.650649,-82.68,41.520867,7325.324675
378,KCLE19950715_100849,2,0.824,269.02,171.703626,16.180716,-82.63,41.549942,8090.357971
378,KCLE19950715_101441,8,0.749,266.78,174.190992,18.570995,-82.61,41.560166,9285.497436
379,KCLE19950715_095706,-9,0.044,203.50,255.350000,25.550000,-82.13,41.847173,12775.000000
380,KCLE19950715_095706,-9,-0.021,240.35,195.050000,39.950000,-82.49,41.679876,19975.000000
381,KCLE19950715_100258,-4,0.576,244.05,212.150000,27.450000,-82.39,41.663735,13725.000000
383,KCLE19950715_100849,2,0.383,245.00,221.100000,20.500000,-82.33,41.659692,10250.000000
383,KCLE19950715_101441,8,0.392,239.22,220.795652,29.319565,-82.34,41.685716,14659.782609
383,KCLE19950715_102033,14,0.015,236.62,215.484066,42.671469,-82.37,41.697283,21335.734399
384,KCLE19950715_100849,2,-0.123,181.00,307.100000,11.900000,-81.82,41.948764,5950.000000
384,KCLE19950715_101441,8,-0.387,180.15,307.294608,22.244061,-81.82,41.952587,11122.030329
384,KCLE19950715_102033,14,-0.242,174.11,316.471085,22.224883,-81.76,41.979743,11112.441359
384,KCLE19950715_102624,20,-0.481,173.60,324.528495,23.925201,-81.71,41.982003,11962.600571
384,KCLE19950715_103216,26,0.000,172.01,332.432420,25.737566,-81.66,41.989089,12868.783165
384,KCLE19950715_103808,32,-0.452,181.73,334.306749,23.962269,-81.65,41.945298,11981.134436
385,KCLE19950715_100849,2,0.203,55.75,293.950000,28.050000,-81.90,42.512561,14025.000000
387,KCLE19950715_101441,8,-0.053,164.00,419.200000,12.800000,-81.14,42.023060,6400.000000
387,KCLE19950715_102033,14,-0.250,163.93,419.477533,25.540088,-81.14,42.023383,12770.044053
388,KCLE19950715_101441,8,0.085,249.85,522.900000,21.100000,-80.52,41.631071,10550.000000
389,KCLE19950715_101441,8,0.192,240.15,228.450000,13.550000,-82.29,41.681698,6775.000000
389,KCLE19950715_102033,14,0.376,238.66,234.517474,21.502595,-82.25,41.688534,10751.297578
390,KCLE19950715_102033,14,0.300,259.90,181.250000,16.150000,-82.57,41.591387,8075.000000
390,KCLE19950715_102624,20,0.181,257.79,184.984411,25.608661,-82.55,41.601020,12804.330254
391,KCLE19950715_102624,20,0.198,236.05,245.750000,16.150000,-82.19,41.700495,8075.000000
392,KCLE19950715_103216,26,0.118,230.70,254.050000,12.250000,-82.14,41.724709,6125.000000
392,KCLE19950715_103808,32,0.189,229.33,259.300000,14.866667,-82.10,41.730970,7433.333333
392,KCLE19950715_104359,37,-0.259,227.93,268.383047,21.816669,-82.05,41.737343,10908.334320
392,KCLE19950715_104951,43,-0.128,221.94,280.559624,23.642869,-81.98,41.764413,11821.434424
392,KCLE19950715_105543,49,-0.154,208.94,280.049937,23.762457,-81.98,41.822944,11881.228614
392,KCLE19950715_110134,55,-0.253,212.67,291.248300,22.664560,-81.91,41.806202,11332.279811
392,KCLE19950715_110726,61,-0.275,214.19,296.016088,22.975356,-81.88,41.799339,11487.677832
393,KCLE19950715_103216,26,0.329,172.55,323.850000,16.350000,-81.72,41.986721,8175.000000
394,KCLE19950716_094025,-27,0.402,380.60,242.000000,24.300000,-82.20,41.049669,12150.000000
396,KCLE19950716_094615,-21,-0.240,282.70,163.150000,12.150000,-82.68,41.488029,6075.000000
396,KCLE19950716_095207,-15,-0.359,283.04,162.969828,22.043994,-82.68,41.486489,11021.997140
396,KCLE19950716_095758,-10,-0.504,279.33,163.373352,28.487061,-82.68,41.503197,14243.530372
396,KCLE19950716_100350,-4,-0.481,273.31,167.814787,32.203858,-82.65,41.530489,16101.928866
398,KCLE19950716_100350,-4,0.180,276.45,164.250000,15.550000,-82.67,41.516210,7775.000000
398,KCLE19950716_100942,2,-0.022,276.00,163.653526,28.109452,-82.68,41.518222,14054.725759
399,KCLE19950716_100942,2,-0.308,531.00,169.450000,28.250000,-82.63,40.370415,14125.000000
399,KCLE19950716_101534,8,-0.511,531.41,169.450000,38.341509,-82.63,40.368557,19170.754717
400,KCLE19950717_100243,-6,-0.127,411.85,365.050000,24.250000,-81.47,40.908839,12125.000000
400,KCLE19950717_100835,0,-0.216,411.99,367.410000,33.970000,-81.46,40.908161,16985.000000
401,KCLE19950718_094212,-27,-0.002,293.75,356.500000,17.900000,-81.52,41.440701,8950.000000
401,KCLE19950718_094803,-21,-0.289,290.96,357.019802,32.332673,-81.52,41.453250,16166.336634
401,KCLE19950718_095355,-16,-0.189,285.34,354.601990,34.263626,-81.53,41.478584,17131.813156
402,KCLE19950718_094803,-21,-0.063,372.60,290.300000,12.300000,-81.92,41.086191,6150.000000
403,KCLE19950718_100538,-4,0.301,325.90,239.750000,21.050000,-82.22,41.295894,10525.000000
404,KCLE19950718_101130,2,0.157,379.35,348.100000,16.100000,-81.57,41.055459,8050.000000
408,KCLE19950719_094501,-24,-0.244,377.75,242.300000,22.800000,-82.20,41.062506,11400.000000
408,KCLE19950719_095053,-19,-0.405,379.48,238.873080,34.880481,-82.22,41.054632,17440.240518
409,KCLE19950719_095644,-13,0.061,296.95,247.700000,20.700000,-82.17,41.426366,10350.000000
409,KCLE19950719_100236,-7,-0.080,298.83,247.332385,30.282932,-82.17,41.417878,15141.466083
409,KCLE19950719_100828,-1,-0.298,301.54,258.310438,31.004058,-82.11,41.405845,15502.029107
412,KCLE19950720_100843,-2,-0.004,56.80,403.900000,20.300000,-81.23,42.506122,10150.000000
413,KCLE19950720_101837,8,0.365,235.80,139.200000,12.700000,-82.83,41.698037,6350.000000
415,KCLE19950720_102831,18,-0.071,326.45,557.500000,12.600000,-80.32,41.283704,6300.000000
415,KCLE19950720_103825,28,-0.410,325.90,556.953312,24.263952,-80.33,41.286208,12131.976113
415,KCLE19950720_104819,38,-0.402,331.47,570.828290,25.251018,-80.24,41.260040,12625.508963
415,KCLE19950720_105813,48,-0.506,336.33,566.209268,28.870697,-80.27,41.238509,14435.348335
416,KCLE19950720_102831,18,-0.351,329.95,561.550000,23.650000,-80.30,41.267624,11825.000000
416,KCLE19950720_103825,28,-0.581,330.89,557.457775,35.815684,-80.32,41.263732,17907.841823
416,KCLE19950720_104819,38,0.000,331.77,553.597185,48.821046,-80.35,41.260056,24410.522788
416,KCLE19950720_105813,48,-0.666,348.68,541.276681,58.121179,-80.42,41.184913,29060.589686
416,KCLE19950720_110807,58,-0.654,350.75,540.093219,59.172618,-80.43,41.175675,29586.308943
417,KCLE19950720_103825,28,-0.234,461.60,514.850000,11.750000,-80.59,40.678430,5875.000000
417,KCLE19950720_104819,38,-0.299,466.44,508.614706,28.747549,-80.63,40.657050,14373.774510
417,KCLE19950720_105813,48,-0.510,461.61,519.782712,30.795259,-80.56,40.678060,15397.629556
418,KCLE19950721_094600,-25,-0.297,374.50,286.500000,12.700000,-81.94,41.077624,6350.000000
418,KCLE19950721_095152,-20,-0.543,374.85,287.573593,22.576623,-81.93,41.076057,11288.311688
418,KCLE19950721_095743,-14,-0.569,379.86,293.455866,26.648674,-81.90,41.053513,13324.337128
419,KCLE19950721_100927,-2,0.321,235.80,323.050000,16.150000,-81.72,41.701998,8075.000000
420,KCLE19950721_100927,-2,-0.171,212.05,363.650000,11.750000,-81.48,41.808362,5875.000000
420,KCLE19950721_101519,4,-0.258,212.31,366.809813,21.492991,-81.46,41.807148,10746.495327
421,KCLE19950721_101519,4,-0.217,235.35,331.650000,11.750000,-81.67,41.703950,5875.000000
421,KCLE19950721_102110,10,-0.384,233.52,332.996835,22.243671,-81.66,41.712153,11121.835443
422,KCLE19950721_103254,21,-0.198,396.20,372.200000,16.600000,-81.43,40.979149,8300.000000
422,KCLE19950721_103845,27,-0.502,396.47,374.094737,30.368421,-81.42,40.977898,15184.210526
423,KCLE19950722_100207,-10,0.338,46.10,209.950000,26.550000,-82.41,42.554710,13275.000000
425,KCLE19950724_094516,-29,0.295,260.40,197.250000,26.450000,-82.48,41.589689,13225.000000
426,KCLE19950724_095108,-23,-0.079,245.45,198.800000,47.700000,-82.47,41.657038,23850.000000
426,KCLE19950724_095659,-18,-0.301,242.50,201.286398,58.422795,-82.45,41.670403,29211.397749
427,KCLE19950724_100842,-6,-0.075,508.00,357.100000,25.400000,-81.52,40.476072,12700.000000
427,KCLE19950724_101434,0,-0.285,505.77,362.388462,36.580769,-81.49,40.486020,18290.384615
427,KCLE19950724_102024,6,-0.387,505.12,368.207627,49.797609,-81.46,40.488846,24898.804578
428,KCLE19950724_100842,-6,0.236,228.75,118.250000,42.750000,-82.95,41.728648,21375.000000
428,KCLE19950724_101434,0,0.359,228.39,115.848976,48.665017,-82.97,41.730124,24332.508532
428,KCLE19950724_102024,6,0.331,228.65,113.021860,49.556641,-82.98,41.728809,24778.320651
428,KCLE19950724_102616,12,-0.028,235.65,113.680948,55.879761,-82.98,41.697308,27939.880526
429,KCLE19950724_100842,-6,0.036,171.10,395.200000,12.000000,-81.29,41.991911,6000.000000
429,KCLE19950724_101434,0,0.120,170.94,395.336187,19.729183,-81.28,41.992643,9864.591440
430,KCLE19950724_102024,6,-0.092,223.05,233.400000,32.500000,-82.26,41.758783,16250.000000
430,KCLE19950724_102616,12,-0.350,220.08,237.877941,48.339706,-82.23,41.772235,24169.852941
431,KCLE19950724_102024,6,0.120,239.75,311.300000,12.500000,-81.79,41.684279,6250.000000
431,KCLE19950724_102616,12,0.115,236.10,314.821110,20.720507,-81.77,41.700686,10360.253317
432,KCLE19950724_102024,6,-0.150,499.00,240.700000,48.700000,-82.21,40.516557,24350.000000
432,KCLE19950724_102616,12,-0.267,497.31,240.642413,59.928336,-82.21,40.524162,29964.168190
433,KCLE19950724_102616,12,0.310,485.80,384.750000,31.350000,-81.36,40.575432,15675.000000
434,KCLE19950724_102616,12,-0.075,429.25,294.100000,17.700000,-81.89,40.831142,8850.000000
434,KCLE19950724_103208,18,0.036,427.12,299.524471,23.082779,-81.86,40.840717,11541.389728
434,KCLE19950724_103759,23,-0.259,419.88,303.224330,32.149369,-81.84,40.873316,16074.684471
434,KCLE19950724_104351,29,-0.332,412.44,305.639050,42.471318,-81.83,40.906824,21235.659058
435,KCLE19950724_102616,12,-0.088,222.65,238.050000,25.550000,-82.23,41.760678,12775.000000
435,KCLE19950724_103208,18,-0.151,218.56,242.686364,38.414336,-82.20,41.779180,19207.167832
436,KCLE19950724_102616,12,0.088,206.15,284.450000,16.250000,-81.95,41.835519,8125.000000
436,KCLE19950724_103208,18,0.180,208.24,288.107143,26.278571,-81.93,41.826145,13139.285714
437,KCLE19950724_103208,18,0.402,221.85,324.700000,8.700000,-81.71,41.764784,4350.000000
437,KCLE19950724_103759,23,0.444,221.79,329.688506,16.320690,-81.68,41.765009,8160.344828
438,KCLE19950724_103208,18,0.117,489.50,256.000000,51.400000,-82.12,40.559573,25700.000000
438,KCLE19950724_103759,23,-0.020,487.75,255.643678,60.944828,-82.12,40.567430,30472.413793
439,KCLE19950724_103759,23,0.356,421.80,308.600000,16.800000,-81.81,40.864680,8400.000000
439,KCLE19950724_104351,29,0.310,418.33,314.550000,25.968182,-81.77,40.880274,12984.090909
439,KCLE19950724_104943,35,0.038,411.69,324.936740,27.928395,-81.71,40.910132,13964.197584
440,KCLE19950724_103759,23,-0.154,199.65,300.000000,18.200000,-81.86,41.864817,9100.000000
440,KCLE19950724_104351,29,-0.523,195.60,301.106119,32.220294,-81.85,41.883050,16110.147173
440,KCLE19950724_104943,35,-0.506,186.73,305.145758,43.997234,-81.83,41.922978,21998.617219
440,KCLE19950724_105535,41,-0.543,196.12,295.773877,48.736818,-81.89,41.880688,24368.409077
441,KCLE19950724_103759,23,0.264,203.40,306.200000,8.800000,-81.82,41.847930,4400.000000
441,KCLE19950724_104351,29,0.235,199.65,304.268966,19.743295,-81.83,41.864836,9871.647510
442,KCLE19950724_104351,29,0.439,214.55,340.650000,12.750000,-81.62,41.797483,6375.000000
442,KCLE19950724_104943,35,0.450,212.29,345.872609,16.861304,-81.58,41.807606,8430.652174
442,KCLE19950724_105535,41,0.232,204.76,356.017049,19.097188,-81.52,41.841309,9548.594016
442,KCLE19950724_110127,47,0.051,193.14,366.268350,24.083334,-81.46,41.893412,12041.667086
442,KCLE19950724_110718,53,0.365,196.79,378.028128,26.400452,-81.39,41.876754,13200.225862
442,KCLE19950724_111310,59,0.281,188.33,383.029750,25.474301,-81.36,41.914707,12737.150638
443,KCLE19950725_094605,-29,-0.031,179.95,372.100000,18.100000,-81.43,41.952681,9050.000000
443,KCLE19950725_095156,-24,-0.263,179.30,374.043020,28.656030,-81.41,41.955552,14328.015195
444,KCLE19950725_095156,-24,0.192,406.05,220.150000,12.250000,-82.33,40.934623,6125.000000
444,KCLE19950725_095748,-18,0.103,405.91,223.038388,20.921251,-82.32,40.935332,10460.625705
445,KCLE19950725_095748,-18,0.440,228.40,113.650000,32.750000,-82.98,41.729959,16375.000000
445,KCLE19950725_100340,-12,0.665,222.01,107.787500,34.687500,-83.02,41.758363,17343.750000
445,KCLE19950725_100932,-6,0.649,225.42,117.861944,48.005206,-82.95,41.743595,24002.603087
446,KCLE19950725_100340,-12,0.401,290.75,403.750000,12.450000,-81.24,41.453029,6225.000000
446,KCLE19950725_100932,-6,0.409,291.24,405.737500,19.387500,-81.23,41.450770,9693.750000
446,KCLE19950725_101524,0,0.068,285.92,411.744905,26.217193,-81.19,41.474496,13108.596501
447,KCLE19950725_100340,-12,0.045,403.25,229.750000,16.250000,-82.28,40.947451,8125.000000
447,KCLE19950725_100932,-6,0.087,399.36,234.654844,20.424048,-82.25,40.965056,10212.024221
447,KCLE19950725_101524,0,-0.229,399.29,243.774479,24.014346,-82.19,40.965559,12007.173247
447,KCLE19950725_102115,6,-0.362,406.82,256.895761,34.979743,-82.12,40.931851,17489.871558
447,KCLE19950725_102707,12,-0.369,404.80,262.753614,38.534008,-82.08,40.941031,19267.003793
448,KCLE19950725_100340,-12,0.031,355.95,204.050000,16.550000,-82.43,41.159745,8275.000000
450,KCLE19950725_100932,-6,0.171,154.10,400.950000,30.750000,-81.25,42.068257,15375.000000
450,KCLE19950725_101524,0,0.212,151.84,401.559215,35.231570,-81.25,42.078400,17615.784983
450,KCLE19950725_102115,6,-0.095,147.45,410.448396,40.630702,-81.19,42.097876,20315.351165
450,KCLE19950725_102707,12,-0.195,143.10,418.147274,43.655435,-81.15,42.117157,21827.717580
451,KCLE19950725_100932,-6,-0.290,354.95,211.850000,12.650000,-82.39,41.164469,6325.000000
451,KCLE19950725_101524,0,-0.577,355.48,212.824227,27.102577,-82.38,41.162128,13551.288660
452,KCLE19950725_101524,0,0.764,398.25,244.000000,12.200000,-82.19,40.970239,6100.000000
452,KCLE19950725_102115,6,0.770,396.04,245.973684,18.847368,-82.18,40.980225,9423.684211
452,KCLE19950725_102707,12,0.709,395.29,253.200594,19.300295,-82.14,40.983727,9650.147407
452,KCLE19950725_103259,17,0.729,393.77,258.706354,21.763896,-82.11,40.990615,10881.947856
452,KCLE19950725_103851,23,0.617,385.65,261.702865,23.341970,-82.09,41.027222,11670.985040
453,KCLE19950725_101524,0,0.514,223.20,115.650000,39.850000,-82.97,41.753481,19925.000000
454,KCLE19950725_101524,0,0.025,351.35,219.350000,12.450000,-82.34,41.180872,6225.000000
454,KCLE19950725_102115,6,-0.288,350.24,221.422594,22.911827,-82.33,41.185936,11455.913540
455,KCLE19950725_101524,0,-0.063,285.55,411.650000,12.250000,-81.19,41.476173,6125.000000
456,KCLE19950725_101524,0,0.325,167.90,404.350000,17.750000,-81.23,42.006028,8875.000000
