track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1087,KCLE20160727_100420_V06,-14,-0.136,169.57,200.720793,28.031365,-82.46,41.998656,14015.682298
1088,KCLE20160727_095355_V06,-25,0.189,169.35,199.300000,25.200000,-82.47,41.999619,12600.000000
1088,KCLE20160727_095723_V06,-21,0.407,167.87,199.783871,28.419355,-82.46,42.006314,14209.677419
1089,KCLE20160727_095723_V06,-21,0.186,171.80,197.300000,9.700000,-82.48,41.988527,4850.000000
1089,KCLE20160727_100051_V06,-18,0.041,171.83,198.354173,16.174817,-82.47,41.988412,8087.408492
1090,KCLE20160727_095723_V06,-21,0.317,330.50,156.200000,13.200000,-82.72,41.272543,6600.000000
1090,KCLE20160727_100051_V06,-18,0.319,330.43,155.766667,18.500000,-82.72,41.272824,9250.000000
1092,KCLE20160727_100748_V06,-11,0.426,53.10,196.650000,31.250000,-82.49,42.522793,15625.000000
1092,KCLE20160727_101116_V06,-7,0.424,54.67,198.409062,37.617164,-82.48,42.515778,18808.582090
1093,KCLE20160727_101445_V06,-4,0.348,372.15,210.200000,12.300000,-82.39,41.086987,6150.000000
1093,KCLE20160727_101813_V06,0,0.280,371.92,210.216492,19.488306,-82.39,41.088027,9744.152924
1093,KCLE20160727_102141_V06,3,0.442,372.30,211.848279,24.295874,-82.38,41.086336,12147.936756
1095,KCLE20160727_102141_V06,3,0.037,469.60,35.800000,31.800000,-83.42,40.638802,15900.000000
1096,KCLE20160727_102141_V06,3,0.020,61.90,187.550000,34.350000,-82.54,42.482872,17175.000000
1097,KCLE20160727_102141_V06,3,-0.059,371.90,211.600000,9.900000,-82.39,41.088152,4950.000000
1098,KCLE20160727_104809_V06,30,-0.026,135.85,124.800000,34.400000,-82.92,42.147167,17200.000000
1098,KCLE20160727_105719_V06,39,-0.227,139.63,124.468571,45.332381,-82.92,42.130118,22666.190476
1099,KCLE20160728_095211_V06,-27,0.391,41.95,399.450000,27.150000,-81.25,42.573105,13575.000000
1100,KCLE20160728_095211_V06,-27,0.593,221.85,394.750000,12.450000,-81.29,41.763474,6225.000000
1100,KCLE20160728_095525_V06,-24,0.740,224.65,392.494565,16.392391,-81.30,41.750941,8196.195652
1100,KCLE20160728_095838_V06,-21,0.770,226.89,390.151574,23.224145,-81.32,41.740910,11612.072454
1100,KCLE20160728_100154_V06,-18,0.783,222.19,393.027968,23.927207,-81.30,41.761997,11963.603732
1100,KCLE20160728_100508_V06,-14,0.740,223.05,388.258479,26.411162,-81.33,41.758254,13205.581028
1100,KCLE20160728_100821_V06,-11,0.371,220.47,385.166391,26.978305,-81.35,41.769944,13489.152734
1101,KCLE20160728_095525_V06,-24,0.447,233.00,388.800000,25.300000,-81.33,41.713452,12650.000000
1102,KCLE20160728_095525_V06,-24,0.325,52.20,397.150000,34.250000,-81.27,42.527042,17125.000000
1103,KCLE20160728_095838_V06,-21,0.619,226.75,389.250000,9.350000,-81.32,41.741575,4675.000000
1103,KCLE20160728_100154_V06,-18,0.556,225.88,389.250000,14.612162,-81.32,41.745498,7306.081081
1104,KCLE20160728_095838_V06,-21,0.565,405.80,358.050000,12.250000,-81.52,40.936211,6125.000000
1106,KCLE20160728_095838_V06,-21,0.437,408.05,357.050000,23.450000,-81.52,40.926098,11725.000000
1106,KCLE20160728_100154_V06,-18,0.561,405.69,357.761207,26.506897,-81.52,40.936711,13253.448276
1106,KCLE20160728_100508_V06,-14,0.537,406.94,362.252100,25.040157,-81.49,40.930994,12520.078527
1106,KCLE20160728_100821_V06,-11,0.441,405.58,362.120740,27.951923,-81.49,40.937112,13975.961374
1106,KCLE20160728_101135_V06,-8,0.000,404.77,362.842967,29.988307,-81.49,40.940761,14994.153561
1106,KCLE20160728_101450_V06,-5,0.092,410.61,366.780821,28.081827,-81.46,40.914381,14040.913531
1107,KCLE20160728_095838_V06,-21,0.015,45.90,399.850000,25.450000,-81.25,42.555313,12725.000000
1107,KCLE20160728_100154_V06,-18,-0.001,45.90,399.262000,33.466000,-81.26,42.555332,16733.000000
1108,KCLE20160728_100154_V06,-18,0.350,398.70,357.300000,9.100000,-81.52,40.968191,4550.000000
1108,KCLE20160728_100508_V06,-14,0.376,402.09,357.444737,13.850000,-81.52,40.952939,6925.000000
1108,KCLE20160728_100821_V06,-11,0.119,404.60,359.817598,15.986053,-81.50,40.941573,7993.026591
1108,KCLE20160728_101135_V06,-8,0.000,406.94,361.596341,18.812063,-81.49,40.930994,9406.031475
1108,KCLE20160728_101450_V06,-5,0.000,409.29,363.375083,21.638073,-81.48,40.920415,10819.036359
1108,KCLE20160728_101804_V06,-1,0.125,409.67,366.420024,24.395015,-81.47,40.918618,12197.507391
1109,KCLE20160728_100154_V06,-18,0.365,171.60,197.500000,23.400000,-82.48,41.989433,11700.000000
1110,KCLE20160728_100154_V06,-18,0.149,173.85,196.400000,9.300000,-82.49,41.979270,4650.000000
1110,KCLE20160728_100508_V06,-14,0.000,173.85,196.400000,20.100000,-82.49,41.979270,10050.000000
1110,KCLE20160728_100821_V06,-11,-0.063,175.04,198.369923,28.043657,-82.47,41.973985,14021.828469
1111,KCLE20160728_100154_V06,-18,-0.145,414.55,373.700000,43.600000,-81.42,40.896499,21800.000000
1111,KCLE20160728_100508_V06,-14,-0.292,415.05,374.794054,52.972973,-81.42,40.894225,26486.486486
1112,KCLE20160728_100154_V06,-18,-0.096,232.30,396.950000,43.750000,-81.28,41.716366,21875.000000
1113,KCLE20160728_100821_V06,-11,-0.040,71.05,190.750000,43.650000,-82.52,42.441801,21825.000000
1114,KCLE20160728_101135_V06,-8,0.409,404.45,366.050000,24.350000,-81.47,40.942136,12175.000000
1115,KCLE20160728_101450_V06,-5,0.243,53.70,190.750000,34.150000,-82.52,42.519893,17075.000000
1115,KCLE20160728_101804_V06,-1,0.333,55.24,192.094978,40.482751,-82.52,42.513021,20241.375546
1117,KCLE20160728_102440_V06,5,0.305,372.05,210.500000,12.100000,-82.39,41.087446,6050.000000
1117,KCLE20160728_102759_V06,8,0.337,371.94,209.031157,18.820178,-82.40,41.087906,9410.089021
1117,KCLE20160728_103113_V06,12,0.277,371.09,205.606778,19.244968,-82.42,41.091636,9622.483879
1117,KCLE20160728_103441_V06,15,0.000,370.55,203.323279,20.737412,-82.44,41.094006,10368.706156
1117,KCLE20160728_103809_V06,19,-0.077,364.64,207.244210,29.397477,-82.41,41.120735,14698.738380
1119,KCLE20160728_102440_V06,5,-0.250,42.90,209.650000,27.950000,-82.41,42.569104,13975.000000
1119,KCLE20160728_102759_V06,8,-0.463,42.70,210.221646,34.578963,-82.41,42.570013,17289.481707
1120,KCLE20160728_102759_V06,8,0.445,372.15,204.750000,8.750000,-82.43,41.086832,4375.000000
1121,KCLE20160728_102759_V06,8,0.190,378.00,211.750000,8.850000,-82.38,41.060693,4425.000000
1123,KCLE20160728_102759_V06,8,0.134,365.70,212.200000,9.000000,-82.38,41.116081,4500.000000
1126,KCLE20160729_100200_V06,-17,0.577,172.95,188.250000,9.250000,-82.53,41.983045,4625.000000
1126,KCLE20160729_101112_V06,-8,0.338,172.88,187.155034,18.519108,-82.54,41.983305,9259.553776
1127,KCLE20160729_100200_V06,-17,0.777,229.45,382.600000,24.100000,-81.36,41.729599,12050.000000
1128,KCLE20160729_100200_V06,-17,0.223,174.90,190.800000,21.500000,-82.52,41.974356,10750.000000
1128,KCLE20160729_101112_V06,-8,0.220,173.89,184.325358,27.143440,-82.56,41.978660,13571.719956
1128,KCLE20160729_102025_V06,1,-0.123,174.34,186.567605,29.135791,-82.54,41.976714,14567.895499
1128,KCLE20160729_102938_V06,10,-0.296,169.40,203.572255,27.638815,-82.44,41.999543,13819.407746
1128,KCLE20160729_103850_V06,19,0.000,165.42,217.867501,26.797153,-82.36,42.017853,13398.576404
1128,KCLE20160729_104802_V06,29,0.000,161.00,233.751106,25.861972,-82.26,42.038122,12930.986024
1128,KCLE20160729_105713_V06,38,0.000,157.02,248.046352,25.020309,-82.17,42.056296,12510.154682
1128,KCLE20160729_110624_V06,47,-0.303,159.41,270.150399,24.497972,-82.04,42.045822,12248.985837
1128,KCLE20160729_113400_V06,75,-0.275,127.37,318.197819,23.928312,-81.75,42.190136,11964.155811
1129,KCLE20160729_100200_V06,-17,0.731,228.35,382.250000,10.250000,-81.37,41.734560,5125.000000
1129,KCLE20160729_101112_V06,-8,0.736,230.22,380.702929,26.086611,-81.38,41.726201,13043.305439
1130,KCLE20160729_100200_V06,-17,0.095,284.85,244.650000,11.750000,-82.19,41.480788,5875.000000
1130,KCLE20160729_101112_V06,-8,0.017,286.18,244.990109,24.214191,-82.19,41.474822,12107.095387
1130,KCLE20160729_102025_V06,1,-0.226,290.80,247.755766,27.723012,-82.17,41.454036,13861.505925
1131,KCLE20160729_100200_V06,-17,0.054,98.55,292.000000,20.800000,-81.91,42.319905,10400.000000
1132,KCLE20160729_101112_V06,-8,0.469,52.15,182.550000,29.350000,-82.57,42.526573,14675.000000
1132,KCLE20160729_102025_V06,1,0.458,59.16,186.151307,36.875490,-82.55,42.495141,18437.745098
1132,KCLE20160729_102938_V06,10,0.245,56.45,195.056985,36.031595,-82.50,42.507647,18015.797281
1132,KCLE20160729_103850_V06,19,0.000,54.04,203.785710,35.491278,-82.45,42.518797,17745.638965
1132,KCLE20160729_104802_V06,29,0.000,51.35,213.484293,34.890926,-82.39,42.531157,17445.463057
1132,KCLE20160729_105713_V06,38,0.000,48.94,222.213018,34.350609,-82.33,42.542256,17175.304741
1132,KCLE20160729_110624_V06,47,0.000,46.52,230.941743,33.810293,-82.28,42.553331,16905.146424
1132,KCLE20160729_113400_V06,75,0.002,86.13,246.366298,60.011264,-82.19,42.375343,30005.632245
1132,KCLE20160729_114312_V06,84,0.071,92.05,257.930877,59.561591,-82.12,42.348892,29780.795446
1133,KCLE20160729_101112_V06,-8,0.657,403.05,360.250000,23.550000,-81.50,40.948552,11775.000000
1134,KCLE20160729_101112_V06,-8,0.460,404.45,356.850000,9.150000,-81.52,40.942310,4575.000000
1135,KCLE20160729_101112_V06,-8,0.233,285.45,245.100000,8.700000,-82.19,41.478095,4350.000000
1136,KCLE20160729_101112_V06,-8,0.190,171.90,168.650000,49.850000,-82.65,41.987021,24925.000000
1137,KCLE20160729_101112_V06,-8,-0.241,168.15,95.600000,32.100000,-83.09,42.000040,16050.000000
1137,KCLE20160729_102025_V06,1,-0.476,170.92,94.491383,45.736165,-83.10,41.987494,22868.082524
1137,KCLE20160729_102938_V06,10,0.000,173.50,93.459223,60.107767,-83.11,41.975813,30053.883495
1137,KCLE20160729_103850_V06,19,-0.575,179.66,101.153324,60.168540,-83.06,41.948596,30084.269991
1138,KCLE20160729_101112_V06,-8,0.091,397.75,349.050000,8.750000,-81.57,40.972603,4375.000000
1139,KCLE20160729_101112_V06,-8,-0.055,68.55,159.250000,60.050000,-82.72,42.451802,30025.000000
1142,KCLE20160729_104802_V06,29,-0.064,105.85,288.050000,25.550000,-81.93,42.287033,12775.000000
1142,KCLE20160729_105713_V06,38,-0.275,105.34,287.752240,37.425296,-81.93,42.289347,18712.647791
1143,KCLE20160729_104802_V06,29,-0.248,89.70,280.600000,48.300000,-81.98,42.359691,24150.000000
1143,KCLE20160729_105713_V06,38,-0.504,89.75,281.121702,62.041748,-81.97,42.359471,31020.873786
1148,KCLE20160730_100021_V06,-20,0.684,228.30,383.450000,12.050000,-81.36,41.734754,6025.000000
1148,KCLE20160730_100410_V06,-16,0.748,227.79,385.522093,19.550000,-81.35,41.737002,9775.000000
1148,KCLE20160730_100759_V06,-13,0.798,224.78,386.909505,22.998924,-81.34,41.750508,11499.461792
1148,KCLE20160730_101148_V06,-9,0.810,229.03,383.469566,27.482942,-81.36,41.731451,13741.470821
1148,KCLE20160730_101537_V06,-5,0.779,228.03,381.531007,32.999409,-81.37,41.736007,16499.704294
1151,KCLE20160730_100410_V06,-16,0.287,404.00,357.500000,22.400000,-81.52,40.944325,11200.000000
1151,KCLE20160730_100759_V06,-13,0.232,403.48,359.939516,27.899194,-81.50,40.946641,13949.596774
1151,KCLE20160730_101148_V06,-9,0.000,403.06,361.891129,36.618548,-81.49,40.948492,18309.274194
1151,KCLE20160730_101537_V06,-5,0.000,402.64,363.842742,45.337903,-81.48,40.950343,22668.951613
1151,KCLE20160730_101925_V06,-1,-0.182,411.38,358.392006,47.528072,-81.51,40.911085,23764.035961
1153,KCLE20160730_100410_V06,-16,-0.188,403.40,356.950000,9.150000,-81.52,40.947036,4575.000000
1153,KCLE20160730_100759_V06,-13,-0.364,402.40,356.898922,15.921964,-81.52,40.951521,7960.981839
1153,KCLE20160730_101148_V06,-9,-0.321,404.64,363.528220,25.052371,-81.48,40.941332,12526.185548
1153,KCLE20160730_101537_V06,-5,-0.376,401.16,365.603235,26.176484,-81.47,40.956955,13088.242155
1153,KCLE20160730_101925_V06,-1,-0.420,401.39,360.841811,26.401764,-81.50,40.956029,13200.882242
1154,KCLE20160730_100759_V06,-13,0.714,50.65,172.400000,27.000000,-82.64,42.532929,13500.000000
1154,KCLE20160730_101148_V06,-9,0.694,50.17,170.438012,33.586550,-82.65,42.535020,16793.274854
1155,KCLE20160730_100759_V06,-13,0.307,227.05,382.000000,9.500000,-81.37,41.740419,4750.000000
1155,KCLE20160730_101148_V06,-9,0.218,225.22,383.777946,16.793958,-81.36,41.748600,8396.978852
1155,KCLE20160730_101537_V06,-5,-0.033,221.04,385.058365,19.212102,-81.35,41.767395,9606.051035
1155,KCLE20160730_101925_V06,-1,0.295,217.95,387.021100,26.490084,-81.34,41.781256,13245.041935
1155,KCLE20160730_102313_V06,3,0.235,217.91,388.989907,32.530487,-81.32,41.781383,16265.243708
1155,KCLE20160730_102702_V06,7,0.246,215.24,384.028216,34.821584,-81.35,41.793546,17410.792046
1156,KCLE20160730_100759_V06,-13,0.114,172.50,187.400000,12.600000,-82.54,41.985040,6300.000000
1156,KCLE20160730_101148_V06,-9,0.196,172.50,184.717734,19.850739,-82.56,41.984944,9925.369458
1156,KCLE20160730_101537_V06,-5,0.000,172.50,182.766995,28.069458,-82.57,41.984873,14034.729064
1156,KCLE20160730_101925_V06,-1,-0.209,169.80,184.223869,32.285475,-82.56,41.997094,16142.737648
1160,KCLE20160730_100759_V06,-13,-0.027,49.55,179.300000,14.500000,-82.59,42.538152,7250.000000
1160,KCLE20160730_101148_V06,-9,-0.208,49.02,179.161836,23.142512,-82.60,42.540539,11571.256039
1160,KCLE20160730_101537_V06,-5,0.050,49.88,175.431580,33.110764,-82.62,42.536517,16555.381789
1160,KCLE20160730_101925_V06,-1,0.004,49.27,171.548839,34.813421,-82.64,42.539087,17406.710369
1162,KCLE20160730_101537_V06,-5,0.338,173.15,182.350000,17.250000,-82.57,41.981931,8625.000000
1164,KCLE20160730_101537_V06,-5,-0.085,164.35,88.050000,25.350000,-83.14,42.016648,12675.000000
1166,KCLE20160730_102313_V06,3,0.181,34.50,189.300000,23.900000,-82.53,42.606259,11950.000000
1167,KCLE20160730_103830_V06,18,0.509,351.70,277.800000,11.900000,-81.99,41.180226,5950.000000
1169,KCLE20160731_095507_V06,-26,0.889,226.90,390.750000,16.350000,-81.31,41.740857,8175.000000
1169,KCLE20160731_095909_V06,-22,0.960,230.47,393.092960,23.853971,-81.30,41.724701,11926.985560
1169,KCLE20160731_100258_V06,-19,0.970,229.53,391.717745,25.917955,-81.31,41.728978,12958.977352
1169,KCLE20160731_100659_V06,-15,0.970,234.99,389.342475,32.503245,-81.32,41.704477,16251.622499
1169,KCLE20160731_101101_V06,-10,0.936,231.92,392.617147,33.623809,-81.30,41.718203,16811.904307
1169,KCLE20160731_101502_V06,-6,0.715,226.73,391.695313,33.220448,-81.31,41.741607,16610.224108
1170,KCLE20160731_095909_V06,-22,0.554,404.50,364.550000,12.550000,-81.48,40.941941,6275.000000
1171,KCLE20160731_095909_V06,-22,0.323,228.00,395.250000,9.150000,-81.29,41.735774,4575.000000
1171,KCLE20160731_100258_V06,-19,0.348,227.35,393.046736,14.245549,-81.30,41.738745,7122.774481
1171,KCLE20160731_100659_V06,-15,0.064,227.38,393.099459,18.719791,-81.30,41.738610,9359.895474
1172,KCLE20160731_095909_V06,-22,0.155,410.80,366.650000,26.150000,-81.46,40.913534,13075.000000
1173,KCLE20160731_100258_V06,-19,0.780,404.90,364.700000,23.300000,-81.48,40.940137,11650.000000
1173,KCLE20160731_100659_V06,-15,0.781,404.17,365.394737,26.535088,-81.47,40.943425,13267.543860
1174,KCLE20160731_100258_V06,-19,0.667,405.35,364.200000,9.300000,-81.48,40.938121,4650.000000
1174,KCLE20160731_100659_V06,-15,0.568,405.35,364.296661,16.098243,-81.48,40.938119,8049.121265
1174,KCLE20160731_101101_V06,-10,0.746,404.52,364.890213,23.252411,-81.47,40.941862,11626.205444
1174,KCLE20160731_101502_V06,-6,0.748,405.69,365.541982,28.381326,-81.47,40.936550,14190.662805
1174,KCLE20160731_101851_V06,-3,0.685,404.16,364.982340,32.015060,-81.47,40.943447,16007.530021
1174,KCLE20160731_102239_V06,1,0.000,402.63,364.463629,36.923738,-81.48,40.950375,18461.868985
1174,KCLE20160731_102628_V06,5,0.000,401.09,363.944918,41.832416,-81.48,40.957302,20916.207949
1174,KCLE20160731_103017_V06,9,0.385,405.14,373.248353,43.068859,-81.43,40.938862,21534.429307
1174,KCLE20160731_103406_V06,13,0.532,403.69,374.191103,43.842635,-81.42,40.945362,21921.317737
1174,KCLE20160731_103755_V06,16,0.315,404.33,374.229616,43.445932,-81.42,40.942492,21722.965788
1174,KCLE20160731_104144_V06,20,0.332,397.73,375.508735,45.659048,-81.41,40.972167,22829.524161
1175,KCLE20160731_100258_V06,-19,0.517,173.50,205.400000,12.400000,-82.43,41.981126,6200.000000
1175,KCLE20160731_100659_V06,-15,0.602,173.13,201.221705,19.533333,-82.46,41.982662,9766.666667
1175,KCLE20160731_101101_V06,-10,0.000,172.79,197.423256,29.700000,-82.48,41.984054,14850.000000
1175,KCLE20160731_101502_V06,-6,0.618,175.28,194.839237,33.551345,-82.49,41.972760,16775.672257
1175,KCLE20160731_101851_V06,-3,0.000,176.11,192.728638,38.064969,-82.51,41.968996,19032.484352
1175,KCLE20160731_102239_V06,1,0.489,182.07,195.047031,37.561994,-82.49,41.942234,18780.996752
1177,KCLE20160731_100659_V06,-15,0.432,173.50,196.100000,34.100000,-82.49,41.980835,17050.000000
1177,KCLE20160731_101101_V06,-10,0.475,175.43,197.143564,38.699010,-82.48,41.972165,19349.504950
1178,KCLE20160731_100659_V06,-15,0.112,400.45,385.950000,47.550000,-81.35,40.959680,23775.000000
1178,KCLE20160731_101101_V06,-10,0.115,399.84,381.999020,53.669048,-81.37,40.962519,26834.523810
1179,KCLE20160731_101101_V06,-10,0.935,405.40,364.150000,10.150000,-81.48,40.937897,5075.000000
1179,KCLE20160731_101502_V06,-6,0.942,406.17,364.897573,17.639320,-81.47,40.934396,8819.660194
1179,KCLE20160731_101851_V06,-3,0.534,408.45,366.105124,20.502923,-81.47,40.924105,10251.461588
1179,KCLE20160731_102239_V06,1,0.000,410.82,367.426295,25.560251,-81.46,40.913409,12780.125320
1179,KCLE20160731_102628_V06,5,1.008,408.39,359.039045,23.911507,-81.51,40.924514,11955.753670
1179,KCLE20160731_103017_V06,9,1.039,404.02,362.440778,21.816062,-81.49,40.944126,10908.030771
1179,KCLE20160731_103406_V06,13,1.024,403.73,365.574548,23.255414,-81.47,40.945377,11627.706950
1179,KCLE20160731_103755_V06,16,0.985,410.28,365.558048,22.275343,-81.47,40.915917,11137.671464
1179,KCLE20160731_104144_V06,20,0.982,405.97,364.446383,22.599967,-81.48,40.935309,11299.983428
1179,KCLE20160731_104532_V06,24,0.826,408.55,369.613623,24.935408,-81.45,40.923585,12467.704138
1180,KCLE20160731_101101_V06,-10,-0.054,176.60,217.750000,17.750000,-82.36,41.967515,8875.000000
1180,KCLE20160731_101502_V06,-6,-0.308,176.88,217.335907,26.564479,-82.36,41.966261,13282.239382
1180,KCLE20160731_101851_V06,-3,-0.141,174.38,212.448163,32.469643,-82.39,41.977381,16234.821681
1181,KCLE20160731_101101_V06,-10,-0.091,59.80,177.250000,31.750000,-82.61,42.491939,15875.000000
1182,KCLE20160731_101502_V06,-6,0.503,64.85,175.300000,47.600000,-82.62,42.469132,23800.000000
1183,KCLE20160731_101502_V06,-6,0.612,56.10,186.700000,25.900000,-82.55,42.508947,12950.000000
1183,KCLE20160731_101851_V06,-3,0.496,55.75,188.038384,33.671717,-82.54,42.510587,16835.858586
1183,KCLE20160731_102239_V06,1,0.689,59.98,189.193034,36.075039,-82.53,42.491593,18037.519716
1183,KCLE20160731_102628_V06,5,0.000,63.32,190.331134,40.082015,-82.53,42.476601,20041.007273
1183,KCLE20160731_103017_V06,9,0.000,66.65,191.469234,44.088990,-82.52,42.461610,22044.494830
1183,KCLE20160731_103406_V06,13,0.665,62.09,198.831759,53.540311,-82.48,42.482416,26770.155640
1183,KCLE20160731_103755_V06,16,0.558,62.95,204.342885,56.110536,-82.44,42.478708,28055.268095
1184,KCLE20160731_101851_V06,-3,-0.028,386.75,277.550000,12.250000,-81.99,41.022421,6125.000000
1184,KCLE20160731_102239_V06,1,-0.071,386.90,278.492393,22.692541,-81.99,41.021769,11346.270310
1184,KCLE20160731_102628_V06,5,-0.267,388.28,278.785409,26.993395,-81.99,41.015531,13496.697433
1185,KCLE20160731_102239_V06,1,0.574,371.65,391.450000,13.250000,-81.32,41.089192,6625.000000
1186,KCLE20160731_102239_V06,1,0.232,372.95,389.850000,26.150000,-81.33,41.083384,13075.000000
1186,KCLE20160731_102628_V06,5,0.195,374.02,392.925658,32.426974,-81.31,41.078492,16213.486842
1187,KCLE20160731_102239_V06,1,0.062,387.45,284.050000,8.750000,-81.95,41.019308,4375.000000
1187,KCLE20160731_102628_V06,5,-0.103,385.81,284.128571,17.480952,-81.95,41.026678,8740.476190
1188,KCLE20160731_102628_V06,5,0.705,405.60,359.700000,12.700000,-81.51,40.937082,6350.000000
1189,KCLE20160731_102628_V06,5,0.712,63.30,191.350000,50.050000,-82.52,42.476705,25025.000000
1189,KCLE20160731_103017_V06,9,0.717,65.22,194.388095,56.834127,-82.50,42.468164,28417.063492
1191,KCLE20160731_102628_V06,5,0.264,410.20,369.150000,9.250000,-81.45,40.916184,4625.000000
1191,KCLE20160731_103017_V06,9,0.496,406.14,365.163937,12.307840,-81.47,40.934558,6153.919861
1192,KCLE20160731_103406_V06,13,0.330,405.35,364.450000,9.950000,-81.48,40.938116,4975.000000
1192,KCLE20160731_103755_V06,16,0.068,406.54,365.580552,16.313795,-81.47,40.932731,8156.897712
1193,KCLE20160731_103406_V06,13,0.132,213.20,420.350000,8.850000,-81.14,41.801549,4425.000000
1194,KCLE20160731_103406_V06,13,-0.014,221.60,423.050000,22.550000,-81.12,41.763634,11275.000000
1195,KCLE20160731_103755_V06,16,0.436,404.75,363.750000,8.950000,-81.48,40.940832,4475.000000
1195,KCLE20160731_104144_V06,20,0.467,408.10,364.007611,14.237119,-81.48,40.925749,7118.559719
1198,KCLE20160731_104532_V06,24,0.036,60.80,228.550000,54.250000,-82.29,42.489023,27125.000000
1198,KCLE20160731_104922_V06,28,0.011,61.51,231.783429,63.369885,-82.27,42.485885,31684.942363
1199,KCLE20160801_095437_V06,-28,0.769,405.90,361.650000,22.650000,-81.49,40.935694,11325.000000
1200,KCLE20160801_095437_V06,-28,0.616,405.40,363.250000,9.250000,-81.48,40.937915,4625.000000
1200,KCLE20160801_100349_V06,-19,0.626,407.56,361.604054,25.884595,-81.49,40.928207,12942.297297
1200,KCLE20160801_101302_V06,-9,0.617,414.29,366.017429,27.239173,-81.47,40.897837,13619.586575
1200,KCLE20160801_102215_V06,0,0.000,420.23,369.829234,28.922419,-81.45,40.871032,14461.209523
1200,KCLE20160801_103127_V06,9,0.152,428.36,362.851895,47.492699,-81.49,40.834558,23746.349399
1201,KCLE20160801_100349_V06,-19,0.743,230.20,396.450000,23.450000,-81.28,41.725835,11725.000000
1202,KCLE20160801_100349_V06,-19,0.567,174.25,196.250000,12.650000,-82.49,41.977464,6325.000000
1203,KCLE20160801_100349_V06,-19,0.546,378.70,389.750000,16.250000,-81.33,41.057500,8125.000000
1204,KCLE20160801_100349_V06,-19,0.629,229.00,396.250000,9.450000,-81.28,41.731243,4725.000000
1204,KCLE20160801_101302_V06,-9,0.689,231.75,398.536092,29.498415,-81.27,41.718782,14749.207746
1205,KCLE20160801_100349_V06,-19,0.698,170.20,193.050000,23.950000,-82.51,41.995588,11975.000000
1205,KCLE20160801_101302_V06,-9,0.809,172.73,196.161927,30.138991,-82.49,41.984310,15069.495413
1205,KCLE20160801_102215_V06,0,0.775,180.29,204.430725,33.910599,-82.44,41.950553,16955.299632
1206,KCLE20160801_100349_V06,-19,0.374,410.20,363.250000,10.550000,-81.48,40.916304,5275.000000
1207,KCLE20160801_100349_V06,-19,0.310,373.10,395.250000,8.850000,-81.29,41.082555,4425.000000
1208,KCLE20160801_100349_V06,-19,0.084,406.25,386.500000,49.000000,-81.35,40.933552,24500.000000
1208,KCLE20160801_101302_V06,-9,-0.019,405.25,384.466840,60.251625,-81.36,40.938105,30125.812744
1208,KCLE20160801_102215_V06,0,-0.164,417.17,385.031110,57.460137,-81.36,40.884417,28730.068670
1209,KCLE20160801_101302_V06,-9,0.563,56.10,192.900000,31.800000,-82.51,42.509165,15900.000000
1209,KCLE20160801_102215_V06,0,0.563,60.87,196.257383,49.336577,-82.49,42.487815,24668.288591
1209,KCLE20160801_103127_V06,9,0.524,68.82,200.916749,57.366252,-82.46,42.452158,28683.126080
1209,KCLE20160801_104040_V06,18,0.139,70.03,218.625663,59.064397,-82.35,42.447222,29532.198629
1209,KCLE20160801_104403_V06,22,0.000,70.72,226.203086,59.966025,-82.31,42.444316,29983.012563
1209,KCLE20160801_104804_V06,26,0.070,74.30,229.053594,60.808218,-82.29,42.428270,30404.109052
1210,KCLE20160801_101302_V06,-9,0.280,177.40,195.800000,11.400000,-82.49,41.963270,5700.000000
1211,KCLE20160801_102215_V06,0,0.357,387.85,277.300000,16.800000,-81.99,41.017467,8400.000000
1212,KCLE20160801_102215_V06,0,0.212,162.75,104.400000,33.100000,-83.04,42.024899,16550.000000
1212,KCLE20160801_103127_V06,9,0.066,165.91,101.087500,43.087500,-83.06,42.010487,21543.750000
1213,KCLE20160801_102215_V06,0,-0.026,381.15,291.350000,8.550000,-81.91,41.047700,4275.000000
1213,KCLE20160801_103127_V06,9,-0.233,384.23,286.895512,24.160999,-81.94,41.033820,12080.499368
1214,KCLE20160801_102215_V06,0,-0.208,404.55,278.750000,30.250000,-81.99,40.942288,15125.000000
1214,KCLE20160801_103127_V06,9,-0.419,403.51,277.455357,41.862500,-81.99,40.946942,20931.250000
1217,KCLE20160801_103127_V06,9,-0.085,416.20,359.200000,25.300000,-81.51,40.889366,12650.000000
1218,KCLE20160801_103127_V06,9,-0.124,194.75,165.950000,35.350000,-82.67,41.884054,17675.000000
1220,KCLE20160802_095609_V06,-27,0.516,229.80,384.650000,13.050000,-81.35,41.727970,6525.000000
1220,KCLE20160802_100522_V06,-18,0.328,229.63,384.440698,21.791860,-81.35,41.728761,10895.930233
1220,KCLE20160802_101435_V06,-9,0.260,228.31,385.115823,25.400486,-81.35,41.734658,12700.243108
1221,KCLE20160802_095609_V06,-27,0.276,403.70,358.050000,12.250000,-81.52,40.945666,6125.000000
1221,KCLE20160802_100522_V06,-18,0.280,410.75,357.150653,18.705060,-81.52,40.913928,9352.529924
1221,KCLE20160802_101435_V06,-9,0.000,417.32,356.313330,26.390805,-81.53,40.884378,13195.402612
1221,KCLE20160802_102348_V06,0,-0.219,423.61,380.015519,48.847235,-81.39,40.855549,24423.617739
