track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
464,KBUF20030326_104114,-27,0.168,536.80,132.050000,58.450000,-79.75,41.878207,29225.000000
466,KBUF20030326_104703,-21,0.118,530.80,153.400000,58.700000,-79.62,41.906291,29350.000000
466,KBUF20030326_105253,-16,0.001,531.66,153.126700,66.890176,-79.62,41.902411,33445.088161
466,KBUF20030326_105842,-10,0.043,536.57,159.477092,63.356896,-79.58,41.880601,31678.447950
466,KBUF20030326_110431,-4,-0.127,535.56,169.140368,59.320959,-79.53,41.885569,29660.479477
466,KBUF20030326_111021,2,-0.195,529.13,172.766664,60.942445,-79.50,41.914665,30471.222746
467,KBUF20030326_104703,-21,-0.148,562.80,277.300000,61.600000,-78.87,41.765599,30800.000000
467,KBUF20030326_105253,-16,-0.365,563.45,281.189142,71.126004,-78.85,41.762696,35563.001825
469,KBUF20030326_105253,-16,0.227,220.95,357.350000,12.650000,-78.38,43.303842,6325.000000
469,KBUF20030326_105842,-10,0.140,220.59,361.555607,19.821963,-78.36,43.305400,9910.981308
469,KBUF20030326_110431,-4,-0.161,218.42,372.667707,24.930913,-78.29,43.314882,12465.456703
471,KBUF20030326_110431,-4,0.182,64.05,379.700000,56.800000,-78.24,44.009405,28400.000000
471,KBUF20030326_111021,2,0.154,62.13,381.431959,66.072165,-78.23,44.018004,33036.082474
471,KBUF20030326_111610,8,0.010,66.92,385.246908,65.557629,-78.21,43.996329,32778.814377
471,KBUF20030326_112200,14,0.023,66.73,396.422238,62.608644,-78.14,43.996854,31304.321835
472,KBUF20030326_110431,-4,0.081,219.95,371.900000,12.400000,-78.29,43.308032,6200.000000
472,KBUF20030326_111021,2,-0.079,219.38,375.751707,23.519024,-78.27,43.310520,11759.512195
473,KBUF20030326_110431,-4,-0.110,572.25,363.650000,16.650000,-78.35,41.722493,8325.000000
473,KBUF20030326_111021,2,-0.198,568.86,369.566346,26.852885,-78.32,41.737639,13426.442308
474,KBUF20030326_111021,2,0.458,552.65,224.100000,61.500000,-79.19,41.810452,30750.000000
476,KBUF20030326_111610,8,0.081,556.25,395.650000,22.850000,-78.16,41.793705,11425.000000
476,KBUF20030326_112200,14,-0.034,552.20,401.104825,31.740965,-78.13,41.811780,15870.482546
478,KBUF20030326_113339,25,0.147,268.90,365.100000,46.400000,-78.34,43.087886,23200.000000
478,KBUF20030326_113929,31,0.303,270.30,360.215506,49.408544,-78.37,43.081705,24704.272152
479,KBUF20030327_103945,-27,0.355,289.95,193.750000,45.250000,-79.39,42.991990,22625.000000
481,KBUF20030327_104534,-21,-0.322,296.75,193.300000,33.600000,-79.39,42.961370,16800.000000
481,KBUF20030327_105123,-15,-0.575,297.13,193.692964,44.848653,-79.39,42.959686,22424.326347
484,KBUF20030328_103943,-25,0.087,315.10,97.850000,30.050000,-79.97,42.873958,15025.000000
486,KBUF20030328_104532,-19,0.240,301.35,111.550000,29.950000,-79.89,42.936712,14975.000000
486,KBUF20030328_105121,-13,0.152,301.52,112.695012,37.111717,-79.88,42.936015,18555.858469
487,KBUF20030328_105121,-13,-0.081,254.35,95.800000,18.800000,-79.99,43.147200,9400.000000
488,KBUF20030329_103438,-28,0.713,565.45,400.350000,23.950000,-78.13,41.752143,11975.000000
488,KBUF20030329_104028,-22,0.561,559.97,404.263882,35.318380,-78.11,41.776681,17659.190231
488,KBUF20030329_104617,-16,0.595,546.38,397.611291,50.220077,-78.15,41.838066,25110.038731
488,KBUF20030329_105205,-10,0.726,530.19,402.518920,52.531414,-78.12,41.910782,26265.706839
489,KBUF20030329_103438,-28,0.572,487.15,468.350000,31.450000,-77.72,42.101665,15725.000000
490,KBUF20030329_103438,-28,0.479,420.05,336.800000,28.700000,-78.51,42.408046,14350.000000
490,KBUF20030329_104028,-22,0.502,413.07,339.912378,35.152443,-78.49,42.439413,17576.221498
492,KBUF20030329_104028,-22,-0.004,568.65,234.550000,26.850000,-79.13,41.738662,13425.000000
495,KBUF20030329_105205,-10,0.381,400.85,552.250000,26.150000,-77.20,42.484361,13075.000000
498,KBUF20030329_105754,-5,0.702,511.20,418.350000,50.750000,-78.02,41.995716,25375.000000
500,KBUF20030329_110344,1,0.636,493.05,439.650000,45.050000,-77.89,42.076531,22525.000000
502,KBUF20030329_110933,7,0.355,383.55,556.250000,30.950000,-77.18,42.561882,15475.000000
503,KBUF20030329_110933,7,0.035,473.35,449.300000,46.200000,-77.83,42.164754,23100.000000
503,KBUF20030329_111522,13,-0.251,469.49,451.310076,62.364736,-77.82,42.182037,31182.367758
504,KBUF20030329_111522,13,0.340,373.50,572.050000,26.950000,-77.08,42.605748,13475.000000
505,KBUF20030329_111522,13,-0.053,119.35,544.200000,24.700000,-77.22,43.751662,12350.000000
506,KBUF20030329_112110,19,0.087,354.10,579.650000,19.350000,-77.03,42.692361,9675.000000
508,KBUF20030329_112700,25,0.093,340.50,483.000000,13.300000,-77.62,42.760857,6650.000000
509,KBUF20030330_103438,-27,0.291,121.55,151.700000,32.100000,-79.66,43.748047,16050.000000
509,KBUF20030330_104028,-21,0.356,130.33,148.360656,37.937705,-79.68,43.708378,18968.852459
509,KBUF20030330_104617,-15,0.130,140.89,148.700931,36.967890,-79.67,43.660863,18483.945192
510,KBUF20030330_103438,-27,-0.194,259.20,349.100000,20.500000,-78.44,43.131842,10250.000000
510,KBUF20030330_104028,-21,-0.454,256.65,347.752582,32.789202,-78.44,43.143326,16394.600939
511,KBUF20030330_103438,-27,-0.046,119.45,180.750000,24.350000,-79.48,43.758794,12175.000000
512,KBUF20030330_103438,-27,-0.121,115.95,179.900000,9.000000,-79.48,43.774510,4500.000000
514,KBUF20030330_104028,-21,-0.118,246.45,347.050000,12.250000,-78.45,43.189257,6125.000000
514,KBUF20030330_104617,-15,-0.399,246.73,345.736461,27.036698,-78.46,43.188005,13518.349169
518,KBUF20030330_105206,-9,0.076,149.15,149.800000,30.500000,-79.67,43.623758,15250.000000
522,KBUF20030330_110345,2,0.045,282.55,359.600000,35.300000,-78.37,43.026565,17650.000000
522,KBUF20030330_110935,8,0.074,286.81,358.991304,43.891304,-78.38,43.007400,21945.652174
523,KBUF20030330_111522,14,0.378,412.50,281.750000,48.250000,-78.85,42.442195,24125.000000
523,KBUF20030330_112110,20,0.296,410.08,278.545285,58.275062,-78.87,42.453081,29137.531017
523,KBUF20030330_112700,26,0.331,416.80,268.068089,57.911475,-78.93,42.422737,28955.737365
523,KBUF20030330_113249,31,0.357,415.46,272.775293,60.083975,-78.90,42.428818,30041.987400
523,KBUF20030330_113839,37,0.091,416.75,276.622124,58.907158,-78.88,42.423051,29453.579069
523,KBUF20030330_114428,43,0.183,414.66,284.217166,59.702656,-78.83,42.432506,29851.327988
525,KBUF20030330_112110,20,-0.111,458.80,227.000000,25.800000,-79.18,42.232981,12900.000000
533,KBUF20030402_102712,-28,0.649,203.45,128.550000,48.250000,-79.79,43.378278,24125.000000
534,KBUF20030402_103303,-22,0.537,234.25,241.350000,35.150000,-79.10,43.243961,17575.000000
536,KBUF20030402_103303,-22,0.185,210.75,145.400000,47.400000,-79.69,43.346337,23700.000000
537,KBUF20030402_103303,-22,0.138,244.75,442.250000,53.450000,-77.86,43.193937,26725.000000
538,KBUF20030402_103852,-17,0.595,374.80,293.750000,28.950000,-78.78,42.611935,14475.000000
538,KBUF20030402_104441,-11,0.538,376.72,303.322093,36.098837,-78.72,42.603293,18049.418605
539,KBUF20030402_103852,-17,0.282,470.75,355.400000,56.800000,-78.40,42.179554,28400.000000
540,KBUF20030402_103852,-17,0.070,237.95,255.550000,28.250000,-79.01,43.227551,14125.000000
540,KBUF20030402_104441,-11,-0.022,239.05,262.799738,37.156191,-78.97,43.222690,18578.095488
541,KBUF20030402_104441,-11,0.463,193.50,34.300000,29.500000,-80.38,43.416225,14750.000000
541,KBUF20030402_105029,-5,0.336,191.94,36.871970,39.309848,-80.36,43.423489,19654.924242
542,KBUF20030402_104441,-11,0.333,260.05,470.750000,56.450000,-77.69,43.123614,28225.000000
543,KBUF20030402_104441,-11,-0.173,376.25,71.650000,26.050000,-80.13,42.596931,13025.000000
543,KBUF20030402_105029,-5,-0.448,377.18,77.096262,38.046729,-80.09,42.593136,19023.364486
544,KBUF20030402_105029,-5,0.329,383.65,326.000000,26.700000,-78.58,42.571997,13350.000000
544,KBUF20030402_105618,1,0.109,383.39,330.391304,36.986957,-78.55,42.573131,18493.478261
545,KBUF20030402_105029,-5,-0.061,477.25,382.200000,55.100000,-78.24,42.149702,27550.000000
547,KBUF20030402_105618,1,0.314,473.85,416.550000,40.450000,-78.03,42.163906,20225.000000
548,KBUF20030402_105618,1,0.361,381.80,105.000000,18.600000,-79.92,42.574251,9300.000000
548,KBUF20030402_110206,7,0.385,385.26,114.985141,29.994651,-79.86,42.559280,14997.325409
549,KBUF20030402_105618,1,0.114,177.00,58.600000,44.700000,-80.23,43.492507,22350.000000
550,KBUF20030402_110206,7,0.125,341.10,67.600000,23.300000,-80.16,42.754807,11650.000000
550,KBUF20030402_110756,12,-0.211,342.70,70.098168,35.891575,-80.14,42.747777,17945.787546
552,KBUF20030402_110206,7,0.299,340.75,70.500000,10.000000,-80.14,42.756600,5000.000000
554,KBUF20030402_110756,12,0.730,183.80,88.050000,35.750000,-80.05,43.464126,17875.000000
555,KBUF20030402_110756,12,0.323,394.55,136.850000,28.650000,-79.73,42.518722,14325.000000
557,KBUF20030402_110756,12,0.032,474.90,459.300000,32.800000,-77.77,42.157280,16400.000000
557,KBUF20030402_111345,18,0.023,480.21,462.959453,47.541002,-77.75,42.133190,23770.501139
558,KBUF20030402_111345,18,0.623,200.55,100.050000,46.550000,-79.97,43.389575,23275.000000
559,KBUF20030402_111345,18,0.480,396.30,158.050000,26.850000,-79.60,42.511896,13425.000000
559,KBUF20030402_111935,24,0.393,402.19,163.029675,34.712602,-79.57,42.485610,17356.300813
563,KBUF20030402_111935,24,0.621,204.10,120.300000,39.400000,-79.85,43.374873,19700.000000
564,KBUF20030402_112525,30,0.659,228.50,129.650000,49.150000,-79.79,43.265615,24575.000000
564,KBUF20030402_113114,36,0.676,234.45,141.956238,51.376465,-79.71,43.239486,25688.232514
565,KBUF20030403_104454,-10,0.110,242.55,411.200000,27.600000,-78.05,43.205135,13800.000000
565,KBUF20030403_105043,-4,0.129,241.92,419.606646,33.333228,-78.00,43.207656,16666.613924
565,KBUF20030403_105633,2,0.000,241.38,426.812342,40.561709,-77.96,43.209799,20280.854430
565,KBUF20030403_110223,8,0.000,240.84,434.018038,47.790190,-77.91,43.211924,23895.094937
565,KBUF20030403_110811,14,-0.195,248.91,437.796934,60.251966,-77.89,43.175437,30125.982939
565,KBUF20030403_111400,20,-0.259,243.44,441.947461,65.314888,-77.86,43.199833,32657.444132
566,KBUF20030403_104454,-10,0.197,198.25,427.850000,54.650000,-77.95,43.403839,27325.000000
566,KBUF20030403_105043,-4,0.293,200.71,437.712222,62.418889,-77.89,43.392345,31209.444444
567,KBUF20030403_105043,-4,-0.007,223.20,475.850000,21.650000,-77.65,43.289151,10825.000000
567,KBUF20030403_105633,2,-0.126,223.47,480.473644,33.818547,-77.63,43.287649,16909.273319
567,KBUF20030403_110223,8,0.000,223.71,484.436768,46.563015,-77.60,43.286355,23281.507592
567,KBUF20030403_110811,14,-0.291,212.85,481.591266,54.823533,-77.62,43.335385,27411.766410
567,KBUF20030403_111400,20,-0.281,197.99,478.139717,61.943363,-77.64,43.402462,30971.681259
568,KBUF20030403_105633,2,0.282,208.90,458.450000,52.950000,-77.76,43.354463,26475.000000
568,KBUF20030403_110223,8,0.102,209.28,461.583333,63.661111,-77.74,43.352597,31830.555556
569,KBUF20030403_105633,2,0.002,89.65,447.550000,46.850000,-77.82,43.891625,23425.000000
569,KBUF20030403_110223,8,-0.404,91.24,444.581250,61.143750,-77.84,43.884599,30571.875000
570,KBUF20030403_105633,2,0.185,145.50,182.950000,57.650000,-79.46,43.641657,28825.000000
570,KBUF20030403_110223,8,-0.019,145.01,189.840304,67.124241,-79.42,43.644139,33562.120470
571,KBUF20030403_105633,2,0.402,243.85,432.900000,29.000000,-77.92,43.198411,14500.000000
571,KBUF20030403_110223,8,0.414,245.65,441.678947,33.894737,-77.87,43.189913,16947.368421
572,KBUF20030403_110223,8,0.100,57.80,489.700000,29.200000,-77.55,44.032550,14600.000000
573,KBUF20030403_110223,8,-0.132,78.10,470.150000,29.350000,-77.68,43.942392,14675.000000
574,KBUF20030403_110811,14,0.376,254.75,460.300000,31.500000,-77.75,43.148035,15750.000000
574,KBUF20030403_111400,20,0.272,254.31,463.722222,39.040741,-77.73,43.149836,19520.370370
575,KBUF20030403_111949,25,0.514,253.50,347.200000,12.200000,-78.45,43.157526,6100.000000
575,KBUF20030403_112537,31,0.613,254.04,346.078453,24.184530,-78.45,43.155106,12092.265193
575,KBUF20030403_113127,37,0.559,255.00,341.184519,25.501889,-78.48,43.150856,12750.944452
576,KBUF20030404_105122,-1,-0.025,468.55,64.750000,46.650000,-80.16,42.181030,23325.000000
578,KBUF20030404_105712,5,0.581,442.15,75.600000,48.200000,-80.10,42.300648,24100.000000
578,KBUF20030404_110301,11,0.592,441.86,88.688542,53.498958,-80.02,42.302883,26749.479167
579,KBUF20030404_110301,11,0.545,342.20,30.600000,30.600000,-80.38,42.746826,15300.000000
579,KBUF20030404_110851,16,0.568,341.49,37.252505,41.634858,-80.34,42.750595,20817.429194
579,KBUF20030404_111440,22,0.619,343.87,52.130707,52.428484,-80.25,42.741127,26214.242037
579,KBUF20030404_112029,28,0.444,336.91,60.236032,59.868250,-80.20,42.773077,29934.125037
579,KBUF20030404_112619,34,0.197,332.04,69.231919,64.374550,-80.15,42.795720,32187.275023
580,KBUF20030404_110301,11,0.207,325.00,110.050000,33.350000,-79.90,42.830189,16675.000000
581,KBUF20030404_110851,16,0.667,320.50,127.050000,34.350000,-79.79,42.851449,17175.000000
581,KBUF20030404_111440,22,0.678,313.66,138.083898,39.278814,-79.73,42.882845,19639.406780
583,KBUF20030404_111440,22,0.055,327.00,21.500000,20.400000,-80.44,42.814407,10200.000000
584,KBUF20030404_112029,28,0.204,301.95,156.750000,39.750000,-79.61,42.936470,19875.000000
584,KBUF20030404_112619,34,0.007,301.97,161.599885,51.682102,-79.58,42.936584,25841.050808
584,KBUF20030404_113207,40,0.000,302.00,165.756928,64.223903,-79.56,42.936677,32111.951501
584,KBUF20030404_113756,45,-0.160,292.25,174.792673,61.713914,-79.50,42.980913,30856.956906
584,KBUF20030404_114346,51,-0.207,293.06,189.361741,61.361039,-79.42,42.977855,30680.519516
588,KBUF20030405_104328,-7,0.250,332.90,466.450000,31.950000,-77.72,42.796005,15975.000000
589,KBUF20030405_104917,-1,0.179,266.45,483.500000,26.700000,-77.61,43.094070,13350.000000
590,KBUF20030405_105506,5,0.115,102.40,479.950000,48.550000,-77.62,43.832480,24275.000000
591,KBUF20030405_105506,5,0.125,539.55,509.950000,62.350000,-77.47,41.863288,31175.000000
591,KBUF20030405_110055,10,0.221,538.42,515.382724,65.834219,-77.44,41.868017,32917.109635
592,KBUF20030405_105506,5,-0.048,278.95,500.900000,33.300000,-77.50,43.036720,16650.000000
594,KBUF20030406_102018,-28,-0.022,525.80,229.950000,58.750000,-79.16,41.931456,29375.000000
594,KBUF20030406_102606,-22,-0.127,522.73,230.799112,65.816864,-79.15,41.945272,32908.431953
595,KBUF20030406_110648,18,-0.116,456.70,379.450000,59.150000,-78.26,42.242274,29575.000000
595,KBUF20030406_111238,24,-0.468,456.64,380.357601,71.813487,-78.25,42.242533,35906.743666
596,KBUF20030407_102540,-22,0.123,539.40,323.400000,15.900000,-78.60,41.870933,7950.000000
597,KBUF20030407_103530,-12,-0.061,529.70,79.900000,65.900000,-80.06,41.906923,32950.000000
598,KBUF20030410_104739,5,0.370,88.95,214.300000,36.300000,-79.27,43.897191,18150.000000
599,KBUF20030411_101214,-28,-0.032,273.15,384.800000,44.800000,-78.22,43.068273,22400.000000
599,KBUF20030411_101803,-22,-0.262,269.55,385.486747,55.072289,-78.21,43.084439,27536.144578
600,KBUF20030411_101803,-22,0.281,291.75,383.000000,26.900000,-78.23,42.984611,13450.000000
600,KBUF20030411_102352,-17,0.294,291.75,384.811688,32.491837,-78.22,42.984561,16245.918367
600,KBUF20030411_102943,-11,0.056,292.66,382.448007,32.205801,-78.23,42.980540,16102.900741
600,KBUF20030411_103532,-5,0.107,285.12,392.457029,38.497716,-78.17,43.014157,19248.857973
601,KBUF20030412_101344,-25,0.008,300.85,221.350000,31.550000,-79.22,42.943770,15775.000000
601,KBUF20030412_101935,-19,-0.020,298.79,221.397351,40.268602,-79.22,42.953042,20134.301015
601,KBUF20030412_102524,-13,0.000,297.02,221.437937,50.055975,-79.22,42.960989,25027.987599
601,KBUF20030412_103112,-7,-0.118,286.04,231.513580,48.653880,-79.16,43.010676,24326.939973
602,KBUF20030412_102524,-13,0.048,290.80,224.200000,32.800000,-79.20,42.989074,16400.000000
603,KBUF20030412_103112,-7,-0.034,305.10,220.300000,24.600000,-79.23,42.924615,12300.000000
603,KBUF20030412_103700,-1,-0.120,301.02,220.479317,37.392979,-79.22,42.943003,18696.489564
603,KBUF20030412_104248,4,-0.041,291.68,228.798863,36.579653,-79.17,42.985229,18289.826740
603,KBUF20030412_104836,10,-0.069,283.12,236.456207,47.024724,-79.13,43.023916,23512.361829
604,KBUF20030414_100923,-26,0.102,152.75,261.550000,49.650000,-78.98,43.611066,24825.000000
604,KBUF20030414_130948,154,-0.359,175.53,149.672796,60.321450,-79.67,43.505024,30160.725165
605,KBUF20030414_100923,-26,0.580,150.40,62.450000,27.050000,-80.21,43.612496,13525.000000
606,KBUF20030417_100148,-29,0.739,376.75,457.100000,37.500000,-77.78,42.599149,18750.000000
606,KBUF20030417_100737,-23,0.753,377.01,459.195723,37.319145,-77.77,42.597886,18659.572301
607,KBUF20030417_100148,-29,-0.054,377.05,477.000000,18.100000,-77.66,42.596717,9050.000000
607,KBUF20030417_100737,-23,-0.056,377.21,484.390164,29.709836,-77.61,42.595559,14854.918033
608,KBUF20030417_100737,-23,-0.102,370.65,341.150000,21.250000,-78.49,42.630345,10625.000000
608,KBUF20030417_101325,-17,-0.351,369.86,342.559007,32.759743,-78.48,42.633888,16379.871324
608,KBUF20030417_101914,-11,-0.496,380.24,345.970395,44.083438,-78.46,42.587118,22041.719054
608,KBUF20030417_102504,-5,-0.429,376.82,350.723201,44.674143,-78.43,42.602415,22337.071325
608,KBUF20030417_103054,0,-0.443,377.22,352.337968,45.871188,-78.42,42.600594,22935.594161
609,KBUF20030417_100737,-23,-0.158,371.35,300.150000,12.450000,-78.74,42.627470,6225.000000
609,KBUF20030417_101325,-17,-0.397,369.68,295.324757,27.596602,-78.77,42.634961,13798.300971
610,KBUF20030417_101325,-17,0.018,377.85,463.800000,31.000000,-77.74,42.593848,15500.000000
610,KBUF20030417_101914,-11,-0.222,377.37,471.027273,40.472727,-77.70,42.595603,20236.363636
610,KBUF20030417_102504,-5,-0.468,384.08,473.754556,51.013001,-77.68,42.565270,25506.500564
610,KBUF20030417_103054,0,-0.474,389.62,484.453081,55.138501,-77.61,42.539699,27569.250713
610,KBUF20030417_103643,6,-0.440,392.79,493.605028,53.416357,-77.56,42.524890,26708.178494
611,KBUF20030417_103054,0,-0.123,374.80,333.850000,24.150000,-78.53,42.611755,12075.000000
612,KBUF20030417_104822,18,0.362,379.55,344.250000,24.150000,-78.47,42.590243,12075.000000
612,KBUF20030417_105411,24,0.343,379.55,351.152913,30.359709,-78.43,42.590136,15179.854369
616,KBUF20030417_105959,29,-0.238,305.45,120.300000,16.400000,-79.84,42.918789,8200.000000
616,KBUF20030417_110548,35,-0.554,305.68,122.132111,30.552346,-79.83,42.917857,15276.173021
618,KBUF20030418_100819,-20,0.170,244.00,370.850000,12.550000,-78.30,43.199821,6275.000000
618,KBUF20030418_101809,-10,0.174,234.29,377.310404,23.460714,-78.26,43.243368,11730.357143
618,KBUF20030418_102759,-1,-0.233,223.92,386.850455,34.308823,-78.20,43.289778,17154.411631
621,KBUF20030418_101809,-10,0.310,234.95,379.550000,8.750000,-78.25,43.240334,4375.000000
621,KBUF20030418_102759,-1,0.473,222.53,380.340111,20.320434,-78.24,43.296219,10160.216953
622,KBUF20030418_102759,-1,0.267,411.95,243.700000,20.700000,-79.08,42.444211,10350.000000
622,KBUF20030418_103750,9,0.261,418.60,239.558721,31.678690,-79.10,42.414195,15839.344909
622,KBUF20030418_104338,15,-0.077,416.94,237.055520,33.613582,-79.12,42.421610,16806.791027
622,KBUF20030418_104926,21,0.118,416.18,234.507538,32.072563,-79.13,42.424971,16036.281405
622,KBUF20030418_105515,27,-0.023,417.30,234.478450,29.635004,-79.13,42.419945,14817.501917
622,KBUF20030418_110104,33,-0.010,420.05,238.081403,31.365660,-79.11,42.407657,15682.830096
622,KBUF20030418_110652,38,0.000,421.87,240.130526,31.966318,-79.10,42.399504,15983.158989
622,KBUF20030418_111241,44,0.000,424.05,242.589474,32.687107,-79.09,42.389717,16343.553662
622,KBUF20030418_111829,50,-0.166,423.97,230.585671,44.127098,-79.16,42.389848,22063.549018
622,KBUF20030418_112418,56,0.000,425.24,227.238654,49.151032,-79.18,42.384036,24575.516063
622,KBUF20030418_113007,62,0.000,426.52,223.891637,54.174966,-79.20,42.378221,27087.483108
622,KBUF20030418_113557,67,0.000,427.58,221.102457,58.361578,-79.22,42.373373,29180.788979
622,KBUF20030418_114146,73,-0.037,430.28,219.432095,53.752869,-79.23,42.361146,26876.434640
622,KBUF20030418_114736,79,0.000,432.01,216.613342,55.741845,-79.24,42.353305,27870.922569
622,KBUF20030418_115325,85,0.000,433.74,213.794588,57.730821,-79.26,42.345461,28865.410497
622,KBUF20030418_115913,91,0.000,435.46,210.975835,59.719797,-79.28,42.337615,29859.898426
622,KBUF20030418_120500,97,-0.121,435.81,200.829092,62.046356,-79.34,42.335713,31023.178218
622,KBUF20030418_121050,102,-0.010,442.38,199.261135,63.082191,-79.35,42.306128,31541.095721
622,KBUF20030418_121639,108,0.084,443.66,196.625061,67.159171,-79.36,42.300244,33579.585725
622,KBUF20030418_122230,114,-0.102,440.32,197.317335,65.650030,-79.36,42.315302,32825.014783
622,KBUF20030418_122819,120,0.000,438.35,197.204330,65.324147,-79.36,42.324201,32662.073699
622,KBUF20030418_123408,126,0.000,436.37,197.091324,64.998265,-79.36,42.333100,32499.132615
622,KBUF20030418_123958,131,0.000,434.72,196.997153,64.726697,-79.36,42.340516,32363.348378
622,KBUF20030418_124547,137,0.000,432.74,196.884147,64.400815,-79.36,42.349415,32200.407294
622,KBUF20030418_125136,143,0.000,430.76,196.771142,64.074932,-79.36,42.358314,32037.466209
622,KBUF20030418_125726,149,0.000,428.79,196.658136,63.749050,-79.36,42.367212,31874.525125
622,KBUF20030418_130315,155,0.047,434.58,181.880307,60.456132,-79.45,42.340587,30228.065898
623,KBUF20030418_102759,-1,0.181,336.70,29.050000,29.050000,-80.39,42.771438,14525.000000
624,KBUF20030418_102759,-1,0.142,501.15,53.500000,53.500000,-80.23,42.033441,26750.000000
625,KBUF20030418_103750,9,0.136,212.05,385.150000,15.750000,-78.21,43.343241,7875.000000
625,KBUF20030418_104338,15,0.138,208.02,384.607565,24.640037,-78.22,43.361390,12320.018450
626,KBUF20030418_103750,9,-0.012,482.10,60.250000,44.750000,-80.19,42.119704,22375.000000
627,KBUF20030418_104338,15,0.608,298.70,397.400000,12.300000,-78.14,42.952905,6150.000000
627,KBUF20030418_104926,21,0.588,292.52,401.555080,16.633690,-78.11,42.980568,8316.844920
627,KBUF20030418_105515,27,0.582,283.97,404.678974,16.742002,-78.09,43.018975,8371.001218
627,KBUF20030418_110104,33,0.289,277.01,408.638529,22.978281,-78.07,43.050123,11489.140477
628,KBUF20030418_104338,15,0.053,147.45,315.900000,13.000000,-78.64,43.635121,6500.000000
628,KBUF20030418_104926,21,0.049,143.31,316.242535,23.271518,-78.64,43.653736,11635.759097
628,KBUF20030418_105515,27,-0.160,130.47,321.983238,26.204424,-78.60,43.711482,13102.211908
629,KBUF20030418_104926,21,0.132,195.95,387.450000,18.350000,-78.20,43.415630,9175.000000
629,KBUF20030418_105515,27,-0.071,193.84,389.034527,28.472636,-78.19,43.425062,14236.318052
630,KBUF20030418_105515,27,0.578,131.45,323.000000,12.700000,-78.59,43.707079,6350.000000
630,KBUF20030418_110104,33,0.513,129.37,325.333333,24.131884,-78.58,43.716419,12065.942029
630,KBUF20030418_110652,38,0.631,125.00,332.029909,23.462909,-78.54,43.736029,11731.454604
630,KBUF20030418_111241,44,0.661,114.37,339.417723,21.836276,-78.49,43.783754,10918.138140
630,KBUF20030418_111829,50,0.650,103.57,343.141080,22.012824,-78.47,43.832312,11006.411932
630,KBUF20030418_112418,56,0.000,92.90,347.307643,22.029105,-78.44,43.880265,11014.552735
630,KBUF20030418_113007,62,0.437,94.78,360.834858,22.287947,-78.36,43.871582,11143.973456
631,KBUF20030419_100304,-24,-0.084,289.10,435.500000,26.900000,-77.91,42.994655,13450.000000
631,KBUF20030419_101254,-15,-0.234,279.62,436.934066,36.999935,-77.90,43.037237,18499.967679
637,KBUF20030421_100455,-20,-0.015,452.45,56.300000,21.600000,-80.21,42.252834,10800.000000
637,KBUF20030421_101044,-14,-0.244,452.05,59.118792,35.263087,-80.20,42.254867,17631.543624
637,KBUF20030421_101633,-8,-0.024,441.20,70.204233,34.060017,-80.13,42.304513,17030.008370
637,KBUF20030421_102221,-2,0.000,432.32,79.673094,35.696633,-80.07,42.345195,17848.316705
637,KBUF20030421_102810,4,0.000,423.43,89.141956,37.333250,-80.02,42.385849,18666.625041
637,KBUF20030421_103359,9,0.000,416.03,97.032674,38.697097,-79.97,42.419706,19348.548654
637,KBUF20030421_103949,15,0.000,407.14,106.501536,40.333714,-79.91,42.460308,20166.856990
637,KBUF20030421_104539,21,0.000,398.25,115.970397,41.970331,-79.86,42.500882,20985.165325
637,KBUF20030421_105128,27,0.000,389.37,125.439259,43.606947,-79.80,42.541428,21803.473661
637,KBUF20030421_105716,33,0.000,380.48,134.908121,45.243564,-79.74,42.581945,22621.781996
637,KBUF20030421_110306,39,-0.396,395.34,132.078832,43.458023,-79.76,42.514890,21729.011529
637,KBUF20030421_110855,44,-0.430,387.97,141.625734,46.081301,-79.70,42.548576,23040.650701
637,KBUF20030421_111444,50,0.000,380.10,152.105828,48.732293,-79.64,42.584531,24366.146269
637,KBUF20030421_112032,56,-0.398,375.21,158.154430,45.520459,-79.60,42.606812,22760.229321
637,KBUF20030421_112621,62,0.000,368.79,166.479374,45.320206,-79.55,42.636083,22660.102894
637,KBUF20030421_113210,68,0.000,362.37,174.804318,45.119953,-79.50,42.665333,22559.976467
637,KBUF20030421_113759,73,0.000,357.02,181.741772,44.953076,-79.46,42.689690,22476.537777
637,KBUF20030421_114348,79,0.000,350.60,190.066717,44.752823,-79.41,42.718899,22376.411350
637,KBUF20030421_114938,85,0.000,344.18,198.391661,44.552570,-79.36,42.748085,22276.284923
637,KBUF20030421_115526,91,0.000,337.76,206.716605,44.352317,-79.31,42.777248,22176.158496
637,KBUF20030421_120115,97,0.000,331.34,215.041550,44.152064,-79.26,42.806389,22076.032069
637,KBUF20030421_120704,103,-0.414,320.41,204.591621,48.440050,-79.32,42.855259,24220.025125
639,KBUF20030421_102221,-2,0.128,244.90,340.500000,8.700000,-78.49,43.196327,4350.000000
639,KBUF20030421_102810,4,0.001,244.49,340.718069,17.921807,-78.49,43.198189,8960.903427
640,KBUF20030421_102221,-2,-0.012,112.80,253.950000,29.550000,-79.02,43.790740,14775.000000
640,KBUF20030421_102810,4,-0.151,112.60,257.196183,39.979008,-79.00,43.791690,19989.503817
