track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
618,KTYX20110518_090923_V04,-25,-0.123,459.55,301.550000,15.250000,-75.67,43.037786,7625.000000
619,KTYX20110518_091446_V04,-20,0.008,538.45,395.550000,48.150000,-75.10,42.681166,24075.000000
619,KTYX20110518_092008_V04,-14,-0.002,538.45,391.830269,62.184081,-75.12,42.681281,31092.040359
621,KTYX20110518_092008_V04,-14,0.219,372.50,46.700000,35.600000,-77.24,43.418822,17800.000000
621,KTYX20110518_092531_V04,-9,0.235,371.03,43.908075,43.227329,-77.26,43.425189,21613.664596
623,KTYX20110518_092531_V04,-9,0.142,517.95,376.400000,36.200000,-75.21,42.773976,18100.000000
624,KTYX20110518_093054_V04,-4,0.646,506.45,367.150000,27.050000,-75.27,42.825954,13525.000000
626,KTYX20110518_093617_V04,2,0.086,384.05,254.050000,28.050000,-75.96,43.377227,14025.000000
626,KTYX20110518_094139_V04,7,0.226,381.39,253.562238,38.081469,-75.97,43.389171,19040.734266
629,KTYX20110518_094702_V04,13,0.067,408.55,323.950000,32.350000,-75.53,43.267222,16175.000000
630,KTYX20110518_094702_V04,13,0.119,460.00,145.700000,33.100000,-76.63,43.031811,16550.000000
630,KTYX20110518_095225_V04,18,0.129,455.63,142.807550,39.821510,-76.64,43.051336,19910.754986
632,KTYX20110518_095225_V04,18,0.457,572.80,426.000000,35.300000,-74.91,42.525453,17650.000000
632,KTYX20110518_095748_V04,23,0.512,571.87,420.522251,41.050000,-74.95,42.529875,20525.000000
632,KTYX20110518_100310_V04,29,0.492,564.52,415.486759,52.559893,-74.98,42.563131,26279.946352
632,KTYX20110518_100833_V04,34,0.476,562.78,405.326331,56.211348,-75.04,42.571327,28105.674074
632,KTYX20110518_101356_V04,39,0.081,555.25,397.962914,54.914123,-75.08,42.605483,27457.061533
632,KTYX20110518_101918_V04,45,0.084,546.56,390.014200,55.116347,-75.13,42.644815,27558.173668
632,KTYX20110518_102441_V04,50,0.327,543.82,388.454681,55.370078,-75.14,42.657191,27685.039141
632,KTYX20110518_103004_V04,56,0.028,537.67,379.687143,57.368622,-75.19,42.685127,28684.311154
632,KTYX20110518_103527_V04,61,0.042,530.43,381.949929,56.636846,-75.18,42.717651,28318.423010
634,KTYX20110518_095225_V04,18,0.346,409.05,310.000000,47.000000,-75.62,43.265051,23500.000000
635,KTYX20110518_095225_V04,18,-0.202,384.85,438.200000,28.400000,-74.83,43.370787,14200.000000
635,KTYX20110518_095748_V04,23,-0.370,383.09,437.009925,38.039513,-74.83,43.378744,19019.756554
637,KTYX20110518_095748_V04,23,0.276,383.90,319.300000,28.500000,-75.56,43.378193,14250.000000
639,KTYX20110518_100310_V04,29,0.228,399.65,385.300000,28.800000,-75.15,43.306158,14400.000000
639,KTYX20110518_100833_V04,34,0.000,399.65,385.300000,42.300000,-75.15,43.306158,21150.000000
639,KTYX20110518_101356_V04,39,0.000,399.65,385.300000,55.800000,-75.15,43.306158,27900.000000
639,KTYX20110518_101918_V04,45,0.435,401.58,394.600571,57.356548,-75.10,43.297196,28678.273893
640,KTYX20110519_091508_V04,-18,-0.371,301.50,177.650000,28.050000,-76.44,43.746556,14025.000000
640,KTYX20110519_092031_V04,-13,-0.526,299.69,178.713021,37.728869,-76.43,43.754745,18864.434662
640,KTYX20110519_092554_V04,-8,0.000,298.23,179.570297,48.147312,-76.43,43.761348,24073.656163
640,KTYX20110519_093117_V04,-2,-0.623,308.01,182.335081,60.878263,-76.41,43.717473,30439.131471
641,KTYX20110519_093639_V04,3,0.169,311.30,196.850000,51.750000,-76.32,43.703186,25875.000000
641,KTYX20110519_094201_V04,9,0.184,312.01,198.988009,60.490724,-76.31,43.700053,30245.361991
641,KTYX20110519_094724_V04,14,0.327,313.99,192.870859,56.911828,-76.34,43.690931,28455.913825
641,KTYX20110519_095247_V04,19,0.181,306.55,197.218086,55.485897,-76.32,43.724585,27742.948308
641,KTYX20110519_095810_V04,25,0.099,307.47,210.397053,54.918966,-76.24,43.720880,27459.483027
641,KTYX20110519_100332_V04,30,0.138,295.56,216.261057,58.290418,-76.20,43.774642,29145.208994
642,KTYX20110520_090536_V04,-27,0.699,571.90,363.950000,46.750000,-75.29,42.531438,23375.000000
642,KTYX20110520_091059_V04,-22,0.696,571.38,359.936936,51.377078,-75.32,42.533839,25688.539192
643,KTYX20110520_090536_V04,-27,0.147,109.60,76.450000,12.150000,-77.09,44.604002,6075.000000
643,KTYX20110520_091059_V04,-22,-0.104,110.06,74.638516,21.412703,-77.10,44.601807,10706.351626
644,KTYX20110520_090536_V04,-27,0.281,395.45,100.250000,16.150000,-76.91,43.319612,8075.000000
644,KTYX20110520_091059_V04,-22,0.293,395.60,97.687601,22.816937,-76.93,43.318762,11408.468395
645,KTYX20110520_090536_V04,-27,-0.141,195.20,75.350000,26.650000,-77.09,44.218825,13325.000000
645,KTYX20110520_091059_V04,-22,-0.264,194.92,71.033766,35.903664,-77.11,44.219750,17951.832018
645,KTYX20110520_091622_V04,-16,-0.481,198.89,62.275280,40.284907,-77.17,44.201176,20142.453405
647,KTYX20110520_092145_V04,-11,-0.075,513.55,223.650000,50.550000,-76.15,42.793780,25275.000000
647,KTYX20110520_092708_V04,-5,-0.231,512.31,222.829091,59.934545,-76.15,42.799345,29967.272727
648,KTYX20110520_092145_V04,-11,0.139,347.15,483.900000,13.200000,-74.54,43.537969,6600.000000
648,KTYX20110520_092708_V04,-5,0.092,343.96,481.229231,24.015385,-74.56,43.552476,12007.692308
648,KTYX20110520_093231_V04,0,0.136,340.08,480.883668,26.768320,-74.56,43.569980,13384.160247
648,KTYX20110520_093754_V04,5,-0.139,334.74,473.738560,26.186422,-74.60,43.594407,13093.211213
648,KTYX20110520_094316_V04,11,-0.020,332.01,464.841106,28.605867,-74.66,43.607230,14302.933747
648,KTYX20110520_094839_V04,16,0.257,332.37,469.355251,31.311467,-74.63,43.605352,15655.733319
648,KTYX20110520_095402_V04,22,0.000,331.42,470.157548,34.125740,-74.63,43.609580,17062.869867
648,KTYX20110520_095925_V04,27,0.344,332.93,457.493782,31.305705,-74.70,43.603491,15652.852264
649,KTYX20110520_093231_V04,0,-0.042,251.50,482.500000,24.900000,-74.54,43.968439,12450.000000
650,KTYX20110520_093231_V04,0,-0.245,564.50,335.900000,43.900000,-75.46,42.565205,21950.000000
650,KTYX20110520_093754_V04,5,-0.497,564.57,334.545751,55.774901,-75.47,42.564888,27887.450357
650,KTYX20110520_094316_V04,11,-0.230,567.21,327.095569,53.524291,-75.52,42.553086,26762.145557
651,KTYX20110520_094839_V04,16,0.007,563.30,327.700000,42.000000,-75.51,42.570692,21000.000000
651,KTYX20110520_095402_V04,22,-0.244,563.05,324.908405,53.355232,-75.53,42.571851,26677.615780
652,KTYX20110520_094839_V04,16,0.080,289.55,511.600000,24.700000,-74.37,43.795299,12350.000000
652,KTYX20110520_095402_V04,22,0.203,289.18,510.964769,31.595730,-74.37,43.797026,15797.864769
652,KTYX20110520_095925_V04,27,0.000,288.91,510.511032,38.449822,-74.37,43.798259,19224.911032
652,KTYX20110520_100447_V04,32,-0.257,288.78,497.390401,40.800925,-74.45,43.799738,20400.462661
653,KTYX20110520_094839_V04,16,0.107,394.60,557.200000,13.600000,-74.09,43.319053,6800.000000
653,KTYX20110520_095402_V04,22,0.115,391.53,554.130572,21.410231,-74.11,43.333126,10705.115713
654,KTYX20110520_094839_V04,16,0.177,239.70,467.150000,27.350000,-74.64,44.022443,13675.000000
654,KTYX20110520_095402_V04,22,0.298,240.72,463.953653,34.855936,-74.66,44.018020,17427.968037
655,KTYX20110520_095402_V04,22,0.305,318.15,457.200000,29.400000,-74.71,43.669993,14700.000000
656,KTYX20110520_095402_V04,22,-0.021,272.90,444.700000,60.900000,-74.78,43.874243,30450.000000
656,KTYX20110520_095925_V04,27,-0.279,273.43,444.829526,71.133055,-74.78,43.871840,35566.527391
657,KTYX20110520_095925_V04,27,0.261,238.05,456.200000,27.900000,-74.71,44.030467,13950.000000
657,KTYX20110520_100447_V04,32,0.087,236.49,454.013547,36.399302,-74.72,44.037596,18199.650838
657,KTYX20110520_101010_V04,38,-0.177,233.31,445.831809,38.576186,-74.77,44.052325,19288.093030
658,KTYX20110524_090244_V04,-27,0.268,349.05,461.700000,50.500000,-74.68,43.530707,25250.000000
658,KTYX20110524_090708_V04,-22,0.356,347.32,467.058736,54.377323,-74.65,43.538190,27188.661710
659,KTYX20110524_091132_V04,-18,0.153,343.55,479.450000,50.150000,-74.57,43.554439,25075.000000
659,KTYX20110524_091556_V04,-14,-0.257,343.25,480.076517,60.837021,-74.57,43.555742,30418.510738
660,KTYX20110524_091556_V04,-14,0.454,350.30,501.250000,31.750000,-74.44,43.522674,15875.000000
663,KTYX20110524_092020_V04,-9,0.357,340.40,513.800000,34.900000,-74.36,43.566346,17450.000000
667,KTYX20110524_092909_V04,0,-0.076,361.45,540.050000,24.450000,-74.20,43.469634,12225.000000
669,KTYX20110524_095109_V04,22,-0.292,111.55,490.100000,12.000000,-74.48,44.597608,6000.000000
669,KTYX20110524_095533_V04,26,-0.526,111.69,491.461237,22.059327,-74.47,44.596888,11029.663330
670,KTYX20110526_085945_V04,-28,-0.008,327.45,151.800000,35.600000,-76.60,43.628607,17800.000000
671,KTYX20110526_090409_V04,-23,0.391,326.45,162.350000,31.350000,-76.53,43.633614,15675.000000
673,KTYX20110526_092145_V04,-6,0.391,310.40,257.800000,20.500000,-75.94,43.708728,10250.000000
673,KTYX20110526_092610_V04,-1,0.322,306.51,263.188208,27.709801,-75.91,43.726318,13854.900459
674,KTYX20110526_092145_V04,-6,0.001,308.90,259.800000,9.200000,-75.93,43.715506,4600.000000
674,KTYX20110526_092610_V04,-1,-0.072,306.21,260.433022,17.690082,-75.93,43.727642,8845.040840
675,KTYX20110526_093034_V04,3,0.168,326.95,180.450000,57.350000,-76.42,43.632146,28675.000000
676,KTYX20110526_093034_V04,3,0.040,509.20,213.700000,12.500000,-76.21,42.813092,6250.000000
677,KTYX20110526_093034_V04,3,-0.006,220.40,103.600000,65.300000,-76.91,44.107474,32650.000000
678,KTYX20110526_093458_V04,7,0.389,501.95,226.200000,16.000000,-76.13,42.846053,8000.000000
678,KTYX20110526_093922_V04,12,0.247,500.41,229.480868,24.873134,-76.11,42.853041,12436.567164
683,KTYX20110526_093922_V04,12,0.016,225.95,212.200000,67.100000,-76.23,44.087746,33550.000000
687,KTYX20110526_094346_V04,16,0.177,239.80,227.550000,55.050000,-76.13,44.025842,27525.000000
688,KTYX20110526_094346_V04,16,0.065,191.05,200.250000,27.350000,-76.30,44.244403,13675.000000
690,KTYX20110526_094810_V04,21,0.021,291.00,225.300000,53.300000,-76.14,43.795389,26650.000000
690,KTYX20110526_095234_V04,25,0.000,291.00,225.300000,64.100000,-76.14,43.795389,32050.000000
690,KTYX20110526_095658_V04,29,-0.315,289.54,232.484354,64.659857,-76.10,43.802145,32329.928691
691,KTYX20110526_094810_V04,21,-0.019,245.85,230.650000,35.650000,-76.11,43.998692,17825.000000
693,KTYX20110526_095234_V04,25,0.087,284.60,234.950000,47.350000,-76.08,43.824417,23675.000000
694,KTYX20110526_095234_V04,25,-0.038,303.00,63.650000,46.650000,-77.15,43.732914,23325.000000
695,KTYX20110526_095658_V04,29,0.572,402.70,149.850000,53.150000,-76.61,43.289884,26575.000000
696,KTYX20110526_095658_V04,29,0.654,397.55,167.450000,27.850000,-76.50,43.313890,13925.000000
696,KTYX20110526_100122_V04,34,0.676,397.51,169.983654,39.039904,-76.48,43.314169,19519.951923
697,KTYX20110526_095658_V04,29,0.232,360.25,134.000000,37.300000,-76.71,43.480072,18650.000000
698,KTYX20110526_095658_V04,29,-0.019,405.35,511.000000,16.000000,-74.38,43.274293,8000.000000
699,KTYX20110526_095658_V04,29,0.056,294.40,81.200000,44.700000,-77.04,43.772954,22350.000000
699,KTYX20110526_100122_V04,34,0.083,292.97,82.239106,52.181844,-77.03,43.779459,26090.921788
700,KTYX20110527_085813_V04,-28,0.464,178.90,179.750000,49.150000,-76.43,44.298303,24575.000000
701,KTYX20110527_085813_V04,-28,0.356,149.05,245.600000,33.000000,-76.02,44.434580,16500.000000
701,KTYX20110527_090236_V04,-24,0.212,147.33,246.574474,40.777477,-76.02,44.442327,20388.738739
702,KTYX20110527_090236_V04,-24,0.293,173.30,175.650000,37.950000,-76.46,44.323329,18975.000000
703,KTYX20110527_090700_V04,-19,0.046,165.75,191.900000,50.500000,-76.36,44.357945,25250.000000
703,KTYX20110527_091124_V04,-15,-0.150,164.98,191.227293,57.737146,-76.36,44.361395,28868.573046
704,KTYX20110527_091124_V04,-15,-0.108,305.15,371.700000,29.600000,-75.24,43.731788,14800.000000
705,KTYX20110527_091548_V04,-11,0.328,160.60,198.350000,38.950000,-76.32,44.381349,19475.000000
705,KTYX20110527_092012_V04,-6,0.335,159.25,202.930134,45.126962,-76.29,44.387559,22563.480801
706,KTYX20110527_092436_V04,-2,0.202,121.90,284.150000,31.450000,-75.78,44.557207,15725.000000
707,KTYX20110527_092436_V04,-2,0.080,153.00,215.350000,50.650000,-76.21,44.416087,25325.000000
707,KTYX20110527_092900_V04,3,0.041,151.71,218.318509,59.866581,-76.19,44.421998,29933.290488
712,KTYX20110527_095101_V04,25,0.411,297.70,381.550000,31.750000,-75.17,43.765059,15875.000000
713,KTYX20110527_095101_V04,25,0.398,542.65,252.750000,61.550000,-75.97,42.663397,30775.000000
714,KTYX20110527_095525_V04,29,0.587,538.20,268.550000,59.650000,-75.87,42.683631,29825.000000
715,KTYX20110527_095525_V04,29,0.202,296.80,385.000000,26.900000,-75.15,43.769012,13450.000000
715,KTYX20110527_095949_V04,33,-0.098,295.33,386.266015,35.526276,-75.14,43.775586,17763.137894
718,KTYX20110528_090649_V04,-20,0.439,392.20,305.700000,49.600000,-75.64,43.340896,24800.000000
720,KTYX20110528_091113_V04,-15,0.296,397.05,324.450000,50.850000,-75.53,43.318974,25425.000000
720,KTYX20110528_091538_V04,-11,0.335,396.15,324.809918,58.185787,-75.53,43.323021,29092.893661
721,KTYX20110528_091538_V04,-11,0.316,151.95,535.850000,34.050000,-74.20,44.412516,17025.000000
723,KTYX20110528_092004_V04,-6,0.057,256.50,437.850000,55.150000,-74.82,43.948365,27575.000000
724,KTYX20110528_092428_V04,-2,-0.015,165.90,538.800000,29.800000,-74.18,44.349521,14900.000000
724,KTYX20110528_092852_V04,2,-0.136,163.41,539.410374,38.397346,-74.18,44.360693,19198.673100
725,KTYX20110528_092428_V04,-2,-0.349,384.45,251.850000,33.850000,-75.98,43.375392,16925.000000
725,KTYX20110528_092852_V04,2,0.000,384.45,251.850000,44.650000,-75.98,43.375392,22325.000000
725,KTYX20110528_093317_V04,7,-0.617,389.36,247.114442,55.991142,-76.01,43.353217,27995.571245
727,KTYX20110528_092852_V04,2,-0.017,252.75,391.100000,35.400000,-75.11,43.967052,17700.000000
727,KTYX20110528_093317_V04,7,-0.179,251.00,393.488314,44.075284,-75.10,43.974839,22037.642192
728,KTYX20110528_093317_V04,7,0.132,395.60,115.200000,24.200000,-76.82,43.319897,12100.000000
728,KTYX20110528_093743_V04,11,0.177,396.20,118.598374,28.441734,-76.80,43.317422,14220.867209
728,KTYX20110528_094208_V04,16,-0.186,392.14,121.013601,29.168277,-76.78,43.335823,14584.138486
728,KTYX20110528_094632_V04,20,0.000,389.37,123.015786,30.456736,-76.77,43.348399,15228.368223
728,KTYX20110528_095056_V04,24,0.000,386.60,125.017970,31.745196,-76.76,43.360973,15872.597960
728,KTYX20110528_095520_V04,29,-0.273,372.63,123.868415,36.074628,-76.77,43.423762,18037.313855
729,KTYX20110528_094208_V04,16,-0.019,235.85,409.050000,36.650000,-75.00,44.042489,18325.000000
732,KTYX20110528_095520_V04,29,0.119,376.10,221.600000,27.700000,-76.16,43.412330,13850.000000
733,KTYX20110529_090100_V04,-24,0.057,264.25,489.600000,35.400000,-74.50,43.910625,17700.000000
733,KTYX20110529_090623_V04,-19,-0.198,262.71,489.540039,45.572147,-74.50,43.917576,22786.073501
734,KTYX20110529_090100_V04,-24,0.062,246.45,30.650000,30.650000,-77.36,43.984509,15325.000000
734,KTYX20110529_090623_V04,-19,-0.078,244.75,33.794678,42.654989,-77.34,43.992448,21327.494457
735,KTYX20110529_090623_V04,-19,0.268,409.65,368.700000,44.200000,-75.26,43.261580,22100.000000
735,KTYX20110529_091145_V04,-14,0.311,409.26,376.331579,51.384211,-75.21,43.263172,25692.105263
737,KTYX20110529_091145_V04,-14,-0.101,234.00,47.600000,47.600000,-77.25,44.042019,23800.000000
737,KTYX20110529_091707_V04,-8,-0.399,232.48,52.643956,62.382418,-77.22,44.049269,31191.208791
738,KTYX20110529_091707_V04,-8,0.336,541.35,221.900000,65.400000,-76.16,42.668612,32700.000000
741,KTYX20110529_092229_V04,-3,0.013,538.30,237.350000,63.750000,-76.06,42.682698,31875.000000
741,KTYX20110529_092752_V04,2,-0.154,539.14,237.317607,72.747388,-76.06,42.678906,36373.693835
742,KTYX20110529_092229_V04,-3,0.041,297.60,358.050000,16.750000,-75.32,43.766062,8375.000000
742,KTYX20110529_092752_V04,2,-0.039,295.82,362.733057,28.799171,-75.29,43.773983,14399.585308
743,KTYX20110529_092229_V04,-3,-0.068,187.10,275.700000,37.200000,-75.83,44.263773,18600.000000
744,KTYX20110529_092752_V04,2,0.236,399.40,299.600000,32.100000,-75.68,43.308498,16050.000000
744,KTYX20110529_093315_V04,8,0.000,399.40,299.600000,48.300000,-75.68,43.308498,24150.000000
744,KTYX20110529_093837_V04,13,-0.046,406.83,304.528549,55.202103,-75.65,43.275044,27601.051655
745,KTYX20110529_092752_V04,2,-0.018,183.95,292.650000,48.950000,-75.73,44.278039,24475.000000
746,KTYX20110529_093315_V04,8,0.131,397.65,310.350000,27.650000,-75.62,43.316356,13825.000000
746,KTYX20110529_093837_V04,13,-0.063,395.96,313.166440,36.111063,-75.60,43.323933,18055.531520
746,KTYX20110529_094400_V04,19,-0.302,389.51,318.685057,45.587995,-75.56,43.352929,22793.997265
747,KTYX20110529_093315_V04,8,0.133,290.70,379.000000,24.800000,-75.19,43.796628,12400.000000
747,KTYX20110529_093837_V04,13,0.084,286.90,378.715223,33.906299,-75.19,43.813753,16953.149606
748,KTYX20110529_093837_V04,13,0.003,231.15,78.850000,63.150000,-77.06,44.057353,31575.000000
749,KTYX20110529_094400_V04,19,0.164,284.85,437.700000,15.700000,-74.82,43.820805,7850.000000
749,KTYX20110529_094922_V04,24,-0.233,284.13,440.824452,26.646100,-74.80,43.823898,13323.049956
750,KTYX20110529_094400_V04,19,0.472,363.05,421.950000,19.550000,-74.93,43.469597,9775.000000
750,KTYX20110529_094922_V04,24,0.348,359.76,424.525668,28.680564,-74.91,43.484290,14340.281899
751,KTYX20110529_094400_V04,19,-0.066,549.95,226.850000,62.950000,-76.13,42.630027,31475.000000
752,KTYX20110530_085639_V04,-29,-0.051,324.70,564.900000,34.100000,-74.04,43.632874,17050.000000
754,KTYX20110530_091247_V04,-13,0.051,282.65,432.700000,55.400000,-74.86,43.830933,27700.000000
754,KTYX20110530_091810_V04,-7,-0.020,285.45,435.428435,64.443450,-74.84,43.818230,32221.725240
760,KTYX20110531_090301_V04,-21,0.250,319.60,187.600000,55.900000,-76.38,43.665500,27950.000000
760,KTYX20110531_091202_V04,-12,0.398,318.01,175.367005,61.607614,-76.45,43.672167,30803.807107
760,KTYX20110531_092103_V04,-3,0.353,314.63,175.698557,56.516833,-76.45,43.687386,28258.416619
760,KTYX20110531_093005_V04,6,0.193,300.77,171.202785,63.411193,-76.48,43.749579,31705.596375
760,KTYX20110531_093906_V04,15,0.099,280.90,178.235985,58.797166,-76.44,43.839286,29398.583076
760,KTYX20110531_094809_V04,24,0.000,262.06,183.598808,55.761539,-76.40,43.924280,27880.769539
760,KTYX20110531_095712_V04,33,-0.073,266.79,179.589944,59.021632,-76.43,43.902804,29510.816113
761,KTYX20110531_091202_V04,-12,0.070,329.20,191.200000,31.800000,-76.35,43.622434,15900.000000
764,KTYX20110601_090628_V04,-17,-0.219,447.60,341.800000,12.100000,-75.42,43.091279,6050.000000
764,KTYX20110601_091051_V04,-13,-0.366,447.55,343.536241,20.501246,-75.41,43.091460,10250.623053
766,KTYX20110601_092402_V04,1,0.149,378.65,529.900000,13.100000,-74.26,43.393042,6550.000000
766,KTYX20110601_092825_V04,5,-0.112,377.29,532.063536,21.201657,-74.25,43.399000,10600.828729
768,KTYX20110603_090133_V04,-21,0.024,210.45,181.100000,12.500000,-76.42,44.156398,6250.000000
768,KTYX20110603_091040_V04,-12,-0.020,210.34,181.962810,19.256198,-76.42,44.156918,9628.099174
768,KTYX20110603_091946_V04,-3,0.000,210.24,182.766116,27.222314,-76.41,44.157402,13611.157025
768,KTYX20110603_092853_V04,6,-0.160,220.14,181.162373,27.206824,-76.42,44.112796,13603.411806
768,KTYX20110603_093759_V04,15,-0.333,227.03,198.629126,42.914400,-76.31,44.082466,21457.200055
768,KTYX20110603_094706_V04,25,-0.237,230.48,203.289511,46.032715,-76.28,44.067066,23016.357564
768,KTYX20110603_095612_V04,34,-0.368,238.14,202.374838,50.153812,-76.29,44.032605,25076.905785
769,KTYX20110603_092853_V04,6,-0.030,211.55,180.850000,12.250000,-76.42,44.151439,6125.000000
769,KTYX20110603_093759_V04,15,-0.187,208.73,180.970083,22.140062,-76.42,44.164141,11070.031056
769,KTYX20110603_094706_V04,25,-0.118,212.95,186.052935,24.856310,-76.39,44.145345,12428.154900
769,KTYX20110603_095612_V04,34,-0.238,218.73,187.907554,25.297857,-76.38,44.119401,12648.928268
769,KTYX20110603_100518_V04,43,0.000,224.12,190.077568,26.165383,-76.37,44.095221,13082.691277
769,KTYX20110603_101425_V04,52,-0.367,227.03,193.168523,41.311955,-76.35,44.082236,20655.977405
769,KTYX20110603_102331_V04,61,-0.395,224.59,214.088405,54.642863,-76.22,44.093924,27321.431381
770,KTYX20110603_093759_V04,15,-0.021,217.10,181.600000,22.900000,-76.42,44.126496,11450.000000
771,KTYX20110604_085400_V04,-28,0.557,287.45,205.700000,24.700000,-76.27,43.810805,12350.000000
771,KTYX20110604_085924_V04,-23,0.526,294.92,208.534286,30.169524,-76.25,43.777281,15084.761905
772,KTYX20110604_085400_V04,-28,0.142,290.90,197.500000,12.800000,-76.32,43.795008,6400.000000
773,KTYX20110604_085400_V04,-28,-0.204,339.30,172.350000,12.950000,-76.47,43.576235,6475.000000
773,KTYX20110604_085924_V04,-23,-0.468,342.78,172.613381,25.659856,-76.47,43.560601,12829.927782
774,KTYX20110604_085400_V04,-28,-0.074,191.45,171.350000,45.650000,-76.49,44.241478,22825.000000
775,KTYX20110604_085924_V04,-23,0.280,569.40,356.550000,27.950000,-75.34,42.542836,13975.000000
776,KTYX20110604_085924_V04,-23,0.276,85.75,264.150000,44.350000,-75.91,44.719683,22175.000000
777,KTYX20110604_085924_V04,-23,0.172,301.75,212.250000,9.450000,-76.22,43.746657,4725.000000
778,KTYX20110604_085924_V04,-23,-0.048,515.95,237.050000,8.750000,-76.06,42.783286,4375.000000
779,KTYX20110604_085924_V04,-23,-0.130,92.70,214.400000,42.000000,-76.22,44.687372,21000.000000
780,KTYX20110604_090447_V04,-18,0.475,140.30,66.550000,31.650000,-77.15,44.465118,15825.000000
781,KTYX20110604_090447_V04,-18,0.469,309.40,228.300000,30.800000,-76.12,43.712662,15400.000000
782,KTYX20110604_090447_V04,-18,0.172,534.15,235.300000,26.000000,-76.07,42.701334,13000.000000
784,KTYX20110604_092618_V04,4,-0.042,370.70,302.100000,49.100000,-75.67,43.437660,24550.000000
785,KTYX20110604_092618_V04,4,-0.098,126.70,90.000000,34.100000,-77.00,44.528084,17050.000000
786,KTYX20110604_093141_V04,9,0.634,387.90,310.050000,53.250000,-75.62,43.360236,26625.000000
786,KTYX20110604_093704_V04,15,0.736,401.01,312.537952,60.215060,-75.60,43.301206,30107.530120
786,KTYX20110604_094227_V04,20,0.720,413.63,311.821252,60.504219,-75.61,43.244445,30252.109677
787,KTYX20110604_093141_V04,9,-0.124,454.65,46.300000,43.800000,-77.24,43.049156,21900.000000
788,KTYX20110604_093704_V04,15,0.088,548.45,326.050000,54.850000,-75.52,42.637547,27425.000000
788,KTYX20110604_094227_V04,20,-0.153,548.54,329.758873,66.001047,-75.50,42.637096,33000.523430
791,KTYX20110604_094750_V04,25,-0.162,271.20,103.050000,45.650000,-76.91,43.878873,22825.000000
791,KTYX20110604_095313_V04,31,-0.347,270.70,102.015166,57.282455,-76.91,43.881052,28641.227698
793,KTYX20110608_085342_V04,-28,-0.157,378.75,31.200000,31.200000,-77.34,43.389347,15600.000000
793,KTYX20110608_085904_V04,-22,-0.251,384.00,32.925490,40.223529,-77.33,43.365859,20111.764706
808,KTYX20110611_085834_V04,-22,-0.077,219.15,521.000000,24.100000,-74.30,44.111352,12050.000000
808,KTYX20110611_090357_V04,-17,-0.319,220.99,523.293658,34.109651,-74.29,44.102911,17054.825368
809,KTYX20110611_085834_V04,-22,-0.225,220.10,523.700000,9.100000,-74.28,44.106874,4550.000000
809,KTYX20110611_090357_V04,-17,-0.506,218.33,524.396777,20.062680,-74.28,44.114806,10031.340119
809,KTYX20110611_090920_V04,-11,-0.468,219.40,532.828708,26.377419,-74.23,44.109314,13188.709727
810,KTYX20110611_091443_V04,-6,0.042,213.20,543.400000,19.400000,-74.16,44.136352,9700.000000
811,KTYX20110611_093614_V04,16,0.165,313.90,382.750000,25.450000,-75.17,43.692125,12725.000000
811,KTYX20110611_094137_V04,21,0.130,316.81,382.155479,34.491096,-75.17,43.679051,17245.547945
812,KTYX20110612_085543_V04,-25,-0.002,423.65,461.000000,26.500000,-74.69,43.195043,13250.000000
812,KTYX20110612_090106_V04,-19,-0.347,423.50,458.856401,41.791696,-74.70,43.195811,20895.847751
812,KTYX20110612_090629_V04,-14,-0.378,416.48,462.336381,45.573050,-74.68,43.227257,22786.524774
812,KTYX20110612_091152_V04,-9,-0.461,414.21,455.696812,53.411982,-74.72,43.237792,26705.991184
814,KTYX20110612_090106_V04,-19,0.495,421.50,474.850000,20.050000,-74.60,43.203944,10025.000000
814,KTYX20110612_090629_V04,-14,0.508,418.38,480.872682,25.326134,-74.57,43.217620,12663.067061
815,KTYX20110612_093847_V04,18,-0.011,358.85,263.650000,26.650000,-75.90,43.490769,13325.000000
815,KTYX20110612_094409_V04,24,-0.372,356.36,265.395958,38.097113,-75.89,43.501994,19048.556582
816,KTYX20110613_090054_V04,-20,0.235,428.60,284.550000,24.150000,-75.78,43.177042,12075.000000
816,KTYX20110613_090959_V04,-11,0.121,426.49,291.351936,38.409047,-75.73,43.186545,19204.523455
817,KTYX20110613_091905_V04,-1,-0.077,431.00,301.950000,32.550000,-75.67,43.166280,16275.000000
817,KTYX20110613_093207_V04,12,-0.399,436.82,315.632700,52.235313,-75.58,43.140048,26117.656374
817,KTYX20110613_094112_V04,21,-0.499,426.16,309.360048,57.352503,-75.62,43.188038,28676.251454
818,KTYX20110613_093207_V04,12,0.083,436.55,306.150000,23.550000,-75.64,43.141295,11775.000000
818,KTYX20110613_094112_V04,21,-0.115,441.75,307.645702,36.320630,-75.63,43.117872,18160.315186
818,KTYX20110613_095018_V04,30,-0.355,452.68,295.826356,48.962652,-75.71,43.068706,24481.326062
819,KTYX20110613_093207_V04,12,-0.018,436.30,293.500000,9.000000,-75.72,43.142420,4500.000000
820,KTYX20110613_093207_V04,12,-0.161,443.80,300.500000,9.000000,-75.68,43.108672,4500.000000
820,KTYX20110613_094112_V04,21,-0.372,444.21,304.148553,23.279327,-75.65,43.106819,11639.663320
820,KTYX20110613_095018_V04,30,-0.190,457.33,321.155838,30.251738,-75.55,43.047693,15125.868854
