track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
20,KBUF20020105_151237,146,0.856,99.09,257.165091,50.240050,-79.00,43.852464,25120.024929
20,KBUF20020105_151830,152,0.742,101.61,266.828975,48.968878,-78.94,43.841264,24484.439207
22,KBUF20020106_123153,-15,0.572,440.55,304.800000,56.500000,-78.71,42.315986,28250.000000
22,KBUF20020106_123742,-9,0.583,436.75,308.601724,62.453448,-78.68,42.333090,31226.724138
24,KBUF20020106_124332,-3,-0.116,428.50,317.000000,55.900000,-78.63,42.370183,27950.000000
24,KBUF20020106_124923,3,-0.258,427.19,318.976471,66.930769,-78.62,42.376074,33465.384615
25,KBUF20020107_121708,-28,-0.060,281.90,210.750000,56.950000,-79.28,43.028765,28475.000000
25,KBUF20020107_122259,-23,-0.077,279.66,211.389563,63.602913,-79.28,43.038858,31801.456311
27,KBUF20020107_125217,7,0.092,478.90,293.300000,49.700000,-78.78,42.143356,24850.000000
27,KBUF20020107_125808,13,-0.179,479.57,294.209011,60.650000,-78.77,42.140351,30325.000000
27,KBUF20020107_130359,18,-0.126,486.04,298.487943,59.066314,-78.75,42.111202,29533.156766
29,KBUF20020107_130951,24,-0.165,561.10,215.600000,59.400000,-79.24,41.772196,29700.000000
29,KBUF20020107_131543,30,-0.395,562.33,220.790244,69.692683,-79.21,41.766798,34846.341463
35,KBUF20020108_124344,-2,-0.174,84.90,193.500000,58.700000,-79.40,43.914746,29350.000000
35,KBUF20020108_125336,8,-0.246,83.77,187.402655,70.784956,-79.44,43.919588,35392.477876
37,KBUF20020108_130328,18,0.156,131.70,160.200000,36.900000,-79.60,43.702783,18450.000000
37,KBUF20020108_131320,28,-0.031,140.74,156.526439,58.982169,-79.63,43.661949,29491.084405
37,KBUF20020108_132312,38,-0.001,116.22,153.596206,70.354089,-79.65,43.772125,35177.044393
37,KBUF20020108_133304,48,0.043,101.52,173.535686,75.645608,-79.52,43.839186,37822.803921
37,KBUF20020108_134256,57,-0.080,92.05,184.489021,71.158086,-79.46,43.882226,35579.043016
37,KBUF20020108_135248,67,-0.086,88.29,185.076136,65.778795,-79.45,43.899174,32889.397449
37,KBUF20020108_140240,77,0.092,93.50,185.260914,63.715006,-79.45,43.875753,31857.502983
37,KBUF20020108_141232,87,0.000,96.89,185.892342,61.137730,-79.45,43.860500,30568.864990
37,KBUF20020108_142224,97,0.116,98.08,211.368569,61.701773,-79.29,43.856004,30850.886384
37,KBUF20020108_143215,107,0.000,100.25,225.890258,60.880749,-79.20,43.846666,30440.374582
37,KBUF20020108_144207,117,0.168,124.54,224.091299,60.890265,-79.21,43.737299,30445.132508
37,KBUF20020108_145159,126,0.000,137.65,228.926738,60.570367,-79.18,43.678412,30285.183442
37,KBUF20020108_150151,136,0.178,129.04,241.264306,56.693329,-79.10,43.717458,28346.664430
37,KBUF20020108_151143,146,-0.109,141.44,240.102634,62.314546,-79.11,43.661620,31157.273044
38,KBUF20020108_130328,18,-0.230,93.60,181.750000,61.950000,-79.47,43.875155,30975.000000
38,KBUF20020108_131320,28,-0.479,92.91,186.983888,77.490541,-79.44,43.878457,38745.270270
39,KBUF20020108_131320,28,-0.191,437.60,63.100000,30.900000,-80.17,42.320193,15450.000000
39,KBUF20020108_132312,38,-0.570,426.14,63.367677,43.820202,-80.17,42.371772,21910.101010
39,KBUF20020108_133304,48,-0.586,413.59,71.524435,61.993618,-80.13,42.428891,30996.809187
40,KBUF20020108_131320,28,0.143,470.85,42.600000,37.300000,-80.29,42.168920,18650.000000
40,KBUF20020108_132312,38,0.292,465.27,44.128449,47.487062,-80.29,42.194144,23743.530787
42,KBUF20020109_122117,-24,0.115,318.60,423.250000,27.150000,-77.98,42.862409,13575.000000
44,KBUF20020109_123258,-13,-0.083,482.45,162.000000,38.200000,-79.57,42.124317,19100.000000
45,KBUF20020109_123258,-13,-0.087,568.55,306.650000,45.350000,-78.70,41.739789,22675.000000
47,KBUF20020109_123849,-7,0.445,483.40,76.600000,26.000000,-80.09,42.115072,13000.000000
48,KBUF20020109_123849,-7,0.278,559.60,189.100000,56.100000,-79.40,41.778121,28050.000000
49,KBUF20020109_124439,-1,0.587,558.60,224.100000,61.900000,-79.19,41.783668,30950.000000
51,KBUF20020109_124439,-1,0.270,561.55,364.900000,30.700000,-78.35,41.770635,15350.000000
51,KBUF20020109_125030,5,0.143,560.54,369.760674,46.758427,-78.32,41.775098,23379.213483
52,KBUF20020109_124439,-1,0.290,428.85,262.950000,18.350000,-78.96,42.368432,9175.000000
52,KBUF20020109_125030,5,0.419,428.03,273.841525,32.129661,-78.90,42.372229,16064.830508
53,KBUF20020109_125030,5,0.623,561.85,235.800000,55.300000,-79.12,41.769299,27650.000000
54,KBUF20020109_125030,5,0.368,566.85,401.350000,23.650000,-78.13,41.745809,11825.000000
54,KBUF20020109_125622,11,0.249,566.52,407.414982,34.846390,-78.09,41.747086,17423.194946
55,KBUF20020109_125030,5,0.284,496.05,121.500000,27.600000,-79.82,42.061040,13800.000000
56,KBUF20020109_125622,11,0.646,562.80,253.300000,33.600000,-79.02,41.765333,16800.000000
56,KBUF20020109_130213,17,0.578,566.92,261.008861,38.701899,-78.97,41.746890,19350.949367
57,KBUF20020109_125622,11,0.535,498.60,140.600000,25.400000,-79.70,42.050600,12700.000000
58,KBUF20020109_125622,11,0.061,431.65,294.550000,34.950000,-78.77,42.356046,17475.000000
59,KBUF20020109_130213,17,0.473,506.50,160.750000,26.050000,-79.58,42.016008,13025.000000
60,KBUF20020109_130213,17,0.035,454.95,79.850000,26.450000,-80.07,42.243347,13225.000000
61,KBUF20020109_130805,23,0.655,513.00,182.450000,25.750000,-79.45,41.987644,12875.000000
62,KBUF20020109_130805,23,0.183,577.45,271.700000,28.400000,-78.91,41.699603,14200.000000
63,KBUF20020109_131357,28,0.190,575.95,182.050000,29.250000,-79.45,41.704264,14625.000000
64,KBUF20020109_131357,28,0.042,517.20,203.000000,22.300000,-79.32,41.969446,11150.000000
65,KBUF20020109_131357,28,-0.024,496.90,305.500000,26.200000,-78.70,42.062332,13100.000000
65,KBUF20020109_131948,34,-0.117,499.69,308.559880,41.938922,-78.69,42.049777,20969.461078
66,KBUF20020110_122736,-18,0.501,261.85,254.900000,22.600000,-79.01,43.119978,11300.000000
67,KBUF20020110_123728,-8,-0.153,44.05,247.400000,33.900000,-79.07,44.100004,16950.000000
67,KBUF20020110_124720,2,-0.172,50.30,259.729620,43.221756,-78.99,44.072065,21610.878113
67,KBUF20020110_125712,12,0.000,56.20,271.361337,53.544168,-78.92,44.045661,26772.083879
67,KBUF20020110_130704,22,-0.442,74.05,290.982304,53.013650,-78.79,43.965460,26506.824797
68,KBUF20020110_130704,22,-0.059,130.05,200.450000,47.750000,-79.35,43.711814,23875.000000
70,KBUF20020111_123526,-9,-0.130,321.80,66.000000,55.100000,-80.17,42.841535,27550.000000
70,KBUF20020111_124117,-3,-0.209,320.53,72.697406,65.006052,-80.13,42.847759,32503.025937
72,KBUF20020111_124709,3,0.088,330.50,78.050000,52.750000,-80.09,42.803283,26375.000000
72,KBUF20020111_125300,9,0.034,328.87,83.410710,62.936681,-80.06,42.811009,31468.340733
73,KBUF20020111_125300,9,-0.289,44.90,369.150000,22.050000,-78.31,44.095840,11025.000000
73,KBUF20020111_125849,14,-0.522,45.53,371.293339,32.883895,-78.29,44.092967,16441.947723
74,KBUF20020111_125849,14,0.586,131.25,74.050000,28.050000,-80.14,43.699553,14025.000000
74,KBUF20020111_130440,20,0.583,132.25,81.644228,31.165110,-80.09,43.695624,15582.555178
75,KBUF20020111_125849,14,0.136,346.75,89.100000,52.300000,-80.02,42.730936,26150.000000
75,KBUF20020111_130440,20,-0.082,348.51,92.402260,62.033898,-80.00,42.723242,31016.949153
76,KBUF20020111_131030,26,0.086,178.85,53.400000,24.600000,-80.26,43.483762,12300.000000
76,KBUF20020111_131621,32,-0.168,182.64,58.795833,35.029167,-80.23,43.467139,17514.583333
76,KBUF20020111_132212,38,0.000,185.89,63.420833,46.282738,-80.20,43.452882,23141.369048
76,KBUF20020111_132806,44,-0.377,186.34,56.493001,43.229697,-80.24,43.450310,21614.848622
77,KBUF20020111_131030,26,0.323,131.40,78.400000,22.900000,-80.11,43.699203,11450.000000
78,KBUF20020111_131030,26,0.093,180.35,52.650000,9.850000,-80.27,43.476952,4925.000000
79,KBUF20020113_121547,-29,-0.295,515.65,164.200000,60.200000,-79.56,41.974974,30100.000000
79,KBUF20020113_122139,-23,-0.505,513.03,162.187431,71.747997,-79.57,41.986692,35873.998429
80,KBUF20020113_121547,-29,-0.376,266.00,103.150000,12.750000,-79.95,43.095260,6375.000000
80,KBUF20020113_122139,-23,-0.615,267.73,104.490757,27.952227,-79.94,43.087559,13976.113586
81,KBUF20020113_122139,-23,0.258,286.40,195.150000,37.250000,-79.38,43.008015,18625.000000
81,KBUF20020113_122731,-17,0.118,286.31,201.535291,49.415971,-79.34,43.008644,24707.985730
82,KBUF20020113_122139,-23,-0.133,437.45,297.200000,27.600000,-78.75,42.329942,13800.000000
82,KBUF20020113_122731,-17,-0.189,437.47,301.209843,36.813780,-78.73,42.329850,18406.889764
83,KBUF20020113_122731,-17,-0.074,509.10,208.200000,37.400000,-79.29,42.006065,18700.000000
83,KBUF20020113_123322,-11,-0.240,507.47,210.943243,46.164865,-79.27,42.013469,23082.432432
85,KBUF20020113_123322,-11,0.359,526.15,202.600000,66.300000,-79.32,41.929146,33150.000000
85,KBUF20020113_123913,-5,0.391,527.07,211.852632,69.900000,-79.27,41.925299,34950.000000
86,KBUF20020113_123322,-11,0.228,293.30,224.850000,34.650000,-79.20,42.977839,17325.000000
86,KBUF20020113_123913,-5,0.308,284.49,226.525037,39.683087,-79.19,43.017528,19841.543575
87,KBUF20020113_123322,-11,-0.066,316.80,132.100000,63.100000,-79.76,42.868382,31550.000000
87,KBUF20020113_123913,-5,-0.100,318.73,133.636050,73.945768,-79.75,42.859776,36972.884013
88,KBUF20020113_123913,-5,-0.077,284.05,149.900000,25.900000,-79.66,43.016697,12950.000000
88,KBUF20020113_124504,1,-0.074,288.15,155.919544,34.575570,-79.62,42.998517,17287.785016
89,KBUF20020113_124504,1,-0.067,530.60,231.000000,62.200000,-79.15,41.909872,31100.000000
89,KBUF20020113_125055,6,-0.427,528.98,228.463405,73.010444,-79.17,41.917102,36505.222039
90,KBUF20020113_124504,1,0.239,284.10,72.750000,59.150000,-80.13,43.011692,29575.000000
92,KBUF20020113_124504,1,0.151,488.15,164.500000,36.000000,-79.56,42.098770,18000.000000
93,KBUF20020113_125055,6,-0.066,290.55,178.150000,16.950000,-79.48,42.988706,8475.000000
93,KBUF20020113_125646,12,-0.122,290.02,179.890331,26.304696,-79.47,42.991177,13152.348066
93,KBUF20020113_130237,18,-0.326,291.72,188.927401,28.164292,-79.42,42.983850,14082.145896
94,KBUF20020113_125646,12,0.105,574.00,196.800000,37.600000,-79.36,41.713562,18800.000000
94,KBUF20020113_130237,18,0.085,573.53,204.850410,44.863306,-79.31,41.715923,22431.652989
95,KBUF20020113_130829,24,0.389,349.05,98.750000,65.950000,-79.97,42.721235,32975.000000
95,KBUF20020113_131420,30,0.401,350.75,105.750000,71.240090,-79.92,42.714024,35620.045045
95,KBUF20020113_132009,36,0.246,353.93,120.612240,66.886259,-79.83,42.700615,33443.129361
95,KBUF20020113_132600,42,0.339,359.08,126.216523,62.283434,-79.80,42.677793,31141.717072
97,KBUF20020113_130829,24,-0.063,488.00,217.250000,52.150000,-79.24,42.101298,26075.000000
98,KBUF20020113_130829,24,-0.066,579.90,222.650000,30.450000,-79.20,41.687747,15225.000000
99,KBUF20020113_131420,30,-0.083,483.40,226.550000,39.750000,-79.18,42.122238,19875.000000
100,KBUF20020114_121700,-26,-0.016,179.15,65.500000,51.100000,-80.19,43.483378,25550.000000
100,KBUF20020114_122652,-17,-0.178,174.62,70.574050,63.085452,-80.16,43.504162,31542.726081
101,KBUF20020114_121700,-26,-0.348,264.60,236.400000,20.500000,-79.13,43.107270,10250.000000
101,KBUF20020114_122652,-17,-0.459,263.85,236.815341,35.191789,-79.13,43.110643,17595.894335
101,KBUF20020114_123644,-7,-0.595,274.37,226.589253,52.030933,-79.19,43.063070,26015.466380
102,KBUF20020114_123644,-7,0.396,236.50,39.350000,39.350000,-80.34,43.223194,19675.000000
103,KBUF20020114_124636,3,0.038,549.25,103.950000,48.250000,-79.92,41.820532,24125.000000
103,KBUF20020114_125628,13,-0.361,544.67,92.060884,65.310807,-79.99,41.840364,32655.403679
104,KBUF20020114_130620,23,0.384,113.60,450.500000,52.800000,-77.80,43.783710,26400.000000
104,KBUF20020114_131612,33,0.318,117.04,463.457234,64.727299,-77.72,43.767563,32363.649323
107,KBUF20020115_125143,8,-0.295,172.00,236.200000,11.800000,-79.13,43.524005,5900.000000
107,KBUF20020115_125735,14,-0.473,172.19,236.641748,22.393204,-79.13,43.523174,11196.601942
108,KBUF20020115_130324,20,0.104,404.15,56.550000,37.250000,-80.22,42.470218,18625.000000
110,KBUF20020117_121320,-29,0.614,293.60,89.300000,32.600000,-80.03,42.970132,16300.000000
111,KBUF20020117_121910,-23,0.074,261.75,87.050000,56.550000,-80.05,43.113299,28275.000000
111,KBUF20020117_122500,-17,0.019,259.46,94.789274,64.918317,-80.00,43.124124,32459.158416
113,KBUF20020117_123052,-12,-0.114,294.20,127.750000,28.750000,-79.79,42.969847,14375.000000
113,KBUF20020117_123644,-6,0.000,294.20,127.750000,44.950000,-79.79,42.969847,22475.000000
113,KBUF20020117_124235,0,0.000,294.20,127.750000,61.150000,-79.79,42.969847,30575.000000
113,KBUF20020117_124825,6,-0.421,283.92,131.178009,59.552530,-79.77,43.016320,29776.264864
113,KBUF20020117_125416,12,-0.469,281.76,141.158866,59.399412,-79.71,43.026538,29699.706233
114,KBUF20020117_123644,-6,-0.096,185.15,104.050000,59.950000,-79.95,43.459134,29975.000000
115,KBUF20020117_124825,6,-0.268,299.00,168.150000,24.750000,-79.54,42.950260,12375.000000
115,KBUF20020117_125416,12,-0.445,298.91,169.868494,35.485188,-79.53,42.950721,17742.594108
117,KBUF20020118_121327,-28,0.368,332.80,581.150000,17.850000,-77.02,42.788067,8925.000000
118,KBUF20020118_121917,-22,-0.095,397.25,49.000000,37.700000,-80.26,42.500663,18850.000000
118,KBUF20020118_122509,-16,-0.233,395.59,53.319559,47.960606,-80.24,42.508475,23980.303030
119,KBUF20020118_121917,-22,-0.079,174.05,422.150000,55.150000,-77.98,43.512978,27575.000000
119,KBUF20020118_122509,-16,-0.115,172.92,425.762435,62.427720,-77.96,43.517922,31213.860104
120,KBUF20020118_123100,-10,0.453,364.90,56.750000,55.750000,-80.22,42.646864,27875.000000
121,KBUF20020118_123100,-10,0.280,361.60,35.450000,26.450000,-80.35,42.659952,13225.000000
122,KBUF20020118_123652,-5,-0.092,375.00,69.150000,57.350000,-80.14,42.602370,28675.000000
122,KBUF20020118_124245,1,-0.446,374.28,72.899437,66.964854,-80.12,42.605910,33482.426857
124,KBUF20020118_123652,-5,-0.063,171.05,356.750000,29.050000,-78.39,43.528422,14525.000000
125,KBUF20020118_123652,-5,-0.015,131.90,473.950000,62.050000,-77.66,43.700096,31025.000000
125,KBUF20020118_124245,1,0.011,134.02,472.488283,71.136311,-77.67,43.690643,35568.155452
126,KBUF20020118_124834,7,0.196,389.60,35.950000,27.650000,-80.34,42.533997,13825.000000
127,KBUF20020118_124834,7,-0.132,171.00,133.650000,32.950000,-79.77,43.524585,16475.000000
128,KBUF20020118_125426,13,0.289,386.95,55.200000,34.100000,-80.23,42.547514,17050.000000
128,KBUF20020118_130017,19,0.216,387.73,59.971300,40.945740,-80.20,42.544358,20472.869955
128,KBUF20020118_130608,25,0.235,396.67,70.341573,46.347230,-80.13,42.504958,23173.614802
128,KBUF20020118_131200,31,-0.077,396.58,77.782208,49.225234,-80.09,42.505891,24612.616887
128,KBUF20020118_131751,36,0.000,397.53,84.249598,52.001825,-80.05,42.502075,26000.912527
128,KBUF20020118_132341,42,-0.170,407.58,93.582674,56.884290,-79.99,42.457463,28442.144757
128,KBUF20020118_132932,48,-0.113,408.74,102.452127,58.054087,-79.94,42.452857,29027.043727
129,KBUF20020118_125426,13,0.509,171.45,140.700000,26.100000,-79.72,43.522942,13050.000000
130,KBUF20020118_130017,19,0.448,174.55,158.850000,33.850000,-79.61,43.509897,16925.000000
130,KBUF20020118_130608,25,0.311,174.68,160.817941,41.660358,-79.60,43.509406,20830.178792
131,KBUF20020118_130608,25,0.142,231.55,68.700000,62.200000,-80.16,43.247849,31100.000000
131,KBUF20020118_131200,31,0.201,230.82,66.670470,70.902013,-80.17,43.250991,35451.006711
132,KBUF20020119_122219,-19,0.278,253.00,253.650000,12.350000,-79.02,43.159789,6175.000000
132,KBUF20020119_122810,-13,0.334,255.38,246.938660,25.673711,-79.06,43.148961,12836.855670
133,KBUF20020119_125725,16,0.186,465.85,99.450000,35.550000,-79.95,42.195620,17775.000000
133,KBUF20020119_130316,22,0.158,464.90,105.742326,50.164129,-79.91,42.200280,25082.064555
135,KBUF20020121_121820,-21,0.310,269.70,52.450000,52.450000,-80.26,43.074905,26225.000000
139,KBUF20020122_122623,-13,0.222,244.30,232.300000,24.400000,-79.15,43.198543,12200.000000
140,KBUF20020123_121350,-25,-0.064,480.50,88.100000,49.300000,-80.02,42.128930,24650.000000
140,KBUF20020123_121938,-19,-0.214,483.46,93.721895,60.457682,-79.98,42.116005,30228.840846
141,KBUF20020123_122528,-13,0.493,530.40,87.300000,55.600000,-80.02,41.904286,27800.000000
141,KBUF20020123_123118,-7,0.472,533.05,84.934703,65.279452,-80.03,41.892183,32639.726027
143,KBUF20020123_123707,-1,-0.114,180.20,60.350000,45.550000,-80.22,43.478249,22775.000000
143,KBUF20020123_124257,4,-0.462,179.68,61.322698,56.839324,-80.21,43.480656,28419.661777
144,KBUF20020123_123707,-1,0.020,526.60,115.800000,57.600000,-79.85,41.923202,28800.000000
145,KBUF20020123_123707,-1,-0.025,207.35,198.950000,27.550000,-79.36,43.363903,13775.000000
146,KBUF20020123_124845,10,0.383,536.05,140.900000,55.600000,-79.70,41.882047,27800.000000
148,KBUF20020123_125433,16,-0.159,537.40,162.450000,62.050000,-79.57,41.876994,31025.000000
148,KBUF20020123_130022,22,-0.253,537.15,166.113246,70.982276,-79.54,41.878299,35491.138060
149,KBUF20020123_130022,22,0.524,153.45,270.200000,37.300000,-78.92,43.608014,18650.000000
150,KBUF20020123_130611,28,0.163,142.65,303.700000,45.300000,-78.71,43.656762,22650.000000
150,KBUF20020123_131201,34,-0.132,139.41,307.807489,57.799559,-78.69,43.671326,28899.779736
152,KBUF20020124_121058,-27,0.283,300.55,125.600000,27.300000,-79.81,42.941148,13650.000000
152,KBUF20020124_121647,-21,0.392,297.65,137.395455,33.136364,-79.73,42.954841,16568.181818
153,KBUF20020124_122237,-15,0.544,295.35,147.400000,28.500000,-79.67,42.965719,14250.000000
153,KBUF20020124_122827,-9,0.494,291.02,156.824699,36.540361,-79.61,42.985676,18270.180723
154,KBUF20020124_123416,-3,-0.045,286.65,174.550000,31.450000,-79.51,43.006111,15725.000000
154,KBUF20020124_124005,3,-0.218,284.61,179.810521,40.748196,-79.47,43.015509,20374.098196
154,KBUF20020124_124554,8,0.000,283.15,183.568036,49.318337,-79.45,43.022217,24659.168337
154,KBUF20020124_125144,14,-0.428,276.30,183.450258,55.954962,-79.45,43.053060,27977.480758
155,KBUF20020126_120847,-27,-0.234,174.80,120.800000,64.800000,-79.84,43.506749,32400.000000
155,KBUF20020126_121438,-21,-0.526,176.22,121.932584,75.557303,-79.84,43.500445,37778.651685
156,KBUF20020126_122619,-9,0.495,178.80,62.400000,49.500000,-80.21,43.484710,24750.000000
156,KBUF20020126_123211,-3,0.539,183.13,69.327835,61.153608,-80.16,43.465766,30576.804124
157,KBUF20020126_123801,3,0.314,186.00,84.450000,54.850000,-80.07,43.453971,27425.000000
158,KBUF20020126_124352,8,0.327,134.75,92.900000,47.000000,-80.02,43.685166,23500.000000
159,KBUF20020126_130126,26,-0.157,178.75,449.800000,37.400000,-77.81,43.490580,18700.000000
159,KBUF20020126_130717,32,-0.345,180.66,453.632767,47.449745,-77.79,43.481803,23724.872666
160,KBUF20020129_123753,4,-0.066,164.15,64.100000,34.900000,-80.20,43.550760,17450.000000
160,KBUF20020129_124344,10,-0.059,171.26,62.300000,43.207692,-80.21,43.518638,21603.846154
161,KBUF20020129_125529,22,0.125,184.00,50.250000,33.250000,-80.28,43.460331,16625.000000
161,KBUF20020129_130120,28,0.208,192.42,50.047521,47.164876,-80.28,43.422442,23582.438017
162,KBUF20020130_124732,15,0.123,68.10,399.400000,57.000000,-78.12,43.990588,28500.000000
162,KBUF20020130_125323,21,0.284,71.88,401.831925,64.984038,-78.10,43.973500,32492.018779
165,KBUF20020131_121018,-21,0.483,411.15,127.300000,38.600000,-79.79,42.443490,19300.000000
170,KBUF20020131_122200,-9,0.194,413.20,120.050000,36.150000,-79.83,42.433849,18075.000000
171,KBUF20020131_122200,-9,0.063,409.15,67.350000,16.350000,-80.15,42.448551,8175.000000
173,KBUF20020131_122751,-4,0.241,400.95,87.000000,19.600000,-80.03,42.486874,9800.000000
174,KBUF20020131_122751,-4,0.160,383.10,331.600000,24.200000,-78.54,42.574420,12100.000000
178,KBUF20020131_123342,2,0.162,566.25,320.450000,58.050000,-78.61,41.750083,29025.000000
179,KBUF20020131_123342,2,-0.231,321.15,75.650000,33.450000,-80.11,42.845183,16725.000000
179,KBUF20020131_123933,8,0.000,321.15,75.650000,49.650000,-80.11,42.845183,24825.000000
179,KBUF20020131_124524,14,-0.312,330.54,68.293867,57.394674,-80.15,42.802400,28697.337203
179,KBUF20020131_125115,20,-0.458,335.33,72.349704,58.864164,-80.13,42.781123,29432.082151
181,KBUF20020131_123933,8,-0.053,563.25,344.850000,58.550000,-78.47,41.763334,29275.000000
183,KBUF20020131_124524,14,0.050,577.50,190.450000,23.850000,-79.39,41.697591,11925.000000
187,KBUF20020131_125708,26,0.132,420.80,111.600000,36.600000,-79.88,42.399140,18300.000000
188,KBUF20020201_120740,-22,0.157,404.45,68.150000,18.750000,-80.15,42.469762,9375.000000
189,KBUF20020201_121331,-16,0.394,381.05,98.200000,20.700000,-79.97,42.577187,10350.000000
190,KBUF20020201_121331,-16,-0.216,153.20,80.350000,46.650000,-80.10,43.601259,23325.000000
190,KBUF20020201_121922,-10,0.000,153.20,80.350000,62.850000,-80.10,43.601259,31425.000000
190,KBUF20020201_122514,-4,-0.454,148.80,93.657216,62.568586,-80.02,43.621978,31284.293003
190,KBUF20020201_123106,2,-0.557,154.44,91.672623,60.687384,-80.03,43.596464,30343.691971
192,KBUF20020201_121922,-10,0.550,359.10,122.450000,20.750000,-79.82,42.677470,10375.000000
193,KBUF20020201_121922,-10,0.012,349.25,102.650000,44.150000,-79.94,42.720588,22075.000000
194,KBUF20020201_121922,-10,-0.102,356.20,123.550000,9.450000,-79.81,42.690584,4725.000000
195,KBUF20020201_121922,-10,-0.102,362.90,130.600000,9.400000,-79.77,42.660828,4700.000000
196,KBUF20020201_122514,-4,0.441,343.15,158.250000,26.050000,-79.60,42.751118,13025.000000
197,KBUF20020201_122514,-4,0.308,296.60,37.500000,37.500000,-80.35,42.952612,18750.000000
