track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
333,KCLE20000325_110033,-21,0.370,519.15,328.550000,36.350000,-81.69,40.426239,18175.000000
333,KCLE20000325_110623,-15,0.438,518.35,334.237500,37.953409,-81.66,40.429767,18976.704545
333,KCLE20000325_111213,-9,0.000,517.67,339.112500,41.642045,-81.63,40.432782,20821.022727
333,KCLE20000325_111804,-3,0.000,516.99,343.987500,45.330682,-81.60,40.435791,22665.340909
333,KCLE20000325_112354,2,0.116,525.54,353.832881,54.328796,-81.54,40.397165,27164.397986
334,KCLE20000325_110033,-21,0.080,321.70,488.550000,28.950000,-80.73,41.309853,14475.000000
335,KCLE20000325_110033,-21,-0.187,370.55,459.950000,13.350000,-80.91,41.091487,6675.000000
335,KCLE20000325_110623,-15,-0.356,369.28,465.988396,27.238567,-80.87,41.096910,13619.283276
336,KCLE20000325_110623,-15,-0.336,320.90,507.050000,20.650000,-80.62,41.312319,10325.000000
336,KCLE20000325_111213,-9,-0.585,320.05,508.823543,31.466592,-80.61,41.316020,15733.295964
337,KCLE20000325_111213,-9,0.230,506.50,346.350000,29.350000,-81.59,40.482996,14675.000000
337,KCLE20000325_111804,-3,0.074,506.08,351.422034,37.763983,-81.56,40.484823,18881.991525
338,KCLE20000325_112354,2,0.877,506.40,372.400000,27.800000,-81.43,40.482975,13900.000000
338,KCLE20000325_112944,8,0.877,503.65,382.498592,29.591549,-81.37,40.495103,14795.774648
338,KCLE20000325_114124,20,0.905,500.99,406.625951,27.683901,-81.23,40.506388,13841.950521
338,KCLE20000325_114714,26,0.890,493.03,416.751279,26.315372,-81.17,40.541878,13157.686010
338,KCLE20000325_115305,32,0.726,490.87,425.358441,28.269218,-81.12,40.551314,14134.608894
338,KCLE20000325_115855,37,0.592,492.94,438.154842,29.101161,-81.04,40.541474,14550.580500
339,KCLE20000325_112354,2,-0.044,363.90,388.800000,21.900000,-81.33,41.124157,10950.000000
340,KCLE20000325_112944,8,-0.076,300.55,552.600000,24.400000,-80.35,41.400669,12200.000000
341,KCLE20000326_110402,-16,0.246,295.25,367.000000,27.200000,-81.46,41.433746,13600.000000
341,KCLE20000326_111354,-7,-0.021,284.95,378.565476,47.702381,-81.39,41.479852,23851.190476
344,KCLE20000402_113805,30,-0.083,358.10,268.250000,26.150000,-82.05,41.151332,13075.000000
345,KCLE20000403_103813,-28,-0.055,210.70,117.200000,30.300000,-82.96,41.809835,15150.000000
345,KCLE20000403_104403,-22,-0.123,207.54,120.190909,40.115152,-82.94,41.824232,20057.575758
346,KCLE20000403_104403,-22,0.147,328.10,57.900000,48.800000,-83.30,41.277469,24400.000000
348,KCLE20000403_104953,-17,0.554,313.55,70.150000,51.050000,-83.23,41.343859,25525.000000
348,KCLE20000403_105543,-11,0.570,305.35,75.543836,56.102740,-83.20,41.381143,28051.369863
350,KCLE20000403_113307,27,-0.145,157.90,44.600000,12.700000,-83.40,42.042478,6350.000000
350,KCLE20000403_113857,32,-0.370,157.82,48.380145,23.937534,-83.38,42.043160,11968.766999
351,KCLE20000403_113307,27,-0.019,282.50,69.250000,27.850000,-83.24,41.483556,13925.000000
352,KCLE20000404_105025,-14,-0.010,534.40,285.600000,60.300000,-81.94,40.357664,30150.000000
353,KCLE20000404_110204,-2,0.132,559.10,459.550000,36.350000,-80.92,40.242617,18175.000000
354,KCLE20000407_103643,-24,-0.016,295.85,355.550000,18.350000,-81.53,41.431263,9175.000000
354,KCLE20000407_104233,-18,-0.129,293.69,353.820588,28.167647,-81.54,41.441025,14083.823529
355,KCLE20000407_104823,-12,-0.347,358.35,213.200000,28.300000,-82.38,41.149198,14150.000000
355,KCLE20000407_105413,-6,-0.600,357.80,212.623591,40.402819,-82.38,41.151638,20201.409496
356,KCLE20000407_110003,0,0.436,364.60,283.650000,24.050000,-81.96,41.122183,12025.000000
363,KCLE20000409_104320,-13,-0.057,318.75,237.850000,12.050000,-82.23,41.328048,6025.000000
366,KCLE20000414_102920,-19,-0.302,322.20,402.800000,13.100000,-81.25,41.311476,6550.000000
366,KCLE20000414_103912,-9,-0.628,312.85,403.842360,26.763137,-81.24,41.353556,13381.568331
366,KCLE20000414_104904,1,-0.484,295.52,406.809324,33.899920,-81.22,41.431467,16949.960099
366,KCLE20000414_110848,20,-0.649,274.56,399.548846,55.986514,-81.26,41.526040,27993.257156
366,KCLE20000414_111840,30,-0.599,272.17,398.786428,57.042885,-81.27,41.536836,28521.442264
366,KCLE20000414_112831,40,-0.633,267.33,404.782024,54.799510,-81.23,41.558441,27399.754760
367,KCLE20000414_102920,-19,-0.003,385.45,347.400000,12.300000,-81.58,41.028005,6150.000000
368,KCLE20000415_103150,-16,-0.418,292.20,357.400000,12.600000,-81.52,41.447663,6300.000000
368,KCLE20000415_104141,-6,-0.646,290.45,357.400000,28.677795,-81.52,41.455530,14338.897476
368,KCLE20000415_111115,24,-0.660,287.96,374.850196,50.731644,-81.41,41.466402,25365.821755
368,KCLE20000415_112106,34,-0.647,274.12,378.331824,49.440309,-81.39,41.528613,24720.154667
369,KCLE20000416_111244,27,0.516,67.95,166.800000,49.900000,-82.67,42.454831,24950.000000
370,KCLE20000417_101841,-26,0.689,237.50,286.250000,22.850000,-81.94,41.694398,11425.000000
371,KCLE20000417_101841,-26,0.677,291.05,467.150000,36.050000,-80.86,41.449007,18025.000000
372,KCLE20000417_101841,-26,0.579,292.25,475.350000,19.350000,-80.81,41.443168,9675.000000
372,KCLE20000417_102431,-20,0.623,287.38,477.921429,29.627922,-80.80,41.464950,14813.961039
373,KCLE20000417_101841,-26,0.141,244.05,292.000000,8.800000,-81.91,41.664931,4400.000000
373,KCLE20000417_102431,-20,0.226,238.90,291.643396,19.967925,-81.91,41.688119,9983.962264
373,KCLE20000417_103021,-14,-0.024,235.70,294.028054,26.049849,-81.90,41.702539,13024.924585
373,KCLE20000417_103611,-8,-0.201,232.15,292.244028,25.770738,-81.91,41.718484,12885.369052
373,KCLE20000417_104201,-2,-0.219,228.20,303.799894,26.046089,-81.84,41.736298,13023.044313
374,KCLE20000417_101841,-26,0.336,237.40,284.750000,9.050000,-81.95,41.694842,4525.000000
376,KCLE20000417_102431,-20,-0.003,230.80,292.850000,9.550000,-81.90,41.724582,4775.000000
377,KCLE20000417_103021,-14,0.473,236.30,294.650000,12.850000,-81.89,41.699825,6425.000000
378,KCLE20000417_103021,-14,0.063,555.60,296.300000,46.900000,-81.88,40.262233,23450.000000
378,KCLE20000417_103611,-8,-0.019,554.09,298.944444,56.811111,-81.87,40.269039,28405.555556
380,KCLE20000417_103611,-8,0.098,230.95,298.550000,12.250000,-81.87,41.723914,6125.000000
380,KCLE20000417_104201,-2,0.123,230.12,299.253474,19.982258,-81.86,41.727667,9991.129032
383,KCLE20000417_105341,9,0.011,122.65,267.950000,13.150000,-82.05,42.211271,6575.000000
383,KCLE20000417_105931,15,-0.097,121.79,268.033916,22.552797,-82.05,42.215143,11276.398601
384,KCLE20000417_105931,15,-0.344,547.15,306.700000,57.600000,-81.82,40.300278,28800.000000
384,KCLE20000417_110521,21,-0.610,547.07,308.520720,68.090963,-81.81,40.300621,34045.481264
386,KCLE20000420_101151,-28,-0.220,155.70,464.450000,52.050000,-80.87,42.058398,26025.000000
386,KCLE20000420_102926,-10,-0.556,152.95,467.279457,72.394186,-80.85,42.070637,36197.093023
388,KCLE20000420_101151,-28,0.020,62.80,432.300000,31.700000,-81.06,42.478049,15850.000000
390,KCLE20000420_102926,-10,0.029,431.70,540.700000,46.800000,-80.43,40.811228,23400.000000
390,KCLE20000420_104658,7,-0.454,448.30,546.409433,60.749859,-80.40,40.736080,30374.929505
390,KCLE20000420_111614,37,-0.365,379.63,526.025453,69.024844,-80.52,41.046677,34512.422234
391,KCLE20000420_102926,-10,0.321,543.50,156.600000,31.800000,-82.70,40.313599,15900.000000
391,KCLE20000420_104658,7,0.277,573.13,170.828749,35.107673,-82.62,40.180767,17553.836358
391,KCLE20000420_111614,37,0.080,569.04,247.746692,36.914107,-82.17,40.201312,18457.053448
391,KCLE20000420_123323,114,-0.151,535.03,164.962634,60.641411,-82.65,40.352099,30320.705725
392,KCLE20000420_104658,7,0.102,455.45,269.700000,62.800000,-82.04,40.713042,31400.000000
393,KCLE20000421_101345,-25,0.539,460.40,549.100000,45.300000,-80.39,40.681401,22650.000000
394,KCLE20000421_101935,-19,0.544,448.85,542.850000,35.550000,-80.42,40.733866,17775.000000
395,KCLE20000421_102524,-13,0.258,435.80,556.550000,42.450000,-80.34,40.791563,21225.000000
395,KCLE20000421_103114,-7,0.232,434.48,557.436189,49.063043,-80.33,40.797417,24531.521739
396,KCLE20000421_102524,-13,-0.205,417.20,476.600000,27.800000,-80.81,40.880610,13900.000000
396,KCLE20000421_103114,-7,0.000,417.20,476.600000,44.000000,-80.81,40.880610,22000.000000
396,KCLE20000421_103704,-1,-0.545,408.25,482.826766,57.397955,-80.77,40.920563,28698.977695
397,KCLE20000421_103114,-7,0.383,473.10,304.100000,31.400000,-81.84,40.633709,15700.000000
398,KCLE20000421_103704,-1,0.649,428.20,561.850000,37.150000,-80.31,40.825353,18575.000000
398,KCLE20000421_104254,4,0.604,421.89,563.199190,40.829150,-80.30,40.853633,20414.574899
400,KCLE20000421_103704,-1,0.043,461.65,297.850000,48.650000,-81.87,40.685266,24325.000000
400,KCLE20000421_104254,4,0.080,463.77,299.487324,56.932394,-81.86,40.675732,28466.197183
401,KCLE20000421_104844,10,0.200,412.85,565.000000,34.000000,-80.29,40.894194,17000.000000
401,KCLE20000421_105434,16,0.283,405.23,567.183365,35.154631,-80.27,40.928324,17577.315690
401,KCLE20000421_110024,22,0.000,398.69,569.054820,38.458601,-80.26,40.957577,19229.300567
401,KCLE20000421_110614,28,-0.200,397.71,552.887930,45.673223,-80.36,40.963287,22836.611407
402,KCLE20000421_104844,10,-0.181,387.15,493.250000,29.150000,-80.71,41.014943,14575.000000
402,KCLE20000421_105434,16,-0.439,383.79,496.890662,40.087589,-80.69,41.029847,20043.794326
403,KCLE20000421_105434,16,-0.399,441.20,515.350000,13.550000,-80.58,40.770235,6775.000000
403,KCLE20000421_110024,22,-0.678,439.92,516.248477,28.181472,-80.58,40.775934,14090.736041
403,KCLE20000421_110614,28,-0.549,433.97,520.398331,29.229419,-80.55,40.802434,14614.709486
403,KCLE20000421_111204,34,-0.673,428.20,523.730948,32.694789,-80.53,40.828211,16347.394614
404,KCLE20000421_110024,22,0.569,390.95,572.100000,26.900000,-80.24,40.992185,13450.000000
405,KCLE20000421_110614,28,-0.059,380.60,575.900000,23.100000,-80.22,41.038452,11550.000000
405,KCLE20000421_111204,34,-0.303,377.81,576.041058,33.446096,-80.22,41.050979,16723.047859
406,KCLE20000422_101124,-25,1.056,424.85,542.150000,56.850000,-80.42,40.841957,28425.000000
406,KCLE20000422_101714,-19,1.046,425.47,541.822444,60.784835,-80.43,40.839196,30392.417678
406,KCLE20000422_102304,-13,1.047,436.49,540.425830,59.147722,-80.44,40.789698,29573.861202
406,KCLE20000422_102854,-8,1.046,439.77,539.765762,56.749127,-80.44,40.774960,28374.563538
406,KCLE20000422_103444,-2,1.075,444.07,539.188224,54.104436,-80.44,40.755634,27052.217765
406,KCLE20000422_104034,4,0.000,448.46,538.572788,51.474018,-80.45,40.735954,25737.009031
406,KCLE20000422_104628,10,0.991,449.43,529.553831,52.462229,-80.50,40.732205,26231.114259
406,KCLE20000422_105218,16,0.000,451.88,524.166639,51.886570,-80.53,40.721559,25943.285047
406,KCLE20000422_105910,23,0.905,449.45,505.353414,57.911105,-80.64,40.733743,28955.552434
406,KCLE20000422_110500,29,1.043,455.43,503.491799,59.084911,-80.66,40.706932,29542.455580
406,KCLE20000422_111050,34,1.050,463.34,507.768206,55.059754,-80.63,40.671048,27529.877033
406,KCLE20000422_111640,40,0.882,462.34,512.352048,50.605821,-80.60,40.675245,25302.910558
406,KCLE20000422_112230,46,0.756,474.81,507.299977,52.124445,-80.64,40.619453,26062.222456
407,KCLE20000422_101124,-25,0.031,496.70,373.250000,61.650000,-81.43,40.526631,30825.000000
407,KCLE20000422_101714,-19,-0.084,497.20,369.298048,70.576727,-81.45,40.524446,35288.363363
408,KCLE20000422_102304,-13,-0.223,497.55,302.300000,66.400000,-81.85,40.523621,33200.000000
408,KCLE20000422_102854,-8,-0.488,497.62,303.147351,76.210765,-81.84,40.523327,38105.382675
409,KCLE20000422_103444,-2,0.452,53.20,442.650000,31.250000,-80.99,42.520804,15625.000000
409,KCLE20000422_104034,4,0.584,53.47,437.036916,37.205140,-81.03,42.519817,18602.570093
409,KCLE20000422_104628,10,0.510,59.33,433.643647,34.784912,-81.05,42.493608,17392.455816
410,KCLE20000422_104034,4,0.616,441.30,532.700000,48.500000,-80.48,40.768593,24250.000000
411,KCLE20000422_105218,16,0.580,75.00,445.800000,54.800000,-80.97,42.422541,27400.000000
411,KCLE20000422_105910,23,0.407,75.15,443.004918,61.467760,-80.99,42.421993,30733.879781
412,KCLE20000422_105218,16,0.505,441.70,528.950000,37.450000,-80.50,40.767058,18725.000000
413,KCLE20000422_105218,16,0.239,444.00,380.950000,58.750000,-81.38,40.763732,29375.000000
413,KCLE20000422_105910,23,0.274,444.97,383.209390,64.545540,-81.37,40.759315,32272.769953
415,KCLE20000422_110500,29,0.437,69.70,422.100000,52.700000,-81.12,42.447405,26350.000000
415,KCLE20000422_111050,34,0.385,70.40,416.670780,60.489474,-81.15,42.444446,30244.736842
415,KCLE20000422_111640,40,0.226,74.72,425.127923,60.023941,-81.10,42.424672,30011.970539
415,KCLE20000422_112230,46,0.000,78.57,431.808232,61.001937,-81.06,42.407075,30500.968459
415,KCLE20000422_112820,52,0.253,79.12,430.782460,59.105365,-81.07,42.404653,29552.682519
415,KCLE20000422_113410,58,0.350,75.68,421.902002,62.095721,-81.12,42.420483,31047.860552
415,KCLE20000422_114000,64,0.038,78.58,408.992477,59.762209,-81.20,42.407916,29881.104394
416,KCLE20000425_103959,7,-0.074,435.95,357.350000,24.150000,-81.52,40.800477,12075.000000
416,KCLE20000425_104951,17,0.023,438.05,359.008779,31.608779,-81.51,40.790975,15804.389313
416,KCLE20000425_105943,27,-0.241,431.89,358.724576,38.235406,-81.51,40.818734,19117.703081
416,KCLE20000425_110935,37,-0.294,416.94,356.653884,36.184091,-81.52,40.886059,18092.045610
416,KCLE20000425_112918,57,-0.323,414.24,351.259967,45.760611,-81.56,40.898328,22880.305629
417,KCLE20000425_103959,7,-0.250,436.35,356.000000,9.100000,-81.53,40.798699,4550.000000
417,KCLE20000425_104951,17,-0.484,435.84,356.729358,24.457288,-81.52,40.800998,12228.644241
417,KCLE20000425_105943,27,0.000,435.35,357.417431,40.473598,-81.52,40.803166,20236.799185
417,KCLE20000425_110935,37,-0.295,454.03,353.587779,49.437037,-81.54,40.719147,24718.518692
418,KCLE20000425_105943,27,0.115,435.70,344.050000,19.250000,-81.60,40.801809,9625.000000
419,KCLE20000426_100520,-25,0.066,134.55,268.150000,28.550000,-82.05,42.157706,14275.000000
419,KCLE20000426_101512,-15,0.238,135.78,261.800582,32.268802,-82.09,42.152079,16134.400998
419,KCLE20000426_102504,-5,0.015,145.35,247.859541,32.097498,-82.18,42.108832,16048.749041
419,KCLE20000426_103456,4,-0.158,143.92,237.406071,30.053459,-82.24,42.115074,15026.729438
420,KCLE20000426_101512,-15,-0.106,318.85,231.400000,12.300000,-82.27,41.327467,6150.000000
421,KCLE20000426_102504,-5,0.350,310.35,44.950000,26.950000,-83.38,41.356366,13475.000000
422,KCLE20000426_102504,-5,-0.232,486.00,222.700000,23.600000,-82.32,40.574716,11800.000000
422,KCLE20000426_103456,4,0.000,486.00,222.700000,47.900000,-82.32,40.574716,23950.000000
422,KCLE20000426_104448,14,-0.564,466.09,224.096425,46.656173,-82.31,40.664396,23328.086579
424,KCLE20000426_104448,14,-0.074,358.90,107.350000,19.650000,-83.01,41.142152,9825.000000
424,KCLE20000426_105440,24,-0.155,363.51,112.412878,28.513362,-82.98,41.121677,14256.680774
425,KCLE20000427_102153,-8,-0.194,140.55,276.350000,32.850000,-82.00,42.130770,16425.000000
425,KCLE20000427_103145,2,-0.515,139.72,277.150201,45.019602,-82.00,42.134498,22509.801208
426,KCLE20000427_104136,12,-0.338,148.80,275.900000,34.900000,-82.01,42.093629,17450.000000
426,KCLE20000427_105128,22,-0.550,146.67,274.094115,46.467888,-82.02,42.103222,23233.944244
427,KCLE20000428_095856,-30,0.027,545.75,270.000000,12.300000,-82.04,40.306452,6150.000000
428,KCLE20000429_102524,-1,-0.107,269.15,155.300000,17.300000,-82.73,41.548681,8650.000000
428,KCLE20000429_104507,19,-0.346,270.61,147.221856,29.904742,-82.78,41.541712,14952.371134
429,KCLE20000430_101352,-12,-0.044,530.10,170.500000,19.300000,-82.62,40.374509,9650.000000
430,KCLE20000430_103542,10,0.010,525.20,169.050000,18.850000,-82.63,40.396514,9425.000000
430,KCLE20000430_104534,20,-0.028,525.91,168.801007,25.396980,-82.63,40.393301,12698.489933
430,KCLE20000430_105526,30,-0.073,529.00,163.140178,25.422937,-82.67,40.379148,12711.468670
430,KCLE20000430_110518,40,0.000,531.85,158.037801,26.239212,-82.70,40.366131,13119.605897
430,KCLE20000430_111510,50,-0.306,536.45,160.371888,33.114151,-82.68,40.345521,16557.075664
431,KCLE20000430_104534,20,0.372,413.35,36.650000,30.950000,-83.42,40.892077,15475.000000
435,KCLE20000504_095228,-28,-0.070,324.60,76.400000,40.700000,-83.19,41.294559,20350.000000
436,KCLE20000504_102143,1,-0.208,353.50,218.050000,13.050000,-82.35,41.171160,6525.000000
436,KCLE20000504_102733,7,-0.427,351.56,218.641311,23.590306,-82.34,41.179922,11795.152856
436,KCLE20000504_103915,19,-0.345,342.84,234.862009,27.121287,-82.25,41.219554,13560.643350
437,KCLE20000504_103915,19,0.850,444.25,28.600000,28.600000,-83.47,40.752324,14300.000000
437,KCLE20000504_104506,25,0.869,452.81,31.187678,36.638863,-83.45,40.714009,18319.431280
437,KCLE20000504_105058,30,0.817,451.36,34.709471,36.377140,-83.43,40.720809,18188.570018
437,KCLE20000504_105648,36,0.892,444.28,42.198618,38.644449,-83.39,40.753275,19322.224730
437,KCLE20000504_111420,54,0.961,437.37,52.875447,51.034082,-83.32,40.785212,25517.040843
437,KCLE20000504_112012,60,0.953,432.43,60.274235,51.907411,-83.28,40.807992,25953.705679
437,KCLE20000504_112604,66,0.742,439.65,66.865947,57.372276,-83.24,40.775970,28686.138191
437,KCLE20000504_113155,71,0.903,433.35,74.426071,60.235483,-83.20,40.804865,30117.741268
437,KCLE20000504_113746,77,0.770,427.99,80.269953,58.164444,-83.16,40.829430,29082.221980
437,KCLE20000504_114336,83,0.000,422.81,86.419158,56.806830,-83.13,40.853128,28403.414991
437,KCLE20000504_114927,89,0.000,417.64,92.568363,55.449216,-83.09,40.876815,27724.608002
437,KCLE20000504_115518,95,0.613,418.33,97.427343,56.939642,-83.06,40.874029,28469.821226
437,KCLE20000504_120109,101,0.506,416.82,100.615483,59.262722,-83.04,40.881020,29631.360782
439,KCLE20000504_103915,19,0.030,345.50,237.900000,12.700000,-82.23,41.207619,6350.000000
439,KCLE20000504_104506,25,-0.089,345.08,240.849203,22.102191,-82.21,41.209558,11051.095618
441,KCLE20000504_105058,30,-0.096,238.50,125.800000,37.300000,-82.91,41.685181,18650.000000
444,KCLE20000509_104232,28,-0.129,160.65,460.500000,46.600000,-80.89,42.036320,23300.000000
444,KCLE20000509_124332,149,-0.542,270.15,392.979637,60.142645,-81.30,41.546081,30071.322302
444,KCLE20000509_124924,155,-0.536,271.02,388.813058,57.663117,-81.33,41.542319,28831.558556
444,KCLE20000509_125515,161,0.000,273.50,384.938389,56.307821,-81.35,41.531226,28153.910335
444,KCLE20000509_130106,167,-0.436,271.42,390.631033,55.474418,-81.32,41.540428,27737.209011
446,KCLE20000511_101407,2,-0.079,556.35,176.500000,57.200000,-82.59,40.256546,28600.000000
447,KCLE20000511_102549,13,-0.310,550.30,200.500000,54.200000,-82.44,40.284599,27100.000000
447,KCLE20000511_103139,19,-0.581,550.61,204.497778,64.442222,-82.42,40.283316,32221.111111
448,KCLE20000512_103926,28,0.399,301.00,460.900000,12.400000,-80.90,41.404535,6200.000000
448,KCLE20000512_104517,34,0.325,301.97,465.614806,20.470146,-80.87,41.399936,10235.072816
448,KCLE20000512_105655,45,0.263,307.72,492.114682,19.879247,-80.71,41.372593,9939.623576
448,KCLE20000512_110248,51,0.466,309.04,502.521411,22.056621,-80.65,41.366010,11028.310594
449,KCLE20000513_094330,-27,0.254,538.80,366.650000,58.250000,-81.47,40.337209,29125.000000
449,KCLE20000513_094834,-22,0.128,536.62,369.187437,67.127538,-81.45,40.346988,33563.769036
450,KCLE20000513_095339,-17,0.260,569.20,394.200000,48.800000,-81.31,40.199652,24400.000000
451,KCLE20000513_100348,-7,-0.256,207.60,388.600000,40.100000,-81.33,41.827798,20050.000000
451,KCLE20000513_100852,-2,-0.467,207.78,390.508734,50.120961,-81.32,41.826952,25060.480349
452,KCLE20000515_100436,-4,-0.053,180.55,282.550000,11.750000,-81.97,41.950750,5875.000000
453,KCLE20000516_094108,-26,-0.326,49.40,398.100000,12.300000,-81.26,42.539615,6150.000000
453,KCLE20000516_095100,-16,-0.593,49.18,400.137417,31.340492,-81.25,42.540529,15670.246028
453,KCLE20000516_100052,-7,-0.625,47.54,401.723479,31.446409,-81.24,42.547879,15723.204596
453,KCLE20000516_101043,3,-0.505,67.91,406.217171,50.676769,-81.21,42.456029,25338.384413
454,KCLE20000516_102035,13,0.244,267.45,26.800000,12.900000,-83.50,41.547962,6450.000000
454,KCLE20000516_103027,23,0.242,267.30,32.357061,26.631098,-83.46,41.549112,13315.549215
455,KCLE20000516_102035,13,-0.232,82.75,446.200000,18.100000,-80.97,42.387641,9050.000000
455,KCLE20000516_103027,23,-0.504,83.29,437.813745,34.115983,-81.02,42.385604,17057.991476
455,KCLE20000516_104019,33,-0.580,75.94,417.254302,55.448778,-81.15,42.419507,27724.389064
456,KCLE20000516_103027,23,0.173,427.20,285.600000,18.100000,-81.95,40.840346,9050.000000
457,KCLE20000517_103436,28,0.203,415.60,353.500000,58.800000,-81.54,40.892166,29400.000000
462,KCLE20000518_101241,7,-0.076,59.65,425.200000,35.400000,-81.10,42.492517,17700.000000
463,KCLE20000519_094144,-23,0.589,476.05,104.350000,27.050000,-83.02,40.614581,13525.000000
464,KCLE20000519_095655,-8,0.556,174.40,166.000000,44.500000,-82.67,41.975657,22250.000000
465,KCLE20000519_100704,3,0.077,148.50,182.050000,34.250000,-82.57,42.092877,17125.000000
465,KCLE20000519_101714,13,0.079,158.41,201.783628,49.940213,-82.45,42.048960,24970.106696
465,KCLE20000519_102220,18,-0.273,166.75,209.102682,61.625636,-82.41,42.011620,30812.818215
466,KCLE20000519_101714,13,0.474,189.35,45.950000,30.250000,-83.39,41.901045,15125.000000
466,KCLE20000519_102220,18,0.619,194.11,44.433696,37.095109,-83.40,41.879503,18547.554348
467,KCLE20000519_102220,18,0.346,145.05,223.500000,32.900000,-82.32,42.109678,16450.000000
468,KCLE20000519_102724,23,0.087,160.85,229.050000,45.750000,-82.29,42.038685,22875.000000
469,KCLE20000519_103226,28,-0.264,145.70,243.250000,32.250000,-82.20,42.107167,16125.000000
469,KCLE20000519_103731,33,-0.569,144.59,245.905378,42.180677,-82.19,42.112217,21090.338645
470,KCLE20000519_103226,28,-0.004,293.85,357.650000,19.050000,-81.52,41.440230,9525.000000
471,KCLE20000522_094255,-20,0.119,141.85,90.350000,30.850000,-83.13,42.118068,15425.000000
472,KCLE20000522_094845,-14,-0.104,389.35,193.850000,12.050000,-82.49,41.009057,6025.000000
473,KCLE20000522_094845,-14,-0.239,138.05,119.000000,26.300000,-82.95,42.136938,13150.000000
473,KCLE20000522_095436,-8,-0.363,139.86,112.829991,38.929817,-82.99,42.128422,19464.908457
474,KCLE20000522_101759,15,0.129,388.90,357.000000,26.800000,-81.52,41.012318,13400.000000
474,KCLE20000522_102349,21,-0.157,387.60,358.377953,39.417323,-81.51,41.018167,19708.661417
475,KCLE20000523_093129,-30,0.303,180.45,371.350000,19.150000,-81.43,41.950448,9575.000000
475,KCLE20000523_093720,-24,0.184,181.52,375.210116,31.635549,-81.41,41.945550,15817.774566
476,KCLE20000523_093720,-24,0.100,523.10,119.250000,24.550000,-82.92,40.403609,12275.000000
477,KCLE20000523_094310,-18,-0.117,519.50,130.550000,21.650000,-82.86,40.420419,10825.000000
477,KCLE20000523_094901,-12,-0.435,519.76,131.789080,35.162644,-82.85,40.419324,17581.321839
480,KCLE20000523_100634,5,0.241,308.10,254.700000,16.000000,-82.13,41.376275,8000.000000
482,KCLE20000524_102511,25,0.106,557.40,376.750000,18.850000,-81.41,40.253237,9425.000000
482,KCLE20000524_103652,36,0.031,558.98,392.939802,28.114873,-81.31,40.245693,14057.436261
486,KCLE20000525_095051,-9,-0.271,291.65,355.850000,9.350000,-81.53,41.450166,4675.000000
486,KCLE20000525_095640,-3,-0.423,291.54,355.480962,21.279707,-81.53,41.450647,10639.853556
488,KCLE20000527_094433,-14,-0.290,406.15,475.000000,33.300000,-80.82,40.930443,16650.000000
488,KCLE20000527_100205,4,-0.591,410.49,490.825106,61.498025,-80.73,40.909996,30749.012694
489,KCLE20000527_101937,21,0.393,212.00,171.300000,12.800000,-82.63,41.806625,6400.000000
489,KCLE20000527_102528,27,0.339,211.86,171.300000,19.923490,-82.63,41.807260,9961.744966
490,KCLE20000528_095046,-8,-0.275,145.40,463.600000,47.200000,-80.87,42.104803,23600.000000
490,KCLE20000528_095636,-2,-0.495,144.94,462.792941,58.112941,-80.88,42.106920,29056.470588
491,KCLE20000529_101430,17,-0.026,306.45,460.600000,32.500000,-80.90,41.380016,16250.000000
491,KCLE20000529_102021,23,-0.344,307.70,459.297933,44.326391,-80.91,41.374445,22163.195548
492,KCLE20000529_102612,29,0.111,395.95,324.500000,54.300000,-81.71,40.980985,27150.000000
492,KCLE20000529_103202,35,0.029,402.99,318.624216,63.570263,-81.75,40.949349,31785.131744
492,KCLE20000529_103753,40,-0.117,412.78,319.783650,63.268910,-81.74,40.905252,31634.455102
492,KCLE20000529_104344,46,0.000,423.36,319.867112,65.068537,-81.74,40.857584,32534.268413
492,KCLE20000529_104934,52,-0.273,424.46,335.781286,63.703639,-81.65,40.852514,31851.819356
493,KCLE20000529_102612,29,0.134,334.95,488.600000,44.300000,-80.73,41.250204,22150.000000
494,KCLE20000530_093541,-22,-0.049,235.70,207.700000,67.600000,-82.41,41.701199,33800.000000
494,KCLE20000530_094533,-12,-0.028,242.72,200.580079,71.712058,-82.46,41.669403,35856.028834
496,KCLE20000530_100519,8,0.251,341.65,475.350000,28.650000,-80.81,41.220790,14325.000000
496,KCLE20000530_101511,18,0.220,339.73,481.021587,32.455166,-80.78,41.229105,16227.583026
496,KCLE20000530_102503,28,0.119,331.74,482.412619,31.110275,-80.77,41.265017,15555.137580
496,KCLE20000530_103454,37,0.153,337.78,476.392297,33.058457,-80.81,41.238134,16529.228382
496,KCLE20000530_104447,47,-0.155,347.46,462.462178,44.472557,-80.89,41.195317,22236.278692
497,KCLE20000530_100519,8,0.016,411.00,363.750000,54.050000,-81.48,40.912692,27025.000000
497,KCLE20000530_101511,18,-0.063,416.78,367.900602,60.155087,-81.46,40.886574,30077.543507
497,KCLE20000530_102503,28,-0.256,416.11,373.092632,61.840716,-81.43,40.889507,30920.357903
497,KCLE20000530_103454,37,-0.221,410.37,380.627563,62.950463,-81.38,40.915169,31475.231617
497,KCLE20000530_104447,47,-0.122,411.81,362.077973,62.057602,-81.49,40.909099,31028.801247
497,KCLE20000530_105439,57,-0.262,412.65,373.325996,60.962114,-81.42,40.905058,30481.057198
