track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
741,KTYX20160719_095631_V06,18,0.817,477.82,136.834646,32.754252,-76.68,42.951126,16377.126231
742,KTYX20160719_094653_V06,8,0.490,469.20,132.250000,9.950000,-76.71,42.989690,4975.000000
742,KTYX20160719_095631_V06,18,0.283,471.40,132.960456,21.319973,-76.70,42.979818,10659.986595
742,KTYX20160719_100609_V06,28,0.498,483.12,139.896004,33.649356,-76.66,42.927474,16824.678145
742,KTYX20160719_101547_V06,37,0.271,478.80,139.552996,41.931942,-76.66,42.946872,20965.970987
742,KTYX20160719_102525_V06,47,-0.003,480.98,153.369607,53.716425,-76.58,42.937774,26858.212430
743,KTYX20160719_095631_V06,18,-0.123,472.10,162.800000,61.500000,-76.52,42.978183,30750.000000
744,KTYX20160719_100609_V06,28,-0.022,443.00,271.750000,12.550000,-75.85,43.112140,6275.000000
744,KTYX20160719_101547_V06,37,-0.200,439.12,274.224467,22.790530,-75.84,43.129626,11395.265029
747,KTYX20160720_095036_V06,11,0.738,453.10,138.800000,30.200000,-76.67,43.062501,15100.000000
747,KTYX20160720_100014_V06,21,0.715,458.71,147.763573,49.339636,-76.61,43.037730,24669.817866
747,KTYX20160720_100953_V06,30,0.587,459.53,145.273709,48.288263,-76.63,43.033894,24144.131446
748,KTYX20160720_095036_V06,11,0.522,223.65,265.050000,24.850000,-75.90,44.099198,12425.000000
748,KTYX20160720_100014_V06,21,0.410,222.27,264.054335,35.536416,-75.90,44.105390,17768.208092
749,KTYX20160720_095036_V06,11,-0.048,215.50,267.200000,13.200000,-75.88,44.135897,6600.000000
749,KTYX20160720_100014_V06,21,-0.336,216.29,270.307676,26.469723,-75.87,44.132370,13234.861407
750,KTYX20160720_095036_V06,11,0.078,474.05,163.050000,59.250000,-76.52,42.969418,29625.000000
752,KTYX20160721_094443_V06,4,-0.278,212.20,178.950000,16.350000,-76.44,44.148436,8175.000000
752,KTYX20160721_095423_V06,14,-0.559,202.61,178.175693,36.861839,-76.44,44.191534,18430.919395
756,KTYX20160724_093009_V06,-13,0.731,232.05,255.000000,11.900000,-75.96,44.061263,5950.000000
756,KTYX20160724_093948_V06,-4,0.737,231.76,251.889385,23.660335,-75.98,44.062526,11830.167598
756,KTYX20160724_094925_V06,6,0.738,232.79,253.029959,33.568941,-75.97,44.057885,16784.470528
756,KTYX20160724_095903_V06,16,0.316,228.96,264.478108,33.301901,-75.90,44.075299,16650.950723
757,KTYX20160724_093948_V06,-4,0.411,229.20,251.900000,10.000000,-75.98,44.074039,5000.000000
758,KTYX20160724_093948_V06,-4,0.021,245.90,247.500000,44.100000,-76.01,43.998815,22050.000000
758,KTYX20160724_094925_V06,6,0.025,255.07,236.822730,66.534062,-76.07,43.957355,33267.031146
759,KTYX20160724_095903_V06,16,-0.185,450.70,117.150000,25.250000,-76.80,43.072065,12625.000000
759,KTYX20160724_100841_V06,25,-0.598,449.18,119.101313,40.935667,-76.79,43.079037,20467.833698
759,KTYX20160724_101819_V06,35,-0.569,454.15,101.845250,61.171967,-76.90,43.055563,30585.983470
759,KTYX20160724_102757_V06,44,-0.515,444.60,91.567985,60.394249,-76.96,43.097861,30197.124527
761,KTYX20160725_091928_V06,-25,0.028,184.75,163.550000,25.750000,-76.53,44.271272,12875.000000
761,KTYX20160725_092440_V06,-20,-0.379,183.52,166.239034,36.307283,-76.52,44.276932,18153.641571
767,KTYX20160725_100620_V06,22,0.291,122.45,290.200000,31.900000,-75.74,44.554759,15950.000000
768,KTYX20160725_101133_V06,27,0.556,114.80,300.800000,27.400000,-75.67,44.589196,13700.000000
768,KTYX20160725_101645_V06,32,0.592,112.42,306.138889,29.843333,-75.64,44.599884,14921.666667
771,KTYX20160726_094126_V06,-4,0.568,236.25,268.450000,12.850000,-75.88,44.042538,6425.000000
771,KTYX20160726_095105_V06,6,0.564,238.50,269.464143,25.607903,-75.87,44.032430,12803.951747
771,KTYX20160726_100043_V06,15,0.508,247.48,271.298707,32.908546,-75.86,43.992044,16454.273214
771,KTYX20160726_101020_V06,25,0.302,253.99,269.742544,34.012959,-75.87,43.962725,17006.479263
772,KTYX20160726_094126_V06,-4,0.422,473.10,159.550000,29.250000,-76.54,42.973533,14625.000000
772,KTYX20160726_095105_V06,6,0.422,477.22,174.456250,49.497596,-76.45,42.955650,24748.798077
772,KTYX20160726_100043_V06,15,0.204,485.74,188.126391,58.514303,-76.37,42.917850,29257.151295
773,KTYX20160726_094126_V06,-4,0.299,243.50,268.800000,26.200000,-75.87,44.009918,13100.000000
775,KTYX20160727_092635_V06,-20,0.441,276.15,129.750000,59.350000,-76.74,43.858258,29675.000000
777,KTYX20160727_094214_V06,-4,-0.213,453.05,135.700000,28.700000,-76.69,43.062559,14350.000000
777,KTYX20160727_094727_V06,1,0.000,453.05,135.700000,42.200000,-76.69,43.062559,21100.000000
777,KTYX20160727_095241_V06,6,-0.347,455.04,127.973582,49.427066,-76.74,43.053177,24713.533225
778,KTYX20160727_094727_V06,1,0.365,452.20,146.400000,25.400000,-76.62,43.066949,12700.000000
779,KTYX20160727_095241_V06,6,0.522,442.60,131.800000,24.900000,-76.71,43.109371,12450.000000
781,KTYX20160728_092119_V06,-26,-0.022,108.70,82.500000,34.700000,-77.05,44.608509,17350.000000
781,KTYX20160728_093056_V06,-17,-0.030,110.92,89.913062,42.330017,-77.00,44.599066,21165.008651
781,KTYX20160728_094032_V06,-7,-0.398,95.72,101.536108,54.218776,-76.93,44.668279,27109.387771
781,KTYX20160728_095009_V06,3,-0.396,108.42,115.545143,52.197054,-76.84,44.612064,26098.527057
781,KTYX20160728_095947_V06,12,-0.280,88.96,122.349835,58.871241,-76.80,44.700028,29435.620428
785,KTYX20160728_095009_V06,3,-0.211,212.30,174.700000,15.800000,-76.46,44.147808,7900.000000
785,KTYX20160728_095947_V06,12,-0.328,212.24,174.451429,26.539048,-76.46,44.148046,13269.523810
788,KTYX20160728_100924_V06,22,0.085,210.75,173.750000,16.150000,-76.47,44.154742,8075.000000
789,KTYX20160728_101438_V06,27,-0.200,100.65,158.350000,34.650000,-76.57,44.649411,17325.000000
789,KTYX20160728_101951_V06,32,0.000,100.65,158.350000,48.150000,-76.57,44.649411,24075.000000
789,KTYX20160728_102505_V06,38,-0.539,99.19,162.373581,54.731724,-76.55,44.656155,27365.862196
790,KTYX20160729_092747_V06,-21,0.022,212.15,180.950000,12.250000,-76.42,44.148743,6125.000000
791,KTYX20160729_093811_V06,-10,1.326,230.05,252.350000,11.950000,-75.98,44.070221,5975.000000
791,KTYX20160729_094323_V06,-5,1.345,235.06,251.460272,22.031571,-75.98,44.047660,11015.785498
791,KTYX20160729_094837_V06,0,1.346,239.54,246.016911,25.453657,-76.02,44.027391,12726.828420
791,KTYX20160729_095349_V06,5,1.347,239.11,242.084674,27.917535,-76.04,44.029263,13958.767418
791,KTYX20160729_095901_V06,11,1.345,239.94,241.407114,33.622541,-76.05,44.025521,16811.270528
791,KTYX20160729_100415_V06,16,1.343,248.17,236.914250,44.445193,-76.07,43.988388,22222.596740
791,KTYX20160729_100928_V06,21,1.335,240.95,240.538552,46.475595,-76.05,44.020949,23237.797675
791,KTYX20160729_101441_V06,26,1.310,240.20,232.552553,48.386574,-76.10,44.024151,24193.286826
791,KTYX20160729_101953_V06,31,1.114,241.19,233.695284,48.638752,-76.09,44.019730,24319.375891
792,KTYX20160729_093811_V06,-10,0.276,237.15,250.450000,22.650000,-75.99,44.038241,11325.000000
793,KTYX20160729_094323_V06,-5,0.445,229.10,246.750000,9.450000,-76.01,44.074400,4725.000000
793,KTYX20160729_094837_V06,0,0.416,233.20,244.868932,13.544660,-76.02,44.055913,6772.330097
793,KTYX20160729_095349_V06,5,0.206,235.50,244.856711,16.401049,-76.02,44.045577,8200.524525
793,KTYX20160729_095901_V06,11,-0.047,235.58,238.367516,18.186183,-76.06,44.045086,9093.091436
793,KTYX20160729_100415_V06,16,0.268,236.51,241.747015,21.136797,-76.04,44.040942,10568.398407
793,KTYX20160729_100928_V06,21,0.222,233.82,241.161979,24.506989,-76.05,44.053055,12253.494708
793,KTYX20160729_101441_V06,26,0.116,227.69,248.280758,26.073786,-76.00,44.080787,13036.892804
793,KTYX20160729_101953_V06,31,0.025,228.27,250.066004,25.863854,-75.99,44.078205,12931.926813
793,KTYX20160729_102505_V06,37,-0.065,230.48,240.181122,30.263868,-76.05,44.068074,15131.933887
794,KTYX20160729_094323_V06,-5,-0.009,234.10,257.050000,10.050000,-75.95,44.052069,5025.000000
794,KTYX20160729_094837_V06,0,-0.158,234.20,257.000949,19.119093,-75.95,44.051627,9559.546414
795,KTYX20160729_094837_V06,0,0.191,261.40,237.700000,47.600000,-76.07,43.928876,23800.000000
795,KTYX20160729_095349_V06,5,0.336,263.91,234.587914,58.290058,-76.09,43.917524,29145.029240
797,KTYX20160730_094059_V06,-9,0.912,227.40,251.500000,12.300000,-75.98,44.082132,6150.000000
797,KTYX20160730_094612_V06,-3,0.933,228.88,251.021640,22.472665,-75.99,44.075451,11236.332574
797,KTYX20160730_095124_V06,2,0.925,230.93,249.869828,25.891373,-75.99,44.066238,12945.686396
797,KTYX20160730_095637_V06,7,0.928,229.96,246.150934,25.677348,-76.02,44.070530,12838.674020
797,KTYX20160730_100151_V06,12,0.910,229.34,249.953157,34.688290,-75.99,44.073355,17344.144756
797,KTYX20160730_100704_V06,18,0.551,234.01,243.305582,49.206785,-76.03,44.052239,24603.392586
797,KTYX20160730_101217_V06,23,0.581,233.96,245.505152,52.751691,-76.02,44.052506,26375.845566
798,KTYX20160730_094059_V06,-9,0.307,235.05,253.400000,23.500000,-75.97,44.047738,11750.000000
798,KTYX20160730_094612_V06,-3,0.000,235.05,253.400000,39.700000,-75.97,44.047738,19850.000000
798,KTYX20160730_095124_V06,2,0.000,235.05,253.400000,53.200000,-75.97,44.047738,26600.000000
798,KTYX20160730_095637_V06,7,0.341,240.15,239.953253,48.787185,-76.05,44.024559,24393.592380
799,KTYX20160730_094612_V06,-3,0.812,227.30,246.250000,9.850000,-76.02,44.082491,4925.000000
799,KTYX20160730_095124_V06,2,0.734,227.07,245.372642,14.998847,-76.02,44.083498,7499.423480
799,KTYX20160730_095637_V06,7,0.000,226.89,244.665094,21.764046,-76.03,44.084310,10882.023061
799,KTYX20160730_100151_V06,12,0.000,226.71,243.957547,28.529245,-76.03,44.085122,14264.622642
799,KTYX20160730_100704_V06,18,0.788,223.26,256.058900,26.831153,-75.95,44.100832,13415.576683
799,KTYX20160730_101217_V06,23,0.764,221.80,261.907165,26.306772,-75.92,44.107475,13153.385782
799,KTYX20160730_101729_V06,28,0.461,220.53,260.531889,31.173895,-75.93,44.113165,15586.947452
800,KTYX20160730_095124_V06,2,0.518,460.45,109.400000,35.200000,-76.85,43.027709,17600.000000
800,KTYX20160730_095637_V06,7,0.588,457.05,106.611449,46.128738,-76.87,43.042850,23064.369159
800,KTYX20160730_100151_V06,12,0.548,453.90,106.413108,49.392971,-76.87,43.057009,24696.485718
800,KTYX20160730_100704_V06,18,0.343,454.19,100.860092,57.959979,-76.90,43.055325,28979.989667
801,KTYX20160730_095124_V06,2,-0.137,457.60,118.650000,17.850000,-76.79,43.041105,8925.000000
801,KTYX20160730_095637_V06,7,-0.298,455.76,117.623710,27.939094,-76.80,43.049329,13969.547225
802,KTYX20160730_100704_V06,18,0.111,214.85,259.500000,13.200000,-75.93,44.138726,6600.000000
802,KTYX20160730_101217_V06,23,-0.184,213.02,259.809411,22.854468,-75.93,44.146951,11427.233840
803,KTYX20160730_101729_V06,28,0.298,454.40,112.150000,36.850000,-76.83,43.055107,18425.000000
803,KTYX20160730_102243_V06,33,0.222,452.81,112.202013,43.536242,-76.83,43.062249,21768.120805
803,KTYX20160730_102755_V06,38,0.000,451.53,112.243960,51.541275,-76.83,43.068009,25770.637584
803,KTYX20160730_103308_V06,44,0.141,450.29,101.973499,61.102076,-76.90,43.072965,30551.037762
803,KTYX20160730_103820_V06,49,-0.140,453.07,105.917445,63.205394,-76.87,43.060718,31602.696887
807,KTYX20160731_094856_V06,-3,0.173,220.55,244.100000,13.000000,-76.03,44.112824,6500.000000
807,KTYX20160731_095408_V06,3,-0.281,220.78,245.358366,23.954086,-76.02,44.111818,11977.042802
807,KTYX20160731_095920_V06,8,0.116,220.72,239.800652,28.225078,-76.06,44.111986,14112.538959
807,KTYX20160731_100433_V06,13,-0.129,217.48,236.461008,27.631048,-76.08,44.126492,13815.523776
807,KTYX20160731_100945_V06,18,-0.213,220.88,241.976078,28.891628,-76.04,44.111290,14445.814191
807,KTYX20160731_101457_V06,23,0.000,222.46,244.824072,29.902316,-76.02,44.104223,14951.158013
807,KTYX20160731_102009_V06,29,-0.222,220.01,233.229992,44.845141,-76.10,44.115048,22422.570258
807,KTYX20160731_102521_V06,34,-0.259,214.79,225.922125,48.069407,-76.14,44.138334,24034.703686
807,KTYX20160731_103032_V06,39,-0.312,214.22,227.438851,52.807156,-76.13,44.140966,26403.577783
807,KTYX20160731_103544_V06,44,-0.324,212.93,218.130020,54.312742,-76.19,44.146496,27156.371028
808,KTYX20160731_094856_V06,-3,1.000,460.10,114.950000,32.750000,-76.82,43.029629,16375.000000
808,KTYX20160731_095408_V06,3,1.002,455.68,114.495276,36.672441,-76.82,43.049507,18336.220472
808,KTYX20160731_095920_V06,8,0.000,452.52,114.170472,41.402756,-76.82,43.063705,20701.377953
808,KTYX20160731_100433_V06,13,1.030,457.45,105.248439,51.171612,-76.87,43.040924,25585.805837
808,KTYX20160731_100945_V06,18,1.009,449.28,108.140603,51.712605,-76.86,43.077910,25856.302420
808,KTYX20160731_101457_V06,23,0.968,458.77,104.304996,57.703246,-76.88,43.034923,28851.622757
808,KTYX20160731_102009_V06,29,0.907,461.03,105.098460,57.879100,-76.88,43.024845,28939.550092
809,KTYX20160731_094856_V06,-3,0.667,220.75,246.100000,25.300000,-76.02,44.111962,12650.000000
809,KTYX20160731_095408_V06,3,0.676,224.34,243.539024,27.907129,-76.03,44.095780,13953.564728
811,KTYX20160731_095408_V06,3,0.093,219.95,237.300000,9.300000,-76.07,44.115387,4650.000000
811,KTYX20160731_095920_V06,8,-0.256,219.84,238.488057,20.396257,-76.06,44.115909,10198.128342
814,KTYX20160731_100433_V06,13,0.174,212.30,244.850000,8.550000,-76.02,44.149962,4275.000000
814,KTYX20160731_100945_V06,18,-0.009,210.55,246.069259,19.345208,-76.02,44.157867,9672.603978
814,KTYX20160731_101457_V06,23,0.212,211.82,247.468473,25.886424,-76.01,44.152155,12943.211914
814,KTYX20160731_102009_V06,29,0.361,209.15,238.891406,24.314253,-76.06,44.164009,12157.126458
814,KTYX20160731_102521_V06,34,0.170,205.88,241.286094,23.782413,-76.05,44.178781,11891.206692
814,KTYX20160731_103032_V06,39,0.187,197.57,237.989998,24.905432,-76.07,44.216108,12452.715872
814,KTYX20160731_103544_V06,44,0.047,198.72,233.208095,26.715106,-76.10,44.210835,13357.553171
816,KTYX20160731_101457_V06,23,0.458,204.70,246.150000,12.850000,-76.02,44.184184,6425.000000
817,KTYX20160731_102009_V06,29,-0.020,204.10,244.000000,9.000000,-76.03,44.186844,4500.000000
817,KTYX20160731_102521_V06,34,-0.321,202.10,244.110124,18.755773,-76.03,44.195827,9377.886323
820,KTYX20160801_095049_V06,-2,-0.003,222.30,252.250000,15.850000,-75.98,44.105093,7925.000000
820,KTYX20160801_095629_V06,4,-0.353,223.90,251.108881,29.546350,-75.99,44.097870,14773.175182
820,KTYX20160801_100209_V06,10,-0.190,227.15,247.866869,32.663822,-76.01,44.083178,16331.910913
820,KTYX20160801_100749_V06,15,0.000,229.55,245.537883,37.062115,-76.02,44.072331,18531.057677
820,KTYX20160801_101329_V06,21,0.000,232.44,242.743100,42.340068,-76.04,44.059313,21170.033793
820,KTYX20160801_101908_V06,27,0.000,235.32,239.948317,47.618020,-76.05,44.046292,23809.009909
820,KTYX20160801_102447_V06,32,0.000,237.72,237.619332,52.016313,-76.07,44.035439,26008.156673
820,KTYX20160801_103013_V06,38,-0.435,237.33,244.807248,52.048737,-76.02,44.037329,26024.368746
822,KTYX20160802_094604_V06,-7,0.937,228.40,253.100000,8.600000,-75.97,44.077658,4300.000000
822,KTYX20160802_095117_V06,-2,1.143,229.62,252.492157,15.033824,-75.98,44.072178,7516.911765
822,KTYX20160802_095630_V06,3,1.172,231.47,251.417268,23.092406,-75.98,44.063798,11546.203191
822,KTYX20160802_100141_V06,8,1.179,233.30,247.418806,28.021302,-76.01,44.055520,14010.650884
822,KTYX20160802_100655_V06,13,1.184,237.02,244.879389,38.214150,-76.02,44.038739,19107.075091
822,KTYX20160802_101208_V06,19,1.184,240.86,242.045918,47.876392,-76.04,44.021412,23938.196090
822,KTYX20160802_101721_V06,24,1.171,238.73,247.047470,50.005765,-76.01,44.031059,25002.882372
822,KTYX20160802_102235_V06,29,1.077,236.82,245.580610,50.265958,-76.02,44.039637,25132.978960
824,KTYX20160802_095117_V06,-2,0.299,232.25,247.700000,24.200000,-76.01,44.060242,12100.000000
825,KTYX20160802_095630_V06,3,0.816,476.50,122.500000,32.100000,-76.77,42.956280,16050.000000
825,KTYX20160802_100141_V06,8,0.828,480.18,117.233425,42.046133,-76.80,42.939394,21023.066298
825,KTYX20160802_100655_V06,13,0.844,484.58,112.803065,49.749057,-76.83,42.919350,24874.528439
825,KTYX20160802_101208_V06,19,0.828,482.58,109.889201,54.863174,-76.84,42.928144,27431.586958
825,KTYX20160802_101721_V06,24,0.816,489.74,109.878777,54.530188,-76.84,42.895934,27265.094113
825,KTYX20160802_102235_V06,29,0.724,488.97,106.236168,54.474675,-76.87,42.899163,27237.337501
825,KTYX20160802_102748_V06,34,0.482,492.24,104.215136,58.150986,-76.88,42.884298,29075.493130
825,KTYX20160802_103300_V06,40,0.378,486.22,103.604276,59.335709,-76.88,42.911356,29667.854279
825,KTYX20160802_103813_V06,45,0.000,483.17,102.639393,60.819700,-76.89,42.925027,30409.850145
825,KTYX20160802_104326_V06,50,0.000,480.12,101.674510,62.303692,-76.89,42.938697,31151.846010
825,KTYX20160802_104839_V06,55,0.317,469.68,92.462181,60.282671,-76.95,42.985056,30141.335620
826,KTYX20160802_095630_V06,3,-0.037,230.20,252.750000,10.050000,-75.97,44.069552,5025.000000
826,KTYX20160802_100141_V06,8,-0.325,229.40,252.694643,21.141964,-75.98,44.073164,10570.982143
827,KTYX20160802_100141_V06,8,0.123,248.10,231.500000,54.200000,-76.11,43.988587,27100.000000
828,KTYX20160802_100141_V06,8,-0.421,474.30,118.850000,20.850000,-76.79,42.965964,10425.000000
828,KTYX20160802_100655_V06,13,-0.656,474.75,117.124917,31.595017,-76.80,42.963832,15797.508306
828,KTYX20160802_101208_V06,19,-0.688,476.88,113.844466,33.447798,-76.82,42.954056,16723.899006
829,KTYX20160802_100655_V06,13,0.328,231.95,254.700000,18.900000,-75.96,44.061708,9450.000000
829,KTYX20160802_101208_V06,19,0.332,229.98,251.460168,26.499719,-75.98,44.070537,13249.859748
830,KTYX20160802_101721_V06,24,0.047,226.45,251.550000,19.850000,-75.98,44.086407,9925.000000
830,KTYX20160802_102235_V06,29,-0.177,224.46,252.182968,30.555677,-75.98,44.095379,15277.838645
831,KTYX20160803_094906_V06,-5,0.846,444.50,126.050000,28.150000,-76.75,43.100493,14075.000000
831,KTYX20160803_095844_V06,4,0.857,441.37,125.952247,45.509551,-76.75,43.114565,22754.775281
833,KTYX20160803_094906_V06,-5,0.040,212.15,267.800000,12.300000,-75.88,44.150978,6150.000000
833,KTYX20160803_095844_V06,4,0.112,216.44,266.185973,25.852941,-75.89,44.131651,12926.470588
833,KTYX20160803_100822_V06,14,-0.284,222.15,265.322579,44.165883,-75.90,44.105954,22082.941696
834,KTYX20160803_094906_V06,-5,0.175,443.95,129.150000,14.950000,-76.73,43.103146,7475.000000
834,KTYX20160803_095844_V06,4,0.224,441.85,129.319129,26.903577,-76.73,43.112594,13451.788491
834,KTYX20160803_100822_V06,14,0.446,440.30,129.748986,49.018621,-76.73,43.119617,24509.310541
834,KTYX20160803_101801_V06,24,0.420,431.50,129.804644,52.241048,-76.73,43.159230,26120.524146
834,KTYX20160803_102739_V06,33,-0.001,432.23,124.318779,56.334538,-76.76,43.155609,28167.268918
834,KTYX20160803_103716_V06,43,-0.067,447.05,114.639001,57.304249,-76.82,43.088320,28652.124735
835,KTYX20160803_095844_V06,4,-0.080,212.45,267.750000,9.350000,-75.88,44.149627,4675.000000
835,KTYX20160803_100822_V06,14,-0.360,208.67,264.027413,23.628929,-75.90,44.166576,11814.464376
835,KTYX20160803_101801_V06,24,-0.072,195.66,288.298728,31.663901,-75.75,44.225325,15831.950448
835,KTYX20160803_102739_V06,33,-0.176,182.44,289.090974,48.347736,-75.75,44.284826,24173.867885
836,KTYX20160803_095844_V06,4,-0.257,285.40,238.700000,11.800000,-76.06,43.820897,5900.000000
836,KTYX20160803_100822_V06,14,-0.422,288.91,238.268638,23.012154,-76.06,43.805100,11506.077048
837,KTYX20160803_100822_V06,14,0.171,204.80,284.600000,8.700000,-75.78,44.184188,4350.000000
837,KTYX20160803_101801_V06,24,-0.120,205.30,289.442193,19.999557,-75.75,44.181964,9999.778516
837,KTYX20160803_102739_V06,33,0.175,196.62,292.300622,25.568218,-75.73,44.221036,12784.109095
837,KTYX20160803_103716_V06,43,-0.141,190.99,297.923050,31.806948,-75.69,44.246357,15903.474012
838,KTYX20160803_100822_V06,14,-0.048,206.05,278.800000,22.900000,-75.81,44.178527,11450.000000
839,KTYX20160804_094722_V06,-8,0.721,451.45,146.400000,26.700000,-76.62,43.070324,13350.000000
839,KTYX20160804_095700_V06,2,0.784,451.35,141.294495,34.785321,-76.65,43.070497,17392.660550
839,KTYX20160804_100638_V06,11,0.787,451.65,141.473421,49.760343,-76.65,43.069179,24880.171645
839,KTYX20160804_101615_V06,21,0.743,451.17,143.904271,60.559839,-76.64,43.071476,30279.919542
839,KTYX20160804_102553_V06,30,0.335,458.54,129.499583,63.200733,-76.73,43.037518,31600.366392
840,KTYX20160804_094722_V06,-8,-0.166,453.80,171.350000,53.850000,-76.47,43.060918,26925.000000
840,KTYX20160804_095700_V06,2,-0.469,449.46,174.118049,69.126498,-76.45,43.080575,34563.248848
842,KTYX20160805_094822_V06,-8,0.641,441.55,142.000000,27.200000,-76.65,43.114649,13600.000000
842,KTYX20160805_095800_V06,2,0.684,436.10,141.902663,34.440588,-76.65,43.139174,17220.293848
842,KTYX20160805_100737_V06,11,0.688,431.30,144.634740,49.409632,-76.64,43.160909,24704.815976
842,KTYX20160805_101715_V06,21,0.659,435.32,140.696058,52.288718,-76.66,43.142617,26144.359011
842,KTYX20160805_102652_V06,30,0.259,436.50,136.699739,58.077647,-76.68,43.137088,29038.823373
842,KTYX20160805_103630_V06,40,0.181,438.04,122.245377,54.792653,-76.77,43.129357,27396.326670
843,KTYX20160805_094822_V06,-8,0.232,441.15,155.700000,50.700000,-76.57,43.117137,25350.000000
844,KTYX20160805_094822_V06,-8,-0.260,214.75,276.050000,12.350000,-75.83,44.139357,6175.000000
844,KTYX20160805_095800_V06,2,-0.528,213.05,276.752703,34.052703,-75.83,44.147025,17026.351351
845,KTYX20160805_094822_V06,-8,0.012,444.10,140.200000,14.900000,-76.66,43.103078,7450.000000
846,KTYX20160805_100737_V06,11,-0.233,446.25,152.150000,24.950000,-76.59,43.094014,12475.000000
846,KTYX20160805_101715_V06,21,-0.500,446.69,145.204985,38.359558,-76.63,43.091703,19179.779034
848,KTYX20160806_094826_V06,-9,0.797,221.35,268.500000,8.500000,-75.88,44.109587,4250.000000
848,KTYX20160806_095340_V06,-4,0.829,226.94,269.635211,11.259155,-75.87,44.084450,5629.577465
848,KTYX20160806_095852_V06,1,0.721,229.55,274.604801,14.503612,-75.84,44.072740,7251.806213
848,KTYX20160806_100405_V06,7,0.838,230.08,276.637058,27.506087,-75.83,44.070382,13753.043403
848,KTYX20160806_100917_V06,12,0.832,225.64,278.703123,29.404422,-75.81,44.090374,14702.211013
848,KTYX20160806_101429_V06,17,0.000,221.55,280.777020,31.815398,-75.80,44.108787,15907.699236
848,KTYX20160806_101942_V06,22,0.324,224.46,277.646666,33.365271,-75.82,44.095663,16682.635712
849,KTYX20160806_094826_V06,-9,0.629,228.15,261.300000,8.600000,-75.92,44.078902,4300.000000
850,KTYX20160806_094826_V06,-9,0.776,228.05,263.100000,21.300000,-75.91,44.079375,10650.000000
850,KTYX20160806_095340_V06,-4,0.848,228.50,268.728242,23.275504,-75.88,44.077430,11637.752161
850,KTYX20160806_095852_V06,1,0.846,228.56,273.153055,27.256040,-75.85,44.077198,13628.019786
850,KTYX20160806_100405_V06,7,0.000,228.66,278.473146,32.053070,-75.81,44.076789,16026.534972
850,KTYX20160806_100917_V06,12,0.000,228.74,282.906555,36.050595,-75.79,44.076441,18025.297628
850,KTYX20160806_101429_V06,17,0.693,233.78,283.261100,44.729869,-75.78,44.053793,22364.934387
851,KTYX20160806_095340_V06,-4,0.526,109.50,386.800000,24.700000,-75.13,44.611748,12350.000000
852,KTYX20160806_095340_V06,-4,-0.085,228.55,282.850000,8.850000,-75.79,44.077306,4425.000000
852,KTYX20160806_095852_V06,1,-0.234,226.37,282.928521,18.376849,-75.79,44.087130,9188.424519
853,KTYX20160806_095852_V06,1,0.300,464.25,145.350000,23.550000,-76.63,43.012666,11775.000000
853,KTYX20160806_100405_V06,7,0.422,460.91,142.805696,28.167722,-76.64,43.027574,14083.860759
853,KTYX20160806_100917_V06,12,0.417,466.96,142.378254,32.755947,-76.65,43.000313,16377.973350
853,KTYX20160806_101429_V06,17,0.233,470.73,147.642820,37.566541,-76.61,42.983621,18783.270532
853,KTYX20160806_101942_V06,22,0.000,474.68,151.982961,42.355909,-76.59,42.966076,21177.954645
853,KTYX20160806_102453_V06,27,0.000,478.62,156.323102,47.145278,-76.56,42.948524,23572.638757
853,KTYX20160806_103005_V06,33,-0.041,473.49,167.299735,52.706459,-76.49,42.972117,26353.229742
854,KTYX20160806_095852_V06,1,0.168,292.20,244.300000,12.200000,-76.03,43.790407,6100.000000
854,KTYX20160806_100405_V06,7,0.155,292.95,243.886716,20.082657,-76.03,43.787029,10041.328413
855,KTYX20160806_100405_V06,7,-0.146,224.55,276.700000,15.000000,-75.83,44.095264,7500.000000
855,KTYX20160806_100917_V06,12,-0.089,223.37,274.962931,22.442529,-75.84,44.100561,11221.264368
855,KTYX20160806_101429_V06,17,-0.375,224.66,275.328501,26.001389,-75.83,44.094766,13000.694399
856,KTYX20160806_100917_V06,12,0.000,293.75,237.900000,16.700000,-76.07,43.783305,8350.000000
856,KTYX20160806_101429_V06,17,-0.130,297.36,236.840889,27.728742,-76.07,43.767018,13864.370933
860,KTYX20160806_101942_V06,22,0.100,458.15,148.100000,33.500000,-76.61,43.040258,16750.000000
862,KTYX20160807_093949_V06,-19,1.026,461.00,134.200000,12.500000,-76.70,43.026700,6250.000000
862,KTYX20160807_094501_V06,-13,1.193,466.61,135.946615,23.460155,-76.69,43.001569,11730.077369
862,KTYX20160807_095015_V06,-8,1.197,466.91,140.509616,23.554861,-76.66,43.000433,11777.430499
862,KTYX20160807_095529_V06,-3,1.222,470.52,140.755696,23.874664,-76.66,42.984198,11937.332016
862,KTYX20160807_100042_V06,2,1.228,469.01,144.383408,31.289593,-76.63,42.991197,15644.796708
862,KTYX20160807_100556_V06,7,1.234,470.90,145.538251,40.262936,-76.63,42.982755,20131.468170
862,KTYX20160807_101108_V06,13,1.227,479.38,148.868985,53.944416,-76.61,42.944736,26972.207875
862,KTYX20160807_101622_V06,18,1.233,481.58,153.808792,59.063345,-76.58,42.935075,29531.672616
863,KTYX20160807_094501_V06,-13,0.540,466.75,132.200000,9.100000,-76.71,43.000713,4550.000000
