track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1104,KCLE20020721_095146,-20,0.149,251.10,548.550000,16.150000,-80.37,41.623557,8075.000000
1104,KCLE20020721_100136,-10,-0.064,247.22,552.608559,33.361712,-80.34,41.640700,16680.855856
1104,KCLE20020721_101127,0,0.189,249.99,566.444967,32.503752,-80.26,41.627115,16251.875893
1104,KCLE20020721_102117,10,0.016,239.44,563.049795,33.090623,-80.28,41.674893,16545.311690
1104,KCLE20020721_103107,20,0.124,251.78,555.019715,39.873825,-80.33,41.619968,19936.912334
1104,KCLE20020721_104058,29,0.000,260.02,548.581443,45.173966,-80.37,41.583397,22586.982998
1104,KCLE20020721_105048,39,0.000,269.17,541.427808,51.063012,-80.41,41.542747,25531.505958
1104,KCLE20020721_110038,49,-0.147,245.43,528.911547,59.125060,-80.49,41.650552,29562.530134
1105,KCLE20020721_095146,-20,0.082,450.70,332.650000,12.350000,-81.67,40.734406,6175.000000
1106,KCLE20020721_095146,-20,-0.341,72.60,406.350000,46.850000,-81.21,42.434924,23425.000000
1106,KCLE20020721_100136,-10,-0.589,71.32,407.822222,61.456566,-81.20,42.440657,30728.282828
1107,KCLE20020721_095146,-20,-0.211,290.45,432.450000,14.450000,-81.07,41.453325,7225.000000
1107,KCLE20020721_100136,-10,-0.324,292.41,435.911102,31.066695,-81.05,41.444374,15533.347530
1108,KCLE20020721_100136,-10,0.307,383.70,279.150000,20.150000,-81.98,41.036164,10075.000000
1108,KCLE20020721_101127,0,-0.018,380.56,283.210484,33.075691,-81.96,41.050345,16537.845622
1109,KCLE20020721_100136,-10,-0.026,213.45,292.450000,8.450000,-81.91,41.802685,4225.000000
1109,KCLE20020721_101127,0,0.000,213.45,292.450000,35.450000,-81.91,41.802685,17725.000000
1109,KCLE20020721_102117,10,-0.404,188.26,302.500469,48.761352,-81.84,41.916109,24380.675919
1110,KCLE20020721_100136,-10,0.136,33.60,380.500000,12.800000,-81.37,42.611232,6400.000000
1111,KCLE20020721_100136,-10,-0.029,493.40,216.650000,17.850000,-82.35,40.541249,8925.000000
1112,KCLE20020721_101127,0,0.121,429.20,270.100000,12.500000,-82.04,40.831236,6250.000000
1112,KCLE20020721_102117,10,-0.054,424.03,279.098194,28.842565,-81.98,40.854580,14421.282360
1113,KCLE20020721_101127,0,0.087,358.10,59.700000,11.800000,-83.29,41.142566,5900.000000
1114,KCLE20020721_101127,0,-0.342,196.40,167.350000,12.650000,-82.66,41.876685,6325.000000
1114,KCLE20020721_102117,10,0.000,196.40,167.350000,39.650000,-82.66,41.876685,19825.000000
1114,KCLE20020721_103107,20,-0.595,206.84,185.822350,54.168683,-82.55,41.830411,27084.341371
1115,KCLE20020721_102117,10,0.651,292.95,493.500000,16.600000,-80.70,41.438976,8300.000000
1116,KCLE20020721_102117,10,0.093,299.60,540.000000,13.000000,-80.42,41.405909,6500.000000
1117,KCLE20020721_103107,20,0.350,217.55,209.700000,27.900000,-82.40,41.782960,13950.000000
1117,KCLE20020721_104058,29,0.329,205.21,197.789286,47.452976,-82.48,41.838159,23726.488095
1117,KCLE20020721_105048,39,-0.136,205.39,176.865427,58.825589,-82.60,41.836584,29412.794426
1118,KCLE20020721_103107,20,0.434,299.95,498.600000,16.200000,-80.67,41.407156,8100.000000
1120,KCLE20020721_104058,29,-0.042,213.90,213.400000,22.100000,-82.38,41.799493,11050.000000
1120,KCLE20020721_105048,39,-0.117,220.24,208.818148,38.019068,-82.41,41.770841,19009.534028
1121,KCLE20020721_104058,29,-0.306,275.15,539.800000,32.900000,-80.42,41.515976,16450.000000
1121,KCLE20020721_105048,39,-0.489,285.06,527.083369,51.787182,-80.50,41.472297,25893.591102
1122,KCLE20020722_094737,-25,0.222,268.40,475.250000,12.550000,-80.81,41.550533,6275.000000
1122,KCLE20020722_095326,-19,0.221,268.51,476.076476,16.728533,-80.80,41.549981,8364.266547
1122,KCLE20020722_095914,-13,-0.178,270.94,478.911198,25.816010,-80.79,41.538913,12908.004943
1122,KCLE20020722_100504,-7,-0.206,269.43,482.656850,28.987986,-80.77,41.545467,14493.993125
1123,KCLE20020722_094737,-25,-0.270,226.35,324.900000,12.300000,-81.71,41.744525,6150.000000
1123,KCLE20020722_095326,-19,-0.513,224.42,325.360227,23.062500,-81.71,41.753193,11531.250000
1123,KCLE20020722_095914,-13,-0.581,213.82,325.751157,25.814359,-81.71,41.800931,12907.179681
1124,KCLE20020722_095914,-13,0.285,267.60,476.950000,12.650000,-80.80,41.554041,6325.000000
1124,KCLE20020722_100504,-7,0.169,267.29,476.732759,21.101724,-80.80,41.555466,10550.862069
1125,KCLE20020722_095914,-13,0.327,61.10,220.350000,31.450000,-82.34,42.487476,15725.000000
1126,KCLE20020722_100504,-7,0.232,247.80,311.500000,12.400000,-81.79,41.648039,6200.000000
1126,KCLE20020722_101053,-2,0.216,246.17,313.109792,19.230861,-81.78,41.655383,9615.430267
1127,KCLE20020722_101053,-2,0.057,268.00,477.500000,12.300000,-80.80,41.552210,6150.000000
1128,KCLE20020722_101643,4,0.131,289.60,432.400000,32.600000,-81.07,41.457153,16300.000000
1128,KCLE20020722_102233,10,0.096,291.70,428.728671,41.604196,-81.09,41.447827,20802.097902
1131,KCLE20020722_102823,16,-0.113,281.95,437.300000,32.600000,-81.04,41.491386,16300.000000
1135,KCLE20020722_103412,22,-0.048,298.75,411.200000,17.600000,-81.19,41.416766,8800.000000
1135,KCLE20020722_104000,28,-0.189,298.40,407.526473,28.358466,-81.22,41.418482,14179.232928
1137,KCLE20020722_104000,28,-0.088,285.75,427.450000,27.650000,-81.10,41.474685,13825.000000
1137,KCLE20020722_104549,33,0.011,284.51,428.228112,32.279518,-81.09,41.480259,16139.759036
1137,KCLE20020722_105137,39,0.000,283.30,428.981124,39.895181,-81.09,41.485652,19947.590361
1137,KCLE20020722_105725,45,-0.362,282.05,425.817839,41.488742,-81.11,41.491390,20744.370808
1137,KCLE20020722_110314,51,0.000,280.82,424.356986,45.700138,-81.12,41.496978,22850.068948
1137,KCLE20020722_110903,57,0.000,279.60,422.896133,49.911534,-81.12,41.502565,24955.767089
1137,KCLE20020722_111453,62,-0.386,287.74,415.089128,46.109837,-81.17,41.466207,23054.918531
1137,KCLE20020722_112041,68,-0.411,295.29,421.227531,51.783182,-81.13,41.431982,25891.591098
1137,KCLE20020722_112630,74,0.000,301.48,424.634848,56.286001,-81.11,41.403996,28143.000432
1137,KCLE20020722_113219,80,-0.297,302.15,408.053480,58.742493,-81.21,41.401570,29371.246539
1138,KCLE20020722_104000,28,-0.415,293.15,396.100000,8.900000,-81.29,41.442462,4450.000000
1138,KCLE20020722_104549,33,-0.542,292.84,396.204528,20.563295,-81.28,41.443871,10281.647399
1138,KCLE20020722_105137,39,-0.647,297.09,403.480499,30.222955,-81.24,41.424479,15111.477411
1138,KCLE20020722_105725,45,0.000,300.56,409.515020,40.706731,-81.21,41.408666,20353.365305
1138,KCLE20020722_110314,51,0.000,304.03,415.549541,51.190506,-81.17,41.392842,25595.253200
1138,KCLE20020722_110903,57,-0.672,302.92,411.717070,47.240675,-81.19,41.397958,23620.337419
1139,KCLE20020723_094809,-25,0.275,380.65,347.750000,11.750000,-81.58,41.049611,5875.000000
1140,KCLE20020723_094809,-25,0.086,292.80,355.850000,12.650000,-81.53,41.444989,6325.000000
1140,KCLE20020723_095313,-20,-0.094,293.43,355.650857,23.262420,-81.53,41.442154,11631.209850
1141,KCLE20020723_095816,-15,0.734,73.70,193.200000,26.700000,-82.51,42.429958,13350.000000
1141,KCLE20020723_100320,-10,0.803,78.23,196.060882,33.837741,-82.49,42.409681,16918.870523
1141,KCLE20020723_100825,-5,0.775,79.42,197.743030,33.405914,-82.48,42.404367,16702.956833
1143,KCLE20020723_095816,-15,-0.040,478.75,349.350000,12.350000,-81.57,40.607900,6175.000000
1144,KCLE20020723_100320,-10,0.549,389.45,276.600000,12.200000,-82.00,41.010258,6100.000000
1144,KCLE20020723_100825,-5,0.530,390.74,277.743689,21.546602,-81.99,41.004439,10773.300971
1145,KCLE20020723_100320,-10,0.201,105.75,197.450000,60.850000,-82.48,42.285840,30425.000000
1145,KCLE20020723_100825,-5,0.122,106.95,197.938189,69.996982,-82.48,42.280453,34998.490814
1146,KCLE20020723_100320,-10,0.024,389.05,274.650000,24.150000,-82.01,41.012044,12075.000000
1147,KCLE20020723_100825,-5,0.153,394.85,276.700000,8.800000,-82.00,40.985946,4400.000000
1147,KCLE20020723_101329,0,-0.134,397.90,276.957828,20.707534,-82.00,40.972223,10353.767123
1148,KCLE20020723_102840,15,0.289,178.25,552.600000,21.200000,-80.34,41.951117,10600.000000
1148,KCLE20020723_103344,20,0.165,176.92,555.607161,28.705859,-80.32,41.956871,14352.929687
1149,KCLE20020723_103344,20,0.196,363.40,355.800000,16.400000,-81.53,41.127146,8200.000000
1149,KCLE20020723_103846,25,0.074,363.30,358.926691,24.638007,-81.51,41.127519,12319.003690
1150,KCLE20020723_103344,20,0.205,153.25,66.900000,36.000000,-83.27,42.065123,18000.000000
1151,KCLE20020724_095827,-16,-0.195,291.00,237.250000,12.950000,-82.24,41.452965,6475.000000
1151,KCLE20020724_100417,-10,-0.447,291.48,237.134252,27.512992,-82.24,41.450804,13756.496063
1152,KCLE20020724_095827,-16,-0.293,291.45,430.250000,20.950000,-81.08,41.448913,10475.000000
1152,KCLE20020724_100417,-10,-0.489,289.54,432.323248,33.204140,-81.07,41.457409,16602.070064
1153,KCLE20020724_100417,-10,-0.172,74.35,183.450000,44.850000,-82.57,42.426686,22425.000000
1153,KCLE20020724_101007,-4,-0.512,74.37,182.614948,57.122165,-82.57,42.426585,28561.082474
1154,KCLE20020724_100417,-10,-0.236,290.80,244.750000,12.350000,-82.19,41.454003,6175.000000
1154,KCLE20020724_101007,-4,-0.504,289.55,243.963904,23.239840,-82.20,41.459623,11619.919786
1155,KCLE20020724_101556,1,0.027,510.40,228.200000,31.800000,-82.28,40.464977,15900.000000
1156,KCLE20020724_102147,7,0.177,177.10,169.450000,30.950000,-82.65,41.963647,15475.000000
1156,KCLE20020724_102737,13,0.077,181.17,167.921885,42.611963,-82.66,41.945242,21305.981257
1157,KCLE20020724_102147,7,0.007,357.70,291.200000,13.100000,-81.91,41.153277,6550.000000
1158,KCLE20020725_095744,-18,0.009,386.95,274.700000,12.200000,-82.01,41.021500,6100.000000
1158,KCLE20020725_100335,-12,-0.249,383.89,271.526425,25.444041,-82.03,41.035272,12722.020725
1158,KCLE20020725_100926,-6,-0.078,385.19,273.475894,25.249364,-82.02,41.029413,12624.681904
1158,KCLE20020725_101515,0,-0.326,392.03,272.922883,27.233802,-82.02,40.998600,13616.901079
1159,KCLE20020725_095744,-18,-0.253,291.35,430.100000,25.400000,-81.08,41.449369,12700.000000
1159,KCLE20020725_100335,-12,-0.485,290.54,431.300470,36.551449,-81.07,41.452948,18275.724354
1160,KCLE20020726_100149,-15,0.232,458.45,308.800000,18.300000,-81.81,40.699663,9150.000000
1160,KCLE20020726_100740,-9,0.410,456.36,315.055319,25.712766,-81.77,40.709028,12856.382979
1161,KCLE20020726_100740,-9,0.279,386.00,278.550000,18.450000,-81.99,41.025805,9225.000000
1161,KCLE20020726_101331,-3,0.239,382.34,279.163723,26.191296,-81.98,41.042267,13095.648030
1162,KCLE20020726_100740,-9,-0.306,228.75,517.750000,12.150000,-80.55,41.726398,6075.000000
1162,KCLE20020726_101331,-3,-0.560,231.75,520.120203,27.749549,-80.54,41.712722,13874.774266
1163,KCLE20020726_101331,-3,0.644,459.25,320.550000,21.750000,-81.74,40.696008,10875.000000
1164,KCLE20020726_101331,-3,0.894,460.15,324.550000,9.050000,-81.71,40.691928,4525.000000
1164,KCLE20020726_101921,3,1.014,459.38,328.994660,22.762621,-81.69,40.695380,11381.310680
1164,KCLE20020726_102513,9,0.965,454.69,338.891918,22.680962,-81.63,40.716391,11340.480780
1164,KCLE20020726_103105,15,0.000,450.36,348.244930,23.864324,-81.57,40.735759,11932.161805
1164,KCLE20020726_103654,20,0.973,457.89,347.754403,27.942376,-81.58,40.701837,13971.187816
1164,KCLE20020726_104247,26,1.018,459.04,352.245736,26.391723,-81.55,40.696607,13195.861578
1164,KCLE20020726_104837,32,0.958,457.81,357.163672,27.521050,-81.52,40.702071,13760.525101
1164,KCLE20020726_105427,38,1.035,458.66,361.413932,28.107673,-81.50,40.698157,14053.836415
1164,KCLE20020726_110018,44,0.826,461.81,371.584170,36.680449,-81.44,40.683774,18340.224743
1165,KCLE20020726_101921,3,0.303,459.20,332.050000,8.950000,-81.67,40.696141,4475.000000
1167,KCLE20020726_101921,3,-0.287,226.35,348.200000,12.700000,-81.57,41.744259,6350.000000
1167,KCLE20020726_102513,9,-0.577,226.29,350.886765,23.680882,-81.55,41.744495,11840.441176
1168,KCLE20020726_103105,15,0.238,452.40,341.600000,19.000000,-81.61,40.726650,9500.000000
1168,KCLE20020726_103654,20,0.000,452.40,341.600000,32.500000,-81.61,40.726650,16250.000000
1168,KCLE20020726_104247,26,0.000,452.40,341.600000,48.700000,-81.61,40.726650,24350.000000
1168,KCLE20020726_104837,32,-0.191,464.56,339.783136,52.554643,-81.62,40.671926,26277.321580
1168,KCLE20020726_105427,38,0.095,472.47,345.557278,53.603728,-81.59,40.636215,26801.864207
1169,KCLE20020726_103105,15,0.200,214.90,557.150000,12.550000,-80.31,41.785805,6275.000000
1169,KCLE20020726_103654,20,0.029,214.13,560.353811,21.235335,-80.29,41.789009,10617.667436
1170,KCLE20020726_104247,26,0.340,206.25,574.200000,16.400000,-80.21,41.823315,8200.000000
1171,KCLE20020727_095258,-25,0.275,132.80,476.050000,25.350000,-80.79,42.160847,12675.000000
1173,KCLE20020727_095851,-19,0.363,300.85,247.950000,18.950000,-82.17,41.408812,9475.000000
1173,KCLE20020727_100443,-13,0.428,300.88,252.217200,25.103600,-82.15,41.408727,12551.800000
1174,KCLE20020727_100443,-13,0.043,306.45,251.950000,9.150000,-82.15,41.383663,4575.000000
1174,KCLE20020727_101035,-7,0.080,303.14,253.157500,23.040000,-82.14,41.398572,11520.000000
1174,KCLE20020727_101627,-1,-0.046,303.47,243.847084,26.616217,-82.20,41.396958,13308.108638
1177,KCLE20020727_101627,-1,0.137,308.15,244.150000,12.850000,-82.19,41.375884,6425.000000
1177,KCLE20020727_102219,5,0.267,308.82,244.644118,20.155882,-82.19,41.372874,10077.941176
1177,KCLE20020727_102813,11,-0.035,305.87,245.054098,24.369612,-82.19,41.386177,12184.806069
1178,KCLE20020727_102813,11,0.353,495.05,545.200000,35.300000,-80.41,40.525711,17650.000000
1179,KCLE20020727_102813,11,-0.128,316.15,245.900000,11.600000,-82.18,41.339898,5800.000000
1179,KCLE20020727_103403,17,-0.458,311.11,247.977795,25.531873,-82.17,41.362640,12765.936556
1181,KCLE20020727_104546,28,-0.148,303.65,247.800000,22.900000,-82.17,41.396204,11450.000000
1181,KCLE20020727_105136,34,-0.284,303.40,247.875404,34.424955,-82.17,41.397309,17212.477558
1182,KCLE20020728_094909,-29,-0.147,165.80,275.600000,48.500000,-82.01,42.017102,24250.000000
1182,KCLE20020728_095413,-24,-0.239,166.08,277.893284,58.893494,-81.99,42.015874,29446.747114
1183,KCLE20020728_095919,-19,-0.171,285.65,252.300000,11.600000,-82.15,41.477309,5800.000000
1183,KCLE20020728_100422,-14,-0.362,285.59,252.026809,21.260946,-82.15,41.477564,10630.473098
1184,KCLE20020728_095919,-19,-0.213,122.70,320.900000,46.800000,-81.73,42.211139,23400.000000
1184,KCLE20020728_100422,-14,-0.375,125.20,323.442174,55.230178,-81.72,42.199874,27615.089035
1185,KCLE20020728_100422,-14,0.612,380.60,282.150000,18.150000,-81.97,41.050139,9075.000000
1185,KCLE20020728_100927,-9,0.645,376.91,279.846934,25.618160,-81.98,41.066749,12809.080189
1186,KCLE20020728_100422,-14,0.240,374.55,283.950000,9.250000,-81.96,41.077387,4625.000000
1186,KCLE20020728_100927,-9,0.177,374.19,284.164088,17.055249,-81.95,41.079026,8527.624309
1187,KCLE20020728_100422,-14,0.091,386.75,289.850000,8.950000,-81.92,41.022483,4475.000000
1187,KCLE20020728_100927,-9,0.005,384.50,289.924879,17.507971,-81.92,41.032597,8753.985507
1187,KCLE20020728_101431,-4,-0.003,376.27,288.774500,21.681454,-81.93,41.069659,10840.726862
1188,KCLE20020728_100422,-14,-0.044,104.55,495.250000,35.450000,-80.68,42.286867,17725.000000
1191,KCLE20020728_101431,-4,-0.046,144.65,328.650000,33.850000,-81.69,42.112273,16925.000000
1192,KCLE20020728_101936,1,0.543,139.05,349.050000,31.250000,-81.56,42.137230,15625.000000
1192,KCLE20020728_102440,6,0.542,140.95,352.629317,35.568273,-81.54,42.128626,17784.136546
1194,KCLE20020728_102946,11,0.239,140.15,369.100000,28.900000,-81.44,42.131905,14450.000000
1194,KCLE20020728_103449,16,0.074,139.93,374.217402,37.799881,-81.41,42.132787,18899.940405
1195,KCLE20020728_104605,28,0.488,234.75,560.450000,38.550000,-80.30,41.696199,19275.000000
1196,KCLE20020728_104605,28,0.119,148.45,407.450000,25.450000,-81.21,42.093475,12725.000000
1196,KCLE20020728_105110,33,0.159,149.80,410.396856,32.661826,-81.19,42.087316,16330.913174
1199,KCLE20020729_100605,-13,0.653,382.30,281.850000,18.250000,-81.97,41.042483,9125.000000
1199,KCLE20020729_101156,-8,0.657,375.49,281.601716,27.741991,-81.97,41.073143,13870.995423
1203,KCLE20020729_101748,-2,-0.086,379.45,285.550000,20.350000,-81.95,41.055333,10175.000000
1203,KCLE20020729_102341,4,-0.125,380.30,284.492953,29.667450,-81.95,41.051521,14833.724832
1203,KCLE20020729_102933,10,-0.342,382.03,279.316248,37.226943,-81.98,41.043694,18613.471341
1205,KCLE20020729_102341,4,0.039,294.60,250.800000,11.700000,-82.15,41.436994,5850.000000
1207,KCLE20020729_102933,10,0.484,385.70,284.950000,18.450000,-81.95,41.027191,9225.000000
1208,KCLE20020729_104712,28,0.179,90.45,188.600000,44.600000,-82.54,42.354406,22300.000000
1208,KCLE20020729_105303,34,0.022,93.95,190.741092,54.203708,-82.52,42.338711,27101.853759
1211,KCLE20020729_104712,28,-0.014,380.00,278.550000,17.750000,-81.99,41.052818,8875.000000
1213,KCLE20020730_095729,-23,-0.168,302.40,245.850000,19.850000,-82.18,41.401800,9925.000000
1213,KCLE20020730_100426,-16,-0.238,301.68,246.503096,31.705895,-82.18,41.405066,15852.947413
1214,KCLE20020730_100426,-16,0.044,308.95,237.500000,12.200000,-82.23,41.372160,6100.000000
1214,KCLE20020730_101017,-10,-0.165,307.33,238.493631,27.979618,-82.23,41.379492,13989.808917
1215,KCLE20020730_101017,-10,0.780,66.05,206.700000,32.300000,-82.43,42.464820,16150.000000
1215,KCLE20020730_101610,-4,0.820,70.30,213.953817,44.291985,-82.38,42.445906,22145.992366
1215,KCLE20020730_102203,2,0.837,73.66,222.037757,49.931887,-82.33,42.430988,24965.943698
1215,KCLE20020730_102755,7,0.781,74.15,224.673525,52.261824,-82.32,42.428844,26130.911796
1216,KCLE20020730_101017,-10,-0.094,314.95,238.750000,12.350000,-82.23,41.345173,6175.000000
1216,KCLE20020730_101610,-4,-0.473,315.80,238.040749,26.453084,-82.23,41.341341,13226.541850
1217,KCLE20020730_102203,2,-0.001,580.85,295.850000,26.450000,-81.88,40.148533,13225.000000
1218,KCLE20020730_103348,13,0.114,576.15,300.100000,35.500000,-81.86,40.169700,17750.000000
1219,KCLE20020730_103348,13,0.051,361.45,38.550000,12.650000,-83.42,41.125847,6325.000000
1219,KCLE20020730_103941,19,-0.006,362.70,40.779686,23.116522,-83.40,41.120394,11558.261105
1220,KCLE20020730_103941,19,0.209,209.90,195.500000,25.200000,-82.49,41.816963,12600.000000
1221,KCLE20020731_095955,-22,0.705,387.30,283.400000,18.300000,-81.96,41.019980,9150.000000
1221,KCLE20020731_100547,-16,0.855,387.90,279.035802,23.135802,-81.98,41.017231,11567.901235
1221,KCLE20020731_101141,-10,0.853,389.56,279.604182,24.038046,-81.98,41.009776,12019.022942
1221,KCLE20020731_101733,-4,0.835,384.03,280.662442,26.831469,-81.97,41.034690,13415.734370
1221,KCLE20020731_102324,2,0.742,384.43,284.430495,29.993500,-81.95,41.032886,14996.749941
1222,KCLE20020731_095955,-22,-0.331,85.35,172.450000,55.850000,-82.63,42.376749,27925.000000
1222,KCLE20020731_100547,-16,-0.542,81.01,174.853712,66.333063,-82.62,42.396363,33166.531323
1223,KCLE20020731_100547,-16,0.269,392.80,282.450000,9.750000,-81.96,40.995212,4875.000000
1224,KCLE20020731_100547,-16,0.151,382.15,276.550000,9.050000,-82.00,41.043124,4525.000000
1225,KCLE20020731_101141,-10,0.627,576.40,286.700000,29.300000,-81.94,40.168547,14650.000000
1225,KCLE20020731_101733,-4,0.663,574.23,289.189484,43.412046,-81.92,40.178320,21706.022945
1226,KCLE20020731_101141,-10,-0.034,59.85,191.050000,24.850000,-82.52,42.492223,12425.000000
1227,KCLE20020731_101733,-4,0.542,294.65,249.550000,20.050000,-82.16,41.436750,10025.000000
1228,KCLE20020731_101733,-4,0.531,442.85,253.050000,18.950000,-82.14,40.769576,9475.000000
1229,KCLE20020731_101733,-4,0.038,443.60,245.300000,9.100000,-82.18,40.766079,4550.000000
1229,KCLE20020731_102324,2,-0.227,442.03,248.436481,20.865665,-82.17,40.773191,10432.832618
1230,KCLE20020731_101733,-4,0.336,443.65,258.950000,9.250000,-82.10,40.766054,4625.000000
1230,KCLE20020731_102324,2,0.386,447.65,259.622256,25.289939,-82.10,40.748045,12644.969512
1231,KCLE20020731_101733,-4,0.059,81.45,161.500000,51.700000,-82.70,42.393840,25850.000000
1232,KCLE20020731_101733,-4,-0.099,298.10,251.850000,9.650000,-82.15,41.421253,4825.000000
1232,KCLE20020731_102324,2,-0.263,300.82,250.538671,25.512801,-82.16,41.409005,12756.400535
1233,KCLE20020731_102324,2,-0.096,577.10,288.850000,38.550000,-81.93,40.165403,19275.000000
1233,KCLE20020731_102917,8,-0.383,575.39,285.984775,53.282446,-81.94,40.173102,26641.222962
1233,KCLE20020731_103508,14,-0.415,571.82,282.579952,54.460664,-81.96,40.189153,27230.332095
1234,KCLE20020731_103508,14,0.155,284.35,140.500000,12.700000,-82.81,41.479556,6350.000000
1235,KCLE20020731_104100,20,0.213,372.60,282.050000,19.950000,-81.97,41.086156,9975.000000
1238,KCLE20020801_095318,-29,0.142,229.70,547.150000,31.850000,-80.37,41.719983,15925.000000
1239,KCLE20020801_095318,-29,-0.148,187.20,384.150000,46.850000,-81.35,41.919750,23425.000000
1239,KCLE20020801_095910,-23,-0.381,186.86,380.564216,59.670098,-81.37,41.921387,29835.049020
1240,KCLE20020801_095910,-23,0.110,287.10,556.850000,40.950000,-80.32,41.460871,20475.000000
1240,KCLE20020801_100502,-17,-0.059,289.65,557.755882,49.491176,-80.32,41.449307,24745.588235
1241,KCLE20020801_095910,-23,0.641,453.65,282.400000,12.400000,-81.96,40.721240,6200.000000
1241,KCLE20020801_100502,-17,0.723,453.33,287.948495,24.596656,-81.93,40.722688,12298.327759
1241,KCLE20020801_101056,-12,0.771,452.01,290.715329,23.965498,-81.91,40.728658,11982.749047
1241,KCLE20020801_101648,-6,0.664,446.84,289.551019,24.316030,-81.92,40.751920,12158.015173
1241,KCLE20020801_102240,0,0.727,438.27,283.326955,32.632549,-81.96,40.790478,16316.274690
1243,KCLE20020801_095910,-23,0.295,251.15,554.850000,28.250000,-80.33,41.622837,14125.000000
1243,KCLE20020801_100502,-17,0.361,253.16,553.192944,33.934067,-80.34,41.613932,16967.033384
1244,KCLE20020801_100502,-17,0.155,403.45,356.800000,18.400000,-81.52,40.946813,9200.000000
1244,KCLE20020801_101056,-12,-0.239,404.02,354.180473,29.524781,-81.54,40.944292,14762.390543
1245,KCLE20020801_100502,-17,0.147,384.50,277.400000,21.200000,-81.99,41.032550,10600.000000
1245,KCLE20020801_101056,-12,0.195,381.94,278.522736,25.530986,-81.99,41.044072,12765.492958
1245,KCLE20020801_101648,-6,-0.241,373.04,285.913672,38.414475,-81.94,41.084207,19207.237344
1246,KCLE20020801_100502,-17,0.246,381.15,282.950000,8.950000,-81.96,41.047667,4475.000000
1246,KCLE20020801_101056,-12,0.020,381.03,282.891065,18.766540,-81.96,41.048197,9383.269962
1246,KCLE20020801_101648,-6,0.282,380.22,279.807441,22.049969,-81.98,41.051832,11024.984590
1246,KCLE20020801_102240,0,0.128,379.67,281.405157,21.872446,-81.97,41.054309,10936.222878
1246,KCLE20020801_102832,6,0.279,387.48,282.482338,20.376916,-81.96,41.019147,10188.458011
1247,KCLE20020801_100502,-17,-0.142,184.15,383.850000,46.750000,-81.35,41.933487,23375.000000
1247,KCLE20020801_101056,-12,-0.430,184.57,380.720954,58.071550,-81.37,41.931666,29035.775128
1248,KCLE20020801_100502,-17,-0.102,452.95,290.750000,9.450000,-81.91,40.724426,4725.000000
1248,KCLE20020801_101056,-12,-0.194,453.00,290.733351,18.637970,-81.91,40.724201,9318.984962
1249,KCLE20020801_101056,-12,0.488,267.30,556.050000,27.450000,-80.33,41.550052,13725.000000
1249,KCLE20020801_101648,-6,0.403,267.93,559.119672,34.555738,-80.31,41.546965,17277.868852
1251,KCLE20020801_101056,-12,0.188,540.70,322.650000,16.750000,-81.73,40.329250,8375.000000
1253,KCLE20020801_101648,-6,0.095,54.35,197.600000,34.400000,-82.48,42.517198,17200.000000
1254,KCLE20020801_101648,-6,-0.328,69.60,400.350000,49.450000,-81.25,42.448624,24725.000000
1254,KCLE20020801_102240,0,-0.577,68.81,397.358996,61.053298,-81.27,42.452261,30526.649175
1256,KCLE20020801_102240,0,0.355,239.50,507.700000,12.400000,-80.61,41.678680,6200.000000
1257,KCLE20020801_102240,0,0.297,336.40,182.350000,18.050000,-82.56,41.247042,9025.000000
1257,KCLE20020801_102832,6,0.433,339.74,188.552073,26.161917,-82.52,41.232240,13080.958549
1258,KCLE20020801_102240,0,-0.072,287.70,568.100000,25.300000,-80.26,41.457251,12650.000000
1259,KCLE20020801_102832,6,0.641,396.20,339.500000,12.000000,-81.63,40.979712,6000.000000
1259,KCLE20020801_103423,12,0.675,395.59,334.806358,18.731792,-81.65,40.982498,9365.895954
1260,KCLE20020801_103423,12,0.290,441.75,272.800000,32.200000,-82.02,40.774753,16100.000000
1261,KCLE20020802_095627,-27,0.213,149.60,92.950000,12.250000,-83.11,42.083358,6125.000000
1264,KCLE20020802_101404,-9,0.784,384.55,278.700000,21.000000,-81.99,41.032334,10500.000000
1264,KCLE20020802_101956,-4,0.790,381.97,283.599183,26.644414,-81.96,41.043962,13322.207084
1265,KCLE20020802_101404,-9,0.666,381.85,283.700000,8.700000,-81.96,41.044519,4350.000000
1267,KCLE20020802_101404,-9,-0.099,375.60,276.400000,9.400000,-82.00,41.072613,4700.000000
1267,KCLE20020802_101956,-4,-0.342,377.25,276.695372,19.285209,-82.00,41.065206,9642.604356
1267,KCLE20020802_102548,2,-0.259,378.12,285.112167,27.209288,-81.95,41.061331,13604.643926
1269,KCLE20020802_101956,-4,0.387,57.45,221.200000,34.300000,-82.34,42.503926,17150.000000
1271,KCLE20020802_102548,2,0.453,569.90,289.800000,48.500000,-81.92,40.197828,24250.000000
1271,KCLE20020802_103141,8,0.398,567.93,292.025641,57.879487,-81.91,40.206724,28939.743590
1271,KCLE20020802_103733,14,0.042,565.02,293.312566,58.077577,-81.90,40.219826,29038.788563
1272,KCLE20020802_103141,8,0.634,273.45,140.650000,27.450000,-82.81,41.528630,13725.000000
1272,KCLE20020802_103733,14,0.650,271.40,145.678668,32.317791,-82.78,41.538122,16158.895447
1272,KCLE20020802_104324,20,0.673,269.84,162.258401,32.978401,-82.69,41.545888,16489.200702
