track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1136,KBUF20160726_101432_V06,14,0.202,409.72,77.415477,60.018458,-80.09,42.446744,30009.228893
1136,KBUF20160726_101852_V06,18,0.026,412.33,79.657522,59.178111,-80.08,42.435133,29589.055440
1136,KBUF20160726_102311_V06,23,-0.034,411.67,75.705156,57.542435,-80.10,42.437833,28771.217404
1137,KBUF20160726_095127_V06,-9,0.374,270.45,358.700000,12.400000,-78.38,43.081040,6200.000000
1137,KBUF20160726_100114_V06,1,0.221,269.71,358.242800,20.373457,-78.38,43.084373,10186.728600
1138,KBUF20160726_095127_V06,-9,0.192,421.80,58.700000,52.400000,-80.20,42.390958,26200.000000
1141,KBUF20160726_100114_V06,1,0.080,266.15,364.450000,23.250000,-78.34,43.100276,11625.000000
1143,KBUF20160727_094137_V06,-20,0.535,262.30,356.950000,12.150000,-78.39,43.117753,6075.000000
1143,KBUF20160727_094556_V06,-16,0.560,261.54,354.263625,19.415296,-78.40,43.121239,9707.647815
1143,KBUF20160727_095016_V06,-11,0.430,260.00,355.215115,21.903602,-78.40,43.128156,10951.800829
1143,KBUF20160727_095435_V06,-7,0.478,261.29,358.251771,24.449173,-78.38,43.122286,12224.586716
1144,KBUF20160727_094137_V06,-20,0.079,277.65,231.650000,11.850000,-79.16,43.048434,5925.000000
1144,KBUF20160727_094556_V06,-16,-0.080,278.64,232.784709,22.636650,-79.15,43.044013,11318.325243
1145,KBUF20160727_094137_V06,-20,-0.136,256.80,355.900000,23.100000,-78.39,43.142526,11550.000000
1145,KBUF20160727_094556_V06,-16,-0.389,258.64,356.586840,33.487896,-78.39,43.134238,16743.948127
1146,KBUF20160727_094556_V06,-16,0.191,276.05,237.650000,11.950000,-79.12,43.055764,5975.000000
1146,KBUF20160727_095016_V06,-11,0.004,275.82,237.684871,22.974184,-79.12,43.056785,11487.092238
1147,KBUF20160727_094556_V06,-16,0.335,266.60,356.750000,8.750000,-78.39,43.098404,4375.000000
1148,KBUF20160727_094556_V06,-16,0.286,260.70,349.300000,8.700000,-78.43,43.125088,4350.000000
1149,KBUF20160727_094556_V06,-16,-0.044,260.65,363.150000,8.650000,-78.35,43.125057,4325.000000
1149,KBUF20160727_095016_V06,-11,-0.357,260.77,361.373958,18.732465,-78.36,43.124548,9366.232639
1150,KBUF20160727_094556_V06,-16,0.387,314.65,173.000000,17.000000,-79.51,42.880033,8500.000000
1150,KBUF20160727_095016_V06,-11,0.448,315.60,175.562992,25.740157,-79.50,42.875881,12870.078740
1151,KBUF20160727_094556_V06,-16,0.133,316.00,172.300000,8.700000,-79.52,42.873928,4350.000000
1151,KBUF20160727_095016_V06,-11,0.109,316.07,175.291228,16.262865,-79.50,42.873745,8131.432749
1151,KBUF20160727_095435_V06,-7,0.119,318.55,175.822636,23.877986,-79.50,42.862595,11938.992804
1151,KBUF20160727_095854_V06,-3,-0.182,317.47,179.069289,26.503151,-79.48,42.867609,13251.575430
1152,KBUF20160727_095016_V06,-11,0.867,381.70,59.800000,32.600000,-80.20,42.571502,16300.000000
1152,KBUF20160727_095435_V06,-7,0.886,382.13,60.125658,37.284868,-80.20,42.569574,18642.434211
1152,KBUF20160727_095854_V06,-3,0.908,385.61,55.124153,38.327230,-80.23,42.553517,19163.615076
1152,KBUF20160727_100312_V06,2,0.858,387.32,59.276737,49.797204,-80.20,42.546172,24898.602059
1153,KBUF20160727_095016_V06,-11,-0.161,269.45,237.000000,8.600000,-79.12,43.085455,4300.000000
1153,KBUF20160727_095435_V06,-7,-0.469,270.67,237.275986,18.848029,-79.12,43.079960,9424.014337
1154,KBUF20160727_095016_V06,-11,0.097,410.85,62.400000,61.200000,-80.18,42.440523,30600.000000
1155,KBUF20160727_095435_V06,-7,0.276,315.65,179.800000,9.100000,-79.47,42.875807,4550.000000
1156,KBUF20160727_095435_V06,-7,0.160,308.70,173.000000,9.000000,-79.51,42.906811,4500.000000
1157,KBUF20160727_100312_V06,2,-0.023,75.55,383.050000,11.850000,-78.22,43.957565,5925.000000
1159,KBUF20160728_094228_V06,-20,0.849,265.70,350.550000,12.350000,-78.43,43.102564,6175.000000
1159,KBUF20160728_094627_V06,-16,0.886,265.11,350.689241,15.770253,-78.43,43.105225,7885.126582
1159,KBUF20160728_095024_V06,-12,0.815,266.86,351.089539,23.987116,-78.42,43.097339,11993.558121
1159,KBUF20160728_095422_V06,-8,0.906,266.52,349.524596,22.413996,-78.43,43.098898,11206.997864
1159,KBUF20160728_095839_V06,-4,0.855,273.69,351.414700,29.660021,-78.42,43.066611,14830.010539
1160,KBUF20160728_094627_V06,-16,0.340,266.95,351.350000,24.050000,-78.42,43.096925,12025.000000
1161,KBUF20160728_095024_V06,-12,0.681,264.50,351.250000,12.750000,-78.42,43.107953,6375.000000
1162,KBUF20160728_095024_V06,-12,0.676,374.05,43.000000,27.000000,-80.30,42.604569,13500.000000
1162,KBUF20160728_095422_V06,-8,0.770,374.48,49.992857,34.578571,-80.26,42.603201,17289.285714
1162,KBUF20160728_095839_V06,-4,0.000,374.80,55.078571,43.035714,-80.23,42.602196,21517.857143
1162,KBUF20160728_100257_V06,0,0.000,375.11,60.164286,51.492857,-80.20,42.601183,25746.428571
1162,KBUF20160728_100714_V06,5,0.746,376.39,54.284622,52.267747,-80.23,42.594945,26133.873510
1163,KBUF20160728_095422_V06,-8,0.379,266.20,349.000000,9.300000,-78.44,43.100339,4650.000000
1163,KBUF20160728_095839_V06,-4,0.049,266.57,350.564162,17.518497,-78.43,43.098654,8759.248555
1165,KBUF20160728_095422_V06,-8,-0.066,323.05,159.300000,25.200000,-79.60,42.841628,12600.000000
1165,KBUF20160728_095839_V06,-4,-0.366,323.25,159.643100,33.598299,-79.60,42.840754,16799.149338
1166,KBUF20160728_095422_V06,-8,0.128,277.55,237.000000,11.600000,-79.12,43.049000,5800.000000
1166,KBUF20160728_095839_V06,-4,0.093,277.28,237.417299,18.844613,-79.12,43.050210,9422.306525
1167,KBUF20160728_095839_V06,-4,0.717,375.65,52.100000,46.500000,-80.25,42.598116,23250.000000
1168,KBUF20160728_095839_V06,-4,0.096,376.95,52.400000,21.700000,-80.25,42.592291,10850.000000
1168,KBUF20160728_100257_V06,0,0.000,376.95,52.400000,32.500000,-80.25,42.592291,16250.000000
1168,KBUF20160728_100714_V06,5,0.000,376.95,52.400000,46.000000,-80.25,42.592291,23000.000000
1168,KBUF20160728_101131_V06,9,0.203,382.60,51.182527,46.914115,-80.25,42.566771,23457.057712
1168,KBUF20160728_101550_V06,13,-0.183,381.97,51.182448,50.924561,-80.25,42.569584,25462.280682
1169,KBUF20160728_100257_V06,0,0.623,377.00,52.350000,36.950000,-80.25,42.592062,18475.000000
1177,KBUF20160729_094442_V06,-19,-0.126,262.05,347.600000,11.800000,-78.44,43.119039,5900.000000
1177,KBUF20160729_094905_V06,-14,-0.245,262.44,346.056858,25.094248,-78.45,43.117288,12547.123894
1177,KBUF20160729_095328_V06,-10,-0.193,267.11,345.015905,32.235745,-78.46,43.096326,16117.872478
1177,KBUF20160729_095752_V06,-6,0.000,270.58,343.987152,40.325247,-78.47,43.080696,20162.623557
1177,KBUF20160729_100216_V06,-1,-0.291,283.21,340.100114,44.367002,-78.49,43.023902,22183.500999
1177,KBUF20160729_100633_V06,3,0.000,290.34,337.926297,49.784293,-78.50,42.991868,24892.146302
1177,KBUF20160729_101051_V06,7,-0.454,292.59,327.440505,53.122738,-78.57,42.981841,26561.368995
1177,KBUF20160729_101508_V06,12,0.000,298.65,319.866816,58.679749,-78.62,42.954631,29339.874702
1177,KBUF20160729_101925_V06,16,-0.426,302.07,321.340357,57.677119,-78.61,42.939199,28838.559504
1178,KBUF20160729_094442_V06,-19,0.504,254.05,341.550000,8.750000,-78.48,43.155133,4375.000000
1178,KBUF20160729_094905_V06,-14,0.642,262.48,345.583333,15.350000,-78.46,43.117120,7675.000000
1178,KBUF20160729_095328_V06,-10,0.684,266.87,344.182792,16.656230,-78.47,43.097379,8328.115103
1178,KBUF20160729_095752_V06,-6,0.704,269.52,347.788865,22.128234,-78.44,43.085400,11064.117179
1178,KBUF20160729_100216_V06,-1,0.702,269.90,346.501563,23.206702,-78.45,43.083722,11603.350962
1178,KBUF20160729_100633_V06,3,0.505,269.83,342.356442,27.490860,-78.48,43.084112,13745.429839
1178,KBUF20160729_101051_V06,7,0.210,272.46,336.577569,28.335209,-78.51,43.072333,14167.604714
1178,KBUF20160729_101508_V06,12,0.224,278.22,329.502684,28.693201,-78.56,43.046487,14346.600520
1181,KBUF20160729_095328_V06,-10,0.626,262.10,341.400000,8.400000,-78.48,43.118905,4200.000000
1181,KBUF20160729_095752_V06,-6,0.629,265.57,344.873684,13.349584,-78.46,43.103222,6674.792244
1183,KBUF20160729_095328_V06,-10,-0.312,278.25,228.050000,11.750000,-79.18,43.045651,5875.000000
1183,KBUF20160729_095752_V06,-6,-0.599,278.09,228.200556,20.498674,-79.18,43.046374,10249.337040
1184,KBUF20160729_095752_V06,-6,0.945,379.55,35.000000,28.200000,-80.35,42.579140,14100.000000
1184,KBUF20160729_100216_V06,-1,0.961,383.94,35.940751,36.637861,-80.34,42.559465,18318.930636
1184,KBUF20160729_100633_V06,3,0.954,389.23,41.261455,41.628704,-80.31,42.536132,20814.352054
1184,KBUF20160729_101051_V06,7,0.955,386.72,44.564080,44.596915,-80.29,42.547692,22298.457643
1184,KBUF20160729_101508_V06,12,0.872,388.10,46.982854,46.954935,-80.28,42.541659,23477.467608
1184,KBUF20160729_101925_V06,16,0.830,392.15,49.303437,45.331146,-80.26,42.523620,22665.573243
1184,KBUF20160729_102344_V06,20,0.567,394.57,53.435657,51.325023,-80.24,42.513077,25662.511563
1185,KBUF20160729_100216_V06,-1,0.308,268.15,341.950000,9.650000,-78.48,43.091669,4825.000000
1185,KBUF20160729_100633_V06,3,-0.016,266.66,341.224860,18.667877,-78.48,43.098372,9333.938547
1186,KBUF20160729_100216_V06,-1,0.179,379.65,35.550000,19.850000,-80.35,42.578737,9925.000000
1186,KBUF20160729_100633_V06,3,0.034,380.39,37.860436,27.874571,-80.33,42.575600,13937.285337
1187,KBUF20160729_100216_V06,-1,0.131,419.85,204.050000,8.950000,-79.32,42.407674,4475.000000
1187,KBUF20160729_100633_V06,3,0.127,419.80,204.545177,17.380225,-79.32,42.407928,8690.112540
1196,KBUF20160730_095901_V06,-5,0.647,262.70,342.800000,11.900000,-78.47,43.116185,5950.000000
1196,KBUF20160730_100318_V06,-1,0.734,262.91,341.554717,15.159119,-78.48,43.115269,7579.559748
1196,KBUF20160730_100729_V06,3,0.717,260.77,335.945117,22.648146,-78.52,43.124980,11324.073122
1196,KBUF20160730_101146_V06,7,0.633,268.41,330.594382,27.230277,-78.55,43.090645,13615.138671
1200,KBUF20160730_100318_V06,-1,0.273,266.35,337.600000,22.900000,-78.51,43.099827,11450.000000
1202,KBUF20160730_100729_V06,3,0.440,262.65,334.950000,12.350000,-78.52,43.116511,6175.000000
1202,KBUF20160730_101146_V06,7,0.181,261.86,333.284661,20.432869,-78.53,43.120080,10216.434263
1205,KBUF20160730_100729_V06,3,-0.111,266.50,345.750000,9.650000,-78.46,43.099040,4825.000000
1207,KBUF20160730_101146_V06,7,0.404,271.70,434.000000,23.700000,-77.91,43.073028,11850.000000
1207,KBUF20160730_101617_V06,12,0.411,271.87,434.442857,31.442857,-77.91,43.072262,15721.428571
1213,KBUF20160730_102034_V06,16,-0.085,272.00,430.650000,26.650000,-77.93,43.071824,13325.000000
1213,KBUF20160730_102451_V06,20,-0.360,271.48,430.269231,34.996154,-77.94,43.074173,17498.076923
1215,KBUF20160730_102908_V06,25,0.281,261.90,340.450000,11.950000,-78.49,43.119818,5975.000000
1215,KBUF20160730_103339_V06,29,0.097,261.65,340.170961,19.651202,-78.49,43.120945,9825.600801
1216,KBUF20160731_094856_V06,-17,0.124,252.95,348.050000,8.350000,-78.44,43.159988,4175.000000
1216,KBUF20160731_095255_V06,-13,0.118,256.08,347.233074,16.433247,-78.45,43.145892,8216.623489
1216,KBUF20160731_095652_V06,-9,-0.056,261.30,345.454631,24.789097,-78.46,43.122444,12394.548556
1218,KBUF20160731_095652_V06,-9,0.267,262.60,343.550000,12.050000,-78.47,43.116625,6025.000000
1218,KBUF20160731_100050_V06,-5,0.211,264.61,345.215975,22.279461,-78.46,43.107562,11139.730290
1218,KBUF20160731_100448_V06,-1,-0.133,262.87,347.119945,28.846974,-78.45,43.115362,14423.486764
1220,KBUF20160731_100050_V06,-5,0.248,267.35,348.050000,8.850000,-78.44,43.095179,4425.000000
1220,KBUF20160731_100448_V06,-1,0.071,265.81,346.192480,17.618338,-78.45,43.102131,8809.168865
1222,KBUF20160731_100050_V06,-5,-0.114,274.60,219.750000,17.550000,-79.23,43.061870,8775.000000
1222,KBUF20160731_100448_V06,-1,-0.137,276.28,217.343750,27.719792,-79.24,43.054264,13859.895833
1225,KBUF20160731_100846_V06,3,-0.021,261.35,346.450000,12.650000,-78.45,43.122208,6325.000000
1226,KBUF20160731_103252_V06,27,0.110,267.75,219.250000,16.050000,-79.23,43.092686,8025.000000
1226,KBUF20160731_103703_V06,32,0.176,267.10,219.587481,22.993235,-79.23,43.095624,11496.617418
1227,KBUF20160801_093714_V06,-29,0.014,372.20,334.550000,12.350000,-78.53,42.623450,6175.000000
1227,KBUF20160801_094113_V06,-25,0.053,372.90,335.245103,19.500711,-78.52,42.620313,9750.355450
1229,KBUF20160801_094113_V06,-25,-0.153,267.60,260.900000,12.100000,-78.98,43.094182,6050.000000
1229,KBUF20160801_094511_V06,-21,-0.362,266.23,260.966000,20.414000,-78.98,43.100371,10207.000000
1230,KBUF20160801_094113_V06,-25,-0.117,261.70,348.150000,11.950000,-78.44,43.120606,5975.000000
1230,KBUF20160801_094511_V06,-21,-0.035,261.93,348.150000,18.742995,-78.44,43.119565,9371.497373
1230,KBUF20160801_094909_V06,-17,-0.316,265.76,342.367196,24.613118,-78.48,43.102405,12306.559014
1231,KBUF20160801_094909_V06,-17,-0.138,262.90,346.950000,12.450000,-78.45,43.115224,6225.000000
1231,KBUF20160801_095307_V06,-13,-0.222,263.31,345.953529,21.399412,-78.45,43.113375,10699.705882
1232,KBUF20160801_095307_V06,-13,0.115,275.15,228.250000,16.250000,-79.18,43.059607,8125.000000
1232,KBUF20160801_095707_V06,-9,-0.014,277.33,225.642487,26.209326,-79.19,43.049733,13104.663212
1233,KBUF20160801_095307_V06,-13,0.050,268.20,341.200000,8.600000,-78.48,43.091454,4300.000000
1234,KBUF20160801_095707_V06,-9,0.841,383.45,41.350000,26.750000,-80.31,42.562131,13375.000000
1234,KBUF20160801_100105_V06,-5,0.880,381.18,42.379963,33.306554,-80.31,42.572414,16653.277154
1234,KBUF20160801_100515_V06,-1,0.896,379.40,42.266244,36.043698,-80.31,42.580421,18021.848898
1235,KBUF20160801_095707_V06,-9,0.243,275.30,227.600000,12.500000,-79.18,43.058917,6250.000000
1236,KBUF20160801_095707_V06,-9,-0.355,268.95,235.450000,8.650000,-79.13,43.087672,4325.000000
1236,KBUF20160801_100105_V06,-5,-0.632,268.88,234.445693,18.066710,-79.14,43.087949,9033.354866
1236,KBUF20160801_100515_V06,-1,-0.578,275.15,232.449978,24.557732,-79.15,43.059683,12278.866178
1236,KBUF20160801_100926_V06,3,-0.603,282.01,230.792888,25.478779,-79.16,43.028789,12739.389663
1236,KBUF20160801_101337_V06,7,-0.504,286.89,230.979376,24.613323,-79.16,43.006813,12306.661583
1237,KBUF20160801_100926_V06,3,0.752,381.15,48.900000,48.800000,-80.27,42.573106,24400.000000
1237,KBUF20160801_101337_V06,7,0.747,381.32,50.927451,52.396078,-80.25,42.572495,26198.039216
1237,KBUF20160801_101748_V06,11,0.673,384.49,53.213826,54.011718,-80.24,42.558426,27005.859008
1237,KBUF20160801_102159_V06,15,0.641,389.77,59.729255,56.870409,-80.20,42.535171,28435.204574
1237,KBUF20160801_102610_V06,20,0.329,392.69,61.077564,57.041993,-80.19,42.522157,28520.996668
1238,KBUF20160801_101337_V06,7,-0.246,277.55,229.450000,12.150000,-79.17,43.048834,6075.000000
1238,KBUF20160801_101748_V06,11,-0.528,277.69,229.401327,21.713717,-79.17,43.048219,10856.858407
1239,KBUF20160801_102159_V06,15,0.320,275.75,356.250000,13.650000,-78.39,43.057233,6825.000000
1239,KBUF20160801_102610_V06,20,0.404,276.20,356.610465,24.987209,-78.39,43.055198,12493.604651
1240,KBUF20160801_102159_V06,15,0.097,277.15,348.650000,27.150000,-78.44,43.051063,13575.000000
1241,KBUF20160801_102610_V06,20,0.552,277.20,363.700000,9.200000,-78.35,43.050560,4600.000000
1241,KBUF20160801_103020_V06,24,0.694,277.33,363.969113,12.532110,-78.34,43.049949,6266.055046
1241,KBUF20160801_103430_V06,28,0.602,279.70,364.997838,14.198532,-78.34,43.039282,7099.266007
1241,KBUF20160801_103829_V06,32,0.622,284.95,368.225404,22.067058,-78.32,43.015589,11033.529227
1241,KBUF20160801_104227_V06,36,0.591,288.75,361.937633,27.089905,-78.36,42.998599,13544.952531
1242,KBUF20160801_103020_V06,24,0.650,275.65,362.050000,22.350000,-78.36,43.057570,11175.000000
1242,KBUF20160801_103430_V06,28,0.666,279.73,364.487126,27.155988,-78.34,43.039140,13577.994012
1243,KBUF20160802_094525_V06,-22,0.115,260.45,348.100000,16.300000,-78.44,43.126232,8150.000000
1243,KBUF20160802_094945_V06,-18,-0.096,261.16,347.400578,26.654913,-78.45,43.123038,13327.456647
1244,KBUF20160802_094525_V06,-22,-0.004,259.35,261.600000,12.700000,-78.97,43.131321,6350.000000
1245,KBUF20160802_094945_V06,-18,0.558,266.00,348.400000,12.000000,-78.44,43.101249,6000.000000
1245,KBUF20160802_095405_V06,-13,0.559,263.61,348.068094,16.804069,-78.44,43.112010,8402.034261
1245,KBUF20160802_095824_V06,-9,0.530,270.91,350.478387,23.652015,-78.43,43.079113,11826.007385
1245,KBUF20160802_100243_V06,-5,0.315,269.59,351.309987,28.021707,-78.42,43.085056,14010.853577
1246,KBUF20160802_095405_V06,-13,0.394,258.05,350.950000,23.350000,-78.42,43.136987,11675.000000
1247,KBUF20160802_095405_V06,-13,-0.001,412.65,196.700000,8.600000,-79.36,42.439844,4300.000000
1247,KBUF20160802_095824_V06,-9,-0.115,412.70,196.746154,17.600000,-79.36,42.439638,8800.000000
1247,KBUF20160802_100243_V06,-5,-0.343,414.21,197.152335,23.251759,-79.36,42.432821,11625.879563
1249,KBUF20160802_095405_V06,-13,-0.138,275.55,228.850000,11.650000,-79.17,43.057821,5825.000000
1249,KBUF20160802_095824_V06,-9,-0.315,275.81,229.251288,19.947854,-79.17,43.056662,9973.927039
1249,KBUF20160802_100243_V06,-5,-0.326,274.20,227.218228,25.628804,-79.18,43.063881,12814.402228
1250,KBUF20160802_095405_V06,-13,-0.057,130.45,185.000000,28.300000,-79.45,43.709461,14150.000000
1251,KBUF20160802_095824_V06,-9,0.146,267.30,347.850000,12.650000,-78.44,43.095407,6325.000000
1251,KBUF20160802_100243_V06,-5,-0.307,266.50,347.634698,21.512278,-78.44,43.099022,10756.138790
1252,KBUF20160802_095824_V06,-9,0.134,430.00,259.200000,16.500000,-78.98,42.363209,8250.000000
1253,KBUF20160802_095824_V06,-9,0.441,379.05,36.300000,27.000000,-80.34,42.581502,13500.000000
1253,KBUF20160802_100243_V06,-5,0.384,379.50,34.361538,35.400000,-80.35,42.579327,17700.000000
1253,KBUF20160802_100704_V06,0,0.634,385.39,33.377346,33.776812,-80.36,42.552719,16888.405797
1253,KBUF20160802_101124_V06,4,0.621,391.07,34.641411,34.766689,-80.35,42.527260,17383.344416
1253,KBUF20160802_101543_V06,8,0.597,389.61,31.972405,31.978942,-80.37,42.533629,15989.471025
1253,KBUF20160802_102003_V06,13,0.531,390.22,33.664632,33.650343,-80.36,42.531026,16825.171645
1253,KBUF20160802_102423_V06,17,0.000,390.58,34.519544,34.475281,-80.35,42.529461,17237.640566
1253,KBUF20160802_102842_V06,21,0.178,397.84,38.735294,38.725435,-80.33,42.497139,19362.717459
1253,KBUF20160802_103302_V06,26,0.121,409.05,40.761013,40.759861,-80.31,42.446899,20379.930363
1254,KBUF20160802_100243_V06,-5,0.471,437.00,249.100000,25.800000,-79.05,42.331550,12900.000000
1255,KBUF20160802_100243_V06,-5,0.138,431.05,254.150000,13.350000,-79.02,42.358411,6675.000000
1255,KBUF20160802_100704_V06,0,0.287,430.69,252.370251,25.393841,-79.03,42.359987,12696.920668
1255,KBUF20160802_101124_V06,4,0.014,436.19,246.725555,33.187780,-79.06,42.335134,16593.889875
1256,KBUF20160802_102003_V06,13,0.100,298.90,435.650000,17.150000,-77.91,42.950544,8575.000000
1256,KBUF20160802_102423_V06,17,-0.273,299.72,436.347917,27.481250,-77.90,42.946809,13740.625000
1257,KBUF20160802_102003_V06,13,-0.031,302.70,429.400000,31.800000,-77.94,42.933713,15900.000000
1258,KBUF20160803_094404_V06,-24,0.813,253.15,348.550000,8.350000,-78.44,43.159080,4175.000000
1258,KBUF20160803_094810_V06,-20,0.855,253.71,353.061236,12.537640,-78.41,43.156501,6268.820225
1258,KBUF20160803_095215_V06,-16,0.867,258.42,350.028905,16.320018,-78.43,43.135335,8160.008840
1258,KBUF20160803_095635_V06,-12,0.873,256.79,356.065655,22.166102,-78.39,43.142546,11083.051127
1258,KBUF20160803_100056_V06,-8,0.000,256.20,360.626387,27.700629,-78.36,43.145117,13850.314377
1258,KBUF20160803_100516_V06,-3,0.844,253.59,354.375647,26.780772,-78.40,43.156986,13390.386041
1259,KBUF20160803_094404_V06,-24,0.314,259.10,350.550000,15.850000,-78.43,43.132268,7925.000000
1259,KBUF20160803_094810_V06,-20,0.414,259.13,353.204155,20.692895,-78.41,43.132090,10346.447721
1259,KBUF20160803_095215_V06,-16,0.000,259.15,355.134450,27.160456,-78.40,43.131959,13580.227882
1259,KBUF20160803_095635_V06,-12,0.000,259.17,357.064745,33.628016,-78.39,43.131827,16814.008043
1259,KBUF20160803_100056_V06,-8,0.201,258.67,356.215518,37.987608,-78.39,43.134096,18993.803844
1260,KBUF20160803_094404_V06,-24,0.099,275.75,230.200000,11.600000,-79.17,43.056952,5800.000000
1260,KBUF20160803_094810_V06,-20,0.158,275.71,232.004233,18.306526,-79.15,43.057168,9153.262787
1261,KBUF20160803_095215_V06,-16,0.363,269.90,229.100000,8.500000,-79.17,43.083255,4250.000000
1261,KBUF20160803_095635_V06,-12,0.383,274.61,229.040379,15.186179,-79.17,43.062056,7593.089431
1261,KBUF20160803_100056_V06,-8,0.253,276.39,235.978438,17.981145,-79.13,43.054215,8990.572704
1261,KBUF20160803_100516_V06,-3,0.000,278.97,243.118749,22.575129,-79.09,43.042733,11287.564478
1261,KBUF20160803_100935_V06,1,-0.026,273.53,237.868597,24.810097,-79.12,43.067093,12405.048471
1262,KBUF20160803_095215_V06,-16,0.293,275.60,235.750000,15.950000,-79.13,43.057750,7975.000000
1262,KBUF20160803_095635_V06,-12,0.321,281.05,231.727839,24.434211,-79.16,43.033114,12217.105263
1262,KBUF20160803_100056_V06,-8,-0.098,285.09,226.900547,31.847977,-79.19,43.014820,15923.988653
1263,KBUF20160803_095635_V06,-12,0.664,260.15,348.750000,8.650000,-78.44,43.127572,4325.000000
1263,KBUF20160803_100056_V06,-8,0.682,260.45,352.710000,19.348462,-78.41,43.126135,9674.230769
1265,KBUF20160803_095635_V06,-12,0.363,265.95,356.200000,9.000000,-78.39,43.101340,4500.000000
1266,KBUF20160803_095635_V06,-12,0.371,253.80,356.050000,8.950000,-78.39,43.156025,4475.000000
1266,KBUF20160803_100056_V06,-8,0.448,257.71,355.700289,13.169075,-78.39,43.138432,6584.537572
1266,KBUF20160803_100516_V06,-3,0.242,256.11,355.202704,15.787161,-78.40,43.145636,7893.580685
1266,KBUF20160803_100935_V06,1,0.400,252.36,354.666231,20.071933,-78.40,43.162532,10035.966417
1266,KBUF20160803_101356_V06,5,0.171,254.56,353.261968,23.934572,-78.41,43.152641,11967.286000
1266,KBUF20160803_101816_V06,10,0.033,253.44,354.325135,25.144771,-78.40,43.157657,12572.385526
1268,KBUF20160803_095635_V06,-12,-0.003,334.05,445.650000,24.750000,-77.85,42.791890,12375.000000
1269,KBUF20160803_100056_V06,-8,-0.181,253.15,363.250000,8.850000,-78.35,43.158809,4425.000000
1269,KBUF20160803_100516_V06,-3,0.000,253.15,363.250000,22.350000,-78.35,43.158809,11175.000000
1269,KBUF20160803_100935_V06,1,0.000,253.15,363.250000,33.150000,-78.35,43.158809,16575.000000
1269,KBUF20160803_101356_V06,5,0.000,253.15,363.250000,43.950000,-78.35,43.158809,21975.000000
1269,KBUF20160803_101816_V06,10,-0.470,239.50,361.109987,49.032614,-78.36,43.220278,24516.307233
1270,KBUF20160803_100056_V06,-8,0.046,266.10,362.950000,9.050000,-78.35,43.100533,4525.000000
1271,KBUF20160803_100516_V06,-3,0.359,384.35,37.900000,33.400000,-80.33,42.557789,16700.000000
1271,KBUF20160803_100935_V06,1,0.350,385.62,39.360937,41.836719,-80.32,42.552209,20918.359375
1272,KBUF20160803_100935_V06,1,0.104,253.80,355.050000,9.950000,-78.40,43.156043,4975.000000
1273,KBUF20160803_101356_V06,5,0.334,395.30,37.400000,37.000000,-80.33,42.508471,18500.000000
1273,KBUF20160803_101816_V06,10,0.429,395.30,42.554394,46.008314,-80.30,42.508906,23004.156770
1273,KBUF20160803_102235_V06,14,0.131,398.09,46.368469,49.303941,-80.28,42.496660,24651.970315
1274,KBUF20160803_101356_V06,5,-0.376,173.30,149.200000,12.000000,-79.67,43.515055,6000.000000
1274,KBUF20160803_101816_V06,10,-0.623,173.34,148.789816,22.032077,-79.67,43.514866,11016.038492
1275,KBUF20160803_102656_V06,18,-0.260,412.80,51.000000,49.300000,-80.25,42.430848,24650.000000
1275,KBUF20160803_103116_V06,23,-0.516,410.35,50.715121,58.708104,-80.25,42.441839,29354.051796
1276,KBUF20160804_094510_V06,-24,0.790,259.40,354.700000,11.900000,-78.40,43.130846,5950.000000
1276,KBUF20160804_094847_V06,-21,0.928,260.01,354.561111,15.527778,-78.40,43.128098,7763.888889
1276,KBUF20160804_095224_V06,-17,0.787,258.54,355.468358,23.843792,-78.40,43.134709,11921.895861
1276,KBUF20160804_095602_V06,-13,0.935,261.65,360.834133,23.112115,-78.36,43.120592,11556.057507
1276,KBUF20160804_095940_V06,-10,0.962,259.32,357.327726,22.779996,-78.38,43.131147,11389.997760
1276,KBUF20160804_100316_V06,-6,0.974,260.65,355.333578,28.570448,-78.40,43.125217,14285.224244
1276,KBUF20160804_100653_V06,-3,0.975,262.20,357.064590,28.943436,-78.39,43.118198,14471.717978
1276,KBUF20160804_101030_V06,1,0.921,261.05,357.213616,32.038820,-78.39,43.123360,16019.410087
1276,KBUF20160804_101409_V06,5,0.587,258.75,363.889518,34.652157,-78.34,43.133606,17326.078407
1276,KBUF20160804_101746_V06,8,0.000,257.24,367.923941,36.655547,-78.32,43.140281,18327.773517
1276,KBUF20160804_102124_V06,12,0.000,255.24,373.303171,39.326734,-78.29,43.149172,19663.366997
1276,KBUF20160804_102502_V06,16,0.000,253.24,378.682402,41.997921,-78.25,43.158053,20998.960476
1276,KBUF20160804_102840_V06,19,0.000,251.74,382.716824,44.001311,-78.23,43.164707,22000.655586
1276,KBUF20160804_103217_V06,23,0.451,246.32,378.585475,44.933906,-78.25,43.189204,22466.952952
1277,KBUF20160804_094847_V06,-21,0.472,274.45,230.950000,11.550000,-79.16,43.062820,5775.000000
1277,KBUF20160804_095224_V06,-17,0.610,274.78,230.115017,14.907756,-79.17,43.061331,7453.877888
1277,KBUF20160804_095602_V06,-13,0.594,275.36,229.500727,16.583786,-79.17,43.058674,8291.893110
