track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
569,KBUF19970417_102749,-2,0.000,312.48,78.838075,52.321039,-80.09,42.884450,26160.519591
569,KBUF19970417_103340,4,-0.209,322.96,82.267760,55.744909,-80.07,42.837533,27872.454558
570,KBUF19970417_103930,10,-0.115,312.65,98.450000,52.850000,-79.97,42.885023,26425.000000
570,KBUF19970417_104520,16,-0.181,312.94,98.654104,63.629914,-79.97,42.883710,31814.956803
570,KBUF19970417_105111,22,-0.280,315.83,105.191153,63.783090,-79.93,42.871135,31891.544954
570,KBUF19970417_105702,28,-0.381,323.65,113.708343,59.530437,-79.88,42.836495,29765.218507
570,KBUF19970417_110252,33,-0.342,323.09,111.935253,63.470165,-79.89,42.838911,31735.082270
572,KBUF19970418_100429,-24,0.375,446.90,195.000000,26.200000,-79.37,42.285625,13100.000000
572,KBUF19970418_101423,-14,0.463,439.01,194.584758,33.155128,-79.38,42.321123,16577.564103
572,KBUF19970418_102417,-4,0.615,450.51,196.026805,31.572347,-79.37,42.269409,15786.173331
572,KBUF19970418_103410,6,0.584,460.01,196.860428,44.624999,-79.36,42.226693,22312.499614
572,KBUF19970418_104404,16,0.561,469.40,194.109267,45.165174,-79.38,42.184304,22582.587052
572,KBUF19970418_105358,25,0.516,470.39,202.729341,42.590218,-79.33,42.180142,21295.108908
572,KBUF19970418_110352,35,0.000,472.11,211.399983,40.031559,-79.27,42.172670,20015.779479
572,KBUF19970418_111346,45,0.371,476.75,197.355814,45.015251,-79.36,42.151353,22507.625635
572,KBUF19970418_112340,55,0.000,480.14,192.993157,46.784241,-79.38,42.135928,23392.120401
572,KBUF19970418_113334,65,0.000,483.54,188.630501,48.553230,-79.41,42.120497,24276.615167
572,KBUF19970418_114327,75,0.000,486.93,184.267844,50.322220,-79.44,42.105059,25161.109934
572,KBUF19970418_115321,85,0.000,490.32,179.905187,52.091209,-79.46,42.089615,26045.604700
572,KBUF19970418_120315,95,0.000,493.72,175.542530,53.860199,-79.49,42.074166,26930.099466
572,KBUF19970418_121309,105,0.128,464.86,176.090973,55.400420,-79.49,42.204089,27700.210245
572,KBUF19970418_122303,115,0.000,461.05,172.824986,57.118325,-79.51,42.221098,28559.162566
572,KBUF19970418_123257,124,0.000,457.62,169.885598,58.664439,-79.53,42.236403,29332.219655
572,KBUF19970418_125245,144,0.114,450.40,148.461098,57.817570,-79.66,42.267950,28908.785039
573,KBUF19970418_101423,-14,0.449,458.35,246.250000,26.450000,-79.06,42.235400,13225.000000
573,KBUF19970418_102417,-4,0.491,465.61,250.963942,31.239263,-79.03,42.202789,15619.631410
576,KBUF19970418_103410,6,-0.163,473.30,256.450000,25.350000,-79.00,42.168265,12675.000000
576,KBUF19970418_104404,16,-0.403,471.89,250.980851,40.735106,-79.03,42.174528,20367.553191
577,KBUF19970418_104404,16,0.184,482.05,123.550000,23.050000,-79.80,42.124170,11525.000000
577,KBUF19970418_105358,25,0.319,482.44,122.490938,30.051984,-79.81,42.122345,15025.991885
577,KBUF19970418_110352,35,0.345,480.96,127.790622,33.679351,-79.78,42.129307,16839.675625
577,KBUF19970418_111346,45,0.294,479.84,130.310354,31.591924,-79.76,42.134497,15795.961921
577,KBUF19970418_112340,55,0.000,478.70,132.989433,29.926024,-79.75,42.139761,14963.011824
577,KBUF19970418_113334,65,0.000,477.56,135.668511,28.260123,-79.73,42.145024,14130.061726
577,KBUF19970418_114327,75,0.000,476.43,138.347590,26.594223,-79.71,42.150284,13297.111629
577,KBUF19970418_115321,85,0.139,462.49,134.721965,32.473712,-79.74,42.212803,16236.856015
577,KBUF19970418_120315,95,0.000,473.66,117.822732,52.438747,-79.84,42.161580,26219.373710
577,KBUF19970418_121309,105,-0.037,466.92,113.039248,56.718230,-79.87,42.191639,28359.114940
578,KBUF19970419_102422,-2,0.159,40.55,265.400000,32.700000,-78.95,44.116017,16350.000000
578,KBUF19970419_103415,8,-0.052,46.82,264.234126,51.412842,-78.96,44.087787,25706.420927
579,KBUF19970419_103415,8,0.408,151.30,302.100000,28.600000,-78.72,43.617837,14300.000000
579,KBUF19970419_104409,18,0.431,153.61,291.575475,47.339715,-78.79,43.607447,23669.857595
579,KBUF19970419_105403,28,0.282,150.57,283.546440,53.550522,-78.84,43.621072,26775.260904
580,KBUF19970419_103415,8,0.279,32.95,271.700000,22.100000,-78.91,44.150283,11050.000000
580,KBUF19970419_104409,18,0.250,44.34,264.883039,43.107067,-78.96,44.098972,21553.533569
581,KBUF19970419_105403,28,0.254,111.75,308.550000,24.550000,-78.68,43.795808,12275.000000
581,KBUF19970419_110357,37,0.334,105.15,296.249731,30.380072,-78.76,43.825514,15190.035907
582,KBUF19970419_105403,28,0.297,80.00,272.400000,33.900000,-78.91,43.938569,16950.000000
582,KBUF19970419_110357,37,0.364,96.60,278.727962,50.432143,-78.87,43.863935,25216.071429
582,KBUF19970419_111351,47,0.346,100.87,278.738197,53.426361,-78.87,43.844717,26713.180338
582,KBUF19970419_112345,57,0.413,121.82,273.136180,50.663452,-78.90,43.750361,25331.725819
582,KBUF19970419_113339,67,0.394,128.09,268.631105,55.683117,-78.93,43.722101,27841.558733
582,KBUF19970419_114333,77,0.000,135.26,264.092047,60.222765,-78.96,43.689827,30111.382475
582,KBUF19970419_115327,87,0.271,122.37,247.000107,58.991987,-79.07,43.747561,29495.993607
582,KBUF19970419_120320,97,0.166,125.09,241.924520,61.581596,-79.10,43.735232,30790.798110
582,KBUF19970419_121314,107,0.084,144.97,234.428106,59.511618,-79.14,43.645592,29755.808903
582,KBUF19970419_122308,117,0.053,147.17,233.989612,59.370108,-79.15,43.635715,29685.054169
582,KBUF19970419_123302,127,0.094,133.61,226.637238,59.001487,-79.19,43.696563,29500.743662
582,KBUF19970419_124256,136,0.110,132.55,227.844364,59.869194,-79.18,43.701357,29934.597188
582,KBUF19970419_125248,146,0.000,129.64,227.738245,60.582764,-79.19,43.714425,30291.381962
582,KBUF19970419_130242,156,0.013,142.32,214.459874,56.140851,-79.27,43.657012,28070.425514
582,KBUF19970419_131236,166,0.024,147.95,212.362726,53.368682,-79.28,43.631638,26684.341042
582,KBUF19970419_132230,176,-0.008,151.57,208.095336,54.167163,-79.31,43.615210,27083.581277
583,KBUF19970419_105403,28,-0.121,65.95,215.350000,54.850000,-79.26,44.000718,27425.000000
585,KBUF19970421_095453,-29,-0.259,476.90,75.850000,19.350000,-80.09,42.144272,9675.000000
585,KBUF19970421_100447,-19,-0.580,477.22,76.577504,31.880757,-80.09,42.142869,15940.378749
585,KBUF19970421_101441,-9,-0.580,466.71,73.580507,40.868984,-80.11,42.189963,20434.492078
586,KBUF19970422_100135,-20,0.416,244.65,390.250000,16.950000,-78.18,43.196380,8475.000000
586,KBUF19970422_101130,-10,0.338,239.05,392.217166,25.413241,-78.17,43.221518,12706.620271
587,KBUF19970422_100135,-20,-0.036,238.10,388.850000,8.850000,-78.19,43.225899,4425.000000
587,KBUF19970422_101130,-10,-0.056,237.29,388.850000,16.891223,-78.19,43.229547,8445.611702
587,KBUF19970422_102124,0,-0.134,237.33,392.695335,18.813357,-78.17,43.229267,9406.678503
587,KBUF19970422_103118,10,-0.228,237.48,392.022799,18.687711,-78.17,43.228598,9343.855307
587,KBUF19970422_104112,20,-0.252,235.60,385.274381,26.354040,-78.21,43.237243,13177.020093
587,KBUF19970422_105106,30,-0.070,236.18,393.155674,27.651824,-78.16,43.234431,13825.912213
587,KBUF19970422_110100,40,-0.339,227.93,388.555283,35.980152,-78.19,43.271689,17990.076130
587,KBUF19970422_111054,49,0.000,221.43,385.527672,42.802521,-78.21,43.301019,21401.260359
587,KBUF19970422_112048,59,-0.260,218.29,381.370871,46.940621,-78.24,43.315251,23470.310519
588,KBUF19970422_100135,-20,-0.166,295.10,403.200000,12.400000,-78.10,42.968917,6200.000000
588,KBUF19970422_101130,-10,-0.338,298.21,404.757095,27.736475,-78.10,42.954848,13868.237251
589,KBUF19970422_101130,-10,0.559,269.70,206.350000,27.350000,-79.31,43.083540,13675.000000
590,KBUF19970422_102124,0,-0.306,300.50,403.650000,20.050000,-78.10,42.944598,10025.000000
590,KBUF19970422_103118,10,-0.498,298.68,405.353372,34.847155,-78.09,42.952709,17423.577450
591,KBUF19970422_103118,10,0.381,293.55,403.700000,12.300000,-78.10,42.975876,6150.000000
591,KBUF19970422_104112,20,0.406,293.86,404.145753,15.140202,-78.10,42.974456,7570.100925
591,KBUF19970422_105106,30,0.115,297.02,404.999913,22.577028,-78.09,42.960217,11288.514216
591,KBUF19970422_110100,40,0.275,297.43,408.138228,23.841506,-78.07,42.958275,11920.752940
591,KBUF19970422_111054,49,0.027,302.78,408.856211,29.475575,-78.07,42.934136,14737.787488
592,KBUF19970422_105106,30,0.309,294.50,403.650000,12.350000,-78.10,42.971602,6175.000000
592,KBUF19970422_110100,40,0.301,294.12,403.820555,16.410338,-78.10,42.973323,8205.168946
592,KBUF19970422_111054,49,0.000,293.79,403.965366,21.233266,-78.10,42.974785,10616.633146
592,KBUF19970422_112048,59,-0.079,289.00,405.550723,22.056887,-78.09,42.996276,11028.443522
593,KBUF19970423_095603,-24,0.116,483.75,432.950000,54.950000,-77.93,42.118685,27475.000000
593,KBUF19970423_100153,-19,-0.124,484.58,433.939362,64.947974,-77.93,42.114896,32473.986829
594,KBUF19970423_100153,-19,0.119,263.95,346.150000,24.150000,-78.45,43.110511,12075.000000
594,KBUF19970423_100744,-13,-0.360,264.09,346.472840,34.923206,-78.45,43.109883,17461.603221
597,KBUF19970423_100744,-13,0.933,549.85,451.200000,34.000000,-77.83,41.820322,17000.000000
597,KBUF19970423_101335,-7,0.938,554.17,449.990576,47.817801,-77.83,41.800913,23908.900524
597,KBUF19970423_101925,-1,0.877,551.57,442.170742,48.707616,-77.88,41.813015,24353.808223
597,KBUF19970423_102516,5,0.894,551.04,441.847542,48.881665,-77.88,41.815413,24440.832591
597,KBUF19970423_103106,11,0.838,551.06,440.528807,48.734317,-77.89,41.815389,24367.158394
597,KBUF19970423_103657,16,0.923,552.16,435.320179,48.422195,-77.92,41.810666,24211.097429
597,KBUF19970423_104247,22,0.926,546.99,435.939394,51.769295,-77.92,41.833899,25884.647604
597,KBUF19970423_104838,28,0.929,561.75,433.312393,57.371327,-77.94,41.767554,28685.663528
597,KBUF19970423_105429,34,0.745,564.42,430.417258,58.571718,-77.95,41.755693,29285.858913
597,KBUF19970423_110019,40,0.674,563.90,422.341596,57.842221,-78.00,41.758352,28921.110278
599,KBUF19970423_101925,-1,-0.021,257.85,347.550000,23.750000,-78.44,43.137943,11875.000000
599,KBUF19970423_102516,5,0.081,261.60,348.064986,33.083515,-78.44,43.121066,16541.757493
599,KBUF19970423_103106,11,-0.134,260.49,358.034668,34.572441,-78.38,43.125893,17286.220355
601,KBUF19970424_094931,-29,1.038,125.20,105.050000,48.350000,-79.95,43.728951,24175.000000
601,KBUF19970424_095521,-23,1.052,125.06,108.146610,54.192373,-79.93,43.729792,27096.186441
601,KBUF19970424_100112,-17,1.105,130.08,108.282539,56.078175,-79.93,43.707196,28039.087293
601,KBUF19970424_100703,-11,1.055,130.63,108.235128,54.033583,-79.93,43.704716,27016.791554
601,KBUF19970424_101254,-6,1.072,130.19,105.218081,53.069556,-79.95,43.706531,26534.778079
601,KBUF19970424_101844,0,0.996,135.51,98.625271,49.674461,-79.99,43.682121,24837.230571
601,KBUF19970424_102435,6,0.000,140.19,92.452700,46.530724,-80.02,43.660680,23265.362241
601,KBUF19970424_103026,12,1.092,133.15,88.580019,42.011946,-80.05,43.692056,21005.973144
601,KBUF19970424_103616,18,1.111,140.04,87.942894,47.807686,-80.05,43.661039,23903.842797
602,KBUF19970424_100112,-17,0.232,268.85,346.250000,26.150000,-78.45,43.088456,13075.000000
603,KBUF19970424_100112,-17,0.169,346.15,27.550000,26.950000,-80.40,42.728782,13475.000000
603,KBUF19970424_100703,-11,0.254,347.17,26.802137,33.068803,-80.40,42.724139,16534.401709
606,KBUF19970424_101254,-6,-0.137,459.00,547.050000,35.450000,-77.24,42.223092,17725.000000
606,KBUF19970424_101844,0,-0.099,464.19,548.913309,49.937770,-77.23,42.199599,24968.884892
606,KBUF19970424_102435,6,-0.197,477.60,546.415674,53.171369,-77.25,42.139453,26585.684557
606,KBUF19970424_103026,12,-0.401,478.86,547.141963,50.441371,-77.24,42.133713,25220.685607
607,KBUF19970424_101844,0,0.248,170.90,548.200000,32.200000,-77.20,43.519400,16100.000000
607,KBUF19970424_102435,6,0.053,175.19,546.870072,45.783044,-77.21,43.500207,22891.521961
608,KBUF19970424_101844,0,0.082,260.45,347.300000,25.200000,-78.45,43.126245,12600.000000
608,KBUF19970424_102435,6,-0.106,263.40,344.334123,36.125118,-78.46,43.113031,18062.559242
609,KBUF19970424_102435,6,0.554,132.55,95.900000,42.500000,-80.00,43.695271,21250.000000
612,KBUF19970424_104207,24,0.681,136.75,84.900000,41.900000,-80.07,43.675604,20950.000000
613,KBUF19970424_104758,29,0.948,140.30,82.500000,35.400000,-80.09,43.659458,17700.000000
613,KBUF19970424_105348,35,0.933,137.26,77.218310,36.853521,-80.12,43.672759,18426.760563
613,KBUF19970424_105939,41,0.908,146.81,81.924456,37.893447,-80.09,43.630134,18946.723701
613,KBUF19970424_110529,47,0.893,147.16,77.898295,34.583877,-80.11,43.628244,17291.938663
613,KBUF19970424_111120,53,0.821,148.81,75.203117,34.724710,-80.13,43.620630,17362.354809
613,KBUF19970424_111711,59,0.813,161.12,85.673112,46.586315,-80.06,43.565986,23293.157639
615,KBUF19970425_095226,-25,0.705,396.20,146.400000,33.800000,-79.67,42.511787,16900.000000
615,KBUF19970425_095817,-19,0.663,396.75,149.410490,38.398601,-79.65,42.509457,19199.300699
618,KBUF19970425_100958,-8,0.331,245.55,356.450000,8.450000,-78.39,43.193147,4225.000000
618,KBUF19970425_101549,-2,0.207,245.45,356.278271,17.020327,-78.39,43.193592,8510.163551
619,KBUF19970425_100958,-8,0.570,249.40,355.050000,18.650000,-78.40,43.175846,9325.000000
619,KBUF19970425_101549,-2,0.632,246.90,356.845539,23.218030,-78.39,43.187056,11609.014870
619,KBUF19970425_102139,4,0.637,243.04,364.258821,24.876587,-78.34,43.204308,12438.293644
619,KBUF19970425_102730,10,0.637,238.59,364.409885,26.521757,-78.34,43.224334,13260.878312
619,KBUF19970425_103320,16,0.000,234.21,365.269333,28.216661,-78.34,43.243984,14108.330294
619,KBUF19970425_103911,22,0.000,229.84,366.128780,29.911565,-78.33,43.263633,14955.782276
619,KBUF19970425_104501,28,0.000,225.47,366.988228,31.606469,-78.32,43.283283,15803.234258
619,KBUF19970425_105052,33,0.000,221.83,367.704434,33.018888,-78.32,43.299657,16509.444243
619,KBUF19970425_105643,39,0.000,217.46,368.563881,34.713792,-78.31,43.319305,17356.896225
619,KBUF19970425_110234,45,0.000,213.09,369.423329,36.408696,-78.31,43.338953,18204.348207
619,KBUF19970425_110824,51,0.000,208.72,370.282776,38.103600,-78.30,43.358601,19051.800189
619,KBUF19970425_111415,57,0.000,204.35,371.142224,39.798504,-78.30,43.378249,19899.252171
619,KBUF19970425_112006,63,0.000,199.98,372.001671,41.493408,-78.29,43.397896,20746.704153
619,KBUF19970425_112557,68,0.000,196.34,372.717877,42.905828,-78.29,43.414268,21452.914138
619,KBUF19970425_113148,74,0.000,191.97,373.577325,44.600732,-78.28,43.433915,22300.366120
619,KBUF19970425_113738,80,0.000,187.60,374.436772,46.295636,-78.28,43.453561,23147.818102
619,KBUF19970425_114329,86,0.000,183.23,375.296220,47.990540,-78.27,43.473207,23995.270084
619,KBUF19970425_114919,92,0.000,178.86,376.155667,49.685444,-78.27,43.492853,24842.722066
619,KBUF19970425_115510,98,0.000,174.49,377.015115,51.380348,-78.26,43.512498,25690.174048
619,KBUF19970425_120100,104,0.000,170.12,377.874562,53.075252,-78.26,43.532143,26537.626030
619,KBUF19970425_120651,109,0.000,166.48,378.590768,54.487672,-78.25,43.548513,27243.836015
619,KBUF19970425_121242,115,0.000,162.11,379.450216,56.182576,-78.25,43.568158,28091.287997
619,KBUF19970425_121833,121,0.000,157.74,380.309663,57.877480,-78.24,43.587801,28938.739979
619,KBUF19970425_122423,127,0.000,153.37,381.169111,59.572384,-78.23,43.607445,29786.191961
619,KBUF19970425_123014,133,0.210,143.10,374.301150,58.800367,-78.28,43.653816,29400.183568
620,KBUF19970425_101549,-2,-0.074,554.55,365.150000,45.650000,-78.34,41.802142,22825.000000
621,KBUF19970425_102139,4,0.769,554.65,375.050000,36.150000,-78.29,41.801470,18075.000000
621,KBUF19970425_102730,10,0.959,550.80,381.027528,39.057865,-78.25,41.818669,19528.932584
621,KBUF19970425_103320,16,0.909,557.49,384.592426,45.134009,-78.23,41.788456,22567.004303
621,KBUF19970425_103911,22,0.965,559.64,389.599647,42.389535,-78.20,41.778628,21194.767521
621,KBUF19970425_104501,28,0.000,562.33,394.410321,40.970394,-78.17,41.766357,20485.196867
621,KBUF19970425_105052,33,0.000,564.58,398.419216,39.787776,-78.15,41.756124,19893.887987
621,KBUF19970425_105643,39,0.000,567.27,403.229890,38.368635,-78.12,41.743839,19184.317333
621,KBUF19970425_110234,45,0.000,569.97,408.040564,36.949493,-78.09,41.731547,18474.746678
621,KBUF19970425_110824,51,0.923,564.56,403.616251,36.098999,-78.11,41.756024,18049.499677
621,KBUF19970425_111415,57,0.978,565.05,409.766669,47.870074,-78.08,41.753630,23935.037029
621,KBUF19970425_112006,63,0.970,566.37,418.292569,47.454009,-78.03,41.747392,23727.004251
622,KBUF19970425_102139,4,-0.241,243.10,363.100000,10.000000,-78.35,43.204042,5000.000000
622,KBUF19970425_102730,10,-0.408,240.73,363.310526,20.761404,-78.35,43.214697,10380.701754
623,KBUF19970425_104501,28,0.455,555.60,392.600000,35.300000,-78.18,41.796723,17650.000000
623,KBUF19970425_105052,33,0.442,557.38,394.047038,41.175224,-78.17,41.788662,20587.612208
624,KBUF19970426_101112,-4,-0.054,63.00,505.000000,25.500000,-77.46,44.008139,12750.000000
624,KBUF19970426_101703,2,-0.025,63.26,508.535836,37.160751,-77.44,44.006711,18580.375427
625,KBUF19970426_101703,2,-0.139,181.10,443.250000,60.250000,-77.85,43.480323,30125.000000
625,KBUF19970426_102253,7,-0.476,182.19,445.193811,69.786645,-77.84,43.475345,34893.322476
626,KBUF19970426_101703,2,0.205,347.75,33.900000,24.100000,-80.36,42.722140,12050.000000
627,KBUF19970427_100138,-13,-0.076,310.45,507.650000,16.550000,-77.47,42.894515,8275.000000
627,KBUF19970427_101132,-3,-0.229,311.06,492.884793,32.653406,-77.56,42.892727,16326.703163
627,KBUF19970427_102126,7,-0.418,313.62,501.576227,46.108152,-77.50,42.880648,23054.075890
628,KBUF19970427_100138,-13,0.027,309.30,469.350000,12.350000,-77.70,42.902055,6175.000000
628,KBUF19970427_101132,-3,0.053,308.78,470.055676,19.479643,-77.70,42.904356,9739.821303
628,KBUF19970427_102126,7,-0.041,313.50,470.885752,21.905338,-77.69,42.883075,10952.669046
628,KBUF19970427_103120,17,-0.085,308.63,493.754015,32.863777,-77.55,42.903611,16431.888662
628,KBUF19970427_104114,27,-0.212,307.11,498.449760,36.993477,-77.52,42.910135,18496.738402
629,KBUF19970427_100138,-13,-0.085,308.70,405.150000,12.450000,-78.09,42.907642,6225.000000
629,KBUF19970427_101132,-3,-0.183,303.18,404.487105,22.814503,-78.10,42.932527,11407.251340
630,KBUF19970427_101132,-3,-0.079,253.95,361.750000,28.850000,-78.36,43.155239,14425.000000
630,KBUF19970427_102126,7,-0.176,245.98,359.471791,41.737761,-78.37,43.191171,20868.880597
631,KBUF19970427_102126,7,0.503,306.10,506.800000,23.700000,-77.47,42.914148,11850.000000
632,KBUF19970427_102126,7,-0.296,425.75,352.100000,23.500000,-78.42,42.382169,11750.000000
632,KBUF19970427_103120,17,-0.499,426.58,353.601574,35.373033,-78.41,42.378388,17686.516264
633,KBUF19970427_103120,17,0.619,363.90,78.000000,12.200000,-80.09,42.652974,6100.000000
634,KBUF19970427_103120,17,-0.006,79.65,450.400000,31.200000,-77.80,43.936479,15600.000000
634,KBUF19970427_104114,27,-0.118,76.66,450.841101,40.182714,-77.80,43.949893,20091.357234
634,KBUF19970427_105108,37,-0.331,88.32,452.306262,47.603724,-77.79,43.897383,23801.862085
635,KBUF19970427_103120,17,0.080,301.35,505.100000,17.400000,-77.48,42.935638,8700.000000
637,KBUF19970428_095750,-15,-0.285,564.30,204.050000,32.450000,-79.31,41.757458,16225.000000
637,KBUF19970428_100340,-9,-0.612,566.72,205.782778,43.864989,-79.30,41.746633,21932.494322
637,KBUF19970428_100931,-3,-0.631,554.25,207.707832,57.011314,-79.29,41.802812,28505.657204
637,KBUF19970428_101521,3,-0.593,557.25,211.091755,61.068471,-79.27,41.789394,30534.235466
638,KBUF19970428_100931,-3,0.526,512.25,99.150000,36.650000,-79.95,41.986763,18325.000000
639,KBUF19970428_101521,3,0.217,498.35,112.500000,37.800000,-79.87,42.050158,18900.000000
640,KBUF19970428_103253,20,-0.023,281.70,31.100000,31.100000,-80.39,43.019098,15550.000000
641,KBUF19970429_095502,-16,0.069,347.30,37.000000,22.700000,-80.34,42.724433,11350.000000
642,KBUF19970429_095502,-16,0.357,347.65,36.550000,9.050000,-80.35,42.722819,4525.000000
642,KBUF19970429_100451,-7,0.539,346.75,35.952355,25.324485,-80.35,42.726802,12662.242395
642,KBUF19970429_101440,3,0.544,342.78,28.616584,28.826822,-80.39,42.744061,14413.411213
643,KBUF19970429_102429,13,0.649,339.25,36.600000,25.900000,-80.35,42.760622,12950.000000
643,KBUF19970429_103449,23,0.596,340.22,36.896089,29.255148,-80.34,42.756270,14627.573823
644,KBUF19970430_100628,-4,0.308,245.75,360.200000,27.700000,-78.37,43.192175,13850.000000
644,KBUF19970430_101617,6,0.150,233.92,361.879819,39.307374,-78.36,43.245370,19653.686934
645,KBUF19970430_100628,-4,-0.061,246.40,357.700000,14.000000,-78.38,43.189298,7000.000000
646,KBUF19970501_094451,-24,0.067,466.50,466.400000,33.500000,-77.73,42.194715,16750.000000
648,KBUF19970501_101405,6,0.110,252.30,358.050000,19.750000,-78.38,43.162738,9875.000000
649,KBUF19970501_103728,29,0.230,543.15,498.150000,57.350000,-77.54,41.847855,28675.000000
649,KBUF19970501_104318,35,0.330,540.65,506.562844,63.595872,-77.49,41.858584,31797.935780
651,KBUF19970503_094201,-24,-0.300,164.70,138.450000,17.250000,-79.74,43.553196,8625.000000
651,KBUF19970503_094751,-19,-0.562,163.35,140.638980,27.194490,-79.72,43.559405,13597.244898
652,KBUF19970503_094751,-19,0.078,356.10,160.300000,32.200000,-79.59,42.692929,16100.000000
653,KBUF19970503_094751,-19,-0.038,285.15,570.650000,28.350000,-77.08,43.003420,14175.000000
654,KBUF19970503_100004,-6,0.481,319.90,175.700000,32.600000,-79.50,42.856516,16300.000000
654,KBUF19970503_100555,-1,0.507,315.48,175.405463,37.484798,-79.50,42.876387,18742.399050
654,KBUF19970503_101146,5,0.230,310.65,183.309932,37.972304,-79.45,42.898451,18986.151857
655,KBUF19970503_100004,-6,0.383,398.25,43.600000,37.100000,-80.30,42.495718,18550.000000
656,KBUF19970503_100004,-6,-0.057,265.70,578.300000,20.700000,-77.03,43.090244,10350.000000
656,KBUF19970503_100555,-1,-0.311,266.05,578.825183,29.842399,-77.02,43.088599,14921.199634
657,KBUF19970503_101736,11,0.205,294.85,202.350000,37.750000,-79.34,42.970225,18875.000000
660,KBUF19970504_093740,-27,0.389,535.10,90.850000,60.550000,-80.00,41.883371,30275.000000
660,KBUF19970504_094729,-17,0.318,528.79,91.001105,66.773093,-80.00,41.911776,33386.546686
660,KBUF19970504_095718,-7,0.274,526.31,86.846577,64.516428,-80.02,41.922661,32258.214017
661,KBUF19970504_100707,3,-0.191,559.90,124.450000,57.350000,-79.79,41.773812,28675.000000
661,KBUF19970504_101655,12,-0.419,563.66,132.583728,67.029882,-79.74,41.757342,33514.940828
662,KBUF19970505_093713,-26,0.539,220.90,153.150000,33.350000,-79.64,43.301047,16675.000000
662,KBUF19970505_094304,-20,0.567,231.56,152.676863,41.288302,-79.64,43.253035,20644.150780
663,KBUF19970505_093713,-26,-0.127,79.75,460.100000,43.100000,-77.74,43.935525,21550.000000
663,KBUF19970505_094304,-20,-0.505,84.43,461.121045,57.852250,-77.73,43.914418,28926.124819
665,KBUF19970505_094855,-15,0.483,85.20,459.650000,49.550000,-77.74,43.911026,24775.000000
666,KBUF19970505_095445,-9,0.717,74.95,454.300000,34.600000,-77.78,43.957428,17300.000000
666,KBUF19970505_100036,-3,0.608,75.74,456.415108,44.515108,-77.76,43.953783,22257.553957
666,KBUF19970505_100626,3,0.702,82.62,456.095651,49.175957,-77.77,43.922817,24587.978264
667,KBUF19970505_095445,-9,-0.066,348.20,32.200000,32.200000,-80.37,42.719968,16100.000000
668,KBUF19970506_093342,-29,0.003,409.10,253.050000,20.950000,-79.02,42.457196,10475.000000
669,KBUF19970506_093342,-29,-0.240,424.15,29.900000,29.900000,-80.38,42.377997,14950.000000
669,KBUF19970506_093932,-23,-0.417,424.13,31.797698,41.158824,-80.37,42.378243,20579.411765
669,KBUF19970506_094523,-17,-0.449,417.69,43.633041,44.277569,-80.29,42.408252,22138.784532
670,KBUF19970506_093342,-29,-0.296,570.10,248.550000,53.550000,-79.05,41.732396,26775.000000
670,KBUF19970506_093932,-23,-0.521,570.98,254.080596,65.585786,-79.01,41.728528,32792.893106
671,KBUF19970506_093932,-23,-0.175,85.35,430.100000,16.400000,-77.93,43.911786,8200.000000
671,KBUF19970506_094523,-17,0.000,85.35,430.100000,32.600000,-77.93,43.911786,16300.000000
671,KBUF19970506_095113,-11,-0.274,91.83,435.428964,33.836269,-77.89,43.882390,16918.134385
671,KBUF19970506_095704,-5,-0.371,85.84,446.409560,33.450995,-77.83,43.908808,16725.497329
671,KBUF19970506_100254,0,-0.456,87.93,457.640959,37.986408,-77.76,43.898829,18993.203812
672,KBUF19970506_095704,-5,0.443,408.45,76.000000,43.400000,-80.10,42.452341,21700.000000
673,KBUF19970506_100254,0,0.646,403.25,92.550000,36.250000,-80.00,42.476902,18125.000000
673,KBUF19970506_100845,6,0.670,404.53,101.715085,47.907306,-79.94,42.471766,23953.652751
674,KBUF19970506_100845,6,-0.041,537.95,438.550000,32.150000,-77.90,41.874474,16075.000000
674,KBUF19970506_101436,12,0.000,537.95,438.550000,48.350000,-77.90,41.874474,24175.000000
674,KBUF19970506_102026,18,-0.343,543.60,443.280732,55.489445,-77.87,41.848815,27744.722355
675,KBUF19970506_101436,12,0.468,401.85,121.050000,34.550000,-79.83,42.484990,17275.000000
676,KBUF19970506_101436,12,0.424,532.15,453.800000,28.200000,-77.81,41.899867,14100.000000
676,KBUF19970506_102026,18,0.408,530.01,461.453061,34.297959,-77.76,41.909126,17148.979592
677,KBUF19970506_102026,18,-0.005,438.00,181.700000,16.900000,-79.45,42.325205,8450.000000
677,KBUF19970506_102616,24,0.000,438.00,181.700000,33.100000,-79.45,42.325205,16550.000000
677,KBUF19970506_103207,30,0.000,438.00,181.700000,49.300000,-79.45,42.325205,24650.000000
677,KBUF19970506_103758,35,0.000,438.00,181.700000,62.800000,-79.45,42.325205,31400.000000
677,KBUF19970506_104349,41,-0.438,432.83,167.924224,58.940536,-79.54,42.347926,29470.268109
678,KBUF19970506_102616,24,0.233,522.15,481.150000,29.150000,-77.64,41.943410,14575.000000
678,KBUF19970506_103207,30,0.115,522.20,489.138877,38.388932,-77.60,41.942726,19194.466073
679,KBUF19970507_095446,-6,-0.359,53.25,305.100000,19.400000,-78.71,44.059066,9700.000000
679,KBUF19970507_100439,4,-0.605,58.29,302.111078,36.045519,-78.72,44.036373,18022.759315
