track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1703,KCLE20060908_110250,2,0.307,390.34,164.352103,21.789959,-82.67,41.003521,10894.979647
1704,KCLE20060908_110250,2,0.441,376.90,174.200000,32.900000,-82.61,41.064405,16450.000000
1705,KCLE20060908_110250,2,0.273,355.45,283.200000,20.700000,-81.96,41.163375,10350.000000
1706,KCLE20060908_110901,9,0.807,152.90,112.650000,56.150000,-82.99,42.069731,28075.000000
1706,KCLE20060908_111515,15,0.820,163.87,113.185032,52.999682,-82.99,42.020395,26499.840764
1706,KCLE20060908_112127,21,0.749,166.94,114.202485,56.149387,-82.98,42.006636,28074.693405
1708,KCLE20060908_111515,15,0.112,293.10,545.200000,30.400000,-80.39,41.434774,15200.000000
1709,KCLE20060908_111515,15,-0.364,314.10,211.400000,17.300000,-82.39,41.348363,8650.000000
1709,KCLE20060908_112127,21,-0.596,315.74,214.406747,31.532234,-82.37,41.341074,15766.116942
1710,KCLE20060909_103538,-26,0.719,294.55,442.650000,21.550000,-81.01,41.434432,10775.000000
1713,KCLE20060909_104148,-20,0.347,295.70,444.750000,16.450000,-80.99,41.429161,8225.000000
1713,KCLE20060909_104801,-13,0.333,294.18,450.424091,23.421512,-80.96,41.435722,11710.756155
1714,KCLE20060909_104148,-20,-0.313,394.45,571.800000,17.900000,-80.25,40.976456,8950.000000
1714,KCLE20060909_104801,-13,-0.533,393.14,573.383567,30.620225,-80.24,40.982234,15310.112360
1715,KCLE20060909_104801,-13,0.005,333.25,523.700000,12.800000,-80.53,41.255615,6400.000000
1716,KCLE20060909_105411,-7,0.260,291.75,457.600000,19.200000,-80.92,41.446338,9600.000000
1716,KCLE20060909_110019,-1,0.088,289.91,462.678141,27.882577,-80.89,41.454371,13941.288279
1717,KCLE20060909_105411,-7,0.403,294.15,201.000000,18.400000,-82.45,41.437873,9200.000000
1717,KCLE20060909_110019,-1,0.516,294.23,205.487903,20.712903,-82.43,41.437626,10356.451613
1717,KCLE20060909_110630,5,0.057,293.14,211.111821,29.630592,-82.39,41.442731,14815.295920
1717,KCLE20060909_111239,11,0.458,307.70,220.487770,27.687133,-82.34,41.377407,13843.566498
1717,KCLE20060909_111849,17,0.336,311.90,221.992018,30.633055,-82.33,41.358523,15316.527722
1717,KCLE20060909_112500,24,0.376,315.98,222.663104,29.440144,-82.32,41.340181,14720.071832
1717,KCLE20060909_113111,30,0.000,319.74,223.558462,29.085284,-82.32,41.323299,14542.642171
1717,KCLE20060909_113719,36,0.052,318.86,237.684296,26.937633,-82.23,41.327568,13468.816378
1719,KCLE20060909_105411,-7,-0.269,292.65,460.450000,9.150000,-80.90,41.442146,4575.000000
1719,KCLE20060909_110019,-1,0.000,292.65,460.450000,25.350000,-80.90,41.442146,12675.000000
1719,KCLE20060909_110630,5,-0.558,288.38,468.709523,28.201671,-80.85,41.460930,14100.835476
1721,KCLE20060909_110019,-1,0.548,178.75,91.550000,27.450000,-83.12,41.952067,13725.000000
1721,KCLE20060909_110630,5,0.532,180.98,95.476244,37.706604,-83.09,41.942270,18853.301887
1721,KCLE20060909_111239,11,0.000,182.90,98.841595,48.812264,-83.07,41.933869,24406.132075
1721,KCLE20060909_111849,17,0.498,187.64,113.991616,52.316661,-82.98,41.913454,26158.330467
1721,KCLE20060909_112500,24,0.220,198.59,117.052760,53.066440,-82.96,41.864315,26533.219931
1721,KCLE20060909_113111,30,0.000,207.34,120.500240,54.390065,-82.94,41.825168,27195.032436
1721,KCLE20060909_113719,36,0.000,216.08,123.947721,55.713690,-82.92,41.786017,27856.844940
1721,KCLE20060909_114330,42,0.000,224.82,127.395201,57.037315,-82.90,41.746861,28518.657445
1721,KCLE20060909_114943,48,0.000,233.56,130.842682,58.360940,-82.88,41.707701,29180.469949
1721,KCLE20060909_115552,54,0.000,242.30,134.290162,59.684565,-82.85,41.668536,29842.282453
1721,KCLE20060909_120201,61,0.000,252.50,138.312223,61.228794,-82.83,41.622839,30614.397042
1721,KCLE20060909_120814,67,0.000,261.24,141.759703,62.552419,-82.81,41.583665,31276.209546
1721,KCLE20060909_121424,73,0.000,269.98,145.207184,63.876044,-82.79,41.544487,31938.022051
1721,KCLE20060909_122033,79,0.000,278.72,148.654664,65.199669,-82.77,41.505305,32599.834555
1721,KCLE20060909_122642,85,0.214,271.61,159.243427,64.152182,-82.70,41.537762,32076.091205
1721,KCLE20060909_123251,91,0.129,274.70,165.957379,60.006015,-82.66,41.524175,30003.007744
1721,KCLE20060909_123902,98,0.104,281.35,172.484807,61.826495,-82.62,41.494508,30913.247522
1721,KCLE20060909_124511,104,0.000,286.51,178.282959,62.145522,-82.59,41.471478,31072.761212
1721,KCLE20060909_125120,110,0.000,291.68,184.081111,62.464550,-82.55,41.448437,31232.274902
1721,KCLE20060909_125730,116,0.434,295.76,184.006053,63.542754,-82.55,41.430055,31771.377242
1721,KCLE20060909_130244,121,0.240,301.05,187.314869,61.550868,-82.53,41.406344,30775.433854
1721,KCLE20060909_130800,127,0.000,307.11,191.211952,59.722505,-82.51,41.379231,29861.252364
1721,KCLE20060909_131317,132,0.405,309.19,197.849144,56.403422,-82.47,41.370075,28201.711194
1721,KCLE20060909_131832,137,0.491,314.69,205.261166,52.447070,-82.43,41.345543,26223.534842
1721,KCLE20060909_132453,143,0.187,318.08,206.571461,56.622649,-82.42,41.330305,28311.324264
1722,KCLE20060909_110019,-1,0.235,354.80,290.600000,9.300000,-81.92,41.166332,4650.000000
1723,KCLE20060909_110630,5,0.503,293.60,208.400000,15.600000,-82.41,41.440568,7800.000000
1724,KCLE20060909_110630,5,0.427,74.65,202.650000,32.650000,-82.45,42.425988,16325.000000
1724,KCLE20060909_111239,11,0.447,80.52,202.650000,39.393478,-82.45,42.399569,19696.739130
1725,KCLE20060909_110630,5,0.310,292.30,429.750000,22.550000,-81.08,41.445107,11275.000000
1726,KCLE20060909_110630,5,0.394,288.95,472.700000,13.300000,-80.83,41.458167,6650.000000
1726,KCLE20060909_111239,11,0.530,286.05,479.011909,19.774102,-80.79,41.470866,9887.051040
1728,KCLE20060909_111239,11,0.198,179.10,107.200000,55.300000,-83.02,41.951479,27650.000000
1729,KCLE20060909_111849,17,0.589,284.70,487.850000,16.750000,-80.74,41.476448,8375.000000
1730,KCLE20060909_112500,24,0.465,283.15,489.800000,13.000000,-80.72,41.483310,6500.000000
1730,KCLE20060909_113111,30,0.375,283.26,493.949533,19.947664,-80.70,41.482558,9973.831776
1731,KCLE20060909_113111,30,0.151,222.15,112.700000,27.100000,-82.99,41.758036,13550.000000
1732,KCLE20060909_113111,30,-0.124,313.10,229.400000,25.900000,-82.28,41.353310,12950.000000
1734,KCLE20060910_111532,13,0.480,353.75,283.350000,12.350000,-81.96,41.171030,6175.000000
1734,KCLE20060910_112047,18,0.395,351.55,283.944249,21.789297,-81.96,41.180954,10894.648562
1736,KCLE20060911_105020,-13,0.126,101.15,105.150000,31.750000,-83.04,42.302194,15875.000000
1736,KCLE20060911_105630,-7,-0.096,100.54,110.654664,42.954664,-83.01,42.305263,21477.332090
1739,KCLE20060911_110853,5,0.286,355.05,284.600000,8.800000,-81.95,41.165183,4400.000000
1740,KCLE20060911_110853,5,0.063,349.55,276.850000,8.950000,-82.00,41.189899,4475.000000
1742,KCLE20060911_111504,12,-0.031,116.40,337.300000,34.200000,-81.63,42.239346,17100.000000
1743,KCLE20060911_113336,30,-0.094,191.90,127.550000,25.450000,-82.90,41.895034,12725.000000
1744,KCLE20060912_105310,-11,-0.197,210.70,133.450000,12.650000,-82.86,41.810725,6325.000000
1744,KCLE20060912_105826,-6,0.000,210.70,133.450000,26.150000,-82.86,41.810725,13075.000000
1744,KCLE20060912_110340,-1,-0.440,214.94,131.237500,28.882500,-82.88,41.791521,14441.250000
1745,KCLE20060912_105310,-11,-0.111,218.05,133.750000,23.650000,-82.86,41.777656,11825.000000
1745,KCLE20060912_105826,-6,-0.268,218.34,134.041873,33.570714,-82.86,41.776358,16785.356789
1746,KCLE20060912_105826,-6,0.018,211.70,132.850000,8.850000,-82.87,41.806192,4425.000000
1748,KCLE20060912_110855,4,0.151,354.45,291.150000,9.350000,-81.91,41.167909,4675.000000
1750,KCLE20060913_103912,-26,0.420,243.70,200.250000,21.550000,-82.46,41.664962,10775.000000
1750,KCLE20060913_104426,-21,0.232,241.41,201.392950,31.460737,-82.45,41.675287,15730.368693
1751,KCLE20060913_104426,-21,0.649,237.95,205.650000,12.650000,-82.43,41.691010,6325.000000
1751,KCLE20060913_104940,-16,0.636,232.87,210.589954,16.484873,-82.40,41.714034,8242.436490
1751,KCLE20060913_105454,-11,0.610,227.62,219.491880,17.032860,-82.34,41.737896,8516.430239
1751,KCLE20060913_110007,-5,0.494,221.19,227.209990,18.234631,-82.30,41.767009,9117.315644
1751,KCLE20060913_110519,0,0.437,215.56,235.066571,19.127282,-82.25,41.792527,9563.640949
1751,KCLE20060913_111032,5,0.000,210.01,242.621060,20.055239,-82.21,41.817659,10027.619650
1751,KCLE20060913_111546,10,0.323,214.69,245.757488,23.289487,-82.19,41.796659,11644.743457
1751,KCLE20060913_112059,15,0.400,217.17,244.214091,28.603970,-82.20,41.785463,14301.984776
1752,KCLE20060913_104940,-16,0.080,231.80,210.200000,26.400000,-82.40,41.718826,13200.000000
1753,KCLE20060913_105454,-11,0.413,221.85,220.650000,8.750000,-82.34,41.763894,4375.000000
1754,KCLE20060913_110007,-5,0.338,221.20,228.350000,8.450000,-82.29,41.767002,4225.000000
1756,KCLE20060913_110519,0,0.076,135.80,208.800000,26.100000,-82.41,42.150926,13050.000000
1756,KCLE20060913_111032,5,-0.092,132.20,208.599136,34.411015,-82.41,42.167119,17205.507559
1757,KCLE20060913_111546,10,0.009,212.80,245.900000,12.600000,-82.19,41.805162,6300.000000
1757,KCLE20060913_112059,15,-0.155,210.72,247.324242,21.978788,-82.18,41.814530,10989.393939
1757,KCLE20060913_112613,21,0.037,205.14,253.232094,24.563310,-82.14,41.839769,12281.654791
1758,KCLE20060913_112613,21,0.271,197.60,253.300000,8.900000,-82.14,41.873703,4450.000000
1759,KCLE20060913_113126,26,0.191,163.90,228.100000,27.100000,-82.29,42.024934,13550.000000
1759,KCLE20060913_113640,31,0.312,159.01,226.575881,31.886642,-82.30,42.046905,15943.320965
1760,KCLE20060913_113126,26,-0.262,208.70,268.450000,23.450000,-82.05,41.823921,11725.000000
1760,KCLE20060913_113640,31,-0.441,205.52,269.077813,33.448200,-82.05,41.838247,16724.099910
1762,KCLE20060914_111038,4,-0.039,467.15,558.350000,28.750000,-80.33,40.650298,14375.000000
1762,KCLE20060914_111647,10,-0.241,465.82,556.440909,38.666681,-80.34,40.656455,19333.340688
1763,KCLE20060914_112258,16,0.046,471.45,551.550000,29.750000,-80.37,40.631471,14875.000000
1765,KCLE20060915_104027,-27,0.306,240.60,471.300000,48.300000,-80.83,41.675885,24150.000000
1766,KCLE20060915_104639,-21,1.665,256.80,484.350000,59.750000,-80.75,41.602239,29875.000000
1766,KCLE20060915_105251,-15,1.878,250.02,472.583463,59.117315,-80.82,41.633423,29558.657588
1766,KCLE20060915_105903,-8,1.831,250.03,468.151355,55.827683,-80.85,41.633586,27913.841658
1766,KCLE20060915_110515,-2,1.884,258.94,473.961847,59.783066,-80.82,41.593200,29891.533164
1766,KCLE20060915_111130,4,1.879,254.09,473.492839,55.587234,-80.82,41.615029,27793.617132
1766,KCLE20060915_111744,10,1.900,254.50,467.835153,58.542890,-80.85,41.613502,29271.445227
1766,KCLE20060915_112353,16,1.895,258.78,464.935202,53.903255,-80.87,41.594404,26951.627297
1766,KCLE20060915_113003,23,1.908,261.97,463.224345,54.179257,-80.88,41.580113,27089.628505
1766,KCLE20060915_113615,29,1.904,264.02,458.130833,51.412615,-80.91,41.571151,25706.307614
1766,KCLE20060915_114230,35,1.890,267.12,453.588286,53.151444,-80.94,41.557426,26575.722056
1766,KCLE20060915_114843,41,1.883,268.90,460.510803,55.707767,-80.90,41.549064,27853.883298
1766,KCLE20060915_115454,47,1.867,277.47,455.114854,54.626370,-80.93,41.510753,27313.184997
1766,KCLE20060915_120108,54,1.876,282.97,462.316140,57.871020,-80.89,41.485635,28935.509958
1766,KCLE20060915_120723,60,1.869,285.57,459.825857,57.488556,-80.90,41.474064,28744.278021
1766,KCLE20060915_121336,66,1.756,284.07,462.651520,58.945183,-80.89,41.480670,29472.591706
1766,KCLE20060915_121946,72,1.828,287.81,459.960121,58.836267,-80.90,41.463978,29418.133608
1766,KCLE20060915_122600,79,0.000,291.10,457.945104,59.022128,-80.91,41.449253,29511.064021
1766,KCLE20060915_123210,85,1.874,293.21,458.283511,59.993517,-80.91,41.439752,29996.758750
1766,KCLE20060915_123822,91,1.775,304.03,456.380120,59.827883,-80.93,41.391139,29913.941296
1766,KCLE20060915_124436,97,0.000,314.20,454.572671,59.719674,-80.94,41.345423,29859.836966
1766,KCLE20060915_125049,103,1.607,300.75,456.373720,57.741357,-80.92,41.405866,28870.678718
1766,KCLE20060915_125701,110,1.720,303.26,448.908167,56.124410,-80.97,41.394959,28062.205074
1766,KCLE20060915_130313,116,0.000,304.44,443.827783,54.791383,-81.00,41.389877,27395.691363
1766,KCLE20060915_130922,122,1.420,303.32,459.941403,58.899836,-80.90,41.394144,29449.917991
1767,KCLE20060915_105251,-15,-0.121,261.50,295.950000,33.650000,-81.88,41.586382,16825.000000
1768,KCLE20060915_111130,4,0.295,189.60,62.800000,45.200000,-83.29,41.901220,22600.000000
1768,KCLE20060915_111744,10,-0.077,191.00,63.684738,57.610652,-83.28,41.894974,28805.325914
1768,KCLE20060915_112353,16,0.292,202.90,65.293900,57.510611,-83.27,41.841566,28755.305383
1769,KCLE20060915_111744,10,0.058,380.80,361.550000,26.150000,-81.49,41.048703,13075.000000
1769,KCLE20060915_112353,16,0.128,376.83,357.336297,31.558809,-81.52,41.066672,15779.404568
1769,KCLE20060915_113003,23,0.036,381.96,363.240895,32.877809,-81.48,41.043462,16438.904377
1769,KCLE20060915_113615,29,-0.256,381.65,365.665354,33.401365,-81.47,41.044802,16700.682326
1769,KCLE20060915_114230,35,-0.153,379.48,366.126968,32.345997,-81.47,41.054545,16172.998425
1769,KCLE20060915_114843,41,-0.279,378.59,357.429067,30.871738,-81.52,41.058738,15435.868944
1769,KCLE20060915_115454,47,-0.000,374.95,350.759889,27.960979,-81.56,41.075236,13980.489391
1769,KCLE20060915_120108,54,-0.274,369.45,353.285206,30.483512,-81.54,41.099932,15241.756206
1769,KCLE20060915_120723,60,-0.230,374.60,351.730290,31.473660,-81.55,41.076784,15736.829771
1769,KCLE20060915_121336,66,0.000,376.78,350.866034,32.582038,-81.56,41.066984,16291.018872
1769,KCLE20060915_121946,72,0.000,378.96,350.001779,33.690416,-81.56,41.057185,16845.207973
1769,KCLE20060915_122600,79,-0.181,382.48,332.700837,35.785197,-81.67,41.041550,17892.598723
1769,KCLE20060915_123210,85,0.000,385.02,325.949418,37.183251,-81.71,41.030206,18591.625679
1769,KCLE20060915_123822,91,0.000,387.55,319.197999,38.581305,-81.75,41.018847,19290.652635
1769,KCLE20060915_124436,97,0.000,390.08,312.446580,39.979359,-81.79,41.007474,19989.679591
1769,KCLE20060915_125049,103,0.000,392.61,305.695161,41.377413,-81.83,40.996088,20688.706547
1769,KCLE20060915_125701,110,0.000,395.57,297.818506,43.008476,-81.87,40.982785,21504.237995
1769,KCLE20060915_130313,116,-0.294,379.58,304.392860,57.991748,-81.83,41.054780,28995.873977
1769,KCLE20060915_130922,122,-0.271,380.39,308.133146,56.795177,-81.81,41.051104,28397.588372
1769,KCLE20060915_131533,128,-0.239,371.41,309.429896,55.168737,-81.80,41.091550,27584.368604
1769,KCLE20060915_132146,134,0.000,365.06,310.946373,53.996885,-81.79,41.120114,26998.442428
1769,KCLE20060915_132758,140,-0.296,350.09,303.979590,50.401308,-81.84,41.187554,25200.653770
1769,KCLE20060915_133411,147,-0.298,350.54,309.747449,56.719844,-81.80,41.185532,28359.922020
1771,KCLE20060916_111540,7,0.194,291.55,247.200000,22.900000,-82.18,41.450668,11450.000000
1774,KCLE20060917_113747,28,0.292,281.90,503.200000,62.400000,-80.64,41.488117,31200.000000
1774,KCLE20060917_114809,39,0.371,277.12,504.727215,64.610127,-80.63,41.509548,32305.063291
1774,KCLE20060917_115831,49,0.460,285.82,512.532636,63.218287,-80.59,41.469876,31609.143651
1777,KCLE20060918_105445,-16,0.020,292.40,355.400000,9.100000,-81.53,41.446798,4550.000000
1778,KCLE20060919_110125,-10,0.119,239.95,235.700000,63.400000,-82.25,41.682752,31700.000000
1780,KCLE20060919_112003,9,0.448,321.20,218.350000,25.550000,-82.35,41.316583,12775.000000
1780,KCLE20060919_112614,15,0.454,319.10,223.462481,33.337057,-82.32,41.326177,16668.528505
1782,KCLE20060920_110657,-6,0.047,260.75,238.700000,46.200000,-82.23,41.589174,23100.000000
1782,KCLE20060920_130501,113,-0.386,291.00,261.351146,47.999632,-82.09,41.453340,23999.815920
1784,KCLE20060921_111625,3,0.488,316.90,202.550000,22.850000,-82.44,41.335502,11425.000000
1784,KCLE20060921_112235,9,0.505,319.05,206.494972,29.446584,-82.42,41.325932,14723.292220
1784,KCLE20060921_112844,15,0.208,319.03,213.314898,33.672276,-82.38,41.326204,16836.138248
1785,KCLE20060921_111625,3,0.265,315.90,204.450000,9.450000,-82.43,41.340061,4725.000000
1785,KCLE20060921_112235,9,0.138,319.17,208.000952,20.311814,-82.41,41.325449,10155.907055
1789,KCLE20060922_113132,17,-0.076,209.20,55.250000,36.250000,-83.33,41.812434,18125.000000
1793,KCLE20060923_110149,-14,0.314,78.55,439.050000,44.650000,-81.02,42.406868,22325.000000
1796,KCLE20060924_112419,8,0.293,307.55,213.350000,17.050000,-82.38,41.377904,8525.000000
1796,KCLE20060924_112933,13,0.304,308.54,216.662398,28.653589,-82.36,41.373552,14326.794454
1798,KCLE20060925_111200,-5,-0.072,331.30,252.000000,11.700000,-82.15,41.271789,5850.000000
1799,KCLE20060925_113035,13,-0.093,320.35,214.850000,31.550000,-82.37,41.320319,15775.000000
1800,KCLE20060925_113645,19,-0.024,85.25,207.600000,12.300000,-82.42,42.378426,6150.000000
1800,KCLE20060925_114256,25,-0.241,87.33,206.424147,23.171916,-82.43,42.369047,11585.958005
1801,KCLE20060925_114256,25,0.458,93.15,197.750000,27.250000,-82.48,42.342563,13625.000000
1802,KCLE20060926_110407,-14,-0.330,355.15,285.750000,12.050000,-81.94,41.164738,6025.000000
1802,KCLE20060926_111022,-8,-0.528,355.82,287.871378,24.549922,-81.93,41.161711,12274.960846
1803,KCLE20060926_111022,-8,0.411,430.15,260.750000,13.050000,-82.09,40.826859,6525.000000
1803,KCLE20060926_111637,-2,0.000,430.15,260.750000,29.250000,-82.09,40.826859,14625.000000
1803,KCLE20060926_112249,4,0.370,431.48,269.398227,27.678369,-82.04,40.820961,13839.184397
1803,KCLE20060926_113314,15,0.019,440.21,249.616864,50.490127,-82.16,40.781406,25245.063686
1804,KCLE20060926_111022,-8,0.316,429.65,256.800000,25.200000,-82.12,40.829060,12600.000000
1806,KCLE20060926_111637,-2,-0.173,391.25,361.950000,33.950000,-81.49,41.001647,16975.000000
1806,KCLE20060926_112249,4,0.000,391.25,361.950000,50.150000,-81.49,41.001647,25075.000000
1806,KCLE20060926_113314,15,-0.366,408.71,376.048870,58.747770,-81.41,40.922728,29373.885042
1807,KCLE20060926_112249,4,0.271,232.40,180.750000,23.750000,-82.58,41.715162,11875.000000
1808,KCLE20060926_112249,4,0.177,100.95,270.450000,12.550000,-82.04,42.308973,6275.000000
1809,KCLE20060926_112249,4,-0.189,377.40,54.600000,50.600000,-83.32,41.055307,25300.000000
1809,KCLE20060926_113314,15,-0.299,380.81,57.555754,61.493606,-83.30,41.040178,30746.803069
1811,KCLE20060926_113314,15,-0.074,295.10,231.500000,32.100000,-82.27,41.434390,16050.000000
1812,KCLE20060926_114337,25,0.224,395.55,376.900000,47.500000,-81.40,40.981968,23750.000000
1812,KCLE20060926_115404,36,0.126,397.20,388.015251,63.076661,-81.34,40.974253,31538.330445
1813,KCLE20060926_114337,25,-0.085,115.55,203.450000,27.650000,-82.44,42.241917,13825.000000
1815,KCLE20060927_113247,13,0.546,379.15,69.150000,54.850000,-83.23,41.048498,27425.000000
1816,KCLE20060927_114314,24,0.379,383.45,155.400000,34.700000,-82.72,41.034133,17350.000000
1816,KCLE20060927_115337,34,0.346,388.80,171.325896,49.313192,-82.62,41.010710,24656.596091
1816,KCLE20060927_120400,45,0.198,391.81,193.680730,55.053651,-82.49,40.997971,27526.825561
1816,KCLE20060927_121424,55,-0.089,392.51,201.132255,63.470504,-82.45,40.995080,31735.251836
1818,KCLE20060927_114314,24,0.288,373.30,64.700000,45.700000,-83.26,41.074512,22850.000000
1820,KCLE20060928_113614,16,-0.027,247.35,231.900000,61.500000,-82.27,41.649361,30750.000000
1820,KCLE20060928_114130,21,-0.243,247.55,232.065053,70.633591,-82.27,41.648486,35316.795741
1823,KCLE20060929_105319,-29,0.096,272.95,414.850000,23.150000,-81.17,41.532782,11575.000000
1823,KCLE20060929_105943,-23,0.151,273.22,418.599030,31.254269,-81.15,41.531423,15627.134541
1824,KCLE20060929_105319,-29,-0.108,254.35,152.150000,40.850000,-82.75,41.615160,20425.000000
1825,KCLE20060929_105943,-23,0.111,467.15,367.000000,51.200000,-81.46,40.659816,25600.000000
1825,KCLE20060929_110555,-17,-0.084,464.23,366.979981,63.856625,-81.46,40.672976,31928.312679
1827,KCLE20060929_110555,-17,0.139,334.10,321.850000,12.950000,-81.73,41.259466,6475.000000
1827,KCLE20060929_111206,-10,0.055,335.81,323.819914,23.839016,-81.72,41.251766,11919.508118
1827,KCLE20060929_111817,-4,-0.081,325.12,320.668488,33.354495,-81.74,41.299913,16677.247553
1827,KCLE20060929_112429,2,0.117,316.20,323.682349,43.817678,-81.72,41.340047,21908.839190
1827,KCLE20060929_113040,8,0.071,312.55,329.044155,47.809601,-81.69,41.356423,23904.800720
1827,KCLE20060929_113650,14,0.127,310.96,332.384307,50.345266,-81.67,41.363538,25172.633136
1827,KCLE20060929_114301,21,0.000,308.28,336.612453,54.031888,-81.64,41.375563,27015.943880
1827,KCLE20060929_114912,27,-0.048,318.74,344.256197,51.714105,-81.60,41.328410,25857.052555
1827,KCLE20060929_115522,33,-0.167,322.10,342.809476,49.420637,-81.60,41.313260,24710.318311
1827,KCLE20060929_120134,39,0.000,325.65,343.211318,47.840000,-81.60,41.297287,23920.000013
1827,KCLE20060929_120745,45,0.000,329.20,343.613160,46.259363,-81.60,41.281313,23129.681715
1827,KCLE20060929_121354,51,-0.199,321.34,342.781693,51.475346,-81.60,41.316689,25737.672905
1828,KCLE20060929_111817,-4,0.107,309.20,403.950000,8.450000,-81.24,41.369964,4225.000000
1828,KCLE20060929_112429,2,-0.127,312.21,404.026712,19.893836,-81.24,41.356406,9946.917808
1830,KCLE20060929_111817,-4,-0.030,283.25,441.850000,17.950000,-81.01,41.485336,8975.000000
1830,KCLE20060929_112429,2,-0.111,282.85,444.834879,28.455444,-80.99,41.487013,14227.721774
1831,KCLE20060929_112429,2,0.509,471.60,389.250000,52.150000,-81.33,40.639248,26075.000000
1831,KCLE20060929_113040,8,0.397,472.69,391.626831,59.485819,-81.32,40.634273,29742.909454
1832,KCLE20060929_112429,2,-0.080,221.15,571.300000,12.300000,-80.23,41.756505,6150.000000
1832,KCLE20060929_113040,8,-0.441,218.28,572.244528,26.610945,-80.22,41.769319,13305.472264
1834,KCLE20060929_113040,8,-0.054,267.45,509.650000,17.450000,-80.60,41.552746,8725.000000
1834,KCLE20060929_113650,14,-0.371,271.16,512.093396,28.994340,-80.59,41.535865,14497.169811
1835,KCLE20060929_113040,8,-0.092,269.10,509.850000,9.150000,-80.60,41.545306,4575.000000
1835,KCLE20060929_113650,14,0.000,269.10,509.850000,25.350000,-80.60,41.545306,12675.000000
1835,KCLE20060929_114301,21,-0.411,277.02,519.971023,28.155915,-80.54,41.508967,14077.957252
1836,KCLE20060929_113040,8,0.065,322.30,415.350000,17.850000,-81.17,41.310601,8925.000000
1836,KCLE20060929_113650,14,-0.011,323.89,416.493010,27.886713,-81.16,41.303397,13943.356457
1838,KCLE20060929_113650,14,0.129,261.25,123.250000,9.450000,-82.92,41.582636,4725.000000
1838,KCLE20060929_114301,21,-0.097,261.66,123.571262,20.318458,-82.92,41.580822,10159.228972
1838,KCLE20060929_114912,27,0.169,268.54,130.614587,20.476207,-82.88,41.550236,10238.103498
1838,KCLE20060929_115522,33,0.029,270.61,137.688488,26.733535,-82.83,41.541262,13366.767549
1838,KCLE20060929_120134,39,-0.089,271.26,144.958755,29.106086,-82.79,41.538695,14553.042988
1839,KCLE20060929_113650,14,0.077,268.30,116.900000,9.300000,-82.96,41.550545,4650.000000
1839,KCLE20060929_114301,21,0.116,267.86,121.271643,24.005585,-82.93,41.552786,12002.792696
1840,KCLE20060929_114301,21,0.278,277.60,523.850000,12.450000,-80.52,41.506100,6225.000000
1840,KCLE20060929_114912,27,0.247,278.19,526.306298,23.440488,-80.50,41.503255,11720.244216
1841,KCLE20060929_114301,21,-0.069,328.85,421.850000,24.250000,-81.13,41.280875,12125.000000
1841,KCLE20060929_114912,27,-0.384,330.84,424.185161,35.352114,-81.12,41.271828,17676.057165
1842,KCLE20060929_114301,21,-0.025,331.00,427.400000,8.900000,-81.10,41.270982,4450.000000
1843,KCLE20060929_114912,27,0.034,326.90,430.200000,13.100000,-81.08,41.289327,6550.000000
1843,KCLE20060929_115522,33,-0.033,328.66,433.095016,21.906575,-81.07,41.281289,10953.287381
1845,KCLE20060930_105939,-24,0.245,233.70,321.100000,33.400000,-81.73,41.711465,16700.000000
1846,KCLE20060930_110548,-18,0.024,227.35,338.000000,33.300000,-81.63,41.739894,16650.000000
1851,KCLE20060930_114240,19,-0.027,292.15,357.350000,9.950000,-81.52,41.447889,4975.000000
1852,KCLE20060930_114850,25,-0.146,545.40,345.100000,61.500000,-81.59,40.307856,30750.000000
1852,KCLE20060930_115458,31,-0.416,543.72,347.473913,73.367194,-81.58,40.315372,36683.596838
1853,KCLE20061001_105422,-30,0.475,462.45,364.800000,12.100000,-81.48,40.681022,6050.000000
1854,KCLE20061001_110029,-24,-0.116,146.75,376.300000,12.000000,-81.40,42.102030,6000.000000
1854,KCLE20061001_110637,-18,-0.339,145.80,379.688796,25.443311,-81.38,42.106215,12721.655518
1856,KCLE20061001_113111,7,0.402,316.45,221.700000,21.200000,-82.33,41.338050,10600.000000
1856,KCLE20061001_113720,13,0.456,318.91,226.020988,29.795062,-82.30,41.327064,14897.530864
1856,KCLE20061001_114328,19,0.042,314.91,218.059055,43.884139,-82.35,41.344890,21942.069450
1858,KCLE20061001_113111,7,0.109,316.90,219.350000,9.850000,-82.34,41.335967,4925.000000
1858,KCLE20061001_113720,13,-0.108,317.23,224.285820,20.640633,-82.31,41.334610,10320.316565
1858,KCLE20061001_114328,19,0.132,310.16,226.115433,25.221857,-82.30,41.366462,12610.928720
1861,KCLE20061002_111456,-11,0.535,393.35,165.150000,12.150000,-82.66,40.989983,6075.000000
1861,KCLE20061002_112106,-4,0.483,380.73,169.653125,26.409375,-82.64,41.046963,13204.687500
1863,KCLE20061002_113933,14,-0.040,367.10,289.500000,24.900000,-81.92,41.110951,12450.000000
1865,KCLE20061003_113501,9,0.413,470.25,348.250000,30.750000,-81.57,40.646188,15375.000000
1867,KCLE20061003_115327,27,0.146,220.50,28.350000,8.950000,-83.49,41.759400,4475.000000
1867,KCLE20061003_115935,33,0.022,223.81,30.756940,23.228864,-83.48,41.744697,11614.432177
1868,KCLE20061003_115327,27,0.110,224.00,26.600000,22.400000,-83.50,41.743499,11200.000000
