track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1243,KBUF20130721_094906_V06,-6,0.882,311.70,162.550000,21.850000,-79.58,42.892857,10925.000000
1243,KBUF20130721_095840_V06,3,0.874,318.08,158.850467,25.294393,-79.60,42.863962,12647.196262
1243,KBUF20130721_100814_V06,13,0.956,317.62,155.198279,23.966458,-79.62,42.865876,11983.229181
1243,KBUF20130721_101746_V06,22,0.959,319.53,150.515898,29.230448,-79.65,42.857061,14615.223942
1243,KBUF20130721_102720_V06,32,0.967,322.30,147.336481,36.737023,-79.67,42.844451,18368.511589
1243,KBUF20130721_103653_V06,41,0.941,320.88,148.030500,50.170375,-79.67,42.850877,25085.187371
1243,KBUF20130721_104627_V06,51,0.565,328.79,146.672424,60.669577,-79.67,42.815207,30334.788634
1244,KBUF20130721_094906_V06,-6,-0.050,279.20,229.150000,12.350000,-79.17,43.041401,6175.000000
1244,KBUF20130721_095840_V06,3,-0.447,274.25,235.735083,25.546685,-79.13,43.063829,12773.342541
1245,KBUF20130721_094906_V06,-6,0.177,376.25,42.800000,23.100000,-80.30,42.594652,11550.000000
1245,KBUF20130721_095840_V06,3,0.393,380.20,50.241394,35.181415,-80.26,42.577489,17590.707497
1245,KBUF20130721_100814_V06,13,0.337,385.46,60.516659,54.344680,-80.19,42.554628,27172.339867
1245,KBUF20130721_101746_V06,22,-0.103,408.18,57.929055,58.219405,-80.21,42.452196,29109.702605
1246,KBUF20130721_094906_V06,-6,-0.231,307.55,453.950000,16.650000,-77.79,42.910746,8325.000000
1246,KBUF20130721_095840_V06,3,-0.381,312.16,455.478668,35.613070,-77.79,42.889909,17806.535142
1247,KBUF20130721_095840_V06,3,-0.038,316.50,157.200000,9.600000,-79.61,42.871009,4800.000000
1248,KBUF20130721_100814_V06,13,-0.098,317.70,150.200000,10.000000,-79.65,42.865273,5000.000000
1250,KBUF20130722_093617_V06,-20,0.017,91.80,301.200000,12.000000,-78.73,43.885596,6000.000000
1250,KBUF20130722_094551_V06,-11,-0.245,91.99,296.652396,23.036154,-78.76,43.884742,11518.077162
1250,KBUF20130722_095525_V06,-1,0.000,92.19,291.947978,36.314935,-78.79,43.883851,18157.467330
1250,KBUF20130722_100459_V06,8,-0.200,68.41,295.502862,33.474375,-78.76,43.990865,16737.187730
1251,KBUF20130722_093617_V06,-20,0.237,254.35,342.500000,19.600000,-78.48,43.153770,9800.000000
1252,KBUF20130722_093617_V06,-20,-0.206,253.10,347.500000,8.800000,-78.44,43.159321,4400.000000
1252,KBUF20130722_094551_V06,-11,-0.440,257.49,347.923358,26.114599,-78.44,43.139546,13057.299270
1252,KBUF20130722_095525_V06,-1,-0.506,245.90,344.768694,36.256561,-78.46,43.191746,18128.280309
1253,KBUF20130722_093617_V06,-20,0.121,212.75,124.850000,12.550000,-79.82,43.336216,6275.000000
1254,KBUF20130722_093617_V06,-20,0.069,276.25,221.000000,8.400000,-79.22,43.054477,4200.000000
1255,KBUF20130722_094551_V06,-11,0.700,384.15,34.600000,27.500000,-80.35,42.558406,13750.000000
1255,KBUF20130722_095525_V06,-1,0.693,382.01,35.502330,34.506272,-80.35,42.568100,17253.136201
1255,KBUF20130722_100459_V06,8,0.476,380.29,40.656870,36.443919,-80.32,42.576289,18221.959442
1255,KBUF20130722_101449_V06,18,0.575,383.89,34.931601,34.080569,-80.35,42.559608,17040.284256
1255,KBUF20130722_101927_V06,23,0.000,385.34,32.785150,33.198522,-80.36,42.552902,16599.260927
1255,KBUF20130722_102404_V06,28,0.415,387.08,39.464964,37.152085,-80.32,42.545641,18576.042620
1256,KBUF20130722_094551_V06,-11,0.571,301.40,454.150000,18.550000,-77.79,42.938414,9275.000000
1257,KBUF20130722_094551_V06,-11,0.496,315.95,158.750000,18.550000,-79.60,42.873556,9275.000000
1257,KBUF20130722_095525_V06,-1,0.533,316.74,153.655644,18.582628,-79.63,42.869741,9291.313933
1257,KBUF20130722_100459_V06,8,0.519,316.86,156.537191,26.649464,-79.61,42.869346,13324.731810
1257,KBUF20130722_101449_V06,18,0.048,319.66,159.230363,25.863645,-79.60,42.856870,12931.822467
1257,KBUF20130722_101927_V06,23,0.000,321.00,160.581045,25.681597,-79.59,42.850897,12840.798310
1257,KBUF20130722_102404_V06,28,0.256,323.11,154.252984,33.526476,-79.63,42.841143,16763.237888
1258,KBUF20130722_094551_V06,-11,0.313,300.60,459.450000,8.650000,-77.76,42.941741,4325.000000
1258,KBUF20130722_095525_V06,-1,0.387,300.43,454.202475,25.592244,-77.79,42.942798,12796.122112
1258,KBUF20130722_100459_V06,8,0.337,298.16,449.559769,30.135211,-77.82,42.953222,15067.605497
1258,KBUF20130722_101449_V06,18,-0.030,294.84,431.581439,46.805676,-77.93,42.969008,23402.838140
1259,KBUF20130722_094551_V06,-11,-0.035,138.70,197.500000,23.500000,-79.37,43.672790,11750.000000
1259,KBUF20130722_095525_V06,-1,-0.198,136.21,200.507528,35.646497,-79.35,43.684077,17823.248408
1260,KBUF20130722_094551_V06,-11,-0.296,378.45,35.850000,11.450000,-80.35,42.584163,5725.000000
1260,KBUF20130722_095525_V06,-1,-0.593,378.77,36.561233,27.360040,-80.34,42.582802,13680.019881
1261,KBUF20130722_095525_V06,-1,0.058,218.15,475.200000,12.000000,-77.66,43.311913,6000.000000
1261,KBUF20130722_100459_V06,8,-0.283,217.74,473.733708,27.425074,-77.67,43.313850,13712.536960
1262,KBUF20130722_095525_V06,-1,0.056,250.45,342.500000,16.400000,-78.48,43.171322,8200.000000
1262,KBUF20130722_100459_V06,8,-0.062,249.82,341.462789,30.547905,-78.48,43.174165,15273.952312
1262,KBUF20130722_101449_V06,18,-0.158,237.48,347.363366,38.231111,-78.45,43.229602,19115.555645
1262,KBUF20130722_101927_V06,23,0.000,231.96,349.931644,42.555579,-78.43,43.254441,21277.789381
1262,KBUF20130722_102404_V06,28,-0.157,232.44,350.921460,45.691460,-78.42,43.252258,22845.730061
1264,KBUF20130722_095525_V06,-1,0.099,318.45,114.800000,12.100000,-79.87,42.859957,6050.000000
1265,KBUF20130722_095525_V06,-1,0.026,300.90,452.050000,9.850000,-77.81,42.940769,4925.000000
1265,KBUF20130722_100459_V06,8,-0.128,300.93,452.547143,20.782381,-77.80,42.940620,10391.190476
1265,KBUF20130722_101449_V06,18,0.087,299.85,447.233976,26.131202,-77.83,42.945714,13065.600934
1266,KBUF20130722_095525_V06,-1,-0.021,251.50,51.400000,12.300000,-80.27,43.156713,6150.000000
1267,KBUF20130722_095525_V06,-1,-0.448,320.80,162.700000,10.000000,-79.58,42.851909,5000.000000
1267,KBUF20130722_100459_V06,8,0.000,320.80,162.700000,34.300000,-79.58,42.851909,17150.000000
1267,KBUF20130722_101449_V06,18,-0.692,330.75,149.982009,47.673581,-79.65,42.806543,23836.790291
1267,KBUF20130722_101927_V06,23,-0.714,331.06,148.201816,47.226518,-79.66,42.805040,23613.259147
1267,KBUF20130722_102404_V06,28,0.000,332.79,145.155483,50.111048,-79.68,42.797127,25055.523859
1267,KBUF20130722_102842_V06,32,-0.733,336.69,145.196960,56.348768,-79.68,42.779550,28174.383981
1267,KBUF20130722_103319_V06,37,-0.721,341.12,139.002866,57.699572,-79.72,42.759298,28849.785838
1268,KBUF20130722_095525_V06,-1,0.045,309.55,163.700000,9.100000,-79.57,42.902584,4550.000000
1268,KBUF20130722_100459_V06,8,0.098,313.10,163.595683,19.664988,-79.57,42.886617,9832.494005
1269,KBUF20130722_100459_V06,8,0.076,126.45,201.850000,27.250000,-79.35,43.728060,13625.000000
1270,KBUF20130722_100459_V06,8,0.042,366.10,52.100000,8.800000,-80.25,42.641092,4400.000000
1271,KBUF20130722_100459_V06,8,-0.159,373.65,45.600000,12.800000,-80.29,42.606585,6400.000000
1271,KBUF20130722_101449_V06,18,-0.276,373.65,43.495857,26.717722,-80.30,42.606410,13358.860759
1272,KBUF20130722_101449_V06,18,0.532,247.20,348.850000,17.650000,-78.44,43.185853,8825.000000
1272,KBUF20130722_101927_V06,23,0.441,246.28,347.238614,27.850495,-78.45,43.190023,13925.247525
1273,KBUF20130722_101449_V06,18,0.121,252.45,341.150000,9.150000,-78.48,43.162339,4575.000000
1273,KBUF20130722_101927_V06,23,0.035,252.58,343.561111,19.090741,-78.47,43.161703,9545.370370
1274,KBUF20130722_101449_V06,18,0.033,252.45,355.250000,8.850000,-78.40,43.162115,4425.000000
1274,KBUF20130722_101927_V06,23,0.048,252.67,355.681154,16.356954,-78.39,43.161137,8178.477051
1274,KBUF20130722_102404_V06,28,0.095,248.44,350.146742,18.461936,-78.43,43.180230,9230.967852
1274,KBUF20130722_102842_V06,32,-0.222,245.15,346.903449,23.126448,-78.45,43.195091,11563.224246
1275,KBUF20130722_101927_V06,23,0.286,106.50,322.550000,28.550000,-78.60,43.819360,14275.000000
1276,KBUF20130722_101927_V06,23,0.042,299.45,179.900000,29.900000,-79.47,42.948720,14950.000000
1277,KBUF20130722_101927_V06,23,-0.004,453.55,155.600000,12.100000,-79.61,42.254106,6050.000000
1278,KBUF20130722_102404_V06,28,0.314,253.25,356.400000,8.300000,-78.39,43.158494,4150.000000
1279,KBUF20130722_102404_V06,28,0.016,308.65,180.800000,26.200000,-79.47,42.907351,13100.000000
1280,KBUF20130722_102404_V06,28,-0.132,252.70,341.600000,8.900000,-78.48,43.161208,4450.000000
1282,KBUF20130723_092712_V06,-30,-0.115,285.85,358.850000,33.050000,-78.38,43.011727,16525.000000
1282,KBUF20130723_093148_V06,-26,0.000,285.85,358.850000,43.850000,-78.38,43.011727,21925.000000
1282,KBUF20130723_093624_V06,-21,-0.307,296.43,362.100639,54.892199,-78.36,42.964025,27446.099744
1282,KBUF20130723_094101_V06,-16,-0.365,296.95,362.009027,54.875772,-78.36,42.961724,27437.886180
1282,KBUF20130723_094537_V06,-12,-0.447,297.56,364.889461,54.257008,-78.34,42.958887,27128.504044
1282,KBUF20130723_095013_V06,-7,-0.523,304.20,369.646301,57.112875,-78.31,42.928902,28556.437336
1282,KBUF20130723_095450_V06,-3,0.000,308.24,372.881888,58.890529,-78.29,42.910650,29445.264359
1282,KBUF20130723_095926_V06,2,-0.492,311.87,362.380535,56.873212,-78.36,42.894528,28436.606015
1282,KBUF20130723_100402_V06,7,-0.443,305.66,355.017007,54.075241,-78.40,42.922618,27037.620364
1282,KBUF20130723_100839_V06,11,0.000,303.66,350.236687,52.637701,-78.43,42.931716,26318.850526
1282,KBUF20130723_101315_V06,16,-0.496,292.81,354.834859,51.811403,-78.40,42.980469,25905.701299
1282,KBUF20130723_101751_V06,20,-0.530,295.62,349.278895,51.839649,-78.43,42.967941,25919.824587
1284,KBUF20130723_093148_V06,-26,0.287,279.70,352.900000,26.200000,-78.41,43.039515,13100.000000
1284,KBUF20130723_093624_V06,-21,0.339,278.75,354.398243,33.298418,-78.40,43.043780,16649.209139
1289,KBUF20130723_094101_V06,-16,-0.059,275.80,354.550000,26.550000,-78.40,43.057039,13275.000000
1289,KBUF20130723_094537_V06,-12,-0.178,275.64,355.145294,34.917059,-78.40,43.057727,17458.529412
1292,KBUF20130723_095013_V06,-7,0.515,392.85,50.950000,32.550000,-80.25,42.520622,16275.000000
1292,KBUF20130723_095450_V06,-3,0.708,391.12,52.440515,36.672493,-80.24,42.528523,18336.246612
1292,KBUF20130723_095926_V06,2,0.727,390.58,53.378586,47.890278,-80.24,42.531036,23945.139132
1292,KBUF20130723_100402_V06,7,0.726,391.78,51.677539,49.313267,-80.25,42.525511,24656.633540
1292,KBUF20130723_100839_V06,11,0.661,390.40,51.446119,49.899301,-80.25,42.531703,24949.650456
1292,KBUF20130723_101315_V06,16,0.646,394.81,54.453403,54.458814,-80.23,42.512081,27229.407038
1292,KBUF20130723_101751_V06,20,0.367,397.59,51.894882,52.298371,-80.25,42.499370,26149.185596
1293,KBUF20130723_095926_V06,2,0.003,384.85,50.100000,25.700000,-80.26,42.556554,12850.000000
1297,KBUF20130724_101751_V06,19,0.085,395.70,58.750000,50.550000,-80.20,42.508418,25275.000000
1297,KBUF20130724_102725_V06,29,0.120,398.83,61.140701,62.212734,-80.19,42.494535,31106.367106
1298,KBUF20130724_102725_V06,29,0.091,315.35,444.350000,12.250000,-77.85,42.876112,6125.000000
1300,KBUF20130725_093500_V06,-24,0.014,275.00,226.650000,16.150000,-79.19,43.060244,8075.000000
1300,KBUF20130725_094435_V06,-15,-0.017,276.21,227.631771,22.400521,-79.18,43.054829,11200.260417
1300,KBUF20130725_095409_V06,-5,-0.366,286.72,229.389336,24.612286,-79.17,43.007567,12306.142885
1300,KBUF20130725_100344_V06,4,0.000,295.51,230.917364,27.046228,-79.16,42.968050,13523.113949
1300,KBUF20130725_101319_V06,14,0.000,305.27,232.615173,29.750608,-79.15,42.924140,14875.304019
1300,KBUF20130725_102254_V06,23,0.000,314.06,234.143201,32.184550,-79.14,42.884620,16092.275083
1300,KBUF20130725_103228_V06,33,0.000,323.82,235.841009,34.888930,-79.13,42.840708,17444.465153
1300,KBUF20130725_104203_V06,43,0.000,333.59,237.538818,37.593310,-79.12,42.796795,18796.655223
1300,KBUF20130725_105137_V06,52,0.000,342.38,239.066846,40.027253,-79.11,42.757271,20013.626287
1300,KBUF20130725_110111_V06,62,0.000,352.14,240.764655,42.731633,-79.10,42.713355,21365.816357
1300,KBUF20130725_111044_V06,71,0.000,360.93,242.292683,45.165575,-79.09,42.673830,22582.787421
1300,KBUF20130725_112019_V06,81,0.000,370.69,243.990492,47.869955,-79.08,42.629911,23934.977491
1300,KBUF20130725_112954_V06,90,0.000,379.48,245.518519,50.303897,-79.07,42.590383,25151.948555
1300,KBUF20130725_113929_V06,100,0.000,389.25,247.216328,53.008277,-79.06,42.546462,26504.138625
1300,KBUF20130725_114903_V06,110,0.000,399.01,248.914137,55.712657,-79.05,42.502539,27856.328696
1300,KBUF20130725_115838_V06,119,0.000,407.80,250.442165,58.146600,-79.04,42.463008,29073.299759
1300,KBUF20130725_120813_V06,129,-0.389,433.65,236.602991,55.601011,-79.12,42.346412,27800.505295
1300,KBUF20130725_121747_V06,138,0.000,443.98,236.642544,57.531995,-79.12,42.299920,28765.997467
1300,KBUF20130725_122721_V06,148,0.000,455.45,236.686492,59.677533,-79.12,42.248263,29838.766547
1300,KBUF20130725_123656_V06,157,-0.296,445.98,217.728425,58.164219,-79.24,42.290446,29082.109292
1301,KBUF20130725_093500_V06,-24,-0.196,260.35,342.700000,12.000000,-78.47,43.126763,6000.000000
1301,KBUF20130725_094435_V06,-15,-0.343,260.68,341.803373,23.339663,-78.48,43.125308,11669.831355
1302,KBUF20130725_094435_V06,-15,0.221,76.75,475.050000,32.950000,-77.65,43.948183,16475.000000
1302,KBUF20130725_095409_V06,-5,0.131,78.33,475.512545,52.009636,-77.64,43.941045,26004.818182
1302,KBUF20130725_100344_V06,4,-0.216,92.18,476.111674,53.612668,-77.64,43.878703,26806.333966
1303,KBUF20130725_094435_V06,-15,0.161,322.90,460.400000,12.000000,-77.76,42.841333,6000.000000
1303,KBUF20130725_095409_V06,-5,0.291,322.65,461.249359,16.407051,-77.75,42.842435,8203.525641
1303,KBUF20130725_100344_V06,4,0.049,327.31,468.453035,22.387259,-77.71,42.821044,11193.629493
1304,KBUF20130725_095409_V06,-5,0.863,380.05,35.900000,32.100000,-80.35,42.576967,16050.000000
1304,KBUF20130725_100344_V06,4,0.864,383.32,41.069283,41.574888,-80.31,42.562704,20787.443946
1305,KBUF20130725_095409_V06,-5,0.464,85.65,482.200000,26.500000,-77.60,43.907710,13250.000000
1306,KBUF20130725_095409_V06,-5,0.316,314.15,147.850000,24.950000,-79.67,42.881133,12475.000000
1307,KBUF20130725_095409_V06,-5,-0.035,453.45,252.500000,18.400000,-79.02,42.257558,9200.000000
1307,KBUF20130725_100344_V06,4,-0.096,455.62,252.255274,30.769620,-79.03,42.247778,15384.810127
1310,KBUF20130725_100344_V06,4,-0.064,102.85,493.300000,27.100000,-77.54,43.829622,13550.000000
1311,KBUF20130725_101319_V06,14,0.538,388.15,37.100000,31.200000,-80.34,42.540620,15600.000000
1311,KBUF20130725_102254_V06,23,0.371,394.87,42.637630,48.220977,-80.30,42.510840,24110.488391
1312,KBUF20130725_101319_V06,14,0.461,314.85,147.400000,28.300000,-79.67,42.877961,14150.000000
1312,KBUF20130725_102254_V06,23,0.479,317.00,139.620966,35.521891,-79.72,42.867905,17760.945529
1312,KBUF20130725_103228_V06,33,0.471,310.39,141.732063,33.787440,-79.71,42.897747,16893.719919
1312,KBUF20130725_104203_V06,43,0.375,303.34,146.207477,35.403890,-79.68,42.929693,17701.944935
1312,KBUF20130725_105137_V06,52,0.000,297.04,150.111539,36.731767,-79.66,42.958269,18365.883565
1312,KBUF20130725_110111_V06,62,0.043,295.23,152.079774,34.233766,-79.64,42.966512,17116.883171
1312,KBUF20130725_111044_V06,71,0.051,285.16,156.392890,31.263692,-79.62,43.012035,15631.845952
1312,KBUF20130725_112019_V06,81,0.125,285.36,143.606528,43.107812,-79.70,43.010504,21553.905784
1313,KBUF20130726_093801_V06,-22,0.406,309.25,157.250000,12.050000,-79.61,42.903640,6025.000000
1313,KBUF20130726_094735_V06,-13,0.533,311.67,156.544833,24.714742,-79.62,42.892697,12357.370821
1313,KBUF20130726_095710_V06,-3,0.507,312.94,155.266046,27.797063,-79.62,42.886956,13898.531561
1313,KBUF20130726_100645_V06,6,0.467,309.81,165.734505,27.570746,-79.56,42.901503,13785.373047
1313,KBUF20130726_101619_V06,16,0.099,305.43,169.486409,39.947949,-79.54,42.921389,19973.974453
1315,KBUF20130726_093801_V06,-22,-0.285,218.00,468.450000,12.250000,-77.70,43.312972,6125.000000
1315,KBUF20130726_094735_V06,-13,-0.539,217.90,469.237330,30.841855,-77.69,43.313371,15420.927602
1316,KBUF20130726_094735_V06,-13,0.850,380.10,36.050000,27.950000,-80.34,42.576755,13975.000000
1316,KBUF20130726_095710_V06,-3,0.851,380.73,38.580762,33.535859,-80.33,42.574124,16767.929293
1317,KBUF20130726_094735_V06,-13,0.016,314.95,163.050000,9.050000,-79.58,42.878252,4525.000000
1317,KBUF20130726_095710_V06,-3,-0.220,312.57,160.495067,23.215919,-79.59,42.888833,11607.959641
1318,KBUF20130726_094735_V06,-13,-0.184,174.00,147.800000,11.600000,-79.68,43.511834,5800.000000
1318,KBUF20130726_095710_V06,-3,-0.504,173.57,147.345179,24.018980,-79.68,43.513738,12009.490156
1319,KBUF20130726_094735_V06,-13,-0.129,308.90,149.850000,9.150000,-79.66,42.904860,4575.000000
1319,KBUF20130726_095710_V06,-3,0.000,308.90,149.850000,36.150000,-79.66,42.904860,18075.000000
1319,KBUF20130726_100645_V06,6,-0.302,286.59,160.411787,53.454531,-79.59,43.005777,26727.265505
1320,KBUF20130726_094735_V06,-13,0.190,376.00,42.650000,14.650000,-80.30,42.595765,7325.000000
1320,KBUF20130726_095710_V06,-3,-0.076,377.24,43.240679,28.923556,-80.30,42.590256,14461.778116
1320,KBUF20130726_100645_V06,6,0.425,381.53,45.589217,45.581532,-80.29,42.571120,22790.765881
1320,KBUF20130726_101619_V06,16,0.308,385.56,49.625065,50.262913,-80.26,42.553336,25131.456524
1321,KBUF20130726_095710_V06,-3,0.364,253.75,132.250000,12.150000,-79.77,43.152132,6075.000000
1321,KBUF20130726_100645_V06,6,0.390,251.53,134.582440,17.634987,-79.75,43.162232,8817.493298
1322,KBUF20130726_101619_V06,16,-0.095,317.30,171.450000,20.350000,-79.52,42.868041,10175.000000
1322,KBUF20130726_102553_V06,25,-0.455,317.49,172.372948,35.614824,-79.52,42.867205,17807.412060
1323,KBUF20130726_101619_V06,16,0.250,173.50,148.300000,11.700000,-79.68,43.514109,5850.000000
1323,KBUF20130726_102553_V06,25,0.303,173.08,148.413775,17.758065,-79.67,43.515992,8879.032258
1324,KBUF20130727_095752_V06,-4,0.427,356.45,52.250000,25.450000,-80.25,42.684529,12725.000000
1324,KBUF20130727_100229_V06,1,0.578,360.47,51.788298,35.718085,-80.25,42.666386,17859.042553
1324,KBUF20130727_100706_V06,6,0.623,357.31,54.979483,35.673405,-80.23,42.680893,17836.702472
1325,KBUF20130727_101143_V06,10,0.441,352.50,60.000000,50.200000,-80.20,42.702920,25100.000000
1325,KBUF20130727_101620_V06,15,0.347,351.63,62.315549,61.384451,-80.19,42.707035,30692.225610
1326,KBUF20130727_101143_V06,10,-0.023,310.90,156.250000,23.850000,-79.62,42.896167,11925.000000
1327,KBUF20130727_101620_V06,15,0.421,295.05,165.200000,35.300000,-79.56,42.967908,17650.000000
1327,KBUF20130727_102056_V06,19,0.000,295.05,165.200000,46.100000,-79.56,42.967908,23050.000000
1327,KBUF20130727_102532_V06,24,0.568,291.35,171.287298,45.915754,-79.53,42.984828,22957.877020
1327,KBUF20130727_103009_V06,29,0.540,291.50,172.812580,47.385827,-79.52,42.984212,23692.913342
1327,KBUF20130727_103445_V06,33,0.510,290.87,171.867323,49.710915,-79.52,42.987009,24855.457323
1327,KBUF20130727_103922_V06,38,0.000,290.20,171.243608,52.372761,-79.53,42.989977,26186.380588
1327,KBUF20130727_104400_V06,43,0.226,285.84,176.439963,52.592993,-79.49,43.009824,26296.496493
1327,KBUF20130727_104838_V06,47,0.329,288.18,174.384476,50.745519,-79.51,42.999198,25372.759692
1327,KBUF20130727_105316_V06,52,0.122,281.38,177.161005,54.417363,-79.49,43.029956,27208.681263
1327,KBUF20130727_105754_V06,56,0.115,281.24,182.882446,57.246952,-79.46,43.030773,28623.476050
1328,KBUF20130727_102056_V06,19,0.704,294.90,164.350000,31.350000,-79.57,42.968546,15675.000000
1336,KBUF20130728_095306_V06,-9,0.550,369.15,62.750000,31.450000,-80.18,42.628208,15725.000000
1337,KBUF20130728_095721_V06,-5,0.231,362.00,72.950000,45.450000,-80.12,42.661155,22725.000000
1337,KBUF20130728_100138_V06,-1,0.187,359.14,73.063636,53.000000,-80.12,42.674050,26500.000000
1337,KBUF20130728_100554_V06,3,0.025,358.16,78.570729,52.895982,-80.09,42.678832,26447.991087
1337,KBUF20130728_101010_V06,8,0.002,356.53,82.171152,50.479958,-80.07,42.686455,25239.978815
1337,KBUF20130728_101425_V06,12,-0.194,357.01,85.277007,50.419854,-80.05,42.684504,25209.927138
1343,KBUF20130728_103127_V06,29,0.112,303.30,193.000000,32.700000,-79.39,42.931881,16350.000000
1343,KBUF20130728_103543_V06,33,0.140,302.77,193.000000,39.127615,-79.39,42.934263,19563.807531
1343,KBUF20130728_103958_V06,37,0.000,302.39,193.000000,46.747699,-79.39,42.935995,23373.849372
1343,KBUF20130728_104413_V06,42,0.000,301.90,193.000000,56.272803,-79.39,42.938161,28136.401674
1343,KBUF20130728_104828_V06,46,-0.214,309.30,198.673100,53.593480,-79.36,42.905064,26796.740045
1365,KBUF20130730_094141_V06,-23,-0.069,270.45,260.550000,12.250000,-78.98,43.081351,6125.000000
1365,KBUF20130730_095116_V06,-13,-0.386,264.48,259.859536,30.494919,-78.98,43.108191,15247.459614
1366,KBUF20130730_094141_V06,-23,-0.122,185.45,406.800000,18.200000,-78.08,43.462260,9100.000000
1366,KBUF20130730_095116_V06,-13,-0.384,184.55,413.889172,33.215924,-78.03,43.466051,16607.961783
1368,KBUF20130730_095116_V06,-13,0.367,181.55,419.050000,12.250000,-78.00,43.479351,6125.000000
1368,KBUF20130730_100049_V06,-4,0.467,181.47,422.920406,22.246325,-77.98,43.479575,11123.162476
1369,KBUF20130730_100049_V06,-4,0.749,378.85,53.850000,26.450000,-80.24,42.583857,13225.000000
1369,KBUF20130730_101024_V06,6,0.761,383.52,58.093772,38.078114,-80.21,42.563186,19039.056940
1369,KBUF20130730_101958_V06,15,0.654,386.22,63.448199,55.775132,-80.18,42.551430,27887.566235
1371,KBUF20130730_101024_V06,6,0.194,277.50,238.200000,28.900000,-79.12,43.049249,14450.000000
1373,KBUF20130730_101958_V06,15,-0.155,312.10,447.300000,22.700000,-77.84,42.890597,11350.000000
1373,KBUF20130730_102932_V06,25,-0.324,311.83,453.057660,34.434819,-77.80,42.891510,17217.409471
1374,KBUF20130730_101958_V06,15,-0.083,258.40,356.100000,25.700000,-78.39,43.135321,12850.000000
1374,KBUF20130730_102932_V06,25,-0.144,259.70,360.927017,35.238509,-78.36,43.129396,17619.254279
1376,KBUF20130731_094140_V06,-24,0.065,261.05,262.000000,19.900000,-78.97,43.123675,9950.000000
1376,KBUF20130731_095113_V06,-14,-0.041,258.17,267.300000,31.484967,-78.94,43.136677,15742.483660
1376,KBUF20130731_100047_V06,-5,-0.235,262.12,270.370448,31.306464,-78.92,43.118971,15653.231930
1377,KBUF20130731_095113_V06,-14,0.202,258.15,352.900000,21.400000,-78.41,43.136504,10700.000000
1378,KBUF20130731_100047_V06,-5,0.795,379.15,44.900000,28.800000,-80.29,42.581777,14400.000000
1379,KBUF20130731_100047_V06,-5,-0.022,462.10,70.100000,23.500000,-80.13,42.210460,11750.000000
1379,KBUF20130731_101022_V06,5,0.145,458.96,68.094841,28.990112,-80.14,42.224462,14495.055890
1379,KBUF20130731_101956_V06,14,-0.328,450.80,74.710662,32.895658,-80.10,42.261665,16447.828925
1379,KBUF20130731_102930_V06,24,0.000,442.04,81.598940,37.353691,-80.06,42.301580,18676.845513
1379,KBUF20130731_103904_V06,34,-0.262,414.46,78.300742,62.539774,-80.08,42.425446,31269.887236
1380,KBUF20130731_100047_V06,-5,-0.252,364.15,459.000000,12.100000,-77.77,42.655759,6050.000000
1380,KBUF20130731_101022_V06,5,-0.555,363.33,458.389584,34.561693,-77.77,42.659493,17280.846269
1381,KBUF20130731_100047_V06,-5,0.451,348.65,54.050000,53.350000,-80.24,42.719774,26675.000000
1381,KBUF20130731_101022_V06,5,0.725,373.72,49.007090,48.708209,-80.27,42.606567,24354.104478
1381,KBUF20130731_101956_V06,14,0.712,375.66,58.934600,58.946017,-80.21,42.598628,29473.008261
1382,KBUF20130731_102930_V06,24,-0.014,404.80,68.200000,58.400000,-80.15,42.468191,29200.000000
1388,KBUF20130802_093811_V06,-29,0.123,399.45,181.500000,19.400000,-79.46,42.498710,9700.000000
1388,KBUF20130802_094744_V06,-20,0.027,398.08,181.500000,25.525101,-79.46,42.504893,12762.550607
1388,KBUF20130802_095719_V06,-10,0.000,396.66,181.500000,33.723482,-79.46,42.511289,16861.740891
1388,KBUF20130802_100654_V06,-1,0.033,410.24,204.075666,31.734578,-79.32,42.450945,15867.288877
1388,KBUF20130802_101627_V06,9,-0.310,411.30,222.694806,29.568466,-79.21,42.446673,14784.232900
1388,KBUF20130802_102601_V06,19,0.000,412.91,240.895441,27.797398,-79.10,42.439830,13898.699099
1388,KBUF20130802_103535_V06,28,-0.209,414.20,227.625765,35.993845,-79.18,42.433730,17996.922510
1388,KBUF20130802_104532_V06,38,-0.267,418.19,236.398050,36.576845,-79.12,42.415962,18288.422714
1389,KBUF20130802_093811_V06,-29,0.029,74.45,511.300000,24.200000,-77.42,43.956183,12100.000000
1391,KBUF20130802_094744_V06,-20,0.066,257.15,261.800000,23.700000,-78.97,43.141225,11850.000000
1391,KBUF20130802_095719_V06,-10,0.100,258.87,260.047934,39.238567,-78.98,43.133481,19619.283747
1392,KBUF20130802_095719_V06,-10,0.818,377.85,53.300000,24.600000,-80.24,42.588313,12300.000000
1392,KBUF20130802_100654_V06,-1,0.836,372.73,61.271719,39.255204,-80.19,42.611972,19627.601810
1392,KBUF20130802_101627_V06,9,0.824,373.76,62.250549,53.121950,-80.19,42.607441,26560.974857
1392,KBUF20130802_102601_V06,19,0.551,389.77,69.224186,60.171638,-80.14,42.535890,30085.818937
1393,KBUF20130802_095719_V06,-10,0.535,379.80,52.350000,9.950000,-80.25,42.579461,4975.000000
