track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1228,KCLE20150801_103825_V06,16,0.138,252.65,410.968481,44.553030,-81.19,41.624292,22276.515031
1228,KCLE20150801_104734_V06,25,-0.076,256.81,407.545353,47.224962,-81.21,41.605710,23612.480763
1228,KCLE20150801_105642_V06,34,0.102,256.92,406.951516,48.461718,-81.22,41.605237,24230.859093
1228,KCLE20150801_110549_V06,43,-0.104,255.86,406.300912,47.969969,-81.22,41.609991,23984.984473
1228,KCLE20150801_111456_V06,52,0.000,255.15,405.597336,47.823504,-81.23,41.613219,23911.751968
1228,KCLE20150801_112636_V06,64,0.000,254.20,404.659236,47.628217,-81.23,41.617522,23814.108628
1228,KCLE20150801_113543_V06,73,-0.047,256.27,399.988275,49.629282,-81.26,41.608354,24814.640960
1229,KCLE20150801_095245_V06,-30,0.548,412.65,364.300000,10.100000,-81.48,40.905252,5050.000000
1229,KCLE20150801_100153_V06,-21,0.193,412.92,363.955153,24.941336,-81.48,40.904039,12470.668177
1229,KCLE20150801_101101_V06,-11,0.687,421.71,373.209871,33.984120,-81.43,40.864253,16992.060154
1229,KCLE20150801_102009_V06,-2,0.640,428.89,375.812523,45.930592,-81.41,40.831876,22965.296193
1229,KCLE20150801_102917_V06,7,0.608,433.40,376.908429,51.769427,-81.40,40.811570,25884.713695
1229,KCLE20150801_103825_V06,16,0.456,434.47,369.838772,53.131548,-81.45,40.806894,26565.773818
1230,KCLE20150801_100153_V06,-21,0.858,181.90,194.950000,27.350000,-82.49,41.942986,13675.000000
1230,KCLE20150801_101101_V06,-11,0.854,188.80,205.443126,33.460907,-82.43,41.912263,16730.453712
1231,KCLE20150801_100153_V06,-21,0.770,244.70,172.250000,24.650000,-82.63,41.659465,12325.000000
1231,KCLE20150801_101101_V06,-11,0.774,250.67,170.509982,26.114064,-82.64,41.632509,13057.031943
1232,KCLE20150801_100153_V06,-21,0.216,179.45,196.400000,10.500000,-82.48,41.954062,5250.000000
1232,KCLE20150801_101101_V06,-11,-0.214,183.49,198.712829,25.545741,-82.47,41.935948,12772.870662
1233,KCLE20150801_100153_V06,-21,0.756,62.55,197.350000,22.850000,-82.48,42.480282,11425.000000
1233,KCLE20150801_101101_V06,-11,0.809,72.38,206.838868,36.722913,-82.43,42.436319,18361.456401
1234,KCLE20150801_100153_V06,-21,0.453,286.60,253.000000,12.100000,-82.14,41.473043,6050.000000
1235,KCLE20150801_100153_V06,-21,0.021,228.40,397.300000,9.900000,-81.28,41.733912,4950.000000
1235,KCLE20150801_101101_V06,-11,-0.274,228.23,396.640368,21.843182,-81.28,41.734707,10921.590909
1236,KCLE20150801_100153_V06,-21,0.625,61.30,196.800000,9.000000,-82.49,42.485890,4500.000000
1236,KCLE20150801_101101_V06,-11,0.485,67.37,198.334812,25.386938,-82.48,42.458602,12693.468885
1236,KCLE20150801_102009_V06,-2,0.797,78.48,212.514253,47.730415,-82.39,42.409023,23865.207475
1236,KCLE20150801_102917_V06,7,0.793,79.45,217.636009,54.571589,-82.36,42.404829,27285.794641
1236,KCLE20150801_103825_V06,16,0.763,81.09,218.133855,54.476881,-82.36,42.397439,27238.440739
1236,KCLE20150801_104734_V06,25,0.731,72.40,221.663968,50.663901,-82.34,42.436632,25331.950616
1236,KCLE20150801_105642_V06,34,0.000,64.17,225.065507,47.021146,-82.32,42.473778,23510.572883
1236,KCLE20150801_110549_V06,43,0.272,73.35,213.395161,46.132125,-82.39,42.432134,23066.062403
1237,KCLE20150801_100153_V06,-21,-0.003,286.35,257.350000,23.350000,-82.12,41.474229,11675.000000
1237,KCLE20150801_101101_V06,-11,0.020,286.60,256.078000,31.270000,-82.12,41.473098,15635.000000
1238,KCLE20150801_101101_V06,-11,1.017,177.10,110.250000,25.550000,-83.00,41.960665,12775.000000
1238,KCLE20150801_102009_V06,-2,1.062,175.84,116.547327,34.736414,-82.97,41.966703,17368.207127
1238,KCLE20150801_102917_V06,7,1.058,183.68,119.325364,49.859758,-82.95,41.931595,24929.878925
1238,KCLE20150801_103825_V06,16,1.044,190.51,123.531158,57.354554,-82.92,41.901066,28677.277090
1238,KCLE20150801_104734_V06,25,1.013,192.18,122.191096,59.395000,-82.93,41.893466,29697.499916
1238,KCLE20150801_105642_V06,34,0.924,181.81,114.719911,56.925640,-82.98,41.939710,28462.819980
1239,KCLE20150801_101101_V06,-11,-0.010,244.90,166.850000,9.750000,-82.66,41.658344,4875.000000
1239,KCLE20150801_102009_V06,-2,-0.339,256.58,162.456830,27.371366,-82.69,41.605575,13685.683012
1240,KCLE20150801_101101_V06,-11,-0.101,123.55,307.100000,25.900000,-81.82,42.207374,12950.000000
1240,KCLE20150801_102009_V06,-2,-0.424,119.38,312.314041,38.381507,-81.79,42.226134,19190.753425
1241,KCLE20150801_101101_V06,-11,-0.326,291.90,259.650000,8.750000,-82.10,41.449273,4375.000000
1241,KCLE20150801_102009_V06,-2,-0.583,295.42,256.931250,24.796652,-82.12,41.433392,12398.325893
1242,KCLE20150801_101101_V06,-11,-0.059,285.50,252.550000,8.850000,-82.14,41.477988,4425.000000
1243,KCLE20150801_102009_V06,-2,-0.042,380.45,220.900000,11.600000,-82.33,41.049898,5800.000000
1244,KCLE20150801_102917_V06,7,-0.172,381.30,178.800000,11.900000,-82.58,41.044771,5950.000000
1244,KCLE20150801_103825_V06,16,-0.105,385.51,180.077381,19.386905,-82.57,41.025857,9693.452381
1244,KCLE20150801_104734_V06,25,-0.390,382.28,179.205850,23.783788,-82.58,41.040355,11891.893902
1245,KCLE20150801_104734_V06,25,0.252,281.50,540.300000,25.200000,-80.42,41.487357,12600.000000
1245,KCLE20150801_105642_V06,34,-0.015,277.95,538.656859,34.827038,-80.43,41.503439,17413.518887
1246,KCLE20150801_104734_V06,25,-0.078,435.65,290.750000,11.750000,-81.91,40.802319,5875.000000
1246,KCLE20150801_105642_V06,34,-0.259,435.84,288.518524,22.688695,-81.93,40.801444,11344.347688
1247,KCLE20150801_104734_V06,25,-0.277,388.40,180.350000,11.650000,-82.57,41.012864,5825.000000
1247,KCLE20150801_105642_V06,34,-0.555,388.42,180.860050,24.073116,-82.57,41.012774,12036.557789
1248,KCLE20150802_095429_V06,-29,0.449,403.50,366.200000,12.200000,-81.47,40.946410,6100.000000
1249,KCLE20150802_095429_V06,-29,0.532,402.65,364.400000,22.900000,-81.48,40.950274,11450.000000
1249,KCLE20150802_095945_V06,-24,0.726,407.85,369.464789,24.785915,-81.45,40.926776,12392.957746
1249,KCLE20150802_100851_V06,-15,0.732,407.16,377.296266,27.040402,-81.40,40.929669,13520.200787
1249,KCLE20150802_101758_V06,-6,0.726,405.46,380.003231,30.835706,-81.39,40.937260,15417.852988
1249,KCLE20150802_102704_V06,4,0.322,404.00,375.397697,33.687060,-81.41,40.943977,16843.529846
1252,KCLE20150802_095945_V06,-24,0.732,168.70,196.800000,23.100000,-82.48,42.002465,11550.000000
1253,KCLE20150802_095945_V06,-24,0.642,172.70,196.550000,9.350000,-82.48,41.984451,4675.000000
1253,KCLE20150802_100851_V06,-15,0.666,171.27,199.253390,26.719492,-82.47,41.990954,13359.745763
1253,KCLE20150802_101758_V06,-6,0.569,176.46,212.048440,34.636295,-82.39,41.967976,17318.147423
1253,KCLE20150802_102704_V06,4,0.227,167.89,222.873803,34.030982,-82.33,42.006835,17015.491187
1254,KCLE20150802_095945_V06,-24,0.660,51.30,198.700000,24.500000,-82.48,42.530962,12250.000000
1255,KCLE20150802_095945_V06,-24,0.644,222.90,396.200000,12.500000,-81.28,41.758704,6250.000000
1257,KCLE20150802_095945_V06,-24,0.646,281.80,252.300000,12.200000,-82.15,41.494641,6100.000000
1257,KCLE20150802_100851_V06,-15,0.633,282.27,252.428067,15.881256,-82.14,41.492529,7940.628067
1258,KCLE20150802_095945_V06,-24,0.525,404.95,371.650000,9.550000,-81.43,40.939767,4775.000000
1258,KCLE20150802_100851_V06,-15,0.438,405.14,374.786481,19.586481,-81.42,40.938855,9793.240343
1259,KCLE20150802_095945_V06,-24,0.376,220.80,396.700000,23.800000,-81.28,41.768142,11900.000000
1259,KCLE20150802_100851_V06,-15,0.455,225.09,402.015583,27.569170,-81.25,41.748658,13784.585202
1259,KCLE20150802_101758_V06,-6,0.435,220.81,404.730069,28.655160,-81.23,41.767838,14327.579752
1259,KCLE20150802_102704_V06,4,0.050,218.23,406.039757,28.235006,-81.22,41.779411,14117.502849
1259,KCLE20150802_103610_V06,13,0.000,215.85,407.267752,27.905166,-81.21,41.790074,13952.583110
1259,KCLE20150802_104517_V06,22,0.000,213.47,408.495747,27.575327,-81.21,41.800737,13787.663370
1259,KCLE20150802_105424_V06,31,0.000,211.10,409.723742,27.245487,-81.20,41.811399,13622.743631
1259,KCLE20150802_110330_V06,40,0.000,208.72,410.951737,26.915648,-81.19,41.822061,13457.823892
1259,KCLE20150802_111238_V06,49,0.000,206.34,412.179731,26.585808,-81.18,41.832722,13292.904153
1259,KCLE20150802_112146_V06,58,0.000,203.96,413.407726,26.255969,-81.18,41.843382,13127.984413
1259,KCLE20150802_113331_V06,70,0.001,223.42,385.685106,24.451632,-81.34,41.756649,12225.815813
1259,KCLE20150802_114240_V06,79,0.000,225.26,381.449777,23.867875,-81.37,41.748508,11933.937635
1259,KCLE20150802_115147_V06,88,-0.063,221.67,387.426337,24.914296,-81.33,41.764499,12457.147780
1260,KCLE20150802_095945_V06,-24,0.507,239.10,164.850000,19.750000,-82.67,41.684369,9875.000000
1261,KCLE20150802_095945_V06,-24,0.860,53.20,197.250000,9.850000,-82.49,42.522363,4925.000000
1261,KCLE20150802_100851_V06,-15,0.961,53.73,201.279576,29.149442,-82.46,42.520089,14574.720982
1261,KCLE20150802_101758_V06,-6,0.965,55.89,213.709163,45.764256,-82.38,42.510741,22882.128220
1261,KCLE20150802_102704_V06,4,0.961,59.10,218.493786,53.105703,-82.36,42.496449,26552.851573
1261,KCLE20150802_103610_V06,13,0.912,70.38,218.126888,57.658823,-82.36,42.445657,28829.411376
1261,KCLE20150802_104517_V06,22,0.648,74.30,217.941305,64.206713,-82.36,42.428011,32103.356426
1262,KCLE20150802_095945_V06,-24,0.343,108.00,307.550000,12.150000,-81.81,42.277369,6075.000000
1262,KCLE20150802_100851_V06,-15,0.385,106.47,315.756745,26.202199,-81.76,42.284229,13101.099707
1262,KCLE20150802_101758_V06,-6,0.082,101.91,322.005460,27.837059,-81.73,42.304704,13918.529431
1264,KCLE20150802_095945_V06,-24,0.282,236.85,171.500000,8.900000,-82.63,41.694772,4450.000000
1264,KCLE20150802_100851_V06,-15,0.527,238.15,171.740597,25.452765,-82.63,41.688933,12726.382743
1264,KCLE20150802_101758_V06,-6,0.310,243.73,184.300410,34.574577,-82.55,41.664310,17287.288276
1265,KCLE20150802_095945_V06,-24,-0.130,242.65,164.850000,9.550000,-82.67,41.668389,4775.000000
1269,KCLE20150802_100851_V06,-15,-0.083,382.35,284.100000,18.200000,-81.95,41.042270,9100.000000
1270,KCLE20150802_101758_V06,-6,0.501,164.65,117.150000,32.250000,-82.96,42.017107,16125.000000
1270,KCLE20150802_102704_V06,4,0.516,163.29,118.756061,35.645776,-82.95,42.023333,17822.887971
1270,KCLE20150802_103610_V06,13,0.324,167.58,117.892174,32.811894,-82.96,42.003962,16405.947240
1270,KCLE20150802_104517_V06,22,-0.014,158.89,115.437236,31.086287,-82.97,42.042917,15543.143377
1271,KCLE20150802_101758_V06,-6,0.171,61.25,204.400000,23.800000,-82.44,42.486356,11900.000000
1271,KCLE20150802_102704_V06,4,-0.036,65.31,203.290550,34.602033,-82.45,42.468059,17301.016746
1273,KCLE20150802_101758_V06,-6,0.102,180.85,139.650000,60.750000,-82.83,41.945404,30375.000000
1274,KCLE20150802_102704_V06,4,0.467,403.75,366.700000,16.100000,-81.46,40.945275,8050.000000
1274,KCLE20150802_103610_V06,13,0.394,402.94,372.677099,28.593384,-81.43,40.948801,14296.692112
1277,KCLE20150802_103610_V06,13,0.527,177.20,138.950000,62.750000,-82.83,41.961798,31375.000000
1277,KCLE20150802_104517_V06,22,0.499,182.81,133.299485,65.434536,-82.87,41.936275,32717.268041
1277,KCLE20150802_105424_V06,31,0.132,176.17,128.219960,60.465173,-82.90,41.965895,30232.586739
1278,KCLE20150802_103610_V06,13,0.215,190.50,167.550000,33.950000,-82.66,41.903251,16975.000000
1278,KCLE20150802_104517_V06,22,0.194,190.58,163.836104,38.574251,-82.68,41.902739,19287.125341
1278,KCLE20150802_105424_V06,31,-0.208,202.63,167.390124,49.995038,-82.66,41.848654,24997.519236
1281,KCLE20150802_104517_V06,22,-0.271,584.95,227.700000,27.100000,-82.28,40.129283,13550.000000
1281,KCLE20150802_105424_V06,31,-0.440,582.47,228.091892,42.438739,-82.28,40.140468,21219.369369
1282,KCLE20150803_100553_V06,-19,0.316,404.50,364.200000,12.700000,-81.48,40.941948,6350.000000
1282,KCLE20150803_101217_V06,-12,0.329,400.10,370.854930,27.761972,-81.44,40.961626,13880.985915
1282,KCLE20150803_101742_V06,-7,0.320,397.21,383.164118,34.682066,-81.37,40.974331,17341.033106
1282,KCLE20150803_102308_V06,-1,-0.029,397.16,389.318350,38.328047,-81.33,40.974421,19164.023463
1283,KCLE20150803_101217_V06,-12,0.061,228.45,171.800000,9.100000,-82.63,41.732596,4550.000000
1283,KCLE20150803_101742_V06,-7,-0.015,227.33,175.143606,16.581510,-82.61,41.737782,8290.755008
1283,KCLE20150803_102308_V06,-1,0.000,226.24,178.379353,26.957165,-82.59,41.742796,13478.582435
1283,KCLE20150803_102832_V06,4,0.000,225.34,181.075809,35.603544,-82.57,41.746973,17801.771957
1283,KCLE20150803_103342_V06,9,0.000,224.43,183.772265,44.249923,-82.56,41.751147,22124.961479
1283,KCLE20150803_103854_V06,14,-0.104,216.03,186.104120,56.360853,-82.55,41.789026,28180.426745
1283,KCLE20150803_104403_V06,20,-0.287,213.24,181.591867,59.893171,-82.57,41.801443,29946.585540
1283,KCLE20150803_104915_V06,25,-0.365,217.13,176.897557,59.078976,-82.60,41.783748,29539.487967
1283,KCLE20150803_105426_V06,30,0.000,218.85,172.894197,59.941789,-82.62,41.775838,29970.894650
1283,KCLE20150803_105937_V06,35,0.000,220.58,168.890838,60.804603,-82.65,41.767923,30402.301334
1283,KCLE20150803_110447_V06,40,-0.350,211.52,174.957081,56.670180,-82.61,41.808944,28335.090032
1284,KCLE20150803_101217_V06,-12,0.535,222.80,170.150000,23.350000,-82.64,41.757963,11675.000000
1284,KCLE20150803_101742_V06,-7,0.601,222.84,177.067661,27.342840,-82.60,41.758070,13671.420048
1284,KCLE20150803_102308_V06,-1,0.600,225.81,183.178754,27.201914,-82.56,41.744937,13600.957178
1284,KCLE20150803_102832_V06,4,0.304,226.52,187.720828,27.902897,-82.53,41.741893,13951.448623
1286,KCLE20150803_101742_V06,-7,0.510,158.90,218.650000,25.150000,-82.35,42.047213,12575.000000
1286,KCLE20150803_102308_V06,-1,0.460,157.23,221.301982,35.614317,-82.34,42.054776,17807.158590
1288,KCLE20150803_102308_V06,-1,0.288,198.20,392.600000,24.000000,-81.30,41.869999,12000.000000
1288,KCLE20150803_102832_V06,4,0.297,198.45,395.212642,32.073744,-81.29,41.868791,16036.871961
1289,KCLE20150803_102308_V06,-1,0.001,208.35,187.900000,50.200000,-82.53,41.823682,25100.000000
1290,KCLE20150803_102832_V06,4,-0.025,160.75,224.200000,25.800000,-82.32,42.039023,12900.000000
1290,KCLE20150803_103342_V06,9,-0.236,163.32,222.734600,37.290741,-82.33,42.027427,18645.370370
1291,KCLE20150803_104403_V06,20,-0.364,183.05,167.900000,26.100000,-82.66,41.936801,13050.000000
1291,KCLE20150803_104915_V06,25,-0.512,183.41,168.877872,37.863183,-82.65,41.935199,18931.591337
1291,KCLE20150803_105426_V06,30,0.000,183.71,169.666478,49.962524,-82.65,41.933907,24981.261770
1291,KCLE20150803_105937_V06,35,-0.627,193.88,175.323137,49.847411,-82.61,41.888352,24923.705525
1292,KCLE20150804_100232_V06,-23,0.864,416.50,368.550000,26.850000,-81.45,40.887832,13425.000000
1292,KCLE20150804_101140_V06,-14,0.854,419.48,371.674309,33.894199,-81.43,40.874347,16947.099448
1293,KCLE20150804_100232_V06,-23,0.800,243.50,172.650000,24.550000,-82.62,41.664883,12275.000000
1293,KCLE20150804_101140_V06,-14,0.784,248.25,180.022881,33.643432,-82.58,41.643802,16821.716102
1294,KCLE20150804_100232_V06,-23,0.641,222.80,399.500000,20.000000,-81.26,41.759053,10000.000000
1294,KCLE20150804_101140_V06,-14,0.625,226.05,405.171924,32.224290,-81.23,41.744252,16112.145110
1294,KCLE20150804_102046_V06,-5,0.372,225.21,410.360875,33.361888,-81.20,41.747858,16680.944048
1295,KCLE20150804_100232_V06,-23,0.058,284.85,251.800000,11.900000,-82.15,41.480903,5950.000000
1295,KCLE20150804_101140_V06,-14,-0.142,284.60,251.830742,28.360777,-82.15,41.482011,14180.388693
1295,KCLE20150804_102046_V06,-5,-0.368,292.31,247.125799,30.408724,-82.18,41.447224,15204.361849
1296,KCLE20150804_100232_V06,-23,0.693,180.60,199.850000,22.650000,-82.46,41.948996,11325.000000
1296,KCLE20150804_101140_V06,-14,0.798,184.59,203.795689,28.682923,-82.44,41.931137,14341.461366
1296,KCLE20150804_102046_V06,-5,0.728,183.85,213.057547,34.017438,-82.38,41.934738,17008.719024
1298,KCLE20150804_100232_V06,-23,0.141,411.95,365.700000,11.200000,-81.47,40.908376,5600.000000
1298,KCLE20150804_101140_V06,-14,-0.165,412.77,367.753754,25.924061,-81.46,40.904658,12962.030717
1298,KCLE20150804_102046_V06,-5,0.288,416.06,369.305779,28.111802,-81.45,40.889800,14055.901079
1299,KCLE20150804_100232_V06,-23,-0.343,244.60,172.350000,10.550000,-82.63,41.659919,5275.000000
1299,KCLE20150804_101140_V06,-14,-0.572,246.42,173.129570,25.131362,-82.62,41.651762,12565.681004
1299,KCLE20150804_102046_V06,-5,0.000,248.11,173.855376,40.382975,-82.62,41.644167,20191.487455
1299,KCLE20150804_102953_V06,4,-0.599,251.35,153.885668,46.765279,-82.74,41.628765,23382.639720
1299,KCLE20150804_103900_V06,14,-0.628,266.77,170.470112,52.595784,-82.64,41.560060,26297.891966
1299,KCLE20150804_104806_V06,23,-0.645,267.04,163.337305,49.409860,-82.68,41.558539,24704.930081
1300,KCLE20150804_100232_V06,-23,-0.103,221.85,402.300000,10.000000,-81.24,41.763241,5000.000000
1300,KCLE20150804_101140_V06,-14,-0.152,219.98,401.063176,21.961928,-81.25,41.771700,10980.963939
1301,KCLE20150804_101140_V06,-14,0.820,59.75,201.300000,27.800000,-82.46,42.493011,13900.000000
1301,KCLE20150804_102046_V06,-5,0.822,66.74,213.503620,48.557014,-82.39,42.461920,24278.506787
1301,KCLE20150804_102953_V06,4,0.819,66.53,229.677127,62.632922,-82.29,42.463249,31316.460791
1301,KCLE20150804_103900_V06,14,0.805,73.99,232.873851,67.145087,-82.27,42.429766,33572.543295
1301,KCLE20150804_104806_V06,23,0.766,70.91,224.942020,65.213216,-82.32,42.443452,32606.607891
1301,KCLE20150804_105714_V06,32,0.737,72.06,218.846829,60.505257,-82.35,42.438105,30252.628739
1301,KCLE20150804_110621_V06,41,0.328,75.20,217.516329,59.886616,-82.36,42.423950,29943.307878
1301,KCLE20150804_111529_V06,50,0.286,66.79,219.677899,59.701940,-82.35,42.461835,29850.969844
1301,KCLE20150804_112436_V06,59,0.330,62.54,227.203913,58.637806,-82.30,42.481167,29318.903001
1302,KCLE20150804_101140_V06,-14,0.239,388.15,277.150000,8.650000,-82.00,41.016115,4325.000000
1303,KCLE20150804_101140_V06,-14,0.145,388.55,281.850000,18.450000,-81.97,41.014344,9225.000000
1304,KCLE20150804_101140_V06,-14,0.087,286.90,252.300000,12.300000,-82.15,41.471682,6150.000000
1305,KCLE20150804_102046_V06,-5,0.980,163.75,117.100000,32.300000,-82.96,42.021155,16150.000000
1305,KCLE20150804_102953_V06,4,0.976,172.10,122.700444,47.330300,-82.93,41.983878,23665.149834
1305,KCLE20150804_103900_V06,14,0.918,182.75,131.669446,59.775951,-82.87,41.936444,29887.975646
1305,KCLE20150804_104806_V06,23,0.892,180.93,127.515892,57.181932,-82.90,41.944387,28590.966106
1305,KCLE20150804_105714_V06,32,0.935,178.82,118.859829,55.646358,-82.95,41.953420,27823.179065
1305,KCLE20150804_110621_V06,41,0.933,174.89,106.932916,52.681889,-83.02,41.970400,26340.944262
1305,KCLE20150804_111529_V06,50,0.557,169.94,102.147825,48.940906,-83.05,41.992413,24470.453100
1306,KCLE20150804_102046_V06,-5,0.132,185.30,140.600000,63.900000,-82.82,41.925422,31950.000000
1307,KCLE20150804_102046_V06,-5,0.048,412.45,364.850000,10.250000,-81.48,40.906142,5125.000000
1308,KCLE20150805_100210_V06,-24,0.769,68.25,196.100000,23.900000,-82.49,42.454585,11950.000000
1309,KCLE20150805_100210_V06,-24,0.754,252.65,173.300000,23.500000,-82.62,41.623719,11750.000000
1310,KCLE20150805_100210_V06,-24,0.658,416.05,368.650000,27.750000,-81.45,40.889856,13875.000000
1310,KCLE20150805_101122_V06,-15,0.641,416.14,368.189195,30.300000,-81.46,40.889450,15150.000000
1310,KCLE20150805_102032_V06,-6,0.274,415.73,365.859819,29.105090,-81.47,40.891349,14552.544850
1310,KCLE20150805_102943_V06,3,0.488,414.40,367.307283,27.245874,-81.46,40.897317,13622.936849
1310,KCLE20150805_103852_V06,12,0.516,419.71,372.325077,26.215306,-81.43,40.873296,13107.652836
1311,KCLE20150805_100210_V06,-24,0.737,190.40,200.950000,24.550000,-82.46,41.904916,12275.000000
1312,KCLE20150805_100210_V06,-24,0.375,219.85,394.000000,22.000000,-81.29,41.772499,11000.000000
1312,KCLE20150805_101122_V06,-15,0.370,222.77,398.583678,27.246281,-81.27,41.759212,13623.140496
1312,KCLE20150805_102032_V06,-6,0.100,229.53,402.451047,28.213443,-81.24,41.728645,14106.721673
1312,KCLE20150805_102943_V06,3,0.000,236.10,406.338057,29.455110,-81.22,41.698966,14727.555033
1312,KCLE20150805_103852_V06,12,0.000,242.66,410.225068,30.696777,-81.20,41.669283,15348.388394
1312,KCLE20150805_104801_V06,22,-0.100,258.79,398.062748,43.206329,-81.27,41.597101,21603.164681
1313,KCLE20150805_100210_V06,-24,1.043,66.25,196.100000,10.500000,-82.49,42.463587,5250.000000
1313,KCLE20150805_101122_V06,-15,1.092,77.76,206.778167,34.160294,-82.43,42.412094,17080.147059
1313,KCLE20150805_102032_V06,-6,1.091,84.27,213.312957,52.221461,-82.39,42.383018,26110.730541
1313,KCLE20150805_102943_V06,3,1.090,80.94,221.343890,59.197664,-82.34,42.398189,29598.831907
1313,KCLE20150805_103852_V06,12,1.068,89.84,223.775002,66.399866,-82.32,42.358208,33199.933009
1314,KCLE20150805_100210_V06,-24,0.547,186.65,196.200000,10.200000,-82.49,41.921645,5100.000000
1314,KCLE20150805_101122_V06,-15,0.579,198.48,206.696839,32.437302,-82.42,41.868735,16218.651212
1314,KCLE20150805_102032_V06,-6,0.314,196.90,207.101476,32.939051,-82.42,41.875854,16469.525296
1315,KCLE20150805_100210_V06,-24,0.428,118.65,307.700000,23.200000,-81.81,42.229429,11600.000000
1316,KCLE20150805_100210_V06,-24,0.170,220.85,396.450000,8.950000,-81.28,41.767925,4475.000000
1316,KCLE20150805_101122_V06,-15,-0.041,221.20,395.923436,19.559348,-81.28,41.766360,9779.673840
1317,KCLE20150805_100210_V06,-24,0.190,244.70,166.150000,9.850000,-82.66,41.659215,4925.000000
1317,KCLE20150805_101122_V06,-15,0.345,258.04,172.033387,28.915176,-82.63,41.599397,14457.587859
1317,KCLE20150805_102032_V06,-6,-0.072,265.42,174.795073,35.449905,-82.61,41.566295,17724.952340
1317,KCLE20150805_102943_V06,3,0.054,271.57,187.741828,48.028657,-82.53,41.539080,24014.328706
1318,KCLE20150805_100210_V06,-24,0.134,439.50,282.350000,35.750000,-81.96,40.784950,17875.000000
1319,KCLE20150805_100210_V06,-24,-0.155,411.65,366.100000,14.500000,-81.47,40.909719,7250.000000
1319,KCLE20150805_101122_V06,-15,-0.173,411.68,365.615950,23.149036,-81.47,40.909583,11574.517804
1319,KCLE20150805_102032_V06,-6,0.000,411.71,365.165282,32.877448,-81.47,40.909457,16438.724036
1319,KCLE20150805_102943_V06,3,0.000,411.74,364.714614,42.605861,-81.48,40.909331,21302.930267
1319,KCLE20150805_103852_V06,12,-0.413,433.04,375.634388,48.555045,-81.41,40.813205,24277.522496
1320,KCLE20150805_100210_V06,-24,-0.092,116.80,307.950000,9.050000,-81.81,42.237756,4525.000000
1320,KCLE20150805_101122_V06,-15,-0.059,121.54,312.214706,32.155882,-81.79,42.216395,16077.941176
1320,KCLE20150805_102032_V06,-6,-0.287,131.01,323.769840,49.205217,-81.72,42.173697,24602.608527
1321,KCLE20150805_101122_V06,-15,0.899,174.75,109.000000,26.700000,-83.01,41.971167,13350.000000
1321,KCLE20150805_102032_V06,-6,0.944,181.93,108.902357,33.619529,-83.01,41.938859,16809.764310
1321,KCLE20150805_102943_V06,3,0.932,190.58,110.235865,36.997045,-83.00,41.899988,18498.522301
1321,KCLE20150805_103852_V06,12,0.866,200.74,112.273225,45.805553,-82.99,41.854365,22902.776279
1322,KCLE20150805_102032_V06,-6,0.693,80.80,198.600000,20.600000,-82.48,42.398179,10300.000000
1322,KCLE20150805_102943_V06,3,0.730,83.45,199.028150,32.911811,-82.47,42.386245,16455.905512
1322,KCLE20150805_103852_V06,12,0.752,83.75,202.283255,36.278337,-82.45,42.385014,18139.168259
1322,KCLE20150805_104801_V06,22,0.750,83.86,217.026773,54.478525,-82.36,42.384957,27239.262446
1322,KCLE20150805_105711_V06,31,0.650,83.81,221.847911,56.321783,-82.33,42.385294,28160.891332
1322,KCLE20150805_110620_V06,40,0.435,87.93,220.662716,56.017947,-82.34,42.366736,28008.973451
1323,KCLE20150805_102943_V06,3,0.670,374.85,214.050000,23.050000,-82.37,41.074936,11525.000000
1324,KCLE20150805_102943_V06,3,-0.031,411.55,362.300000,12.800000,-81.49,40.910244,6400.000000
1324,KCLE20150805_103852_V06,12,-0.339,415.25,364.938837,24.504315,-81.47,40.893535,12252.157598
1324,KCLE20150805_104801_V06,22,0.000,419.08,367.668668,38.474296,-81.46,40.876247,19237.148218
1324,KCLE20150805_105711_V06,31,0.000,422.52,370.125516,51.047280,-81.44,40.860686,25523.639775
1324,KCLE20150805_110620_V06,40,-0.469,406.53,365.354438,47.778895,-81.47,40.932782,23889.447351
1325,KCLE20150805_102943_V06,3,0.321,374.75,213.700000,9.800000,-82.37,41.075377,4900.000000
1327,KCLE20150805_102943_V06,3,-0.272,460.90,276.150000,18.850000,-82.00,40.688556,9425.000000
1327,KCLE20150805_103852_V06,12,0.000,460.90,276.150000,43.150000,-82.00,40.688556,21575.000000
1327,KCLE20150805_104801_V06,22,-0.529,487.47,272.613027,53.099974,-82.02,40.568883,26549.986999
1328,KCLE20150805_103852_V06,12,0.200,57.30,243.150000,36.450000,-82.21,42.505075,18225.000000
1330,KCLE20150806_095810_V06,-29,0.673,403.10,355.250000,18.150000,-81.53,40.948416,9075.000000
1330,KCLE20150806_100309_V06,-24,0.696,405.51,352.609259,25.488272,-81.55,40.937604,12744.135802
1331,KCLE20150806_095810_V06,-29,0.714,397.90,356.300000,8.600000,-81.53,40.971810,4300.000000
1331,KCLE20150806_100309_V06,-24,0.681,402.30,355.266667,16.520000,-81.53,40.952022,8260.000000
1331,KCLE20150806_100809_V06,-19,0.755,410.29,355.260578,23.878238,-81.53,40.916052,11939.119134
1331,KCLE20150806_101308_V06,-14,0.772,412.76,352.727312,26.898367,-81.55,40.904986,13449.183637
