track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
932,KTYX20130721_103232_V07,52,-0.399,277.46,210.843751,55.729463,-76.23,43.855940,27864.731361
933,KTYX20130721_092853_V07,-12,-0.010,226.95,253.600000,12.000000,-75.97,44.084191,6000.000000
933,KTYX20130721_093758_V07,-3,-0.098,228.25,250.063169,21.457401,-75.99,44.078283,10728.700486
934,KTYX20130721_093758_V07,-3,0.354,254.40,222.650000,12.650000,-76.16,43.960019,6325.000000
934,KTYX20130721_094703_V07,7,0.114,252.96,220.944554,29.614109,-76.17,43.966468,14807.054455
935,KTYX20130721_093758_V07,-3,0.301,476.85,124.900000,12.300000,-76.75,42.954845,6150.000000
935,KTYX20130721_094703_V07,7,0.055,476.46,126.730909,28.218182,-76.74,42.956685,14109.090909
936,KTYX20130721_093758_V07,-3,0.166,480.65,125.600000,23.600000,-76.75,42.937784,11800.000000
937,KTYX20130721_093758_V07,-3,0.007,126.40,361.550000,22.550000,-75.29,44.536352,11275.000000
938,KTYX20130721_094703_V07,7,0.546,212.90,186.300000,22.200000,-76.39,44.145580,11100.000000
938,KTYX20130721_095610_V07,16,0.000,212.90,186.300000,46.500000,-76.39,44.145580,23250.000000
938,KTYX20130721_100515_V07,25,0.507,213.53,211.807208,54.312451,-76.23,44.143619,27156.225426
939,KTYX20130721_094703_V07,7,-0.035,212.10,187.150000,9.150000,-76.39,44.149213,4575.000000
939,KTYX20130721_095610_V07,16,-0.207,210.76,185.039180,29.570656,-76.40,44.155163,14785.327869
939,KTYX20130721_100515_V07,25,-0.343,202.78,180.986321,30.011852,-76.42,44.190888,15005.925966
939,KTYX20130721_101420_V07,34,0.013,219.55,194.734944,32.624450,-76.34,44.115990,16312.224751
939,KTYX20130721_102326_V07,43,-0.224,225.80,212.573455,34.730720,-76.23,44.088450,17365.360153
939,KTYX20130721_103232_V07,52,0.000,232.57,229.679119,36.897568,-76.12,44.058433,18448.783831
939,KTYX20130721_104137_V07,61,-0.223,207.38,226.283659,44.410829,-76.14,44.171685,22205.414498
939,KTYX20130721_105043_V07,70,-0.342,207.59,210.227216,52.460720,-76.24,44.170293,26230.360230
939,KTYX20130721_105947_V07,79,0.000,206.10,197.643639,60.040742,-76.32,44.176583,30020.371146
939,KTYX20130721_110853_V07,88,-0.334,198.10,212.448583,57.902120,-76.23,44.213060,28951.060037
940,KTYX20130721_095610_V07,16,0.097,214.30,213.650000,55.650000,-76.22,44.140211,27825.000000
941,KTYX20130721_095610_V07,16,-0.256,239.35,164.050000,59.350000,-76.53,44.025622,29675.000000
941,KTYX20130721_100515_V07,25,-0.471,231.54,161.250117,69.294236,-76.55,44.060652,34647.118198
942,KTYX20130721_100515_V07,25,0.172,226.60,205.600000,26.800000,-76.27,44.084617,13400.000000
943,KTYX20130721_100515_V07,25,-0.299,242.85,206.050000,12.950000,-76.27,44.011511,6475.000000
943,KTYX20130721_101420_V07,34,-0.473,238.80,204.552671,26.717062,-76.28,44.029701,13358.531157
944,KTYX20130722_091335_V07,-28,-0.113,367.70,172.500000,32.700000,-76.47,43.448440,16350.000000
945,KTYX20130722_092939_V07,-12,0.357,251.55,228.600000,16.300000,-76.12,43.972994,8150.000000
945,KTYX20130722_093500_V07,-6,0.265,252.06,223.819020,27.476945,-76.15,43.970560,13738.472622
945,KTYX20130722_094022_V07,-1,0.000,252.43,220.404035,37.389049,-76.18,43.968816,18694.524496
945,KTYX20130722_094544_V07,4,-0.026,255.65,208.174959,50.241443,-76.25,43.953976,25120.721499
946,KTYX20130722_093500_V07,-6,0.798,252.10,227.600000,12.800000,-76.13,43.970495,6400.000000
946,KTYX20130722_094022_V07,-1,0.808,253.07,227.720779,23.683117,-76.13,43.966150,11841.558442
946,KTYX20130722_094544_V07,4,0.764,260.50,228.211332,27.131084,-76.13,43.932729,13565.541988
946,KTYX20130722_095106_V07,10,0.693,266.39,217.412073,35.728179,-76.19,43.905944,17864.089718
952,KTYX20130722_100710_V07,26,-0.038,212.50,180.300000,12.100000,-76.43,44.147142,6050.000000
962,KTYX20130724_095410_V07,11,0.484,234.40,261.100000,13.400000,-75.92,44.050775,6700.000000
962,KTYX20130724_095931_V07,16,0.530,234.33,259.881659,17.694760,-75.93,44.051063,8847.379913
962,KTYX20130724_100453_V07,21,0.383,237.71,257.532109,18.725755,-75.94,44.035809,9362.877509
962,KTYX20130724_101014_V07,27,0.468,243.43,261.221691,24.423935,-75.92,44.010140,12211.967428
962,KTYX20130724_101534_V07,32,0.448,242.35,264.911382,25.648570,-75.90,44.015035,12824.284967
962,KTYX20130724_102058_V07,37,0.111,242.99,269.585299,27.856743,-75.87,44.012239,13928.371585
963,KTYX20130724_095931_V07,16,0.291,255.45,236.800000,16.500000,-76.07,43.955631,8250.000000
963,KTYX20130724_100453_V07,21,-0.175,257.34,237.191785,26.424961,-76.07,43.947155,13212.480253
963,KTYX20130724_101014_V07,27,0.300,269.17,234.770876,27.167916,-76.09,43.893857,13583.958163
963,KTYX20130724_101534_V07,32,0.020,274.20,234.974738,30.637338,-76.08,43.871204,15318.669239
964,KTYX20130724_095931_V07,16,0.517,251.00,248.850000,31.250000,-76.00,43.975890,15625.000000
964,KTYX20130724_100453_V07,21,0.510,250.73,251.206725,38.525828,-75.98,43.977153,19262.914230
964,KTYX20130724_101014_V07,27,0.421,261.37,259.629238,47.352394,-75.93,43.929411,23676.197131
968,KTYX20130724_100453_V07,21,-0.078,349.05,229.000000,12.100000,-76.12,43.534248,6050.000000
969,KTYX20130724_101014_V07,27,-0.326,262.15,231.450000,13.450000,-76.11,43.925363,6725.000000
969,KTYX20130724_101534_V07,32,-0.616,263.58,231.816142,24.216142,-76.10,43.918945,12108.070866
971,KTYX20130725_093936_V07,-5,-0.118,210.30,188.850000,27.750000,-76.37,44.157377,13875.000000
971,KTYX20130725_094842_V07,4,-0.499,209.28,192.707143,42.526190,-76.35,44.162127,21263.095238
974,KTYX20130726_093519_V07,-10,0.477,206.40,186.700000,23.400000,-76.39,44.174843,11700.000000
975,KTYX20130726_094426_V07,-1,0.714,252.65,220.350000,24.250000,-76.18,43.967833,12125.000000
975,KTYX20130726_095332_V07,8,0.747,250.39,221.026867,29.191598,-76.17,43.978004,14595.798755
975,KTYX20130726_100239_V07,17,0.737,246.93,219.893380,27.935284,-76.18,43.993544,13967.642012
975,KTYX20130726_101147_V07,26,0.579,250.51,213.821640,34.106685,-76.22,43.977260,17053.342487
975,KTYX20130726_102053_V07,35,0.600,243.63,210.871921,33.358938,-76.24,44.008144,16679.468891
975,KTYX20130726_102958_V07,44,0.689,251.82,207.887839,46.926055,-76.25,43.971222,23463.027378
975,KTYX20130726_103904_V07,54,0.508,252.96,206.625241,49.584647,-76.26,43.966037,24792.323448
975,KTYX20130726_104810_V07,63,0.326,256.54,205.964188,57.465501,-76.27,43.949897,28732.750646
976,KTYX20130726_094426_V07,-1,0.513,222.90,251.800000,11.900000,-75.98,44.102386,5950.000000
977,KTYX20130726_094426_V07,-1,0.285,228.05,239.750000,23.550000,-76.06,44.078990,11775.000000
977,KTYX20130726_095332_V07,8,0.302,226.26,241.089607,30.583961,-76.05,44.087054,15291.980325
978,KTYX20130726_095332_V07,8,0.115,254.50,230.700000,50.100000,-76.11,43.959769,25050.000000
978,KTYX20130726_100239_V07,17,-0.127,255.23,235.274516,64.773871,-76.08,43.956590,32386.935484
979,KTYX20130726_100239_V07,17,-0.042,217.00,248.450000,16.550000,-76.00,44.128878,8275.000000
979,KTYX20130726_101147_V07,26,-0.291,220.59,247.440842,32.086264,-76.01,44.112728,16043.131868
980,KTYX20130727_093006_V07,-16,0.454,196.50,195.750000,12.750000,-76.33,44.219724,6375.000000
980,KTYX20130727_093912_V07,-7,0.449,198.75,196.358719,29.230301,-76.33,44.209633,14615.150700
980,KTYX20130727_094819_V07,2,-0.049,199.12,200.816765,49.544529,-76.30,44.208117,24772.264449
981,KTYX20130727_093006_V07,-16,0.593,201.30,193.500000,24.700000,-76.35,44.198045,12350.000000
982,KTYX20130727_093006_V07,-16,0.121,399.15,235.150000,30.050000,-76.08,43.308921,15025.000000
983,KTYX20130727_093912_V07,-7,0.243,212.05,179.650000,58.350000,-76.43,44.149140,29175.000000
985,KTYX20130802_093956_V07,-13,0.484,204.80,207.000000,24.200000,-76.26,44.182755,12100.000000
985,KTYX20130802_094900_V07,-3,0.457,209.60,221.403197,47.434458,-76.17,44.161573,23717.229130
985,KTYX20130802_095803_V07,6,-0.037,231.03,220.800025,54.630331,-76.17,44.065127,27315.165585
986,KTYX20130802_093956_V07,-13,0.497,205.30,204.650000,10.350000,-76.28,44.180430,5175.000000
986,KTYX20130802_094900_V07,-3,0.267,209.38,210.500425,25.614533,-76.24,44.162233,12807.266492
987,KTYX20130802_093956_V07,-13,0.250,331.85,227.600000,9.100000,-76.13,43.611617,4550.000000
988,KTYX20130802_093956_V07,-13,0.168,329.10,225.600000,19.500000,-76.14,43.623944,9750.000000
990,KTYX20130802_094900_V07,-3,-0.119,252.65,244.400000,8.800000,-76.03,43.968384,4400.000000
990,KTYX20130802_095803_V07,6,-0.483,251.30,249.019469,31.175221,-76.00,43.974531,15587.610619
991,KTYX20130802_095803_V07,6,0.520,480.45,137.200000,44.100000,-76.68,42.939332,22050.000000
995,KTYX20130803_094443_V07,-9,0.230,212.80,214.200000,23.700000,-76.22,44.146977,11850.000000
996,KTYX20130803_094443_V07,-9,-0.046,213.20,205.900000,12.500000,-76.27,44.144923,6250.000000
998,KTYX20130803_094443_V07,-9,-0.087,201.90,223.150000,45.850000,-76.16,44.196271,22925.000000
1004,KTYX20130804_094917_V07,-6,0.656,215.35,205.100000,27.600000,-76.27,44.135223,13800.000000
1004,KTYX20130804_095441_V07,-1,0.597,214.40,207.091107,35.678063,-76.26,44.139560,17839.031621
1005,KTYX20130804_094917_V07,-6,-0.021,214.25,221.300000,53.600000,-76.17,44.140651,26800.000000
1030,KTYX20130810_094438_V07,-17,0.535,211.85,212.600000,23.900000,-76.23,44.151205,11950.000000
1030,KTYX20130810_094958_V07,-12,0.588,213.05,211.683548,29.151928,-76.23,44.145798,14575.964010
1030,KTYX20130810_095517_V07,-6,0.568,217.91,215.266532,34.642460,-76.21,44.124030,17321.229774
1030,KTYX20130810_100039_V07,-1,0.000,221.71,217.952972,39.400580,-76.19,44.106994,19700.290163
1030,KTYX20130810_100601_V07,5,0.176,221.98,220.003851,52.174497,-76.18,44.105833,26087.248567
1030,KTYX20130810_101126_V07,10,0.370,224.30,227.704695,55.950028,-76.13,44.095594,27975.013991
1032,KTYX20130810_094958_V07,-12,-0.006,233.90,230.450000,56.950000,-76.11,44.052461,28475.000000
1033,KTYX20130810_094958_V07,-12,-0.155,294.30,244.500000,11.800000,-76.02,43.780961,5900.000000
1033,KTYX20130810_095517_V07,-6,-0.361,295.87,246.787805,22.673171,-76.01,43.773935,11336.585366
1033,KTYX20130810_100039_V07,-1,-0.322,287.29,252.346484,32.391869,-75.98,43.812622,16195.934448
1033,KTYX20130810_100601_V07,5,-0.405,296.98,257.647285,31.819578,-75.94,43.769123,15909.788954
1033,KTYX20130810_101126_V07,10,-0.387,301.33,258.625204,29.973313,-75.94,43.749555,14986.656693
1033,KTYX20130810_101650_V07,15,-0.047,311.42,253.730471,41.792177,-75.97,43.704074,20896.088561
1034,KTYX20130810_100039_V07,-1,0.455,481.60,132.000000,30.600000,-76.71,42.933872,15300.000000
1034,KTYX20130810_100601_V07,5,0.581,485.56,134.314629,34.469339,-76.69,42.916197,17234.669339
1034,KTYX20130810_101126_V07,10,0.558,484.31,147.788980,46.346301,-76.61,42.922497,23173.150714
1034,KTYX20130810_101650_V07,15,0.302,482.29,150.019185,52.290069,-76.60,42.931727,26145.034732
1034,KTYX20130810_102213_V07,21,0.294,479.71,160.558090,57.093646,-76.53,42.943852,28546.823144
1035,KTYX20130810_100039_V07,-1,-0.049,231.10,225.250000,54.250000,-76.15,44.064933,27125.000000
1036,KTYX20130810_101650_V07,15,0.368,259.35,253.250000,23.750000,-75.97,43.938388,11875.000000
1040,KTYX20130811_094637_V07,-16,0.217,413.30,244.300000,12.600000,-76.02,43.245423,6300.000000
1041,KTYX20130811_094637_V07,-16,0.762,204.25,199.000000,12.700000,-76.31,44.184966,6350.000000
1041,KTYX20130811_095202_V07,-10,0.956,203.35,202.809524,23.852381,-76.29,44.189166,11926.190476
1041,KTYX20130811_095726_V07,-5,0.957,203.44,204.415986,31.236012,-76.28,44.188795,15618.006060
1041,KTYX20130811_100251_V07,0,0.943,202.58,206.342281,35.257440,-76.27,44.192733,17628.719973
1041,KTYX20130811_100819_V07,6,0.877,202.67,207.346548,47.047605,-76.26,44.192348,23523.802262
1042,KTYX20130811_094637_V07,-16,0.010,206.90,205.550000,23.750000,-76.27,44.173260,11875.000000
1044,KTYX20130811_095202_V07,-10,0.330,203.55,197.550000,10.050000,-76.32,44.188065,5025.000000
1044,KTYX20130811_095726_V07,-5,-0.021,205.03,198.074900,21.079880,-76.32,44.181415,10539.940239
1045,KTYX20130811_095202_V07,-10,0.099,207.85,217.900000,43.700000,-76.19,44.169356,21850.000000
1046,KTYX20130811_095202_V07,-10,-0.128,323.00,220.100000,12.700000,-76.18,43.651252,6350.000000
1047,KTYX20130811_095726_V07,-5,0.621,451.00,118.450000,18.850000,-76.79,43.070794,9425.000000
1047,KTYX20130811_100251_V07,0,0.625,452.13,117.291954,26.797318,-76.80,43.065646,13398.659004
1047,KTYX20130811_100819_V07,6,0.618,453.52,126.851690,32.252094,-76.74,43.059940,16126.047133
1047,KTYX20130811_101358_V07,11,0.000,454.65,133.717262,37.351420,-76.70,43.055241,18675.709976
1047,KTYX20130811_101927_V07,17,0.685,452.59,131.859039,45.923510,-76.71,43.064431,22961.755217
1047,KTYX20130811_102451_V07,22,0.607,450.68,135.381995,52.204187,-76.69,43.073216,26102.093721
1047,KTYX20130811_103014_V07,28,0.670,454.82,128.011965,56.352693,-76.74,43.054170,28176.346394
1047,KTYX20130811_103537_V07,33,0.258,450.06,125.818512,57.554376,-76.75,43.075458,28777.188044
1047,KTYX20130811_104059_V07,38,0.250,449.87,119.546660,56.560292,-76.79,43.075958,28280.146243
1048,KTYX20130811_095726_V07,-5,-0.054,458.20,123.500000,8.900000,-76.76,43.038693,4450.000000
1048,KTYX20130811_100251_V07,0,-0.218,458.09,123.594130,18.289676,-76.76,43.039192,9144.838057
1049,KTYX20130811_100251_V07,0,-0.085,452.05,116.700000,8.600000,-76.81,43.065963,4300.000000
1049,KTYX20130811_100819_V07,6,-0.363,447.48,115.222351,22.279305,-76.81,43.086447,11139.652318
1049,KTYX20130811_101358_V07,11,-0.350,444.06,124.431954,26.995401,-76.76,43.102398,13497.700468
1051,KTYX20130811_100251_V07,0,0.013,444.30,109.950000,9.050000,-76.85,43.100420,4525.000000
1051,KTYX20130811_100819_V07,6,0.000,444.30,109.950000,25.250000,-76.85,43.100420,12625.000000
1051,KTYX20130811_101358_V07,11,-0.063,440.10,100.641987,30.348077,-76.90,43.118722,15174.038462
1051,KTYX20130811_101927_V07,17,-0.065,434.42,96.590686,29.875250,-76.93,43.144011,14937.625239
1053,KTYX20130811_101358_V07,11,0.674,458.05,136.850000,47.050000,-76.68,43.040120,23525.000000
1054,KTYX20130811_101358_V07,11,0.224,277.00,251.250000,23.250000,-75.98,43.858931,11625.000000
1054,KTYX20130811_101927_V07,17,0.324,275.98,252.944064,28.614384,-75.97,43.863561,14307.191781
1055,KTYX20130811_101358_V07,11,-0.099,277.75,252.100000,9.000000,-75.98,43.855570,4500.000000
1055,KTYX20130811_101927_V07,17,0.001,276.95,251.803390,15.589831,-75.98,43.859169,7794.915254
1055,KTYX20130811_102451_V07,22,-0.369,272.22,243.784604,22.274799,-76.03,43.880303,11137.399555
1058,KTYX20130811_103014_V07,28,0.032,212.95,180.150000,12.050000,-76.43,44.145111,6025.000000
1058,KTYX20130811_103537_V07,33,0.063,212.56,180.836030,19.804495,-76.42,44.146875,9902.247580
1059,KTYX20130812_093556_V07,-28,-0.171,226.95,356.700000,8.700000,-75.33,44.084010,4350.000000
1059,KTYX20130812_094120_V07,-22,-0.462,227.45,358.862952,24.448040,-75.31,44.081716,12224.019985
1062,KTYX20130812_095222_V07,-11,0.924,205.15,199.300000,22.800000,-76.31,44.180926,11400.000000
1062,KTYX20130812_095751_V07,-6,0.957,208.81,201.962577,27.171166,-76.29,44.164543,13585.582822
1062,KTYX20130812_100315_V07,0,0.958,209.07,205.096060,37.181288,-76.27,44.163466,18590.644166
1062,KTYX20130812_100837_V07,5,0.952,208.96,209.272611,50.118996,-76.25,44.164118,25059.497941
1062,KTYX20130812_101401_V07,11,0.689,220.04,213.429001,59.046655,-76.22,44.114382,29523.327454
1063,KTYX20130812_095222_V07,-11,0.086,204.75,197.500000,9.100000,-76.32,44.182664,4550.000000
1063,KTYX20130812_095751_V07,-6,-0.148,204.94,197.847447,18.121793,-76.32,44.181808,9060.896638
1063,KTYX20130812_100315_V07,0,-0.297,212.16,197.884823,22.363889,-76.32,44.149354,11181.944279
1063,KTYX20130812_100837_V07,5,-0.386,220.77,200.659810,26.322819,-76.30,44.110703,13161.409378
1063,KTYX20130812_101401_V07,11,-0.318,233.74,197.110785,29.173516,-76.32,44.052206,14586.758213
1063,KTYX20130812_101924_V07,16,0.000,243.57,195.553336,32.066467,-76.33,44.007932,16033.233603
1063,KTYX20130812_102447_V07,21,0.000,253.39,193.995887,34.959418,-76.34,43.963658,17479.708993
1063,KTYX20130812_103011_V07,27,-0.355,243.20,192.829310,35.826715,-76.35,44.009495,17913.357379
1066,KTYX20130812_100315_V07,0,-0.027,467.30,123.800000,30.500000,-76.76,42.997758,15250.000000
1067,KTYX20130812_100837_V07,5,0.729,449.80,139.800000,30.900000,-76.66,43.077406,15450.000000
1067,KTYX20130812_101401_V07,11,0.000,449.80,139.800000,47.100000,-76.66,43.077406,23550.000000
1067,KTYX20130812_101924_V07,16,0.777,441.38,145.586565,44.961928,-76.63,43.115586,22480.963900
1067,KTYX20130812_102447_V07,21,0.772,443.41,154.379396,50.404188,-76.57,43.106886,25202.093954
1067,KTYX20130812_103011_V07,27,0.779,440.68,156.496679,50.901456,-76.56,43.119301,25450.728008
1067,KTYX20130812_103533_V07,32,0.601,446.09,150.825943,57.900611,-76.60,43.094679,28950.305355
1069,KTYX20130812_101401_V07,11,0.621,457.95,150.900000,50.900000,-76.59,43.041298,25450.000000
1082,KTYX20130814_100532_V07,-1,-0.010,479.35,144.250000,25.950000,-76.63,42.944654,12975.000000
1084,KTYX20130814_101620_V07,10,0.499,479.65,140.550000,34.050000,-76.66,42.943111,17025.000000
1089,KTYX20130815_095434_V07,-13,0.740,211.45,209.450000,24.950000,-76.25,44.152909,12475.000000
1089,KTYX20130815_100332_V07,-4,0.747,214.32,213.391275,47.741611,-76.22,44.140110,23870.805369
1089,KTYX20130815_101230_V07,5,0.715,214.84,217.001124,51.952301,-76.20,44.137875,25976.150407
1089,KTYX20130815_102129_V07,14,0.364,212.76,225.144598,62.784599,-76.15,44.147447,31392.299537
1089,KTYX20130815_103027_V07,23,0.639,230.65,213.976796,60.568786,-76.22,44.066655,30284.392876
1089,KTYX20130815_103925_V07,32,0.000,244.80,206.407538,60.757296,-76.26,44.002757,30378.647970
1089,KTYX20130815_104821_V07,41,0.000,258.95,198.838281,60.945806,-76.31,43.938840,30472.903063
1089,KTYX20130815_105720_V07,50,0.000,273.10,191.269024,61.134316,-76.36,43.874904,30567.158157
1089,KTYX20130815_110617_V07,59,0.000,287.24,183.699767,61.322827,-76.40,43.810948,30661.413251
1089,KTYX20130815_111514_V07,68,0.386,301.65,194.499318,60.253471,-76.33,43.746531,30126.735307
1090,KTYX20130815_095434_V07,-13,0.566,206.60,207.900000,13.600000,-76.26,44.174684,6800.000000
1090,KTYX20130815_100332_V07,-4,0.407,208.59,213.674336,26.806275,-76.22,44.165884,13403.137570
1090,KTYX20130815_101230_V07,5,0.506,218.97,204.995287,27.851486,-76.27,44.118933,13925.742920
1090,KTYX20130815_102129_V07,14,0.467,227.45,195.902788,33.053148,-76.33,44.080458,16526.573954
1090,KTYX20130815_103027_V07,23,0.000,236.01,186.968476,38.028811,-76.39,44.041603,19014.405501
1090,KTYX20130815_103925_V07,32,0.325,244.26,203.482488,51.461406,-76.28,44.005096,25730.702873
1090,KTYX20130815_104821_V07,41,0.319,250.85,199.542854,56.358587,-76.31,43.975301,28179.293536
1090,KTYX20130815_105720_V07,50,0.317,249.50,193.718009,56.601266,-76.34,43.981187,28300.632857
1090,KTYX20130815_110617_V07,59,0.117,259.15,187.435238,56.208295,-76.38,43.937504,28104.147557
1092,KTYX20130815_100332_V07,-4,0.799,472.65,129.250000,25.750000,-76.73,42.973995,12875.000000
1092,KTYX20130815_101230_V07,5,0.847,470.19,140.550543,33.453804,-76.66,42.985679,16726.902174
1092,KTYX20130815_102129_V07,14,0.841,478.35,142.865549,54.281325,-76.64,42.949070,27140.662639
1093,KTYX20130815_100332_V07,-4,0.111,461.75,127.750000,13.150000,-76.74,43.022963,6575.000000
1093,KTYX20130815_101230_V07,5,-0.090,462.11,131.030072,25.579264,-76.72,43.021508,12789.631957
1093,KTYX20130815_102129_V07,14,-0.089,461.49,141.686369,29.811374,-76.65,43.024917,14905.686895
1093,KTYX20130815_103027_V07,23,0.320,467.82,151.595422,46.075045,-76.59,42.996913,23037.522567
1093,KTYX20130815_103925_V07,32,0.262,468.95,149.645232,50.469041,-76.60,42.991750,25234.520409
1093,KTYX20130815_104821_V07,41,0.084,468.61,153.509810,51.526379,-76.58,42.993439,25763.189599
1093,KTYX20130815_105720_V07,50,-0.176,461.89,151.603333,50.871700,-76.59,43.023594,25435.849797
1095,KTYX20130815_102129_V07,14,0.535,289.70,244.700000,12.600000,-76.02,43.801665,6300.000000
1095,KTYX20130815_103027_V07,23,0.243,289.73,243.532041,24.363902,-76.03,43.801526,12181.951074
1095,KTYX20130815_103925_V07,32,0.509,273.42,234.897594,27.323438,-76.08,43.874732,13661.718947
1095,KTYX20130815_104821_V07,41,0.597,279.29,232.868081,27.684625,-76.10,43.848248,13842.312653
1095,KTYX20130815_105720_V07,50,0.584,275.84,235.674749,32.246392,-76.08,43.863854,16123.196026
1095,KTYX20130815_110617_V07,59,0.649,277.17,233.239099,33.702098,-76.10,43.857807,16851.048948
1095,KTYX20130815_111514_V07,68,0.542,282.68,229.739406,34.032695,-76.12,43.832958,17016.347404
1095,KTYX20130815_112413_V07,77,0.485,289.07,230.541585,47.310876,-76.11,43.804206,23655.438069
1095,KTYX20130815_113311_V07,86,0.222,289.39,222.766259,49.241005,-76.16,43.802563,24620.502466
1095,KTYX20130815_114209_V07,95,0.000,290.48,216.034850,52.450865,-76.20,43.797486,26225.432691
1095,KTYX20130815_115107_V07,104,0.190,306.70,221.834575,53.714520,-76.17,43.724657,26857.259765
1097,KTYX20130816_100127_V07,-7,0.538,211.85,197.700000,12.100000,-76.32,44.150724,6050.000000
1097,KTYX20130816_101022_V07,2,0.462,220.14,199.292346,22.430782,-76.31,44.113488,11215.391015
1097,KTYX20130816_101916_V07,11,0.559,227.03,202.058827,26.433806,-76.29,44.082582,13216.902905
1097,KTYX20130816_102810_V07,20,0.298,232.49,195.157768,32.040819,-76.33,44.057756,16020.409703
1097,KTYX20130816_103705_V07,29,0.505,237.81,187.219548,33.323013,-76.38,44.033528,16661.506431
1098,KTYX20130816_100127_V07,-7,0.463,205.80,205.800000,23.600000,-76.27,44.178217,11800.000000
1098,KTYX20130816_101022_V07,2,0.632,210.50,211.459316,33.415987,-76.23,44.157244,16707.993385
1098,KTYX20130816_101916_V07,11,0.591,219.00,214.847373,49.760728,-76.21,44.119114,24880.364231
1098,KTYX20130816_102810_V07,20,0.299,220.53,216.052698,60.930285,-76.20,44.112257,30465.142253
1100,KTYX20130816_101022_V07,2,0.760,445.15,135.200000,33.500000,-76.69,43.098083,16750.000000
1100,KTYX20130816_101916_V07,11,0.761,450.40,141.362120,55.654669,-76.65,43.074792,27827.334732
1100,KTYX20130816_102810_V07,20,0.710,436.72,136.368272,57.064364,-76.69,43.136068,28532.181935
1100,KTYX20130816_103705_V07,29,0.758,424.54,132.095532,54.685439,-76.71,43.190670,27342.719608
1100,KTYX20130816_104559_V07,37,0.429,425.43,129.906534,60.862042,-76.73,43.186548,30431.020765
1101,KTYX20130816_101022_V07,2,0.310,438.80,131.050000,17.650000,-76.72,43.126429,8825.000000
1104,KTYX20130816_103705_V07,29,-0.109,413.05,119.800000,29.200000,-76.79,43.241653,14600.000000
1105,KTYX20130817_100011_V07,-9,-0.025,212.45,196.000000,8.600000,-76.33,44.147964,4300.000000
1105,KTYX20130817_100902_V07,0,-0.318,212.66,193.745980,23.495295,-76.34,44.146951,11747.647409
1106,KTYX20130817_100011_V07,-9,0.513,206.00,198.400000,25.000000,-76.32,44.177071,12500.000000
1106,KTYX20130817_100902_V07,0,0.675,206.32,198.985404,33.944410,-76.31,44.175673,16972.204969
1106,KTYX20130817_101750_V07,8,0.693,203.80,198.320530,45.060275,-76.32,44.186969,22530.137409
1108,KTYX20130817_100902_V07,0,0.472,449.45,89.700000,30.400000,-76.97,43.075898,15200.000000
1108,KTYX20130817_101750_V07,8,0.603,455.99,104.189679,47.865826,-76.88,43.047434,23932.912844
1108,KTYX20130817_102641_V07,17,0.601,454.55,115.917964,51.991496,-76.81,43.054649,25995.747819
1108,KTYX20130817_103529_V07,26,0.549,454.32,110.920472,57.106518,-76.84,43.055410,28553.259150
1108,KTYX20130817_104417_V07,35,0.543,449.82,100.174146,55.554066,-76.91,43.074933,27777.033066
1108,KTYX20130817_105305_V07,44,0.344,452.15,102.043834,57.783707,-76.90,43.064606,28891.853462
1110,KTYX20130817_101750_V07,8,-0.124,211.05,196.400000,18.700000,-76.33,44.154278,9350.000000
1113,KTYX20130818_095949_V07,-11,0.801,197.85,195.800000,26.400000,-76.33,44.213652,13200.000000
1113,KTYX20130818_100816_V07,-2,0.838,202.67,201.625467,34.942591,-76.30,44.192152,17471.295280
1113,KTYX20130818_101644_V07,6,0.790,191.79,201.481220,51.411330,-76.30,44.241103,25705.665242
1114,KTYX20130818_095949_V07,-11,0.361,202.50,197.750000,13.650000,-76.32,44.192797,6825.000000
1115,KTYX20130818_095949_V07,-11,-0.090,404.70,237.050000,8.550000,-76.07,43.283984,4275.000000
1115,KTYX20130818_100816_V07,-2,-0.477,412.35,228.919159,31.941259,-76.12,43.249362,15970.629467
1116,KTYX20130818_095949_V07,-11,0.042,397.65,234.900000,23.100000,-76.08,43.315666,11550.000000
1118,KTYX20130818_103341_V07,23,0.055,509.05,115.500000,16.100000,-76.81,42.809376,8050.000000
1120,KTYX20130818_103341_V07,23,-0.356,429.90,258.050000,24.950000,-75.94,43.170938,12475.000000
1120,KTYX20130818_104215_V07,32,-0.600,433.18,248.078723,47.236336,-76.00,43.156042,23618.167875
1122,KTYX20130819_095716_V07,-14,0.182,320.80,102.050000,45.550000,-76.91,43.655633,22775.000000
1122,KTYX20130819_100618_V07,-5,-0.153,315.64,108.572338,60.771971,-76.87,43.679299,30385.985312
1122,KTYX20130819_101512_V07,4,-0.011,338.31,103.738241,62.068503,-76.89,43.576958,31034.251271
1123,KTYX20130819_095716_V07,-14,-0.014,204.90,206.250000,16.550000,-76.27,44.182281,8275.000000
1123,KTYX20130819_100618_V07,-5,-0.282,208.47,212.090522,35.168044,-76.23,44.166408,17584.021871
1124,KTYX20130819_095716_V07,-14,0.254,204.55,205.450000,8.750000,-76.27,44.183831,4375.000000
1126,KTYX20130819_102407_V07,13,0.520,463.30,127.600000,31.500000,-76.74,43.015979,15750.000000
1127,KTYX20130819_102407_V07,13,0.110,337.10,133.050000,46.950000,-76.71,43.584190,23475.000000
