track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
626,KBUF20110505_101724_V03,14,0.261,524.20,455.000000,27.300000,-77.80,41.935593,13650.000000
626,KBUF20110505_102708_V03,24,0.409,521.21,462.058007,31.740359,-77.76,41.948682,15870.179739
627,KBUF20110505_101724_V03,14,-0.003,460.65,527.150000,13.250000,-77.36,42.217188,6625.000000
629,KBUF20110505_102708_V03,24,0.492,354.60,468.500000,23.800000,-77.71,42.698232,11900.000000
630,KBUF20110505_102708_V03,24,0.477,373.85,556.150000,34.950000,-77.18,42.605540,17475.000000
630,KBUF20110505_103652_V03,33,0.420,390.18,552.989100,40.209343,-77.20,42.532310,20104.671280
631,KBUF20110505_102708_V03,24,-0.273,364.05,468.700000,8.700000,-77.71,42.655691,4350.000000
631,KBUF20110505_103652_V03,33,-0.521,368.74,470.706920,22.965398,-77.70,42.634467,11482.698962
631,KBUF20110505_104636_V03,43,-0.575,378.65,473.149253,28.092531,-77.68,42.589738,14046.265549
631,KBUF20110505_105620_V03,53,-0.412,370.87,470.413494,27.672160,-77.70,42.624898,13836.079838
631,KBUF20110505_110605_V03,63,-0.420,384.52,480.856603,30.575444,-77.64,42.562859,15287.722119
631,KBUF20110505_111550_V03,72,-0.551,377.36,493.895204,51.161834,-77.56,42.594322,25580.916812
631,KBUF20110505_112534_V03,82,-0.458,391.36,518.422356,54.039816,-77.41,42.529637,27019.907812
632,KBUF20110505_102708_V03,24,-0.300,517.40,388.350000,9.050000,-78.20,41.968803,4525.000000
632,KBUF20110505_103652_V03,33,-0.440,522.72,393.008745,20.035361,-78.18,41.944718,10017.680608
632,KBUF20110505_104636_V03,43,0.000,528.22,397.828137,33.261597,-78.15,41.919796,16630.798479
632,KBUF20110505_105620_V03,53,-0.567,529.39,423.240098,49.987840,-77.99,41.913652,24993.920022
634,KBUF20110506_093811_V03,-24,-0.109,198.50,72.050000,58.150000,-80.14,43.396815,29075.000000
634,KBUF20110506_094357_V03,-19,-0.206,196.11,74.045213,67.972872,-80.13,43.407724,33986.436170
635,KBUF20110506_095529_V03,-7,-0.008,195.35,107.350000,63.350000,-79.93,43.413449,31675.000000
638,KBUF20110507_093504_V03,-26,0.021,497.20,61.050000,50.650000,-80.18,42.051807,25325.000000
638,KBUF20110507_094049_V03,-21,-0.097,502.22,61.222435,61.295241,-80.18,42.029229,30647.620519
638,KBUF20110507_094635_V03,-15,-0.299,511.90,64.008967,63.693922,-80.16,41.985868,31846.960796
639,KBUF20110507_093504_V03,-26,-0.289,186.30,276.400000,16.000000,-78.88,43.460234,8000.000000
639,KBUF20110507_094049_V03,-21,-0.487,186.61,278.509948,25.821117,-78.87,43.458850,12910.558464
640,KBUF20110507_094635_V03,-15,-0.219,217.85,25.400000,21.200000,-80.43,43.305873,10600.000000
640,KBUF20110507_095221_V03,-9,-0.500,216.46,27.046119,33.963927,-80.42,43.312278,16981.963470
641,KBUF20110507_095808_V03,-3,0.744,182.80,62.600000,51.400000,-80.20,43.466728,25700.000000
641,KBUF20110507_100354_V03,2,0.883,184.26,61.584586,58.389403,-80.21,43.460064,29194.701349
641,KBUF20110507_100940_V03,8,0.854,184.89,66.377508,56.022106,-80.18,43.457640,28011.053155
641,KBUF20110507_101525_V03,14,0.832,184.06,73.208708,54.834875,-80.14,43.461860,27417.437383
641,KBUF20110507_102111_V03,20,0.700,184.90,78.322482,54.294220,-80.11,43.458475,27147.110064
641,KBUF20110507_102657_V03,25,0.843,186.40,84.113062,55.746211,-80.07,43.452163,27873.105585
641,KBUF20110507_103243_V03,31,0.649,191.30,91.139009,57.921019,-80.03,43.430582,28960.509686
641,KBUF20110507_103828_V03,37,0.000,195.63,98.072690,59.905476,-79.98,43.411587,29952.737800
641,KBUF20110507_104414_V03,43,0.000,199.96,105.006371,61.889932,-79.94,43.392575,30944.965913
641,KBUF20110507_105000_V03,49,0.563,195.06,122.018826,61.504361,-79.84,43.415648,30752.180334
641,KBUF20110507_105545_V03,54,0.735,195.88,133.368008,58.197208,-79.77,43.412631,29098.603863
641,KBUF20110507_110131_V03,60,0.856,187.46,136.949843,57.819343,-79.74,43.450691,28909.671671
641,KBUF20110507_110717_V03,66,0.827,189.28,148.010505,56.641219,-79.68,43.443107,28320.609739
641,KBUF20110507_111303_V03,72,0.903,188.90,153.186573,52.476163,-79.64,43.445062,26238.081747
641,KBUF20110507_111848_V03,77,0.807,198.68,158.805220,57.391501,-79.61,43.401328,28695.750476
641,KBUF20110507_112434_V03,83,0.818,200.22,167.449178,56.743474,-79.55,43.394788,28371.736801
641,KBUF20110507_113019_V03,89,0.496,196.31,177.942493,55.620941,-79.49,43.412793,27810.470325
642,KBUF20110507_100354_V03,2,-0.059,228.15,108.750000,12.550000,-79.91,43.265942,6275.000000
642,KBUF20110507_100940_V03,8,-0.433,229.64,109.596901,27.150299,-79.91,43.259291,13575.149365
645,KBUF20110507_100940_V03,8,-0.057,230.50,118.250000,12.850000,-79.86,43.255952,6425.000000
645,KBUF20110507_101525_V03,14,-0.103,230.67,122.010870,21.854348,-79.83,43.255393,10927.173913
646,KBUF20110507_101525_V03,14,-0.191,538.95,119.750000,58.150000,-79.82,41.867844,29075.000000
646,KBUF20110507_102111_V03,20,-0.282,543.07,123.466129,68.620968,-79.80,41.849500,34310.483871
647,KBUF20110507_102111_V03,20,0.322,224.10,85.350000,25.650000,-80.06,43.282598,12825.000000
647,KBUF20110507_102657_V03,25,0.307,229.09,87.945694,34.576635,-80.04,43.260311,17288.317384
648,KBUF20110507_102657_V03,25,0.363,545.05,136.200000,56.800000,-79.72,41.841293,28400.000000
650,KBUF20110510_093359_V03,-24,-0.261,137.20,131.350000,63.250000,-79.78,43.676550,31625.000000
650,KBUF20110510_094342_V03,-14,-0.411,138.22,132.046223,74.410920,-79.78,43.672021,37205.459770
651,KBUF20110510_101253_V03,15,0.067,61.90,319.450000,12.050000,-78.62,44.020083,6025.000000
652,KBUF20110511_094311_V03,-13,0.147,317.35,201.450000,25.450000,-79.34,42.868931,12725.000000
653,KBUF20110511_094311_V03,-13,-0.123,210.95,131.750000,16.250000,-79.77,43.344708,8125.000000
654,KBUF20110511_101222_V03,16,-0.310,82.80,325.700000,15.900000,-78.58,43.925986,7950.000000
654,KBUF20110511_102206_V03,26,-0.564,79.87,318.220812,30.470558,-78.62,43.939237,15235.279188
655,KBUF20110511_102206_V03,26,0.192,227.60,43.700000,16.200000,-80.32,43.263610,8100.000000
657,KBUF20110512_093545_V03,-20,-0.466,317.70,179.200000,12.000000,-79.48,42.866557,6000.000000
657,KBUF20110512_094527_V03,-10,-0.651,317.07,178.624851,23.183397,-79.48,42.869382,11591.698318
657,KBUF20110512_095510_V03,0,-0.751,321.67,172.882514,26.310985,-79.51,42.848443,13155.492565
657,KBUF20110512_100453_V03,9,-0.750,323.92,167.777645,25.094842,-79.55,42.838092,12547.420791
657,KBUF20110512_101436_V03,19,0.000,326.73,162.244784,24.989404,-79.58,42.825216,12494.702132
657,KBUF20110512_102419_V03,29,0.000,329.53,156.711923,24.883967,-79.61,42.812330,12441.983473
657,KBUF20110512_103401_V03,39,0.000,332.34,151.179061,24.778530,-79.65,42.799434,12389.264814
657,KBUF20110512_104344_V03,48,-0.747,322.02,170.262671,22.810689,-79.53,42.846733,11405.344452
657,KBUF20110512_105328_V03,58,0.000,320.69,172.492514,22.101045,-79.52,42.852841,11050.522507
657,KBUF20110512_110310_V03,68,0.000,319.35,174.722357,21.391401,-79.50,42.858948,10695.700561
657,KBUF20110512_111254_V03,77,0.000,318.15,176.729216,20.752722,-79.49,42.864442,10376.360810
657,KBUF20110512_112237_V03,87,0.000,316.81,178.959059,20.043078,-79.48,42.870545,10021.538864
657,KBUF20110512_113221_V03,97,0.000,315.48,181.188902,19.333434,-79.46,42.876647,9666.716918
657,KBUF20110512_114204_V03,107,0.000,314.14,183.418745,18.623790,-79.45,42.882747,9311.894972
657,KBUF20110512_115146_V03,116,-0.745,297.62,167.520063,34.980957,-79.55,42.956456,17490.478345
658,KBUF20110512_100453_V03,9,-0.130,318.00,174.300000,12.000000,-79.51,42.865009,6000.000000
661,KBUF20110513_094520_V03,-9,-0.252,183.45,220.700000,63.900000,-79.23,43.472109,31950.000000
661,KBUF20110513_095518_V03,1,-0.569,183.61,232.337357,76.366468,-79.16,43.471682,38183.233979
665,KBUF20110514_092453_V03,-29,0.488,428.95,288.550000,23.950000,-78.81,42.368183,11975.000000
666,KBUF20110514_092453_V03,-29,1.493,251.30,285.400000,18.900000,-78.83,43.167759,9450.000000
666,KBUF20110514_093038_V03,-23,1.431,250.93,287.069565,27.326087,-78.82,43.169410,13663.043478
666,KBUF20110514_093623_V03,-17,1.505,247.28,289.228202,27.339737,-78.80,43.185868,13669.868333
666,KBUF20110514_094208_V03,-11,1.531,244.85,291.483924,30.203348,-78.79,43.196814,15101.673957
666,KBUF20110514_094753_V03,-6,1.538,243.43,294.076750,31.262669,-78.77,43.203204,15631.334276
666,KBUF20110514_095338_V03,0,1.372,241.55,294.534391,29.905367,-78.77,43.211658,14952.683638
666,KBUF20110514_095923_V03,6,1.496,238.35,295.396401,29.368366,-78.77,43.226056,14684.182970
666,KBUF20110514_100507_V03,12,0.000,235.47,296.247491,28.735371,-78.76,43.239037,14367.685386
666,KBUF20110514_101052_V03,17,0.000,233.07,296.956733,28.207875,-78.76,43.249853,14103.937399
666,KBUF20110514_101637_V03,23,1.328,233.04,305.195858,28.530071,-78.70,43.249968,14265.035558
666,KBUF20110514_102222_V03,29,1.347,233.81,305.026196,26.850775,-78.71,43.246490,13425.387605
666,KBUF20110514_102807_V03,35,1.567,227.99,306.905420,27.761106,-78.69,43.272707,13880.552952
666,KBUF20110514_103352_V03,40,1.566,228.24,307.415059,27.402455,-78.69,43.271552,13701.227596
666,KBUF20110514_103937_V03,46,1.557,227.90,310.363367,26.440661,-78.67,43.273102,13220.330336
666,KBUF20110514_104521_V03,52,1.573,230.97,311.720601,26.879342,-78.66,43.259283,13439.670941
666,KBUF20110514_105107_V03,58,1.557,226.05,312.453102,26.539895,-78.66,43.281411,13269.947568
666,KBUF20110514_105653_V03,63,1.519,227.06,313.416168,26.880285,-78.65,43.276857,13440.142513
666,KBUF20110514_110237_V03,69,1.591,224.36,321.063673,25.944386,-78.61,43.288969,12972.193167
666,KBUF20110514_110822_V03,75,1.536,224.59,319.858590,27.874808,-78.61,43.287925,13937.404143
666,KBUF20110514_111406_V03,81,1.427,225.16,324.323851,29.287562,-78.59,43.285323,14643.780979
666,KBUF20110514_111951_V03,86,1.543,226.53,328.700323,31.519946,-78.56,43.279160,15759.972950
666,KBUF20110514_112536_V03,92,1.366,219.37,334.653168,33.684442,-78.52,43.311312,16842.221071
666,KBUF20110514_113121_V03,98,0.000,213.36,340.456215,35.875151,-78.49,43.338258,17937.575269
666,KBUF20110514_113706_V03,104,1.255,219.93,341.837298,33.447820,-78.48,43.308707,16723.910066
669,KBUF20110514_093038_V03,-23,0.434,356.60,557.050000,32.850000,-77.17,42.683089,16425.000000
670,KBUF20110514_093038_V03,-23,0.064,422.15,301.650000,12.650000,-78.73,42.398812,6325.000000
670,KBUF20110514_093623_V03,-17,-0.048,421.76,302.164811,23.315781,-78.72,42.400550,11657.890705
671,KBUF20110514_093623_V03,-17,0.044,413.45,308.350000,8.550000,-78.69,42.437962,4275.000000
671,KBUF20110514_094208_V03,-11,-0.255,415.34,308.804621,20.518526,-78.68,42.429460,10259.263114
672,KBUF20110514_093623_V03,-17,0.291,350.30,552.600000,26.200000,-77.20,42.711808,13100.000000
673,KBUF20110514_093623_V03,-17,0.187,372.75,291.850000,8.450000,-78.79,42.621158,4225.000000
673,KBUF20110514_094208_V03,-11,0.130,372.99,292.267910,16.344030,-78.78,42.620101,8172.014925
673,KBUF20110514_094753_V03,-6,0.191,380.27,297.663926,23.027591,-78.75,42.587311,11513.795591
673,KBUF20110514_095338_V03,0,0.000,387.27,302.887669,31.264796,-78.72,42.555818,15632.397911
673,KBUF20110514_095923_V03,6,-0.182,400.10,300.300542,44.607464,-78.74,42.498058,22303.732005
677,KBUF20110514_094753_V03,-6,-0.234,257.40,416.700000,32.300000,-78.02,43.138098,16150.000000
677,KBUF20110514_095338_V03,0,-0.227,255.83,418.636334,41.169594,-78.01,43.145077,20584.796926
677,KBUF20110514_095923_V03,6,0.000,254.49,420.296048,51.086389,-78.00,43.151058,25543.194292
677,KBUF20110514_100507_V03,12,-0.473,265.69,430.205357,51.131250,-77.94,43.100225,25565.624911
678,KBUF20110514_095338_V03,0,-0.107,379.25,294.350000,16.750000,-78.77,42.591906,8375.000000
678,KBUF20110514_095923_V03,6,-0.414,379.95,297.172844,29.996620,-78.75,42.588752,14998.310023
682,KBUF20110514_100507_V03,12,-0.115,273.20,450.050000,13.150000,-77.82,43.065528,6575.000000
683,KBUF20110514_101052_V03,17,0.036,244.15,420.100000,31.600000,-78.00,43.197595,15800.000000
683,KBUF20110514_101637_V03,23,-0.015,242.29,423.668182,43.822727,-77.98,43.205839,21911.363636
684,KBUF20110514_101637_V03,23,0.091,155.60,300.950000,12.150000,-78.73,43.598486,6075.000000
684,KBUF20110514_102222_V03,29,-0.215,155.46,301.428481,22.625949,-78.73,43.599124,11312.974684
685,KBUF20110515_092341_V03,-29,-0.128,402.70,265.800000,29.200000,-78.94,42.486171,14600.000000
685,KBUF20110515_092813_V03,-24,-0.339,405.31,263.570728,40.759222,-78.96,42.474399,20379.610829
685,KBUF20110515_093245_V03,-20,-0.195,410.79,258.286970,46.408769,-78.99,42.449686,23204.384296
685,KBUF20110515_093715_V03,-15,-0.118,403.01,256.079647,48.790971,-79.00,42.484655,24395.485338
685,KBUF20110515_094148_V03,-11,-0.181,397.90,259.840158,52.750480,-78.98,42.507706,26375.239796
687,KBUF20110515_092813_V03,-24,-0.206,93.85,438.650000,56.950000,-77.87,43.873153,28475.000000
687,KBUF20110515_093245_V03,-20,-0.159,94.34,439.280573,66.033439,-77.87,43.870917,33016.719745
687,KBUF20110515_093715_V03,-15,-0.138,96.34,434.877328,62.950282,-77.90,43.862103,31475.141051
687,KBUF20110515_094148_V03,-11,-0.390,95.54,439.133086,59.724860,-77.87,43.865513,29862.430224
687,KBUF20110515_094620_V03,-6,-0.410,96.65,438.953379,58.088807,-77.87,43.860543,29044.403290
687,KBUF20110515_095051_V03,-2,-0.412,99.97,440.329278,57.021145,-77.86,43.845521,28510.572563
687,KBUF20110515_095523_V03,3,-0.461,89.65,442.079022,52.216111,-77.85,43.891890,26108.055741
687,KBUF20110515_095954_V03,7,-0.439,88.31,439.402457,54.398934,-77.87,43.898030,27199.467062
687,KBUF20110515_100426_V03,12,0.000,84.74,438.153669,54.363173,-77.88,43.914168,27181.586735
687,KBUF20110515_100856_V03,16,0.000,81.88,437.154638,54.334565,-77.88,43.927078,27167.282474
687,KBUF20110515_101327_V03,21,0.000,78.31,435.905851,54.298804,-77.89,43.943215,27149.402148
687,KBUF20110515_101759_V03,25,0.000,75.45,434.906820,54.270196,-77.90,43.956124,27135.097887
687,KBUF20110515_102230_V03,30,0.000,71.88,433.658032,54.234435,-77.90,43.972260,27117.217561
687,KBUF20110515_102701_V03,35,0.000,68.30,432.409245,54.198674,-77.91,43.988395,27099.337234
687,KBUF20110515_103151_V03,39,-0.439,76.20,438.863802,53.005655,-77.87,43.952573,26502.827482
688,KBUF20110515_094148_V03,-11,-0.007,136.70,413.700000,26.500000,-78.03,43.681386,13250.000000
688,KBUF20110515_094620_V03,-6,-0.269,136.80,413.945116,37.015349,-78.03,43.680923,18507.674419
689,KBUF20110515_095051_V03,-2,0.334,134.45,422.400000,25.300000,-77.98,43.691169,12650.000000
689,KBUF20110515_095523_V03,3,0.366,134.83,424.020455,32.764394,-77.97,43.689411,16382.196970
689,KBUF20110515_095954_V03,7,0.487,135.55,430.712324,32.360787,-77.93,43.685868,16180.393405
689,KBUF20110515_100426_V03,12,0.000,136.31,437.371331,34.064589,-77.89,43.682153,17032.294707
689,KBUF20110515_100856_V03,16,0.000,136.92,442.698538,35.427631,-77.85,43.679170,17713.815749
689,KBUF20110515_101327_V03,21,0.364,127.79,441.892111,37.149653,-77.86,43.720287,18574.826592
689,KBUF20110515_101759_V03,25,0.384,126.71,448.194668,34.657536,-77.82,43.724852,17328.767843
689,KBUF20110515_102230_V03,30,0.097,126.43,450.104000,33.239568,-77.81,43.725978,16619.784183
691,KBUF20110515_095051_V03,-2,0.345,278.75,254.300000,12.800000,-79.02,43.043908,6400.000000
691,KBUF20110515_095523_V03,3,0.543,276.98,253.911617,21.674715,-79.02,43.051847,10837.357631
691,KBUF20110515_095954_V03,7,0.521,273.24,254.696618,21.964694,-79.02,43.068728,10982.346958
692,KBUF20110515_095523_V03,3,1.598,270.10,253.350000,9.350000,-79.02,43.082824,4675.000000
692,KBUF20110515_095954_V03,7,1.508,269.80,253.468758,17.032591,-79.02,43.084162,8516.295547
692,KBUF20110515_100426_V03,12,1.702,275.54,259.358332,19.653709,-78.99,43.058438,9826.854293
692,KBUF20110515_100856_V03,16,1.704,275.13,260.631213,19.705216,-78.98,43.060311,9852.607772
692,KBUF20110515_101327_V03,21,1.561,274.47,262.289413,18.327871,-78.97,43.063278,9163.935476
692,KBUF20110515_101759_V03,25,1.352,268.90,257.825032,24.878089,-79.00,43.088276,12439.044391
692,KBUF20110515_102230_V03,30,1.495,266.83,262.703488,23.814752,-78.97,43.097678,11907.376248
692,KBUF20110515_102701_V03,35,1.502,271.68,266.452994,22.327809,-78.94,43.075873,11163.904326
692,KBUF20110515_103151_V03,39,0.000,273.77,269.139119,21.681195,-78.93,43.066517,10840.597534
692,KBUF20110515_103622_V03,44,0.000,276.37,272.496774,20.872928,-78.91,43.054818,10436.464045
692,KBUF20110515_104054_V03,48,1.663,270.16,278.062210,26.418726,-78.87,43.082837,13209.363085
692,KBUF20110515_104526_V03,53,1.600,259.73,276.161490,26.410273,-78.88,43.129757,13205.136389
692,KBUF20110515_104957_V03,57,1.682,265.43,283.615720,26.199785,-78.84,43.104162,13099.892607
692,KBUF20110515_105429_V03,62,1.703,262.92,286.833726,25.822222,-78.82,43.115468,12911.110926
692,KBUF20110515_105902_V03,67,1.712,263.43,286.805635,29.293240,-78.82,43.113194,14646.620182
692,KBUF20110515_110333_V03,71,1.651,264.72,295.775441,31.631919,-78.76,43.107414,15815.959382
692,KBUF20110515_110804_V03,76,0.000,266.00,304.658510,34.530117,-78.71,43.101628,17265.058545
692,KBUF20110515_111236_V03,80,1.441,265.44,307.105512,33.860096,-78.69,43.104154,16930.047957
692,KBUF20110515_111707_V03,85,1.278,265.14,313.572705,34.035062,-78.65,43.105475,17017.531047
692,KBUF20110515_112140_V03,89,1.362,264.58,317.598677,34.481805,-78.63,43.107964,17240.902653
692,KBUF20110515_112612_V03,94,1.298,268.43,322.278581,33.680972,-78.60,43.090627,16840.486122
692,KBUF20110515_113043_V03,98,0.000,270.44,326.249307,33.368703,-78.58,43.081539,16684.351385
692,KBUF20110515_113516_V03,103,0.000,272.95,331.212714,32.978366,-78.55,43.070173,16489.182965
692,KBUF20110515_113947_V03,107,1.642,271.74,339.343776,32.107548,-78.50,43.075530,16053.774172
692,KBUF20110515_114419_V03,112,1.652,273.31,342.318258,32.090028,-78.48,43.068430,16045.013926
692,KBUF20110515_114850_V03,116,1.707,276.73,345.698376,32.861950,-78.46,43.053019,16430.974822
692,KBUF20110515_115321_V03,121,1.716,280.53,352.312037,33.781864,-78.42,43.035793,16890.932090
692,KBUF20110515_115753_V03,125,1.708,279.06,354.720201,34.054193,-78.40,43.042355,17027.096615
692,KBUF20110515_120224_V03,130,1.675,278.22,358.582584,33.599584,-78.38,43.046054,16799.792183
692,KBUF20110515_120655_V03,134,1.588,278.16,359.453944,33.950450,-78.37,43.046345,16975.225070
692,KBUF20110515_121127_V03,139,1.646,276.81,361.431806,33.067861,-78.36,43.052353,16533.930452
692,KBUF20110515_121558_V03,143,1.515,275.07,362.652486,32.022966,-78.35,43.060161,16011.483015
692,KBUF20110515_122030_V03,148,0.000,273.20,364.293002,30.910368,-78.34,43.068551,15455.183936
692,KBUF20110515_122502_V03,153,1.458,271.44,351.962055,34.099947,-78.42,43.076692,17049.973492
692,KBUF20110515_122935_V03,157,1.588,273.64,350.688703,31.653699,-78.43,43.066844,15826.849521
692,KBUF20110515_123407_V03,162,1.538,269.73,349.235413,32.848537,-78.43,43.084470,16424.268622
692,KBUF20110515_123838_V03,166,1.318,267.25,347.514287,33.235277,-78.45,43.095648,16617.638450
692,KBUF20110515_124310_V03,171,1.319,270.41,350.721698,33.264826,-78.43,43.081376,16632.413143
692,KBUF20110515_124743_V03,175,1.414,272.59,350.359316,33.760966,-78.43,43.071557,16880.482756
693,KBUF20110515_095954_V03,7,0.052,190.50,136.200000,36.900000,-79.75,43.436977,18450.000000
693,KBUF20110515_100426_V03,12,0.042,190.66,136.506324,44.375626,-79.75,43.436258,22187.812912
694,KBUF20110515_100426_V03,12,0.616,130.35,434.750000,26.350000,-77.90,43.709089,13175.000000
694,KBUF20110515_100856_V03,16,0.600,129.67,437.329897,32.358763,-77.88,43.712033,16179.381443
695,KBUF20110515_100426_V03,12,0.161,288.35,434.200000,25.700000,-77.91,42.998088,12850.000000
695,KBUF20110515_100856_V03,16,-0.045,288.19,433.923684,35.776316,-77.92,42.998810,17888.157895
696,KBUF20110515_100426_V03,12,0.208,120.00,457.300000,55.600000,-77.76,43.754563,27800.000000
696,KBUF20110515_100856_V03,16,0.223,119.27,455.378431,62.125490,-77.77,43.757927,31062.745098
697,KBUF20110515_100426_V03,12,0.128,276.75,253.300000,8.800000,-79.02,43.052894,4400.000000
697,KBUF20110515_100856_V03,16,0.136,276.44,253.390164,15.759016,-79.02,43.054275,7879.508197
698,KBUF20110515_100426_V03,12,-0.058,363.50,210.600000,18.000000,-79.28,42.661501,9000.000000
698,KBUF20110515_100856_V03,16,-0.179,362.17,209.992479,27.597885,-79.29,42.667475,13798.942421
699,KBUF20110515_100856_V03,16,0.025,276.15,267.200000,8.900000,-78.94,43.055776,4450.000000
700,KBUF20110515_100856_V03,16,-0.123,269.75,260.550000,8.750000,-78.98,43.084501,4375.000000
702,KBUF20110515_101327_V03,21,0.117,296.95,464.800000,54.600000,-77.73,42.957883,27300.000000
703,KBUF20110515_101327_V03,21,0.248,206.20,308.550000,33.950000,-78.68,43.370756,16975.000000
703,KBUF20110515_101759_V03,25,0.329,203.04,308.030687,41.020386,-78.69,43.384993,20510.193133
704,KBUF20110515_101327_V03,21,-0.162,359.15,207.950000,22.850000,-79.30,42.681001,11425.000000
704,KBUF20110515_101759_V03,25,-0.196,357.17,205.586719,32.719010,-79.31,42.689826,16359.505208
704,KBUF20110515_102230_V03,30,-0.085,346.34,202.179085,34.269916,-79.33,42.738463,17134.957792
704,KBUF20110515_102701_V03,35,0.000,337.14,198.998386,37.821782,-79.35,42.779776,18910.890872
704,KBUF20110515_103151_V03,39,0.000,329.78,196.453827,40.663275,-79.37,42.812824,20331.637335
704,KBUF20110515_103622_V03,44,0.000,320.58,193.273129,44.215141,-79.39,42.854130,22107.570415
704,KBUF20110515_104054_V03,48,0.000,313.22,190.728570,47.056634,-79.41,42.887172,23528.316879
704,KBUF20110515_104526_V03,53,-0.399,320.04,177.928039,49.514560,-79.48,42.855990,24757.280096
704,KBUF20110515_104957_V03,57,0.000,316.28,173.219121,52.109928,-79.51,42.872706,26054.964250
704,KBUF20110515_105429_V03,62,0.000,311.58,167.332975,55.354139,-79.55,42.893589,27677.069443
704,KBUF20110515_105902_V03,67,0.000,306.89,161.446828,58.598349,-79.59,42.914462,29299.174635
704,KBUF20110515_110333_V03,71,-0.401,310.62,156.356841,55.747761,-79.62,42.897452,27873.880729
705,KBUF20110515_101327_V03,21,-0.102,287.55,442.600000,28.100000,-77.86,43.001306,14050.000000
706,KBUF20110515_102230_V03,30,-0.178,195.35,308.950000,36.750000,-78.68,43.419584,18375.000000
706,KBUF20110515_102701_V03,35,-0.333,194.38,309.599895,45.603249,-78.68,43.423970,22801.624738
706,KBUF20110515_103151_V03,39,0.000,193.75,310.019182,53.405346,-78.68,43.426799,26702.672956
706,KBUF20110515_103622_V03,44,-0.503,187.81,298.778075,53.400273,-78.74,43.453520,26700.136696
708,KBUF20110516_092111_V03,-30,0.206,338.15,453.100000,25.400000,-77.80,42.773074,12700.000000
708,KBUF20110516_092753_V03,-24,0.277,336.45,453.469718,30.730282,-77.80,42.780710,15365.140845
708,KBUF20110516_093339_V03,-18,0.000,334.99,453.786620,37.613380,-77.80,42.787254,18806.690141
708,KBUF20110516_093925_V03,-12,-0.136,338.01,446.505926,50.160966,-77.84,42.774012,25080.483035
709,KBUF20110516_092111_V03,-30,0.099,404.60,526.150000,12.650000,-77.36,42.469511,6325.000000
709,KBUF20110516_092753_V03,-24,0.052,401.00,528.967362,23.144250,-77.34,42.485498,11572.125141
710,KBUF20110516_093339_V03,-18,0.093,328.30,449.750000,27.350000,-77.82,42.817570,13675.000000
710,KBUF20110516_093925_V03,-12,0.111,323.12,449.661392,29.284177,-77.82,42.840903,14642.088608
710,KBUF20110516_094510_V03,-6,0.000,318.67,449.585443,33.256329,-77.82,42.860903,16628.164557
710,KBUF20110516_095056_V03,-1,0.000,314.97,449.522152,36.566456,-77.82,42.877569,18283.227848
710,KBUF20110516_095643_V03,5,0.000,310.53,449.446203,40.538608,-77.82,42.897568,20269.303797
710,KBUF20110516_100228_V03,11,0.000,306.08,449.370253,44.510759,-77.82,42.917568,22255.379747
710,KBUF20110516_100814_V03,17,-0.353,308.74,440.132668,51.621678,-77.88,42.906074,25810.838970
710,KBUF20110516_101400_V03,23,-0.338,304.55,444.233665,49.677078,-77.85,42.924730,24838.538801
710,KBUF20110516_101946_V03,28,0.000,301.40,446.322473,49.397503,-77.84,42.938807,24698.751688
710,KBUF20110516_102531_V03,34,0.000,297.62,448.829043,49.062014,-77.82,42.955697,24531.007153
710,KBUF20110516_103117_V03,40,0.000,293.84,451.335613,48.726525,-77.81,42.972584,24363.262618
710,KBUF20110516_103702_V03,46,0.000,290.06,453.842183,48.391036,-77.79,42.989470,24195.518083
710,KBUF20110516_104248_V03,51,0.000,286.91,455.930992,48.111462,-77.78,43.003540,24055.730970
710,KBUF20110516_104834_V03,57,0.000,283.13,458.437562,47.775973,-77.77,43.020421,23887.986434
710,KBUF20110516_105420_V03,63,0.000,279.35,460.944132,47.440484,-77.75,43.037301,23720.241899
710,KBUF20110516_110006_V03,69,0.000,275.57,463.450702,47.104995,-77.73,43.054178,23552.497364
710,KBUF20110516_110552_V03,74,0.000,272.42,465.539511,46.825421,-77.72,43.068240,23412.710251
710,KBUF20110516_111137_V03,80,0.000,268.64,468.046081,46.489931,-77.71,43.085113,23244.965716
710,KBUF20110516_111723_V03,86,0.000,264.86,470.552651,46.154442,-77.69,43.101984,23077.221180
710,KBUF20110516_112308_V03,92,0.000,261.08,473.059221,45.818953,-77.67,43.118853,22909.476645
710,KBUF20110516_112855_V03,97,0.000,257.93,475.148029,45.539379,-77.66,43.132908,22769.689532
710,KBUF20110516_113441_V03,103,0.000,254.15,477.654600,45.203890,-77.64,43.149773,22601.944997
710,KBUF20110516_114027_V03,109,0.000,250.37,480.161170,44.868401,-77.63,43.166635,22434.200462
710,KBUF20110516_114613_V03,115,0.000,246.59,482.667740,44.532912,-77.61,43.183495,22266.455926
710,KBUF20110516_115159_V03,120,-0.372,246.45,496.646658,42.850394,-77.53,43.183252,21425.197150
710,KBUF20110516_115745_V03,126,0.000,242.93,500.187739,42.392841,-77.51,43.198851,21196.420381
710,KBUF20110516_120330_V03,132,0.000,239.41,503.728820,41.935287,-77.48,43.214446,20967.643611
