track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1291,KBUF20140815_103711_V06,17,0.264,485.81,89.025009,58.459018,-80.01,42.105087,29229.509235
1292,KBUF20140815_101428_V06,-6,-0.131,258.85,277.150000,25.450000,-78.88,43.133728,12725.000000
1292,KBUF20140815_101948_V06,-1,-0.257,259.90,280.171320,37.628173,-78.86,43.129004,18814.086294
1293,KBUF20140815_101948_V06,-1,0.389,486.20,83.400000,45.800000,-80.05,42.102952,22900.000000
1300,KBUF20140815_103711_V06,17,0.026,276.60,247.300000,12.200000,-79.06,43.053471,6100.000000
1300,KBUF20140815_104229_V06,22,0.000,276.60,247.300000,25.700000,-79.06,43.053471,12850.000000
1300,KBUF20140815_104748_V06,27,-0.236,272.76,257.920000,27.514194,-79.00,43.070939,13757.096774
1300,KBUF20140815_105403_V06,34,-0.333,285.54,255.017545,27.310287,-79.01,43.013366,13655.143569
1300,KBUF20140815_105922_V06,39,0.000,291.93,255.220558,28.304164,-79.01,42.984613,14152.081851
1300,KBUF20140815_110440_V06,44,-0.027,295.16,265.347196,34.224843,-78.95,42.970187,17112.421435
1302,KBUF20140816_100823_V06,-14,-0.007,267.55,267.250000,16.450000,-78.94,43.094482,8225.000000
1302,KBUF20140816_101342_V06,-9,-0.074,268.38,266.193182,27.815642,-78.94,43.090740,13907.820856
1302,KBUF20140816_101900_V06,-3,-0.344,278.73,269.273239,37.015901,-78.93,43.044188,18507.950644
1303,KBUF20140816_101342_V06,-9,0.572,475.95,86.750000,31.250000,-80.03,42.149316,15625.000000
1303,KBUF20140816_101900_V06,-3,0.449,472.72,83.913569,39.513197,-80.04,42.163642,19756.598513
1303,KBUF20140816_102419_V06,2,0.578,478.71,89.928406,49.702976,-80.01,42.137121,24851.488193
1303,KBUF20140816_102937_V06,7,0.556,473.52,91.578666,53.324362,-80.00,42.160572,26662.181203
1303,KBUF20140816_103455_V06,12,0.286,469.14,94.106884,55.837313,-79.98,42.180460,27918.656682
1303,KBUF20140816_104014_V06,18,0.422,465.40,97.184851,56.772605,-79.96,42.197476,28386.302398
1303,KBUF20140816_104532_V06,23,0.353,462.74,94.622160,59.411832,-79.98,42.209313,29705.915783
1304,KBUF20140816_105050_V06,28,0.239,267.05,259.950000,8.450000,-78.98,43.096645,4225.000000
1307,KBUF20140817_100612_V06,-17,-0.035,267.10,260.150000,16.150000,-78.98,43.096423,8075.000000
1307,KBUF20140817_101130_V06,-12,0.004,265.66,264.025000,23.335185,-78.96,43.102930,11667.592593
1307,KBUF20140817_101648_V06,-7,-0.053,269.81,257.624023,26.114084,-79.00,43.084184,13057.042062
1307,KBUF20140817_102208_V06,-1,-0.324,274.28,253.626857,38.643433,-79.02,43.064025,19321.716307
1307,KBUF20140817_102726_V06,4,-0.291,268.37,245.836850,45.845954,-79.07,43.090501,22922.977186
1309,KBUF20140817_102208_V06,-1,0.085,277.30,252.100000,8.400000,-79.03,43.050400,4200.000000
1309,KBUF20140817_102726_V06,4,-0.305,278.97,250.433997,19.691003,-79.04,43.042875,9845.501592
1309,KBUF20140817_103244_V06,9,-0.027,273.24,256.736880,20.231301,-79.00,43.068751,10115.650263
1309,KBUF20140817_103803_V06,15,0.107,279.82,253.363984,33.113781,-79.02,43.039093,16556.890657
1309,KBUF20140817_104321_V06,20,-0.306,280.56,258.859361,34.974343,-78.99,43.035833,17487.171700
1310,KBUF20140817_102208_V06,-1,0.259,284.40,260.500000,8.700000,-78.98,43.018566,4350.000000
1310,KBUF20140817_102726_V06,4,0.320,284.08,260.770506,17.114485,-78.98,43.020030,8557.242583
1312,KBUF20140817_102726_V06,4,-0.145,317.00,164.450000,8.450000,-79.57,42.869089,4225.000000
1312,KBUF20140817_103244_V06,9,-0.294,319.97,163.894569,19.138130,-79.57,42.855706,9569.064950
1312,KBUF20140817_103803_V06,15,-0.394,329.41,159.720908,21.282373,-79.59,42.813039,10641.186490
1312,KBUF20140817_104321_V06,20,-0.447,340.99,158.713622,27.240190,-79.60,42.760862,13620.094998
1312,KBUF20140817_104840_V06,25,-0.433,344.68,162.367497,30.168126,-79.58,42.744437,15084.062858
1312,KBUF20140817_105358_V06,30,0.000,350.51,164.219582,33.823977,-79.57,42.718278,16911.988360
1312,KBUF20140817_105916_V06,36,-0.459,350.88,152.028544,31.060638,-79.64,42.716048,15530.319086
1313,KBUF20140817_103244_V06,9,0.935,309.55,110.200000,24.200000,-79.90,42.899727,12100.000000
1313,KBUF20140817_103803_V06,15,0.924,315.01,104.830928,28.709278,-79.93,42.874837,14354.639175
1313,KBUF20140817_104321_V06,20,0.932,316.05,101.290007,32.641360,-79.95,42.869922,16320.680207
1313,KBUF20140817_104840_V06,25,0.910,317.49,101.200563,33.956761,-79.95,42.863410,16978.380475
1313,KBUF20140817_105358_V06,30,0.846,317.56,100.575680,34.653054,-79.96,42.863059,17326.527030
1313,KBUF20140817_105916_V06,36,0.840,331.96,102.032306,48.691614,-79.95,42.798352,24345.806991
1313,KBUF20140817_110435_V06,41,0.000,342.18,102.971697,58.739990,-79.94,42.752428,29369.995013
1313,KBUF20140817_110953_V06,46,0.507,347.13,95.765155,62.299349,-79.98,42.729690,31149.674544
1314,KBUF20140817_103244_V06,9,0.524,501.80,78.850000,44.250000,-80.07,42.032420,22125.000000
1314,KBUF20140817_103803_V06,15,0.511,508.14,81.470690,56.174138,-80.06,42.004049,28087.068966
1314,KBUF20140817_104321_V06,20,0.516,511.43,88.373169,55.467910,-80.01,41.989737,27733.955117
1314,KBUF20140817_104840_V06,25,0.441,515.25,96.182248,55.251479,-79.97,41.973077,27625.739571
1314,KBUF20140817_105358_V06,30,0.527,513.48,98.597018,57.310392,-79.95,41.981206,28655.195830
1314,KBUF20140817_105916_V06,36,0.144,521.25,101.069627,57.829525,-79.94,41.946366,28914.762463
1314,KBUF20140817_110435_V06,41,0.082,528.56,109.608341,56.534002,-79.88,41.913995,28267.001034
1315,KBUF20140817_103244_V06,9,0.131,334.70,160.900000,27.700000,-79.59,42.789269,13850.000000
1315,KBUF20140817_103803_V06,15,0.108,342.08,159.069867,37.479025,-79.60,42.755960,18739.512555
1315,KBUF20140817_104321_V06,20,0.000,347.36,157.762629,46.392614,-79.61,42.732166,23196.307238
1315,KBUF20140817_104840_V06,25,-0.041,353.07,151.309955,55.627522,-79.64,42.706146,27813.760904
1315,KBUF20140817_105358_V06,30,-0.087,364.78,154.082289,62.682095,-79.63,42.653553,31341.047414
1315,KBUF20140817_105916_V06,36,-0.058,369.23,155.621380,59.760132,-79.62,42.633617,29880.066142
1315,KBUF20140817_110435_V06,41,-0.277,374.79,153.684559,57.803759,-79.63,42.608515,28901.879584
1315,KBUF20140817_110953_V06,46,-0.287,380.29,156.058724,58.187904,-79.61,42.583869,29093.951945
1315,KBUF20140817_111512_V06,52,-0.258,380.89,146.711693,60.884967,-79.67,42.580702,30442.483293
1316,KBUF20140817_103244_V06,9,0.340,305.05,109.050000,13.550000,-79.91,42.919906,6775.000000
1317,KBUF20140817_103244_V06,9,0.020,289.20,229.850000,15.850000,-79.17,42.996411,7925.000000
1318,KBUF20140817_103803_V06,15,0.089,322.90,82.550000,54.150000,-80.07,42.837807,27075.000000
1319,KBUF20140817_103803_V06,15,-0.239,309.20,107.150000,10.950000,-79.92,42.901111,5475.000000
1319,KBUF20140817_104321_V06,20,-0.499,310.06,107.969899,22.276616,-79.91,42.897297,11138.308144
1320,KBUF20140817_104321_V06,20,-0.205,268.35,348.300000,8.500000,-78.44,43.090674,4250.000000
1320,KBUF20140817_104840_V06,25,-0.431,267.76,348.959886,20.606906,-78.44,43.093304,10303.453169
1320,KBUF20140817_105358_V06,30,-0.522,270.70,350.435344,23.651972,-78.43,43.080059,11825.985972
1320,KBUF20140817_105916_V06,36,-0.452,271.14,350.505276,26.938556,-78.43,43.078097,13469.278150
1321,KBUF20140817_104840_V06,25,0.324,277.95,355.500000,32.400000,-78.40,43.047345,16200.000000
1321,KBUF20140817_105358_V06,30,0.321,281.02,352.803000,39.979000,-78.41,43.033581,19989.500000
1321,KBUF20140817_105916_V06,36,0.320,287.15,357.604185,49.385499,-78.38,43.005917,24692.749532
1321,KBUF20140817_110435_V06,41,-0.079,296.94,359.251242,54.780828,-78.37,42.961827,27390.414150
1321,KBUF20140817_110953_V06,46,-0.020,299.77,361.647924,58.449560,-78.36,42.949022,29224.780097
1322,KBUF20140817_105358_V06,30,-0.293,309.70,173.750000,24.850000,-79.51,42.902341,12425.000000
1322,KBUF20140817_105916_V06,36,-0.512,309.83,174.110094,35.746804,-79.51,42.901767,17873.402182
1323,KBUF20140817_105358_V06,30,0.071,121.40,195.000000,26.900000,-79.39,43.750553,13450.000000
1323,KBUF20140817_105916_V06,36,0.189,123.10,195.969231,33.025874,-79.38,43.742921,16512.937063
1324,KBUF20140818_095512_V06,-29,0.193,267.90,260.250000,15.850000,-78.98,43.092823,7925.000000
1324,KBUF20140818_100030_V06,-24,0.245,264.61,261.310074,22.158688,-78.97,43.107666,11079.343808
1324,KBUF20140818_100549_V06,-19,-0.024,264.28,261.402095,31.965812,-78.97,43.109142,15982.906089
1325,KBUF20140818_100030_V06,-24,0.064,269.65,371.500000,15.700000,-78.30,43.084366,7850.000000
1325,KBUF20140818_100549_V06,-19,0.075,269.56,368.480796,26.180796,-78.32,43.084819,13090.397805
1326,KBUF20140818_100549_V06,-19,0.396,265.55,262.550000,16.050000,-78.97,43.103429,8025.000000
1326,KBUF20140818_101107_V06,-13,0.271,264.72,261.589390,25.205527,-78.97,43.107140,12602.763659
1326,KBUF20140818_101625_V06,-8,0.314,271.82,259.599222,27.797718,-78.98,43.075151,13898.858935
1326,KBUF20140818_102145_V06,-3,0.000,277.37,257.872244,31.575868,-79.00,43.050152,15787.933811
1326,KBUF20140818_102703_V06,3,0.000,284.03,255.799870,36.109647,-79.01,43.020152,18054.823661
1326,KBUF20140818_103223_V06,8,0.060,282.26,242.101022,47.428891,-79.09,43.027882,23714.445322
1327,KBUF20140818_100549_V06,-19,0.375,275.10,371.550000,11.950000,-78.30,43.059837,5975.000000
1327,KBUF20140818_101107_V06,-13,0.377,275.45,371.678244,18.082824,-78.30,43.058247,9041.412214
1327,KBUF20140818_101625_V06,-8,0.249,279.12,361.941882,25.510667,-78.36,43.041967,12755.333333
1327,KBUF20140818_102145_V06,-3,0.208,281.28,357.069530,27.205113,-78.39,43.032323,13602.556563
1328,KBUF20140818_100549_V06,-19,0.344,260.90,260.600000,8.600000,-78.98,43.124332,4300.000000
1329,KBUF20140818_100549_V06,-19,0.031,277.55,229.750000,11.850000,-79.17,43.048841,5925.000000
1329,KBUF20140818_101107_V06,-13,-0.081,279.60,228.794395,20.754772,-79.17,43.039588,10377.386238
1329,KBUF20140818_101625_V06,-8,-0.300,279.21,223.189542,25.423611,-79.21,43.041221,12711.805584
1330,KBUF20140818_100549_V06,-19,-0.073,262.85,347.800000,12.000000,-78.44,43.115436,6000.000000
1330,KBUF20140818_101107_V06,-13,-0.246,262.66,347.781216,22.020215,-78.44,43.116281,11010.107335
1331,KBUF20140818_100549_V06,-19,-0.094,267.70,274.150000,9.150000,-78.90,43.093874,4575.000000
1332,KBUF20140818_101107_V06,-13,0.218,479.55,69.550000,25.950000,-80.13,42.131884,12975.000000
1332,KBUF20140818_101625_V06,-8,-0.023,478.27,69.136004,35.525321,-80.13,42.137592,17762.660256
1334,KBUF20140818_101107_V06,-13,0.317,315.35,157.300000,12.300000,-79.61,42.876189,6150.000000
1334,KBUF20140818_101625_V06,-8,0.361,311.72,159.309769,24.671226,-79.60,42.892638,12335.612789
1336,KBUF20140818_101107_V06,-13,-0.042,274.35,366.400000,23.200000,-78.33,43.063329,11600.000000
1337,KBUF20140818_101107_V06,-13,0.114,307.30,447.250000,24.250000,-77.84,42.912202,12125.000000
1337,KBUF20140818_101625_V06,-8,0.232,303.17,445.945017,33.888316,-77.84,42.930842,16944.158076
1338,KBUF20140818_101107_V06,-13,-0.081,310.10,443.450000,12.550000,-77.86,42.899782,6275.000000
1338,KBUF20140818_101625_V06,-8,0.016,311.66,443.450000,20.769243,-77.86,42.892740,10384.621451
1338,KBUF20140818_102145_V06,-3,-0.209,313.92,441.536521,26.031565,-77.87,42.882687,13015.782439
1338,KBUF20140818_102703_V06,3,-0.213,318.36,442.837512,31.586345,-77.86,42.862655,15793.172591
1339,KBUF20140818_101625_V06,-8,1.002,491.95,67.450000,50.350000,-80.14,42.075921,25175.000000
1339,KBUF20140818_102145_V06,-3,0.976,485.77,65.000518,54.493782,-80.16,42.103568,27246.891192
1339,KBUF20140818_102703_V06,3,0.984,489.67,74.848632,58.879369,-80.10,42.086746,29439.684542
1339,KBUF20140818_103223_V06,8,0.963,486.09,80.228726,59.316263,-80.07,42.103212,29658.131502
1339,KBUF20140818_103741_V06,13,0.927,490.88,80.680467,61.105409,-80.06,42.081717,30552.704739
1339,KBUF20140818_104259_V06,18,0.817,486.33,86.150909,60.555689,-80.03,42.102562,30277.844360
1339,KBUF20140818_104818_V06,24,0.762,478.56,92.769718,58.637299,-79.99,42.137991,29318.649682
1340,KBUF20140818_101625_V06,-8,0.441,307.80,404.200000,8.800000,-78.10,42.911725,4400.000000
1342,KBUF20140818_101625_V06,-8,0.201,357.85,444.300000,12.900000,-77.86,42.684839,6450.000000
1342,KBUF20140818_102145_V06,-3,-0.040,357.85,441.790476,26.186772,-77.87,42.684956,13093.386243
1343,KBUF20140818_101625_V06,-8,0.112,315.70,156.900000,8.900000,-79.61,42.874595,4450.000000
1343,KBUF20140818_102145_V06,-3,0.009,316.31,155.508974,20.828322,-79.62,42.871765,10414.160839
1343,KBUF20140818_102703_V06,3,-0.047,323.19,147.783972,33.929449,-79.67,42.840448,16964.724350
1343,KBUF20140818_103223_V06,8,-0.156,328.29,147.991669,36.428969,-79.67,42.817522,18214.484570
1343,KBUF20140818_103741_V06,13,0.009,324.77,141.008273,48.031404,-79.71,42.832985,24015.702061
1343,KBUF20140818_104259_V06,18,0.158,324.97,137.759600,59.094098,-79.73,42.831933,29547.048783
1344,KBUF20140818_101625_V06,-8,0.110,309.15,149.350000,9.050000,-79.66,42.903710,4525.000000
1345,KBUF20140818_101625_V06,-8,-0.025,359.45,444.700000,26.000000,-77.85,42.677620,13000.000000
1346,KBUF20140818_101625_V06,-8,-0.243,309.20,163.050000,9.350000,-79.58,42.904130,4675.000000
1346,KBUF20140818_102145_V06,-3,0.000,309.20,163.050000,22.850000,-79.58,42.904130,11425.000000
1346,KBUF20140818_102703_V06,3,-0.355,312.12,174.201675,28.145226,-79.51,42.891461,14072.612767
1346,KBUF20140818_103223_V06,8,-0.443,308.22,184.361929,34.221869,-79.44,42.909425,17110.934419
1348,KBUF20140818_102145_V06,-3,0.451,324.55,143.600000,34.100000,-79.69,42.834114,17050.000000
1350,KBUF20140818_102703_V06,3,0.322,276.30,227.800000,12.800000,-79.18,43.054421,6400.000000
1350,KBUF20140818_103223_V06,8,0.081,276.34,228.171843,25.301894,-79.18,43.054254,12650.946970
1350,KBUF20140818_103741_V06,13,-0.077,277.36,225.933481,28.305227,-79.19,43.049584,14152.613250
1351,KBUF20140818_102703_V06,3,0.449,274.95,231.550000,24.650000,-79.16,43.060583,12325.000000
1352,KBUF20140818_102703_V06,3,-0.130,237.20,122.300000,35.200000,-79.83,43.226042,17600.000000
1352,KBUF20140818_103223_V06,8,-0.168,237.69,122.205947,47.627791,-79.83,43.223836,23813.895631
1352,KBUF20140818_103741_V06,13,-0.180,238.45,120.768118,50.451812,-79.84,43.220324,25225.905940
1352,KBUF20140818_104259_V06,18,0.000,239.14,119.605050,55.255127,-79.85,43.217161,27627.563493
1352,KBUF20140818_104818_V06,24,-0.421,247.17,115.192138,51.327748,-79.87,43.180745,25663.874168
1353,KBUF20140818_103223_V06,8,-0.053,276.70,227.800000,9.100000,-79.18,43.052621,4550.000000
1354,KBUF20140818_104259_V06,18,0.177,333.90,160.600000,26.600000,-79.59,42.792856,13300.000000
1355,KBUF20140818_104818_V06,24,0.025,277.55,388.350000,32.950000,-78.19,43.048369,16475.000000
1356,KBUF20140819_095910_V06,-26,0.349,269.00,254.400000,12.000000,-79.02,43.087791,6000.000000
1356,KBUF20140819_100943_V06,-16,0.349,261.51,259.638610,27.540541,-78.98,43.121573,13770.270270
1356,KBUF20140819_102017_V06,-5,0.155,260.95,255.352392,33.802866,-79.01,43.124015,16901.432861
1358,KBUF20140819_100943_V06,-16,0.885,477.10,71.850000,33.150000,-80.12,42.143081,16575.000000
1358,KBUF20140819_102017_V06,-5,0.894,473.71,82.613545,45.303947,-80.05,42.159116,22651.973684
1358,KBUF20140819_103050_V06,5,0.892,471.75,94.735928,55.358785,-79.98,42.168779,27679.392669
1358,KBUF20140819_104123_V06,16,0.840,470.53,97.297472,61.196824,-79.96,42.174407,30598.412204
1358,KBUF20140819_105156_V06,26,0.569,449.85,87.834074,56.710576,-80.02,42.266849,28355.288164
1359,KBUF20140819_100943_V06,-16,0.414,379.15,44.000000,26.000000,-80.30,42.581702,13000.000000
1359,KBUF20140819_102017_V06,-5,0.451,378.53,56.967973,34.405727,-80.22,42.585554,17202.863602
1359,KBUF20140819_103050_V06,5,0.420,387.45,57.475159,52.450789,-80.21,42.545438,26225.394695
1359,KBUF20140819_104123_V06,16,-0.020,387.32,64.800963,61.179096,-80.17,42.546581,30589.547886
1359,KBUF20140819_105156_V06,26,0.000,387.57,71.220512,69.518347,-80.13,42.545965,34759.173615
1359,KBUF20140819_110229_V06,37,-0.035,410.71,86.194206,64.859761,-80.04,42.442916,32429.880416
1360,KBUF20140819_100943_V06,-16,0.400,315.90,163.800000,11.600000,-79.57,42.874011,5800.000000
1360,KBUF20140819_102017_V06,-5,0.416,314.65,157.941901,25.872183,-79.61,42.879379,12936.091549
1360,KBUF20140819_103050_V06,5,0.224,322.84,164.987149,29.617525,-79.56,42.842844,14808.762447
1360,KBUF20140819_104123_V06,16,0.000,331.29,172.017347,34.324735,-79.52,42.805084,17162.367676
1360,KBUF20140819_105156_V06,26,0.120,334.20,194.756057,31.744323,-79.38,42.792869,15872.161699
1361,KBUF20140819_100943_V06,-16,0.106,374.55,49.700000,13.400000,-80.26,42.602872,6700.000000
1365,KBUF20140819_102017_V06,-5,0.276,316.45,157.400000,10.000000,-79.61,42.871243,5000.000000
1366,KBUF20140819_102017_V06,-5,-0.257,467.10,94.900000,21.300000,-79.98,42.189696,10650.000000
1366,KBUF20140819_103050_V06,5,-0.405,459.08,79.616009,36.909649,-80.07,42.224741,18454.824561
1367,KBUF20140819_103050_V06,5,0.634,276.90,230.100000,23.300000,-79.17,43.051774,11650.000000
1368,KBUF20140819_103050_V06,5,0.454,276.80,227.600000,9.500000,-79.18,43.052166,4750.000000
1369,KBUF20140819_105156_V06,26,-0.042,143.45,197.150000,11.950000,-79.37,43.651402,5975.000000
1371,KBUF20140820_100001_V06,-26,0.108,44.20,315.050000,62.450000,-78.64,44.099756,31225.000000
1376,KBUF20140820_101147_V06,-15,0.396,307.40,451.450000,12.250000,-77.81,42.911546,6125.000000
1377,KBUF20140820_101147_V06,-15,-0.240,252.50,354.600000,21.000000,-78.40,43.161902,10500.000000
1377,KBUF20140820_101740_V06,-9,-0.511,254.82,358.611416,34.115525,-78.38,43.151398,17057.762557
1381,KBUF20140820_101740_V06,-9,-0.051,274.30,381.250000,11.950000,-78.24,43.063194,5975.000000
1385,KBUF20140820_102332_V06,-3,0.042,48.00,330.700000,65.300000,-78.55,44.082536,32650.000000
1401,KBUF20140821_101029_V06,-17,0.162,261.70,263.100000,12.600000,-78.96,43.120763,6300.000000
1401,KBUF20140821_101447_V06,-13,0.231,260.97,265.401149,21.098851,-78.95,43.124091,10549.425287
1401,KBUF20140821_101905_V06,-8,0.076,264.65,270.396902,25.059667,-78.92,43.107577,12529.833747
1401,KBUF20140821_102324_V06,-4,0.051,269.51,267.764339,25.224849,-78.93,43.085673,12612.424561
1401,KBUF20140821_102742_V06,0,-0.161,269.97,275.517114,25.645041,-78.89,43.083677,12822.520558
1402,KBUF20140821_101029_V06,-17,0.200,283.45,363.600000,27.600000,-78.35,43.022433,13800.000000
1402,KBUF20140821_101447_V06,-13,0.177,283.99,363.563816,36.011842,-78.35,43.019991,18005.921053
1404,KBUF20140821_101447_V06,-13,0.252,254.00,268.150000,8.750000,-78.93,43.155475,4375.000000
1405,KBUF20140821_101447_V06,-13,0.117,260.50,275.650000,8.550000,-78.89,43.126291,4275.000000
1405,KBUF20140821_101905_V06,-8,-0.043,263.41,275.459710,17.534933,-78.89,43.113209,8767.466518
1406,KBUF20140821_101447_V06,-13,0.040,260.80,261.350000,8.850000,-78.97,43.124792,4425.000000
1407,KBUF20140821_102324_V06,-4,0.755,496.00,92.250000,48.250000,-79.99,42.059449,24125.000000
1407,KBUF20140821_102742_V06,0,0.840,493.29,97.298507,51.456716,-79.96,42.071974,25728.358209
1407,KBUF20140821_103159_V06,4,0.849,492.12,103.761661,54.326207,-79.92,42.077639,27163.103414
1407,KBUF20140821_103625_V06,9,0.816,491.83,112.960640,56.928180,-79.87,42.079553,28464.089778
1407,KBUF20140821_104043_V06,13,0.557,491.74,117.660250,58.994505,-79.84,42.080211,29497.252727
1408,KBUF20140821_102324_V06,-4,0.348,324.35,179.700000,8.700000,-79.47,42.836648,4350.000000
1409,KBUF20140821_102324_V06,-4,0.192,315.20,179.200000,23.300000,-79.48,42.877809,11650.000000
1410,KBUF20140821_102324_V06,-4,0.025,317.65,173.650000,9.150000,-79.51,42.866558,4575.000000
1416,KBUF20140822_100604_V06,-22,0.397,268.70,259.700000,11.800000,-78.98,43.089216,5900.000000
1416,KBUF20140822_101037_V06,-18,0.405,269.15,259.901977,19.383898,-78.98,43.087191,9691.949153
1416,KBUF20140822_101501_V06,-13,0.541,271.76,257.265562,23.887236,-79.00,43.075391,11943.618039
1416,KBUF20140822_101932_V06,-9,0.618,276.76,258.949848,24.950409,-78.99,43.052918,12475.204259
1416,KBUF20140822_102358_V06,-5,0.499,280.13,255.559939,27.508722,-79.01,43.037694,13754.360820
1416,KBUF20140822_102822_V06,0,0.508,280.17,255.372387,33.855078,-79.01,43.037517,16927.539204
1418,KBUF20140822_101932_V06,-9,-0.181,227.95,169.600000,25.200000,-79.54,43.270074,12600.000000
1418,KBUF20140822_102358_V06,-5,-0.366,228.27,169.957530,33.544962,-79.54,43.268641,16772.481040
1418,KBUF20140822_102822_V06,0,-0.465,230.01,171.230078,36.385112,-79.53,43.260876,18192.556016
1419,KBUF20140822_101932_V06,-9,-0.193,272.65,259.500000,13.300000,-78.99,43.071435,6650.000000
1419,KBUF20140822_102358_V06,-5,-0.306,272.02,259.463776,21.624698,-78.99,43.074261,10812.349067
1424,KBUF20140824_100828_V06,-22,-0.179,262.50,258.200000,19.700000,-78.99,43.117099,9850.000000
1424,KBUF20140824_101901_V06,-11,-0.563,261.10,260.089881,33.147024,-78.98,43.123406,16573.511905
1424,KBUF20140824_102935_V06,-1,-0.516,266.69,243.707679,46.141407,-79.08,43.098022,23070.703356
1424,KBUF20140824_104008_V06,10,-0.555,275.76,230.430545,46.437993,-79.16,43.056903,23218.996425
1425,KBUF20140824_100828_V06,-22,-0.109,260.95,260.500000,8.900000,-78.98,43.124106,4450.000000
1426,KBUF20140824_101901_V06,-11,0.155,309.80,445.950000,12.450000,-77.84,42.901013,6225.000000
1426,KBUF20140824_102935_V06,-1,0.079,312.85,450.328592,24.029741,-77.82,42.887092,12014.870690
1426,KBUF20140824_104008_V06,10,-0.176,315.14,455.754555,25.565868,-77.78,42.876481,12782.934231
1426,KBUF20140824_105042_V06,20,-0.172,318.25,455.834949,26.395087,-77.78,42.862483,13197.543493
1427,KBUF20140824_101901_V06,-11,-0.166,271.45,373.950000,12.350000,-78.28,43.076207,6175.000000
1427,KBUF20140824_102935_V06,-1,-0.461,275.01,374.743086,28.055366,-78.28,43.060187,14027.683179
1427,KBUF20140824_104008_V06,10,-0.364,252.98,355.077157,30.175564,-78.40,43.159732,15087.782223
1428,KBUF20140824_102935_V06,-1,-0.079,310.65,162.750000,12.450000,-79.58,42.897591,6225.000000
1428,KBUF20140824_104008_V06,10,-0.454,309.78,166.070828,24.910573,-79.56,42.901638,12455.286494
1429,KBUF20140824_102935_V06,-1,0.134,270.40,226.700000,18.800000,-79.19,43.080948,9400.000000
1430,KBUF20140824_102935_V06,-1,0.025,316.00,452.950000,9.050000,-77.80,42.872768,4525.000000
1431,KBUF20140824_102935_V06,-1,-0.194,309.15,445.650000,9.150000,-77.85,42.903953,4575.000000
1431,KBUF20140824_104008_V06,10,-0.414,309.18,450.039822,20.802952,-77.82,42.903603,10401.476236
1432,KBUF20140824_104008_V06,10,0.335,462.20,43.450000,43.450000,-80.29,42.207919,21725.000000
1433,KBUF20140824_104008_V06,10,-0.216,316.45,156.700000,21.200000,-79.61,42.871210,10600.000000
1433,KBUF20140824_105042_V06,20,-0.538,320.13,161.019500,33.068500,-79.59,42.854832,16534.250000
1434,KBUF20140824_104008_V06,10,-0.079,275.15,213.450000,21.050000,-79.27,43.059222,10525.000000
1435,KBUF20140824_105042_V06,20,0.189,441.25,35.700000,34.700000,-80.34,42.301547,17350.000000
1435,KBUF20140824_110115_V06,31,-0.054,430.93,46.250157,55.906792,-80.28,42.348863,27953.396029
1437,KBUF20140825_101133_V06,-20,0.127,260.95,261.000000,23.900000,-78.98,43.124113,11950.000000
1437,KBUF20140825_102207_V06,-9,-0.156,261.31,256.355277,40.395716,-79.01,43.122407,20197.857889
1437,KBUF20140825_103240_V06,1,-0.188,266.12,254.427595,45.011961,-79.02,43.100739,22505.980649
1437,KBUF20140825_104313_V06,12,-0.214,259.63,253.708757,42.047757,-79.02,43.129963,21023.878375
1438,KBUF20140825_101133_V06,-20,-0.092,301.85,443.150000,11.650000,-77.86,42.936924,5825.000000
1438,KBUF20140825_102207_V06,-9,-0.125,305.48,444.267097,21.032793,-77.85,42.920533,10516.396372
1439,KBUF20140825_102207_V06,-9,0.751,459.20,69.200000,32.600000,-80.13,42.223444,16300.000000
1439,KBUF20140825_103240_V06,1,0.750,453.98,69.103373,49.454148,-80.14,42.246920,24727.073838
1439,KBUF20140825_104313_V06,12,0.732,451.96,74.144653,54.254697,-80.11,42.256377,27127.348298
1439,KBUF20140825_105348_V06,22,0.398,449.70,78.113983,60.456208,-80.08,42.266870,30228.103810
1440,KBUF20140825_102207_V06,-9,0.699,311.50,162.150000,17.950000,-79.58,42.893739,8975.000000
1440,KBUF20140825_103240_V06,1,0.692,304.00,162.673026,31.176974,-79.58,42.927501,15588.486842
1440,KBUF20140825_104313_V06,12,0.701,314.28,163.200319,31.315215,-79.57,42.881287,15657.607355
1441,KBUF20140825_103240_V06,1,0.403,360.10,43.850000,34.850000,-80.30,42.667414,17425.000000
1441,KBUF20140825_104313_V06,12,0.151,353.35,53.821074,45.552479,-80.24,42.698616,22776.239669
1442,KBUF20140825_103240_V06,1,0.160,270.30,232.650000,22.550000,-79.15,43.081536,11275.000000
1443,KBUF20140825_103240_V06,1,0.133,248.15,349.100000,20.500000,-78.43,43.181574,10250.000000
1443,KBUF20140825_104313_V06,12,0.137,254.07,349.100000,29.797473,-78.44,43.154921,14898.736462
1444,KBUF20140825_103240_V06,1,-0.270,268.55,234.800000,8.900000,-79.14,43.089459,4450.000000
1444,KBUF20140825_104313_V06,12,-0.508,264.55,229.404575,30.358637,-79.17,43.107350,15179.318394
1445,KBUF20140825_105348_V06,22,0.138,319.90,167.900000,27.800000,-79.55,42.856188,13900.000000
1446,KBUF20140826_100335_V06,-29,0.090,268.25,265.600000,12.000000,-78.95,43.091313,6000.000000
1446,KBUF20140826_101427_V06,-18,0.017,267.99,265.969616,19.966589,-78.95,43.092482,9983.294529
