track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
297,KTYX20000327_103520,-17,0.075,279.80,77.000000,25.800000,-77.07,43.838331,12900.000000
297,KTYX20000327_104111,-11,-0.326,278.12,76.967717,37.222137,-77.07,43.845881,18611.068409
298,KTYX20000327_104701,-5,0.091,283.15,76.450000,25.450000,-77.07,43.823217,12725.000000
298,KTYX20000327_105253,0,0.113,283.13,76.494097,34.672617,-77.07,43.823319,17336.308677
299,KTYX20000327_111615,24,0.110,277.70,68.800000,26.900000,-77.12,43.847150,13450.000000
300,KTYX20000328_104033,-10,-0.222,186.85,83.550000,16.450000,-77.04,44.257008,8225.000000
300,KTYX20000328_104623,-4,-0.612,189.55,84.729431,29.846937,-77.03,44.244966,14923.468271
300,KTYX20000328_105214,2,-0.612,197.05,88.873633,33.743291,-77.00,44.211511,16871.645586
301,KTYX20000328_105804,8,-0.103,182.45,82.850000,12.150000,-77.04,44.276751,6075.000000
301,KTYX20000328_110354,13,-0.120,184.61,83.069858,22.058983,-77.04,44.267041,11029.491726
302,KTYX20000330_105103,4,0.252,267.00,160.250000,39.350000,-76.55,43.901029,19675.000000
302,KTYX20000330_105654,9,0.000,267.00,160.250000,52.850000,-76.55,43.901029,26425.000000
302,KTYX20000330_110245,15,0.334,282.63,163.543488,57.870696,-76.53,43.830841,28935.347904
303,KTYX20000330_105654,9,0.238,191.05,297.000000,31.200000,-75.70,44.246098,15600.000000
303,KTYX20000330_110245,15,0.386,190.54,303.010471,37.431414,-75.66,44.248407,18715.706806
303,KTYX20000330_110836,21,0.244,191.76,315.809810,35.951022,-75.58,44.242868,17975.511203
303,KTYX20000330_111426,27,0.233,194.30,322.447492,46.236840,-75.54,44.231383,23118.419756
303,KTYX20000330_112016,33,0.000,196.52,330.234791,54.193464,-75.49,44.221345,27096.731850
303,KTYX20000330_112605,39,0.080,196.10,329.755849,52.151387,-75.49,44.223246,26075.693684
303,KTYX20000330_113155,44,0.112,191.62,326.182891,49.385502,-75.52,44.243411,24692.750831
304,KTYX20000330_110245,15,0.153,265.15,172.150000,28.150000,-76.48,43.909892,14075.000000
305,KTYX20000331_102111,-24,-0.057,183.15,277.000000,59.200000,-75.82,44.281558,29600.000000
306,KTYX20000331_102703,-18,0.359,254.80,517.750000,54.250000,-74.32,43.951202,27125.000000
306,KTYX20000331_103252,-13,0.379,260.04,521.488556,59.972711,-74.30,43.927351,29986.355634
307,KTYX20000331_103841,-7,-0.186,187.40,85.200000,12.600000,-77.02,44.254655,6300.000000
307,KTYX20000331_104432,-1,-0.174,187.87,85.387500,21.159375,-77.02,44.252560,10579.687500
307,KTYX20000331_105024,5,-0.389,195.94,89.867399,27.280048,-76.99,44.216555,13640.023993
308,KTYX20000401_104106,-2,-0.154,275.80,73.950000,13.350000,-77.09,43.856096,6675.000000
308,KTYX20000401_104657,3,-0.260,275.69,74.196032,22.470635,-77.08,43.856631,11235.317460
308,KTYX20000401_105248,9,-0.168,274.49,74.490226,25.462817,-77.08,43.862035,12731.408307
308,KTYX20000401_105838,15,-0.441,274.20,74.794501,25.466488,-77.08,43.863372,12733.243910
309,KTYX20000402_101834,-23,0.379,557.80,255.700000,41.500000,-75.95,42.595251,20750.000000
309,KTYX20000402_102423,-17,0.522,554.52,260.208475,56.988136,-75.92,42.610088,28494.067797
309,KTYX20000402_103013,-11,0.431,552.64,276.034772,61.818002,-75.83,42.618724,30909.001233
309,KTYX20000402_103603,-5,0.282,548.93,291.627153,60.539687,-75.73,42.635506,30269.843480
311,KTYX20000402_104744,6,-0.085,271.30,43.250000,43.250000,-77.28,43.873836,21625.000000
311,KTYX20000402_105334,12,-0.465,269.29,47.221302,58.414680,-77.25,43.883216,29207.339956
312,KTYX20000402_105924,18,0.481,536.45,413.450000,54.850000,-74.99,42.689551,27425.000000
312,KTYX20000402_110515,24,0.654,526.51,421.350990,53.584653,-74.94,42.733977,26792.326733
312,KTYX20000402_111105,30,0.468,523.24,437.083368,54.718387,-74.84,42.748013,27359.193260
312,KTYX20000402_111654,35,0.652,515.71,449.405652,53.092752,-74.77,42.781338,26546.376013
314,KTYX20000402_110515,24,0.423,114.45,495.650000,55.850000,-74.45,44.584193,27925.000000
315,KTYX20000402_110515,24,-0.360,123.95,513.550000,28.650000,-74.34,44.540197,14325.000000
315,KTYX20000402_111105,30,-0.602,121.34,511.016865,42.754691,-74.35,44.552129,21377.345495
316,KTYX20000402_111105,30,0.458,567.05,199.100000,38.600000,-76.29,42.552268,19300.000000
317,KTYX20000403_101215,-28,0.354,174.95,314.000000,28.000000,-75.59,44.318512,14000.000000
317,KTYX20000403_101804,-22,0.207,173.60,315.713793,36.017241,-75.58,44.324586,18008.620690
318,KTYX20000403_101215,-28,0.080,201.65,311.550000,51.350000,-75.61,44.198380,25675.000000
318,KTYX20000403_101804,-22,-0.066,203.17,314.422151,63.720466,-75.59,44.191530,31860.232904
319,KTYX20000403_101804,-22,0.595,216.80,342.000000,27.800000,-75.42,44.129930,13900.000000
321,KTYX20000403_102355,-17,-0.007,208.00,355.550000,27.850000,-75.33,44.169303,13925.000000
321,KTYX20000403_102945,-11,0.061,203.84,364.169130,30.536957,-75.28,44.187862,15268.478261
321,KTYX20000403_103535,-5,0.000,200.27,371.556957,35.154348,-75.23,44.203750,17577.173913
321,KTYX20000403_104125,1,-0.325,205.85,373.912881,44.511121,-75.22,44.178577,22255.560487
321,KTYX20000403_104715,7,-0.385,202.55,369.741531,55.728376,-75.24,44.193519,27864.187891
321,KTYX20000403_105308,13,-0.364,204.87,380.697210,54.127935,-75.18,44.182795,27063.967436
323,KTYX20000403_102355,-17,-0.230,205.15,326.300000,53.500000,-75.52,44.182535,26750.000000
323,KTYX20000403_102945,-11,-0.360,205.02,328.566319,64.655614,-75.50,44.183090,32327.806789
324,KTYX20000403_102945,-11,-0.180,323.85,79.600000,56.400000,-77.05,43.640330,28200.000000
324,KTYX20000403_103535,-5,-0.300,320.25,85.298113,67.392453,-77.01,43.656962,33696.226415
326,KTYX20000403_103535,-5,0.281,196.55,382.600000,22.600000,-75.16,44.220189,11300.000000
326,KTYX20000403_104125,1,0.149,195.68,383.413750,31.161250,-75.16,44.224063,15580.625000
326,KTYX20000403_104715,7,-0.065,192.55,392.967774,32.092721,-75.10,44.237887,16046.360629
327,KTYX20000403_105308,13,0.428,304.20,114.950000,52.750000,-76.83,43.731158,26375.000000
328,KTYX20000403_105308,13,-0.036,185.85,404.450000,28.350000,-75.03,44.267638,14175.000000
329,KTYX20000403_105858,18,0.192,250.10,23.400000,23.400000,-77.40,43.967418,11700.000000
330,KTYX20000403_110448,24,0.057,274.95,31.100000,31.100000,-77.35,43.856336,15550.000000
330,KTYX20000403_111037,30,-0.139,272.51,32.054545,41.942857,-77.35,43.867377,20971.428571
331,KTYX20000403_110448,24,-0.246,307.00,131.200000,53.900000,-76.73,43.719528,26950.000000
331,KTYX20000403_111037,30,-0.534,306.70,132.943455,64.304188,-76.72,43.720969,32152.094241
332,KTYX20000404_100954,-29,0.456,419.60,207.400000,55.500000,-76.25,43.216158,27750.000000
333,KTYX20000404_100954,-29,0.117,259.40,178.000000,24.200000,-76.44,43.936013,12100.000000
334,KTYX20000404_101544,-23,-0.128,409.35,224.700000,62.500000,-76.14,43.262772,31250.000000
334,KTYX20000404_102136,-17,-0.499,405.32,227.640919,74.564333,-76.13,43.280974,37282.166302
335,KTYX20000404_102726,-11,0.007,346.65,105.750000,38.250000,-76.88,43.539562,19125.000000
336,KTYX20000404_105048,12,0.091,580.35,219.600000,19.000000,-76.17,42.493014,9500.000000
337,KTYX20000404_105048,12,-0.076,580.10,213.500000,8.900000,-76.21,42.493973,4450.000000
338,KTYX20000404_105640,18,0.297,567.30,207.850000,50.550000,-76.24,42.551420,25275.000000
339,KTYX20000404_110230,24,0.226,355.20,34.550000,31.050000,-77.32,43.495603,15525.000000
339,KTYX20000404_110820,30,0.257,357.47,32.747659,38.511378,-77.33,43.485244,19255.689207
339,KTYX20000404_111411,36,0.342,363.62,35.885805,37.041653,-77.31,43.457828,18520.826632
339,KTYX20000404_112002,42,0.293,352.49,37.847150,37.739584,-77.30,43.508080,18869.792143
339,KTYX20000404_112551,47,0.000,345.25,39.535203,38.252516,-77.29,43.540798,19126.258187
339,KTYX20000404_113142,53,-0.072,350.35,54.113917,49.397094,-77.20,43.519091,24698.546915
340,KTYX20000404_110230,24,0.001,555.10,218.100000,34.500000,-76.18,42.606624,17250.000000
341,KTYX20000404_110820,30,0.342,574.10,239.150000,43.350000,-76.05,42.521599,21675.000000
342,KTYX20000405_100939,-27,0.063,167.10,149.050000,35.550000,-76.63,44.349974,17775.000000
342,KTYX20000405_101530,-21,-0.039,165.70,154.920175,44.013158,-76.59,44.356570,22006.578947
342,KTYX20000405_102120,-15,-0.309,159.85,149.949731,54.933662,-76.62,44.382627,27466.831059
343,KTYX20000405_100939,-27,-0.151,314.00,214.300000,12.300000,-76.21,43.691591,6150.000000
343,KTYX20000405_101530,-21,-0.395,314.27,218.879968,22.970113,-76.18,43.690498,11485.056543
344,KTYX20000405_102120,-15,0.016,164.15,173.050000,27.750000,-76.48,44.364387,13875.000000
344,KTYX20000405_102710,-9,-0.008,163.96,177.239258,39.492199,-76.45,44.365411,19746.099744
344,KTYX20000405_103301,-3,-0.338,168.60,181.833042,52.478003,-76.42,44.344752,26239.001431
346,KTYX20000405_103301,-3,0.059,167.50,197.450000,27.750000,-76.32,44.350271,13875.000000
346,KTYX20000405_103850,2,-0.203,166.35,199.400528,37.691402,-76.31,44.355497,18845.701249
347,KTYX20000405_103301,-3,0.037,225.30,521.450000,32.350000,-74.30,44.083650,16175.000000
348,KTYX20000405_103301,-3,0.149,316.30,260.550000,12.350000,-75.92,43.682215,6175.000000
348,KTYX20000405_103850,2,0.215,316.77,265.476164,19.232022,-75.89,43.680149,9616.011236
349,KTYX20000405_104442,8,0.053,220.60,336.900000,36.900000,-75.45,44.112899,18450.000000
349,KTYX20000405_105031,14,0.000,220.60,336.900000,53.100000,-75.45,44.112899,26550.000000
349,KTYX20000405_105621,20,0.054,226.88,330.440676,61.513418,-75.49,44.084703,30756.708928
354,KTYX20000405_110211,26,0.057,388.85,476.900000,44.300000,-74.59,43.350749,22150.000000
358,KTYX20000406_101456,-20,-0.071,286.70,35.850000,35.850000,-77.32,43.803902,17925.000000
358,KTYX20000406_102045,-14,-0.129,288.61,41.488298,50.794681,-77.29,43.795784,25397.340426
361,KTYX20000406_103816,4,0.100,484.90,391.550000,44.850000,-75.12,42.922305,22425.000000
361,KTYX20000406_104407,10,-0.318,482.36,394.892005,59.539671,-75.10,42.933627,29769.835501
363,KTYX20000407_100840,-24,0.471,268.15,423.250000,53.250000,-74.91,43.896588,26625.000000
363,KTYX20000407_101429,-18,0.400,271.08,423.540055,60.168232,-74.91,43.883394,30084.116022
364,KTYX20000407_102019,-12,0.548,270.95,431.550000,53.950000,-74.86,43.883631,26975.000000
364,KTYX20000407_102609,-6,0.563,267.81,433.871429,58.828571,-74.85,43.897669,29414.285714
365,KTYX20000407_103159,-1,0.558,272.65,432.500000,48.300000,-74.86,43.875939,24150.000000
365,KTYX20000407_103750,5,0.457,271.09,431.529412,52.470588,-74.86,43.882997,26235.294118
366,KTYX20000407_103159,-1,0.025,224.55,217.900000,25.300000,-76.19,44.094211,12650.000000
367,KTYX20000407_103750,5,-0.278,275.60,76.050000,19.850000,-77.07,43.857155,9925.000000
367,KTYX20000407_104340,11,-0.590,274.22,74.269565,30.952174,-77.08,43.863251,15476.086957
368,KTYX20000407_110112,29,0.145,278.35,450.350000,35.650000,-74.75,43.849437,17825.000000
368,KTYX20000407_110703,35,0.132,279.16,452.131818,44.773636,-74.73,43.845681,22386.818182
369,KTYX20000407_110112,29,0.155,274.35,72.350000,18.650000,-77.10,43.862497,9325.000000
369,KTYX20000407_110703,35,0.154,275.08,74.590695,28.909553,-77.08,43.859386,14454.776675
370,KTYX20000408_105443,23,-0.098,394.30,162.450000,29.350000,-76.53,43.328290,14675.000000
371,KTYX20000409_100204,-27,0.236,243.10,379.800000,59.900000,-75.18,44.010803,29950.000000
371,KTYX20000409_100754,-22,-0.012,242.34,380.286547,70.300000,-75.18,44.014230,35150.000000
371,KTYX20000409_101344,-16,0.102,244.06,381.490977,67.186406,-75.17,44.006415,33593.203065
371,KTYX20000409_101934,-10,0.042,241.79,374.376292,64.559044,-75.22,44.016851,32279.521787
371,KTYX20000409_102526,-4,0.000,240.44,369.382759,62.549397,-75.25,44.023057,31274.698729
371,KTYX20000409_103116,2,0.015,238.53,364.541732,66.620359,-75.28,44.031741,33310.179289
371,KTYX20000409_103707,8,0.089,242.58,374.007282,63.882022,-75.22,44.013280,31941.011120
371,KTYX20000409_104258,13,0.113,243.18,380.482824,60.695478,-75.18,44.010403,30347.738860
371,KTYX20000409_104848,19,0.009,239.68,377.170802,59.722571,-75.20,44.026273,29861.285507
371,KTYX20000409_105438,25,0.112,237.43,376.744637,61.619503,-75.20,44.036383,30809.751493
371,KTYX20000409_110029,31,0.077,239.92,379.267050,63.955322,-75.19,44.025126,31977.661020
371,KTYX20000409_110621,37,-0.003,236.43,372.571072,63.455714,-75.23,44.041026,31727.857081
371,KTYX20000409_111212,43,0.049,239.21,370.368860,63.472635,-75.24,44.028552,31736.317407
371,KTYX20000409_111803,49,0.000,240.56,367.517254,63.528121,-75.26,44.022541,31764.060555
371,KTYX20000409_112353,54,0.000,241.69,365.140916,63.574360,-75.27,44.017529,31787.179845
371,KTYX20000409_112943,60,0.075,245.99,377.087248,61.837873,-75.20,43.997881,30918.936558
371,KTYX20000409_113533,66,0.167,240.15,382.259035,61.285650,-75.17,44.023996,30642.824840
371,KTYX20000409_114123,72,0.053,245.01,376.927765,64.365332,-75.20,44.002274,32182.666217
371,KTYX20000409_114712,78,0.134,242.01,370.947340,68.581486,-75.24,44.015928,34290.742798
371,KTYX20000409_115302,84,-0.046,227.84,367.648251,64.702148,-75.26,44.079764,32351.073758
372,KTYX20000409_100754,-22,0.078,364.95,387.800000,8.900000,-75.14,43.462247,4450.000000
375,KTYX20000411_101835,-8,-0.018,113.20,472.800000,53.500000,-74.59,44.591264,26750.000000
376,KTYX20000411_104156,15,0.250,365.05,45.650000,45.650000,-77.25,43.452252,22825.000000
377,KTYX20000411_105339,27,0.332,125.40,106.300000,53.900000,-76.90,44.535061,26950.000000
377,KTYX20000411_105928,33,0.374,129.00,106.411554,62.012351,-76.90,44.518884,31006.175299
377,KTYX20000411_110518,39,0.408,136.03,111.512460,62.583919,-76.86,44.487596,31291.959500
377,KTYX20000411_111107,45,0.000,142.44,115.835725,64.506558,-76.84,44.459008,32253.278854
377,KTYX20000411_111658,50,0.261,129.94,114.806543,61.599737,-76.84,44.515196,30799.868511
377,KTYX20000411_112250,56,0.376,122.82,124.119099,63.010722,-76.79,44.547816,31505.360811
377,KTYX20000411_112839,62,0.388,116.76,128.827585,64.859886,-76.76,44.575331,32429.942818
377,KTYX20000411_113429,68,0.210,123.13,131.440239,69.574910,-76.74,44.546839,34787.454849
377,KTYX20000411_114019,74,0.163,117.08,135.264833,68.225113,-76.72,44.574267,34112.556697
377,KTYX20000411_114608,80,0.111,111.82,138.483787,64.972002,-76.70,44.598112,32486.001186
378,KTYX20000412_100031,-24,-0.118,296.95,85.650000,32.550000,-77.01,43.761806,16275.000000
378,KTYX20000412_100622,-18,-0.189,301.09,88.529032,41.225806,-76.99,43.743399,20612.903226
378,KTYX20000412_101211,-12,0.000,304.63,90.996774,50.976498,-76.98,43.727618,25488.248848
378,KTYX20000412_101801,-6,-0.465,316.17,97.412514,51.812089,-76.94,43.676166,25906.044326
378,KTYX20000412_102351,-1,0.000,322.79,101.281683,55.844308,-76.91,43.646629,27922.153820
378,KTYX20000412_102942,5,0.000,330.74,105.924687,60.682970,-76.88,43.611176,30341.485213
378,KTYX20000412_103533,11,0.000,338.68,110.567691,65.521633,-76.85,43.575715,32760.816605
378,KTYX20000412_104122,17,0.000,346.63,115.210694,70.360296,-76.82,43.540247,35180.147998
378,KTYX20000412_104713,23,-0.449,357.73,113.845443,69.046534,-76.83,43.490239,34523.266929
379,KTYX20000412_101211,-12,-0.291,157.80,226.950000,54.250000,-76.14,44.394802,27125.000000
379,KTYX20000412_101801,-6,-0.571,159.95,223.543333,68.194444,-76.16,44.385056,34097.222222
380,KTYX20000412_104122,17,-0.132,87.55,427.250000,55.850000,-74.88,44.709016,27925.000000
380,KTYX20000412_104713,23,-0.372,91.96,430.080882,68.498529,-74.86,44.689052,34249.264706
382,KTYX20000413_104543,23,0.245,56.20,242.300000,26.500000,-76.04,44.852285,13250.000000
382,KTYX20000413_105133,29,0.239,53.39,246.890538,31.737520,-76.02,44.865011,15868.760196
382,KTYX20000413_105723,35,0.198,44.39,250.442974,32.481179,-75.99,44.905567,16240.589359
382,KTYX20000413_110313,41,0.070,42.21,258.568702,32.164280,-75.94,44.915487,16082.139786
382,KTYX20000413_110902,47,0.000,38.99,265.901026,32.166529,-75.90,44.930105,16083.264703
382,KTYX20000413_111454,52,0.000,36.30,272.011296,32.168404,-75.86,44.942273,16084.202134
382,KTYX20000413_112044,58,-0.180,43.51,269.130163,35.686351,-75.88,44.909780,17843.175304
382,KTYX20000413_112633,64,-0.142,40.56,269.172993,36.602511,-75.88,44.923053,18301.255499
382,KTYX20000413_113223,70,-0.167,39.92,274.893294,42.656928,-75.84,44.925987,21328.464102
384,KTYX20000416_100233,-15,0.327,298.95,122.150000,13.250000,-76.78,43.755221,6625.000000
384,KTYX20000416_101223,-5,0.329,301.84,132.437085,24.252214,-76.72,43.742796,12126.107011
385,KTYX20000416_104153,24,0.453,171.40,44.150000,8.650000,-77.28,44.323337,4325.000000
386,KTYX20000416_104153,24,0.058,165.10,38.700000,18.500000,-77.32,44.351196,9250.000000
386,KTYX20000416_105142,34,0.013,169.28,56.179915,27.347780,-77.21,44.333887,13673.890063
386,KTYX20000416_110133,44,-0.319,169.13,74.515649,27.065298,-77.09,44.336039,13532.649180
387,KTYX20000416_104153,24,-0.136,158.20,36.850000,8.550000,-77.33,44.382070,4275.000000
387,KTYX20000416_105142,34,-0.270,163.18,47.834972,17.993957,-77.26,44.360644,8996.978710
387,KTYX20000416_110133,44,-0.483,185.12,50.970411,42.818823,-77.24,44.262223,21409.411604
387,KTYX20000416_111121,54,-0.495,191.36,61.145098,56.704231,-77.17,44.234992,28352.115464
388,KTYX20000417_095144,-24,0.024,581.05,272.050000,26.950000,-75.85,42.490795,13475.000000
389,KTYX20000417_095144,-24,-0.042,412.20,566.150000,12.150000,-74.04,43.239083,6075.000000
390,KTYX20000417_100133,-14,-0.083,297.40,359.050000,26.550000,-75.31,43.766942,13275.000000
391,KTYX20000417_103104,16,0.503,288.30,448.300000,31.700000,-74.76,43.804769,15850.000000
392,KTYX20000417_104054,25,0.652,165.15,43.750000,24.450000,-77.29,44.351418,12225.000000
392,KTYX20000417_105155,36,0.648,174.32,55.853841,31.387553,-77.21,44.311209,15693.776671
393,KTYX20000417_104054,25,0.054,305.00,476.500000,28.500000,-74.58,43.728079,14250.000000
394,KTYX20000418_095312,-21,0.323,164.90,365.050000,53.250000,-75.27,44.363044,26625.000000
394,KTYX20000418_100009,-14,0.178,163.11,362.609172,62.766371,-75.29,44.371151,31383.185404
395,KTYX20000418_095312,-21,-0.153,178.40,96.850000,63.550000,-76.95,44.295976,31775.000000
395,KTYX20000418_100009,-14,-0.206,176.06,96.897743,73.856250,-76.95,44.306505,36928.125000
396,KTYX20000418_100558,-9,-0.279,159.95,361.450000,54.950000,-75.29,44.385395,27475.000000
396,KTYX20000418_101149,-3,-0.468,160.07,363.209871,64.888920,-75.28,44.384824,32444.460113
397,KTYX20000418_102920,15,0.072,141.80,170.800000,54.600000,-76.49,44.464848,27300.000000
398,KTYX20000418_102920,15,0.036,44.05,195.750000,9.050000,-76.34,44.905645,4525.000000
398,KTYX20000418_103511,21,0.005,40.21,196.075942,21.385255,-76.34,44.922939,10692.627494
399,KTYX20000418_102920,15,0.001,47.05,194.750000,24.650000,-76.35,44.892111,12325.000000
400,KTYX20000418_104101,27,0.253,260.10,557.400000,41.600000,-74.08,43.924167,20800.000000
400,KTYX20000418_104650,32,0.287,262.47,558.191598,47.413839,-74.07,43.913414,23706.919275
401,KTYX20000419_095917,-13,0.307,568.10,225.200000,34.600000,-76.14,42.548294,17300.000000
401,KTYX20000419_100507,-7,0.325,569.44,229.700000,41.300000,-76.11,42.542353,20650.000000
401,KTYX20000419_101057,-2,0.240,570.28,232.698280,40.524130,-76.09,42.538666,20262.065048
401,KTYX20000419_101646,4,0.013,569.16,235.379109,39.138498,-76.07,42.543755,19569.249190
401,KTYX20000419_102237,10,0.000,568.49,238.261178,38.181945,-76.06,42.546827,19090.972328
401,KTYX20000419_102827,16,0.000,567.82,241.143247,37.225391,-76.04,42.549898,18612.695466
401,KTYX20000419_103417,22,0.000,567.15,244.025316,36.268837,-76.02,42.552965,18134.418604
401,KTYX20000419_104006,28,0.000,566.48,246.907386,35.312283,-76.00,42.556030,17656.141742
401,KTYX20000419_104556,33,0.000,565.92,249.309110,34.515155,-75.99,42.558582,17257.577690
401,KTYX20000419_105145,39,0.000,565.26,252.191179,33.558602,-75.97,42.561641,16779.300829
401,KTYX20000419_105736,45,0.000,564.59,255.073248,32.602048,-75.95,42.564698,16301.023967
401,KTYX20000419_110326,51,0.000,563.92,257.955318,31.645494,-75.94,42.567752,15822.747105
401,KTYX20000419_110916,57,0.000,563.25,260.837387,30.688940,-75.92,42.570804,15344.470243
401,KTYX20000419_111507,63,0.000,562.58,263.719456,29.732387,-75.90,42.573853,14866.193381
401,KTYX20000419_112057,68,0.000,562.02,266.121180,28.935259,-75.89,42.576391,14467.629329
401,KTYX20000419_112648,74,0.000,561.35,269.003250,27.978705,-75.87,42.579435,13989.352468
401,KTYX20000419_113239,80,0.000,560.68,271.885319,27.022151,-75.85,42.582476,13511.075606
401,KTYX20000419_113829,86,0.000,560.01,274.767388,26.065597,-75.83,42.585515,13032.798744
401,KTYX20000419_114420,92,0.000,559.34,277.649457,25.109044,-75.82,42.588550,12554.521882
401,KTYX20000419_115011,98,0.000,558.67,280.531527,24.152490,-75.80,42.591583,12076.245020
401,KTYX20000419_115600,104,0.000,558.00,283.413596,23.195936,-75.78,42.594613,11597.968158
401,KTYX20000419_120150,109,0.000,557.45,285.815320,22.398808,-75.77,42.597136,11199.404107
401,KTYX20000419_120741,115,0.000,556.78,288.697389,21.442254,-75.75,42.600161,10721.127245
401,KTYX20000419_121330,121,0.000,556.11,291.579459,20.485701,-75.73,42.603184,10242.850383
401,KTYX20000419_121922,127,0.000,555.44,294.461528,19.529147,-75.71,42.606204,9764.573521
401,KTYX20000419_122512,133,0.000,554.77,297.343597,18.572593,-75.70,42.609221,9286.296659
401,KTYX20000419_123102,139,0.000,554.10,300.225666,17.616040,-75.68,42.612235,8808.019797
401,KTYX20000419_123654,144,0.248,554.55,314.999446,27.899504,-75.59,42.610166,13949.751822
404,KTYX20000419_101057,-2,0.028,292.85,448.850000,19.250000,-74.76,43.784267,9625.000000
404,KTYX20000419_101646,4,-0.334,293.64,444.915574,32.859836,-74.78,43.780922,16429.918033
405,KTYX20000419_101057,-2,-0.205,298.05,451.850000,9.350000,-74.74,43.760717,4675.000000
405,KTYX20000419_101646,4,-0.223,294.61,451.202816,19.948512,-74.74,43.776214,9974.256111
405,KTYX20000419_102237,10,-0.289,287.24,447.371940,26.534094,-74.76,43.809573,13267.047206
405,KTYX20000419_102827,16,-0.460,295.86,455.310715,29.193069,-74.72,43.770392,14596.534277
407,KTYX20000419_102237,10,-0.116,556.60,279.400000,53.600000,-75.81,42.600905,26800.000000
407,KTYX20000419_102827,16,-0.352,556.50,281.567630,65.967630,-75.79,42.601388,32983.815029
410,KTYX20000419_104006,28,-0.069,173.20,354.000000,12.600000,-75.34,44.325922,6300.000000
410,KTYX20000419_104556,33,-0.146,172.75,354.984950,21.417168,-75.34,44.327925,10708.584169
411,KTYX20000420_095404,-17,0.247,487.65,37.900000,31.300000,-77.28,42.899949,15650.000000
411,KTYX20000420_100352,-8,0.368,490.64,50.478820,49.331625,-77.21,42.887573,24665.812379
411,KTYX20000420_101340,2,0.150,494.16,75.952129,46.859805,-77.05,42.873721,23429.902718
412,KTYX20000420_100352,-8,0.006,156.85,50.250000,23.250000,-77.25,44.389318,11625.000000
412,KTYX20000420_101340,2,-0.083,164.99,62.503391,35.709309,-77.17,44.353737,17854.654747
413,KTYX20000420_100352,-8,0.367,189.95,45.750000,45.750000,-77.27,44.240028,22875.000000
413,KTYX20000420_101340,2,0.616,197.40,57.352703,55.226577,-77.20,44.207501,27613.288288
413,KTYX20000420_102328,12,0.543,204.69,64.430241,55.251608,-77.15,44.175271,27625.804226
414,KTYX20000420_101340,2,0.271,208.50,36.950000,26.950000,-77.32,44.155803,13475.000000
414,KTYX20000420_102328,12,0.228,212.88,32.335572,38.129104,-77.35,44.135666,19064.552239
414,KTYX20000420_103317,22,0.461,223.85,46.407072,46.871073,-77.26,44.087560,23435.536300
414,KTYX20000420_104305,32,0.489,234.20,47.122438,47.087050,-77.26,44.041090,23543.524891
414,KTYX20000420_105253,41,0.379,235.03,61.151469,54.149454,-77.17,44.038532,27074.726898
414,KTYX20000420_110242,51,0.001,226.22,61.304545,59.432456,-77.17,44.078166,29716.227828
417,KTYX20000421_094415,-25,0.401,351.05,474.400000,35.000000,-74.60,43.520991,17500.000000
417,KTYX20000421_095005,-19,0.236,350.78,477.936332,43.691349,-74.58,43.521981,21845.674740
418,KTYX20000421_094415,-25,0.280,265.90,571.650000,27.350000,-73.99,43.896798,13675.000000
419,KTYX20000421_095554,-14,0.045,343.85,497.100000,35.000000,-74.46,43.551974,17500.000000
419,KTYX20000421_100146,-8,-0.265,340.61,499.592993,45.140643,-74.44,43.566375,22570.321517
420,KTYX20000421_095554,-14,0.351,277.85,560.100000,38.900000,-74.06,43.844076,19450.000000
421,KTYX20000421_100146,-8,0.400,271.85,565.650000,33.350000,-74.03,43.870576,16675.000000
421,KTYX20000421_100737,-2,0.334,268.90,566.095033,40.093046,-74.02,43.883800,20046.523179
422,KTYX20000421_100737,-2,-0.252,206.65,312.700000,30.700000,-75.60,44.175876,15350.000000
422,KTYX20000421_101327,4,-0.575,205.64,313.095939,43.549746,-75.60,44.180397,21774.873096
424,KTYX20000421_101327,4,0.276,320.90,532.150000,35.150000,-74.24,43.652709,17575.000000
424,KTYX20000421_101916,10,0.046,317.97,535.935857,48.526295,-74.22,43.665586,24263.147410
425,KTYX20000421_102506,16,0.600,309.45,555.100000,40.500000,-74.10,43.702342,20250.000000
425,KTYX20000421_103057,21,0.646,301.10,557.000240,43.902644,-74.08,43.739728,21951.322115
426,KTYX20000421_102506,16,-0.347,155.30,140.200000,34.800000,-76.68,44.402594,17400.000000
426,KTYX20000421_103057,21,-0.561,152.47,142.689850,45.481818,-76.67,44.415470,22740.909091
426,KTYX20000421_103647,27,-0.631,148.06,154.660100,52.191750,-76.59,44.435907,26095.875176
427,KTYX20000421_103057,21,0.436,433.20,369.350000,30.350000,-75.25,43.155579,15175.000000
428,KTYX20000421_103057,21,0.002,349.25,451.700000,25.900000,-74.74,43.530332,12950.000000
428,KTYX20000421_103647,27,-0.363,343.97,450.566615,39.088435,-74.75,43.554142,19544.217425
430,KTYX20000421_103647,27,0.466,295.05,557.700000,37.800000,-74.08,43.766904,18900.000000
430,KTYX20000421_104238,33,0.262,291.82,558.465376,47.159453,-74.07,43.781364,23579.726651
431,KTYX20000421_103647,27,0.477,214.95,70.350000,65.750000,-77.11,44.129585,32875.000000
432,KTYX20000421_103647,27,-0.006,340.55,460.300000,17.200000,-74.69,43.569031,8600.000000
