track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
431,KCLE19970411_103316,-20,0.173,326.05,24.850000,24.850000,-83.50,41.284047,12425.000000
431,KCLE19970411_103907,-14,0.199,328.51,27.615319,34.944394,-83.49,41.273191,17472.196871
432,KCLE19970411_104457,-9,0.491,333.20,90.800000,27.600000,-83.11,41.256813,13800.000000
432,KCLE19970411_105048,-3,0.509,336.90,97.377488,32.974551,-83.07,41.240577,16487.275693
434,KCLE19970411_105048,-3,0.082,329.10,58.100000,29.500000,-83.30,41.272983,14750.000000
435,KCLE19970411_105048,-3,0.057,292.30,34.250000,34.250000,-83.45,41.436742,17125.000000
435,KCLE19970411_105639,3,0.074,296.72,35.104067,43.064833,-83.44,41.416914,21532.416268
438,KCLE19970411_105639,3,0.361,453.90,484.550000,57.850000,-80.77,40.714947,28925.000000
439,KCLE19970411_105639,3,0.127,286.15,53.850000,26.950000,-83.33,41.465984,13475.000000
439,KCLE19970411_110229,9,0.186,291.58,60.581167,38.528139,-83.29,41.442059,19264.069424
439,KCLE19970411_110819,15,0.099,296.80,72.949079,37.982924,-83.22,41.419433,18991.462194
439,KCLE19970411_111410,21,-0.179,308.25,78.804004,50.355793,-83.18,41.368336,25177.896265
440,KCLE19970411_110229,9,0.196,339.90,31.050000,31.050000,-83.46,41.222231,15525.000000
440,KCLE19970411_110819,15,0.117,341.77,32.948169,41.219108,-83.45,41.213953,20609.553776
441,KCLE19970411_110819,15,0.218,531.05,405.850000,61.150000,-81.24,40.371077,30575.000000
441,KCLE19970411_111410,21,-0.113,529.59,409.252439,71.276829,-81.22,40.377555,35638.414634
442,KCLE19970411_111410,21,0.496,370.60,58.150000,55.650000,-83.30,41.086183,27825.000000
442,KCLE19970411_112004,27,0.476,372.46,56.672936,60.868349,-83.31,41.077689,30434.174312
444,KCLE19970412_102928,-23,-0.014,123.90,238.050000,30.450000,-82.24,42.205199,15225.000000
445,KCLE19970412_103520,-17,0.136,43.55,275.000000,35.300000,-82.01,42.567380,17650.000000
445,KCLE19970412_104110,-11,-0.090,43.75,279.000000,45.186275,-81.99,42.566527,22593.137255
446,KCLE19970413_102137,-29,-0.010,292.95,360.050000,19.850000,-81.50,41.444238,9925.000000
446,KCLE19970413_102728,-23,0.107,290.90,357.751649,26.258396,-81.51,41.453493,13129.197901
446,KCLE19970413_103318,-17,0.000,289.15,355.781634,34.065592,-81.53,41.461425,17032.796102
446,KCLE19970413_103908,-11,-0.222,283.46,367.472944,37.958594,-81.46,41.486813,18979.297145
447,KCLE19970413_103908,-11,0.333,137.40,270.800000,28.000000,-82.04,42.144903,14000.000000
447,KCLE19970413_104500,-5,0.280,136.18,275.569032,35.258065,-82.01,42.150432,17629.032258
450,KCLE19970413_105711,7,0.067,129.45,290.650000,25.150000,-81.92,42.180810,12575.000000
450,KCLE19970413_110301,13,-0.088,128.61,291.100292,33.981579,-81.91,42.184589,16990.789474
453,KCLE19970416_103121,-15,-0.334,324.20,486.750000,12.650000,-80.75,41.298704,6325.000000
453,KCLE19970416_103711,-9,-0.562,324.09,486.877951,25.587243,-80.74,41.299200,12793.621478
455,KCLE19970417_102532,-19,-0.181,295.15,356.000000,19.700000,-81.52,41.434407,9850.000000
455,KCLE19970417_103122,-13,-0.309,292.40,355.419786,30.004278,-81.53,41.446803,15002.139037
456,KCLE19970417_103712,-7,-0.285,452.80,347.450000,17.850000,-81.58,40.724769,8925.000000
456,KCLE19970417_104302,-1,-0.493,454.79,347.980806,31.097393,-81.58,40.715799,15548.696682
458,KCLE19970417_110624,22,0.193,459.35,390.150000,16.650000,-81.33,40.694379,8325.000000
458,KCLE19970417_111214,28,0.192,460.23,393.832338,25.325222,-81.30,40.690311,12662.611182
459,KCLE19970422_101006,-27,0.510,211.25,294.250000,21.550000,-81.89,41.812593,10775.000000
459,KCLE19970422_101557,-22,0.360,208.92,298.215643,30.132602,-81.87,41.823105,15066.301170
460,KCLE19970422_101006,-27,0.144,211.90,299.300000,8.800000,-81.86,41.809672,4400.000000
460,KCLE19970422_101557,-22,0.202,207.69,300.436919,14.947922,-81.86,41.828609,7473.960880
460,KCLE19970422_102147,-16,0.206,204.42,304.236423,21.554297,-81.83,41.843357,10777.148661
460,KCLE19970422_102737,-10,-0.242,199.58,308.808993,30.416111,-81.81,41.865140,15208.055334
460,KCLE19970422_103327,-4,-0.237,188.38,309.891958,36.937431,-81.80,41.915551,18468.715609
460,KCLE19970422_103917,2,-0.281,192.44,311.504548,38.370833,-81.79,41.897271,19185.416562
460,KCLE19970422_104507,8,0.000,192.48,313.258683,41.524797,-81.78,41.897054,20762.398381
460,KCLE19970422_105057,13,0.000,192.52,314.720462,44.153100,-81.77,41.896872,22076.549896
460,KCLE19970422_105648,19,0.000,192.57,316.474597,47.307063,-81.76,41.896653,23653.531715
460,KCLE19970422_110238,25,0.000,192.62,318.228732,50.461027,-81.75,41.896433,25230.513534
460,KCLE19970422_110828,31,0.000,192.66,319.982868,53.614991,-81.74,41.896212,26807.495353
460,KCLE19970422_111418,37,0.000,192.71,321.737003,56.768954,-81.73,41.895990,28384.477172
460,KCLE19970422_112008,43,0.000,192.76,323.491138,59.922918,-81.72,41.895767,29961.458991
460,KCLE19970422_112558,48,0.000,192.79,324.952917,62.551221,-81.71,41.895580,31275.610507
460,KCLE19970422_113148,54,-0.264,185.66,334.536819,56.565386,-81.65,41.927598,28282.693243
460,KCLE19970422_113738,60,-0.256,178.25,342.262566,56.535705,-81.61,41.960868,28267.852701
461,KCLE19970422_101006,-27,-0.008,274.40,221.400000,15.400000,-82.33,41.527347,7700.000000
461,KCLE19970422_101557,-22,-0.305,272.75,221.372197,28.065919,-82.33,41.534794,14032.959641
462,KCLE19970422_101557,-22,-0.014,267.20,223.150000,12.550000,-82.32,41.559803,6275.000000
462,KCLE19970422_102147,-16,0.062,264.25,227.695732,18.378049,-82.29,41.573167,9189.024390
462,KCLE19970422_102737,-10,-0.295,257.21,231.413584,26.544733,-82.27,41.604962,13272.366341
462,KCLE19970422_103327,-4,-0.259,253.65,238.638316,28.296604,-82.23,41.621116,14148.302231
464,KCLE19970422_102147,-16,0.408,292.75,204.500000,9.000000,-82.43,41.444281,4500.000000
464,KCLE19970422_102737,-10,0.492,292.35,205.536053,17.628843,-82.43,41.446105,8814.421252
464,KCLE19970422_103327,-4,0.487,291.34,219.033776,17.138929,-82.34,41.451047,8569.464497
464,KCLE19970422_103917,2,0.352,284.13,216.164022,17.254161,-82.36,41.483399,8627.080392
464,KCLE19970422_104507,8,0.371,280.27,224.731401,22.879679,-82.31,41.500988,11439.839688
464,KCLE19970422_105057,13,0.165,278.18,234.772415,22.266760,-82.25,41.510649,11133.379946
464,KCLE19970422_105648,19,0.150,269.75,243.246165,21.133479,-82.20,41.548748,10566.739646
464,KCLE19970422_110238,25,0.130,260.98,247.286507,20.361290,-82.18,41.588304,10180.645062
464,KCLE19970422_110828,31,0.035,255.27,254.499736,19.192720,-82.13,41.614103,9596.360228
464,KCLE19970422_111418,37,0.113,254.68,258.138606,21.169718,-82.11,41.616815,10584.859163
464,KCLE19970422_112008,43,0.007,248.25,267.288583,20.785363,-82.06,41.645885,10392.681489
464,KCLE19970422_112558,48,0.123,245.87,268.651920,24.883305,-82.05,41.656596,12441.652275
464,KCLE19970422_113148,54,0.213,237.76,274.086931,29.055575,-82.02,41.693159,14527.787313
465,KCLE19970422_102147,-16,0.426,204.70,314.150000,9.150000,-81.77,41.842053,4575.000000
465,KCLE19970422_102737,-10,0.552,203.80,315.136301,17.706164,-81.77,41.846118,8853.082192
465,KCLE19970422_103327,-4,0.560,196.48,312.473472,16.724130,-81.78,41.879062,8362.064886
465,KCLE19970422_103917,2,0.560,193.47,323.300085,18.488021,-81.72,41.892541,9244.010386
465,KCLE19970422_104507,8,0.439,187.98,328.395526,21.516357,-81.69,41.917224,10758.178512
465,KCLE19970422_105057,13,0.000,183.56,332.970333,23.938638,-81.66,41.937088,11969.318906
465,KCLE19970422_105648,19,0.000,178.25,338.460102,26.845375,-81.63,41.960916,13422.687379
465,KCLE19970422_110238,25,0.166,166.72,347.550348,24.982024,-81.57,42.012688,12491.012229
465,KCLE19970422_110828,31,0.084,162.87,356.192463,26.267316,-81.52,42.029907,13133.658246
465,KCLE19970422_111418,37,0.068,161.69,365.978127,26.079799,-81.46,42.035033,13039.899304
467,KCLE19970422_102147,-16,-0.196,556.70,204.200000,63.200000,-82.42,40.255891,31600.000000
467,KCLE19970422_102737,-10,-0.219,555.94,209.006186,72.472165,-82.39,40.259439,36236.082474
467,KCLE19970422_103327,-4,-0.346,548.06,208.200186,69.548282,-82.40,40.294922,34774.141184
468,KCLE19970422_102737,-10,0.048,258.95,236.150000,12.250000,-82.24,41.597228,6125.000000
469,KCLE19970422_103327,-4,0.336,285.05,227.150000,8.750000,-82.30,41.479538,4375.000000
470,KCLE19970422_103327,-4,0.278,202.00,322.800000,9.400000,-81.72,41.854157,4700.000000
471,KCLE19970422_103327,-4,-0.025,254.15,243.200000,12.900000,-82.20,41.618969,6450.000000
471,KCLE19970422_103917,2,-0.206,251.16,244.666002,27.519764,-82.19,41.632451,13759.882140
472,KCLE19970422_103917,2,0.467,247.40,250.200000,12.700000,-82.16,41.649473,6350.000000
472,KCLE19970422_104507,8,0.471,245.24,253.082995,18.154290,-82.14,41.659250,9077.145086
473,KCLE19970422_103917,2,0.035,189.55,324.250000,9.450000,-81.71,41.910191,4725.000000
474,KCLE19970422_103917,2,0.031,259.10,298.550000,31.450000,-81.87,41.597188,15725.000000
475,KCLE19970422_105057,13,0.263,237.80,261.250000,12.650000,-82.09,41.692842,6325.000000
475,KCLE19970422_105648,19,0.197,233.44,265.402205,19.320839,-82.07,41.712524,9660.419630
475,KCLE19970422_110238,25,-0.124,226.61,271.563035,22.428709,-82.03,41.743347,11214.354513
476,KCLE19970422_105057,13,-0.021,179.80,334.350000,12.650000,-81.65,41.953989,6325.000000
476,KCLE19970422_105648,19,0.003,177.24,337.470968,21.035484,-81.63,41.965498,10517.741935
477,KCLE19970422_110238,25,-0.027,170.90,347.350000,12.150000,-81.57,41.993885,6075.000000
477,KCLE19970422_110828,31,-0.161,168.52,350.190000,21.830000,-81.56,42.004555,10915.000000
478,KCLE19970427_100447,-25,0.447,215.90,168.600000,18.200000,-82.65,41.788960,9100.000000
479,KCLE19970427_101036,-19,0.286,219.70,172.400000,15.700000,-82.63,41.772008,7850.000000
479,KCLE19970427_101626,-13,0.275,218.99,168.802635,23.075695,-82.65,41.775046,11537.847731
479,KCLE19970427_102217,-7,0.271,219.39,166.423012,22.416753,-82.66,41.773158,11208.376432
479,KCLE19970427_102806,-1,-0.094,221.54,162.735726,24.421944,-82.69,41.763309,12210.972105
480,KCLE19970427_102806,-1,-0.221,220.35,169.450000,13.150000,-82.65,41.768963,6575.000000
480,KCLE19970427_103356,4,-0.478,220.55,168.240500,24.415055,-82.65,41.768026,12207.527566
482,KCLE19970427_105718,28,-0.018,568.90,182.300000,50.000000,-82.55,40.200249,25000.000000
484,KCLE19970428_100210,-26,0.262,92.50,397.850000,70.350000,-81.27,42.345629,35175.000000
484,KCLE19970428_100800,-20,0.345,90.68,405.596951,73.360976,-81.22,42.353592,36680.487805
485,KCLE19970428_101350,-15,0.187,92.45,416.400000,65.100000,-81.15,42.345223,32550.000000
485,KCLE19970428_101942,-9,0.160,92.14,418.756098,72.848780,-81.14,42.346519,36424.390244
487,KCLE19970428_104853,20,0.179,80.55,417.650000,57.850000,-81.15,42.398739,28925.000000
487,KCLE19970428_105443,26,0.297,87.12,418.081718,66.032379,-81.14,42.369159,33016.189427
487,KCLE19970428_110034,32,0.207,94.54,424.601157,62.878818,-81.10,42.335486,31439.408905
487,KCLE19970428_110624,38,0.338,99.67,431.147587,58.286915,-81.06,42.312151,29143.457377
487,KCLE19970428_111214,44,-0.044,101.47,445.364770,57.123311,-80.98,42.303435,28561.655724
490,KCLE19970501_105311,29,0.012,223.85,139.950000,31.250000,-82.82,41.751866,15625.000000
493,KCLE19970503_100834,-13,-0.031,428.45,258.950000,16.650000,-82.10,40.834491,8325.000000
494,KCLE19970503_100834,-13,0.043,493.15,269.800000,29.900000,-82.04,40.543295,14950.000000
494,KCLE19970503_101424,-7,0.147,490.11,277.157047,35.304027,-81.99,40.557062,17652.013423
495,KCLE19970503_101424,-7,0.336,408.05,268.450000,25.550000,-82.05,40.926446,12775.000000
496,KCLE19970503_102015,-1,0.232,396.05,300.900000,30.700000,-81.85,40.980627,15350.000000
497,KCLE19970503_102015,-1,0.230,477.55,298.200000,33.700000,-81.87,40.613675,16850.000000
498,KCLE19970503_102015,-1,0.157,396.95,278.950000,17.750000,-81.99,40.976507,8875.000000
499,KCLE19970503_102606,5,0.183,526.85,413.000000,55.100000,-81.19,40.389751,27550.000000
500,KCLE19970503_102606,5,0.170,462.65,312.750000,30.650000,-81.78,40.680739,15325.000000
501,KCLE19970503_103156,10,0.408,445.15,334.750000,25.950000,-81.65,40.759373,12975.000000
502,KCLE19970503_103746,16,-0.003,558.30,252.550000,59.750000,-82.14,40.249736,29875.000000
504,KCLE19970503_104338,22,0.627,550.20,274.400000,59.700000,-82.01,40.286451,29850.000000
505,KCLE19970503_104338,22,0.177,527.75,495.000000,34.100000,-80.71,40.381859,17050.000000
506,KCLE19970503_104928,28,0.713,546.25,292.200000,60.900000,-81.91,40.304328,30450.000000
506,KCLE19970503_105518,34,0.707,542.27,298.854649,62.156926,-81.87,40.322280,31078.462998
507,KCLE19970503_104928,28,0.037,492.20,272.500000,16.700000,-82.02,40.547596,8350.000000
508,KCLE19970503_104928,28,-0.042,208.70,577.000000,18.900000,-80.19,41.812046,9450.000000
509,KCLE19970504_095051,-30,0.332,278.35,13.950000,13.950000,-83.57,41.497785,6975.000000
509,KCLE19970504_095642,-24,0.205,283.78,16.614726,24.893888,-83.56,41.473595,12446.944121
511,KCLE19970504_100232,-18,0.141,513.75,450.050000,55.850000,-80.98,40.447251,27925.000000
511,KCLE19970504_100822,-12,0.188,519.12,456.883992,61.951186,-80.94,40.422765,30975.592885
513,KCLE19970504_100232,-18,0.118,289.00,36.650000,29.950000,-83.44,41.451793,14975.000000
513,KCLE19970504_100822,-12,0.246,291.44,41.505670,36.098454,-83.41,41.441190,18049.226804
514,KCLE19970504_101414,-6,0.719,530.65,471.350000,51.150000,-80.85,40.370119,25575.000000
515,KCLE19970504_101414,-6,0.608,478.35,141.250000,33.950000,-82.80,40.606224,16975.000000
516,KCLE19970504_102004,0,0.559,518.95,479.500000,38.800000,-80.80,40.422362,19400.000000
516,KCLE19970504_102556,5,0.391,523.81,482.396792,49.576151,-80.79,40.400303,24788.075314
516,KCLE19970504_103147,11,0.487,533.04,493.442626,47.167659,-80.72,40.358156,23583.829739
517,KCLE19970504_102004,0,0.317,492.45,149.300000,51.400000,-82.75,40.543122,25700.000000
517,KCLE19970504_102556,5,0.356,498.37,147.608099,59.169366,-82.76,40.516382,29584.683099
518,KCLE19970504_102556,5,-0.034,315.05,67.850000,27.150000,-83.25,41.336942,13575.000000
518,KCLE19970504_103147,11,-0.168,317.66,71.798718,37.327208,-83.22,41.325464,18663.603989
519,KCLE19970504_102556,5,0.062,552.30,112.500000,32.800000,-82.96,40.271763,16400.000000
519,KCLE19970504_103147,11,0.108,553.82,118.687266,41.554307,-82.93,40.265263,20777.153558
520,KCLE19970504_103147,11,0.307,504.10,154.650000,50.950000,-82.72,40.490911,25475.000000
520,KCLE19970504_103737,17,0.291,504.53,159.833544,55.653165,-82.69,40.489191,27826.582278
520,KCLE19970504_104329,23,0.262,518.64,168.080900,54.793734,-82.64,40.426026,27396.867134
520,KCLE19970504_104921,29,0.144,521.90,166.715054,53.695922,-82.65,40.411264,26847.961048
520,KCLE19970504_105546,35,-0.064,520.25,164.460246,55.007256,-82.66,40.418616,27503.628194
520,KCLE19970504_110138,41,-0.134,511.05,164.426029,58.083429,-82.66,40.460019,29041.714374
521,KCLE19970504_103737,17,0.089,558.60,133.450000,35.850000,-82.84,40.244522,17925.000000
521,KCLE19970504_104329,23,0.136,559.08,138.806275,43.122874,-82.81,40.242619,21561.437247
521,KCLE19970504_104921,29,0.122,562.49,149.994763,48.530869,-82.74,40.227805,24265.434273
521,KCLE19970504_105546,35,0.158,566.82,160.563743,50.099260,-82.68,40.208759,25049.630150
521,KCLE19970504_110138,41,-0.098,565.06,165.055193,50.468130,-82.65,40.216880,25234.065094
521,KCLE19970504_110729,47,-0.048,561.85,166.422109,50.726378,-82.64,40.231398,25363.188753
521,KCLE19970504_111319,53,-0.117,565.84,179.946653,48.978638,-82.57,40.213926,24489.318970
521,KCLE19970504_111911,59,0.000,568.12,190.575469,47.794232,-82.50,40.204035,23897.115929
521,KCLE19970504_112502,65,0.000,570.40,201.204286,46.609826,-82.44,40.194109,23304.912888
521,KCLE19970504_113054,70,-0.222,558.91,207.819354,54.573164,-82.40,40.246024,27286.581968
521,KCLE19970504_113646,76,-0.226,563.31,217.132932,51.868250,-82.35,40.226483,25934.124934
524,KCLE19970508_095949,-16,-0.187,420.05,274.600000,32.800000,-82.01,40.872471,16400.000000
524,KCLE19970508_100540,-10,0.000,420.05,274.600000,49.000000,-82.01,40.872471,24500.000000
524,KCLE19970508_101132,-4,-0.485,420.72,270.972411,62.991902,-82.03,40.869423,31495.951036
525,KCLE19970508_100540,-10,0.368,425.45,292.300000,29.200000,-81.91,40.848248,14600.000000
525,KCLE19970508_101132,-4,0.407,432.28,297.292331,37.830982,-81.88,40.817512,18915.490798
526,KCLE19970508_102315,8,-0.098,462.35,307.950000,58.850000,-81.81,40.682105,29425.000000
526,KCLE19970508_102907,14,-0.320,464.32,312.252698,68.870405,-81.79,40.673242,34435.202361
528,KCLE19970508_103459,19,0.550,548.00,406.700000,54.300000,-81.23,40.294730,27150.000000
528,KCLE19970508_104049,25,0.521,544.93,414.414286,63.576923,-81.19,40.308276,31788.461538
529,KCLE19970508_104049,25,0.034,357.35,440.600000,60.300000,-81.02,41.151810,30150.000000
529,KCLE19970508_104641,31,0.034,355.46,444.523875,69.572664,-81.00,41.160142,34786.332180
530,KCLE19970514_094031,-29,0.065,217.70,167.050000,21.550000,-82.66,41.780793,10775.000000
532,KCLE19970514_094623,-23,-0.004,213.25,169.400000,12.700000,-82.65,41.800921,6350.000000
533,KCLE19970514_095803,-11,0.479,558.30,128.550000,36.050000,-82.87,40.245622,18025.000000
534,KCLE19970514_103900,30,-0.110,82.95,196.700000,20.800000,-82.49,42.388440,10400.000000
534,KCLE19970514_104452,35,-0.481,80.65,196.949365,33.578154,-82.49,42.398786,16789.077053
534,KCLE19970514_105044,41,-0.499,74.97,195.042378,35.217585,-82.50,42.424320,17608.792684
535,KCLE19970515_094130,-27,0.533,127.85,267.150000,28.550000,-82.06,42.187855,14275.000000
535,KCLE19970515_094721,-21,0.591,124.20,273.714899,32.272852,-82.02,42.204334,16136.425960
537,KCLE19970515_094130,-27,-0.061,64.40,424.850000,49.450000,-81.10,42.471152,24725.000000
538,KCLE19970515_094721,-21,-0.273,101.20,484.050000,12.550000,-80.74,42.302618,6275.000000
538,KCLE19970515_095313,-15,0.000,101.20,484.050000,28.750000,-80.74,42.302618,14375.000000
538,KCLE19970515_095904,-9,-0.583,105.67,493.154530,39.191580,-80.69,42.281935,19595.789779
539,KCLE19970515_095313,-15,0.621,119.05,291.550000,25.550000,-81.91,42.227627,12775.000000
539,KCLE19970515_095904,-9,0.633,117.65,296.856859,30.984657,-81.88,42.233950,15492.328520
540,KCLE19970515_095313,-15,-0.410,227.25,410.250000,31.250000,-81.20,41.738668,15625.000000
540,KCLE19970515_095904,-9,-0.498,228.00,414.662903,40.908065,-81.17,41.735115,20454.032258
540,KCLE19970515_100457,-4,-0.644,222.99,422.387262,47.905476,-81.12,41.757387,23952.737751
540,KCLE19970515_102232,14,-0.562,209.65,446.154896,51.984344,-80.98,41.816452,25992.172129
540,KCLE19970515_102824,20,0.000,205.20,454.082589,54.010987,-80.93,41.836101,27005.493741
540,KCLE19970515_103415,26,-0.664,212.36,456.148057,53.744800,-80.92,41.803763,26872.399884
540,KCLE19970515_104007,32,0.000,213.97,461.018492,54.575690,-80.89,41.796288,27287.844838
540,KCLE19970515_104558,37,-0.651,212.73,475.174707,54.084982,-80.81,41.801103,27042.490900
541,KCLE19970515_100457,-4,0.207,132.75,321.750000,26.950000,-81.73,42.165894,13475.000000
542,KCLE19970515_102232,14,1.116,247.65,349.550000,12.450000,-81.56,41.648351,6225.000000
542,KCLE19970515_102824,20,1.136,246.01,361.459820,14.888477,-81.49,41.655533,7444.238477
542,KCLE19970515_103415,26,1.121,241.93,378.465065,21.586953,-81.39,41.673515,10793.476307
542,KCLE19970515_104007,32,1.114,241.48,385.146776,21.866864,-81.35,41.675391,10933.431771
542,KCLE19970515_104558,37,1.136,241.90,397.240648,23.271236,-81.28,41.673143,11635.617870
542,KCLE19970515_105150,43,0.000,242.22,410.783743,24.848951,-81.19,41.671261,12424.475691
542,KCLE19970515_105742,49,1.081,233.16,423.956155,24.187184,-81.12,41.711581,12093.592050
542,KCLE19970515_110333,55,1.118,230.36,436.194286,28.391980,-81.04,41.723669,14195.989849
542,KCLE19970515_110924,61,0.879,229.64,446.585529,29.443651,-80.98,41.726470,14721.825640
542,KCLE19970515_111516,67,0.873,224.27,456.026222,29.538494,-80.92,41.750169,14769.247082
542,KCLE19970515_112108,73,0.000,219.99,465.752001,29.938277,-80.86,41.768936,14969.138654
542,KCLE19970515_112659,78,0.000,216.43,473.856817,30.271430,-80.81,41.784553,15135.714965
542,KCLE19970515_113251,84,0.000,212.15,483.582596,30.671213,-80.76,41.803266,15335.606538
542,KCLE19970515_113841,90,0.000,207.87,493.308375,31.070996,-80.70,41.821948,15535.498110
542,KCLE19970515_114433,96,0.921,195.28,502.950347,41.209664,-80.64,41.878002,20604.832089
542,KCLE19970515_115024,102,1.033,190.40,514.772284,41.276214,-80.57,41.899197,20638.106858
543,KCLE19970515_102232,14,0.202,225.95,455.500000,26.900000,-80.93,41.742638,13450.000000
543,KCLE19970515_102824,20,-0.069,227.69,459.495404,36.479596,-80.90,41.734621,18239.797794
544,KCLE19970515_102232,14,0.228,68.90,224.350000,30.550000,-82.32,42.452466,15275.000000
546,KCLE19970515_102824,20,-0.288,73.60,239.200000,26.000000,-82.23,42.431633,13000.000000
546,KCLE19970515_103415,26,0.000,73.60,239.200000,42.200000,-82.23,42.431633,21100.000000
546,KCLE19970515_104007,32,-0.571,81.93,228.833933,56.874428,-82.29,42.393913,28437.213919
548,KCLE19970515_103415,26,0.213,238.25,379.600000,9.100000,-81.38,41.690061,4550.000000
549,KCLE19970515_103415,26,0.200,248.80,378.950000,9.250000,-81.39,41.642584,4625.000000
551,KCLE19970515_103415,26,-0.298,82.40,252.650000,23.050000,-82.15,42.392254,11525.000000
551,KCLE19970515_104007,32,-0.603,80.29,255.555564,35.329795,-82.13,42.401777,17664.897511
551,KCLE19970515_104558,37,0.000,78.79,257.630966,46.029649,-82.12,42.408577,23014.824305
551,KCLE19970515_105150,43,-0.521,89.96,262.972403,52.322645,-82.08,42.358346,26161.322572
552,KCLE19970515_103415,26,-0.085,77.65,252.700000,8.700000,-82.15,42.413635,4350.000000
553,KCLE19970516_093742,-30,0.479,294.75,489.250000,55.050000,-80.73,41.431127,27525.000000
553,KCLE19970516_094332,-24,0.576,296.61,494.282075,54.965094,-80.70,41.422444,27482.547170
554,KCLE19970516_093742,-30,0.504,289.10,361.450000,19.550000,-81.49,41.461544,9775.000000
554,KCLE19970516_094332,-24,0.331,287.52,361.349713,33.242837,-81.49,41.468679,16621.418338
554,KCLE19970516_094924,-18,0.383,281.84,375.285667,36.742505,-81.41,41.493949,18371.252560
554,KCLE19970516_095516,-12,0.000,276.96,386.602969,42.212680,-81.34,41.515597,21106.340221
554,KCLE19970516_100106,-6,0.286,282.87,395.292514,52.015048,-81.29,41.488784,26007.524060
554,KCLE19970516_100657,-1,0.448,279.85,390.453435,58.538020,-81.32,41.502509,29269.009761
554,KCLE19970516_101249,5,0.437,276.80,397.512864,58.770257,-81.28,41.516009,29385.128271
554,KCLE19970516_101841,11,0.606,282.06,405.495998,54.456128,-81.23,41.492110,27228.064044
554,KCLE19970516_102433,17,0.630,285.36,422.662399,54.240449,-81.13,41.476647,27120.224460
554,KCLE19970516_103025,23,0.462,291.48,436.947477,53.316181,-81.04,41.448519,26658.090617
554,KCLE19970516_103616,29,0.295,303.76,441.078051,53.515978,-81.02,41.393040,26757.989008
554,KCLE19970516_104208,35,0.296,310.23,448.852504,49.164489,-80.97,41.363558,24582.244660
555,KCLE19970516_093742,-30,0.001,127.55,453.750000,26.450000,-80.93,42.185639,13225.000000
556,KCLE19970516_094332,-24,0.230,54.70,386.400000,20.200000,-81.33,42.516104,10100.000000
557,KCLE19970516_094332,-24,-0.003,53.10,388.350000,8.950000,-81.32,42.523251,4475.000000
557,KCLE19970516_094924,-18,-0.195,57.00,391.777017,20.847189,-81.30,42.505586,10423.594742
558,KCLE19970516_094332,-24,0.127,59.95,395.100000,8.900000,-81.28,42.492222,4450.000000
559,KCLE19970516_094924,-18,0.272,239.90,487.300000,55.300000,-80.74,41.678139,27650.000000
559,KCLE19970516_095516,-12,0.073,245.29,484.834501,69.164264,-80.75,41.654043,34582.131823
560,KCLE19970516_094924,-18,0.263,67.25,402.550000,26.450000,-81.24,42.459131,13225.000000
561,KCLE19970516_094924,-18,-0.308,308.45,505.950000,37.250000,-80.63,41.368432,18625.000000
561,KCLE19970516_095516,-12,-0.545,309.57,506.943893,50.500382,-80.62,41.363317,25250.190840
563,KCLE19970516_100106,-6,0.153,256.45,501.250000,61.350000,-80.65,41.602797,30675.000000
565,KCLE19970518_093539,-30,0.114,435.70,373.050000,16.050000,-81.43,40.801288,8025.000000
566,KCLE19970518_094722,-18,-0.151,424.25,298.500000,20.400000,-81.87,40.853660,10200.000000
566,KCLE19970518_095314,-12,-0.322,425.74,303.045455,30.454545,-81.84,40.846946,15227.272727
568,KCLE19970518_095314,-12,0.346,460.00,195.650000,15.850000,-82.48,40.691030,7925.000000
568,KCLE19970518_095905,-6,0.177,460.49,199.873333,25.166667,-82.45,40.688956,12583.333333
569,KCLE19970518_100457,-1,-0.091,460.65,218.300000,25.600000,-82.34,40.688748,12800.000000
569,KCLE19970518_101048,5,-0.384,460.42,224.048305,35.268644,-82.31,40.689928,17634.322034
569,KCLE19970518_101640,11,0.000,460.22,228.975424,45.870339,-82.28,40.690932,22935.169492
569,KCLE19970518_102232,17,-0.475,445.81,236.997954,51.735662,-82.23,40.755990,25867.831183
570,KCLE19970518_102232,17,0.275,458.45,260.000000,19.600000,-82.10,40.699430,9800.000000
570,KCLE19970518_102823,23,-0.003,457.18,262.260623,30.207932,-82.08,40.705171,15103.966006
572,KCLE19970518_102232,17,-0.103,453.00,259.950000,9.250000,-82.10,40.723968,4625.000000
572,KCLE19970518_102823,23,0.000,453.00,259.950000,25.450000,-82.10,40.723968,12725.000000
572,KCLE19970518_103415,29,-0.150,462.44,271.185017,27.339237,-82.03,40.681579,13669.618720
574,KCLE19970519_094402,-20,0.137,221.00,244.800000,12.400000,-82.19,41.768229,6200.000000
574,KCLE19970519_094952,-15,0.055,221.41,250.401004,23.060602,-82.16,41.766483,11530.301129
575,KCLE19970519_095544,-9,-0.279,214.60,222.800000,12.500000,-82.32,41.796583,6250.000000
575,KCLE19970519_100136,-3,-0.474,214.52,227.427404,23.130288,-82.30,41.797071,11565.144231
577,KCLE19970519_101317,9,0.503,283.65,219.500000,12.500000,-82.34,41.485658,6250.000000
577,KCLE19970519_101909,15,0.555,288.67,226.438489,19.178032,-82.30,41.463228,9589.015817
