track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
386,KBUF20100407_104718_V03,1,0.050,128.45,498.600000,50.400000,-77.50,43.714088,25200.000000
388,KBUF20100408_102012_V03,-25,0.104,257.90,332.300000,25.200000,-78.54,43.137918,12600.000000
389,KBUF20100408_103401_V03,-11,0.263,299.95,395.700000,18.900000,-78.15,42.947333,9450.000000
390,KBUF20100408_103401_V03,-11,-0.022,300.40,396.750000,8.950000,-78.14,42.945275,4475.000000
390,KBUF20100408_103838_V03,-7,0.152,296.10,400.970297,13.787129,-78.12,42.964500,6893.564356
390,KBUF20100408_104314_V03,-2,0.035,287.30,410.722447,14.829254,-78.06,43.003769,7414.626864
390,KBUF20100408_104751_V03,2,0.000,280.80,417.865408,16.446612,-78.01,43.032736,8223.305763
390,KBUF20100408_105227_V03,7,0.000,272.68,426.794109,18.468309,-77.96,43.068921,9234.154386
390,KBUF20100408_105704_V03,12,-0.177,272.99,424.510578,26.094761,-77.97,43.067620,13047.380410
390,KBUF20100408_110140_V03,16,-0.234,270.86,430.237577,26.896797,-77.94,43.076986,13448.398664
390,KBUF20100408_110615_V03,21,-0.185,267.02,438.540181,32.451042,-77.89,43.093876,16225.520971
391,KBUF20100408_103838_V03,-7,0.578,291.85,405.700000,19.200000,-78.09,42.983458,9600.000000
392,KBUF20100408_104314_V03,-2,0.327,275.05,414.750000,31.550000,-78.03,43.058739,15775.000000
393,KBUF20100408_105227_V03,7,0.386,192.00,292.700000,38.100000,-78.78,43.434665,19050.000000
393,KBUF20100408_105704_V03,12,0.313,188.69,293.263636,51.412121,-78.78,43.449569,25706.060606
394,KBUF20100408_105704_V03,12,0.024,348.05,62.200000,52.400000,-80.19,42.723117,26200.000000
395,KBUF20100408_110140_V03,16,0.156,328.90,79.600000,47.600000,-80.08,42.810595,23800.000000
395,KBUF20100408_110615_V03,21,-0.159,328.90,79.253210,60.300875,-80.09,42.810570,30150.437743
395,KBUF20100408_111052_V03,25,-0.112,321.72,81.450418,63.480317,-80.07,42.843061,31740.158326
396,KBUF20100408_110140_V03,16,0.273,174.95,310.550000,52.850000,-78.67,43.511387,26425.000000
397,KBUF20100408_111052_V03,25,0.110,264.00,320.600000,21.400000,-78.61,43.110566,10700.000000
397,KBUF20100408_111529_V03,30,-0.225,261.42,322.675137,30.933242,-78.60,43.122178,15466.621129
398,KBUF20100408_111052_V03,25,-0.094,116.95,464.250000,65.250000,-77.72,43.767914,32625.000000
398,KBUF20100408_111529_V03,30,-0.270,116.56,462.217710,75.322407,-77.73,43.769799,37661.203523
400,KBUF20100409_101557_V03,-28,-0.093,260.50,443.050000,19.950000,-77.86,43.123020,9975.000000
400,KBUF20100409_102541_V03,-18,-0.382,257.18,454.779730,34.355405,-77.79,43.137405,17177.702703
400,KBUF20100409_103525_V03,-8,-0.342,276.29,448.256796,48.112989,-77.83,43.051731,24056.494496
400,KBUF20100409_104509_V03,2,-0.328,273.21,459.330435,48.697667,-77.76,43.064992,24348.833265
400,KBUF20100409_105453_V03,11,-0.080,264.59,476.946664,48.175611,-77.65,43.102831,24087.805364
400,KBUF20100409_110437_V03,21,-0.384,274.78,494.833731,54.050832,-77.54,43.055878,27025.416228
400,KBUF20100409_111420_V03,31,-0.316,265.34,492.928372,56.426610,-77.55,43.098468,28213.305082
400,KBUF20100409_112404_V03,41,-0.107,265.52,495.273635,56.167871,-77.54,43.097515,28083.935507
400,KBUF20100409_113348_V03,50,-0.283,265.55,503.027125,57.068248,-77.49,43.096893,28534.124164
400,KBUF20100409_114332_V03,60,-0.405,286.11,503.557040,56.655766,-77.49,43.004313,28327.882845
402,KBUF20100409_104509_V03,2,0.473,257.85,491.000000,19.000000,-77.56,43.132309,9500.000000
403,KBUF20100409_104509_V03,2,0.003,253.65,498.700000,9.100000,-77.52,43.150714,4550.000000
403,KBUF20100409_105453_V03,11,0.044,254.30,498.529812,25.605399,-77.52,43.147815,12802.699531
403,KBUF20100409_110437_V03,21,0.100,245.71,503.066920,33.829753,-77.49,43.186165,16914.876288
403,KBUF20100409_111420_V03,31,-0.123,240.39,519.627428,33.640459,-77.39,43.208939,16820.229489
403,KBUF20100409_112404_V03,41,-0.187,244.25,527.545374,32.634127,-77.34,43.191005,16317.063375
403,KBUF20100409_113348_V03,50,-0.205,245.01,532.376478,31.509508,-77.31,43.187180,15754.754164
403,KBUF20100409_114332_V03,60,0.000,246.16,538.494116,30.364547,-77.27,43.181561,15182.273611
403,KBUF20100409_115316_V03,70,0.000,247.30,544.611753,29.219586,-77.23,43.175929,14609.793058
403,KBUF20100409_120300_V03,80,0.000,248.44,550.729390,28.074625,-77.20,43.170286,14037.312504
403,KBUF20100409_121244_V03,89,0.000,249.47,556.235264,27.044160,-77.16,43.165196,13522.080006
403,KBUF20100409_122227_V03,99,-0.243,245.12,541.862601,28.591774,-77.25,43.185979,14295.886869
403,KBUF20100409_123211_V03,109,0.000,244.79,542.506759,28.166068,-77.25,43.187394,14083.033887
403,KBUF20100409_124155_V03,118,0.000,244.50,543.086501,27.782932,-77.24,43.188667,13891.466204
403,KBUF20100409_125139_V03,128,0.061,245.45,516.643630,49.872174,-77.40,43.186405,24936.086876
403,KBUF20100409_130123_V03,138,-0.149,246.29,532.745603,57.301242,-77.31,43.181410,28650.621178
404,KBUF20100411_101119_V03,-28,0.275,363.25,134.850000,44.950000,-79.74,42.659485,22475.000000
406,KBUF20100411_102102_V03,-18,0.042,357.10,162.950000,34.650000,-79.57,42.688547,17325.000000
407,KBUF20100411_102102_V03,-18,-0.070,334.30,522.950000,18.750000,-77.37,42.786110,9375.000000
409,KBUF20100411_104029_V03,1,-0.062,493.50,359.500000,24.800000,-78.38,42.077072,12400.000000
409,KBUF20100411_105012_V03,11,-0.467,489.69,353.897519,51.773697,-78.41,42.094342,25886.848635
410,KBUF20100411_104029_V03,1,0.388,402.65,77.800000,57.200000,-80.09,42.478574,28600.000000
410,KBUF20100411_105012_V03,11,0.372,409.98,94.428996,59.768773,-79.99,42.446742,29884.386617
411,KBUF20100411_104029_V03,1,-0.313,493.25,356.200000,10.200000,-78.40,42.078259,5100.000000
411,KBUF20100411_105012_V03,11,-0.519,495.07,363.274035,25.815224,-78.35,42.069914,12907.612096
412,KBUF20100411_105012_V03,11,0.166,535.00,371.600000,53.900000,-78.31,41.890006,26950.000000
413,KBUF20100411_105012_V03,11,0.097,516.05,358.100000,28.800000,-78.39,41.975591,14400.000000
416,KBUF20100411_110939_V03,30,0.297,560.80,396.300000,55.000000,-78.16,41.773203,27500.000000
417,KBUF20100411_110939_V03,30,-0.031,287.60,93.550000,32.350000,-80.00,42.997423,16175.000000
418,KBUF20100412_104455_V03,6,-0.129,452.55,71.850000,26.150000,-80.12,42.253569,13075.000000
418,KBUF20100412_105439_V03,16,-0.293,458.31,77.132095,36.826239,-80.09,42.228032,18413.119369
419,KBUF20100413_101424_V03,-22,0.673,190.25,75.400000,62.500000,-80.12,43.434188,31250.000000
419,KBUF20100413_102407_V03,-12,0.692,198.94,72.297993,62.290970,-80.14,43.394874,31145.484950
419,KBUF20100413_103351_V03,-3,0.642,195.77,71.794824,57.209958,-80.15,43.409078,28604.979005
419,KBUF20100413_104334_V03,7,0.662,210.22,72.312281,59.807708,-80.14,43.344120,29903.854175
419,KBUF20100413_105317_V03,17,0.625,204.79,69.248606,56.812006,-80.16,43.368305,28406.003105
419,KBUF20100413_110302_V03,27,0.632,212.97,62.888638,53.380341,-80.20,43.331023,26690.170302
419,KBUF20100413_111245_V03,36,0.564,214.78,62.349453,50.396712,-80.20,43.322822,25198.355883
419,KBUF20100413_112229_V03,46,0.429,221.84,64.738019,51.183754,-80.19,43.291224,25591.876941
419,KBUF20100413_113212_V03,56,0.253,232.72,66.749631,57.686790,-80.17,43.242450,28843.395049
419,KBUF20100413_114155_V03,65,0.000,241.93,68.559683,62.715217,-80.16,43.201144,31357.608449
419,KBUF20100413_115139_V03,75,0.247,221.29,67.250729,63.495825,-80.17,43.293919,31747.912482
420,KBUF20100413_101424_V03,-22,-0.210,467.70,117.650000,15.950000,-79.84,42.188417,7975.000000
420,KBUF20100413_102407_V03,-12,-0.506,459.18,125.091023,28.040292,-79.80,42.227192,14020.146138
420,KBUF20100413_103351_V03,-3,0.000,451.95,131.408873,39.681106,-79.76,42.260101,19840.553236
420,KBUF20100413_104334_V03,7,0.000,443.91,138.428706,52.615344,-79.72,42.296652,26307.672234
420,KBUF20100413_105317_V03,17,-0.514,450.38,110.706880,49.389263,-79.88,42.265954,24694.631440
424,KBUF20100414_101636_V03,-18,0.070,212.50,132.400000,16.500000,-79.77,43.337769,8250.000000
425,KBUF20100414_104546_V03,11,0.253,419.90,46.150000,24.450000,-80.28,42.398502,12225.000000
425,KBUF20100414_105530_V03,21,-0.080,413.68,43.639002,33.932798,-80.29,42.426275,16966.398759
426,KBUF20100414_104546_V03,11,-0.215,421.05,45.200000,9.800000,-80.28,42.393248,4900.000000
426,KBUF20100414_105530_V03,21,-0.557,416.50,45.066297,22.012412,-80.29,42.413695,11006.205853
426,KBUF20100414_110513_V03,31,-0.516,431.99,46.642380,32.644807,-80.27,42.344142,16322.403679
427,KBUF20100414_105530_V03,21,0.061,386.20,36.600000,31.800000,-80.34,42.549353,15900.000000
427,KBUF20100414_110513_V03,31,-0.171,383.30,35.755378,40.761298,-80.35,42.562311,20380.648833
428,KBUF20100414_105530_V03,21,-0.149,394.80,90.750000,12.150000,-80.01,42.514809,6075.000000
428,KBUF20100414_110513_V03,31,-0.463,394.66,89.720348,30.750204,-80.02,42.515348,15375.102249
429,KBUF20100415_100532_V03,-28,-0.072,72.60,297.800000,26.100000,-78.75,43.971996,13050.000000
429,KBUF20100415_101516_V03,-18,-0.477,68.85,305.626218,45.327022,-78.70,43.988881,22663.510799
429,KBUF20100415_102459_V03,-9,-0.397,62.13,311.503906,45.124620,-78.67,44.019097,22562.310220
429,KBUF20100415_103501_V03,2,-0.343,59.63,282.926199,62.850566,-78.84,44.030293,31425.283179
430,KBUF20100415_100532_V03,-28,0.311,212.45,524.100000,12.600000,-77.36,43.334334,6300.000000
430,KBUF20100415_101516_V03,-18,0.243,228.81,534.795562,25.890569,-77.29,43.259928,12945.284327
431,KBUF20100415_101516_V03,-18,-0.000,83.05,307.900000,19.700000,-78.69,43.924961,9850.000000
431,KBUF20100415_102459_V03,-9,-0.001,95.92,317.146188,25.000448,-78.63,43.866987,12500.224215
431,KBUF20100415_103501_V03,2,-0.381,106.88,329.024645,30.352507,-78.56,43.817605,15176.253478
431,KBUF20100415_104049_V03,7,-0.337,106.80,334.396466,33.829885,-78.52,43.817907,16914.942466
431,KBUF20100415_104635_V03,13,-0.254,115.67,343.132755,32.849691,-78.47,43.777888,16424.845735
431,KBUF20100415_105221_V03,19,0.000,122.78,351.245654,33.142084,-78.42,43.745757,16571.041777
431,KBUF20100415_105808_V03,25,0.000,129.89,359.358552,33.434476,-78.37,43.713603,16717.237820
431,KBUF20100415_110354_V03,30,0.000,135.82,366.119301,33.678136,-78.33,43.686791,16839.067856
431,KBUF20100415_110940_V03,36,0.000,142.93,374.232199,33.970528,-78.28,43.654598,16985.263899
431,KBUF20100415_111526_V03,42,0.000,150.04,382.345098,34.262920,-78.23,43.622382,17131.459942
431,KBUF20100415_112113_V03,48,0.000,157.15,390.457996,34.555312,-78.18,43.590145,17277.655985
431,KBUF20100415_112659_V03,53,0.000,163.08,397.218745,34.798972,-78.14,43.563263,17399.486020
431,KBUF20100415_113244_V03,59,0.000,170.19,405.331644,35.091364,-78.09,43.530986,17545.682063
431,KBUF20100415_113830_V03,65,0.000,177.30,413.444542,35.383756,-78.04,43.498687,17691.878106
431,KBUF20100415_114416_V03,71,0.000,184.41,421.557441,35.676148,-77.99,43.466367,17838.074149
431,KBUF20100415_115003_V03,77,0.000,191.52,429.670339,35.968540,-77.94,43.434025,17984.270192
431,KBUF20100415_115549_V03,82,-0.397,179.86,433.752151,44.843069,-77.91,43.486321,22421.534651
432,KBUF20100415_101516_V03,-18,0.284,50.30,361.800000,24.800000,-78.35,44.071703,12400.000000
433,KBUF20100415_101516_V03,-18,-0.272,53.05,363.000000,8.900000,-78.34,44.059303,4450.000000
433,KBUF20100415_102459_V03,-9,-0.197,59.13,373.707149,23.835662,-78.28,44.031707,11917.831032
433,KBUF20100415_103501_V03,2,-0.534,83.04,386.784093,38.029561,-78.20,43.923739,19014.780594
433,KBUF20100415_104049_V03,7,-0.529,89.14,378.036608,47.210613,-78.25,43.896568,23605.306390
435,KBUF20100415_103501_V03,2,0.049,156.95,413.300000,16.300000,-78.04,43.590276,8150.000000
435,KBUF20100415_104049_V03,7,-0.358,160.33,414.067960,28.750454,-78.03,43.575041,14375.227085
437,KBUF20100415_103501_V03,2,0.353,132.35,327.900000,23.300000,-78.56,43.702987,11650.000000
438,KBUF20100415_103501_V03,2,-0.015,123.45,330.650000,12.250000,-78.55,43.743011,6125.000000
438,KBUF20100415_104049_V03,7,-0.132,126.74,333.616049,22.362963,-78.53,43.728168,11181.481481
438,KBUF20100415_104635_V03,13,0.000,129.93,336.486420,35.285185,-78.51,43.713801,17642.592593
438,KBUF20100415_105221_V03,19,0.000,133.11,339.356790,48.207407,-78.49,43.699430,24103.703704
438,KBUF20100415_105808_V03,25,-0.371,142.94,331.540293,54.026189,-78.54,43.655300,27013.094612
439,KBUF20100415_103501_V03,2,0.127,220.30,412.250000,27.350000,-78.05,43.305229,13675.000000
440,KBUF20100415_104049_V03,7,0.186,170.90,420.450000,12.150000,-77.99,43.527222,6075.000000
440,KBUF20100415_104635_V03,13,0.012,177.01,421.960638,21.988298,-77.98,43.499682,10994.148936
441,KBUF20100415_104049_V03,7,0.348,125.00,339.950000,8.450000,-78.49,43.735927,4225.000000
441,KBUF20100415_104635_V03,13,0.169,124.79,340.938978,21.430561,-78.48,43.736860,10715.280561
441,KBUF20100415_105221_V03,19,0.231,134.89,350.766442,26.354456,-78.42,43.691240,13177.227851
441,KBUF20100415_105808_V03,25,0.315,143.33,358.219537,26.183631,-78.38,43.653142,13091.815660
441,KBUF20100415_110354_V03,30,0.266,154.04,358.656683,25.775626,-78.37,43.604953,12887.812842
443,KBUF20100415_104635_V03,13,0.106,132.95,340.200000,8.700000,-78.49,43.700147,4350.000000
443,KBUF20100415_105221_V03,19,-0.106,138.82,343.065421,19.757944,-78.47,43.673699,9878.971963
444,KBUF20100415_105221_V03,19,-0.206,196.90,430.900000,12.400000,-77.93,43.409783,6200.000000
444,KBUF20100415_105808_V03,25,-0.429,200.35,432.675362,23.037198,-77.92,43.394184,11518.599034
445,KBUF20100415_105221_V03,19,-0.008,92.70,386.950000,13.050000,-78.20,43.880281,6525.000000
446,KBUF20100415_105221_V03,19,-0.078,98.55,356.200000,55.800000,-78.39,43.854692,27900.000000
448,KBUF20100415_105221_V03,19,-0.119,264.65,574.850000,24.150000,-77.05,43.095282,12075.000000
449,KBUF20100415_105808_V03,25,-0.078,284.40,578.150000,20.850000,-77.03,43.006119,10425.000000
450,KBUF20100415_110354_V03,30,-0.310,120.85,370.150000,49.250000,-78.30,43.754047,24625.000000
450,KBUF20100415_110940_V03,36,-0.599,123.26,374.595255,61.250000,-78.27,43.743110,30625.000000
451,KBUF20100415_110354_V03,30,-0.323,9.00,340.900000,12.700000,-78.48,44.257905,6350.000000
451,KBUF20100415_110940_V03,36,-0.608,11.65,342.047959,26.221429,-78.47,44.245974,13110.714286
452,KBUF20100416_101022_V03,-21,0.031,37.15,175.150000,12.650000,-79.52,44.128894,6325.000000
452,KBUF20100416_101607_V03,-15,-0.303,39.56,177.692903,28.428990,-79.50,44.118164,14214.494787
455,KBUF20100416_105138_V03,20,0.332,66.15,202.050000,59.850000,-79.35,43.999411,29925.000000
455,KBUF20100416_105723_V03,26,0.169,63.44,208.520523,69.299166,-79.31,44.011809,34649.582870
457,KBUF20100417_100807_V03,-22,0.568,282.45,112.000000,17.000000,-79.89,43.021793,8500.000000
457,KBUF20100417_101751_V03,-13,0.572,285.76,129.006173,23.935802,-79.79,43.007892,11967.901235
457,KBUF20100417_102734_V03,-3,0.580,298.89,148.223691,22.322442,-79.67,42.949816,11161.220754
457,KBUF20100417_103718_V03,7,0.142,290.05,159.650798,29.460014,-79.60,42.990149,14730.006998
458,KBUF20100417_100807_V03,-22,0.138,298.30,211.850000,11.850000,-79.28,42.954987,5925.000000
458,KBUF20100417_101751_V03,-13,-0.052,299.59,218.055882,21.885294,-79.24,42.949336,10942.647059
459,KBUF20100417_102734_V03,-3,0.513,298.65,148.450000,8.850000,-79.67,42.950920,4425.000000
460,KBUF20100417_103718_V03,7,0.549,299.15,164.550000,16.750000,-79.57,42.949427,8375.000000
460,KBUF20100417_104702_V03,17,0.527,304.88,171.891216,24.054054,-79.52,42.923958,12027.027027
460,KBUF20100417_105645_V03,26,0.254,304.37,186.176999,26.176774,-79.43,42.926834,13088.387018
462,KBUF20100417_103718_V03,7,-0.071,70.85,215.800000,61.100000,-79.26,43.978682,30550.000000
462,KBUF20100417_104702_V03,17,-0.166,80.44,208.940803,69.046675,-79.30,43.935326,34523.337328
463,KBUF20100417_103718_V03,7,-0.109,57.35,192.750000,24.850000,-79.41,44.038688,12425.000000
464,KBUF20100417_105645_V03,26,0.569,309.40,188.250000,12.250000,-79.42,42.904257,6125.000000
464,KBUF20100417_110629_V03,36,0.554,310.21,200.728155,21.711974,-79.34,42.901021,10855.987055
464,KBUF20100417_111613_V03,46,0.444,314.61,216.818523,26.001819,-79.25,42.881705,13000.909592
465,KBUF20100417_105645_V03,26,0.081,148.75,212.150000,23.950000,-79.28,43.628028,11975.000000
465,KBUF20100417_110629_V03,36,-0.038,154.75,220.881017,34.306499,-79.23,43.601258,17153.249678
465,KBUF20100417_111613_V03,46,-0.187,156.60,208.533037,54.096365,-79.30,43.592590,27048.182716
466,KBUF20100418_100046_V03,-28,-0.129,267.80,274.850000,8.850000,-78.89,43.093429,4425.000000
466,KBUF20100418_101029_V03,-18,-0.330,271.88,271.130211,22.509103,-78.91,43.075018,11254.551451
466,KBUF20100418_102013_V03,-8,-0.227,257.81,262.442890,34.117119,-78.97,43.138278,17058.559433
466,KBUF20100418_102957_V03,1,-0.101,259.19,257.169812,34.888586,-79.00,43.131984,17444.293228
467,KBUF20100418_100046_V03,-28,-0.307,262.30,270.500000,23.700000,-78.92,43.118144,11850.000000
467,KBUF20100418_101029_V03,-18,-0.496,260.51,267.061709,36.080274,-78.94,43.126160,18040.137131
468,KBUF20100418_103941_V03,11,0.094,245.90,197.300000,26.900000,-79.37,43.190359,13450.000000
468,KBUF20100418_104925_V03,21,0.132,251.01,200.159422,32.434195,-79.35,43.167435,16217.097264
468,KBUF20100418_105909_V03,31,-0.223,258.11,203.198880,33.151860,-79.33,43.135600,16575.929774
469,KBUF20100420_104813_V03,23,0.108,318.80,174.400000,12.100000,-79.51,42.861413,6050.000000
469,KBUF20100420_105757_V03,32,0.053,318.57,174.529657,23.434277,-79.50,42.862440,11717.138599
470,KBUF20100422_100605_V03,-16,0.219,495.00,113.950000,34.350000,-79.86,42.065323,17175.000000
470,KBUF20100422_101548_V03,-7,0.177,500.48,124.200870,41.212174,-79.80,42.041233,20606.086957
470,KBUF20100422_102532_V03,3,0.125,507.75,141.204057,48.597491,-79.70,42.009439,24298.745450
470,KBUF20100422_103517_V03,13,-0.044,518.89,160.331827,50.836079,-79.58,41.960205,25418.039412
470,KBUF20100422_104500_V03,23,-0.189,515.97,183.606939,58.194302,-79.44,41.974328,29097.151082
470,KBUF20100422_105444_V03,32,-0.084,517.70,171.374388,54.922807,-79.51,41.966069,27461.403419
471,KBUF20100424_103723_V03,18,0.020,76.10,371.750000,15.850000,-78.29,43.955383,7925.000000
472,KBUF20100424_104706_V03,28,-0.081,77.30,371.050000,11.650000,-78.29,43.950000,5825.000000
473,KBUF20100426_094750_V03,-29,-0.063,319.80,62.500000,26.600000,-80.19,42.850265,13300.000000
473,KBUF20100426_095334_V03,-23,-0.305,319.94,60.437028,38.973804,-80.20,42.849469,19486.901763
475,KBUF20100426_101054_V03,-6,-0.010,317.70,93.350000,26.350000,-80.00,42.861957,13175.000000
476,KBUF20100426_103357_V03,17,-0.268,328.50,461.350000,25.550000,-77.75,42.816080,12775.000000
476,KBUF20100426_103942_V03,23,-0.641,328.56,462.608725,37.559560,-77.74,42.815727,18779.779970
476,KBUF20100426_104527_V03,29,-0.657,318.30,457.410300,49.359001,-77.77,42.862175,24679.500552
476,KBUF20100426_105113_V03,35,-0.654,315.05,461.827783,56.106488,-77.75,42.876572,28053.244194
476,KBUF20100426_105659_V03,40,-0.676,317.24,464.496125,54.250345,-77.73,42.866589,27125.172392
477,KBUF20100426_103942_V03,23,-0.321,242.30,197.700000,32.100000,-79.37,43.206574,16050.000000
477,KBUF20100426_104527_V03,29,-0.567,242.41,201.466390,44.027204,-79.34,43.206200,22013.602110
481,KBUF20100501_100345_V03,-5,-0.148,29.55,259.100000,12.400000,-78.99,44.165435,6200.000000
481,KBUF20100501_101327_V03,5,-0.465,26.52,255.070918,33.910714,-79.02,44.179005,16955.357143
482,KBUF20100501_101327_V03,5,0.196,55.75,156.550000,30.350000,-79.63,44.044362,15175.000000
483,KBUF20100501_101327_V03,5,-0.093,59.90,172.350000,8.850000,-79.53,44.026409,4425.000000
486,KBUF20100503_095624_V03,-10,-0.076,61.85,212.550000,13.250000,-79.28,44.019087,6625.000000
487,KBUF20100503_101341_V03,7,-0.016,367.10,299.050000,29.550000,-78.74,42.646599,14775.000000
490,KBUF20100504_094336_V03,-21,0.132,226.40,308.700000,12.200000,-78.68,43.279846,6100.000000
490,KBUF20100504_094921_V03,-15,0.154,224.70,313.843939,19.915152,-78.65,43.287464,9957.575758
493,KBUF20100504_101225_V03,8,0.262,219.95,358.200000,11.900000,-78.38,43.308327,5950.000000
493,KBUF20100504_101810_V03,14,-0.056,219.87,360.921872,23.298920,-78.36,43.308613,11649.459946
494,KBUF20100505_094120_V03,-22,0.326,219.40,378.200000,12.300000,-78.25,43.310351,6150.000000
494,KBUF20100505_094706_V03,-16,0.410,220.08,385.256270,20.363344,-78.21,43.307121,10181.672026
495,KBUF20100505_094706_V03,-16,-0.372,74.95,154.900000,12.800000,-79.64,43.957890,6400.000000
495,KBUF20100505_095251_V03,-11,-0.633,75.25,155.072086,25.882078,-79.64,43.956571,12941.038858
496,KBUF20100505_095251_V03,-11,0.110,221.60,401.800000,12.000000,-78.11,43.299748,6000.000000
496,KBUF20100505_095837_V03,-5,0.259,224.61,408.900478,17.683254,-78.07,43.285935,8841.626794
496,KBUF20100505_100422_V03,1,0.045,229.17,420.860853,19.351678,-77.99,43.264991,9675.838869
497,KBUF20100505_101008_V03,7,0.128,156.85,484.300000,8.500000,-77.60,43.587211,4250.000000
497,KBUF20100505_101553_V03,12,-0.215,158.49,486.524406,19.322212,-77.58,43.579679,9661.106033
497,KBUF20100505_102139_V03,18,0.064,162.45,500.548720,23.585048,-77.50,43.560971,11792.523876
497,KBUF20100505_102724_V03,24,-0.255,160.74,508.358061,28.838954,-77.45,43.568155,14419.476883
497,KBUF20100505_103309_V03,30,-0.189,167.11,517.031254,30.409626,-77.39,43.538849,15204.813124
498,KBUF20100505_101008_V03,7,-0.006,151.45,471.200000,24.700000,-77.68,43.612285,12350.000000
498,KBUF20100505_101553_V03,12,0.013,151.63,475.003138,33.821969,-77.65,43.611270,16910.984308
498,KBUF20100505_102139_V03,18,-0.180,154.61,480.451542,46.459794,-77.62,43.597534,23229.896852
499,KBUF20100505_101553_V03,12,0.757,237.40,450.450000,13.150000,-77.81,43.226618,6575.000000
499,KBUF20100505_102139_V03,18,0.667,239.20,454.820056,23.042090,-77.78,43.218300,11521.045198
499,KBUF20100505_102724_V03,24,0.967,235.18,470.501450,27.466044,-77.69,43.235536,13733.021860
499,KBUF20100505_103309_V03,30,0.909,236.38,481.700780,27.959398,-77.62,43.229511,13979.698856
499,KBUF20100505_103855_V03,35,0.884,235.01,495.670624,27.165116,-77.53,43.234787,13582.558135
499,KBUF20100505_104440_V03,41,0.835,243.52,505.934595,25.973699,-77.47,43.195809,12986.849472
499,KBUF20100505_105025_V03,47,0.919,248.29,516.255635,26.683867,-77.41,43.173648,13341.933304
499,KBUF20100505_105611_V03,53,0.946,252.65,531.956332,25.629205,-77.31,43.152870,12814.602720
499,KBUF20100505_110156_V03,58,0.951,252.46,538.649144,25.921871,-77.27,43.153211,12960.935609
499,KBUF20100505_110741_V03,64,0.939,257.98,546.295477,25.534820,-77.22,43.127740,12767.410011
500,KBUF20100505_102139_V03,18,-0.082,230.05,460.600000,25.200000,-77.75,43.259173,12600.000000
500,KBUF20100505_102724_V03,24,0.000,230.05,460.600000,41.400000,-77.75,43.259173,20700.000000
500,KBUF20100505_103309_V03,30,-0.465,235.67,458.803963,55.101166,-77.76,43.233966,27550.582751
501,KBUF20100505_102139_V03,18,0.177,164.40,500.700000,8.700000,-77.50,43.552189,4350.000000
504,KBUF20100506_101036_V03,8,-0.349,86.20,121.200000,33.300000,-79.85,43.905441,16650.000000
504,KBUF20100506_101512_V03,13,-0.488,88.17,122.456348,43.454785,-79.84,43.896662,21727.392578
504,KBUF20100506_101948_V03,17,0.000,89.44,123.266895,52.096582,-79.84,43.890998,26048.291016
504,KBUF20100506_102424_V03,22,0.000,91.02,124.280078,62.898828,-79.83,43.883917,31449.414062
504,KBUF20100506_103336_V03,31,-0.581,110.08,138.968947,61.145463,-79.74,43.798987,30572.731637
504,KBUF20100506_103833_V03,36,-0.606,106.33,145.390479,61.186867,-79.70,43.816234,30593.433489
506,KBUF20100508_094126_V03,-18,0.299,553.40,281.650000,55.550000,-78.85,41.807943,27775.000000
508,KBUF20100508_094126_V03,-18,-0.008,563.60,308.150000,26.650000,-78.69,41.762069,13325.000000
510,KBUF20100508_094602_V03,-13,0.078,546.55,312.400000,45.600000,-78.66,41.838809,22800.000000
513,KBUF20100508_095515_V03,-4,-0.311,94.00,448.400000,53.600000,-77.81,43.872010,26800.000000
513,KBUF20100508_095951_V03,0,-0.557,94.29,450.703922,62.213725,-77.80,43.870571,31106.862745
514,KBUF20100508_100428_V03,5,-0.125,266.05,202.250000,25.950000,-79.34,43.099838,12975.000000
514,KBUF20100508_100904_V03,10,0.000,266.05,202.250000,39.450000,-79.34,43.099838,19725.000000
514,KBUF20100508_101339_V03,14,0.000,266.05,202.250000,50.250000,-79.34,43.099838,25125.000000
514,KBUF20100508_101816_V03,19,-0.363,265.60,203.649489,47.994463,-79.33,43.101914,23997.231687
515,KBUF20100508_100904_V03,10,0.013,256.45,211.800000,23.000000,-79.28,43.143335,11500.000000
515,KBUF20100508_101339_V03,14,-0.077,257.07,212.067949,31.755128,-79.28,43.140550,15877.564103
516,KBUF20100508_101339_V03,14,-0.113,251.00,219.500000,12.800000,-79.23,43.168076,6400.000000
516,KBUF20100508_101816_V03,19,-0.348,252.88,218.791252,25.899404,-79.24,43.159598,12949.701789
516,KBUF20100508_102253_V03,23,-0.492,255.76,221.223614,34.718490,-79.22,43.146680,17359.244988
519,KBUF20100508_102729_V03,28,-0.200,359.05,485.150000,25.650000,-77.61,42.677245,12825.000000
519,KBUF20100508_103206_V03,33,-0.306,361.85,486.953410,34.610381,-77.60,42.664542,17305.190572
520,KBUF20100509_093349_V03,-25,0.263,392.00,464.200000,27.900000,-77.74,42.530143,13950.000000
520,KBUF20100509_094333_V03,-15,-0.024,389.68,473.280420,36.615618,-77.68,42.540070,18307.808858
521,KBUF20100509_093349_V03,-25,-0.023,445.45,332.450000,25.650000,-78.54,42.293763,12825.000000
521,KBUF20100509_094333_V03,-15,-0.344,455.91,331.417895,48.047368,-78.55,42.246688,24023.684211
