track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
715,KBUF20180528_094815_V06,7,0.621,258.75,269.950000,11.950000,-78.92,43.134116,5975.000000
715,KBUF20180528_095151_V06,10,0.609,258.65,273.205627,16.215595,-78.90,43.134580,8107.797428
718,KBUF20180528_095151_V06,10,0.009,172.70,315.600000,15.600000,-78.64,43.521491,7800.000000
719,KBUF20180528_095531_V06,14,0.226,206.75,285.050000,12.050000,-78.83,43.368256,6025.000000
719,KBUF20180528_100239_V06,21,0.330,206.36,292.000549,14.588148,-78.79,43.370031,7294.073783
719,KBUF20180528_100614_V06,25,-0.131,206.40,299.810557,20.139147,-78.74,43.369878,10069.573451
720,KBUF20180528_095531_V06,14,0.152,255.05,283.100000,12.200000,-78.84,43.150870,6100.000000
720,KBUF20180528_100239_V06,21,0.063,255.77,288.610597,21.085549,-78.81,43.147676,10542.774566
723,KBUF20180528_100614_V06,25,0.588,205.40,300.300000,12.000000,-78.74,43.374368,6000.000000
723,KBUF20180528_100948_V06,28,0.535,205.30,302.906952,16.931551,-78.72,43.374818,8465.775401
724,KBUF20180528_100614_V06,25,-0.028,256.50,299.700000,12.100000,-78.74,43.144391,6050.000000
724,KBUF20180528_100948_V06,28,-0.066,256.92,300.358482,18.403125,-78.73,43.142482,9201.562500
741,KBUF20180531_092001_V06,-19,-0.060,331.30,312.450000,31.550000,-78.66,42.807708,15775.000000
741,KBUF20180531_092436_V06,-15,-0.272,329.85,311.885602,39.735340,-78.66,42.814243,19867.670157
749,KBUF20180531_092910_V06,-10,-0.286,395.00,251.900000,16.200000,-79.03,42.520644,8100.000000
749,KBUF20180531_093330_V06,-6,0.000,395.00,251.900000,27.000000,-79.03,42.520644,13500.000000
749,KBUF20180531_093736_V06,-2,-0.547,391.18,250.164454,30.068933,-79.04,42.537802,15034.466612
757,KBUF20180531_094522_V06,6,0.374,203.05,235.750000,8.750000,-79.13,43.384261,4375.000000
758,KBUF20180531_094522_V06,6,0.076,196.95,235.950000,21.550000,-79.13,43.411717,10775.000000
758,KBUF20180531_094914_V06,10,0.100,196.86,235.843376,28.902504,-79.13,43.412115,14451.252019
766,KBUF20180531_100056_V06,21,-0.269,173.65,236.950000,12.050000,-79.13,43.516596,6025.000000
766,KBUF20180531_100435_V06,25,-0.571,173.41,237.631860,22.850000,-79.12,43.517693,11425.000000
766,KBUF20180531_100814_V06,29,-0.610,170.99,239.820801,27.711058,-79.11,43.528607,13855.529026
768,KBUF20180601_091114_V06,-27,0.637,267.80,299.550000,12.150000,-78.74,43.093533,6075.000000
768,KBUF20180601_091439_V06,-24,0.641,267.52,300.274790,15.176471,-78.74,43.094810,7588.235294
768,KBUF20180601_091804_V06,-20,0.639,267.39,306.763741,17.050515,-78.70,43.095364,8525.257348
768,KBUF20180601_092129_V06,-17,0.418,265.94,309.093000,21.888000,-78.68,43.101911,10944.000069
768,KBUF20180601_092455_V06,-14,0.292,262.69,312.169150,25.596299,-78.66,43.116513,12798.149428
769,KBUF20180601_091114_V06,-27,0.495,204.35,290.100000,19.000000,-78.80,43.379078,9500.000000
769,KBUF20180601_091439_V06,-24,0.541,204.23,291.192233,23.240777,-78.79,43.379627,11620.388350
770,KBUF20180601_091439_V06,-24,-0.064,395.95,310.500000,12.000000,-78.67,42.516725,6000.000000
770,KBUF20180601_091804_V06,-20,-0.251,395.81,311.826157,21.071259,-78.66,42.517360,10535.629709
771,KBUF20180601_091804_V06,-20,0.472,200.65,296.000000,19.900000,-78.76,43.395743,9950.000000
771,KBUF20180601_092129_V06,-17,0.453,200.20,297.355422,23.978916,-78.75,43.397778,11989.457831
771,KBUF20180601_092455_V06,-14,0.236,197.57,299.953740,26.094075,-78.74,43.409587,13047.037419
772,KBUF20180601_092129_V06,-17,0.364,267.45,309.050000,12.650000,-78.68,43.095095,6325.000000
772,KBUF20180601_092455_V06,-14,0.350,267.70,310.124695,17.205793,-78.67,43.093960,8602.896341
772,KBUF20180601_092820_V06,-10,0.359,267.20,316.448424,17.812141,-78.64,43.096203,8906.070281
772,KBUF20180601_093146_V06,-7,0.087,264.38,320.473360,23.020596,-78.61,43.108847,11510.297842
772,KBUF20180601_093512_V06,-3,0.070,263.42,324.790370,24.791308,-78.58,43.113161,12395.653955
772,KBUF20180601_093837_V06,0,0.065,260.69,328.731160,24.380225,-78.56,43.125385,12190.112438
772,KBUF20180601_094204_V06,4,-0.088,261.09,331.427156,29.157716,-78.54,43.123554,14578.857898
774,KBUF20180601_092129_V06,-17,-0.193,426.80,309.050000,11.850000,-78.68,42.377869,5925.000000
774,KBUF20180601_092455_V06,-14,-0.466,426.68,310.033366,18.790509,-78.68,42.378394,9395.254403
776,KBUF20180601_092820_V06,-10,-0.093,259.70,444.500000,63.100000,-77.85,43.126552,31550.000000
777,KBUF20180601_093146_V06,-7,0.670,268.25,320.050000,12.950000,-78.61,43.091442,6475.000000
777,KBUF20180601_093512_V06,-3,0.661,268.22,322.893750,16.656250,-78.60,43.091563,8328.125000
778,KBUF20180601_093146_V06,-7,0.217,195.00,315.100000,23.700000,-78.64,43.421135,11850.000000
778,KBUF20180601_093512_V06,-3,-0.088,193.85,315.638629,31.950490,-78.64,43.426304,15975.244831
779,KBUF20180601_093146_V06,-7,0.229,203.00,314.800000,12.200000,-78.65,43.385133,6100.000000
779,KBUF20180601_093512_V06,-3,0.331,199.76,315.714209,16.541555,-78.64,43.399728,8270.777480
779,KBUF20180601_093837_V06,0,0.000,197.99,316.212869,21.118767,-78.64,43.407688,10559.383378
779,KBUF20180601_094204_V06,4,0.024,196.11,314.641748,23.246466,-78.65,43.416121,11623.233024
781,KBUF20180601_093837_V06,0,0.231,269.00,330.350000,12.450000,-78.55,43.087981,6225.000000
781,KBUF20180601_094204_V06,4,0.289,268.56,331.476685,19.217655,-78.54,43.089971,9608.827493
781,KBUF20180601_094544_V06,7,-0.116,266.30,333.503397,24.763537,-78.53,43.100106,12381.768501
782,KBUF20180601_094544_V06,7,0.230,268.85,338.550000,12.150000,-78.50,43.088563,6075.000000
782,KBUF20180601_094924_V06,11,0.291,268.62,339.954255,15.728116,-78.49,43.089599,7864.057751
782,KBUF20180601_095304_V06,15,-0.049,263.92,339.919844,22.850721,-78.49,43.110729,11425.360254
782,KBUF20180601_100025_V06,22,-0.126,261.32,349.243318,25.674244,-78.43,43.122279,12837.121983
784,KBUF20180601_095304_V06,15,0.493,268.10,342.600000,12.300000,-78.48,43.091885,6150.000000
784,KBUF20180601_100025_V06,22,0.502,267.15,348.406773,17.285657,-78.44,43.096071,8642.828685
786,KBUF20180601_100025_V06,22,0.326,419.00,348.150000,12.150000,-78.44,42.412616,6075.000000
786,KBUF20180601_100405_V06,26,0.414,419.03,348.465789,17.318421,-78.44,42.412492,8659.210526
787,KBUF20180601_100405_V06,26,0.351,263.65,356.300000,12.500000,-78.39,43.111690,6250.000000
787,KBUF20180601_100812_V06,30,0.260,263.23,356.968309,19.344335,-78.39,43.113547,9672.167488
788,KBUF20180601_100812_V06,30,-0.063,418.80,355.450000,12.250000,-78.40,42.413394,6125.000000
788,KBUF20180601_101152_V06,33,0.031,418.64,355.717221,17.374941,-78.40,42.414110,8687.470309
788,KBUF20180601_101530_V06,37,-0.352,419.10,360.182286,25.034483,-78.37,42.411961,12517.241295
789,KBUF20180601_100812_V06,30,-0.076,243.80,375.200000,34.600000,-78.27,43.200616,17300.000000
809,KBUF20180605_091044_V06,-27,-0.119,147.70,346.200000,33.800000,-78.45,43.633683,16900.000000
812,KBUF20180605_091832_V06,-19,0.222,148.40,365.000000,35.900000,-78.33,43.630185,17950.000000
824,KBUF20180605_093359_V06,-4,0.023,310.40,219.050000,18.550000,-79.23,42.900728,9275.000000
824,KBUF20180605_093838_V06,1,0.104,309.55,222.769076,30.363711,-79.21,42.904671,15181.855440
828,KBUF20180605_094240_V06,5,0.374,318.00,243.100000,24.600000,-79.09,42.867065,12300.000000
832,KBUF20180605_094606_V06,9,0.436,317.20,252.000000,20.500000,-79.03,42.870819,10250.000000
832,KBUF20180605_094931_V06,12,0.491,316.24,252.983232,28.028354,-79.02,42.875157,14014.176829
832,KBUF20180605_095337_V06,16,0.384,310.84,259.590991,34.883729,-78.98,42.899556,17441.864291
858,KBUF20180609_091709_V06,-18,-0.070,308.95,205.250000,11.850000,-79.32,42.906857,5925.000000
858,KBUF20180609_092049_V06,-15,-0.073,308.93,204.963303,18.241284,-79.32,42.906952,9120.642202
865,KBUF20180610_095251_V06,17,-0.309,103.65,457.850000,55.750000,-77.76,43.828104,27875.000000
865,KBUF20180610_095616_V06,21,-0.494,103.74,457.787262,64.228707,-77.76,43.827683,32114.353612
866,KBUF20180610_095616_V06,21,-0.246,114.55,321.800000,29.000000,-78.60,43.783140,14500.000000
866,KBUF20180610_100308_V06,28,-0.522,114.00,321.478252,40.007708,-78.60,43.785612,20003.854095
867,KBUF20180611_090919_V06,-26,0.250,60.10,350.750000,28.250000,-78.42,44.027813,14125.000000
867,KBUF20180611_091259_V06,-23,0.326,62.38,350.428571,33.725000,-78.42,44.017574,16862.500000
867,KBUF20180611_091640_V06,-19,-0.068,61.09,347.485178,36.103800,-78.44,44.023415,18051.899887
868,KBUF20180611_092015_V06,-15,-0.153,302.85,193.450000,25.350000,-79.39,42.933922,12675.000000
868,KBUF20180611_092355_V06,-12,-0.244,302.63,192.790452,32.112060,-79.39,42.934874,16056.030151
869,KBUF20180611_093116_V06,-4,-0.031,413.20,244.800000,12.300000,-79.07,42.438604,6150.000000
870,KBUF20180611_095318_V06,18,-0.076,85.85,459.000000,34.100000,-77.75,43.908136,17050.000000
870,KBUF20180611_100041_V06,25,-0.265,86.13,462.621845,48.076893,-77.72,43.906672,24038.446372
872,KBUF20180611_100422_V06,29,0.498,86.25,458.800000,26.700000,-77.75,43.906347,13350.000000
878,KBUF20180614_094243_V06,7,0.307,413.85,244.950000,12.150000,-79.07,42.435681,6075.000000
878,KBUF20180614_100205_V06,27,0.163,414.21,244.636590,17.929665,-79.07,42.434064,8964.832378
878,KBUF20180614_100539_V06,30,0.000,414.26,244.590273,18.903507,-79.07,42.433824,9451.753419
878,KBUF20180614_100920_V06,34,0.000,414.33,244.528518,20.201963,-79.07,42.433506,10100.981473
878,KBUF20180614_101300_V06,38,0.000,414.40,244.466762,21.500419,-79.07,42.433187,10750.209528
878,KBUF20180614_101641_V06,41,-0.097,415.69,240.385837,23.072447,-79.10,42.427301,11536.223557
878,KBUF20180614_102622_V06,51,0.078,421.14,240.222771,23.372866,-79.10,42.402770,11686.433030
878,KBUF20180614_103602_V06,61,0.080,427.07,237.235292,24.428144,-79.12,42.376045,12214.071785
878,KBUF20180614_104544_V06,70,0.156,431.65,241.022522,29.665160,-79.09,42.355500,14832.579960
878,KBUF20180614_104918_V06,74,0.000,433.73,242.240734,31.666632,-79.09,42.346151,15833.315758
878,KBUF20180614_105259_V06,77,0.000,435.29,243.154392,33.167735,-79.08,42.339140,16583.867607
878,KBUF20180614_110020_V06,85,0.120,432.02,242.421183,31.282242,-79.09,42.353862,15641.120986
878,KBUF20180614_110400_V06,89,0.273,431.23,244.449228,31.584114,-79.07,42.357437,15792.056889
881,KBUF20180615_094730_V06,12,-0.093,275.20,204.400000,15.800000,-79.32,43.058726,7900.000000
881,KBUF20180615_100642_V06,31,-0.233,275.63,204.830347,23.204597,-79.32,43.056803,11602.298311
881,KBUF20180615_101618_V06,41,-0.389,275.50,193.637000,23.853989,-79.39,43.057022,11926.994656
887,KBUF20180616_094937_V06,14,-0.374,85.35,424.550000,55.850000,-77.96,43.912022,27925.000000
887,KBUF20180616_095417_V06,19,-0.617,87.22,427.135415,65.765391,-77.95,43.903483,32882.695407
894,KBUF20180620_090645_V06,-29,0.768,219.80,37.300000,33.300000,-80.36,43.298156,16650.000000
894,KBUF20180620_091126_V06,-24,0.773,220.01,38.742819,36.782713,-80.35,43.297354,18391.356383
899,KBUF20180620_091606_V06,-19,0.531,205.60,48.350000,42.750000,-80.29,43.362987,21375.000000
900,KBUF20180620_092047_V06,-15,0.280,205.35,57.900000,57.000000,-80.23,43.364892,28500.000000
900,KBUF20180620_092529_V06,-10,0.076,208.35,59.444612,65.399189,-80.22,43.351520,32699.594438
907,KBUF20180620_093009_V06,-5,0.226,426.45,270.200000,31.000000,-78.92,42.379314,15500.000000
913,KBUF20180620_093944_V06,4,-0.124,216.30,58.550000,53.550000,-80.23,43.315675,26775.000000
923,KBUF20180623_092840_V06,-8,0.467,339.40,253.050000,12.450000,-79.02,42.770916,6225.000000
923,KBUF20180623_093343_V06,-3,0.492,336.01,253.568701,17.742323,-79.02,42.786168,8871.161417
924,KBUF20180623_092840_V06,-8,-0.069,395.60,281.000000,28.000000,-78.85,42.518260,14000.000000
924,KBUF20180623_093343_V06,-3,-0.366,394.75,281.689791,38.808464,-78.85,42.522100,19404.232112
927,KBUF20180623_093343_V06,-3,-0.367,378.95,301.600000,12.200000,-78.73,42.593262,6100.000000
927,KBUF20180623_093847_V06,2,-0.603,377.29,301.864849,25.082018,-78.73,42.600755,12541.008950
952,KBUF20180625_100132_V06,24,-0.111,278.05,204.650000,11.850000,-79.32,43.045907,5925.000000
952,KBUF20180625_100504_V06,28,-0.206,278.14,204.468610,19.877326,-79.32,43.045494,9938.663133
965,KBUF20180629_091605_V06,-22,0.383,106.60,181.000000,56.900000,-79.48,43.816628,28450.000000
966,KBUF20180629_092513_V06,-13,-0.078,101.00,191.350000,60.650000,-79.41,43.842221,30325.000000
966,KBUF20180629_092953_V06,-9,-0.359,101.13,191.307814,69.045398,-79.41,43.841650,34522.698945
967,KBUF20180629_093913_V06,1,-0.093,101.15,188.250000,60.250000,-79.43,43.841432,30125.000000
968,KBUF20180629_094347_V06,5,0.007,105.40,192.450000,47.750000,-79.41,43.822461,23875.000000
969,KBUF20180629_094821_V06,10,-0.073,125.25,192.600000,28.900000,-79.40,43.733143,14450.000000
969,KBUF20180629_095301_V06,15,-0.104,121.81,193.789098,39.124764,-79.40,43.748675,19562.382234
969,KBUF20180629_100220_V06,24,-0.384,108.83,189.235986,51.406316,-79.43,43.806908,25703.157755
973,KBUF20180701_091207_V06,-27,-0.227,309.45,174.250000,12.250000,-79.51,42.903487,6125.000000
973,KBUF20180701_092143_V06,-18,-0.504,308.86,176.987245,24.392687,-79.49,42.906262,12196.343537
979,KBUF20180702_101045_V06,30,-0.094,371.85,285.150000,12.350000,-78.83,42.625184,6175.000000
980,KBUF20180703_094025_V06,0,0.029,251.70,364.050000,35.650000,-78.34,43.165318,17825.000000
981,KBUF20180704_091152_V06,-30,0.480,102.45,462.000000,50.400000,-77.73,43.833281,25200.000000
981,KBUF20180704_091728_V06,-24,0.456,103.77,463.261261,57.771171,-77.72,43.827254,28885.585586
982,KBUF20180704_093242_V06,-9,-0.149,103.70,464.750000,48.050000,-77.71,43.827506,24025.000000
982,KBUF20180704_093804_V06,-3,-0.441,104.89,464.018009,61.240705,-77.72,43.822204,30620.352440
984,KBUF20180704_094343_V06,2,0.059,95.75,464.900000,34.000000,-77.71,43.863270,17000.000000
