track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
893,KTYX20150805_100921_V06,14,0.613,299.00,228.950000,24.050000,-76.12,43.759479,12025.000000
893,KTYX20150805_101340_V06,18,0.663,300.10,232.375791,29.657786,-76.10,43.754621,14828.892944
893,KTYX20150805_101758_V06,22,0.705,304.22,235.534333,28.869091,-76.08,43.736128,14434.545355
893,KTYX20150805_102217_V06,27,0.000,308.59,239.324885,29.729314,-76.06,43.716541,14864.656896
893,KTYX20150805_103155_V06,36,0.627,304.14,237.973539,28.393588,-76.06,43.736568,14196.793917
893,KTYX20150805_103708_V06,42,0.659,302.20,237.999818,27.864950,-76.06,43.745271,13932.475036
893,KTYX20150805_104220_V06,47,0.470,300.16,239.444935,30.728592,-76.06,43.754483,15364.295752
893,KTYX20150805_104733_V06,52,0.421,301.86,239.539306,31.354435,-76.06,43.746822,15677.217395
896,KTYX20150805_102217_V06,27,0.526,306.10,231.400000,24.500000,-76.11,43.727586,12250.000000
898,KTYX20150806_092923_V06,-27,-0.143,210.25,180.200000,12.300000,-76.43,44.157262,6150.000000
898,KTYX20150806_093903_V06,-17,-0.221,211.38,180.200000,20.232712,-76.43,44.152178,10116.355763
898,KTYX20150806_094844_V06,-8,-0.484,216.91,181.904595,23.789249,-76.42,44.127371,11894.624540
898,KTYX20150806_095825_V06,2,-0.402,217.31,184.010324,23.305557,-76.40,44.125633,11652.778583
898,KTYX20150806_100806_V06,12,-0.499,212.21,183.767617,22.722951,-76.41,44.148571,11361.475287
898,KTYX20150806_101746_V06,21,-0.506,220.95,184.737017,26.762262,-76.40,44.109288,13381.131239
898,KTYX20150806_102726_V06,31,-0.470,199.47,175.477954,30.064638,-76.46,44.205582,15032.319240
898,KTYX20150806_103707_V06,41,0.000,183.23,168.101625,33.393825,-76.51,44.278298,16696.912672
898,KTYX20150806_104648_V06,50,0.000,168.63,161.462929,36.390094,-76.55,44.343724,18195.046762
898,KTYX20150806_105628_V06,60,-0.387,186.43,164.156765,33.309347,-76.53,44.263719,16654.673369
898,KTYX20150806_110609_V06,70,-0.450,186.63,164.424443,33.038251,-76.53,44.262835,16519.125747
898,KTYX20150806_111550_V06,79,-0.446,179.66,160.094276,47.929290,-76.56,44.293998,23964.644921
900,KTYX20150806_094844_V06,-8,0.640,419.10,242.750000,12.850000,-76.03,43.219291,6425.000000
901,KTYX20150806_094844_V06,-8,0.418,476.85,140.100000,47.800000,-76.66,42.955688,23900.000000
901,KTYX20150806_095825_V06,2,0.432,471.15,130.154212,52.919266,-76.72,42.980807,26459.633028
901,KTYX20150806_100806_V06,12,0.267,472.90,129.527282,54.747972,-76.72,42.972877,27373.985820
901,KTYX20150806_101746_V06,21,0.242,479.91,117.345884,49.960717,-76.80,42.940611,24980.358315
901,KTYX20150806_102726_V06,31,0.059,497.64,125.211618,61.264308,-76.75,42.861289,30632.154143
902,KTYX20150806_094844_V06,-8,0.136,421.80,246.450000,23.250000,-76.01,43.207208,11625.000000
902,KTYX20150806_095825_V06,2,0.171,413.94,246.359091,29.068182,-76.01,43.242597,14534.090909
902,KTYX20150806_100806_V06,12,-0.257,417.91,239.597099,32.597095,-76.05,43.224572,16298.547463
902,KTYX20150806_101746_V06,21,-0.214,427.15,226.086580,33.031931,-76.13,43.182714,16515.965533
902,KTYX20150806_102726_V06,31,-0.300,424.88,213.480561,31.194354,-76.21,43.192595,15597.177039
904,KTYX20150806_094844_V06,-8,0.304,211.20,179.750000,12.350000,-76.43,44.152969,6175.000000
904,KTYX20150806_095825_V06,2,0.362,211.20,180.359663,17.117638,-76.43,44.152994,8558.819018
906,KTYX20150806_095825_V06,2,0.306,235.80,254.250000,13.350000,-75.97,44.044377,6675.000000
906,KTYX20150806_100806_V06,12,0.154,238.44,254.364801,24.698736,-75.96,44.032497,12349.368231
906,KTYX20150806_101746_V06,21,-0.205,250.48,256.424866,40.067151,-75.95,43.978362,20033.575497
907,KTYX20150806_095825_V06,2,0.134,242.80,253.500000,24.800000,-75.97,44.012866,12400.000000
907,KTYX20150806_100806_V06,12,-0.261,251.54,252.497899,49.461765,-75.98,43.973518,24730.882353
908,KTYX20150806_095825_V06,2,-0.090,170.20,316.600000,12.500000,-75.58,44.339872,6250.000000
908,KTYX20150806_100806_V06,12,-0.282,176.10,318.259955,24.145414,-75.57,44.313320,12072.706935
909,KTYX20150806_095825_V06,2,0.169,162.05,316.350000,24.850000,-75.58,44.376546,12425.000000
909,KTYX20150806_100806_V06,12,0.320,175.39,322.917482,30.725296,-75.54,44.316457,15362.647987
910,KTYX20150806_100806_V06,12,0.516,300.45,221.550000,11.950000,-76.17,43.752767,5975.000000
911,KTYX20150806_100806_V06,12,0.077,303.65,232.100000,23.200000,-76.10,43.738627,11600.000000
911,KTYX20150806_101746_V06,21,0.148,301.71,229.388837,28.602791,-76.12,43.747305,14301.395349
911,KTYX20150806_102726_V06,31,0.000,299.70,226.584186,36.053953,-76.14,43.756279,18026.976744
911,KTYX20150806_103707_V06,41,-0.078,302.93,227.858691,33.572339,-76.13,43.741755,16786.169378
911,KTYX20150806_104648_V06,50,-0.280,298.11,218.537636,33.357917,-76.19,43.763207,16678.958699
912,KTYX20150806_100806_V06,12,-0.027,211.45,180.000000,12.300000,-76.43,44.151854,6150.000000
912,KTYX20150806_101746_V06,21,-0.110,211.33,180.361997,21.939112,-76.43,44.152412,10969.556172
916,KTYX20150807_094534_V06,-12,0.739,415.60,231.100000,22.400000,-76.10,43.234798,11200.000000
916,KTYX20150807_095513_V06,-2,0.753,425.02,230.865694,33.982670,-76.11,43.192402,16991.335102
917,KTYX20150807_094534_V06,-12,0.198,418.75,236.550000,9.350000,-76.07,43.220742,4675.000000
917,KTYX20150807_095513_V06,-2,-0.065,417.12,235.657433,23.453949,-76.08,43.228064,11726.974448
918,KTYX20150807_094534_V06,-12,-0.061,117.95,367.300000,12.300000,-75.26,44.574245,6150.000000
918,KTYX20150807_095513_V06,-2,0.004,123.83,371.491635,17.858175,-75.23,44.547668,8929.087452
918,KTYX20150807_100454_V06,7,-0.327,131.53,375.433973,25.443321,-75.21,44.512923,12721.660495
918,KTYX20150807_101435_V06,17,-0.384,135.09,382.086703,50.175044,-75.16,44.496747,25087.521751
919,KTYX20150807_095513_V06,-2,0.384,458.05,116.250000,35.050000,-76.81,43.038934,17525.000000
919,KTYX20150807_100454_V06,7,0.349,461.37,106.391768,38.793598,-76.87,43.023397,19396.798780
919,KTYX20150807_101435_V06,17,0.328,455.02,102.673266,49.319325,-76.89,43.051726,24659.662574
919,KTYX20150807_102415_V06,27,-0.124,445.15,100.840959,51.959626,-76.90,43.095997,25979.813193
919,KTYX20150807_103356_V06,36,-0.021,455.17,84.848042,60.385793,-77.00,43.049828,30192.896610
919,KTYX20150807_104337_V06,46,-0.092,454.18,83.300500,60.017442,-77.01,43.054169,30008.720841
920,KTYX20150807_100454_V06,7,-0.037,507.45,363.500000,25.300000,-75.29,42.821532,12650.000000
920,KTYX20150807_101435_V06,17,-0.277,504.09,364.113223,39.947934,-75.29,42.836633,19973.966942
923,KTYX20150808_095329_V06,-5,0.769,413.95,231.600000,25.000000,-76.10,43.242235,12500.000000
924,KTYX20150808_095329_V06,-5,0.173,412.50,230.250000,10.250000,-76.11,43.248730,5125.000000
924,KTYX20150808_100310_V06,5,0.015,416.20,232.119742,30.418250,-76.10,43.232105,15209.124830
924,KTYX20150808_101251_V06,14,-0.292,412.51,243.493834,33.960445,-76.03,43.248956,16980.222445
924,KTYX20150808_102231_V06,24,-0.106,425.05,247.863418,37.239797,-76.00,43.192628,18619.898268
926,KTYX20150808_095329_V06,-5,-0.145,238.15,238.950000,13.350000,-76.06,44.033525,6675.000000
926,KTYX20150808_100310_V06,5,-0.317,239.39,237.945541,30.009978,-76.07,44.027920,15004.988852
928,KTYX20150808_102231_V06,24,-0.191,489.90,118.200000,28.400000,-76.79,42.895721,14200.000000
928,KTYX20150808_103212_V06,34,-0.383,491.14,126.846003,38.511474,-76.74,42.890651,19255.736813
929,KTYX20150809_094106_V06,-19,-0.066,213.25,190.800000,22.600000,-76.36,44.144176,11300.000000
930,KTYX20150809_095047_V06,-10,0.831,407.00,229.600000,22.500000,-76.11,43.273467,11250.000000
930,KTYX20150809_100028_V06,0,0.812,407.33,228.228903,34.701606,-76.12,43.271945,17350.802855
931,KTYX20150809_095047_V06,-10,0.668,406.15,230.700000,10.200000,-76.11,43.277318,5100.000000
932,KTYX20150809_095047_V06,-10,0.250,455.75,112.250000,32.250000,-76.83,43.049038,16125.000000
932,KTYX20150809_100028_V06,0,0.367,460.79,114.073096,47.616912,-76.82,43.026492,23808.456183
932,KTYX20150809_101008_V06,10,0.208,454.05,124.657747,53.631730,-76.76,43.057449,26815.865248
932,KTYX20150809_101949_V06,19,0.292,436.72,119.728151,50.567653,-76.79,43.135147,25283.826674
932,KTYX20150809_102929_V06,29,-0.052,448.28,98.250894,59.282428,-76.92,43.081755,29641.213802
933,KTYX20150810_095737_V06,-4,0.687,397.70,244.950000,31.150000,-76.02,43.315643,15575.000000
934,KTYX20150810_095737_V06,-4,0.596,451.35,134.600000,32.500000,-76.70,43.070149,16250.000000
934,KTYX20150810_100718_V06,6,0.531,448.39,139.671770,52.399522,-76.66,43.083738,26199.760766
934,KTYX20150810_101658_V06,15,0.388,433.38,137.192963,53.296433,-76.68,43.151141,26648.216371
935,KTYX20150810_100718_V06,6,0.640,430.05,132.950000,25.250000,-76.71,43.165912,12625.000000
939,KTYX20150812_095833_V06,-5,0.137,219.75,204.000000,32.100000,-76.28,44.115389,16050.000000
939,KTYX20150812_100346_V06,0,0.191,222.69,202.690517,39.640517,-76.29,44.102118,19820.258621
939,KTYX20150812_100858_V06,5,0.000,225.06,201.634483,48.334483,-76.29,44.091415,24167.241379
939,KTYX20150812_101410_V06,11,-0.047,238.89,201.421932,52.559495,-76.29,44.029192,26279.747636
940,KTYX20150812_100346_V06,0,0.228,317.30,189.150000,36.250000,-76.37,43.675909,18125.000000
940,KTYX20150812_100858_V06,5,0.274,318.48,192.153460,41.436851,-76.35,43.670709,20718.425606
940,KTYX20150812_101410_V06,11,0.118,324.44,187.298791,52.716153,-76.38,43.643689,26358.076360
941,KTYX20150812_100346_V06,0,0.214,308.65,207.900000,16.900000,-76.25,43.715475,8450.000000
941,KTYX20150812_100858_V06,5,0.149,309.32,208.270250,26.057980,-76.25,43.712457,13028.990228
941,KTYX20150812_101410_V06,11,0.387,314.66,203.001906,26.337073,-76.28,43.688251,13168.536701
941,KTYX20150812_101923_V06,16,0.386,323.77,199.445108,32.969612,-76.30,43.647181,16484.805892
942,KTYX20150812_100858_V06,5,0.474,243.80,244.950000,23.850000,-76.02,44.008219,11925.000000
942,KTYX20150812_101410_V06,11,0.538,248.22,249.407895,29.844737,-76.00,43.988404,14922.368421
943,KTYX20150812_100858_V06,5,0.378,244.55,244.250000,8.850000,-76.03,44.004831,4425.000000
943,KTYX20150812_101410_V06,11,0.276,244.44,242.143552,20.020317,-76.04,44.005274,10010.158649
943,KTYX20150812_101923_V06,16,0.529,247.10,246.097547,26.490452,-76.02,43.993397,13245.226108
943,KTYX20150812_102435_V06,21,0.477,248.34,245.474380,25.609688,-76.02,43.987802,12804.843982
944,KTYX20150812_101923_V06,16,0.205,243.20,240.000000,13.800000,-76.05,44.010822,6900.000000
948,KTYX20150812_102947_V06,26,0.529,295.10,203.900000,23.400000,-76.28,43.776323,11700.000000
948,KTYX20150812_103500_V06,32,0.520,298.63,207.500962,28.460577,-76.25,43.760536,14230.288462
949,KTYX20150812_102947_V06,26,0.230,298.00,204.400000,9.800000,-76.27,43.763289,4900.000000
950,KTYX20150812_102947_V06,26,-0.019,292.10,211.950000,8.950000,-76.23,43.790073,4475.000000
950,KTYX20150812_103500_V06,32,-0.099,295.38,212.013959,18.519543,-76.23,43.775300,9259.771574
955,KTYX20150813_095216_V06,-12,0.323,413.50,243.650000,12.850000,-76.03,43.244511,6425.000000
955,KTYX20150813_100156_V06,-3,-0.096,410.43,241.374453,24.872628,-76.04,43.258281,12436.313869
956,KTYX20150813_095216_V06,-12,0.801,411.75,246.900000,23.800000,-76.01,43.252446,11900.000000
956,KTYX20150813_100156_V06,-3,0.811,419.46,251.516521,33.584136,-75.98,43.217825,16792.067834
957,KTYX20150813_095216_V06,-12,0.794,455.85,139.250000,26.550000,-76.67,43.050150,13275.000000
957,KTYX20150813_100156_V06,-3,0.869,455.22,139.781667,34.658333,-76.66,43.053006,17329.166667
957,KTYX20150813_101135_V06,7,0.868,453.46,139.902621,51.956947,-76.66,43.060955,25978.473408
961,KTYX20150813_095216_V06,-12,-0.003,477.90,143.850000,50.450000,-76.64,42.951159,25225.000000
962,KTYX20150813_095216_V06,-12,0.020,447.15,133.900000,13.700000,-76.70,43.089011,6850.000000
962,KTYX20150813_100156_V06,-3,-0.255,447.05,134.328103,28.153636,-76.70,43.089463,14076.817933
962,KTYX20150813_101135_V06,7,-0.223,443.98,129.748021,29.673183,-76.73,43.103029,14836.591313
962,KTYX20150813_102115_V06,17,0.245,444.57,132.484580,55.035334,-76.71,43.100553,27517.666966
962,KTYX20150813_103055_V06,26,0.245,433.93,123.278221,58.662289,-76.77,43.147901,29331.144718
962,KTYX20150813_104035_V06,36,-0.186,435.32,120.494037,58.748983,-76.78,43.141468,29374.491346
964,KTYX20150813_100156_V06,-3,0.050,209.05,205.100000,22.800000,-76.27,44.163571,11400.000000
964,KTYX20150813_101135_V06,7,-0.023,212.64,205.066477,34.479949,-76.27,44.147430,17239.974700
965,KTYX20150813_101135_V06,7,0.692,234.50,261.000000,17.100000,-75.92,44.050324,8550.000000
966,KTYX20150813_101135_V06,7,0.125,240.35,255.750000,31.050000,-75.96,44.023925,15525.000000
966,KTYX20150813_102115_V06,17,0.023,237.76,261.937817,40.495431,-75.92,44.035664,20247.715736
968,KTYX20150813_101135_V06,7,0.288,509.45,379.850000,22.550000,-75.19,42.812143,11275.000000
968,KTYX20150813_102115_V06,17,0.331,504.15,383.080248,28.453687,-75.17,42.835929,14226.843491
971,KTYX20150813_102115_V06,17,-0.059,518.55,394.750000,42.750000,-75.10,42.770757,21375.000000
978,KTYX20150814_095242_V06,-13,0.441,403.75,246.550000,16.650000,-76.01,43.288444,8325.000000
978,KTYX20150814_095821_V06,-7,0.275,402.09,253.244215,32.056612,-75.97,43.296032,16028.305785
979,KTYX20150814_095242_V06,-13,0.250,412.20,251.650000,9.150000,-75.98,43.250501,4575.000000
979,KTYX20150814_095821_V06,-7,0.363,410.83,257.762871,18.072772,-75.94,43.256770,9036.386139
979,KTYX20150814_100402_V06,-1,-0.058,410.23,266.578210,20.746289,-75.89,43.259577,10373.144386
980,KTYX20150814_095821_V06,-7,0.450,451.70,154.650000,25.350000,-76.57,43.069609,12675.000000
980,KTYX20150814_100402_V06,-1,0.440,451.50,156.370000,35.990000,-76.56,43.070591,17995.000000
980,KTYX20150814_100942_V06,4,0.433,446.83,162.814393,48.201640,-76.52,43.091889,24100.819955
980,KTYX20150814_101522_V06,10,0.105,448.66,167.804152,62.139991,-76.49,43.083915,31069.995450
980,KTYX20150814_102101_V06,16,0.055,443.62,168.793421,61.559200,-76.49,43.106618,30779.600165
980,KTYX20150814_102642_V06,21,0.024,445.20,168.259272,60.874765,-76.49,43.099484,30437.382685
981,KTYX20150814_095821_V06,-7,0.157,191.30,217.800000,25.000000,-76.19,44.243823,12500.000000
981,KTYX20150814_100402_V06,-1,-0.080,192.12,219.346132,37.070457,-76.18,44.240167,18535.228332
982,KTYX20150814_095821_V06,-7,-0.068,445.55,148.750000,9.750000,-76.61,43.096995,4875.000000
982,KTYX20150814_100402_V06,-1,-0.168,443.38,149.214700,22.652845,-76.61,43.106777,11326.422550
982,KTYX20150814_100942_V06,4,-0.365,437.41,155.310665,27.723361,-76.57,43.133950,13861.680460
983,KTYX20150814_095821_V06,-7,-0.241,201.70,212.550000,13.050000,-76.23,44.196875,6525.000000
983,KTYX20150814_100402_V06,-1,-0.505,201.39,212.951683,25.184966,-76.22,44.198260,12592.482785
989,KTYX20150814_102642_V06,21,0.000,252.85,319.150000,16.750000,-75.56,43.967946,8375.000000
989,KTYX20150814_103207_V06,27,-0.357,253.08,319.475834,30.441078,-75.56,43.966917,15220.539178
990,KTYX20150814_102642_V06,21,0.173,245.70,316.450000,8.850000,-75.58,44.000137,4425.000000
990,KTYX20150814_103207_V06,27,0.170,250.77,321.749864,18.097490,-75.54,43.977279,9048.744912
990,KTYX20150814_103732_V06,32,-0.038,253.56,330.048622,20.458643,-75.49,43.964675,10229.321467
995,KTYX20150815_100344_V06,-3,0.569,444.85,142.900000,24.700000,-76.64,43.099845,12350.000000
995,KTYX20150815_100855_V06,2,0.610,444.71,148.007551,34.653089,-76.61,43.100746,17326.544622
996,KTYX20150815_100344_V06,-3,-0.347,445.65,140.950000,9.350000,-76.66,43.096143,4675.000000
996,KTYX20150815_100855_V06,2,-0.568,443.67,138.186957,21.300000,-76.67,43.104912,10650.000000
996,KTYX20150815_101406_V06,8,-0.606,442.54,142.299024,25.881764,-76.65,43.110195,12940.882142
996,KTYX20150815_101919_V06,13,0.000,441.49,144.723610,31.194139,-76.63,43.115069,15597.069407
996,KTYX20150815_102430_V06,18,0.000,440.43,147.148195,36.506513,-76.62,43.119940,18253.256671
996,KTYX20150815_102941_V06,23,0.000,439.38,149.572780,41.818888,-76.60,43.124809,20909.443936
996,KTYX20150815_103453_V06,28,0.000,438.32,151.997366,47.131262,-76.59,43.129677,23565.631200
996,KTYX20150815_104004_V06,34,-0.547,440.82,135.167821,49.930401,-76.69,43.117576,24965.200275
997,KTYX20150815_100344_V06,-3,-0.064,193.30,193.700000,25.500000,-76.35,44.234049,12750.000000
998,KTYX20150815_100855_V06,2,-0.104,470.60,171.400000,61.800000,-76.47,42.985312,30900.000000
1003,KTYX20150816_100354_V06,-4,0.512,193.10,196.150000,27.050000,-76.33,44.235037,13525.000000
1003,KTYX20150816_101333_V06,6,0.502,196.55,200.601334,36.785479,-76.30,44.219655,18392.739403
1004,KTYX20150816_101333_V06,6,0.317,456.55,133.000000,32.400000,-76.70,43.046660,16200.000000
1004,KTYX20150816_102314_V06,16,0.419,462.42,131.002406,48.136969,-76.72,43.020153,24068.484362
1005,KTYX20150817_095959_V06,-10,0.614,406.40,248.350000,25.150000,-76.00,43.276549,12575.000000
1006,KTYX20150817_095959_V06,-10,0.597,197.45,203.750000,12.850000,-76.28,44.215723,6425.000000
1006,KTYX20150817_100939_V06,0,0.627,195.57,209.961636,26.309528,-76.24,44.224365,13154.763912
1007,KTYX20150817_095959_V06,-10,0.647,449.65,153.450000,25.950000,-76.58,43.078776,12975.000000
1007,KTYX20150817_100939_V06,0,0.706,447.87,156.328448,35.542241,-76.56,43.086934,17771.120690
1007,KTYX20150817_101919_V06,10,0.666,457.30,160.989338,51.191840,-76.53,43.044691,25595.920229
1009,KTYX20150817_095959_V06,-10,0.130,389.10,258.800000,47.100000,-75.93,43.354569,23550.000000
1010,KTYX20150817_095959_V06,-10,0.020,252.50,237.550000,11.550000,-76.07,43.968922,5775.000000
1011,KTYX20150817_095959_V06,-10,-0.249,412.40,252.000000,9.800000,-75.98,43.249607,4900.000000
1011,KTYX20150817_100939_V06,0,-0.462,416.26,257.207607,28.848600,-75.94,43.232297,14424.300053
1012,KTYX20150817_095959_V06,-10,0.139,193.75,201.150000,28.850000,-76.30,44.232285,14425.000000
1012,KTYX20150817_100939_V06,0,0.263,184.02,213.421135,50.198819,-76.22,44.276446,25099.409749
1013,KTYX20150817_095959_V06,-10,-0.096,444.35,166.700000,50.000000,-76.50,43.103244,25000.000000
1016,KTYX20150818_100158_V06,-9,0.083,404.75,233.950000,26.650000,-76.09,43.283692,13325.000000
1016,KTYX20150818_101138_V06,1,-0.279,415.34,234.314165,37.822833,-76.08,43.236046,18911.416490
1017,KTYX20150818_100158_V06,-9,0.430,188.55,194.750000,23.750000,-76.34,44.255460,11875.000000
1017,KTYX20150818_101138_V06,1,0.430,190.22,199.461111,34.504789,-76.31,44.248133,17252.394636
1019,KTYX20150818_101138_V06,1,0.049,448.00,129.300000,47.200000,-76.73,43.084929,23600.000000
1019,KTYX20150818_102117_V06,11,0.081,441.79,130.614050,55.444929,-76.72,43.112958,27722.464313
1019,KTYX20150818_103056_V06,20,-0.304,440.27,128.941279,59.281199,-76.73,43.119692,29640.599310
1021,KTYX20150818_102117_V06,11,-0.206,288.70,191.700000,31.000000,-76.35,43.804701,15500.000000
1021,KTYX20150818_103056_V06,20,-0.449,296.79,187.920700,51.013411,-76.38,43.768151,25506.705539
1022,KTYX20150819_094343_V06,-28,0.101,164.25,147.650000,8.950000,-76.64,44.362724,4475.000000
1022,KTYX20150819_094855_V06,-23,0.092,160.27,147.459686,20.187381,-76.64,44.380601,10093.690314
1024,KTYX20150819_100941_V06,-2,0.202,425.50,142.350000,27.150000,-76.65,43.186896,13575.000000
1024,KTYX20150819_101452_V06,3,0.165,423.93,141.676087,35.236957,-76.65,43.193904,17618.478261
1029,KTYX20150820_100209_V06,-10,0.024,426.20,218.800000,45.400000,-76.18,43.186785,22700.000000
1030,KTYX20150820_100720_V06,-5,0.615,411.35,137.200000,26.000000,-76.68,43.250298,13000.000000
1030,KTYX20150820_101231_V06,0,0.730,404.99,135.122252,35.095174,-76.70,43.278795,17547.587131
1030,KTYX20150820_101744_V06,5,0.687,396.19,140.733324,47.843743,-76.66,43.318724,23921.871640
1031,KTYX20150820_102255_V06,10,0.325,396.25,137.700000,34.600000,-76.68,43.318276,17300.000000
1032,KTYX20150821_095724_V06,-16,0.548,452.70,149.000000,23.700000,-76.61,43.064830,11850.000000
1032,KTYX20150821_100235_V06,-11,0.593,452.31,154.338889,32.377778,-76.57,43.066837,16188.888889
1032,KTYX20150821_100748_V06,-6,0.591,452.48,157.828497,33.786472,-76.55,43.066236,16893.236227
1032,KTYX20150821_101259_V06,-1,0.000,452.61,161.388131,35.899106,-76.53,43.065821,17949.552928
1032,KTYX20150821_101811_V06,5,0.000,452.77,165.659691,38.434266,-76.50,43.065317,19217.132968
1032,KTYX20150821_102323_V06,10,0.000,452.90,169.219325,40.546899,-76.48,43.064892,20273.449668
1032,KTYX20150821_102835_V06,15,0.079,445.02,164.333051,53.318974,-76.51,43.100107,26659.486976
1033,KTYX20150821_095724_V06,-16,-0.029,452.55,147.300000,9.600000,-76.62,43.065420,4800.000000
1033,KTYX20150821_100235_V06,-11,-0.209,452.50,147.596576,19.306949,-76.62,43.065645,9653.474320
1034,KTYX20150821_100748_V06,-6,0.736,408.50,248.050000,26.250000,-76.00,43.267093,13125.000000
1034,KTYX20150821_101259_V06,-1,0.732,413.96,252.357692,32.826923,-75.97,43.242585,16413.461538
1035,KTYX20150821_100748_V06,-6,0.432,393.85,243.550000,49.450000,-76.03,43.332943,24725.000000
1036,KTYX20150821_100748_V06,-6,0.239,413.60,251.300000,13.700000,-75.98,43.244195,6850.000000
1036,KTYX20150821_101259_V06,-1,0.000,413.60,251.300000,27.200000,-75.98,43.244195,13600.000000
1036,KTYX20150821_101811_V06,5,0.027,413.05,261.624149,28.861912,-75.92,43.246810,14430.956240
1037,KTYX20150821_100748_V06,-6,0.138,447.55,197.100000,62.600000,-76.31,43.090036,31300.000000
1038,KTYX20150821_100748_V06,-6,-0.151,231.65,175.250000,47.750000,-76.46,44.060764,23875.000000
1038,KTYX20150821_101259_V06,-1,-0.206,235.64,173.181072,56.976477,-76.47,44.042744,28488.238512
1039,KTYX20150821_101259_V06,-1,0.347,448.30,165.350000,49.350000,-76.51,43.085407,24675.000000
1039,KTYX20150821_101811_V06,5,0.233,447.75,169.380303,60.550000,-76.48,43.088040,30275.000000
1039,KTYX20150821_102323_V06,10,-0.117,449.94,167.783713,59.739846,-76.49,43.078124,29869.922944
1041,KTYX20150821_101259_V06,-1,-0.172,419.30,259.850000,9.750000,-75.93,43.218669,4875.000000
1041,KTYX20150821_101811_V06,5,-0.372,421.72,262.442160,21.431234,-75.91,43.207824,10715.617181
1044,KTYX20150822_095147_V06,-23,-0.030,403.45,203.150000,11.950000,-76.28,43.288706,5975.000000
1044,KTYX20150822_100126_V06,-13,-0.038,405.27,204.442683,17.297561,-76.27,43.280566,8648.780488
1044,KTYX20150822_101106_V06,-3,-0.411,423.93,200.453984,29.396929,-76.29,43.196434,14698.464451
1044,KTYX20150822_102046_V06,6,-0.330,427.13,189.728797,27.835797,-76.36,43.181686,13917.898352
1044,KTYX20150822_103026_V06,16,-0.357,431.20,188.006587,30.135103,-76.37,43.163308,15067.551438
1044,KTYX20150822_104005_V06,26,-0.387,435.83,188.195530,32.339830,-76.37,43.142450,16169.915011
1044,KTYX20150822_104945_V06,35,-0.362,446.12,194.552697,32.290081,-76.33,43.096383,16145.040469
1044,KTYX20150822_105925_V06,45,0.000,456.16,200.095077,32.692844,-76.29,43.051399,16346.422160
1044,KTYX20150822_110905_V06,55,0.000,466.19,205.637457,33.095608,-76.26,43.006404,16547.803852
1044,KTYX20150822_111845_V06,64,-0.404,468.97,214.011726,49.469028,-76.21,42.994160,24734.513863
1045,KTYX20150822_100126_V06,-13,0.381,459.95,136.050000,16.350000,-76.69,43.031526,8175.000000
1045,KTYX20150822_101106_V06,-3,0.399,460.41,140.648797,32.923024,-76.66,43.029724,16461.512027
1045,KTYX20150822_102046_V06,6,0.403,462.86,146.311839,53.635722,-76.62,43.018993,26817.861185
1045,KTYX20150822_103026_V06,16,-0.030,461.89,146.514339,53.489510,-76.62,43.023327,26744.755206
1045,KTYX20150822_104005_V06,26,0.060,481.15,149.067851,59.592260,-76.60,42.936793,29796.129941
1045,KTYX20150822_104945_V06,35,-0.035,494.62,145.845315,62.393000,-76.62,42.876037,31196.499992
1046,KTYX20150822_100126_V06,-13,0.100,461.10,150.850000,31.850000,-76.59,43.027120,15925.000000
1047,KTYX20150822_101106_V06,-3,0.765,281.75,252.800000,12.200000,-75.97,43.837581,6100.000000
1047,KTYX20150822_102046_V06,6,0.775,284.78,255.192256,26.101010,-75.96,43.823997,13050.505051
1047,KTYX20150822_103026_V06,16,0.761,284.38,253.189579,33.230554,-75.97,43.825746,16615.277238
1047,KTYX20150822_104005_V06,26,0.669,298.87,253.945310,53.156317,-75.97,43.760554,26578.158489
1047,KTYX20150822_104945_V06,35,0.305,307.03,245.774662,59.763029,-76.02,43.723677,29881.514618
1048,KTYX20150822_101106_V06,-3,0.735,279.70,254.500000,23.100000,-75.96,43.846832,11550.000000
1049,KTYX20150822_101106_V06,-3,0.548,211.60,195.250000,28.450000,-76.33,44.151762,14225.000000
1049,KTYX20150822_102046_V06,6,0.356,210.27,196.344340,39.207547,-76.33,44.157802,19603.773585
1052,KTYX20150822_102046_V06,6,0.099,276.25,254.950000,12.950000,-75.96,43.862364,6475.000000
1052,KTYX20150822_103026_V06,16,-0.290,277.72,254.468425,27.857118,-75.96,43.855735,13928.558809
1052,KTYX20150822_104005_V06,26,0.096,279.82,255.401419,29.247305,-75.96,43.846284,14623.652724
1052,KTYX20150822_104945_V06,35,0.000,281.62,256.060538,32.346974,-75.95,43.838194,16173.487143
1052,KTYX20150822_105925_V06,45,0.000,283.62,256.792891,35.791051,-75.95,43.829204,17895.525386
1052,KTYX20150822_110905_V06,55,0.000,285.63,257.525245,39.235127,-75.94,43.820214,19617.563630
1052,KTYX20150822_111845_V06,64,0.000,287.43,258.184364,42.334796,-75.94,43.812124,21167.398049
1052,KTYX20150822_112826_V06,74,-0.231,292.19,235.769723,55.570506,-76.08,43.790272,27785.252812
1052,KTYX20150822_113807_V06,84,-0.273,307.16,233.290226,53.607401,-76.09,43.722848,26803.700267
1052,KTYX20150822_114747_V06,93,0.000,319.55,230.772176,52.565645,-76.11,43.667058,26282.822710
