track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
314,KTYX20100331_102314_V04,-23,-0.298,277.03,474.182285,65.367077,-74.60,43.854056,32683.538658
314,KTYX20100331_102835_V04,-18,-0.216,268.85,476.819846,63.654103,-74.58,43.890732,31827.051353
316,KTYX20100331_102835_V04,-18,-0.047,392.55,539.600000,34.700000,-74.20,43.329737,17350.000000
316,KTYX20100331_103359_V04,-13,0.000,392.55,539.600000,48.200000,-74.20,43.329737,24100.000000
316,KTYX20100331_103922_V04,-7,-0.182,405.11,546.856778,52.996491,-74.16,43.272613,26498.245614
317,KTYX20100331_103922_V04,-7,0.406,120.65,496.900000,48.800000,-74.44,44.556216,24400.000000
317,KTYX20100331_104444_V04,-2,0.369,120.65,491.555172,58.533169,-74.47,44.556573,29266.584565
318,KTYX20100331_103922_V04,-7,0.463,280.75,435.950000,51.550000,-74.83,43.839335,25775.000000
318,KTYX20100331_104444_V04,-2,0.508,287.08,431.907906,56.997639,-74.86,43.811017,28498.819302
320,KTYX20100331_105007_V04,4,0.209,139.50,503.250000,50.950000,-74.40,44.470977,25475.000000
321,KTYX20100331_105529_V04,9,-0.006,170.70,537.100000,51.900000,-74.19,44.328065,25950.000000
321,KTYX20100331_110053_V04,14,-0.100,171.93,537.818891,61.525000,-74.19,44.322485,30762.500000
323,KTYX20100402_105733_V04,15,0.465,413.90,275.950000,28.250000,-75.83,43.243144,14125.000000
323,KTYX20100402_110637_V04,24,0.218,408.40,277.655882,40.672004,-75.82,43.267895,20336.002179
325,KTYX20100406_104612_V04,11,0.042,511.25,249.550000,28.150000,-75.99,42.804674,14075.000000
326,KTYX20100406_110219_V04,27,-0.019,547.20,392.000000,50.800000,-75.12,42.641893,25400.000000
326,KTYX20100406_110741_V04,32,0.026,548.11,393.332196,57.892769,-75.11,42.637760,28946.384720
329,KTYX20100407_102139_V04,-12,0.072,300.60,246.650000,15.950000,-76.01,43.752650,7975.000000
331,KTYX20100408_100648_V04,-25,0.223,164.15,364.350000,34.350000,-75.28,44.366434,17175.000000
331,KTYX20100408_101212_V04,-19,0.437,167.77,373.060227,46.453409,-75.22,44.349944,23226.704545
332,KTYX20100408_101734_V04,-14,0.959,155.95,386.500000,35.700000,-75.14,44.402759,17850.000000
332,KTYX20100408_102258_V04,-9,0.967,156.87,395.887324,46.711268,-75.08,44.398340,23355.633803
332,KTYX20100408_102821_V04,-3,0.966,158.88,409.646217,50.374867,-74.99,44.388821,25187.433329
332,KTYX20100408_103344_V04,2,0.946,148.55,418.004906,50.154821,-74.94,44.434973,25077.410729
333,KTYX20100408_104953_V04,18,-0.012,188.70,428.900000,12.000000,-74.87,44.253841,6000.000000
333,KTYX20100408_105514_V04,24,0.030,187.72,433.466339,22.034152,-74.84,44.258047,11017.076167
333,KTYX20100408_110038_V04,29,-0.113,188.62,442.855532,24.734028,-74.79,44.253568,12367.014119
334,KTYX20100409_100402_V04,-26,-0.038,379.55,119.800000,26.600000,-76.79,43.392401,13300.000000
334,KTYX20100409_100924_V04,-21,0.090,376.71,123.468639,31.600986,-76.77,43.405414,15800.493097
334,KTYX20100409_101448_V04,-16,0.000,374.41,126.427219,38.246943,-76.75,43.415905,19123.471400
334,KTYX20100409_102011_V04,-10,0.000,371.66,129.977515,46.222091,-76.73,43.428490,23111.045365
334,KTYX20100409_102533_V04,-5,-0.289,383.07,134.008527,53.524609,-76.70,43.377383,26762.304602
334,KTYX20100409_103056_V04,0,-0.241,377.61,134.897575,59.543795,-76.70,43.402024,29771.897647
335,KTYX20100409_100402_V04,-26,-0.112,364.40,205.800000,35.600000,-76.26,43.464527,17800.000000
335,KTYX20100409_100924_V04,-21,-0.149,362.87,208.090378,43.578236,-76.25,43.471470,21789.117984
337,KTYX20100409_101448_V04,-16,0.378,355.95,164.250000,54.950000,-76.52,43.500952,27475.000000
337,KTYX20100409_102011_V04,-10,0.379,353.40,171.165023,61.621927,-76.48,43.512730,30810.963581
337,KTYX20100409_102533_V04,-5,0.318,351.51,179.366989,57.833759,-76.43,43.521568,28916.879424
337,KTYX20100409_103056_V04,0,0.175,352.81,186.639181,54.251405,-76.38,43.515998,27125.702600
337,KTYX20100409_103619_V04,6,0.316,349.14,194.993011,52.557107,-76.33,43.532839,26278.553429
337,KTYX20100409_104141_V04,11,0.203,342.21,202.577598,50.943836,-76.28,43.564278,25471.917907
337,KTYX20100409_104704_V04,17,0.076,336.63,214.330668,49.986986,-76.21,43.589762,24993.493007
337,KTYX20100409_105226_V04,22,-0.012,332.67,226.544011,49.850175,-76.13,43.607887,24925.087735
337,KTYX20100409_105750_V04,27,0.000,328.39,237.740398,49.416562,-76.07,43.627421,24708.280811
337,KTYX20100409_110312_V04,33,0.000,323.25,251.176063,48.896225,-75.98,43.650806,24448.112503
337,KTYX20100409_110835_V04,38,0.000,318.96,262.372450,48.462611,-75.91,43.670247,24231.305580
337,KTYX20100409_111358_V04,43,0.000,314.68,273.568838,48.028997,-75.84,43.689647,24014.498656
337,KTYX20100409_111919_V04,49,0.000,309.54,287.004503,47.508661,-75.76,43.712870,23754.330348
337,KTYX20100409_112443_V04,54,0.000,305.26,298.200890,47.075047,-75.69,43.732176,23537.523424
337,KTYX20100409_113004_V04,60,0.000,300.12,311.636555,46.554710,-75.61,43.755288,23277.355116
337,KTYX20100409_113527_V04,65,0.000,295.83,322.832943,46.121096,-75.54,43.774501,23060.548193
337,KTYX20100409_114051_V04,70,0.000,291.55,334.029330,45.687483,-75.47,43.793672,22843.741269
337,KTYX20100409_114612_V04,76,0.000,286.41,347.464995,45.167146,-75.39,43.816621,22583.572961
337,KTYX20100409_115136_V04,81,0.034,276.66,356.801897,52.192389,-75.33,43.860337,26096.194720
337,KTYX20100409_115659_V04,86,0.040,285.78,353.245087,56.382691,-75.35,43.819345,28191.345336
337,KTYX20100409_120221_V04,92,0.115,277.26,357.134573,55.210362,-75.32,43.857595,27605.181138
337,KTYX20100409_120744_V04,97,0.296,268.08,366.262944,59.239135,-75.27,43.898741,29619.567460
337,KTYX20100409_121306_V04,103,0.112,269.87,372.542221,62.052076,-75.23,43.890527,31026.038154
337,KTYX20100409_121828_V04,108,0.067,275.72,372.587598,59.065946,-75.23,43.864214,29532.972920
338,KTYX20100409_101448_V04,-16,0.007,372.35,137.050000,26.650000,-76.69,43.425791,13325.000000
338,KTYX20100409_102011_V04,-10,0.097,371.85,142.889779,30.435635,-76.65,43.428366,15217.817680
338,KTYX20100409_102533_V04,-5,0.000,371.49,147.061050,35.068232,-76.62,43.430198,17534.116022
338,KTYX20100409_103056_V04,0,0.000,371.13,151.232320,39.700829,-76.60,43.432025,19850.414365
338,KTYX20100409_103619_V04,6,0.000,370.70,156.237845,45.259945,-76.57,43.434209,22629.972376
338,KTYX20100409_104141_V04,11,0.000,370.34,160.409116,49.892541,-76.54,43.436023,24946.270718
338,KTYX20100409_104704_V04,17,0.000,369.91,165.414641,55.451657,-76.51,43.438192,27725.828729
338,KTYX20100409_105226_V04,22,-0.367,360.66,155.496598,57.914874,-76.57,43.479341,28957.436778
338,KTYX20100409_105750_V04,27,-0.373,354.05,158.530784,56.601720,-76.55,43.509243,28300.859785
338,KTYX20100409_110312_V04,33,-0.360,357.77,169.627778,55.445479,-76.49,43.492989,27722.739275
338,KTYX20100409_110835_V04,38,0.000,358.57,177.040354,54.810196,-76.44,43.489732,27405.097767
338,KTYX20100409_111358_V04,43,0.000,359.36,184.452929,54.174913,-76.39,43.486456,27087.456260
338,KTYX20100409_111919_V04,49,0.000,360.31,193.348020,53.412573,-76.34,43.482501,26706.286451
338,KTYX20100409_112443_V04,54,0.000,361.11,200.760595,52.777290,-76.29,43.479184,26388.644944
338,KTYX20100409_113004_V04,60,0.000,362.06,209.655686,52.014950,-76.24,43.475180,26007.475135
338,KTYX20100409_113527_V04,65,0.000,362.85,217.068262,51.379667,-76.19,43.471823,25689.833628
338,KTYX20100409_114051_V04,70,0.000,363.65,224.480837,50.744384,-76.15,43.468448,25372.192121
338,KTYX20100409_114612_V04,76,0.000,364.60,233.375928,49.982045,-76.09,43.464373,24991.022312
338,KTYX20100409_115136_V04,81,0.000,365.39,240.788503,49.346762,-76.05,43.460957,24673.380805
338,KTYX20100409_115659_V04,86,0.000,366.19,248.201079,48.711479,-76.00,43.457522,24355.739297
338,KTYX20100409_120221_V04,92,0.000,367.14,257.096169,47.949139,-75.95,43.453377,23974.569489
338,KTYX20100409_120744_V04,97,0.000,367.93,264.508745,47.313856,-75.90,43.449902,23656.927981
338,KTYX20100409_121306_V04,103,0.000,368.89,273.403835,46.551516,-75.84,43.445707,23275.758173
338,KTYX20100409_121828_V04,108,0.000,369.68,280.816411,45.916233,-75.80,43.442192,22958.116665
338,KTYX20100409_122351_V04,113,-0.179,376.45,269.955730,54.347157,-75.87,43.411641,27173.578663
338,KTYX20100409_122915_V04,119,0.000,378.03,276.927872,54.538881,-75.82,43.404586,27269.440620
338,KTYX20100409_123437_V04,124,-0.223,373.88,286.904265,54.602216,-75.76,43.423340,27301.107972
338,KTYX20100409_123959_V04,129,-0.286,377.75,296.337033,57.394232,-75.70,43.405928,28697.115869
340,KTYX20100409_102011_V04,-10,-0.146,372.30,147.800000,10.500000,-76.62,43.426583,5250.000000
340,KTYX20100409_102533_V04,-5,-0.373,371.69,150.064965,20.316021,-76.61,43.429460,10158.010563
340,KTYX20100409_103056_V04,0,-0.017,369.69,157.642547,27.339774,-76.56,43.438791,13669.887001
340,KTYX20100409_103619_V04,6,-0.406,366.03,164.483802,31.875835,-76.52,43.455605,15937.917616
340,KTYX20100409_104141_V04,11,0.000,363.18,170.274372,36.240144,-76.48,43.468697,18120.072105
340,KTYX20100409_104704_V04,17,0.000,359.75,177.223057,41.477315,-76.44,43.484392,20738.657493
340,KTYX20100409_105226_V04,22,0.000,356.90,183.013628,45.841624,-76.40,43.497460,22920.811982
340,KTYX20100409_105750_V04,27,0.000,354.05,188.804199,50.205933,-76.37,43.510516,25102.966472
340,KTYX20100409_110312_V04,33,0.000,350.63,195.752884,55.443104,-76.32,43.526169,27721.551859
340,KTYX20100409_110835_V04,38,0.000,347.78,201.543455,59.807413,-76.29,43.539201,29903.706348
340,KTYX20100409_111358_V04,43,-0.421,356.90,192.708512,55.683957,-76.34,43.497827,27841.978327
341,KTYX20100409_102533_V04,-5,0.048,369.00,151.550000,26.550000,-76.60,43.441621,13275.000000
341,KTYX20100409_103056_V04,0,0.000,369.00,151.550000,40.050000,-76.60,43.441621,20025.000000
341,KTYX20100409_103619_V04,6,0.000,369.00,151.550000,56.250000,-76.60,43.441621,28125.000000
341,KTYX20100409_104141_V04,11,-0.402,364.48,140.543528,57.830128,-76.67,43.461400,28915.063810
343,KTYX20100410_100642_V04,-22,0.305,120.30,530.950000,34.950000,-74.23,44.555289,17475.000000
344,KTYX20100410_100642_V04,-22,0.075,393.70,296.900000,34.900000,-75.70,43.334149,17450.000000
344,KTYX20100410_101204_V04,-16,0.127,397.57,304.237992,41.894155,-75.65,43.316735,20947.077510
346,KTYX20100410_102250_V04,-6,0.197,404.60,324.450000,33.850000,-75.53,43.284995,16925.000000
346,KTYX20100410_102813_V04,0,0.007,407.50,327.792342,43.596547,-75.51,43.271911,21798.273273
349,KTYX20100411_105138_V04,25,-0.072,523.90,425.600000,55.900000,-74.91,42.745557,27950.000000
350,KTYX20100413_100839_V04,-15,0.311,338.05,44.900000,33.400000,-77.26,43.573667,16700.000000
350,KTYX20100413_101748_V04,-6,0.000,338.05,44.900000,57.700000,-77.26,43.573667,28850.000000
350,KTYX20100413_102655_V04,3,0.074,318.47,54.551367,57.221971,-77.20,43.662578,28610.985704
352,KTYX20100413_102655_V04,3,0.097,314.00,232.250000,27.950000,-76.10,43.692055,13975.000000
354,KTYX20100413_104509_V04,22,0.005,391.80,168.350000,26.150000,-76.49,43.339806,13075.000000
355,KTYX20100414_100940_V04,-12,-0.087,294.25,379.850000,36.550000,-75.18,43.780630,18275.000000
355,KTYX20100414_101848_V04,-3,-0.422,296.10,381.284338,56.596447,-75.18,43.772245,28298.223422
356,KTYX20100414_101848_V04,-3,-0.109,308.60,231.900000,29.800000,-76.10,43.716347,14900.000000
357,KTYX20100415_095000_V04,-29,0.547,144.95,222.250000,62.550000,-76.17,44.452499,31275.000000
357,KTYX20100415_095521_V04,-24,0.496,147.70,226.930832,68.117812,-76.14,44.440261,34058.905967
358,KTYX20100415_100044_V04,-19,0.080,159.95,237.050000,62.350000,-76.07,44.385363,31175.000000
359,KTYX20100415_101128_V04,-8,-0.092,86.05,257.100000,30.200000,-75.95,44.718238,15100.000000
359,KTYX20100415_101652_V04,-3,-0.296,89.90,258.750190,39.132510,-75.94,44.700959,19566.254753
360,KTYX20100415_101128_V04,-8,0.054,188.05,244.150000,64.550000,-76.03,44.259067,32275.000000
361,KTYX20100415_101128_V04,-8,-0.230,302.25,200.400000,51.600000,-76.30,43.744032,25800.000000
361,KTYX20100415_101652_V04,-3,-0.299,304.23,198.418797,61.853491,-76.31,43.735050,30926.745435
361,KTYX20100415_102214_V04,3,-0.396,308.55,203.778644,63.752900,-76.28,43.715794,31876.449775
362,KTYX20100415_101652_V04,-3,-0.218,228.25,31.550000,12.650000,-77.36,44.066467,6325.000000
362,KTYX20100415_102214_V04,3,-0.401,231.86,33.958978,23.124314,-77.34,44.050430,11562.157107
363,KTYX20100415_101652_V04,-3,-0.327,398.75,192.350000,60.150000,-76.34,43.309489,30075.000000
363,KTYX20100415_102214_V04,3,-0.531,397.49,193.496646,71.665133,-76.34,43.315206,35832.566303
364,KTYX20100415_102214_V04,3,-0.360,74.60,143.950000,34.650000,-76.67,44.765871,17325.000000
364,KTYX20100415_102737_V04,8,-0.508,75.75,143.847930,43.615193,-76.67,44.760683,21807.596425
364,KTYX20100415_103259_V04,13,-0.573,85.92,141.959279,49.333668,-76.68,44.714847,24666.833763
364,KTYX20100415_103822_V04,19,-0.604,94.30,137.465072,52.747009,-76.70,44.676896,26373.504551
364,KTYX20100415_104344_V04,24,-0.442,100.34,142.120555,53.355916,-76.68,44.649990,26677.957767
364,KTYX20100415_104907_V04,30,-0.619,107.02,148.021565,57.448459,-76.64,44.620250,28724.229296
365,KTYX20100415_102214_V04,3,-0.115,98.25,223.600000,68.300000,-76.16,44.662658,34150.000000
366,KTYX20100415_102737_V04,8,0.394,117.10,236.550000,63.750000,-76.08,44.578156,31875.000000
366,KTYX20100415_103259_V04,13,0.390,121.28,238.051730,70.170415,-76.07,44.559365,35085.207612
367,KTYX20100415_102737_V04,8,0.104,252.55,45.450000,12.450000,-77.27,43.958381,6225.000000
368,KTYX20100415_103259_V04,13,0.213,321.55,92.750000,30.250000,-76.96,43.651625,15125.000000
369,KTYX20100415_103259_V04,13,0.073,314.10,171.800000,59.000000,-76.48,43.689610,29500.000000
369,KTYX20100415_103822_V04,19,0.080,317.35,173.476996,68.416925,-76.46,43.675040,34208.462455
370,KTYX20100415_103822_V04,19,0.572,119.00,236.150000,54.750000,-76.08,44.569598,27375.000000
372,KTYX20100415_104344_V04,24,0.402,135.90,248.250000,53.150000,-76.01,44.493797,26575.000000
372,KTYX20100415_104907_V04,30,0.391,141.40,250.559696,59.685745,-75.99,44.469086,29842.872648
373,KTYX20100415_104344_V04,24,0.214,124.00,68.400000,21.300000,-77.14,44.538593,10650.000000
373,KTYX20100415_104907_V04,30,0.340,133.60,66.306646,29.691456,-77.15,44.495227,14845.727848
375,KTYX20100415_104907_V04,30,-0.038,300.05,81.700000,17.800000,-77.04,43.747570,8900.000000
376,KTYX20100416_095251_V04,-26,-0.171,226.60,90.000000,30.500000,-76.99,44.078640,15250.000000
376,KTYX20100416_095815_V04,-20,-0.413,224.61,95.528090,40.902247,-76.96,44.087977,20451.123596
377,KTYX20100416_095251_V04,-26,0.020,446.30,364.050000,26.150000,-75.29,43.096739,13075.000000
378,KTYX20100416_100859_V04,-10,-0.138,457.70,327.000000,16.200000,-75.51,43.045992,8100.000000
378,KTYX20100416_101422_V04,-4,-0.391,458.58,331.413043,26.769565,-75.49,43.041992,13384.782609
379,KTYX20100416_101944_V04,1,0.017,517.15,259.300000,12.400000,-75.93,42.778266,6200.000000
379,KTYX20100416_102506_V04,7,-0.274,518.44,263.012033,25.166805,-75.91,42.772509,12583.402490
380,KTYX20100416_101944_V04,1,0.286,567.00,391.950000,27.350000,-75.12,42.552776,13675.000000
380,KTYX20100416_102506_V04,7,0.456,565.85,397.373077,30.203846,-75.09,42.557801,15101.923077
381,KTYX20100416_101944_V04,1,-0.031,463.15,350.150000,12.150000,-75.37,43.021166,6075.000000
382,KTYX20100416_103028_V04,12,0.263,548.95,399.750000,34.650000,-75.07,42.633772,17325.000000
383,KTYX20100416_103550_V04,17,0.055,508.20,340.050000,9.050000,-75.44,42.818557,4525.000000
383,KTYX20100416_104113_V04,23,0.061,509.76,342.891176,21.074706,-75.42,42.811513,10537.352941
384,KTYX20100416_103550_V04,17,-0.353,133.75,80.750000,45.850000,-77.06,44.495686,22925.000000
384,KTYX20100416_104113_V04,23,-0.571,133.45,81.646341,56.767988,-77.05,44.497122,28383.993902
385,KTYX20100417_095157_V04,-25,0.856,195.65,103.900000,47.900000,-76.91,44.218848,23950.000000
385,KTYX20100417_095720_V04,-19,0.866,197.68,109.388636,53.043182,-76.87,44.210083,26521.590909
385,KTYX20100417_100242_V04,-14,0.841,198.10,120.647649,49.340544,-76.80,44.208903,24670.272176
385,KTYX20100417_100805_V04,-8,0.854,204.51,128.049412,50.109757,-76.76,44.180482,25054.878416
385,KTYX20100417_101327_V04,-3,0.844,204.54,137.335469,50.441526,-76.70,44.180888,25220.763228
385,KTYX20100417_101850_V04,2,0.660,207.90,146.368069,51.673501,-76.64,44.166268,25836.750633
386,KTYX20100417_100242_V04,-14,0.435,283.45,256.250000,37.050000,-75.95,43.829984,18525.000000
386,KTYX20100417_100805_V04,-8,0.440,286.22,256.468371,50.192808,-75.95,43.817540,25096.403813
386,KTYX20100417_101327_V04,-3,0.000,288.19,256.624350,61.509099,-75.95,43.808651,30754.549393
386,KTYX20100417_101850_V04,2,0.174,284.31,249.440116,61.764577,-75.99,43.826002,30882.288505
387,KTYX20100417_100242_V04,-14,0.239,346.50,53.400000,53.400000,-77.21,43.536365,26700.000000
389,KTYX20100417_100805_V04,-8,0.121,450.70,207.950000,36.950000,-76.25,43.076210,18475.000000
391,KTYX20100417_101327_V04,-3,0.129,292.80,259.400000,32.000000,-75.93,43.787953,16000.000000
393,KTYX20100417_101850_V04,2,-0.041,295.85,260.700000,28.000000,-75.92,43.774245,14000.000000
393,KTYX20100417_102412_V04,8,-0.081,295.85,260.501262,40.644795,-75.93,43.774242,20322.397476
395,KTYX20100417_103458_V04,18,-0.061,47.85,413.500000,28.000000,-74.96,44.888200,14000.000000
398,KTYX20100418_094558_V04,-29,-0.023,200.00,115.600000,65.500000,-76.83,44.200035,32750.000000
399,KTYX20100418_100205_V04,-12,0.511,330.15,443.500000,23.500000,-74.79,43.616687,11750.000000
400,KTYX20100418_100205_V04,-12,0.074,325.45,436.600000,8.800000,-74.83,43.638162,4400.000000
400,KTYX20100418_100729_V04,-7,-0.216,327.57,436.656933,21.474472,-74.83,43.628616,10737.235996
400,KTYX20100418_101252_V04,-2,-0.116,336.30,444.598426,26.249327,-74.78,43.588946,13124.663681
400,KTYX20100418_101814_V04,4,-0.077,341.79,452.139978,25.624822,-74.74,43.563884,12812.411199
401,KTYX20100418_100205_V04,-12,0.228,332.35,443.500000,9.200000,-74.79,43.606788,4600.000000
402,KTYX20100418_100205_V04,-12,0.188,370.30,331.850000,34.250000,-75.48,43.439291,17125.000000
403,KTYX20100418_101814_V04,4,-0.307,546.25,215.850000,61.750000,-76.19,42.646396,30875.000000
403,KTYX20100418_102337_V04,9,-0.557,548.33,216.538889,70.963580,-76.19,42.637056,35481.790123
404,KTYX20100418_103422_V04,20,-0.061,204.40,293.650000,34.650000,-75.72,44.186021,17325.000000
404,KTYX20100418_103945_V04,25,-0.294,205.02,294.737465,44.133630,-75.71,44.183218,22066.814780
405,KTYX20100418_103422_V04,20,-0.089,257.75,131.850000,62.550000,-76.73,43.941170,31275.000000
406,KTYX20100418_103945_V04,25,-0.111,258.15,128.300000,56.000000,-76.75,43.939166,28000.000000
407,KTYX20100419_094540_V04,-28,-0.295,251.15,325.650000,16.050000,-75.52,43.975546,8025.000000
407,KTYX20100419_095445_V04,-19,-0.550,251.80,334.244454,29.946187,-75.47,43.972519,14973.093588
407,KTYX20100419_100352_V04,-10,0.000,252.41,342.246187,44.559879,-75.42,43.969678,22279.939341
407,KTYX20100419_101257_V04,-1,0.000,253.02,350.247920,59.173570,-75.37,43.966815,29586.785095
407,KTYX20100419_102204_V04,9,-0.557,276.76,365.124820,59.006033,-75.27,43.859694,29503.016356
408,KTYX20100419_101257_V04,-1,0.215,356.95,413.500000,26.500000,-74.98,43.497381,13250.000000
409,KTYX20100420_095336_V04,-18,-0.069,305.40,209.200000,25.100000,-76.24,43.730140,12550.000000
409,KTYX20100420_100243_V04,-9,-0.368,308.11,216.244643,37.533929,-76.20,43.718173,18766.964286
409,KTYX20100420_101150_V04,0,-0.462,325.27,209.249858,56.691520,-76.24,43.640714,28345.759781
410,KTYX20100420_095336_V04,-18,0.194,308.25,213.800000,9.300000,-76.21,43.717452,4650.000000
411,KTYX20100420_095336_V04,-18,-0.234,320.90,183.700000,56.600000,-76.40,43.659500,28300.000000
411,KTYX20100420_100243_V04,-9,-0.521,314.57,192.038111,68.453963,-76.35,43.688314,34226.981450
412,KTYX20100420_100243_V04,-9,-0.256,266.90,462.250000,16.050000,-74.67,43.900329,8025.000000
412,KTYX20100420_101150_V04,0,-0.503,269.14,463.571203,29.306734,-74.66,43.890161,14653.366762
413,KTYX20100421_100837_V04,-2,0.381,297.45,230.850000,29.350000,-76.11,43.766499,14675.000000
414,KTYX20100421_100837_V04,-2,0.108,291.20,210.600000,59.000000,-76.24,43.794082,29500.000000
415,KTYX20100421_103547_V04,25,-0.193,286.95,391.450000,62.250000,-75.11,43.813145,31125.000000
415,KTYX20100421_104451_V04,34,-0.338,290.22,391.940294,70.969537,-75.11,43.798421,35484.768316
417,KTYX20100422_094424_V04,-24,-0.066,337.10,415.650000,25.450000,-74.96,43.586625,12725.000000
418,KTYX20100422_102724_V04,19,0.237,207.95,502.600000,43.600000,-74.41,44.163067,21800.000000
419,KTYX20100422_103245_V04,24,-0.143,203.75,518.550000,45.750000,-74.31,44.180820,22875.000000
419,KTYX20100422_103809_V04,30,-0.229,204.41,518.828673,56.655213,-74.31,44.177844,28327.606635
421,KTYX20100424_095013_V04,-15,-0.184,301.70,374.450000,28.350000,-75.22,43.747245,14175.000000
421,KTYX20100424_095921_V04,-6,0.000,301.70,374.450000,52.650000,-75.22,43.747245,26325.000000
421,KTYX20100424_100828_V04,3,-0.433,290.12,359.188609,55.388849,-75.31,43.799696,27694.424460
421,KTYX20100424_101736_V04,12,-0.439,281.25,355.760860,55.906815,-75.33,43.839683,27953.407536
421,KTYX20100424_102642_V04,21,-0.136,284.46,374.866360,53.125378,-75.21,43.824809,26562.688949
421,KTYX20100424_103550_V04,30,-0.212,285.06,388.895121,57.069052,-75.13,43.821745,28534.525812
421,KTYX20100424_104457_V04,39,0.000,285.66,402.917174,60.282608,-75.04,43.818579,30141.303876
421,KTYX20100424_105405_V04,49,0.000,286.33,418.497232,63.853226,-74.94,43.814982,31926.612835
421,KTYX20100424_110313_V04,58,-0.257,285.26,394.731600,62.341466,-75.09,43.820626,31170.733119
424,KTYX20100425_095619_V04,-7,0.260,310.90,199.000000,44.400000,-76.31,43.705060,22200.000000
424,KTYX20100425_100141_V04,-2,0.026,309.15,196.521944,57.592268,-76.32,43.712846,28796.133751
424,KTYX20100425_100703_V04,4,0.201,315.05,198.815893,60.871421,-76.31,43.686359,30435.710349
425,KTYX20100426_093802_V04,-24,0.213,544.45,394.400000,57.000000,-75.10,42.654197,28500.000000
425,KTYX20100426_094325_V04,-19,0.218,545.04,394.423485,70.100758,-75.10,42.651553,35050.378788
426,KTYX20100426_095409_V04,-8,0.189,314.80,207.400000,30.700000,-76.25,43.687784,15350.000000
426,KTYX20100426_095930_V04,-3,0.212,311.22,208.647764,37.739356,-76.25,43.703919,18869.677996
426,KTYX20100426_100454_V04,2,0.000,308.34,209.654025,46.029159,-76.24,43.716930,23014.579606
426,KTYX20100426_101016_V04,8,-0.085,306.84,211.774017,47.182334,-76.23,43.723752,23591.166871
427,KTYX20100426_095930_V04,-3,0.514,317.80,185.750000,60.750000,-76.39,43.673530,30375.000000
428,KTYX20100427_093514_V04,-25,0.216,318.15,266.400000,26.900000,-75.89,43.673962,13450.000000
428,KTYX20100427_094037_V04,-20,0.095,316.81,265.788409,34.475216,-75.89,43.679975,17237.607891
428,KTYX20100427_094600_V04,-14,0.080,313.00,263.738701,33.680125,-75.90,43.697112,16840.062585
428,KTYX20100427_095123_V04,-9,0.000,310.16,262.225465,34.522747,-75.91,43.709879,17261.373436
428,KTYX20100427_095647_V04,-4,-0.055,317.80,260.377294,46.909281,-75.93,43.675480,23454.640485
428,KTYX20100427_100210_V04,2,0.011,312.27,268.481683,50.119502,-75.88,43.700445,25059.750837
428,KTYX20100427_100732_V04,7,0.223,313.36,269.966596,50.872336,-75.87,43.695552,25436.167959
428,KTYX20100427_101256_V04,12,-0.020,312.95,273.662205,51.939603,-75.84,43.697442,25969.801740
429,KTYX20100427_093514_V04,-25,0.260,348.10,128.250000,55.850000,-76.74,43.534419,27925.000000
431,KTYX20100427_093514_V04,-25,0.261,161.85,337.500000,54.100000,-75.44,44.377251,27050.000000
431,KTYX20100427_094037_V04,-20,0.259,164.66,338.395013,62.270604,-75.44,44.364608,31135.301837
431,KTYX20100427_094600_V04,-14,0.226,170.58,343.357680,60.775026,-75.41,44.337889,30387.512943
431,KTYX20100427_095123_V04,-9,0.000,175.10,346.959008,61.163806,-75.39,44.317506,30581.903044
431,KTYX20100427_095647_V04,-4,0.292,175.96,351.126007,58.672171,-75.36,44.313576,29336.085384
431,KTYX20100427_100210_V04,2,0.325,173.77,357.303841,58.082794,-75.32,44.323294,29041.396843
431,KTYX20100427_100732_V04,7,0.000,172.80,362.212882,57.481679,-75.29,44.327559,28740.839733
431,KTYX20100427_101256_V04,12,0.277,169.84,373.975816,57.185573,-75.22,44.340586,28592.786669
432,KTYX20100427_094037_V04,-20,-0.336,335.95,136.000000,49.500000,-76.70,43.589529,24750.000000
432,KTYX20100427_094600_V04,-14,-0.589,339.26,135.885156,64.272656,-76.70,43.574610,32136.328125
432,KTYX20100427_095123_V04,-9,-0.642,343.10,142.605638,66.231471,-76.65,43.557701,33115.735748
433,KTYX20100427_095123_V04,-9,-0.006,185.85,344.850000,59.450000,-75.40,44.269155,29725.000000
434,KTYX20100427_095123_V04,-9,-0.098,130.50,359.950000,24.750000,-75.30,44.517937,12375.000000
434,KTYX20100427_095647_V04,-4,-0.135,127.58,361.041801,33.972286,-75.30,44.531041,16986.143187
437,KTYX20100427_100210_V04,2,0.139,394.35,131.150000,39.750000,-76.72,43.326464,19875.000000
437,KTYX20100427_100732_V04,7,0.033,395.82,136.003155,50.541262,-76.69,43.320131,25270.631068
438,KTYX20100427_100732_V04,7,0.055,195.55,356.400000,61.500000,-75.33,44.225309,30750.000000
441,KTYX20100427_101818_V04,18,0.179,203.20,364.400000,59.100000,-75.28,44.190721,29550.000000
441,KTYX20100427_102341_V04,23,0.255,200.64,366.650454,61.797822,-75.26,44.202190,30898.911071
441,KTYX20100427_102903_V04,29,0.250,197.02,374.200614,57.025646,-75.22,44.218311,28512.823198
441,KTYX20100427_103425_V04,34,0.057,190.29,384.263183,53.651563,-75.15,44.248312,26825.781321
