track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
907,KCLE20100718_101448_V03,5,-0.151,182.95,102.701515,51.150553,-83.05,41.933864,25575.276313
909,KCLE20100718_100536_V03,-4,0.467,179.60,92.300000,26.100000,-83.11,41.948290,13050.000000
909,KCLE20100718_101012_V03,1,0.283,179.23,92.216779,34.357047,-83.11,41.949971,17178.523490
910,KCLE20100718_100536_V03,-4,0.112,181.85,104.100000,49.400000,-83.04,41.938912,24700.000000
911,KCLE20100718_101012_V03,1,-0.058,226.80,405.650000,12.150000,-81.22,41.740849,6075.000000
911,KCLE20100718_101448_V03,5,-0.064,227.07,407.373994,19.608807,-81.21,41.739556,9804.403606
912,KCLE20100718_101448_V03,5,0.340,49.25,190.500000,25.500000,-82.53,42.539913,12750.000000
912,KCLE20100718_101923_V03,10,0.204,48.29,189.576159,34.175497,-82.53,42.544224,17087.748344
913,KCLE20100718_101448_V03,5,0.235,355.20,284.550000,11.950000,-81.95,41.164508,5975.000000
913,KCLE20100718_101923_V03,10,0.188,354.29,284.095525,22.555710,-81.95,41.168598,11277.854938
913,KCLE20100718_102358_V03,14,0.005,352.63,285.934434,28.629034,-81.94,41.176063,14314.516790
914,KCLE20100719_094347_V03,-27,0.106,476.30,273.700000,47.400000,-82.02,40.619198,23700.000000
914,KCLE20100719_094823_V03,-22,0.041,476.75,274.441814,54.692191,-82.01,40.617182,27346.095718
915,KCLE20100719_094347_V03,-27,-0.193,293.00,213.350000,16.050000,-82.38,41.443406,8025.000000
915,KCLE20100719_094823_V03,-22,-0.499,296.01,215.243033,27.758607,-82.37,41.429901,13879.303279
916,KCLE20100719_095259_V03,-18,0.062,300.15,227.400000,12.200000,-82.29,41.411566,6100.000000
916,KCLE20100719_095735_V03,-13,0.065,299.90,228.863200,19.078400,-82.29,41.412715,9539.200000
916,KCLE20100719_100210_V03,-8,-0.264,296.97,235.045894,25.625229,-82.25,41.426067,12812.614530
917,KCLE20100719_100210_V03,-8,0.417,169.75,98.050000,26.050000,-83.08,41.992995,13025.000000
917,KCLE20100719_100646_V03,-4,0.492,171.82,98.601313,34.881026,-83.08,41.983695,17440.513126
917,KCLE20100719_101218_V03,2,0.454,178.02,101.497181,37.688960,-83.06,41.956003,18844.480212
918,KCLE20100719_100210_V03,-8,-0.181,294.00,243.850000,12.150000,-82.20,41.439582,6075.000000
918,KCLE20100719_100646_V03,-4,-0.200,296.12,244.911709,19.138291,-82.19,41.430041,9569.145570
918,KCLE20100719_101218_V03,2,-0.502,303.64,256.193051,23.655423,-82.12,41.396356,11827.711271
918,KCLE20100719_101653_V03,6,0.000,308.19,262.797041,27.348391,-82.08,41.375988,13674.195546
918,KCLE20100719_102128_V03,11,0.000,313.86,271.052027,31.964602,-82.03,41.350510,15982.300890
918,KCLE20100719_102604_V03,16,0.000,319.54,279.307014,36.580812,-81.98,41.325011,18290.406234
918,KCLE20100719_103040_V03,20,0.000,324.09,285.911003,40.273781,-81.94,41.304596,20136.890509
918,KCLE20100719_103515_V03,25,0.000,329.76,294.165990,44.889992,-81.89,41.279058,22444.995853
918,KCLE20100719_103952_V03,29,-0.508,335.04,294.850250,55.540936,-81.89,41.255287,27770.468135
919,KCLE20100719_103952_V03,29,-0.319,259.00,421.050000,12.250000,-81.13,41.595352,6125.000000
919,KCLE20100719_104427_V03,34,-0.574,259.21,423.184882,22.301345,-81.12,41.594304,11150.672372
920,KCLE20100720_094751_V03,-24,0.222,243.70,266.650000,29.550000,-82.06,41.666343,14775.000000
920,KCLE20100720_095227_V03,-19,0.285,243.49,269.123684,34.944737,-82.05,41.667315,17472.368421
921,KCLE20100720_095227_V03,-19,0.073,224.75,531.000000,27.200000,-80.47,41.743471,13600.000000
921,KCLE20100720_095702_V03,-14,-0.230,227.51,534.100000,36.997222,-80.45,41.730843,18498.611111
922,KCLE20100720_095702_V03,-14,0.298,98.70,345.750000,26.450000,-81.58,42.318908,13225.000000
922,KCLE20100720_100138_V03,-10,0.365,97.69,349.730263,34.861842,-81.56,42.323408,17430.921053
923,KCLE20100720_100138_V03,-10,-0.121,372.80,245.400000,12.200000,-82.18,41.084845,6100.000000
923,KCLE20100720_100614_V03,-5,-0.455,372.69,248.806173,22.217284,-82.16,41.085418,11108.641975
924,KCLE20100720_100614_V03,-5,0.041,145.75,265.250000,36.150000,-82.07,42.107260,18075.000000
924,KCLE20100720_101050_V03,-1,0.000,145.75,265.250000,46.950000,-82.07,42.107260,23475.000000
924,KCLE20100720_101526_V03,4,-0.153,140.39,264.828864,55.740932,-82.07,42.131383,27870.465773
925,KCLE20100720_100614_V03,-5,-0.108,42.95,194.900000,26.600000,-82.50,42.568420,13300.000000
926,KCLE20100720_101050_V03,-1,0.298,237.00,229.600000,24.600000,-82.28,41.695904,12300.000000
926,KCLE20100720_101526_V03,4,0.229,237.77,235.746933,32.351070,-82.25,41.692549,16175.534950
927,KCLE20100720_101050_V03,-1,0.087,133.00,274.750000,35.450000,-82.01,42.164743,17725.000000
928,KCLE20100720_101050_V03,-1,-0.034,228.50,329.850000,19.250000,-81.68,41.734804,9625.000000
929,KCLE20100720_101526_V03,4,0.124,379.00,270.150000,12.850000,-82.04,41.057254,6425.000000
929,KCLE20100720_102058_V03,9,0.097,375.51,274.396289,25.910729,-82.01,41.073018,12955.364372
930,KCLE20100720_102534_V03,14,0.053,231.05,355.700000,12.300000,-81.53,41.722979,6150.000000
930,KCLE20100720_103010_V03,19,-0.302,230.71,356.887119,22.184682,-81.52,41.724476,11092.341166
931,KCLE20100720_102534_V03,14,-0.075,363.10,289.550000,27.250000,-81.92,41.128960,13625.000000
931,KCLE20100720_103010_V03,19,-0.343,362.18,291.730556,38.902778,-81.91,41.133094,19451.388889
932,KCLE20100721_094243_V03,-30,0.599,410.25,368.900000,23.100000,-81.45,40.915964,11550.000000
932,KCLE20100721_094718_V03,-25,0.589,408.76,368.641667,28.333333,-81.45,40.922657,14166.666667
933,KCLE20100721_094243_V03,-30,-0.269,283.20,28.600000,28.600000,-83.48,41.477228,14300.000000
933,KCLE20100721_094718_V03,-25,-0.577,283.97,28.391039,38.572244,-83.49,41.473725,19286.122125
934,KCLE20100721_094243_V03,-30,0.013,413.85,384.900000,43.400000,-81.36,40.899377,21700.000000
934,KCLE20100721_094718_V03,-25,-0.031,411.67,386.986903,53.712729,-81.34,40.909145,26856.364749
935,KCLE20100721_094243_V03,-30,0.175,405.90,371.800000,9.400000,-81.43,40.935486,4700.000000
935,KCLE20100721_094718_V03,-25,0.066,405.68,371.683708,18.497535,-81.43,40.936461,9248.767417
935,KCLE20100721_095154_V03,-21,0.317,409.50,374.353393,26.583993,-81.42,40.919218,13291.996387
935,KCLE20100721_095630_V03,-16,0.299,410.27,376.160161,27.514926,-81.41,40.915726,13757.463113
935,KCLE20100721_100107_V03,-11,-0.047,411.78,377.408301,28.091827,-81.40,40.908872,14045.913595
936,KCLE20100721_094718_V03,-25,0.085,428.75,283.200000,26.000000,-81.96,40.833356,13000.000000
936,KCLE20100721_095154_V03,-21,-0.238,428.85,284.510824,34.768222,-81.95,40.832920,17384.111221
937,KCLE20100721_094718_V03,-25,-0.098,410.70,301.350000,59.750000,-81.85,40.914667,29875.000000
937,KCLE20100721_095154_V03,-21,-0.197,412.37,301.711314,66.468491,-81.85,40.907136,33234.245742
937,KCLE20100721_095630_V03,-16,-0.251,410.91,304.921383,65.050602,-81.83,40.913702,32525.301225
939,KCLE20100721_100107_V03,-11,0.407,67.45,220.750000,27.250000,-82.34,42.458904,13625.000000
939,KCLE20100721_100543_V03,-7,0.544,63.65,221.401090,30.271184,-82.34,42.476041,15135.591900
940,KCLE20100721_100543_V03,-7,0.379,164.85,101.650000,31.450000,-83.06,42.015276,15725.000000
940,KCLE20100721_101018_V03,-2,0.403,168.92,101.748517,36.838771,-83.06,41.996954,18419.385593
940,KCLE20100721_101454_V03,2,0.000,171.55,101.812076,42.405720,-83.06,41.985134,21202.860169
940,KCLE20100721_101929_V03,7,0.123,178.24,111.940933,52.472455,-82.99,41.955630,26236.227658
941,KCLE20100721_100543_V03,-7,-0.082,299.30,164.150000,8.750000,-82.67,41.413343,4375.000000
941,KCLE20100721_101018_V03,-2,-0.261,299.16,164.378165,19.466389,-82.67,41.413969,9733.194308
942,KCLE20100721_101018_V03,-2,0.699,66.35,230.600000,47.000000,-82.28,42.464088,23500.000000
942,KCLE20100721_101454_V03,2,0.670,66.08,230.905556,52.666667,-82.28,42.465333,26333.333333
943,KCLE20100721_101018_V03,-2,0.280,389.30,277.650000,12.150000,-81.99,41.010941,6075.000000
944,KCLE20100721_101018_V03,-2,0.192,186.10,138.450000,61.550000,-82.83,41.921713,30775.000000
945,KCLE20100721_101018_V03,-2,0.046,394.35,272.600000,23.600000,-82.02,40.988166,11800.000000
946,KCLE20100721_101018_V03,-2,-0.089,65.00,220.800000,20.300000,-82.34,42.469933,10150.000000
946,KCLE20100721_101454_V03,2,-0.299,65.07,220.992982,29.160018,-82.34,42.469618,14580.009234
946,KCLE20100721_101929_V03,7,0.035,67.30,224.533863,35.717336,-82.32,42.459672,17858.668150
946,KCLE20100721_102404_V03,12,-0.174,69.73,230.127782,38.550111,-82.28,42.448886,19275.055406
948,KCLE20100721_101454_V03,2,0.162,173.80,128.600000,54.800000,-82.89,41.976561,27400.000000
949,KCLE20100721_101929_V03,7,-0.169,354.30,283.750000,11.950000,-81.96,41.168556,5975.000000
949,KCLE20100721_102404_V03,12,-0.429,354.69,283.508442,21.987662,-81.96,41.166802,10993.831169
950,KCLE20100722_094853_V03,-24,0.687,413.05,362.850000,25.850000,-81.49,40.903480,12925.000000
951,KCLE20100722_094853_V03,-24,0.346,411.35,358.500000,13.700000,-81.51,40.911215,6850.000000
952,KCLE20100722_094853_V03,-24,-0.222,235.20,395.650000,8.650000,-81.29,41.703351,4325.000000
952,KCLE20100722_095834_V03,-14,-0.438,234.15,394.233854,25.978027,-81.29,41.708140,12989.013644
952,KCLE20100722_100816_V03,-4,-0.564,238.78,397.647559,27.980408,-81.27,41.687188,13990.204020
952,KCLE20100722_101758_V03,5,0.000,242.29,400.165496,31.635309,-81.26,41.671301,15817.654377
952,KCLE20100722_102740_V03,15,0.000,246.19,402.963202,35.696310,-81.24,41.653647,17848.154774
952,KCLE20100722_103819_V03,26,-0.574,269.15,395.117734,51.972712,-81.29,41.550540,25986.355974
953,KCLE20100722_094853_V03,-24,-0.428,232.40,392.750000,22.050000,-81.30,41.716041,11025.000000
953,KCLE20100722_095834_V03,-14,-0.683,244.51,396.548997,44.454010,-81.28,41.661394,22227.005013
953,KCLE20100722_100816_V03,-4,-0.670,269.17,401.430530,54.542453,-81.25,41.550241,27271.226403
954,KCLE20100722_095834_V03,-14,0.321,64.75,195.600000,34.900000,-82.49,42.470322,17450.000000
954,KCLE20100722_100816_V03,-4,0.068,66.20,200.652336,53.809657,-82.46,42.463946,26904.828660
954,KCLE20100722_101758_V03,5,0.030,68.03,200.953961,51.991138,-82.46,42.455722,25995.568958
955,KCLE20100722_095834_V03,-14,0.522,173.10,84.400000,33.000000,-83.16,41.977020,16500.000000
955,KCLE20100722_100816_V03,-4,0.522,172.71,80.916023,37.615448,-83.18,41.978546,18807.723911
955,KCLE20100722_101758_V03,5,0.399,186.92,89.883234,58.024654,-83.13,41.915181,29012.326901
955,KCLE20100722_102740_V03,15,0.456,181.33,87.613493,59.374903,-83.14,41.940199,29687.451302
955,KCLE20100722_103819_V03,26,0.379,181.73,90.911487,56.522500,-83.12,41.938609,28261.249937
955,KCLE20100722_104801_V03,36,0.123,181.14,82.057218,51.702179,-83.17,41.940680,25851.089645
956,KCLE20100722_095834_V03,-14,0.409,293.30,439.450000,25.350000,-81.03,41.440199,12675.000000
957,KCLE20100722_095834_V03,-14,-0.171,388.55,276.900000,16.300000,-82.00,41.014312,8150.000000
957,KCLE20100722_100816_V03,-4,-0.425,390.91,277.776783,32.627439,-81.99,41.003701,16313.719338
957,KCLE20100722_101758_V03,5,-0.576,410.14,265.488155,48.108352,-82.06,40.917001,24054.175974
957,KCLE20100722_102740_V03,15,-0.573,433.15,267.137572,53.146912,-82.05,40.813409,26573.455780
958,KCLE20100722_095834_V03,-14,0.048,492.65,214.600000,12.100000,-82.36,40.544573,6050.000000
959,KCLE20100722_095834_V03,-14,-0.161,48.15,397.200000,31.500000,-81.27,42.545270,15750.000000
959,KCLE20100722_100816_V03,-4,-0.124,60.06,398.885386,51.292287,-81.26,42.491632,25646.143437
959,KCLE20100722_101758_V03,5,-0.396,69.85,401.495848,52.105931,-81.24,42.447446,26052.965722
960,KCLE20100722_100816_V03,-4,-0.129,390.75,278.750000,12.650000,-81.99,41.004420,6325.000000
960,KCLE20100722_101758_V03,5,-0.453,396.41,280.865950,31.045023,-81.97,40.978955,15522.511312
961,KCLE20100722_100816_V03,-4,-0.177,109.15,314.550000,31.950000,-81.77,42.272168,15975.000000
961,KCLE20100722_101758_V03,5,-0.254,106.68,318.146230,42.987103,-81.75,42.283286,21493.551587
964,KCLE20100722_101758_V03,5,0.112,339.35,147.800000,9.300000,-82.77,41.232318,4650.000000
965,KCLE20100722_101758_V03,5,-0.087,448.40,255.450000,27.350000,-82.12,40.744621,13675.000000
965,KCLE20100722_102740_V03,15,-0.154,444.92,255.063374,36.500760,-82.13,40.760283,18250.379939
967,KCLE20100722_103819_V03,26,-0.278,300.85,245.950000,12.850000,-82.18,41.408779,6425.000000
967,KCLE20100722_104801_V03,36,-0.262,305.86,244.974967,20.627924,-82.19,41.386188,10313.961892
967,KCLE20100722_105742_V03,45,-0.462,305.38,249.993886,23.925559,-82.16,41.388432,11962.779630
967,KCLE20100722_110724_V03,55,-0.500,301.89,247.531279,24.095984,-82.17,41.404126,12047.992131
967,KCLE20100722_111705_V03,65,-0.394,309.97,252.619311,24.400404,-82.14,41.367808,12200.202084
967,KCLE20100722_112647_V03,74,0.000,315.45,256.165870,24.772464,-82.12,41.343211,12386.231965
967,KCLE20100722_113629_V03,84,-0.532,301.15,246.629042,24.133501,-82.18,41.407445,12066.750508
967,KCLE20100722_114612_V03,94,-0.507,301.79,247.147473,24.084968,-82.18,41.404554,12042.484109
968,KCLE20100723_095845_V03,-15,-0.099,457.80,280.800000,33.200000,-81.97,40.702545,16600.000000
968,KCLE20100723_100320_V03,-10,-0.469,458.96,282.781109,43.747026,-81.96,40.697339,21873.512862
969,KCLE20100723_102142_V03,8,0.035,354.10,283.000000,12.000000,-81.96,41.169452,6000.000000
970,KCLE20100723_102617_V03,13,0.085,82.60,190.200000,58.800000,-82.53,42.389795,29400.000000
970,KCLE20100723_103052_V03,17,0.009,81.98,189.730949,65.318019,-82.53,42.392571,32659.009629
971,KCLE20100723_103528_V03,22,0.479,43.00,191.300000,29.400000,-82.52,42.568072,14700.000000
971,KCLE20100723_104003_V03,27,0.490,40.30,198.975048,33.605996,-82.48,42.580473,16802.998066
972,KCLE20100723_103528_V03,22,0.249,70.40,196.800000,53.000000,-82.49,42.444931,26500.000000
972,KCLE20100723_104003_V03,27,0.276,71.08,201.899676,62.003241,-82.46,42.442042,31001.620746
973,KCLE20100724_095644_V03,-18,0.375,467.35,282.250000,32.350000,-81.96,40.659554,16175.000000
973,KCLE20100724_100119_V03,-13,0.373,471.30,279.891880,45.134615,-81.98,40.641764,22567.307692
974,KCLE20100724_095644_V03,-18,0.132,227.55,406.550000,22.850000,-81.22,41.737443,11425.000000
975,KCLE20100724_100119_V03,-13,0.499,273.50,85.800000,12.800000,-83.14,41.525213,6400.000000
976,KCLE20100724_100119_V03,-13,-0.094,263.00,84.400000,9.000000,-83.15,41.572381,4500.000000
977,KCLE20100724_100554_V03,-9,0.727,54.20,213.100000,26.800000,-82.39,42.518341,13400.000000
977,KCLE20100724_101030_V03,-4,0.719,56.42,215.492617,32.220582,-82.37,42.508417,16110.290828
977,KCLE20100724_101505_V03,1,0.724,54.30,222.504661,34.746774,-82.33,42.518120,17373.386793
977,KCLE20100724_101940_V03,5,0.567,56.61,227.100124,35.883838,-82.30,42.507856,17941.918804
977,KCLE20100724_102416_V03,10,0.607,58.20,222.444931,36.046709,-82.33,42.500586,18023.354685
978,KCLE20100724_100554_V03,-9,0.456,464.55,283.850000,32.850000,-81.96,40.672169,16425.000000
979,KCLE20100724_100554_V03,-9,-0.190,380.50,285.900000,11.900000,-81.94,41.050607,5950.000000
979,KCLE20100724_101030_V03,-4,-0.507,382.44,285.245248,24.568968,-81.95,41.041874,12284.484159
980,KCLE20100724_100554_V03,-9,-0.200,370.05,294.150000,32.050000,-81.89,41.097681,16025.000000
980,KCLE20100724_101030_V03,-4,-0.480,367.61,296.058291,42.031993,-81.88,41.108672,21015.996650
981,KCLE20100724_101030_V03,-4,-0.408,168.30,103.550000,27.350000,-83.05,41.999866,13675.000000
981,KCLE20100724_101505_V03,1,-0.696,166.90,105.003895,38.237917,-83.04,42.006278,19118.958665
981,KCLE20100724_101940_V03,5,-0.698,166.82,111.440658,40.077144,-83.00,42.006986,20038.571930
982,KCLE20100724_101030_V03,-4,-0.036,66.45,232.000000,54.500000,-82.27,42.463669,27250.000000
983,KCLE20100724_101505_V03,1,0.059,355.75,47.600000,47.600000,-83.36,41.152222,23800.000000
983,KCLE20100724_101940_V03,5,0.183,355.28,50.246226,55.442453,-83.35,41.154530,27721.226415
983,KCLE20100724_102416_V03,10,-0.152,355.13,56.577426,58.604171,-83.31,41.155709,29302.085433
984,KCLE20100724_101940_V03,5,0.203,349.95,283.350000,12.050000,-81.96,41.188138,6025.000000
985,KCLE20100725_095027_V03,-25,0.630,403.60,362.850000,12.350000,-81.49,40.946027,6175.000000
985,KCLE20100725_095502_V03,-20,0.685,403.07,363.037879,17.583333,-81.49,40.948420,8791.666667
985,KCLE20100725_095937_V03,-16,0.728,404.86,371.077464,23.828925,-81.44,40.940204,11914.462306
985,KCLE20100725_100412_V03,-11,0.692,397.80,376.126368,27.236342,-81.41,40.971837,13618.171127
986,KCLE20100725_095502_V03,-20,0.217,400.45,367.450000,25.650000,-81.46,40.960117,12825.000000
987,KCLE20100725_095502_V03,-20,0.213,358.40,196.400000,34.100000,-82.48,41.148479,17050.000000
988,KCLE20100725_095937_V03,-16,0.368,404.15,364.950000,8.750000,-81.47,40.943509,4375.000000
989,KCLE20100725_095937_V03,-16,-0.168,360.60,212.150000,27.750000,-82.38,41.139040,13875.000000
989,KCLE20100725_100412_V03,-11,-0.438,357.91,212.774786,39.455403,-82.38,41.151146,19727.701544
990,KCLE20100725_095937_V03,-16,0.144,386.95,383.700000,47.900000,-81.36,41.020519,23950.000000
990,KCLE20100725_100412_V03,-11,0.255,387.30,381.543478,56.547826,-81.38,41.018996,28273.913043
991,KCLE20100725_100847_V03,-7,0.039,229.75,414.350000,30.150000,-81.17,41.727270,15075.000000
992,KCLE20100725_100847_V03,-7,0.106,416.55,257.900000,34.500000,-82.11,40.888056,17250.000000
992,KCLE20100725_101322_V03,-2,0.223,417.05,258.980782,40.961735,-82.10,40.885815,20480.867347
993,KCLE20100725_101322_V03,-2,0.151,236.10,190.600000,12.800000,-82.52,41.698858,6400.000000
994,KCLE20100725_101322_V03,-2,-0.071,365.95,270.900000,23.800000,-82.03,41.116015,11900.000000
994,KCLE20100725_101759_V03,2,-0.095,366.23,274.607087,32.451969,-82.01,41.114798,16225.984252
994,KCLE20100725_102234_V03,7,-0.400,357.28,279.190295,34.482825,-81.98,41.155133,17241.412596
995,KCLE20100725_102234_V03,7,0.393,372.70,295.200000,23.900000,-81.89,41.085752,11950.000000
996,KCLE20100725_102234_V03,7,0.217,228.90,212.300000,8.800000,-82.39,41.731939,4400.000000
996,KCLE20100725_102710_V03,12,0.084,227.81,214.261302,18.624939,-82.38,41.736878,9312.469287
997,KCLE20100725_102234_V03,7,0.018,388.65,299.750000,12.150000,-81.86,41.013944,6075.000000
997,KCLE20100725_102710_V03,12,0.108,388.75,306.301198,19.301416,-81.82,41.013482,9650.708061
997,KCLE20100725_103145_V03,16,-0.323,388.14,313.842919,26.030435,-81.78,41.016231,13015.217333
997,KCLE20100725_103621_V03,21,-0.328,382.86,322.975660,35.678235,-81.72,41.039938,17839.117618
998,KCLE20100725_102234_V03,7,-0.113,231.30,213.450000,22.150000,-82.38,41.721167,11075.000000
999,KCLE20100725_102710_V03,12,-0.115,202.70,452.550000,12.350000,-80.94,41.847436,6175.000000
999,KCLE20100725_103145_V03,16,0.018,202.31,456.355907,18.183755,-80.92,41.849027,9091.877637
999,KCLE20100725_103621_V03,21,-0.382,197.22,464.179584,25.491825,-80.87,41.871544,12745.912739
1000,KCLE20100725_103145_V03,16,0.372,387.65,318.100000,12.300000,-81.75,41.018396,6150.000000
1000,KCLE20100725_103621_V03,21,0.309,385.85,322.376677,22.562957,-81.73,41.026454,11281.478659
1001,KCLE20100725_103621_V03,21,-0.106,198.55,468.000000,12.500000,-80.85,41.865339,6250.000000
1001,KCLE20100725_104057_V03,25,-0.421,198.45,469.597260,21.140183,-80.84,41.865706,10570.091324
1002,KCLE20100725_104057_V03,25,0.027,363.85,329.900000,31.400000,-81.68,41.125462,15700.000000
1002,KCLE20100725_104532_V03,30,-0.213,364.35,333.816263,40.503582,-81.66,41.123195,20251.790900
1004,KCLE20100725_104057_V03,25,-0.058,445.95,325.250000,34.050000,-81.71,40.755859,17025.000000
1004,KCLE20100725_104532_V03,30,-0.046,446.15,329.227876,43.101833,-81.69,40.754943,21550.916561
1006,KCLE20100726_095440_V03,-22,0.791,61.80,209.200000,23.800000,-82.41,42.484023,11900.000000
1006,KCLE20100726_100423_V03,-12,0.929,69.50,205.175926,34.409259,-82.44,42.449225,17204.629630
1006,KCLE20100726_101406_V03,-2,0.918,72.28,213.161309,51.905143,-82.39,42.436947,25952.571257
1006,KCLE20100726_102350_V03,7,0.916,83.02,211.583984,63.836434,-82.40,42.388578,31918.216793
1007,KCLE20100726_095440_V03,-22,0.178,292.05,435.750000,28.150000,-81.05,41.445985,14075.000000
1007,KCLE20100726_100423_V03,-12,0.217,292.49,434.480539,34.679940,-81.06,41.444074,17339.970060
1007,KCLE20100726_101406_V03,-2,0.008,294.70,436.546359,32.562620,-81.04,41.434002,16281.310246
1008,KCLE20100726_095440_V03,-22,-0.035,227.50,387.150000,12.150000,-81.34,41.738256,6075.000000
1008,KCLE20100726_100423_V03,-12,-0.208,230.49,385.655754,29.056214,-81.35,41.724844,14528.107020
1009,KCLE20100726_095440_V03,-22,-0.258,292.55,140.800000,9.400000,-82.81,41.442658,4700.000000
1009,KCLE20100726_100423_V03,-12,-0.435,291.74,140.889679,21.005189,-82.81,41.446296,10502.594473
1009,KCLE20100726_101406_V03,-2,-0.542,288.22,137.955023,27.634405,-82.83,41.462006,13817.202326
1009,KCLE20100726_102350_V03,7,-0.455,269.47,151.532126,30.103288,-82.75,41.547058,15051.644113
1009,KCLE20100726_103334_V03,17,-0.450,269.21,153.920125,31.054220,-82.74,41.548347,15527.110020
1009,KCLE20100726_104318_V03,27,-0.511,280.46,149.899166,31.096858,-82.76,41.497512,15548.429151
1009,KCLE20100726_105300_V03,37,-0.557,273.19,138.310003,40.283973,-82.83,41.529676,20141.986341
1010,KCLE20100726_095440_V03,-22,-0.113,415.65,348.950000,23.050000,-81.57,40.892013,11525.000000
1011,KCLE20100726_100423_V03,-12,0.937,174.50,81.700000,27.000000,-83.18,41.970535,13500.000000
1011,KCLE20100726_101406_V03,-2,0.943,181.79,82.980669,45.921933,-83.17,41.937811,22960.966543
1011,KCLE20100726_102350_V03,7,0.928,187.01,82.070453,54.540335,-83.17,41.914255,27270.167450
1011,KCLE20100726_103334_V03,17,0.908,184.42,81.789890,61.540510,-83.18,41.925877,30770.255147
1011,KCLE20100726_104318_V03,27,0.817,185.21,79.726891,64.432188,-83.19,41.922184,32216.094187
1011,KCLE20100726_105300_V03,37,0.859,188.24,75.899349,63.361047,-83.21,41.908305,31680.523741
1011,KCLE20100726_110244_V03,46,0.421,195.57,76.619989,66.135337,-83.21,41.875335,33067.668524
1012,KCLE20100726_100423_V03,-12,0.197,128.15,301.200000,31.400000,-81.85,42.186675,15700.000000
1012,KCLE20100726_101406_V03,-2,0.149,120.29,303.019576,37.997516,-81.84,42.222050,18998.758218
1012,KCLE20100726_102350_V03,7,-0.149,116.30,318.083981,46.580793,-81.75,42.239963,23290.396372
1014,KCLE20100726_100423_V03,-12,-0.197,218.35,162.650000,24.250000,-82.69,41.777681,12125.000000
1014,KCLE20100726_101406_V03,-2,-0.444,220.74,164.263648,37.227953,-82.68,41.766979,18613.976378
1015,KCLE20100726_101406_V03,-2,-0.065,67.70,199.150000,27.550000,-82.47,42.457160,13775.000000
1015,KCLE20100726_102350_V03,7,-0.375,67.02,202.451339,43.208259,-82.45,42.460324,21604.129464
1015,KCLE20100726_103334_V03,17,0.010,77.17,207.927285,57.048891,-82.42,42.414817,28524.445678
1015,KCLE20100726_104318_V03,27,-0.330,85.14,198.830579,60.132032,-82.47,42.378645,30066.016103
1016,KCLE20100727_095441_V03,-23,0.724,52.35,203.500000,23.900000,-82.45,42.526387,11950.000000
1017,KCLE20100727_095441_V03,-23,0.591,158.40,77.350000,23.950000,-83.20,42.042695,11975.000000
1018,KCLE20100727_095441_V03,-23,0.537,222.25,389.100000,21.600000,-81.32,41.761836,10800.000000
1019,KCLE20100727_095441_V03,-23,0.496,221.85,388.450000,8.550000,-81.33,41.763655,4275.000000
1020,KCLE20100727_095441_V03,-23,0.738,52.95,203.200000,9.800000,-82.45,42.523677,4900.000000
1020,KCLE20100727_100443_V03,-13,0.863,54.32,201.502491,27.180783,-82.46,42.517470,13590.391459
1020,KCLE20100727_101021_V03,-7,0.840,54.91,200.074311,29.679511,-82.47,42.514760,14839.755730
1020,KCLE20100727_101558_V03,-2,0.809,53.67,203.010470,31.565480,-82.45,42.520448,15782.740043
1020,KCLE20100727_102138_V03,4,0.785,57.14,196.933396,33.949299,-82.49,42.504611,16974.649620
1021,KCLE20100727_095441_V03,-23,0.288,399.20,353.550000,29.850000,-81.54,40.966003,14925.000000
1022,KCLE20100727_095441_V03,-23,-0.275,126.55,228.300000,12.200000,-82.29,42.193065,6100.000000
1022,KCLE20100727_100443_V03,-13,-0.598,128.57,228.326904,24.322335,-82.29,42.183983,12161.167513
1022,KCLE20100727_101021_V03,-7,0.000,129.71,228.342132,32.101015,-82.29,42.178842,16050.507614
1022,KCLE20100727_101558_V03,-2,0.000,130.66,228.354822,38.583249,-82.29,42.174558,19291.624365
1022,KCLE20100727_102138_V03,4,0.000,131.80,228.370051,46.361929,-82.29,42.169417,23180.964467
1022,KCLE20100727_102716_V03,10,-0.613,143.37,234.545765,59.459996,-82.26,42.117472,29729.998059
1023,KCLE20100727_095441_V03,-23,0.145,99.60,293.050000,19.250000,-81.90,42.315181,9625.000000
1024,KCLE20100727_095441_V03,-23,-0.052,290.35,508.800000,22.600000,-80.61,41.449722,11300.000000
1024,KCLE20100727_100443_V03,-13,-0.188,278.82,504.106158,36.451026,-80.64,41.501935,18225.513196
1026,KCLE20100727_100443_V03,-13,0.305,268.05,191.100000,32.600000,-82.51,41.555048,16300.000000
1027,KCLE20100727_100443_V03,-13,-0.132,285.05,508.050000,8.750000,-80.61,41.473628,4375.000000
1028,KCLE20100727_102138_V03,4,-0.322,362.60,285.700000,24.100000,-81.95,41.131197,12050.000000
1028,KCLE20100727_102716_V03,10,-0.518,362.70,282.792054,36.863336,-81.96,41.130736,18431.667978
1029,KCLE20100727_102716_V03,10,0.116,396.10,326.050000,12.050000,-81.71,40.980298,6025.000000
1029,KCLE20100727_103253_V03,15,-0.230,395.96,325.504422,21.647022,-81.71,40.980932,10823.510830
1030,KCLE20100727_102716_V03,10,-0.271,175.90,459.350000,26.850000,-80.90,41.967735,13425.000000
