track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1391,KBUF20170726_100942_V06,9,0.106,308.40,164.400000,8.600000,-79.57,42.907791,4300.000000
1392,KBUF20170727_101926_V06,18,0.001,428.55,63.200000,22.700000,-80.17,42.360929,11350.000000
1394,KBUF20170728_094622_V06,-16,0.649,262.70,333.350000,11.850000,-78.53,43.116304,5925.000000
1394,KBUF20170728_095002_V06,-12,0.711,263.26,333.482530,15.559639,-78.53,43.113767,7779.819277
1394,KBUF20170728_095337_V06,-9,0.544,263.08,331.872964,21.951065,-78.54,43.114599,10975.532366
1394,KBUF20170728_100058_V06,-2,0.642,268.06,323.462930,26.149557,-78.59,43.092281,13074.778254
1394,KBUF20170728_100438_V06,2,0.650,271.01,319.322806,28.836767,-78.62,43.079017,14418.383331
1396,KBUF20170728_095002_V06,-12,0.606,283.15,451.050000,11.950000,-77.81,43.020701,5975.000000
1396,KBUF20170728_095337_V06,-9,0.788,283.73,448.313948,15.511373,-77.83,43.018228,7755.686695
1396,KBUF20170728_100058_V06,-2,0.684,285.70,444.177035,24.099193,-77.85,43.009567,12049.596422
1396,KBUF20170728_100438_V06,2,0.723,285.21,442.419013,24.791459,-77.86,43.011830,12395.729305
1396,KBUF20170728_100818_V06,6,0.646,290.58,438.649239,27.818298,-77.89,42.987858,13909.149228
1396,KBUF20170728_101159_V06,9,0.666,291.11,438.331481,32.530393,-77.89,42.985491,16265.196609
1396,KBUF20170728_101539_V06,13,0.674,292.19,438.234592,33.973744,-77.89,42.980629,16986.871951
1396,KBUF20170728_101919_V06,17,0.588,289.45,439.157749,33.013361,-77.88,42.992920,16506.680383
1396,KBUF20170728_102259_V06,20,0.396,289.89,441.761351,32.113106,-77.87,42.990793,16056.553064
1397,KBUF20170728_095337_V06,-9,0.450,265.70,332.550000,12.150000,-78.54,43.102811,6075.000000
1397,KBUF20170728_100058_V06,-2,0.449,266.43,326.438889,15.729186,-78.57,43.099577,7864.593114
1397,KBUF20170728_100438_V06,2,0.000,266.80,323.327778,18.729499,-78.59,43.097926,9364.749609
1397,KBUF20170728_100818_V06,6,0.026,268.50,322.901072,24.403133,-78.60,43.090281,12201.566283
1398,KBUF20170728_095337_V06,-9,0.484,290.25,444.850000,26.150000,-77.85,42.989049,13075.000000
1399,KBUF20170728_100438_V06,2,0.085,284.25,443.850000,9.650000,-77.85,43.016099,4825.000000
1400,KBUF20170728_100438_V06,2,-0.334,427.80,251.600000,9.300000,-79.03,42.373001,4650.000000
1400,KBUF20170728_100818_V06,6,-0.614,427.92,252.547144,18.665217,-79.02,42.372467,9332.608696
1401,KBUF20170728_100438_V06,2,-0.290,437.00,250.500000,22.700000,-79.04,42.331573,11350.000000
1401,KBUF20170728_100818_V06,6,-0.479,434.89,250.699618,31.472302,-79.04,42.341082,15736.150907
1402,KBUF20170728_100818_V06,6,0.200,195.20,174.450000,52.250000,-79.51,43.417661,26125.000000
1403,KBUF20170728_101539_V06,13,-0.031,337.15,134.250000,35.950000,-79.75,42.776916,17975.000000
1404,KBUF20170728_102259_V06,20,-0.117,327.30,128.500000,27.200000,-79.79,42.820928,13600.000000
1404,KBUF20170728_102639_V06,24,-0.438,327.58,127.884477,36.034296,-79.79,42.819643,18017.148014
1405,KBUF20170729_094105_V06,-22,0.181,101.75,474.450000,48.050000,-77.65,43.835730,24025.000000
1406,KBUF20170729_094445_V06,-19,0.049,262.20,340.300000,11.900000,-78.49,43.118470,5950.000000
1406,KBUF20170729_094826_V06,-15,0.186,264.35,337.530588,17.135294,-78.51,43.108837,8567.647059
1406,KBUF20170729_095206_V06,-11,-0.131,267.62,335.659845,24.417314,-78.52,43.094120,12208.656859
1407,KBUF20170729_095206_V06,-11,0.501,267.55,334.100000,12.100000,-78.53,43.094467,6050.000000
1407,KBUF20170729_095546_V06,-8,0.433,268.27,332.944828,17.527586,-78.53,43.091221,8763.793103
1408,KBUF20170729_095546_V06,-8,0.462,285.45,445.150000,8.950000,-77.85,43.010637,4475.000000
1409,KBUF20170729_095546_V06,-8,0.049,291.80,449.050000,22.350000,-77.82,42.981871,11175.000000
1409,KBUF20170729_100307_V06,0,-0.216,292.14,447.615972,33.863194,-77.83,42.980409,16931.597222
1410,KBUF20170729_100307_V06,0,0.037,403.75,24.500000,24.500000,-80.41,42.469320,12250.000000
1411,KBUF20170729_100647_V06,3,0.051,111.10,437.600000,64.900000,-77.88,43.795581,32450.000000
1411,KBUF20170729_101028_V06,7,-0.043,111.19,437.010458,72.896078,-77.89,43.795220,36448.039216
1412,KBUF20170729_100647_V06,3,-0.080,286.65,444.400000,23.700000,-77.85,43.005272,11850.000000
1412,KBUF20170729_101028_V06,7,-0.257,286.95,445.029590,31.969762,-77.85,43.003906,15984.881210
1413,KBUF20170729_102129_V06,18,0.256,124.10,443.800000,55.800000,-77.84,43.736792,27900.000000
1414,KBUF20170729_102849_V06,25,-0.117,169.95,500.600000,57.000000,-77.50,43.527223,28500.000000
1415,KBUF20170729_103229_V06,29,0.132,119.80,449.600000,47.300000,-77.81,43.755857,23650.000000
1417,KBUF20170730_094115_V06,-23,0.454,260.85,349.000000,12.100000,-78.44,43.124418,6050.000000
1417,KBUF20170730_100039_V06,-4,0.300,265.27,347.959603,20.483629,-78.44,43.104534,10241.814316
1417,KBUF20170730_100413_V06,0,0.550,273.98,346.591404,27.773620,-78.45,43.065354,13886.810220
1417,KBUF20170730_100752_V06,3,0.502,275.06,349.065284,31.112189,-78.44,43.060442,15556.094433
1417,KBUF20170730_101133_V06,7,0.350,275.46,357.867650,33.309013,-78.38,43.058522,16654.506615
1418,KBUF20170730_100039_V06,-4,0.732,269.80,351.100000,25.000000,-78.42,43.084103,12500.000000
1419,KBUF20170730_100039_V06,-4,0.623,398.55,35.200000,35.200000,-80.35,42.493658,17600.000000
1419,KBUF20170730_100413_V06,0,0.579,402.01,35.870732,40.875610,-80.34,42.478141,20437.804878
1419,KBUF20170730_100752_V06,3,0.000,403.90,36.236585,46.180488,-80.34,42.469677,23090.243902
1419,KBUF20170730_101133_V06,7,0.611,407.75,42.457018,42.995334,-80.30,42.452850,21497.667030
1419,KBUF20170730_101513_V06,11,0.530,412.02,43.319413,42.884582,-80.30,42.433747,21442.291124
1419,KBUF20170730_101852_V06,14,0.000,415.08,44.402639,42.931572,-80.29,42.420040,21465.786161
1419,KBUF20170730_102232_V06,18,0.533,415.45,46.229709,46.086095,-80.28,42.418546,23043.047661
1419,KBUF20170730_102613_V06,22,0.409,415.22,47.273743,47.274750,-80.27,42.419641,23637.374795
1419,KBUF20170730_102947_V06,25,0.302,414.04,47.049649,47.083475,-80.27,42.424943,23541.737372
1419,KBUF20170730_103322_V06,29,0.142,411.14,48.236789,47.830229,-80.27,42.438114,23915.114625
1420,KBUF20170730_100039_V06,-4,-0.085,284.25,344.000000,47.300000,-78.47,43.019179,23650.000000
1421,KBUF20170730_100752_V06,3,0.462,409.20,41.600000,41.600000,-80.31,42.446275,20800.000000
1422,KBUF20170730_101513_V06,11,0.024,278.30,361.500000,27.900000,-78.36,43.045655,13950.000000
1423,KBUF20170730_101852_V06,14,0.445,277.00,371.850000,24.750000,-78.30,43.051279,12375.000000
1424,KBUF20170730_102613_V06,22,0.237,330.20,184.900000,26.300000,-79.44,42.810519,13150.000000
1425,KBUF20170730_102613_V06,22,-0.390,332.75,196.050000,13.050000,-79.37,42.799442,6525.000000
1425,KBUF20170730_102947_V06,25,-0.606,332.87,195.900746,20.433582,-79.37,42.798899,10216.791045
1425,KBUF20170730_103322_V06,29,-0.654,332.90,198.808615,26.437303,-79.36,42.798870,13218.651426
1426,KBUF20170731_094241_V06,-23,0.177,262.50,349.100000,12.000000,-78.44,43.116990,6000.000000
1426,KBUF20170731_094621_V06,-19,0.241,262.38,349.080565,18.699293,-78.44,43.117515,9349.646643
1426,KBUF20170731_095001_V06,-15,0.263,268.60,352.852393,24.361124,-78.41,43.089452,12180.561885
1426,KBUF20170731_095341_V06,-12,0.229,269.69,356.581622,28.799481,-78.39,43.084514,14399.740325
1426,KBUF20170731_100102_V06,-4,0.114,288.25,358.085317,48.998405,-78.38,43.000958,24499.202473
1426,KBUF20170731_100442_V06,-1,-0.007,288.94,354.478619,52.389983,-78.40,42.997921,26194.991467
1427,KBUF20170731_094241_V06,-23,-0.289,115.65,316.400000,28.400000,-78.64,43.778224,14200.000000
1427,KBUF20170731_094621_V06,-19,-0.532,117.18,316.479422,38.882310,-78.63,43.771344,19441.155235
1428,KBUF20170731_094621_V06,-19,0.307,278.25,236.250000,12.050000,-79.13,43.045833,6025.000000
1428,KBUF20170731_095001_V06,-15,0.352,278.63,236.717500,16.827500,-79.13,43.044110,8413.750000
1428,KBUF20170731_095341_V06,-12,0.328,282.10,238.192497,19.714865,-79.12,43.028559,9857.432673
1428,KBUF20170731_100102_V06,-4,-0.083,288.41,241.847431,30.714393,-79.09,43.000236,15357.196696
1429,KBUF20170731_094621_V06,-19,0.104,270.10,229.250000,8.750000,-79.17,43.082359,4375.000000
1430,KBUF20170731_094621_V06,-19,0.065,263.60,355.000000,22.800000,-78.40,43.111938,11400.000000
1431,KBUF20170731_095001_V06,-15,-0.071,262.45,349.150000,12.450000,-78.43,43.117214,6225.000000
1431,KBUF20170731_095341_V06,-12,-0.356,261.70,349.134600,19.410370,-78.44,43.120611,9705.184805
1432,KBUF20170731_095001_V06,-15,0.042,273.25,233.500000,22.600000,-79.15,43.068278,11300.000000
1433,KBUF20170731_095001_V06,-15,-0.079,270.60,243.100000,9.000000,-79.09,43.080399,4500.000000
1434,KBUF20170731_095341_V06,-12,-0.184,309.60,172.500000,8.700000,-79.52,42.902740,4350.000000
1434,KBUF20170731_100102_V06,-4,-0.441,312.09,175.392189,22.075339,-79.50,42.891673,11037.669464
1435,KBUF20170731_095341_V06,-12,-0.104,268.25,355.800000,9.200000,-78.39,43.090996,4600.000000
1436,KBUF20170731_100102_V06,-4,0.769,388.10,52.150000,31.950000,-80.25,42.542094,15975.000000
1436,KBUF20170731_100442_V06,-1,0.000,388.10,52.150000,40.050000,-80.25,42.542094,20025.000000
1436,KBUF20170731_100822_V06,3,0.780,392.42,60.348630,38.815753,-80.20,42.523325,19407.876712
1437,KBUF20170731_100102_V06,-4,-0.100,353.30,28.650000,28.650000,-80.39,42.696706,14325.000000
1438,KBUF20170731_100442_V06,-1,0.484,389.20,55.700000,48.000000,-80.22,42.537428,24000.000000
1438,KBUF20170731_100822_V06,3,0.000,389.20,55.700000,58.800000,-80.22,42.537428,29400.000000
1438,KBUF20170731_101203_V06,7,0.463,394.70,61.479340,56.430685,-80.19,42.513153,28215.342298
1438,KBUF20170731_101543_V06,10,0.000,397.67,64.611369,57.393765,-80.17,42.499992,28696.882641
1438,KBUF20170731_101923_V06,14,0.266,407.27,63.717821,56.701838,-80.17,42.456713,28350.918803
1438,KBUF20170731_102303_V06,18,0.000,414.70,64.780860,56.772553,-80.17,42.423364,28386.276313
1438,KBUF20170731_102644_V06,21,0.000,420.27,65.578139,56.825589,-80.16,42.398352,28412.794446
1438,KBUF20170731_103024_V06,25,0.003,422.35,59.559292,56.711956,-80.20,42.388562,28355.977906
1439,KBUF20170731_100442_V06,-1,0.069,122.10,390.700000,60.200000,-78.17,43.747870,30100.000000
1440,KBUF20170731_101543_V06,10,0.526,402.85,66.400000,53.500000,-80.16,42.476831,26750.000000
1441,KBUF20170731_101543_V06,10,0.089,101.60,386.350000,26.950000,-78.20,43.840248,13475.000000
1441,KBUF20170731_101923_V06,14,0.000,101.60,386.350000,37.750000,-78.20,43.840248,18875.000000
1441,KBUF20170731_102303_V06,18,0.144,101.88,392.164533,37.937461,-78.16,43.838794,18968.730325
1442,KBUF20170731_101923_V06,14,-0.098,116.85,394.050000,54.350000,-78.15,43.771392,27175.000000
1444,KBUF20170801_094411_V06,-22,-0.262,258.15,356.850000,27.950000,-78.39,43.136433,13975.000000
1444,KBUF20170801_100335_V06,-3,-0.565,294.05,361.108187,56.048851,-78.36,42.974794,28024.425287
1445,KBUF20170801_094411_V06,-22,-0.228,262.70,349.950000,12.450000,-78.43,43.116076,6225.000000
1445,KBUF20170801_100335_V06,-3,-0.476,271.77,359.303155,32.046447,-78.37,43.075089,16023.223742
1446,KBUF20170801_100335_V06,-3,0.632,388.50,60.250000,32.650000,-80.20,42.540936,16325.000000
1447,KBUF20170801_100710_V06,1,0.844,388.30,55.900000,48.300000,-80.22,42.541494,24150.000000
1447,KBUF20170801_101051_V06,4,0.852,390.15,61.115517,53.339655,-80.19,42.533563,26669.827586
1448,KBUF20170801_101051_V06,4,-0.091,323.40,158.750000,26.550000,-79.60,42.840027,13275.000000
1449,KBUF20170801_101431_V06,8,0.665,395.00,54.300000,42.400000,-80.23,42.511216,21200.000000
1449,KBUF20170801_101811_V06,12,0.661,393.61,59.694636,51.598467,-80.20,42.517901,25799.233716
1449,KBUF20170801_102151_V06,15,0.587,396.95,61.866949,58.220300,-80.19,42.503052,29110.150137
1449,KBUF20170801_102532_V06,19,0.536,394.75,65.333857,60.001470,-80.16,42.513180,30000.734993
1449,KBUF20170801_102913_V06,23,0.350,394.53,67.889812,62.783297,-80.15,42.514368,31391.648365
1449,KBUF20170801_103253_V06,26,0.184,397.23,69.275813,61.417441,-80.14,42.502353,30708.720566
1450,KBUF20170801_101431_V06,8,0.006,341.15,151.200000,45.700000,-79.65,42.759784,22850.000000
1450,KBUF20170801_101811_V06,12,-0.030,340.78,151.122399,54.016755,-79.65,42.761440,27008.377425
1450,KBUF20170801_102151_V06,15,-0.047,343.33,150.609617,57.882925,-79.65,42.749961,28941.462476
1450,KBUF20170801_102532_V06,19,-0.353,339.42,156.252186,56.064270,-79.62,42.767813,28032.135249
1450,KBUF20170801_102913_V06,23,0.000,337.22,160.205468,56.488249,-79.59,42.777915,28244.124477
1450,KBUF20170801_103253_V06,26,0.000,335.56,163.170429,56.806233,-79.57,42.785489,28403.116398
1450,KBUF20170801_103633_V06,30,-0.343,337.00,163.547084,59.618403,-79.57,42.779040,29809.201293
1450,KBUF20170801_104014_V06,34,-0.372,341.55,167.362884,60.798484,-79.55,42.758717,30399.242028
1451,KBUF20170801_102913_V06,23,0.267,300.25,180.250000,8.750000,-79.47,42.945134,4375.000000
1452,KBUF20170801_102913_V06,23,-0.012,307.60,182.200000,25.300000,-79.46,42.912130,12650.000000
1452,KBUF20170801_103253_V06,26,-0.265,307.56,182.208269,33.342117,-79.46,42.912317,16671.058434
1453,KBUF20170802_094646_V06,-21,0.460,254.20,348.350000,12.250000,-78.44,43.154357,6125.000000
1453,KBUF20170802_095121_V06,-16,0.533,254.88,348.858753,16.829869,-78.44,43.151296,8414.934354
1454,KBUF20170802_094646_V06,-21,0.097,447.15,80.900000,31.900000,-80.07,42.278525,15950.000000
1455,KBUF20170802_095121_V06,-16,0.197,271.50,235.350000,12.350000,-79.13,43.076194,6175.000000
1455,KBUF20170802_100031_V06,-7,0.073,268.52,238.579258,26.392358,-79.11,43.089654,13196.179039
1456,KBUF20170802_095121_V06,-16,0.112,249.85,355.000000,26.800000,-78.40,43.173821,13400.000000
1457,KBUF20170802_100031_V06,-7,0.818,378.90,59.550000,28.450000,-80.20,42.584083,14225.000000
1457,KBUF20170802_100508_V06,-2,0.822,380.61,59.550000,35.300725,-80.20,42.576400,17650.362319
1457,KBUF20170802_100944_V06,2,0.000,381.71,59.550000,41.810870,-80.20,42.571443,20905.434783
1457,KBUF20170802_101419_V06,7,0.801,379.99,65.820336,52.862972,-80.16,42.579665,26431.486225
1457,KBUF20170802_101855_V06,11,0.785,379.59,67.111320,57.717047,-80.16,42.581544,28858.523363
1457,KBUF20170802_102332_V06,16,0.641,380.69,73.248444,62.916564,-80.12,42.577053,31458.282144
1457,KBUF20170802_102807_V06,21,0.372,379.58,75.368363,65.232345,-80.11,42.582237,32616.172744
1458,KBUF20170802_100031_V06,-7,-0.012,310.35,165.300000,25.800000,-79.56,42.899055,12900.000000
1459,KBUF20170802_100031_V06,-7,-0.012,268.75,244.100000,8.500000,-79.08,43.088744,4250.000000
1460,KBUF20170802_100944_V06,2,0.779,375.70,64.550000,49.850000,-80.17,42.598870,24925.000000
1463,KBUF20170803_094552_V06,-23,-0.030,265.60,242.750000,21.250000,-79.09,43.102896,10625.000000
1463,KBUF20170803_095006_V06,-18,-0.079,265.62,243.200783,33.016219,-79.09,43.102826,16508.109620
1463,KBUF20170803_095421_V06,-14,0.118,259.90,244.270780,32.406687,-79.08,43.128577,16203.343397
1463,KBUF20170803_100253_V06,-6,-0.206,252.45,245.179195,39.678134,-79.07,43.162103,19839.066873
1465,KBUF20170803_095006_V06,-18,0.128,269.50,228.850000,8.450000,-79.17,43.085050,4225.000000
1465,KBUF20170803_095421_V06,-14,-0.301,268.13,229.058262,17.337780,-79.17,43.091232,8668.889845
1465,KBUF20170803_100253_V06,-6,-0.002,266.70,239.051813,22.422902,-79.11,43.097884,11211.451147
1466,KBUF20170803_095006_V06,-18,0.393,254.15,347.950000,12.450000,-78.44,43.154589,6225.000000
1466,KBUF20170803_095421_V06,-14,0.300,255.33,348.179535,19.277287,-78.44,43.149261,9638.643660
1466,KBUF20170803_100253_V06,-6,0.442,256.66,354.099110,26.508934,-78.40,43.143171,13254.467139
1466,KBUF20170803_100708_V06,-1,0.177,257.95,356.057799,27.570295,-78.39,43.137363,13785.147653
1467,KBUF20170803_095006_V06,-18,-0.279,275.55,234.050000,15.950000,-79.14,43.057938,7975.000000
1467,KBUF20170803_095421_V06,-14,-0.415,276.42,232.737636,26.081887,-79.15,43.053990,13040.943601
1467,KBUF20170803_100253_V06,-6,-0.525,287.52,234.300058,32.970413,-79.14,43.004080,16485.206715
1468,KBUF20170803_095421_V06,-14,0.599,272.40,236.200000,12.600000,-79.13,43.072161,6300.000000
1469,KBUF20170803_095421_V06,-14,0.561,252.05,354.700000,23.500000,-78.40,43.163926,11750.000000
1471,KBUF20170803_095421_V06,-14,-0.180,307.95,171.350000,12.350000,-79.52,42.910117,6175.000000
1471,KBUF20170803_100253_V06,-6,-0.255,308.81,173.645082,28.577422,-79.51,42.906340,14288.710879
1472,KBUF20170803_100253_V06,-6,0.894,373.15,58.500000,31.600000,-80.21,42.609876,15800.000000
1472,KBUF20170803_100708_V06,-1,0.902,371.32,55.128399,36.764653,-80.23,42.617828,18382.326284
1472,KBUF20170803_101124_V06,3,0.000,370.15,52.953172,42.187009,-80.24,42.622956,21093.504532
1472,KBUF20170803_101546_V06,7,0.899,373.17,58.650874,50.780214,-80.21,42.609781,25390.107217
1472,KBUF20170803_102008_V06,12,0.885,371.21,64.609621,58.733204,-80.17,42.619100,29366.601902
1472,KBUF20170803_102430_V06,16,0.859,372.04,65.447392,60.889793,-80.17,42.615393,30444.896692
1472,KBUF20170803_102852_V06,20,0.634,371.09,71.840620,65.354252,-80.13,42.620151,32677.125802
1472,KBUF20170803_103315_V06,25,0.389,375.52,71.036584,66.335352,-80.13,42.600151,33167.675969
1473,KBUF20170803_100253_V06,-6,0.106,254.05,349.650000,14.150000,-78.43,43.155011,7075.000000
1473,KBUF20170803_100708_V06,-1,-0.181,253.92,349.146176,23.441587,-78.43,43.155620,11720.793499
1474,KBUF20170803_101124_V06,3,0.788,369.20,59.000000,48.700000,-80.21,42.627691,24350.000000
1475,KBUF20170803_101546_V06,7,0.069,292.45,160.800000,54.600000,-79.59,42.979412,27300.000000
1476,KBUF20170803_101546_V06,7,-0.056,252.00,347.850000,12.350000,-78.44,43.164266,6175.000000
1476,KBUF20170803_102008_V06,12,-0.062,250.07,349.657995,24.976474,-78.43,43.172923,12488.237221
1476,KBUF20170803_102430_V06,16,-0.220,249.72,351.625433,27.982498,-78.42,43.174449,13991.248813
1477,KBUF20170803_102008_V06,12,0.589,307.70,172.650000,32.550000,-79.52,42.911297,16275.000000
1478,KBUF20170803_102430_V06,16,0.308,297.05,177.150000,48.650000,-79.49,42.959412,24325.000000
1478,KBUF20170803_102852_V06,20,0.039,297.55,176.224519,58.683173,-79.50,42.957114,29341.586538
1479,KBUF20170803_103315_V06,25,0.426,294.25,180.050000,51.150000,-79.47,42.972129,25575.000000
1480,KBUF20170803_103315_V06,25,0.032,254.10,358.100000,24.100000,-78.38,43.154636,12050.000000
1480,KBUF20170803_103737_V06,29,-0.321,253.96,358.223596,33.190262,-78.38,43.155283,16595.131086
1492,KBUF20170804_100834_V06,-1,0.466,365.80,53.850000,16.950000,-80.24,42.642583,8475.000000
1493,KBUF20170804_100834_V06,-1,-0.099,358.05,282.600000,12.100000,-78.84,42.687284,6050.000000
1493,KBUF20170804_101347_V06,4,-0.256,355.22,285.449941,20.727521,-78.83,42.700044,10363.760380
1493,KBUF20170804_101859_V06,9,-0.429,359.21,290.282869,22.945602,-78.80,42.682103,11472.801075
1493,KBUF20170804_102413_V06,15,-0.381,360.96,288.720178,23.863703,-78.81,42.674209,11931.851375
1493,KBUF20170804_102925_V06,20,-0.439,358.50,295.489514,24.504282,-78.76,42.685292,12252.140972
1493,KBUF20170804_103443_V06,25,-0.493,355.77,302.089123,24.196731,-78.72,42.697586,12098.365398
1495,KBUF20170804_101347_V06,4,0.267,363.95,61.800000,31.600000,-80.19,42.651535,15800.000000
1495,KBUF20170804_101859_V06,9,0.246,359.73,67.282993,39.406122,-80.16,42.670936,19703.061224
1495,KBUF20170804_102413_V06,15,0.055,355.57,74.008744,51.095021,-80.12,42.690182,25547.510430
1495,KBUF20170804_102925_V06,20,-0.209,355.00,80.342431,54.951081,-80.08,42.693192,27475.540466
1495,KBUF20170804_103443_V06,25,-0.096,355.84,85.245798,54.441588,-80.05,42.689762,27220.793766
1495,KBUF20170804_104002_V06,31,-0.181,357.06,90.403586,54.357757,-80.02,42.684614,27178.878477
1496,KBUF20170804_101347_V06,4,-0.106,371.45,276.850000,12.350000,-78.88,42.626933,6175.000000
1500,KBUF20170804_102413_V06,15,0.033,363.90,291.300000,12.300000,-78.79,42.660990,6150.000000
1501,KBUF20170804_102925_V06,20,0.245,311.00,158.400000,25.300000,-79.60,42.895817,12650.000000
1501,KBUF20170804_103443_V06,25,0.118,310.04,160.695382,32.802389,-79.59,42.900255,16401.194268
1501,KBUF20170804_104002_V06,31,-0.084,300.57,164.956786,32.696365,-79.56,42.943045,16348.182426
1501,KBUF20170804_104520_V06,36,-0.225,297.48,166.803092,35.300982,-79.55,42.957049,17650.491120
1502,KBUF20170804_102925_V06,20,0.149,253.30,182.800000,23.000000,-79.46,43.156530,11500.000000
1505,KBUF20170804_103443_V06,25,-0.220,288.70,355.750000,28.150000,-78.40,42.998958,14075.000000
1505,KBUF20170804_104002_V06,31,-0.332,287.65,357.020463,37.325089,-78.39,43.003644,18662.544484
1512,KBUF20170805_101117_V06,1,0.084,382.85,78.100000,28.700000,-80.09,42.567702,14350.000000
1512,KBUF20170805_101732_V06,7,0.282,380.63,81.619126,37.861749,-80.07,42.577938,18930.874317
1512,KBUF20170805_102346_V06,13,0.113,382.32,87.589908,39.051872,-80.03,42.570759,19525.936171
1512,KBUF20170805_102959_V06,19,0.000,383.63,93.253262,41.176139,-80.00,42.565230,20588.069259
1512,KBUF20170805_103551_V06,25,0.000,384.95,98.916615,43.300405,-79.96,42.559689,21650.202346
1512,KBUF20170805_104122_V06,31,-0.118,385.23,97.731866,56.359599,-79.97,42.558356,28179.799458
1516,KBUF20170806_095117_V06,-20,0.327,259.75,347.450000,12.050000,-78.45,43.129393,6025.000000
1516,KBUF20170806_095457_V06,-17,0.377,259.89,347.673881,15.616418,-78.44,43.128760,7808.208955
1516,KBUF20170806_100218_V06,-9,0.002,269.05,346.709641,28.196718,-78.45,43.087566,14098.359175
1516,KBUF20170806_100558_V06,-6,0.325,271.50,345.818097,32.593683,-78.46,43.076549,16296.841413
1516,KBUF20170806_100939_V06,-2,-0.065,272.38,349.768271,35.838890,-78.43,43.072500,17919.445164
1518,KBUF20170806_100218_V06,-9,0.852,384.10,49.900000,26.200000,-80.26,42.559913,13100.000000
1518,KBUF20170806_100558_V06,-6,0.950,381.19,54.926596,29.273404,-80.23,42.573423,14636.702128
1518,KBUF20170806_100939_V06,-2,0.963,380.28,55.307541,32.112276,-80.23,42.577549,16056.137873
1518,KBUF20170806_101319_V06,2,0.962,381.76,60.325792,35.202707,-80.20,42.571292,17601.353726
1519,KBUF20170806_100218_V06,-9,0.061,315.30,171.400000,12.800000,-79.52,42.877040,6400.000000
1519,KBUF20170806_100558_V06,-6,-0.204,315.42,171.900566,19.466176,-79.52,42.876527,9733.088235
1520,KBUF20170806_100218_V06,-9,0.001,310.10,173.950000,27.950000,-79.51,42.900550,13975.000000
1522,KBUF20170806_100558_V06,-6,-0.208,380.15,52.850000,11.650000,-80.24,42.577927,5825.000000
1522,KBUF20170806_100939_V06,-2,-0.408,380.80,52.871632,21.130433,-80.24,42.575008,10565.216323
1523,KBUF20170806_101659_V06,5,0.998,381.55,66.350000,48.350000,-80.16,42.572682,24175.000000
1523,KBUF20170806_102039_V06,9,0.994,385.40,66.439431,58.792276,-80.16,42.555383,29396.138211
1523,KBUF20170806_102419_V06,13,0.968,387.73,71.576084,59.104085,-80.13,42.545246,29552.042529
1523,KBUF20170806_102759_V06,16,0.971,389.73,74.088459,63.215940,-80.11,42.536443,31607.969786
1523,KBUF20170806_103139_V06,20,0.922,393.95,75.430145,64.452739,-80.10,42.517543,32226.369409
1523,KBUF20170806_103520_V06,24,0.712,390.80,77.826786,65.164285,-80.09,42.531902,32582.142684
1525,KBUF20170806_101659_V06,5,-0.083,256.80,356.150000,24.250000,-78.39,43.142521,12125.000000
1525,KBUF20170806_102039_V06,9,-0.339,255.32,354.527581,32.540659,-78.40,43.149220,16270.329400
1527,KBUF20170806_102419_V06,13,0.005,82.35,267.250000,29.750000,-78.94,43.927942,14875.000000
1530,KBUF20170807_095318_V06,-19,0.333,260.05,347.650000,11.850000,-78.44,43.128040,5925.000000
1530,KBUF20170807_100008_V06,-12,0.378,259.59,346.839103,21.477564,-78.45,43.130115,10738.782051
1530,KBUF20170807_100334_V06,-9,0.272,258.08,347.040148,24.223102,-78.45,43.136915,12111.551023
1530,KBUF20170807_100700_V06,-5,0.000,256.66,347.080467,28.692851,-78.45,43.143302,14346.425461
1530,KBUF20170807_101025_V06,-2,0.000,255.60,347.110706,32.045163,-78.45,43.148093,16022.581289
1530,KBUF20170807_101359_V06,1,0.217,261.92,349.304338,31.569277,-78.43,43.119583,15784.638350
1531,KBUF20170807_100008_V06,-12,0.750,254.45,348.050000,8.450000,-78.44,43.153237,4225.000000
1531,KBUF20170807_100334_V06,-9,0.774,258.61,347.668644,14.007627,-78.44,43.134506,7003.813559
1531,KBUF20170807_100700_V06,-5,0.000,261.94,347.363559,22.773729,-78.45,43.119522,11386.864407
1531,KBUF20170807_101025_V06,-2,0.746,258.87,351.192803,24.055045,-78.42,43.133311,12027.522727
1532,KBUF20170807_100008_V06,-12,0.104,276.30,235.250000,11.650000,-79.13,43.054589,5825.000000
1532,KBUF20170807_100334_V06,-9,0.174,276.47,233.974066,18.536307,-79.14,43.053791,9268.153527
1534,KBUF20170807_100334_V06,-9,0.759,372.85,44.300000,31.200000,-80.30,42.610077,15600.000000
1534,KBUF20170807_100700_V06,-5,0.830,376.74,50.860714,34.103571,-80.25,42.593114,17051.785714
1534,KBUF20170807_101025_V06,-2,0.850,380.97,52.522213,34.864218,-80.24,42.574208,17432.108902
1535,KBUF20170807_100334_V06,-9,-0.175,320.70,170.050000,25.250000,-79.53,42.852680,12625.000000
1535,KBUF20170807_100700_V06,-5,-0.255,318.00,169.060000,32.722500,-79.54,42.864767,16361.250000
1535,KBUF20170807_101025_V06,-2,0.000,316.53,168.520000,39.007500,-79.54,42.871359,19503.750000
