track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
783,KTYX20050824_104437,27,-0.331,335.01,399.837200,27.023197,-75.06,43.596592,13511.598450
783,KTYX20050824_105026,33,0.000,332.52,398.947627,29.021685,-75.07,43.607839,14510.842710
783,KTYX20050824_105615,39,-0.336,325.03,401.551243,28.209900,-75.05,43.641437,14104.949994
783,KTYX20050824_110204,45,-0.253,331.72,399.946482,26.603660,-75.06,43.611401,13301.830144
783,KTYX20050824_110752,50,-0.363,337.78,399.942330,25.837814,-75.06,43.584156,12918.906900
783,KTYX20050824_111341,56,-0.356,335.81,396.370584,25.783552,-75.08,43.593129,12891.776173
783,KTYX20050824_111931,62,0.000,336.10,393.728632,25.479910,-75.10,43.591904,12739.954944
783,KTYX20050824_112519,68,-0.318,338.87,395.321881,24.012674,-75.09,43.579396,12006.337127
783,KTYX20050824_113108,74,-0.383,344.75,406.011181,25.775324,-75.02,43.552549,12887.661997
783,KTYX20050824_113657,79,-0.377,342.15,403.692213,27.161992,-75.04,43.564323,13580.996104
783,KTYX20050824_114244,85,-0.406,339.85,402.890259,38.757144,-75.04,43.574730,19378.571805
784,KTYX20050824_100349,-14,0.872,295.00,238.400000,12.700000,-76.06,43.777691,6350.000000
784,KTYX20050824_100938,-8,1.028,297.63,237.424242,22.578788,-76.07,43.765834,11289.393939
784,KTYX20050824_101528,-2,1.042,299.70,238.552752,24.708062,-76.06,43.756524,12354.030807
784,KTYX20050824_102118,4,1.040,304.39,244.184294,28.183605,-76.03,43.735569,14091.802384
784,KTYX20050824_102708,10,1.040,309.39,244.718758,33.259122,-76.02,43.713069,16629.560944
784,KTYX20050824_103258,15,1.032,309.82,243.199984,32.421477,-76.03,43.711116,16210.738598
784,KTYX20050824_103848,21,0.847,308.92,245.098381,36.512657,-76.02,43.715197,18256.328479
785,KTYX20050824_100938,-8,0.486,468.25,123.800000,31.600000,-76.76,42.993483,15800.000000
785,KTYX20050824_101528,-2,0.519,468.80,125.032794,35.514575,-76.75,42.991068,17757.287449
785,KTYX20050824_102118,4,0.420,470.28,123.772355,35.739924,-76.76,42.984338,17869.961762
785,KTYX20050824_102708,10,0.000,471.68,122.694408,36.394052,-76.77,42.977974,18197.026009
785,KTYX20050824_103258,15,0.000,472.85,121.796118,36.939159,-76.77,42.972671,18469.579549
785,KTYX20050824_103848,21,0.000,474.25,120.718171,37.593288,-76.78,42.966307,18796.643797
785,KTYX20050824_104437,27,0.000,475.65,119.640223,38.247416,-76.79,42.959943,19123.708044
785,KTYX20050824_105026,33,0.000,477.05,118.562276,38.901545,-76.79,42.953578,19450.772292
785,KTYX20050824_105615,39,0.000,478.45,117.484328,39.555673,-76.80,42.947212,19777.836540
785,KTYX20050824_110204,45,0.000,479.85,116.406381,40.209802,-76.80,42.940847,20104.900787
785,KTYX20050824_110752,50,0.000,481.02,115.508091,40.754909,-76.81,42.935542,20377.454327
785,KTYX20050824_111341,56,0.000,482.42,114.430144,41.409037,-76.82,42.929176,20704.518575
785,KTYX20050824_111931,62,0.000,483.82,113.352196,42.063166,-76.82,42.922809,21031.582822
785,KTYX20050824_112519,68,0.000,485.22,112.274249,42.717294,-76.83,42.916442,21358.647070
785,KTYX20050824_113108,74,0.000,486.62,111.196302,43.371423,-76.84,42.910074,21685.711317
785,KTYX20050824_113657,79,0.000,487.78,110.298012,43.916530,-76.84,42.904768,21958.264857
785,KTYX20050824_114244,85,0.000,489.18,109.220065,44.570658,-76.85,42.898400,22285.329105
785,KTYX20050824_114832,91,0.000,490.58,108.142117,45.224787,-76.85,42.892031,22612.393352
785,KTYX20050824_115423,97,0.000,491.98,107.064170,45.878915,-76.86,42.885662,22939.457600
785,KTYX20050824_120014,103,0.000,493.38,105.986222,46.533044,-76.87,42.879293,23266.521848
785,KTYX20050824_120602,109,0.000,494.78,104.908275,47.187172,-76.87,42.872924,23593.586095
785,KTYX20050824_121152,114,0.000,495.95,104.009985,47.732279,-76.88,42.867615,23866.139635
785,KTYX20050824_121741,120,0.000,497.35,102.932038,48.386408,-76.89,42.861245,24193.203883
785,KTYX20050824_122329,126,0.000,498.75,101.854090,49.040536,-76.89,42.854874,24520.268130
785,KTYX20050824_122918,132,0.000,500.15,100.776143,49.694665,-76.90,42.848503,24847.332378
785,KTYX20050824_123508,138,0.000,501.55,99.698195,50.348793,-76.91,42.842132,25174.396626
785,KTYX20050824_124055,143,0.000,502.71,98.799906,50.893900,-76.91,42.836822,25446.950165
785,KTYX20050824_124645,149,0.000,504.11,97.721959,51.548029,-76.92,42.830450,25774.014413
785,KTYX20050824_125233,155,0.000,505.51,96.644011,52.202157,-76.92,42.824078,26101.078661
785,KTYX20050824_125822,161,0.000,506.91,95.566064,52.856286,-76.93,42.817705,26428.142908
785,KTYX20050824_130413,167,0.061,497.90,104.499341,56.499803,-76.88,42.858861,28249.901554
786,KTYX20050824_100938,-8,0.617,331.45,260.900000,12.500000,-75.92,43.614042,6250.000000
786,KTYX20050824_101528,-2,0.623,332.35,261.273002,16.465542,-75.92,43.610018,8232.770870
787,KTYX20050824_100938,-8,0.539,292.60,236.750000,9.250000,-76.07,43.788456,4625.000000
787,KTYX20050824_101528,-2,0.589,296.48,237.891304,13.808696,-76.07,43.771018,6904.347826
788,KTYX20050824_100938,-8,0.409,299.00,243.200000,9.500000,-76.03,43.759786,4750.000000
790,KTYX20050824_100938,-8,-0.147,294.85,142.300000,17.900000,-76.66,43.774810,8950.000000
790,KTYX20050824_101528,-2,-0.416,298.07,142.117247,30.793829,-76.66,43.760298,15396.914557
792,KTYX20050824_101528,-2,0.408,338.50,397.300000,12.700000,-75.08,43.580982,6350.000000
792,KTYX20050824_102118,4,0.399,338.62,397.208163,18.828571,-75.08,43.580434,9414.285714
793,KTYX20050824_102118,4,0.332,211.70,201.950000,28.750000,-76.29,44.151543,14375.000000
793,KTYX20050824_102708,10,0.106,209.99,202.625377,37.436432,-76.29,44.159258,18718.216080
793,KTYX20050824_103258,15,0.330,213.89,202.825109,35.219351,-76.29,44.141697,17609.675359
793,KTYX20050824_103848,21,0.169,226.39,206.354685,46.682293,-76.26,44.085598,23341.146345
793,KTYX20050824_104437,27,-0.039,231.94,209.931685,49.651787,-76.24,44.060719,24825.893732
794,KTYX20050824_102708,10,0.113,338.70,396.600000,12.200000,-75.08,43.580104,6100.000000
794,KTYX20050824_103258,15,-0.117,338.54,396.584151,21.373313,-75.08,43.580818,10686.656442
795,KTYX20050824_102708,10,0.093,332.00,261.750000,12.350000,-75.92,43.611578,6175.000000
796,KTYX20050824_103258,15,0.942,252.10,46.050000,46.050000,-77.26,43.960457,23025.000000
796,KTYX20050824_103848,21,0.999,246.70,46.129395,49.467391,-77.26,43.984752,24733.695652
796,KTYX20050824_104437,27,1.027,252.47,50.290234,50.512595,-77.24,43.959149,25256.297465
796,KTYX20050824_105026,33,1.027,252.67,53.417408,53.361963,-77.22,43.958499,26680.981360
796,KTYX20050824_105615,39,0.999,262.58,56.266418,56.243202,-77.20,43.914182,28121.601116
796,KTYX20050824_110204,45,0.904,257.09,58.701852,57.268623,-77.18,43.939067,28634.311740
796,KTYX20050824_110752,50,0.923,248.77,66.995623,55.513895,-77.13,43.977156,27756.947471
796,KTYX20050824_111341,56,0.992,250.52,69.730497,52.662151,-77.11,43.969513,26331.075733
796,KTYX20050824_111931,62,0.654,259.57,73.195921,58.017209,-77.09,43.929041,29008.604693
796,KTYX20050824_112519,68,0.664,262.51,69.340439,60.417139,-77.12,43.915555,30208.569695
798,KTYX20050824_103848,21,0.368,336.20,129.700000,30.300000,-76.73,43.588050,15150.000000
798,KTYX20050824_104437,27,0.249,337.44,130.079061,38.034296,-76.73,43.582500,19017.148014
799,KTYX20050824_103848,21,0.117,339.15,398.100000,12.500000,-75.07,43.578030,6250.000000
799,KTYX20050824_104437,27,0.053,338.83,397.775258,19.931959,-75.07,43.579502,9965.979381
799,KTYX20050824_105026,33,-0.260,338.18,396.242802,25.278562,-75.08,43.582457,12639.281197
801,KTYX20050824_103848,21,-0.066,156.05,379.750000,12.050000,-75.18,44.402501,6025.000000
801,KTYX20050824_104437,27,-0.054,155.61,380.098451,22.465708,-75.18,44.404477,11232.853982
803,KTYX20050825_095728,-21,0.883,155.65,285.400000,24.700000,-75.77,44.405353,12350.000000
803,KTYX20050825_100714,-11,0.924,154.08,288.911191,30.537959,-75.75,44.412414,15268.979409
803,KTYX20050825_101701,-1,0.917,160.15,284.649826,33.602345,-75.78,44.385098,16801.172581
803,KTYX20050825_102645,8,0.868,158.64,293.125570,32.006235,-75.72,44.391939,16003.117665
803,KTYX20050825_103633,18,0.882,173.87,299.017494,49.028782,-75.69,44.323388,24514.391054
803,KTYX20050825_104619,28,0.909,172.28,299.186850,49.230478,-75.69,44.330549,24615.239195
803,KTYX20050825_105606,38,0.472,174.58,311.091042,59.089875,-75.61,44.320193,29544.937374
804,KTYX20050825_095728,-21,0.852,471.20,122.000000,25.400000,-76.77,42.980102,12700.000000
804,KTYX20050825_100714,-11,0.909,471.39,119.071053,33.292105,-76.79,42.979091,16646.052632
804,KTYX20050825_101701,-1,0.931,475.72,112.776872,50.685922,-76.83,42.959210,25342.960779
804,KTYX20050825_102645,8,0.940,476.12,111.772748,61.030194,-76.83,42.957340,30515.096805
805,KTYX20050825_095728,-21,0.286,150.30,286.750000,13.050000,-75.76,44.429432,6525.000000
806,KTYX20050825_095728,-21,-0.293,450.35,34.750000,31.350000,-77.31,43.067509,15675.000000
806,KTYX20050825_100714,-11,-0.539,452.55,34.722862,43.017179,-77.31,43.057616,21508.589350
807,KTYX20050825_095728,-21,0.166,148.85,298.850000,9.150000,-75.69,44.435986,4575.000000
807,KTYX20050825_100714,-11,0.311,151.14,292.864118,17.527255,-75.72,44.425691,8763.627451
808,KTYX20050825_100714,-11,0.892,298.20,245.350000,16.050000,-76.02,43.763427,8025.000000
808,KTYX20050825_101701,-1,0.925,302.87,248.433636,25.800909,-76.00,43.742450,12900.454545
808,KTYX20050825_102645,8,0.755,306.94,249.752936,24.980160,-75.99,43.724164,12490.080243
808,KTYX20050825_103633,18,0.735,311.73,240.847841,30.310520,-76.05,43.702435,15155.259879
808,KTYX20050825_104619,28,0.917,308.91,243.165896,33.661171,-76.03,43.715175,16830.585476
808,KTYX20050825_105606,38,0.870,309.78,238.006845,34.027002,-76.06,43.711173,17013.500772
808,KTYX20050825_110552,47,0.681,303.37,241.405110,34.493929,-76.04,43.740095,17246.964642
809,KTYX20050825_100714,-11,0.218,129.15,369.250000,24.050000,-75.24,44.523805,12025.000000
810,KTYX20050825_100714,-11,-0.090,225.95,195.050000,16.450000,-76.34,44.087185,8225.000000
810,KTYX20050825_101701,-1,-0.423,226.73,197.650405,31.198609,-76.32,44.083778,15599.304502
810,KTYX20050825_102645,8,-0.381,221.28,213.389981,47.152232,-76.22,44.108777,23576.115983
810,KTYX20050825_103633,18,-0.421,225.76,234.747645,56.172245,-76.09,44.089194,28086.122709
810,KTYX20050825_104619,28,-0.054,231.65,215.672305,53.428810,-76.21,44.062200,26714.405151
810,KTYX20050825_105606,38,-0.224,242.01,229.232273,58.667060,-76.12,44.015948,29333.530049
810,KTYX20050825_110552,47,-0.434,244.15,220.024865,61.525139,-76.18,44.006062,30762.569560
811,KTYX20050825_100714,-11,0.160,118.10,365.150000,12.850000,-75.27,44.573619,6425.000000
812,KTYX20050825_101701,-1,0.479,221.20,44.250000,29.550000,-77.28,44.099314,14775.000000
812,KTYX20050825_102645,8,0.481,225.74,44.558511,45.079483,-77.27,44.078919,22539.741641
812,KTYX20050825_103633,18,0.164,237.36,50.158237,52.122737,-77.24,44.027127,26061.368301
813,KTYX20050825_101701,-1,0.032,299.45,244.750000,9.950000,-76.02,43.757790,4975.000000
813,KTYX20050825_102645,8,-0.260,300.06,244.670861,21.086568,-76.02,43.755059,10543.283808
814,KTYX20050825_101701,-1,0.335,31.25,352.350000,30.350000,-75.35,44.964641,15175.000000
814,KTYX20050825_102645,8,0.478,37.00,351.127836,48.358117,-75.36,44.938799,24179.058273
814,KTYX20050825_103633,18,0.413,50.18,345.175998,51.742300,-75.39,44.879600,25871.149816
814,KTYX20050825_104619,28,0.000,63.07,339.410983,55.808281,-75.43,44.821682,27904.140572
814,KTYX20050825_105606,38,0.087,61.95,338.802927,56.253268,-75.43,44.826731,28126.633997
815,KTYX20050825_101701,-1,0.127,210.95,249.950000,13.350000,-75.99,44.156128,6675.000000
816,KTYX20050825_102645,8,0.248,177.40,308.750000,59.350000,-75.63,44.307508,29675.000000
818,KTYX20050825_103633,18,-0.323,212.00,208.000000,27.300000,-76.25,44.150389,13650.000000
818,KTYX20050825_104619,28,-0.582,209.33,206.530005,40.856228,-76.26,44.162369,20428.113969
819,KTYX20050825_104619,28,0.002,458.00,83.800000,24.800000,-77.01,43.037006,12400.000000
819,KTYX20050825_105606,38,-0.085,459.70,85.662515,38.304932,-76.99,43.029493,19152.466091
822,KTYX20050826_100716,-12,0.032,133.10,270.650000,46.550000,-75.86,44.506707,23275.000000
822,KTYX20050826_101703,-2,-0.414,132.49,272.098087,60.938475,-75.86,44.509446,30469.237457
824,KTYX20050826_100716,-12,0.543,294.00,242.700000,12.000000,-76.04,43.782277,6000.000000
824,KTYX20050826_101703,-2,0.720,292.94,244.294348,24.360985,-76.03,43.787090,12180.492252
824,KTYX20050826_102648,7,0.664,287.69,244.147463,28.446252,-76.03,43.810711,14223.126185
826,KTYX20050826_100716,-12,0.086,468.80,122.650000,26.250000,-76.77,42.990941,13125.000000
826,KTYX20050826_101703,-2,0.232,461.26,116.132599,49.028036,-76.81,43.024491,24514.017788
826,KTYX20050826_102648,7,0.126,469.33,117.634272,55.220991,-76.80,42.988244,27610.495482
826,KTYX20050826_103636,17,-0.032,472.73,105.120617,61.271543,-76.87,42.972182,30635.771518
827,KTYX20050826_101703,-2,0.357,203.90,35.050000,35.050000,-77.34,44.176326,17525.000000
827,KTYX20050826_102648,7,0.185,212.07,38.699220,47.304343,-77.31,44.139897,23652.171492
828,KTYX20050826_101703,-2,0.406,291.45,243.700000,10.300000,-76.03,43.793771,5150.000000
829,KTYX20050826_102648,7,0.260,28.90,341.650000,50.850000,-75.42,44.975388,25425.000000
829,KTYX20050826_103636,17,0.306,27.87,343.785821,57.599254,-75.40,44.979983,28799.626866
830,KTYX20050826_102648,7,-0.185,454.45,132.350000,28.350000,-76.71,43.056074,14175.000000
830,KTYX20050826_103636,17,0.000,454.45,132.350000,55.350000,-76.71,43.056074,27675.000000
830,KTYX20050826_104623,27,-0.242,450.92,107.468560,55.395107,-76.86,43.070491,27697.553280
830,KTYX20050826_105609,37,-0.345,448.97,104.201808,57.792297,-76.88,43.079026,28896.148668
830,KTYX20050826_110556,46,-0.289,459.86,83.627422,56.937929,-77.01,43.028608,28468.964362
830,KTYX20050826_111543,56,-0.458,439.31,84.710699,58.665242,-77.00,43.121153,29332.621132
831,KTYX20050826_104623,27,0.004,120.15,458.800000,26.200000,-74.68,44.560793,13100.000000
831,KTYX20050826_105609,37,0.013,104.70,474.176543,39.422908,-74.58,44.629419,19711.454047
831,KTYX20050826_110556,46,-0.024,114.02,476.976656,51.222542,-74.57,44.587312,25611.271083
831,KTYX20050826_111543,56,-0.263,119.68,485.220593,56.404048,-74.51,44.561337,28202.024222
832,KTYX20050827_095746,-23,0.724,124.60,276.550000,35.050000,-75.83,44.545007,17525.000000
832,KTYX20050827_100733,-13,0.683,110.89,281.472056,48.250663,-75.80,44.606737,24125.331675
832,KTYX20050827_101719,-3,0.624,107.67,282.606279,56.983743,-75.79,44.621237,28491.871749
833,KTYX20050827_095746,-23,-0.289,130.60,293.400000,18.400000,-75.72,44.518096,9200.000000
833,KTYX20050827_100733,-13,-0.525,123.16,296.391714,31.484412,-75.70,44.551570,15742.206111
833,KTYX20050827_101719,-3,-0.461,108.80,304.202932,30.571318,-75.65,44.616168,15285.658851
834,KTYX20050827_100733,-13,0.585,441.55,137.200000,30.100000,-76.68,43.114393,15050.000000
834,KTYX20050827_101719,-3,0.652,433.67,133.452525,43.424151,-76.70,43.149669,21712.075298
834,KTYX20050827_102705,7,0.629,436.46,129.505527,54.836071,-76.73,43.136861,27418.035273
834,KTYX20050827_103652,16,0.310,452.32,133.388051,51.414629,-76.70,43.065732,25707.314443
834,KTYX20050827_104637,26,0.000,469.32,137.364863,48.236675,-76.68,42.989436,24118.337605
834,KTYX20050827_114516,85,0.303,303.37,120.506616,57.410792,-76.79,43.735217,28705.395796
835,KTYX20050827_102705,7,0.457,201.90,44.350000,44.350000,-77.28,44.186147,22175.000000
835,KTYX20050827_103652,16,0.242,192.51,49.949330,58.519420,-77.24,44.228855,29259.709821
836,KTYX20050828_095353,-28,0.448,288.60,43.450000,39.350000,-77.27,43.796022,19675.000000
836,KTYX20050828_095942,-22,0.429,287.51,45.838479,44.352068,-77.26,43.801112,22176.033973
837,KTYX20050828_095353,-28,0.385,578.90,396.900000,33.400000,-75.09,42.499061,16700.000000
837,KTYX20050828_095942,-22,0.446,575.60,398.840850,37.877264,-75.08,42.513850,18938.632163
837,KTYX20050828_100532,-16,0.158,573.14,400.033029,38.313063,-75.07,42.524863,19156.531718
838,KTYX20050828_101711,-4,0.529,457.75,132.900000,28.700000,-76.71,43.041254,14350.000000
838,KTYX20050828_102259,1,0.599,454.29,137.686765,31.213235,-76.68,43.057108,15606.617647
838,KTYX20050828_102847,7,0.000,450.93,142.319118,36.780882,-76.65,43.072443,18390.441176
838,KTYX20050828_103436,13,0.601,453.58,145.803105,51.275858,-76.63,43.060691,25637.929030
838,KTYX20050828_104025,19,0.514,456.49,157.505014,59.775534,-76.55,43.048195,29887.767132
838,KTYX20050828_104615,25,0.088,457.68,157.773724,61.009047,-76.55,43.042844,30504.523675
838,KTYX20050828_105204,31,0.103,459.72,160.690052,60.901224,-76.53,43.033789,30450.612236
839,KTYX20050828_101711,-4,-0.108,479.40,540.750000,31.850000,-74.21,42.938849,15925.000000
839,KTYX20050828_102259,1,-0.174,479.25,545.705199,42.452323,-74.17,42.939144,21226.161504
840,KTYX20050828_102259,1,-0.053,267.25,93.400000,36.900000,-76.97,43.895987,18450.000000
841,KTYX20050828_102847,7,0.790,454.40,138.700000,48.400000,-76.67,43.056646,24200.000000
842,KTYX20050828_102847,7,-0.057,453.80,141.600000,22.800000,-76.65,43.059500,11400.000000
842,KTYX20050828_103436,13,-0.415,456.15,144.559091,35.181818,-76.63,43.049058,17590.909091
843,KTYX20050828_103436,13,-0.203,240.10,103.850000,30.750000,-76.90,44.018856,15375.000000
843,KTYX20050828_104025,19,-0.258,242.74,106.859414,43.808787,-76.88,44.007194,21904.393305
843,KTYX20050828_104615,25,-0.498,237.20,103.680729,53.644821,-76.90,44.031895,26822.410299
844,KTYX20050829_095527,-28,0.112,284.70,431.050000,41.350000,-74.87,43.821782,20675.000000
845,KTYX20050829_100115,-22,0.237,551.90,410.850000,47.450000,-75.00,42.620110,23725.000000
845,KTYX20050829_100702,-16,0.310,552.68,408.352865,56.158596,-75.02,42.616679,28079.297994
845,KTYX20050829_101251,-11,0.166,553.67,408.879818,54.573360,-75.02,42.612195,27286.679835
845,KTYX20050829_101840,-5,0.000,554.77,409.001160,54.823833,-75.02,42.607264,27411.916251
845,KTYX20050829_102427,1,0.263,556.92,404.375760,51.251287,-75.04,42.597736,25625.643342
846,KTYX20050829_100702,-16,0.768,132.45,289.250000,32.550000,-75.75,44.509760,16275.000000
846,KTYX20050829_101251,-11,0.762,131.77,290.883676,45.930463,-75.74,44.512813,22965.231362
849,KTYX20050829_103017,7,0.604,459.50,123.050000,35.750000,-76.77,43.032816,17875.000000
849,KTYX20050829_103607,13,0.000,459.50,123.050000,51.950000,-76.77,43.032816,25975.000000
849,KTYX20050829_104156,18,0.442,464.76,131.401616,61.163721,-76.71,43.009631,30581.860385
849,KTYX20050829_104746,24,0.437,464.32,128.879583,61.746490,-76.73,43.011444,30873.245007
851,KTYX20050829_103607,13,0.043,307.70,184.050000,54.650000,-76.40,43.718914,27325.000000
851,KTYX20050829_104156,18,0.052,311.54,180.498787,63.888544,-76.42,43.701476,31944.272237
852,KTYX20050829_104156,18,-0.033,566.70,450.000000,50.000000,-74.77,42.551821,25000.000000
853,KTYX20050829_104746,24,-0.053,572.20,438.450000,31.550000,-74.84,42.527613,15775.000000
853,KTYX20050829_105336,30,-0.233,571.69,438.676009,41.949103,-74.84,42.529892,20974.551570
855,KTYX20050830_095639,-28,0.390,137.60,274.100000,26.800000,-75.84,44.486492,13400.000000
855,KTYX20050830_100229,-22,0.545,134.19,275.447170,34.124528,-75.83,44.501836,17062.264151
855,KTYX20050830_100817,-16,0.580,138.74,274.985239,34.234889,-75.84,44.481383,17117.444698
855,KTYX20050830_101408,-10,0.471,143.27,271.416392,48.187147,-75.86,44.460952,24093.573280
855,KTYX20050830_101956,-5,0.081,137.74,265.955680,57.415146,-75.89,44.485762,28707.572877
856,KTYX20050830_101408,-10,0.054,274.90,168.100000,26.700000,-76.50,43.865842,13350.000000
857,KTYX20050830_101956,-5,0.105,301.75,224.700000,18.000000,-76.15,43.746999,9000.000000
857,KTYX20050830_102545,1,-0.075,299.78,220.256522,30.649275,-76.18,43.755739,15324.637681
858,KTYX20050830_102545,1,-0.284,193.65,379.000000,13.600000,-75.19,44.233337,6800.000000
858,KTYX20050830_103133,7,-0.486,195.25,380.953100,27.112401,-75.17,44.226073,13556.200318
859,KTYX20050830_103722,13,0.155,455.20,126.950000,51.150000,-76.74,43.052393,25575.000000
859,KTYX20050830_104309,19,0.105,448.58,131.955479,59.410274,-76.71,43.082452,29705.136986
859,KTYX20050830_104858,24,-0.244,443.25,139.018941,62.367577,-76.67,43.106836,31183.788377
860,KTYX20050830_103722,13,-0.284,197.65,195.700000,11.900000,-76.33,44.214548,5950.000000
860,KTYX20050830_104309,19,-0.461,201.61,198.534146,26.563415,-76.31,44.196824,13281.707317
861,KTYX20050901_100337,-23,0.732,147.90,284.800000,23.300000,-75.78,44.440222,11650.000000
861,KTYX20050901_100926,-17,0.727,149.16,286.468605,28.226744,-75.76,44.434553,14113.372093
862,KTYX20050901_100337,-23,-0.054,148.80,283.250000,9.250000,-75.79,44.436164,4625.000000
862,KTYX20050901_100926,-17,-0.191,147.84,283.731250,18.887500,-75.78,44.440497,9443.750000
862,KTYX20050901_101514,-11,-0.426,149.93,290.183255,32.600266,-75.74,44.431119,16300.132897
863,KTYX20050901_100926,-17,0.073,234.35,555.400000,28.500000,-74.09,44.040186,14250.000000
863,KTYX20050901_101514,-11,-0.009,231.83,559.465957,37.059574,-74.06,44.051187,18529.787234
864,KTYX20050901_100926,-17,0.595,467.60,142.300000,25.200000,-76.65,42.997432,12600.000000
864,KTYX20050901_101514,-11,0.867,474.51,139.333113,29.996026,-76.66,42.966191,14998.013245
864,KTYX20050901_102104,-5,0.872,474.82,149.942715,41.341165,-76.60,42.965343,20670.582443
864,KTYX20050901_102653,0,0.000,475.32,158.200670,50.577223,-76.55,42.963460,25288.611685
864,KTYX20050901_103243,6,0.866,472.81,162.423752,54.529785,-76.52,42.974956,27264.892371
864,KTYX20050901_103833,12,0.777,469.83,175.440501,65.161328,-76.44,42.988926,32580.664149
864,KTYX20050901_104422,18,0.753,478.10,169.747105,64.035665,-76.48,42.951487,32017.832740
864,KTYX20050901_105011,24,0.000,484.67,166.841319,64.662795,-76.50,42.921778,32331.397498
864,KTYX20050901_105601,30,0.710,476.02,164.874376,62.866152,-76.51,42.960654,31433.075948
864,KTYX20050901_110254,36,0.000,474.22,162.484585,62.161161,-76.52,42.968636,31080.580253
864,KTYX20050901_110844,42,0.000,472.42,160.094793,61.456169,-76.54,42.976617,30728.084557
864,KTYX20050901_111433,48,0.000,470.62,157.705002,60.751178,-76.55,42.984596,30375.588862
864,KTYX20050901_112023,54,0.000,468.82,155.315210,60.046186,-76.57,42.992573,30023.093166
864,KTYX20050901_112612,60,0.000,467.03,152.925418,59.341195,-76.58,43.000548,29670.597471
864,KTYX20050901_113201,66,0.000,465.23,150.535627,58.636204,-76.60,43.008521,29318.101776
864,KTYX20050901_113751,71,0.000,463.73,148.544134,58.048711,-76.61,43.015164,29024.355363
864,KTYX20050901_114340,77,0.000,461.93,146.154342,57.343719,-76.62,43.023133,28671.859667
864,KTYX20050901_114929,83,0.000,460.14,143.764551,56.638728,-76.64,43.031100,28319.363972
864,KTYX20050901_115519,89,0.000,458.34,141.374759,55.933737,-76.65,43.039066,27966.868277
864,KTYX20050901_120108,95,0.000,456.54,138.984968,55.228745,-76.67,43.047029,27614.372581
864,KTYX20050901_120656,100,0.000,455.04,136.993475,54.641252,-76.68,43.053664,27320.626168
864,KTYX20050901_121246,106,0.000,453.24,134.603683,53.936261,-76.70,43.061624,26968.130473
864,KTYX20050901_121834,112,0.000,451.45,132.213891,53.231270,-76.71,43.069582,26615.634778
864,KTYX20050901_122425,118,0.000,449.65,129.824100,52.526278,-76.72,43.077538,26263.139082
864,KTYX20050901_123013,124,0.000,447.85,127.434308,51.821287,-76.74,43.085492,25910.643387
864,KTYX20050901_123603,130,0.000,446.05,125.044517,51.116295,-76.75,43.093445,25558.147691
864,KTYX20050901_124153,135,0.000,444.56,123.053024,50.528803,-76.77,43.100070,25264.401279
864,KTYX20050901_124741,141,0.000,442.76,120.663232,49.823811,-76.78,43.108018,24911.905583
864,KTYX20050901_125331,147,0.350,442.85,116.600309,58.698234,-76.81,43.107359,29349.116789
865,KTYX20050901_101514,-11,0.423,486.00,165.700000,52.300000,-76.50,42.915756,26150.000000
866,KTYX20050901_102104,-5,1.007,56.00,358.400000,23.500000,-75.31,44.853170,11750.000000
866,KTYX20050901_102653,0,1.018,56.42,364.877612,29.982587,-75.27,44.851124,14991.293532
866,KTYX20050901_103243,6,1.044,60.82,372.863992,32.641499,-75.22,44.831172,16320.749429
866,KTYX20050901_103833,12,1.041,60.60,374.743374,33.067755,-75.21,44.832086,16533.877490
866,KTYX20050901_104422,18,1.011,61.17,375.570318,34.366141,-75.20,44.829490,17183.070271
866,KTYX20050901_105011,24,0.936,60.29,379.812541,34.920827,-75.18,44.833338,17460.413545
867,KTYX20050901_102653,0,0.767,477.35,154.600000,56.800000,-76.57,42.954171,28400.000000
868,KTYX20050901_103243,6,0.847,221.70,220.750000,32.750000,-76.17,44.107113,16375.000000
868,KTYX20050901_103833,12,0.880,219.77,221.604390,36.943576,-76.17,44.115837,18471.788009
868,KTYX20050901_104422,18,0.874,224.42,230.372342,52.039712,-76.11,44.095112,26019.855798
868,KTYX20050901_105011,24,0.851,227.65,239.318508,58.712028,-76.06,44.080792,29356.014163
868,KTYX20050901_105601,30,0.829,231.94,239.562557,60.003305,-76.06,44.061476,30001.652703
868,KTYX20050901_110254,36,0.658,229.07,235.188511,59.272443,-76.08,44.074298,29636.221405
868,KTYX20050901_110844,42,0.458,227.17,225.520720,57.034925,-76.14,44.082616,28517.462298
869,KTYX20050901_103243,6,0.389,304.80,256.850000,25.150000,-75.95,43.733915,12575.000000
869,KTYX20050901_103833,12,0.116,303.69,253.526259,37.875180,-75.97,43.738879,18937.589928
869,KTYX20050901_104422,18,0.323,300.02,251.055600,35.974985,-75.98,43.755343,17987.492333
869,KTYX20050901_105011,24,0.229,300.16,257.099468,37.424738,-75.95,43.754787,18712.368813
869,KTYX20050901_105601,30,0.339,297.77,265.686655,50.717395,-75.89,43.765689,25358.697695
869,KTYX20050901_110254,36,0.000,295.82,273.285508,61.201270,-75.85,43.774537,30600.635092
869,KTYX20050901_110844,42,0.195,305.90,280.947107,62.474686,-75.80,43.729239,31237.343158
870,KTYX20050901_103243,6,0.084,300.30,252.650000,9.050000,-75.97,43.754102,4525.000000
871,KTYX20050901_103833,12,0.240,470.60,114.850000,32.650000,-76.81,42.982372,16325.000000
