track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1092,KCLE20130728_095241_V06,-26,0.601,406.30,358.300000,12.300000,-81.51,40.933955,6150.000000
1093,KCLE20130728_095549_V06,-23,0.844,412.60,363.850000,22.150000,-81.48,40.905486,11075.000000
1093,KCLE20130728_095858_V06,-20,0.866,412.30,365.027130,25.642377,-81.47,40.906826,12821.188341
1093,KCLE20130728_100206_V06,-16,0.822,411.22,364.722987,25.462717,-81.48,40.911698,12731.358453
1093,KCLE20130728_100514_V06,-13,0.782,412.55,369.628961,29.665433,-81.45,40.905602,14832.716400
1093,KCLE20130728_100821_V06,-10,0.770,414.98,370.952303,31.729504,-81.44,40.894613,15864.752215
1094,KCLE20130728_095549_V06,-23,0.678,410.55,364.050000,9.150000,-81.48,40.914712,4575.000000
1094,KCLE20130728_095858_V06,-20,0.667,408.20,364.290214,12.899466,-81.48,40.925282,6449.733096
1096,KCLE20130728_095858_V06,-20,0.232,214.80,378.800000,23.400000,-81.39,41.795644,11700.000000
1097,KCLE20130728_095858_V06,-20,0.055,414.70,381.300000,45.600000,-81.38,40.895642,22800.000000
1098,KCLE20130728_095858_V06,-20,-0.228,237.40,179.450000,12.650000,-82.58,41.692605,6325.000000
1098,KCLE20130728_100206_V06,-16,-0.378,237.45,178.294490,20.912410,-82.59,41.692358,10456.204943
1099,KCLE20130728_100206_V06,-16,-0.153,288.65,447.650000,34.150000,-80.98,41.460766,17075.000000
1099,KCLE20130728_100514_V06,-13,-0.402,288.77,447.680769,41.019231,-80.98,41.460210,20509.615385
1100,KCLE20130728_100206_V06,-16,0.308,165.85,93.350000,32.050000,-83.11,42.010246,16025.000000
1100,KCLE20130728_100514_V06,-13,0.530,169.71,92.786090,35.300376,-83.11,41.992823,17650.187970
1100,KCLE20130728_100821_V06,-10,0.488,170.55,89.890655,34.277990,-83.13,41.988866,17138.994782
1101,KCLE20130728_100514_V06,-13,-0.063,241.20,182.250000,16.350000,-82.57,41.675604,8175.000000
1101,KCLE20130728_100821_V06,-10,0.000,241.20,182.250000,24.450000,-82.57,41.675604,12225.000000
1101,KCLE20130728_101129_V06,-7,-0.409,239.90,182.580569,27.947457,-82.57,41.681454,13973.728579
1102,KCLE20130728_100514_V06,-13,-0.301,233.60,194.300000,29.900000,-82.50,41.710237,14950.000000
1102,KCLE20130728_100821_V06,-10,0.000,233.60,194.300000,38.000000,-82.50,41.710237,19000.000000
1102,KCLE20130728_101129_V06,-7,0.000,233.60,194.300000,46.100000,-82.50,41.710237,23050.000000
1102,KCLE20130728_101438_V06,-4,-0.588,229.85,193.874586,54.083978,-82.50,41.727110,27041.988950
1103,KCLE20130728_101129_V06,-7,0.549,171.95,98.800000,45.800000,-83.07,41.983140,22900.000000
1103,KCLE20130728_101438_V06,-4,0.527,173.43,97.928521,50.757394,-83.08,41.976429,25378.697183
1103,KCLE20130728_101746_V06,-1,0.512,178.71,98.095200,50.910667,-83.08,41.952656,25455.333515
1103,KCLE20130728_102054_V06,2,0.127,181.67,96.824243,53.099648,-83.09,41.939284,26549.823847
1104,KCLE20130728_102054_V06,2,-0.322,171.35,222.050000,33.150000,-82.33,41.991256,16575.000000
1104,KCLE20130728_102402_V06,6,-0.547,172.96,220.904167,41.369384,-82.34,41.983962,20684.692029
1105,KCLE20130728_103636_V06,18,0.015,218.15,173.500000,12.400000,-82.62,41.779029,6200.000000
1105,KCLE20130728_103944_V06,21,0.000,218.15,173.500000,20.500000,-82.62,41.779029,10250.000000
1105,KCLE20130728_104253_V06,24,0.000,218.15,173.500000,28.600000,-82.62,41.779029,14300.000000
1105,KCLE20130728_104601_V06,28,0.000,218.15,173.500000,39.400000,-82.62,41.779029,19700.000000
1105,KCLE20130728_104909_V06,31,0.000,218.15,173.500000,47.500000,-82.62,41.779029,23750.000000
1105,KCLE20130728_105230_V06,34,-0.425,218.77,172.168652,50.940282,-82.63,41.776194,25470.141207
1106,KCLE20130728_103636_V06,18,-0.083,223.25,170.700000,23.100000,-82.64,41.755960,11550.000000
1107,KCLE20130729_095011_V06,-29,0.427,403.90,358.050000,16.050000,-81.52,40.944765,8025.000000
1107,KCLE20130729_095429_V06,-25,0.400,402.26,359.311569,25.322837,-81.51,40.952117,12661.418511
1110,KCLE20130729_095429_V06,-25,0.902,403.00,363.000000,12.400000,-81.49,40.948725,6200.000000
1110,KCLE20130729_095846_V06,-21,0.917,400.75,368.392857,22.735714,-81.45,40.958746,11367.857143
1110,KCLE20130729_100303_V06,-16,0.930,403.55,373.924405,24.317815,-81.42,40.946007,12158.907575
1110,KCLE20130729_100720_V06,-12,0.897,398.66,375.694762,25.069189,-81.41,40.967987,12534.594378
1110,KCLE20130729_101136_V06,-8,0.843,397.67,382.227259,31.371205,-81.37,40.972305,15685.602515
1111,KCLE20130729_095846_V06,-21,0.385,403.65,365.950000,9.350000,-81.47,40.945740,4675.000000
1111,KCLE20130729_100303_V06,-16,0.351,403.24,369.314097,14.895639,-81.45,40.947510,7447.819473
1111,KCLE20130729_100720_V06,-12,0.000,402.98,371.484483,20.563793,-81.44,40.948651,10281.896552
1111,KCLE20130729_101136_V06,-8,0.000,402.71,373.654868,26.231947,-81.42,40.949789,13115.973631
1111,KCLE20130729_101554_V06,-4,0.004,399.02,380.270671,27.242652,-81.38,40.966282,13621.326225
1113,KCLE20130729_100303_V06,-16,0.176,383.90,378.700000,47.000000,-81.39,41.034376,23500.000000
1113,KCLE20130729_100720_V06,-12,0.157,383.74,379.414286,53.800000,-81.39,41.035082,26900.000000
1114,KCLE20130729_100303_V06,-16,-0.330,386.90,282.300000,12.000000,-81.97,41.021775,6000.000000
1114,KCLE20130729_100720_V06,-12,-0.437,385.78,282.518302,20.228886,-81.96,41.026800,10114.443219
1114,KCLE20130729_101136_V06,-8,-0.579,385.65,279.013162,26.522471,-81.98,41.027398,13261.235390
1117,KCLE20130729_100720_V06,-12,0.104,403.55,364.750000,9.250000,-81.48,40.946215,4625.000000
1123,KCLE20130729_102845_V06,9,0.426,366.40,213.850000,11.750000,-82.37,41.112974,5875.000000
1128,KCLE20130730_095420_V06,-26,0.668,403.25,357.700000,12.600000,-81.52,40.947698,6300.000000
1129,KCLE20130730_095420_V06,-26,0.333,278.65,244.950000,12.250000,-82.19,41.508705,6125.000000
1130,KCLE20130730_095420_V06,-26,0.252,401.45,357.750000,25.250000,-81.52,40.955801,12625.000000
1130,KCLE20130730_100357_V06,-17,0.380,405.06,363.743541,25.950431,-81.48,40.939456,12975.215285
1130,KCLE20130730_101332_V06,-7,0.000,408.79,369.943757,28.537083,-81.44,40.922536,14268.541442
1130,KCLE20130730_102312_V06,3,0.000,412.52,376.143972,31.123735,-81.41,40.905604,15561.867600
1130,KCLE20130730_103251_V06,12,-0.064,399.16,366.741374,41.151649,-81.46,40.965924,20575.824660
1131,KCLE20130730_100357_V06,-17,-0.136,191.15,474.200000,26.300000,-80.81,41.898314,13150.000000
1131,KCLE20130730_101332_V06,-7,-0.493,191.44,476.454755,42.397598,-80.80,41.896877,21198.798799
1132,KCLE20130730_100357_V06,-17,-0.023,391.60,382.250000,49.150000,-81.37,40.999621,24575.000000
1133,KCLE20130730_100357_V06,-17,-0.126,404.55,359.150000,10.150000,-81.51,40.941819,5075.000000
1134,KCLE20130730_101332_V06,-7,0.597,60.40,196.300000,34.600000,-82.49,42.489925,17300.000000
1134,KCLE20130730_102312_V06,3,0.594,66.80,206.527232,52.615329,-82.43,42.461421,26307.664563
1134,KCLE20130730_103251_V06,12,0.241,68.70,219.832942,56.442571,-82.35,42.453257,28221.285574
1135,KCLE20130730_101332_V06,-7,0.198,285.80,436.400000,32.900000,-81.04,41.474093,16450.000000
1135,KCLE20130730_102312_V06,3,-0.208,291.29,444.023673,53.232803,-81.00,41.449065,26616.401274
1137,KCLE20130730_103251_V06,12,0.219,405.50,363.700000,22.300000,-81.48,40.937456,11150.000000
1137,KCLE20130730_104229_V06,22,-0.125,405.85,365.641176,34.888235,-81.47,40.935828,17444.117647
1138,KCLE20130730_103251_V06,12,0.222,404.75,364.150000,9.550000,-81.48,40.940824,4775.000000
1139,KCLE20130730_103251_V06,12,-0.132,582.95,213.200000,28.300000,-82.37,40.137940,14150.000000
1139,KCLE20130730_104229_V06,22,-0.247,578.79,220.155865,50.129268,-82.33,40.156825,25064.634146
1144,KCLE20130731_100411_V06,-17,0.468,403.30,356.300000,12.300000,-81.53,40.947498,6150.000000
1144,KCLE20130731_100950_V06,-12,0.592,402.89,360.378947,24.372368,-81.50,40.949261,12186.184211
1144,KCLE20130731_101527_V06,-6,0.594,398.07,358.367269,28.084505,-81.51,40.970996,14042.252271
1147,KCLE20130731_102106_V06,0,-0.103,398.20,363.150000,24.150000,-81.48,40.970333,12075.000000
1147,KCLE20130731_102644_V06,5,-0.053,398.57,360.520944,31.363127,-81.50,40.968736,15681.563422
1147,KCLE20130731_103222_V06,11,-0.347,395.22,358.254491,33.643835,-81.51,40.983835,16821.917629
1148,KCLE20130731_102644_V06,5,0.009,403.55,355.800000,9.700000,-81.53,40.946381,4850.000000
1150,KCLE20130731_103801_V06,17,-0.356,348.90,284.650000,8.750000,-81.95,41.192872,4375.000000
1150,KCLE20130731_104340_V06,22,-0.627,351.28,285.484521,20.949129,-81.95,41.182157,10474.564529
1153,KCLE20130801_100049_V06,-22,0.057,290.75,252.000000,11.900000,-82.15,41.454345,5950.000000
1155,KCLE20130801_101205_V06,-10,-0.070,285.70,246.850000,11.950000,-82.18,41.476999,5975.000000
1161,KCLE20130802_095928_V06,-24,0.604,404.85,363.400000,12.400000,-81.48,40.940388,6200.000000
1162,KCLE20130802_095928_V06,-24,0.156,283.55,252.250000,12.050000,-82.15,41.486762,6025.000000
1162,KCLE20130802_100904_V06,-14,-0.078,295.98,261.145322,34.617836,-82.09,41.430929,17308.918129
1163,KCLE20130802_095928_V06,-24,0.660,407.20,363.800000,24.000000,-81.48,40.929800,12000.000000
1163,KCLE20130802_100904_V06,-14,0.831,407.35,370.346203,25.639524,-81.44,40.929010,12819.762123
1163,KCLE20130802_101838_V06,-5,0.801,405.54,369.087764,24.332351,-81.45,40.937170,12166.175263
1163,KCLE20130802_102814_V06,5,0.768,409.79,376.867005,24.754395,-81.40,40.917860,12377.197625
1164,KCLE20130802_100904_V06,-14,0.428,442.50,255.300000,12.600000,-82.12,40.771184,6300.000000
1164,KCLE20130802_101838_V06,-5,0.161,442.56,260.327336,23.503806,-82.09,40.770978,11751.903114
1164,KCLE20130802_102814_V06,5,0.289,451.00,271.387015,26.065204,-82.03,40.733083,13032.602211
1165,KCLE20130802_100904_V06,-14,0.703,60.65,196.650000,23.750000,-82.49,42.488811,11875.000000
1165,KCLE20130802_101838_V06,-5,0.458,59.36,199.232332,32.125618,-82.47,42.494706,16062.809187
1165,KCLE20130802_102814_V06,5,0.755,62.43,215.798742,56.100390,-82.37,42.481354,28050.195079
1165,KCLE20130802_103748_V06,14,0.701,67.62,232.124066,62.082980,-82.27,42.458392,31041.489788
1166,KCLE20130802_100904_V06,-14,0.484,250.50,177.400000,28.600000,-82.60,41.633557,14300.000000
1167,KCLE20130802_100904_V06,-14,0.353,390.55,284.550000,17.750000,-81.95,41.005353,8875.000000
1168,KCLE20130802_100904_V06,-14,0.321,410.00,366.500000,9.600000,-81.47,40.917139,4800.000000
1168,KCLE20130802_101838_V06,-5,0.254,411.22,365.417737,16.409230,-81.47,40.911660,8204.614767
1169,KCLE20130802_100904_V06,-14,0.211,440.65,256.300000,25.800000,-82.12,40.779527,12900.000000
1169,KCLE20130802_101838_V06,-5,0.325,451.10,262.620888,30.171645,-82.08,40.732568,15085.822402
1169,KCLE20130802_102814_V06,5,-0.051,471.50,273.666756,49.045252,-82.02,40.640803,24522.626182
1170,KCLE20130802_100904_V06,-14,0.203,60.05,197.000000,9.600000,-82.49,42.491523,4800.000000
1171,KCLE20130802_100904_V06,-14,0.273,393.85,289.900000,9.300000,-81.92,40.990517,4650.000000
1171,KCLE20130802_101838_V06,-5,0.354,390.50,286.863282,21.808069,-81.94,41.005598,10904.034451
1172,KCLE20130802_100904_V06,-14,-0.076,419.50,380.400000,46.000000,-81.38,40.874054,23000.000000
1172,KCLE20130802_101838_V06,-5,-0.234,418.10,383.342977,55.865399,-81.37,40.880289,27932.699742
1173,KCLE20130802_100904_V06,-14,0.054,383.75,284.150000,9.550000,-81.95,41.035967,4775.000000
1173,KCLE20130802_101838_V06,-5,0.062,387.20,284.150000,17.160478,-81.95,41.020426,8580.238829
1174,KCLE20130802_100904_V06,-14,-0.025,443.85,265.800000,9.100000,-82.06,40.765232,4550.000000
1175,KCLE20130802_100904_V06,-14,-0.057,226.60,398.550000,23.450000,-81.27,41.741977,11725.000000
1176,KCLE20130802_101838_V06,-5,0.788,63.75,207.350000,40.650000,-82.42,42.475192,20325.000000
1177,KCLE20130802_101838_V06,-5,0.912,180.65,86.250000,34.750000,-83.15,41.943164,17375.000000
1177,KCLE20130802_102814_V06,5,0.916,186.51,91.224907,54.706320,-83.12,41.917112,27353.159851
1177,KCLE20130802_103748_V06,14,0.903,193.23,99.859046,62.795006,-83.07,41.887410,31397.503225
1177,KCLE20130802_104723_V06,24,0.866,178.98,101.211492,64.988882,-83.06,41.951652,32494.440754
1177,KCLE20130802_105659_V06,33,0.677,171.53,100.275103,62.222159,-83.07,41.985133,31111.079736
1177,KCLE20130802_110634_V06,43,0.650,157.20,100.613082,57.814061,-83.06,42.049627,28907.030334
1177,KCLE20130802_111609_V06,53,0.676,144.31,124.743423,57.316831,-82.92,42.109105,28658.415501
1177,KCLE20130802_112544_V06,62,0.604,145.80,116.346835,65.915404,-82.97,42.101905,32957.702202
1179,KCLE20130802_102814_V06,5,0.130,186.15,215.400000,26.900000,-82.37,41.924464,13450.000000
1180,KCLE20130802_103748_V06,14,0.031,565.10,476.900000,56.900000,-80.82,40.214718,28450.000000
1180,KCLE20130802_104723_V06,24,-0.198,560.03,480.707127,68.941290,-80.80,40.237322,34470.644796
1183,KCLE20130803_100448_V06,-20,0.724,69.00,187.500000,30.800000,-82.54,42.450914,15400.000000
1183,KCLE20130803_100924_V06,-15,0.812,63.88,193.717514,31.076836,-82.51,42.474188,15538.418079
1183,KCLE20130803_101401_V06,-10,0.819,69.00,197.917669,34.683279,-82.48,42.451273,17341.639408
1183,KCLE20130803_101840_V06,-6,0.000,72.50,201.330627,37.518435,-82.46,42.435642,18759.217357
1183,KCLE20130803_102318_V06,-1,0.000,76.87,205.596825,41.062380,-82.43,42.416098,20531.189794
1183,KCLE20130803_102755_V06,3,0.638,79.47,203.582812,49.903030,-82.45,42.404314,24951.515118
1185,KCLE20130803_100448_V06,-20,0.088,239.90,393.900000,27.600000,-81.30,41.682245,13800.000000
1185,KCLE20130803_100924_V06,-15,0.170,238.65,396.206346,32.213786,-81.28,41.687826,16106.892779
1185,KCLE20130803_101401_V06,-10,-0.089,244.71,404.676500,43.626350,-81.23,41.660261,21813.175070
1185,KCLE20130803_101840_V06,-6,-0.243,248.79,412.137454,50.554661,-81.19,41.641616,25277.330383
1185,KCLE20130803_102318_V06,-1,-0.242,255.67,413.788466,52.816086,-81.18,41.610594,26408.042894
1186,KCLE20130803_100448_V06,-20,0.134,251.90,170.450000,15.350000,-82.64,41.626981,7675.000000
1187,KCLE20130803_100448_V06,-20,-0.061,227.80,392.650000,12.650000,-81.30,41.736751,6325.000000
1187,KCLE20130803_100924_V06,-15,-0.072,228.09,394.136019,21.155326,-81.29,41.735407,10577.663116
1187,KCLE20130803_101401_V06,-10,-0.277,227.24,393.822638,26.145773,-81.30,41.739220,13072.886442
1188,KCLE20130803_100924_V06,-15,0.172,84.35,208.000000,56.700000,-82.42,42.382489,28350.000000
1189,KCLE20130803_101840_V06,-6,0.771,70.80,199.200000,48.900000,-82.47,42.443209,24450.000000
1189,KCLE20130803_102318_V06,-1,0.737,74.20,202.336905,59.484524,-82.45,42.428026,29742.261905
1190,KCLE20130803_102755_V06,3,0.215,195.25,205.550000,31.050000,-82.43,41.883224,15525.000000
1191,KCLE20130803_102755_V06,3,0.393,188.65,217.100000,12.500000,-82.36,41.913255,6250.000000
1191,KCLE20130803_103232_V06,8,0.439,189.31,217.968732,20.284661,-82.35,41.910293,10142.330383
1191,KCLE20130803_103710_V06,13,0.569,195.95,212.597961,26.730407,-82.39,41.880275,13365.203417
1191,KCLE20130803_104146_V06,17,0.561,192.61,211.034061,34.128194,-82.40,41.895246,17064.097211
1192,KCLE20130803_103232_V06,8,0.522,194.00,210.700000,27.000000,-82.40,41.888999,13500.000000
1193,KCLE20130803_103232_V06,8,0.054,75.85,184.400000,35.300000,-82.56,42.419970,17650.000000
1193,KCLE20130803_103710_V06,13,0.132,76.70,182.683005,41.438088,-82.57,42.416095,20719.044006
1194,KCLE20130803_104146_V06,17,0.076,196.50,227.700000,17.100000,-82.30,41.878177,8550.000000
1194,KCLE20130803_104622_V06,22,0.077,196.78,225.919888,28.819888,-82.31,41.876865,14409.943978
1194,KCLE20130803_105100_V06,27,0.174,196.64,226.192758,32.247665,-82.30,41.877492,16123.832652
1194,KCLE20130803_105537_V06,31,0.000,196.59,226.150009,36.309542,-82.30,41.877737,18154.770835
1194,KCLE20130803_110014_V06,36,0.000,196.52,226.096572,41.386887,-82.31,41.878042,20693.443564
1194,KCLE20130803_110451_V06,40,0.000,196.47,226.053823,45.448763,-82.31,41.878286,22724.381747
1194,KCLE20130803_110930_V06,45,-0.230,202.74,234.140582,49.769466,-82.26,41.850240,24884.732845
1196,KCLE20130804_100827_V06,-17,0.848,450.45,244.000000,12.300000,-82.19,40.735215,6150.000000
1196,KCLE20130804_101419_V06,-11,0.852,453.41,242.774648,23.471831,-82.20,40.721876,11735.915493
1196,KCLE20130804_102354_V06,-2,0.844,465.24,240.268589,26.937042,-82.21,40.668558,13468.521025
1196,KCLE20130804_103330_V06,8,0.828,467.87,243.961203,31.010219,-82.19,40.656787,15505.109629
1196,KCLE20130804_104307_V06,18,0.638,473.68,244.159933,33.897262,-82.19,40.630633,16948.631054
1197,KCLE20130804_100827_V06,-17,0.655,410.75,356.200000,12.400000,-81.53,40.913957,6200.000000
1198,KCLE20130804_100827_V06,-17,1.035,75.60,198.750000,26.350000,-82.48,42.421589,13175.000000
1198,KCLE20130804_101419_V06,-11,1.077,78.42,203.533599,32.313098,-82.45,42.409036,16156.548975
1198,KCLE20130804_102354_V06,-2,1.078,88.77,207.857626,50.620066,-82.42,42.362581,25310.032932
1198,KCLE20130804_103330_V06,8,1.070,99.85,212.849116,65.184442,-82.39,42.312852,32592.221229
1198,KCLE20130804_104307_V06,18,1.043,96.86,213.959204,68.276534,-82.38,42.326327,34138.266823
1199,KCLE20130804_100827_V06,-17,0.566,251.50,164.050000,22.550000,-82.68,41.628516,11275.000000
1199,KCLE20130804_101419_V06,-11,0.468,255.52,165.983428,31.700425,-82.66,41.610522,15850.212465
1200,KCLE20130804_100827_V06,-17,0.150,251.50,164.150000,9.250000,-82.68,41.628521,4625.000000
1200,KCLE20130804_101419_V06,-11,-0.288,249.74,165.567178,21.649387,-82.67,41.636482,10824.693252
1201,KCLE20130804_100827_V06,-17,0.382,181.30,195.500000,12.500000,-82.49,41.945705,6250.000000
1201,KCLE20130804_101419_V06,-11,-0.024,183.61,197.513921,24.054988,-82.48,41.935389,12027.494200
1201,KCLE20130804_102354_V06,-2,0.318,194.66,207.115231,25.744361,-82.42,41.885909,12872.180440
1201,KCLE20130804_103330_V06,8,0.254,201.61,211.661543,31.644057,-82.39,41.854789,15822.028302
1201,KCLE20130804_104307_V06,18,0.370,211.19,207.303999,34.235557,-82.42,41.811528,17117.778417
1201,KCLE20130804_105244_V06,27,-0.006,227.46,211.309468,46.466826,-82.39,41.738403,23233.412802
1202,KCLE20130804_100827_V06,-17,0.342,455.20,241.700000,24.400000,-82.20,40.713788,12200.000000
1203,KCLE20130804_100827_V06,-17,0.307,181.45,189.550000,24.550000,-82.53,41.944828,12275.000000
1203,KCLE20130804_101419_V06,-11,0.312,189.51,193.680194,32.664127,-82.50,41.908702,16332.063712
1204,KCLE20130804_100827_V06,-17,0.411,228.10,388.100000,16.100000,-81.33,41.735529,8050.000000
1204,KCLE20130804_101419_V06,-11,0.533,228.96,388.412849,21.897765,-81.33,41.731648,10948.882682
1205,KCLE20130804_100827_V06,-17,0.136,83.10,187.700000,50.600000,-82.54,42.387457,25300.000000
1206,KCLE20130804_100827_V06,-17,0.076,414.95,359.200000,25.000000,-81.51,40.894994,12500.000000
1206,KCLE20130804_101419_V06,-11,0.266,413.54,356.109091,25.472727,-81.53,40.901393,12736.363636
1206,KCLE20130804_102354_V06,-2,0.175,417.92,357.218575,27.350232,-81.52,40.881665,13675.116121
1206,KCLE20130804_103330_V06,8,-0.188,419.48,369.699796,29.238383,-81.45,40.874380,14619.191741
1206,KCLE20130804_104307_V06,18,-0.117,410.10,375.015059,53.452018,-81.41,40.916499,26726.008764
1206,KCLE20130804_105244_V06,27,-0.088,408.81,362.387110,54.086863,-81.49,40.922589,27043.431505
1206,KCLE20130804_110221_V06,37,-0.141,406.80,361.085074,52.512114,-81.50,40.931649,26256.056932
1206,KCLE20130804_111200_V06,47,0.000,404.72,358.411032,51.829030,-81.51,40.941083,25914.514774
1206,KCLE20130804_112138_V06,56,-0.134,402.26,368.183065,51.395289,-81.46,40.951930,25697.644394
1206,KCLE20130804_113117_V06,66,-0.222,401.93,369.429081,49.898297,-81.45,40.953423,24949.148463
1206,KCLE20130804_114057_V06,75,0.000,401.36,370.943465,48.668385,-81.44,40.955954,24334.192545
1206,KCLE20130804_115036_V06,85,-0.217,401.04,375.662674,46.959835,-81.41,40.957275,23479.917398
1206,KCLE20130804_120016_V06,95,-0.169,399.59,371.743254,44.623569,-81.43,40.963879,22311.784547
1206,KCLE20130804_120956_V06,104,0.000,398.44,369.303813,42.636394,-81.45,40.969130,21318.196942
1206,KCLE20130804_121936_V06,114,-0.204,407.90,359.793089,45.554449,-81.51,40.926747,22777.224637
1206,KCLE20130804_122917_V06,124,-0.257,415.93,363.928466,47.239005,-81.48,40.890472,23619.502665
1207,KCLE20130804_101419_V06,-11,0.953,191.05,75.600000,24.900000,-83.21,41.895622,12450.000000
1207,KCLE20130804_102354_V06,-2,0.000,191.05,75.600000,49.200000,-83.21,41.895622,24600.000000
1207,KCLE20130804_103330_V06,8,0.990,207.42,78.545271,55.882620,-83.19,41.822132,27941.309824
1207,KCLE20130804_104307_V06,18,0.979,212.45,79.607204,64.612456,-83.19,41.799605,32306.227770
1207,KCLE20130804_105244_V06,27,0.935,202.23,87.815024,64.016722,-83.14,41.846143,32008.361011
1207,KCLE20130804_110221_V06,37,0.880,193.76,85.658535,60.176291,-83.15,41.884120,30088.145281
1207,KCLE20130804_111200_V06,47,0.742,193.89,83.723671,64.032056,-83.16,41.883391,32016.027951
1208,KCLE20130804_101419_V06,-11,0.022,412.60,355.700000,9.700000,-81.53,40.905636,4850.000000
1208,KCLE20130804_102354_V06,-2,0.000,412.60,355.700000,34.000000,-81.53,40.905636,17000.000000
1208,KCLE20130804_103330_V06,8,-0.416,427.30,341.495842,56.175096,-81.61,40.839662,28087.547833
1209,KCLE20130804_101419_V06,-11,0.026,292.35,436.950000,32.550000,-81.04,41.444583,16275.000000
1209,KCLE20130804_102354_V06,-2,-0.339,293.13,438.855476,44.063256,-81.03,41.441003,22031.628242
1210,KCLE20130804_101419_V06,-11,0.359,381.40,386.000000,12.600000,-81.35,41.045446,6300.000000
1211,KCLE20130804_101419_V06,-11,0.205,228.25,388.850000,8.850000,-81.33,41.734833,4425.000000
1212,KCLE20130804_101419_V06,-11,-0.037,187.50,70.250000,10.050000,-83.24,41.911218,5025.000000
1212,KCLE20130804_102354_V06,-2,-0.220,190.32,72.904421,28.336924,-83.23,41.898730,14168.462017
1212,KCLE20130804_103330_V06,8,0.033,192.82,88.543825,30.023596,-83.13,41.888551,15011.797902
1212,KCLE20130804_104307_V06,18,0.032,185.46,98.199745,28.843547,-83.08,41.922313,14421.773603
1212,KCLE20130804_105244_V06,27,-0.246,179.26,102.722926,29.550560,-83.05,41.950501,14775.280012
1212,KCLE20130804_110221_V06,37,-0.327,172.49,108.343195,31.319523,-83.02,41.981295,15659.761259
1212,KCLE20130804_111200_V06,47,-0.347,174.58,122.152745,35.229696,-82.93,41.972714,17614.848217
1213,KCLE20130804_101419_V06,-11,0.031,389.05,384.150000,24.650000,-81.36,41.011052,12325.000000
1214,KCLE20130804_101419_V06,-11,0.024,457.10,244.950000,10.450000,-82.19,40.705289,5225.000000
1214,KCLE20130804_102354_V06,-2,0.009,456.81,244.950000,21.180597,-82.19,40.706605,10590.298507
1215,KCLE20130804_102354_V06,-2,0.801,201.25,80.400000,49.900000,-83.18,41.850047,24950.000000
1218,KCLE20130804_102354_V06,-2,0.000,308.75,131.900000,8.800000,-82.86,41.369280,4400.000000
1218,KCLE20130804_103330_V06,8,-0.308,309.41,132.329962,20.865982,-82.86,41.366334,10432.990806
1218,KCLE20130804_104307_V06,18,-0.049,326.97,128.697888,31.892379,-82.88,41.287092,15946.189708
1218,KCLE20130804_105244_V06,27,-0.366,350.53,131.656948,48.017815,-82.86,41.181179,24008.907374
1218,KCLE20130804_110221_V06,37,-0.350,347.42,144.498739,45.919761,-82.79,41.195837,22959.880354
1219,KCLE20130804_102354_V06,-2,0.303,403.35,277.250000,20.550000,-82.00,40.947680,10275.000000
1220,KCLE20130804_102354_V06,-2,-0.315,402.85,277.150000,9.950000,-82.00,40.949931,4975.000000
1220,KCLE20130804_103330_V06,8,-0.557,407.42,277.312245,29.865306,-81.99,40.929357,14932.653061
1224,KCLE20130804_104307_V06,18,0.188,479.10,59.750000,12.450000,-83.28,40.597881,6225.000000
1225,KCLE20130804_104307_V06,18,-0.053,413.10,383.450000,29.150000,-81.36,40.902791,14575.000000
1227,KCLE20130804_105244_V06,27,0.282,76.95,251.900000,60.500000,-82.15,42.416774,30250.000000
1228,KCLE20130804_105244_V06,27,-0.018,345.50,153.150000,23.950000,-82.74,41.204879,11975.000000
1229,KCLE20130805_100630_V06,-20,0.677,52.75,188.750000,23.850000,-82.54,42.524099,11925.000000
1230,KCLE20130805_100630_V06,-20,0.634,228.25,387.250000,23.750000,-81.34,41.734877,11875.000000
1231,KCLE20130805_100630_V06,-20,0.546,403.85,356.950000,21.450000,-81.52,40.945010,10725.000000
1231,KCLE20130805_101612_V06,-10,0.596,408.52,357.672071,26.354632,-81.52,40.923974,13177.316076
1231,KCLE20130805_102555_V06,-1,0.588,411.32,358.003617,26.272234,-81.52,40.911381,13136.117000
1231,KCLE20130805_103537_V06,9,0.123,412.73,361.151805,25.447609,-81.50,40.904954,12723.804602
1231,KCLE20130805_104519_V06,19,0.294,412.47,356.310908,25.116911,-81.53,40.906200,12558.455541
1232,KCLE20130805_100630_V06,-20,0.530,222.50,387.500000,12.800000,-81.33,41.760755,6400.000000
1232,KCLE20130805_101612_V06,-10,0.555,227.78,387.975918,29.892245,-81.33,41.736981,14946.122449
1233,KCLE20130805_100630_V06,-20,0.275,398.20,356.600000,8.700000,-81.52,40.970454,4350.000000
1234,KCLE20130805_100630_V06,-20,0.312,408.85,356.500000,8.900000,-81.52,40.922506,4450.000000
1234,KCLE20130805_101612_V06,-10,0.338,408.69,356.261798,15.891011,-81.53,40.923225,7945.505618
1235,KCLE20130805_100630_V06,-20,-0.016,285.10,242.300000,22.000000,-82.21,41.479621,11000.000000
1236,KCLE20130805_100630_V06,-20,0.585,58.00,187.700000,10.100000,-82.54,42.500431,5050.000000
1236,KCLE20130805_101612_V06,-10,0.839,56.34,189.704613,34.899815,-82.53,42.507985,17449.907749
1236,KCLE20130805_102555_V06,-1,0.834,65.27,199.733012,52.935370,-82.47,42.468131,26467.684957
