track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
647,KCLE19960516_103540,28,-0.725,277.99,370.333986,49.511408,-81.44,41.511393,24755.703975
649,KCLE19960517_101006,4,0.045,399.50,285.650000,16.050000,-81.95,40.965062,8025.000000
649,KCLE19960517_101558,9,-0.072,400.13,288.315158,25.026244,-81.93,40.962231,12513.122172
650,KCLE19960517_102742,21,0.254,434.00,284.400000,16.800000,-81.95,40.809724,8400.000000
651,KCLE19960517_102742,21,0.005,410.70,147.000000,31.000000,-82.77,40.911069,15500.000000
652,KCLE19960517_103334,27,-0.040,190.05,120.550000,57.450000,-82.94,41.902974,28725.000000
654,KCLE19960521_093857,-24,0.102,159.35,383.000000,33.400000,-81.36,42.045145,16700.000000
655,KCLE19960521_094449,-18,0.338,153.55,315.600000,24.800000,-81.77,42.072301,12400.000000
656,KCLE19960521_095041,-12,-0.098,201.15,313.650000,33.550000,-81.78,41.858036,16775.000000
656,KCLE19960521_095633,-6,-0.265,198.65,316.938256,44.107651,-81.76,41.869290,22053.825623
657,KCLE19960521_100224,0,0.003,187.00,349.600000,28.100000,-81.56,41.921376,14050.000000
658,KCLE19960521_100816,6,0.350,181.15,370.500000,30.300000,-81.43,41.947315,15150.000000
659,KCLE19960521_101407,12,0.039,174.25,339.950000,32.950000,-81.62,41.978907,16475.000000
660,KCLE19960521_102550,23,-0.001,170.80,303.850000,26.550000,-81.84,41.994686,13275.000000
661,KCLE19960523_101349,12,-0.221,73.95,169.800000,52.600000,-82.65,42.427951,26300.000000
661,KCLE19960523_101941,18,-0.516,72.89,171.503982,63.814275,-82.64,42.432779,31907.137491
662,KCLE19960523_101941,18,-0.098,96.85,311.500000,42.100000,-81.79,42.327546,21050.000000
663,KCLE19960523_102532,24,0.074,86.25,349.850000,33.350000,-81.56,42.374886,16675.000000
664,KCLE19960523_103124,30,-0.240,90.20,346.750000,26.350000,-81.58,42.357154,13175.000000
664,KCLE19960523_103716,36,0.000,90.20,346.750000,42.550000,-81.58,42.357154,21275.000000
664,KCLE19960523_104307,42,-0.561,83.11,341.297780,54.466113,-81.61,42.389134,27233.056266
666,KCLE19960526_093522,-24,0.428,388.40,246.400000,29.500000,-82.18,41.014627,14750.000000
666,KCLE19960526_094114,-18,0.241,389.79,246.663098,37.591800,-82.18,41.008386,18795.899772
667,KCLE19960526_094705,-12,0.198,390.95,241.650000,23.950000,-82.21,41.003065,11975.000000
668,KCLE19960526_095257,-7,-0.173,403.85,284.650000,33.050000,-81.95,40.945473,16525.000000
668,KCLE19960526_095849,-1,0.021,404.42,288.907240,37.122232,-81.93,40.942913,18561.115843
668,KCLE19960526_100509,6,0.000,404.99,293.164480,43.894463,-81.90,40.940347,21947.231687
668,KCLE19960526_101101,12,0.000,405.49,296.813543,49.699233,-81.88,40.938144,24849.616695
668,KCLE19960526_101653,17,0.000,405.89,299.854429,54.536542,-81.86,40.936305,27268.270869
668,KCLE19960526_102245,23,-0.407,412.89,307.384586,63.005103,-81.82,40.904797,31502.551620
668,KCLE19960526_102837,29,-0.389,409.89,302.003532,61.847545,-81.85,40.918306,30923.772283
669,KCLE19960526_100509,6,0.557,421.70,314.150000,47.750000,-81.78,40.865110,23875.000000
670,KCLE19960526_100509,6,-0.309,254.20,131.250000,30.650000,-82.87,41.614802,15325.000000
670,KCLE19960526_101101,12,-0.580,254.62,135.698889,42.618889,-82.85,41.613143,21309.444444
671,KCLE19960526_101653,17,-0.081,273.70,263.950000,27.950000,-82.08,41.531259,13975.000000
671,KCLE19960526_102245,23,-0.443,275.10,268.885629,40.503293,-82.05,41.525012,20251.646707
672,KCLE19960526_101653,17,-0.130,168.15,427.500000,34.200000,-81.09,42.004058,17100.000000
672,KCLE19960526_102245,23,-0.239,168.93,431.879888,43.008939,-81.06,42.000358,21504.469274
673,KCLE19960527_093358,-25,-0.041,516.10,156.750000,25.350000,-82.70,40.436974,12675.000000
673,KCLE19960527_093950,-19,-0.202,517.55,162.945772,35.508640,-82.67,40.430720,17754.319853
674,KCLE19960527_100318,5,0.151,171.95,214.850000,27.750000,-82.37,41.988370,13875.000000
674,KCLE19960527_100909,11,-0.056,173.02,215.474760,39.737908,-82.37,41.983579,19868.953935
676,KCLE19960527_101501,17,0.582,536.60,108.850000,50.150000,-82.98,40.342240,25075.000000
676,KCLE19960527_102053,22,0.491,539.80,114.078916,59.754991,-82.95,40.328126,29877.495697
679,KCLE19960527_102645,28,0.623,545.95,141.300000,51.300000,-82.79,40.301866,25650.000000
679,KCLE19960527_103237,34,0.673,547.43,150.194118,51.358824,-82.74,40.295608,25679.411765
680,KCLE19960530_094454,-13,-0.040,276.70,413.750000,23.750000,-81.18,41.515940,11875.000000
680,KCLE19960530_095435,-3,0.000,276.70,413.750000,50.750000,-81.18,41.515940,25375.000000
680,KCLE19960530_101355,16,-0.453,247.40,431.223277,62.469649,-81.07,41.647166,31234.824510
681,KCLE19960531_102545,29,-0.228,283.45,140.500000,12.200000,-82.81,41.483607,6100.000000
681,KCLE19960531_104505,49,-0.561,260.67,171.811678,38.852850,-82.63,41.587538,19426.424870
682,KCLE19960601_100545,9,-0.247,348.35,490.800000,12.900000,-80.72,41.189754,6450.000000
682,KCLE19960601_101525,19,-0.453,350.85,490.912527,30.278981,-80.72,41.178476,15139.490446
683,KCLE19960602_092921,-26,0.100,557.85,211.200000,52.900000,-82.38,40.250908,26450.000000
683,KCLE19960602_093513,-20,-0.087,553.81,210.275598,62.066507,-82.39,40.269071,31033.253589
686,KCLE19960602_094104,-14,0.334,414.05,270.250000,12.350000,-82.04,40.899449,6175.000000
686,KCLE19960602_094656,-9,0.396,409.06,273.646067,17.983895,-82.02,40.921956,8991.947566
687,KCLE19960602_094656,-9,0.147,203.05,288.800000,18.100000,-81.93,41.849492,9050.000000
687,KCLE19960602_095248,-3,0.066,198.51,289.942064,27.983685,-81.92,41.869956,13991.842397
689,KCLE19960602_095839,3,-0.270,444.85,254.800000,23.200000,-82.13,40.760596,11600.000000
689,KCLE19960602_100431,9,-0.578,448.78,255.412245,37.593878,-82.12,40.742893,18796.938776
690,KCLE19960602_095839,3,-0.215,183.40,294.450000,20.050000,-81.89,41.937964,10025.000000
690,KCLE19960602_100431,9,-0.216,176.65,297.407096,32.230198,-81.88,41.968334,16115.099010
690,KCLE19960602_101023,15,0.000,170.87,299.941749,44.984653,-81.86,41.994364,22492.326733
690,KCLE19960602_101614,21,-0.463,154.54,297.609075,45.710911,-81.87,42.067896,22855.455691
691,KCLE19960602_100431,9,-0.069,379.60,285.200000,16.100000,-81.95,41.054656,8050.000000
691,KCLE19960602_101023,15,-0.351,376.26,288.759322,29.283051,-81.93,41.069704,14641.525424
692,KCLE19960602_101023,15,0.187,163.65,304.300000,16.400000,-81.83,42.026871,8200.000000
692,KCLE19960602_101614,21,0.107,158.73,308.929545,25.345455,-81.81,42.048990,12672.727273
693,KCLE19960602_101023,15,0.246,189.15,263.100000,12.600000,-82.08,41.911870,6300.000000
693,KCLE19960602_101614,21,0.364,182.06,266.124000,18.048000,-82.06,41.943818,9024.000000
694,KCLE19960602_101023,15,-0.246,555.70,182.300000,37.000000,-82.55,40.259685,18500.000000
694,KCLE19960602_101614,21,-0.476,552.78,184.365303,46.739732,-82.54,40.272926,23369.866247
695,KCLE19960602_101023,15,-0.094,370.60,291.350000,12.550000,-81.91,41.095199,6275.000000
698,KCLE19960602_102206,27,0.211,166.90,276.500000,21.900000,-82.00,42.012157,10950.000000
699,KCLE19960604_092937,-25,0.601,223.20,345.450000,19.450000,-81.59,41.758479,9725.000000
699,KCLE19960604_093528,-19,0.698,219.92,349.667949,24.162821,-81.56,41.773162,12081.410256
701,KCLE19960604_093528,-19,-0.203,213.65,356.000000,9.200000,-81.52,41.801302,4600.000000
701,KCLE19960604_094120,-13,-0.088,213.74,357.346154,22.318803,-81.51,41.800875,11159.401709
701,KCLE19960604_094711,-7,-0.339,211.71,361.946564,23.773927,-81.49,41.809914,11886.963302
701,KCLE19960604_095303,-1,0.000,209.99,366.042712,26.999949,-81.46,41.817572,13499.974410
701,KCLE19960604_095854,4,0.000,208.56,369.456168,29.688301,-81.44,41.823949,14844.150333
701,KCLE19960604_100446,10,-0.472,219.50,363.516714,27.665643,-81.48,41.774825,13832.821749
701,KCLE19960604_101037,16,0.000,222.92,363.541111,28.762115,-81.48,41.759442,14381.057744
701,KCLE19960604_101629,22,0.000,226.33,363.565507,29.858587,-81.48,41.744060,14929.293739
701,KCLE19960604_102220,28,0.000,229.75,363.589903,30.955059,-81.48,41.728678,15477.529734
701,KCLE19960604_102812,34,0.000,233.17,363.614300,32.051531,-81.48,41.713295,16025.765728
701,KCLE19960604_103404,40,0.000,236.59,363.638696,33.148003,-81.48,41.697912,16574.001723
701,KCLE19960604_103956,45,0.000,239.43,363.659026,34.061730,-81.48,41.685094,17030.865052
701,KCLE19960604_104547,51,0.000,242.85,363.683422,35.158202,-81.48,41.669711,17579.101047
701,KCLE19960604_105139,57,0.000,246.27,363.707819,36.254674,-81.48,41.654328,18127.337042
701,KCLE19960604_105731,63,0.000,249.68,363.732215,37.351146,-81.48,41.638946,18675.573037
701,KCLE19960604_110323,69,0.000,253.10,363.756611,38.447618,-81.48,41.623563,19223.809032
701,KCLE19960604_110914,75,0.000,256.52,363.781008,39.544090,-81.48,41.608180,19772.045027
701,KCLE19960604_111506,81,0.000,259.93,363.805404,40.640562,-81.48,41.592797,20320.281021
701,KCLE19960604_112058,86,0.000,262.78,363.825734,41.554289,-81.48,41.579978,20777.144350
701,KCLE19960604_112650,92,0.000,266.20,363.850130,42.650761,-81.48,41.564595,21325.380345
701,KCLE19960604_113242,98,0.000,269.62,363.874527,43.747233,-81.48,41.549212,21873.616340
701,KCLE19960604_113834,104,0.000,273.03,363.898923,44.843705,-81.48,41.533829,22421.852335
701,KCLE19960604_114425,110,0.000,276.45,363.923319,45.940177,-81.48,41.518446,22970.088330
701,KCLE19960604_115017,116,0.000,279.87,363.947716,47.036649,-81.48,41.503063,23518.324325
701,KCLE19960604_115609,122,0.000,283.28,363.972112,48.133121,-81.48,41.487680,24066.560320
701,KCLE19960604_120201,128,0.000,286.70,363.996508,49.229593,-81.48,41.472297,24614.796314
701,KCLE19960604_120753,133,-0.431,278.50,375.298375,44.800770,-81.41,41.508962,22400.384827
702,KCLE19960604_093528,-19,-0.011,579.40,198.300000,32.600000,-82.46,40.153501,16300.000000
702,KCLE19960604_094120,-13,0.027,578.04,202.787603,40.444628,-82.43,40.159776,20222.314050
703,KCLE19960604_094120,-13,-0.143,254.50,332.400000,12.100000,-81.67,41.617733,6050.000000
703,KCLE19960604_094711,-7,-0.341,252.46,334.603046,22.508122,-81.65,41.626908,11254.060914
704,KCLE19960604_094711,-7,0.359,570.25,217.400000,31.400000,-82.34,40.195234,15700.000000
704,KCLE19960604_095303,-1,0.347,568.65,223.065254,38.612712,-82.31,40.202583,19306.355932
704,KCLE19960604_095854,4,0.323,567.37,235.109559,37.437002,-82.24,40.208582,18718.501239
704,KCLE19960604_100446,10,0.000,565.87,247.772150,37.874606,-82.17,40.215563,18937.302964
704,KCLE19960604_101037,16,0.272,553.66,260.546247,40.186899,-82.09,40.270732,20093.449441
704,KCLE19960604_101629,22,0.117,551.46,265.551295,41.977398,-82.06,40.280712,20988.699094
705,KCLE19960604_095303,-1,0.454,206.75,372.500000,19.400000,-81.42,41.832031,9700.000000
706,KCLE19960604_095303,-1,0.122,244.85,341.850000,12.150000,-81.61,41.661066,6075.000000
706,KCLE19960604_095854,4,0.195,241.77,345.146825,18.957937,-81.59,41.674866,9478.968254
707,KCLE19960604_095854,4,0.158,576.95,395.550000,28.350000,-81.30,40.164716,14175.000000
707,KCLE19960604_100446,10,0.127,575.10,401.271260,35.984646,-81.27,40.172885,17992.322835
707,KCLE19960604_101037,16,0.013,568.13,412.201840,34.541613,-81.20,40.203885,17270.806529
707,KCLE19960604_101629,22,-0.240,559.68,420.016570,44.290195,-81.15,40.241670,22145.097697
707,KCLE19960604_102220,28,-0.181,556.50,415.147680,46.123353,-81.18,40.256179,23061.676717
707,KCLE19960604_102812,34,-0.266,553.37,410.721557,49.651839,-81.21,40.270410,24825.919414
707,KCLE19960604_103404,40,-0.260,546.98,404.052157,52.116188,-81.25,40.299415,26058.093855
709,KCLE19960604_100446,10,0.318,283.80,140.600000,16.600000,-82.81,41.482037,8300.000000
709,KCLE19960604_101037,16,0.271,282.84,145.081707,21.915854,-82.79,41.486579,10957.926829
709,KCLE19960604_101629,22,-0.058,280.06,151.488147,24.492760,-82.75,41.499403,12246.379965
710,KCLE19960604_100446,10,-0.011,197.20,380.200000,18.200000,-81.38,41.874836,9100.000000
710,KCLE19960604_101037,16,0.079,192.18,385.756701,21.410309,-81.34,41.897269,10705.154639
710,KCLE19960604_101629,22,-0.345,196.36,389.716183,33.956236,-81.32,41.878348,16978.118249
710,KCLE19960604_102220,28,-0.368,192.67,394.490844,38.928326,-81.29,41.894841,19464.163065
711,KCLE19960604_100446,10,0.278,320.90,99.500000,13.500000,-83.06,41.312733,6750.000000
711,KCLE19960604_101037,16,0.335,318.11,101.699115,21.120354,-83.04,41.325417,10560.176991
713,KCLE19960604_100446,10,-0.109,561.55,252.400000,36.100000,-82.14,40.235099,18050.000000
714,KCLE19960604_101629,22,0.164,415.15,136.950000,29.550000,-82.83,40.890547,14775.000000
714,KCLE19960604_102220,28,0.198,406.93,135.071406,37.564696,-82.84,40.927453,18782.348243
714,KCLE19960604_102812,34,0.000,399.89,133.461182,46.748722,-82.85,40.959086,23374.361022
714,KCLE19960604_103404,40,-0.205,393.91,136.168204,46.944846,-82.83,40.986147,23472.422757
715,KCLE19960604_101629,22,-0.333,276.45,148.500000,9.200000,-82.77,41.515506,4600.000000
715,KCLE19960604_102220,28,-0.566,273.82,149.948825,21.531160,-82.76,41.527399,10765.579985
716,KCLE19960607_092415,-30,0.097,256.90,421.800000,33.700000,-81.13,41.604777,16850.000000
716,KCLE19960607_093007,-24,0.226,251.47,429.613953,40.315698,-81.08,41.628928,20157.848837
717,KCLE19960607_093007,-24,0.479,508.05,512.900000,35.100000,-80.60,40.469441,17550.000000
718,KCLE19960607_093007,-24,0.350,79.00,443.250000,23.350000,-80.99,42.404655,11675.000000
719,KCLE19960607_093007,-24,0.072,93.05,447.900000,43.900000,-80.96,42.341202,21950.000000
719,KCLE19960607_093559,-19,0.102,89.70,452.155334,52.218634,-80.94,42.356084,26109.317212
720,KCLE19960607_093559,-19,0.423,508.10,530.050000,43.850000,-80.50,40.468059,21925.000000
721,KCLE19960607_094151,-13,0.484,501.75,533.350000,35.250000,-80.48,40.496413,17625.000000
722,KCLE19960607_094151,-13,0.306,522.90,392.250000,66.550000,-81.32,40.408184,33275.000000
722,KCLE19960607_094742,-7,0.201,521.86,398.547521,73.725207,-81.28,40.412690,36862.603306
724,KCLE19960607_094742,-7,0.072,486.00,540.350000,26.650000,-80.44,40.566812,13325.000000
724,KCLE19960607_095334,-1,0.200,483.34,547.788122,33.201351,-80.40,40.578226,16600.675676
725,KCLE19960607_095334,-1,0.081,421.65,506.050000,24.750000,-80.64,40.858846,12375.000000
725,KCLE19960607_095925,5,-0.262,419.20,510.209091,35.836364,-80.61,40.869630,17918.181818
730,KCLE19960607_101701,23,0.089,100.00,86.350000,31.050000,-83.16,42.306153,15525.000000
731,KCLE19960607_102253,28,0.133,54.85,227.950000,32.950000,-82.30,42.515791,16475.000000
731,KCLE19960607_102844,34,-0.114,50.77,230.670803,44.972993,-82.28,42.534222,22486.496350
733,KCLE19960609_094006,-13,-0.085,348.30,369.700000,35.400000,-81.44,41.194858,17700.000000
734,KCLE19960609_095741,4,-0.202,548.40,456.600000,53.600000,-80.94,40.290935,26800.000000
734,KCLE19960609_100333,10,-0.543,547.16,461.918777,69.158079,-80.91,40.296252,34579.039301
735,KCLE19960609_100333,10,-0.327,536.60,406.200000,60.100000,-81.24,40.346076,30050.000000
735,KCLE19960609_100925,16,-0.528,531.94,406.298514,71.571306,-81.23,40.367069,35785.652854
736,KCLE19960609_102109,28,-0.125,395.35,353.100000,39.500000,-81.54,40.983345,19750.000000
736,KCLE19960609_102701,34,-0.355,392.66,349.678164,49.186352,-81.56,40.995520,24593.176179
739,KCLE19960610_094334,-10,-0.128,385.00,291.600000,29.100000,-81.91,41.030367,14550.000000
739,KCLE19960610_094925,-4,-0.271,381.09,290.296942,39.426799,-81.92,41.047963,19713.399281
740,KCLE19960610_094334,-10,-0.041,384.60,472.550000,29.150000,-80.83,41.027590,14575.000000
740,KCLE19960610_094925,-4,-0.065,382.77,472.550000,40.888627,-80.83,41.035806,20444.313305
741,KCLE19960610_094925,-4,0.143,378.40,211.200000,51.400000,-82.39,41.058877,25700.000000
742,KCLE19960610_095516,2,0.566,345.75,218.700000,33.700000,-82.34,41.206067,16850.000000
742,KCLE19960610_100108,8,0.560,336.31,218.734826,36.979602,-82.34,41.248558,18489.800995
743,KCLE19960610_095516,2,-0.057,464.25,253.450000,28.850000,-82.14,40.673228,14425.000000
743,KCLE19960610_100108,8,-0.356,460.67,251.488062,39.127855,-82.15,40.689313,19563.927336
743,KCLE19960610_100700,14,-0.479,465.12,244.340778,53.130465,-82.19,40.669174,26565.232691
744,KCLE19960610_095516,2,-0.217,372.30,467.650000,35.750000,-80.86,41.083219,17875.000000
744,KCLE19960610_100108,8,-0.488,366.75,468.956452,46.643548,-80.85,41.108129,23321.774194
745,KCLE19960610_100108,8,0.529,465.75,222.750000,57.350000,-82.32,40.665893,28675.000000
746,KCLE19960610_100700,14,0.389,320.85,216.350000,31.950000,-82.36,41.318107,15975.000000
748,KCLE19960610_101843,25,-0.081,340.60,443.200000,19.200000,-81.01,41.227102,9600.000000
748,KCLE19960610_102435,31,-0.375,341.82,441.833136,34.210651,-81.01,41.221648,17105.325444
748,KCLE19960610_103027,37,-0.451,342.82,441.830609,43.926639,-81.01,41.217177,21963.319454
750,KCLE19960611_094055,-13,0.316,115.95,179.000000,23.800000,-82.59,42.239275,11900.000000
751,KCLE19960611_094647,-7,-0.049,260.50,398.850000,12.850000,-81.27,41.589362,6425.000000
751,KCLE19960611_095239,-1,-0.033,260.26,398.876650,20.495431,-81.27,41.590440,10247.715736
751,KCLE19960611_095831,5,-0.338,258.27,401.010538,26.539132,-81.25,41.599316,13269.566061
753,KCLE19960611_094647,-7,-0.064,111.35,173.750000,19.950000,-82.63,42.259775,9975.000000
754,KCLE19960611_100423,11,0.208,237.15,433.750000,12.850000,-81.06,41.693206,6425.000000
754,KCLE19960611_101014,17,0.348,236.98,431.816236,17.820598,-81.07,41.694050,8910.298869
756,KCLE19960611_102158,28,-0.353,269.00,388.400000,25.700000,-81.33,41.551402,12850.000000
756,KCLE19960611_102750,34,0.000,269.00,388.400000,41.900000,-81.33,41.551402,20950.000000
756,KCLE19960611_103341,40,0.000,269.00,388.400000,58.100000,-81.33,41.551402,29050.000000
756,KCLE19960611_103933,46,-0.539,271.55,405.178472,61.964278,-81.23,41.539406,30982.139046
756,KCLE19960611_104525,52,-0.662,271.07,407.871166,61.532557,-81.21,41.541470,30766.278685
756,KCLE19960611_105117,58,-0.609,270.25,409.416431,58.239160,-81.20,41.545109,29119.580191
756,KCLE19960611_105709,64,0.000,269.68,411.796896,56.626352,-81.19,41.547598,28313.176116
756,KCLE19960611_110301,70,-0.676,276.90,414.339505,59.555982,-81.18,41.515036,29777.991214
756,KCLE19960611_110852,75,0.000,279.66,416.390763,60.104008,-81.16,41.502508,30052.004221
756,KCLE19960611_111444,81,-0.675,271.38,418.523405,59.397109,-81.15,41.539734,29698.554738
760,KCLE19960612_092513,-28,0.018,163.30,199.650000,61.950000,-82.47,42.026863,30975.000000
761,KCLE19960612_092513,-28,-0.104,125.55,188.050000,25.650000,-82.54,42.196397,12825.000000
765,KCLE19960612_093656,-17,-0.053,129.70,188.350000,27.750000,-82.54,42.177728,13875.000000
766,KCLE19960612_094247,-11,-0.099,200.95,95.850000,30.950000,-83.09,41.852425,15475.000000
766,KCLE19960612_094838,-5,-0.389,198.54,99.408195,42.161876,-83.07,41.863503,21080.938242
767,KCLE19960612_094247,-11,-0.319,195.70,346.650000,12.450000,-81.58,41.882257,6225.000000
767,KCLE19960612_094838,-5,-0.529,193.67,347.499805,23.355058,-81.57,41.891367,11677.529183
768,KCLE19960612_094838,-5,0.625,274.40,197.500000,22.600000,-82.47,41.526673,11300.000000
769,KCLE19960612_094838,-5,-0.125,340.10,171.800000,23.600000,-82.62,41.229983,11800.000000
769,KCLE19960612_095430,1,0.000,340.10,171.800000,39.800000,-82.62,41.229983,19900.000000
769,KCLE19960612_100021,7,-0.496,345.18,179.499759,47.090854,-82.58,41.207412,23545.427196
769,KCLE19960612_100612,13,-0.579,346.85,188.626943,50.996346,-82.52,41.200225,25498.172988
769,KCLE19960612_101204,19,-0.583,340.75,191.076323,50.534375,-82.51,41.227762,25267.187459
771,KCLE19960612_094838,-5,0.562,340.20,174.100000,9.600000,-82.61,41.229623,4800.000000
771,KCLE19960612_095430,1,0.773,334.42,179.105814,23.887209,-82.58,41.255831,11943.604651
771,KCLE19960612_100021,7,0.777,330.80,188.733656,24.706987,-82.52,41.272496,12353.493627
771,KCLE19960612_100612,13,0.754,324.87,191.890595,22.965795,-82.51,41.299265,11482.897659
771,KCLE19960612_101204,19,0.730,322.09,196.394057,22.859084,-82.48,41.311939,11429.542060
771,KCLE19960612_101756,24,0.526,323.55,195.492304,28.302719,-82.48,41.305335,14151.359573
772,KCLE19960612_095430,1,0.639,272.35,206.050000,19.650000,-82.42,41.536163,9825.000000
772,KCLE19960612_100021,7,0.628,266.16,211.686842,24.686842,-82.39,41.564187,12343.421053
773,KCLE19960612_095430,1,-0.010,268.65,211.550000,9.250000,-82.39,41.552976,4625.000000
775,KCLE19960612_100021,7,-0.123,285.00,34.450000,21.950000,-83.45,41.469615,10975.000000
775,KCLE19960612_100612,13,-0.394,283.86,33.881076,34.200996,-83.45,41.474690,17100.498008
776,KCLE19960612_100021,7,-0.106,332.00,188.400000,9.600000,-82.53,41.267065,4800.000000
776,KCLE19960612_100612,13,-0.200,331.06,191.354067,19.268900,-82.51,41.271418,9634.449761
777,KCLE19960612_100612,13,0.190,261.95,215.800000,20.300000,-82.36,41.583252,10150.000000
777,KCLE19960612_101204,19,0.190,259.01,215.529282,25.555249,-82.37,41.596477,12777.624309
777,KCLE19960612_101756,24,0.000,256.91,215.335912,31.237569,-82.37,41.605923,15618.784530
777,KCLE19960612_102348,30,-0.259,264.90,215.190928,43.891903,-82.37,41.569936,21945.951685
777,KCLE19960612_102939,36,0.000,268.88,215.012640,54.313912,-82.37,41.552051,27156.956206
777,KCLE19960612_103531,42,-0.163,269.61,204.899958,54.514407,-82.43,41.548452,27257.203698
777,KCLE19960612_104123,48,-0.091,264.83,205.233921,52.290047,-82.43,41.570012,26145.023677
777,KCLE19960612_104715,54,-0.267,263.73,209.963936,51.576066,-82.40,41.575071,25788.032925
778,KCLE19960612_100612,13,0.025,267.20,219.500000,9.100000,-82.34,41.559713,4550.000000
779,KCLE19960612_100612,13,0.148,260.55,212.750000,9.150000,-82.38,41.589473,4575.000000
779,KCLE19960612_101204,19,0.000,260.55,212.750000,25.350000,-82.38,41.589473,12675.000000
779,KCLE19960612_101756,24,0.292,251.79,221.185449,23.853647,-82.33,41.629143,11926.823487
779,KCLE19960612_102348,30,0.000,244.42,228.275164,27.449708,-82.29,41.662467,13724.854121
779,KCLE19960612_102939,36,0.029,241.03,236.299102,26.023613,-82.24,41.677887,13011.806426
780,KCLE19960612_101204,19,-0.121,253.30,226.850000,9.250000,-82.30,41.622464,4625.000000
781,KCLE19960612_101756,24,0.316,317.75,204.400000,16.000000,-82.43,41.331731,8000.000000
781,KCLE19960612_102348,30,0.094,314.26,206.015385,29.033846,-82.42,41.347487,14516.923077
782,KCLE19960612_102348,30,0.401,309.10,205.750000,12.650000,-82.42,41.370712,6325.000000
782,KCLE19960612_102939,36,0.400,308.25,210.656195,19.632301,-82.39,41.374701,9816.150442
782,KCLE19960612_103531,42,0.052,298.27,212.714151,26.331942,-82.38,41.419651,13165.970879
783,KCLE19960612_102348,30,0.275,250.05,228.800000,18.700000,-82.29,41.637138,9350.000000
784,KCLE19960612_102348,30,0.315,154.40,175.250000,59.450000,-82.61,42.066059,29725.000000
784,KCLE19960612_102939,36,0.189,155.88,178.196203,70.045570,-82.60,42.059493,35022.784810
784,KCLE19960612_103531,42,0.334,150.20,184.699049,65.233825,-82.56,42.085317,32616.912367
784,KCLE19960612_104123,48,0.255,145.40,181.929110,63.390114,-82.57,42.106818,31695.056982
785,KCLE19960613_092440,-29,0.381,135.35,194.700000,44.400000,-82.50,42.152514,22200.000000
785,KCLE19960613_093031,-23,0.429,136.40,196.686486,47.586486,-82.48,42.147835,23793.243243
785,KCLE19960613_093622,-17,0.344,137.53,202.080855,45.149548,-82.45,42.142959,22574.774036
785,KCLE19960613_094214,-11,0.000,138.63,207.139964,43.392137,-82.42,42.138154,21696.068282
785,KCLE19960613_094806,-5,-0.023,129.46,213.080545,48.323005,-82.39,42.179588,24161.502471
785,KCLE19960613_095357,0,0.108,137.13,215.732080,47.515292,-82.37,42.145140,23757.646078
786,KCLE19960614_095418,1,0.230,270.90,18.350000,16.850000,-83.55,41.531704,8425.000000
786,KCLE19960614_100010,7,0.428,275.48,22.855597,26.036940,-83.52,41.511466,13018.470149
786,KCLE19960614_100602,13,0.426,278.55,30.734199,24.955509,-83.47,41.498352,12477.754711
786,KCLE19960614_101154,18,0.159,280.37,36.208598,27.122226,-83.44,41.490592,13561.112757
786,KCLE19960614_101745,24,0.000,282.70,42.908625,29.354319,-83.40,41.480661,14677.159465
786,KCLE19960614_102337,30,0.132,287.49,49.361292,26.674238,-83.36,41.459616,13337.119209
786,KCLE19960614_102929,36,0.088,295.99,58.729014,28.968691,-83.30,41.422085,14484.345350
787,KCLE19960614_101154,18,0.025,195.35,459.800000,24.700000,-80.90,41.880165,12350.000000
787,KCLE19960614_101745,24,-0.276,197.27,461.340808,37.454823,-80.89,41.871437,18727.411377
788,KCLE19960614_101154,18,0.001,275.65,140.800000,22.800000,-82.81,41.518734,11400.000000
789,KCLE19960614_101154,18,-0.049,196.25,460.600000,9.200000,-80.89,41.876073,4600.000000
789,KCLE19960614_101745,24,0.000,196.25,460.600000,25.400000,-80.89,41.876073,12700.000000
789,KCLE19960614_102337,30,-0.071,206.26,469.313121,34.447438,-80.84,41.830549,17223.718944
790,KCLE19960614_101745,24,0.305,284.50,44.650000,24.350000,-83.39,41.472693,12175.000000
791,KCLE19960614_101745,24,0.269,557.40,442.500000,33.500000,-81.02,40.251052,16750.000000
793,KCLE19960615_100824,15,-0.068,205.75,199.100000,12.600000,-82.47,41.835760,6300.000000
794,KCLE19960617_092407,-29,-0.034,117.50,431.650000,47.350000,-81.06,42.231872,23675.000000
795,KCLE19960617_102244,29,0.054,144.20,426.150000,32.550000,-81.10,42.111916,16275.000000
795,KCLE19960617_102836,35,-0.201,144.02,428.025976,43.559193,-81.09,42.112661,21779.596704
795,KCLE19960617_103427,41,0.000,143.86,429.633955,55.309931,-81.08,42.113298,27654.965308
795,KCLE19960617_104019,47,-0.281,145.28,432.688012,51.504696,-81.06,42.106796,25752.348081
795,KCLE19960617_104611,53,0.027,148.78,427.345449,50.668361,-81.09,42.091235,25334.180385
796,KCLE19960618_092607,-27,0.089,491.40,339.550000,47.050000,-81.63,40.551075,23525.000000
797,KCLE19960618_093158,-22,0.266,487.05,353.800000,31.700000,-81.54,40.570459,15850.000000
797,KCLE19960618_093750,-16,0.021,488.69,357.484211,41.186550,-81.52,40.563023,20593.274854
798,KCLE19960618_093158,-22,0.250,302.35,237.600000,19.900000,-82.23,41.401875,9950.000000
