track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
517,KCLE20050430_111013,45,0.000,554.06,472.765520,64.431728,-80.84,40.264632,32215.863914
517,KCLE20050430_111606,51,-0.293,540.21,464.970092,62.213823,-80.89,40.327381,31106.911520
517,KCLE20050430_112158,56,-0.211,543.30,467.108811,60.428143,-80.88,40.313366,30214.071450
517,KCLE20050430_112751,62,0.000,545.00,469.866182,58.861055,-80.86,40.305591,29430.527538
517,KCLE20050430_113346,68,0.000,546.69,472.623553,57.293967,-80.84,40.297814,28646.983627
517,KCLE20050430_113939,74,0.000,548.39,475.380924,55.726879,-80.83,40.290035,27863.439715
517,KCLE20050430_114532,80,-0.287,534.57,486.260737,51.479456,-80.76,40.351658,25739.727936
518,KCLE20050430_102857,3,-0.206,274.10,491.950000,25.250000,-80.71,41.523920,12625.000000
518,KCLE20050430_103449,9,-0.474,270.72,494.564849,37.730742,-80.69,41.538969,18865.371230
519,KCLE20050430_103449,9,0.057,436.40,211.700000,17.400000,-82.38,40.797759,8700.000000
519,KCLE20050430_104043,15,0.080,435.06,215.748193,29.096386,-82.36,40.803904,14548.192771
520,KCLE20050430_104043,15,0.385,368.70,66.850000,24.950000,-83.25,41.095374,12475.000000
521,KCLE20050430_104043,15,-0.079,172.90,300.700000,8.700000,-81.86,41.985235,4350.000000
521,KCLE20050430_104638,21,-0.196,169.13,306.382119,24.343709,-81.82,42.002221,12171.854305
522,KCLE20050430_104043,15,-0.034,171.75,309.200000,17.500000,-81.80,41.990398,8750.000000
523,KCLE20050430_104638,21,0.065,379.90,47.950000,27.450000,-83.36,41.043544,13725.000000
523,KCLE20050430_105232,27,-0.122,377.96,51.430271,36.855186,-83.34,41.052551,18427.593010
523,KCLE20050430_105825,33,-0.302,382.98,54.248464,46.047777,-83.32,41.030145,23023.888546
523,KCLE20050430_110418,39,-0.353,395.12,63.025360,52.691776,-83.27,40.976157,26345.887857
523,KCLE20050430_111013,45,-0.341,386.13,63.260927,52.677591,-83.27,41.016659,26338.795365
525,KCLE20050430_104638,21,-0.354,164.60,316.600000,12.600000,-81.76,42.022554,6300.000000
525,KCLE20050430_105232,27,-0.692,162.76,319.180574,27.208389,-81.74,42.030817,13604.194260
525,KCLE20050430_105825,33,-0.698,158.48,329.946964,31.353120,-81.68,42.049984,15676.560236
525,KCLE20050430_110418,39,-0.692,155.95,344.595412,32.588899,-81.59,42.061244,16294.449346
527,KCLE20050430_105232,27,0.287,399.85,186.900000,17.200000,-82.53,40.961550,8600.000000
527,KCLE20050430_105825,33,0.373,393.46,187.915601,22.818097,-82.53,40.990347,11409.048362
528,KCLE20050430_105232,27,-0.111,156.85,325.300000,12.300000,-81.71,42.057383,6150.000000
529,KCLE20050502_100005,-23,0.278,33.65,404.100000,16.500000,-81.23,42.610311,8250.000000
530,KCLE20050502_102338,0,0.099,330.60,561.850000,32.550000,-80.30,41.264674,16275.000000
531,KCLE20050502_102338,0,-0.080,206.90,221.150000,23.250000,-82.33,41.831205,11625.000000
531,KCLE20050502_102932,6,-0.192,208.54,224.024525,33.900570,-82.32,41.823906,16950.285171
532,KCLE20050502_102932,6,0.198,558.80,373.000000,53.900000,-81.43,40.247018,26950.000000
533,KCLE20050502_104712,24,-0.042,200.65,257.850000,27.350000,-82.11,41.860037,13675.000000
534,KCLE20050502_105306,30,0.037,193.70,266.050000,24.050000,-82.06,41.891421,12025.000000
535,KCLE20050502_105306,30,-0.057,548.50,481.250000,51.850000,-80.79,40.289222,25925.000000
539,KCLE20050503_101923,-2,0.041,260.10,509.500000,16.400000,-80.60,41.585839,8200.000000
539,KCLE20050503_102512,4,-0.059,261.02,512.917605,25.829273,-80.58,41.581454,12914.636643
540,KCLE20050503_103101,10,-0.266,264.95,535.800000,31.200000,-80.45,41.562182,15600.000000
540,KCLE20050503_103653,15,-0.509,264.78,538.367231,41.028584,-80.43,41.562738,20514.292075
540,KCLE20050503_104245,21,-0.587,256.66,544.952857,52.910607,-80.39,41.598799,26455.303667
540,KCLE20050503_104836,27,-0.469,251.87,536.987891,50.148713,-80.44,41.620951,25074.356419
542,KCLE20050503_104245,21,-0.136,285.30,253.500000,13.100000,-82.14,41.478902,6550.000000
542,KCLE20050503_104836,27,-0.244,285.18,253.636617,23.035130,-82.14,41.479432,11517.565056
544,KCLE20050504_095343,-27,0.170,320.35,435.750000,23.750000,-81.05,41.318585,11875.000000
545,KCLE20050504_095934,-21,-0.264,264.35,163.000000,33.000000,-82.68,41.570627,16500.000000
545,KCLE20050504_100526,-15,-0.542,264.49,162.606447,43.202249,-82.68,41.569972,21601.124438
547,KCLE20050504_101118,-9,0.140,259.05,199.150000,33.650000,-82.46,41.595827,16825.000000
547,KCLE20050504_101711,-3,0.115,259.65,197.557725,38.884335,-82.47,41.593071,19442.167382
547,KCLE20050504_102305,3,0.000,260.17,196.192918,45.685193,-82.48,41.590709,22842.596567
547,KCLE20050504_102854,8,-0.108,270.30,194.307798,48.843901,-82.49,41.545027,24421.950589
547,KCLE20050504_103447,14,0.000,276.70,192.489586,54.123668,-82.50,41.516158,27061.833926
547,KCLE20050504_104037,20,-0.232,290.92,184.950787,52.898861,-82.55,41.451877,26449.430260
548,KCLE20050504_102305,3,0.220,263.25,188.850000,25.050000,-82.53,41.576579,12525.000000
548,KCLE20050504_102854,8,0.265,264.00,188.905357,30.966071,-82.53,41.573217,15483.035714
548,KCLE20050504_103447,14,0.054,270.93,194.021698,34.296377,-82.50,41.542173,17148.188469
549,KCLE20050504_103447,14,0.043,139.25,484.150000,11.850000,-80.75,42.131356,5925.000000
549,KCLE20050504_104037,20,0.046,139.17,484.838525,19.469924,-80.74,42.131673,9734.962169
549,KCLE20050504_104627,26,-0.167,133.36,491.105842,25.240555,-80.70,42.157443,12620.277540
550,KCLE20050504_103447,14,-0.186,291.40,445.900000,24.000000,-80.99,41.448466,12000.000000
550,KCLE20050504_104037,20,-0.300,291.38,440.465374,36.583228,-81.02,41.448793,18291.614067
551,KCLE20050504_104037,20,0.724,264.00,195.000000,27.400000,-82.49,41.573410,13700.000000
551,KCLE20050504_104627,26,0.606,266.15,187.406484,34.173566,-82.53,41.563487,17086.783042
551,KCLE20050504_105215,32,0.717,274.71,187.102271,31.993301,-82.54,41.524908,15996.650367
551,KCLE20050504_105804,38,0.770,277.13,195.791174,33.575144,-82.48,41.514322,16787.572223
551,KCLE20050504_110356,43,0.740,283.24,193.249897,32.764155,-82.50,41.486718,16382.077535
551,KCLE20050504_110949,49,0.000,290.07,191.459420,32.066579,-82.51,41.455942,16033.289618
551,KCLE20050504_111540,55,0.533,287.15,187.882298,42.392236,-82.53,41.468960,21196.117905
552,KCLE20050504_104627,26,0.057,139.25,491.750000,11.950000,-80.70,42.130905,5975.000000
552,KCLE20050504_105215,32,-0.181,139.23,491.955333,21.971333,-80.70,42.130976,10985.666667
553,KCLE20050505_095407,-25,-0.127,182.95,190.850000,12.450000,-82.52,41.938121,6225.000000
553,KCLE20050505_100000,-19,-0.502,182.57,191.629476,27.136900,-82.51,41.939868,13568.449782
554,KCLE20050505_095407,-25,-0.106,223.05,165.200000,12.700000,-82.67,41.756633,6350.000000
555,KCLE20050505_100000,-19,-0.024,182.75,194.850000,12.150000,-82.49,41.939156,6075.000000
555,KCLE20050505_100554,-14,0.040,181.93,192.275249,18.698173,-82.51,41.942779,9349.086379
555,KCLE20050505_101146,-8,0.000,181.13,189.783555,28.170598,-82.52,41.946283,14085.299003
555,KCLE20050505_101741,-2,-0.313,177.49,190.800250,26.916456,-82.52,41.962686,13458.227757
556,KCLE20050505_101146,-8,0.245,180.95,190.850000,12.250000,-82.52,41.947124,6125.000000
556,KCLE20050505_101741,-2,0.317,181.10,191.004867,18.631416,-82.52,41.946432,9315.707965
558,KCLE20050506_100629,-12,0.439,155.45,403.550000,11.550000,-81.23,42.062096,5775.000000
559,KCLE20050506_100629,-12,0.267,178.55,293.600000,12.200000,-81.90,41.959795,6100.000000
560,KCLE20050506_103001,12,0.546,157.10,405.150000,11.550000,-81.22,42.054616,5775.000000
562,KCLE20050507_094940,-27,-0.081,425.65,346.200000,67.100000,-81.59,40.847029,33550.000000
562,KCLE20050507_095535,-21,-0.383,425.57,344.311987,78.298423,-81.60,40.847428,39149.211356
563,KCLE20050507_094940,-27,-0.327,536.40,339.500000,33.600000,-81.63,40.348453,16800.000000
563,KCLE20050507_095535,-21,-0.609,539.26,340.602845,44.745295,-81.62,40.335542,22372.647702
564,KCLE20050507_094940,-27,-0.061,313.90,50.650000,50.650000,-83.35,41.340833,25325.000000
566,KCLE20050507_100128,-15,-0.221,340.15,59.700000,57.400000,-83.29,41.223364,28700.000000
566,KCLE20050507_100721,-9,-0.517,339.43,61.684996,69.125881,-83.28,41.226773,34562.940735
567,KCLE20050507_100721,-9,0.033,280.15,494.050000,31.750000,-80.70,41.496561,15875.000000
571,KCLE20050507_103053,14,0.186,107.20,332.200000,12.300000,-81.66,42.280814,6150.000000
571,KCLE20050507_103647,20,-0.090,107.33,335.039383,22.306715,-81.65,42.280184,11153.357532
572,KCLE20050510_094659,-27,0.263,309.50,116.150000,25.850000,-82.96,41.365043,12925.000000
572,KCLE20050510_095253,-21,0.273,301.91,118.048305,30.106497,-82.95,41.399332,15053.248588
572,KCLE20050510_095847,-15,0.000,295.40,119.675424,36.069209,-82.94,41.428721,18034.604520
572,KCLE20050510_100441,-9,-0.059,297.41,124.198091,47.704449,-82.91,41.419933,23852.224669
572,KCLE20050510_101034,-3,-0.080,292.72,126.276900,49.199325,-82.90,41.441123,24599.662466
572,KCLE20050510_101628,3,0.000,288.88,128.687623,52.814299,-82.89,41.458551,26407.149347
572,KCLE20050510_102222,9,0.000,285.04,131.098346,56.429272,-82.87,41.475976,28214.636227
572,KCLE20050510_102816,15,0.000,281.20,133.509070,60.044246,-82.86,41.493400,30022.123108
572,KCLE20050510_103410,21,0.000,277.35,135.919793,63.659220,-82.84,41.510822,31829.609989
572,KCLE20050510_104004,27,-0.153,285.86,150.216598,58.660441,-82.76,41.473211,29330.220574
573,KCLE20050510_094659,-27,0.227,549.15,136.600000,37.500000,-82.82,40.287228,18750.000000
573,KCLE20050510_095253,-21,0.244,546.65,141.842991,45.541121,-82.79,40.298719,22770.560748
574,KCLE20050510_095253,-21,-0.024,349.20,89.900000,25.500000,-83.11,41.184731,12750.000000
574,KCLE20050510_095847,-15,-0.100,343.18,94.151272,34.756968,-83.09,41.212123,17378.484232
576,KCLE20050510_100441,-9,0.469,320.80,99.900000,24.200000,-83.05,41.313208,12100.000000
576,KCLE20050510_101034,-3,0.545,312.27,105.722898,28.791771,-83.02,41.351952,14395.885510
577,KCLE20050510_101034,-3,0.254,264.80,131.950000,25.750000,-82.87,41.567124,12875.000000
577,KCLE20050510_101628,3,0.257,254.78,138.322943,28.820201,-82.83,41.612557,14410.100548
577,KCLE20050510_102222,9,-0.116,252.38,143.055440,40.013871,-82.80,41.623580,20006.935315
577,KCLE20050510_102816,15,-0.007,241.32,137.810708,49.416495,-82.83,41.673133,24708.247704
577,KCLE20050510_103410,21,-0.065,228.17,131.741859,59.149000,-82.87,41.731996,29574.500230
577,KCLE20050510_104004,27,-0.173,212.67,128.849053,65.177388,-82.89,41.801601,32588.694029
578,KCLE20050510_101034,-3,0.076,399.00,173.500000,19.700000,-82.61,40.964882,9850.000000
579,KCLE20050510_101628,3,0.557,301.25,116.600000,25.100000,-82.96,41.402206,12550.000000
579,KCLE20050510_102222,9,0.582,296.54,121.142857,30.157143,-82.93,41.423683,15078.571429
579,KCLE20050510_102816,15,0.562,287.98,130.619330,34.324753,-82.87,41.462723,17162.376502
579,KCLE20050510_103410,21,0.000,279.76,139.668368,38.682351,-82.82,41.500157,19341.175441
579,KCLE20050510_104004,27,0.000,271.55,148.717406,43.039949,-82.77,41.537566,21519.974379
579,KCLE20050510_104557,32,0.000,264.71,156.258271,46.671280,-82.72,41.568720,23335.640161
579,KCLE20050510_105152,38,0.117,259.45,153.598184,52.278844,-82.74,41.592269,26139.421783
580,KCLE20050510_102222,9,0.237,235.55,148.550000,20.550000,-82.77,41.699619,10275.000000
580,KCLE20050510_102816,15,0.193,227.81,146.774880,30.017943,-82.78,41.734361,15008.971292
580,KCLE20050510_103410,21,-0.009,213.71,152.129067,29.767749,-82.75,41.798092,14883.874730
580,KCLE20050510_104004,27,0.000,200.57,156.594740,30.897660,-82.72,41.857428,15448.829928
580,KCLE20050510_104557,32,0.000,189.63,160.316134,31.839252,-82.70,41.906870,15919.625927
580,KCLE20050510_105152,38,0.000,176.49,164.781806,32.969162,-82.68,41.966195,16484.581125
580,KCLE20050510_105745,44,0.036,179.13,169.200372,48.188592,-82.65,41.954521,24094.296237
580,KCLE20050510_110337,50,-0.159,165.96,174.728257,46.722607,-82.62,42.014018,23361.303695
580,KCLE20050510_110931,56,0.000,153.66,180.072924,46.473376,-82.58,42.069568,23236.687830
580,KCLE20050510_111526,62,0.000,141.37,185.417591,46.224144,-82.55,42.125109,23112.071966
580,KCLE20050510_112119,68,-0.224,135.59,196.261865,53.900921,-82.49,42.151502,26950.460251
580,KCLE20050510_112713,74,-0.162,130.20,196.619245,54.781591,-82.49,42.175775,27390.795642
581,KCLE20050510_102222,9,-0.177,235.85,148.100000,9.300000,-82.77,41.698247,4650.000000
581,KCLE20050510_102816,15,-0.300,231.48,150.475224,21.164273,-82.76,41.718046,10582.136445
584,KCLE20050513_094642,-24,-0.053,108.75,450.900000,31.100000,-80.95,42.270395,15550.000000
585,KCLE20050513_101716,7,0.079,375.15,343.850000,30.550000,-81.60,41.074429,15275.000000
585,KCLE20050513_102310,13,0.020,373.72,342.121131,38.105653,-81.61,41.080886,19052.826564
587,KCLE20050513_103457,24,0.509,397.15,358.150000,50.150000,-81.51,40.975154,25075.000000
588,KCLE20050514_094014,-29,0.199,553.90,189.550000,54.350000,-82.51,40.268040,27175.000000
588,KCLE20050514_094519,-24,0.135,554.67,191.505705,63.772148,-82.50,40.264639,31886.073826
589,KCLE20050514_102600,17,0.110,473.60,553.700000,28.200000,-80.36,40.621626,14100.000000
589,KCLE20050514_103104,22,-0.318,472.18,555.877473,37.512552,-80.35,40.627837,18756.275977
594,KCLE20050519_093741,-27,0.127,551.80,365.050000,50.950000,-81.48,40.278704,25475.000000
595,KCLE20050519_093741,-27,-0.023,489.65,550.100000,31.300000,-80.38,40.549651,15650.000000
596,KCLE20050519_094334,-21,0.117,559.20,387.250000,52.250000,-81.35,40.244871,26125.000000
596,KCLE20050519_094926,-15,-0.135,560.96,390.973672,61.210576,-81.33,40.236855,30605.288029
597,KCLE20050519_094926,-15,-0.100,581.15,246.100000,25.100000,-82.18,40.146746,12550.000000
598,KCLE20050519_101301,9,0.496,251.65,532.400000,34.300000,-80.47,41.622294,17150.000000
599,KCLE20050519_101301,9,0.084,371.20,362.050000,18.950000,-81.49,41.091915,9475.000000
599,KCLE20050519_101854,14,-0.184,370.71,363.890251,30.400290,-81.48,41.094102,15200.144788
600,KCLE20050519_101301,9,0.087,366.15,356.850000,9.150000,-81.52,41.114746,4575.000000
601,KCLE20050519_101301,9,-0.160,463.45,516.200000,51.500000,-80.58,40.670013,25750.000000
601,KCLE20050519_101854,14,-0.316,467.74,515.707937,64.323413,-80.58,40.650731,32161.706349
601,KCLE20050519_102447,20,-0.339,482.27,511.934568,64.636490,-80.61,40.585580,32318.245097
602,KCLE20050519_101301,9,0.024,377.95,364.000000,9.000000,-81.48,41.061487,4500.000000
603,KCLE20050519_101301,9,-0.076,493.35,311.800000,33.900000,-81.79,40.542512,16950.000000
604,KCLE20050519_101854,14,0.158,260.45,528.500000,30.800000,-80.49,41.582966,15400.000000
605,KCLE20050519_101854,14,-0.243,382.90,564.900000,34.100000,-80.28,41.029016,17050.000000
605,KCLE20050519_102447,20,-0.555,380.29,562.309692,47.894714,-80.30,41.040955,23947.356828
606,KCLE20050519_101854,14,-0.051,182.35,454.100000,39.700000,-80.93,41.938962,19850.000000
607,KCLE20050519_102447,20,-0.063,175.10,465.850000,33.150000,-80.86,41.971004,16575.000000
607,KCLE20050519_103042,26,-0.191,172.49,468.124011,43.358475,-80.85,41.982633,21679.237288
608,KCLE20050519_102447,20,-0.267,301.90,491.000000,56.700000,-80.72,41.398838,28350.000000
608,KCLE20050519_103042,26,-0.519,300.63,491.916539,68.285145,-80.71,41.404502,34142.572741
609,KCLE20050520_093745,-26,-0.116,363.60,490.300000,26.900000,-80.73,41.121133,13450.000000
609,KCLE20050520_094340,-20,-0.335,366.78,491.388767,39.866693,-80.72,41.106736,19933.346426
609,KCLE20050520_094932,-14,-0.076,382.28,495.113206,39.422441,-80.70,41.036752,19711.220514
610,KCLE20050520_094340,-20,0.168,265.70,470.400000,49.000000,-80.84,41.562949,24500.000000
611,KCLE20050520_094932,-14,0.478,259.70,467.600000,38.800000,-80.85,41.590105,19400.000000
611,KCLE20050520_095527,-8,0.502,265.08,467.225608,53.876823,-80.86,41.565917,26938.411669
611,KCLE20050520_100120,-2,0.419,267.95,466.638511,53.027334,-80.86,41.553013,26513.666981
613,KCLE20050523_093311,-28,0.617,370.45,195.600000,26.700000,-82.48,41.094203,13350.000000
613,KCLE20050523_093904,-22,0.622,369.44,201.296809,30.277660,-82.45,41.098908,15138.829787
614,KCLE20050523_093311,-28,-0.256,319.70,564.300000,34.700000,-80.28,41.313536,17350.000000
614,KCLE20050523_093904,-22,-0.532,323.75,561.532681,48.543825,-80.30,41.295540,24271.912651
615,KCLE20050523_094455,-17,0.353,376.70,211.350000,25.550000,-82.39,41.066534,12775.000000
616,KCLE20050523_101205,11,-0.210,315.75,26.250000,26.250000,-83.50,41.330526,13125.000000
616,KCLE20050523_101714,16,-0.325,312.14,26.066206,35.430830,-83.50,41.346779,17715.415020
617,KCLE20050523_102222,21,0.385,307.05,31.800000,31.800000,-83.46,41.370151,15900.000000
618,KCLE20050523_102730,26,0.348,292.15,250.700000,22.700000,-82.15,41.448023,11350.000000
618,KCLE20050523_103238,31,0.351,295.15,250.987037,29.754714,-82.15,41.434517,14877.356902
619,KCLE20050523_102730,26,0.138,326.00,35.450000,35.450000,-83.44,41.285159,17725.000000
620,KCLE20050524_093335,-27,0.325,453.75,506.100000,31.800000,-80.64,40.714334,15900.000000
620,KCLE20050524_093930,-21,0.327,459.33,508.968852,35.797814,-80.62,40.689010,17898.907104
620,KCLE20050524_094523,-15,0.000,464.12,511.427869,41.538798,-80.61,40.667301,20769.398907
620,KCLE20050524_095117,-9,0.000,468.91,513.886885,47.279781,-80.60,40.645591,23639.890710
620,KCLE20050524_095711,-3,-0.142,476.02,526.251655,56.285203,-80.52,40.612752,28142.601465
621,KCLE20050524_094523,-15,0.396,460.95,503.400000,28.200000,-80.66,40.682089,14100.000000
621,KCLE20050524_095117,-9,0.256,462.62,505.847087,39.855410,-80.64,40.674404,19927.705113
622,KCLE20050524_095117,-9,-0.259,109.80,103.900000,51.500000,-83.05,42.263186,25750.000000
622,KCLE20050524_095711,-3,-0.409,111.71,100.379360,63.117860,-83.07,42.254366,31558.930076
623,KCLE20050524_102639,26,0.127,227.90,90.400000,30.400000,-83.12,41.730769,15200.000000
623,KCLE20050524_103231,32,0.202,234.51,96.522616,36.071390,-83.08,41.701417,18035.694823
624,KCLE20050525_095157,-9,-0.380,358.15,284.500000,12.400000,-81.95,41.151226,6200.000000
624,KCLE20050525_095749,-3,-0.636,357.44,284.714755,23.691308,-81.95,41.154404,11845.653762
626,KCLE20050528_093927,-19,0.526,361.10,68.350000,34.750000,-83.24,41.129692,17375.000000
627,KCLE20050528_094432,-14,0.342,357.55,84.250000,31.450000,-83.15,41.146771,15725.000000
627,KCLE20050528_094937,-9,0.348,355.51,85.891176,36.014706,-83.14,41.156074,18007.352941
627,KCLE20050528_095441,-4,0.000,353.86,87.214706,42.308824,-83.13,41.163575,21154.411765
627,KCLE20050528_095945,1,-0.123,351.10,92.345486,49.704083,-83.10,41.176345,24852.041684
628,KCLE20050528_094937,-9,-0.189,367.35,90.250000,17.550000,-83.11,41.103051,8775.000000
628,KCLE20050528_095441,-4,-0.519,365.51,92.764859,27.339960,-83.09,41.111507,13669.979920
629,KCLE20050528_095441,-4,0.483,358.30,97.200000,31.300000,-83.07,41.144233,15650.000000
630,KCLE20050528_101458,16,0.383,275.65,145.650000,21.150000,-82.78,41.518971,10575.000000
630,KCLE20050528_102003,22,0.239,275.90,150.924648,30.941549,-82.75,41.518111,15470.774648
634,KCLE20050530_092725,-30,0.411,315.85,496.000000,22.900000,-80.69,41.335742,11450.000000
634,KCLE20050530_093318,-24,0.204,318.51,497.848185,32.446535,-80.68,41.323670,16223.267327
635,KCLE20050530_092725,-30,0.562,134.15,67.950000,19.350000,-83.26,42.151161,9675.000000
635,KCLE20050530_093318,-24,0.566,138.51,73.084907,27.369562,-83.23,42.131930,13684.780776
636,KCLE20050530_092725,-30,0.477,481.85,363.400000,25.800000,-81.49,40.593700,12900.000000
637,KCLE20050530_092725,-30,0.503,475.30,366.600000,13.500000,-81.47,40.623129,6750.000000
637,KCLE20050530_093318,-24,0.534,481.02,372.619108,26.422930,-81.43,40.597254,13211.464968
637,KCLE20050530_093912,-18,0.354,483.04,386.604126,27.880954,-81.35,40.587830,13940.477234
637,KCLE20050530_094504,-12,0.413,489.96,399.806792,29.960687,-81.27,40.556291,14980.343675
637,KCLE20050530_095058,-7,0.000,494.80,410.735747,31.881487,-81.21,40.534116,15940.743728
637,KCLE20050530_095652,-1,0.519,492.62,421.304173,32.682007,-81.14,40.543575,16341.003432
637,KCLE20050530_100347,6,0.404,490.51,429.247009,34.307157,-81.10,40.552781,17153.578306
638,KCLE20050530_092725,-30,0.200,131.75,68.350000,9.450000,-83.26,42.161992,4725.000000
638,KCLE20050530_093318,-24,0.096,132.17,71.511515,18.845414,-83.24,42.160337,9422.706879
638,KCLE20050530_093912,-18,0.357,142.21,82.668211,24.560294,-83.17,42.115920,12280.146970
638,KCLE20050530_094504,-12,0.178,144.05,93.398191,28.307027,-83.11,42.108347,14153.513610
638,KCLE20050530_095058,-7,0.329,145.59,107.722423,26.740409,-83.02,42.102337,13370.204721
638,KCLE20050530_095652,-1,0.000,147.63,123.092499,26.500414,-82.93,42.094070,13250.206820
638,KCLE20050530_100347,6,0.000,150.00,141.024254,26.220419,-82.82,42.084331,13110.209269
638,KCLE20050530_100940,12,-0.091,143.09,131.515691,24.489883,-82.88,42.114947,12244.941566
638,KCLE20050530_101534,18,-0.077,153.46,135.232484,36.540208,-82.86,42.068456,18270.104192
639,KCLE20050530_092725,-30,0.019,373.15,182.350000,55.350000,-82.56,41.081594,27675.000000
639,KCLE20050530_093318,-24,-0.012,372.90,187.403846,64.742308,-82.53,41.082916,32371.153846
640,KCLE20050530_092725,-30,0.114,298.75,101.450000,26.850000,-83.05,41.412560,13425.000000
640,KCLE20050530_093318,-24,0.213,300.25,105.597059,33.197059,-83.02,41.406061,16598.529412
641,KCLE20050530_092725,-30,0.010,455.00,363.000000,21.900000,-81.49,40.714601,10950.000000
641,KCLE20050530_093318,-24,-0.056,454.69,367.430815,32.597547,-81.46,40.715904,16298.773307
641,KCLE20050530_093912,-18,0.077,457.71,377.560491,31.824988,-81.40,40.702068,15912.494158
642,KCLE20050530_092725,-30,-0.337,406.75,179.550000,24.950000,-82.58,40.930221,12475.000000
642,KCLE20050530_093318,-24,-0.419,405.70,184.646317,36.648584,-82.54,40.935137,18324.291785
642,KCLE20050530_093912,-18,-0.529,413.07,190.541680,36.768165,-82.51,40.902164,18384.082634
642,KCLE20050530_094504,-12,-0.595,420.73,201.240247,34.472725,-82.45,40.868011,17236.362567
643,KCLE20050530_093318,-24,-0.194,61.10,149.750000,33.150000,-82.77,42.484893,16575.000000
643,KCLE20050530_093912,-18,-0.468,61.26,151.389104,43.686167,-82.76,42.484241,21843.083462
644,KCLE20050530_093318,-24,-0.138,476.70,380.050000,8.650000,-81.39,40.616524,4325.000000
644,KCLE20050530_093912,-18,-0.311,476.55,382.969201,20.580669,-81.37,40.617108,10290.334492
645,KCLE20050530_093912,-18,0.468,123.60,190.650000,29.050000,-82.52,42.205266,14525.000000
645,KCLE20050530_094504,-12,0.452,122.11,191.535542,34.243976,-82.52,42.211987,17121.987952
646,KCLE20050530_093912,-18,0.335,370.90,419.500000,12.200000,-81.15,41.091656,6100.000000
647,KCLE20050530_093912,-18,0.228,386.40,246.400000,34.700000,-82.18,41.023632,17350.000000
647,KCLE20050530_094504,-12,0.287,386.40,253.739515,41.283738,-82.14,41.023745,20641.868759
649,KCLE20050530_093912,-18,-0.361,381.90,212.000000,55.200000,-82.38,41.043141,27600.000000
649,KCLE20050530_094504,-12,-0.585,379.49,214.636914,67.905295,-82.37,41.054082,33952.647504
650,KCLE20050530_095058,-7,0.619,390.75,269.100000,33.600000,-82.04,41.004342,16800.000000
650,KCLE20050530_095652,-1,0.570,393.47,275.149100,39.695254,-82.01,40.992170,19847.626841
650,KCLE20050530_100347,6,0.588,399.77,287.429877,37.513873,-81.93,40.963873,18756.936658
650,KCLE20050530_100940,12,0.511,399.90,301.907588,37.179337,-81.85,40.963298,18589.668604
650,KCLE20050530_101534,18,0.259,407.80,304.100192,34.357885,-81.84,40.927707,17178.942636
651,KCLE20050530_095058,-7,0.078,115.25,241.050000,29.750000,-82.22,42.244193,14875.000000
652,KCLE20050530_095652,-1,0.546,139.45,108.650000,23.450000,-83.02,42.130029,11725.000000
654,KCLE20050530_100347,6,0.460,141.25,123.700000,16.800000,-82.93,42.122800,8400.000000
657,KCLE20050530_100940,12,-0.121,514.95,237.000000,59.900000,-82.23,40.444671,29950.000000
658,KCLE20050530_101534,18,0.707,181.95,35.650000,23.050000,-83.45,41.933510,11525.000000
658,KCLE20050530_102127,24,0.716,180.31,39.416082,26.969298,-83.43,41.941190,13484.649123
659,KCLE20050530_101534,18,0.503,141.40,139.450000,20.150000,-82.83,42.122963,10075.000000
659,KCLE20050530_102127,24,0.508,133.20,142.454823,31.184405,-82.81,42.160041,15592.202572
660,KCLE20050530_101534,18,0.481,180.15,28.800000,9.100000,-83.50,41.941034,4550.000000
660,KCLE20050530_102127,24,0.342,177.59,32.422934,18.596488,-83.47,41.952861,9298.243802
660,KCLE20050530_102721,30,0.474,178.40,43.390040,26.316466,-83.41,41.950111,13158.233027
660,KCLE20050530_103313,36,0.528,174.18,58.349111,29.614159,-83.32,41.970274,14807.079369
660,KCLE20050530_103908,42,0.459,172.18,60.824932,29.624228,-83.30,41.979475,14812.113919
660,KCLE20050530_104500,48,0.453,172.73,72.766330,30.163596,-83.23,41.977862,15081.798063
661,KCLE20050530_101534,18,0.256,186.75,35.500000,9.100000,-83.45,41.911895,4550.000000
662,KCLE20050530_102127,24,-0.074,66.10,217.250000,34.950000,-82.36,42.464890,17475.000000
664,KCLE20050530_102721,30,0.372,311.70,204.350000,16.650000,-82.43,41.358966,8325.000000
664,KCLE20050530_103313,36,0.363,313.22,210.277660,24.420213,-82.40,41.352298,12210.106383
665,KCLE20050601_100407,8,-0.240,220.15,34.800000,12.600000,-83.45,41.761518,6300.000000
665,KCLE20050601_101353,17,-0.555,223.56,35.567365,28.986549,-83.45,41.746256,14493.274531
666,KCLE20050603_093450,-21,-0.066,408.65,531.250000,35.050000,-80.49,40.915675,17525.000000
667,KCLE20050603_094044,-15,0.324,411.20,527.400000,28.400000,-80.51,40.904467,14200.000000
667,KCLE20050603_094636,-9,0.081,409.34,528.675701,37.907477,-80.50,40.912771,18953.738318
667,KCLE20050603_095231,-3,0.318,409.18,540.405188,35.945373,-80.43,40.912631,17972.686643
668,KCLE20050603_094636,-9,0.402,177.70,345.250000,20.550000,-81.59,41.963305,10275.000000
668,KCLE20050603_095231,-3,0.467,176.80,345.701240,29.148347,-81.58,41.967361,14574.173554
