track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
376,KCLE20180413_122625_V06,96,-0.712,371.50,306.438455,50.262568,-81.82,41.091171,25131.284214
377,KCLE20180413_103835_V06,-12,0.173,372.65,284.700000,19.200000,-81.95,41.085945,9600.000000
380,KCLE20180414_105029_V06,1,0.184,244.30,325.850000,11.950000,-81.70,41.663711,5975.000000
380,KCLE20180414_110018_V06,11,0.280,232.39,339.400681,17.461346,-81.62,41.717175,8730.673222
381,KCLE20180414_110511_V06,16,0.295,220.15,350.700000,12.200000,-81.56,41.772130,6100.000000
381,KCLE20180414_111005_V06,21,0.154,217.05,353.665561,20.322449,-81.54,41.786055,10161.224490
382,KCLE20180414_111458_V06,25,0.465,204.50,365.800000,12.200000,-81.46,41.842305,6100.000000
382,KCLE20180414_111952_V06,30,0.424,200.03,369.575300,20.648542,-81.44,41.862331,10324.271012
406,KCLE20180418_103513_V06,-8,-0.094,299.20,356.400000,8.500000,-81.52,41.416167,4250.000000
406,KCLE20180418_104451_V06,1,-0.410,296.00,355.737984,21.600888,-81.53,41.430584,10800.443881
406,KCLE20180418_110407_V06,21,-0.485,313.60,348.215358,34.333406,-81.57,41.351462,17166.703028
406,KCLE20180418_111344_V06,30,-0.547,330.02,345.168386,52.883359,-81.59,41.277570,26441.679713
406,KCLE20180418_112322_V06,40,-0.534,331.06,333.343644,57.905609,-81.66,41.273054,28952.804461
408,KCLE20180420_102124_V06,-19,-0.223,299.70,356.400000,8.500000,-81.52,41.413916,4250.000000
408,KCLE20180420_103101_V06,-9,-0.544,295.71,350.969786,30.069786,-81.56,41.431968,15034.892838
408,KCLE20180420_104039_V06,0,-0.489,313.52,349.268752,34.632166,-81.57,41.351806,17316.082752
408,KCLE20180420_105017_V06,10,-0.564,323.83,343.925174,53.292857,-81.60,41.305469,26646.428492
408,KCLE20180420_110932_V06,29,-0.597,337.78,374.314879,64.961912,-81.42,41.242119,32480.955794
409,KCLE20180420_102124_V06,-19,0.377,292.45,252.350000,11.450000,-82.15,41.446697,5725.000000
409,KCLE20180420_103101_V06,-9,0.410,300.23,254.314479,23.798263,-82.13,41.411718,11899.131274
412,KCLE20180422_102519_V06,-12,-0.198,402.95,344.850000,26.750000,-81.59,40.949252,13375.000000
412,KCLE20180422_103104_V06,-6,-0.394,399.02,341.773013,36.396192,-81.61,40.966981,18198.096026
413,KCLE20180423_103917_V06,4,0.014,285.30,180.300000,8.500000,-82.58,41.477009,4250.000000
413,KCLE20180423_104855_V06,13,-0.325,281.01,180.757360,28.073949,-82.57,41.496357,14036.974299
436,KCLE20180426_100558_V06,-26,-0.263,292.90,355.700000,12.200000,-81.53,41.444542,6100.000000
436,KCLE20180426_101536_V06,-16,-0.594,296.43,357.783085,25.198507,-81.51,41.428598,12599.253731
436,KCLE20180426_102514_V06,-6,-0.426,313.47,351.108572,28.483263,-81.55,41.352023,14241.631592
436,KCLE20180426_103451_V06,3,-0.586,321.56,342.679042,43.816146,-81.61,41.315722,21908.072923
437,KCLE20180426_101536_V06,-16,-0.175,300.20,348.600000,8.600000,-81.57,41.411793,4300.000000
437,KCLE20180426_102514_V06,-6,-0.425,296.10,352.613820,21.859259,-81.55,41.430195,10929.629630
437,KCLE20180426_103451_V06,3,-0.389,294.74,349.405060,24.335784,-81.56,41.436355,12167.892151
437,KCLE20180426_104429_V06,13,-0.460,313.50,347.177540,33.058237,-81.58,41.351915,16529.118502
437,KCLE20180426_110345_V06,32,-0.504,312.83,340.872073,34.690239,-81.62,41.355038,17345.119581
437,KCLE20180426_111322_V06,42,-0.510,330.13,341.377801,56.124567,-81.61,41.277149,28062.283729
438,KCLE20180426_101536_V06,-16,0.061,308.25,352.600000,24.400000,-81.55,41.375489,12200.000000
439,KCLE20180426_103451_V06,3,0.031,299.50,356.550000,8.850000,-81.52,41.414814,4425.000000
440,KCLE20180426_104429_V06,13,0.129,278.05,196.750000,27.150000,-82.48,41.510218,13575.000000
453,KCLE20180429_100944_V06,-18,-0.393,291.80,354.950000,12.250000,-81.53,41.449507,6125.000000
453,KCLE20180429_101922_V06,-8,-0.551,291.39,355.245429,23.296823,-81.53,41.451364,11648.411371
453,KCLE20180429_102900_V06,2,-0.673,304.77,355.678347,25.472398,-81.53,41.391120,12736.199111
453,KCLE20180429_103838_V06,11,0.000,315.17,356.049601,28.594924,-81.53,41.344286,14297.461786
453,KCLE20180429_104815_V06,21,0.000,326.73,356.462105,32.064396,-81.52,41.292248,16032.198091
453,KCLE20180429_110731_V06,40,-0.656,313.41,346.862210,33.331900,-81.58,41.352341,16665.949799
453,KCLE20180429_111708_V06,50,0.000,314.03,344.053334,35.149524,-81.60,41.349615,17574.762114
453,KCLE20180429_112646_V06,59,0.000,314.58,341.525347,36.785386,-81.61,41.347159,18392.693197
453,KCLE20180429_113624_V06,69,-0.647,335.37,350.218883,55.556742,-81.56,41.253432,27778.371165
455,KCLE20180429_101922_V06,-8,0.149,308.45,252.400000,12.400000,-82.14,41.374666,6200.000000
458,KCLE20180430_100431_V06,-21,-0.228,292.05,354.850000,12.150000,-81.53,41.448383,6075.000000
458,KCLE20180430_101408_V06,-11,-0.305,292.80,355.100591,25.116903,-81.53,41.444994,12558.451537
458,KCLE20180430_102346_V06,-2,-0.333,312.14,349.295216,28.201648,-81.57,41.358051,14100.823955
458,KCLE20180430_103323_V06,8,-0.391,315.11,348.070078,26.557892,-81.57,41.344658,13278.946144
458,KCLE20180430_104301_V06,18,-0.292,316.05,343.969010,27.668028,-81.60,41.340516,13834.013947
458,KCLE20180430_110216_V06,37,-0.380,313.39,346.152551,26.923703,-81.58,41.352449,13461.851401
458,KCLE20180430_111154_V06,46,-0.290,318.41,350.610970,31.852284,-81.56,41.329785,15926.141965
458,KCLE20180430_112132_V06,56,-0.489,330.88,335.662154,53.999735,-81.65,41.273820,26999.867574
458,KCLE20180430_113109_V06,66,-0.460,326.62,354.834077,55.086993,-81.53,41.292754,27543.496710
458,KCLE20180430_114047_V06,75,0.000,325.49,366.620133,59.293829,-81.46,41.297608,29646.914312
458,KCLE20180430_115026_V06,85,0.000,324.24,379.715751,63.968090,-81.38,41.302950,31984.044981
458,KCLE20180430_120941_V06,104,-0.487,335.52,339.501436,58.389172,-81.62,41.252924,29194.586197
458,KCLE20180430_121919_V06,114,-0.471,335.28,348.344026,57.612297,-81.57,41.253886,28806.148463
458,KCLE20180430_122856_V06,123,0.000,335.53,353.968304,57.054332,-81.54,41.252646,28527.166177
458,KCLE20180430_123834_V06,133,-0.449,339.11,358.498243,58.978607,-81.51,41.236465,29489.303644
459,KCLE20180430_101408_V06,-11,-0.220,299.65,348.900000,8.700000,-81.57,41.414264,4350.000000
459,KCLE20180430_102346_V06,-2,-0.479,296.40,351.275000,22.775000,-81.55,41.428858,11387.500000
460,KCLE20180430_101408_V06,-11,-0.454,312.40,352.300000,27.900000,-81.55,41.356810,13950.000000
460,KCLE20180430_102346_V06,-2,0.000,312.40,352.300000,52.200000,-81.55,41.356810,26100.000000
460,KCLE20180430_103323_V06,8,-0.705,331.29,342.109910,59.227423,-81.61,41.271936,29613.711437
460,KCLE20180430_104301_V06,18,-0.728,339.61,332.614830,59.237696,-81.67,41.234560,29618.848035
460,KCLE20180430_110216_V06,37,-0.724,335.08,356.777513,55.384909,-81.52,41.254637,27692.454370
462,KCLE20180503_100543_V06,-17,0.000,365.55,283.800000,12.000000,-81.96,41.117906,6000.000000
462,KCLE20180503_101111_V06,-11,-0.275,365.43,289.120234,22.704181,-81.92,41.118482,11352.090301
467,KCLE20180504_100906_V06,-11,0.195,132.85,294.050000,22.550000,-81.90,42.165513,11275.000000
467,KCLE20180504_101307_V06,-7,0.000,132.85,294.050000,33.350000,-81.90,42.165513,16675.000000
467,KCLE20180504_101707_V06,-3,0.000,132.85,294.050000,44.150000,-81.90,42.165513,22075.000000
467,KCLE20180504_102109_V06,1,0.000,132.85,294.050000,54.950000,-81.90,42.165513,27475.000000
467,KCLE20180504_102509_V06,5,0.000,132.85,294.050000,65.750000,-81.90,42.165513,32875.000000
467,KCLE20180504_102910_V06,9,-0.056,128.55,302.945707,61.788991,-81.84,42.184879,30894.495659
470,KCLE20180504_101707_V06,-3,-0.169,172.10,241.400000,25.400000,-82.21,41.988296,12700.000000
470,KCLE20180504_102109_V06,1,-0.315,170.50,243.583565,35.237353,-82.20,41.995522,17618.676628
472,KCLE20180504_102509_V06,5,0.218,140.85,283.650000,58.250000,-81.96,42.129465,29125.000000
474,KCLE20180504_104916_V06,29,0.065,308.40,221.050000,15.750000,-82.33,41.374275,7875.000000
476,KCLE20180508_100752_V06,-9,-0.020,204.30,68.100000,32.500000,-83.26,41.835449,16250.000000
476,KCLE20180508_101730_V06,1,0.080,206.91,67.151454,40.529083,-83.26,41.823639,20264.541387
476,KCLE20180508_102707_V06,11,-0.123,213.60,70.043622,52.538146,-83.24,41.793748,26269.072986
476,KCLE20180508_103645_V06,20,-0.206,203.54,68.134580,57.154662,-83.26,41.838872,28577.330953
477,KCLE20180508_101730_V06,1,-0.362,184.20,65.850000,18.250000,-83.27,41.925749,9125.000000
477,KCLE20180508_102707_V06,11,-0.630,182.73,57.003502,34.929086,-83.32,41.931722,17464.542971
484,KCLE20180512_103627_V06,25,0.306,376.05,346.550000,23.350000,-81.58,41.070339,11675.000000
486,KCLE20180515_094525_V06,-23,0.453,375.15,284.100000,12.100000,-81.95,41.074686,6050.000000
486,KCLE20180515_095122_V06,-17,0.512,370.01,298.720253,14.034177,-81.87,41.097863,7017.088608
486,KCLE20180515_100220_V06,-6,0.402,354.96,327.097484,18.023440,-81.70,41.165505,9011.719929
486,KCLE20180515_100737_V06,-1,0.017,348.76,336.032964,21.184504,-81.65,41.193316,10592.251840
487,KCLE20180515_094525_V06,-23,-0.168,339.50,322.600000,12.400000,-81.73,41.235149,6200.000000
487,KCLE20180515_095122_V06,-17,-0.529,336.67,326.158245,26.947958,-81.70,41.247852,13473.978820
487,KCLE20180515_100220_V06,-6,-0.522,342.35,342.797525,33.713679,-81.60,41.222120,16856.839697
488,KCLE20180515_094525_V06,-23,0.112,98.80,222.850000,29.750000,-82.33,42.317846,14875.000000
491,KCLE20180515_095122_V06,-17,-0.344,517.90,184.750000,57.150000,-82.54,40.429971,28575.000000
491,KCLE20180515_100220_V06,-6,-0.571,520.39,203.416128,67.539202,-82.43,40.419357,33769.600831
494,KCLE20180515_100220_V06,-6,0.213,218.40,395.750000,24.050000,-81.28,41.778975,12025.000000
494,KCLE20180515_100737_V06,-1,0.313,217.08,403.387681,30.754710,-81.24,41.784677,15377.355072
500,KCLE20180517_094143_V06,-25,-0.182,468.95,566.550000,32.450000,-80.28,40.641537,16225.000000
500,KCLE20180517_100056_V06,-6,-0.386,463.93,567.332077,39.583221,-80.28,40.664079,19791.610588
501,KCLE20180517_102946_V06,23,0.021,400.70,226.950000,34.450000,-82.29,40.958870,17225.000000
501,KCLE20180517_103923_V06,33,-0.341,406.76,219.787838,58.530042,-82.34,40.931416,29265.020790
502,KCLE20180518_094006_V06,-25,-0.034,292.70,354.700000,12.200000,-81.53,41.445459,6100.000000
502,KCLE20180518_094944_V06,-16,-0.078,292.80,352.472692,25.295966,-81.55,41.445040,12647.982933
502,KCLE20180518_100859_V06,3,-0.373,282.43,342.406099,29.766788,-81.61,41.491897,14883.394047
503,KCLE20180518_102814_V06,23,-0.324,205.00,390.400000,16.600000,-81.32,41.839451,8300.000000
503,KCLE20180518_103751_V06,32,-0.612,205.38,389.780613,33.086199,-81.32,41.837753,16543.099671
504,KCLE20180519_095240_V06,-12,-0.131,392.30,329.600000,35.300000,-81.68,40.997376,17650.000000
504,KCLE20180519_100156_V06,-3,-0.069,387.53,322.663123,54.036047,-81.73,41.018904,27018.023256
504,KCLE20180519_100634_V06,2,-0.249,382.57,324.661222,53.628167,-81.71,41.041239,26814.083385
504,KCLE20180519_101112_V06,7,-0.216,371.71,327.619080,52.057502,-81.70,41.090087,26028.750752
504,KCLE20180519_101550_V06,11,0.000,364.58,329.456714,51.668930,-81.68,41.122197,25834.465195
504,KCLE20180519_102029_V06,16,0.000,355.66,331.753756,51.183216,-81.67,41.162334,25591.608249
504,KCLE20180519_102507_V06,21,0.000,346.74,334.050799,50.697503,-81.66,41.202469,25348.751303
504,KCLE20180519_102945_V06,25,-0.274,340.58,333.687718,57.329672,-81.66,41.230176,28664.835799
504,KCLE20180519_103438_V06,30,0.000,331.99,335.257256,59.164850,-81.65,41.268855,29582.424884
504,KCLE20180519_103917_V06,35,0.000,323.39,336.826794,61.000028,-81.64,41.307533,30500.013969
504,KCLE20180519_104408_V06,40,-0.269,331.18,341.626144,59.085739,-81.61,41.272438,29542.869609
504,KCLE20180519_104914_V06,45,0.000,328.67,344.397499,59.525735,-81.60,41.283661,29762.867668
504,KCLE20180519_105405_V06,50,-0.389,337.27,343.629229,58.746204,-81.60,41.244954,29373.102085
504,KCLE20180519_110429_V06,60,-0.409,334.45,345.878466,54.730088,-81.59,41.257643,27365.043862
504,KCLE20180519_110922_V06,65,-0.419,330.64,345.071858,50.465621,-81.59,41.274816,25232.810333
504,KCLE20180519_111414_V06,70,0.000,328.07,345.026827,47.220774,-81.59,41.286360,23610.387041
504,KCLE20180519_111905_V06,75,0.000,325.51,344.981795,43.975927,-81.59,41.297904,21987.963748
504,KCLE20180519_112343_V06,79,0.000,323.46,344.945770,41.380050,-81.59,41.307139,20690.025115
504,KCLE20180519_112836_V06,84,0.000,320.89,344.900738,38.135204,-81.59,41.318684,19067.601822
504,KCLE20180519_113314_V06,89,0.000,318.33,344.855707,34.890357,-81.59,41.330228,17445.178530
504,KCLE20180519_113752_V06,93,0.000,316.28,344.819681,32.294480,-81.59,41.339463,16147.239896
504,KCLE20180519_114231_V06,98,0.000,313.71,344.774650,29.049633,-81.59,41.351007,14524.816604
504,KCLE20180519_114709_V06,103,-0.385,314.64,351.827033,29.438242,-81.55,41.346739,14719.121235
504,KCLE20180519_115148_V06,107,-0.396,309.19,348.454288,31.022307,-81.57,41.371338,15511.153483
512,KCLE20180519_103438_V06,30,0.224,378.50,369.850000,33.950000,-81.44,41.058890,16975.000000
517,KCLE20180521_093720_V06,-26,-0.185,292.65,354.850000,11.850000,-81.53,41.445682,5925.000000
517,KCLE20180521_094206_V06,-21,-0.259,292.86,354.625612,20.741425,-81.53,41.444753,10370.712695
517,KCLE20180521_094652_V06,-17,-0.394,292.30,349.926724,25.036807,-81.56,41.447342,12518.403356
518,KCLE20180522_093405_V06,-28,0.396,179.95,340.700000,16.300000,-81.61,41.953238,8150.000000
518,KCLE20180522_093843_V06,-24,0.383,179.10,345.156897,20.304023,-81.59,41.957020,10152.011494
518,KCLE20180522_094322_V06,-19,-0.036,177.12,350.880458,24.681433,-81.55,41.965818,12340.716429
519,KCLE20180522_093405_V06,-28,0.266,242.30,411.250000,25.050000,-81.19,41.670885,12525.000000
519,KCLE20180522_093843_V06,-24,0.218,241.79,413.895108,32.402239,-81.18,41.673091,16201.119403
520,KCLE20180522_094322_V06,-19,0.031,178.50,355.250000,12.150000,-81.53,41.959546,6075.000000
520,KCLE20180522_094800_V06,-14,-0.405,177.66,356.882881,24.734597,-81.52,41.963304,12367.298484
522,KCLE20180522_094800_V06,-14,-0.154,173.65,362.650000,12.150000,-81.48,41.981241,6075.000000
522,KCLE20180522_095238_V06,-10,-0.196,173.30,365.633051,18.922881,-81.46,41.982775,9461.440678
522,KCLE20180522_100154_V06,-1,-0.476,183.49,385.715369,24.743391,-81.34,41.936412,12371.695610
522,KCLE20180522_100631_V06,4,-0.506,181.51,393.319153,25.077279,-81.30,41.945120,12538.639304
522,KCLE20180522_101109_V06,9,0.000,182.29,402.035789,26.726481,-81.24,41.941341,13363.240303
522,KCLE20180522_101548_V06,13,-0.496,178.12,409.911778,24.997886,-81.20,41.959844,12498.942792
522,KCLE20180522_102026_V06,18,-0.529,172.24,418.619941,23.013638,-81.14,41.985974,11506.819053
523,KCLE20180522_100154_V06,-1,0.110,171.80,387.650000,11.950000,-81.33,41.988977,5975.000000
524,KCLE20180522_100631_V06,4,0.041,165.35,395.800000,12.100000,-81.28,42.017776,6050.000000
524,KCLE20180522_101109_V06,9,-0.096,165.26,398.360573,20.990969,-81.27,42.018082,10495.484581
527,KCLE20180523_102440_V06,23,-0.105,299.05,356.350000,8.550000,-81.52,41.416843,4275.000000
527,KCLE20180523_103416_V06,33,-0.366,295.98,355.581884,22.019342,-81.53,41.430689,11009.671126
527,KCLE20180523_104353_V06,42,-0.248,304.09,349.142843,25.751697,-81.57,41.394254,12875.848627
527,KCLE20180523_110306_V06,62,-0.472,314.54,341.144344,32.079068,-81.61,41.347329,16039.533891
527,KCLE20180523_111243_V06,71,-0.478,325.62,348.180122,50.196469,-81.57,41.297340,25098.234539
529,KCLE20180524_094448_V06,-16,-0.104,363.80,283.200000,23.100000,-81.96,41.125782,11550.000000
529,KCLE20180524_100401_V06,4,-0.363,364.59,275.281708,39.092199,-82.01,41.122166,19546.099364
530,KCLE20180524_102315_V06,23,-0.006,165.85,45.100000,34.800000,-83.40,42.006740,17400.000000
530,KCLE20180524_103251_V06,32,-0.062,162.29,46.251869,42.702804,-83.39,42.022841,21351.401869
530,KCLE20180524_104228_V06,42,-0.362,152.34,52.319392,51.270254,-83.36,42.068113,25635.127101
531,KCLE20180525_093035_V06,-30,-0.288,156.25,58.400000,47.200000,-83.32,42.050985,23600.000000
531,KCLE20180525_094012_V06,-20,-0.470,149.42,66.189137,64.774015,-83.27,42.082306,32387.007455
532,KCLE20180525_094012_V06,-20,0.155,167.75,60.300000,31.500000,-83.31,41.999372,15750.000000
532,KCLE20180525_094949_V06,-11,-0.196,169.54,54.840787,44.186766,-83.34,41.990914,22093.382772
532,KCLE20180525_100902_V06,9,0.164,148.36,53.398864,50.542415,-83.35,42.086130,25271.207682
534,KCLE20180525_094949_V06,-11,0.303,284.35,140.700000,12.200000,-82.81,41.479566,6100.000000
536,KCLE20180528_094519_V06,-13,-0.057,353.60,43.650000,12.450000,-83.39,41.161589,6225.000000
537,KCLE20180528_101408_V06,16,0.456,166.35,43.450000,32.850000,-83.41,42.004356,16425.000000
538,KCLE20180528_101408_V06,16,0.012,177.80,51.000000,17.600000,-83.36,41.953426,8800.000000
539,KCLE20180530_094110_V06,-16,-0.287,293.50,354.850000,12.250000,-81.53,41.441855,6125.000000
539,KCLE20180530_100023_V06,3,-0.615,278.31,391.978405,62.121984,-81.31,41.509401,31060.992218
539,KCLE20180530_101000_V06,13,-0.544,263.85,406.744142,65.405778,-81.22,41.574008,32702.889052
543,KCLE20180531_093142_V06,-25,0.393,362.00,243.750000,12.250000,-82.19,41.133441,6125.000000
543,KCLE20180531_093658_V06,-20,0.431,359.32,247.703020,18.832215,-82.17,41.145567,9416.107383
543,KCLE20180531_094229_V06,-14,0.528,356.70,251.787942,19.223621,-82.15,41.157426,9611.810690
543,KCLE20180531_094757_V06,-9,0.359,348.77,259.028550,23.626869,-82.10,41.193231,11813.434299
543,KCLE20180531_095300_V06,-3,0.451,343.93,269.287165,23.696357,-82.04,41.215153,11848.178404
543,KCLE20180531_100305_V06,7,0.098,327.89,286.976716,30.873246,-81.94,41.287493,15436.622918
545,KCLE20180531_093142_V06,-25,0.134,220.40,243.350000,12.050000,-82.20,41.770905,6025.000000
545,KCLE20180531_093658_V06,-20,0.247,215.44,248.364706,20.535294,-82.17,41.793323,10267.647059
548,KCLE20180531_094229_V06,-14,0.277,203.20,260.950000,12.450000,-82.10,41.848597,6225.000000
548,KCLE20180531_094757_V06,-9,0.083,201.76,264.020926,25.495721,-82.08,41.855096,12747.860492
552,KCLE20180531_094757_V06,-9,0.825,196.15,274.650000,12.450000,-82.01,41.880472,6225.000000
552,KCLE20180531_095300_V06,-3,0.854,191.28,281.650000,19.097514,-81.97,41.902456,9548.756906
552,KCLE20180531_100305_V06,7,0.876,180.95,293.571942,18.602175,-81.90,41.948995,9301.087469
552,KCLE20180531_100809_V06,12,0.832,172.96,302.524666,18.563803,-81.84,41.984959,9281.901541
552,KCLE20180531_101311_V06,17,0.806,170.04,310.696367,18.187555,-81.80,41.998069,9093.777365
552,KCLE20180531_101814_V06,22,0.583,166.35,316.350128,25.415862,-81.76,42.014699,12707.930783
552,KCLE20180531_102317_V06,27,0.776,165.91,316.474715,25.268458,-81.76,42.016636,12634.228891
558,KCLE20180531_100305_V06,7,0.288,260.45,292.600000,16.300000,-81.90,41.591103,8150.000000
559,KCLE20180531_100305_V06,7,-0.002,341.60,236.150000,11.850000,-82.24,41.225143,5925.000000
559,KCLE20180531_100809_V06,12,-0.086,340.36,237.598026,21.658553,-82.23,41.230772,10829.276316
559,KCLE20180531_101311_V06,17,0.000,339.35,238.765789,32.181579,-82.23,41.235311,16090.789474
559,KCLE20180531_101814_V06,22,-0.358,328.03,235.748164,35.327997,-82.24,41.286235,17663.998730
560,KCLE20180531_100809_V06,12,0.157,326.50,299.750000,8.650000,-81.86,41.293756,4325.000000
560,KCLE20180531_101311_V06,17,-0.105,327.74,299.828204,19.006206,-81.86,41.288193,9503.102926
561,KCLE20180531_100809_V06,12,0.368,396.95,253.150000,11.650000,-82.14,40.976237,5825.000000
571,KCLE20180602_100603_V06,11,-0.287,371.35,364.350000,11.950000,-81.48,41.091195,5975.000000
571,KCLE20180602_101539_V06,20,-0.578,377.31,363.893622,29.884732,-81.48,41.064384,14942.366096
572,KCLE20180603_093536_V06,-20,-0.465,291.85,349.950000,12.250000,-81.56,41.449363,6125.000000
572,KCLE20180603_094513_V06,-10,-0.730,293.45,350.002527,31.003221,-81.56,41.442150,15501.610505
572,KCLE20180603_100426_V06,9,-0.727,328.81,334.804921,55.945759,-81.65,41.283174,27972.879674
574,KCLE20180604_094716_V06,-8,-0.289,326.05,230.850000,26.050000,-82.27,41.295041,13025.000000
574,KCLE20180604_100630_V06,11,-0.470,321.14,246.009782,32.703609,-82.18,41.317455,16351.804358
574,KCLE20180604_101607_V06,21,0.000,318.59,253.858171,36.589673,-82.14,41.329031,18294.836586
574,KCLE20180604_102544_V06,30,0.000,316.30,260.921720,40.087131,-82.09,41.339433,20043.565592
574,KCLE20180604_103522_V06,40,-0.505,344.69,267.909916,47.360946,-82.05,41.211688,23680.473147
574,KCLE20180604_104500_V06,50,0.000,355.49,275.387486,52.707429,-82.01,41.163166,26353.714433
574,KCLE20180604_110414_V06,69,0.000,375.99,289.594869,62.865746,-81.92,41.070927,31432.872876
574,KCLE20180604_111351_V06,78,0.000,385.70,296.324682,67.677580,-81.88,41.027212,33838.790033
574,KCLE20180604_112329_V06,88,-0.593,387.83,310.626068,63.882062,-81.80,41.017617,31941.030780
591,KCLE20180605_094410_V06,-10,0.626,355.75,236.700000,22.800000,-82.24,41.161449,11400.000000
591,KCLE20180605_094939_V06,-5,0.607,360.70,232.727311,34.020588,-82.26,41.139085,17010.294118
601,KCLE20180605_101229_V06,18,-0.196,298.75,355.500000,9.000000,-81.53,41.418209,4500.000000
601,KCLE20180605_101817_V06,24,-0.488,297.03,355.547872,21.098936,-81.53,41.425967,10549.468085
609,KCLE20180607_101724_V06,23,-0.049,377.80,342.000000,24.600000,-81.61,41.062522,12300.000000
619,KCLE20180609_100558_V06,12,-0.109,236.15,196.250000,15.650000,-82.48,41.698822,7825.000000
627,KCLE20180612_100137_V06,8,-0.030,370.45,356.750000,16.250000,-81.52,41.095389,8125.000000
627,KCLE20180612_101114_V06,18,-0.244,370.04,349.901156,31.311648,-81.56,41.097340,15655.823948
627,KCLE20180612_102051_V06,27,-0.411,372.95,334.160624,32.989065,-81.66,41.084429,16494.532418
638,KCLE20180615_092622_V06,-27,0.106,155.25,391.000000,24.300000,-81.31,42.063381,12150.000000
638,KCLE20180615_093559_V06,-18,-0.024,160.81,382.692213,32.447951,-81.36,42.038571,16223.975410
638,KCLE20180615_094535_V06,-8,-0.334,168.69,375.322109,33.624488,-81.41,42.003288,16812.243985
638,KCLE20180615_100450_V06,11,0.000,183.30,361.108028,37.430027,-81.49,41.937853,18715.013471
638,KCLE20180615_101426_V06,21,-0.371,167.97,340.904810,50.521488,-81.61,42.007162,25260.744082
639,KCLE20180615_092622_V06,-27,0.183,163.40,391.000000,13.000000,-81.31,42.026695,6500.000000
640,KCLE20180615_092622_V06,-27,-0.232,42.65,394.600000,26.500000,-81.28,42.570104,13250.000000
640,KCLE20180615_093559_V06,-18,-0.385,46.34,394.813891,41.121451,-81.28,42.553491,20560.725261
641,KCLE20180615_100450_V06,11,-0.091,304.25,238.200000,27.800000,-82.23,41.393333,13900.000000
641,KCLE20180615_101426_V06,21,0.069,307.85,233.462570,30.520670,-82.26,41.377053,15260.335196
641,KCLE20180615_102403_V06,31,0.019,315.16,226.092427,33.885832,-82.30,41.343973,16942.916109
641,KCLE20180615_103340_V06,40,-0.303,313.04,230.082590,32.183940,-82.28,41.353589,16091.969831
641,KCLE20180615_104316_V06,50,0.000,311.68,233.293209,30.851158,-82.26,41.359782,15425.579151
641,KCLE20180615_110230_V06,69,0.000,309.10,239.393386,28.318874,-82.22,41.371541,14159.436858
641,KCLE20180615_111207_V06,79,0.000,307.74,242.604006,26.986092,-82.20,41.377725,13493.046177
641,KCLE20180615_112143_V06,88,0.000,306.51,245.493563,25.786589,-82.19,41.383288,12893.294565
641,KCLE20180615_113119_V06,98,-0.289,309.44,241.914222,23.302412,-82.21,41.370033,11651.205845
641,KCLE20180615_114056_V06,107,0.000,309.09,243.423231,21.868804,-82.20,41.371644,10934.402137
641,KCLE20180615_120009_V06,127,0.000,308.31,246.776584,18.683010,-82.18,41.375224,9341.505008
641,KCLE20180615_120945_V06,136,0.000,307.95,248.285593,17.249403,-82.17,41.376833,8624.701300
641,KCLE20180615_121922_V06,146,-0.346,302.41,252.692929,16.497821,-82.14,41.401847,8248.910661
641,KCLE20180615_122858_V06,155,-0.352,301.13,246.713965,23.200011,-82.18,41.407533,11600.005596
642,KCLE20180615_101426_V06,21,-0.130,115.75,378.250000,23.750000,-81.39,42.241523,11875.000000
672,KCLE20180623_092914_V06,-25,0.302,294.45,271.450000,12.550000,-82.03,41.437919,6275.000000
672,KCLE20180623_093353_V06,-21,0.281,293.02,272.959025,18.942058,-82.02,41.444368,9471.028881
676,KCLE20180623_094327_V06,-11,-0.021,279.15,274.100000,12.400000,-82.02,41.506821,6200.000000
676,KCLE20180623_094833_V06,-6,-0.052,277.24,274.175610,20.834146,-82.01,41.515417,10417.073171
695,KCLE20180626_094128_V06,-14,-0.256,292.15,348.600000,12.200000,-81.57,41.448033,6100.000000
695,KCLE20180626_100051_V06,5,-0.459,318.76,347.008252,58.316615,-81.58,41.328256,29158.307384
696,KCLE20180626_101033_V06,15,0.223,402.15,361.600000,48.400000,-81.49,40.952579,24200.000000
696,KCLE20180626_102014_V06,25,-0.090,411.87,348.905210,64.145753,-81.57,40.909016,32072.876557
697,KCLE20180626_102014_V06,25,0.105,393.75,389.700000,53.000000,-81.33,40.989743,26500.000000
697,KCLE20180626_102957_V06,34,0.079,399.52,384.921968,60.444165,-81.36,40.963879,30222.082380
707,KCLE20180629_093856_V06,-18,-0.296,291.45,349.550000,12.250000,-81.56,41.451170,6125.000000
707,KCLE20180629_094837_V06,-8,-0.483,291.54,348.738457,25.141637,-81.57,41.450761,12570.818610
707,KCLE20180629_100759_V06,11,-0.647,287.00,353.002912,25.172466,-81.54,41.471133,12586.233039
707,KCLE20180629_101740_V06,21,0.000,284.75,355.083970,25.930943,-81.53,41.481250,12965.471513
707,KCLE20180629_103702_V06,41,-0.665,289.53,347.704326,23.996154,-81.57,41.459860,11998.076823
707,KCLE20180629_113508_V06,99,0.000,296.33,335.063112,21.005005,-81.65,41.429384,10502.502398
